c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,51.47,100,1539265134579
0,0,0,0,4,51.4825,1500,1539265135025
0,0,0,0,4,51.4819,290,1539265135026
0,0,0,0,4,51.48,100,1539265135097
0,0,0,0,4,51.4874,150,1539265135651
0,0,0,0,4,51.4874,100,1539265135837
0,0,0,0,11,51.48,100,1539265136834
0,0,0,0,10,51.48,140,1539265136835
37,0,0,0,4,51.4781,80,1539265138524
0,0,0,0,11,51.49,200,1539265138525
14,41,0,0,11,51.49,100,1539265138525
0,0,0,0,19,51.49,100,1539265138525
14,41,0,0,10,51.49,100,1539265138525
14,41,0,0,12,51.49,100,1539265138525
14,41,0,0,2,51.49,100,1539265138525
0,0,0,0,12,51.5,100,1539265138526
0,0,0,0,4,51.49,100,1539265138526
14,41,0,0,11,51.48,300,1539265141211
14,41,0,0,11,51.48,100,1539265141211
14,41,0,0,10,51.49,100,1539265141211
0,0,0,0,10,51.48,100,1539265141211
14,41,0,0,12,51.49,100,1539265141211
14,41,0,0,12,51.48,100,1539265141211
0,0,0,0,15,51.48,100,1539265141211
14,41,0,0,19,51.47,100,1539265141214
0,0,0,0,19,51.47,100,1539265141214
14,41,0,0,19,51.47,100,1539265141215
0,0,0,0,4,51.47,100,1539265141215
0,0,0,0,4,51.47,100,1539265141215
0,0,0,0,4,51.47,100,1539265141331
0,0,0,0,19,51.47,100,1539265141332
0,0,0,0,2,51.49,100,1539265141362
37,0,0,0,4,51.499,2,1539265141464
0,0,0,0,4,51.485,100,1539265142718
14,41,0,0,10,51.47,100,1539265143287
37,0,0,0,4,51.4718,25,1539265145101
0,0,0,0,2,51.49,100,1539265146147
0,0,0,0,2,51.49,200,1539265146147
0,0,0,0,10,51.48,100,1539265146147
0,0,0,0,4,51.48,200,1539265146288
0,0,0,0,8,51.5,100,1539265147537
0,0,0,0,18,51.5,100,1539265147537
0,0,0,0,10,51.51,100,1539265147538
14,41,0,0,2,51.51,100,1539265147538
0,0,0,0,12,51.51,100,1539265147538
0,0,0,0,19,51.51,100,1539265147538
37,0,0,0,12,51.51,13,1539265147538
14,37,41,0,12,51.51,87,1539265147538
14,37,41,0,12,51.51,13,1539265147538
37,0,0,0,12,51.51,87,1539265147538
14,37,41,0,12,51.52,5,1539265147538
0,0,0,0,4,51.51,100,1539265147539
37,0,0,0,4,51.5,35,1539265147541
0,0,0,0,4,51.5,300,1539265147541
0,0,0,0,4,51.5,165,1539265147541
37,0,0,0,4,51.4975,50,1539265147739
0,0,0,0,11,51.49,500,1539265148900
0,0,0,0,4,51.48,1000,1539265152023
0,0,0,0,10,51.49,100,1539265154216
0,0,0,0,10,51.51,500,1539265154438
14,41,0,0,3,51.51,100,1539265154439
14,41,0,0,11,51.51,100,1539265154439
14,41,0,0,11,51.51,200,1539265154439
0,0,0,0,2,51.51,100,1539265154439
14,41,0,0,12,51.51,100,1539265154439
14,41,0,0,12,51.51,100,1539265154439
14,37,41,0,18,51.52,15,1539265154439
0,0,0,0,15,51.51,100,1539265154439
0,0,0,0,4,51.5089,100,1539265154860
0,0,0,0,10,51.51,100,1539265156560
0,0,0,0,19,51.51,100,1539265156561
0,0,0,0,12,51.51,100,1539265156561
37,0,0,0,2,51.52,15,1539265157090
0,0,0,0,12,51.51,100,1539265157528
0,0,0,0,12,51.51,100,1539265157528
0,0,0,0,10,51.51,100,1539265157528
0,0,0,0,4,51.51,100,1539265157653
0,0,0,0,4,51.5048,1000,1539265158667
0,0,0,0,4,51.5114,100,1539265159233
0,0,0,0,11,51.5,100,1539265159607
14,41,0,0,11,51.5,100,1539265159607
0,0,0,0,12,51.5,100,1539265159607
14,41,0,0,10,51.49,100,1539265159607
14,41,0,0,12,51.5,100,1539265159607
14,37,41,0,12,51.5,50,1539265159608
0,0,0,0,4,51.5,100,1539265159608
0,0,0,0,10,51.49,100,1539265159608
0,0,0,0,4,51.5,100,1539265159718
0,0,0,0,4,51.5025,175,1539265160229
0,0,0,0,15,51.51,100,1539265161902
14,41,0,0,2,51.51,100,1539265161902
0,0,0,0,4,51.5,262,1539265162372
0,0,0,0,4,51.492,1000,1539265164061
37,0,0,0,4,51.4801,6,1539265164163
0,0,0,0,4,51.495,500,1539265164294
0,0,0,0,4,51.5099,100,1539265165156
14,41,0,0,12,51.51,100,1539265165336
0,0,0,0,12,51.51,100,1539265165336
0,0,0,0,10,51.519,485,1539265165347
14,41,0,0,10,51.52,300,1539265165353
0,0,0,0,15,51.52,100,1539265165356
0,0,0,0,4,51.493,200,1539265165357
0,0,0,0,4,51.493,100,1539265165361
0,0,0,0,4,51.494,5215,1539265165372
14,37,41,0,2,51.53,19,1539265166202
0,0,0,0,4,51.4938,100,1539265166224
37,0,0,0,4,51.49,50,1539265166226
0,0,0,0,4,51.5168,200,1539265167816
0,0,0,0,12,51.53,100,1539265168116
14,37,41,0,2,51.53,81,1539265168116
14,41,0,0,10,51.51,100,1539265168116
14,41,0,0,10,51.53,200,1539265168116
0,0,0,0,10,51.53,100,1539265168116
37,0,0,0,4,51.51,50,1539265168841
37,0,0,0,12,51.51,39,1539265172923
0,0,0,0,4,51.51,100,1539265172932
0,0,0,0,4,51.5299,300,1539265173267
14,37,41,0,11,51.54,1,1539265176589
14,41,0,0,8,51.53,100,1539265176590
14,41,0,0,19,51.54,100,1539265176590
14,41,0,0,2,51.54,100,1539265176590
37,0,0,0,12,51.53,15,1539265176590
10,2,41,0,4,51.4987,1100,1539265177190
0,0,0,0,4,51.55,100,1539265180636
0,0,0,0,4,51.55,100,1539265180636
37,0,0,0,4,51.5499,1,1539265181173
0,0,0,0,4,51.5,100,1539265183681
0,0,0,0,10,51.52,100,1539265183681
14,37,41,0,10,51.52,66,1539265183682
14,37,41,0,10,51.52,34,1539265183682
14,37,41,0,10,51.5,66,1539265183682
14,41,0,0,10,51.5,259,1539265183682
14,37,41,0,10,51.49,75,1539265183682
14,37,41,0,12,51.51,7,1539265183682
14,41,0,0,2,51.5,100,1539265183682
14,37,41,0,12,51.5,93,1539265183682
0,0,0,0,19,51.5,100,1539265183682
14,37,41,0,12,51.5,7,1539265183682
14,37,41,0,12,51.5,93,1539265183682
14,37,41,0,12,51.5,7,1539265183682
0,0,0,0,4,51.5,100,1539265183682
14,37,41,0,12,51.49,93,1539265183682
0,0,0,0,10,51.49,100,1539265183682
37,0,0,0,10,51.48,25,1539265183683
0,0,0,0,4,51.5,100,1539265183683
0,0,0,0,10,51.48,100,1539265183684
37,0,0,0,10,51.48,75,1539265183684
0,0,0,0,4,51.5,100,1539265183686
10,37,41,0,4,51.5119,1,1539265183845
10,37,41,0,4,51.5119,1,1539265183845
10,37,41,0,4,51.5119,1,1539265183891
0,0,0,0,4,51.54,100,1539265184870
0,0,0,0,4,51.46,216,1539265185212
37,0,0,0,12,51.47,5,1539265185213
0,0,0,0,12,51.46,100,1539265185213
37,0,0,0,12,51.46,95,1539265185213
0,0,0,0,17,51.46,100,1539265185213
14,41,0,0,12,51.45,200,1539265187830
0,0,0,0,12,51.45,300,1539265187831
0,0,0,0,10,51.45,600,1539265187831
14,37,41,0,3,51.46,50,1539265187831
0,0,0,0,12,51.45,100,1539265187831
14,41,0,0,10,51.45,100,1539265187831
14,41,0,0,2,51.45,100,1539265187831
14,37,41,0,3,51.45,50,1539265187831
37,0,0,0,18,51.45,20,1539265187831
14,41,0,0,19,51.45,100,1539265187831
0,0,0,0,10,51.45,100,1539265187831
0,0,0,0,4,51.45,100,1539265187832
14,37,41,0,12,51.44,50,1539265187832
0,0,0,0,12,51.44,950,1539265187832
14,41,0,0,3,51.44,100,1539265187845
37,0,0,0,4,51.4128,50,1539265188742
37,0,0,0,11,51.42,50,1539265188808
0,0,0,0,11,51.44,100,1539265188808
0,0,0,0,12,51.44,100,1539265188808
0,0,0,0,4,51.44,100,1539265188809
0,0,0,0,4,51.44,100,1539265188809
0,0,0,0,8,51.44,100,1539265188809
37,0,0,0,4,51.41,5,1539265189368
0,0,0,0,4,51.4,1295,1539265189369
0,0,0,0,4,51.432,200,1539265189372
0,0,0,0,4,51.4,100,1539265189373
41,0,0,0,4,51.48,100,1539265189375
0,0,0,0,18,51.4,100,1539265189807
14,41,0,0,10,51.4,100,1539265189808
0,0,0,0,12,51.4,100,1539265189808
0,0,0,0,10,51.4,215,1539265189808
0,0,0,0,10,51.4,305,1539265189808
0,0,0,0,11,51.4,100,1539265191697
0,0,0,0,4,51.4,100,1539265191705
0,0,0,0,4,51.41,100,1539265191705
0,0,0,0,4,51.43,1800,1539265191709
14,37,41,0,2,51.41,5,1539265192530
0,0,0,0,4,51.3822,100,1539265194290
0,0,0,0,2,51.32,100,1539265195705
37,0,0,0,4,51.3899,50,1539265197290
0,0,0,0,4,51.32,500,1539265197712
37,0,0,0,11,51.32,24,1539265197712
0,0,0,0,12,51.32,100,1539265197713
14,37,41,0,12,51.32,64,1539265197713
14,41,0,0,19,51.28,100,1539265197771
0,0,0,0,19,51.28,100,1539265197774
0,0,0,0,8,51.28,100,1539265197774
14,41,0,0,10,51.27,100,1539265197776
0,0,0,0,15,51.29,100,1539265198156
37,0,0,0,15,51.26,50,1539265200038
0,0,0,0,4,51.2933,500,1539265200672
0,0,0,0,4,51.25,100,1539265202137
37,0,0,0,11,51.25,5,1539265202138
0,0,0,0,12,51.25,100,1539265202139
0,0,0,0,4,51.22,1500,1539265202144
37,0,0,0,11,51.19,24,1539265205613
0,0,0,0,12,51.19,100,1539265206405
37,0,0,0,4,51.19,2,1539265206407
14,41,0,0,12,51.19,100,1539265206412
37,0,0,0,4,51.1946,50,1539265206437
37,0,0,0,4,51.19,1,1539265206451
37,0,0,0,15,51.19,50,1539265206485
37,0,0,0,12,51.19,25,1539265207473
37,0,0,0,12,51.19,75,1539265207473
0,0,0,0,4,51.19,100,1539265207919
0,0,0,0,4,51.1901,150,1539265207924
14,41,0,0,8,51.2,100,1539265207926
14,37,41,0,8,51.21,50,1539265207926
14,41,0,0,8,51.22,200,1539265207926
0,0,0,0,10,51.205,100,1539265207926
14,41,0,0,10,51.21,100,1539265207926
0,0,0,0,8,51.19,100,1539265207926
14,41,0,0,8,51.22,100,1539265207926
14,41,0,0,2,51.21,100,1539265207926
14,41,0,0,19,51.21,100,1539265207926
0,0,0,0,12,51.205,100,1539265207926
14,41,0,0,12,51.21,100,1539265207926
0,0,0,0,19,51.23,100,1539265207926
0,0,0,0,4,51.21,100,1539265207927
0,0,0,0,4,51.22,100,1539265207929
37,0,0,0,4,51.22,19,1539265207930
14,41,0,0,10,51.23,200,1539265207958
0,0,0,0,18,51.24,100,1539265207959
0,0,0,0,10,51.21,100,1539265208111
0,0,0,0,10,51.2,100,1539265208111
14,41,0,0,18,51.2,100,1539265208184
14,41,0,0,7,51.2,100,1539265208184
0,0,0,0,4,51.21,100,1539265208185
0,0,0,0,4,51.1901,100,1539265208194
0,0,0,0,4,51.2117,100,1539265208196
37,0,0,0,2,51.24,25,1539265208208
37,0,0,0,12,51.2,25,1539265208509
37,0,0,0,4,51.1905,25,1539265208511
14,41,0,0,10,51.19,200,1539265208817
14,41,0,0,11,51.2,100,1539265208817
14,41,0,0,18,51.19,100,1539265208817
14,41,0,0,19,51.19,100,1539265208817
14,41,0,0,12,51.19,100,1539265208817
14,41,0,0,2,51.19,100,1539265208817
0,0,0,0,2,51.19,100,1539265208817
0,0,0,0,12,51.19,100,1539265208817
0,0,0,0,12,51.19,100,1539265208817
0,0,0,0,12,51.19,100,1539265208817
0,0,0,0,12,51.19,100,1539265208817
0,0,0,0,12,51.19,100,1539265208818
0,0,0,0,4,51.19,100,1539265208818
14,41,0,0,12,51.2,100,1539265208819
0,0,0,0,12,51.19,100,1539265208824
0,0,0,0,12,51.19,100,1539265208824
0,0,0,0,12,51.19,100,1539265208824
0,0,0,0,4,51.19,100,1539265208893
37,0,0,0,4,51.19,37,1539265208893
37,0,0,0,4,51.1968,37,1539265208896
14,41,0,0,12,51.19,100,1539265208897
0,0,0,0,4,51.1968,100,1539265208897
0,0,0,0,4,51.1968,100,1539265208897
0,0,0,0,4,51.1968,100,1539265208899
14,37,41,0,8,51.18,63,1539265208917
0,0,0,0,4,51.1877,1100,1539265208921
0,0,0,0,4,51.19,100,1539265209103
0,0,0,0,4,51.18,100,1539265209200
14,41,0,0,8,51.18,100,1539265209537
14,41,0,0,8,51.18,200,1539265209537
14,41,0,0,12,51.18,100,1539265209537
14,41,0,0,12,51.18,100,1539265209537
14,41,0,0,8,51.18,100,1539265209537
14,41,0,0,12,51.18,400,1539265209537
0,0,0,0,8,51.18,100,1539265209537
14,41,0,0,12,51.18,100,1539265209537
37,0,0,0,12,51.18,15,1539265209537
37,0,0,0,12,51.18,85,1539265209537
0,0,0,0,12,51.18,100,1539265209537
14,41,0,0,8,51.18,100,1539265209537
14,41,0,0,12,51.18,100,1539265209537
0,0,0,0,4,51.18,100,1539265209750
37,0,0,0,4,51.2087,18,1539265210854
0,0,0,0,12,51.18,100,1539265212936
0,0,0,0,12,51.18,100,1539265212936
0,0,0,0,12,51.18,100,1539265212936
0,0,0,0,12,51.18,100,1539265212936
0,0,0,0,12,51.18,200,1539265212936
14,41,0,0,12,51.18,100,1539265212937
14,41,0,0,11,51.16,100,1539265214862
0,0,0,0,10,51.17,300,1539265214862
37,0,0,0,19,51.16,20,1539265214862
37,0,0,0,19,51.17,80,1539265214862
37,0,0,0,19,51.17,20,1539265214862
37,0,0,0,19,51.17,80,1539265214862
14,41,0,0,10,51.17,100,1539265214862
14,41,0,0,12,51.17,100,1539265214862
14,41,0,0,2,51.17,100,1539265214862
0,0,0,0,19,51.17,100,1539265214862
0,0,0,0,4,51.15,100,1539265214866
0,0,0,0,4,51.12,150,1539265214866
0,0,0,0,10,51.15,100,1539265214867
37,0,0,0,11,51.18,50,1539265215040
0,0,0,0,4,51.1562,2100,1539265215812
14,37,41,0,19,51.16,7,1539265216498
14,37,41,0,19,51.17,91,1539265216498
0,0,0,0,8,51.17,100,1539265216498
37,0,0,0,19,51.17,9,1539265216498
0,0,0,0,10,51.18,100,1539265216500
14,37,41,0,11,51.18,50,1539265216501
0,0,0,0,10,51.18,100,1539265216501
37,0,0,0,19,51.18,90,1539265216501
37,0,0,0,19,51.18,10,1539265216501
14,37,41,0,8,51.18,10,1539265216501
0,0,0,0,4,51.1567,100,1539265216581
37,0,0,0,4,51.13,1,1539265216812
10,2,41,0,4,51.2781,1200,1539265216980
0,0,0,0,4,51.135,100,1539265218578
0,0,0,0,8,51.14,100,1539265220076
0,0,0,0,18,51.14,100,1539265220076
0,0,0,0,12,51.15,100,1539265220076
37,0,0,0,4,51.14,33,1539265220086
0,0,0,0,10,51.14,100,1539265220087
0,0,0,0,19,51.14,100,1539265220087
37,0,0,0,4,51.13,16,1539265220102
0,0,0,0,10,51.13,100,1539265220104
0,0,0,0,8,51.13,100,1539265220104
0,0,0,0,8,51.13,250,1539265220104
0,0,0,0,12,51.13,100,1539265220104
14,41,0,0,12,51.13,100,1539265220104
0,0,0,0,12,51.13,100,1539265220104
0,0,0,0,8,51.12,100,1539265220105
14,37,41,0,10,51.12,25,1539265220105
0,0,0,0,8,51.13,100,1539265220105
37,0,0,0,10,51.12,75,1539265220105
0,0,0,0,10,51.11,100,1539265220107
0,0,0,0,4,51.1,2107,1539265220111
0,0,0,0,18,51.16,100,1539265220527
0,0,0,0,2,51.16,100,1539265220527
37,0,0,0,12,51.16,20,1539265220532
0,0,0,0,2,51.17,200,1539265220532
0,0,0,0,10,51.17,100,1539265220532
14,41,0,0,10,51.17,100,1539265220532
0,0,0,0,10,51.15,100,1539265220532
14,41,0,0,19,51.17,100,1539265220532
0,0,0,0,19,51.17,100,1539265220532
0,0,0,0,12,51.16,100,1539265220532
0,0,0,0,4,51.17,100,1539265220533
37,0,0,0,4,51.16,27,1539265220533
14,41,0,0,11,51.19,100,1539265220533
0,0,0,0,8,51.19,100,1539265220533
0,0,0,0,18,51.19,100,1539265220533
14,41,0,0,10,51.19,100,1539265220533
14,41,0,0,19,51.19,100,1539265220533
14,41,0,0,2,51.19,100,1539265220533
14,37,41,0,12,51.18,9,1539265220533
14,37,41,0,12,51.19,91,1539265220533
37,0,0,0,4,51.2,17,1539265220547
0,0,0,0,4,51.2099,483,1539265220551
0,0,0,0,4,51.2099,700,1539265220563
0,0,0,0,4,51.21,3253,1539265220564
0,0,0,0,4,51.1766,100,1539265221248
0,0,0,0,10,51.13,100,1539265222925
0,0,0,0,10,51.13,100,1539265222926
14,41,0,0,10,51.13,800,1539265222926
14,41,0,0,8,51.12,100,1539265222927
14,37,41,0,8,51.11,54,1539265222928
0,0,0,0,15,51.11,100,1539265222928
37,0,0,0,4,51.2,1,1539265222935
0,0,0,0,4,51.11,100,1539265222955
14,41,0,0,11,51.11,100,1539265222956
37,0,0,0,11,51.11,54,1539265222956
0,0,0,0,8,51.11,146,1539265222956
14,41,0,0,10,51.11,100,1539265222956
14,41,0,0,8,51.11,100,1539265222956
0,0,0,0,4,51.11,100,1539265223037
0,0,0,0,4,51.1,400,1539265223084
0,0,0,0,4,51.18,100,1539265224108
37,0,0,0,4,51.18,35,1539265224109
37,0,0,0,4,51.18,97,1539265224109
37,0,0,0,4,51.18,35,1539265224110
0,0,0,0,4,51.18,265,1539265224111
37,0,0,0,12,51.14,24,1539265224347
37,0,0,0,19,51.14,44,1539265224347
0,0,0,0,4,51.13,100,1539265224360
0,0,0,0,4,51.13,132,1539265224361
0,0,0,0,4,51.13,100,1539265224363
37,0,0,0,4,51.13,69,1539265224378
0,0,0,0,10,51.13,200,1539265224380
0,0,0,0,4,51.1,931,1539265224383
0,0,0,0,11,51.1,100,1539265224384
0,0,0,0,10,51.1,500,1539265224384
14,41,0,0,12,51.1,100,1539265224384
0,0,0,0,12,51.09,200,1539265224385
14,41,0,0,12,51.09,100,1539265224385
14,41,0,0,12,51.1,100,1539265224385
0,0,0,0,4,51.1346,750,1539265224389
0,0,0,0,4,51.14,400,1539265224581
0,0,0,0,4,51.09,100,1539265224692
51,0,0,0,0,51.05,,1539265226088
51,0,0,0,0,51.06,,1539265226088
0,0,0,0,18,51.06,100,1539265226088
0,0,0,0,18,51.05,100,1539265226088
0,0,0,0,18,51.05,100,1539265226088
51,0,0,0,0,51.04,,1539265226091
14,41,0,0,19,51.04,100,1539265226091
14,41,0,0,19,51.04,100,1539265226091
14,37,41,0,19,51.05,27,1539265226092
14,37,41,0,19,51.04,73,1539265226092
0,0,0,0,4,51.04,100,1539265226093
0,0,0,0,10,51.06,200,1539265226149
0,0,0,0,10,51.07,200,1539265226150
0,0,0,0,12,51.07,100,1539265226150
0,0,0,0,4,51.04,100,1539265226150
0,0,0,0,10,51.1,100,1539265226151
0,0,0,0,12,51.1,100,1539265226151
0,0,0,0,18,51.11,100,1539265226152
0,0,0,0,10,51.11,100,1539265226152
0,0,0,0,10,51.11,100,1539265226152
0,0,0,0,4,51.04,100,1539265226163
0,0,0,0,4,51.0801,100,1539265226295
37,0,0,0,4,51.08,50,1539265226357
37,0,0,0,4,51.08,43,1539265226520
37,0,0,0,4,51.08,57,1539265226521
37,0,0,0,4,51.11,12,1539265226610
14,37,41,0,19,51.08,57,1539265226769
37,0,0,0,4,51.08,43,1539265226771
37,0,0,0,4,51.08,23,1539265226928
14,37,41,0,8,51.11,4,1539265227201
14,41,0,0,19,51.11,100,1539265227201
14,41,0,0,19,51.14,100,1539265227331
14,41,0,0,10,51.15,200,1539265227338
14,41,0,0,10,51.09,100,1539265227456
14,41,0,0,10,51.08,300,1539265227456
14,37,41,0,8,51.11,4,1539265227456
14,41,0,0,8,51.08,100,1539265227456
14,41,0,0,19,51.11,100,1539265227456
14,41,0,0,19,51.1,100,1539265227456
14,41,0,0,12,51.14,100,1539265227456
14,41,0,0,19,51.09,100,1539265227456
14,37,41,0,19,51.08,43,1539265227456
0,0,0,0,4,51.09,100,1539265227458
14,41,0,0,19,51.07,100,1539265227458
37,0,0,0,15,51.07,97,1539265227459
0,0,0,0,4,51.07,400,1539265227459
51,0,0,0,0,51.03,,1539265227460
0,0,0,0,4,51.14,100,1539265227460
14,41,0,0,10,51.03,100,1539265227460
14,41,0,0,19,51.06,100,1539265227460
14,41,0,0,19,51.04,100,1539265227460
14,41,0,0,12,51.06,200,1539265227460
14,41,0,0,12,51.05,100,1539265227460
14,41,0,0,2,51.06,100,1539265227460
14,41,0,0,12,51.03,100,1539265227460
14,37,41,0,12,51.03,56,1539265227460
0,0,0,0,4,51.1325,100,1539265227702
0,0,0,0,4,51.0652,8200,1539265228200
14,41,0,0,2,51.05,100,1539265229093
14,41,0,0,2,51.05,100,1539265229093
0,0,0,0,4,51.051,2600,1539265229095
0,0,0,0,19,51.04,100,1539265229173
0,0,0,0,19,51.04,227,1539265229173
0,0,0,0,19,51.04,200,1539265229173
37,0,0,0,19,51.04,73,1539265229174
14,41,0,0,10,51.03,100,1539265229174
37,0,0,0,12,51.03,44,1539265229174
0,0,0,0,12,51.03,100,1539265229174
14,41,0,0,19,51.03,100,1539265229174
0,0,0,0,12,51.03,100,1539265229174
14,41,0,0,12,51.03,100,1539265229174
14,41,0,0,10,51.05,100,1539265229174
14,41,0,0,12,51.03,100,1539265229174
14,37,41,0,12,51.03,44,1539265229174
14,41,0,0,19,51.04,100,1539265229174
14,41,0,0,12,51.03,100,1539265229174
14,41,0,0,12,51.03,100,1539265229175
14,41,0,0,12,51.03,100,1539265229175
14,37,41,0,12,51.03,44,1539265229175
14,41,0,0,19,51.04,100,1539265229225
0,0,0,0,4,51.0418,1300,1539265229553
0,0,0,0,10,51.03,100,1539265230195
14,37,41,0,12,51.03,56,1539265230195
14,37,41,0,12,51.03,44,1539265230195
14,37,41,0,12,51.03,56,1539265230196
14,37,41,0,12,51.03,44,1539265230196
14,41,0,0,12,51.06,100,1539265230882
14,41,0,0,10,51.07,200,1539265230883
0,0,0,0,4,51.03,1000,1539265231331
0,0,0,0,10,51.03,200,1539265232089
0,0,0,0,4,51.05,100,1539265232771
0,0,0,0,4,51.05,600,1539265232774
14,37,41,0,8,51.03,66,1539265232780
14,41,0,0,8,51.03,134,1539265232780
0,0,0,0,4,51.0699,1000,1539265232855
37,0,0,0,4,51.03,15,1539265233306
14,37,41,0,10,51.04,25,1539265234113
0,0,0,0,4,51.05,2000,1539265234222
37,0,0,0,10,51.04,2,1539265235656
0,0,0,0,4,51.05,100,1539265235740
0,0,0,0,4,51.05,200,1539265235740
0,0,0,0,4,51.04,2000,1539265236049
14,37,41,0,12,51.05,24,1539265236603
14,37,41,0,12,51.06,76,1539265236603
37,0,0,0,12,51.06,10,1539265236945
14,41,0,0,10,51.04,100,1539265237427
0,0,0,0,10,51.05,100,1539265238795
0,0,0,0,4,51.0309,180,1539265239358
0,0,0,0,4,51.0595,200,1539265239779
14,41,0,0,11,51.03,250,1539265240155
0,0,0,0,8,51.03,100,1539265240155
0,0,0,0,8,51.03,100,1539265240155
14,41,0,0,8,51.03,100,1539265240155
14,37,41,0,10,51.04,13,1539265240155
14,37,41,0,10,51.04,13,1539265240155
14,41,0,0,10,51.04,113,1539265240155
14,37,41,0,10,51.04,13,1539265240155
0,0,0,0,10,51.04,100,1539265240156
37,0,0,0,10,51.04,13,1539265240156
37,0,0,0,10,51.04,13,1539265240156
0,0,0,0,10,51.04,100,1539265240156
0,0,0,0,11,51.03,200,1539265240156
0,0,0,0,4,51.0325,100,1539265240277
0,0,0,0,19,51.06,100,1539265240829
0,0,0,0,18,51.06,100,1539265240830
0,0,0,0,2,51.06,100,1539265240830
0,0,0,0,4,51.07,100,1539265241096
0,0,0,0,15,51.05,100,1539265242419
0,0,0,0,15,51.05,100,1539265242422
0,0,0,0,15,51.05,100,1539265242425
0,0,0,0,15,51.05,100,1539265242427
0,0,0,0,15,51.05,100,1539265242430
0,0,0,0,15,51.05,100,1539265242432
0,0,0,0,15,51.05,100,1539265242434
0,0,0,0,15,51.05,100,1539265242437
0,0,0,0,15,51.05,100,1539265242439
0,0,0,0,15,51.05,100,1539265242441
0,0,0,0,15,51.05,100,1539265242443
0,0,0,0,15,51.05,100,1539265242446
0,0,0,0,15,51.05,100,1539265242448
0,0,0,0,15,51.05,100,1539265242450
0,0,0,0,15,51.05,100,1539265242452
0,0,0,0,15,51.05,100,1539265242453
0,0,0,0,15,51.05,100,1539265242456
0,0,0,0,15,51.05,100,1539265242458
0,0,0,0,15,51.05,100,1539265242460
0,0,0,0,15,51.05,100,1539265242467
0,0,0,0,15,51.05,100,1539265242469
0,0,0,0,15,51.05,100,1539265242471
0,0,0,0,15,51.05,100,1539265242474
0,0,0,0,15,51.05,100,1539265242476
0,0,0,0,15,51.05,100,1539265242478
0,0,0,0,15,51.05,100,1539265242480
0,0,0,0,15,51.05,100,1539265242482
0,0,0,0,15,51.05,100,1539265242484
0,0,0,0,10,51.05,100,1539265242492
0,0,0,0,19,51.05,100,1539265242499
0,0,0,0,10,51.05,100,1539265242501
0,0,0,0,19,51.05,100,1539265242503
0,0,0,0,10,51.05,100,1539265242506
0,0,0,0,19,51.05,100,1539265242509
0,0,0,0,10,51.05,100,1539265242511
0,0,0,0,19,51.05,100,1539265242516
0,0,0,0,10,51.05,200,1539265242519
0,0,0,0,19,51.05,100,1539265242519
0,0,0,0,19,51.05,100,1539265242520
0,0,0,0,19,51.05,400,1539265242522
0,0,0,0,4,51.03,100,1539265242540
0,0,0,0,11,51.03,200,1539265242543
14,41,0,0,10,51.03,100,1539265242544
0,0,0,0,4,51.0321,3277,1539265242546
0,0,0,0,4,51.03,100,1539265242585
14,41,0,0,10,51.04,510,1539265242721
0,0,0,0,10,51.04,387,1539265242722
51,0,0,0,0,51.02,,1539265242765
0,0,0,0,4,51.02,100,1539265242765
37,0,0,0,4,51.0399,4,1539265242852
14,41,0,0,19,51.04,100,1539265242935
14,37,41,0,12,51.04,16,1539265242935
0,0,0,0,4,51.04,100,1539265242935
0,0,0,0,4,51.03,100,1539265243708
0,0,0,0,4,51.0359,100,1539265243782
0,0,0,0,4,51.0547,100,1539265244111
0,0,0,0,4,51.045,100,1539265244114
0,0,0,0,4,51.0547,100,1539265244116
0,0,0,0,4,51.045,100,1539265244120
0,0,0,0,10,51.03,100,1539265244128
37,0,0,0,11,51.02,10,1539265244130
0,0,0,0,10,51.02,440,1539265244130
0,0,0,0,4,51.0493,100,1539265244131
37,0,0,0,4,51.0393,10,1539265244133
0,0,0,0,4,51.0393,440,1539265244134
37,0,0,0,10,51.04,50,1539265244309
0,0,0,0,12,51.03,100,1539265244529
0,0,0,0,10,51.02,100,1539265244530
0,0,0,0,4,51.03,100,1539265244533
0,0,0,0,10,51.03,100,1539265245186
51,0,0,0,0,51.0101,,1539265245387
0,0,0,0,4,51.0101,600,1539265245387
0,0,0,0,4,51.03,600,1539265245387
0,0,0,0,12,51.03,100,1539265245456
0,0,0,0,4,51.0101,100,1539265245458
0,0,0,0,10,51.025,100,1539265245489
0,0,0,0,10,51.025,100,1539265245492
0,0,0,0,10,51.025,100,1539265245492
0,0,0,0,4,51.0101,100,1539265245493
0,0,0,0,4,51.0101,100,1539265245495
0,0,0,0,4,51.0101,100,1539265245496
51,0,0,0,0,51.01,,1539265245531
0,0,0,0,4,51.01,500,1539265245531
0,0,0,0,4,51.02,100,1539265246107
0,0,0,0,4,51.02,100,1539265246108
0,0,0,0,4,51.02,100,1539265246110
0,0,0,0,10,51.03,200,1539265246118
14,37,41,0,10,51.02,60,1539265246187
0,0,0,0,18,51.01,100,1539265246187
0,0,0,0,10,51.02,200,1539265246189
37,0,0,0,15,51.02,38,1539265246254
14,41,0,0,10,51.01,200,1539265246256
0,0,0,0,11,51.01,500,1539265246259
14,41,0,0,12,51.01,100,1539265246259
0,0,0,0,19,51.01,100,1539265246259
