c,bE,aE,bP,aP,bS,aS,t 
0,12,10,1.5,1.51,21,78,1538665501735
0,12,10,1.5,1.51,21,79,1538665508333
0,12,10,1.5,1.51,21,78,1538665508524
0,12,10,1.5,1.51,21,79,1538665509435
0,12,10,1.5,1.51,34,79,1538665515394
0,12,10,1.5,1.51,36,79,1538665515417
0,12,10,1.5,1.51,36,78,1538665515543
0,12,10,1.5,1.51,36,79,1538665520750
0,12,10,1.5,1.51,36,78,1538665522652
0,12,10,1.5,1.51,36,79,1538665526157
0,12,10,1.5,1.51,36,78,1538665538172
0,12,10,1.5,1.51,36,79,1538665542262
0,12,10,1.5,1.51,36,78,1538665547486
0,12,10,1.5,1.51,36,79,1538665549410
0,12,10,1.5,1.51,37,79,1538665551065
0,12,10,1.5,1.51,37,73,1538665553554
0,12,10,1.5,1.51,37,78,1538665558598
0,12,10,1.5,1.51,37,77,1538665561487
0,12,10,1.5,1.51,37,81,1538665565374
0,12,10,1.5,1.51,37,82,1538665566083
0,12,10,1.5,1.51,37,78,1538665567541
0,12,10,1.5,1.51,37,73,1538665567543
0,12,10,1.5,1.51,37,72,1538665571953
0,12,10,1.5,1.51,37,71,1538665571953
0,12,10,1.5,1.51,37,72,1538665571954
0,12,10,1.5,1.51,37,73,1538665571956
0,12,10,1.5,1.51,37,78,1538665572540
0,12,10,1.5,1.51,37,77,1538665584541
0,12,10,1.5,1.51,37,78,1538665587693
0,12,10,1.5,1.51,27,78,1538665588073
0,12,10,1.5,1.51,27,79,1538665589739
0,12,10,1.5,1.51,27,78,1538665590129
0,12,10,1.5,1.51,27,83,1538665592614
0,12,10,1.5,1.51,25,83,1538665592736
0,12,10,1.5,1.51,25,87,1538665592737
0,12,10,1.5,1.51,24,87,1538665592737
0,12,10,1.5,1.51,24,88,1538665592737
0,10,10,1.5,1.51,25,89,1538665592737
0,12,10,1.5,1.51,26,89,1538665592737
0,12,10,1.5,1.51,26,88,1538665592737
0,12,10,1.5,1.51,24,89,1538665592737
0,12,10,1.5,1.51,24,87,1538665592737
0,12,10,1.5,1.51,26,87,1538665592737
0,10,10,1.5,1.51,24,87,1538665592737
0,12,10,1.5,1.51,23,87,1538665592737
0,10,10,1.5,1.51,24,82,1538665592737
0,10,10,1.5,1.51,24,78,1538665592738
0,10,10,1.5,1.51,25,78,1538665592747
0,12,10,1.5,1.51,26,78,1538665592828
0,12,10,1.5,1.51,27,78,1538665593179
0,10,10,1.5,1.51,25,78,1538665593179
0,12,10,1.5,1.51,27,77,1538665593718
0,12,10,1.5,1.51,27,72,1538665595284
0,12,10,1.5,1.51,27,78,1538665597534
0,12,10,1.5,1.51,27,79,1538665598750
0,12,10,1.5,1.51,27,78,1538665610666
0,12,10,1.5,1.51,24,78,1538665614149
0,12,10,1.5,1.51,27,78,1538665614428
0,12,10,1.5,1.51,27,79,1538665616074
0,12,10,1.5,1.51,21,79,1538665622571
0,12,10,1.5,1.51,22,79,1538665622571
0,12,10,1.5,1.51,26,79,1538665622571
0,10,10,1.5,1.51,26,79,1538665622846
0,12,10,1.5,1.51,26,79,1538665622846
0,12,10,1.5,1.51,40,79,1538665641891
0,12,10,1.5,1.51,40,78,1538665642306
0,12,11,1.5,1.51,40,98,1538665643617
0,12,11,1.5,1.51,39,98,1538665668631
0,12,11,1.5,1.51,41,98,1538665670059
0,12,11,1.5,1.51,39,98,1538665670060
0,12,11,1.5,1.51,40,98,1538665678095
0,10,11,1.5,1.51,42,95,1538665686345
0,12,11,1.5,1.51,40,95,1538665686345
0,12,11,1.5,1.51,42,95,1538665686345
0,12,11,1.5,1.51,42,95,1538665686345
0,10,11,1.5,1.51,43,95,1538665686345
0,12,11,1.5,1.51,40,95,1538665686345
0,12,11,1.5,1.51,46,95,1538665686346
0,12,11,1.5,1.51,40,95,1538665686365
0,12,11,1.5,1.51,40,90,1538665686780
0,12,11,1.5,1.51,37,90,1538665687179
0,12,10,1.5,1.51,37,70,1538665687180
0,12,10,1.5,1.51,37,53,1538665687180
0,12,10,1.5,1.51,37,52,1538665687181
0,12,10,1.5,1.51,37,54,1538665687181
0,12,10,1.5,1.51,37,53,1538665687181
0,12,12,1.5,1.51,37,35,1538665687181
0,11,12,1.5,1.51,54,35,1538665687181
0,11,12,1.5,1.51,55,35,1538665687181
0,11,12,1.5,1.51,55,35,1538665687182
0,11,12,1.5,1.51,54,35,1538665687182
0,11,12,1.51,1.51,45,35,1538665687182
0,11,12,1.51,1.51,37,35,1538665687182
0,11,12,1.51,1.51,37,33,1538665687182
0,11,12,1.51,1.51,37,18,1538665687182
0,11,12,1.51,1.51,53,35,1538665687182
0,11,12,1.51,1.51,37,22,1538665687182
0,11,12,1.51,1.51,37,10,1538665687182
0,11,12,1.51,1.51,37,14,1538665687182
0,11,12,1.51,1.51,37,7,1538665687182
0,11,12,1.51,1.51,37,9,1538665687182
0,11,12,1.51,1.51,37,3,1538665687182
0,11,12,1.51,1.51,37,4,1538665687182
0,11,19,1.51,1.51,37,1,1538665687182
0,11,12,1.51,1.51,37,2,1538665687182
0,11,15,1.51,1.51,37,1,1538665687182
0,11,12,1.51,1.52,37,44,1538665687182
0,11,12,1.51,1.52,37,46,1538665687182
0,11,12,1.51,1.52,37,44,1538665687182
0,11,12,1.51,1.52,39,43,1538665687182
0,11,12,1.51,1.52,37,43,1538665687182
0,11,12,1.51,1.52,41,43,1538665687183
0,11,10,1.51,1.52,41,43,1538665687183
0,11,12,1.51,1.52,41,43,1538665687184
0,11,10,1.51,1.52,41,43,1538665687185
0,11,10,1.51,1.52,40,43,1538665687191
0,11,10,1.51,1.52,40,42,1538665687192
0,11,12,1.51,1.52,40,42,1538665687192
0,11,12,1.51,1.52,39,42,1538665687192
0,11,12,1.51,1.52,40,43,1538665687192
0,11,10,1.51,1.52,39,42,1538665687202
0,11,10,1.51,1.52,39,40,1538665687202
0,11,10,1.51,1.52,39,41,1538665687202
0,11,10,1.51,1.52,39,39,1538665687225
0,11,10,1.51,1.52,39,38,1538665687225
0,12,10,1.51,1.52,19,38,1538665687231
0,10,10,1.51,1.52,20,38,1538665687232
0,8,10,1.51,1.52,24,38,1538665687232
0,8,10,1.51,1.52,22,38,1538665687232
0,8,10,1.51,1.52,22,38,1538665687232
0,11,10,1.51,1.52,25,38,1538665687335
0,11,10,1.51,1.52,23,38,1538665687335
0,11,12,1.51,1.52,23,35,1538665687335
0,8,12,1.51,1.52,24,32,1538665687335
0,11,12,1.51,1.52,23,32,1538665687335
0,8,12,1.51,1.52,22,32,1538665687336
0,8,12,1.51,1.52,22,35,1538665687336
0,8,12,1.51,1.52,22,32,1538665687357
0,8,12,1.51,1.52,18,32,1538665687385
0,8,12,1.51,1.52,20,32,1538665687386
0,8,12,1.51,1.52,18,32,1538665687440
0,12,12,1.51,1.52,65,32,1538665687544
0,12,12,1.51,1.52,65,31,1538665687670
0,12,12,1.51,1.52,65,30,1538665687812
0,12,12,1.51,1.52,65,17,1538665687812
0,12,12,1.51,1.52,65,18,1538665687812
0,12,12,1.51,1.52,65,10,1538665687812
0,12,12,1.51,1.52,65,11,1538665687812
0,12,10,1.51,1.52,65,6,1538665687812
0,12,10,1.51,1.52,69,6,1538665687812
0,12,10,1.51,1.52,70,6,1538665687812
0,12,19,1.51,1.52,70,1,1538665687813
0,12,11,1.51,1.52,70,1,1538665687813
0,12,19,1.51,1.52,79,2,1538665687813
0,12,19,1.51,1.52,79,1,1538665687813
0,12,19,1.51,1.52,81,2,1538665687813
0,12,19,1.51,1.52,80,2,1538665687813
0,12,10,1.51,1.52,70,3,1538665687813
0,12,12,1.51,1.52,81,3,1538665687813
0,12,19,1.51,1.52,81,2,1538665687813
0,11,12,1.52,1.52,35,3,1538665687813
0,12,12,1.51,1.52,72,3,1538665687813
0,12,12,1.51,1.52,81,2,1538665687813
0,12,19,1.51,1.52,82,2,1538665687813
0,11,12,1.52,1.52,26,3,1538665687813
0,11,19,1.52,1.52,26,1,1538665687813
0,11,11,1.52,1.53,26,46,1538665687813
0,11,10,1.52,1.52,24,1,1538665687813
0,11,12,1.52,1.52,26,1,1538665687813
0,11,10,1.52,1.52,24,2,1538665687813
0,11,10,1.52,1.52,26,1,1538665687813
0,11,18,1.52,1.52,24,3,1538665687813
0,11,10,1.52,1.52,26,2,1538665687813
0,11,12,1.52,1.52,24,3,1538665687813
0,11,12,1.52,1.52,24,3,1538665687813
0,8,12,1.52,1.52,21,3,1538665687813
0,8,12,1.52,1.52,21,3,1538665687813
0,8,18,1.52,1.52,21,3,1538665687813
0,8,12,1.52,1.52,17,3,1538665687813
0,19,12,1.52,1.52,19,3,1538665687813
0,8,11,1.52,1.53,15,46,1538665687813
0,8,12,1.52,1.52,15,3,1538665687813
0,8,11,1.52,1.53,14,46,1538665687813
0,8,11,1.52,1.53,18,46,1538665687813
0,12,11,1.52,1.53,11,46,1538665687814
0,8,11,1.52,1.53,14,46,1538665687814
0,12,11,1.52,1.53,15,46,1538665687814
0,12,11,1.52,1.53,20,46,1538665687814
0,12,11,1.52,1.53,14,46,1538665687814
0,8,11,1.52,1.53,20,46,1538665687814
0,12,11,1.52,1.53,16,46,1538665687814
0,12,11,1.52,1.53,16,46,1538665687814
0,10,11,1.52,1.53,21,46,1538665687814
0,10,11,1.52,1.53,22,46,1538665687814
0,8,11,1.52,1.53,20,46,1538665687814
0,10,11,1.52,1.53,22,46,1538665687814
0,8,11,1.52,1.53,20,47,1538665687815
0,10,11,1.52,1.53,17,47,1538665687816
0,10,11,1.52,1.53,18,47,1538665687817
0,12,11,1.52,1.53,16,47,1538665687817
0,10,11,1.52,1.53,16,47,1538665687817
0,12,11,1.52,1.53,17,47,1538665687817
0,10,11,1.52,1.53,14,46,1538665687823
0,12,11,1.52,1.53,17,46,1538665687823
0,10,11,1.52,1.53,13,46,1538665687823
0,10,11,1.52,1.53,14,46,1538665687823
0,10,11,1.52,1.53,14,39,1538665687826
0,10,11,1.52,1.53,13,39,1538665687827
0,10,11,1.52,1.53,12,39,1538665687827
0,10,11,1.52,1.53,11,39,1538665687867
0,8,11,1.52,1.53,10,39,1538665687912
0,8,11,1.52,1.53,10,41,1538665687912
0,8,11,1.52,1.53,10,65,1538665688055
0,8,11,1.52,1.53,10,45,1538665688055
0,12,11,1.52,1.53,6,73,1538665688055
0,12,11,1.52,1.53,6,65,1538665688055
0,12,11,1.52,1.53,6,76,1538665688055
0,12,11,1.52,1.53,6,75,1538665688055
0,12,11,1.52,1.53,6,77,1538665688055
0,12,11,1.52,1.53,6,78,1538665688055
0,12,11,1.52,1.53,6,84,1538665688055
0,12,11,1.52,1.53,6,78,1538665688056
0,12,11,1.52,1.53,2,78,1538665688056
0,12,11,1.51,1.53,61,78,1538665688056
0,12,11,1.51,1.53,61,75,1538665688056
0,12,11,1.51,1.53,61,76,1538665688056
0,12,11,1.51,1.52,61,34,1538665688056
0,12,11,1.51,1.52,61,35,1538665688056
0,8,11,1.52,1.52,1,35,1538665688056
0,12,11,1.51,1.52,57,35,1538665688056
0,12,11,1.51,1.52,59,35,1538665688056
0,12,11,1.51,1.52,57,39,1538665688057
0,12,11,1.51,1.52,59,39,1538665688057
0,12,11,1.51,1.52,57,37,1538665688085
0,12,11,1.51,1.52,57,38,1538665688085
0,12,10,1.51,1.52,56,36,1538665688085
0,12,10,1.51,1.52,57,36,1538665688085
0,12,10,1.51,1.52,56,35,1538665688155
0,10,10,1.51,1.52,36,35,1538665688170
0,10,10,1.51,1.52,64,35,1538665688178
0,10,10,1.51,1.52,64,28,1538665688181
0,10,10,1.51,1.52,64,24,1538665688480
0,10,10,1.51,1.52,66,24,1538665688481
0,10,12,1.51,1.52,66,18,1538665688481
0,10,10,1.51,1.52,66,16,1538665688481
0,10,10,1.51,1.52,66,22,1538665688481
0,10,10,1.51,1.52,66,15,1538665688482
0,10,10,1.51,1.52,66,14,1538665688482
0,10,10,1.51,1.52,67,14,1538665690027
0,10,10,1.51,1.52,68,14,1538665690232
0,10,10,1.51,1.52,48,14,1538665691277
0,10,10,1.51,1.52,46,14,1538665691286
0,10,10,1.51,1.52,46,20,1538665696989
0,10,10,1.51,1.52,46,22,1538665696989
0,10,10,1.51,1.52,46,24,1538665697094
0,10,10,1.51,1.52,46,23,1538665697094
0,10,10,1.51,1.52,44,24,1538665697244
0,10,10,1.51,1.52,39,24,1538665697529
0,10,10,1.51,1.52,39,26,1538665717148
0,10,10,1.51,1.52,39,24,1538665717148
0,10,10,1.51,1.52,39,25,1538665717149
0,10,10,1.51,1.52,39,24,1538665717199
0,10,10,1.51,1.52,38,24,1538665717568
0,10,3,1.51,1.52,38,36,1538665719197
0,10,3,1.51,1.52,38,37,1538665723112
0,10,3,1.51,1.52,38,36,1538665723988
0,10,3,1.51,1.52,37,36,1538665726564
0,10,3,1.51,1.52,36,36,1538665726564
0,10,3,1.51,1.52,37,36,1538665726565
0,10,3,1.51,1.52,37,36,1538665726565
0,10,3,1.51,1.52,38,36,1538665726565
0,10,3,1.51,1.52,36,36,1538665726566
0,10,3,1.51,1.52,38,36,1538665726569
0,10,3,1.51,1.52,37,36,1538665726569
0,10,3,1.51,1.52,37,36,1538665726570
0,10,3,1.51,1.52,36,36,1538665726570
0,10,3,1.51,1.52,37,36,1538665726797
0,10,3,1.51,1.52,36,36,1538665726798
0,10,3,1.51,1.52,36,36,1538665726798
0,10,3,1.51,1.52,37,36,1538665726798
0,10,3,1.51,1.52,37,36,1538665726881
0,10,3,1.51,1.52,38,36,1538665726881
0,10,3,1.51,1.52,37,36,1538665726921
0,10,3,1.51,1.52,38,36,1538665726923
0,10,3,1.51,1.52,37,36,1538665726935
0,10,3,1.51,1.52,38,36,1538665726937
0,10,3,1.51,1.52,37,36,1538665726944
0,10,3,1.51,1.52,36,36,1538665726944
0,10,3,1.51,1.52,38,36,1538665730270
0,10,3,1.51,1.52,37,36,1538665730270
0,10,3,1.51,1.52,36,36,1538665731155
0,10,3,1.51,1.52,37,36,1538665731155
0,10,3,1.51,1.52,37,36,1538665731187
0,10,3,1.51,1.52,38,36,1538665731188
0,10,3,1.51,1.52,37,36,1538665731188
0,10,3,1.51,1.52,36,36,1538665731189
0,10,3,1.51,1.52,37,36,1538665731766
0,10,3,1.51,1.52,38,36,1538665731766
0,10,3,1.51,1.52,36,36,1538665731970
0,10,3,1.51,1.52,37,36,1538665731970
0,10,3,1.51,1.52,37,36,1538665732019
0,10,3,1.51,1.52,38,36,1538665732020
0,10,3,1.51,1.52,37,36,1538665732082
0,10,3,1.51,1.52,36,36,1538665732083
0,10,3,1.51,1.52,37,36,1538665732202
0,10,3,1.51,1.52,38,36,1538665732202
0,10,3,1.51,1.52,36,36,1538665732556
0,10,3,1.51,1.52,37,36,1538665732556
0,10,3,1.51,1.52,37,36,1538665732667
0,10,3,1.51,1.52,38,36,1538665732667
0,10,3,1.51,1.52,37,36,1538665732668
0,10,3,1.51,1.52,36,36,1538665732669
0,10,3,1.51,1.52,37,36,1538665737014
0,10,3,1.51,1.52,38,36,1538665737015
0,10,3,1.51,1.52,37,36,1538665737853
0,10,3,1.51,1.52,36,36,1538665737854
0,10,3,1.51,1.52,38,36,1538665737905
0,10,3,1.51,1.52,37,36,1538665737905
0,10,3,1.51,1.52,37,36,1538665737905
0,10,3,1.51,1.52,36,36,1538665737907
0,10,3,1.51,1.52,37,36,1538665737926
0,10,3,1.51,1.52,38,36,1538665737926
0,10,3,1.51,1.52,37,36,1538665737939
0,10,3,1.51,1.52,38,36,1538665737942
0,10,3,1.51,1.52,37,36,1538665737942
0,10,3,1.51,1.52,38,36,1538665737945
0,10,3,1.51,1.52,37,36,1538665737960
0,10,3,1.51,1.52,36,36,1538665737960
0,10,3,1.51,1.52,38,36,1538665738519
0,10,3,1.51,1.52,37,36,1538665738519
0,10,3,1.51,1.52,37,36,1538665738736
0,10,3,1.51,1.52,36,36,1538665738736
0,10,3,1.51,1.52,37,36,1538665740484
0,10,3,1.51,1.52,38,36,1538665740485
0,10,3,1.51,1.52,36,36,1538665740485
0,10,3,1.51,1.52,37,36,1538665740485
0,10,3,1.51,1.52,37,36,1538665740607
0,10,3,1.51,1.52,38,36,1538665740608
0,10,3,1.51,1.52,37,36,1538665740741
0,10,3,1.51,1.52,37,36,1538665740743
0,10,3,1.51,1.52,36,36,1538665740743
0,10,3,1.51,1.52,36,36,1538665740745
0,10,3,1.51,1.52,37,36,1538665740746
0,10,3,1.51,1.52,36,36,1538665740747
0,10,3,1.51,1.52,37,36,1538665740747
0,10,3,1.51,1.52,38,36,1538665740749
0,10,3,1.51,1.52,37,36,1538665740985
0,10,3,1.51,1.52,36,36,1538665740985
0,10,3,1.51,1.52,37,36,1538665741016
0,10,3,1.51,1.52,38,36,1538665741016
0,10,3,1.51,1.52,37,36,1538665741271
0,10,3,1.51,1.52,36,36,1538665741272
0,10,3,1.51,1.52,37,36,1538665745104
0,10,3,1.51,1.52,38,36,1538665745104
0,10,3,1.51,1.52,36,36,1538665745788
0,10,3,1.51,1.52,37,36,1538665745788
0,10,3,1.51,1.52,37,36,1538665745791
0,10,3,1.51,1.52,38,36,1538665745791
0,10,3,1.51,1.52,37,36,1538665745792
0,10,3,1.51,1.52,36,36,1538665745792
0,10,3,1.51,1.52,37,36,1538665746404
0,10,3,1.51,1.52,38,36,1538665746404
0,10,3,1.51,1.52,36,36,1538665764301
0,10,3,1.51,1.52,37,36,1538665764301
0,10,3,1.51,1.52,38,36,1538665764304
0,10,3,1.51,1.52,37,36,1538665764304
0,10,3,1.51,1.52,37,36,1538665764304
0,10,3,1.51,1.52,36,36,1538665764306
0,10,3,1.51,1.52,38,36,1538665764474
0,10,3,1.51,1.52,37,36,1538665764474
0,10,3,1.51,1.52,36,36,1538665764475
0,10,3,1.51,1.52,37,36,1538665764475
0,10,3,1.51,1.52,38,36,1538665764888
0,10,3,1.51,1.52,37,36,1538665764888
0,10,3,1.51,1.52,36,36,1538665766982
0,10,3,1.51,1.52,37,36,1538665766982
0,10,3,1.51,1.52,37,36,1538665766984
0,10,3,1.51,1.52,38,36,1538665766984
0,12,3,1.51,1.52,14,38,1538665770728
0,12,3,1.51,1.52,14,36,1538665770728
0,19,3,1.51,1.52,1,39,1538665770728
0,12,3,1.51,1.52,14,39,1538665770728
0,15,3,1.51,1.52,13,39,1538665770728
0,12,10,1.5,1.52,30,47,1538665770729
0,19,10,1.51,1.52,1,47,1538665770729
0,12,10,1.5,1.52,30,48,1538665770729
0,12,10,1.5,1.52,30,44,1538665770729
0,12,10,1.5,1.52,30,46,1538665770729
0,12,10,1.5,1.52,30,45,1538665770729
0,12,10,1.5,1.52,30,45,1538665770729
0,12,10,1.5,1.52,30,44,1538665770729
0,12,8,1.5,1.52,29,45,1538665770729
0,12,10,1.5,1.52,29,44,1538665770729
0,12,11,1.5,1.51,29,18,1538665770729
0,12,10,1.5,1.52,29,44,1538665770729
0,12,11,1.5,1.51,29,19,1538665770729
0,12,11,1.5,1.51,29,11,1538665770729
0,12,10,1.5,1.51,29,20,1538665770729
0,12,10,1.5,1.51,29,21,1538665770729
0,12,10,1.5,1.51,29,29,1538665770729
0,12,10,1.5,1.51,29,22,1538665770729
0,12,10,1.5,1.51,29,31,1538665770730
0,12,10,1.5,1.51,29,30,1538665770730
0,12,10,1.5,1.51,29,32,1538665770730
0,12,10,1.5,1.51,29,33,1538665770731
0,12,10,1.5,1.51,29,37,1538665770731
0,12,10,1.5,1.51,29,38,1538665770733
0,12,10,1.5,1.51,29,36,1538665770750
0,12,10,1.5,1.51,29,37,1538665770750
0,12,10,1.5,1.51,29,34,1538665770750
0,12,10,1.5,1.51,29,35,1538665770750
0,12,10,1.5,1.51,31,34,1538665770752
0,12,10,1.5,1.51,30,34,1538665770752
0,12,10,1.5,1.51,30,34,1538665770752
0,12,10,1.5,1.51,30,33,1538665770753
0,12,10,1.5,1.51,30,32,1538665770753
0,12,10,1.5,1.51,30,33,1538665770753
0,12,10,1.5,1.51,30,34,1538665770755
0,12,10,1.5,1.51,30,32,1538665770828
0,12,10,1.5,1.51,30,26,1538665770843
0,12,10,1.5,1.51,27,22,1538665771009
0,12,10,1.5,1.51,30,22,1538665771009
0,12,10,1.5,1.51,26,22,1538665771009
0,12,10,1.5,1.51,31,22,1538665771179
0,12,10,1.5,1.51,33,22,1538665771179
0,12,10,1.5,1.51,33,24,1538665771432
0,12,10,1.5,1.51,31,24,1538665772030
0,12,10,1.5,1.51,31,23,1538665772373
0,12,10,1.5,1.51,34,23,1538665773936
0,12,10,1.5,1.51,34,24,1538665775145
0,12,10,1.5,1.51,31,26,1538665775728
0,12,10,1.5,1.51,34,26,1538665775728
0,12,10,1.5,1.51,34,26,1538665776045
0,12,10,1.5,1.51,34,28,1538665776353
0,12,10,1.5,1.51,31,28,1538665776553
0,12,10,1.5,1.51,31,30,1538665776787
0,12,10,1.5,1.51,35,30,1538665777029
0,12,10,1.5,1.51,31,30,1538665778232
0,12,10,1.5,1.51,31,28,1538665779460
0,12,10,1.5,1.51,31,26,1538665779883
0,12,10,1.5,1.51,31,24,1538665780263
0,12,10,1.5,1.51,53,24,1538665781373
0,12,10,1.5,1.51,53,26,1538665783015
0,12,12,1.5,1.51,53,26,1538665784621
0,12,12,1.5,1.51,53,25,1538665785047
0,12,10,1.5,1.51,53,24,1538665785442
0,12,12,1.5,1.51,53,24,1538665785577
0,12,10,1.5,1.51,53,24,1538665785928
0,12,10,1.5,1.51,53,34,1538665788124
0,12,10,1.5,1.51,53,44,1538665789289
0,12,10,1.5,1.51,53,34,1538665789691
0,12,10,1.5,1.51,53,24,1538665790342
0,12,10,1.5,1.51,53,26,1538665791730
0,12,10,1.5,1.51,53,28,1538665791983
0,12,10,1.5,1.51,53,30,1538665792232
0,12,10,1.5,1.51,53,29,1538665792861
0,12,10,1.5,1.51,53,28,1538665792861
0,12,10,1.5,1.51,53,29,1538665792862
0,12,10,1.5,1.51,53,28,1538665792863
0,12,10,1.5,1.51,53,29,1538665792863
0,12,10,1.5,1.51,53,28,1538665792864
0,12,10,1.5,1.51,53,29,1538665792865
0,12,10,1.5,1.51,53,28,1538665792865
0,12,10,1.5,1.51,53,29,1538665792867
0,12,10,1.5,1.51,53,30,1538665792868
0,12,10,1.5,1.51,53,32,1538665793113
0,12,10,1.5,1.51,53,30,1538665793461
0,12,10,1.5,1.51,53,28,1538665794092
0,12,10,1.5,1.51,53,26,1538665794486
0,12,10,1.5,1.51,53,24,1538665794824
0,12,10,1.5,1.51,53,26,1538665796858
0,12,10,1.5,1.51,53,28,1538665797239
0,12,10,1.5,1.51,53,30,1538665798256
0,12,10,1.5,1.51,53,28,1538665798716
0,12,10,1.5,1.51,53,26,1538665799235
0,12,10,1.5,1.51,53,24,1538665799691
0,12,10,1.5,1.51,53,26,1538665802398
0,12,10,1.5,1.51,53,28,1538665802610
0,12,10,1.5,1.51,53,30,1538665802719
0,12,10,1.5,1.51,53,32,1538665802838
0,12,10,1.5,1.51,53,30,1538665803248
0,12,10,1.5,1.51,53,79,1538665803263
0,12,10,1.5,1.51,53,80,1538665803265
0,12,10,1.5,1.51,53,78,1538665804076
0,12,10,1.5,1.51,53,77,1538665804373
0,12,10,1.5,1.51,53,75,1538665804427
0,12,10,1.5,1.51,53,26,1538665805219
0,12,10,1.5,1.51,53,24,1538665806370
0,12,7,1.5,1.51,53,28,1538665807561
0,12,10,1.5,1.51,53,24,1538665808489
0,12,12,1.5,1.51,53,23,1538665810184
0,12,10,1.5,1.51,53,24,1538665810187
0,12,10,1.5,1.51,53,26,1538665813798
0,12,10,1.5,1.51,53,28,1538665814179
0,12,10,1.5,1.51,53,30,1538665814251
0,12,10,1.5,1.51,53,28,1538665814387
0,12,10,1.5,1.51,53,26,1538665814881
0,12,10,1.5,1.51,53,24,1538665815320
0,12,10,1.5,1.51,41,24,1538665815592
0,12,11,1.5,1.51,41,35,1538665829169
0,12,11,1.5,1.51,41,27,1538665829169
0,12,11,1.5,1.51,27,41,1538665829169
0,12,11,1.5,1.51,27,35,1538665829169
0,12,11,1.5,1.51,27,38,1538665829169
0,12,19,1.5,1.51,27,40,1538665829169
0,12,19,1.5,1.51,22,45,1538665829169
0,12,19,1.5,1.51,22,40,1538665829169
0,15,19,1.5,1.51,9,43,1538665829169
0,15,19,1.5,1.51,9,45,1538665829169
0,15,19,1.5,1.51,9,45,1538665829169
0,15,19,1.5,1.51,9,47,1538665829169
0,15,12,1.5,1.51,9,48,1538665829169
0,10,12,1.49,1.51,27,52,1538665829169
0,15,12,1.5,1.51,9,52,1538665829169
0,10,12,1.49,1.51,27,56,1538665829169
0,10,12,1.49,1.51,27,57,1538665829169
0,10,12,1.49,1.51,27,60,1538665829169
0,10,12,1.49,1.51,27,58,1538665829169
0,10,12,1.49,1.51,27,59,1538665829169
0,10,12,1.49,1.51,27,52,1538665829169
0,10,12,1.49,1.51,27,62,1538665829169
0,10,12,1.49,1.51,27,54,1538665829169
0,10,12,1.49,1.51,27,54,1538665829169
0,10,12,1.49,1.51,27,52,1538665829169
0,10,10,1.49,1.51,27,48,1538665829169
0,10,12,1.49,1.51,27,50,1538665829169
0,10,10,1.49,1.51,27,49,1538665829169
0,10,19,1.49,1.51,27,49,1538665829169
0,10,19,1.49,1.51,27,49,1538665829169
0,10,19,1.49,1.51,27,47,1538665829169
0,10,19,1.49,1.51,27,47,1538665829169
0,10,10,1.49,1.51,27,46,1538665829169
0,10,19,1.49,1.51,19,47,1538665829169
0,10,10,1.49,1.51,19,46,1538665829169
0,10,12,1.49,1.51,17,46,1538665829169
0,10,19,1.49,1.51,17,45,1538665829169
0,10,19,1.49,1.51,17,47,1538665829169
0,10,19,1.49,1.51,17,45,1538665829169
0,10,19,1.49,1.51,17,47,1538665829169
0,10,11,1.49,1.5,17,21,1538665829169
0,10,11,1.49,1.5,17,20,1538665829169
0,10,11,1.49,1.5,17,13,1538665829169
0,10,10,1.49,1.51,19,46,1538665829169
0,10,10,1.49,1.5,17,19,1538665829170
0,10,10,1.49,1.5,17,21,1538665829170
0,10,10,1.49,1.5,17,20,1538665829170
0,10,10,1.49,1.5,17,29,1538665829170
0,10,10,1.49,1.5,18,30,1538665829170
0,10,10,1.49,1.5,17,28,1538665829170
0,10,10,1.49,1.5,18,29,1538665829170
0,10,10,1.49,1.5,18,31,1538665829170
0,10,10,1.49,1.5,19,32,1538665829171
0,10,10,1.49,1.5,19,31,1538665829171
0,10,10,1.49,1.5,19,36,1538665829171
0,10,10,1.49,1.5,19,33,1538665829171
0,10,10,1.49,1.5,19,35,1538665829171
0,10,10,1.49,1.5,20,35,1538665829172
0,10,10,1.49,1.5,20,36,1538665829172
0,10,10,1.49,1.5,32,36,1538665829178
0,10,10,1.49,1.5,32,35,1538665829178
0,10,10,1.49,1.5,30,35,1538665829178
0,10,10,1.49,1.5,31,35,1538665829178
0,10,10,1.49,1.5,31,35,1538665829178
0,10,10,1.49,1.5,31,40,1538665829181
0,10,10,1.49,1.5,31,38,1538665829181
0,10,10,1.49,1.5,31,39,1538665829181
0,10,10,1.49,1.5,30,39,1538665829181
0,10,10,1.49,1.5,30,36,1538665829187
0,10,10,1.49,1.5,29,36,1538665829189
0,10,10,1.49,1.5,28,35,1538665829190
0,10,10,1.49,1.5,29,35,1538665829190
0,10,10,1.49,1.5,27,35,1538665829190
0,10,10,1.49,1.5,27,34,1538665829190
0,10,10,1.49,1.5,27,32,1538665829268
0,10,10,1.49,1.5,27,33,1538665829268
0,10,10,1.49,1.5,27,26,1538665829285
0,10,10,1.49,1.5,26,26,1538665829329
0,10,10,1.49,1.5,25,26,1538665829329
0,10,12,1.49,1.5,25,23,1538665829443
0,10,10,1.49,1.5,25,23,1538665829444
0,10,12,1.49,1.5,25,21,1538665829444
0,10,12,1.49,1.5,26,21,1538665829444
