c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,40.4099,1,1539871218576
14,37,41,0,12,40.41,50,1539871218597
14,37,41,0,12,40.41,50,1539871218597
14,37,41,0,12,40.41,85,1539871218597
14,37,41,0,12,40.41,15,1539871218597
14,41,0,0,12,40.41,100,1539871218597
0,0,0,0,11,40.42,100,1539871218598
0,0,0,0,12,40.43,100,1539871218599
14,41,0,0,3,40.43,100,1539871218599
0,0,0,0,10,40.43,100,1539871218599
0,0,0,0,4,40.43,100,1539871218601
14,41,0,0,12,40.43,100,1539871218601
37,0,0,0,12,40.46,12,1539871218603
37,0,0,0,12,40.46,88,1539871218603
0,0,0,0,19,40.46,200,1539871218604
0,0,0,0,19,40.46,100,1539871218604
37,0,0,0,12,40.46,12,1539871218604
0,0,0,0,19,40.45,100,1539871218753
0,0,0,0,19,40.44,100,1539871218834
0,0,0,0,12,40.43,100,1539871218834
0,0,0,0,12,40.43,200,1539871218834
0,0,0,0,12,40.43,100,1539871218914
37,0,0,0,12,40.42,10,1539871219021
0,0,0,0,19,40.41,100,1539871219021
0,0,0,0,19,40.41,100,1539871219021
0,0,0,0,12,40.42,100,1539871219021
14,41,0,0,19,40.41,100,1539871219021
14,41,0,0,10,40.41,100,1539871219021
0,0,0,0,10,40.41,100,1539871219021
14,37,41,0,19,40.41,27,1539871219023
14,37,41,0,19,40.41,73,1539871219023
37,0,0,0,19,40.41,27,1539871219024
37,0,0,0,19,40.41,27,1539871219025
0,0,0,0,19,40.41,100,1539871219025
37,0,0,0,19,40.41,63,1539871219025
37,0,0,0,19,40.41,37,1539871219025
14,37,41,0,19,40.41,27,1539871219098
0,0,0,0,19,40.41,100,1539871219138
14,41,0,0,12,40.4,100,1539871219140
14,41,0,0,19,40.4,100,1539871219140
14,41,0,0,10,40.4,100,1539871219141
14,41,0,0,12,40.4,100,1539871219142
0,0,0,0,12,40.4,400,1539871219144
14,37,41,0,18,40.4,36,1539871219998
0,0,0,0,4,40.45,100,1539871229212
0,0,0,0,12,40.45,100,1539871229332
0,0,0,0,4,40.412,300,1539871234411
0,0,0,0,4,40.44,100,1539871239340
0,0,0,0,4,40.43,100,1539871253921
0,0,0,0,17,40.43,100,1539871253940
14,41,0,0,12,40.43,100,1539871254514
0,0,0,0,12,40.43,100,1539871254514
0,0,0,0,12,40.43,100,1539871254514
0,0,0,0,12,40.43,100,1539871254514
0,0,0,0,12,40.44,100,1539871254515
0,0,0,0,12,40.44,100,1539871254516
0,0,0,0,2,40.44,100,1539871254516
0,0,0,0,12,40.43,200,1539871254684
0,0,0,0,12,40.43,200,1539871254684
0,0,0,0,12,40.43,100,1539871254684
0,0,0,0,19,40.43,100,1539871254684
0,0,0,0,19,40.43,200,1539871254684
0,0,0,0,19,40.43,100,1539871254684
0,0,0,0,8,40.43,100,1539871254684
0,0,0,0,10,40.43,100,1539871254684
0,0,0,0,11,40.43,200,1539871254684
0,0,0,0,11,40.43,100,1539871254684
0,0,0,0,12,40.43,100,1539871255832
0,0,0,0,12,40.43,100,1539871256851
0,0,0,0,12,40.44,100,1539871256852
0,0,0,0,18,40.44,100,1539871256852
0,0,0,0,12,40.44,100,1539871257130
0,0,0,0,4,40.45,200,1539871257937
0,0,0,0,12,40.45,100,1539871258010
0,0,0,0,12,40.45,100,1539871258010
14,41,0,0,8,40.45,100,1539871258010
14,41,0,0,12,40.45,100,1539871258074
0,0,0,0,12,40.46,100,1539871258075
0,0,0,0,12,40.46,100,1539871258075
0,0,0,0,12,40.46,100,1539871258075
14,37,41,0,2,40.46,30,1539871258075
37,0,0,0,17,40.46,30,1539871258075
37,0,0,0,8,40.46,10,1539871258075
37,0,0,0,7,40.46,10,1539871258075
37,0,0,0,19,40.46,10,1539871258075
0,0,0,0,12,40.49,100,1539871258077
0,0,0,0,12,40.49,100,1539871258077
14,37,41,0,12,40.49,90,1539871258077
14,37,41,0,12,40.49,90,1539871258078
14,37,41,0,12,40.49,10,1539871258078
0,0,0,0,8,40.48,100,1539871258154
14,41,0,0,12,40.48,100,1539871258171
0,0,0,0,12,40.48,100,1539871258262
0,0,0,0,12,40.47,100,1539871258392
0,0,0,0,12,40.47,100,1539871258392
0,0,0,0,8,40.47,100,1539871258392
0,0,0,0,19,40.47,100,1539871258392
0,0,0,0,15,40.47,100,1539871258392
0,0,0,0,2,40.46,100,1539871258392
0,0,0,0,3,40.46,200,1539871258493
0,0,0,0,12,40.45,100,1539871258570
0,0,0,0,19,40.45,100,1539871258570
37,0,0,0,19,40.44,7,1539871258571
0,0,0,0,11,40.44,100,1539871258571
0,0,0,0,11,40.44,100,1539871258572
37,0,0,0,4,40.4678,1,1539871259657
0,0,0,0,12,40.47,107,1539871263531
0,0,0,0,15,40.455,300,1539871263601
0,0,0,0,4,40.47,100,1539871263618
0,0,0,0,4,40.455,200,1539871263841
0,0,0,0,19,40.48,100,1539871269961
0,0,0,0,19,40.48,100,1539871269961
0,0,0,0,11,40.48,100,1539871269961
0,0,0,0,12,40.5,100,1539871269962
0,0,0,0,17,40.5,100,1539871269962
0,0,0,0,4,40.5,100,1539871269962
0,0,0,0,4,40.5,142,1539871269964
14,41,0,0,12,40.5,100,1539871269964
0,0,0,0,4,40.5,100,1539871269964
0,0,0,0,4,40.5,100,1539871269965
0,0,0,0,4,40.5,142,1539871269965
0,0,0,0,4,40.5,100,1539871269970
0,0,0,0,12,40.49,100,1539871270136
0,0,0,0,8,40.48,100,1539871270136
0,0,0,0,8,40.47,100,1539871270245
0,0,0,0,10,40.47,100,1539871270246
0,0,0,0,2,40.45,300,1539871270246
0,0,0,0,2,40.45,100,1539871270246
37,0,0,0,2,40.45,38,1539871270246
14,37,41,0,2,40.45,62,1539871270246
14,41,0,0,12,40.45,100,1539871270246
0,0,0,0,12,40.45,100,1539871270246
0,0,0,0,19,40.45,100,1539871270246
0,0,0,0,18,40.45,100,1539871270246
0,0,0,0,12,40.45,100,1539871270246
0,0,0,0,3,40.45,100,1539871270247
0,0,0,0,12,40.45,100,1539871270360
0,0,0,0,15,40.45,100,1539871270360
0,0,0,0,12,40.45,100,1539871270469
0,0,0,0,2,40.45,100,1539871270470
0,0,0,0,12,40.46,100,1539871271519
0,0,0,0,12,40.46,100,1539871271519
0,0,0,0,12,40.46,200,1539871271621
0,0,0,0,4,40.48,100,1539871272976
0,0,0,0,4,40.45,350,1539871277279
0,0,0,0,4,40.465,100,1539871279328
0,0,0,0,12,40.45,200,1539871280370
0,0,0,0,12,40.45,100,1539871280370
0,0,0,0,12,40.45,100,1539871280370
0,0,0,0,12,40.45,100,1539871280370
0,0,0,0,12,40.45,100,1539871280370
0,0,0,0,12,40.45,400,1539871280370
14,41,0,0,2,40.45,100,1539871280370
14,41,0,0,18,40.45,100,1539871280370
14,41,0,0,19,40.45,200,1539871280370
14,41,0,0,3,40.45,100,1539871280370
0,0,0,0,4,40.45,200,1539871283267
0,0,0,0,4,40.45,300,1539871283272
37,0,0,0,12,40.44,12,1539871284771
37,0,0,0,12,40.44,88,1539871284771
0,0,0,0,12,40.44,200,1539871284771
0,0,0,0,12,40.44,100,1539871284771
0,0,0,0,19,40.44,100,1539871284771
0,0,0,0,19,40.44,200,1539871284771
0,0,0,0,19,40.44,100,1539871284771
0,0,0,0,19,40.44,100,1539871284771
0,0,0,0,19,40.44,100,1539871284771
37,0,0,0,11,40.44,33,1539871284771
14,37,41,0,11,40.44,67,1539871284772
37,0,0,0,10,40.44,33,1539871284772
14,37,41,0,10,40.44,67,1539871284772
37,0,0,0,2,40.44,8,1539871284775
0,0,0,0,4,40.43,100,1539871285726
14,41,0,0,12,40.44,100,1539871288678
14,41,0,0,12,40.44,100,1539871288678
14,41,0,0,11,40.44,200,1539871288678
14,41,0,0,19,40.44,100,1539871288678
14,41,0,0,8,40.44,100,1539871288678
14,41,0,0,10,40.44,100,1539871288678
0,0,0,0,8,40.45,100,1539871288678
0,0,0,0,12,40.45,100,1539871288929
0,0,0,0,12,40.45,100,1539871288929
0,0,0,0,8,40.45,100,1539871288929
37,0,0,0,8,40.45,67,1539871288929
37,0,0,0,8,40.45,33,1539871288929
14,37,41,0,2,40.43,50,1539871290110
14,37,41,0,2,40.43,50,1539871290110
0,0,0,0,4,40.46,100,1539871290117
14,37,41,0,19,40.43,50,1539871290146
0,0,0,0,12,40.43,100,1539871293927
37,0,0,0,12,40.43,44,1539871293927
37,0,0,0,17,40.43,22,1539871293927
14,37,41,0,17,40.43,78,1539871293927
37,0,0,0,12,40.43,56,1539871293927
0,0,0,0,12,40.43,100,1539871293927
0,0,0,0,12,40.43,100,1539871293927
14,41,0,0,12,40.43,100,1539871293927
14,41,0,0,12,40.42,100,1539871294474
14,41,0,0,19,40.42,100,1539871294562
14,41,0,0,12,40.43,100,1539871295433
0,0,0,0,12,40.43,100,1539871295959
0,0,0,0,12,40.44,100,1539871296177
0,0,0,0,4,40.44,100,1539871308953
14,37,41,0,18,40.42,50,1539871309201
14,41,0,0,12,40.42,100,1539871309204
14,41,0,0,12,40.42,100,1539871309204
0,0,0,0,12,40.42,200,1539871309204
14,37,41,0,18,40.42,50,1539871309204
14,41,0,0,11,40.42,100,1539871309204
14,37,41,0,12,40.41,28,1539871309222
14,41,0,0,12,40.41,135,1539871309222
14,37,41,0,12,40.41,37,1539871309222
14,41,0,0,12,40.41,100,1539871309222
14,41,0,0,19,40.41,100,1539871309222
14,41,0,0,19,40.41,100,1539871309222
14,41,0,0,19,40.41,100,1539871309222
0,0,0,0,15,40.41,100,1539871309222
0,0,0,0,12,40.4,100,1539871309222
14,41,0,0,19,40.39,100,1539871309224
14,41,0,0,11,40.39,100,1539871309224
14,41,0,0,12,40.38,100,1539871309224
0,0,0,0,2,40.38,100,1539871309225
0,0,0,0,2,40.38,100,1539871314243
0,0,0,0,17,40.38,100,1539871314243
0,0,0,0,19,40.38,100,1539871314243
14,41,0,0,1,40.38,100,1539871314244
0,0,0,0,4,40.38,100,1539871325251
0,0,0,0,12,40.35,100,1539871325266
37,0,0,0,2,40.35,3,1539871325266
0,0,0,0,2,40.35,100,1539871325266
0,0,0,0,4,40.35,100,1539871325771
14,41,0,0,12,40.38,100,1539871326103
14,41,0,0,12,40.38,100,1539871326103
14,41,0,0,12,40.38,100,1539871326103
14,37,41,0,12,40.39,37,1539871326103
14,41,0,0,19,40.38,100,1539871326104
14,41,0,0,19,40.39,100,1539871326104
14,37,41,0,11,40.39,5,1539871326104
0,0,0,0,15,40.38,100,1539871326104
0,0,0,0,12,40.38,100,1539871326104
37,0,0,0,12,40.39,63,1539871326105
37,0,0,0,11,40.39,95,1539871326105
0,0,0,0,12,40.39,100,1539871326108
0,0,0,0,12,40.4,100,1539871326109
0,0,0,0,17,40.4,100,1539871326109
0,0,0,0,12,40.4,100,1539871326109
37,0,0,0,12,40.4,1,1539871326109
37,0,0,0,12,40.4,99,1539871326109
14,41,0,0,12,40.38,100,1539871326327
0,0,0,0,12,40.37,100,1539871326329
0,0,0,0,12,40.37,100,1539871326330
0,0,0,0,12,40.35,100,1539871337277
37,0,0,0,17,40.36,17,1539871337277
14,41,0,0,11,40.35,100,1539871337277
14,41,0,0,12,40.36,100,1539871338345
14,41,0,0,12,40.36,100,1539871338345
14,41,0,0,12,40.36,100,1539871338345
14,41,0,0,19,40.36,100,1539871338345
0,0,0,0,4,40.39,100,1539871339285
0,0,0,0,12,40.37,100,1539871342414
14,41,0,0,12,40.38,100,1539871342414
0,0,0,0,19,40.38,100,1539871342414
37,0,0,0,4,40.3611,2,1539871345553
0,0,0,0,12,40.39,100,1539871347890
0,0,0,0,11,40.39,100,1539871347891
0,0,0,0,8,40.41,100,1539871347894
0,0,0,0,12,40.41,100,1539871347894
0,0,0,0,19,40.39,100,1539871347894
0,0,0,0,12,40.41,100,1539871348511
37,0,0,0,12,40.43,20,1539871349927
14,41,0,0,11,40.42,100,1539871349928
0,0,0,0,4,40.45,100,1539871353414
0,0,0,0,4,40.45,100,1539871359213
37,0,0,0,4,40.435,44,1539871360339
0,0,0,0,4,40.41,565,1539871367416
0,0,0,0,12,40.41,100,1539871367425
0,0,0,0,12,40.41,100,1539871367425
0,0,0,0,12,40.41,100,1539871367425
0,0,0,0,12,40.41,100,1539871367425
37,0,0,0,12,40.41,35,1539871367425
14,41,0,0,18,40.41,100,1539871367426
0,0,0,0,2,40.44,100,1539871369391
37,0,0,0,4,40.45,11,1539871377829
14,41,0,0,3,40.41,100,1539871379855
14,41,0,0,12,40.44,100,1539871382916
0,0,0,0,12,40.44,100,1539871382916
0,0,0,0,12,40.45,100,1539871382928
0,0,0,0,7,40.44,100,1539871382928
0,0,0,0,8,40.45,100,1539871382928
0,0,0,0,4,40.455,100,1539871382937
0,0,0,0,12,40.45,100,1539871383097
0,0,0,0,12,40.43,200,1539871383204
0,0,0,0,12,40.43,100,1539871383204
0,0,0,0,12,40.43,100,1539871383204
0,0,0,0,12,40.43,100,1539871383204
0,0,0,0,12,40.43,500,1539871383204
14,41,0,0,2,40.43,100,1539871383204
0,0,0,0,2,40.43,100,1539871383204
0,0,0,0,12,40.43,100,1539871383204
0,0,0,0,19,40.43,100,1539871383204
0,0,0,0,19,40.43,100,1539871383204
0,0,0,0,19,40.43,100,1539871383204
0,0,0,0,8,40.43,100,1539871383204
14,41,0,0,18,40.43,100,1539871383204
0,0,0,0,18,40.43,100,1539871383204
0,0,0,0,8,40.43,100,1539871383204
0,0,0,0,10,40.43,100,1539871383204
14,41,0,0,8,40.43,100,1539871383204
0,0,0,0,15,40.43,100,1539871383204
0,0,0,0,15,40.43,200,1539871383204
0,0,0,0,11,40.43,100,1539871383204
0,0,0,0,11,40.43,100,1539871383204
0,0,0,0,11,40.43,100,1539871383204
0,0,0,0,3,40.43,100,1539871383204
0,0,0,0,10,40.43,100,1539871383204
0,0,0,0,4,40.43,100,1539871383205
0,0,0,0,12,40.43,100,1539871383743
37,0,0,0,12,40.43,25,1539871383743
14,37,41,0,12,40.43,75,1539871383743
14,41,0,0,12,40.43,100,1539871383743
0,0,0,0,4,40.45,175,1539871385862
0,0,0,0,12,40.46,100,1539871390197
0,0,0,0,8,40.46,100,1539871390198
0,0,0,0,4,40.45,141,1539871390199
0,0,0,0,4,40.46,100,1539871390199
0,0,0,0,4,40.46,100,1539871390200
0,0,0,0,4,40.46,100,1539871390259
0,0,0,0,4,40.45,200,1539871393978
14,41,0,0,12,40.46,100,1539871397105
0,0,0,0,17,40.47,100,1539871405501
0,0,0,0,4,40.47,100,1539871413971
14,41,0,0,12,40.47,100,1539871417182
0,0,0,0,12,40.47,100,1539871417182
0,0,0,0,19,40.47,100,1539871417183
0,0,0,0,19,40.47,100,1539871417183
0,0,0,0,18,40.47,100,1539871417183
0,0,0,0,11,40.47,100,1539871417183
0,0,0,0,11,40.47,100,1539871417183
0,0,0,0,4,40.47,100,1539871417185
0,0,0,0,8,40.48,100,1539871417191
0,0,0,0,8,40.48,100,1539871417191
0,0,0,0,11,40.48,100,1539871417191
0,0,0,0,4,40.48,100,1539871417192
0,0,0,0,12,40.48,100,1539871417301
0,0,0,0,12,40.44,100,1539871417424
0,0,0,0,12,40.44,500,1539871417424
0,0,0,0,19,40.44,100,1539871417424
0,0,0,0,15,40.44,100,1539871417424
0,0,0,0,15,40.44,1000,1539871417424
0,0,0,0,1,40.44,100,1539871417425
0,0,0,0,4,40.44,100,1539871417425
0,0,0,0,4,40.44,100,1539871417425
0,0,0,0,4,40.44,100,1539871417538
0,0,0,0,4,40.47,100,1539871432488
0,0,0,0,2,40.47,100,1539871432752
0,0,0,0,15,40.47,100,1539871435255
0,0,0,0,12,40.46,100,1539871446417
0,0,0,0,12,40.46,100,1539871446417
14,41,0,0,2,40.46,100,1539871446417
0,0,0,0,19,40.46,100,1539871446417
0,0,0,0,8,40.46,100,1539871446417
0,0,0,0,11,40.46,100,1539871446417
0,0,0,0,11,40.46,100,1539871446417
0,0,0,0,12,40.46,100,1539871447451
0,0,0,0,12,40.46,100,1539871447451
0,0,0,0,12,40.46,100,1539871447451
0,0,0,0,15,40.46,100,1539871447452
0,0,0,0,15,40.46,100,1539871447452
0,0,0,0,4,40.46,100,1539871447453
14,41,0,0,8,40.45,100,1539871448254
0,0,0,0,4,40.47,200,1539871449072
0,0,0,0,12,40.47,100,1539871449076
0,0,0,0,12,40.47,100,1539871449594
37,0,0,0,12,40.47,22,1539871449594
0,0,0,0,12,40.47,100,1539871449594
0,0,0,0,17,40.47,100,1539871449594
0,0,0,0,19,40.47,100,1539871449594
14,41,0,0,7,40.47,100,1539871449594
0,0,0,0,11,40.47,100,1539871449594
0,0,0,0,12,40.47,100,1539871449596
0,0,0,0,4,40.47,100,1539871449596
0,0,0,0,2,40.48,200,1539871451159
0,0,0,0,12,40.48,100,1539871452505
0,0,0,0,12,40.48,100,1539871452505
0,0,0,0,12,40.48,100,1539871452505
0,0,0,0,11,40.48,100,1539871452505
0,0,0,0,4,40.48,200,1539871452507
0,0,0,0,4,40.48,100,1539871452507
0,0,0,0,12,40.49,100,1539871452917
0,0,0,0,12,40.49,100,1539871452917
0,0,0,0,19,40.49,100,1539871452917
0,0,0,0,12,40.5,100,1539871452920
0,0,0,0,12,40.5,100,1539871452920
0,0,0,0,12,40.5,100,1539871452921
14,41,0,0,12,40.52,100,1539871452921
14,41,0,0,12,40.52,100,1539871452921
0,0,0,0,4,40.53,200,1539871452924
0,0,0,0,12,40.5,100,1539871453018
0,0,0,0,12,40.5,100,1539871453018
0,0,0,0,12,40.5,200,1539871453018
0,0,0,0,3,40.5,200,1539871453018
0,0,0,0,3,40.5,100,1539871453018
0,0,0,0,2,40.5,100,1539871453018
0,0,0,0,15,40.53,100,1539871453842
14,41,0,0,2,40.53,100,1539871456531
0,0,0,0,8,40.53,100,1539871456531
0,0,0,0,19,40.53,100,1539871456531
0,0,0,0,11,40.53,100,1539871456531
0,0,0,0,2,40.5,100,1539871456687
0,0,0,0,2,40.49,100,1539871456687
0,0,0,0,12,40.5,100,1539871456687
0,0,0,0,12,40.49,100,1539871456687
0,0,0,0,12,40.49,200,1539871456687
0,0,0,0,12,40.49,200,1539871456687
0,0,0,0,12,40.49,100,1539871456687
0,0,0,0,12,40.49,100,1539871456687
14,41,0,0,2,40.49,100,1539871456687
0,0,0,0,19,40.5,100,1539871456688
0,0,0,0,19,40.5,100,1539871456688
0,0,0,0,8,40.5,100,1539871456688
0,0,0,0,15,40.49,100,1539871456688
0,0,0,0,7,40.5,100,1539871456688
0,0,0,0,15,40.49,100,1539871456688
0,0,0,0,18,40.5,100,1539871456688
0,0,0,0,18,40.49,100,1539871456688
0,0,0,0,3,40.5,100,1539871456688
0,0,0,0,3,40.49,200,1539871456688
0,0,0,0,18,40.49,100,1539871456688
14,41,0,0,12,40.49,100,1539871456688
14,41,0,0,19,40.49,100,1539871456688
0,0,0,0,19,40.49,100,1539871456688
0,0,0,0,11,40.5,100,1539871456688
14,41,0,0,8,40.49,100,1539871456688
14,41,0,0,12,40.49,100,1539871456688
14,41,0,0,11,40.49,100,1539871456688
0,0,0,0,10,40.49,100,1539871456688
0,0,0,0,4,40.49,100,1539871456688
0,0,0,0,4,40.49,200,1539871456689
0,0,0,0,8,40.49,100,1539871456689
0,0,0,0,19,40.49,100,1539871456689
14,37,41,0,3,40.49,70,1539871459711
14,41,0,0,2,40.49,100,1539871461069
14,41,0,0,12,40.49,100,1539871461069
0,0,0,0,15,40.48,100,1539871463231
0,0,0,0,2,40.51,100,1539871470428
0,0,0,0,18,40.49,100,1539871473324
0,0,0,0,2,40.49,100,1539871474231
0,0,0,0,12,40.49,100,1539871474231
0,0,0,0,12,40.49,100,1539871474231
0,0,0,0,18,40.49,100,1539871474231
0,0,0,0,12,40.49,100,1539871474231
0,0,0,0,18,40.49,100,1539871474231
0,0,0,0,10,40.49,100,1539871474232
0,0,0,0,12,40.48,100,1539871475282
14,41,0,0,10,40.48,100,1539871475282
0,0,0,0,12,40.48,100,1539871475282
0,0,0,0,12,40.48,100,1539871475282
14,41,0,0,19,40.48,100,1539871475283
0,0,0,0,12,40.47,100,1539871477331
0,0,0,0,4,40.47,100,1539871477334
14,41,0,0,12,40.47,100,1539871478364
14,41,0,0,12,40.47,100,1539871478364
14,41,0,0,19,40.47,100,1539871478364
14,37,41,0,12,40.47,25,1539871478364
14,37,41,0,12,40.47,75,1539871478364
14,41,0,0,19,40.47,100,1539871478364
14,37,41,0,19,40.47,23,1539871478364
0,0,0,0,12,40.47,100,1539871478365
0,0,0,0,12,40.47,100,1539871478600
0,0,0,0,12,40.47,100,1539871478600
37,0,0,0,11,40.47,10,1539871478600
37,0,0,0,11,40.47,90,1539871478600
0,0,0,0,10,40.47,100,1539871478600
37,0,0,0,11,40.47,10,1539871478600
37,0,0,0,11,40.47,90,1539871478600
37,0,0,0,11,40.47,10,1539871478601
37,0,0,0,19,40.47,77,1539871478601
0,0,0,0,12,40.47,200,1539871478980
0,0,0,0,12,40.46,100,1539871479757
14,41,0,0,12,40.45,100,1539871479758
14,41,0,0,19,40.46,100,1539871479758
14,41,0,0,19,40.46,200,1539871479758
14,41,0,0,19,40.45,100,1539871479758
14,41,0,0,11,40.46,100,1539871479758
37,0,0,0,4,40.465,86,1539871479759
0,0,0,0,12,40.45,100,1539871479768
0,0,0,0,12,40.45,100,1539871479768
14,41,0,0,18,40.42,100,1539871479808
14,37,41,0,11,40.44,10,1539871479808
0,0,0,0,15,40.42,100,1539871481313
37,0,0,0,4,40.4201,10,1539871482418
0,0,0,0,4,40.4299,100,1539871482627
0,0,0,0,4,40.42,100,1539871485138
0,0,0,0,8,40.42,100,1539871485139
0,0,0,0,4,40.4,100,1539871485243
14,41,0,0,12,40.39,168,1539871487487
14,41,0,0,12,40.39,132,1539871487487
14,41,0,0,12,40.39,100,1539871487487
14,41,0,0,19,40.39,100,1539871487487
0,0,0,0,12,40.4,100,1539871487487
0,0,0,0,12,40.39,100,1539871487488
0,0,0,0,12,40.41,100,1539871490555
0,0,0,0,12,40.41,100,1539871490555
0,0,0,0,12,40.41,100,1539871490555
0,0,0,0,19,40.41,100,1539871490555
14,41,0,0,12,40.42,100,1539871490556
0,0,0,0,8,40.42,100,1539871490556
0,0,0,0,10,40.42,100,1539871490556
0,0,0,0,4,40.41,100,1539871490557
0,0,0,0,12,40.43,100,1539871490934
0,0,0,0,12,40.43,100,1539871490934
0,0,0,0,12,40.43,100,1539871490934
0,0,0,0,12,40.43,200,1539871490934
0,0,0,0,19,40.43,100,1539871490935
0,0,0,0,4,40.43,100,1539871490958
0,0,0,0,4,40.42,100,1539871490966
0,0,0,0,12,40.46,100,1539871491353
0,0,0,0,12,40.46,100,1539871491353
0,0,0,0,19,40.46,100,1539871491353
0,0,0,0,10,40.46,100,1539871491354
0,0,0,0,12,40.47,100,1539871491354
0,0,0,0,18,40.47,100,1539871491354
0,0,0,0,4,40.46,100,1539871491355
0,0,0,0,4,40.43,100,1539871491959
37,0,0,0,2,40.47,17,1539871493514
37,0,0,0,2,40.47,83,1539871493515
37,0,0,0,12,40.48,17,1539871493521
37,0,0,0,4,40.51,34,1539871497689
14,41,0,0,18,40.44,100,1539871515175
0,0,0,0,4,40.4616,100,1539871519484
14,41,0,0,12,40.47,100,1539871519957
14,41,0,0,12,40.47,100,1539871519957
14,41,0,0,12,40.47,200,1539871519957
0,0,0,0,12,40.47,137,1539871519957
0,0,0,0,17,40.47,100,1539871519957
37,0,0,0,12,40.47,63,1539871519957
0,0,0,0,4,40.47,100,1539871519960
0,0,0,0,12,40.48,100,1539871521368
0,0,0,0,12,40.48,100,1539871521368
14,41,0,0,12,40.48,100,1539871521368
0,0,0,0,8,40.48,100,1539871521368
10,2,32,41,4,40.4246,600,1539871524488
10,2,32,41,4,40.4246,300,1539871524488
10,2,32,41,4,40.4246,300,1539871524488
10,2,32,41,4,40.4246,300,1539871524490
0,0,0,0,4,40.49,100,1539871525492
0,0,0,0,4,40.49,100,1539871525963
0,0,0,0,19,40.49,105,1539871527677
0,0,0,0,12,40.51,100,1539871533442
14,41,0,0,17,40.51,100,1539871533442
14,41,0,0,19,40.51,100,1539871533442
14,41,0,0,3,40.51,100,1539871533446
0,0,0,0,12,40.52,100,1539871533449
0,0,0,0,12,40.52,100,1539871533449
0,0,0,0,12,40.52,100,1539871533611
0,0,0,0,12,40.52,100,1539871533611
37,0,0,0,8,40.52,5,1539871533611
0,0,0,0,19,40.52,100,1539871533611
0,0,0,0,10,40.52,100,1539871533611
0,0,0,0,2,40.51,100,1539871534859
0,0,0,0,12,40.51,100,1539871534859
0,0,0,0,12,40.51,100,1539871534859
0,0,0,0,8,40.51,100,1539871534859
0,0,0,0,19,40.51,100,1539871534859
14,41,0,0,11,40.51,100,1539871534860
14,41,0,0,11,40.52,100,1539871539787
14,41,0,0,18,40.52,100,1539871539787
37,0,0,0,4,40.4926,94,1539871541548
0,0,0,0,2,40.49,100,1539871545062
0,0,0,0,12,40.5,100,1539871549985
14,41,0,0,12,40.53,100,1539871559270
0,0,0,0,8,40.51,100,1539871559271
14,41,0,0,11,40.53,200,1539871559271
14,37,41,0,12,40.53,85,1539871559274
0,0,0,0,4,40.53,100,1539871559274
0,0,0,0,12,40.53,100,1539871559275
0,0,0,0,4,40.53,100,1539871559364
0,0,0,0,12,40.535,100,1539871560004
14,41,0,0,12,40.53,100,1539871560038
0,0,0,0,4,40.525,100,1539871560276
14,41,0,0,11,40.52,100,1539871560302
0,0,0,0,12,40.54,100,1539871561853
0,0,0,0,17,40.55,100,1539871561853
14,41,0,0,12,40.55,100,1539871561857
0,0,0,0,4,40.59,1500,1539871563144
0,0,0,0,19,40.57,100,1539871563382
0,0,0,0,10,40.61,100,1539871564493
0,0,0,0,4,40.61,200,1539871564499
0,0,0,0,4,40.6099,800,1539871564499
0,0,0,0,15,40.61,200,1539871567820
0,0,0,0,4,40.61,100,1539871568003
0,0,0,0,4,40.5998,100,1539871568731
0,0,0,0,15,40.61,200,1539871570285
0,0,0,0,12,40.61,100,1539871570307
0,0,0,0,12,40.61,100,1539871570307
37,0,0,0,12,40.61,24,1539871570307
0,0,0,0,12,40.61,100,1539871570307
14,41,0,0,10,40.61,100,1539871570307
0,0,0,0,19,40.61,100,1539871570307
0,0,0,0,12,40.62,100,1539871571177
0,0,0,0,4,40.66,200,1539871575773
0,0,0,0,4,40.66,100,1539871575778
14,41,0,0,2,40.66,100,1539871575784
14,41,0,0,12,40.66,100,1539871575786
14,41,0,0,19,40.66,100,1539871575786
14,41,0,0,8,40.66,100,1539871575786
0,0,0,0,4,40.66,100,1539871575786
14,41,0,0,19,40.66,100,1539871575786
0,0,0,0,15,40.66,100,1539871575787
14,41,0,0,19,40.67,100,1539871575787
0,0,0,0,15,40.67,100,1539871575788
0,0,0,0,12,40.66,100,1539871575788
0,0,0,0,4,40.66,100,1539871575788
14,41,0,0,2,40.69,100,1539871575805
0,0,0,0,12,40.69,100,1539871575809
0,0,0,0,12,40.69,100,1539871575809
0,0,0,0,4,40.69,200,1539871575811
37,0,0,0,12,40.71,12,1539871575818
37,0,0,0,12,40.71,88,1539871575818
37,0,0,0,12,40.71,12,1539871575818
0,0,0,0,15,40.71,100,1539871575818
0,0,0,0,19,40.71,100,1539871575818
0,0,0,0,11,40.72,100,1539871575828
0,0,0,0,12,40.72,100,1539871575828
0,0,0,0,19,40.72,100,1539871575828
0,0,0,0,8,40.72,100,1539871575828
0,0,0,0,10,40.72,200,1539871575829
14,37,41,0,12,40.72,23,1539871575913
14,41,0,0,12,40.73,100,1539871575940
14,41,0,0,12,40.73,200,1539871575941
14,41,0,0,12,40.73,100,1539871575950
14,41,0,0,11,40.73,200,1539871575950
0,0,0,0,11,40.72,200,1539871576098
0,0,0,0,18,40.74,100,1539871576405
