c1,c2,c3,c4,e,p,s,t 
0,0,0,0,1,69.73,100,1539783937248
0,0,0,0,11,69.73,200,1539783939257
14,41,0,0,10,69.73,100,1539783939258
0,0,0,0,12,69.73,100,1539783939258
14,41,0,0,2,69.73,100,1539783939258
14,41,0,0,12,69.73,100,1539783939258
0,0,0,0,4,69.73,100,1539783939258
0,0,0,0,4,69.74,100,1539783939333
0,0,0,0,7,69.715,100,1539783939667
0,0,0,0,10,69.74,100,1539783939696
0,0,0,0,4,69.72,100,1539783939882
0,0,0,0,4,69.72,100,1539783939882
0,0,0,0,15,69.73,100,1539783942606
0,0,0,0,4,69.73,300,1539783942610
14,41,0,0,10,69.75,100,1539783942740
14,41,0,0,19,69.75,100,1539783942740
14,37,41,0,11,69.74,10,1539783942740
0,0,0,0,4,69.76,300,1539783943531
0,0,0,0,10,69.76,100,1539783943556
14,41,0,0,10,69.76,100,1539783943556
37,0,0,0,12,69.76,10,1539783943557
0,0,0,0,4,69.77,100,1539783943828
0,0,0,0,11,69.78,100,1539783943829
0,0,0,0,11,69.78,100,1539783943829
0,0,0,0,4,69.78,100,1539783943829
0,0,0,0,4,69.78,400,1539783943830
0,0,0,0,4,69.8,400,1539783943836
0,0,0,0,7,69.8,100,1539783943837
0,0,0,0,4,69.76,200,1539783943855
0,0,0,0,18,69.8,100,1539783943864
0,0,0,0,11,69.8,200,1539783943923
0,0,0,0,4,69.8,100,1539783943924
0,0,0,0,11,69.8,200,1539783943928
0,0,0,0,11,69.8,200,1539783943930
0,0,0,0,11,69.8,200,1539783943931
0,0,0,0,11,69.8,100,1539783943931
0,0,0,0,4,69.8,200,1539783943934
0,0,0,0,11,69.8,100,1539783943954
0,0,0,0,4,69.8,100,1539783944010
0,0,0,0,4,69.8,300,1539783944079
0,0,0,0,11,69.8,100,1539783944103
0,0,0,0,4,69.8,100,1539783944366
0,0,0,0,4,69.8,100,1539783944367
0,0,0,0,4,69.8,100,1539783944369
0,0,0,0,4,69.8,100,1539783944371
0,0,0,0,4,69.8,100,1539783944572
0,0,0,0,4,69.7973,200,1539783946244
37,0,0,0,4,69.7872,50,1539783946673
0,0,0,0,11,69.79,100,1539783946743
0,0,0,0,19,69.79,100,1539783946743
37,0,0,0,19,69.77,4,1539783946743
14,41,0,0,11,69.79,100,1539783946743
37,0,0,0,7,69.77,10,1539783946744
14,37,41,0,11,69.78,4,1539783946744
14,37,41,0,11,69.78,10,1539783946744
0,0,0,0,2,69.8,100,1539783946768
0,0,0,0,4,69.78,300,1539783947422
0,0,0,0,15,69.78,200,1539783947484
0,0,0,0,11,69.78,200,1539783947592
0,0,0,0,11,69.78,200,1539783947592
0,0,0,0,19,69.785,100,1539783947593
0,0,0,0,4,69.775,200,1539783947723
0,0,0,0,12,69.8,100,1539783947747
0,0,0,0,4,69.8,300,1539783947749
0,0,0,0,11,69.8,100,1539783947862
0,0,0,0,11,69.8,100,1539783947862
0,0,0,0,11,69.8,100,1539783947862
0,0,0,0,15,69.8,142,1539783949718
37,0,0,0,4,69.78,1,1539783949890
0,0,0,0,4,69.76,100,1539783950324
37,0,0,0,4,69.78,1,1539783950520
0,0,0,0,4,69.78,100,1539783951169
0,0,0,0,7,69.78,100,1539783951972
0,0,0,0,4,69.78,100,1539783951990
0,0,0,0,4,69.78,300,1539783951998
0,0,0,0,4,69.78,300,1539783951998
0,0,0,0,15,69.8,100,1539783952000
0,0,0,0,4,69.78,100,1539783952000
0,0,0,0,4,69.78,100,1539783952016
0,0,0,0,15,69.78,100,1539783952017
0,0,0,0,15,69.78,100,1539783952033
0,0,0,0,12,69.8,100,1539783952057
0,0,0,0,2,69.8,100,1539783952057
0,0,0,0,4,69.78,100,1539783952338
0,0,0,0,4,69.78,100,1539783952386
0,0,0,0,4,69.78,100,1539783952616
0,0,0,0,4,69.78,100,1539783952619
0,0,0,0,4,69.78,300,1539783952622
37,0,0,0,4,69.78,60,1539783952625
0,0,0,0,4,69.78,100,1539783952630
0,0,0,0,4,69.78,200,1539783952630
0,0,0,0,4,69.78,100,1539783952631
0,0,0,0,12,69.8,100,1539783952660
0,0,0,0,4,69.78,100,1539783952694
0,0,0,0,11,69.78,100,1539783955022
0,0,0,0,11,69.78,100,1539783955022
0,0,0,0,11,69.78,100,1539783955023
0,0,0,0,11,69.79,100,1539783955023
0,0,0,0,4,69.78,100,1539783955127
37,0,0,0,11,69.79,40,1539783955185
0,0,0,0,11,69.78,100,1539783955185
0,0,0,0,4,69.78,225,1539783955188
0,0,0,0,19,69.8,100,1539783955241
37,0,0,0,12,69.78,10,1539783955241
0,0,0,0,12,69.79,100,1539783955241
37,0,0,0,12,69.78,90,1539783955242
0,0,0,0,4,69.8,100,1539783955554
0,0,0,0,4,69.8,200,1539783955557
0,0,0,0,11,69.77,200,1539783958074
37,0,0,0,11,69.77,9,1539783958074
37,0,0,0,11,69.76,1,1539783958085
0,0,0,0,10,69.76,100,1539783958085
0,0,0,0,12,69.76,100,1539783958085
0,0,0,0,12,69.76,100,1539783958085
0,0,0,0,19,69.76,100,1539783958085
0,0,0,0,10,69.76,200,1539783958085
0,0,0,0,10,69.76,200,1539783958086
37,0,0,0,8,69.75,1,1539783958086
37,0,0,0,4,69.75,4,1539783958104
0,0,0,0,12,69.76,100,1539783958111
0,0,0,0,1,69.755,100,1539783958468
0,0,0,0,15,69.755,100,1539783958468
0,0,0,0,4,69.755,100,1539783958470
0,0,0,0,4,69.755,10600,1539783958679
0,0,0,0,12,69.75,100,1539783958680
0,0,0,0,12,69.75,100,1539783958680
0,0,0,0,12,69.75,100,1539783958680
37,0,0,0,10,69.75,45,1539783958680
0,0,0,0,10,69.76,200,1539783958701
0,0,0,0,19,69.78,100,1539783958754
0,0,0,0,19,69.78,100,1539783958754
0,0,0,0,12,69.78,100,1539783958755
0,0,0,0,12,69.78,100,1539783958755
37,0,0,0,12,69.76,10,1539783958755
14,37,41,0,19,69.78,1,1539783958755
37,0,0,0,4,69.76,59,1539783958766
0,0,0,0,4,69.78,100,1539783958768
0,0,0,0,10,69.79,200,1539783958780
0,0,0,0,10,69.79,100,1539783958780
14,37,41,0,19,69.78,9,1539783958780
0,0,0,0,12,69.79,100,1539783958780
0,0,0,0,2,69.79,100,1539783958780
0,0,0,0,12,69.79,100,1539783958781
14,41,0,0,19,69.8,100,1539783958781
14,41,0,0,8,69.8,100,1539783958781
14,41,0,0,11,69.8,100,1539783958781
14,41,0,0,10,69.8,382,1539783958781
14,37,41,0,10,69.8,18,1539783958781
0,0,0,0,11,69.8,100,1539783958781
14,41,0,0,12,69.8,400,1539783958781
14,41,0,0,12,69.8,100,1539783958781
0,0,0,0,11,69.8,100,1539783958781
0,0,0,0,11,69.8,100,1539783958782
0,0,0,0,11,69.8,100,1539783958783
0,0,0,0,11,69.8,100,1539783958783
0,0,0,0,11,69.8,100,1539783958783
0,0,0,0,15,69.8,358,1539783958783
0,0,0,0,4,69.8,200,1539783958784
0,0,0,0,4,69.8,100,1539783958785
0,0,0,0,4,69.8,500,1539783958785
0,0,0,0,4,69.8,400,1539783958786
0,0,0,0,4,69.8,500,1539783958787
0,0,0,0,4,69.8,200,1539783958787
0,0,0,0,4,69.8,100,1539783958790
0,0,0,0,4,69.8,100,1539783958790
0,0,0,0,4,69.8,200,1539783958792
0,0,0,0,4,69.8,600,1539783958792
0,0,0,0,11,69.8,100,1539783958804
0,0,0,0,11,69.8,100,1539783958829
0,0,0,0,11,69.8,100,1539783958829
0,0,0,0,11,69.8,200,1539783958829
14,41,0,0,11,69.8,100,1539783958830
0,0,0,0,4,69.8,100,1539783958838
0,0,0,0,4,69.8,100,1539783958898
0,0,0,0,4,69.8,400,1539783958899
0,0,0,0,11,69.8,100,1539783958923
0,0,0,0,4,69.8,100,1539783959031
0,0,0,0,4,69.8,500,1539783959038
0,0,0,0,11,69.8,100,1539783959135
0,0,0,0,11,69.8,100,1539783959135
14,41,0,0,11,69.8,200,1539783959135
14,41,0,0,11,69.8,200,1539783959135
0,0,0,0,4,69.8,400,1539783959137
0,0,0,0,10,69.81,100,1539783959162
0,0,0,0,8,69.81,300,1539783959163
37,0,0,0,4,69.81,60,1539783959167
14,37,41,0,10,69.81,60,1539783959167
0,0,0,0,10,69.81,100,1539783959188
14,41,0,0,10,69.81,140,1539783959190
14,41,0,0,19,69.82,100,1539783959191
37,0,0,0,4,69.83,60,1539783959194
0,0,0,0,4,69.8,500,1539783959198
0,0,0,0,4,69.805,300,1539783959200
14,41,0,0,19,69.84,100,1539783959202
14,41,0,0,2,69.84,100,1539783959202
0,0,0,0,4,69.86,100,1539783959225
14,37,41,0,10,69.83,16,1539783959225
0,0,0,0,4,69.86,200,1539783959226
14,37,41,0,11,69.85,35,1539783959227
14,37,41,0,10,69.85,35,1539783959227
14,37,41,0,12,69.85,7,1539783959227
14,37,41,0,12,69.85,71,1539783959227
14,41,0,0,11,69.86,100,1539783959228
14,41,0,0,10,69.86,100,1539783959228
14,37,41,0,18,69.86,71,1539783959228
14,37,41,0,19,69.85,9,1539783959228
14,41,0,0,19,69.87,100,1539783959229
14,37,41,0,19,69.87,65,1539783959229
37,0,0,0,4,69.88,4,1539783961082
0,0,0,0,4,69.8678,500,1539783961422
0,0,0,0,4,69.874,100,1539783961769
14,41,0,0,8,69.88,119,1539783961792
14,41,0,0,10,69.88,100,1539783961792
14,37,41,0,11,69.88,25,1539783961792
14,37,41,0,8,69.88,81,1539783961793
14,37,41,0,8,69.88,19,1539783961793
0,0,0,0,4,69.861,1000,1539783962067
0,0,0,0,4,69.8617,400,1539783962566
37,0,0,0,8,69.88,81,1539783962691
0,0,0,0,4,69.875,300,1539783962741
0,0,0,0,10,69.86,100,1539783963638
0,0,0,0,4,69.875,100,1539783964175
37,0,0,0,4,69.86,35,1539783964463
14,41,0,0,10,69.86,100,1539783964809
0,0,0,0,4,69.875,100,1539783965176
0,0,0,0,4,69.875,100,1539783966158
0,0,0,0,4,69.875,100,1539783966175
0,0,0,0,4,69.875,100,1539783966197
0,0,0,0,4,69.875,100,1539783966233
0,0,0,0,4,69.875,100,1539783966277
0,0,0,0,19,69.87,100,1539783966547
0,0,0,0,12,69.87,200,1539783966547
0,0,0,0,4,69.89,100,1539783966624
14,41,0,0,7,69.89,100,1539783966624
0,0,0,0,11,69.89,300,1539783969262
0,0,0,0,10,69.89,100,1539783969263
0,0,0,0,19,69.89,100,1539783969263
0,0,0,0,18,69.89,100,1539783969263
0,0,0,0,7,69.89,100,1539783969263
0,0,0,0,2,69.89,100,1539783969263
0,0,0,0,12,69.89,100,1539783969263
0,0,0,0,4,69.885,100,1539783969264
37,0,0,0,10,69.9,51,1539783969272
0,0,0,0,10,69.89,100,1539783969272
37,0,0,0,4,69.8757,10,1539783969409
0,0,0,0,19,69.87,100,1539783969540
14,41,0,0,11,69.88,100,1539783969540
14,41,0,0,8,69.88,100,1539783969540
14,41,0,0,19,69.86,200,1539783969541
14,41,0,0,19,69.86,100,1539783969541
14,41,0,0,19,69.86,100,1539783969541
14,41,0,0,12,69.86,100,1539783969541
0,0,0,0,4,69.865,100,1539783969542
0,0,0,0,10,69.85,100,1539783969543
0,0,0,0,4,69.88,100,1539783969543
0,0,0,0,12,69.85,100,1539783969543
0,0,0,0,4,69.88,100,1539783969543
0,0,0,0,4,69.87,300,1539783971244
37,0,0,0,4,69.89,23,1539783972299
37,0,0,0,4,69.87,2,1539783972620
0,0,0,0,4,69.87,100,1539783973603
0,0,0,0,11,69.88,400,1539783976623
0,0,0,0,11,69.88,100,1539783976623
0,0,0,0,15,69.87,100,1539783976635
37,0,0,0,4,69.87,73,1539783977907
0,0,0,0,4,69.87,100,1539783978186
0,0,0,0,4,69.87,100,1539783979023
0,0,0,0,4,69.8771,100,1539783979680
0,0,0,0,4,69.87,100,1539783980186
0,0,0,0,4,69.8783,100,1539783980452
0,0,0,0,4,69.8828,357,1539783980905
0,0,0,0,4,69.87,100,1539783984669
0,0,0,0,4,69.87,258,1539783986187
0,0,0,0,4,69.88,100,1539783990143
0,0,0,0,1,69.88,100,1539783990168
0,0,0,0,4,69.865,100,1539783990354
0,0,0,0,4,69.88,100,1539783990754
14,41,0,0,11,69.88,100,1539783991576
14,41,0,0,10,69.88,200,1539783991576
14,41,0,0,19,69.88,100,1539783991576
14,41,0,0,2,69.88,100,1539783991576
14,41,0,0,12,69.88,100,1539783991576
14,41,0,0,12,69.88,200,1539783991576
0,0,0,0,19,69.88,100,1539783991576
0,0,0,0,12,69.88,100,1539783991577
37,0,0,0,19,69.87,6,1539783991577
0,0,0,0,2,69.87,100,1539783991577
0,0,0,0,4,69.88,100,1539783991578
0,0,0,0,4,69.88,100,1539783991578
0,0,0,0,4,69.88,100,1539783991580
0,0,0,0,19,69.88,100,1539783991583
37,0,0,0,19,69.87,94,1539783991583
0,0,0,0,12,69.88,100,1539783991583
0,0,0,0,19,69.88,100,1539783991583
0,0,0,0,12,69.88,100,1539783991583
0,0,0,0,4,69.88,100,1539783991584
0,0,0,0,4,69.88,100,1539783991585
0,0,0,0,12,69.875,100,1539783991642
0,0,0,0,19,69.87,100,1539783991665
0,0,0,0,19,69.87,100,1539783991665
37,0,0,0,11,69.87,1,1539783991665
0,0,0,0,19,69.87,100,1539783991665
37,0,0,0,12,69.87,81,1539783991665
14,41,0,0,11,69.88,100,1539783991676
14,41,0,0,10,69.88,200,1539783991677
14,37,41,0,19,69.88,12,1539783991677
14,41,0,0,12,69.88,100,1539783991677
37,0,0,0,12,69.87,19,1539783991677
37,0,0,0,7,69.88,2,1539783991691
14,41,0,0,19,69.89,100,1539783992005
0,0,0,0,4,69.89,100,1539783992008
14,41,0,0,11,69.89,100,1539783992176
14,37,41,0,11,69.89,10,1539783992176
14,41,0,0,10,69.89,200,1539783992176
14,41,0,0,19,69.89,200,1539783992177
14,41,0,0,2,69.89,100,1539783992177
14,41,0,0,12,69.89,100,1539783992177
14,37,41,0,10,69.9,49,1539783992178
0,0,0,0,4,69.89,100,1539783992180
0,0,0,0,15,69.905,500,1539783992922
0,0,0,0,4,69.905,100,1539783992926
0,0,0,0,4,69.905,200,1539783992927
0,0,0,0,4,69.905,100,1539783992933
0,0,0,0,4,69.905,100,1539783992937
0,0,0,0,4,69.905,100,1539783992942
0,0,0,0,4,69.905,100,1539783993050
37,0,0,0,4,69.88,50,1539783993068
0,0,0,0,4,69.905,900,1539783993105
0,0,0,0,4,69.905,100,1539783993167
0,0,0,0,7,69.905,100,1539783993525
0,0,0,0,4,69.8907,100,1539783993527
37,0,0,0,4,69.8971,50,1539783993566
0,0,0,0,4,69.93,100,1539783993623
0,0,0,0,4,69.93,100,1539783993626
0,0,0,0,4,69.93,100,1539783993662
14,41,0,0,17,69.91,216,1539783994276
14,41,0,0,10,69.92,100,1539783998563
14,41,0,0,11,69.92,300,1539783998677
14,41,0,0,8,69.92,100,1539783998677
0,0,0,0,11,69.91,100,1539783998714
0,0,0,0,2,69.91,100,1539783998714
0,0,0,0,19,69.92,100,1539783998714
37,0,0,0,19,69.91,12,1539783998714
0,0,0,0,19,69.92,100,1539783998714
0,0,0,0,19,69.91,100,1539783998714
0,0,0,0,4,69.92,100,1539783998715
14,41,0,0,2,69.93,100,1539783998786
14,41,0,0,4,69.93,200,1539783998791
0,0,0,0,4,69.92,100,1539783998829
14,41,0,0,10,69.93,100,1539783998877
14,41,0,0,19,69.93,100,1539783998877
14,41,0,0,12,69.93,100,1539783998878
0,0,0,0,11,69.94,100,1539783999027
14,41,0,0,8,69.95,100,1539783999151
14,41,0,0,10,69.95,200,1539783999151
0,0,0,0,4,69.97,100,1539783999171
0,0,0,0,11,69.97,200,1539783999300
0,0,0,0,11,69.97,200,1539783999300
14,41,0,0,19,69.97,100,1539783999477
0,0,0,0,15,69.955,100,1539783999644
14,41,0,0,4,69.98,100,1539783999656
14,41,0,0,1,69.98,100,1539783999777
0,0,0,0,12,69.965,100,1539783999977
14,41,0,0,17,70,600,1539784000104
14,41,0,0,10,70.01,1624,1539784000177
14,41,0,0,19,70.01,100,1539784000177
14,41,0,0,12,70.01,100,1539784000177
14,41,0,0,12,70.01,305,1539784000177
14,41,0,0,12,70.01,500,1539784000177
0,0,0,0,4,70,2200,1539784003674
0,0,0,0,4,70,100,1539784003676
0,0,0,0,4,70,300,1539784003871
14,41,0,0,4,70.02,200,1539784004012
0,0,0,0,19,70.02,100,1539784004012
0,0,0,0,19,70.02,100,1539784004013
0,0,0,0,4,70,200,1539784004016
0,0,0,0,4,70.03,100,1539784004017
0,0,0,0,4,70.03,100,1539784004023
14,41,0,0,17,70.03,100,1539784004154
14,41,0,0,2,70.03,100,1539784004155
0,0,0,0,4,70.01,100,1539784004242
14,41,0,0,19,70,100,1539784004514
0,0,0,0,4,70.01,100,1539784004564
0,0,0,0,4,70.04,100,1539784004740
0,0,0,0,4,70.01,400,1539784005898
0,0,0,0,4,70.01,300,1539784006002
0,0,0,0,4,70.04,100,1539784006432
0,0,0,0,4,70.02,200,1539784007080
0,0,0,0,4,70.02,200,1539784007082
0,0,0,0,4,70.02,200,1539784007083
0,0,0,0,4,70.06,100,1539784007144
37,0,0,0,4,70.059,80,1539784007148
0,0,0,0,4,70.02,100,1539784007191
0,0,0,0,4,70.02,100,1539784007192
0,0,0,0,4,70.02,200,1539784007411
0,0,0,0,4,70.02,100,1539784008550
0,0,0,0,4,70.015,100,1539784008550
0,0,0,0,19,70.04,100,1539784008551
0,0,0,0,4,70.01,100,1539784008551
0,0,0,0,4,70.01,100,1539784008551
0,0,0,0,4,70.01,4500,1539784008554
0,0,0,0,4,70.01,100,1539784008554
14,41,0,0,10,70.06,200,1539784008743
14,41,0,0,2,70.06,100,1539784008743
14,41,0,0,10,70.07,300,1539784008744
14,41,0,0,10,70.08,200,1539784008745
14,41,0,0,17,70.09,200,1539784008747
0,0,0,0,4,70.02,700,1539784008811
14,37,41,0,11,70.04,10,1539784009810
0,0,0,0,15,70.08,100,1539784009810
0,0,0,0,12,70.055,200,1539784010322
0,0,0,0,4,70.09,100,1539784010776
14,41,0,0,19,70.09,100,1539784011562
0,0,0,0,11,70.09,200,1539784011562
37,0,0,0,19,70.06,5,1539784011562
37,0,0,0,12,70.05,10,1539784011562
37,0,0,0,19,70.09,5,1539784011562
14,37,41,0,19,70.09,10,1539784011563
0,0,0,0,12,70.1,100,1539784012390
0,0,0,0,4,70.15,700,1539784012396
0,0,0,0,4,70.1222,300,1539784012485
0,0,0,0,4,70.1,100,1539784012993
14,37,41,0,11,70.07,92,1539784013001
0,0,0,0,4,70.15,300,1539784014767
37,0,0,0,2,70.06,50,1539784015540
0,0,0,0,4,70.15,100,1539784015847
0,0,0,0,4,70.15,100,1539784017463
0,0,0,0,4,70.15,400,1539784017479
0,0,0,0,4,70.15,500,1539784017653
0,0,0,0,4,70.15,300,1539784017674
37,0,0,0,4,70.09,30,1539784018748
0,0,0,0,4,70.1495,100,1539784020107
0,0,0,0,4,70.14,100,1539784020109
0,0,0,0,4,70.15,200,1539784020127
0,0,0,0,4,70.15,700,1539784020127
0,0,0,0,4,70.09,120,1539784021173
0,0,0,0,4,70.15,100,1539784021748
0,0,0,0,4,70.15,100,1539784023506
37,0,0,0,4,70.09,80,1539784023861
37,0,0,0,4,70.09,50,1539784024522
37,0,0,0,4,70.09,40,1539784026097
0,0,0,0,4,70.15,100,1539784026846
37,0,0,0,4,70.09,80,1539784027200
0,0,0,0,4,70.09,300,1539784027663
0,0,0,0,4,70.15,100,1539784028527
37,0,0,0,4,70.1089,65,1539784030060
0,0,0,0,2,70.05,100,1539784030248
0,0,0,0,15,70.085,100,1539784031557
0,0,0,0,4,70.103,142,1539784033653
37,0,0,0,4,70.085,2,1539784033980
0,0,0,0,1,70.085,100,1539784035234
0,0,0,0,15,70.085,100,1539784035870
0,0,0,0,4,70.085,100,1539784036197
0,0,0,0,4,70.085,100,1539784036199
0,0,0,0,4,70.085,100,1539784036202
0,0,0,0,4,70.085,100,1539784036203
0,0,0,0,4,70.085,100,1539784036206
0,0,0,0,4,70.085,100,1539784036363
0,0,0,0,4,70.135,100,1539784036756
14,41,0,0,2,70.13,100,1539784037552
37,0,0,0,4,70.05,6,1539784038006
0,0,0,0,4,70.14,100,1539784039029
0,0,0,0,4,70.14,100,1539784039029
0,0,0,0,4,70.135,100,1539784039030
0,0,0,0,4,70.14,1200,1539784039030
14,41,0,0,10,70.14,500,1539784039031
14,41,0,0,19,70.14,100,1539784039031
14,41,0,0,8,70.14,100,1539784039031
14,41,0,0,8,70.14,600,1539784039031
14,41,0,0,12,70.14,100,1539784039031
14,41,0,0,2,70.14,200,1539784039031
0,0,0,0,12,70.1,100,1539784039031
37,0,0,0,19,70.1,10,1539784039031
37,0,0,0,8,70.1,10,1539784039031
37,0,0,0,18,70.1,10,1539784039031
14,41,0,0,19,70.14,100,1539784039032
0,0,0,0,10,70.13,100,1539784039032
0,0,0,0,4,70.14,100,1539784039032
14,41,0,0,12,70.14,100,1539784039032
14,41,0,0,12,70.14,100,1539784039033
37,0,0,0,19,70.11,6,1539784039033
37,0,0,0,7,70.11,10,1539784039033
0,0,0,0,12,70.12,100,1539784039033
37,0,0,0,12,70.11,92,1539784039033
37,0,0,0,12,70.11,8,1539784039033
0,0,0,0,19,70.11,100,1539784039033
0,0,0,0,19,70.1,100,1539784039034
0,0,0,0,12,70.11,100,1539784039034
14,41,0,0,12,70.11,100,1539784039034
0,0,0,0,2,70.1,100,1539784039034
0,0,0,0,12,70.1,100,1539784039035
14,37,41,0,19,70.1,8,1539784039035
14,41,0,0,11,70.11,300,1539784039035
37,0,0,0,19,70.1,15,1539784039035
14,41,0,0,12,70.11,100,1539784039035
14,41,0,0,12,70.11,100,1539784039035
0,0,0,0,2,70.1,100,1539784039035
0,0,0,0,4,70.125,100,1539784039035
0,0,0,0,12,70.1,100,1539784039036
14,37,41,0,19,70.1,77,1539784039036
14,37,41,0,19,70.1,6,1539784039036
14,37,41,0,19,70.1,10,1539784039036
14,41,0,0,12,70.11,100,1539784039036
14,37,41,0,12,70.11,15,1539784039036
0,0,0,0,4,70.14,100,1539784039069
14,41,0,0,11,70.14,100,1539784039069
0,0,0,0,4,70.14,100,1539784039069
14,37,41,0,11,70.14,10,1539784039069
14,41,0,0,12,70.14,100,1539784039070
0,0,0,0,4,70.14,100,1539784039070
0,0,0,0,11,70.14,400,1539784039129
14,41,0,0,11,70.14,100,1539784039133
14,41,0,0,19,70.14,100,1539784039133
14,41,0,0,11,70.14,100,1539784039134
14,41,0,0,11,70.14,100,1539784039134
14,41,0,0,11,70.14,100,1539784039135
14,41,0,0,11,70.14,100,1539784039135
14,41,0,0,11,70.14,100,1539784039148
14,41,0,0,12,70.14,100,1539784039148
14,41,0,0,11,70.15,800,1539784039149
14,37,41,0,11,70.15,5,1539784039149
14,37,41,0,11,70.15,95,1539784039149
14,37,41,0,11,70.15,5,1539784039149
0,0,0,0,8,70.15,100,1539784039149
14,41,0,0,10,70.15,100,1539784039149
0,0,0,0,12,70.15,100,1539784039149
14,37,41,0,11,70.17,5,1539784039183
14,37,41,0,2,70.19,50,1539784039232
14,41,0,0,11,70.15,200,1539784039232
14,41,0,0,11,70.15,100,1539784039232
14,41,0,0,10,70.14,1100,1539784039238
14,41,0,0,10,70.11,100,1539784039241
14,41,0,0,12,70.11,100,1539784039241
0,0,0,0,4,70.1,100,1539784039244
0,0,0,0,4,70.1,100,1539784039245
0,0,0,0,10,70.11,200,1539784039245
0,0,0,0,4,70.1,100,1539784039245
0,0,0,0,4,70.1,100,1539784039248
0,0,0,0,4,70.1,100,1539784039249
14,41,0,0,10,70.14,300,1539784039265
0,0,0,0,4,70.15,100,1539784039405
14,41,0,0,10,70.14,200,1539784039408
0,0,0,0,4,70.14,100,1539784039424
0,0,0,0,4,70.1,100,1539784039425
14,41,0,0,10,70.14,200,1539784039452
14,41,0,0,10,70.14,100,1539784039556
14,41,0,0,10,70.14,500,1539784039663
14,41,0,0,12,70.14,100,1539784039663
14,41,0,0,12,70.14,100,1539784039663
14,41,0,0,10,70.14,200,1539784039664
14,41,0,0,10,70.14,200,1539784039664
14,41,0,0,10,70.14,100,1539784039664
14,41,0,0,10,70.14,1000,1539784039664
14,41,0,0,10,70.14,382,1539784039664
14,41,0,0,10,70.09,100,1539784040664
37,0,0,0,10,70.09,53,1539784040664
37,0,0,0,12,70.1,54,1539784040664
0,0,0,0,4,70.1178,200,1539784041719
0,0,0,0,4,70.14,100,1539784044793
37,0,0,0,15,70.12,45,1539784045516
37,0,0,0,15,70.1,55,1539784045589
0,0,0,0,4,70.14,100,1539784045722
0,0,0,0,4,70.14,100,1539784046608
0,0,0,0,4,70.14,100,1539784048787
0,0,0,0,4,70.14,100,1539784048814
0,0,0,0,10,70.11,100,1539784049870
37,0,0,0,4,70.115,33,1539784049977
0,0,0,0,11,70.13,100,1539784052254
0,0,0,0,11,70.13,200,1539784052254
0,0,0,0,11,70.13,1200,1539784052254
14,41,0,0,11,70.13,100,1539784052254
14,41,0,0,11,70.13,100,1539784052254
0,0,0,0,11,70.13,100,1539784052254
14,41,0,0,10,70.14,300,1539784052254
14,41,0,0,10,70.14,218,1539784052254
14,41,0,0,11,70.13,100,1539784052254
14,41,0,0,11,70.13,100,1539784052254
14,41,0,0,11,70.13,100,1539784052254
14,41,0,0,11,70.13,100,1539784052254
14,41,0,0,2,70.13,100,1539784052255
14,41,0,0,2,70.13,100,1539784052255
0,0,0,0,15,70.115,100,1539784052255
14,41,0,0,10,70.1,253,1539784052278
14,41,0,0,11,70.1,100,1539784052278
14,41,0,0,11,70.1,100,1539784052278
0,0,0,0,15,70.1,100,1539784052278
14,41,0,0,19,70.1,100,1539784052279
14,41,0,0,8,70.1,1000,1539784052279
14,41,0,0,12,70.1,100,1539784052279
14,41,0,0,12,70.1,100,1539784052279
14,37,41,0,12,70.1,1,1539784052279
14,41,0,0,12,70.1,100,1539784052279
37,0,0,0,19,70.09,57,1539784052279
0,0,0,0,11,70.09,100,1539784052279
37,0,0,0,8,70.09,57,1539784052279
0,0,0,0,11,70.09,100,1539784052279
37,0,0,0,8,70.09,43,1539784052279
0,0,0,0,10,70.09,200,1539784052279
37,0,0,0,19,70.09,43,1539784052280
37,0,0,0,10,70.09,47,1539784052280
0,0,0,0,12,70.09,171,1539784052280
37,0,0,0,2,70.09,57,1539784052280
37,0,0,0,12,70.09,29,1539784052280
14,37,41,0,2,70.09,43,1539784052280
0,0,0,0,12,70.09,100,1539784052280
0,0,0,0,12,70.09,100,1539784052280
37,0,0,0,12,70.09,71,1539784052280
0,0,0,0,8,70.1,100,1539784052280
0,0,0,0,19,70.1,100,1539784052280
14,37,41,0,12,70.09,29,1539784052280
0,0,0,0,12,70.1,100,1539784052280
0,0,0,0,19,70.09,100,1539784052280
0,0,0,0,8,70.09,100,1539784052280
0,0,0,0,4,70.115,100,1539784052280
0,0,0,0,4,70.095,100,1539784052281
0,0,0,0,4,70.09,100,1539784052282
0,0,0,0,19,70.08,100,1539784052282
14,41,0,0,11,70.08,100,1539784052282
0,0,0,0,10,70.08,200,1539784052282
14,41,0,0,10,70.08,100,1539784052282
0,0,0,0,12,70.08,100,1539784052282
0,0,0,0,19,70.08,100,1539784052283
0,0,0,0,4,70.09,100,1539784052283
14,41,0,0,11,70.07,100,1539784052312
14,41,0,0,11,70.07,100,1539784052312
14,41,0,0,11,70.07,100,1539784052312
0,0,0,0,12,70.07,100,1539784052312
14,41,0,0,19,70.06,100,1539784052312
14,41,0,0,12,70.07,100,1539784052313
0,0,0,0,4,70.08,100,1539784052314
0,0,0,0,4,70.071,300,1539784052315
0,0,0,0,4,70.071,200,1539784052316
14,41,0,0,2,70.08,100,1539784052559
0,0,0,0,4,70.065,100,1539784053882
