c1,c2,c3,c4,e,p,s,t
0,0,0,0,11,40.14,100,1539783676939
0,0,0,0,19,40.13,100,1539783676939
14,41,0,0,12,40.04,100,1539783676943
0,0,0,0,12,40.03,100,1539783676944
14,41,0,0,12,40.03,100,1539783677001
14,41,0,0,12,40.02,100,1539783677001
14,41,0,0,12,40.02,100,1539783677002
14,41,0,0,17,40.02,100,1539783677002
14,37,41,0,12,39.99,4,1539783677002
0,0,0,0,8,40,100,1539783677003
0,0,0,0,4,40.02,100,1539783677115
0,0,0,0,2,40.07,100,1539783677131
0,0,0,0,19,40,100,1539783677134
0,0,0,0,8,40,100,1539783677135
0,0,0,0,15,40.09,100,1539783677187
37,0,0,0,15,40.09,24,1539783677542
14,37,41,0,12,40.09,76,1539783677613
14,37,41,0,12,40.09,24,1539783678651
14,37,41,0,12,40.09,76,1539783678651
37,0,0,0,12,40.09,24,1539783678651
0,0,0,0,19,40.1,100,1539783678652
14,37,41,0,18,40.04,1,1539783678654
14,37,41,0,19,40.04,23,1539783678654
0,0,0,0,12,40.08,100,1539783678654
0,0,0,0,12,40,100,1539783678655
37,0,0,0,19,40.1,1,1539783678655
37,0,0,0,19,40.1,23,1539783678655
0,0,0,0,19,40,100,1539783678872
0,0,0,0,8,40,100,1539783678872
0,0,0,0,12,39.975,100,1539783678888
0,0,0,0,12,39.975,100,1539783690836
0,0,0,0,4,40.05,100,1539783701941
0,0,0,0,11,40.06,100,1539783734701
0,0,0,0,11,40.06,100,1539783734701
0,0,0,0,19,40,100,1539783734704
0,0,0,0,12,40.07,100,1539783734704
0,0,0,0,12,40.07,100,1539783734704
0,0,0,0,12,40.07,100,1539783734704
0,0,0,0,12,40.07,200,1539783734704
0,0,0,0,4,39.99,200,1539783734705
0,0,0,0,12,40.1,100,1539783734706
0,0,0,0,12,40.17,100,1539783734739
0,0,0,0,11,40.17,100,1539783734749
0,0,0,0,4,40.1977,200,1539783734849
14,41,0,0,12,40.09,193,1539783734854
0,0,0,0,4,40.12,100,1539783734943
14,41,0,0,12,40.07,100,1539783734947
37,0,0,0,12,40.18,50,1539783735390
37,0,0,0,12,40.18,50,1539783735390
14,41,0,0,19,40.17,100,1539783735390
37,0,0,0,19,40.19,18,1539783735390
14,41,0,0,12,40.19,100,1539783735391
37,0,0,0,19,40.17,18,1539783735392
37,0,0,0,12,40.2,10,1539783735392
14,37,41,0,19,40.17,10,1539783735395
37,0,0,0,19,40.19,18,1539783735395
0,0,0,0,19,40.2,100,1539783735395
37,0,0,0,19,40.22,82,1539783735395
37,0,0,0,12,40.18,10,1539783735395
37,0,0,0,19,40.22,18,1539783735396
0,0,0,0,19,40.22,100,1539783735396
14,37,41,0,18,40.21,10,1539783735396
14,37,41,0,8,40.21,10,1539783735396
14,37,41,0,7,40.21,10,1539783735396
37,0,0,0,19,40.18,36,1539783735396
37,0,0,0,19,40.18,18,1539783735396
37,0,0,0,19,40.18,36,1539783735396
0,0,0,0,12,40.23,100,1539783735400
0,0,0,0,12,40.24,100,1539783735400
37,0,0,0,12,40.43,1,1539783735405
37,0,0,0,12,40.44,7,1539783735405
0,0,0,0,4,40.215,100,1539783735643
0,0,0,0,12,40.38,100,1539783736904
0,0,0,0,4,40.22,100,1539783736912
0,0,0,0,4,40.32,300,1539783744324
0,0,0,0,4,40.215,100,1539783744331
0,0,0,0,4,40.415,100,1539783744378
0,0,0,0,4,40.32,300,1539783744401
14,41,0,0,12,40.24,100,1539783744407
0,0,0,0,4,40.32,100,1539783749606
0,0,0,0,19,40.36,100,1539783753024
0,0,0,0,19,40.37,100,1539783753024
0,0,0,0,4,40.22,100,1539783753031
14,41,0,0,12,40.23,100,1539783753769
14,41,0,0,12,40.22,100,1539783753769
14,41,0,0,19,40.23,100,1539783753769
14,37,41,0,12,40.22,30,1539783753769
14,37,41,0,12,40.22,70,1539783753769
14,37,41,0,12,40.22,30,1539783753769
14,41,0,0,12,40.22,100,1539783753769
14,41,0,0,8,40.22,100,1539783753769
0,0,0,0,12,40.22,100,1539783753769
14,41,0,0,19,40.22,100,1539783753769
14,37,41,0,19,40.22,18,1539783753769
14,41,0,0,11,40.22,100,1539783753769
14,37,41,0,11,40.22,45,1539783753769
14,37,41,0,19,40.22,88,1539783753769
0,0,0,0,8,40.22,100,1539783753769
0,0,0,0,12,40.21,100,1539783753769
0,0,0,0,12,40.21,100,1539783753769
14,41,0,0,10,40.23,100,1539783753769
0,0,0,0,12,40.21,100,1539783753769
0,0,0,0,12,40.21,193,1539783753769
0,0,0,0,12,40.21,100,1539783753769
0,0,0,0,12,40.21,100,1539783753769
14,37,41,0,19,40.22,12,1539783753769
14,37,41,0,12,40.22,38,1539783753770
0,0,0,0,18,40.22,100,1539783753770
0,0,0,0,19,40.21,100,1539783753770
14,37,41,0,12,40.2,94,1539783753770
14,37,41,0,12,40.2,6,1539783753770
14,37,41,0,19,40.21,10,1539783753770
37,0,0,0,18,40.21,10,1539783753770
14,37,41,0,18,40.21,9,1539783753770
0,0,0,0,11,40.21,100,1539783753770
37,0,0,0,7,40.21,10,1539783753770
14,37,41,0,19,40.22,12,1539783753770
14,37,41,0,18,40.19,50,1539783753770
14,37,41,0,18,40.19,12,1539783753770
14,37,41,0,18,40.19,38,1539783753770
14,41,0,0,12,40.12,100,1539783753770
0,0,0,0,7,40.19,100,1539783753771
37,0,0,0,12,40.2,7,1539783753772
0,0,0,0,11,40.1,100,1539783753773
14,37,41,0,11,40.09,74,1539783753800
0,0,0,0,4,40.18,100,1539783753807
0,0,0,0,4,40.19,124,1539783753807
14,37,41,0,19,40.18,76,1539783753808
14,41,0,0,12,40.1,100,1539783753835
14,37,41,0,11,40.09,26,1539783753835
37,0,0,0,12,40.07,74,1539783753835
0,0,0,0,4,40.09,100,1539783753900
37,0,0,0,12,40.08,7,1539783753903
37,0,0,0,12,40.07,19,1539783753903
14,41,0,0,12,40.07,100,1539783754062
14,41,0,0,12,40.06,100,1539783754063
14,41,0,0,12,40.02,100,1539783754063
14,41,0,0,11,40.06,100,1539783754063
0,0,0,0,19,40,100,1539783754063
0,0,0,0,8,40,100,1539783754063
0,0,0,0,4,40.025,100,1539783754192
0,0,0,0,4,39.935,200,1539783754309
0,0,0,0,19,40,100,1539783756135
0,0,0,0,12,40.06,100,1539783756147
0,0,0,0,4,39.87,100,1539783758324
0,0,0,0,8,40,100,1539783758338
37,0,0,0,19,40,70,1539783758338
0,0,0,0,12,39.92,100,1539783760030
0,0,0,0,12,40.05,192,1539783760030
0,0,0,0,4,39.88,100,1539783760033
0,0,0,0,4,39.87,100,1539783760035
0,0,0,0,4,39.83,100,1539783760205
0,0,0,0,4,39.79,100,1539783760211
0,0,0,0,4,39.78,100,1539783760211
14,37,41,0,18,39.87,9,1539783760211
14,37,41,0,18,39.87,41,1539783760211
14,41,0,0,11,39.79,100,1539783760212
14,37,41,0,11,39.78,50,1539783760212
0,0,0,0,4,39.78,100,1539783760780
14,41,0,0,12,39.78,100,1539783760780
14,41,0,0,12,39.78,100,1539783760780
14,41,0,0,12,39.78,100,1539783760780
14,37,41,0,11,39.78,50,1539783760780
14,41,0,0,11,39.78,100,1539783760780
14,37,41,0,11,39.78,50,1539783760780
14,41,0,0,19,39.78,100,1539783760780
14,41,0,0,19,39.78,100,1539783760780
14,41,0,0,8,39.78,100,1539783760780
14,41,0,0,8,39.78,100,1539783760780
14,41,0,0,10,39.78,100,1539783760780
14,41,0,0,11,39.78,100,1539783760780
14,41,0,0,19,39.78,100,1539783760780
14,37,41,0,11,39.78,50,1539783760780
0,0,0,0,8,39.78,100,1539783760781
14,41,0,0,11,39.78,100,1539783760791
0,0,0,0,4,39.78,100,1539783760913
14,41,0,0,11,39.78,100,1539783760917
0,0,0,0,4,39.54,100,1539783761074
0,0,0,0,4,39.77,100,1539783761114
0,0,0,0,4,39.545,100,1539783762406
0,0,0,0,12,39.75,100,1539783762783
37,0,0,0,12,39.76,92,1539783762783
0,0,0,0,4,39.545,100,1539783762789
0,0,0,0,4,39.545,100,1539783764361
0,0,0,0,4,39.54,100,1539783765515
37,0,0,0,4,39.655,35,1539783774788
0,0,0,0,4,39.655,200,1539783789864
0,0,0,0,4,39.54,100,1539783789871
0,0,0,0,11,39.69,100,1539783790830
0,0,0,0,11,39.645,100,1539783797120
0,0,0,0,4,39.53,100,1539783797127
14,37,41,0,12,39.74,1,1539783799851
0,0,0,0,2,39.71,100,1539783804168
0,0,0,0,4,39.76,100,1539783814159
37,0,0,0,4,39.5301,2,1539783837822
0,0,0,0,4,39.64,200,1539783843115
0,0,0,0,4,39.54,100,1539783843122
37,0,0,0,4,39.6702,46,1539783851494
14,37,41,0,12,39.73,50,1539783851647
37,0,0,0,11,39.73,70,1539783851648
0,0,0,0,11,39.73,100,1539783851648
37,0,0,0,11,39.75,30,1539783851648
0,0,0,0,4,39.54,100,1539783851655
14,41,0,0,11,39.75,100,1539783862369
0,0,0,0,12,39.74,100,1539783862380
37,0,0,0,12,39.76,92,1539783862380
0,0,0,0,4,39.65,200,1539783864777
14,41,0,0,2,39.74,100,1539783872979
37,0,0,0,12,39.76,8,1539783872979
37,0,0,0,12,39.76,92,1539783872979
0,0,0,0,17,39.75,100,1539783872979
14,37,41,0,12,39.78,90,1539783872979
0,0,0,0,15,39.74,100,1539783872979
0,0,0,0,12,39.77,100,1539783872980
14,41,0,0,10,39.74,100,1539783872980
0,0,0,0,12,39.78,100,1539783872980
14,41,0,0,11,39.81,100,1539783872980
0,0,0,0,12,39.76,100,1539783872980
0,0,0,0,12,39.75,100,1539783872982
14,41,0,0,12,39.76,100,1539783872982
0,0,0,0,8,39.83,100,1539783872985
37,0,0,0,19,39.83,88,1539783872985
37,0,0,0,19,39.83,9,1539783872985
14,41,0,0,8,39.83,100,1539783872986
0,0,0,0,12,39.87,100,1539783872989
14,41,0,0,12,39.75,100,1539783872994
14,41,0,0,12,39.75,100,1539783872996
14,41,0,0,17,39.73,100,1539783873034
14,41,0,0,2,39.86,100,1539783873231
14,37,41,0,2,39.9,75,1539783873237
14,41,0,0,12,39.86,200,1539783875484
14,41,0,0,11,39.9,100,1539783875484
14,41,0,0,8,39.86,100,1539783875484
0,0,0,0,4,39.805,100,1539783875880
0,0,0,0,4,39.805,24200,1539783876407
0,0,0,0,12,39.89,100,1539783876522
14,41,0,0,12,39.89,100,1539783877134
0,0,0,0,12,39.9,100,1539783877134
14,41,0,0,19,39.93,100,1539783877335
0,0,0,0,19,40.05,100,1539783878440
0,0,0,0,4,39.905,4900,1539783890530
0,0,0,0,4,40.09,501,1539783891115
14,41,0,0,2,40.08,100,1539783891116
14,41,0,0,19,40.09,100,1539783891116
0,0,0,0,12,40.13,100,1539783891116
14,41,0,0,10,40.09,100,1539783891117
0,0,0,0,15,40.13,100,1539783891133
14,41,0,0,12,40.14,100,1539783891938
0,0,0,0,4,40.165,100,1539783891939
0,0,0,0,4,40.15,100,1539783891939
0,0,0,0,4,40.41,100,1539783898076
37,0,0,0,4,40.459,75,1539783906147
0,0,0,0,4,40.41,100,1539783922334
0,0,0,0,19,40.45,100,1539783929924
0,0,0,0,19,40.46,100,1539783929924
0,0,0,0,12,40.46,100,1539783929924
0,0,0,0,4,40.3,100,1539783929925
0,0,0,0,4,40.4075,100,1539783930057
0,0,0,0,4,40.4075,200,1539783930110
0,0,0,0,4,40.46,200,1539783930198
14,41,0,0,12,40.47,100,1539783930199
0,0,0,0,19,40.46,100,1539783930199
0,0,0,0,12,40.47,100,1539783930199
14,41,0,0,12,40.47,100,1539783930199
14,41,0,0,19,40.47,100,1539783930199
0,0,0,0,19,40.47,100,1539783930199
0,0,0,0,19,40.47,100,1539783930199
14,41,0,0,19,40.47,100,1539783930199
14,41,0,0,11,40.47,100,1539783930199
14,41,0,0,11,40.47,100,1539783930199
0,0,0,0,11,40.47,100,1539783930199
14,41,0,0,12,40.49,100,1539783930203
14,37,41,0,12,40.49,10,1539783930203
37,0,0,0,12,40.49,90,1539783930203
0,0,0,0,12,40.49,110,1539783930203
14,41,0,0,12,40.49,190,1539783930203
0,0,0,0,12,40.48,100,1539783930203
0,0,0,0,11,40.49,100,1539783930203
0,0,0,0,15,40.51,100,1539783930204
51,0,0,0,0,40.78,,1539783930640
0,0,0,0,15,40.78,100,1539783930640
51,0,0,0,0,40.84,,1539783930641
51,0,0,0,0,40.86,,1539783930641
51,0,0,0,0,40.89,,1539783930641
0,0,0,0,12,40.84,100,1539783930641
0,0,0,0,12,40.86,100,1539783930641
0,0,0,0,12,40.89,100,1539783930641
0,0,0,0,12,40.89,150,1539783930641
0,0,0,0,11,40.86,100,1539783930641
51,0,0,0,0,40.9,,1539783930642
0,0,0,0,11,40.89,100,1539783930642
0,0,0,0,11,40.9,200,1539783930642
37,0,0,0,11,40.91,50,1539783930642
0,0,0,0,19,40.89,100,1539783930642
51,0,0,0,0,40.91,,1539783930644
0,0,0,0,11,40.91,550,1539783930644
37,0,0,0,12,40.84,1,1539783930644
37,0,0,0,12,40.9,99,1539783930644
0,0,0,0,4,40.88,100,1539783933100
37,0,0,0,4,40.77,95,1539783934637
37,0,0,0,4,40.765,5,1539783936290
0,0,0,0,4,40.88,100,1539783938001
0,0,0,0,11,40.765,200,1539783938002
0,0,0,0,11,40.765,100,1539783938002
37,0,0,0,4,40.765,30,1539783938514
0,0,0,0,4,40.87,100,1539783938637
37,0,0,0,4,40.765,55,1539783938659
37,0,0,0,4,40.765,35,1539783938745
37,0,0,0,4,40.765,80,1539783938849
14,41,0,0,11,40.765,100,1539783941308
0,0,0,0,11,40.765,300,1539783941329
14,41,0,0,11,40.88,100,1539783943007
0,0,0,0,4,40.86,100,1539783947030
14,41,0,0,2,40.755,100,1539783948729
14,41,0,0,18,40.755,100,1539783948729
37,0,0,0,15,40.69,91,1539783948729
0,0,0,0,4,40.68,300,1539783948738
0,0,0,0,4,40.84,100,1539783948746
14,41,0,0,19,40.85,100,1539783962424
14,41,0,0,19,40.86,100,1539783975786
0,0,0,0,12,40.86,100,1539783975810
0,0,0,0,12,40.85,100,1539783975812
0,0,0,0,19,40.86,100,1539783978797
0,0,0,0,12,40.86,100,1539783978797
37,0,0,0,4,40.815,30,1539783978871
14,41,0,0,12,40.86,100,1539783978972
0,0,0,0,12,40.87,200,1539783978973
0,0,0,0,12,40.89,100,1539783978973
37,0,0,0,4,40.815,60,1539783978976
14,41,0,0,11,40.91,100,1539783978976
51,0,0,0,0,40.92,,1539783979046
0,0,0,0,4,40.92,100,1539783979046
14,37,41,0,19,40.93,60,1539783979180
14,37,41,0,19,40.93,40,1539783979180
14,37,41,0,12,41.07,1,1539783979201
51,0,0,0,0,41.28,,1539783979594
0,0,0,0,15,41.28,100,1539783979594
51,0,0,0,0,41.45,,1539783979795
0,0,0,0,4,41.45,100,1539783979795
0,0,0,0,4,41.45,100,1539783979908
37,0,0,0,19,41.14,70,1539783979936
37,0,0,0,19,41.14,30,1539783979936
0,0,0,0,8,41.11,100,1539783979937
37,0,0,0,12,41.41,49,1539783980107
37,0,0,0,12,41.43,51,1539783980107
14,41,0,0,12,41.15,100,1539783980108
0,0,0,0,11,41.28,100,1539783980283
0,0,0,0,12,41.28,200,1539783981621
0,0,0,0,12,41.28,323,1539783981621
0,0,0,0,12,41.37,100,1539783983151
37,0,0,0,19,41.2,3,1539783983152
37,0,0,0,4,41.36,60,1539783988293
0,0,0,0,19,41.4,100,1539783989693
0,0,0,0,12,41.4,100,1539783989695
0,0,0,0,11,41.4,100,1539783989695
0,0,0,0,4,41.42,100,1539783989970
0,0,0,0,4,41.42,100,1539783990626
0,0,0,0,4,41.27,100,1539783991862
0,0,0,0,2,41.19,100,1539783991863
0,0,0,0,4,41.27,100,1539783991863
0,0,0,0,18,41.19,100,1539783991863
37,0,0,0,4,41.27,30,1539783991863
0,0,0,0,4,41.39,100,1539783992712
0,0,0,0,11,41.265,200,1539784006928
0,0,0,0,4,41.265,100,1539784007086
0,0,0,0,11,41.265,100,1539784008442
0,0,0,0,12,41.37,100,1539784008666
37,0,0,0,11,41.255,70,1539784008755
0,0,0,0,4,41.255,100,1539784010335
0,0,0,0,4,41.38,100,1539784010335
0,0,0,0,4,41.39,100,1539784010343
0,0,0,0,4,41.38,100,1539784011043
0,0,0,0,19,41.39,100,1539784011219
0,0,0,0,12,41.35,100,1539784011219
0,0,0,0,12,41.39,100,1539784011219
0,0,0,0,11,41.255,130,1539784011219
0,0,0,0,12,41.3,100,1539784011219
0,0,0,0,12,41.27,100,1539784011220
0,0,0,0,12,41.3,100,1539784011220
0,0,0,0,12,41.3,100,1539784011220
37,0,0,0,12,41.28,1,1539784011220
14,37,41,0,12,41.27,3,1539784011221
14,37,41,0,12,41.27,10,1539784011221
37,0,0,0,12,41.27,86,1539784011224
0,0,0,0,12,41.26,100,1539784011232
0,0,0,0,12,41.26,100,1539784011235
0,0,0,0,4,41.205,100,1539784011343
0,0,0,0,4,41.19,100,1539784011347
0,0,0,0,12,41.36,100,1539784011487
0,0,0,0,4,41.2,100,1539784012974
0,0,0,0,12,41.36,100,1539784013844
0,0,0,0,12,41.37,100,1539784013844
37,0,0,0,19,41.38,86,1539784013844
0,0,0,0,8,41.38,100,1539784013844
0,0,0,0,12,41.36,100,1539784016229
0,0,0,0,12,41.36,100,1539784016229
14,41,0,0,12,41.28,100,1539784016993
0,0,0,0,12,41.23,100,1539784017859
0,0,0,0,12,41.23,100,1539784017859
0,0,0,0,12,41.23,100,1539784017859
14,41,0,0,12,41.23,100,1539784017859
0,0,0,0,12,41.23,100,1539784017859
0,0,0,0,12,41.23,100,1539784017859
14,41,0,0,19,41.23,100,1539784017859
14,41,0,0,19,41.23,100,1539784017859
0,0,0,0,19,41.23,100,1539784017859
0,0,0,0,12,41.21,100,1539784017859
0,0,0,0,19,41.23,100,1539784017860
14,37,41,0,19,41.22,15,1539784017860
0,0,0,0,19,41.19,100,1539784017860
0,0,0,0,12,41.19,100,1539784017860
0,0,0,0,12,41.19,155,1539784017860
14,41,0,0,12,41.16,100,1539784017860
14,37,41,0,12,41.15,50,1539784017860
14,37,41,0,12,41.15,50,1539784017860
0,0,0,0,11,41.19,100,1539784017861
14,37,41,0,18,41.14,15,1539784017861
37,0,0,0,15,41.11,85,1539784017861
37,0,0,0,15,41.11,85,1539784017861
14,37,41,0,18,41.14,85,1539784017884
14,41,0,0,12,41.1,100,1539784017886
14,41,0,0,12,41.08,100,1539784017886
14,41,0,0,19,41.08,100,1539784017886
14,37,41,0,19,41.13,30,1539784017887
14,37,41,0,19,41.13,15,1539784017887
14,37,41,0,19,41.09,15,1539784017887
14,37,41,0,19,41.09,15,1539784017887
14,37,41,0,19,41.08,30,1539784017887
14,37,41,0,7,41.08,10,1539784017887
14,37,41,0,19,41.13,15,1539784017887
14,37,41,0,19,41.13,15,1539784017887
14,37,41,0,19,41.13,25,1539784017887
0,0,0,0,12,41.15,100,1539784017889
0,0,0,0,4,41.04,200,1539784019354
0,0,0,0,8,41.13,100,1539784020998
0,0,0,0,2,41.13,100,1539784020998
14,41,0,0,2,41.13,100,1539784020998
37,0,0,0,19,41.13,5,1539784020998
37,0,0,0,19,41.13,10,1539784020998
37,0,0,0,12,41.15,70,1539784020998
0,0,0,0,12,41.15,100,1539784020998
0,0,0,0,2,41.15,100,1539784020998
0,0,0,0,18,41.13,100,1539784020998
0,0,0,0,12,41.15,100,1539784020998
14,37,41,0,19,41.13,30,1539784020998
37,0,0,0,19,41.13,70,1539784020998
0,0,0,0,18,41.15,100,1539784020998
0,0,0,0,12,41.07,100,1539784020998
0,0,0,0,8,41.15,100,1539784020998
0,0,0,0,11,41.15,100,1539784020998
14,41,0,0,19,41.07,100,1539784020998
0,0,0,0,4,41.15,100,1539784020999
14,41,0,0,11,41.07,100,1539784020999
14,41,0,0,10,41.08,100,1539784020999
0,0,0,0,4,41.13,100,1539784020999
14,41,0,0,12,41.04,100,1539784021001
14,41,0,0,19,41.04,100,1539784021001
14,41,0,0,11,41.04,100,1539784021001
14,37,41,0,12,41.04,30,1539784021001
14,41,0,0,12,41.02,100,1539784021156
0,0,0,0,11,40.95,100,1539784021754
0,0,0,0,4,40.77,100,1539784023696
14,41,0,0,10,40.82,100,1539784023883
0,0,0,0,12,40.86,100,1539784023888
14,41,0,0,12,40.92,100,1539784029867
14,41,0,0,2,40.92,100,1539784029867
14,41,0,0,12,40.93,100,1539784029867
0,0,0,0,19,40.96,100,1539784029867
14,41,0,0,18,40.92,100,1539784029867
14,41,0,0,11,40.96,100,1539784029867
14,41,0,0,10,40.92,100,1539784029867
14,41,0,0,10,40.96,100,1539784029867
0,0,0,0,4,40.96,100,1539784029870
0,0,0,0,4,40.75,100,1539784037413
37,0,0,0,11,40.75,11,1539784037413
14,41,0,0,2,40.75,100,1539784037427
14,41,0,0,12,40.75,100,1539784037427
37,0,0,0,11,40.74,11,1539784037427
14,41,0,0,18,40.75,100,1539784037427
14,41,0,0,19,40.75,100,1539784037427
14,41,0,0,8,40.75,100,1539784037427
14,41,0,0,7,40.75,100,1539784037427
37,0,0,0,18,40.58,26,1539784041848
0,0,0,0,4,40.58,100,1539784041851
0,0,0,0,4,40.71,100,1539784041857
0,0,0,0,4,40.71,100,1539784042839
37,0,0,0,4,40.575,35,1539784042978
0,0,0,0,12,40.65,100,1539784043289
14,41,0,0,12,40.69,100,1539784043289
0,0,0,0,19,40.71,100,1539784043289
14,41,0,0,12,40.74,100,1539784043293
0,0,0,0,4,40.565,100,1539784047533
0,0,0,0,4,40.67,100,1539784059578
14,37,41,0,2,40.68,13,1539784059579
14,41,0,0,8,40.68,187,1539784059579
14,37,41,0,19,40.68,87,1539784059579
14,37,41,0,8,40.68,13,1539784059579
0,0,0,0,19,40.64,100,1539784059582
37,0,0,0,4,40.56,2,1539784060162
37,0,0,0,4,40.56,98,1539784060422
0,0,0,0,11,40.68,100,1539784079291
0,0,0,0,4,40.63,100,1539784079539
0,0,0,0,4,40.73,300,1539784082260
0,0,0,0,4,40.64,100,1539784082266
14,41,0,0,12,40.82,100,1539784090994
14,41,0,0,12,40.82,100,1539784090994
14,41,0,0,12,40.83,100,1539784090994
0,0,0,0,4,40.83,100,1539784096517
0,0,0,0,4,40.645,100,1539784096523
14,37,41,0,12,40.68,91,1539784104229
0,0,0,0,12,40.65,100,1539784104241
0,0,0,0,12,40.65,100,1539784104241
0,0,0,0,19,40.75,100,1539784104241
0,0,0,0,12,40.64,100,1539784104242
14,41,0,0,12,40.64,100,1539784104242
0,0,0,0,19,40.64,100,1539784104242
0,0,0,0,8,40.64,100,1539784104242
14,41,0,0,12,40.64,100,1539784104242
14,41,0,0,19,40.64,100,1539784104242
14,41,0,0,8,40.64,100,1539784104242
0,0,0,0,11,40.64,100,1539784104242
14,41,0,0,2,40.63,200,1539784104242
0,0,0,0,12,40.63,100,1539784104242
14,41,0,0,19,40.63,100,1539784104242
14,41,0,0,12,40.63,100,1539784104242
0,0,0,0,12,40.63,100,1539784104242
14,41,0,0,19,40.64,100,1539784104242
0,0,0,0,4,40.65,100,1539784104242
0,0,0,0,15,40.62,100,1539784104247
0,0,0,0,12,40.64,100,1539784104248
0,0,0,0,12,40.61,100,1539784104255
0,0,0,0,12,40.61,100,1539784104255
14,37,41,0,12,40.69,26,1539784109507
14,37,41,0,2,40.69,26,1539784109507
14,37,41,0,2,40.7,74,1539784109507
14,37,41,0,2,40.7,26,1539784109507
0,0,0,0,12,40.71,100,1539784109507
14,41,0,0,17,40.63,100,1539784109507
14,41,0,0,19,40.71,100,1539784109507
14,41,0,0,18,40.71,100,1539784109507
14,41,0,0,19,40.71,100,1539784109507
14,41,0,0,11,40.69,100,1539784109507
14,41,0,0,11,40.71,100,1539784109507
14,41,0,0,10,40.69,100,1539784109507
14,41,0,0,10,40.71,100,1539784109508
0,0,0,0,10,40.71,100,1539784109508
0,0,0,0,4,40.71,100,1539784109508
0,0,0,0,4,40.71,100,1539784109508
0,0,0,0,4,40.71,100,1539784109509
0,0,0,0,4,40.705,100,1539784109647
0,0,0,0,4,40.535,100,1539784109653
0,0,0,0,4,40.78,100,1539784109655
14,37,41,0,17,40.53,95,1539784109850
0,0,0,0,4,40.535,100,1539784109854
0,0,0,0,4,40.53,100,1539784110792
0,0,0,0,4,40.77,100,1539784111737
0,0,0,0,12,40.79,100,1539784112092
0,0,0,0,4,40.76,100,1539784120617
14,41,0,0,12,40.76,100,1539784120618
0,0,0,0,12,40.77,100,1539784120618
14,41,0,0,12,40.81,100,1539784120618
0,0,0,0,12,40.81,100,1539784120618
0,0,0,0,11,40.81,100,1539784120618
0,0,0,0,12,40.83,100,1539784120623
0,0,0,0,4,40.76,100,1539784120653
0,0,0,0,4,40.945,100,1539784134229
0,0,0,0,4,40.81,250,1539784137013
0,0,0,0,12,40.95,100,1539784137093
0,0,0,0,2,40.99,100,1539784147576
0,0,0,0,4,40.815,200,1539784147579
0,0,0,0,4,40.805,17000,1539784191142
0,0,0,0,4,40.805,500,1539784191294
0,0,0,0,4,40.97,300,1539784191306
0,0,0,0,4,40.97,200,1539784192386
0,0,0,0,4,40.88,200,1539784192391
0,0,0,0,4,40.865,200,1539784193055
0,0,0,0,12,40.92,100,1539784193171
14,37,41,0,12,40.93,22,1539784193171
37,0,0,0,15,40.92,51,1539784193172
14,37,41,0,12,40.97,83,1539784193173
14,37,41,0,12,40.97,17,1539784193173
