c1,c2,c3,c4,e,p,s,t
14,37,41,0,19,93.19,75,1539351685944
0,0,0,0,19,93.21,100,1539351685944
14,41,0,0,12,93.19,100,1539351685944
14,41,0,0,19,93.21,100,1539351685944
14,41,0,0,12,93.21,100,1539351685944
14,37,41,0,12,93.21,5,1539351685944
14,37,41,0,12,93.21,3,1539351685944
14,37,41,0,10,93.22,69,1539351685945
14,41,0,0,18,93.21,100,1539351685945
0,0,0,0,10,93.21,100,1539351685945
14,41,0,0,8,93.21,100,1539351685945
14,37,41,0,10,93.22,56,1539351685945
14,37,41,0,18,93.21,50,1539351685945
14,37,41,0,18,93.21,50,1539351685945
14,37,41,0,19,93.2,96,1539351685945
14,41,0,0,19,93.2,100,1539351685945
14,37,41,0,12,93.23,40,1539351685945
14,41,0,0,8,93.21,100,1539351685945
14,37,41,0,8,93.2,76,1539351685945
37,0,0,0,10,93.22,54,1539351685945
0,0,0,0,4,93.1575,100,1539351685945
0,0,0,0,15,93.205,200,1539351685945
0,0,0,0,12,93.22,100,1539351685945
14,41,0,0,8,93.21,100,1539351685946
14,37,41,0,19,93.21,96,1539351685946
14,37,41,0,19,93.21,76,1539351685946
37,0,0,0,19,93.2,2,1539351685946
0,0,0,0,19,93.2,100,1539351685946
0,0,0,0,4,93.095,100,1539351685946
0,0,0,0,4,93.095,100,1539351685946
0,0,0,0,4,93.105,100,1539351685946
0,0,0,0,18,93.2,100,1539351685947
0,0,0,0,4,93.105,100,1539351685947
37,0,0,0,19,93.21,2,1539351685948
0,0,0,0,19,93.21,100,1539351685948
0,0,0,0,4,93.105,100,1539351685949
0,0,0,0,4,93.105,100,1539351685950
0,0,0,0,4,93.105,100,1539351685950
0,0,0,0,4,93.105,100,1539351685952
0,0,0,0,4,93.105,100,1539351685952
0,0,0,0,4,93.205,100,1539351685952
0,0,0,0,4,93.22,100,1539351685952
0,0,0,0,4,93.21,100,1539351685953
14,37,41,0,8,93.11,90,1539351685956
14,37,41,0,7,93.11,10,1539351685956
0,0,0,0,4,93.205,100,1539351686078
0,0,0,0,4,93.2075,100,1539351686084
14,41,0,0,18,93.04,100,1539351686949
14,41,0,0,19,93.05,100,1539351686949
14,41,0,0,12,93.09,100,1539351686949
14,41,0,0,12,93.02,100,1539351686949
14,41,0,0,12,93.02,100,1539351686949
0,0,0,0,4,93.11,100,1539351688006
0,0,0,0,15,93.11,300,1539351688840
0,0,0,0,19,93.08,100,1539351690070
37,0,0,0,19,93.11,9,1539351692718
0,0,0,0,12,93.02,100,1539351692822
14,41,0,0,11,93.01,100,1539351692822
0,0,0,0,11,93.01,100,1539351692822
0,0,0,0,10,93.01,100,1539351692822
0,0,0,0,12,93.01,100,1539351692822
14,41,0,0,10,93.01,100,1539351692822
0,0,0,0,12,93.01,100,1539351692822
0,0,0,0,2,93,200,1539351692822
14,37,41,0,2,93,54,1539351692823
14,41,0,0,10,93,300,1539351692823
14,41,0,0,7,93,100,1539351692823
14,41,0,0,2,93,146,1539351692823
14,37,41,0,10,93,54,1539351692824
0,0,0,0,4,93.005,100,1539351692831
0,0,0,0,19,93.03,100,1539351692948
0,0,0,0,11,93,100,1539351692985
0,0,0,0,10,93.01,100,1539351692985
0,0,0,0,10,93,100,1539351692985
0,0,0,0,12,93,100,1539351692985
0,0,0,0,2,93,100,1539351692985
0,0,0,0,12,93,100,1539351692985
0,0,0,0,12,93,100,1539351692985
14,41,0,0,18,93,100,1539351692985
14,41,0,0,7,93,100,1539351692985
14,41,0,0,8,93,100,1539351692985
0,0,0,0,10,93,100,1539351692985
14,41,0,0,2,93,100,1539351692986
14,41,0,0,12,93,100,1539351692986
14,41,0,0,10,93,146,1539351692986
0,0,0,0,8,93,100,1539351692986
0,0,0,0,12,93,100,1539351692986
0,0,0,0,8,93.01,100,1539351692986
14,41,0,0,12,93,100,1539351692986
0,0,0,0,12,93,100,1539351692986
14,41,0,0,12,93,100,1539351692986
0,0,0,0,4,93,100,1539351692986
0,0,0,0,4,93,100,1539351692986
14,41,0,0,12,92.99,100,1539351692987
14,41,0,0,10,92.99,100,1539351692987
0,0,0,0,18,93,100,1539351692987
0,0,0,0,4,93,100,1539351692987
14,41,0,0,12,93,100,1539351692987
14,41,0,0,12,92.99,100,1539351692987
0,0,0,0,4,93,100,1539351692988
0,0,0,0,4,93,100,1539351692989
0,0,0,0,4,93,100,1539351692989
0,0,0,0,4,93,100,1539351692990
37,0,0,0,4,93,83,1539351692992
0,0,0,0,4,93.04,100,1539351692993
37,0,0,0,4,93,17,1539351692993
0,0,0,0,15,93,100,1539351692994
37,0,0,0,4,93,83,1539351692996
37,0,0,0,4,93,17,1539351692996
0,0,0,0,4,93,100,1539351692997
0,0,0,0,4,93,100,1539351692997
14,37,41,0,19,93.04,31,1539351692998
0,0,0,0,4,93,100,1539351692998
0,0,0,0,4,93,100,1539351692998
0,0,0,0,4,93,100,1539351692999
0,0,0,0,4,92.975,100,1539351693043
0,0,0,0,4,93,100,1539351693103
37,0,0,0,4,92.9301,69,1539351693131
37,0,0,0,4,92.9301,69,1539351693131
0,0,0,0,10,93,100,1539351693155
14,41,0,0,11,93,200,1539351693160
14,41,0,0,7,93,100,1539351693160
0,0,0,0,11,93.07,100,1539351693430
37,0,0,0,19,93.04,69,1539351693430
0,0,0,0,19,93.04,100,1539351693430
0,0,0,0,4,93.035,100,1539351693432
0,0,0,0,4,93.02,100,1539351693433
0,0,0,0,1,93,100,1539351693506
0,0,0,0,15,93,200,1539351693507
0,0,0,0,11,93.01,100,1539351693532
0,0,0,0,11,93,100,1539351693532
0,0,0,0,11,93,200,1539351693532
0,0,0,0,4,93,600,1539351693951
0,0,0,0,4,93.085,100,1539351696952
14,41,0,0,3,93.17,100,1539351696954
14,41,0,0,12,93.13,200,1539351696954
14,41,0,0,10,93.17,100,1539351696956
14,41,0,0,12,93.17,200,1539351696956
14,37,41,0,19,93.17,75,1539351696956
14,41,0,0,12,93.17,100,1539351696956
14,41,0,0,19,93.17,100,1539351696956
0,0,0,0,4,93.085,100,1539351696957
0,0,0,0,4,93.085,100,1539351696958
0,0,0,0,4,93.085,100,1539351696958
0,0,0,0,4,93.085,100,1539351696959
0,0,0,0,4,93.17,100,1539351696959
0,0,0,0,4,93.11,100,1539351696962
0,0,0,0,4,93.165,100,1539351696966
0,0,0,0,4,93.105,100,1539351696969
0,0,0,0,4,93.1675,100,1539351697061
0,0,0,0,4,93,100,1539351698067
0,0,0,0,4,93,100,1539351698067
0,0,0,0,4,93.01,100,1539351698069
0,0,0,0,4,93.01,100,1539351698069
0,0,0,0,4,93,100,1539351698070
0,0,0,0,4,93,100,1539351698070
0,0,0,0,4,93,100,1539351698188
0,0,0,0,4,93.085,200,1539351698957
0,0,0,0,4,93.1,100,1539351701295
0,0,0,0,18,93.03,100,1539351701946
0,0,0,0,12,93.03,300,1539351701946
37,0,0,0,19,93.07,1,1539351704519
0,0,0,0,11,93.07,250,1539351704519
0,0,0,0,12,93.07,100,1539351704571
0,0,0,0,12,93.03,100,1539351704577
0,0,0,0,19,93.03,100,1539351704577
0,0,0,0,12,93.03,100,1539351704578
0,0,0,0,12,93.03,100,1539351704578
0,0,0,0,4,93.015,300,1539351704579
0,0,0,0,4,93.015,100,1539351704579
0,0,0,0,4,93.0225,100,1539351704688
14,41,0,0,10,93.11,100,1539351705884
14,41,0,0,11,93.055,300,1539351705885
14,41,0,0,19,93.11,100,1539351705885
14,41,0,0,12,93.15,100,1539351705885
14,41,0,0,10,93.16,100,1539351705885
14,41,0,0,19,93.16,100,1539351705885
0,0,0,0,8,93.15,100,1539351705885
14,41,0,0,8,93.135,300,1539351705885
14,41,0,0,19,93.11,100,1539351705885
0,0,0,0,19,93.16,100,1539351705885
14,41,0,0,12,93.16,100,1539351705885
0,0,0,0,4,93.0825,100,1539351705885
0,0,0,0,19,93.1,100,1539351705886
37,0,0,0,12,93.09,10,1539351705886
37,0,0,0,12,93.06,90,1539351705886
0,0,0,0,4,93.055,100,1539351705887
0,0,0,0,4,93.055,100,1539351705887
0,0,0,0,4,93.055,100,1539351705887
0,0,0,0,4,93.055,100,1539351705888
0,0,0,0,4,93.075,300,1539351705888
0,0,0,0,4,93.135,100,1539351705889
0,0,0,0,4,93.135,100,1539351705889
0,0,0,0,4,93.16,100,1539351705890
14,37,41,0,12,93.08,61,1539351705894
14,37,41,0,12,93.06,10,1539351705894
0,0,0,0,12,93.03,100,1539351705911
14,41,0,0,2,93.03,100,1539351705911
14,41,0,0,18,93.04,100,1539351705911
0,0,0,0,4,93.04,100,1539351705913
0,0,0,0,4,93.1275,100,1539351705998
0,0,0,0,4,93.065,100,1539351706552
0,0,0,0,4,93.065,100,1539351706560
14,41,0,0,19,93.11,100,1539351709613
14,41,0,0,8,93.12,100,1539351709613
14,41,0,0,12,93.09,100,1539351709613
14,41,0,0,12,93.12,100,1539351709613
14,41,0,0,8,93.13,100,1539351709615
14,37,41,0,2,93.13,76,1539351709615
14,41,0,0,19,93.13,100,1539351709615
14,37,41,0,12,93.13,10,1539351709615
14,41,0,0,19,93.13,100,1539351709615
14,41,0,0,12,93.13,200,1539351709615
14,41,0,0,17,93.13,100,1539351709615
14,37,41,0,8,93.13,14,1539351709616
0,0,0,0,15,93.065,100,1539351709616
0,0,0,0,15,93.065,200,1539351709616
0,0,0,0,4,93.065,100,1539351709616
0,0,0,0,4,93.065,100,1539351709616
0,0,0,0,4,93.065,100,1539351709616
0,0,0,0,4,93.0675,100,1539351709616
0,0,0,0,4,93.0675,100,1539351709616
0,0,0,0,4,93.065,100,1539351709617
0,0,0,0,4,93.065,100,1539351709618
37,0,0,0,19,93.05,2,1539351709618
37,0,0,0,11,93.04,61,1539351709618
37,0,0,0,19,93.05,50,1539351709618
37,0,0,0,11,93.03,39,1539351709618
0,0,0,0,4,93.065,100,1539351709619
0,0,0,0,4,93.065,100,1539351709619
0,0,0,0,4,93.065,100,1539351709619
0,0,0,0,4,93.08,100,1539351709619
0,0,0,0,4,93.065,100,1539351709620
0,0,0,0,18,93.03,100,1539351709623
0,0,0,0,4,93.0675,100,1539351709725
0,0,0,0,4,93,300,1539351711172
0,0,0,0,4,93.01,100,1539351711172
0,0,0,0,4,93,100,1539351711172
0,0,0,0,3,93,100,1539351711172
0,0,0,0,18,93,100,1539351711172
0,0,0,0,7,93,100,1539351711172
0,0,0,0,7,93,100,1539351711172
14,41,0,0,3,93,100,1539351711172
0,0,0,0,18,93,100,1539351711172
0,0,0,0,2,93,500,1539351711172
0,0,0,0,12,93,100,1539351711172
0,0,0,0,12,93,100,1539351711172
0,0,0,0,12,93,100,1539351711172
14,37,41,0,8,93,20,1539351711172
14,37,41,0,8,93,80,1539351711172
14,37,41,0,12,93,20,1539351711173
14,37,41,0,12,93,3,1539351711173
14,37,41,0,12,93,77,1539351711173
14,37,41,0,12,93,23,1539351711173
14,41,0,0,10,92.99,100,1539351711173
37,0,0,0,12,93,77,1539351711173
14,41,0,0,10,92.99,100,1539351711173
14,41,0,0,15,92.98,100,1539351711173
37,0,0,0,15,92.98,44,1539351711174
37,0,0,0,15,92.98,56,1539351711174
0,0,0,0,4,93,100,1539351711175
14,41,0,0,10,92.97,100,1539351711175
0,0,0,0,4,93,100,1539351711176
0,0,0,0,4,93,100,1539351711176
14,41,0,0,8,92.99,100,1539351711179
14,41,0,0,8,93,100,1539351711179
14,41,0,0,12,92.93,100,1539351711179
14,37,41,0,8,93,4,1539351711179
0,0,0,0,12,92.93,200,1539351711185
14,37,41,0,10,93,44,1539351711248
14,37,41,0,10,93,56,1539351711248
0,0,0,0,18,93,200,1539351711249
0,0,0,0,11,92.97,100,1539351711297
0,0,0,0,11,92.97,100,1539351711297
14,41,0,0,18,93.02,100,1539351711297
37,0,0,0,8,93,82,1539351711306
14,37,41,0,7,93.01,50,1539351711307
14,37,41,0,7,93.01,50,1539351711307
14,41,0,0,7,93,100,1539351711307
37,0,0,0,2,93,82,1539351711307
37,0,0,0,2,93,18,1539351711307
0,0,0,0,1,93,100,1539351711307
0,0,0,0,15,93,100,1539351711308
14,41,0,0,10,93,100,1539351711948
14,41,0,0,2,93,100,1539351711949
0,0,0,0,15,93,200,1539351711949
14,37,41,0,7,93,50,1539351712035
0,0,0,0,4,93.035,100,1539351712881
14,41,0,0,18,93,100,1539351714257
14,37,41,0,18,93,76,1539351714257
14,37,41,0,7,93,50,1539351714258
14,41,0,0,1,93,100,1539351714258
14,41,0,0,2,93,100,1539351714258
14,37,41,0,18,93,23,1539351714258
0,0,0,0,4,93,100,1539351714265
0,0,0,0,4,93,100,1539351714268
0,0,0,0,4,93.035,100,1539351716965
0,0,0,0,4,93.035,100,1539351716977
0,0,0,0,4,93.035,100,1539351716989
14,41,0,0,18,93,100,1539351717801
14,37,41,0,18,93,44,1539351718246
37,0,0,0,18,93,57,1539351718246
0,0,0,0,18,93,100,1539351718246
14,37,41,0,2,93,44,1539351718248
0,0,0,0,4,93.0353,300,1539351718687
0,0,0,0,18,93,100,1539351719012
0,0,0,0,2,93,200,1539351719012
14,37,41,0,2,93,29,1539351719021
0,0,0,0,4,93.03,100,1539351721000
14,41,0,0,18,93,100,1539351721001
14,41,0,0,10,93,100,1539351721001
14,41,0,0,12,93,100,1539351721001
14,37,41,0,2,93,27,1539351721001
14,37,41,0,2,93,73,1539351721001
14,37,41,0,2,93,27,1539351721002
14,41,0,0,12,93,100,1539351721002
14,41,0,0,10,93,100,1539351721004
14,41,0,0,12,93,100,1539351721004
14,41,0,0,18,93,100,1539351721004
0,0,0,0,4,93.015,100,1539351721013
37,0,0,0,4,93.015,29,1539351721056
37,0,0,0,4,93.015,71,1539351721056
0,0,0,0,10,93,100,1539351721096
14,41,0,0,18,93,100,1539351721569
0,0,0,0,12,93,100,1539351721569
0,0,0,0,19,93,100,1539351721569
37,0,0,0,19,93.01,2,1539351721667
37,0,0,0,19,93.01,50,1539351721667
14,37,41,0,12,93,20,1539351721668
37,0,0,0,12,93,70,1539351721668
37,0,0,0,19,93.03,1,1539351721670
37,0,0,0,12,93.03,10,1539351721670
0,0,0,0,4,93,100,1539351721953
0,0,0,0,4,93.035,200,1539351721962
0,0,0,0,12,93,100,1539351722728
14,41,0,0,4,93.01,100,1539351722729
14,41,0,0,3,93,100,1539351722843
14,41,0,0,1,93,100,1539351722843
14,41,0,0,3,93,100,1539351722948
14,41,0,0,12,92.99,200,1539351723601
14,41,0,0,3,92.99,100,1539351723601
0,0,0,0,4,92.99,100,1539351723610
14,41,0,0,12,92.98,100,1539351724645
14,41,0,0,10,92.94,200,1539351724645
14,41,0,0,12,92.98,100,1539351724645
14,41,0,0,12,92.98,100,1539351724645
0,0,0,0,12,92.98,139,1539351724645
0,0,0,0,12,92.98,100,1539351724645
14,41,0,0,12,92.98,100,1539351724645
14,37,41,0,12,93.03,10,1539351724645
0,0,0,0,11,93,200,1539351725075
14,41,0,0,11,93,250,1539351725075
0,0,0,0,4,93.025,100,1539351725271
0,0,0,0,4,93.0125,100,1539351727451
0,0,0,0,4,93.025,200,1539351732090
0,0,0,0,11,93.07,100,1539351732407
37,0,0,0,19,92.98,2,1539351732407
0,0,0,0,10,93.07,300,1539351732408
0,0,0,0,18,93.07,100,1539351732408
0,0,0,0,7,93.07,200,1539351732408
0,0,0,0,12,93.07,100,1539351732408
37,0,0,0,2,93.07,3,1539351732408
14,41,0,0,19,93.07,100,1539351732408
0,0,0,0,17,93.07,100,1539351732408
14,41,0,0,12,93.07,100,1539351732408
14,41,0,0,12,93.07,100,1539351732408
14,41,0,0,12,93.07,100,1539351732408
0,0,0,0,12,93.07,100,1539351732408
0,0,0,0,4,93.0325,100,1539351732408
0,0,0,0,4,93.025,100,1539351732408
0,0,0,0,4,93.0475,100,1539351732408
0,0,0,0,4,93.025,100,1539351732408
14,37,41,0,19,93.04,75,1539351732417
14,41,0,0,19,93.03,100,1539351732424
37,0,0,0,19,92.98,1,1539351732431
14,37,41,0,11,93.04,25,1539351734534
14,41,0,0,11,93.04,200,1539351734539
37,0,0,0,11,93.04,25,1539351734539
0,0,0,0,7,93,100,1539351737519
37,0,0,0,1,93.01,29,1539351737525
0,0,0,0,4,93.08,100,1539351737581
0,0,0,0,19,93.02,200,1539351741714
0,0,0,0,19,93,100,1539351747803
14,41,0,0,12,93,100,1539351747803
37,0,0,0,19,93,90,1539351747803
14,41,0,0,2,93,100,1539351747803
0,0,0,0,2,93,100,1539351747803
0,0,0,0,1,93,100,1539351747803
37,0,0,0,18,93,70,1539351747803
37,0,0,0,8,93,70,1539351747803
14,37,41,0,1,93,10,1539351747803
37,0,0,0,1,93,90,1539351747803
0,0,0,0,12,92.98,100,1539351747804
37,0,0,0,12,92.98,66,1539351747804
0,0,0,0,4,93,100,1539351747805
37,0,0,0,12,92.98,34,1539351747805
37,0,0,0,12,92.98,66,1539351747805
14,37,41,0,12,92.98,34,1539351747805
14,41,0,0,12,92.98,100,1539351747805
14,37,41,0,12,92.98,66,1539351747805
37,0,0,0,12,92.98,34,1539351747805
14,41,0,0,10,92.98,100,1539351747805
14,41,0,0,18,92.98,100,1539351747805
0,0,0,0,19,93,100,1539351747811
0,0,0,0,19,93,300,1539351747811
0,0,0,0,12,92.97,100,1539351747811
0,0,0,0,12,92.99,100,1539351747812
0,0,0,0,12,93,100,1539351747812
0,0,0,0,4,93,100,1539351747813
0,0,0,0,4,93.025,100,1539351748380
0,0,0,0,12,92.99,100,1539351749311
0,0,0,0,4,93.015,100,1539351750534
0,0,0,0,4,93.04,200,1539351764218
14,41,0,0,10,93.07,100,1539351764220
0,0,0,0,4,93.08,100,1539351764223
0,0,0,0,4,93.045,100,1539351764283
14,41,0,0,10,93.08,200,1539351764285
14,41,0,0,19,93.09,100,1539351764286
14,41,0,0,10,93.09,100,1539351764286
14,41,0,0,8,93.09,100,1539351764286
14,41,0,0,12,93.08,100,1539351764286
0,0,0,0,19,93.08,100,1539351764286
37,0,0,0,19,93.09,37,1539351764286
14,41,0,0,12,93.09,100,1539351764286
14,41,0,0,19,93.09,163,1539351764286
37,0,0,0,8,93.08,17,1539351764286
37,0,0,0,8,93.08,83,1539351764286
14,37,41,0,12,93.09,10,1539351764286
0,0,0,0,4,93.0625,100,1539351764286
37,0,0,0,15,93.09,37,1539351764286
0,0,0,0,4,93.045,200,1539351764286
37,0,0,0,15,93.09,63,1539351764286
0,0,0,0,15,93.08,100,1539351764287
0,0,0,0,4,93.09,100,1539351764288
0,0,0,0,4,93.05,100,1539351764295
0,0,0,0,12,93.09,100,1539351764311
0,0,0,0,4,93.05,200,1539351764328
0,0,0,0,12,93.08,100,1539351764330
37,0,0,0,10,93.08,50,1539351764330
0,0,0,0,4,93.085,100,1539351764402
0,0,0,0,4,93.115,100,1539351764740
0,0,0,0,4,93.075,100,1539351770022
14,41,0,0,11,93.05,100,1539351770023
14,37,41,0,19,93.08,10,1539351770023
14,41,0,0,10,93.08,100,1539351770023
14,41,0,0,8,93.06,100,1539351770023
14,37,41,0,12,93.08,1,1539351770023
14,41,0,0,12,93.06,100,1539351770023
14,41,0,0,19,93.07,200,1539351770025
0,0,0,0,4,93.08,600,1539351771829
0,0,0,0,10,93.03,100,1539351771949
37,0,0,0,19,93.08,2,1539351773462
0,0,0,0,4,93.07,100,1539351773845
0,0,0,0,4,93.075,100,1539351779303
14,41,0,0,10,93.02,100,1539351784974
14,37,41,0,18,93,61,1539351784974
14,37,41,0,19,93.01,75,1539351784974
14,41,0,0,7,93,100,1539351784974
14,37,41,0,19,93,25,1539351784974
14,41,0,0,2,93.01,100,1539351784974
37,0,0,0,19,93,75,1539351784974
0,0,0,0,2,93.01,100,1539351784974
37,0,0,0,2,93.01,71,1539351784975
37,0,0,0,2,93,29,1539351784975
14,37,41,0,2,93,71,1539351784975
0,0,0,0,10,92.97,100,1539351785075
0,0,0,0,4,92.97,100,1539351785076
0,0,0,0,4,92.96,100,1539351790773
0,0,0,0,4,92.96,100,1539351790776
0,0,0,0,4,92.96,300,1539351790779
37,0,0,0,11,92.98,69,1539351790784
14,37,41,0,3,92.8,50,1539351792673
14,37,41,0,3,92.8,50,1539351792673
0,0,0,0,11,92.79,200,1539351792679
0,0,0,0,11,92.78,100,1539351792679
14,41,0,0,19,92.79,100,1539351792679
14,41,0,0,18,92.78,100,1539351792679
14,41,0,0,2,92.8,100,1539351792680
14,41,0,0,12,92.79,100,1539351792680
37,0,0,0,1,93,32,1539351792796
0,0,0,0,4,92.96,100,1539351792829
14,41,0,0,12,92.78,100,1539351802214
37,0,0,0,4,92.9436,41,1539351815782
37,0,0,0,12,92.78,15,1539351817075
14,41,0,0,8,92.78,100,1539351821686
0,0,0,0,15,92.78,100,1539351821687
0,0,0,0,4,92.78,100,1539351821687
14,37,41,0,12,92.65,1,1539351821895
51,0,0,0,0,92.65,,1539351821903
51,0,0,0,0,92.6,,1539351821903
51,0,0,0,0,92.58,,1539351821903
37,0,0,0,3,92.61,25,1539351821903
0,0,0,0,3,92.65,100,1539351821903
0,0,0,0,15,92.6,100,1539351821903
0,0,0,0,12,92.58,100,1539351821903
0,0,0,0,12,92.64,100,1539351821903
0,0,0,0,12,92.64,100,1539351821903
0,0,0,0,12,92.65,100,1539351821903
37,0,0,0,15,92.65,75,1539351821907
51,0,0,0,0,92.17,,1539351821910
0,0,0,0,4,92.17,549,1539351821910
0,0,0,0,10,92.84,100,1539351821916
0,0,0,0,10,92.91,100,1539351821916
0,0,0,0,10,92.92,300,1539351821916
0,0,0,0,10,92.93,300,1539351821916
37,0,0,0,15,92.675,25,1539351821917
0,0,0,0,4,92.65,100,1539351821918
37,0,0,0,18,92.88,70,1539351821918
37,0,0,0,18,92.92,30,1539351821918
0,0,0,0,10,92.92,100,1539351821920
14,37,41,0,12,92.92,5,1539351821920
0,0,0,0,10,92.92,100,1539351821922
14,41,0,0,11,92.83,100,1539351827043
14,41,0,0,10,92.84,100,1539351827043
14,41,0,0,8,92.82,100,1539351827043
14,41,0,0,18,92.82,100,1539351827043
14,41,0,0,7,92.83,100,1539351827043
14,41,0,0,19,92.85,100,1539351827043
14,41,0,0,2,92.82,100,1539351827043
14,41,0,0,12,92.8,100,1539351827043
0,0,0,0,15,92.9,100,1539351827044
37,0,0,0,12,92.91,97,1539351827048
37,0,0,0,12,92.91,17,1539351827048
37,0,0,0,12,92.91,86,1539351827048
37,0,0,0,12,92.83,45,1539351829252
0,0,0,0,11,92.97,100,1539351829262
14,37,41,0,19,92.97,2,1539351829262
14,41,0,0,12,92.96,100,1539351829262
14,37,41,0,12,92.97,6,1539351829262
0,0,0,0,4,92.895,200,1539351831159
0,0,0,0,4,92.895,100,1539351835488
10,2,41,0,4,93.1477,100,1539351839971
14,41,0,0,12,92.9,100,1539351843379
0,0,0,0,4,92.7535,215,1539351858229
14,41,0,0,11,92.81,100,1539351865063
14,37,41,0,12,92.83,62,1539351865063
37,0,0,0,19,93.05,3,1539351866053
37,0,0,0,19,93.05,2,1539351866632
37,0,0,0,4,92.895,10,1539351868533
37,0,0,0,4,92.895,90,1539351869123
0,0,0,0,4,92.8164,528,1539351872091
37,0,0,0,19,92.84,16,1539351873865
37,0,0,0,10,92.85,90,1539351883163
0,0,0,0,4,92.815,300,1539351889468
37,0,0,0,3,92.78,27,1539351895003
37,0,0,0,18,92.78,10,1539351896594
37,0,0,0,8,92.79,1,1539351896594
0,0,0,0,10,92.8,100,1539351896594
37,0,0,0,18,92.78,90,1539351896594
37,0,0,0,12,92.8,1,1539351896594
14,37,41,0,3,92.78,73,1539351896594
14,37,41,0,3,92.78,48,1539351896594
14,37,41,0,3,92.78,52,1539351896594
14,41,0,0,8,92.79,100,1539351896594
37,0,0,0,12,92.8,42,1539351896594
37,0,0,0,12,92.79,1,1539351896594
37,0,0,0,12,92.79,9,1539351896594
37,0,0,0,12,92.79,91,1539351896594
14,41,0,0,3,92.78,100,1539351896595
14,37,41,0,3,92.78,73,1539351896595
0,0,0,0,10,92.85,100,1539351896597
14,41,0,0,3,92.78,100,1539351896619
0,0,0,0,4,92.9,100,1539351896796
0,0,0,0,10,92.85,500,1539351898427
37,0,0,0,19,93.08,13,1539351909810
37,0,0,0,19,93.09,27,1539351909974
0,0,0,0,11,92.92,100,1539351910944
14,41,0,0,11,92.9,400,1539351910944
37,0,0,0,19,93.08,7,1539351913517
14,41,0,0,11,92.9,500,1539351921462
37,0,0,0,18,92.86,10,1539351924987
14,41,0,0,10,93.08,100,1539351929186
14,41,0,0,10,93.09,332,1539351929186
14,37,41,0,19,93.07,68,1539351929186
37,0,0,0,15,92.96,10,1539351929187
0,0,0,0,4,93,300,1539351929195
0,0,0,0,10,93,500,1539351931166
0,0,0,0,4,92.99,100,1539351931647
14,37,41,0,19,93.07,32,1539351932021
37,0,0,0,4,93.09,68,1539351932026
0,0,0,0,4,92.9895,100,1539351934331
0,0,0,0,4,92.89,100,1539351934914
0,0,0,0,4,92.99,200,1539351936953
0,0,0,0,4,92.99,100,1539351942413
14,37,41,0,18,92.9,1,1539351956159
