c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,55.19,150,1539789309957
37,0,0,0,4,55.1001,1,1539789336134
10,2,32,41,4,55.1602,100,1539789347430
10,2,32,41,4,55.1602,100,1539789347430
0,0,0,0,4,55.18,100,1539789357681
0,0,0,0,4,55.18,100,1539789357681
0,0,0,0,4,55.18,100,1539789357683
0,0,0,0,19,55.15,100,1539789357724
0,0,0,0,4,55.145,100,1539789358686
0,0,0,0,4,55.165,100,1539789363274
0,0,0,0,12,55.15,100,1539789387300
0,0,0,0,12,55.15,100,1539789387300
0,0,0,0,12,55.15,100,1539789387300
37,0,0,0,12,55.15,15,1539789387300
0,0,0,0,12,55.15,100,1539789387335
0,0,0,0,19,55.15,100,1539789387400
0,0,0,0,12,55.15,100,1539789387823
0,0,0,0,12,55.15,100,1539789387823
14,41,0,0,12,55.15,100,1539789389858
14,41,0,0,12,55.15,800,1539789389858
0,0,0,0,12,55.15,100,1539789389858
37,0,0,0,12,55.15,25,1539789402785
0,0,0,0,19,55.15,100,1539789402785
0,0,0,0,11,55.15,100,1539789402785
0,0,0,0,10,55.15,100,1539789402785
0,0,0,0,11,55.15,100,1539789402785
0,0,0,0,15,55.15,100,1539789402788
0,0,0,0,15,55.15,100,1539789402789
0,0,0,0,4,55.15,100,1539789402869
0,0,0,0,19,55.15,100,1539789402922
0,0,0,0,15,55.15,100,1539789402923
0,0,0,0,15,55.15,100,1539789403641
0,0,0,0,15,55.15,200,1539789403641
0,0,0,0,15,55.15,100,1539789404454
0,0,0,0,15,55.15,100,1539789406140
0,0,0,0,15,55.15,100,1539789406325
0,0,0,0,4,55.15,100,1539789412592
37,0,0,0,11,55.15,87,1539789412599
37,0,0,0,11,55.15,13,1539789412599
14,37,41,0,19,55.15,80,1539789412599
37,0,0,0,19,55.15,20,1539789412599
0,0,0,0,15,55.18,100,1539789413500
0,0,0,0,19,55.18,100,1539789423894
0,0,0,0,15,55.18,100,1539789423897
0,0,0,0,12,55.18,100,1539789428568
0,0,0,0,15,55.18,100,1539789428571
0,0,0,0,4,55.1496,800,1539789430822
0,0,0,0,15,55.18,100,1539789432790
0,0,0,0,12,55.175,100,1539789432947
0,0,0,0,15,55.18,100,1539789433632
0,0,0,0,15,55.18,100,1539789433632
0,0,0,0,15,55.18,100,1539789434567
0,0,0,0,4,55.17,100,1539789434649
0,0,0,0,15,55.18,100,1539789437040
37,0,0,0,15,55.18,28,1539789437052
0,0,0,0,4,55.17,100,1539789437923
0,0,0,0,12,55.17,100,1539789438040
0,0,0,0,12,55.17,100,1539789440741
0,0,0,0,12,55.17,100,1539789440742
0,0,0,0,12,55.17,100,1539789445241
37,0,0,0,18,55.18,10,1539789445242
37,0,0,0,19,55.18,10,1539789445242
37,0,0,0,12,55.17,10,1539789445296
37,0,0,0,12,55.17,10,1539789445296
0,0,0,0,15,55.17,100,1539789445316
0,0,0,0,2,55.16,100,1539789445390
37,0,0,0,15,55.18,89,1539789454781
0,0,0,0,4,55.16,100,1539789461925
0,0,0,0,4,55.17,100,1539789461980
0,0,0,0,4,55.17,200,1539789463255
0,0,0,0,2,55.16,100,1539789463368
14,41,0,0,12,55.16,100,1539789463777
0,0,0,0,4,55.17,200,1539789466849
0,0,0,0,15,55.16,100,1539789466914
0,0,0,0,4,55.17,200,1539789467036
0,0,0,0,2,55.16,100,1539789467514
0,0,0,0,4,55.17,100,1539789472745
0,0,0,0,4,55.175,100,1539789474038
0,0,0,0,12,55.19,150,1539789479700
37,0,0,0,12,55.19,50,1539789479700
37,0,0,0,12,55.19,50,1539789479700
37,0,0,0,12,55.19,50,1539789479700
37,0,0,0,12,55.19,50,1539789479700
0,0,0,0,8,55.19,100,1539789479700
0,0,0,0,12,55.2,100,1539789479700
0,0,0,0,12,55.2,250,1539789479700
0,0,0,0,4,55.185,100,1539789479701
0,0,0,0,11,55.2,100,1539789479701
0,0,0,0,11,55.2,100,1539789479701
0,0,0,0,12,55.21,100,1539789479701
0,0,0,0,4,55.18,100,1539789479702
0,0,0,0,4,55.19,100,1539789479702
0,0,0,0,4,55.19,100,1539789479707
0,0,0,0,4,55.215,100,1539789479711
0,0,0,0,4,55.24,350,1539789479711
0,0,0,0,4,55.19,100,1539789479719
0,0,0,0,4,55.19,100,1539789479810
0,0,0,0,4,55.19,100,1539789479834
0,0,0,0,15,55.19,100,1539789479977
0,0,0,0,12,55.19,100,1539789480026
0,0,0,0,12,55.19,100,1539789480026
0,0,0,0,12,55.19,100,1539789480026
37,0,0,0,12,55.19,84,1539789480027
14,37,41,0,12,55.19,16,1539789480027
0,0,0,0,4,55.19,100,1539789480028
0,0,0,0,12,55.19,100,1539789480033
0,0,0,0,1,55.18,100,1539789480034
0,0,0,0,4,55.18,200,1539789480235
0,0,0,0,4,55.18,100,1539789480524
0,0,0,0,17,55.18,100,1539789481025
0,0,0,0,12,55.18,100,1539789481061
0,0,0,0,12,55.18,100,1539789481062
0,0,0,0,8,55.16,100,1539789481067
37,0,0,0,15,55.17,77,1539789481764
37,0,0,0,12,55.17,23,1539789481782
0,0,0,0,4,55.18,100,1539789488324
0,0,0,0,2,55.2,100,1539789488531
0,0,0,0,12,55.19,100,1539789488531
0,0,0,0,12,55.2,100,1539789488531
0,0,0,0,2,55.16,100,1539789488637
0,0,0,0,4,55.18,100,1539789488857
0,0,0,0,2,55.16,100,1539789494976
0,0,0,0,2,55.16,100,1539789495179
14,41,0,0,12,55.16,100,1539789503871
14,41,0,0,12,55.16,100,1539789503871
14,37,41,0,19,55.14,11,1539789503871
14,37,41,0,12,55.13,76,1539789503871
14,41,0,0,11,55.16,100,1539789503871
14,37,41,0,11,55.16,30,1539789503871
14,37,41,0,11,55.16,70,1539789503871
0,0,0,0,10,55.16,100,1539789503871
0,0,0,0,4,55.15,100,1539789503880
0,0,0,0,4,55.15,1300,1539789506091
0,0,0,0,4,55.15,1300,1539789506094
0,0,0,0,15,55.15,2900,1539789506095
0,0,0,0,15,55.15,100,1539789506095
0,0,0,0,4,55.15,100,1539789506097
0,0,0,0,2,55.17,100,1539789506115
37,0,0,0,12,55.17,25,1539789506115
37,0,0,0,12,55.17,55,1539789506115
14,41,0,0,2,55.17,100,1539789506115
0,0,0,0,4,55.175,1700,1539789506135
0,0,0,0,4,55.175,500,1539789506148
0,0,0,0,15,55.175,1500,1539789506149
0,0,0,0,4,55.175,200,1539789506151
0,0,0,0,4,55.15,800,1539789506184
0,0,0,0,4,55.15,1200,1539789506205
0,0,0,0,12,55.15,200,1539789506299
0,0,0,0,12,55.15,100,1539789506299
14,37,41,0,12,55.15,80,1539789506300
14,37,41,0,12,55.15,20,1539789506300
0,0,0,0,4,55.15,900,1539789506560
0,0,0,0,8,55.15,100,1539789506572
0,0,0,0,4,55.145,100,1539789506573
0,0,0,0,4,55.14,100,1539789506574
0,0,0,0,4,55.14,100,1539789507327
14,41,0,0,8,55.13,100,1539789507352
0,0,0,0,4,55.14,200,1539789507391
14,41,0,0,8,55.13,100,1539789512922
37,0,0,0,4,55.13,10,1539789518141
37,0,0,0,4,55.13,1,1539789518147
37,0,0,0,4,55.15,1,1539789524443
14,41,0,0,12,55.13,100,1539789536094
14,41,0,0,12,55.13,100,1539789536094
14,37,41,0,12,55.13,10,1539789536094
37,0,0,0,12,55.13,90,1539789536095
14,41,0,0,8,55.13,100,1539789536095
14,41,0,0,19,55.12,100,1539789536095
14,37,41,0,12,55.11,57,1539789536095
14,37,41,0,12,55.11,43,1539789536095
14,41,0,0,12,55.1,100,1539789536095
14,41,0,0,12,55.1,100,1539789536095
14,41,0,0,12,55.1,100,1539789536095
0,0,0,0,4,55.13,100,1539789536096
0,0,0,0,4,55.115,200,1539789536210
0,0,0,0,4,55.095,100,1539789538121
0,0,0,0,4,55.1,100,1539789538131
0,0,0,0,12,55.07,100,1539789545874
37,0,0,0,11,55.07,18,1539789545875
0,0,0,0,4,55.05,100,1539789548886
14,41,0,0,12,55.07,100,1539789550821
14,41,0,0,12,55.07,100,1539789550821
0,0,0,0,19,55.07,100,1539789550821
37,0,0,0,4,55.09,10,1539789550826
0,0,0,0,12,55.09,100,1539789552053
14,41,0,0,18,55.09,100,1539789552054
0,0,0,0,4,55.1,175,1539789553644
0,0,0,0,4,55.075,100,1539789564806
0,0,0,0,2,55.12,100,1539789564844
0,0,0,0,19,55.12,100,1539789564844
0,0,0,0,4,55.1,100,1539789609624
0,0,0,0,4,55.095,100,1539789622821
0,0,0,0,4,55.1,100,1539789631150
0,0,0,0,4,55.1393,300,1539789664221
0,0,0,0,4,55.105,100,1539789680848
14,37,41,0,12,55.14,1,1539789715787
37,0,0,0,12,55.14,5,1539789715787
0,0,0,0,12,55.14,100,1539789715787
14,41,0,0,18,55.14,100,1539789715787
14,41,0,0,19,55.14,100,1539789715787
37,0,0,0,15,55.14,4,1539789715790
14,37,41,0,12,55.15,90,1539789715799
14,37,41,0,12,55.15,10,1539789715799
14,37,41,0,12,55.15,11,1539789715799
14,37,41,0,12,55.15,21,1539789715799
0,0,0,0,8,55.15,100,1539789715799
14,37,41,0,12,55.15,68,1539789715799
0,0,0,0,19,55.15,100,1539789715799
14,41,0,0,8,55.15,100,1539789715799
0,0,0,0,19,55.14,100,1539789715800
0,0,0,0,8,55.15,100,1539789715800
0,0,0,0,4,55.11,200,1539789715800
0,0,0,0,12,55.14,100,1539789715800
0,0,0,0,4,55.15,150,1539789715801
0,0,0,0,4,55.12,100,1539789715801
0,0,0,0,12,55.14,100,1539789715803
0,0,0,0,19,55.15,100,1539789715803
0,0,0,0,8,55.15,100,1539789715803
37,0,0,0,15,55.14,90,1539789715804
37,0,0,0,15,55.14,10,1539789715804
37,0,0,0,19,55.15,10,1539789715804
37,0,0,0,4,55.14,90,1539789715806
0,0,0,0,4,55.115,100,1539789715807
0,0,0,0,4,55.105,100,1539789715810
37,0,0,0,12,55.14,88,1539789715877
37,0,0,0,12,55.14,12,1539789715877
37,0,0,0,4,55.14,12,1539789715881
0,0,0,0,4,55.13,200,1539789717333
14,37,41,0,12,55.11,2,1539789719683
0,0,0,0,4,55.1,100,1539789720822
0,0,0,0,4,55.125,100,1539789723942
0,0,0,0,4,55.125,100,1539789734902
0,0,0,0,4,55.125,300,1539789735014
0,0,0,0,4,55.125,100,1539789740470
0,0,0,0,4,55.125,100,1539789750016
0,0,0,0,15,55.125,600,1539789751020
0,0,0,0,4,55.125,400,1539789751023
0,0,0,0,4,55.125,100,1539789751023
0,0,0,0,4,55.125,100,1539789751047
0,0,0,0,4,55.125,100,1539789751056
0,0,0,0,15,55.125,300,1539789751066
0,0,0,0,4,55.125,100,1539789751066
0,0,0,0,4,55.125,200,1539789751068
0,0,0,0,4,55.13,200,1539789751069
0,0,0,0,4,55.125,200,1539789751176
0,0,0,0,4,55.125,100,1539789751200
0,0,0,0,4,55.125,100,1539789751207
0,0,0,0,15,55.125,100,1539789753120
0,0,0,0,4,55.125,100,1539789753120
0,0,0,0,4,55.125,100,1539789753121
0,0,0,0,4,55.13,100,1539789753124
0,0,0,0,4,55.125,100,1539789753126
0,0,0,0,4,55.125,100,1539789753131
0,0,0,0,4,55.125,200,1539789753133
0,0,0,0,4,55.125,100,1539789753140
0,0,0,0,4,55.125,100,1539789753185
0,0,0,0,4,55.125,100,1539789753739
0,0,0,0,15,55.125,100,1539789755151
0,0,0,0,4,55.1,100,1539789756665
14,41,0,0,12,55.14,100,1539789761505
14,37,41,0,12,55.15,21,1539789761505
14,41,0,0,19,55.14,100,1539789761505
14,41,0,0,19,55.15,100,1539789761505
14,41,0,0,19,55.15,2800,1539789761505
14,41,0,0,8,55.14,100,1539789761505
14,37,41,0,8,55.15,3,1539789761505
14,41,0,0,18,55.14,100,1539789761506
0,0,0,0,15,55.15,100,1539789761506
0,0,0,0,15,55.15,100,1539789761506
0,0,0,0,15,55.15,100,1539789761506
14,41,0,0,10,55.14,100,1539789761506
0,0,0,0,15,55.15,7671,1539789761506
0,0,0,0,2,55.15,100,1539789761506
0,0,0,0,4,55.17,225,1539789761508
0,0,0,0,8,55.19,100,1539789761519
0,0,0,0,11,55.18,100,1539789761520
0,0,0,0,4,55.2,250,1539789761521
0,0,0,0,4,55.2,150,1539789761522
0,0,0,0,15,55.175,100,1539789761523
0,0,0,0,8,55.2,100,1539789761525
0,0,0,0,11,55.2,100,1539789761526
0,0,0,0,4,55.15,100,1539789771579
14,41,0,0,4,55.16,100,1539789773206
0,0,0,0,4,55.19,100,1539789780950
0,0,0,0,2,55.23,100,1539789797104
0,0,0,0,12,55.22,100,1539789797104
0,0,0,0,4,55.19,100,1539789797105
0,0,0,0,4,55.19,100,1539789797171
0,0,0,0,4,55.19,100,1539789797216
0,0,0,0,4,55.2378,100,1539789798029
14,41,0,0,12,55.24,100,1539789798029
0,0,0,0,8,55.24,100,1539789798029
0,0,0,0,11,55.24,100,1539789798030
0,0,0,0,4,55.195,200,1539789798030
0,0,0,0,15,55.2,200,1539789798030
0,0,0,0,4,55.195,100,1539789798031
0,0,0,0,4,55.195,100,1539789798031
0,0,0,0,4,55.238,100,1539789798065
0,0,0,0,4,55.195,100,1539789798147
0,0,0,0,4,55.2,100,1539789798176
0,0,0,0,4,55.17,100,1539789798322
0,0,0,0,12,55.17,100,1539789798397
0,0,0,0,2,55.17,100,1539789798839
0,0,0,0,4,55.2,100,1539789799140
0,0,0,0,12,55.22,100,1539789799548
0,0,0,0,19,55.22,100,1539789799548
0,0,0,0,4,55.17,100,1539789799663
0,0,0,0,4,55.2,100,1539789811042
0,0,0,0,4,55.2,200,1539789813506
0,0,0,0,4,55.23,100,1539789813507
0,0,0,0,4,55.17,100,1539789813687
0,0,0,0,12,55.22,100,1539789832821
0,0,0,0,12,55.23,100,1539789832822
37,0,0,0,12,55.23,76,1539789832822
0,0,0,0,19,55.23,100,1539789832822
0,0,0,0,12,55.24,150,1539789832822
0,0,0,0,11,55.24,100,1539789832823
0,0,0,0,4,55.22,100,1539789832823
0,0,0,0,11,55.26,100,1539789832825
0,0,0,0,4,55.27,265,1539789832827
0,0,0,0,19,55.23,100,1539789832966
0,0,0,0,3,55.23,100,1539789832967
0,0,0,0,19,55.23,100,1539789832967
0,0,0,0,12,55.255,100,1539789833499
0,0,0,0,12,55.22,100,1539789833545
37,0,0,0,12,55.22,98,1539789833545
0,0,0,0,12,55.22,100,1539789833545
37,0,0,0,19,55.19,2,1539789833551
0,0,0,0,4,55.23,100,1539789843379
0,0,0,0,4,55.24,100,1539789846669
0,0,0,0,4,55.2,100,1539789846718
37,0,0,0,12,55.27,26,1539789853845
0,0,0,0,11,55.27,100,1539789853845
0,0,0,0,2,55.231,200,1539789856619
0,0,0,0,4,55.23,100,1539789856623
0,0,0,0,4,55.29,100,1539789856623
0,0,0,0,12,55.23,100,1539789856625
0,0,0,0,11,55.23,100,1539789856625
0,0,0,0,4,55.259,100,1539789856627
0,0,0,0,4,55.2528,100,1539789856627
0,0,0,0,4,55.2528,335,1539789856628
0,0,0,0,12,55.22,100,1539789857273
14,41,0,0,2,55.22,100,1539789857273
0,0,0,0,12,55.21,100,1539789857279
37,0,0,0,12,55.21,94,1539789857279
37,0,0,0,12,55.21,6,1539789857279
0,0,0,0,8,55.19,100,1539789857287
0,0,0,0,10,55.19,100,1539789857287
0,0,0,0,4,55.235,100,1539789867728
37,0,0,0,12,55.27,46,1539789869874
37,0,0,0,12,55.28,26,1539789869874
37,0,0,0,12,55.28,28,1539789869874
0,0,0,0,2,55.27,100,1539789869875
37,0,0,0,12,55.28,72,1539789869875
0,0,0,0,2,55.27,100,1539789869875
0,0,0,0,2,55.27,100,1539789869875
37,0,0,0,19,55.24,5,1539789869875
0,0,0,0,2,55.27,100,1539789869875
0,0,0,0,11,55.27,100,1539789869875
0,0,0,0,11,55.27,100,1539789869875
0,0,0,0,4,55.26,100,1539789869875
0,0,0,0,2,55.27,100,1539789869875
0,0,0,0,4,55.26,100,1539789869875
0,0,0,0,4,55.275,100,1539789869876
37,0,0,0,2,55.27,60,1539789869876
0,0,0,0,4,55.28,100,1539789869876
0,0,0,0,4,55.255,100,1539789869877
0,0,0,0,4,55.28,100,1539789869878
0,0,0,0,4,55.28,100,1539789869885
14,37,41,0,12,55.27,1,1539789869891
14,37,41,0,12,55.27,97,1539789869979
0,0,0,0,19,55.27,100,1539789869979
0,0,0,0,4,55.255,100,1539789869980
0,0,0,0,4,55.27,100,1539789869985
14,37,41,0,12,55.27,2,1539789870011
0,0,0,0,18,55.23,100,1539789870491
0,0,0,0,8,55.22,500,1539789870520
14,41,0,0,8,55.22,100,1539789870520
0,0,0,0,12,55.21,100,1539789870525
0,0,0,0,15,55.2,100,1539789871146
14,37,41,0,12,55.2,24,1539789877240
0,0,0,0,19,55.2,100,1539789877240
14,41,0,0,12,55.2,100,1539789877240
0,0,0,0,3,55.2,100,1539789877240
14,41,0,0,19,55.2,100,1539789877240
37,0,0,0,4,55.2,88,1539789877241
14,41,0,0,12,55.19,100,1539789877437
14,41,0,0,12,55.19,100,1539789877437
0,0,0,0,8,55.19,100,1539789877437
14,37,41,0,19,55.19,98,1539789877437
14,37,41,0,19,55.19,26,1539789877437
14,41,0,0,19,55.19,100,1539789877437
14,41,0,0,11,55.19,100,1539789877437
37,0,0,0,11,55.19,94,1539789877438
0,0,0,0,19,55.19,100,1539789877438
0,0,0,0,12,55.19,100,1539789877438
0,0,0,0,8,55.19,100,1539789877438
0,0,0,0,11,55.18,100,1539789877921
0,0,0,0,2,55.16,100,1539789877927
0,0,0,0,15,55.16,100,1539789877927
0,0,0,0,18,55.16,100,1539789887602
0,0,0,0,12,55.16,100,1539789890423
0,0,0,0,18,55.16,100,1539789890423
14,41,0,0,12,55.16,100,1539789890423
0,0,0,0,12,55.15,100,1539789892898
0,0,0,0,12,55.14,100,1539789894312
0,0,0,0,12,55.14,100,1539789895585
0,0,0,0,4,55.14,100,1539789897983
0,0,0,0,12,55.13,100,1539789899775
0,0,0,0,4,55.145,100,1539789903738
0,0,0,0,15,55.145,100,1539789903755
0,0,0,0,12,55.17,100,1539789910378
14,41,0,0,12,55.16,200,1539789910469
0,0,0,0,11,55.2,100,1539789910469
0,0,0,0,11,55.2,100,1539789910469
0,0,0,0,11,55.21,100,1539789910469
0,0,0,0,4,55.165,100,1539789910901
0,0,0,0,4,55.165,100,1539789911697
37,0,0,0,4,55.2099,1,1539789912326
37,0,0,0,4,55.1201,1,1539789912333
0,0,0,0,12,55.2,100,1539789913069
0,0,0,0,11,55.21,100,1539789913069
0,0,0,0,11,55.21,100,1539789913069
0,0,0,0,4,55.165,100,1539789913481
0,0,0,0,4,55.165,100,1539789913520
0,0,0,0,4,55.165,100,1539789913559
0,0,0,0,4,55.165,100,1539789913581
0,0,0,0,15,55.165,100,1539789913582
0,0,0,0,4,55.165,100,1539789913582
0,0,0,0,15,55.165,100,1539789913582
0,0,0,0,4,55.165,100,1539789913582
0,0,0,0,4,55.165,100,1539789913583
0,0,0,0,4,55.165,100,1539789913606
0,0,0,0,4,55.165,200,1539789914034
0,0,0,0,4,55.165,100,1539789914053
0,0,0,0,4,55.165,100,1539789914061
0,0,0,0,15,55.165,100,1539789916595
0,0,0,0,15,55.17,100,1539789925968
0,0,0,0,4,55.1985,100,1539789925970
0,0,0,0,4,55.17,100,1539789926181
0,0,0,0,15,55.17,100,1539789926182
0,0,0,0,4,55.18,200,1539789926185
0,0,0,0,12,55.21,100,1539789926185
37,0,0,0,12,55.22,88,1539789926185
0,0,0,0,4,55.189,200,1539789926186
0,0,0,0,4,55.1995,200,1539789926190
0,0,0,0,4,55.18,100,1539789926197
0,0,0,0,15,55.18,100,1539789926224
0,0,0,0,4,55.19,100,1539789926229
0,0,0,0,4,55.1995,100,1539789926232
14,37,41,0,12,55.22,12,1539789929493
0,0,0,0,11,55.17,300,1539789929599
0,0,0,0,19,55.17,100,1539789930176
37,0,0,0,4,55.2297,47,1539789931790
0,0,0,0,4,55.22,100,1539789939722
0,0,0,0,4,55.22,100,1539789941748
0,0,0,0,2,55.17,100,1539789941817
0,0,0,0,4,55.22,100,1539789943149
0,0,0,0,4,55.22,100,1539789944668
37,0,0,0,8,55.22,90,1539789944784
37,0,0,0,8,55.22,10,1539789944784
0,0,0,0,4,55.22,100,1539789946266
0,0,0,0,2,55.18,100,1539789946308
0,0,0,0,4,55.22,100,1539789947724
0,0,0,0,4,55.22,100,1539789948983
0,0,0,0,2,55.17,100,1539789949023
0,0,0,0,4,55.22,100,1539789949250
0,0,0,0,4,55.22,200,1539789950716
0,0,0,0,12,55.17,100,1539789950837
0,0,0,0,4,55.225,100,1539789973640
0,0,0,0,12,55.25,122,1539789979621
0,0,0,0,18,55.2,100,1539789979715
0,0,0,0,4,55.225,100,1539789991106
14,41,0,0,2,55.18,100,1539790005040
0,0,0,0,11,55.18,100,1539790005040
0,0,0,0,4,55.2012,209,1539790012076
0,0,0,0,4,55.19,100,1539790012144
0,0,0,0,4,55.19,100,1539790012181
0,0,0,0,15,55.19,100,1539790012194
0,0,0,0,12,55.19,182,1539790012274
0,0,0,0,12,55.19,100,1539790012352
37,0,0,0,12,55.15,18,1539790012352
0,0,0,0,12,55.22,100,1539790013705
0,0,0,0,4,55.25,350,1539790025525
0,0,0,0,2,55.17,100,1539790025604
0,0,0,0,15,55.17,100,1539790025604
0,0,0,0,4,55.21,100,1539790033218
0,0,0,0,4,55.26,100,1539790040153
0,0,0,0,4,55.25,100,1539790040154
0,0,0,0,12,55.26,100,1539790040317
37,0,0,0,12,55.26,22,1539790040317
0,0,0,0,11,55.19,100,1539790040317
0,0,0,0,4,55.225,100,1539790042820
0,0,0,0,2,55.19,100,1539790042941
10,2,32,41,4,55.1702,100,1539790046199
14,41,0,0,8,55.22,100,1539790053966
0,0,0,0,4,55.21,100,1539790053969
0,0,0,0,4,55.2005,100,1539790053970
0,0,0,0,2,55.18,100,1539790054109
0,0,0,0,4,55.25,800,1539790059342
0,0,0,0,18,55.18,100,1539790059393
37,0,0,0,12,55.24,50,1539790059393
0,0,0,0,19,55.24,100,1539790059394
14,37,41,0,3,55.27,22,1539790059395
0,0,0,0,15,55.24,100,1539790059395
0,0,0,0,4,55.24,100,1539790059395
0,0,0,0,4,55.24,100,1539790059396
0,0,0,0,4,55.24,100,1539790059396
0,0,0,0,18,55.21,100,1539790059400
37,0,0,0,18,55.21,50,1539790059400
37,0,0,0,2,55.18,50,1539790059457
37,0,0,0,2,55.18,50,1539790059978
37,0,0,0,19,55.18,33,1539790060028
0,0,0,0,19,55.18,100,1539790060028
37,0,0,0,12,55.18,17,1539790060034
0,0,0,0,8,55.24,100,1539790060058
0,0,0,0,2,55.19,100,1539790065875
0,0,0,0,15,55.225,100,1539790070332
0,0,0,0,2,55.18,100,1539790070407
0,0,0,0,11,55.2,100,1539790070907
0,0,0,0,10,55.2,100,1539790070907
0,0,0,0,12,55.2,100,1539790071192
37,0,0,0,12,55.2,48,1539790072949
0,0,0,0,4,55.18,100,1539790072950
37,0,0,0,4,55.18,52,1539790072953
0,0,0,0,4,55.18,900,1539790074095
0,0,0,0,12,55.18,100,1539790074142
14,37,41,0,8,55.18,52,1539790074143
14,37,41,0,8,55.18,48,1539790074143
0,0,0,0,12,55.15,100,1539790074149
14,41,0,0,12,55.15,100,1539790074149
0,0,0,0,19,55.15,100,1539790074149
0,0,0,0,11,55.15,100,1539790074149
14,41,0,0,10,55.17,100,1539790074150
37,0,0,0,4,55.15,22,1539790081349
0,0,0,0,12,55.18,100,1539790081989
0,0,0,0,12,55.15,100,1539790083584
0,0,0,0,12,55.15,100,1539790085738
0,0,0,0,12,55.14,100,1539790087974
37,0,0,0,12,55.21,19,1539790087974
14,41,0,0,2,55.21,100,1539790087974
14,41,0,0,12,55.21,100,1539790087974
14,41,0,0,18,55.21,100,1539790087975
0,0,0,0,18,55.21,100,1539790087975
0,0,0,0,19,55.21,100,1539790087975
0,0,0,0,8,55.21,100,1539790087975
0,0,0,0,7,55.21,100,1539790087975
0,0,0,0,3,55.21,100,1539790087975
14,41,0,0,12,55.21,100,1539790087975
14,41,0,0,12,55.21,100,1539790087975
0,0,0,0,11,55.2,100,1539790087975
0,0,0,0,11,55.22,500,1539790087975
0,0,0,0,4,55.21,100,1539790087975
14,41,0,0,10,55.2,100,1539790087975
0,0,0,0,4,55.17,100,1539790093245
0,0,0,0,4,55.17,100,1539790093252
0,0,0,0,15,55.17,100,1539790093274
0,0,0,0,4,55.17,100,1539790093761
0,0,0,0,4,55.17,200,1539790093775
0,0,0,0,8,55.21,100,1539790110506
0,0,0,0,12,55.21,100,1539790110509
14,41,0,0,2,55.22,100,1539790110528
14,41,0,0,12,55.21,100,1539790110528
0,0,0,0,11,55.22,100,1539790110528
0,0,0,0,12,55.22,100,1539790110528
37,0,0,0,12,55.22,21,1539790110528
14,41,0,0,19,55.21,100,1539790110528
14,41,0,0,10,55.21,100,1539790110528
0,0,0,0,4,55.26,1600,1539790110548
0,0,0,0,10,55.15,100,1539790111230
14,41,0,0,12,55.15,100,1539790111230
0,0,0,0,11,55.15,100,1539790111231
0,0,0,0,8,55.15,100,1539790111232
0,0,0,0,19,55.15,100,1539790111235
14,41,0,0,17,55.15,300,1539790111235
37,0,0,0,4,55.17,10,1539790124147
37,0,0,0,12,55.17,90,1539790124226
14,41,0,0,12,55.23,100,1539790139904
0,0,0,0,11,55.21,100,1539790141074
37,0,0,0,4,55.2001,1,1539790142056
0,0,0,0,12,55.2,100,1539790144954
0,0,0,0,12,55.2,100,1539790144955
0,0,0,0,2,55.18,100,1539790145097
0,0,0,0,4,55.2,300,1539790150155
0,0,0,0,4,55.2,100,1539790150179
10,2,32,41,4,55.2055,100,1539790166244
0,0,0,0,4,55.25,1000,1539790173655
0,0,0,0,2,55.16,100,1539790173727
0,0,0,0,15,55.2,100,1539790173727
0,0,0,0,4,55.16,100,1539790173728
0,0,0,0,15,55.2,200,1539790173735
0,0,0,0,15,55.2,100,1539790173742
37,0,0,0,12,55.26,85,1539790207837
37,0,0,0,12,55.26,18,1539790207837
37,0,0,0,11,55.25,82,1539790207837
0,0,0,0,4,55.27,100,1539790207848
0,0,0,0,12,55.26,100,1539790207848
0,0,0,0,12,55.27,100,1539790207850
0,0,0,0,4,55.28,350,1539790207869
0,0,0,0,12,55.28,100,1539790208656
0,0,0,0,17,55.26,100,1539790208656
14,41,0,0,2,55.29,100,1539790210902
0,0,0,0,4,55.29,100,1539790210903
0,0,0,0,12,55.3,325,1539790210903
0,0,0,0,12,55.3,100,1539790210903
14,41,0,0,18,55.3,100,1539790210903
0,0,0,0,11,55.3,100,1539790210903
0,0,0,0,12,55.31,100,1539790210914
0,0,0,0,12,55.31,100,1539790210915
0,0,0,0,12,55.31,100,1539790210915
0,0,0,0,12,55.31,100,1539790210917
0,0,0,0,12,55.31,100,1539790210917
14,41,0,0,11,55.31,100,1539790210918
0,0,0,0,18,55.25,100,1539790211105
37,0,0,0,18,55.23,81,1539790211105
37,0,0,0,18,55.23,19,1539790211105
0,0,0,0,18,55.24,100,1539790211582
0,0,0,0,4,55.4,250,1539790216372
0,0,0,0,4,55.4,400,1539790216372
0,0,0,0,11,55.39,100,1539790216373
0,0,0,0,11,55.4,100,1539790216373
0,0,0,0,11,55.4,100,1539790216373
14,41,0,0,18,55.39,100,1539790216373
0,0,0,0,19,55.4,100,1539790216375
0,0,0,0,12,55.4,100,1539790216376
0,0,0,0,12,55.45,100,1539790216381
0,0,0,0,12,55.46,100,1539790216381
14,37,41,0,12,55.48,75,1539790216388
0,0,0,0,4,55.48,100,1539790216397
0,0,0,0,19,55.41,100,1539790216497
0,0,0,0,4,55.35,100,1539790217011
0,0,0,0,12,55.47,100,1539790217946
37,0,0,0,12,55.48,75,1539790217946
37,0,0,0,12,55.48,25,1539790217946
