c,bE,aE,bP,aP,bS,aS,t 
0,10,10,1.96,1.97,32,106,1538660007280
0,10,10,1.96,1.97,33,106,1538660007280
0,10,10,1.96,1.97,32,106,1538660007280
0,10,10,1.96,1.97,31,106,1538660007281
0,10,10,1.96,1.97,33,106,1538660007720
0,10,10,1.96,1.97,32,106,1538660007720
0,10,10,1.96,1.97,34,106,1538660007721
0,10,10,1.96,1.97,33,106,1538660007971
0,10,10,1.96,1.97,32,106,1538660007971
0,10,10,1.96,1.97,31,106,1538660007972
0,10,10,1.96,1.97,32,106,1538660007979
0,10,10,1.96,1.97,33,106,1538660007980
0,10,10,1.96,1.97,33,106,1538660007980
0,10,10,1.96,1.97,34,106,1538660007980
0,10,10,1.96,1.97,34,106,1538660007983
0,10,10,1.96,1.97,34,119,1538660008909
0,10,10,1.96,1.97,33,119,1538660008910
0,10,10,1.96,1.97,31,119,1538660008910
0,10,10,1.96,1.97,32,119,1538660008910
0,10,10,1.96,1.97,31,176,1538660008911
0,10,12,1.96,1.97,31,200,1538660010740
0,10,12,1.96,1.97,31,205,1538660010740
0,10,10,1.96,1.97,31,176,1538660010796
0,10,10,1.96,1.97,31,175,1538660010929
0,10,10,1.96,1.97,31,174,1538660010947
0,10,10,1.96,1.97,31,175,1538660011248
0,10,10,1.96,1.97,31,176,1538660011331
0,10,10,1.96,1.97,33,176,1538660013219
0,10,10,1.96,1.97,32,176,1538660013219
0,10,10,1.96,1.97,34,176,1538660013219
0,10,10,1.96,1.97,32,176,1538660013227
0,10,10,1.96,1.97,33,176,1538660013227
0,10,10,1.96,1.97,31,176,1538660013227
0,10,10,1.96,1.97,32,176,1538660014560
0,10,10,1.96,1.97,33,176,1538660014560
0,10,10,1.96,1.97,34,176,1538660014561
0,10,10,1.96,1.97,33,176,1538660014561
0,10,10,1.96,1.97,32,176,1538660014561
0,10,10,1.96,1.97,31,176,1538660014562
0,10,10,1.96,1.97,32,176,1538660015054
0,10,10,1.96,1.97,33,176,1538660015055
0,10,10,1.96,1.97,34,176,1538660015055
0,10,10,1.96,1.97,33,176,1538660015083
0,10,10,1.96,1.97,34,176,1538660015086
0,10,10,1.96,1.97,32,176,1538660016491
0,10,10,1.96,1.97,33,176,1538660016491
0,10,10,1.96,1.97,31,176,1538660016491
0,10,10,1.96,1.97,32,176,1538660016493
0,10,10,1.96,1.97,34,176,1538660016494
0,10,10,1.96,1.97,33,176,1538660016494
0,10,10,1.96,1.97,32,176,1538660016494
0,10,10,1.96,1.97,33,176,1538660016494
0,10,10,1.96,1.97,31,176,1538660016494
0,10,10,1.96,1.97,32,176,1538660016501
0,10,10,1.96,1.97,34,176,1538660016501
0,10,10,1.96,1.97,33,176,1538660016501
0,10,10,1.96,1.97,33,176,1538660017564
0,10,10,1.96,1.97,32,176,1538660017564
0,10,10,1.96,1.97,31,176,1538660017564
0,10,10,1.96,1.97,33,176,1538660017884
0,10,10,1.96,1.97,32,176,1538660017884
0,10,10,1.96,1.97,31,176,1538660017884
0,10,10,1.96,1.97,32,176,1538660017884
0,10,10,1.96,1.97,33,176,1538660017886
0,10,10,1.96,1.97,32,176,1538660017886
0,10,10,1.96,1.97,34,176,1538660017887
0,10,10,1.96,1.97,33,176,1538660017887
0,10,10,1.96,1.97,32,176,1538660017887
0,10,10,1.96,1.97,31,176,1538660017887
0,10,10,1.96,1.97,33,176,1538660017904
0,10,10,1.96,1.97,32,176,1538660017904
0,10,10,1.96,1.97,34,176,1538660017904
0,10,10,1.96,1.97,33,176,1538660018706
0,10,10,1.96,1.97,31,176,1538660018706
0,10,10,1.96,1.97,32,176,1538660018706
0,10,10,1.96,1.97,31,181,1538660020843
0,10,12,1.96,1.97,26,199,1538660020843
0,10,10,1.96,1.97,26,181,1538660020843
0,10,10,1.96,1.97,26,181,1538660020846
0,10,12,1.96,1.97,26,205,1538660020967
0,10,10,1.96,1.97,26,189,1538660020990
0,10,10,1.96,1.97,26,181,1538660020990
0,10,10,1.96,1.97,26,221,1538660021191
0,10,12,1.96,1.97,26,205,1538660021264
0,10,10,1.96,1.97,26,189,1538660021265
0,10,10,1.96,1.97,26,181,1538660021287
0,10,10,1.96,1.97,26,189,1538660022096
0,10,10,1.96,1.97,26,196,1538660024542
0,10,10,1.96,1.97,26,189,1538660024542
0,10,10,1.96,1.97,26,196,1538660024670
0,10,10,1.96,1.97,26,189,1538660025151
0,10,10,1.96,1.97,26,196,1538660025151
0,10,10,1.96,1.97,26,189,1538660025152
0,10,10,1.96,1.97,26,196,1538660025278
0,10,10,1.96,1.97,28,196,1538660027570
0,10,10,1.96,1.97,27,196,1538660027570
0,10,10,1.96,1.97,29,196,1538660027570
0,10,10,1.96,1.97,27,196,1538660027571
0,10,10,1.96,1.97,28,196,1538660027571
0,10,10,1.96,1.97,26,196,1538660027571
0,10,10,1.96,1.97,26,189,1538660027593
0,10,10,1.96,1.97,28,189,1538660027593
0,10,10,1.96,1.97,27,189,1538660027593
0,10,10,1.96,1.97,29,189,1538660027594
0,10,10,1.96,1.97,28,189,1538660027644
0,10,10,1.96,1.97,27,189,1538660027644
0,10,10,1.96,1.97,26,189,1538660027644
0,10,10,1.96,1.97,27,189,1538660027829
0,10,10,1.96,1.97,28,189,1538660027829
0,10,10,1.96,1.97,29,189,1538660027830
0,10,10,1.96,1.97,28,189,1538660027831
0,10,10,1.96,1.97,27,189,1538660027831
0,10,10,1.96,1.97,26,189,1538660027831
0,10,10,1.96,1.97,26,196,1538660028301
0,10,10,1.96,1.97,26,296,1538660028805
0,10,10,1.96,1.97,26,396,1538660028806
0,10,10,1.96,1.97,26,435,1538660028807
0,10,10,1.96,1.97,26,396,1538660028808
0,10,10,1.96,1.97,26,433,1538660029694
0,10,10,1.96,1.97,26,396,1538660029720
0,10,10,1.96,1.97,26,296,1538660031126
0,10,10,1.96,1.97,27,296,1538660031219
0,10,10,1.96,1.97,26,296,1538660031219
0,10,10,1.96,1.97,26,295,1538660031975
0,10,10,1.96,1.97,26,294,1538660031975
0,10,10,1.96,1.97,26,295,1538660034161
0,10,10,1.96,1.97,26,296,1538660034235
0,10,12,1.96,1.97,26,299,1538660035547
0,10,10,1.96,1.97,26,296,1538660035656
0,10,10,1.96,1.97,26,333,1538660035669
0,10,12,1.96,1.97,26,302,1538660035671
0,10,10,1.96,1.97,26,296,1538660035791
0,10,12,1.96,1.97,26,309,1538660035791
0,10,10,1.96,1.97,26,296,1538660035875
0,10,10,1.96,1.97,25,296,1538660036006
0,10,12,1.96,1.97,25,309,1538660036007
0,10,10,1.96,1.97,25,296,1538660036034
0,10,10,1.96,1.97,25,396,1538660036056
0,10,10,1.96,1.97,26,396,1538660036164
0,10,10,1.96,1.97,25,396,1538660036324
0,10,10,1.96,1.97,25,296,1538660036415
0,10,10,1.96,1.97,25,332,1538660036416
0,10,10,1.96,1.97,25,296,1538660036445
0,10,10,1.96,1.97,25,298,1538660036537
0,10,10,1.96,1.97,25,341,1538660036537
0,10,10,1.96,1.97,25,315,1538660036630
0,10,10,1.96,1.97,25,298,1538660036759
0,10,10,1.96,1.97,25,337,1538660036975
0,10,10,1.96,1.97,25,298,1538660037020
0,10,10,1.96,1.97,25,337,1538660037478
0,10,10,1.96,1.97,25,298,1538660037501
0,10,10,1.96,1.97,26,298,1538660043835
0,10,10,1.96,1.97,27,298,1538660043835
0,10,10,1.96,1.97,28,298,1538660043835
0,10,10,1.96,1.97,27,298,1538660043835
0,10,10,1.96,1.97,26,298,1538660043836
0,10,10,1.96,1.97,25,298,1538660043836
0,10,10,1.96,1.97,26,298,1538660043842
0,10,10,1.96,1.97,27,298,1538660044164
0,10,10,1.96,1.97,28,298,1538660044164
0,10,10,1.96,1.97,29,298,1538660044164
0,10,10,1.96,1.97,29,296,1538660044420
0,10,10,1.96,1.97,29,289,1538660044423
0,10,10,1.96,1.97,29,289,1538660044428
0,10,10,1.96,1.97,29,296,1538660044428
0,10,10,1.96,1.97,29,189,1538660044477
0,10,10,1.96,1.97,29,196,1538660044665
0,10,10,1.96,1.97,29,189,1538660044703
0,10,10,1.96,1.97,29,196,1538660044784
0,10,10,1.96,1.97,29,189,1538660044903
0,10,10,1.96,1.97,29,196,1538660045021
0,10,10,1.96,1.97,29,189,1538660045021
0,10,10,1.96,1.97,29,188,1538660045411
0,10,10,1.96,1.97,29,187,1538660045412
0,10,10,1.96,1.97,29,194,1538660045610
0,10,10,1.96,1.97,29,187,1538660045649
0,10,10,1.96,1.97,29,187,1538660045727
0,10,10,1.96,1.97,29,194,1538660045727
0,10,10,1.96,1.97,29,187,1538660045846
0,10,10,1.96,1.97,29,194,1538660045846
0,10,10,1.96,1.97,29,194,1538660045964
0,10,10,1.96,1.97,29,187,1538660045964
0,10,10,1.96,1.97,29,194,1538660046082
0,10,10,1.96,1.97,29,187,1538660046082
0,10,10,1.96,1.97,29,187,1538660046319
0,10,10,1.96,1.97,29,194,1538660046319
0,10,10,1.96,1.97,29,194,1538660046436
0,10,10,1.96,1.97,29,187,1538660046470
0,10,10,1.96,1.97,29,196,1538660051187
0,10,10,1.96,1.97,29,197,1538660051189
0,10,12,1.96,1.97,29,205,1538660051189
0,10,10,1.96,1.97,29,197,1538660051190
0,10,10,1.96,1.97,29,188,1538660051208
0,10,10,1.96,1.97,29,189,1538660051294
0,10,10,1.96,1.97,29,188,1538660051378
0,10,10,1.96,1.97,29,189,1538660052297
0,10,12,1.96,1.97,29,196,1538660052913
0,10,10,1.96,1.97,29,189,1538660052914
0,10,10,1.96,1.97,29,196,1538660053263
0,10,10,1.96,1.97,29,195,1538660053341
0,10,10,1.96,1.97,29,195,1538660053380
0,10,12,1.96,1.97,29,198,1538660053380
0,10,10,1.96,1.97,29,194,1538660053440
0,10,10,1.96,1.97,29,187,1538660053500
0,10,10,1.96,1.97,29,194,1538660053611
0,10,10,1.96,1.97,29,187,1538660055130
0,10,10,1.96,1.97,29,194,1538660055234
0,10,10,1.96,1.97,29,187,1538660055234
0,10,10,1.96,1.97,29,194,1538660055465
0,10,10,1.96,1.97,29,187,1538660055465
0,10,10,1.96,1.97,29,194,1538660055812
0,10,10,1.96,1.97,29,187,1538660055812
0,10,10,1.96,1.97,29,194,1538660056043
0,10,10,1.96,1.97,29,195,1538660056586
0,10,10,1.96,1.97,29,196,1538660056587
0,10,10,1.96,1.97,29,189,1538660056620
0,10,10,1.96,1.97,29,196,1538660056735
0,10,10,1.96,1.97,29,189,1538660056849
0,10,10,1.96,1.97,29,196,1538660056964
0,12,10,1.96,1.97,27,196,1538660057766
0,10,10,1.96,1.97,28,196,1538660057766
0,10,10,1.96,1.97,27,231,1538660057767
0,12,10,1.96,1.97,27,231,1538660057767
0,12,10,1.96,1.97,27,237,1538660057767
0,10,10,1.96,1.97,27,237,1538660057767
0,12,10,1.96,1.97,27,196,1538660057767
0,10,10,1.96,1.97,26,237,1538660057769
0,10,12,1.96,1.97,26,203,1538660057849
0,10,10,1.96,1.97,26,196,1538660057849
0,10,10,1.96,1.97,26,237,1538660057850
0,10,10,1.96,1.97,26,196,1538660057882
0,10,10,1.96,1.97,26,237,1538660057990
0,10,10,1.96,1.97,26,218,1538660058077
0,10,10,1.96,1.97,26,196,1538660058105
0,10,10,1.96,1.97,26,236,1538660058387
0,10,12,1.96,1.97,26,201,1538660058448
0,10,10,1.96,1.97,26,196,1538660058448
0,12,10,1.96,1.97,27,196,1538660061071
0,12,10,1.96,1.97,27,189,1538660063097
0,10,10,1.96,1.97,26,189,1538660063098
0,10,10,1.96,1.97,27,189,1538660063119
0,10,10,1.96,1.97,28,189,1538660063120
0,10,10,1.96,1.97,29,189,1538660063120
0,10,10,1.96,1.97,28,189,1538660063121
0,10,10,1.96,1.97,26,189,1538660063122
0,10,10,1.96,1.97,27,189,1538660063122
0,10,10,1.96,1.97,27,189,1538660063123
0,10,10,1.96,1.97,29,189,1538660063124
0,10,10,1.96,1.97,28,189,1538660063124
0,10,10,1.96,1.97,28,189,1538660063124
0,10,10,1.96,1.97,27,189,1538660063125
0,10,10,1.96,1.97,26,189,1538660063125
0,10,10,1.96,1.97,27,189,1538660063126
0,10,10,1.96,1.97,28,189,1538660063127
0,10,10,1.96,1.97,28,189,1538660063127
0,10,10,1.96,1.97,29,189,1538660063127
0,10,10,1.96,1.97,26,189,1538660063128
0,10,10,1.96,1.97,27,189,1538660063128
0,10,10,1.96,1.97,27,189,1538660063129
0,10,10,1.96,1.97,29,189,1538660063130
0,10,10,1.96,1.97,28,189,1538660063130
0,10,10,1.96,1.97,28,189,1538660063131
0,10,10,1.96,1.97,27,189,1538660063131
0,10,10,1.96,1.97,26,189,1538660063131
0,10,10,1.96,1.97,27,189,1538660063132
0,10,10,1.96,1.97,28,189,1538660063133
0,10,10,1.96,1.97,29,189,1538660063133
0,10,10,1.96,1.97,28,189,1538660063134
0,10,10,1.96,1.97,27,189,1538660063134
0,12,10,1.96,1.97,27,189,1538660063134
0,10,10,1.96,1.97,26,189,1538660063134
0,10,10,1.96,1.97,28,189,1538660063136
0,10,10,1.96,1.97,29,189,1538660063136
0,10,10,1.96,1.97,29,196,1538660063829
0,10,10,1.96,1.97,29,189,1538660063829
0,10,10,1.96,1.97,28,189,1538660063959
0,12,10,1.96,1.97,27,189,1538660063959
0,10,10,1.96,1.97,28,189,1538660063962
0,10,10,1.96,1.97,29,189,1538660063962
0,10,10,1.96,1.97,46,189,1538660064169
0,10,10,1.96,1.97,29,189,1538660064225
0,10,10,1.96,1.97,29,289,1538660067122
0,10,10,1.96,1.97,29,298,1538660067218
0,10,10,1.96,1.97,29,290,1538660067218
0,10,10,1.96,1.97,29,281,1538660067238
0,10,10,1.96,1.97,29,181,1538660067284
0,10,10,1.96,1.97,29,189,1538660067284
0,10,12,1.96,1.97,29,196,1538660067669
0,10,10,1.96,1.97,29,189,1538660067681
0,10,10,1.96,1.97,29,188,1538660068608
0,10,10,1.96,1.97,29,187,1538660068609
0,10,12,1.96,1.97,29,198,1538660069043
0,10,10,1.96,1.97,29,187,1538660069135
0,10,12,1.96,1.97,29,206,1538660071007
0,10,10,1.96,1.97,29,187,1538660071039
0,10,10,1.96,1.97,29,196,1538660071483
0,10,10,1.96,1.97,29,187,1538660071503
0,10,12,1.96,1.97,29,202,1538660071566
0,10,10,1.96,1.97,29,187,1538660071576
0,10,12,1.96,1.97,29,206,1538660071675
0,10,10,1.96,1.97,29,187,1538660071680
0,10,12,1.96,1.97,29,196,1538660072659
0,10,10,1.96,1.97,29,194,1538660072659
0,10,10,1.96,1.97,29,231,1538660072660
0,10,12,1.96,1.97,29,196,1538660072685
0,12,12,1.96,1.97,27,196,1538660072686
0,10,12,1.96,1.97,28,196,1538660072686
0,12,10,1.96,1.97,27,234,1538660072687
0,10,10,1.96,1.97,28,234,1538660072688
0,10,10,1.96,1.97,29,234,1538660072689
0,10,10,1.96,1.97,28,234,1538660072689
0,12,10,1.96,1.97,27,234,1538660072690
0,10,10,1.96,1.97,28,234,1538660072692
0,10,10,1.96,1.97,29,234,1538660072692
0,10,10,1.96,1.97,29,194,1538660072754
0,10,10,1.96,1.97,28,194,1538660073916
0,12,10,1.96,1.97,27,194,1538660073917
0,10,10,1.96,1.97,29,194,1538660074016
0,10,10,1.96,1.97,28,194,1538660074016
0,12,10,1.96,1.97,27,194,1538660074017
0,10,10,1.96,1.97,28,194,1538660074017
0,10,10,1.96,1.97,26,194,1538660074473
0,10,10,1.96,1.97,26,195,1538660074923
0,10,10,1.96,1.97,26,230,1538660074923
0,10,10,1.96,1.97,26,211,1538660075055
0,10,10,1.96,1.97,26,212,1538660075205
0,10,10,1.96,1.97,26,312,1538660077336
0,10,10,1.96,1.97,26,412,1538660077337
0,10,10,1.96,1.97,26,312,1538660077887
0,10,10,1.96,1.97,26,313,1538660078008
0,10,10,1.96,1.97,25,313,1538660079122
0,10,10,1.96,1.97,25,297,1538660081051
0,12,10,1.96,1.97,27,297,1538660081377
0,12,10,1.96,1.97,27,296,1538660081890
0,12,10,1.96,1.97,27,295,1538660082035
0,12,10,1.96,1.97,27,295,1538660083504
0,10,10,1.96,1.97,28,295,1538660083504
0,10,10,1.96,1.97,28,295,1538660083552
0,12,10,1.96,1.97,27,295,1538660083553
0,12,10,1.96,1.97,27,295,1538660083649
0,10,10,1.96,1.97,28,295,1538660083649
0,12,10,1.96,1.97,27,295,1538660083653
0,10,10,1.96,1.97,28,295,1538660083653
0,10,10,1.96,1.97,28,295,1538660083972
0,12,10,1.96,1.97,27,295,1538660086249
0,10,10,1.96,1.97,27,295,1538660086252
0,12,10,1.96,1.97,26,295,1538660086252
0,10,10,1.96,1.97,27,295,1538660086299
0,10,10,1.96,1.97,28,295,1538660086299
0,10,10,1.96,1.97,27,295,1538660086300
0,12,10,1.96,1.97,26,295,1538660086300
0,12,10,1.96,1.97,26,299,1538660087515
0,12,10,1.96,1.97,26,304,1538660087515
0,12,10,1.96,1.97,26,309,1538660087515
0,12,10,1.96,1.97,26,313,1538660087515
0,12,10,1.96,1.97,26,312,1538660087515
0,12,10,1.96,1.97,26,322,1538660087515
0,12,10,1.96,1.97,26,332,1538660087515
0,12,10,1.96,1.97,26,327,1538660087515
0,12,10,1.96,1.97,26,368,1538660087515
0,12,10,1.96,1.97,26,369,1538660087515
0,12,10,1.96,1.97,26,363,1538660087516
0,12,10,1.96,1.97,22,363,1538660087516
0,12,10,1.96,1.97,22,359,1538660087516
0,12,10,1.96,1.97,22,350,1538660087536
0,12,10,1.96,1.97,22,345,1538660087586
0,12,10,1.96,1.97,22,330,1538660087595
0,10,10,1.96,1.97,10,335,1538660087827
0,12,10,1.96,1.97,22,335,1538660087827
0,10,10,1.96,1.97,10,330,1538660087908
0,10,10,1.96,1.97,10,331,1538660087917
0,10,10,1.96,1.97,10,332,1538660088116
0,10,10,1.96,1.97,10,327,1538660091153
0,10,10,1.96,1.97,10,337,1538660092125
0,10,10,1.96,1.97,10,345,1538660092125
0,10,10,1.96,1.97,20,345,1538660092127
0,10,10,1.96,1.97,20,335,1538660092146
0,10,10,1.96,1.97,10,335,1538660092147
0,10,10,1.96,1.97,10,327,1538660092225
0,10,10,1.95,1.96,634,92,1538660093487
0,10,10,1.95,1.96,634,87,1538660093487
0,10,10,1.95,1.96,634,77,1538660093487
0,10,10,1.95,1.97,634,327,1538660093487
0,10,11,1.95,1.96,634,144,1538660093487
0,10,11,1.95,1.96,634,116,1538660093487
0,10,11,1.95,1.96,634,172,1538660093487
0,10,11,1.95,1.96,634,176,1538660093487
0,10,11,1.95,1.96,634,171,1538660093487
0,10,11,1.95,1.96,634,162,1538660093487
0,10,11,1.95,1.96,641,148,1538660093487
0,10,10,1.95,1.96,635,168,1538660093487
0,10,10,1.95,1.96,641,168,1538660093487
0,10,11,1.95,1.96,641,158,1538660093487
0,10,11,1.95,1.96,641,162,1538660093487
0,10,10,1.95,1.96,641,158,1538660093487
0,10,10,1.95,1.96,641,154,1538660093487
0,10,10,1.95,1.96,635,148,1538660093488
0,10,10,1.95,1.96,647,148,1538660093488
0,10,10,1.95,1.96,647,155,1538660093488
0,10,10,1.95,1.96,647,169,1538660093488
0,10,10,1.95,1.96,647,164,1538660093488
0,10,10,1.95,1.96,647,168,1538660093488
0,10,10,1.95,1.96,647,148,1538660093488
0,10,10,1.95,1.96,647,157,1538660093488
0,10,10,1.95,1.96,656,157,1538660093488
0,10,10,1.95,1.96,649,167,1538660093488
0,10,10,1.95,1.96,647,158,1538660093488
0,10,10,1.95,1.96,656,167,1538660093488
0,10,10,1.95,1.96,649,176,1538660093488
0,10,10,1.95,1.96,649,139,1538660093488
0,10,12,1.95,1.96,649,141,1538660093488
0,10,12,1.95,1.96,649,134,1538660093488
0,10,10,1.95,1.96,649,125,1538660093488
0,10,12,1.95,1.96,649,147,1538660093488
0,10,10,1.95,1.96,649,139,1538660093488
0,10,10,1.95,1.96,649,132,1538660093488
0,10,10,1.95,1.96,649,139,1538660093488
0,10,10,1.95,1.96,649,155,1538660093488
0,10,10,1.95,1.96,649,135,1538660093488
0,10,10,1.95,1.96,641,155,1538660093488
0,10,10,1.95,1.96,627,155,1538660093488
0,10,10,1.95,1.96,628,150,1538660093488
0,10,10,1.95,1.96,633,155,1538660093488
0,10,10,1.95,1.96,627,150,1538660093488
0,10,10,1.95,1.96,649,148,1538660093488
0,10,10,1.95,1.96,635,173,1538660093488
0,10,10,1.95,1.96,628,151,1538660093489
0,10,10,1.95,1.96,629,151,1538660093489
0,10,10,1.95,1.96,630,152,1538660093489
0,10,10,1.95,1.96,630,151,1538660093489
0,10,10,1.95,1.96,631,152,1538660093489
0,10,10,1.95,1.96,631,153,1538660093489
0,10,10,1.95,1.96,631,157,1538660093490
0,10,10,1.95,1.96,631,147,1538660093507
0,10,10,1.95,1.96,631,148,1538660093589
0,10,10,1.95,1.96,631,161,1538660093597
0,10,10,1.95,1.96,631,196,1538660093597
0,10,10,1.95,1.96,631,189,1538660093612
0,10,10,1.95,1.96,631,173,1538660093613
0,10,10,1.95,1.96,631,180,1538660093613
0,10,10,1.95,1.96,622,164,1538660093613
0,10,10,1.95,1.96,622,173,1538660093613
0,10,10,1.95,1.96,615,157,1538660093613
0,10,10,1.95,1.96,615,164,1538660093613
0,10,12,1.95,1.96,615,144,1538660093613
0,10,10,1.95,1.96,615,150,1538660093613
0,10,12,1.95,1.96,606,144,1538660093613
0,10,12,1.95,1.96,605,144,1538660093613
0,10,12,1.95,1.96,600,144,1538660093613
0,10,12,1.95,1.96,603,144,1538660093613
0,10,12,1.95,1.96,601,144,1538660093753
0,10,12,1.95,1.96,581,144,1538660096434
0,10,10,1.95,1.96,581,154,1538660102009
0,10,10,1.95,1.96,576,154,1538660102010
0,10,12,1.95,1.96,576,158,1538660102096
0,10,10,1.95,1.96,576,154,1538660106212
0,10,10,1.95,1.96,593,154,1538660106213
0,10,12,1.95,1.96,593,158,1538660107311
0,10,12,1.95,1.96,598,158,1538660110058
0,10,12,1.95,1.96,606,158,1538660110727
0,10,12,1.95,1.96,608,158,1538660110728
0,10,12,1.95,1.96,610,158,1538660110729
0,10,12,1.95,1.96,628,158,1538660119339
0,10,12,1.95,1.96,610,158,1538660120217
0,10,12,1.95,1.96,610,145,1538660121898
0,10,11,1.95,1.96,610,126,1538660121898
0,10,12,1.95,1.96,610,182,1538660122241
0,10,11,1.95,1.96,610,126,1538660122368
0,10,19,1.95,1.96,624,124,1538660123556
0,10,19,1.95,1.96,610,124,1538660123556
0,10,12,1.95,1.96,624,182,1538660123565
0,10,19,1.95,1.96,624,124,1538660123579
0,10,19,1.95,1.96,624,113,1538660127445
0,10,12,1.95,1.96,632,110,1538660127445
0,10,12,1.95,1.96,624,110,1538660127445
0,10,12,1.95,1.96,632,95,1538660127445
0,10,12,1.95,1.96,632,100,1538660127445
0,10,12,1.95,1.96,632,84,1538660127445
0,10,12,1.95,1.96,632,88,1538660127445
0,10,12,1.95,1.96,632,79,1538660127446
0,10,12,1.95,1.96,632,69,1538660127446
0,10,12,1.95,1.96,640,69,1538660127446
0,10,12,1.95,1.96,647,69,1538660127446
0,10,12,1.95,1.96,647,55,1538660127446
0,10,12,1.95,1.96,647,49,1538660127447
0,10,12,1.95,1.96,640,49,1538660127460
0,10,12,1.95,1.96,639,49,1538660130749
0,10,10,1.95,1.96,639,55,1538660131299
0,10,10,1.95,1.96,647,55,1538660131301
0,10,10,1.95,1.96,639,55,1538660131303
0,10,10,1.95,1.96,618,55,1538660131312
0,10,10,1.95,1.96,630,55,1538660131312
0,10,12,1.95,1.96,618,49,1538660131320
0,10,12,1.95,1.96,626,49,1538660131432
0,10,10,1.95,1.96,626,60,1538660131433
0,10,12,1.95,1.96,626,49,1538660131501
0,10,12,1.95,1.96,618,49,1538660131679
0,10,12,1.95,1.96,610,49,1538660131679
0,10,12,1.95,1.96,609,49,1538660132401
0,10,10,1.95,1.96,609,67,1538660133248
0,10,12,1.95,1.96,609,49,1538660133353
0,10,12,1.95,1.96,610,49,1538660134105
0,10,12,1.95,1.96,611,49,1538660135816
0,10,10,1.95,1.96,611,45,1538660146834
0,10,10,1.95,1.96,611,44,1538660150524
0,10,10,1.95,1.96,611,43,1538660150525
0,10,10,1.95,1.96,611,42,1538660150525
0,10,10,1.95,1.96,648,42,1538660150525
0,10,10,1.95,1.96,648,43,1538660150526
0,10,10,1.95,1.96,611,43,1538660150526
0,10,10,1.95,1.96,611,44,1538660150527
0,10,10,1.95,1.96,611,45,1538660150527
0,10,10,1.95,1.96,611,44,1538660157682
0,10,10,1.95,1.96,611,43,1538660157682
0,10,10,1.95,1.96,611,42,1538660157682
0,10,10,1.95,1.96,611,43,1538660157803
0,10,10,1.95,1.96,611,42,1538660157803
0,10,10,1.95,1.96,648,42,1538660161287
0,10,10,1.95,1.96,660,42,1538660161288
0,10,10,1.95,1.96,660,37,1538660161288
0,10,10,1.95,1.96,646,37,1538660161373
0,10,10,1.95,1.96,671,37,1538660161417
0,10,10,1.95,1.96,671,32,1538660161467
0,10,10,1.95,1.96,737,32,1538660161961
0,10,10,1.95,1.96,671,32,1538660162147
0,10,10,1.95,1.96,739,32,1538660163501
0,10,10,1.95,1.96,673,32,1538660163569
0,10,10,1.95,1.96,756,32,1538660163924
0,10,10,1.95,1.96,756,22,1538660163944
0,10,10,1.95,1.96,764,22,1538660174508
0,10,10,1.95,1.96,764,24,1538660176546
0,10,10,1.95,1.96,764,23,1538660176546
0,10,10,1.95,1.96,764,44,1538660176546
0,10,10,1.95,1.96,764,24,1538660176546
0,10,10,1.95,1.96,764,25,1538660176546
0,10,10,1.95,1.96,764,24,1538660176547
0,10,10,1.95,1.96,764,22,1538660176547
0,10,10,1.95,1.96,764,23,1538660176547
0,10,10,1.95,1.96,764,23,1538660184577
0,10,10,1.95,1.96,764,24,1538660184577
0,10,10,1.95,1.96,764,25,1538660184577
0,10,10,1.95,1.96,764,45,1538660184577
0,10,10,1.95,1.96,764,44,1538660184577
0,10,10,1.95,1.96,764,43,1538660184577
0,10,10,1.95,1.96,764,42,1538660184577
0,10,10,1.95,1.96,764,43,1538660184579
0,10,10,1.95,1.96,764,44,1538660184579
0,10,10,1.95,1.96,764,45,1538660184579
0,10,10,1.95,1.96,741,45,1538660186313
0,10,10,1.95,1.96,741,25,1538660186326
0,10,10,1.95,1.96,741,24,1538660186327
0,10,10,1.95,1.96,741,22,1538660186327
0,10,10,1.95,1.96,741,23,1538660186327
0,10,10,1.95,1.96,720,22,1538660186466
0,10,10,1.95,1.96,720,72,1538660189933
0,10,10,1.95,1.96,720,42,1538660189933
0,10,10,1.95,1.96,720,73,1538660189934
0,10,10,1.95,1.96,720,74,1538660189934
0,10,10,1.95,1.96,720,75,1538660189934
0,10,10,1.95,1.96,720,73,1538660191483
0,10,10,1.95,1.96,720,74,1538660191483
0,10,10,1.95,1.96,720,72,1538660191483
0,10,10,1.95,1.96,720,74,1538660191537
0,10,10,1.95,1.96,720,73,1538660191537
0,10,10,1.95,1.96,720,75,1538660191537
0,10,10,1.95,1.96,720,74,1538660191538
0,10,10,1.95,1.96,720,73,1538660191538
0,10,10,1.95,1.96,720,72,1538660191538
0,10,10,1.95,1.96,719,72,1538660191641
0,10,10,1.95,1.96,720,72,1538660191916
0,10,10,1.95,1.96,720,70,1538660194195
0,10,10,1.95,1.96,725,70,1538660194196
0,10,10,1.95,1.96,735,70,1538660194196
0,10,10,1.95,1.96,730,70,1538660194196
0,10,10,1.95,1.96,730,70,1538660194220
0,10,10,1.95,1.96,725,70,1538660194229
0,10,10,1.95,1.96,725,72,1538660194240
0,10,10,1.95,1.96,725,71,1538660194240
0,10,10,1.95,1.96,725,70,1538660194240
0,10,10,1.95,1.96,725,71,1538660194240
0,10,10,1.95,1.96,725,71,1538660194241
0,10,10,1.95,1.96,725,70,1538660194242
