c,bE,aE,bP,aP,bS,aS,t 
0,10,11,106.61,106.77,3,1,1539956346740
0,10,11,106.61,106.77,3,1,1539956346895
0,17,11,106.61,106.77,8,1,1539956346895
0,17,11,106.61,106.77,8,1,1539956346930
0,10,11,106.61,106.77,3,1,1539956346930
0,17,11,106.61,106.77,8,1,1539956346934
0,10,11,106.61,106.77,3,1,1539956346934
0,10,10,106.61,106.74,3,1,1539956347596
0,17,10,106.61,106.74,8,1,1539956347706
0,10,10,106.61,106.74,3,1,1539956347706
0,12,10,106.61,106.74,4,1,1539956347739
0,12,11,106.61,106.77,4,1,1539956347805
0,12,11,106.61,106.79,4,10,1539956348207
0,10,11,106.62,106.79,1,10,1539956348208
0,11,11,106.62,106.79,2,10,1539956348208
0,11,11,106.65,106.79,2,10,1539956348208
0,17,11,106.65,106.79,1,10,1539956348208
0,17,11,106.65,106.79,9,10,1539956348222
0,11,11,106.65,106.79,2,10,1539956348222
0,11,10,106.65,106.76,2,1,1539956348235
0,17,10,106.65,106.76,8,1,1539956348259
0,11,10,106.65,106.76,2,1,1539956348259
0,11,10,106.65,106.76,2,1,1539956348308
0,17,10,106.65,106.76,8,1,1539956348308
0,17,10,106.65,106.76,8,1,1539956348333
0,11,10,106.65,106.76,2,1,1539956348334
0,17,10,106.65,106.76,8,1,1539956348376
0,11,10,106.65,106.76,2,1,1539956348376
0,11,10,106.65,106.76,2,1,1539956348559
0,17,10,106.65,106.76,8,1,1539956348559
0,17,10,106.65,106.76,8,1,1539956348842
0,11,10,106.65,106.76,2,1,1539956348842
0,17,10,106.65,106.76,8,1,1539956349738
0,11,10,106.65,106.76,2,1,1539956349738
0,11,11,106.65,106.79,2,10,1539956350120
0,17,11,106.65,106.79,8,10,1539956351029
0,11,11,106.65,106.79,2,10,1539956351029
0,11,11,106.65,106.79,2,10,1539956351091
0,17,11,106.65,106.79,8,10,1539956351091
0,17,11,106.71,106.79,8,10,1539956351125
0,11,11,106.71,106.79,3,10,1539956351125
0,11,17,106.71,106.78,3,1,1539956351126
0,11,11,106.71,106.79,3,10,1539956351126
0,11,17,106.71,106.78,2,1,1539956351155
0,10,17,106.71,106.78,3,1,1539956351201
0,10,11,106.71,106.79,3,10,1539956351209
0,10,19,106.71,106.79,3,23,1539956351211
0,17,19,106.71,106.79,8,23,1539956351339
0,10,19,106.71,106.79,3,23,1539956351339
0,19,11,106.75,106.79,1,10,1539956351418
0,10,11,106.71,106.79,3,10,1539956351418
0,8,11,106.75,106.79,1,10,1539956351418
0,10,11,106.71,106.79,3,10,1539956351418
0,11,11,106.75,106.79,2,10,1539956351418
0,8,11,106.75,106.79,1,10,1539956351418
0,11,11,106.75,106.79,2,10,1539956351418
0,11,11,106.75,106.79,2,10,1539956351418
0,8,11,106.75,106.79,1,10,1539956351418
0,8,11,106.75,106.79,1,10,1539956351419
0,8,11,106.75,106.77,1,1,1539956351419
0,18,11,106.75,106.77,1,1,1539956351420
0,11,11,106.75,106.79,1,10,1539956351420
0,18,11,106.75,106.79,1,10,1539956351420
0,10,11,106.71,106.79,3,10,1539956351420
0,11,10,106.75,106.77,1,1,1539956351420
0,11,19,106.75,106.77,1,2,1539956351420
0,11,19,106.75,106.77,1,3,1539956351420
0,11,19,106.75,106.77,1,2,1539956351420
0,11,8,106.75,106.77,1,1,1539956351420
0,11,19,106.75,106.77,1,1,1539956351420
0,11,19,106.75,106.78,1,1,1539956351420
0,10,19,106.71,106.78,3,1,1539956351420
0,10,19,106.71,106.78,4,1,1539956351420
0,19,15,106.74,106.77,1,1,1539956351420
0,10,15,106.71,106.78,4,1,1539956351420
0,19,15,106.74,106.78,1,1,1539956351420
0,19,15,106.74,106.77,1,1,1539956351421
0,19,11,106.74,106.79,1,10,1539956351421
0,15,15,106.75,106.77,1,1,1539956351421
0,15,11,106.75,106.79,1,10,1539956351422
0,11,11,106.75,106.79,2,10,1539956351423
0,17,11,106.75,106.79,3,10,1539956351503
0,11,11,106.75,106.79,2,10,1539956351503
0,11,19,106.75,106.78,2,1,1539956351553
0,11,19,106.78,106.78,1,1,1539956351639
0,11,11,106.78,106.79,1,10,1539956351639
0,19,11,106.78,106.79,1,10,1539956351639
0,11,11,106.78,106.79,2,10,1539956351639
0,19,11,106.78,106.79,1,11,1539956351640
0,11,11,106.78,106.79,2,11,1539956351640
0,8,11,106.78,106.79,1,10,1539956351640
0,19,11,106.78,106.79,1,10,1539956351640
0,15,11,106.75,106.79,1,10,1539956351640
0,15,11,106.75,106.79,1,11,1539956351640
0,15,19,106.75,106.78,1,1,1539956351640
0,15,11,106.75,106.79,1,11,1539956351641
0,15,11,106.75,106.78,1,1,1539956351642
0,15,19,106.75,106.77,1,8,1539956351642
0,12,19,106.75,106.77,2,8,1539956351643
0,12,11,106.75,106.78,2,1,1539956351644
0,15,11,106.75,106.78,1,1,1539956351645
0,10,11,106.71,106.78,4,1,1539956351646
0,10,15,106.71,106.77,4,1,1539956351646
0,10,11,106.71,106.78,4,1,1539956351647
0,10,11,106.71,106.79,4,10,1539956351648
0,11,11,106.77,106.79,1,10,1539956351648
0,10,11,106.71,106.79,4,10,1539956351648
0,11,11,106.78,106.79,1,10,1539956351648
0,15,11,106.75,106.79,1,10,1539956351648
0,15,11,106.75,106.78,1,1,1539956351648
0,15,11,106.75,106.79,1,10,1539956351649
0,11,11,106.77,106.79,1,10,1539956351649
0,15,11,106.75,106.79,1,10,1539956351649
0,12,11,106.77,106.79,2,10,1539956351649
0,11,11,106.78,106.79,1,10,1539956351649
0,12,11,106.78,106.79,2,10,1539956351649
0,12,11,106.78,106.79,2,11,1539956351649
0,15,11,106.75,106.79,1,11,1539956351649
0,15,10,106.75,106.78,1,1,1539956351649
0,15,11,106.75,106.78,1,1,1539956351649
0,15,11,106.75,106.79,1,10,1539956351650
0,11,11,106.77,106.79,1,10,1539956351650
0,15,11,106.75,106.79,1,10,1539956351650
0,11,11,106.78,106.79,1,10,1539956351650
0,15,11,106.75,106.79,1,10,1539956351650
0,15,11,106.75,106.78,1,1,1539956351650
0,12,11,106.75,106.78,2,1,1539956351652
0,12,11,106.75,106.79,2,10,1539956351680
0,12,19,106.75,106.79,2,12,1539956351892
0,12,11,106.75,106.79,2,10,1539956352204
0,19,11,106.76,106.79,1,10,1539956352204
0,19,11,106.76,106.84,1,1,1539956352204
0,19,10,106.76,106.84,1,1,1539956352204
0,12,11,106.76,106.84,2,1,1539956352204
0,12,12,106.76,106.83,2,9,1539956352205
0,12,12,106.76,106.83,2,9,1539956352205
0,12,19,106.76,106.77,2,1,1539956352205
0,15,12,106.75,106.83,1,9,1539956352205
0,12,12,106.75,106.83,2,9,1539956352205
0,17,12,106.75,106.83,8,9,1539956352209
0,10,12,106.75,106.83,5,9,1539956352209
0,10,12,106.75,106.83,6,9,1539956352209
0,17,12,106.75,106.83,8,9,1539956352272
0,10,12,106.75,106.83,6,9,1539956352272
0,17,12,106.75,106.83,8,9,1539956352304
0,10,12,106.75,106.83,6,9,1539956352304
0,10,11,106.75,106.78,6,1,1539956352340
0,10,12,106.75,106.83,6,9,1539956352349
0,17,12,106.75,106.83,8,9,1539956352430
0,10,12,106.75,106.83,6,9,1539956352430
0,19,12,106.77,106.83,1,9,1539956352712
0,19,10,106.77,106.84,1,1,1539956352712
0,19,12,106.77,106.83,1,5,1539956352713
0,12,11,106.77,106.84,3,1,1539956352713
0,19,11,106.77,106.84,1,1,1539956352713
0,12,11,106.77,106.84,3,1,1539956352715
0,17,11,106.77,106.84,8,1,1539956352715
0,12,11,106.77,106.84,2,1,1539956352809
0,12,19,106.77,106.9,2,6,1539956352878
0,12,10,106.77,106.84,2,1,1539956352878
0,12,11,106.77,106.9,2,6,1539956352879
0,12,11,106.77,106.9,4,6,1539956352950
0,17,11,106.77,106.9,8,6,1539956353005
0,12,11,106.77,106.9,4,6,1539956353005
0,10,11,106.78,106.9,1,6,1539956353010
0,10,11,106.78,106.9,2,6,1539956353010
0,12,11,106.78,106.9,2,6,1539956353011
0,17,11,106.78,106.9,8,6,1539956353011
0,12,11,106.78,106.9,2,6,1539956353011
0,12,10,106.78,106.88,2,1,1539956353011
0,12,11,106.78,106.9,2,6,1539956353013
0,17,11,106.78,106.9,8,6,1539956353023
0,12,11,106.78,106.9,2,6,1539956353023
0,17,11,106.78,106.9,8,6,1539956353266
0,12,11,106.78,106.9,2,6,1539956353266
0,12,11,106.81,106.9,2,6,1539956353403
0,12,11,106.81,106.9,1,6,1539956353403
0,12,11,106.81,106.9,4,6,1539956353403
0,12,11,106.81,106.9,4,6,1539956353423
0,17,11,106.81,106.9,8,6,1539956353423
0,12,11,106.81,106.89,4,1,1539956353425
0,12,11,106.81,106.89,3,1,1539956353426
0,12,11,106.81,106.89,2,1,1539956353426
0,12,11,106.81,106.89,1,1,1539956353486
0,10,11,106.78,106.89,1,1,1539956353487
0,19,11,106.78,106.89,1,1,1539956353487
0,10,15,106.78,106.85,1,1,1539956353487
0,10,11,106.78,106.89,1,1,1539956353487
0,19,15,106.78,106.85,1,1,1539956353488
0,19,10,106.78,106.88,1,1,1539956353488
0,10,10,106.78,106.88,3,1,1539956353489
0,17,10,106.78,106.88,8,1,1539956353544
0,10,10,106.78,106.88,3,1,1539956353544
0,17,10,106.78,106.88,8,1,1539956353767
0,10,10,106.78,106.88,3,1,1539956353767
0,17,10,106.78,106.88,8,1,1539956353772
0,10,10,106.78,106.88,3,1,1539956353773
0,17,10,106.78,106.88,8,1,1539956353781
0,10,10,106.78,106.88,3,1,1539956353781
0,17,10,106.78,106.88,8,1,1539956353799
0,10,10,106.78,106.88,3,1,1539956353799
0,10,10,106.78,106.88,3,1,1539956353908
0,17,10,106.78,106.88,8,1,1539956353908
0,17,10,106.78,106.88,8,1,1539956353954
0,10,10,106.78,106.88,3,1,1539956353954
0,10,11,106.78,106.89,3,1,1539956354007
0,17,11,106.78,106.89,8,1,1539956354151
0,10,11,106.78,106.89,3,1,1539956354151
0,17,11,106.78,106.89,8,1,1539956354153
0,10,11,106.78,106.89,3,1,1539956354153
0,10,11,106.78,106.89,3,1,1539956354172
0,17,11,106.78,106.89,8,1,1539956354172
0,10,10,106.78,106.89,3,2,1539956354324
0,10,11,106.78,106.89,3,1,1539956354334
0,10,10,106.78,106.88,3,1,1539956354336
0,10,11,106.78,106.89,3,1,1539956354337
0,17,11,106.78,106.89,8,1,1539956354503
0,10,11,106.78,106.89,3,1,1539956354503
0,10,11,106.78,106.89,3,1,1539956354589
0,17,11,106.78,106.89,8,1,1539956354589
0,10,11,106.78,106.89,6,1,1539956355199
0,17,11,106.78,106.89,8,1,1539956355209
0,10,11,106.78,106.89,6,1,1539956355209
0,17,11,106.78,106.89,8,1,1539956355245
0,10,11,106.78,106.89,6,1,1539956355245
0,10,11,106.78,106.89,6,1,1539956355283
0,17,11,106.78,106.89,8,1,1539956355283
0,10,11,106.78,106.89,6,1,1539956355696
0,17,11,106.78,106.89,8,1,1539956355696
0,17,11,106.78,106.89,8,1,1539956355699
0,10,11,106.78,106.89,6,1,1539956355699
0,17,11,106.78,106.89,8,1,1539956355747
0,10,11,106.78,106.89,6,1,1539956355747
0,10,11,106.79,106.9,1,6,1539956356014
0,10,11,106.78,106.9,6,6,1539956356014
0,17,11,106.81,106.9,1,6,1539956356014
0,10,11,106.79,106.9,2,6,1539956356014
0,17,11,106.81,106.9,1,4,1539956356021
0,17,19,106.81,106.9,1,3,1539956356021
0,17,11,106.81,106.9,1,2,1539956356021
0,17,10,106.81,106.9,1,2,1539956356021
0,8,12,106.84,106.91,1,1,1539956356021
0,19,11,106.84,106.9,1,2,1539956356021
0,19,12,106.84,106.91,1,1,1539956356021
0,7,17,106.84,106.92,1,1,1539956356021
0,7,12,106.84,106.91,1,1,1539956356021
0,19,17,106.84,106.92,1,1,1539956356021
0,19,8,106.84,106.92,1,1,1539956356022
0,19,8,106.86,106.92,1,1,1539956356024
0,7,8,106.86,106.92,2,1,1539956356025
0,19,8,106.86,106.92,1,1,1539956356028
0,18,8,106.88,106.92,1,1,1539956356028
0,19,8,106.86,106.92,1,1,1539956356028
0,7,8,106.86,106.92,1,1,1539956356037
0,12,8,106.81,106.92,1,1,1539956356047
0,12,19,106.81,106.9,1,1,1539956356047
0,12,15,106.81,106.91,1,1,1539956356051
0,12,10,106.81,106.91,1,1,1539956356052
0,12,8,106.81,106.92,1,1,1539956356052
0,2,10,106.81,106.91,1,1,1539956356094
0,10,10,106.81,106.91,3,1,1539956356200
0,10,10,106.81,106.91,4,1,1539956356200
0,17,10,106.81,106.91,8,1,1539956356228
0,10,10,106.81,106.91,4,1,1539956356228
0,17,10,106.81,106.91,8,1,1539956356332
0,10,10,106.81,106.91,4,1,1539956356332
0,10,10,106.81,106.91,4,1,1539956356341
0,17,10,106.81,106.91,8,1,1539956356341
0,10,10,106.81,106.91,6,1,1539956356357
0,10,8,106.81,106.92,6,1,1539956356357
0,10,11,106.81,106.91,6,1,1539956356899
0,10,11,106.82,106.91,1,1,1539956357208
0,10,11,106.82,106.91,2,1,1539956357209
0,2,11,106.82,106.91,1,1,1539956357494
0,10,11,106.82,106.91,4,1,1539956358201
0,10,11,106.82,106.91,4,1,1539956358301
0,17,11,106.82,106.91,8,1,1539956358301
0,10,11,106.82,106.91,6,1,1539956358322
0,10,11,106.82,106.91,6,1,1539956358371
0,17,11,106.82,106.91,8,1,1539956358371
0,12,11,106.82,106.91,2,1,1539956358717
0,12,19,106.82,106.83,2,1,1539956358718
0,10,19,106.81,106.83,3,1,1539956358718
0,2,19,106.82,106.83,1,1,1539956358718
0,10,19,106.81,106.83,3,1,1539956358718
0,12,19,106.81,106.83,3,1,1539956358718
0,10,12,106.81,106.83,3,1,1539956358718
0,12,10,106.81,106.9,3,1,1539956358718
0,10,10,106.81,106.9,3,1,1539956358718
0,12,11,106.81,106.91,3,1,1539956358718
0,12,15,106.81,106.9,3,1,1539956358718
0,12,11,106.81,106.91,3,1,1539956358719
0,10,11,106.82,106.91,2,1,1539956358720
0,10,15,106.82,106.9,2,1,1539956358733
0,10,11,106.82,106.91,2,1,1539956358755
0,10,11,106.82,106.91,2,1,1539956359015
0,10,10,106.82,106.91,2,1,1539956359015
0,17,11,106.82,106.91,8,1,1539956359016
0,10,11,106.82,106.91,2,1,1539956359016
0,17,11,106.82,106.91,7,1,1539956359057
0,10,11,106.82,106.91,2,1,1539956359057
0,17,11,106.82,106.91,8,1,1539956359119
0,10,11,106.82,106.91,2,1,1539956359119
0,17,11,106.82,106.91,8,1,1539956359128
0,10,11,106.82,106.91,2,1,1539956359128
0,17,11,106.82,106.91,8,1,1539956359130
0,10,11,106.82,106.91,2,1,1539956359130
0,17,11,106.82,106.91,8,1,1539956359446
0,10,11,106.82,106.91,2,1,1539956359446
0,10,11,106.82,106.91,2,1,1539956359650
0,17,11,106.82,106.91,8,1,1539956359650
0,10,11,106.82,106.91,2,1,1539956359652
0,17,11,106.82,106.91,8,1,1539956359652
0,17,11,106.82,106.91,8,1,1539956359790
0,10,11,106.82,106.91,2,1,1539956359790
0,10,11,106.82,106.91,2,1,1539956360012
0,17,11,106.82,106.91,8,1,1539956360012
0,10,11,106.82,106.91,2,1,1539956360350
0,17,11,106.82,106.91,8,1,1539956360350
0,17,11,106.82,106.91,8,1,1539956360928
0,10,11,106.82,106.91,2,1,1539956360928
0,10,11,106.82,106.91,4,1,1539956361200
0,10,8,106.82,106.92,4,1,1539956361207
0,10,8,106.82,106.92,4,1,1539956361220
0,17,8,106.82,106.92,8,1,1539956361220
0,10,12,106.82,106.9,4,1,1539956361230
0,19,8,106.84,106.92,1,1,1539956361788
0,10,8,106.82,106.92,4,1,1539956361788
0,12,11,106.9,106.92,1,1,1539956361788
0,12,8,106.9,106.92,1,1,1539956361788
0,12,11,106.84,106.92,1,1,1539956361788
0,19,11,106.84,106.92,1,1,1539956361788
0,7,11,106.9,106.92,1,1,1539956361788
0,12,11,106.84,106.92,1,1,1539956361788
0,12,8,106.84,106.92,1,1,1539956361788
0,10,8,106.82,106.92,4,1,1539956361842
0,7,8,106.84,106.92,1,1,1539956361842
0,17,8,106.82,106.92,8,1,1539956361888
0,10,8,106.82,106.92,4,1,1539956361888
0,10,19,106.84,106.92,1,1,1539956362011
0,10,19,106.82,106.92,4,1,1539956362011
0,10,8,106.84,106.92,1,1,1539956362012
0,7,8,106.84,106.92,1,1,1539956362043
0,10,8,106.82,106.92,4,1,1539956362064
0,17,8,106.82,106.92,8,1,1539956362205
0,10,8,106.82,106.92,4,1,1539956362205
0,17,8,106.82,106.92,8,1,1539956362449
0,10,8,106.82,106.92,4,1,1539956362449
0,10,10,106.82,106.91,4,1,1539956362545
0,10,10,106.82,106.91,4,1,1539956362568
0,17,10,106.82,106.91,8,1,1539956362568
0,17,10,106.82,106.91,8,1,1539956362596
0,10,10,106.82,106.91,4,1,1539956362596
0,17,10,106.82,106.91,8,1,1539956362676
0,10,10,106.82,106.91,4,1,1539956362676
0,17,10,106.82,106.91,8,1,1539956362752
0,10,10,106.82,106.91,4,1,1539956362752
0,10,10,106.82,106.91,4,1,1539956363474
0,17,10,106.82,106.91,8,1,1539956363474
0,10,10,106.82,106.91,4,1,1539956363576
0,17,10,106.82,106.91,8,1,1539956363576
0,10,10,106.82,106.91,4,1,1539956363649
0,17,10,106.82,106.91,8,1,1539956363649
0,10,10,106.82,106.91,4,1,1539956364324
0,17,10,106.82,106.91,8,1,1539956364324
0,17,10,106.82,106.91,8,1,1539956364826
0,10,10,106.82,106.91,4,1,1539956364826
0,10,10,106.82,106.91,4,1,1539956364877
0,17,10,106.82,106.91,8,1,1539956364877
0,17,10,106.82,106.91,8,1,1539956365019
0,10,10,106.82,106.91,4,1,1539956365019
0,17,10,106.82,106.91,8,1,1539956365385
0,10,10,106.82,106.91,4,1,1539956365385
0,17,10,106.82,106.91,8,1,1539956365413
0,10,10,106.82,106.91,4,1,1539956365413
0,17,10,106.82,106.91,8,1,1539956365491
0,10,10,106.82,106.91,4,1,1539956365491
0,17,10,106.82,106.91,8,1,1539956365907
0,10,10,106.82,106.91,4,1,1539956365907
0,10,8,106.82,106.92,4,1,1539956365910
0,17,8,106.82,106.92,8,1,1539956365928
0,10,8,106.82,106.92,4,1,1539956365928
0,10,8,106.84,106.92,1,1,1539956366012
0,19,8,106.85,106.92,1,1,1539956366012
0,17,8,106.85,106.92,8,1,1539956366015
0,19,8,106.85,106.92,1,1,1539956366015
0,7,8,106.85,106.92,1,1,1539956366018
0,19,8,106.85,106.92,1,1,1539956366019
0,19,8,106.85,106.92,1,1,1539956366025
0,7,8,106.85,106.92,1,1,1539956366025
0,10,8,106.82,106.92,4,1,1539956366025
0,7,8,106.85,106.92,1,1,1539956366025
0,17,8,106.82,106.92,8,1,1539956366113
0,10,8,106.82,106.92,4,1,1539956366113
0,17,8,106.82,106.92,8,1,1539956366139
0,10,8,106.82,106.92,4,1,1539956366139
0,10,19,106.82,106.94,4,1,1539956366207
0,10,19,106.84,106.94,1,1,1539956366207
0,7,19,106.84,106.94,1,1,1539956366255
0,10,19,106.82,106.94,4,1,1539956366256
0,10,19,106.82,106.94,4,1,1539956366438
0,17,19,106.82,106.94,8,1,1539956366438
0,10,19,106.82,106.94,4,1,1539956366673
0,17,19,106.82,106.94,8,1,1539956366673
0,17,19,106.82,106.94,8,1,1539956366742
0,10,19,106.82,106.94,4,1,1539956366743
0,17,19,106.82,106.94,8,1,1539956366745
0,10,19,106.82,106.94,4,1,1539956366745
0,17,19,106.82,106.94,8,1,1539956366747
0,10,19,106.82,106.94,4,1,1539956366747
0,17,19,106.82,106.94,8,1,1539956367003
0,10,19,106.82,106.94,4,1,1539956367003
0,10,19,106.84,106.94,1,1,1539956367009
0,12,19,106.84,106.94,2,1,1539956367019
0,7,19,106.84,106.94,1,1,1539956367019
0,12,19,106.84,106.94,2,1,1539956367019
0,17,19,106.84,106.94,8,1,1539956367019
0,10,19,106.84,106.94,2,1,1539956367027
0,10,10,106.84,106.94,2,1,1539956367031
0,12,12,106.84,106.94,2,1,1539956367039
0,10,19,106.84,106.94,2,1,1539956367042
0,12,19,106.84,106.94,2,1,1539956367043
0,17,19,106.84,106.94,8,1,1539956367087
0,12,19,106.84,106.94,2,1,1539956367087
0,12,19,106.84,106.94,2,1,1539956367191
0,17,19,106.84,106.94,8,1,1539956367191
0,7,19,106.84,106.94,1,1,1539956367201
0,10,19,106.84,106.94,2,1,1539956367201
0,7,19,106.83,106.94,1,1,1539956367201
0,12,19,106.82,106.94,2,1,1539956367202
0,17,19,106.82,106.94,8,1,1539956367280
0,12,19,106.82,106.94,2,1,1539956367280
0,17,19,106.82,106.94,8,1,1539956367341
0,12,19,106.82,106.94,2,1,1539956367342
0,17,19,106.82,106.94,8,1,1539956367400
0,12,19,106.82,106.94,2,1,1539956367400
0,17,19,106.82,106.94,8,1,1539956367484
0,12,19,106.82,106.94,2,1,1539956367484
0,17,19,106.82,106.94,8,1,1539956367723
0,12,19,106.82,106.94,2,1,1539956367723
0,12,19,106.82,106.94,2,1,1539956367916
0,17,19,106.82,106.94,8,1,1539956367916
0,10,19,106.82,106.94,3,1,1539956368005
0,17,19,106.82,106.94,8,1,1539956368005
0,10,19,106.82,106.94,3,1,1539956368005
0,10,19,106.82,106.94,4,1,1539956368200
0,10,19,106.82,106.94,4,1,1539956368304
0,17,19,106.82,106.94,8,1,1539956368304
0,17,19,106.82,106.94,8,1,1539956368424
0,10,19,106.82,106.94,4,1,1539956368424
0,17,19,106.82,106.94,8,1,1539956368854
0,10,19,106.82,106.94,4,1,1539956368854
0,17,19,106.82,106.94,8,1,1539956369167
0,10,19,106.82,106.94,4,1,1539956369167
0,17,19,106.82,106.94,8,1,1539956369287
0,10,19,106.82,106.94,4,1,1539956369287
0,17,19,106.82,106.94,8,1,1539956369402
0,10,19,106.82,106.94,4,1,1539956369402
0,17,19,106.82,106.94,8,1,1539956369520
0,10,19,106.82,106.94,4,1,1539956369520
0,10,19,106.82,106.94,4,1,1539956369757
0,17,19,106.82,106.94,8,1,1539956369757
0,10,12,106.82,106.93,4,1,1539956370046
0,10,12,106.82,106.93,3,1,1539956370132
0,10,19,106.82,106.83,3,1,1539956370132
0,12,19,106.82,106.83,2,1,1539956370132
0,10,19,106.82,106.83,2,1,1539956370132
0,10,12,106.82,106.83,1,1,1539956370132
0,10,12,106.77,106.83,3,1,1539956370132
0,10,12,106.77,106.83,5,1,1539956370132
0,10,12,106.77,106.83,4,1,1539956370132
0,3,12,106.7,106.83,1,1,1539956370132
0,10,19,106.82,106.83,1,1,1539956370132
0,15,12,106.76,106.83,1,1,1539956370132
0,15,12,106.7,106.83,1,1,1539956370133
0,15,12,106.75,106.83,1,1,1539956370133
0,3,12,106.71,106.9,1,1,1539956370133
0,3,12,106.71,106.83,1,1,1539956370133
0,10,10,106.73,106.82,1,2,1539956370133
0,10,15,106.73,106.82,1,1,1539956370133
0,15,10,106.82,106.82,1,2,1539956370133
0,10,12,106.73,106.9,1,1,1539956370133
0,15,12,106.73,106.82,1,2,1539956370134
0,10,10,106.73,106.82,1,2,1539956370134
0,15,10,106.74,106.82,1,2,1539956370134
0,10,12,106.77,106.82,1,2,1539956370134
0,10,12,106.77,106.82,1,1,1539956370135
0,7,12,106.77,106.82,1,1,1539956370136
0,10,12,106.82,106.82,1,1,1539956370136
0,7,12,106.77,106.82,1,1,1539956370136
0,15,12,106.73,106.9,1,1,1539956370136
0,7,12,106.77,106.9,1,1,1539956370136
0,7,12,106.82,106.9,1,1,1539956370136
0,10,12,106.82,106.9,1,1,1539956370137
0,19,12,106.75,106.9,1,1,1539956370137
0,10,12,106.82,106.9,2,1,1539956370141
0,10,19,106.82,106.93,2,1,1539956370153
0,10,10,106.82,106.93,2,1,1539956370167
0,10,12,106.82,106.93,2,1,1539956370167
0,19,12,106.75,106.93,1,1,1539956370182
0,15,12,106.75,106.93,1,1,1539956370182
0,12,12,106.74,106.93,1,1,1539956370182
0,2,15,106.75,106.92,1,1,1539956370183
0,12,15,106.74,106.92,1,1,1539956370183
0,12,12,106.74,106.93,1,1,1539956370184
0,15,12,106.75,106.93,1,1,1539956370184
0,15,15,106.75,106.92,1,1,1539956370184
0,2,12,106.75,106.93,1,1,1539956370185
0,2,10,106.75,106.92,1,1,1539956370238
0,15,10,106.74,106.92,1,1,1539956370710
0,15,10,106.74,106.92,1,2,1539956371983
0,15,10,106.74,106.92,1,1,1539956371984
0,15,10,106.74,106.92,1,2,1539956371992
0,15,10,106.74,106.92,1,1,1539956371993
0,10,10,106.74,106.92,2,1,1539956373703
0,10,19,106.74,106.92,2,1,1539956373703
0,10,19,106.74,106.92,3,1,1539956376310
0,2,19,106.74,106.92,1,1,1539956377607
0,2,15,106.74,106.92,1,1,1539956377607
0,11,10,106.71,106.92,1,1,1539956377607
0,15,15,106.73,106.92,1,1,1539956377607
0,11,15,106.71,106.91,1,1,1539956377607
0,11,15,106.71,106.9,1,1,1539956377608
0,12,15,106.67,106.9,1,1,1539956377609
0,3,12,106.67,106.74,1,3,1539956377609
0,3,12,106.69,106.74,1,3,1539956377610
0,15,12,106.67,106.74,1,3,1539956377610
0,3,12,106.7,106.74,1,2,1539956377610
0,17,15,106.71,106.9,8,1,1539956377610
0,3,15,106.7,106.9,1,1,1539956377610
0,3,15,106.7,106.91,1,1,1539956377610
0,3,15,106.7,106.9,1,1,1539956377610
0,3,12,106.7,106.74,1,3,1539956377610
0,15,12,106.7,106.89,1,1,1539956377611
0,15,15,106.7,106.91,1,1,1539956377611
0,3,12,106.69,106.89,1,1,1539956377611
0,3,12,106.7,106.89,1,1,1539956377612
0,3,10,106.7,106.87,1,1,1539956377713
0,3,12,106.7,106.89,1,1,1539956377726
0,15,12,106.7,106.89,1,1,1539956377734
0,15,15,106.7,106.91,1,1,1539956378111
0,2,12,106.7,106.91,1,1,1539956378636
0,12,12,106.67,106.91,2,1,1539956378692
0,10,3,106.67,106.91,1,1,1539956378750
0,10,3,106.67,106.91,1,1,1539956378764
0,17,3,106.67,106.91,8,1,1539956378764
0,10,3,106.67,106.91,1,1,1539956379041
0,17,3,106.67,106.91,8,1,1539956379041
0,17,3,106.67,106.91,8,1,1539956379065
0,10,3,106.67,106.91,1,1,1539956379065
0,17,3,106.67,106.91,8,1,1539956379140
0,10,3,106.67,106.91,1,1,1539956379140
0,17,3,106.67,106.91,8,1,1539956379182
0,10,3,106.67,106.91,1,1,1539956379182
0,17,3,106.67,106.91,8,1,1539956379311
0,10,3,106.67,106.91,1,1,1539956379311
0,10,3,106.67,106.91,1,1,1539956379313
0,17,3,106.67,106.91,8,1,1539956379313
0,17,3,106.67,106.91,8,1,1539956379347
0,10,3,106.67,106.91,1,1,1539956379347
0,10,3,106.67,106.91,1,1,1539956379353
0,17,3,106.67,106.91,8,1,1539956379353
0,17,3,106.67,106.91,8,1,1539956379357
0,10,3,106.67,106.91,1,1,1539956379357
0,17,3,106.67,106.91,8,1,1539956379371
0,10,3,106.67,106.91,1,1,1539956379371
0,10,3,106.67,106.91,1,1,1539956379400
0,17,3,106.67,106.91,8,1,1539956379400
0,17,3,106.67,106.91,8,1,1539956379403
0,10,3,106.67,106.91,1,1,1539956379403
0,10,3,106.67,106.91,1,1,1539956379697
0,17,3,106.67,106.91,8,1,1539956379697
0,11,3,106.67,106.91,1,1,1539956379704
0,11,10,106.67,106.9,1,1,1539956379706
0,17,10,106.67,106.9,8,1,1539956380029
0,11,10,106.67,106.9,1,1,1539956380029
0,11,10,106.67,106.9,1,1,1539956380042
0,17,10,106.67,106.9,8,1,1539956380042
0,11,10,106.67,106.9,1,1,1539956380070
0,17,10,106.67,106.9,8,1,1539956380070
0,11,10,106.67,106.9,1,1,1539956380095
0,17,10,106.67,106.9,8,1,1539956380095
