c,bE,aE,bP,aP,bS,aS,t 
0,10,10,18.8,18.85,6,2,1537537320059
0,10,10,18.8,18.85,11,2,1537537320061
0,10,10,18.8,18.85,12,2,1537537322542
0,10,10,18.8,18.85,11,2,1537537323444
0,10,15,18.8,18.85,11,1,1537537329564
0,10,15,18.8,18.85,12,1,1537537329564
0,10,18,18.8,18.85,12,4,1537537329565
0,10,18,18.8,18.85,11,4,1537537330095
0,10,18,18.8,18.85,6,4,1537537330096
0,10,18,18.8,18.85,10,4,1537537330096
0,10,18,18.8,18.85,7,4,1537537333531
0,10,18,18.8,18.85,7,2,1537537343992
0,10,11,18.8,18.85,7,1,1537537343992
0,10,12,18.8,18.9,7,5,1537537352642
0,10,8,18.8,18.9,7,4,1537537352642
0,10,12,18.8,18.9,6,5,1537537353027
0,10,12,18.85,18.9,1,5,1537537353027
0,10,17,18.85,18.9,1,5,1537537353030
0,10,17,18.85,18.9,6,5,1537537353031
0,10,17,18.85,18.9,7,5,1537537353033
0,10,17,18.85,18.9,8,5,1537537353033
0,10,17,18.85,18.9,7,5,1537537353033
0,10,17,18.85,18.9,8,5,1537537356408
0,10,17,18.85,18.9,15,5,1537537367591
0,10,17,18.85,18.9,15,4,1537537367593
0,10,12,18.85,18.9,15,5,1537537367593
0,10,15,18.85,18.9,15,1,1537537367593
0,10,10,18.85,18.95,15,11,1537537367593
0,10,15,18.85,18.9,15,1,1537537367593
0,10,10,18.85,18.95,15,10,1537537367593
0,10,10,18.85,18.95,15,11,1537537367594
0,10,10,18.85,18.95,15,10,1537537367594
0,10,10,18.9,18.95,5,11,1537537367595
0,10,10,18.9,18.95,6,11,1537537367596
0,19,10,18.9,18.95,1,10,1537537367596
0,10,10,18.9,18.95,6,10,1537537367596
0,10,10,18.85,18.95,9,10,1537537367596
0,10,10,18.85,18.95,8,10,1537537367599
0,11,10,18.9,18.95,1,10,1537537367608
0,10,10,18.85,18.95,7,10,1537537367714
0,10,10,18.85,18.95,7,11,1537537367715
0,10,10,18.85,18.95,7,12,1537537367715
0,10,19,18.85,18.9,7,1,1537537367715
0,10,10,18.85,18.95,7,11,1537537367715
0,10,18,18.85,18.9,7,2,1537537367715
0,10,18,18.85,18.9,7,3,1537537367718
0,12,18,18.8,18.9,1,3,1537537372248
0,10,18,18.85,18.9,3,3,1537537372248
0,12,19,18.8,18.85,1,1,1537537372248
0,12,18,18.8,18.9,1,4,1537537372248
0,19,19,18.8,18.85,1,1,1537537372249
0,12,8,18.8,18.85,1,1,1537537372249
0,12,12,18.8,18.85,1,1,1537537372249
0,10,18,18.8,18.85,1,2,1537537372252
0,10,19,18.8,18.85,1,1,1537537372252
0,10,18,18.8,18.85,6,2,1537537372261
0,12,18,18.8,18.85,1,2,1537537372268
0,12,19,18.8,18.85,1,1,1537537372270
0,12,15,18.8,18.85,1,1,1537537372271
0,12,18,18.8,18.85,1,1,1537537372271
0,2,18,18.8,18.85,1,1,1537537372278
0,10,19,18.8,18.9,6,2,1537537372289
0,10,18,18.8,18.85,6,1,1537537372289
0,10,18,18.8,18.9,6,3,1537537372381
0,10,18,18.85,18.9,1,3,1537537376061
0,10,18,18.85,18.9,6,3,1537537376064
0,10,18,18.85,18.9,7,3,1537537376065
0,10,3,18.85,18.9,7,1,1537537378137
0,10,3,18.85,18.9,6,1,1537537378186
0,12,10,18.8,18.9,1,2,1537537378244
0,12,3,18.8,18.9,1,1,1537537378244
0,12,3,18.8,18.9,1,1,1537537378244
0,12,18,18.8,18.9,1,4,1537537378245
0,19,18,18.8,18.9,1,4,1537537378245
0,19,10,18.8,18.85,1,5,1537537378248
0,12,10,18.8,18.85,1,5,1537537378249
0,19,10,18.75,18.85,1,5,1537537383741
0,19,12,18.75,18.8,1,1,1537537383741
0,19,19,18.75,18.8,1,1,1537537383745
0,15,15,18.75,18.8,1,1,1537537384553
0,19,19,18.65,18.8,1,1,1537537384554
0,19,19,18.65,18.8,1,1,1537537384554
0,19,15,18.65,18.8,1,2,1537537384554
0,19,8,18.65,18.75,1,4,1537537384614
0,19,15,18.65,18.75,1,1,1537537386110
0,2,15,18.65,18.75,1,1,1537537387428
0,2,15,18.65,18.75,1,1,1537537387428
0,15,10,18.65,18.75,2,1,1537537387428
0,2,18,18.65,18.75,1,2,1537537387428
0,2,10,18.65,18.75,1,1,1537537387428
0,2,10,18.65,18.75,1,1,1537537387428
0,2,15,18.65,18.75,1,1,1537537387432
0,2,19,18.65,18.8,1,1,1537537387811
0,10,19,18.75,18.8,1,1,1537537389462
0,11,15,18.75,18.8,1,1,1537537389462
0,10,15,18.75,18.8,1,1,1537537389462
0,10,10,18.75,18.85,1,5,1537537389463
0,10,15,18.75,18.8,1,1,1537537389463
0,11,10,18.75,18.85,1,5,1537537389467
0,2,10,18.75,18.85,2,5,1537537389506
0,10,10,18.8,18.85,3,5,1537537390962
0,2,10,18.75,18.85,2,5,1537537390963
0,11,10,18.8,18.85,1,5,1537537390963
0,2,10,18.75,18.85,2,6,1537537390963
0,2,10,18.75,18.85,2,5,1537537390993
0,2,11,18.75,18.8,2,1,1537537396628
0,2,10,18.75,18.85,2,5,1537537396629
0,2,10,18.75,18.85,2,5,1537537396629
0,2,15,18.75,18.8,2,1,1537537396629
0,10,10,18.75,18.85,2,5,1537537397056
0,8,10,18.75,18.85,2,5,1537537399647
0,10,10,18.75,18.85,3,5,1537537400930
0,10,11,18.75,18.8,3,1,1537537401325
0,10,10,18.75,18.85,3,5,1537537408344
0,10,12,18.75,18.85,3,3,1537537408354
0,2,12,18.8,18.85,1,2,1537537408355
0,10,12,18.75,18.85,3,2,1537537408355
0,2,15,18.8,18.9,1,1,1537537408355
0,12,15,18.8,18.9,1,1,1537537408355
0,19,15,18.8,18.9,2,1,1537537408355
0,19,10,18.8,18.9,2,1,1537537408355
0,12,10,18.8,18.9,2,1,1537537408355
0,12,19,18.8,18.9,2,1,1537537408355
0,10,19,18.8,18.9,4,1,1537537408364
0,12,19,18.8,18.9,2,1,1537537408365
0,2,19,18.8,18.9,1,1,1537537408384
0,10,19,18.85,18.9,1,1,1537537408464
0,11,19,18.85,18.9,1,1,1537537408471
0,11,8,18.85,18.95,1,2,1537537408471
0,11,10,18.85,18.95,1,2,1537537408471
0,10,8,18.85,18.95,5,2,1537537408473
0,10,10,18.85,18.95,5,2,1537537408501
0,10,8,18.85,18.95,5,2,1537537408882
0,8,10,18.9,18.95,1,2,1537537409975
0,8,10,18.9,18.95,1,3,1537537409976
0,8,10,18.9,18.95,1,3,1537537409976
0,8,10,18.9,18.95,1,4,1537537409976
0,8,10,18.9,18.95,1,4,1537537409976
0,8,10,18.9,18.95,1,3,1537537409976
0,10,19,18.85,18.95,5,4,1537537409976
0,10,19,18.85,18.95,5,5,1537537409976
0,10,10,18.85,18.95,5,3,1537537409976
0,10,8,18.85,18.95,5,4,1537537410006
0,10,10,18.85,18.95,5,2,1537537410006
0,10,12,18.85,18.95,5,3,1537537410006
0,10,8,18.85,18.95,5,2,1537537410059
0,10,10,18.85,18.95,5,4,1537537410191
0,8,10,18.9,18.95,10,4,1537537411663
0,10,10,18.9,18.95,8,4,1537537424402
0,8,10,18.9,18.95,8,17,1537537424606
0,8,10,18.9,18.95,4,17,1537537428615
0,8,10,18.9,18.95,5,17,1537537428615
0,11,8,18.85,18.9,1,1,1537537428615
0,11,10,18.85,18.95,1,17,1537537428615
0,11,19,18.85,18.9,1,1,1537537428616
0,11,15,18.85,18.9,1,1,1537537428617
0,11,10,18.85,18.9,1,1,1537537428617
0,11,8,18.85,18.9,1,1,1537537428660
0,11,10,18.85,18.95,1,17,1537537428660
0,8,10,18.9,18.95,1,17,1537537428661
0,11,8,18.85,18.9,1,1,1537537428667
0,11,15,18.85,18.9,1,1,1537537428691
0,11,18,18.85,18.9,1,2,1537537428725
0,11,15,18.85,18.9,1,1,1537537428888
0,11,8,18.85,18.9,1,1,1537537428889
0,2,8,18.85,18.9,3,1,1537537429120
0,2,18,18.85,18.9,3,1,1537537429604
0,2,18,18.85,18.9,3,1,1537537431314
0,2,15,18.85,18.9,3,1,1537537431314
0,2,15,18.85,18.9,3,1,1537537431739
0,2,18,18.85,18.9,3,1,1537537431739
0,19,10,18.8,18.9,1,2,1537537437531
0,19,18,18.8,18.9,1,1,1537537437531
0,19,15,18.8,18.9,1,1,1537537437561
0,19,10,18.8,18.9,1,2,1537537439632
0,10,10,18.8,18.9,5,2,1537537439687
0,10,10,18.8,18.9,5,3,1537537439689
0,19,10,18.8,18.9,1,3,1537537439690
0,19,12,18.8,18.85,1,1,1537537441792
0,19,2,18.8,18.85,1,2,1537537443191
0,19,19,18.75,18.8,1,1,1537537457148
0,19,2,18.75,18.85,1,2,1537537457148
0,12,19,18.7,18.8,3,1,1537537457149
0,12,2,18.7,18.8,3,1,1537537457149
0,2,2,18.75,18.8,1,1,1537537457149
0,2,19,18.75,18.8,1,1,1537537457149
0,12,8,18.7,18.85,3,2,1537537457149
0,12,15,18.7,18.8,3,1,1537537457149
0,12,10,18.7,18.8,3,12,1537537457150
0,19,10,18.7,18.8,1,12,1537537457172
0,19,12,18.7,18.8,1,12,1537537457402
0,15,12,18.7,18.8,1,12,1537537463483
0,19,12,18.7,18.8,1,12,1537537463998
0,19,10,18.7,18.8,1,12,1537537465360
0,19,12,18.7,18.8,1,12,1537537467096
0,19,10,18.7,18.8,1,12,1537537471236
0,19,12,18.7,18.8,1,12,1537537471238
0,19,12,18.7,18.8,1,12,1537537471639
0,19,10,18.7,18.75,1,1,1537537471639
0,11,12,18.7,18.8,1,12,1537537471640
0,18,12,18.7,18.8,3,12,1537537471749
0,10,12,18.65,18.8,3,12,1537537472652
0,10,19,18.65,18.7,3,1,1537537472652
0,10,19,18.65,18.75,3,1,1537537472652
0,10,19,18.65,18.7,3,1,1537537472653
0,10,2,18.65,18.75,3,1,1537537472653
0,10,19,18.65,18.75,3,1,1537537472653
0,10,2,18.65,18.75,3,1,1537537472653
0,10,15,18.65,18.75,3,1,1537537472653
0,10,19,18.65,18.75,3,1,1537537472653
0,10,10,18.65,18.75,3,1,1537537472683
0,10,15,18.65,18.75,3,1,1537537472763
0,10,19,18.65,18.75,3,1,1537537473534
0,10,12,18.65,18.75,3,2,1537537474191
0,10,10,18.65,18.75,3,8,1537537481681
0,19,10,18.65,18.75,1,8,1537537483506
0,10,10,18.65,18.75,2,8,1537537483508
0,10,10,18.65,18.75,6,8,1537537483510
0,10,10,18.65,18.75,5,8,1537537483510
0,10,10,18.65,18.75,7,8,1537537494522
0,10,10,18.7,18.75,4,8,1537537500436
0,10,10,18.65,18.75,6,8,1537537500436
0,10,10,18.7,18.75,4,7,1537537500437
0,10,10,18.7,18.75,5,7,1537537500437
0,10,10,18.7,18.75,5,2,1537537500437
0,10,15,18.7,18.75,5,1,1537537500437
0,10,10,18.7,18.8,5,12,1537537500438
0,10,10,18.7,18.75,5,1,1537537500438
0,19,12,18.75,18.8,1,12,1537537500438
0,10,12,18.7,18.8,5,12,1537537500438
0,19,2,18.75,18.8,2,1,1537537500439
0,19,10,18.75,18.8,1,12,1537537500439
0,19,15,18.75,18.8,2,1,1537537500439
0,19,15,18.75,18.8,1,1,1537537500439
0,19,10,18.75,18.85,2,1,1537537500439
0,19,15,18.75,18.8,2,1,1537537500439
0,10,10,18.75,18.85,1,1,1537537500440
0,10,11,18.75,18.85,5,1,1537537500452
0,10,2,18.75,18.85,5,1,1537537500453
0,10,15,18.75,18.85,5,1,1537537500454
0,10,17,18.75,18.85,5,1,1537537500454
0,2,12,18.75,18.85,1,1,1537537500454
0,2,17,18.75,18.85,1,1,1537537500454
0,2,10,18.75,18.85,1,1,1537537500454
0,2,10,18.75,18.9,1,2,1537537500455
0,19,10,18.75,18.9,1,2,1537537500455
0,10,10,18.75,18.9,5,2,1537537500456
0,10,10,18.75,18.9,6,2,1537537500456
0,19,10,18.75,18.9,1,2,1537537500458
0,10,10,18.75,18.9,2,2,1537537500458
0,19,19,18.75,18.9,1,1,1537537500458
0,10,19,18.8,18.9,4,1,1537537500459
0,10,19,18.8,18.9,5,1,1537537500460
0,2,19,18.8,18.9,1,1,1537537500462
0,10,19,18.8,18.9,6,1,1537537500469
0,10,19,18.8,18.9,5,1,1537537500469
0,10,19,18.8,18.9,5,1,1537537500469
0,10,18,18.8,18.9,5,2,1537537500621
0,10,18,18.8,18.9,8,2,1537537500673
0,10,18,18.8,18.9,8,2,1537537503026
0,10,18,18.8,18.9,7,2,1537537503026
0,10,2,18.8,18.9,8,1,1537537503026
0,10,19,18.8,18.9,8,1,1537537503026
0,19,2,18.85,18.9,1,1,1537537503026
0,19,15,18.85,18.9,1,1,1537537503026
0,19,12,18.85,18.95,1,10,1537537503027
0,10,12,18.85,18.95,1,10,1537537503056
0,15,12,18.85,18.95,1,10,1537537503061
0,2,12,18.85,18.95,1,10,1537537503192
0,19,12,18.85,18.95,1,10,1537537503242
0,10,12,18.85,18.95,1,10,1537537503329
0,18,12,18.85,18.95,2,10,1537537503448
0,10,12,18.85,18.95,5,10,1537537506080
0,10,12,18.85,18.95,6,10,1537537510005
0,11,12,18.9,18.95,1,10,1537537513996
0,10,12,18.9,18.95,5,10,1537537513999
0,10,15,18.9,18.95,5,2,1537537517205
0,10,18,18.9,18.95,5,1,1537537517206
0,10,11,18.9,19,5,28,1537537517626
0,10,10,18.9,18.95,5,1,1537537517626
0,10,11,18.9,19,5,28,1537537519790
0,10,8,18.9,19,5,11,1537537520278
0,10,11,18.9,19,5,19,1537537520278
0,10,8,18.95,19,1,9,1537537520279
0,10,8,18.95,19,1,11,1537537520279
0,10,8,18.95,19,1,2,1537537520279
0,10,8,18.95,19,1,5,1537537520279
0,10,18,18.95,19,1,1,1537537520279
0,10,19,18.95,19.05,1,11,1537537520279
0,10,18,18.95,19,1,1,1537537520279
0,19,18,18.95,19,2,1,1537537520279
0,10,18,18.95,19,2,1,1537537520279
0,10,19,18.95,19.05,2,11,1537537520280
0,10,10,18.95,19,2,1,1537537520280
0,10,10,18.95,19.05,2,9,1537537520280
0,10,10,18.95,19,5,1,1537537520281
0,2,10,18.95,19,1,1,1537537520281
0,10,10,18.95,19.05,5,9,1537537520281
0,10,19,18.95,19.05,5,2,1537537520282
0,10,19,18.95,19.05,5,7,1537537520304
0,10,18,18.95,19.05,5,2,1537537520839
0,10,10,18.95,19.05,5,9,1537537521002
0,10,10,18.95,19.05,5,5,1537537522567
0,10,10,18.95,19.05,5,6,1537537522568
0,10,10,18.95,19.05,5,8,1537537522579
0,10,10,18.95,19.05,5,7,1537537522579
0,10,10,18.95,19.05,5,3,1537537522599
0,10,11,18.95,19.1,5,52,1537537522615
0,10,10,18.95,19.05,5,2,1537537522615
0,10,11,18.95,19.1,4,52,1537537522615
0,10,11,19,19.1,1,52,1537537522615
0,10,11,19,19.1,5,52,1537537522623
0,15,11,19,19.1,1,52,1537537522626
0,10,11,19,19.1,6,52,1537537522629
0,10,11,19,19.1,5,52,1537537522629
0,10,11,19,19.1,2,52,1537537522631
0,15,11,19,19.1,1,52,1537537522631
0,10,11,19,19.1,5,52,1537537522633
0,15,11,19,19.1,1,52,1537537522634
0,10,11,19,19.1,5,52,1537537522638
0,10,11,19,19.1,6,52,1537537522638
0,10,11,19,19.1,5,52,1537537522645
0,10,11,19,19.1,5,51,1537537523774
0,10,11,19.05,19.1,32,51,1537537525343
0,10,11,19.05,19.1,32,42,1537537525343
0,10,11,19.05,19.1,33,42,1537537525343
0,10,11,19.05,19.1,37,42,1537537525346
0,10,11,19.05,19.1,36,42,1537537526688
0,10,11,19.05,19.1,32,42,1537537528239
0,10,11,19.05,19.1,30,42,1537537528345
0,10,11,19.05,19.1,34,42,1537537530915
0,10,11,19.05,19.1,34,32,1537537531124
0,10,11,19.05,19.1,34,17,1537537532795
0,10,8,19.05,19.1,34,1,1537537532795
0,10,17,19.05,19.1,35,1,1537537532795
0,10,17,19.05,19.1,34,1,1537537532795
0,10,10,19.05,19.15,35,5,1537537532795
0,10,10,19.1,19.15,1,5,1537537532796
0,10,12,19.1,19.15,1,1,1537537532796
0,10,12,19.1,19.15,2,1,1537537532796
0,10,12,19.1,19.15,1,1,1537537532798
0,10,12,19.1,19.15,5,1,1537537532800
0,10,10,19.1,19.15,5,1,1537537532826
0,10,10,19.1,19.2,5,11,1537537533680
0,10,10,19.15,19.2,2,11,1537537534252
0,10,10,19.1,19.2,4,11,1537537534253
0,10,10,19.1,19.2,4,11,1537537534253
0,10,10,19.15,19.2,1,11,1537537534253
0,10,10,19.1,19.2,4,11,1537537534253
0,10,10,19.1,19.2,4,12,1537537534253
0,2,8,19.1,19.15,1,1,1537537534996
0,10,8,19.1,19.15,4,1,1537537534996
0,2,7,19.1,19.15,1,1,1537537534996
0,2,8,19.1,19.15,1,2,1537537534997
0,15,8,19.1,19.15,1,2,1537537534997
0,15,19,19.1,19.15,1,3,1537537534997
0,15,19,19.1,19.15,1,6,1537537534997
0,15,19,19.1,19.15,1,4,1537537534997
0,11,19,19.1,19.15,1,5,1537537534997
0,15,19,19.1,19.15,1,5,1537537534997
0,11,19,19.1,19.15,1,4,1537537535000
0,11,12,19.1,19.15,1,4,1537537535000
0,11,19,19.1,19.15,1,5,1537537535004
0,11,12,19.1,19.15,1,4,1537537535026
0,11,12,19.1,19.15,1,3,1537537535027
0,11,15,19.1,19.15,1,1,1537537535027
0,11,19,19.1,19.15,1,2,1537537535027
0,11,19,19.1,19.15,1,3,1537537535027
0,10,15,19.1,19.15,29,1,1537537535261
0,10,10,19.1,19.2,29,11,1537537535262
0,10,10,19.1,19.2,29,10,1537537535670
0,10,12,19.1,19.2,29,9,1537537535670
0,19,12,19.15,19.2,1,9,1537537535670
0,19,8,19.15,19.2,1,1,1537537535670
0,2,18,19.15,19.2,1,1,1537537535673
0,2,8,19.15,19.2,1,1,1537537535673
0,2,19,19.15,19.2,1,1,1537537535693
0,15,19,19.15,19.2,1,1,1537537535694
0,10,19,19.15,19.2,3,1,1537537537235
0,10,10,19.15,19.2,3,3,1537537537743
0,10,10,19.15,19.2,3,4,1537537537946
0,10,8,19.15,19.2,3,82,1537537547953
0,19,8,19.15,19.2,1,82,1537537548824
0,10,8,19.1,19.2,29,82,1537537548824
0,8,8,19.15,19.2,1,82,1537537548824
0,10,8,19.1,19.2,29,84,1537537548824
0,10,8,19.1,19.2,29,83,1537537548824
0,10,8,19.1,19.2,29,85,1537537548824
0,10,8,19.1,19.2,29,84,1537537548825
0,10,19,19.1,19.15,29,1,1537537548825
0,10,18,19.1,19.15,29,2,1537537548826
0,18,18,19.1,19.15,6,2,1537537549380
0,18,10,19.1,19.15,6,1,1537537549382
0,18,18,19.1,19.15,6,2,1537537549382
0,18,8,19.1,19.2,6,82,1537537549382
0,18,18,19.1,19.15,6,3,1537537549382
0,18,18,19.1,19.15,6,2,1537537549382
0,18,18,19.1,19.15,6,4,1537537549382
0,18,18,19.1,19.15,6,4,1537537549382
0,18,18,19.1,19.15,6,4,1537537549382
0,18,18,19.1,19.15,6,5,1537537549382
0,18,18,19.1,19.15,6,6,1537537549382
0,18,18,19.1,19.15,6,8,1537537549383
0,18,18,19.1,19.15,5,9,1537537549383
0,18,18,19.1,19.15,5,8,1537537549383
0,18,18,19.1,19.15,5,7,1537537549384
0,18,18,19.1,19.15,5,3,1537537549384
0,18,10,19.1,19.15,5,1,1537537549388
0,18,15,19.1,19.15,5,1,1537537549388
0,18,10,19.1,19.15,5,6,1537537549761
0,12,10,19.1,19.15,1,6,1537537552111
0,19,10,19.1,19.15,1,6,1537537552111
0,10,10,19.05,19.15,5,6,1537537552112
0,10,19,19.05,19.1,5,1,1537537552112
0,10,19,19.05,19.1,5,2,1537537552112
0,10,19,18.95,19.1,10,2,1537537552113
0,10,11,18.95,19.1,10,6,1537537552114
0,19,11,19,19.1,1,6,1537537560842
0,15,11,19,19.1,3,6,1537537561296
0,15,10,19,19.1,3,8,1537537562778
0,15,2,19,19.1,3,1,1537537571236
0,15,11,19,19.1,3,3,1537537571236
0,19,15,19.05,19.1,1,1,1537537571236
0,15,15,19,19.1,3,1,1537537571236
0,19,15,19.05,19.1,2,1,1537537571237
0,10,15,19.05,19.1,1,1,1537537571237
0,10,18,19.05,19.1,1,1,1537537571237
0,10,15,19.05,19.1,1,1,1537537571237
0,10,18,19.05,19.1,2,1,1537537571253
0,18,18,19.05,19.1,1,1,1537537571266
0,2,18,19.05,19.1,1,1,1537537571267
0,10,18,19.05,19.1,1,1,1537537571267
0,15,18,19.05,19.1,1,1,1537537571267
0,19,18,19.05,19.1,1,1,1537537571794
0,10,18,19.05,19.1,4,1,1537537575835
0,10,18,19.05,19.1,5,1,1537537576368
0,10,10,19.05,19.1,5,2,1537537577553
0,10,10,19.05,19.1,4,2,1537537580253
0,10,10,19.05,19.1,8,2,1537537595206
0,10,10,19.05,19.1,10,2,1537537599016
0,10,10,19.05,19.1,9,2,1537537599016
0,10,8,19.05,19.1,10,1,1537537599017
0,10,2,19.05,19.1,10,1,1537537599017
0,10,15,19.05,19.1,10,1,1537537599017
0,10,12,19.05,19.15,10,2,1537537599017
0,10,18,19.05,19.1,10,3,1537537599017
0,10,19,19.05,19.15,10,2,1537537599017
0,10,12,19.05,19.15,10,2,1537537599017
0,10,18,19.05,19.1,10,1,1537537599018
0,10,12,19.05,19.15,10,2,1537537599018
0,10,18,19.05,19.1,10,1,1537537599018
0,10,18,19.05,19.1,10,1,1537537599018
0,10,18,19.05,19.1,10,2,1537537599018
0,10,12,19.05,19.15,10,2,1537537599018
0,10,18,19.05,19.1,10,1,1537537599019
0,10,18,19.05,19.1,10,3,1537537599019
0,10,18,19.05,19.1,10,2,1537537599019
0,10,18,19.05,19.1,10,2,1537537599019
0,10,18,19.05,19.1,10,3,1537537599118
0,10,18,19.05,19.1,9,3,1537537599175
0,10,15,19.05,19.1,9,1,1537537600016
0,10,12,19.05,19.15,9,2,1537537600016
0,10,12,19.1,19.15,4,2,1537537600017
0,2,12,19.1,19.15,5,2,1537537600453
0,10,12,19.1,19.15,8,2,1537537600910
0,10,18,19.1,19.15,8,2,1537537602031
0,10,18,19.1,19.15,9,2,1537537602453
0,10,18,19.1,19.15,9,1,1537537608056
0,10,15,19.1,19.15,9,1,1537537608056
0,10,18,19.1,19.15,8,1,1537537608096
0,10,10,19.1,19.15,8,3,1537537608254
0,2,2,19.1,19.15,5,1,1537537608256
0,10,2,19.1,19.15,8,1,1537537608256
0,2,18,19.1,19.15,5,1,1537537609275
0,2,10,19.1,19.15,5,1,1537537610623
0,2,10,19.1,19.15,5,2,1537537612694
0,2,2,19.1,19.15,5,1,1537537621831
0,10,15,19.1,19.15,5,1,1537537621831
0,2,18,19.1,19.15,5,3,1537537621831
0,10,18,19.1,19.15,5,3,1537537621831
0,2,18,19.1,19.15,5,3,1537537621832
0,10,18,19.1,19.15,5,3,1537537621832
0,2,18,19.1,19.15,5,3,1537537621832
0,10,18,19.1,19.15,5,3,1537537621832
0,10,18,19.1,19.15,5,3,1537537621833
0,2,18,19.1,19.15,5,3,1537537621929
0,10,18,19.1,19.15,10,3,1537537621930
0,10,2,19.1,19.15,10,3,1537537629854
0,2,2,19.1,19.15,5,3,1537537631898
0,10,2,19.1,19.15,9,3,1537537631898
0,2,10,19.1,19.15,4,3,1537537631898
0,15,10,19.1,19.15,1,3,1537537631898
0,12,12,19,19.15,2,4,1537537631898
0,10,2,19,19.15,2,3,1537537631898
0,15,12,19.1,19.15,1,4,1537537631898
0,15,18,19.1,19.15,1,3,1537537631898
0,10,19,19,19.15,2,3,1537537631899
0,10,19,19,19.1,2,1,1537537631899
0,10,7,19,19.1,2,2,1537537631900
0,12,7,19,19.1,2,2,1537537631928
0,10,7,19,19.1,3,2,1537537632145
0,10,18,19,19.1,3,4,1537537632145
0,2,18,19,19.1,1,4,1537537635907
0,15,18,19,19.1,1,4,1537537635907
0,15,12,19,19.05,1,2,1537537635907
0,15,12,19,19.05,1,1,1537537635907
0,15,12,19,19.05,1,2,1537537635907
0,15,12,19,19.05,1,3,1537537635907
0,10,19,18.95,19.05,11,3,1537537635907
0,10,12,18.95,19.05,11,2,1537537635907
0,10,12,18.95,19,11,1,1537537635908
0,10,2,18.95,19,11,1,1537537635910
0,10,15,18.95,19,11,1,1537537635910
0,10,19,18.95,19.05,11,1,1537537635911
0,10,2,18.95,19.05,11,1,1537537635937
0,10,18,18.95,19.05,11,3,1537537637191
0,10,10,18.95,19.05,11,2,1537537637191
0,10,10,18.95,19.05,11,5,1537537637191
0,10,10,19,19.05,5,5,1537537641618
0,10,10,19,19.05,5,2,1537537641619
0,10,10,19,19.05,4,2,1537537643832
0,2,10,19,19.05,3,2,1537537643832
0,2,15,19,19.05,3,3,1537537643833
0,10,15,18.95,19.05,11,3,1537537643833
0,10,15,18.95,19,11,2,1537537643833
0,10,10,18.95,19,11,1,1537537643834
0,10,10,18.95,19,11,4,1537537643835
0,10,18,18.95,19,16,4,1537537645373
0,10,18,18.95,19,17,4,1537537645373
0,10,10,18.95,19,17,4,1537537647692
0,10,10,18.95,19,17,2,1537537647766
0,10,10,18.95,19,17,1,1537537647766
0,10,19,18.95,19,17,1,1537537647766
0,10,19,18.95,19,17,1,1537537647766
0,10,10,18.95,19.05,17,6,1537537647767
0,10,10,18.95,19.05,17,2,1537537647767
0,10,10,19,19.05,3,7,1537537647768
0,10,10,18.95,19.05,17,7,1537537647768
0,10,10,19,19.05,3,2,1537537647769
0,10,10,19,19.05,3,3,1537537647769
0,10,10,19,19.05,8,2,1537537647778
0,10,10,19,19.05,5,2,1537537649214
0,10,18,19,19.05,5,3,1537537662993
0,10,10,19,19.05,5,4,1537537662993
0,10,10,19,19.05,6,4,1537537664278
0,10,10,19,19.05,7,4,1537537667719
0,10,10,19,19.05,8,4,1537537699289
0,10,10,19,19.05,7,4,1537537711711
0,10,10,19,19.05,7,9,1537537713266
0,10,8,19,19.05,7,10,1537537714471
0,12,8,19,19.05,9,10,1537537725485
0,12,8,19,19.05,9,9,1537537737012
0,12,11,19,19.05,9,2,1537537737012
0,12,10,19,19.05,9,3,1537537737012
0,12,11,19,19.05,9,3,1537537737012
0,12,10,19,19.05,9,3,1537537737012
0,12,11,19,19.05,9,4,1537537737012
0,12,11,19,19.05,10,4,1537537737013
0,12,18,19,19.05,11,6,1537537737013
0,12,11,19,19.05,11,4,1537537737013
0,12,18,19,19.05,9,6,1537537737013
0,12,18,19,19.05,10,5,1537537737013
0,12,18,19,19.05,10,6,1537537737013
0,12,11,19,19.05,9,4,1537537737013
0,12,18,19,19.05,9,5,1537537737013
0,12,18,19,19.05,10,6,1537537737013
0,12,11,19,19.05,9,5,1537537737013
0,12,11,19,19.05,8,5,1537537737013
0,12,11,19,19.05,8,6,1537537737013
0,12,18,19,19.05,8,10,1537537737193
0,12,18,19,19.05,8,11,1537537737193
0,12,18,19,19.05,8,7,1537537737196
0,12,10,19,19.05,8,8,1537537737197
0,12,10,19,19.05,9,8,1537537738246
0,12,10,19,19.05,9,7,1537537740003
0,12,11,19,19.05,9,6,1537537740005
0,12,11,19,19.05,10,6,1537537743005
0,12,11,19,19.05,9,6,1537537743604
0,12,10,19,19.05,9,8,1537537747111
0,12,11,19,19.05,9,6,1537537747112
0,12,8,19,19.05,9,3,1537537747112
0,12,8,19,19.05,10,3,1537537747113
0,12,8,19,19.05,12,3,1537537747113
0,12,8,19,19.05,11,3,1537537747113
0,12,8,19,19.05,10,3,1537537747113
0,12,8,19,19.05,11,3,1537537747113
0,12,8,19,19.05,11,3,1537537759849
0,18,8,19,19.05,6,3,1537537762260
0,12,8,19,19.05,9,3,1537537762260
0,12,8,19,19.05,11,3,1537537762260
0,12,8,19,19.05,10,3,1537537762260
0,12,8,19,19.05,9,3,1537537762261
