c1,c2,c3,c4,e,p,s,t 
37,0,0,0,19,161.38,50,1539791794257
14,37,41,0,19,161.36,26,1539791796629
14,37,41,0,19,161.36,26,1539791796630
0,0,0,0,12,161.51,100,1539791803483
0,0,0,0,4,161.51,100,1539791811668
0,0,0,0,4,161.45,100,1539791811673
0,0,0,0,4,161.45,100,1539791811674
0,0,0,0,4,161.44,100,1539791832414
14,37,41,0,12,161.38,2,1539791841974
14,41,0,0,10,161.36,100,1539791842562
14,37,41,0,12,161.36,1,1539791842563
0,0,0,0,15,161.44,100,1539791842563
14,41,0,0,10,161.36,100,1539791842563
14,41,0,0,12,161.36,100,1539791842563
14,41,0,0,7,161.36,100,1539791842563
14,41,0,0,19,161.35,100,1539791842563
14,41,0,0,12,161.36,100,1539791842563
14,37,41,0,19,161.35,98,1539791842563
37,0,0,0,19,161.35,2,1539791842563
14,41,0,0,10,161.36,100,1539791842564
0,0,0,0,4,161.435,100,1539791842565
14,41,0,0,10,161.36,100,1539791842568
0,0,0,0,12,161.36,100,1539791844606
14,37,41,0,12,161.35,3,1539791861888
14,37,41,0,2,161.42,5,1539791870803
14,37,41,0,2,161.42,5,1539791870807
14,37,41,0,2,161.42,5,1539791870812
37,0,0,0,12,161.355,30,1539791873920
14,41,0,0,12,161.38,100,1539791880605
37,0,0,0,4,161.3,16,1539791881467
0,0,0,0,10,161.42,100,1539791882296
37,0,0,0,12,161.42,50,1539791882296
14,41,0,0,19,161.42,100,1539791882296
14,37,41,0,12,161.42,50,1539791882297
14,37,41,0,12,161.42,13,1539791882297
14,37,41,0,12,161.42,24,1539791882297
14,37,41,0,12,161.42,11,1539791882297
14,37,41,0,12,161.42,18,1539791882297
14,41,0,0,12,161.42,117,1539791882297
14,41,0,0,8,161.43,100,1539791882978
0,0,0,0,19,161.44,100,1539791885843
37,0,0,0,4,161.5,70,1539791886213
0,0,0,0,10,161.5,100,1539791888484
37,0,0,0,8,161.5,1,1539791888627
37,0,0,0,8,161.51,83,1539791888627
14,37,41,0,12,161.51,20,1539791888627
14,37,41,0,8,161.51,17,1539791888627
14,37,41,0,10,161.52,98,1539791888627
14,37,41,0,10,161.52,2,1539791888627
14,41,0,0,12,161.53,100,1539791888628
0,0,0,0,4,161.51,100,1539791888629
37,0,0,0,10,161.51,47,1539791888644
14,37,41,0,12,161.57,58,1539791905458
14,37,41,0,12,161.57,42,1539791905458
14,37,41,0,12,161.59,70,1539791905459
14,37,41,0,12,161.59,30,1539791905459
14,37,41,0,12,161.59,25,1539791905463
0,0,0,0,11,161.59,100,1539791914245
0,0,0,0,19,161.59,100,1539791914245
37,0,0,0,10,161.68,11,1539791920622
37,0,0,0,10,161.68,26,1539791920623
37,0,0,0,10,161.68,11,1539791920623
14,37,41,0,12,161.72,5,1539791927999
14,37,41,0,12,161.72,95,1539791927999
14,37,41,0,19,161.8,26,1539791928000
14,41,0,0,19,161.86,100,1539791935449
14,41,0,0,18,161.86,100,1539791935449
14,41,0,0,12,161.86,100,1539791935449
14,41,0,0,2,161.86,100,1539791935449
14,41,0,0,8,161.87,100,1539791935449
14,41,0,0,12,161.86,100,1539791939610
0,0,0,0,19,161.82,100,1539791943720
14,41,0,0,10,161.83,100,1539791954963
14,41,0,0,19,161.82,100,1539791954963
37,0,0,0,4,161.91,2,1539791956946
37,0,0,0,4,161.97,5,1539791957513
14,37,41,0,12,161.85,3,1539791958297
14,37,41,0,12,161.84,97,1539791958297
14,41,0,0,12,161.85,100,1539791958297
37,0,0,0,12,161.84,3,1539791958297
37,0,0,0,12,161.84,5,1539791958297
37,0,0,0,12,161.84,2,1539791958297
0,0,0,0,19,161.84,100,1539791968415
37,0,0,0,12,161.84,96,1539791968415
37,0,0,0,12,161.84,4,1539791968415
0,0,0,0,12,161.84,100,1539791968415
14,41,0,0,18,161.84,100,1539791968415
14,41,0,0,18,161.82,100,1539791968415
14,37,41,0,12,161.8,68,1539791968416
14,41,0,0,11,161.79,100,1539791968416
14,37,41,0,10,161.82,50,1539791968416
14,37,41,0,10,161.82,42,1539791968416
14,37,41,0,12,161.8,50,1539791968416
37,0,0,0,10,161.82,8,1539791968416
37,0,0,0,10,161.79,92,1539791968417
37,0,0,0,10,161.79,8,1539791968417
14,41,0,0,2,161.82,100,1539791968417
0,0,0,0,10,161.78,100,1539791968417
37,0,0,0,12,161.78,7,1539791968417
0,0,0,0,12,161.8,100,1539791968422
14,41,0,0,12,161.71,100,1539791970546
14,41,0,0,2,161.71,100,1539791970546
14,41,0,0,7,161.71,100,1539791970546
0,0,0,0,19,161.57,100,1539791971354
37,0,0,0,4,161.74,66,1539791975630
37,0,0,0,19,161.52,4,1539791983704
37,0,0,0,19,161.52,1,1539791983859
37,0,0,0,19,161.52,95,1539791984389
37,0,0,0,3,161.71,20,1539791995407
37,0,0,0,3,161.73,80,1539791995407
14,41,0,0,2,161.73,100,1539792000570
14,37,41,0,12,161.73,54,1539792000570
14,37,41,0,12,161.73,60,1539792000570
0,0,0,0,10,161.73,100,1539792000573
0,0,0,0,4,161.73,100,1539792000595
0,0,0,0,4,161.73,100,1539792000634
0,0,0,0,4,161.7554,112,1539792000988
37,0,0,0,4,161.76,56,1539792001410
37,0,0,0,4,161.68,1,1539792012500
37,0,0,0,12,161.7,20,1539792012502
14,37,41,0,8,161.61,1,1539792012517
14,41,0,0,17,161.61,100,1539792012517
37,0,0,0,4,161.6873,15,1539792017514
37,0,0,0,4,161.6414,14,1539792035425
14,37,41,0,12,161.6,1,1539792040667
14,41,0,0,12,161.59,100,1539792040667
0,0,0,0,10,161.56,100,1539792040672
0,0,0,0,10,161.55,100,1539792040682
0,0,0,0,4,161.56,100,1539792040695
14,41,0,0,10,161.56,100,1539792040699
0,0,0,0,12,161.58,100,1539792040707
14,41,0,0,12,161.56,100,1539792087806
0,0,0,0,18,161.56,100,1539792087806
37,0,0,0,12,161.56,1,1539792087806
37,0,0,0,8,161.56,1,1539792087806
14,37,41,0,12,161.56,54,1539792087806
14,37,41,0,12,161.56,46,1539792087806
14,37,41,0,12,161.53,25,1539792087807
14,37,41,0,12,161.5,75,1539792087807
37,0,0,0,12,161.5,25,1539792087807
0,0,0,0,12,161.5,100,1539792087808
0,0,0,0,8,161.54,100,1539792087808
0,0,0,0,10,161.55,100,1539792087939
14,37,41,0,19,161.66,26,1539792101081
14,37,41,0,19,161.67,6,1539792101083
14,37,41,0,19,161.67,26,1539792101087
14,37,41,0,19,161.67,26,1539792101087
37,0,0,0,4,161.7,26,1539792101109
0,0,0,0,4,161.605,100,1539792101230
14,37,41,0,8,161.64,47,1539792112808
14,41,0,0,12,161.64,100,1539792112809
14,37,41,0,12,161.64,20,1539792112809
14,37,41,0,12,161.7,4,1539792112809
14,41,0,0,10,161.7,100,1539792112809
14,37,41,0,12,161.7,96,1539792112810
0,0,0,0,4,161.7,100,1539792112819
0,0,0,0,4,161.73,100,1539792112824
0,0,0,0,4,161.7,100,1539792112921
10,2,41,0,4,161.5519,100,1539792113828
10,2,41,0,4,161.5519,100,1539792113830
37,0,0,0,4,161.64,19,1539792121509
14,41,0,0,8,161.64,100,1539792123325
37,0,0,0,8,161.64,1,1539792123325
37,0,0,0,12,161.64,1,1539792123326
0,0,0,0,8,161.64,100,1539792123326
37,0,0,0,12,161.64,2,1539792123326
14,37,41,0,8,161.64,33,1539792123326
37,0,0,0,12,161.64,26,1539792123326
37,0,0,0,12,161.64,50,1539792123326
37,0,0,0,8,161.64,26,1539792123326
37,0,0,0,8,161.64,50,1539792123326
14,37,41,0,8,161.63,1,1539792123326
14,37,41,0,18,161.62,53,1539792123326
14,37,41,0,18,161.62,6,1539792123328
14,37,41,0,12,161.64,48,1539792123328
14,37,41,0,18,161.62,41,1539792123328
37,0,0,0,10,161.49,17,1539792123507
37,0,0,0,10,161.49,16,1539792123507
37,0,0,0,10,161.49,2,1539792123507
37,0,0,0,19,161.47,20,1539792123540
0,0,0,0,4,161.535,100,1539792123783
37,0,0,0,4,161.535,3,1539792126502
0,0,0,0,4,161.54,100,1539792134813
37,0,0,0,19,161.49,4,1539792138850
14,37,41,0,10,161.61,91,1539792166706
14,41,0,0,19,161.61,100,1539792166706
14,37,41,0,10,161.61,56,1539792166706
14,37,41,0,10,161.61,53,1539792166706
14,37,41,0,10,161.63,47,1539792166706
14,37,41,0,10,161.63,50,1539792166706
14,37,41,0,17,161.63,47,1539792166706
14,37,41,0,17,161.63,48,1539792166706
14,37,41,0,10,161.63,3,1539792166706
14,37,41,0,12,161.65,14,1539792166707
14,37,41,0,17,161.63,5,1539792166707
14,37,41,0,17,161.64,39,1539792166707
14,37,41,0,17,161.64,61,1539792166707
0,0,0,0,15,161.625,100,1539792166707
0,0,0,0,8,161.64,100,1539792166707
14,41,0,0,12,161.61,100,1539792178776
14,37,41,0,19,161.61,1,1539792178776
0,0,0,0,4,161.61,100,1539792180174
0,0,0,0,12,161.64,100,1539792196420
0,0,0,0,12,161.65,100,1539792196420
37,0,0,0,4,161.5708,2,1539792201258
14,37,41,0,12,161.66,18,1539792206956
14,37,41,0,10,161.66,50,1539792206956
14,37,41,0,10,161.66,50,1539792206956
14,37,41,0,12,161.66,82,1539792206956
14,37,41,0,12,161.66,19,1539792206956
14,37,41,0,12,161.66,17,1539792206956
14,37,41,0,12,161.66,33,1539792206956
14,37,41,0,12,161.66,12,1539792206956
14,41,0,0,4,161.65,100,1539792207002
0,0,0,0,18,161.69,100,1539792207290
0,0,0,0,10,161.7,100,1539792207291
14,37,41,0,10,161.7,56,1539792207291
14,37,41,0,10,161.7,44,1539792207292
0,0,0,0,4,161.7,100,1539792220157
14,37,41,0,12,161.65,1,1539792234709
14,37,41,0,19,161.63,4,1539792234709
14,41,0,0,12,161.65,100,1539792234709
14,37,41,0,12,161.65,2,1539792234709
14,41,0,0,18,161.65,100,1539792234709
14,37,41,0,12,161.64,1,1539792234709
14,37,41,0,19,161.63,96,1539792234709
37,0,0,0,18,161.65,50,1539792234709
0,0,0,0,18,161.65,100,1539792234710
37,0,0,0,4,161.505,19,1539792241339
37,0,0,0,19,161.6,3,1539792247925
37,0,0,0,12,161.63,20,1539792247927
0,0,0,0,4,161.62,100,1539792266383
14,37,41,0,19,161.56,1,1539792272071
14,37,41,0,12,161.56,54,1539792272071
14,37,41,0,12,161.56,46,1539792272071
14,37,41,0,12,161.56,1,1539792272071
0,0,0,0,15,161.61,100,1539792272073
37,0,0,0,12,161.53,1,1539792276606
37,0,0,0,4,161.5599,19,1539792296620
10,2,41,0,4,161.6236,100,1539792301116
37,0,0,0,4,161.5124,3,1539792301481
37,0,0,0,4,161.51,1,1539792311568
14,41,0,0,12,161.55,100,1539792311584
0,0,0,0,4,161.515,100,1539792330417
37,0,0,0,4,161.515,3,1539792330610
37,0,0,0,12,161.56,22,1539792333997
37,0,0,0,12,161.56,78,1539792333997
14,37,41,0,10,161.56,50,1539792333997
14,37,41,0,12,161.56,22,1539792333997
14,37,41,0,10,161.56,50,1539792333997
14,37,41,0,12,161.56,8,1539792333997
14,37,41,0,8,161.56,23,1539792333997
14,37,41,0,10,161.56,55,1539792333997
14,37,41,0,10,161.56,45,1539792333997
14,37,41,0,12,161.57,3,1539792333997
14,37,41,0,12,161.57,1,1539792333998
14,37,41,0,12,161.57,96,1539792333998
0,0,0,0,4,161.56,100,1539792334000
0,0,0,0,8,161.56,100,1539792334005
14,41,0,0,12,161.59,100,1539792334077
14,41,0,0,17,161.59,100,1539792334077
37,0,0,0,10,161.61,74,1539792334079
37,0,0,0,10,161.61,26,1539792334079
14,41,0,0,19,161.63,100,1539792334090
0,0,0,0,19,161.64,100,1539792334090
0,0,0,0,12,161.66,100,1539792334090
14,41,0,0,12,161.67,100,1539792334091
37,0,0,0,12,161.71,1,1539792334097
14,41,0,0,12,161.71,100,1539792334097
14,41,0,0,10,161.7,100,1539792334100
14,37,41,0,12,161.75,26,1539792336534
14,41,0,0,10,161.76,100,1539792336536
37,0,0,0,12,161.75,66,1539792336536
37,0,0,0,12,161.76,34,1539792336536
14,37,41,0,12,161.75,5,1539792336536
37,0,0,0,12,161.75,50,1539792336536
14,41,0,0,19,161.76,100,1539792336536
37,0,0,0,12,161.75,45,1539792336536
0,0,0,0,4,161.75,100,1539792336537
37,0,0,0,10,161.77,18,1539792343609
14,41,0,0,10,161.77,118,1539792343609
37,0,0,0,10,161.77,37,1539792343609
14,37,41,0,12,161.78,19,1539792344650
14,37,41,0,12,161.78,81,1539792348081
14,37,41,0,12,161.78,19,1539792348081
37,0,0,0,12,161.8,1,1539792348084
37,0,0,0,12,161.8,1,1539792348084
14,37,41,0,19,161.8,48,1539792348084
37,0,0,0,12,161.81,1,1539792348084
37,0,0,0,12,161.85,1,1539792358272
0,0,0,0,4,161.86,100,1539792361550
0,0,0,0,4,161.86,100,1539792361553
0,0,0,0,4,161.915,100,1539792363297
0,0,0,0,4,161.92,100,1539792366146
37,0,0,0,19,161.89,48,1539792369971
37,0,0,0,12,161.9,2,1539792369971
0,0,0,0,10,161.9,100,1539792370517
37,0,0,0,4,161.93,58,1539792370520
37,0,0,0,4,161.95,42,1539792370521
0,0,0,0,4,161.935,100,1539792371021
14,41,0,0,10,161.89,100,1539792371049
14,41,0,0,11,161.87,100,1539792375626
14,41,0,0,10,161.88,100,1539792375626
14,37,41,0,12,161.88,26,1539792375626
37,0,0,0,12,161.88,74,1539792375626
37,0,0,0,12,161.88,2,1539792375626
14,41,0,0,19,161.87,100,1539792375626
14,41,0,0,2,161.87,100,1539792375626
37,0,0,0,8,161.88,2,1539792375626
37,0,0,0,12,161.88,76,1539792375626
14,41,0,0,19,161.87,100,1539792375627
14,37,41,0,12,161.88,24,1539792375627
0,0,0,0,4,161.83,100,1539792380692
37,0,0,0,2,161.78,35,1539792385748
14,37,41,0,2,161.86,55,1539792390021
14,37,41,0,12,161.86,19,1539792390021
14,37,41,0,2,161.86,45,1539792390021
14,41,0,0,12,161.86,100,1539792390021
14,41,0,0,8,161.87,100,1539792390021
0,0,0,0,10,161.88,100,1539792391585
14,41,0,0,10,161.88,100,1539792391585
0,0,0,0,4,161.845,100,1539792392081
37,0,0,0,4,161.9113,50,1539792404144
14,37,41,0,12,161.92,1,1539792408603
0,0,0,0,4,161.88,100,1539792408657
14,37,41,0,12,161.96,1,1539792410781
14,37,41,0,12,161.97,1,1539792410781
37,0,0,0,18,161.97,50,1539792411539
37,0,0,0,7,161.97,50,1539792411540
37,0,0,0,2,161.94,50,1539792412284
37,0,0,0,18,161.95,50,1539792412284
37,0,0,0,2,161.96,50,1539792423398
37,0,0,0,18,161.97,50,1539792423399
14,37,41,0,10,161.98,10,1539792424305
14,37,41,0,10,161.98,54,1539792424305
14,37,41,0,10,161.98,46,1539792424306
14,37,41,0,12,161.98,1,1539792424306
14,37,41,0,10,161.98,9,1539792424306
14,37,41,0,12,161.98,33,1539792424306
14,37,41,0,10,161.98,81,1539792424306
14,37,41,0,12,161.99,50,1539792424306
14,37,41,0,12,161.99,50,1539792424306
0,0,0,0,4,161.955,100,1539792424307
14,37,41,0,12,162.06,1,1539792428323
14,37,41,0,12,162.09,1,1539792431235
51,0,0,0,0,162.03,,1539792434198
14,41,0,0,12,162.03,100,1539792434198
14,37,41,0,12,162.03,2,1539792434198
14,37,41,0,12,162.03,1,1539792434198
37,0,0,0,12,162.03,1,1539792434203
37,0,0,0,12,162.06,33,1539792443711
37,0,0,0,4,162.04,1,1539792474009
51,0,0,0,0,162.09,,1539792482502
14,41,0,0,12,162.09,100,1539792482502
37,0,0,0,19,161.98,50,1539792483702
37,0,0,0,7,161.97,82,1539792491044
51,0,0,0,0,162.1,,1539792541778
0,0,0,0,10,162.1,100,1539792541778
37,0,0,0,19,161.99,80,1539792543413
14,41,0,0,18,162.1,100,1539792550967
14,37,41,0,2,162.11,50,1539792550968
14,37,41,0,2,162.11,50,1539792550968
37,0,0,0,4,162.0833,25,1539792552680
51,0,0,0,0,162.12,,1539792564102
14,41,0,0,10,162.12,200,1539792564102
14,41,0,0,19,162.12,100,1539792564102
14,37,41,0,12,162.12,1,1539792564102
14,41,0,0,12,162.12,100,1539792564102
14,37,41,0,12,162.12,86,1539792564102
14,37,41,0,12,162.12,19,1539792564102
14,37,41,0,17,162.15,53,1539792564103
14,37,41,0,17,162.15,47,1539792564103
14,37,41,0,12,162.16,1,1539792564103
14,37,41,0,12,162.17,1,1539792564103
51,0,0,0,0,162.22,,1539792564112
14,41,0,0,12,162.22,100,1539792564112
14,37,41,0,12,162.24,1,1539792564112
37,0,0,0,12,162.24,99,1539792564112
37,0,0,0,12,162.25,1,1539792564112
37,0,0,0,12,162.25,1,1539792564112
37,0,0,0,12,162.24,99,1539792564112
14,37,41,0,12,162.25,99,1539792564112
51,0,0,0,0,162.26,,1539792564114
14,37,41,0,11,162.27,48,1539792564114
0,0,0,0,12,162.26,100,1539792564114
14,41,0,0,12,162.26,100,1539792564114
0,0,0,0,4,162.17,100,1539792564129
51,0,0,0,0,162.28,,1539792564131
14,41,0,0,17,162.28,100,1539792564131
37,0,0,0,12,162.29,1,1539792564196
14,37,41,0,12,162.31,1,1539792564198
37,0,0,0,4,162.4227,58,1539792602181
37,0,0,0,4,162.29,1,1539792602280
51,0,0,0,0,162.37,,1539792603494
0,0,0,0,4,162.37,100,1539792603494
37,0,0,0,12,162.4,1,1539792612368
0,0,0,0,4,162.37,100,1539792621537
14,41,0,0,10,162.3,100,1539792635426
51,0,0,0,0,162.44,,1539792637444
0,0,0,0,10,162.44,100,1539792637444
0,0,0,0,2,162.44,100,1539792637444
14,37,41,0,11,162.28,37,1539792638193
14,41,0,0,12,162.29,100,1539792638193
14,37,41,0,11,162.28,63,1539792638193
0,0,0,0,19,162.29,100,1539792638193
14,41,0,0,12,162.29,100,1539792638193
37,0,0,0,2,162.29,3,1539792638193
0,0,0,0,19,162.29,100,1539792638193
37,0,0,0,12,162.29,4,1539792638193
0,0,0,0,12,162.29,100,1539792638193
14,37,41,0,17,162.28,3,1539792638193
14,41,0,0,11,162.24,100,1539792638193
14,37,41,0,10,162.21,34,1539792638193
14,37,41,0,12,162.28,3,1539792638193
14,37,41,0,17,162.28,97,1539792638193
0,0,0,0,7,162.28,100,1539792638193
0,0,0,0,18,162.28,100,1539792638193
14,37,41,0,10,162.21,63,1539792638193
14,37,41,0,10,162.21,3,1539792638193
0,0,0,0,12,162.21,100,1539792638194
37,0,0,0,11,162.2,77,1539792638194
37,0,0,0,11,162.2,23,1539792638194
14,37,41,0,11,162.28,97,1539792638194
14,37,41,0,12,162.28,3,1539792638194
14,37,41,0,12,162.28,97,1539792638195
14,41,0,0,17,162.21,100,1539792638195
14,37,41,0,12,162.27,2,1539792638196
14,37,41,0,12,162.28,1,1539792638196
37,0,0,0,11,162.28,3,1539792638699
37,0,0,0,4,162.2101,37,1539792644739
0,0,0,0,10,162.3,175,1539792648415
14,37,41,0,12,162.3,96,1539792648416
14,37,41,0,12,162.3,4,1539792648416
0,0,0,0,8,162.28,100,1539792648778
0,0,0,0,4,162.28,100,1539792657459
0,0,0,0,4,162.28,100,1539792660686
37,0,0,0,4,162.21,2,1539792662726
37,0,0,0,4,162.28,63,1539792663384
37,0,0,0,4,162.2821,5,1539792680279
0,0,0,0,10,162.33,100,1539792680336
14,41,0,0,12,162.33,100,1539792680336
14,37,41,0,19,162.34,24,1539792680336
14,37,41,0,2,162.34,78,1539792680336
14,37,41,0,12,162.35,22,1539792680336
14,37,41,0,10,162.45,46,1539792680336
37,0,0,0,19,162.34,24,1539792680336
14,37,41,0,18,162.35,26,1539792680336
37,0,0,0,12,162.35,78,1539792680336
14,37,41,0,2,162.34,22,1539792680336
14,37,41,0,19,162.34,24,1539792680336
37,0,0,0,18,162.35,26,1539792680336
37,0,0,0,12,162.35,19,1539792680336
14,41,0,0,2,162.36,100,1539792680336
37,0,0,0,19,162.35,24,1539792680336
37,0,0,0,12,162.35,3,1539792680336
0,0,0,0,10,162.44,100,1539792680338
0,0,0,0,12,162.35,100,1539792681346
37,0,0,0,12,162.35,2,1539792681346
14,37,41,0,10,162.3,37,1539792693392
0,0,0,0,4,162.38,100,1539792695859
0,0,0,0,4,162.335,100,1539792722838
14,37,41,0,18,162.4,26,1539792732428
37,0,0,0,18,162.4,74,1539792732428
37,0,0,0,7,162.4,25,1539792732428
37,0,0,0,12,162.4,18,1539792732428
14,41,0,0,12,162.4,100,1539792732428
0,0,0,0,4,162.35,100,1539792732430
14,37,41,0,2,162.33,50,1539792732433
37,0,0,0,18,162.32,66,1539792745191
14,37,41,0,7,162.32,72,1539792747038
14,37,41,0,7,162.32,28,1539792747039
14,37,41,0,12,162.32,1,1539792747039
14,37,41,0,12,162.32,1,1539792747039
14,37,41,0,12,162.32,1,1539792747053
14,37,41,0,19,162.27,31,1539792748256
37,0,0,0,19,162.27,69,1539792748257
0,0,0,0,7,162.27,100,1539792748257
14,41,0,0,2,162.27,100,1539792748257
14,41,0,0,10,162.27,100,1539792748258
0,0,0,0,10,162.33,150,1539792753351
0,0,0,0,4,162.27,100,1539792753358
37,0,0,0,19,162.23,50,1539792754379
14,41,0,0,11,162.22,100,1539792758542
14,41,0,0,10,162.22,100,1539792758546
14,37,41,0,12,162.22,12,1539792758547
14,37,41,0,12,162.22,36,1539792758548
14,37,41,0,12,162.22,12,1539792758549
14,37,41,0,12,162.22,12,1539792758553
14,37,41,0,12,162.22,12,1539792758560
14,37,41,0,11,162.21,9,1539792758619
14,41,0,0,12,162.21,181,1539792758619
14,37,41,0,11,162.21,50,1539792758619
14,37,41,0,11,162.21,41,1539792758619
14,37,41,0,12,162.21,20,1539792758619
14,37,41,0,12,162.21,99,1539792758619
14,41,0,0,12,162.21,100,1539792758619
14,37,41,0,12,162.21,1,1539792758619
14,37,41,0,10,162.21,53,1539792758621
14,37,41,0,10,162.21,47,1539792758621
14,41,0,0,12,162.2,100,1539792758622
14,41,0,0,12,162.2,200,1539792758622
0,0,0,0,10,162.2,100,1539792758623
0,0,0,0,10,162.21,100,1539792758623
0,0,0,0,4,162.21,200,1539792758632
14,41,0,0,12,162.21,100,1539792758636
14,41,0,0,12,162.21,200,1539792758637
37,0,0,0,4,162.21,43,1539792758865
37,0,0,0,4,162.21,8,1539792758882
0,0,0,0,12,162.21,100,1539792758898
0,0,0,0,4,162.21,100,1539792758980
0,0,0,0,15,162.265,100,1539792759794
0,0,0,0,10,162.29,100,1539792764324
0,0,0,0,10,162.31,100,1539792764325
0,0,0,0,10,162.32,100,1539792764325
0,0,0,0,10,162.32,100,1539792764325
14,41,0,0,11,162.32,100,1539792764326
14,41,0,0,12,162.32,167,1539792764326
37,0,0,0,4,162.21,1,1539792764381
0,0,0,0,17,162.32,100,1539792764382
0,0,0,0,12,162.33,100,1539792764413
14,37,41,0,12,162.39,31,1539792767099
14,37,41,0,12,162.39,31,1539792767104
37,0,0,0,12,162.39,38,1539792767119
14,37,41,0,19,162.43,26,1539792767156
14,41,0,0,12,162.39,100,1539792767167
14,37,41,0,19,162.43,31,1539792767256
37,0,0,0,19,162.43,43,1539792767256
14,37,41,0,12,162.43,26,1539792767853
37,0,0,0,12,162.43,74,1539792767854
0,0,0,0,10,162.38,100,1539792768875
0,0,0,0,4,162.41,100,1539792776366
0,0,0,0,4,162.42,100,1539792776368
0,0,0,0,4,162.32,100,1539792798861
14,37,41,0,12,162.34,54,1539792821827
37,0,0,0,12,162.34,40,1539792821829
37,0,0,0,12,162.32,60,1539792821829
37,0,0,0,12,162.32,40,1539792821829
37,0,0,0,12,162.32,60,1539792821829
37,0,0,0,12,162.32,40,1539792821829
37,0,0,0,12,162.32,1,1539792821829
37,0,0,0,12,162.32,1,1539792821829
37,0,0,0,12,162.32,4,1539792821829
14,37,41,0,10,162.18,10,1539792845652
0,0,0,0,4,162.2104,100,1539792854865
14,41,0,0,10,162.3,100,1539792878922
14,41,0,0,12,162.29,100,1539792878922
14,37,41,0,12,162.29,42,1539792878922
14,37,41,0,12,162.31,8,1539792878922
14,37,41,0,12,162.31,6,1539792878923
14,37,41,0,12,162.31,86,1539792878925
14,37,41,0,12,162.31,14,1539792878925
14,37,41,0,12,162.31,4,1539792878925
0,0,0,0,4,162.29,100,1539792878926
37,0,0,0,4,162.3554,13,1539792882430
14,41,0,0,19,162.4,100,1539792886354
14,37,41,0,12,162.4,30,1539792886354
14,41,0,0,12,162.41,100,1539792886354
0,0,0,0,4,162.4,100,1539792886355
14,41,0,0,12,162.35,100,1539792891412
37,0,0,0,4,162.3599,5,1539792902885
14,37,41,0,10,162.38,90,1539792903593
0,0,0,0,4,162.3898,130,1539792910238
37,0,0,0,4,162.4489,56,1539792910550
51,0,0,0,0,162.45,,1539792936672
14,37,41,0,10,162.45,29,1539792936672
14,41,0,0,10,162.45,115,1539792936672
14,37,41,0,12,162.45,1,1539792936672
14,37,41,0,10,162.45,10,1539792936672
14,37,41,0,12,162.45,77,1539792936672
14,37,41,0,12,162.45,23,1539792936672
14,37,41,0,12,162.45,1,1539792936672
14,37,41,0,12,162.48,52,1539792936673
14,37,41,0,12,162.45,53,1539792936673
37,0,0,0,12,162.48,48,1539792936674
37,0,0,0,12,162.49,1,1539792936675
37,0,0,0,12,162.48,25,1539792936690
51,0,0,0,0,162.53,,1539792937200
14,41,0,0,12,162.53,100,1539792937200
51,0,0,0,0,162.54,,1539792937205
0,0,0,0,4,162.54,100,1539792937205
0,0,0,0,4,162.5179,150,1539792964356
0,0,0,0,4,162.48,100,1539792996155
14,37,41,0,8,162.46,1,1539792996520
14,37,41,0,12,162.41,3,1539792996520
14,37,41,0,12,162.41,59,1539792996520
14,37,41,0,11,162.41,60,1539792996521
14,37,41,0,12,162.41,1,1539792996521
14,37,41,0,12,162.41,40,1539792996521
0,0,0,0,4,162.475,100,1539792996522
0,0,0,0,4,162.45,100,1539792996523
0,0,0,0,4,162.435,100,1539792996530
0,0,0,0,15,162.46,300,1539792996537
0,0,0,0,4,162.46,100,1539792996699
0,0,0,0,10,162.46,100,1539792996757
0,0,0,0,11,162.46,100,1539792996757
14,37,41,0,12,162.46,1,1539792996757
14,37,41,0,12,162.46,99,1539792996757
14,37,41,0,7,162.46,50,1539792996757
0,0,0,0,4,162.465,100,1539792996878
0,0,0,0,4,162.46,300,1539793039824
0,0,0,0,4,162.46,100,1539793039824
37,0,0,0,4,162.43,20,1539793040033
14,41,0,0,19,162.51,100,1539793045958
14,37,41,0,12,162.52,2,1539793045961
14,37,41,0,12,162.52,55,1539793045961
14,41,0,0,10,162.51,100,1539793045962
37,0,0,0,10,162.53,25,1539793045966
37,0,0,0,10,162.53,75,1539793045967
0,0,0,0,4,162.51,100,1539793045995
14,37,41,0,12,162.52,43,1539793046026
14,37,41,0,12,162.52,20,1539793046026
14,37,41,0,19,162.57,26,1539793046030
37,0,0,0,19,162.57,74,1539793046030
14,37,41,0,19,162.58,3,1539793046030
14,37,41,0,12,162.6,1,1539793046031
14,37,41,0,12,162.6,22,1539793046031
14,37,41,0,12,162.6,26,1539793046031
14,37,41,0,12,162.6,99,1539793046592
14,37,41,0,12,162.6,1,1539793046600
37,0,0,0,12,162.61,1,1539793046600
14,37,41,0,12,162.6,20,1539793047037
14,37,41,0,12,162.6,18,1539793047037
14,37,41,0,10,162.63,45,1539793069416
37,0,0,0,10,162.63,55,1539793069416
14,37,41,0,12,162.64,36,1539793074376
14,37,41,0,12,162.64,55,1539793074376
14,37,41,0,12,162.64,9,1539793074376
51,0,0,0,0,162.73,,1539793079815
14,41,0,0,12,162.73,100,1539793079815
0,0,0,0,15,162.72,100,1539793079848
14,37,41,0,19,162.78,52,1539793079935
14,37,41,0,2,162.75,48,1539793079935
51,0,0,0,0,162.81,,1539793080172
0,0,0,0,2,162.81,100,1539793080172
37,0,0,0,7,162.71,50,1539793081004
