c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,58.57,100,1539873394244
14,41,0,0,12,58.57,100,1539873394244
14,41,0,0,12,58.57,300,1539873394244
0,0,0,0,19,58.57,100,1539873394245
37,0,0,0,4,58.56,85,1539873394246
0,0,0,0,4,58.56,100,1539873394246
14,41,0,0,10,58.58,100,1539873394247
14,41,0,0,11,58.59,100,1539873394252
14,41,0,0,10,58.59,200,1539873394252
14,41,0,0,12,58.59,100,1539873394253
14,41,0,0,12,58.59,100,1539873394253
0,0,0,0,10,58.57,100,1539873394263
37,0,0,0,19,58.62,19,1539873394992
37,0,0,0,4,58.65,10,1539873399949
0,0,0,0,4,58.65,100,1539873399958
14,37,41,0,12,58.65,85,1539873400297
14,37,41,0,12,58.65,15,1539873400297
0,0,0,0,4,58.65,100,1539873401505
14,41,0,0,11,58.65,100,1539873405647
14,41,0,0,10,58.65,100,1539873405647
14,41,0,0,11,58.65,100,1539873405647
14,41,0,0,10,58.65,100,1539873405648
14,41,0,0,18,58.65,100,1539873405648
14,37,41,0,12,58.65,6,1539873405648
14,37,41,0,12,58.65,94,1539873405648
0,0,0,0,4,58.66,100,1539873406528
0,0,0,0,4,58.62,100,1539873408206
14,41,0,0,11,58.61,100,1539873408564
14,41,0,0,11,58.61,100,1539873408564
14,41,0,0,19,58.61,100,1539873408564
14,41,0,0,10,58.61,200,1539873408564
14,37,41,0,12,58.62,11,1539873408564
14,41,0,0,12,58.61,100,1539873408564
14,41,0,0,12,58.61,100,1539873408564
14,41,0,0,12,58.61,100,1539873408564
14,37,41,0,12,58.61,89,1539873408564
14,41,0,0,12,58.61,100,1539873408564
14,37,41,0,12,58.61,11,1539873408564
14,41,0,0,12,58.61,100,1539873408564
14,41,0,0,12,58.61,100,1539873408564
14,41,0,0,12,58.61,100,1539873408564
0,0,0,0,12,58.61,100,1539873408564
0,0,0,0,12,58.61,144,1539873408564
37,0,0,0,12,58.61,56,1539873408564
0,0,0,0,12,58.61,155,1539873408564
0,0,0,0,12,58.61,145,1539873408564
0,0,0,0,4,58.61,200,1539873408572
0,0,0,0,4,58.6125,200,1539873408678
14,41,0,0,19,58.64,100,1539873409082
14,41,0,0,10,58.65,153,1539873409082
14,37,41,0,12,58.64,47,1539873409082
14,41,0,0,18,58.65,100,1539873409082
0,0,0,0,4,58.66,200,1539873410532
14,41,0,0,2,58.6,100,1539873412460
14,41,0,0,17,58.65,100,1539873412465
37,0,0,0,15,58.66,10,1539873423171
0,0,0,0,4,58.66,100,1539873428639
0,0,0,0,15,58.63,100,1539873430061
0,0,0,0,4,58.63,300,1539873430061
0,0,0,0,4,58.63,300,1539873430062
0,0,0,0,4,58.63,100,1539873430063
0,0,0,0,4,58.63,200,1539873430063
0,0,0,0,11,58.6,100,1539873431861
0,0,0,0,11,58.6,100,1539873431861
14,41,0,0,19,58.6,100,1539873431861
0,0,0,0,19,58.6,100,1539873431861
0,0,0,0,10,58.6,230,1539873431862
0,0,0,0,8,58.6,100,1539873431862
0,0,0,0,10,58.6,100,1539873431862
0,0,0,0,12,58.6,100,1539873431862
14,41,0,0,2,58.6,100,1539873431862
37,0,0,0,12,58.6,10,1539873431862
37,0,0,0,12,58.6,10,1539873431862
37,0,0,0,12,58.6,47,1539873431862
0,0,0,0,12,58.6,114,1539873431862
0,0,0,0,19,58.6,100,1539873431862
37,0,0,0,19,58.6,28,1539873431862
14,37,41,0,19,58.6,72,1539873431862
14,37,41,0,19,58.6,72,1539873431862
14,37,41,0,19,58.6,28,1539873431863
0,0,0,0,4,58.63,100,1539873431864
0,0,0,0,4,58.63,100,1539873431865
0,0,0,0,4,58.63,100,1539873431866
14,37,41,0,19,58.6,7,1539873431866
14,37,41,0,19,58.61,93,1539873431866
0,0,0,0,4,58.605,100,1539873431867
0,0,0,0,4,58.605,100,1539873431867
0,0,0,0,4,58.605,100,1539873431867
0,0,0,0,4,58.62,200,1539873431872
0,0,0,0,4,58.62,100,1539873431874
0,0,0,0,15,58.6,100,1539873435650
0,0,0,0,11,58.6,100,1539873438899
14,41,0,0,11,58.6,100,1539873438899
14,37,41,0,19,58.6,7,1539873438899
14,37,41,0,19,58.6,93,1539873438899
14,41,0,0,19,58.6,100,1539873438899
0,0,0,0,10,58.6,100,1539873438899
14,41,0,0,19,58.6,100,1539873438899
14,41,0,0,12,58.6,100,1539873438899
14,41,0,0,12,58.6,100,1539873438899
0,0,0,0,12,58.6,100,1539873438899
14,37,41,0,18,58.59,76,1539873438899
14,37,41,0,18,58.59,24,1539873438899
0,0,0,0,19,58.6,100,1539873438899
0,0,0,0,15,58.6,100,1539873438899
0,0,0,0,4,58.62,100,1539873438899
14,41,0,0,12,58.6,100,1539873438899
0,0,0,0,12,58.6,100,1539873438900
0,0,0,0,4,58.62,100,1539873438901
0,0,0,0,4,58.62,100,1539873438901
0,0,0,0,4,58.62,100,1539873438901
0,0,0,0,4,58.62,100,1539873438901
37,0,0,0,19,58.6,8,1539873438902
14,37,41,0,19,58.6,8,1539873438902
14,41,0,0,12,58.58,100,1539873438904
14,41,0,0,12,58.58,100,1539873438904
14,41,0,0,12,58.61,100,1539873438904
14,37,41,0,19,58.6,8,1539873438904
0,0,0,0,4,58.605,200,1539873438910
0,0,0,0,4,58.6025,100,1539873438938
37,0,0,0,4,58.6143,30,1539873442622
14,37,41,0,19,58.6,8,1539873445294
0,0,0,0,19,58.58,100,1539873445294
0,0,0,0,19,58.58,100,1539873445295
0,0,0,0,12,58.58,100,1539873445295
0,0,0,0,19,58.58,100,1539873445295
0,0,0,0,12,58.58,100,1539873445295
37,0,0,0,12,58.58,26,1539873445295
0,0,0,0,4,58.605,100,1539873445295
0,0,0,0,4,58.605,100,1539873445297
0,0,0,0,4,58.605,100,1539873445297
0,0,0,0,4,58.605,100,1539873445297
0,0,0,0,4,58.605,100,1539873445297
0,0,0,0,4,58.59,100,1539873445303
0,0,0,0,4,58.595,100,1539873445305
0,0,0,0,10,58.59,100,1539873446222
0,0,0,0,19,58.59,100,1539873446223
0,0,0,0,19,58.59,100,1539873446223
14,37,41,0,8,58.57,10,1539873447282
14,41,0,0,11,58.59,117,1539873450068
0,0,0,0,19,58.59,100,1539873450069
14,41,0,0,10,58.59,113,1539873450070
0,0,0,0,12,58.59,100,1539873450070
14,41,0,0,12,58.59,100,1539873450070
14,41,0,0,12,58.59,100,1539873450070
14,41,0,0,12,58.59,100,1539873450070
14,41,0,0,12,58.59,100,1539873450070
14,41,0,0,12,58.59,100,1539873450071
14,41,0,0,11,58.61,100,1539873450361
14,41,0,0,11,58.61,100,1539873450361
14,41,0,0,10,58.62,100,1539873450551
14,37,41,0,12,58.62,30,1539873450551
37,0,0,0,12,58.62,70,1539873450551
37,0,0,0,12,58.62,94,1539873450552
37,0,0,0,12,58.62,6,1539873450552
14,41,0,0,11,58.63,100,1539873450893
14,37,41,0,12,58.63,29,1539873450894
14,41,0,0,12,58.63,130,1539873450894
14,37,41,0,12,58.63,18,1539873450894
0,0,0,0,4,58.63,100,1539873450904
0,0,0,0,4,58.63,100,1539873450912
37,0,0,0,10,58.65,71,1539873450918
37,0,0,0,10,58.65,11,1539873450919
37,0,0,0,10,58.65,18,1539873450919
0,0,0,0,10,58.61,100,1539873452754
14,37,41,0,19,58.65,50,1539873456361
0,0,0,0,10,58.66,100,1539873456362
37,0,0,0,4,58.6433,63,1539873458331
0,0,0,0,4,58.68,100,1539873459523
0,0,0,0,4,58.68,100,1539873462500
0,0,0,0,4,58.68,100,1539873466524
14,41,0,0,18,58.62,100,1539873468257
37,0,0,0,4,58.68,50,1539873469482
0,0,0,0,4,58.68,100,1539873470632
37,0,0,0,4,58.6425,23,1539873474612
0,0,0,0,4,58.64,400,1539873477198
37,0,0,0,4,58.6423,11,1539873479033
0,0,0,0,4,58.65,100,1539873482907
0,0,0,0,18,58.61,100,1539873483619
0,0,0,0,11,58.6,100,1539873483619
0,0,0,0,10,58.6,100,1539873483619
14,41,0,0,18,58.6,400,1539873483620
14,41,0,0,19,58.6,100,1539873483620
14,41,0,0,18,58.6,100,1539873483620
14,37,41,0,19,58.6,20,1539873483620
14,41,0,0,10,58.59,100,1539873483620
14,41,0,0,12,58.6,100,1539873483620
14,41,0,0,2,58.6,100,1539873483620
14,41,0,0,12,58.625,368,1539873483620
14,41,0,0,2,58.6,100,1539873483620
0,0,0,0,19,58.6,100,1539873483620
0,0,0,0,12,58.625,300,1539873483620
14,41,0,0,2,58.6,100,1539873483620
0,0,0,0,12,58.6,100,1539873483620
37,0,0,0,12,58.6,59,1539873483620
37,0,0,0,12,58.6,41,1539873483620
37,0,0,0,12,58.6,59,1539873483620
37,0,0,0,12,58.6,9,1539873483620
37,0,0,0,12,58.6,32,1539873483620
14,41,0,0,19,58.6,100,1539873483620
37,0,0,0,12,58.6,36,1539873483620
37,0,0,0,12,58.6,64,1539873483620
14,37,41,0,12,58.6,68,1539873483620
14,41,0,0,12,58.59,100,1539873483620
14,41,0,0,12,58.61,100,1539873483620
0,0,0,0,4,58.625,100,1539873483620
14,41,0,0,12,58.61,368,1539873483621
0,0,0,0,4,58.625,100,1539873483621
0,0,0,0,4,58.62,100,1539873483623
0,0,0,0,4,58.615,100,1539873483628
0,0,0,0,10,58.6,100,1539873483714
37,0,0,0,10,58.62,32,1539873484108
0,0,0,0,10,58.62,200,1539873484109
0,0,0,0,18,58.62,133,1539873484110
0,0,0,0,18,58.62,100,1539873484110
0,0,0,0,4,58.605,100,1539873490007
14,41,0,0,18,58.58,200,1539873490051
0,0,0,0,11,58.58,100,1539873490053
37,0,0,0,18,58.58,67,1539873490053
0,0,0,0,18,58.58,200,1539873490053
0,0,0,0,19,58.58,100,1539873490053
14,37,41,0,11,58.6,1,1539873492478
14,37,41,0,18,58.57,34,1539873500538
0,0,0,0,18,58.57,100,1539873500539
14,41,0,0,18,58.57,150,1539873500539
37,0,0,0,18,58.57,16,1539873500539
37,0,0,0,12,58.57,5,1539873500539
37,0,0,0,12,58.57,95,1539873500539
37,0,0,0,19,58.57,74,1539873500539
37,0,0,0,12,58.57,10,1539873500539
37,0,0,0,19,58.57,5,1539873500539
37,0,0,0,19,58.57,21,1539873500539
0,0,0,0,4,58.59,100,1539873500540
0,0,0,0,4,58.585,200,1539873500542
0,0,0,0,4,58.59,100,1539873500546
37,0,0,0,18,58.57,30,1539873500549
37,0,0,0,18,58.56,70,1539873500549
0,0,0,0,18,58.56,100,1539873500551
0,0,0,0,4,58.59,100,1539873500742
37,0,0,0,12,58.57,30,1539873504160
14,37,41,0,11,58.59,13,1539873508503
14,41,0,0,10,58.6,100,1539873508503
14,41,0,0,19,58.59,100,1539873508503
14,41,0,0,19,58.59,100,1539873508503
0,0,0,0,10,58.6,100,1539873508504
0,0,0,0,19,58.59,100,1539873508505
0,0,0,0,18,58.59,114,1539873508505
0,0,0,0,18,58.59,186,1539873508505
0,0,0,0,12,58.59,200,1539873508506
37,0,0,0,10,58.61,10,1539873510419
0,0,0,0,10,58.6,100,1539873510682
37,0,0,0,10,58.61,63,1539873511773
37,0,0,0,10,58.61,36,1539873511773
37,0,0,0,10,58.61,66,1539873511773
37,0,0,0,10,58.61,25,1539873511773
37,0,0,0,4,58.606,16,1539873519665
0,0,0,0,12,58.58,100,1539873519826
0,0,0,0,12,58.57,100,1539873519971
37,0,0,0,2,58.61,13,1539873523208
37,0,0,0,10,58.61,25,1539873527057
0,0,0,0,8,58.6,100,1539873527058
37,0,0,0,4,58.58,1,1539873527059
0,0,0,0,4,58.6,300,1539873527059
14,41,0,0,11,58.62,100,1539873530853
14,41,0,0,10,58.62,100,1539873530853
14,41,0,0,10,58.62,100,1539873530853
14,41,0,0,19,58.62,100,1539873530853
14,41,0,0,10,58.63,100,1539873530853
0,0,0,0,19,58.62,100,1539873530854
0,0,0,0,19,58.63,100,1539873530854
14,41,0,0,19,58.62,100,1539873530855
0,0,0,0,4,58.6153,2000,1539873532741
0,0,0,0,15,58.62,100,1539873534111
14,41,0,0,10,58.63,100,1539873534118
14,41,0,0,10,58.64,100,1539873534361
14,41,0,0,8,58.66,2000,1539873534471
14,37,41,0,19,58.68,39,1539873534471
14,41,0,0,10,58.68,100,1539873534472
14,41,0,0,12,58.65,100,1539873534472
14,41,0,0,12,58.66,100,1539873534472
0,0,0,0,8,58.65,100,1539873534473
14,41,0,0,10,58.68,100,1539873535362
14,41,0,0,18,58.65,100,1539873535441
37,0,0,0,4,58.6814,21,1539873535531
14,41,0,0,12,58.65,100,1539873538779
14,41,0,0,12,58.65,400,1539873538779
14,41,0,0,3,58.65,100,1539873538781
14,41,0,0,18,58.65,200,1539873538781
14,41,0,0,18,58.65,200,1539873538781
14,41,0,0,18,58.65,100,1539873538781
14,41,0,0,12,58.65,100,1539873538782
0,0,0,0,12,58.65,100,1539873538782
0,0,0,0,4,58.68,100,1539873539496
0,0,0,0,10,58.64,200,1539873540688
14,41,0,0,7,58.64,300,1539873540689
14,37,41,0,12,58.64,30,1539873540689
14,37,41,0,12,58.64,70,1539873540689
14,37,41,0,12,58.64,59,1539873540689
14,37,41,0,12,58.64,41,1539873540689
37,0,0,0,12,58.64,20,1539873540689
14,41,0,0,11,58.63,100,1539873540692
14,41,0,0,12,58.63,100,1539873540692
14,41,0,0,12,58.63,100,1539873540692
0,0,0,0,12,58.63,100,1539873540692
0,0,0,0,12,58.63,100,1539873540693
0,0,0,0,12,58.63,100,1539873540693
14,41,0,0,12,58.63,100,1539873540718
0,0,0,0,19,58.62,100,1539873544452
0,0,0,0,11,58.61,100,1539873544452
0,0,0,0,19,58.62,100,1539873544452
0,0,0,0,11,58.61,100,1539873544452
0,0,0,0,12,58.61,100,1539873544452
0,0,0,0,12,58.61,100,1539873544452
0,0,0,0,12,58.61,100,1539873544452
0,0,0,0,12,58.61,100,1539873544452
0,0,0,0,12,58.61,100,1539873544453
14,41,0,0,11,58.6,100,1539873544458
14,41,0,0,12,58.6,100,1539873544458
14,41,0,0,7,58.63,100,1539873545361
0,0,0,0,4,58.64,100,1539873548620
0,0,0,0,4,58.615,300,1539873549299
37,0,0,0,4,58.625,33,1539873549353
0,0,0,0,18,58.59,100,1539873551529
37,0,0,0,8,58.59,5,1539873551529
37,0,0,0,4,58.6013,50,1539873552655
0,0,0,0,4,58.585,100,1539873554145
14,41,0,0,19,58.57,100,1539873556799
0,0,0,0,8,58.575,500,1539873557488
0,0,0,0,18,58.55,200,1539873557488
0,0,0,0,18,58.55,100,1539873557488
0,0,0,0,19,58.55,100,1539873557488
0,0,0,0,8,58.575,500,1539873557488
0,0,0,0,2,58.55,100,1539873557488
0,0,0,0,12,58.55,100,1539873557488
0,0,0,0,4,58.55,100,1539873557492
0,0,0,0,4,58.55,100,1539873557492
0,0,0,0,4,58.55,100,1539873557602
0,0,0,0,4,58.55,200,1539873557603
0,0,0,0,8,58.565,400,1539873557604
0,0,0,0,4,58.55,200,1539873557745
0,0,0,0,4,58.55,200,1539873557746
14,41,0,0,2,58.54,100,1539873558589
14,41,0,0,19,58.54,100,1539873558799
0,0,0,0,4,58.54,110,1539873560338
0,0,0,0,19,58.54,100,1539873562846
37,0,0,0,2,58.54,1,1539873562847
0,0,0,0,2,58.54,199,1539873562847
0,0,0,0,2,58.54,100,1539873562847
14,37,41,0,12,58.54,29,1539873564701
0,0,0,0,18,58.5,100,1539873577312
14,37,41,0,8,58.51,19,1539873586899
14,41,0,0,18,58.51,200,1539873586899
14,41,0,0,8,58.51,481,1539873586899
14,41,0,0,18,58.51,100,1539873586899
37,0,0,0,10,58.51,28,1539873588029
0,0,0,0,4,58.507,300,1539873589964
14,41,0,0,11,58.53,100,1539873597801
14,37,41,0,11,58.53,47,1539873597801
14,41,0,0,10,58.53,136,1539873597802
14,41,0,0,10,58.54,100,1539873597802
14,41,0,0,10,58.55,165,1539873598746
14,37,41,0,10,58.55,35,1539873598746
14,41,0,0,2,58.55,100,1539873598746
37,0,0,0,10,58.55,35,1539873598746
14,41,0,0,3,58.51,100,1539873598908
14,41,0,0,2,58.51,100,1539873598909
37,0,0,0,4,58.51,3,1539873599990
0,0,0,0,4,58.55,900,1539873614828
0,0,0,0,4,58.55,900,1539873614952
0,0,0,0,10,58.57,100,1539873618794
0,0,0,0,2,58.57,100,1539873618794
14,41,0,0,10,58.57,100,1539873618794
0,0,0,0,12,58.57,100,1539873618794
0,0,0,0,15,58.57,100,1539873618794
0,0,0,0,12,58.57,100,1539873618795
0,0,0,0,4,58.5692,500,1539873621653
14,41,0,0,10,58.59,100,1539873622362
37,0,0,0,4,58.6399,1,1539873631381
0,0,0,0,4,58.64,200,1539873637563
0,0,0,0,11,58.64,100,1539873640359
14,41,0,0,18,58.64,100,1539873640359
0,0,0,0,12,58.64,100,1539873640359
14,41,0,0,19,58.68,100,1539873640360
14,41,0,0,12,58.68,100,1539873640361
14,41,0,0,12,58.68,100,1539873640361
14,41,0,0,2,58.68,100,1539873640361
14,37,41,0,12,58.68,20,1539873640361
0,0,0,0,4,58.64,100,1539873640372
0,0,0,0,10,58.64,100,1539873640383
0,0,0,0,4,58.67,100,1539873643601
14,41,0,0,10,58.67,100,1539873646360
14,41,0,0,10,58.67,100,1539873646426
14,37,41,0,19,58.68,80,1539873646426
0,0,0,0,15,58.68,100,1539873649110
14,41,0,0,7,58.62,100,1539873649397
37,0,0,0,4,58.6572,6,1539873658522
0,0,0,0,4,58.66,100,1539873660914
0,0,0,0,4,58.68,100,1539873661453
14,41,0,0,12,58.68,100,1539873672383
14,41,0,0,7,58.67,100,1539873673016
0,0,0,0,10,58.67,100,1539873673016
0,0,0,0,7,58.67,500,1539873673016
0,0,0,0,10,58.67,100,1539873673016
0,0,0,0,7,58.67,100,1539873673016
0,0,0,0,4,58.69,100,1539873675519
0,0,0,0,4,58.6812,200,1539873676747
10,2,41,0,4,58.4225,200,1539873677509
10,2,41,0,4,58.4225,100,1539873677510
10,2,41,0,4,58.4225,200,1539873677511
10,2,41,0,4,58.4225,200,1539873677512
14,41,0,0,19,58.65,100,1539873681050
0,0,0,0,10,58.65,100,1539873681050
14,37,41,0,10,58.65,19,1539873681050
14,41,0,0,12,58.65,600,1539873681050
14,41,0,0,12,58.65,300,1539873681050
37,0,0,0,10,58.65,81,1539873681050
14,41,0,0,19,58.65,100,1539873681050
0,0,0,0,12,58.65,100,1539873681050
0,0,0,0,2,58.66,100,1539873681050
0,0,0,0,2,58.65,100,1539873681050
0,0,0,0,2,58.65,100,1539873681050
37,0,0,0,12,58.65,10,1539873681050
0,0,0,0,12,58.65,100,1539873681050
14,37,41,0,11,58.64,19,1539873681051
0,0,0,0,4,58.65,100,1539873681051
14,37,41,0,10,58.64,15,1539873681051
14,37,41,0,11,58.64,66,1539873681052
37,0,0,0,11,58.64,15,1539873681052
0,0,0,0,2,58.64,100,1539873681052
14,41,0,0,11,58.62,100,1539873681055
14,41,0,0,11,58.62,100,1539873681055
14,41,0,0,10,58.62,100,1539873681055
14,41,0,0,19,58.62,100,1539873681055
14,41,0,0,12,58.62,100,1539873681055
37,0,0,0,4,58.6243,50,1539873683782
14,41,0,0,11,58.61,100,1539873689179
14,41,0,0,10,58.61,200,1539873689180
14,37,41,0,12,58.61,29,1539873689180
14,41,0,0,12,58.61,130,1539873689180
0,0,0,0,12,58.61,241,1539873689180
37,0,0,0,12,58.61,69,1539873689180
0,0,0,0,8,58.61,100,1539873689181
37,0,0,0,4,58.63,20,1539873690935
0,0,0,0,4,58.59,100,1539873691160
14,41,0,0,10,58.59,100,1539873693208
14,41,0,0,8,58.58,100,1539873695735
0,0,0,0,12,58.58,100,1539873697624
0,0,0,0,4,58.57,100,1539873700575
0,0,0,0,4,58.5977,100,1539873708615
0,0,0,0,10,58.59,100,1539873713448
0,0,0,0,4,58.6,100,1539873714026
0,0,0,0,4,58.6,100,1539873714029
0,0,0,0,10,58.6,100,1539873714044
14,37,41,0,12,58.6,44,1539873714045
0,0,0,0,19,58.6,100,1539873714045
0,0,0,0,18,58.6,100,1539873714046
14,37,41,0,19,58.6,8,1539873714046
0,0,0,0,18,58.6,200,1539873714046
14,37,41,0,19,58.61,48,1539873714046
37,0,0,0,7,58.61,10,1539873714046
0,0,0,0,12,58.6,100,1539873714046
0,0,0,0,12,58.6,100,1539873714046
14,37,41,0,12,58.61,44,1539873714046
37,0,0,0,2,58.61,10,1539873714046
14,37,41,0,19,58.61,52,1539873714046
14,37,41,0,12,58.61,44,1539873714046
14,37,41,0,12,58.61,12,1539873714046
0,0,0,0,4,58.6,100,1539873714048
0,0,0,0,4,58.6,100,1539873714048
0,0,0,0,4,58.5801,500,1539873717333
0,0,0,0,10,58.59,100,1539873717542
0,0,0,0,18,58.58,300,1539873717543
0,0,0,0,12,58.58,100,1539873717543
0,0,0,0,4,58.57,100,1539873717550
37,0,0,0,10,58.59,12,1539873719633
37,0,0,0,10,58.59,88,1539873719639
0,0,0,0,10,58.6,100,1539873721565
0,0,0,0,8,58.6,100,1539873721567
37,0,0,0,19,58.61,72,1539873721579
37,0,0,0,19,58.61,28,1539873721580
37,0,0,0,19,58.61,72,1539873721580
0,0,0,0,4,58.6,160,1539873723835
37,0,0,0,4,58.5801,25,1539873724643
0,0,0,0,10,58.58,300,1539873730059
0,0,0,0,4,58.59,744,1539873730061
0,0,0,0,11,58.57,100,1539873730775
0,0,0,0,18,58.57,200,1539873730775
37,0,0,0,10,58.57,40,1539873730776
14,37,41,0,12,58.58,9,1539873730776
14,41,0,0,10,58.55,100,1539873730780
14,41,0,0,19,58.55,100,1539873730780
0,0,0,0,15,58.55,100,1539873730780
14,41,0,0,11,58.55,100,1539873731054
0,0,0,0,10,58.54,100,1539873732956
0,0,0,0,4,58.54,100,1539873732956
14,41,0,0,19,58.54,100,1539873734054
14,41,0,0,8,58.54,100,1539873734055
37,0,0,0,4,58.5483,1,1539873734993
37,0,0,0,4,58.54,4,1539873735765
0,0,0,0,4,58.53,100,1539873736942
0,0,0,0,10,58.53,100,1539873737735
0,0,0,0,10,58.53,100,1539873739301
0,0,0,0,19,58.53,100,1539873739302
37,0,0,0,11,58.53,52,1539873741121
0,0,0,0,10,58.53,100,1539873741121
0,0,0,0,4,58.53,100,1539873741218
14,41,0,0,11,58.54,100,1539873741233
14,37,41,0,10,58.54,15,1539873741233
14,37,41,0,12,58.54,85,1539873741233
14,41,0,0,19,58.54,100,1539873741233
14,41,0,0,10,58.55,100,1539873741233
37,0,0,0,12,58.54,15,1539873741233
14,41,0,0,19,58.55,100,1539873741234
14,41,0,0,11,58.57,100,1539873745681
14,41,0,0,2,58.55,100,1539873748098
0,0,0,0,15,58.55,100,1539873755059
14,37,41,0,10,58.55,70,1539873755111
14,41,0,0,10,58.58,219,1539873755915
14,37,41,0,10,58.58,81,1539873755915
37,0,0,0,15,58.57,78,1539873755916
37,0,0,0,15,58.57,22,1539873755916
0,0,0,0,10,58.58,100,1539873755916
0,0,0,0,10,58.59,100,1539873756391
0,0,0,0,8,58.6,100,1539873759000
0,0,0,0,10,58.6,100,1539873759000
37,0,0,0,10,58.6,50,1539873759000
0,0,0,0,11,58.62,100,1539873759044
37,0,0,0,4,58.5969,10,1539873780496
37,0,0,0,19,58.65,1,1539873782193
37,0,0,0,19,58.65,99,1539873782193
0,0,0,0,10,58.65,100,1539873782193
0,0,0,0,15,58.655,100,1539873782193
0,0,0,0,18,58.64,100,1539873782194
0,0,0,0,4,58.6,131,1539873782208
0,0,0,0,4,58.6402,100,1539873785303
0,0,0,0,2,58.6,100,1539873790951
0,0,0,0,4,58.6297,425,1539873794877
37,0,0,0,4,58.6237,6,1539873800754
0,0,0,0,4,58.6001,100,1539873803650
14,41,0,0,18,58.63,100,1539873810059
0,0,0,0,10,58.6,100,1539873814086
0,0,0,0,4,58.6117,1494,1539873820259
14,41,0,0,10,58.65,100,1539873821224
0,0,0,0,10,58.65,254,1539873821224
0,0,0,0,10,58.65,100,1539873821226
0,0,0,0,4,58.65,100,1539873824254
0,0,0,0,4,58.655,100,1539873826416
0,0,0,0,15,58.69,100,1539873828540
0,0,0,0,4,58.673,206,1539873831993
0,0,0,0,15,58.69,100,1539873839325
0,0,0,0,10,58.69,100,1539873847420
0,0,0,0,19,58.69,100,1539873847420
0,0,0,0,12,58.69,100,1539873847420
14,41,0,0,8,58.7,526,1539873847421
14,41,0,0,8,58.7,118,1539873847421
0,0,0,0,18,58.69,300,1539873847421
0,0,0,0,8,58.7,100,1539873847421
0,0,0,0,8,58.7,256,1539873847421
0,0,0,0,18,58.69,100,1539873847421
0,0,0,0,18,58.69,300,1539873847421
37,0,0,0,8,58.72,40,1539873847422
14,41,0,0,10,58.72,300,1539873847422
14,41,0,0,12,58.72,100,1539873847423
14,37,41,0,19,58.75,60,1539873847426
37,0,0,0,12,58.71,5,1539873847427
14,41,0,0,4,58.75,900,1539873847429
0,0,0,0,4,58.7,4000,1539873847445
0,0,0,0,4,58.6901,100,1539873847560
0,0,0,0,4,58.77,100,1539873848784
0,0,0,0,4,58.75,100,1539873857873
14,41,0,0,18,58.75,100,1539873858392
14,41,0,0,7,58.75,100,1539873858875
14,41,0,0,7,58.75,100,1539873860897
0,0,0,0,8,58.75,100,1539873861051
0,0,0,0,10,58.75,100,1539873861051
37,0,0,0,12,58.75,36,1539873861052
14,41,0,0,10,58.77,100,1539873861052
37,0,0,0,10,58.77,40,1539873861052
37,0,0,0,4,58.79,2,1539873863014
37,0,0,0,4,58.745,1,1539873863056
0,0,0,0,7,58.74,200,1539873866205
0,0,0,0,2,58.74,100,1539873866206
0,0,0,0,15,58.74,100,1539873866206
14,37,41,0,10,58.77,40,1539873870910
14,37,41,0,10,58.78,60,1539873870910
37,0,0,0,4,58.7699,17,1539873876849
37,0,0,0,10,58.75,8,1539873877352
0,0,0,0,11,58.74,100,1539873878867
14,41,0,0,7,58.74,100,1539873878867
0,0,0,0,10,58.74,200,1539873878867
0,0,0,0,7,58.74,100,1539873878867
0,0,0,0,19,58.74,100,1539873878867
0,0,0,0,8,58.74,100,1539873878867
0,0,0,0,7,58.74,200,1539873878867
0,0,0,0,10,58.74,100,1539873878867
0,0,0,0,10,58.74,200,1539873878867
0,0,0,0,7,58.74,100,1539873878867
0,0,0,0,19,58.74,100,1539873878867
0,0,0,0,19,58.74,100,1539873878867
0,0,0,0,19,58.74,100,1539873878867
0,0,0,0,12,58.74,100,1539873878867
0,0,0,0,12,58.74,100,1539873878867
14,41,0,0,11,58.74,594,1539873878867
37,0,0,0,12,58.74,9,1539873878867
37,0,0,0,12,58.74,26,1539873878867
37,0,0,0,12,58.74,59,1539873878867
0,0,0,0,10,58.73,100,1539873878868
0,0,0,0,18,58.73,200,1539873878868
37,0,0,0,18,58.73,28,1539873878869
0,0,0,0,18,58.73,272,1539873878869
14,41,0,0,12,58.72,100,1539873878872
14,37,41,0,12,58.72,20,1539873878872
0,0,0,0,10,58.74,100,1539873878875
0,0,0,0,4,58.73,200,1539873879005
0,0,0,0,4,58.72,100,1539873879005
0,0,0,0,10,58.72,100,1539873879006
0,0,0,0,7,58.72,300,1539873879008
14,41,0,0,12,58.74,100,1539873879683
37,0,0,0,18,58.72,74,1539873881271
37,0,0,0,18,58.72,12,1539873881272
0,0,0,0,18,58.72,100,1539873881333
0,0,0,0,18,58.72,114,1539873881964
37,0,0,0,18,58.72,86,1539873881964
0,0,0,0,18,58.72,100,1539873881964
0,0,0,0,10,58.72,100,1539873881964
14,41,0,0,11,58.72,100,1539873881964
0,0,0,0,8,58.72,100,1539873881964
0,0,0,0,12,58.72,100,1539873881964
14,41,0,0,19,58.72,100,1539873881964
0,0,0,0,18,58.71,100,1539873881965
14,41,0,0,19,58.71,100,1539873881965
14,41,0,0,19,58.71,100,1539873881966
0,0,0,0,18,58.71,100,1539873881966
