c1,c2,c3,c4,e,p,s,t
14,37,41,0,12,46.23,1,1538060580538
14,37,41,0,12,46.23,19,1538060580538
0,0,0,0,12,46.3,100,1538060595241
0,0,0,0,12,46.3,100,1538060595241
14,41,0,0,12,46.3,100,1538060595241
14,37,41,0,12,46.31,73,1538060595241
14,37,41,0,8,46.31,45,1538060595241
0,0,0,0,11,46.3,100,1538060595241
0,0,0,0,12,46.31,100,1538060595241
14,37,41,0,8,46.31,55,1538060595241
37,0,0,0,4,46.29,1,1538060617501
37,0,0,0,12,46.42,1,1538060713422
37,0,0,0,12,46.42,99,1538060713422
14,37,41,0,12,46.42,1,1538060713422
14,37,41,0,12,46.5,10,1538060719822
37,0,0,0,4,46.5424,50,1538060793474
0,0,0,0,4,46.34,100,1538060879439
0,0,0,0,4,46.33,100,1538060879441
0,0,0,0,4,46.34,100,1538060879442
14,37,41,0,12,46.42,1,1538060893422
37,0,0,0,12,46.49,30,1538060893422
37,0,0,0,19,46.49,10,1538060893423
14,37,41,0,12,46.42,30,1538060893510
0,0,0,0,4,46.54,100,1538060915894
0,0,0,0,4,46.55,100,1538060915896
37,0,0,0,4,46.5328,20,1538060978673
37,0,0,0,12,46.53,65,1538061020391
37,0,0,0,4,46.55,35,1538061020395
14,41,0,0,12,46.31,100,1538061061792
14,37,41,0,12,46.42,1,1538061073421
37,0,0,0,12,46.48,30,1538061073421
0,0,0,0,12,46.52,100,1538061073421
37,0,0,0,12,46.54,70,1538061073421
0,0,0,0,11,46.52,100,1538061073422
14,37,41,0,12,46.42,3,1538061073522
37,0,0,0,12,46.42,27,1538061073595
37,0,0,0,4,46.3001,4,1538061160164
10,2,32,41,4,46.4529,100,1538061233623
37,0,0,0,12,46.42,1,1538061253583
37,0,0,0,12,46.49,30,1538061253583
37,0,0,0,12,46.42,30,1538061257329
14,41,0,0,12,46.31,100,1538061364948
0,0,0,0,4,46.54,100,1538061373802
37,0,0,0,12,46.42,1,1538061433421
37,0,0,0,12,46.42,99,1538061433421
37,0,0,0,12,46.42,1,1538061433421
0,0,0,0,4,46.51,100,1538061480039
0,0,0,0,4,46.53,100,1538061480040
37,0,0,0,12,46.53,10,1538061535960
0,0,0,0,4,46.32,100,1538061571100
0,0,0,0,4,46.53,100,1538061578885
0,0,0,0,4,46.53,300,1538061579922
37,0,0,0,12,46.42,1,1538061613589
37,0,0,0,12,46.48,30,1538061613589
37,0,0,0,12,46.42,30,1538061616113
37,0,0,0,12,46.53,90,1538061672190
37,0,0,0,12,46.53,10,1538061672190
37,0,0,0,12,46.53,31,1538061672190
0,0,0,0,11,46.53,100,1538061672190
14,41,0,0,11,46.53,100,1538061672190
14,37,41,0,12,46.54,20,1538061672191
14,37,41,0,12,46.54,35,1538061672191
0,0,0,0,1,46.53,100,1538061672191
37,0,0,0,12,46.54,65,1538061672191
0,0,0,0,12,46.54,100,1538061672191
37,0,0,0,12,46.54,35,1538061672191
37,0,0,0,12,46.54,65,1538061672191
14,37,41,0,12,46.55,45,1538061672191
14,37,41,0,12,46.55,55,1538061672192
0,0,0,0,4,46.53,100,1538061672192
0,0,0,0,19,46.66,100,1538061672195
0,0,0,0,4,46.53,200,1538061672196
0,0,0,0,4,46.525,100,1538061672198
37,0,0,0,4,46.577,7,1538061683164
0,0,0,0,18,46.73,100,1538061691926
0,0,0,0,4,46.749,100,1538061691927
0,0,0,0,18,46.73,100,1538061691928
0,0,0,0,4,46.749,100,1538061691929
14,41,0,0,12,46.75,141,1538061696717
14,41,0,0,11,46.75,100,1538061696717
37,0,0,0,11,46.75,20,1538061696717
37,0,0,0,11,46.75,20,1538061696719
0,0,0,0,11,46.75,100,1538061696719
37,0,0,0,12,46.85,65,1538061696737
14,41,0,0,2,46.84,100,1538061696737
37,0,0,0,11,46.85,50,1538061696737
51,0,0,0,0,46.9,,1538061696739
14,41,0,0,12,46.9,100,1538061696739
37,0,0,0,8,46.93,50,1538061696739
10,32,37,41,4,46.75,1,1538061696837
51,0,0,0,0,46.945,,1538061697003
0,0,0,0,12,46.945,100,1538061697003
51,0,0,0,0,46.96,,1538061716736
0,0,0,0,4,46.96,100,1538061716736
51,0,0,0,0,47.06,,1538061724288
0,0,0,0,4,47.06,100,1538061724288
51,0,0,0,0,47.07,,1538061755460
0,0,0,0,19,47.07,100,1538061755460
37,0,0,0,4,47.2485,2,1538061764974
14,37,41,0,12,47.07,1,1538061793418
37,0,0,0,4,47.2597,5,1538061839173
37,0,0,0,15,47.1,10,1538061900041
14,41,0,0,2,46.98,100,1538061929130
14,41,0,0,12,46.98,100,1538061929130
14,37,41,0,7,47.05,8,1538061929131
14,37,41,0,18,47.05,8,1538061929131
14,41,0,0,18,46.98,100,1538061929131
14,37,41,0,19,47.05,8,1538061929131
14,37,41,0,8,47.05,8,1538061929131
14,41,0,0,8,46.98,100,1538061929131
0,0,0,0,4,46.96,100,1538061929131
14,37,41,0,11,47,4,1538061929131
37,0,0,0,15,47.05,8,1538061929131
0,0,0,0,15,46.98,100,1538061929131
14,41,0,0,10,46.98,100,1538061929131
0,0,0,0,4,46.98,100,1538061929131
37,0,0,0,4,47.05,8,1538061929132
0,0,0,0,4,46.96,100,1538061929132
0,0,0,0,4,46.98,100,1538061929132
0,0,0,0,4,46.9301,540,1538061929133
0,0,0,0,4,46.955,100,1538061929134
37,0,0,0,4,46.962,8,1538061929136
0,0,0,0,4,46.946,100,1538061929137
0,0,0,0,4,46.9701,500,1538061929138
0,0,0,0,4,46.9701,100,1538061929138
0,0,0,0,4,46.9701,500,1538061929138
0,0,0,0,4,46.96,100,1538061929249
0,0,0,0,4,46.94,100,1538061964587
14,37,41,0,12,47.08,1,1538061973418
14,41,0,0,12,46.93,100,1538062071770
14,41,0,0,12,46.93,100,1538062071770
14,41,0,0,12,46.93,100,1538062071770
14,41,0,0,12,46.93,100,1538062071770
14,41,0,0,12,46.93,100,1538062071770
14,41,0,0,12,46.93,100,1538062071770
0,0,0,0,19,46.93,100,1538062071770
0,0,0,0,12,46.93,100,1538062071770
0,0,0,0,12,46.93,100,1538062071770
0,0,0,0,12,46.93,100,1538062071770
0,0,0,0,11,46.93,100,1538062071770
0,0,0,0,19,46.93,100,1538062071771
37,0,0,0,11,46.93,1,1538062071771
14,37,41,0,8,46.92,10,1538062071771
14,41,0,0,18,46.85,100,1538062071771
14,41,0,0,11,46.86,100,1538062071771
0,0,0,0,4,46.9311,100,1538062071771
37,0,0,0,8,46.92,94,1538062071771
37,0,0,0,8,46.92,6,1538062071771
14,41,0,0,12,46.78,100,1538062071773
0,0,0,0,12,46.78,100,1538062071773
0,0,0,0,12,46.78,100,1538062071773
0,0,0,0,12,46.78,100,1538062071773
0,0,0,0,12,46.78,100,1538062071774
0,0,0,0,11,46.78,100,1538062071774
0,0,0,0,11,46.78,100,1538062071774
0,0,0,0,11,46.78,100,1538062071774
0,0,0,0,4,47.02,100,1538062071781
0,0,0,0,4,46.56,100,1538062071805
0,0,0,0,19,46.71,100,1538062071856
0,0,0,0,4,46.83,100,1538062071883
0,0,0,0,19,46.71,100,1538062071956
0,0,0,0,12,46.64,200,1538062072834
0,0,0,0,12,46.64,200,1538062072834
0,0,0,0,12,46.57,100,1538062072834
0,0,0,0,12,46.57,100,1538062072834
37,0,0,0,12,46.56,98,1538062072834
0,0,0,0,4,46.54,100,1538062076833
37,0,0,0,4,46.54,20,1538062076838
0,0,0,0,15,46.69,100,1538062085131
37,0,0,0,15,46.69,10,1538062085131
0,0,0,0,15,46.69,100,1538062085131
37,0,0,0,4,46.55,90,1538062085397
0,0,0,0,4,46.695,100,1538062085658
0,0,0,0,4,46.67,100,1538062142861
0,0,0,0,19,46.67,100,1538062142962
0,0,0,0,4,46.655,100,1538062209916
37,0,0,0,15,46.655,10,1538062215419
0,0,0,0,2,46.655,100,1538062292341
37,0,0,0,12,46.56,50,1538062296172
10,2,32,41,4,46.8568,100,1538062315753
0,0,0,0,2,46.63,100,1538062315753
0,0,0,0,12,46.63,100,1538062315753
0,0,0,0,12,46.63,100,1538062315753
0,0,0,0,2,46.56,100,1538062323016
0,0,0,0,4,46.5505,100,1538062323019
37,0,0,0,4,46.55,90,1538062323108
37,0,0,0,12,46.61,1,1538062333423
0,0,0,0,4,46.6175,100,1538062333542
0,0,0,0,12,46.57,100,1538062341183
0,0,0,0,19,46.55,100,1538062341184
0,0,0,0,19,46.55,100,1538062341184
0,0,0,0,11,46.54,100,1538062341184
14,37,41,0,8,46.5,10,1538062341185
14,37,41,0,11,46.49,10,1538062341187
0,0,0,0,12,46.48,100,1538062341190
14,37,41,0,11,46.47,10,1538062341191
14,37,41,0,11,46.47,10,1538062341191
37,0,0,0,12,46.49,20,1538062341198
37,0,0,0,12,46.51,21,1538062341198
14,37,41,0,12,46.53,32,1538062341198
14,37,41,0,12,46.53,21,1538062341198
37,0,0,0,19,46.49,10,1538062341199
37,0,0,0,8,46.49,10,1538062341199
37,0,0,0,12,46.5,86,1538062341200
14,37,41,0,12,46.5,14,1538062341200
14,37,41,0,11,46.46,10,1538062341201
37,0,0,0,11,46.45,1,1538062346093
14,41,0,0,19,46.475,100,1538062346093
14,37,41,0,11,46.44,10,1538062346101
14,37,41,0,11,46.44,10,1538062346101
14,37,41,0,11,46.41,10,1538062358491
14,37,41,0,11,46.41,10,1538062358491
14,37,41,0,11,46.39,1,1538062361085
14,37,41,0,11,46.38,10,1538062362899
14,37,41,0,11,46.37,5,1538062365943
0,0,0,0,12,46.42,100,1538062413370
37,0,0,0,12,46.51,68,1538062413370
37,0,0,0,12,46.3,80,1538062413371
0,0,0,0,11,46.5,100,1538062413441
14,37,41,0,12,46.47,50,1538062434883
14,37,41,0,12,46.47,50,1538062434883
14,41,0,0,12,46.48,100,1538062434883
14,37,41,0,12,46.49,17,1538062434883
37,0,0,0,12,46.49,83,1538062434883
14,41,0,0,12,46.48,100,1538062434884
14,41,0,0,19,46.385,100,1538062434884
14,41,0,0,11,46.49,100,1538062434884
37,0,0,0,15,46.48,37,1538062434885
0,0,0,0,19,46.4,100,1538062434888
0,0,0,0,2,46.4,100,1538062434889
37,0,0,0,15,46.47,63,1538062435147
14,37,41,0,11,46.47,1,1538062513420
14,37,41,0,11,46.46,1,1538062693422
0,0,0,0,12,46.4,100,1538062860012
14,37,41,0,12,46.4,1,1538062873421
37,0,0,0,12,46.46,11,1538062873422
37,0,0,0,19,46.46,10,1538062873422
37,0,0,0,19,46.46,10,1538062873422
37,0,0,0,12,46.51,38,1538062875537
0,0,0,0,4,46.515,100,1538062875642
37,0,0,0,12,46.51,12,1538062878178
37,0,0,0,12,46.51,26,1538062878178
37,0,0,0,11,46.52,11,1538062878178
14,37,41,0,12,46.52,38,1538062878498
14,41,0,0,3,46.52,100,1538062878499
14,37,41,0,11,46.52,89,1538062878499
14,37,41,0,12,46.52,1,1538062878628
10,2,32,41,4,46.5022,100,1538062915767
37,0,0,0,15,46.52,10,1538062939303
37,0,0,0,12,46.52,10,1538062939304
37,0,0,0,11,46.52,73,1538062939305
0,0,0,0,4,46.67,100,1538062953051
37,0,0,0,12,46.45,6,1538062959198
37,0,0,0,12,46.54,1,1538063053613
10,2,32,41,4,46.5191,100,1538063076798
14,37,41,0,12,46.52,1,1538063238587
0,0,0,0,4,46.4819,200,1538063312514
14,37,41,0,12,46.56,37,1538063312566
14,37,41,0,12,46.57,49,1538063312566
0,0,0,0,4,46.58,100,1538063312660
0,0,0,0,4,46.495,100,1538063354881
37,0,0,0,12,46.57,1,1538063413423
37,0,0,0,12,46.57,24,1538063413423
0,0,0,0,12,46.58,100,1538063413423
37,0,0,0,12,46.58,42,1538063413423
37,0,0,0,12,46.58,75,1538063413423
37,0,0,0,12,46.58,25,1538063413423
37,0,0,0,19,46.58,70,1538063413423
14,41,0,0,19,46.535,100,1538063413423
0,0,0,0,11,46.58,100,1538063413424
14,41,0,0,11,46.58,100,1538063413424
14,41,0,0,3,46.58,100,1538063413424
0,0,0,0,4,46.58,100,1538063413424
0,0,0,0,4,46.58,100,1538063413432
37,0,0,0,4,46.7252,1,1538063414075
14,41,0,0,12,46.72,100,1538063414425
37,0,0,0,12,46.65,1,1538063414438
37,0,0,0,12,46.65,99,1538063414438
14,37,41,0,12,46.65,1,1538063414438
0,0,0,0,4,46.725,100,1538063414536
0,0,0,0,12,46.73,100,1538063415477
14,41,0,0,12,46.73,100,1538063415477
14,41,0,0,19,46.65,100,1538063415477
14,41,0,0,11,46.73,100,1538063415478
0,0,0,0,8,46.73,100,1538063415479
14,37,41,0,12,46.61,17,1538063415487
0,0,0,0,4,46.72,100,1538063440226
0,0,0,0,4,47.01,100,1538063482112
10,2,32,41,4,46.6287,100,1538063515782
0,0,0,0,4,46.935,100,1538063593427
14,37,41,0,12,46.93,1,1538063594423
0,0,0,0,12,46.93,100,1538063594423
37,0,0,0,4,47.09,10,1538063736214
14,37,41,0,12,46.99,1,1538063773608
14,37,41,0,12,46.99,35,1538063773608
14,37,41,0,12,46.99,65,1538063773737
37,0,0,0,11,46.99,90,1538063773737
14,37,41,0,11,46.99,10,1538063773737
14,41,0,0,11,46.99,100,1538063773738
37,0,0,0,12,46.98,50,1538063773739
37,0,0,0,12,46.99,50,1538063773739
0,0,0,0,4,46.9504,200,1538063802867
37,0,0,0,4,46.9189,15,1538063822264
0,0,0,0,4,46.86,100,1538063865440
0,0,0,0,2,46.925,100,1538063904861
37,0,0,0,12,46.85,60,1538063926038
37,0,0,0,4,46.85,20,1538063938383
37,0,0,0,18,46.98,10,1538063946566
37,0,0,0,12,46.92,1,1538063953615
37,0,0,0,2,46.99,37,1538063961409
0,0,0,0,4,46.925,100,1538064000043
0,0,0,0,15,46.925,100,1538064000043
0,0,0,0,4,46.97,100,1538064000046
14,37,41,0,11,46.86,1,1538064004374
14,37,41,0,11,46.85,3,1538064004415
14,37,41,0,12,46.85,3,1538064005144
0,0,0,0,4,46.925,100,1538064006914
0,0,0,0,4,46.85,100,1538064008623
14,37,41,0,12,46.85,3,1538064009074
0,0,0,0,4,46.9025,300,1538064030093
10,2,32,41,4,46.932,100,1538064115800
14,37,41,0,12,46.96,1,1538064134422
37,0,0,0,4,46.97,25,1538064140386
0,0,0,0,4,46.9973,100,1538064140386
37,0,0,0,4,46.97,75,1538064140388
37,0,0,0,12,46.96,99,1538064140389
0,0,0,0,12,46.96,100,1538064140389
37,0,0,0,12,46.99,26,1538064140389
37,0,0,0,12,46.99,24,1538064145306
37,0,0,0,12,46.99,50,1538064145306
37,0,0,0,12,47,80,1538064145306
0,0,0,0,12,47,100,1538064145306
37,0,0,0,12,47,26,1538064145306
37,0,0,0,12,47,74,1538064145306
37,0,0,0,12,47,60,1538064145306
37,0,0,0,12,47,60,1538064145307
37,0,0,0,4,46.97,60,1538064145308
37,0,0,0,4,46.97,60,1538064145309
37,0,0,0,4,46.97,80,1538064145309
10,2,32,41,4,46.9834,100,1538064188466
10,2,32,41,4,46.9834,100,1538064188467
51,0,0,0,0,47.0715,,1538064194265
0,0,0,0,4,47.0715,122,1538064194265
51,0,0,0,0,47.1237,,1538064194272
0,0,0,0,4,47.1237,278,1538064194272
51,0,0,0,0,47.1265,,1538064219339
51,0,0,0,0,47.1273,,1538064219339
0,0,0,0,4,47.1265,100,1538064219339
37,0,0,0,4,46.97,66,1538064219339
0,0,0,0,4,47.1,100,1538064219339
0,0,0,0,4,47.1273,100,1538064219339
37,0,0,0,12,47.12,66,1538064219340
0,0,0,0,12,47.025,100,1538064219340
37,0,0,0,12,47.13,84,1538064219341
37,0,0,0,12,47.13,16,1538064219341
0,0,0,0,4,47.025,100,1538064219343
0,0,0,0,12,47.08,100,1538064219356
0,0,0,0,12,47.12,100,1538064219356
51,0,0,0,0,47.14,,1538064221282
51,0,0,0,0,47.16,,1538064221282
14,41,0,0,12,47.08,100,1538064221282
14,41,0,0,12,47.14,200,1538064221282
0,0,0,0,12,47.16,100,1538064221282
14,37,41,0,12,47.1,30,1538064221296
14,37,41,0,12,47.1,70,1538064221296
0,0,0,0,4,47.03,100,1538064221779
37,0,0,0,19,47.21,60,1538064229066
37,0,0,0,12,47.22,1,1538064313420
37,0,0,0,12,47.15,1,1538064493421
0,0,0,0,4,47.145,100,1538064493518
51,0,0,0,0,47.19,,1538064507262
0,0,0,0,4,47.19,100,1538064507262
0,0,0,0,4,47.19,100,1538064508112
0,0,0,0,12,47.08,100,1538064527945
37,0,0,0,12,47.08,1,1538064527945
37,0,0,0,12,47.08,99,1538064527945
14,37,41,0,12,47.08,1,1538064527945
14,41,0,0,3,47.08,100,1538064527945
0,0,0,0,12,47.04,100,1538064527945
14,37,41,0,11,47.02,10,1538064527947
37,0,0,0,12,47.05,10,1538064548919
37,0,0,0,15,47,10,1538064589030
0,0,0,0,15,46.995,100,1538064631040
37,0,0,0,4,46.9501,14,1538064633920
14,37,41,0,12,46.95,85,1538064660682
14,37,41,0,12,46.95,15,1538064660682
14,37,41,0,12,46.95,2,1538064660682
37,0,0,0,12,46.95,98,1538064660684
37,0,0,0,12,46.95,1,1538064660684
37,0,0,0,12,46.95,1,1538064660684
37,0,0,0,12,46.95,99,1538064660684
14,37,41,0,19,46.95,50,1538064660684
37,0,0,0,12,46.95,72,1538064660685
37,0,0,0,12,46.95,28,1538064660685
14,37,41,0,11,46.95,1,1538064660685
14,37,41,0,11,46.95,50,1538064660685
0,0,0,0,11,46.95,100,1538064660685
0,0,0,0,4,46.95,100,1538064660693
37,0,0,0,4,46.86,90,1538064663192
0,0,0,0,11,46.93,100,1538064663705
0,0,0,0,12,46.94,100,1538064663735
0,0,0,0,4,46.94,100,1538064663737
37,0,0,0,4,46.8501,6,1538064731555
37,0,0,0,4,46.8707,22,1538064735603
10,32,37,41,4,46.8707,1,1538064735715
14,41,0,0,12,46.91,100,1538064769142
14,41,0,0,12,46.92,100,1538064769142
37,0,0,0,12,46.92,68,1538064769142
37,0,0,0,12,46.92,5,1538064769142
37,0,0,0,12,46.92,27,1538064769142
14,41,0,0,3,46.92,100,1538064769142
14,37,41,0,8,46.92,60,1538064769143
37,0,0,0,8,46.92,31,1538064769143
14,37,41,0,12,46.94,77,1538064769143
14,37,41,0,12,46.94,23,1538064769143
0,0,0,0,11,46.94,100,1538064769143
0,0,0,0,4,46.99,100,1538064769152
14,41,0,0,8,47,100,1538064787434
0,0,0,0,12,47.08,100,1538064809099
0,0,0,0,12,47.09,100,1538064809099
0,0,0,0,12,47.09,100,1538064809099
14,41,0,0,12,47.09,100,1538064809099
0,0,0,0,12,47.1,100,1538064809099
14,41,0,0,19,47.07,100,1538064809099
14,41,0,0,18,47.07,100,1538064809099
14,41,0,0,8,47.07,100,1538064809099
14,41,0,0,7,47.07,100,1538064809099
14,41,0,0,11,47.08,100,1538064809099
0,0,0,0,10,47.07,100,1538064809099
0,0,0,0,4,47.085,100,1538064809099
37,0,0,0,12,47.05,10,1538064818413
10,2,32,41,4,47.0161,100,1538064823144
14,41,0,0,12,47.06,1900,1538064831683
0,0,0,0,4,47.17,100,1538064831741
0,0,0,0,12,47.17,100,1538064831741
14,41,0,0,12,47.18,100,1538064831743
37,0,0,0,15,47.15,25,1538064831743
14,37,41,0,12,47.17,1,1538064853420
37,0,0,0,12,47.18,25,1538064853420
0,0,0,0,4,47.1049,200,1538064868397
37,0,0,0,4,47.3689,1,1538064895508
37,0,0,0,12,47.38,10,1538064904019
0,0,0,0,4,47.1,100,1538064937361
0,0,0,0,4,47.14,100,1538065001684
51,0,0,0,0,47.27,,1538065033423
37,0,0,0,12,47.27,1,1538065033423
0,0,0,0,12,47.27,199,1538065033423
37,0,0,0,12,47.27,1,1538065033627
37,0,0,0,12,47.27,2,1538065033627
37,0,0,0,12,47.27,98,1538065033627
51,0,0,0,0,47.275,,1538065080042
0,0,0,0,12,47.275,100,1538065080042
0,0,0,0,12,47.275,100,1538065080043
37,0,0,0,12,47.36,1,1538065098205
37,0,0,0,4,47.3743,3,1538065101986
51,0,0,0,0,47.285,,1538065103717
51,0,0,0,0,47.32,,1538065103717
51,0,0,0,0,47.36,,1538065103717
14,41,0,0,12,47.285,100,1538065103717
14,41,0,0,12,47.32,100,1538065103717
14,41,0,0,12,47.36,100,1538065103717
37,0,0,0,15,47.38,9,1538065103718
14,37,41,0,15,47.39,91,1538065103718
51,0,0,0,0,47.38,,1538065125411
14,37,41,0,12,47.38,50,1538065125411
0,0,0,0,12,47.34,100,1538065125411
37,0,0,0,12,47.38,50,1538065125411
37,0,0,0,12,47.38,50,1538065125411
0,0,0,0,12,47.38,100,1538065125411
37,0,0,0,4,47.31,60,1538065125413
0,0,0,0,4,47.31,100,1538065125414
0,0,0,0,4,47.31,200,1538065125414
0,0,0,0,4,47.345,200,1538065125523
0,0,0,0,12,47.3,100,1538065139109
14,37,41,0,12,47.33,51,1538065139109
37,0,0,0,12,47.33,49,1538065139109
37,0,0,0,12,47.33,60,1538065139109
14,41,0,0,19,47.33,100,1538065139109
0,0,0,0,4,47.31,125,1538065154781
37,0,0,0,12,47.4,3,1538065154781
51,0,0,0,0,47.43,,1538065158741
14,41,0,0,11,47.43,100,1538065158741
0,0,0,0,4,47.31,100,1538065158742
0,0,0,0,4,47.31,100,1538065158743
0,0,0,0,4,47.31,100,1538065158743
0,0,0,0,4,47.31,100,1538065159300
0,0,0,0,4,47.31,100,1538065159738
0,0,0,0,4,47.31,100,1538065159905
0,0,0,0,4,47.31,100,1538065160286
0,0,0,0,4,47.31,100,1538065164754
0,0,0,0,4,47.31,100,1538065164758
14,37,41,0,8,47.46,50,1538065165650
0,0,0,0,4,47.31,100,1538065167295
0,0,0,0,11,47.31,100,1538065169385
14,37,41,0,12,47.31,1,1538065172329
14,37,41,0,12,47.31,99,1538065172329
14,37,41,0,12,47.31,1,1538065172329
14,41,0,0,12,47.3,100,1538065172329
0,0,0,0,11,47.31,100,1538065172329
37,0,0,0,12,47.31,2,1538065172329
37,0,0,0,12,47.31,98,1538065172329
14,41,0,0,19,47.31,100,1538065172329
37,0,0,0,19,47.31,2,1538065172330
37,0,0,0,19,47.31,98,1538065172330
37,0,0,0,4,47.31,12,1538065172330
0,0,0,0,4,47.31,100,1538065234780
0,0,0,0,4,47.26,100,1538065266343
0,0,0,0,4,47.3095,100,1538065266344
37,0,0,0,4,47.3774,2,1538065302639
37,0,0,0,4,47.31,68,1538065347575
37,0,0,0,4,47.52,32,1538065347578
0,0,0,0,4,47.32,300,1538065354758
51,0,0,0,0,47.4445,,1538065385741
0,0,0,0,4,47.4445,241,1538065385741
37,0,0,0,12,47.4,1,1538065393437
0,0,0,0,12,47.4,199,1538065393437
14,37,41,0,12,47.4,1,1538065393437
37,0,0,0,8,47.49,1,1538065411761
10,2,32,41,4,47.2469,100,1538065423153
0,0,0,0,4,47.4254,100,1538065542026
37,0,0,0,8,47.39,1,1538065573635
51,0,0,0,0,47.47,,1538065594055
0,0,0,0,8,47.47,1900,1538065594055
0,0,0,0,4,47.3566,150,1538065608358
0,0,0,0,4,47.39,100,1538065612792
37,0,0,0,4,47.2678,4,1538065613880
37,0,0,0,4,47.5128,8,1538065649375
0,0,0,0,12,47.4,100,1538065694776
37,0,0,0,12,47.39,33,1538065702516
14,37,41,0,12,47.28,2,1538065718451
0,0,0,0,18,47.38,100,1538065742822
37,0,0,0,12,47.37,10,1538065753515
37,0,0,0,12,47.32,1,1538065753637
14,37,41,0,12,47.28,98,1538065753653
14,41,0,0,11,47.28,100,1538065753653
14,41,0,0,10,47.28,100,1538065753653
37,0,0,0,15,47.3,10,1538065753653
0,0,0,0,4,47.28,100,1538065753662
37,0,0,0,12,47.28,10,1538065756853
37,0,0,0,12,47.26,1,1538065757725
0,0,0,0,12,47.26,199,1538065757725
37,0,0,0,12,47.26,1,1538065757725
0,0,0,0,11,47.26,100,1538065757726
14,41,0,0,11,47.26,100,1538065757727
0,0,0,0,15,47.27,100,1538065757731
0,0,0,0,15,47.285,100,1538065759105
0,0,0,0,12,47.23,100,1538065842954
37,0,0,0,12,47.23,1,1538065881112
0,0,0,0,12,47.23,100,1538065881112
37,0,0,0,12,47.23,1,1538065881112
37,0,0,0,8,47.23,98,1538065881112
14,37,41,0,8,47.23,2,1538065881112
37,0,0,0,8,47.18,27,1538065887714
37,0,0,0,8,47.18,73,1538065888649
0,0,0,0,4,47.15,100,1538065888809
0,0,0,0,11,47.26,100,1538065920013
0,0,0,0,4,47.25,100,1538065920014
0,0,0,0,4,47.15,100,1538065923249
0,0,0,0,4,47.15,100,1538065983233
10,2,32,41,4,47.3588,100,1538066023172
0,0,0,0,12,47.195,100,1538066023172
10,2,32,41,4,47.3588,100,1538066023173
37,0,0,0,4,47.15,80,1538066043236
37,0,0,0,4,47.15,20,1538066103360
37,0,0,0,4,47.15,80,1538066103360
14,41,0,0,12,47.24,100,1538066112277
14,41,0,0,12,47.24,100,1538066112277
14,37,41,0,12,47.24,58,1538066112277
0,0,0,0,2,47.24,100,1538066112277
14,41,0,0,12,47.25,100,1538066112277
0,0,0,0,12,47.24,100,1538066112277
14,37,41,0,8,47.25,50,1538066112278
0,0,0,0,11,47.24,100,1538066112278
14,37,41,0,11,47.25,50,1538066112278
0,0,0,0,8,47.24,100,1538066112278
14,37,41,0,11,47.25,50,1538066112278
14,37,41,0,11,47.25,50,1538066112278
14,37,41,0,11,47.25,50,1538066112278
14,37,41,0,11,47.25,50,1538066112278
0,0,0,0,4,47.23,100,1538066112278
37,0,0,0,11,47.25,50,1538066112278
37,0,0,0,11,47.25,50,1538066112278
37,0,0,0,11,47.25,50,1538066112278
37,0,0,0,12,47.31,1,1538066113421
37,0,0,0,4,47.3,3,1538066132363
37,0,0,0,4,47.3,3,1538066133366
37,0,0,0,4,47.3,1,1538066133673
37,0,0,0,4,47.3,2,1538066134360
37,0,0,0,4,47.3,4,1538066135366
37,0,0,0,4,47.3,2,1538066136363
37,0,0,0,4,47.3,3,1538066137365
37,0,0,0,4,47.3,3,1538066138372
37,0,0,0,4,47.3,2,1538066139367
37,0,0,0,4,47.3,2,1538066140370
37,0,0,0,4,47.3,2,1538066141370
37,0,0,0,4,47.3,2,1538066142370
37,0,0,0,4,47.3,1,1538066142902
37,0,0,0,4,47.3,1,1538066143375
37,0,0,0,4,47.3,2,1538066144370
37,0,0,0,4,47.3,1,1538066145381
37,0,0,0,4,47.3,2,1538066146379
37,0,0,0,4,47.3,1,1538066147374
37,0,0,0,4,47.3,1,1538066148379
37,0,0,0,4,47.3,1,1538066149092
37,0,0,0,4,47.3,1,1538066150012
37,0,0,0,4,47.3,1,1538066151378
37,0,0,0,4,47.3,1,1538066153378
37,0,0,0,4,47.3,1,1538066154378
37,0,0,0,4,47.3,1,1538066156382
37,0,0,0,4,47.3,1,1538066158382
37,0,0,0,4,47.2901,30,1538066165592
37,0,0,0,4,47.4218,50,1538066184719
37,0,0,0,4,47.29,50,1538066223780
37,0,0,0,12,47.42,1,1538066293422
0,0,0,0,4,47.32,100,1538066397070
37,0,0,0,4,47.5422,31,1538066398280
14,37,41,0,12,47.41,1,1538066473421
37,0,0,0,12,47.41,14,1538066489217
37,0,0,0,4,47.53,86,1538066489220
10,2,32,41,4,47.2624,100,1538066623181
10,2,32,41,4,47.2624,100,1538066623181
0,0,0,0,4,47.3744,400,1538066635308
37,0,0,0,12,47.32,50,1538066645416
37,0,0,0,4,47.5131,1,1538066653271
37,0,0,0,12,47.4,1,1538066653421
10,2,32,41,4,47.3907,100,1538066676769
37,0,0,0,4,47.4743,6,1538066790282
0,0,0,0,12,47.385,100,1538066809758
37,0,0,0,3,47.46,30,1538066829143
37,0,0,0,3,47.48,70,1538066829143
37,0,0,0,12,47.43,1,1538066834426
37,0,0,0,12,47.43,99,1538066834426
14,37,41,0,12,47.43,1,1538066834426
37,0,0,0,4,47.3913,21,1538066882418
