c,bE,aE,bP,aP,bS,aS,t 
0,3,12,87.08,87.15,1,1,1539870075175
0,3,19,87.08,87.15,1,1,1539870075176
0,3,12,87.08,87.15,1,1,1539870075195
0,12,3,87.08,87.09,1,1,1539870075202
0,12,12,87.08,87.15,1,1,1539870075203
0,10,12,87.08,87.15,2,1,1539870075332
0,3,12,87.1,87.15,1,1,1539870075704
0,3,12,87.11,87.15,1,1,1539870075704
0,3,19,87.11,87.15,1,1,1539870075704
0,3,10,87.11,87.18,1,1,1539870075704
0,12,10,87.12,87.18,1,1,1539870075705
0,2,10,87.12,87.18,1,1,1539870075706
0,2,19,87.12,87.15,1,1,1539870075716
0,12,19,87.12,87.15,1,1,1539870075717
0,12,10,87.12,87.18,1,1,1539870076077
0,12,2,87.12,87.18,1,1,1539870076206
0,12,19,87.12,87.19,1,1,1539870076207
0,12,2,87.12,87.19,1,1,1539870076259
0,12,10,87.12,87.19,1,1,1539870076531
0,19,10,87.12,87.19,1,1,1539870076538
0,2,10,87.12,87.19,1,1,1539870077065
0,2,2,87.12,87.19,1,1,1539870077992
0,2,12,87.12,87.19,1,2,1539870077992
0,10,12,87.13,87.19,1,2,1539870078008
0,10,12,87.14,87.19,1,2,1539870078009
0,10,12,87.13,87.19,1,2,1539870078009
0,10,10,87.13,87.17,1,1,1539870078010
0,2,10,87.12,87.17,1,1,1539870078010
0,19,10,87.12,87.17,1,1,1539870078010
0,2,10,87.12,87.17,1,1,1539870078010
0,10,2,87.14,87.17,1,1,1539870078011
0,12,2,87.1,87.17,1,1,1539870078011
0,19,2,87.14,87.17,1,1,1539870078011
0,12,2,87.1,87.17,1,1,1539870078011
0,10,10,87.14,87.17,1,1,1539870078011
0,12,10,87.1,87.17,1,1,1539870078011
0,10,12,87.07,87.1,1,1,1539870078013
0,12,11,87.1,87.17,1,2,1539870078013
0,10,11,87.07,87.17,1,2,1539870078013
0,19,12,87.06,87.1,1,1,1539870078013
0,10,12,87.11,87.1,1,1,1539870078013
0,19,12,87.06,87.1,1,1,1539870078013
0,19,8,87.06,87.08,1,1,1539870078013
0,19,19,87.06,87.08,1,2,1539870078013
0,12,19,87.04,87.08,1,2,1539870078013
0,19,19,87.05,87.08,1,2,1539870078014
0,19,8,87.05,87.08,1,1,1539870078015
0,19,8,87.05,87.08,1,1,1539870078016
0,10,8,87.07,87.08,1,1,1539870078016
0,12,8,87.04,87.08,1,1,1539870078018
0,12,3,87.04,87.08,1,2,1539870078028
0,12,19,87.03,87.05,1,1,1539870078158
0,12,19,87.04,87.05,1,1,1539870078158
0,12,12,87.03,87.04,1,1,1539870078158
0,12,19,87.02,87.04,1,1,1539870078158
0,1,19,87,87.04,1,1,1539870078158
0,12,19,86.97,87.04,1,1,1539870078158
0,12,12,86.97,87.04,1,1,1539870078158
0,12,8,86.97,87.04,1,1,1539870078158
0,12,19,86.97,87.04,1,1,1539870078159
0,12,2,86.97,87.04,1,1,1539870078160
0,12,19,86.97,87.07,1,1,1539870078160
0,12,10,86.97,87.04,1,1,1539870078163
0,12,19,86.97,87.07,1,1,1539870078163
0,12,2,86.97,87.04,1,1,1539870078163
0,12,19,86.97,87.07,1,1,1539870078164
0,12,19,87,87.07,1,1,1539870078290
0,15,19,87,87.07,4,1,1539870078292
0,15,10,87,87.01,4,2,1539870078349
0,15,10,87,87.01,3,2,1539870078351
0,12,10,86.97,87.01,1,2,1539870078420
0,18,10,86.97,87.01,6,2,1539870078813
0,18,10,86.97,87.04,6,1,1539870079586
0,10,11,86.98,87.05,1,2,1539870079587
0,18,11,86.97,87.05,6,2,1539870079587
0,10,10,86.98,87.06,1,2,1539870079587
0,10,10,86.98,87.05,1,1,1539870079587
0,10,2,86.98,87.05,1,1,1539870079587
0,10,12,86.98,87.06,1,1,1539870079587
0,10,12,86.98,87.06,1,1,1539870079587
0,10,3,86.98,87.05,1,3,1539870079587
0,10,3,86.98,87.05,2,3,1539870079698
0,2,3,86.98,87.05,1,3,1539870079714
0,18,3,86.97,87.05,6,3,1539870079714
0,18,11,86.97,87.05,6,2,1539870080253
0,18,15,86.97,87.05,6,1,1539870080254
0,18,10,86.97,87.05,6,1,1539870080254
0,18,3,86.97,87.05,6,1,1539870080256
0,18,2,86.97,87.05,6,1,1539870080341
0,18,12,86.97,87.05,6,1,1539870080346
0,18,10,86.97,87.04,6,1,1539870080419
0,11,10,86.98,87.04,1,1,1539870081257
0,11,19,86.98,87.04,1,1,1539870081257
0,2,19,86.98,87.04,1,1,1539870081625
0,11,19,86.98,87.04,1,1,1539870081625
0,2,19,86.98,87.04,6,1,1539870081642
0,2,17,86.98,87.04,6,1,1539870083731
0,12,17,86.99,87.04,1,1,1539870087100
0,2,17,86.99,87.04,1,1,1539870087114
0,2,12,86.99,87.04,1,1,1539870087403
0,12,10,86.99,87.04,2,1,1539870087696
0,12,10,86.99,87.04,2,2,1539870087781
0,2,10,86.99,87.04,6,2,1539870088517
0,19,10,87,87.04,1,2,1539870088620
0,2,10,87,87.04,1,2,1539870088633
0,2,10,86.99,87.04,6,2,1539870088634
0,2,10,86.99,87.04,7,2,1539870088634
0,18,10,86.99,87.04,1,2,1539870094852
0,12,10,86.99,87.04,1,2,1539870094852
0,10,10,86.97,87.04,1,2,1539870094852
0,19,10,86.96,87.04,1,2,1539870094853
0,10,19,86.96,87.02,1,1,1539870094853
0,8,19,86.92,87.02,2,1,1539870094853
0,19,19,86.96,87.02,1,1,1539870094853
0,3,19,86.91,87.02,1,1,1539870094853
0,10,19,86.91,87.02,3,1,1539870094853
0,11,19,86.9,87.02,1,1,1539870094853
0,11,2,86.9,87.02,1,1,1539870094856
0,3,2,86.91,87.02,1,1,1539870094857
0,3,19,86.91,87.03,1,1,1539870094857
0,11,19,86.9,87.03,1,1,1539870094858
0,19,11,86.9,87.02,1,2,1539870094858
0,19,11,86.9,87.02,1,2,1539870094858
0,19,10,86.9,87.01,1,1,1539870094858
0,19,10,86.9,87.02,1,3,1539870094859
0,2,11,86.91,87.02,1,2,1539870094859
0,2,2,86.91,87.01,1,1,1539870094859
0,19,11,86.9,87.02,1,2,1539870094859
0,19,2,86.9,87.01,1,1,1539870094859
0,19,10,86.9,87.02,1,3,1539870094859
0,19,11,86.9,87.02,1,2,1539870094861
0,10,11,86.9,87.02,2,2,1539870094864
0,3,11,86.91,87.02,1,2,1539870094951
0,3,10,86.91,87.02,1,3,1539870094959
0,3,10,86.91,87.02,1,4,1539870095259
0,2,10,86.91,87.02,5,4,1539870095419
0,2,11,86.91,87.02,5,2,1539870096807
0,2,11,86.91,87.02,6,2,1539870097862
0,2,10,86.91,87.02,6,4,1539870101151
0,11,10,86.92,87.02,2,4,1539870108114
0,10,10,86.95,87.02,1,4,1539870110474
0,12,10,86.95,87.02,2,4,1539870110578
0,12,10,86.95,87.02,2,3,1539870111843
0,12,19,86.95,87.02,2,1,1539870112393
0,19,2,87.01,87.02,1,1,1539870112393
0,12,2,86.95,87.02,2,1,1539870112393
0,19,10,87.01,87.04,1,4,1539870112394
0,19,10,87.01,87.04,1,3,1539870112394
0,8,10,86.98,87.04,1,3,1539870112394
0,8,10,86.98,87.04,1,2,1539870112394
0,3,10,86.96,87.04,1,1,1539870112394
0,3,10,86.96,87.04,1,2,1539870112394
0,3,10,86.96,87.03,1,1,1539870112396
0,3,10,86.96,87.04,1,1,1539870112396
0,10,10,86.96,87.04,2,1,1539870112496
0,10,12,86.96,87.06,2,10,1539870113215
0,10,12,86.96,87.06,2,11,1539870113508
0,3,12,86.97,87.06,1,11,1539870113690
0,10,12,86.97,87.06,2,11,1539870113690
0,2,12,86.97,87.06,3,11,1539870114541
0,2,12,86.97,87.06,3,12,1539870120031
0,2,10,86.97,87.05,3,1,1539870120369
0,7,10,86.97,87.05,2,1,1539870120658
0,7,10,86.97,87.05,2,2,1539870120672
0,11,10,86.97,87.05,2,2,1539870120731
0,11,10,86.97,87.05,2,3,1539870122526
0,11,10,86.97,87.05,3,3,1539870123925
0,19,10,87,87.05,3,3,1539870127938
0,19,12,87,87.05,3,2,1539870129075
0,8,12,87.01,87.05,2,2,1539870129075
0,10,12,87.01,87.05,1,2,1539870129075
0,8,12,87.01,87.05,2,1,1539870129076
0,8,12,87.01,87.06,2,10,1539870129076
0,8,12,87.01,87.06,2,4,1539870129076
0,8,12,87.01,87.06,2,8,1539870129076
0,10,12,87.02,87.06,1,2,1539870129076
0,8,12,87.01,87.06,2,2,1539870129076
0,10,12,87.02,87.06,1,1,1539870129077
0,10,12,87.02,87.06,1,3,1539870129077
0,3,10,87.02,87.08,1,1,1539870129080
0,3,12,87.02,87.06,1,1,1539870129080
0,19,10,87.03,87.08,1,1,1539870129080
0,11,10,87.03,87.08,1,1,1539870129089
0,3,10,87.03,87.08,1,1,1539870129617
0,11,10,87.03,87.08,1,1,1539870129678
0,11,11,87.03,87.08,1,1,1539870129713
0,3,19,87.03,87.13,1,3,1539870129892
0,3,10,87.03,87.11,1,1,1539870129892
0,3,19,87.03,87.13,1,1,1539870129892
0,3,10,87.03,87.13,1,2,1539870129911
0,3,19,87.03,87.13,1,1,1539870131228
0,2,19,87.03,87.13,2,1,1539870131371
0,11,19,87.04,87.13,2,1,1539870132668
0,11,10,87.04,87.13,2,1,1539870132669
0,11,19,87.04,87.13,2,1,1539870132678
0,3,19,87.05,87.13,1,1,1539870132724
0,3,10,87.05,87.14,1,2,1539870132724
0,19,10,87.05,87.14,1,2,1539870132848
0,19,10,87.05,87.14,2,2,1539870132940
0,19,10,87.05,87.14,2,3,1539870133009
0,19,10,87.05,87.14,2,3,1539870133009
0,19,10,87.05,87.14,2,4,1539870133009
0,10,10,87.05,87.14,4,3,1539870133797
0,10,10,87.06,87.14,1,3,1539870134491
0,10,10,87.06,87.14,2,3,1539870134492
0,10,10,87.06,87.14,2,2,1539870134551
0,10,10,87.06,87.14,2,3,1539870135728
0,2,10,87.06,87.13,2,1,1539870136207
0,10,10,87.06,87.13,4,1,1539870136775
0,2,19,87.06,87.13,2,1,1539870137781
0,2,15,87.06,87.13,2,1,1539870139374
0,2,10,87.06,87.13,2,2,1539870139374
0,2,19,87.06,87.07,2,1,1539870139375
0,10,19,87.03,87.07,1,1,1539870139375
0,12,19,87.05,87.07,1,1,1539870139375
0,10,19,87.02,87.07,1,1,1539870139375
0,10,19,87.02,87.06,1,1,1539870139375
0,10,8,87.02,87.04,1,1,1539870139375
0,10,8,87.02,87.03,1,1,1539870139375
0,19,8,87,87.03,3,1,1539870139376
0,19,19,87,87.08,3,1,1539870139377
0,19,19,87.01,87.08,1,1,1539870139377
0,19,12,87,87.01,3,1,1539870139377
0,19,12,87.01,87.01,1,1,1539870139377
0,19,12,87,87.01,2,1,1539870139377
0,15,12,87,87.01,1,1,1539870139377
0,19,12,86.95,87.01,1,1,1539870139377
0,12,12,86.96,87.01,1,1,1539870139377
0,12,19,86.96,87.04,1,1,1539870139378
0,12,3,86.96,87.04,1,2,1539870139379
0,12,3,86.96,87.04,1,2,1539870139381
0,8,3,87,87.04,3,2,1539870139381
0,19,3,86.95,87.04,1,2,1539870139381
0,12,3,87,87.04,1,2,1539870139381
0,12,3,87.01,87.04,1,2,1539870139382
0,19,3,86.95,87.04,1,2,1539870139382
0,12,3,87,87.04,1,2,1539870139384
0,19,19,86.95,87.04,1,3,1539870139384
0,19,3,86.95,87.04,1,2,1539870139384
0,19,3,86.95,87.04,1,2,1539870139386
0,19,19,86.95,87.01,1,1,1539870139391
0,19,3,86.95,87.04,1,2,1539870139401
0,19,3,86.95,87.04,1,3,1539870139413
0,19,8,86.95,87.04,1,2,1539870139423
0,19,3,86.95,87.04,1,2,1539870139434
0,19,19,86.95,87.01,1,1,1539870139436
0,10,19,86.96,87.01,2,1,1539870139718
0,19,19,86.95,87.01,1,1,1539870140806
0,1,10,86.94,87,1,1,1539870141675
0,19,10,86.95,87,1,1,1539870141675
0,1,19,86.94,87,1,1,1539870141675
0,1,19,86.94,86.97,1,1,1539870141921
0,1,12,86.94,87,1,1,1539870141921
0,1,19,86.94,86.97,1,1,1539870141921
0,15,12,86.94,87,1,1,1539870141921
0,1,12,86.94,87,1,1,1539870141921
0,15,10,86.94,87,1,2,1539870141938
0,11,10,86.9,87,1,2,1539870142035
0,2,10,86.9,87,4,2,1539870142197
0,2,10,86.9,86.99,4,1,1539870142225
0,2,2,86.9,86.97,4,1,1539870142225
0,2,10,86.9,87,4,2,1539870142236
0,2,10,86.9,86.97,4,1,1539870142973
0,2,3,86.9,86.97,4,3,1539870143160
0,2,19,86.9,86.96,4,1,1539870143170
0,2,12,86.9,86.96,4,1,1539870143454
0,2,12,86.9,86.96,1,1,1539870143598
0,1,12,86.89,86.96,1,1,1539870143598
0,1,8,86.89,86.96,1,2,1539870143606
0,19,8,86.85,86.96,1,2,1539870143606
0,15,8,86.83,86.96,1,2,1539870143606
0,19,8,86.89,86.96,1,2,1539870143900
0,19,11,86.89,86.96,1,2,1539870143900
0,19,3,86.89,86.96,1,2,1539870143900
0,19,11,86.85,86.96,1,2,1539870143900
0,10,11,86.87,86.96,1,2,1539870143900
0,19,19,86.85,86.93,1,1,1539870143900
0,19,10,86.85,86.95,1,1,1539870143900
0,19,10,86.89,86.95,2,1,1539870143900
0,19,19,86.89,86.93,2,1,1539870143900
0,19,10,86.89,86.95,3,1,1539870143901
0,19,10,86.89,86.95,3,2,1539870144190
0,19,10,86.9,86.95,1,2,1539870144190
0,19,10,86.9,86.95,3,2,1539870144191
0,19,10,86.9,86.95,4,2,1539870144191
0,19,10,86.9,86.95,4,1,1539870144191
0,19,10,86.91,86.95,1,1,1539870144215
0,19,10,86.91,86.95,4,1,1539870144215
0,19,10,86.91,86.95,2,1,1539870144215
0,19,10,86.91,86.95,3,1,1539870144215
0,19,10,86.91,86.95,2,1,1539870144215
0,7,10,86.87,86.95,1,1,1539870144215
0,7,10,86.87,86.95,1,2,1539870144228
0,15,10,86.87,86.95,1,2,1539870144890
0,12,10,86.86,86.95,1,2,1539870144891
0,11,10,86.87,86.95,1,2,1539870144898
0,11,10,86.87,86.93,1,1,1539870144901
0,11,10,86.87,86.94,1,2,1539870144904
0,12,11,86.87,86.93,1,1,1539870144929
0,12,10,86.87,86.94,1,2,1539870144940
0,11,10,86.87,86.94,1,2,1539870144952
0,11,10,86.87,86.94,1,1,1539870144966
0,11,12,86.87,86.94,1,1,1539870144966
0,11,10,86.87,86.95,1,2,1539870144966
0,12,11,86.87,86.93,1,1,1539870144978
0,12,10,86.87,86.95,1,2,1539870144989
0,12,11,86.87,86.94,1,1,1539870145001
0,12,10,86.87,86.95,1,2,1539870145011
0,12,11,86.87,86.93,1,1,1539870145024
0,12,10,86.87,86.95,1,2,1539870145080
0,12,10,86.87,86.95,3,2,1539870145296
0,12,3,86.87,86.95,3,2,1539870145468
0,2,3,86.87,86.95,4,2,1539870145523
0,2,15,86.87,86.95,4,2,1539870145536
0,8,15,86.88,86.95,1,2,1539870148225
0,19,15,86.89,86.95,1,2,1539870148483
0,19,15,86.9,86.95,1,2,1539870148484
0,19,15,86.91,86.95,1,2,1539870148569
0,12,15,86.91,86.95,1,2,1539870148570
0,12,1,86.91,86.95,1,1,1539870148570
0,12,12,86.91,86.96,1,1,1539870148570
0,19,12,86.92,86.96,1,1,1539870148578
0,19,12,86.93,86.96,1,1,1539870148603
0,19,12,86.93,86.96,1,1,1539870148603
0,19,10,86.93,86.97,1,1,1539870148603
0,19,3,86.93,86.96,1,1,1539870148603
0,19,10,86.93,87,1,2,1539870148604
0,19,19,86.93,87,1,1,1539870148604
0,12,10,86.95,87,1,1,1539870148604
0,12,19,86.95,87,1,1,1539870148604
0,12,10,86.95,87,2,1,1539870148604
0,12,19,86.95,87,2,1,1539870148604
0,12,19,86.96,87,2,1,1539870148604
0,12,19,86.96,87,1,1,1539870148604
0,12,19,86.96,87,1,1,1539870148605
0,12,10,86.96,87.03,1,1,1539870148606
0,12,10,86.96,87.04,1,2,1539870148606
0,12,12,86.96,87.04,1,1,1539870148634
0,10,10,86.96,87.04,1,1,1539870149042
0,19,19,86.96,87.04,1,1,1539870149042
0,12,19,86.96,87.04,2,1,1539870149379
0,12,10,86.96,87.05,2,1,1539870149464
0,12,8,86.96,87.08,2,2,1539870149464
0,12,10,86.96,87.06,2,1,1539870149464
0,12,11,86.96,87.08,2,2,1539870149464
0,12,8,86.96,87.08,2,2,1539870150054
0,11,8,86.97,87.08,2,2,1539870151739
0,12,8,87,87.08,3,2,1539870151739
0,12,2,87,87.08,4,1,1539870151739
0,12,2,87,87.08,3,1,1539870151739
0,12,10,87,87.08,4,1,1539870151740
0,12,10,87,87.08,5,1,1539870151740
0,12,2,87,87.08,5,1,1539870151787
0,12,2,87,87.08,4,1,1539870152290
0,19,2,87.01,87.08,1,1,1539870152290
0,19,19,87.01,87.08,1,1,1539870152649
0,12,10,87.01,87.1,1,1,1539870153479
0,10,8,87.02,87.12,1,2,1539870153479
0,12,8,87.01,87.12,1,2,1539870153479
0,10,10,87.02,87.12,1,1,1539870153479
0,11,10,87.05,87.12,1,1,1539870153479
0,11,10,87.06,87.12,1,1,1539870153498
0,11,10,87.06,87.14,1,4,1539870153858
0,12,10,87.06,87.14,1,4,1539870153979
0,12,10,87.06,87.14,1,3,1539870153980
0,12,10,87.06,87.14,1,2,1539870153980
0,11,10,87.06,87.14,1,2,1539870155014
0,11,10,87.06,87.14,2,2,1539870155057
0,10,10,87.06,87.14,1,2,1539870155057
0,12,12,87.06,87.14,1,1,1539870155057
0,12,10,87.07,87.14,2,1,1539870155058
0,12,10,87.07,87.14,1,1,1539870155058
0,12,12,87.07,87.14,2,1,1539870155104
0,12,10,87.08,87.14,2,1,1539870155104
0,12,10,87.08,87.14,1,1,1539870155104
0,12,10,87.09,87.14,1,1,1539870155134
0,12,10,87.08,87.14,3,1,1539870155134
0,12,10,87.09,87.14,2,1,1539870155134
0,12,10,87.09,87.14,1,1,1539870155221
0,12,10,87.08,87.14,1,1,1539870155221
0,12,12,87.09,87.14,1,1,1539870155221
0,12,19,87.08,87.13,1,1,1539870155221
0,10,19,87.06,87.13,1,1,1539870155222
0,11,12,87.06,87.08,1,1,1539870155222
0,10,12,87.06,87.08,1,1,1539870155222
0,19,12,87.06,87.08,1,1,1539870155222
0,10,19,87.02,87.07,1,1,1539870155223
0,10,12,87.02,87.08,1,1,1539870155223
0,10,19,87.02,87.06,1,1,1539870155223
0,12,19,87,87.06,3,1,1539870155223
0,12,19,87,87.08,3,1,1539870155224
0,10,19,87.05,87.06,1,1,1539870155224
0,12,19,87,87.06,3,1,1539870155224
0,12,12,87,87.06,3,1,1539870155237
0,12,19,87,87.08,3,1,1539870155248
0,12,10,87,87.08,3,1,1539870155329
0,12,10,87,87.08,3,2,1539870155466
0,18,10,87,87.08,5,2,1539870155699
0,18,19,87,87.08,5,1,1539870155705
0,18,19,87,87.08,6,1,1539870155768
0,18,10,87,87.08,6,1,1539870159556
0,18,10,87,87.08,6,2,1539870161061
0,18,10,87,87.08,7,2,1539870166811
0,18,10,87,87.08,6,2,1539870169112
0,18,10,87,87.08,5,2,1539870183960
0,18,11,87,87.08,5,3,1539870184333
0,18,10,87,87.08,5,5,1539870184352
0,18,10,87,87.08,5,4,1539870184352
0,2,10,87,87.08,3,5,1539870191532
0,18,10,87,87.08,4,5,1539870191532
0,12,19,87,87.05,3,1,1539870191533
0,12,10,87,87.08,3,5,1539870191533
0,19,10,87,87.08,3,7,1539870191533
0,12,10,87,87.08,3,7,1539870191533
0,19,12,87,87.01,3,1,1539870191533
0,19,8,87,87.07,3,2,1539870191533
0,19,12,87,87.01,1,1,1539870191533
0,15,12,86.99,87.01,1,1,1539870191533
0,19,12,87,87.01,2,1,1539870191533
0,15,12,86.99,87.06,1,2,1539870191533
0,15,19,86.99,87.05,1,1,1539870191533
0,12,19,87,87.05,1,1,1539870191533
0,15,19,86.99,87.04,1,1,1539870191533
0,15,19,86.99,87.05,1,1,1539870191533
0,15,12,86.99,87.04,1,1,1539870191533
0,15,12,86.99,87.04,1,1,1539870191533
0,12,12,86.99,87.04,1,1,1539870191534
0,10,12,87,87.04,1,1,1539870191535
0,11,12,87,87.04,1,1,1539870191537
0,11,19,87,87.04,1,1,1539870191537
0,11,12,87,87.04,1,1,1539870191538
0,12,11,87,87.01,1,1,1539870191547
0,12,11,86.98,87.01,2,1,1539870191556
0,12,19,86.98,87.03,2,1,1539870191558
0,11,19,86.97,87.03,1,1,1539870191571
0,11,12,86.97,87.04,1,2,1539870191572
0,11,12,86.97,87.04,1,1,1539870191581
0,11,11,86.97,87.01,1,1,1539870191593
0,11,10,86.97,87.04,1,1,1539870191603
0,11,10,86.97,87.03,1,1,1539870191603
0,11,11,86.97,87.03,1,1,1539870191638
0,11,10,86.97,87.03,1,2,1539870191830
0,12,10,86.96,87.03,1,2,1539870192126
0,12,10,86.96,87.02,1,1,1539870192175
0,1,10,86.96,87.02,1,1,1539870192200
0,12,10,86.96,87.02,2,1,1539870193243
0,12,12,86.96,87.02,2,2,1539870193720
0,1,12,86.96,87,1,1,1539870193765
0,1,11,86.96,87.02,1,2,1539870193765
0,12,12,86.96,87,1,1,1539870193765
0,12,12,86.97,87,1,1,1539870193765
0,12,12,86.97,87,1,1,1539870193766
0,12,12,86.97,87,2,1,1539870193766
0,8,12,86.96,87,1,1,1539870193766
0,12,19,86.97,86.99,1,1,1539870193766
0,8,19,86.96,86.99,1,1,1539870193766
0,12,19,86.97,86.99,2,1,1539870193766
0,12,19,86.97,86.99,1,1,1539870193768
0,8,19,86.96,86.99,1,1,1539870193768
0,8,12,86.96,87,1,1,1539870193769
0,8,12,86.96,87,1,2,1539870193792
0,8,12,86.96,87,1,1,1539870193802
0,8,8,86.96,86.99,1,1,1539870193814
0,8,8,86.95,86.99,1,1,1539870194228
0,18,10,86.94,86.99,2,1,1539870194512
0,12,10,86.94,86.99,3,1,1539870194556
0,12,10,86.94,86.99,5,1,1539870195641
0,12,10,86.94,86.99,2,1,1539870197727
0,12,10,86.94,86.99,3,1,1539870197727
0,12,10,86.94,86.99,2,1,1539870197727
0,11,10,86.94,86.99,1,1,1539870197727
0,12,11,86.94,86.99,2,1,1539870197732
0,12,2,86.94,86.99,2,1,1539870197734
0,12,2,86.93,86.99,1,1,1539870197734
0,12,2,86.94,86.99,1,1,1539870197734
0,12,11,86.93,86.99,1,3,1539870197735
0,12,10,86.93,86.98,1,1,1539870197735
0,12,11,86.93,86.99,1,3,1539870197738
0,12,2,86.93,86.99,1,1,1539870197751
0,12,12,86.93,86.98,1,1,1539870197763
0,12,2,86.93,86.99,1,1,1539870197773
0,12,12,86.93,86.98,1,1,1539870197808
0,2,12,86.93,86.98,5,1,1539870198000
0,2,11,86.93,86.99,5,1,1539870198088
0,10,11,86.94,86.99,1,1,1539870198129
0,10,2,86.94,86.99,1,1,1539870198280
0,10,18,86.94,86.99,1,1,1539870198492
0,2,18,86.94,86.99,2,1,1539870200737
0,2,10,86.94,86.99,2,1,1539870200740
0,2,10,86.94,86.99,2,1,1539870200740
0,2,2,86.94,86.99,2,1,1539870200740
0,19,12,86.95,87.01,1,2,1539870200740
0,2,12,86.94,87.01,2,2,1539870200740
0,10,12,86.95,87.01,1,2,1539870200740
0,10,12,86.96,87.01,1,2,1539870200953
0,12,12,86.96,87.01,2,2,1539870203908
0,12,19,86.96,87.02,2,1,1539870203967
0,12,12,86.96,87.01,2,1,1539870203967
0,12,10,87.01,87.02,1,1,1539870203967
0,12,19,87.01,87.02,1,1,1539870203967
0,19,10,87.01,87.02,1,1,1539870203967
0,10,10,86.97,87.02,1,1,1539870203967
0,10,10,86.97,87.02,1,1,1539870203968
0,12,10,86.96,87.02,2,1,1539870203968
0,2,10,86.97,87.02,1,1,1539870203969
0,15,10,86.97,87.02,1,1,1539870203969
0,12,10,86.96,87.02,2,1,1539870203969
0,12,10,86.96,87.02,2,1,1539870203969
0,18,10,86.96,87.02,6,1,1539870204369
0,18,11,86.96,87.02,6,1,1539870204715
0,18,10,86.96,87.02,6,2,1539870205967
0,18,10,86.96,87,6,1,1539870206176
0,18,10,86.96,87,5,1,1539870206488
0,19,10,86.96,87,2,1,1539870206585
0,19,10,86.96,87.02,2,2,1539870207468
0,19,19,86.96,87.04,2,1,1539870208426
0,18,19,86.96,87.04,5,1,1539870208849
0,18,19,86.96,87.04,6,1,1539870208954
0,10,19,86.97,87.04,2,1,1539870212370
0,10,19,86.97,87.04,1,1,1539870212370
0,10,10,86.97,87.04,2,1,1539870212384
0,10,2,86.97,87.04,2,2,1539870214876
0,12,2,86.97,87.04,3,2,1539870217735
0,12,10,86.97,87.04,3,1,1539870219125
0,12,19,86.97,87.04,3,1,1539870219695
0,12,2,86.97,87.04,3,1,1539870219695
0,11,2,86.97,87.04,4,1,1539870219695
0,11,19,87,87.05,1,1,1539870219695
0,11,2,87,87.04,1,1,1539870219695
0,11,10,87,87.06,1,1,1539870219695
0,11,10,87,87.07,1,1,1539870219695
0,11,12,87,87.08,1,4,1539870219696
0,8,12,87,87.08,1,4,1539870219697
0,11,12,87,87.08,2,4,1539870219697
0,11,12,87,87.08,1,4,1539870219703
0,11,12,87,87.08,2,4,1539870219704
0,11,12,87.01,87.08,2,4,1539870219709
0,10,12,87.01,87.08,1,4,1539870219709
0,11,2,87.01,87.04,2,1,1539870219709
0,11,12,87.01,87.08,2,4,1539870219709
0,11,12,87,87.08,2,4,1539870219709
0,11,12,87,87.08,2,4,1539870219710
0,2,12,87.01,87.08,1,4,1539870219710
0,11,12,87.01,87.08,2,4,1539870219710
0,15,12,87.01,87.08,1,4,1539870219710
0,11,12,87,87.08,2,4,1539870219710
0,11,12,87,87.08,2,4,1539870219710
0,11,12,87.01,87.08,2,4,1539870219710
0,11,12,87,87.08,2,4,1539870219710
0,2,12,87.01,87.08,1,4,1539870219711
0,11,12,87.01,87.08,2,4,1539870219711
0,11,12,87,87.08,2,4,1539870219711
0,2,12,87.01,87.08,1,4,1539870219711
0,15,12,87.01,87.08,1,4,1539870219711
0,11,12,87.01,87.08,2,4,1539870219712
0,11,12,87,87.08,2,4,1539870219712
0,11,12,87.01,87.08,2,4,1539870219712
0,2,12,87.01,87.08,1,4,1539870219712
0,11,12,87,87.08,2,4,1539870219712
0,11,12,87,87.08,2,4,1539870219712
0,11,12,87,87.08,2,4,1539870219712
0,15,12,87.01,87.08,1,4,1539870219713
0,11,12,87.01,87.08,2,4,1539870219713
0,11,12,87,87.08,2,4,1539870219713
0,11,12,87,87.08,2,4,1539870219713
0,12,12,87,87.08,3,4,1539870220047
0,11,12,87,87.08,4,4,1539870220097
0,11,12,87.02,87.08,2,1,1539870220097
0,11,12,87,87.08,4,1,1539870220097
0,11,19,87.02,87.09,2,1,1539870220097
0,11,10,87.02,87.09,2,2,1539870220097
0,11,19,87.02,87.09,2,1,1539870220097
0,11,19,87.02,87.09,2,1,1539870220097
0,11,10,87.02,87.09,2,1,1539870220097
0,11,10,87.02,87.09,2,1,1539870220097
0,12,19,87.02,87.09,2,1,1539870220099
0,15,19,87.02,87.09,1,1,1539870220100
0,11,19,87.02,87.09,2,1,1539870220101
0,11,10,87.02,87.09,2,1,1539870220127
0,11,19,87.02,87.09,2,1,1539870220127
0,11,19,87.03,87.09,2,1,1539870220149
0,11,10,87.03,87.08,2,3,1539870221098
0,11,10,87.03,87.08,2,1,1539870222920
0,11,10,87.03,87.08,2,4,1539870222920
0,18,10,87.03,87.08,2,1,1539870222920
0,11,10,87.03,87.08,3,1,1539870222922
0,18,10,87.03,87.08,2,1,1539870222930
0,18,10,87.03,87.08,2,2,1539870223170
0,10,10,87.04,87.08,1,2,1539870223224
0,10,10,87.04,87.08,2,2,1539870224255
0,11,10,87.04,87.11,2,1,1539870224747
