c1,c2,c3,c4,e,p,s,t
10,2,32,41,4,41.7313,100,1539970914277
10,2,32,41,4,41.7313,100,1539970914277
37,0,0,0,11,41.66,51,1539970916687
0,0,0,0,4,41.65,100,1539970932777
14,41,0,0,12,41.65,100,1539970943511
14,41,0,0,8,41.65,100,1539970943511
14,37,41,0,8,41.65,10,1539970943511
0,0,0,0,17,41.65,100,1539970943511
14,41,0,0,11,41.65,390,1539970943511
14,37,41,0,19,41.65,10,1539970943511
14,37,41,0,8,41.65,18,1539970943511
37,0,0,0,8,41.65,72,1539970943511
37,0,0,0,8,41.65,28,1539970943511
14,37,41,0,8,41.65,72,1539970943511
14,37,41,0,3,41.66,20,1539970943512
14,37,41,0,12,41.62,72,1539970943512
0,0,0,0,10,41.65,100,1539970943512
14,37,41,0,12,41.62,28,1539970943512
14,37,41,0,19,41.62,98,1539970943512
14,37,41,0,19,41.62,2,1539970943512
14,37,41,0,10,41.65,20,1539970943512
0,0,0,0,11,41.62,100,1539970943512
14,37,41,0,12,41.61,11,1539970943512
14,37,41,0,8,41.6,9,1539970943512
37,0,0,0,12,41.6,32,1539970943512
0,0,0,0,4,41.65,100,1539970943514
0,0,0,0,4,41.65,200,1539970943520
37,0,0,0,8,41.6,1,1539970944623
10,2,32,41,4,41.6441,100,1539970946170
0,0,0,0,4,41.535,100,1539970946504
0,0,0,0,4,41.63,100,1539970946511
0,0,0,0,4,41.39,100,1539970951998
0,0,0,0,4,41.37,700,1539970952003
0,0,0,0,4,41.39,100,1539970971294
37,0,0,0,4,41.39,41,1539970976909
37,0,0,0,4,41.4046,97,1539970979351
0,0,0,0,11,41.39,100,1539970979353
0,0,0,0,11,41.39,100,1539970979353
0,0,0,0,11,41.37,100,1539970980885
0,0,0,0,4,41.32,100,1539970985946
0,0,0,0,12,41.33,100,1539971009117
0,0,0,0,11,41.33,100,1539971009118
0,0,0,0,4,41.32,200,1539971009128
0,0,0,0,4,41.32,100,1539971009195
0,0,0,0,4,41.32,100,1539971009244
0,0,0,0,4,41.37,200,1539971010782
0,0,0,0,4,41.18,200,1539971026245
0,0,0,0,11,41.18,100,1539971026246
0,0,0,0,4,41.02,100,1539971116873
37,0,0,0,11,41.02,59,1539971138679
37,0,0,0,11,41.02,41,1539971138679
0,0,0,0,12,41.09,100,1539971139412
0,0,0,0,4,41.085,100,1539971139438
10,2,32,41,4,41.4408,100,1539971160816
0,0,0,0,4,41.0925,100,1539971220486
10,2,32,41,4,41.3115,100,1539971232483
0,0,0,0,4,40.99,100,1539971257020
37,0,0,0,15,41.15,57,1539971257452
0,0,0,0,4,41.085,100,1539971277262
0,0,0,0,4,41.0825,100,1539971372192
0,0,0,0,4,41.09,100,1539971525484
14,37,41,0,12,41.14,41,1539971525489
14,37,41,0,12,41.15,41,1539971525489
14,37,41,0,12,41.15,18,1539971525489
37,0,0,0,12,41.15,19,1539971525489
0,0,0,0,12,41.15,100,1539971525489
0,0,0,0,12,41.15,100,1539971525489
14,41,0,0,12,41.17,100,1539971525489
14,37,41,0,8,41.17,50,1539971525489
0,0,0,0,11,41.15,100,1539971525489
0,0,0,0,3,41.15,100,1539971525489
14,41,0,0,11,41.16,100,1539971525489
14,37,41,0,8,41.17,50,1539971525490
14,37,41,0,19,41.18,50,1539971525490
37,0,0,0,19,41.18,50,1539971525490
0,0,0,0,11,41.19,100,1539971525490
14,41,0,0,11,41.19,100,1539971525490
14,37,41,0,11,41.19,72,1539971525490
14,37,41,0,11,41.19,28,1539971525490
14,37,41,0,11,41.24,5,1539971525491
14,37,41,0,11,41.24,10,1539971525491
14,37,41,0,11,41.24,5,1539971525491
37,0,0,0,11,41.25,10,1539971527530
37,0,0,0,11,41.26,7,1539971527531
0,0,0,0,12,41.34,183,1539971527532
0,0,0,0,18,41.34,100,1539971527532
0,0,0,0,4,41.03,100,1539971615053
14,37,41,0,8,41.3,67,1539971673098
0,0,0,0,4,41.33,100,1539971673108
0,0,0,0,4,41.03,100,1539971680485
0,0,0,0,4,41.05,100,1539971717786
14,37,41,0,12,41.3,10,1539971724185
14,37,41,0,12,41.3,38,1539971758064
14,37,41,0,12,41.32,62,1539971758064
0,0,0,0,4,41.05,100,1539971784968
0,0,0,0,4,41.185,100,1539971785084
0,0,0,0,4,41.31,100,1539971785106
0,0,0,0,4,41.32,200,1539971785129
0,0,0,0,12,41.32,100,1539971786149
0,0,0,0,8,41.32,100,1539971786149
0,0,0,0,12,41.32,100,1539971786149
0,0,0,0,12,41.33,100,1539971786149
14,41,0,0,8,41.32,100,1539971786149
0,0,0,0,11,41.33,100,1539971786150
0,0,0,0,4,41.245,100,1539971813978
10,2,32,41,4,41.2058,100,1539971832439
10,2,32,41,4,41.2058,100,1539971832440
0,0,0,0,4,41.245,100,1539971859036
0,0,0,0,4,41.13,100,1539971906308
14,37,41,0,11,41.34,23,1539971972309
14,41,0,0,12,41.33,100,1539971997233
14,37,41,0,12,41.34,30,1539971997233
14,41,0,0,8,41.18,100,1539972052582
0,0,0,0,8,41.18,100,1539972052583
0,0,0,0,3,41.18,100,1539972052583
0,0,0,0,11,41.18,100,1539972052583
0,0,0,0,4,41.18,100,1539972052688
0,0,0,0,4,41.2075,200,1539972052692
0,0,0,0,2,41.27,100,1539972053507
0,0,0,0,18,41.27,100,1539972053507
14,41,0,0,3,41.29,100,1539972081738
14,41,0,0,12,41.29,100,1539972159115
37,0,0,0,12,41.29,83,1539972159115
37,0,0,0,12,41.29,6,1539972159115
0,0,0,0,11,41.29,100,1539972159116
14,41,0,0,12,41.29,100,1539972159116
14,41,0,0,12,41.3,100,1539972159116
37,0,0,0,12,41.3,66,1539972159116
14,37,41,0,12,41.3,34,1539972159116
0,0,0,0,12,41.28,100,1539972159118
0,0,0,0,12,41.32,100,1539972164196
14,41,0,0,12,41.34,100,1539972164196
0,0,0,0,12,41.33,100,1539972164207
0,0,0,0,11,41.35,100,1539972164816
0,0,0,0,4,41.295,100,1539972175104
0,0,0,0,4,41.25,400,1539972256292
14,41,0,0,11,41.35,100,1539972278781
37,0,0,0,12,41.37,3,1539972323888
0,0,0,0,11,41.37,100,1539972323889
0,0,0,0,12,41.37,100,1539972324525
0,0,0,0,12,41.38,100,1539972326625
0,0,0,0,12,41.38,100,1539972326627
0,0,0,0,12,41.44,100,1539972335903
0,0,0,0,4,41.55,100,1539972356358
10,2,32,41,4,41.2887,100,1539972432472
0,0,0,0,4,41.59,100,1539972437562
0,0,0,0,4,41.33,100,1539972439023
14,37,41,0,19,41.59,11,1539972447725
0,0,0,0,4,41.57,100,1539972513121
0,0,0,0,4,41.33,100,1539972522556
37,0,0,0,4,41.56,7,1539972540678
37,0,0,0,4,41.33,1,1539972541128
0,0,0,0,4,41.545,100,1539972547087
10,2,32,41,4,41.4356,100,1539972560667
14,41,0,0,12,41.55,100,1539972606487
0,0,0,0,12,41.55,100,1539972606487
0,0,0,0,12,41.56,100,1539972606487
0,0,0,0,4,41.61,100,1539972691896
0,0,0,0,4,41.485,100,1539972698976
0,0,0,0,4,41.35,100,1539972790845
0,0,0,0,2,41.58,100,1539972790884
14,41,0,0,17,41.6,100,1539972790888
0,0,0,0,11,41.61,100,1539972792083
0,0,0,0,4,41.61,100,1539972792084
14,41,0,0,12,41.61,100,1539972834684
0,0,0,0,11,41.61,100,1539972834684
0,0,0,0,4,41.51,300,1539972906519
0,0,0,0,4,41.51,100,1539972906524
0,0,0,0,4,41.595,100,1539972965704
14,37,41,0,12,41.66,11,1539972998005
10,2,32,41,4,41.5339,100,1539973032515
0,0,0,0,4,41.56,300,1539973034578
0,0,0,0,8,41.53,100,1539973043381
0,0,0,0,11,41.52,200,1539973043381
37,0,0,0,8,41.52,44,1539973043381
37,0,0,0,8,41.52,56,1539973043381
37,0,0,0,12,41.51,24,1539973043382
37,0,0,0,12,41.51,76,1539973043382
14,37,41,0,8,41.5,27,1539973043382
0,0,0,0,10,41.51,100,1539973043382
0,0,0,0,11,41.51,100,1539973043382
14,41,0,0,11,41.5,100,1539973043382
14,37,41,0,8,41.5,73,1539973043382
14,37,41,0,11,41.49,86,1539973043382
37,0,0,0,8,41.5,73,1539973043382
37,0,0,0,8,41.5,27,1539973043382
0,0,0,0,15,41.51,100,1539973043382
14,37,41,0,11,41.49,14,1539973043383
0,0,0,0,4,41.51,200,1539973043390
0,0,0,0,4,41.51,100,1539973043393
0,0,0,0,4,41.525,100,1539973043429
0,0,0,0,4,41.555,100,1539973043430
0,0,0,0,4,41.6,100,1539973043431
0,0,0,0,4,41.505,100,1539973043473
0,0,0,0,4,41.6,100,1539973043476
0,0,0,0,4,41.62,300,1539973044197
0,0,0,0,4,41.5425,100,1539973046763
0,0,0,0,4,41.6,200,1539973052751
0,0,0,0,4,41.4875,100,1539973066557
0,0,0,0,4,41.47,100,1539973131995
14,37,41,0,12,41.5,12,1539973230467
37,0,0,0,12,41.5,88,1539973230467
37,0,0,0,12,41.5,44,1539973230467
14,37,41,0,12,41.5,13,1539973230467
14,41,0,0,11,41.51,100,1539973230468
0,0,0,0,11,41.52,100,1539973230468
0,0,0,0,12,41.52,100,1539973230468
0,0,0,0,12,41.52,100,1539973230468
0,0,0,0,19,41.52,100,1539973230468
37,0,0,0,12,41.5,43,1539973230469
0,0,0,0,15,41.52,100,1539973230469
0,0,0,0,12,41.56,100,1539973231785
0,0,0,0,12,41.56,100,1539973269014
0,0,0,0,12,41.56,100,1539973269014
0,0,0,0,12,41.56,100,1539973269014
0,0,0,0,11,41.56,100,1539973269014
0,0,0,0,11,41.56,100,1539973269014
0,0,0,0,11,41.56,100,1539973269015
14,41,0,0,19,41.57,100,1539973269016
0,0,0,0,8,41.62,100,1539973270303
10,2,32,41,4,41.5398,100,1539973271764
10,2,32,41,4,41.5398,100,1539973271795
0,0,0,0,4,41.705,100,1539973272982
0,0,0,0,4,41.71,100,1539973272989
0,0,0,0,4,41.71,100,1539973272990
0,0,0,0,19,41.71,100,1539973272990
0,0,0,0,12,41.76,100,1539973275807
0,0,0,0,12,41.76,100,1539973275808
14,41,0,0,12,41.77,100,1539973275808
0,0,0,0,12,41.76,100,1539973275810
0,0,0,0,4,41.72,100,1539973429388
0,0,0,0,4,41.725,100,1539973556244
0,0,0,0,4,41.72,400,1539973556268
0,0,0,0,11,42,100,1539973556273
0,0,0,0,4,41.725,100,1539973556293
0,0,0,0,4,41.87,100,1539973556871
14,37,41,0,8,41.98,12,1539973585639
10,2,32,41,4,41.5961,100,1539973632531
10,2,32,41,4,41.5961,100,1539973632531
0,0,0,0,4,41.99,100,1539973632586
14,37,41,0,3,41.72,19,1539973641979
0,0,0,0,4,41.72,100,1539973654820
14,41,0,0,3,41.93,100,1539973681192
0,0,0,0,4,41.72,100,1539973732960
14,41,0,0,3,41.91,100,1539973785465
0,0,0,0,4,41.875,100,1539973836219
37,0,0,0,4,41.7953,17,1539973892810
0,0,0,0,4,41.72,100,1539973896592
0,0,0,0,4,41.8399,496,1539973905553
0,0,0,0,12,41.84,100,1539973908101
0,0,0,0,8,41.84,100,1539973908101
10,2,32,41,4,41.8356,100,1539973955292
0,0,0,0,4,41.78,100,1539973968775
14,37,41,0,12,41.84,94,1539974019462
14,37,41,0,12,41.84,6,1539974019462
14,41,0,0,12,41.84,100,1539974019462
14,41,0,0,12,41.85,100,1539974019463
37,0,0,0,12,41.84,17,1539974019466
14,37,41,0,12,41.91,10,1539974031461
37,0,0,0,12,41.91,90,1539974031461
14,41,0,0,19,41.92,100,1539974031472
14,41,0,0,12,41.96,100,1539974064185
0,0,0,0,4,41.84,100,1539974083457
14,41,0,0,12,41.94,100,1539974091933
0,0,0,0,12,41.94,100,1539974093937
0,0,0,0,11,41.94,100,1539974093938
14,41,0,0,12,41.95,100,1539974151598
14,41,0,0,12,41.95,100,1539974151598
14,37,41,0,11,41.95,45,1539974151599
14,37,41,0,11,41.95,6,1539974151599
14,41,0,0,3,41.95,100,1539974151599
37,0,0,0,11,41.95,49,1539974151599
37,0,0,0,11,41.95,45,1539974151599
37,0,0,0,11,41.95,6,1539974151599
37,0,0,0,11,41.95,49,1539974151599
0,0,0,0,11,41.96,100,1539974152719
37,0,0,0,4,41.9,21,1539974156214
0,0,0,0,4,41.89,100,1539974200381
14,41,0,0,11,42,100,1539974200387
10,2,32,41,4,41.8806,100,1539974232594
0,0,0,0,4,42.07,100,1539974276482
0,0,0,0,4,41.89,100,1539974292575
0,0,0,0,4,41.985,100,1539974333811
14,37,41,0,12,42.04,2,1539974387814
14,37,41,0,12,42.07,3,1539974387814
14,37,41,0,12,42.08,5,1539974387814
0,0,0,0,4,42.04,100,1539974398790
0,0,0,0,4,41.89,100,1539974559047
0,0,0,0,4,42.03,100,1539974561338
14,41,0,0,12,42.03,100,1539974561343
10,2,32,41,4,41.9918,100,1539974611574
10,2,32,41,4,41.9918,100,1539974611574
0,0,0,0,4,41.89,100,1539974627026
14,37,41,0,12,42.04,10,1539974644046
0,0,0,0,4,41.9,300,1539974692070
0,0,0,0,4,41.9,100,1539974692071
0,0,0,0,4,41.905,100,1539974692079
0,0,0,0,12,41.9,200,1539974692155
0,0,0,0,12,41.9,200,1539974692155
0,0,0,0,8,41.9,100,1539974692155
0,0,0,0,11,41.9,100,1539974692155
0,0,0,0,3,41.9,100,1539974692155
37,0,0,0,12,41.89,10,1539974692155
14,37,41,0,8,41.89,18,1539974692155
0,0,0,0,11,41.89,100,1539974692156
14,37,41,0,8,41.89,40,1539974692156
14,37,41,0,8,41.89,39,1539974692156
14,37,41,0,8,41.89,3,1539974692156
0,0,0,0,12,41.88,100,1539974692158
0,0,0,0,12,41.88,100,1539974692158
0,0,0,0,4,41.895,100,1539974692159
0,0,0,0,15,41.88,100,1539974692159
0,0,0,0,4,41.9,100,1539974692163
37,0,0,0,4,41.9567,26,1539974692236
0,0,0,0,4,41.84,100,1539974692271
0,0,0,0,4,41.84,100,1539974692344
0,0,0,0,12,41.92,100,1539974693463
0,0,0,0,2,41.99,100,1539974693464
0,0,0,0,18,41.99,100,1539974693464
37,0,0,0,4,41.805,11,1539974696568
0,0,0,0,4,41.87,100,1539974787575
10,2,32,41,4,41.8991,100,1539974871601
14,41,0,0,3,41.94,100,1539974910220
0,0,0,0,4,41.79,100,1539974919422
0,0,0,0,3,41.93,100,1539974980035
37,0,0,0,4,41.805,11,1539974996682
0,0,0,0,2,41.92,100,1539975009977
10,2,32,41,4,41.8882,100,1539975027740
14,37,41,0,10,41.93,10,1539975038004
0,0,0,0,4,41.79,100,1539975123232
37,0,0,0,2,41.93,1,1539975128424
0,0,0,0,12,41.93,100,1539975128424
37,0,0,0,12,41.93,68,1539975128424
0,0,0,0,3,41.93,100,1539975128424
0,0,0,0,11,41.93,100,1539975128424
37,0,0,0,10,41.93,31,1539975128424
14,41,0,0,12,41.94,100,1539975131182
14,41,0,0,12,41.94,100,1539975131182
0,0,0,0,12,41.94,100,1539975131182
0,0,0,0,12,41.94,100,1539975131182
0,0,0,0,11,41.98,100,1539975131183
0,0,0,0,4,41.95,100,1539975131184
0,0,0,0,4,41.94,100,1539975131185
0,0,0,0,12,41.99,100,1539975133238
14,41,0,0,17,42.02,100,1539975133240
0,0,0,0,11,42.01,100,1539975133240
0,0,0,0,4,41.99,100,1539975133241
0,0,0,0,12,42.03,100,1539975133430
37,0,0,0,12,42.04,90,1539975133431
37,0,0,0,8,42.04,20,1539975133431
0,0,0,0,12,42.04,100,1539975133436
0,0,0,0,2,42.08,100,1539975134168
0,0,0,0,18,42.08,100,1539975134168
0,0,0,0,4,42.11,100,1539975134178
10,2,32,41,4,41.932,200,1539975196505
0,0,0,0,4,41.955,100,1539975204526
0,0,0,0,12,42.06,100,1539975224724
0,0,0,0,12,42.07,100,1539975224724
14,41,0,0,12,42.08,100,1539975224724
0,0,0,0,12,42.06,100,1539975224724
0,0,0,0,11,42.13,100,1539975246732
0,0,0,0,12,42.16,100,1539975249465
0,0,0,0,17,42.16,100,1539975249465
37,0,0,0,12,42.16,92,1539975249465
14,41,0,0,8,42.17,100,1539975249465
14,37,41,0,12,42.16,8,1539975249465
0,0,0,0,4,42.23,100,1539975249467
0,0,0,0,12,42.23,100,1539975249467
0,0,0,0,19,42.23,100,1539975249467
14,41,0,0,11,42.26,100,1539975249468
14,41,0,0,11,42.26,100,1539975249468
14,41,0,0,11,42.27,100,1539975249468
14,41,0,0,2,42.26,100,1539975249469
10,32,37,41,4,42.1221,26,1539975249626
14,37,41,0,12,42.32,10,1539975398964
0,0,0,0,4,41.87,100,1539975513152
0,0,0,0,4,42.33,100,1539975516347
14,37,41,0,12,42.28,10,1539975558011
0,0,0,0,4,41.88,100,1539975567535
0,0,0,0,4,42.24,100,1539975591504
37,0,0,0,4,42.29,20,1539975600138
0,0,0,0,4,41.88,100,1539975608414
0,0,0,0,4,42.24,100,1539975670950
0,0,0,0,4,42.08,100,1539975677369
0,0,0,0,4,41.89,100,1539975689471
14,41,0,0,12,42.23,100,1539975706122
37,0,0,0,12,42.26,1,1539975755363
0,0,0,0,4,42.27,100,1539975759980
0,0,0,0,4,42.25,300,1539975762206
0,0,0,0,4,42.25,400,1539975762207
0,0,0,0,4,42.25,200,1539975762208
0,0,0,0,12,42.25,100,1539975762209
14,41,0,0,12,42.25,100,1539975762209
0,0,0,0,11,42.25,100,1539975762209
0,0,0,0,11,42.25,100,1539975762209
0,0,0,0,10,42.25,100,1539975762209
0,0,0,0,11,42.25,100,1539975762209
0,0,0,0,12,42.25,100,1539975762210
0,0,0,0,4,42.25,100,1539975762210
14,41,0,0,12,42.26,100,1539975762213
14,41,0,0,12,42.25,100,1539975762220
0,0,0,0,12,42.27,100,1539975762220
0,0,0,0,12,42.27,100,1539975762221
14,41,0,0,12,42.27,100,1539975762221
0,0,0,0,11,42.25,100,1539975762221
0,0,0,0,4,42.25,500,1539975762223
0,0,0,0,4,42.25,1000,1539975762224
14,41,0,0,12,42.25,100,1539975765211
0,0,0,0,12,42.28,100,1539975765211
0,0,0,0,4,42.25,100,1539975765214
0,0,0,0,4,42.25,200,1539975765214
0,0,0,0,4,42.13,100,1539975775592
14,41,0,0,12,42.25,100,1539975784471
0,0,0,0,4,42.125,100,1539975806500
10,2,32,41,4,42.2096,100,1539975821375
37,0,0,0,19,42.28,10,1539975821844
14,37,41,0,12,42.25,89,1539975828491
37,0,0,0,12,42.25,11,1539975828491
0,0,0,0,4,42.125,100,1539975850492
14,41,0,0,12,42.25,100,1539975850503
37,0,0,0,12,42.25,16,1539975872511
14,37,41,0,12,42.25,84,1539975872511
37,0,0,0,4,42.31,40,1539975878012
0,0,0,0,4,42.3,100,1539975895723
14,37,41,0,12,42.25,7,1539975897271
14,37,41,0,12,42.28,3,1539975897271
37,0,0,0,12,42.26,27,1539975897272
37,0,0,0,12,42.25,73,1539975897272
14,37,41,0,12,42.28,27,1539975897273
37,0,0,0,4,42.25,20,1539975897275
14,37,41,0,12,42.24,83,1539975897564
14,37,41,0,12,42.24,17,1539975897565
0,0,0,0,4,42.24,100,1539975897574
0,0,0,0,12,42.24,100,1539975897575
0,0,0,0,4,42.24,100,1539975897675
0,0,0,0,12,42.26,100,1539975897694
0,0,0,0,12,42.25,100,1539975899836
37,0,0,0,12,42.25,11,1539975919281
37,0,0,0,4,42.25,89,1539975919284
0,0,0,0,12,42.27,100,1539975941292
0,0,0,0,12,42.27,100,1539975941292
0,0,0,0,19,42.27,100,1539975941292
14,37,41,0,11,42.3,1,1539975941293
14,41,0,0,12,42.32,100,1539975941294
14,41,0,0,19,42.31,100,1539975941295
0,0,0,0,4,42.25,100,1539975941361
0,0,0,0,12,42.26,100,1539975964410
0,0,0,0,4,42.25,100,1539975972525
14,41,0,0,12,42.32,100,1539975979687
0,0,0,0,19,42.32,100,1539975979687
37,0,0,0,4,42.26,89,1539975986002
37,0,0,0,12,42.26,11,1539976016430
0,0,0,0,12,42.26,100,1539976024485
0,0,0,0,4,42.25,100,1539976032488
0,0,0,0,12,42.26,100,1539976044231
37,0,0,0,12,42.26,89,1539976045925
37,0,0,0,12,42.25,11,1539976045925
37,0,0,0,12,42.25,89,1539976045925
37,0,0,0,2,42.25,42,1539976045925
0,0,0,0,19,42.25,200,1539976045925
0,0,0,0,8,42.25,100,1539976045925
0,0,0,0,11,42.25,100,1539976045925
0,0,0,0,11,42.25,100,1539976045925
0,0,0,0,11,42.25,100,1539976045925
37,0,0,0,3,42.26,60,1539976045925
37,0,0,0,3,42.25,40,1539976045925
0,0,0,0,11,42.25,100,1539976045926
0,0,0,0,11,42.25,100,1539976045927
0,0,0,0,11,42.25,100,1539976045927
14,41,0,0,12,42.25,100,1539976045927
14,41,0,0,19,42.25,100,1539976045927
0,0,0,0,4,42.25,100,1539976045928
37,0,0,0,4,42.25,20,1539976045929
0,0,0,0,4,42.25,500,1539976045929
0,0,0,0,4,42.25,100,1539976045955
0,0,0,0,4,42.25,100,1539976046036
0,0,0,0,4,42.2575,100,1539976046357
37,0,0,0,11,42.25,1,1539976046402
14,37,41,0,12,42.26,10,1539976049058
37,0,0,0,12,42.26,90,1539976049058
14,41,0,0,8,42.32,100,1539976090587
0,0,0,0,12,42.33,100,1539976090587
0,0,0,0,8,42.33,100,1539976090587
0,0,0,0,8,42.32,100,1539976090587
0,0,0,0,12,42.33,100,1539976090588
14,41,0,0,19,42.34,100,1539976090588
0,0,0,0,4,42.34,100,1539976090593
0,0,0,0,4,42.305,100,1539976090702
0,0,0,0,4,42.26,100,1539976094818
0,0,0,0,2,42.26,100,1539976118721
0,0,0,0,4,42.25,100,1539976155566
37,0,0,0,4,42.25,66,1539976197611
0,0,0,0,4,42.25,100,1539976216755
0,0,0,0,4,42.25,100,1539976218005
10,2,32,41,4,42.2695,100,1539976219361
37,0,0,0,4,42.25,57,1539976257650
37,0,0,0,4,42.35,40,1539976276941
0,0,0,0,4,42.26,100,1539976280591
37,0,0,0,4,42.26,39,1539976317515
0,0,0,0,4,42.26,100,1539976325107
0,0,0,0,4,42.26,100,1539976336658
14,41,0,0,11,42.26,100,1539976338588
0,0,0,0,12,42.26,100,1539976338588
0,0,0,0,19,42.26,100,1539976338588
0,0,0,0,8,42.26,100,1539976338588
0,0,0,0,8,42.26,100,1539976338588
0,0,0,0,8,42.26,100,1539976338588
0,0,0,0,11,42.26,100,1539976338589
0,0,0,0,3,42.26,100,1539976338589
37,0,0,0,10,42.26,20,1539976338589
0,0,0,0,11,42.26,100,1539976338589
0,0,0,0,8,42.26,100,1539976338589
14,41,0,0,12,42.25,100,1539976338589
37,0,0,0,12,42.25,84,1539976338589
37,0,0,0,12,42.25,16,1539976338590
37,0,0,0,12,42.25,10,1539976338590
0,0,0,0,4,42.25,200,1539976338592
0,0,0,0,4,42.25,100,1539976338593
0,0,0,0,4,42.25,100,1539976338599
0,0,0,0,4,42.26,500,1539976338640
14,37,41,0,12,42.27,9,1539976338709
0,0,0,0,15,42.275,100,1539976339154
37,0,0,0,12,42.27,11,1539976339436
0,0,0,0,15,42.3,100,1539976348454
0,0,0,0,4,42.335,100,1539976348458
0,0,0,0,4,42.335,100,1539976348569
0,0,0,0,4,42.34,100,1539976348596
14,37,41,0,12,42.34,23,1539976351141
0,0,0,0,4,42.34,100,1539976351725
37,0,0,0,12,42.34,77,1539976371749
37,0,0,0,12,42.34,23,1539976371749
37,0,0,0,12,42.34,77,1539976371749
14,41,0,0,12,42.35,100,1539976371749
14,41,0,0,11,42.38,100,1539976371750
0,0,0,0,19,42.38,100,1539976372481
0,0,0,0,11,42.38,100,1539976372481
14,41,0,0,19,42.39,100,1539976372482
37,0,0,0,4,42.27,63,1539976376521
10,32,37,41,4,42.2842,79,1539976376673
0,0,0,0,4,42.31,100,1539976376695
0,0,0,0,4,42.345,100,1539976379445
14,37,41,0,11,42.43,12,1539976414243
0,0,0,0,11,42.44,100,1539976414243
10,2,32,41,4,42.2759,100,1539976421437
10,2,32,41,4,42.2759,100,1539976421437
0,0,0,0,4,42.36,100,1539976453689
0,0,0,0,4,42.35,100,1539976463357
37,0,0,0,4,42.35,87,1539976497587
37,0,0,0,4,42.35,1,1539976498132
0,0,0,0,4,42.35,100,1539976509051
0,0,0,0,4,42.35,100,1539976510765
0,0,0,0,4,42.35,100,1539976517527
0,0,0,0,4,42.35,100,1539976559820
0,0,0,0,4,42.35,200,1539976561807
0,0,0,0,4,42.35,300,1539976561840
0,0,0,0,4,42.35,100,1539976570506
14,37,41,0,12,42.35,12,1539976570508
37,0,0,0,12,42.35,88,1539976570508
0,0,0,0,12,42.35,100,1539976570508
37,0,0,0,12,42.35,44,1539976570508
37,0,0,0,8,42.35,12,1539976570508
37,0,0,0,8,42.35,12,1539976570508
0,0,0,0,11,42.35,200,1539976570509
0,0,0,0,12,42.35,100,1539976570510
0,0,0,0,4,42.35,200,1539976570617
0,0,0,0,4,42.35,200,1539976570621
0,0,0,0,4,42.35,100,1539976576684
0,0,0,0,4,42.35,100,1539976580535
0,0,0,0,4,42.35,100,1539976586586
0,0,0,0,4,42.35,100,1539976589538
0,0,0,0,4,42.35,100,1539976596956
14,37,41,0,12,42.35,9,1539976599729
14,41,0,0,3,42.35,100,1539976599730
37,0,0,0,19,42.41,11,1539976611221
0,0,0,0,4,42.35,100,1539976615570
0,0,0,0,4,42.35,100,1539976615964
10,32,37,41,4,42.3516,4,1539976616286
10,32,37,41,4,42.3516,4,1539976616341
0,0,0,0,4,42.35,100,1539976622381
37,0,0,0,12,42.35,32,1539976623841
37,0,0,0,12,42.35,8,1539976623841
0,0,0,0,8,42.35,300,1539976623841
0,0,0,0,11,42.35,200,1539976623841
14,41,0,0,11,42.35,100,1539976623843
37,0,0,0,4,42.35,20,1539976623912
0,0,0,0,4,42.35,191,1539976623913
0,0,0,0,15,42.35,100,1539976623988
0,0,0,0,15,42.35,100,1539976623994
14,41,0,0,11,42.35,100,1539976625924
0,0,0,0,4,42.35,300,1539976625926
37,0,0,0,11,42.35,49,1539976626711
37,0,0,0,11,42.35,51,1539976627608
0,0,0,0,11,42.32,100,1539976627608
0,0,0,0,8,42.32,100,1539976627608
0,0,0,0,19,42.35,100,1539976627608
0,0,0,0,4,42.35,100,1539976627723
0,0,0,0,4,42.3425,100,1539976628028
0,0,0,0,11,42.35,100,1539976640621
0,0,0,0,4,42.35,100,1539976643868
0,0,0,0,12,42.35,100,1539976643869
0,0,0,0,12,42.35,100,1539976643869
0,0,0,0,12,42.37,100,1539976644529
37,0,0,0,12,42.37,20,1539976644529
14,41,0,0,12,42.38,100,1539976644530
0,0,0,0,8,42.39,100,1539976644530
0,0,0,0,15,42.39,100,1539976644532
0,0,0,0,12,42.4,100,1539976644565
0,0,0,0,4,42.4,100,1539976644568
14,41,0,0,12,42.4,100,1539976645948
37,0,0,0,12,42.39,32,1539976669152
37,0,0,0,4,42.36,60,1539976676601
37,0,0,0,2,42.36,25,1539976681473
37,0,0,0,11,42.39,20,1539976683452
37,0,0,0,2,42.36,75,1539976700312
0,0,0,0,2,42.36,100,1539976700312
10,2,32,41,4,42.3542,100,1539976702182
0,0,0,0,12,42.4,100,1539976724381
0,0,0,0,12,42.4,100,1539976724381
0,0,0,0,4,42.4,100,1539976724385
37,0,0,0,4,42.36,5,1539976736461
0,0,0,0,2,42.43,100,1539976746313
0,0,0,0,12,42.44,100,1539976746313
14,41,0,0,8,42.44,100,1539976746313
0,0,0,0,18,42.43,100,1539976746313
0,0,0,0,8,42.44,100,1539976746313
14,37,41,0,12,42.44,45,1539976746313
0,0,0,0,4,42.43,100,1539976746315
0,0,0,0,4,42.44,100,1539976746316
0,0,0,0,15,42.4,100,1539976746340
0,0,0,0,4,42.36,100,1539976753077
0,0,0,0,4,42.35,100,1539976755398
37,0,0,0,4,42.36,94,1539976796458
37,0,0,0,4,42.35,72,1539976857580
