c1,c2,c3,c4,e,p,s,t 
14,41,0,0,10,19.32,100,1539805054889
0,0,0,0,15,19.32,100,1539805054889
14,41,0,0,12,19.32,100,1539805054895
37,0,0,0,15,19.325,22,1539805054910
0,0,0,0,15,19.325,100,1539805054910
37,0,0,0,2,19.33,78,1539805054925
0,0,0,0,15,19.32,100,1539805054926
14,41,0,0,12,19.33,100,1539805057647
37,0,0,0,2,19.33,22,1539805059448
37,0,0,0,12,19.33,78,1539805059517
0,0,0,0,4,19.33,100,1539805060261
37,0,0,0,12,19.33,34,1539805063059
0,0,0,0,4,19.32,100,1539805073305
0,0,0,0,4,19.32,100,1539805083632
0,0,0,0,4,19.33,100,1539805090649
0,0,0,0,4,19.32,100,1539805091214
0,0,0,0,2,19.33,100,1539805104662
0,0,0,0,4,19.32,100,1539805108703
0,0,0,0,4,19.32,100,1539805109089
37,0,0,0,18,19.31,24,1539805121131
0,0,0,0,4,19.315,100,1539805122632
14,37,41,0,18,19.315,29,1539805123897
14,37,41,0,18,19.31,47,1539805123897
0,0,0,0,4,19.315,100,1539805126983
0,0,0,0,4,19.315,100,1539805140712
14,37,41,0,18,19.31,11,1539805144779
0,0,0,0,4,19.315,100,1539805144874
0,0,0,0,4,19.315,100,1539805150135
0,0,0,0,4,19.315,100,1539805150136
0,0,0,0,4,19.315,100,1539805150137
0,0,0,0,4,19.315,100,1539805152355
0,0,0,0,4,19.32,100,1539805152867
0,0,0,0,2,19.32,100,1539805167783
0,0,0,0,4,19.315,100,1539805170223
0,0,0,0,12,19.31,200,1539805181100
0,0,0,0,12,19.31,100,1539805181100
37,0,0,0,12,19.31,1,1539805181100
0,0,0,0,12,19.31,100,1539805181100
14,37,41,0,18,19.31,18,1539805181100
0,0,0,0,7,19.31,100,1539805181100
0,0,0,0,4,19.31,100,1539805181101
37,0,0,0,15,19.31,40,1539805181101
0,0,0,0,4,19.3,100,1539805181112
14,41,0,0,12,19.3,100,1539805181112
0,0,0,0,19,19.3,200,1539805181112
0,0,0,0,19,19.3,100,1539805181112
0,0,0,0,19,19.3,100,1539805181112
0,0,0,0,4,19.31,100,1539805181113
0,0,0,0,4,19.3,100,1539805181132
0,0,0,0,4,19.305,100,1539805181147
14,41,0,0,12,19.3,100,1539805181166
14,41,0,0,12,19.3,100,1539805181166
37,0,0,0,15,19.31,60,1539805181443
0,0,0,0,19,19.3,100,1539805182192
14,41,0,0,2,19.31,100,1539805186611
14,37,41,0,12,19.31,2,1539805186611
14,41,0,0,12,19.31,100,1539805186611
14,41,0,0,10,19.31,100,1539805186612
0,0,0,0,15,19.31,140,1539805186612
0,0,0,0,4,19.32,300,1539805186615
0,0,0,0,4,19.32,100,1539805186616
37,0,0,0,4,19.32,20,1539805186616
0,0,0,0,4,19.31,100,1539805188573
0,0,0,0,4,19.32,100,1539805188823
14,41,0,0,11,19.31,100,1539805192321
37,0,0,0,12,19.31,53,1539805200202
0,0,0,0,2,19.32,200,1539805205083
37,0,0,0,18,19.32,2,1539805205083
0,0,0,0,12,19.32,100,1539805205083
0,0,0,0,12,19.32,100,1539805205084
0,0,0,0,19,19.32,100,1539805205084
0,0,0,0,8,19.32,100,1539805205084
0,0,0,0,8,19.32,100,1539805205084
0,0,0,0,12,19.33,200,1539805205084
0,0,0,0,8,19.325,100,1539805205084
0,0,0,0,4,19.32,100,1539805205085
37,0,0,0,4,19.33,20,1539805205086
37,0,0,0,4,19.33,20,1539805205087
37,0,0,0,4,19.33,20,1539805205087
37,0,0,0,4,19.33,20,1539805208566
0,0,0,0,4,19.3275,100,1539805210489
14,37,41,0,12,19.33,50,1539805215246
14,41,0,0,12,19.33,100,1539805215246
0,0,0,0,4,19.33,200,1539805215250
14,41,0,0,12,19.34,100,1539805215251
0,0,0,0,12,19.34,100,1539805215251
0,0,0,0,12,19.34,100,1539805215251
0,0,0,0,4,19.34,100,1539805215259
0,0,0,0,4,19.35,100,1539805215268
0,0,0,0,2,19.37,100,1539805216424
0,0,0,0,12,19.37,198,1539805226633
37,0,0,0,12,19.37,2,1539805226633
0,0,0,0,12,19.37,100,1539805226633
0,0,0,0,1,19.37,100,1539805226635
37,0,0,0,4,19.37,20,1539805226636
0,0,0,0,12,19.38,100,1539805266136
0,0,0,0,12,19.38,100,1539805266136
14,41,0,0,7,19.38,100,1539805266137
0,0,0,0,4,19.37,100,1539805266137
0,0,0,0,4,19.38,100,1539805266148
0,0,0,0,4,19.375,100,1539805266154
0,0,0,0,15,19.38,200,1539805266508
14,37,41,0,12,19.38,3,1539805266627
14,37,41,0,12,19.38,50,1539805266627
0,0,0,0,4,19.38,100,1539805266630
0,0,0,0,4,19.38,100,1539805266637
0,0,0,0,4,19.385,100,1539805267667
37,0,0,0,4,19.39,20,1539805270530
14,41,0,0,12,19.39,100,1539805276061
14,41,0,0,19,19.39,100,1539805276061
0,0,0,0,12,19.39,100,1539805276061
14,37,41,0,12,19.39,45,1539805276062
14,41,0,0,2,19.38,100,1539805278147
0,0,0,0,12,19.38,165,1539805278147
14,37,41,0,8,19.38,45,1539805278147
14,41,0,0,12,19.38,235,1539805278147
14,41,0,0,12,19.38,100,1539805278147
14,37,41,0,12,19.38,65,1539805278147
14,41,0,0,12,19.38,100,1539805278147
37,0,0,0,8,19.38,55,1539805278147
37,0,0,0,12,19.38,35,1539805278147
0,0,0,0,15,19.38,100,1539805278148
0,0,0,0,12,19.37,200,1539805278149
37,0,0,0,18,19.37,61,1539805278149
0,0,0,0,4,19.36,100,1539805304918
37,0,0,0,2,19.36,4,1539805304930
0,0,0,0,4,19.36,100,1539805308773
37,0,0,0,2,19.36,96,1539805308773
0,0,0,0,12,19.36,100,1539805308773
14,41,0,0,19,19.36,100,1539805308773
0,0,0,0,19,19.36,100,1539805308773
0,0,0,0,4,19.35,200,1539805308785
14,41,0,0,12,19.35,122,1539805311178
14,41,0,0,8,19.35,100,1539805311179
37,0,0,0,8,19.35,22,1539805311179
0,0,0,0,15,19.35,100,1539805311179
37,0,0,0,4,19.35,49,1539805317865
0,0,0,0,4,19.34,100,1539805319905
0,0,0,0,12,19.34,200,1539805319905
0,0,0,0,12,19.34,100,1539805319905
0,0,0,0,19,19.34,200,1539805319905
0,0,0,0,11,19.34,100,1539805319906
0,0,0,0,11,19.33,100,1539805319908
14,41,0,0,3,19.33,118,1539805319908
0,0,0,0,12,19.33,100,1539805322452
0,0,0,0,12,19.33,300,1539805322452
0,0,0,0,4,19.33,100,1539805323716
14,37,41,0,7,19.34,70,1539805328872
14,41,0,0,18,19.34,100,1539805328872
14,37,41,0,18,19.34,4,1539805328872
0,0,0,0,15,19.33,100,1539805328882
0,0,0,0,4,19.33,100,1539805328897
0,0,0,0,15,19.33,100,1539805328907
0,0,0,0,4,19.335,100,1539805329695
0,0,0,0,15,19.335,100,1539805329708
14,41,0,0,18,19.33,100,1539805339552
0,0,0,0,12,19.33,100,1539805341554
0,0,0,0,12,19.33,100,1539805341554
37,0,0,0,12,19.33,75,1539805341554
37,0,0,0,12,19.33,25,1539805341554
37,0,0,0,12,19.33,75,1539805341554
14,41,0,0,12,19.33,100,1539805341568
14,41,0,0,12,19.33,400,1539805341568
14,41,0,0,19,19.33,100,1539805341569
14,41,0,0,11,19.33,100,1539805341569
0,0,0,0,15,19.33,100,1539805341569
14,41,0,0,12,19.33,400,1539805341570
14,41,0,0,12,19.33,100,1539805341570
0,0,0,0,12,19.33,400,1539805341570
0,0,0,0,4,19.32,100,1539805341570
0,0,0,0,4,19.33,100,1539805341572
0,0,0,0,12,19.33,100,1539805341592
0,0,0,0,15,19.33,100,1539805342122
37,0,0,0,12,19.33,1,1539805343139
0,0,0,0,15,19.33,100,1539805350292
0,0,0,0,15,19.33,100,1539805360240
37,0,0,0,4,19.34,84,1539805377440
37,0,0,0,4,19.34,1,1539805377870
0,0,0,0,15,19.33,100,1539805381516
37,0,0,0,3,19.34,51,1539805381689
0,0,0,0,15,19.33,100,1539805383648
0,0,0,0,15,19.33,100,1539805383648
0,0,0,0,4,19.32,100,1539805385188
0,0,0,0,4,19.33,100,1539805395073
14,37,41,0,7,19.32,16,1539805407891
0,0,0,0,12,19.33,400,1539805408063
0,0,0,0,19,19.33,100,1539805408063
14,41,0,0,2,19.33,100,1539805408154
14,41,0,0,12,19.33,100,1539805408154
14,41,0,0,12,19.33,300,1539805408154
14,41,0,0,18,19.33,100,1539805408154
14,41,0,0,18,19.33,100,1539805408154
14,41,0,0,19,19.33,100,1539805408154
14,41,0,0,3,19.33,100,1539805408154
0,0,0,0,15,19.33,100,1539805408188
0,0,0,0,12,19.33,100,1539805408196
0,0,0,0,4,19.32,100,1539805408375
0,0,0,0,4,19.32,100,1539805423509
0,0,0,0,15,19.33,200,1539805435016
0,0,0,0,12,19.33,100,1539805435019
0,0,0,0,19,19.33,100,1539805435019
0,0,0,0,15,19.33,100,1539805438015
0,0,0,0,15,19.33,100,1539805443607
0,0,0,0,4,19.3202,175,1539805448184
0,0,0,0,15,19.33,100,1539805452756
14,41,0,0,2,19.34,100,1539805458340
14,41,0,0,12,19.34,200,1539805458340
14,37,41,0,12,19.34,60,1539805458340
14,41,0,0,12,19.34,100,1539805458340
14,41,0,0,12,19.34,100,1539805458340
14,37,41,0,12,19.34,2,1539805458340
14,41,0,0,12,19.34,100,1539805458340
14,41,0,0,19,19.34,100,1539805458340
0,0,0,0,17,19.34,100,1539805458340
14,41,0,0,18,19.34,100,1539805458340
14,37,41,0,8,19.34,20,1539805458340
14,37,41,0,8,19.34,80,1539805458340
37,0,0,0,8,19.34,20,1539805458340
37,0,0,0,19,19.34,20,1539805458340
37,0,0,0,19,19.34,20,1539805458340
37,0,0,0,19,19.34,60,1539805458340
14,37,41,0,19,19.34,40,1539805458340
14,41,0,0,11,19.34,100,1539805458340
14,41,0,0,10,19.34,100,1539805458340
37,0,0,0,15,19.34,18,1539805458341
37,0,0,0,4,19.34,20,1539805458343
14,41,0,0,12,19.35,100,1539805458343
0,0,0,0,12,19.35,100,1539805458343
14,41,0,0,19,19.35,100,1539805458343
0,0,0,0,4,19.34,100,1539805458343
14,37,41,0,11,19.35,58,1539805458343
14,37,41,0,11,19.35,42,1539805458343
14,37,41,0,11,19.35,16,1539805458343
37,0,0,0,11,19.35,84,1539805458343
0,0,0,0,19,19.35,100,1539805458344
37,0,0,0,4,19.34,99,1539805458344
37,0,0,0,12,19.35,82,1539805458345
0,0,0,0,4,19.34,100,1539805458350
0,0,0,0,11,19.38,100,1539805462411
0,0,0,0,12,19.38,100,1539805462411
37,0,0,0,4,19.38,20,1539805462414
0,0,0,0,15,19.38,200,1539805462441
14,41,0,0,12,19.37,400,1539805468002
14,41,0,0,12,19.37,100,1539805468002
0,0,0,0,15,19.37,100,1539805468002
0,0,0,0,4,19.37,100,1539805468004
14,41,0,0,12,19.35,100,1539805468008
0,0,0,0,4,19.35,100,1539805468018
0,0,0,0,11,19.35,100,1539805468237
0,0,0,0,4,19.35,100,1539805468239
37,0,0,0,4,19.3469,22,1539805482211
0,0,0,0,15,19.345,100,1539805483949
0,0,0,0,15,19.345,100,1539805483949
0,0,0,0,19,19.36,100,1539805483949
0,0,0,0,12,19.36,100,1539805483985
37,0,0,0,12,19.36,69,1539805483985
0,0,0,0,15,19.36,100,1539805483985
0,0,0,0,18,19.36,100,1539805483985
0,0,0,0,8,19.36,100,1539805483986
0,0,0,0,11,19.36,100,1539805483986
0,0,0,0,12,19.37,200,1539805483996
0,0,0,0,12,19.37,100,1539805483996
0,0,0,0,12,19.37,100,1539805483996
0,0,0,0,12,19.37,200,1539805483996
0,0,0,0,12,19.37,144,1539805483996
0,0,0,0,8,19.37,100,1539805483996
0,0,0,0,11,19.37,100,1539805483996
0,0,0,0,11,19.37,100,1539805483996
0,0,0,0,12,19.37,200,1539805484007
0,0,0,0,12,19.37,187,1539805484008
0,0,0,0,12,19.37,213,1539805484008
0,0,0,0,11,19.37,100,1539805489010
0,0,0,0,4,19.365,100,1539805492740
0,0,0,0,4,19.36,100,1539805496557
37,0,0,0,12,19.37,43,1539805497553
37,0,0,0,12,19.37,15,1539805497553
37,0,0,0,12,19.37,85,1539805497553
37,0,0,0,12,19.37,2,1539805497553
37,0,0,0,12,19.37,13,1539805497553
37,0,0,0,12,19.37,1,1539805497989
0,0,0,0,4,19.36,100,1539805499246
14,41,0,0,12,19.36,100,1539805500340
14,37,41,0,12,19.36,16,1539805500340
14,37,41,0,12,19.36,58,1539805500340
37,0,0,0,12,19.36,10,1539805500340
0,0,0,0,19,19.36,100,1539805500341
0,0,0,0,8,19.36,100,1539805500341
14,41,0,0,11,19.36,100,1539805500341
14,41,0,0,12,19.36,100,1539805506977
14,37,41,0,12,19.36,74,1539805506977
0,0,0,0,15,19.35,100,1539805506979
0,0,0,0,15,19.36,100,1539805506982
14,41,0,0,12,19.36,100,1539805507252
0,0,0,0,4,19.35,100,1539805507572
0,0,0,0,4,19.35,100,1539805537485
0,0,0,0,12,19.36,100,1539805545843
0,0,0,0,4,19.35,100,1539805549891
0,0,0,0,4,19.35,100,1539805559690
14,41,0,0,3,19.35,116,1539805561976
0,0,0,0,4,19.35,100,1539805562294
0,0,0,0,15,19.35,100,1539805567718
0,0,0,0,15,19.35,100,1539805574776
0,0,0,0,4,19.35,100,1539805587104
0,0,0,0,4,19.35,100,1539805588201
14,37,41,0,3,19.35,78,1539805590713
0,0,0,0,4,19.35,344,1539805598812
0,0,0,0,15,19.35,100,1539805599612
37,0,0,0,18,19.35,63,1539805608776
0,0,0,0,12,19.35,300,1539805608777
0,0,0,0,12,19.35,200,1539805608777
37,0,0,0,12,19.35,88,1539805608777
14,41,0,0,19,19.35,100,1539805608777
37,0,0,0,12,19.35,12,1539805608777
0,0,0,0,12,19.35,100,1539805608777
37,0,0,0,12,19.35,84,1539805608777
14,37,41,0,3,19.35,6,1539805608777
0,0,0,0,19,19.35,100,1539805608777
0,0,0,0,15,19.35,100,1539805608777
37,0,0,0,15,19.35,50,1539805608778
0,0,0,0,4,19.35,200,1539805608787
0,0,0,0,8,19.35,100,1539805609842
37,0,0,0,12,19.34,50,1539805611948
37,0,0,0,7,19.33,50,1539805611985
37,0,0,0,4,19.33,20,1539805614604
0,0,0,0,4,19.33,100,1539805616923
37,0,0,0,4,19.34,34,1539805617389
0,0,0,0,4,19.33,100,1539805624348
0,0,0,0,12,19.33,200,1539805625566
0,0,0,0,12,19.33,100,1539805625566
0,0,0,0,12,19.33,100,1539805625566
0,0,0,0,12,19.33,300,1539805625566
14,37,41,0,12,19.33,71,1539805625566
14,41,0,0,19,19.33,200,1539805625567
14,37,41,0,7,19.33,82,1539805625567
14,37,41,0,19,19.33,50,1539805625567
14,41,0,0,8,19.33,100,1539805625567
14,37,41,0,19,19.33,50,1539805625567
14,37,41,0,8,19.33,31,1539805625567
14,37,41,0,19,19.33,50,1539805625567
14,41,0,0,8,19.33,100,1539805625567
14,37,41,0,8,19.33,33,1539805625567
0,0,0,0,19,19.33,100,1539805625567
14,37,41,0,19,19.33,50,1539805625567
37,0,0,0,8,19.33,67,1539805625567
14,37,41,0,2,19.32,74,1539805625567
14,37,41,0,2,19.32,26,1539805625567
14,37,41,0,11,19.33,8,1539805625567
14,37,41,0,18,19.32,52,1539805625567
14,37,41,0,18,19.32,24,1539805625567
14,37,41,0,18,19.32,18,1539805625567
37,0,0,0,12,19.32,1,1539805625568
0,0,0,0,12,19.32,199,1539805625568
0,0,0,0,11,19.32,100,1539805625569
14,37,41,0,12,19.32,1,1539805625569
14,37,41,0,12,19.32,4,1539805625569
14,37,41,0,12,19.32,96,1539805625569
0,0,0,0,11,19.32,100,1539805625569
14,41,0,0,2,19.33,100,1539805625576
14,41,0,0,12,19.32,100,1539805625576
14,41,0,0,12,19.33,100,1539805625576
14,41,0,0,12,19.33,100,1539805625576
14,41,0,0,19,19.32,100,1539805625576
14,41,0,0,19,19.33,100,1539805625576
14,41,0,0,19,19.33,100,1539805625576
14,41,0,0,11,19.32,100,1539805625576
14,41,0,0,10,19.33,200,1539805625576
0,0,0,0,15,19.33,100,1539805625577
14,41,0,0,12,19.32,100,1539805625578
14,41,0,0,12,19.32,100,1539805625578
14,41,0,0,8,19.32,100,1539805625578
14,41,0,0,12,19.32,100,1539805625585
14,41,0,0,12,19.32,100,1539805625585
14,41,0,0,2,19.33,100,1539805626577
14,37,41,0,2,19.33,74,1539805629143
0,0,0,0,2,19.33,126,1539805629143
0,0,0,0,12,19.33,100,1539805629143
14,41,0,0,12,19.33,100,1539805629143
0,0,0,0,11,19.33,100,1539805629144
0,0,0,0,4,19.325,100,1539805629144
0,0,0,0,12,19.33,100,1539805629144
0,0,0,0,12,19.33,100,1539805629144
0,0,0,0,12,19.33,100,1539805629144
0,0,0,0,12,19.33,100,1539805629144
0,0,0,0,4,19.33,100,1539805629145
37,0,0,0,4,19.34,60,1539805629146
0,0,0,0,4,19.33,100,1539805636754
0,0,0,0,4,19.335,100,1539805640706
37,0,0,0,15,19.34,14,1539805644280
0,0,0,0,4,19.33,100,1539805647671
0,0,0,0,4,19.34,100,1539805647674
0,0,0,0,4,19.33,100,1539805649157
14,41,0,0,2,19.33,116,1539805651593
14,37,41,0,2,19.33,58,1539805651593
0,0,0,0,12,19.33,100,1539805655144
37,0,0,0,2,19.33,26,1539805655144
0,0,0,0,4,19.33,100,1539805661564
14,37,41,0,3,19.34,99,1539805666480
37,0,0,0,4,19.34,20,1539805666675
0,0,0,0,4,19.34,100,1539805666676
0,0,0,0,2,19.33,100,1539805673992
37,0,0,0,4,19.34,91,1539805677729
0,0,0,0,15,19.335,200,1539805679073
14,37,41,0,18,19.34,46,1539805680061
14,37,41,0,18,19.34,29,1539805680061
0,0,0,0,12,19.34,100,1539805680061
37,0,0,0,12,19.34,6,1539805680061
37,0,0,0,12,19.34,53,1539805680061
0,0,0,0,12,19.34,100,1539805680061
0,0,0,0,12,19.34,100,1539805680061
0,0,0,0,19,19.34,100,1539805680061
0,0,0,0,8,19.34,100,1539805680061
37,0,0,0,8,19.34,2,1539805680061
0,0,0,0,7,19.34,100,1539805680061
0,0,0,0,19,19.34,100,1539805680061
37,0,0,0,18,19.34,25,1539805680061
0,0,0,0,4,19.34,100,1539805680062
0,0,0,0,4,19.34,100,1539805680063
0,0,0,0,11,19.36,100,1539805680071
14,41,0,0,19,19.36,100,1539805680071
37,0,0,0,4,19.37,20,1539805680074
0,0,0,0,4,19.37,100,1539805680075
0,0,0,0,4,19.37,100,1539805680076
0,0,0,0,4,19.37,100,1539805680077
0,0,0,0,4,19.365,100,1539805680097
0,0,0,0,12,19.36,100,1539805680100
14,41,0,0,3,19.36,100,1539805680101
0,0,0,0,4,19.36,100,1539805680151
0,0,0,0,4,19.36,100,1539805680543
0,0,0,0,4,19.365,100,1539805683052
0,0,0,0,15,19.37,100,1539805683293
0,0,0,0,4,19.365,100,1539805683775
0,0,0,0,4,19.365,106,1539805683813
14,41,0,0,12,19.37,100,1539805684445
0,0,0,0,12,19.37,100,1539805684445
0,0,0,0,12,19.37,100,1539805684445
14,41,0,0,2,19.37,100,1539805684445
0,0,0,0,4,19.365,100,1539805684446
0,0,0,0,10,19.37,100,1539805684447
0,0,0,0,4,19.365,200,1539805687399
0,0,0,0,15,19.365,200,1539805690717
14,37,41,0,2,19.36,74,1539805690975
14,37,41,0,2,19.37,75,1539805691460
37,0,0,0,2,19.37,25,1539805691460
0,0,0,0,12,19.37,100,1539805691460
0,0,0,0,12,19.37,100,1539805691460
0,0,0,0,12,19.37,100,1539805691460
14,41,0,0,12,19.37,100,1539805691460
14,41,0,0,19,19.37,100,1539805691461
0,0,0,0,4,19.365,100,1539805691461
37,0,0,0,4,19.37,20,1539805691462
0,0,0,0,4,19.375,100,1539805693071
0,0,0,0,12,19.38,100,1539805711731
0,0,0,0,12,19.38,100,1539805711731
0,0,0,0,12,19.38,100,1539805711731
37,0,0,0,12,19.38,20,1539805711731
37,0,0,0,12,19.38,80,1539805711731
0,0,0,0,12,19.38,100,1539805711731
14,41,0,0,19,19.38,100,1539805711731
0,0,0,0,19,19.38,100,1539805711731
14,37,41,0,12,19.38,20,1539805711731
14,37,41,0,12,19.38,80,1539805711731
0,0,0,0,4,19.375,100,1539805711731
37,0,0,0,15,19.38,22,1539805711731
14,37,41,0,19,19.38,20,1539805711732
0,0,0,0,4,19.38,100,1539805711735
0,0,0,0,4,19.38,100,1539805711735
0,0,0,0,4,19.38,100,1539805711735
14,41,0,0,12,19.39,100,1539805712547
37,0,0,0,4,19.4,13,1539805715823
14,41,0,0,3,19.39,100,1539805717668
0,0,0,0,15,19.4,200,1539805717980
0,0,0,0,15,19.395,100,1539805725141
14,41,0,0,12,19.4,100,1539805725144
14,41,0,0,12,19.4,100,1539805725144
14,41,0,0,12,19.4,100,1539805725144
14,41,0,0,3,19.4,100,1539805725144
0,0,0,0,4,19.4,100,1539805725147
0,0,0,0,4,19.4,100,1539805725147
0,0,0,0,4,19.4,100,1539805725148
0,0,0,0,4,19.4,100,1539805725655
0,0,0,0,4,19.4,100,1539805732793
0,0,0,0,4,19.4,100,1539805732793
0,0,0,0,4,19.4,100,1539805736427
0,0,0,0,4,19.395,100,1539805737487
14,37,41,0,18,19.39,94,1539805738281
0,0,0,0,4,19.4,100,1539805745700
0,0,0,0,4,19.4,100,1539805748833
0,0,0,0,12,19.4,300,1539805752405
0,0,0,0,4,19.4,100,1539805761053
14,37,41,0,3,19.41,11,1539805772298
0,0,0,0,4,19.4,100,1539805773476
0,0,0,0,4,19.4,100,1539805773491
37,0,0,0,4,19.39,77,1539805775463
0,0,0,0,19,19.4,100,1539805775743
0,0,0,0,12,19.4,300,1539805777687
0,0,0,0,4,19.4,100,1539805785879
0,0,0,0,4,19.41,100,1539805786607
0,0,0,0,4,19.41,100,1539805789613
0,0,0,0,4,19.4,100,1539805794505
0,0,0,0,4,19.4,100,1539805797940
0,0,0,0,4,19.4,100,1539805798282
0,0,0,0,11,19.4,100,1539805800534
0,0,0,0,19,19.4,100,1539805800992
0,0,0,0,4,19.4,100,1539805804577
0,0,0,0,4,19.4,100,1539805807194
0,0,0,0,2,19.41,100,1539805808156
0,0,0,0,4,19.4,100,1539805809746
0,0,0,0,12,19.4,100,1539805810080
0,0,0,0,8,19.4,152,1539805810080
0,0,0,0,19,19.4,100,1539805810080
0,0,0,0,11,19.4,100,1539805810080
0,0,0,0,15,19.4,100,1539805810080
0,0,0,0,4,19.4,100,1539805810085
0,0,0,0,4,19.3901,100,1539805810086
37,0,0,0,4,19.41,50,1539805810106
37,0,0,0,2,19.41,50,1539805810115
0,0,0,0,4,19.4,100,1539805815428
0,0,0,0,4,19.41,100,1539805819604
0,0,0,0,4,19.4,100,1539805820720
0,0,0,0,4,19.4,100,1539805823404
37,0,0,0,4,19.41,4,1539805823432
37,0,0,0,4,19.41,12,1539805823432
37,0,0,0,2,19.41,50,1539805823440
37,0,0,0,2,19.41,34,1539805823440
0,0,0,0,4,19.4,100,1539805823660
0,0,0,0,4,19.4,100,1539805831897
0,0,0,0,4,19.39,100,1539805833501
0,0,0,0,4,19.4,100,1539805837068
10,32,37,41,4,19.3607,25,1539805839262
10,32,37,41,4,19.3607,25,1539805839322
10,32,37,41,4,19.3607,25,1539805839333
10,32,37,41,4,19.3607,25,1539805839360
0,0,0,0,4,19.4,100,1539805840436
0,0,0,0,4,19.4,5000,1539805841904
0,0,0,0,15,19.4,100,1539805846470
0,0,0,0,4,19.4,100,1539805846474
0,0,0,0,4,19.4,100,1539805846475
0,0,0,0,4,19.4,100,1539805846477
0,0,0,0,4,19.4,100,1539805846478
0,0,0,0,4,19.4,100,1539805846479
0,0,0,0,4,19.4,100,1539805846481
0,0,0,0,4,19.4,400,1539805846506
0,0,0,0,15,19.4,100,1539805846508
0,0,0,0,4,19.4,100,1539805846510
0,0,0,0,4,19.4,100,1539805846578
0,0,0,0,15,19.4,100,1539805846583
0,0,0,0,4,19.4,100,1539805846586
0,0,0,0,4,19.4,300,1539805846587
0,0,0,0,4,19.4,300,1539805846589
0,0,0,0,4,19.4,100,1539805846591
0,0,0,0,4,19.4,300,1539805846631
0,0,0,0,4,19.4,100,1539805846638
0,0,0,0,4,19.4,100,1539805846645
0,0,0,0,4,19.4,300,1539805846685
0,0,0,0,4,19.4,100,1539805846707
0,0,0,0,4,19.4,100,1539805846710
0,0,0,0,3,19.39,100,1539805846711
0,0,0,0,4,19.4,100,1539805846717
0,0,0,0,4,19.4,100,1539805846724
0,0,0,0,4,19.4,100,1539805846726
0,0,0,0,4,19.4,100,1539805846739
0,0,0,0,4,19.4,100,1539805847263
0,0,0,0,4,19.4,100,1539805847280
14,37,41,0,3,19.39,49,1539805847480
0,0,0,0,4,19.4,100,1539805847488
0,0,0,0,15,19.4,200,1539805847579
0,0,0,0,4,19.39,100,1539805847581
0,0,0,0,4,19.4,800,1539805847584
37,0,0,0,4,19.39,20,1539805848206
0,0,0,0,4,19.4,100,1539805848486
0,0,0,0,4,19.4,100,1539805848575
0,0,0,0,4,19.4,100,1539805848584
0,0,0,0,4,19.4,100,1539805848625
0,0,0,0,4,19.4,100,1539805848629
0,0,0,0,4,19.4,100,1539805848632
0,0,0,0,4,19.4,100,1539805848640
0,0,0,0,4,19.4,100,1539805848654
0,0,0,0,4,19.4,100,1539805848665
0,0,0,0,4,19.4,100,1539805848750
0,0,0,0,4,19.4,100,1539805848757
0,0,0,0,4,19.4,100,1539805848771
0,0,0,0,4,19.4,100,1539805848786
0,0,0,0,4,19.4,100,1539805848786
0,0,0,0,4,19.4,100,1539805848800
0,0,0,0,4,19.4,100,1539805850720
0,0,0,0,4,19.39,100,1539805851566
0,0,0,0,8,19.4,100,1539805853080
37,0,0,0,12,19.39,2,1539805854533
0,0,0,0,4,19.4,100,1539805856166
0,0,0,0,4,19.4,100,1539805856894
37,0,0,0,4,19.4075,17,1539805857761
0,0,0,0,4,19.4,100,1539805864576
0,0,0,0,4,19.4,100,1539805865235
0,0,0,0,4,19.4,100,1539805865467
0,0,0,0,4,19.4,100,1539805865858
0,0,0,0,4,19.4,100,1539805866147
0,0,0,0,4,19.39,100,1539805866247
37,0,0,0,8,19.4,20,1539805867462
37,0,0,0,12,19.39,31,1539805869534
0,0,0,0,4,19.4,100,1539805873586
0,0,0,0,4,19.4,100,1539805876883
0,0,0,0,4,19.4,100,1539805878604
14,37,41,0,12,19.39,67,1539805884540
14,37,41,0,12,19.39,85,1539805884540
14,37,41,0,19,19.39,1,1539805885187
14,41,0,0,12,19.39,100,1539805885255
14,37,41,0,12,19.39,15,1539805889768
14,41,0,0,12,19.39,100,1539805889768
14,37,41,0,12,19.39,85,1539805889768
14,37,41,0,12,19.4,28,1539805889772
0,0,0,0,4,19.39,100,1539805889869
37,0,0,0,4,19.39,20,1539805894976
14,37,41,0,19,19.39,1,1539805896369
0,0,0,0,4,19.39,100,1539805898110
0,0,0,0,4,19.39,100,1539805899088
0,0,0,0,4,19.395,100,1539805904057
0,0,0,0,2,19.39,100,1539805905284
0,0,0,0,2,19.39,100,1539805906345
0,0,0,0,4,19.395,100,1539805910491
0,0,0,0,4,19.4,100,1539805912167
0,0,0,0,2,19.39,100,1539805914582
37,0,0,0,4,19.39,16,1539805917661
0,0,0,0,2,19.39,100,1539805918940
37,0,0,0,4,19.39,20,1539805919737
0,0,0,0,4,19.39,100,1539805922484
14,37,41,0,19,19.39,1,1539805922727
0,0,0,0,4,19.39,100,1539805922821
14,41,0,0,12,19.39,100,1539805928255
0,0,0,0,4,19.39,100,1539805931059
0,0,0,0,4,19.39,100,1539805932602
0,0,0,0,15,19.39,100,1539805932697
0,0,0,0,4,19.39,100,1539805932865
37,0,0,0,4,19.396,87,1539805933522
14,37,41,0,19,19.39,1,1539805934319
