c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,24.93,100,1539977770205
0,0,0,0,19,24.94,140,1539977770209
0,0,0,0,11,24.93,100,1539977770212
0,0,0,0,4,24.93,100,1539977770308
0,0,0,0,4,24.93,200,1539977770315
37,0,0,0,4,24.92,10,1539977770873
0,0,0,0,12,24.94,100,1539977777072
14,37,41,0,19,24.94,34,1539977777073
0,0,0,0,12,24.94,100,1539977777073
14,41,0,0,12,24.94,100,1539977777073
37,0,0,0,19,24.94,26,1539977777073
37,0,0,0,2,24.93,10,1539977786729
0,0,0,0,15,24.94,100,1539977789437
0,0,0,0,4,24.93,100,1539977790832
37,0,0,0,4,24.93,10,1539977802655
37,0,0,0,12,24.93,43,1539977814877
0,0,0,0,15,24.94,100,1539977815129
37,0,0,0,4,24.93,10,1539977818537
37,0,0,0,12,24.93,2,1539977820911
37,0,0,0,4,24.93,10,1539977834404
14,41,0,0,2,24.95,100,1539977836236
37,0,0,0,15,24.94,10,1539977840100
0,0,0,0,15,24.94,100,1539977841099
0,0,0,0,4,24.93,200,1539977845881
0,0,0,0,15,24.94,100,1539977854003
0,0,0,0,4,24.95,100,1539977861271
0,0,0,0,4,24.95,100,1539977861388
0,0,0,0,4,24.95,100,1539977861391
0,0,0,0,2,24.94,200,1539977861756
0,0,0,0,12,24.94,100,1539977861756
0,0,0,0,12,24.94,200,1539977861757
37,0,0,0,8,24.93,69,1539977861757
0,0,0,0,19,24.93,100,1539977861757
37,0,0,0,4,24.94,50,1539977861757
0,0,0,0,11,24.93,100,1539977861757
14,37,41,0,11,24.93,68,1539977861758
14,37,41,0,11,24.93,32,1539977861758
0,0,0,0,11,24.92,100,1539977861836
14,41,0,0,11,24.92,100,1539977864501
37,0,0,0,2,24.88,10,1539977866234
0,0,0,0,12,24.9,100,1539977868165
0,0,0,0,12,24.9,100,1539977868667
0,0,0,0,4,24.9,200,1539977880324
37,0,0,0,8,24.9,1,1539977882068
37,0,0,0,2,24.88,9,1539977882085
37,0,0,0,4,24.9,24,1539977882087
0,0,0,0,2,24.89,100,1539977890376
37,0,0,0,15,24.9,10,1539977890930
0,0,0,0,15,24.9,100,1539977891929
0,0,0,0,4,24.9,200,1539977898268
0,0,0,0,15,24.9,100,1539977905357
37,0,0,0,2,24.89,10,1539977913833
37,0,0,0,15,24.9,10,1539977916109
37,0,0,0,8,24.9,25,1539977917705
0,0,0,0,12,24.89,300,1539977917706
0,0,0,0,12,24.89,100,1539977917706
14,41,0,0,19,24.89,100,1539977917706
14,41,0,0,12,24.88,100,1539977917711
0,0,0,0,12,24.88,100,1539977917711
14,41,0,0,11,24.88,100,1539977917712
14,41,0,0,12,24.88,100,1539977922908
14,41,0,0,12,24.88,100,1539977922908
0,0,0,0,12,24.88,100,1539977922908
0,0,0,0,12,24.88,100,1539977922908
37,0,0,0,8,24.88,60,1539977922908
14,41,0,0,8,24.88,100,1539977922908
14,37,41,0,8,24.88,25,1539977922908
14,37,41,0,8,24.88,15,1539977922908
0,0,0,0,15,24.88,100,1539977922908
0,0,0,0,4,24.88,200,1539977922911
0,0,0,0,11,24.87,100,1539977926322
0,0,0,0,12,24.87,100,1539977926322
37,0,0,0,2,24.86,10,1539977945590
37,0,0,0,2,24.86,90,1539977949371
37,0,0,0,2,24.86,10,1539977949371
0,0,0,0,4,24.86,100,1539977958423
37,0,0,0,2,24.86,10,1539977961455
0,0,0,0,15,24.875,100,1539977968950
37,0,0,0,4,24.87,20,1539977971428
14,37,41,0,12,24.87,10,1539977978119
0,0,0,0,2,24.86,100,1539977988696
14,41,0,0,12,24.89,100,1539977994271
0,0,0,0,12,24.89,100,1539977994271
0,0,0,0,12,24.89,100,1539977994271
14,37,41,0,12,24.89,9,1539977994271
0,0,0,0,19,24.89,100,1539977994272
14,41,0,0,11,24.89,100,1539977994272
0,0,0,0,10,24.89,100,1539977994272
37,0,0,0,15,24.89,10,1539977994272
0,0,0,0,4,24.895,200,1539977994355
14,41,0,0,2,24.9,100,1539978000414
0,0,0,0,4,24.9,100,1539978000630
0,0,0,0,15,24.89,100,1539978003523
37,0,0,0,15,24.89,10,1539978014435
0,0,0,0,15,24.89,100,1539978023457
0,0,0,0,12,24.9,100,1539978024006
37,0,0,0,12,24.9,54,1539978024006
37,0,0,0,12,24.9,46,1539978024006
37,0,0,0,12,24.9,10,1539978024006
0,0,0,0,17,24.9,100,1539978024006
37,0,0,0,11,24.9,80,1539978024007
14,37,41,0,11,24.9,20,1539978024007
0,0,0,0,4,24.9,100,1539978024009
0,0,0,0,12,24.9,100,1539978024021
0,0,0,0,4,24.92,200,1539978045197
37,0,0,0,12,24.89,20,1539978049707
0,0,0,0,15,24.895,100,1539978056061
0,0,0,0,4,24.895,100,1539978057267
37,0,0,0,15,24.895,10,1539978062238
0,0,0,0,15,24.895,100,1539978072583
0,0,0,0,15,24.895,100,1539978078330
0,0,0,0,12,24.88,100,1539978088390
0,0,0,0,19,24.88,100,1539978088390
0,0,0,0,18,24.88,100,1539978088390
0,0,0,0,12,24.88,100,1539978088390
0,0,0,0,12,24.88,200,1539978088390
0,0,0,0,3,24.88,100,1539978088391
0,0,0,0,11,24.88,100,1539978088391
0,0,0,0,10,24.88,100,1539978088391
14,41,0,0,11,24.88,100,1539978088391
14,41,0,0,10,24.88,100,1539978088391
0,0,0,0,4,24.88,100,1539978088394
14,37,41,0,19,24.89,9,1539978088399
14,37,41,0,19,24.89,71,1539978088399
0,0,0,0,11,24.88,100,1539978088400
37,0,0,0,12,24.88,9,1539978088401
37,0,0,0,4,24.88,44,1539978088404
14,41,0,0,12,24.87,100,1539978094394
0,0,0,0,8,24.87,100,1539978095881
0,0,0,0,12,24.87,100,1539978095881
0,0,0,0,11,24.87,100,1539978095881
0,0,0,0,11,24.87,100,1539978095881
0,0,0,0,11,24.87,100,1539978095882
14,37,41,0,12,24.86,2,1539978095883
37,0,0,0,12,24.86,98,1539978095903
37,0,0,0,4,24.83,91,1539978095908
37,0,0,0,2,24.81,10,1539978104338
0,0,0,0,12,24.82,200,1539978104840
0,0,0,0,4,24.83,200,1539978105058
0,0,0,0,15,24.83,100,1539978105064
14,37,41,0,12,24.83,90,1539978115981
0,0,0,0,4,24.85,200,1539978120108
0,0,0,0,4,24.85,100,1539978120134
0,0,0,0,4,24.85,200,1539978120143
37,0,0,0,12,24.83,10,1539978120223
0,0,0,0,4,24.84,100,1539978127500
37,0,0,0,19,24.83,20,1539978127680
0,0,0,0,4,24.84,100,1539978131200
37,0,0,0,12,24.84,56,1539978135791
0,0,0,0,12,24.84,100,1539978135791
14,41,0,0,11,24.84,100,1539978135791
14,41,0,0,12,24.85,102,1539978135791
14,37,41,0,12,24.85,33,1539978135791
0,0,0,0,11,24.84,100,1539978135791
14,37,41,0,12,24.85,65,1539978135792
14,41,0,0,12,24.85,100,1539978135792
0,0,0,0,8,24.85,100,1539978135792
0,0,0,0,17,24.85,100,1539978135792
14,41,0,0,11,24.85,100,1539978135792
14,41,0,0,11,24.85,100,1539978135792
14,41,0,0,11,24.85,100,1539978135792
0,0,0,0,11,24.85,100,1539978135792
0,0,0,0,10,24.85,100,1539978135792
37,0,0,0,15,24.85,34,1539978135793
0,0,0,0,15,24.85,100,1539978135793
0,0,0,0,4,24.85,100,1539978135802
37,0,0,0,15,24.85,66,1539978136145
0,0,0,0,4,24.86,100,1539978156810
0,0,0,0,12,24.87,100,1539978161233
14,41,0,0,12,24.87,100,1539978161233
14,37,41,0,2,24.87,10,1539978161233
14,41,0,0,19,24.87,100,1539978161233
0,0,0,0,2,24.89,100,1539978161234
0,0,0,0,15,24.875,100,1539978169883
0,0,0,0,15,24.875,100,1539978170441
14,37,41,0,12,24.87,20,1539978182447
0,0,0,0,4,24.87,100,1539978186086
0,0,0,0,15,24.88,100,1539978186479
0,0,0,0,15,24.88,100,1539978203226
37,0,0,0,2,24.87,10,1539978215499
37,0,0,0,2,24.87,90,1539978215499
37,0,0,0,18,24.87,28,1539978216521
0,0,0,0,4,24.88,200,1539978216533
37,0,0,0,4,24.87,10,1539978216553
37,0,0,0,12,24.87,72,1539978221408
0,0,0,0,15,24.875,100,1539978224205
14,41,0,0,18,24.88,100,1539978224824
0,0,0,0,4,24.88,200,1539978224939
37,0,0,0,15,24.875,10,1539978224944
37,0,0,0,12,24.875,90,1539978224945
14,41,0,0,2,24.88,100,1539978225695
14,37,41,0,12,24.875,10,1539978225695
14,41,0,0,12,24.88,100,1539978225695
14,41,0,0,19,24.88,100,1539978225695
0,0,0,0,15,24.88,100,1539978225695
0,0,0,0,15,24.88,100,1539978225695
14,37,41,0,12,24.89,70,1539978225697
14,41,0,0,12,24.89,100,1539978225697
14,41,0,0,12,24.89,100,1539978225697
14,41,0,0,19,24.89,100,1539978225697
14,37,41,0,19,24.89,40,1539978225697
0,0,0,0,8,24.89,100,1539978225697
37,0,0,0,19,24.89,60,1539978225697
37,0,0,0,11,24.89,10,1539978225697
0,0,0,0,12,24.9,200,1539978225698
0,0,0,0,2,24.9,100,1539978225698
0,0,0,0,19,24.9,100,1539978225698
0,0,0,0,18,24.9,100,1539978225698
14,37,41,0,12,24.9,10,1539978225698
0,0,0,0,11,24.9,100,1539978225698
0,0,0,0,4,24.9,100,1539978225698
14,41,0,0,11,24.9,125,1539978225698
0,0,0,0,10,24.9,100,1539978225698
37,0,0,0,8,24.9,70,1539978225699
37,0,0,0,8,24.9,8,1539978225699
14,37,41,0,8,24.9,22,1539978225700
14,41,0,0,12,24.91,168,1539978225700
37,0,0,0,2,24.88,10,1539978232821
14,41,0,0,2,24.91,100,1539978238543
0,0,0,0,4,24.9,300,1539978240628
14,41,0,0,2,24.91,100,1539978240807
0,0,0,0,4,24.9,100,1539978243545
0,0,0,0,4,24.9,100,1539978251672
0,0,0,0,12,24.9,100,1539978256020
14,41,0,0,3,24.91,100,1539978259223
37,0,0,0,2,24.9,10,1539978259443
0,0,0,0,15,24.905,100,1539978259451
0,0,0,0,12,24.91,100,1539978267449
0,0,0,0,8,24.91,100,1539978267449
14,41,0,0,3,24.91,100,1539978267450
14,41,0,0,3,24.91,100,1539978267450
0,0,0,0,11,24.91,200,1539978267450
0,0,0,0,12,24.91,200,1539978267451
0,0,0,0,15,24.915,100,1539978268275
37,0,0,0,18,24.91,10,1539978268808
0,0,0,0,4,24.91,100,1539978283356
0,0,0,0,15,24.92,100,1539978288007
0,0,0,0,2,24.91,100,1539978301060
0,0,0,0,4,24.92,100,1539978305567
0,0,0,0,4,24.93,100,1539978306072
37,0,0,0,15,24.92,10,1539978307298
37,0,0,0,15,24.92,90,1539978307669
14,41,0,0,12,24.92,200,1539978309179
14,41,0,0,12,24.92,100,1539978312587
0,0,0,0,12,24.92,100,1539978312588
37,0,0,0,12,24.92,34,1539978313074
14,41,0,0,10,24.93,100,1539978313075
37,0,0,0,18,24.92,5,1539978313207
0,0,0,0,12,24.92,100,1539978314052
0,0,0,0,11,24.93,100,1539978314113
14,41,0,0,19,24.93,100,1539978314458
0,0,0,0,3,24.93,100,1539978314458
14,41,0,0,19,24.93,100,1539978314462
0,0,0,0,12,24.93,100,1539978314462
0,0,0,0,4,24.93,200,1539978317633
14,37,41,0,12,24.93,7,1539978320288
37,0,0,0,12,24.93,38,1539978320301
0,0,0,0,15,24.93,100,1539978324036
0,0,0,0,4,24.93,200,1539978324559
0,0,0,0,4,24.93,200,1539978327395
37,0,0,0,2,24.92,10,1539978329007
37,0,0,0,4,24.9399,34,1539978334648
0,0,0,0,4,24.93,100,1539978340923
0,0,0,0,4,24.94,100,1539978342916
37,0,0,0,2,24.92,10,1539978345106
0,0,0,0,15,24.93,100,1539978353208
37,0,0,0,15,24.93,10,1539978353208
14,37,41,0,12,24.93,80,1539978353210
0,0,0,0,19,24.93,100,1539978353211
14,37,41,0,12,24.93,20,1539978353244
14,37,41,0,12,24.93,80,1539978353244
0,0,0,0,4,24.925,100,1539978353244
0,0,0,0,10,24.93,100,1539978353245
0,0,0,0,4,24.93,100,1539978353246
0,0,0,0,4,24.93,100,1539978353316
0,0,0,0,4,24.93,100,1539978360082
0,0,0,0,4,24.93,100,1539978360373
0,0,0,0,15,24.925,100,1539978363604
14,41,0,0,2,24.92,100,1539978373025
0,0,0,0,12,24.92,100,1539978373025
0,0,0,0,12,24.92,100,1539978373025
0,0,0,0,12,24.92,100,1539978373025
14,37,41,0,18,24.92,35,1539978373025
14,37,41,0,18,24.92,33,1539978373025
0,0,0,0,18,24.92,132,1539978373025
0,0,0,0,19,24.92,400,1539978373025
14,41,0,0,7,24.92,100,1539978373025
14,37,41,0,11,24.92,63,1539978373026
37,0,0,0,12,24.92,39,1539978373033
37,0,0,0,4,24.915,10,1539978374703
14,41,0,0,12,24.91,110,1539978374707
0,0,0,0,2,24.91,100,1539978374846
0,0,0,0,2,24.91,100,1539978374874
0,0,0,0,12,24.89,100,1539978386073
37,0,0,0,12,24.89,1,1539978386073
0,0,0,0,19,24.89,100,1539978386073
0,0,0,0,11,24.89,100,1539978386073
0,0,0,0,4,24.89,100,1539978386077
0,0,0,0,4,24.865,200,1539978387277
0,0,0,0,4,24.87,100,1539978388078
0,0,0,0,4,24.87,100,1539978388609
37,0,0,0,2,24.86,10,1539978392761
14,41,0,0,3,24.88,100,1539978399037
0,0,0,0,4,24.88,100,1539978402759
37,0,0,0,4,24.87,10,1539978407981
0,0,0,0,4,24.875,100,1539978408868
14,37,41,0,12,24.88,2,1539978412500
37,0,0,0,12,24.88,98,1539978412500
0,0,0,0,12,24.88,100,1539978412500
0,0,0,0,12,24.88,100,1539978412500
0,0,0,0,4,24.875,200,1539978418632
0,0,0,0,4,24.87,100,1539978418716
37,0,0,0,19,24.87,20,1539978418790
0,0,0,0,4,24.88,100,1539978420097
0,0,0,0,4,24.88,100,1539978420463
0,0,0,0,15,24.875,100,1539978430722
37,0,0,0,4,24.8701,18,1539978436793
37,0,0,0,2,24.87,10,1539978438114
0,0,0,0,15,24.875,100,1539978444237
37,0,0,0,2,24.87,10,1539978446942
0,0,0,0,15,24.87,100,1539978453278
0,0,0,0,12,24.87,100,1539978453279
14,37,41,0,12,24.87,45,1539978453279
0,0,0,0,15,24.875,100,1539978458267
37,0,0,0,2,24.87,10,1539978459168
37,0,0,0,19,24.87,20,1539978469081
14,41,0,0,12,24.87,100,1539978469199
14,41,0,0,12,24.87,100,1539978469199
14,41,0,0,12,24.87,100,1539978469199
14,41,0,0,12,24.87,100,1539978469199
37,0,0,0,19,24.87,80,1539978469199
0,0,0,0,12,24.86,100,1539978469199
0,0,0,0,4,24.87,100,1539978469202
0,0,0,0,15,24.86,200,1539978480180
0,0,0,0,4,24.86,200,1539978480602
0,0,0,0,4,24.855,200,1539978486278
0,0,0,0,4,24.855,200,1539978486292
0,0,0,0,4,24.855,200,1539978486309
0,0,0,0,4,24.855,200,1539978486310
0,0,0,0,4,24.855,200,1539978486317
37,0,0,0,4,24.855,18,1539978488613
0,0,0,0,15,24.855,100,1539978496225
37,0,0,0,18,24.86,35,1539978500660
0,0,0,0,12,24.86,100,1539978500660
0,0,0,0,12,24.86,100,1539978500660
0,0,0,0,12,24.86,100,1539978500660
37,0,0,0,18,24.86,65,1539978500660
0,0,0,0,11,24.86,100,1539978500660
0,0,0,0,4,24.86,300,1539978500662
37,0,0,0,4,24.86,41,1539978500664
0,0,0,0,12,24.86,100,1539978500678
0,0,0,0,4,24.855,200,1539978507269
0,0,0,0,15,24.855,100,1539978509252
14,37,41,0,12,24.86,34,1539978510239
14,37,41,0,12,24.86,34,1539978510243
14,37,41,0,12,24.86,32,1539978510243
14,37,41,0,19,24.86,2,1539978510244
14,37,41,0,19,24.86,63,1539978510244
14,41,0,0,8,24.86,100,1539978510244
14,37,41,0,19,24.86,18,1539978510244
14,37,41,0,19,24.86,82,1539978510244
0,0,0,0,4,24.86,200,1539978510275
14,37,41,0,12,24.86,10,1539978511327
14,41,0,0,12,24.86,100,1539978511327
0,0,0,0,12,24.855,200,1539978514927
37,0,0,0,4,24.855,6,1539978514933
14,41,0,0,12,24.86,100,1539978518924
14,41,0,0,11,24.86,100,1539978518925
0,0,0,0,4,24.86,100,1539978518934
14,41,0,0,12,24.87,100,1539978519979
14,41,0,0,12,24.87,100,1539978519979
14,41,0,0,8,24.87,100,1539978519979
0,0,0,0,4,24.87,100,1539978522823
0,0,0,0,4,24.87,100,1539978535800
0,0,0,0,19,24.88,200,1539978537769
0,0,0,0,12,24.88,100,1539978537770
0,0,0,0,4,24.88,100,1539978537801
0,0,0,0,12,24.87,100,1539978543188
0,0,0,0,4,24.87,100,1539978543509
0,0,0,0,4,24.875,100,1539978548828
0,0,0,0,2,24.87,200,1539978549081
0,0,0,0,12,24.87,100,1539978549081
0,0,0,0,12,24.87,400,1539978549081
0,0,0,0,12,24.87,100,1539978549081
14,41,0,0,12,24.87,100,1539978549081
0,0,0,0,19,24.87,100,1539978549081
14,41,0,0,18,24.87,270,1539978549081
14,41,0,0,8,24.87,100,1539978549081
14,41,0,0,19,24.87,100,1539978549081
0,0,0,0,8,24.87,100,1539978549081
14,41,0,0,18,24.87,100,1539978549081
14,41,0,0,7,24.87,270,1539978549081
0,0,0,0,18,24.87,100,1539978549081
0,0,0,0,7,24.87,100,1539978549081
14,37,41,0,7,24.87,30,1539978549081
0,0,0,0,4,24.87,100,1539978549081
0,0,0,0,4,24.87,100,1539978549082
0,0,0,0,4,24.87,100,1539978549082
0,0,0,0,4,24.87,270,1539978549084
14,41,0,0,12,24.86,100,1539978550757
0,0,0,0,4,24.86,100,1539978551075
0,0,0,0,15,24.865,100,1539978556109
0,0,0,0,4,24.865,200,1539978557336
0,0,0,0,4,24.865,100,1539978557337
0,0,0,0,12,24.865,300,1539978557831
0,0,0,0,12,24.865,300,1539978558343
0,0,0,0,15,24.86,100,1539978559324
37,0,0,0,15,24.87,75,1539978562358
0,0,0,0,4,24.865,100,1539978565141
0,0,0,0,4,24.865,100,1539978567301
0,0,0,0,4,24.865,200,1539978570808
0,0,0,0,4,24.86,100,1539978571083
0,0,0,0,12,24.865,100,1539978571295
0,0,0,0,12,24.865,100,1539978571794
0,0,0,0,15,24.865,100,1539978574917
0,0,0,0,4,24.865,100,1539978579257
0,0,0,0,4,24.865,100,1539978587914
0,0,0,0,15,24.87,100,1539978593138
14,37,41,0,18,24.86,34,1539978595884
0,0,0,0,4,24.865,100,1539978598565
37,0,0,0,4,24.865,68,1539978599649
0,0,0,0,4,24.865,200,1539978600058
0,0,0,0,12,24.865,300,1539978600299
37,0,0,0,12,24.86,80,1539978600299
37,0,0,0,12,24.86,96,1539978600299
0,0,0,0,12,24.86,104,1539978600300
0,0,0,0,12,24.86,100,1539978600300
0,0,0,0,19,24.865,300,1539978600300
0,0,0,0,4,24.865,100,1539978600370
0,0,0,0,19,24.86,200,1539978600371
0,0,0,0,19,24.86,100,1539978600371
0,0,0,0,15,24.86,100,1539978600371
14,41,0,0,12,24.86,100,1539978600373
14,41,0,0,19,24.86,100,1539978600412
0,0,0,0,15,24.865,100,1539978601064
14,41,0,0,18,24.86,100,1539978602609
0,0,0,0,18,24.86,100,1539978602796
0,0,0,0,12,24.86,100,1539978603184
14,41,0,0,11,24.86,100,1539978605135
14,41,0,0,12,24.86,100,1539978605135
14,37,41,0,12,24.86,33,1539978605135
37,0,0,0,12,24.86,47,1539978605135
0,0,0,0,19,24.86,100,1539978605136
37,0,0,0,11,24.86,28,1539978605157
0,0,0,0,4,24.86,200,1539978607395
0,0,0,0,1,24.86,100,1539978607495
0,0,0,0,1,24.86,100,1539978607502
14,41,0,0,12,24.87,100,1539978608118
0,0,0,0,12,24.87,100,1539978608118
0,0,0,0,8,24.87,100,1539978608118
0,0,0,0,19,24.87,100,1539978608118
14,41,0,0,19,24.87,100,1539978608118
0,0,0,0,8,24.87,100,1539978608118
0,0,0,0,3,24.87,100,1539978608118
14,41,0,0,11,24.87,100,1539978608118
0,0,0,0,3,24.87,100,1539978608118
0,0,0,0,10,24.87,100,1539978608119
0,0,0,0,12,24.88,100,1539978608119
0,0,0,0,4,24.87,100,1539978608122
0,0,0,0,4,24.88,100,1539978608122
0,0,0,0,12,24.87,200,1539978609573
0,0,0,0,4,24.87,100,1539978609574
0,0,0,0,12,24.87,400,1539978610184
0,0,0,0,2,24.88,100,1539978611707
0,0,0,0,15,24.865,100,1539978616787
0,0,0,0,4,24.865,100,1539978619604
0,0,0,0,2,24.87,100,1539978621581
0,0,0,0,4,24.86,100,1539978624752
0,0,0,0,15,24.86,100,1539978627800
0,0,0,0,15,24.86,100,1539978632919
0,0,0,0,4,24.87,200,1539978633045
14,41,0,0,12,24.87,100,1539978634569
37,0,0,0,4,24.865,53,1539978636827
0,0,0,0,4,24.865,100,1539978641196
37,0,0,0,4,24.865,1,1539978645828
37,0,0,0,4,24.865,4,1539978646829
37,0,0,0,4,24.865,4,1539978647828
37,0,0,0,4,24.865,2,1539978648571
37,0,0,0,4,24.865,1,1539978648829
0,0,0,0,4,24.865,100,1539978649180
37,0,0,0,4,24.865,1,1539978649187
37,0,0,0,4,24.865,1,1539978649417
37,0,0,0,4,24.865,1,1539978649829
37,0,0,0,4,24.865,1,1539978650039
37,0,0,0,4,24.865,2,1539978650837
37,0,0,0,4,24.865,2,1539978651842
37,0,0,0,4,24.865,2,1539978652847
37,0,0,0,4,24.865,1,1539978653491
37,0,0,0,4,24.865,1,1539978653497
37,0,0,0,4,24.865,1,1539978654385
37,0,0,0,4,24.865,1,1539978654800
37,0,0,0,4,24.865,2,1539978655848
37,0,0,0,4,24.865,1,1539978656847
0,0,0,0,4,24.865,100,1539978657167
37,0,0,0,4,24.865,1,1539978657392
0,0,0,0,18,24.87,100,1539978657988
37,0,0,0,4,24.865,1,1539978657994
0,0,0,0,12,24.87,185,1539978658346
37,0,0,0,12,24.87,71,1539978658346
37,0,0,0,12,24.87,63,1539978658346
37,0,0,0,12,24.87,72,1539978658346
14,41,0,0,12,24.87,100,1539978658346
14,41,0,0,19,24.87,100,1539978658346
0,0,0,0,8,24.87,100,1539978658346
0,0,0,0,19,24.87,100,1539978658346
14,41,0,0,11,24.87,100,1539978658347
14,41,0,0,11,24.87,100,1539978658347
14,37,41,0,8,24.88,30,1539978658347
0,0,0,0,4,24.87,100,1539978658348
0,0,0,0,15,24.88,100,1539978658435
37,0,0,0,4,24.87,2,1539978660014
0,0,0,0,15,24.88,100,1539978663626
0,0,0,0,4,24.88,200,1539978675072
14,41,0,0,12,24.89,100,1539978678118
14,41,0,0,12,24.89,100,1539978678118
14,41,0,0,12,24.89,100,1539978678118
14,41,0,0,12,24.89,100,1539978678118
14,37,41,0,12,24.89,44,1539978678118
14,37,41,0,12,24.89,51,1539978678118
14,37,41,0,12,24.89,20,1539978678118
14,37,41,0,12,24.89,10,1539978678118
14,37,41,0,12,24.89,90,1539978678118
0,0,0,0,11,24.89,100,1539978678118
37,0,0,0,12,24.89,10,1539978678118
14,37,41,0,12,24.89,7,1539978678119
14,41,0,0,19,24.9,193,1539978678119
0,0,0,0,12,24.9,192,1539978678120
0,0,0,0,4,24.88,100,1539978678120
14,37,41,0,12,24.9,8,1539978678120
37,0,0,0,19,24.9,7,1539978678120
37,0,0,0,8,24.9,1,1539978678120
0,0,0,0,19,24.9,100,1539978678121
37,0,0,0,4,24.9,65,1539978678137
0,0,0,0,15,24.905,100,1539978679505
0,0,0,0,4,24.905,200,1539978679512
14,37,41,0,12,24.9,75,1539978679565
0,0,0,0,4,24.91,100,1539978686073
0,0,0,0,15,24.905,100,1539978690220
14,41,0,0,8,24.91,100,1539978691640
0,0,0,0,8,24.91,100,1539978691640
0,0,0,0,8,24.91,100,1539978691640
14,37,41,0,12,24.91,26,1539978691640
14,37,41,0,12,24.91,2,1539978691640
14,37,41,0,8,24.91,43,1539978691641
14,37,41,0,8,24.91,33,1539978691641
14,37,41,0,8,24.91,24,1539978691641
14,41,0,0,8,24.91,100,1539978691641
14,41,0,0,8,24.91,250,1539978691641
14,41,0,0,8,24.91,100,1539978691641
14,41,0,0,2,24.91,100,1539978691641
14,41,0,0,8,24.91,100,1539978691642
0,0,0,0,4,24.905,100,1539978691642
0,0,0,0,4,24.9,100,1539978693489
0,0,0,0,4,24.9,100,1539978693490
14,41,0,0,18,24.9,100,1539978693491
14,41,0,0,18,24.9,100,1539978693491
14,41,0,0,2,24.9,100,1539978693491
14,41,0,0,2,24.9,100,1539978693491
14,37,41,0,12,24.9,25,1539978693491
14,41,0,0,12,24.9,100,1539978693491
14,41,0,0,12,24.9,200,1539978693491
14,41,0,0,12,24.9,100,1539978693491
14,41,0,0,12,24.9,100,1539978693491
14,41,0,0,12,24.9,100,1539978693491
14,41,0,0,12,24.9,100,1539978693491
0,0,0,0,12,24.9,200,1539978693491
0,0,0,0,15,24.9,100,1539978693492
14,41,0,0,11,24.9,100,1539978693492
0,0,0,0,3,24.9,100,1539978693492
14,41,0,0,10,24.9,100,1539978693492
0,0,0,0,10,24.9,100,1539978693492
14,41,0,0,12,24.89,100,1539978694000
0,0,0,0,15,24.89,100,1539978694001
0,0,0,0,7,24.88,100,1539978707301
0,0,0,0,4,24.89,100,1539978709685
0,0,0,0,4,24.87,200,1539978715404
0,0,0,0,4,24.87,100,1539978715404
0,0,0,0,4,24.87,100,1539978715404
14,37,41,0,2,24.87,1,1539978715405
0,0,0,0,4,24.89,100,1539978719724
14,41,0,0,2,24.9,100,1539978723329
14,41,0,0,2,24.9,100,1539978727414
14,41,0,0,2,24.9,100,1539978727414
14,41,0,0,18,24.9,100,1539978727414
14,41,0,0,7,24.9,100,1539978727415
14,37,41,0,18,24.9,2,1539978727415
14,41,0,0,2,24.9,100,1539978727417
14,41,0,0,18,24.9,100,1539978727417
0,0,0,0,15,24.9,100,1539978727423
0,0,0,0,15,24.895,200,1539978729759
0,0,0,0,4,24.895,100,1539978730009
0,0,0,0,12,24.895,100,1539978730853
0,0,0,0,4,24.9,100,1539978735679
14,37,41,0,12,24.9,96,1539978736875
14,37,41,0,12,24.9,1,1539978736875
0,0,0,0,12,24.91,100,1539978736875
37,0,0,0,12,24.91,29,1539978736875
37,0,0,0,12,24.91,1,1539978736875
37,0,0,0,12,24.91,70,1539978736875
37,0,0,0,12,24.91,30,1539978736875
0,0,0,0,4,24.9,100,1539978736876
0,0,0,0,3,24.91,100,1539978736876
14,37,41,0,3,24.91,10,1539978736876
0,0,0,0,19,24.92,100,1539978736876
0,0,0,0,2,24.93,100,1539978740295
0,0,0,0,4,24.915,100,1539978746169
0,0,0,0,4,24.92,100,1539978750079
14,41,0,0,2,24.92,100,1539978750566
14,41,0,0,18,24.92,100,1539978750566
14,41,0,0,12,24.92,100,1539978758748
37,0,0,0,2,24.92,58,1539978758751
37,0,0,0,12,24.92,42,1539978758751
0,0,0,0,4,24.91,100,1539978762592
0,0,0,0,15,24.91,100,1539978763154
0,0,0,0,15,24.91,200,1539978766744
0,0,0,0,2,24.92,100,1539978778043
37,0,0,0,12,24.92,58,1539978781497
37,0,0,0,12,24.92,42,1539978781497
0,0,0,0,4,24.91,100,1539978783928
0,0,0,0,18,24.9,100,1539978784210
0,0,0,0,4,24.9,100,1539978784423
0,0,0,0,4,24.91,100,1539978784481
0,0,0,0,4,24.91,100,1539978784481
0,0,0,0,4,24.92,200,1539978784945
0,0,0,0,15,24.91,100,1539978784969
0,0,0,0,12,24.91,100,1539978788348
0,0,0,0,12,24.91,200,1539978788348
0,0,0,0,3,24.9,100,1539978789190
0,0,0,0,4,24.905,100,1539978792515
0,0,0,0,4,24.905,200,1539978793970
0,0,0,0,4,24.905,100,1539978800475
0,0,0,0,4,24.91,100,1539978805901
0,0,0,0,15,24.905,100,1539978806020
0,0,0,0,15,24.905,100,1539978807993
0,0,0,0,4,24.905,100,1539978812378
