c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,53.5,64,1539178228470
37,0,0,0,12,53.5,36,1539178228470
0,0,0,0,12,53.5,100,1539178228470
0,0,0,0,12,53.5,100,1539178228477
0,0,0,0,4,53.4678,1000,1539178228523
0,0,0,0,4,53.425,100,1539178228525
37,0,0,0,4,53.4973,70,1539178228584
0,0,0,0,4,53.4973,100,1539178228587
0,0,0,0,4,53.48,200,1539178228710
37,0,0,0,4,53.478,47,1539178229117
14,41,0,0,17,53.46,100,1539178229185
14,41,0,0,8,53.47,100,1539178229185
14,41,0,0,8,53.47,100,1539178229185
14,41,0,0,8,53.46,100,1539178229185
14,37,41,0,19,53.47,47,1539178229185
37,0,0,0,19,53.47,53,1539178229185
0,0,0,0,18,53.47,100,1539178229185
14,41,0,0,11,53.47,100,1539178229185
14,41,0,0,11,53.44,100,1539178229185
14,41,0,0,7,53.47,100,1539178229185
14,41,0,0,8,53.46,100,1539178229185
14,41,0,0,8,53.46,100,1539178229185
14,41,0,0,10,53.47,100,1539178229185
14,37,41,0,19,53.45,47,1539178229186
0,0,0,0,4,53.48,100,1539178229186
0,0,0,0,11,53.39,100,1539178229186
0,0,0,0,4,53.48,100,1539178229188
14,37,41,0,12,53.47,27,1539178229293
14,37,41,0,12,53.47,73,1539178229293
37,0,0,0,4,53.38,20,1539178229898
0,0,0,0,15,53.43,250,1539178230315
0,0,0,0,4,53.43,200,1539178230475
0,0,0,0,15,53.43,200,1539178230475
0,0,0,0,4,53.43,400,1539178230476
0,0,0,0,12,53.43,100,1539178230663
0,0,0,0,4,53.4354,200,1539178230675
0,0,0,0,4,53.43,300,1539178230705
14,41,0,0,12,53.43,100,1539178231344
0,0,0,0,11,53.43,100,1539178231815
14,41,0,0,12,53.38,100,1539178231854
14,41,0,0,12,53.38,100,1539178231854
14,41,0,0,19,53.37,100,1539178231854
14,41,0,0,8,53.37,100,1539178231854
0,0,0,0,11,53.43,100,1539178231855
0,0,0,0,10,53.43,100,1539178231855
14,37,41,0,11,53.37,91,1539178231855
37,0,0,0,12,53.29,41,1539178231855
14,37,41,0,11,53.37,9,1539178231855
37,0,0,0,12,53.34,59,1539178231855
0,0,0,0,10,53.395,100,1539178231855
0,0,0,0,4,53.395,100,1539178231855
14,41,0,0,19,53.37,100,1539178231855
0,0,0,0,4,53.395,100,1539178231855
14,41,0,0,11,53.37,100,1539178231856
0,0,0,0,4,53.39,100,1539178231857
0,0,0,0,4,53.39,100,1539178231857
0,0,0,0,4,53.33,100,1539178232595
0,0,0,0,4,53.33,5000,1539178232609
0,0,0,0,4,53.33,100,1539178232610
0,0,0,0,4,53.33,100,1539178232634
0,0,0,0,4,53.33,100,1539178232638
0,0,0,0,4,53.33,100,1539178232670
14,41,0,0,12,53.29,100,1539178233012
14,41,0,0,12,53.29,100,1539178233012
37,0,0,0,19,53.3,40,1539178233012
37,0,0,0,19,53.29,60,1539178233012
14,37,41,0,19,53.29,40,1539178233012
14,37,41,0,8,53.29,99,1539178233012
37,0,0,0,18,53.3,40,1539178233012
14,37,41,0,8,53.29,1,1539178233012
14,41,0,0,19,53.28,100,1539178233013
0,0,0,0,19,53.28,100,1539178233013
14,41,0,0,19,53.27,100,1539178233013
0,0,0,0,4,53.33,100,1539178233014
0,0,0,0,4,53.33,100,1539178233015
0,0,0,0,4,53.33,100,1539178233015
0,0,0,0,4,53.285,100,1539178233015
0,0,0,0,4,53.33,100,1539178233016
0,0,0,0,4,53.29,100,1539178233016
0,0,0,0,4,53.2855,100,1539178233037
37,0,0,0,4,53.3642,1,1539178233174
0,0,0,0,4,53.2704,100,1539178233460
0,0,0,0,4,53.2701,500,1539178233462
0,0,0,0,4,53.32,100,1539178233514
14,41,0,0,12,53.32,100,1539178233555
14,41,0,0,12,53.27,100,1539178233555
14,37,41,0,8,53.29,2,1539178233555
14,41,0,0,10,53.31,100,1539178233556
0,0,0,0,19,53.28,100,1539178233556
0,0,0,0,4,53.32,100,1539178233556
0,0,0,0,4,53.31,100,1539178233557
14,41,0,0,18,53.32,100,1539178233558
14,37,41,0,19,53.31,37,1539178233558
0,0,0,0,4,53.32,200,1539178233559
0,0,0,0,4,53.31,100,1539178233559
0,0,0,0,4,53.32,100,1539178233814
0,0,0,0,4,53.34,100,1539178233852
0,0,0,0,4,53.34,100,1539178233852
0,0,0,0,4,53.34,100,1539178233854
0,0,0,0,4,53.34,100,1539178233855
0,0,0,0,4,53.34,100,1539178233857
0,0,0,0,4,53.34,100,1539178233859
0,0,0,0,4,53.29,150,1539178233865
14,41,0,0,12,53.32,100,1539178233866
14,41,0,0,4,53.29,440,1539178233867
14,41,0,0,4,53.28,310,1539178233867
0,0,0,0,4,53.34,100,1539178233890
37,0,0,0,18,53.31,50,1539178233892
0,0,0,0,4,53.34,200,1539178234327
0,0,0,0,4,53.38,200,1539178234327
0,0,0,0,4,53.29,200,1539178234383
0,0,0,0,12,53.29,100,1539178234629
0,0,0,0,4,53.34,100,1539178234630
0,0,0,0,4,53.33,100,1539178234633
0,0,0,0,4,53.34,100,1539178234633
0,0,0,0,4,53.33,100,1539178234637
0,0,0,0,4,53.29,300,1539178234864
0,0,0,0,15,53.34,100,1539178234866
0,0,0,0,4,53.34,100,1539178234867
0,0,0,0,4,53.34,100,1539178234868
0,0,0,0,4,53.2901,800,1539178234868
14,41,0,0,12,53.29,100,1539178234874
14,41,0,0,12,53.29,100,1539178234874
14,41,0,0,8,53.29,100,1539178234874
0,0,0,0,12,53.29,100,1539178234874
14,41,0,0,10,53.29,100,1539178234874
0,0,0,0,4,53.34,100,1539178234874
0,0,0,0,19,53.28,100,1539178234877
37,0,0,0,19,53.28,37,1539178234877
0,0,0,0,4,53.2901,100,1539178234877
14,41,0,0,11,53.27,100,1539178234878
14,41,0,0,11,53.27,100,1539178234878
0,0,0,0,4,53.2901,100,1539178234881
37,0,0,0,4,53.2901,37,1539178234883
0,0,0,0,4,53.29,363,1539178234883
14,41,0,0,12,53.29,200,1539178235405
14,41,0,0,12,53.32,100,1539178235405
14,41,0,0,12,53.34,100,1539178235405
14,37,41,0,12,53.34,48,1539178235405
14,37,41,0,12,53.34,98,1539178235405
0,0,0,0,12,53.34,100,1539178235405
14,41,0,0,12,53.34,254,1539178235405
0,0,0,0,19,53.31,100,1539178235405
14,41,0,0,12,53.35,100,1539178235405
0,0,0,0,12,53.34,100,1539178235405
14,37,41,0,12,53.34,48,1539178235405
0,0,0,0,4,53.355,100,1539178235406
0,0,0,0,4,53.37,100,1539178235555
14,37,41,0,12,53.34,8,1539178235616
14,41,0,0,12,53.35,100,1539178235616
37,0,0,0,19,53.34,40,1539178235616
14,37,41,0,18,53.34,40,1539178235616
0,0,0,0,4,53.35,100,1539178235657
0,0,0,0,4,53.29,100,1539178235766
37,0,0,0,12,53.37,40,1539178236006
0,0,0,0,15,53.375,200,1539178236008
14,37,41,0,12,53.37,60,1539178236008
14,37,41,0,12,53.38,40,1539178236008
14,37,41,0,12,53.38,60,1539178236008
0,0,0,0,15,53.375,300,1539178236008
37,0,0,0,19,53.41,34,1539178236021
0,0,0,0,4,53.375,3100,1539178236185
0,0,0,0,4,53.355,200,1539178236186
0,0,0,0,4,53.34,200,1539178236317
37,0,0,0,4,53.409,10,1539178236379
0,0,0,0,4,53.3417,100,1539178236500
0,0,0,0,4,53.375,100,1539178236500
0,0,0,0,4,53.375,100,1539178236507
0,0,0,0,4,53.3417,100,1539178236507
0,0,0,0,4,53.3417,100,1539178236518
0,0,0,0,4,53.375,100,1539178236519
0,0,0,0,2,53.36,100,1539178236546
0,0,0,0,12,53.36,100,1539178236553
0,0,0,0,4,53.35,200,1539178236556
0,0,0,0,4,53.3405,200,1539178236557
0,0,0,0,4,53.3568,1000,1539178236864
0,0,0,0,4,53.4028,500,1539178237058
0,0,0,0,4,53.3568,500,1539178237318
0,0,0,0,4,53.3508,100,1539178237591
14,41,0,0,12,53.34,400,1539178237747
14,37,41,0,12,53.34,44,1539178237748
14,41,0,0,11,53.34,100,1539178237748
14,41,0,0,11,53.34,100,1539178237748
0,0,0,0,12,53.32,100,1539178237752
0,0,0,0,11,53.31,100,1539178237752
37,0,0,0,4,53.25,75,1539178240067
0,0,0,0,4,53.215,100,1539178242416
14,41,0,0,2,53.18,100,1539178242480
14,41,0,0,12,53.18,100,1539178242480
14,41,0,0,19,53.18,100,1539178242480
14,41,0,0,18,53.17,100,1539178242480
14,41,0,0,8,53.17,100,1539178242480
14,41,0,0,11,53.17,100,1539178242481
0,0,0,0,15,53.17,100,1539178242481
0,0,0,0,4,53.15,100,1539178242484
37,0,0,0,4,53.15,63,1539178242517
0,0,0,0,4,53.095,200,1539178243025
14,41,0,0,12,53.06,100,1539178243350
14,41,0,0,2,53.06,100,1539178243350
0,0,0,0,18,53.06,100,1539178243351
0,0,0,0,7,53.06,100,1539178243351
0,0,0,0,8,53.06,100,1539178243351
0,0,0,0,11,53.06,100,1539178243351
0,0,0,0,10,53.06,100,1539178243351
0,0,0,0,4,53.075,100,1539178244977
0,0,0,0,4,53.05,100,1539178245026
37,0,0,0,4,53.065,53,1539178245733
37,0,0,0,4,53.05,50,1539178246024
0,0,0,0,12,53.07,400,1539178246165
0,0,0,0,12,53.02,100,1539178246302
0,0,0,0,11,53.02,200,1539178246302
37,0,0,0,3,53.03,50,1539178246303
14,41,0,0,4,53.0201,350,1539178246306
0,0,0,0,19,53.02,100,1539178246358
14,41,0,0,19,53.02,200,1539178246359
37,0,0,0,19,53.02,50,1539178246359
0,0,0,0,11,53.01,100,1539178246359
14,37,41,0,11,53.01,35,1539178246359
0,0,0,0,4,53.01,100,1539178246368
0,0,0,0,4,53.0702,500,1539178247250
0,0,0,0,4,52.98,100,1539178247494
0,0,0,0,2,52.98,100,1539178248683
37,0,0,0,4,53.015,70,1539178248774
0,0,0,0,4,53.015,100,1539178248774
37,0,0,0,4,53.015,30,1539178248775
0,0,0,0,4,53.15,175,1539178248780
14,41,0,0,4,53.1899,375,1539178248780
0,0,0,0,18,53.13,100,1539178248782
0,0,0,0,4,53.19,100,1539178248783
37,0,0,0,4,53.18,25,1539178248783
0,0,0,0,4,52.84,1900,1539178249939
0,0,0,0,4,52.8725,300,1539178252244
37,0,0,0,11,52.84,50,1539178252249
37,0,0,0,11,52.84,50,1539178252249
37,0,0,0,12,52.91,50,1539178252249
37,0,0,0,11,52.86,50,1539178252319
37,0,0,0,11,52.84,50,1539178252320
37,0,0,0,11,52.84,50,1539178252320
37,0,0,0,11,52.84,75,1539178252320
14,37,41,0,4,52.8401,50,1539178252323
0,0,0,0,4,52.7883,350,1539178252701
37,0,0,0,18,52.77,40,1539178254109
37,0,0,0,4,52.789,40,1539178254110
0,0,0,0,4,52.789,160,1539178254133
0,0,0,0,4,52.51,150,1539178254206
37,0,0,0,4,52.51,50,1539178254206
0,0,0,0,4,52.5749,4000,1539178254225
0,0,0,0,4,52.51,100,1539178254299
14,37,41,0,12,52.62,50,1539178254310
14,37,41,0,11,52.59,50,1539178254310
14,37,41,0,11,52.59,80,1539178254311
14,37,41,0,12,52.62,19,1539178254311
0,0,0,0,4,52.59,300,1539178254313
0,0,0,0,11,52.59,100,1539178254506
0,0,0,0,4,52.575,300,1539178254933
14,41,0,0,18,52.63,100,1539178255051
0,0,0,0,12,52.63,100,1539178255051
14,37,41,0,12,52.63,19,1539178255051
14,41,0,0,12,52.63,100,1539178255051
0,0,0,0,19,52.63,100,1539178255051
0,0,0,0,11,52.63,500,1539178255051
0,0,0,0,10,52.63,100,1539178255051
0,0,0,0,11,52.64,100,1539178255162
0,0,0,0,2,52.75,100,1539178255778
0,0,0,0,4,52.788,100,1539178255781
14,41,0,0,12,52.79,100,1539178255819
14,41,0,0,2,52.79,100,1539178255819
14,41,0,0,11,52.79,100,1539178255819
0,0,0,0,11,52.79,100,1539178255819
14,41,0,0,11,52.79,250,1539178255819
14,41,0,0,11,52.79,100,1539178255819
14,41,0,0,12,52.8,100,1539178255820
37,0,0,0,4,52.8355,50,1539178255893
0,0,0,0,12,52.83,100,1539178256487
0,0,0,0,4,52.8395,100,1539178256489
14,41,0,0,12,52.84,100,1539178256500
0,0,0,0,4,52.72,100,1539178256505
37,0,0,0,4,52.6,5,1539178257053
14,41,0,0,12,52.72,442,1539178257539
14,37,41,0,12,52.72,58,1539178257539
14,37,41,0,12,52.71,10,1539178257540
14,41,0,0,12,52.83,100,1539178259527
0,0,0,0,12,52.84,100,1539178259527
37,0,0,0,19,52.84,48,1539178259527
14,41,0,0,8,52.84,100,1539178259527
0,0,0,0,4,52.84,100,1539178259535
0,0,0,0,4,52.89,200,1539178259670
14,37,41,0,12,52.89,50,1539178260099
37,0,0,0,12,52.77,30,1539178260446
37,0,0,0,12,52.77,30,1539178260446
14,41,0,0,2,52.77,100,1539178260446
14,41,0,0,12,52.77,100,1539178260446
0,0,0,0,18,52.78,100,1539178260446
0,0,0,0,4,52.7,215,1539178260457
14,41,0,0,18,52.7,100,1539178260457
14,41,0,0,4,52.71,200,1539178260458
14,41,0,0,4,52.69,100,1539178260458
14,37,41,0,4,52.67,75,1539178260458
37,0,0,0,18,52.66,25,1539178260465
0,0,0,0,4,52.82,100,1539178260794
0,0,0,0,4,52.88,100,1539178260795
0,0,0,0,4,52.7439,300,1539178261953
0,0,0,0,10,52.77,200,1539178262019
0,0,0,0,12,52.77,200,1539178262021
0,0,0,0,12,52.71,100,1539178262021
0,0,0,0,12,52.66,100,1539178262021
0,0,0,0,12,52.66,200,1539178262021
0,0,0,0,12,52.66,100,1539178262021
0,0,0,0,12,52.66,900,1539178262021
37,0,0,0,19,52.68,48,1539178262021
0,0,0,0,4,52.765,100,1539178262021
0,0,0,0,11,52.77,200,1539178262021
0,0,0,0,4,52.77,100,1539178262022
14,41,0,0,2,52.67,100,1539178262023
14,41,0,0,12,52.67,100,1539178262023
14,41,0,0,12,52.67,100,1539178262023
14,41,0,0,12,52.66,100,1539178262023
14,41,0,0,12,52.6,100,1539178262023
14,37,41,0,12,52.6,50,1539178262023
14,41,0,0,12,52.59,100,1539178262023
14,41,0,0,8,52.67,200,1539178262024
14,41,0,0,8,52.67,100,1539178262024
14,41,0,0,8,52.65,100,1539178262024
14,41,0,0,7,52.67,100,1539178262024
14,41,0,0,8,52.62,100,1539178262024
14,41,0,0,8,52.59,100,1539178262024
14,41,0,0,18,52.67,100,1539178262024
14,41,0,0,19,52.67,100,1539178262024
14,37,41,0,19,52.65,10,1539178262024
14,41,0,0,19,52.63,100,1539178262024
14,41,0,0,19,52.62,190,1539178262024
14,37,41,0,11,52.61,46,1539178262024
14,41,0,0,10,52.61,100,1539178262024
14,41,0,0,11,52.61,100,1539178262024
14,41,0,0,11,52.59,100,1539178262024
0,0,0,0,4,52.74,200,1539178262024
0,0,0,0,15,52.59,200,1539178262024
0,0,0,0,4,52.74,200,1539178262025
14,37,41,0,19,52.62,10,1539178262025
14,41,0,0,19,52.55,100,1539178262025
0,0,0,0,15,52.51,1194,1539178262026
0,0,0,0,4,52.66,200,1539178262027
0,0,0,0,4,52.74,200,1539178262027
37,0,0,0,4,52.5742,1,1539178262463
37,0,0,0,19,52.67,48,1539178262536
0,0,0,0,4,52.66,200,1539178263177
0,0,0,0,4,52.72,100,1539178263198
14,37,41,0,12,52.69,50,1539178264502
14,41,0,0,19,52.57,100,1539178264603
14,41,0,0,17,52.55,100,1539178264603
0,0,0,0,15,52.52,100,1539178265246
14,37,41,0,11,52.51,50,1539178265247
37,0,0,0,2,52.65,41,1539178265329
0,0,0,0,4,52.69,100,1539178265330
37,0,0,0,4,52.52,50,1539178265390
0,0,0,0,4,52.5604,500,1539178265812
0,0,0,0,4,52.522,100,1539178265870
37,0,0,0,4,52.51,50,1539178265978
0,0,0,0,4,52.52,200,1539178266044
0,0,0,0,4,52.6022,300,1539178266451
0,0,0,0,4,52.52,500,1539178266819
0,0,0,0,4,52.625,200,1539178266937
0,0,0,0,4,52.53,300,1539178267007
37,0,0,0,12,52.55,50,1539178267122
37,0,0,0,4,52.531,50,1539178267124
14,37,41,0,12,52.53,50,1539178267134
37,0,0,0,12,52.53,50,1539178267134
0,0,0,0,4,52.535,100,1539178267386
0,0,0,0,4,52.661,500,1539178267524
0,0,0,0,4,52.5775,200,1539178267573
0,0,0,0,4,52.53,1800,1539178267623
37,0,0,0,2,52.53,50,1539178267767
0,0,0,0,15,52.625,200,1539178268955
37,0,0,0,4,52.53,77,1539178268959
14,41,0,0,12,52.53,100,1539178268960
14,37,41,0,12,52.53,23,1539178268960
37,0,0,0,12,52.53,77,1539178268960
14,37,41,0,12,52.51,90,1539178268960
37,0,0,0,19,52.52,10,1539178268960
14,41,0,0,10,52.625,200,1539178268960
14,37,41,0,12,52.51,10,1539178268960
0,0,0,0,12,52.51,125,1539178268961
0,0,0,0,4,52.625,200,1539178268961
14,37,41,0,12,52.51,75,1539178268962
14,37,41,0,11,52.51,50,1539178268962
14,37,41,0,11,52.51,50,1539178268962
14,37,41,0,11,52.51,18,1539178268962
14,37,41,0,19,52.5,82,1539178268963
14,41,0,0,11,52.5,100,1539178269081
14,37,41,0,19,52.5,18,1539178269081
14,41,0,0,19,52.5,600,1539178269081
14,41,0,0,11,52.5,100,1539178269082
0,0,0,0,4,52.5,100,1539178269117
14,41,0,0,2,52.5,100,1539178269252
0,0,0,0,4,52.5254,500,1539178269366
0,0,0,0,4,52.515,200,1539178269581
0,0,0,0,4,52.515,200,1539178269583
0,0,0,0,4,52.515,200,1539178269584
0,0,0,0,4,52.5,100,1539178269591
0,0,0,0,19,52.5,100,1539178269591
0,0,0,0,4,52.5,100,1539178269592
0,0,0,0,4,52.5,100,1539178269592
0,0,0,0,4,52.515,200,1539178269675
0,0,0,0,4,52.515,200,1539178269816
0,0,0,0,4,52.5,500,1539178269835
0,0,0,0,7,52.5,100,1539178269836
0,0,0,0,4,52.465,100,1539178269997
0,0,0,0,4,52.515,200,1539178270006
14,41,0,0,12,52.53,100,1539178270036
0,0,0,0,12,52.53,100,1539178270036
0,0,0,0,12,52.53,100,1539178270036
0,0,0,0,11,52.53,100,1539178270036
0,0,0,0,11,52.53,100,1539178270036
14,37,41,0,7,52.5,30,1539178270036
0,0,0,0,8,52.53,100,1539178270036
14,41,0,0,11,52.56,100,1539178270036
0,0,0,0,8,52.53,100,1539178270036
14,41,0,0,11,52.56,330,1539178270036
0,0,0,0,7,52.53,100,1539178270036
14,41,0,0,11,52.56,100,1539178270037
14,41,0,0,11,52.56,100,1539178270037
14,41,0,0,11,52.56,100,1539178270037
41,0,0,0,11,52.56,100,1539178270037
14,41,0,0,11,52.56,100,1539178270037
14,41,0,0,15,52.54,100,1539178270037
14,41,0,0,12,52.56,100,1539178270038
0,0,0,0,11,52.56,100,1539178270038
0,0,0,0,4,52.4222,100,1539178270041
0,0,0,0,4,52.645,200,1539178270045
14,41,0,0,12,52.57,100,1539178270116
14,41,0,0,12,52.57,100,1539178270116
0,0,0,0,4,52.57,1300,1539178270133
0,0,0,0,4,52.57,500,1539178270187
0,0,0,0,4,52.57,400,1539178270301
37,0,0,0,4,52.5701,50,1539178270454
37,0,0,0,4,52.57,27,1539178270546
37,0,0,0,4,52.57,23,1539178270547
0,0,0,0,4,52.57,200,1539178270936
0,0,0,0,12,52.57,100,1539178270976
14,41,0,0,12,52.57,100,1539178270976
0,0,0,0,4,52.64,500,1539178271829
37,0,0,0,4,52.6104,50,1539178272065
0,0,0,0,4,52.5914,100,1539178272156
37,0,0,0,4,52.6088,40,1539178272692
0,0,0,0,4,52.61,200,1539178272852
0,0,0,0,4,52.58,100,1539178272853
0,0,0,0,10,52.58,100,1539178272853
0,0,0,0,4,52.57,100,1539178272858
0,0,0,0,4,52.57,100,1539178272859
0,0,0,0,12,52.57,100,1539178272866
0,0,0,0,4,52.5841,2200,1539178272895
37,0,0,0,12,52.57,30,1539178273090
14,41,0,0,12,52.56,100,1539178273090
37,0,0,0,12,52.56,70,1539178273090
0,0,0,0,4,52.5918,200,1539178273398
0,0,0,0,11,52.56,100,1539178273407
0,0,0,0,11,52.61,100,1539178274317
14,41,0,0,12,52.66,100,1539178274318
14,41,0,0,12,52.66,100,1539178274318
14,41,0,0,2,52.66,100,1539178274318
14,41,0,0,12,52.66,100,1539178274318
14,41,0,0,18,52.66,100,1539178274318
14,41,0,0,19,52.66,100,1539178274318
14,41,0,0,8,52.66,100,1539178274318
0,0,0,0,19,52.66,100,1539178274318
0,0,0,0,11,52.66,100,1539178274318
0,0,0,0,10,52.66,100,1539178274318
0,0,0,0,4,52.6575,100,1539178274319
14,37,41,0,12,52.67,50,1539178274383
14,37,41,0,12,52.67,50,1539178274383
14,37,41,0,11,52.67,50,1539178274384
0,0,0,0,12,52.6,100,1539178274442
0,0,0,0,4,52.6159,100,1539178274650
0,0,0,0,4,52.5968,100,1539178275174
0,0,0,0,4,52.66,100,1539178275189
0,0,0,0,4,52.57,100,1539178275675
37,0,0,0,8,52.67,1,1539178275709
37,0,0,0,4,52.67,33,1539178275712
0,0,0,0,4,52.6295,100,1539178275957
0,0,0,0,4,52.57,200,1539178276135
0,0,0,0,4,52.57,300,1539178276221
37,0,0,0,4,52.5855,50,1539178276432
37,0,0,0,4,52.67,1,1539178277471
0,0,0,0,4,52.5895,500,1539178279446
14,41,0,0,12,52.58,100,1539178279472
0,0,0,0,4,52.67,300,1539178280648
0,0,0,0,11,52.65,100,1539178281885
0,0,0,0,18,52.59,100,1539178282104
0,0,0,0,4,52.58,100,1539178282106
0,0,0,0,4,52.5705,100,1539178282107
14,41,0,0,12,52.57,100,1539178283079
14,37,41,0,17,52.56,10,1539178283079
14,41,0,0,12,52.57,100,1539178283079
14,41,0,0,8,52.58,200,1539178283079
14,41,0,0,12,52.57,100,1539178283079
14,41,0,0,19,52.53,380,1539178283079
14,41,0,0,11,52.56,100,1539178283080
14,41,0,0,11,52.56,100,1539178283080
14,37,41,0,11,52.56,90,1539178283080
14,37,41,0,11,52.56,10,1539178283080
14,37,41,0,11,52.56,90,1539178283080
37,0,0,0,11,52.56,90,1539178283080
37,0,0,0,11,52.56,10,1539178283080
14,41,0,0,19,52.53,100,1539178283108
14,37,41,0,11,52.56,90,1539178283108
14,37,41,0,11,52.56,10,1539178283108
14,41,0,0,11,52.56,100,1539178283108
0,0,0,0,11,52.56,100,1539178283109
0,0,0,0,11,52.56,100,1539178283132
10,32,0,0,4,55.25,500,1539178283241
10,32,0,0,4,55.5999,200,1539178283242
10,32,0,0,4,55.0999,400,1539178283244
10,32,0,0,4,54.2501,400,1539178283246
14,41,0,0,12,52.57,100,1539178283264
14,41,0,0,12,52.57,100,1539178283264
0,0,0,0,4,52.5725,250,1539178283332
0,0,0,0,4,52.5829,285,1539178284131
37,0,0,0,4,52.61,15,1539178284543
0,0,0,0,4,52.584,100,1539178284546
0,0,0,0,4,52.5793,100,1539178284560
0,0,0,0,4,52.6098,235,1539178285822
0,0,0,0,11,52.56,100,1539178285890
0,0,0,0,11,52.56,700,1539178285890
0,0,0,0,4,52.61,300,1539178286215
14,41,0,0,19,52.6,100,1539178286216
14,37,41,0,12,52.61,50,1539178286216
14,41,0,0,11,52.61,100,1539178286216
14,41,0,0,19,52.61,100,1539178286216
14,41,0,0,8,52.61,100,1539178286216
37,0,0,0,12,52.57,10,1539178286216
0,0,0,0,8,52.57,100,1539178286217
37,0,0,0,7,52.57,10,1539178286217
0,0,0,0,19,52.58,100,1539178286217
37,0,0,0,7,52.58,10,1539178286217
37,0,0,0,19,52.57,55,1539178286217
14,41,0,0,11,52.61,100,1539178286217
37,0,0,0,7,52.58,10,1539178286217
14,41,0,0,4,52.62,200,1539178286217
14,41,0,0,4,52.65,100,1539178286217
0,0,0,0,4,52.61,100,1539178286277
0,0,0,0,15,52.61,100,1539178286277
0,0,0,0,4,52.61,100,1539178286278
0,0,0,0,4,52.61,100,1539178286278
0,0,0,0,4,52.5617,500,1539178286994
0,0,0,0,11,52.57,100,1539178287112
0,0,0,0,4,52.61,100,1539178287186
0,0,0,0,4,52.61,100,1539178287196
0,0,0,0,4,52.5808,1700,1539178288188
0,0,0,0,4,52.6,200,1539178288289
0,0,0,0,12,52.57,100,1539178289196
14,41,0,0,12,52.57,100,1539178289196
14,37,41,0,12,52.57,10,1539178289573
37,0,0,0,12,52.57,90,1539178289573
14,37,41,0,2,52.56,10,1539178289573
14,37,41,0,2,52.56,90,1539178289574
14,41,0,0,11,52.56,100,1539178289574
14,41,0,0,11,52.56,100,1539178289575
0,0,0,0,11,52.56,100,1539178289576
0,0,0,0,11,52.56,2700,1539178289576
0,0,0,0,15,52.56,100,1539178290354
0,0,0,0,4,52.56,1000,1539178291056
0,0,0,0,2,52.56,100,1539178292098
0,0,0,0,11,52.56,100,1539178292098
0,0,0,0,11,52.56,1400,1539178292098
0,0,0,0,11,52.56,100,1539178292099
0,0,0,0,11,52.56,1300,1539178292099
14,41,0,0,11,52.56,100,1539178292126
14,41,0,0,11,52.56,100,1539178292150
14,41,0,0,11,52.56,100,1539178292159
14,41,0,0,11,52.56,100,1539178292160
14,41,0,0,11,52.56,100,1539178292191
14,41,0,0,11,52.56,100,1539178292201
14,41,0,0,11,52.56,100,1539178292202
14,41,0,0,11,52.56,100,1539178292241
14,41,0,0,11,52.56,100,1539178292247
0,0,0,0,2,52.58,100,1539178292680
0,0,0,0,4,52.6,100,1539178292682
37,0,0,0,12,52.58,50,1539178292692
0,0,0,0,12,52.58,100,1539178292692
14,41,0,0,19,52.58,100,1539178292692
37,0,0,0,4,52.6,50,1539178292697
0,0,0,0,4,52.6,100,1539178292699
0,0,0,0,18,52.56,100,1539178292823
0,0,0,0,4,52.6,100,1539178292828
0,0,0,0,4,52.58,100,1539178292829
37,0,0,0,4,52.6,50,1539178292830
37,0,0,0,4,52.58,50,1539178292830
0,0,0,0,4,52.56,140,1539178292927
0,0,0,0,11,52.56,100,1539178293396
0,0,0,0,11,52.56,180,1539178293396
37,0,0,0,11,52.53,20,1539178293397
0,0,0,0,4,52.555,200,1539178293431
0,0,0,0,4,52.53,100,1539178294048
0,0,0,0,4,52.53,100,1539178294162
14,41,0,0,19,52.53,100,1539178294340
0,0,0,0,19,52.53,2100,1539178294340
0,0,0,0,8,52.53,100,1539178294340
14,41,0,0,12,52.52,100,1539178294340
14,41,0,0,19,52.53,100,1539178294340
14,41,0,0,12,52.52,100,1539178294340
14,37,41,0,8,52.53,10,1539178294340
0,0,0,0,12,52.52,100,1539178294341
37,0,0,0,12,52.53,50,1539178294351
0,0,0,0,2,52.5,100,1539178294360
0,0,0,0,12,52.5,100,1539178294360
0,0,0,0,12,52.5,100,1539178294360
0,0,0,0,12,52.5,100,1539178294360
0,0,0,0,12,52.5,200,1539178294360
0,0,0,0,12,52.5,500,1539178294360
0,0,0,0,8,52.5,100,1539178294361
0,0,0,0,11,52.5,100,1539178294361
0,0,0,0,15,52.495,200,1539178294362
0,0,0,0,4,52.495,100,1539178294362
0,0,0,0,4,52.495,100,1539178294363
0,0,0,0,4,52.5063,400,1539178294365
0,0,0,0,4,52.5,100,1539178294370
37,0,0,0,19,52.52,55,1539178294408
37,0,0,0,19,52.52,45,1539178294408
37,0,0,0,19,52.52,75,1539178294408
37,0,0,0,12,52.53,50,1539178294408
14,41,0,0,11,52.53,100,1539178294409
14,41,0,0,11,52.53,100,1539178294409
0,0,0,0,11,52.52,100,1539178294409
0,0,0,0,11,52.52,100,1539178294471
0,0,0,0,11,52.51,100,1539178294471
14,41,0,0,12,52.5,300,1539178294503
14,41,0,0,12,52.5,300,1539178294503
0,0,0,0,4,52.51,100,1539178294521
0,0,0,0,17,52.51,100,1539178294521
0,0,0,0,19,52.56,100,1539178294907
0,0,0,0,8,52.47,200,1539178295039
0,0,0,0,10,52.45,200,1539178295039
