c1,c2,c3,c4,e,p,s,t 
14,37,41,0,11,32.14,63,1539956577279
0,0,0,0,18,32.18,100,1539956577279
0,0,0,0,19,32.18,100,1539956577279
0,0,0,0,19,32.18,100,1539956577292
0,0,0,0,12,32.18,800,1539956577292
0,0,0,0,18,32.14,100,1539956577292
37,0,0,0,12,32.18,63,1539956577292
37,0,0,0,12,32.18,37,1539956577292
37,0,0,0,12,32.21,63,1539956577292
0,0,0,0,19,32.21,100,1539956577292
14,41,0,0,3,32.14,100,1539956577292
0,0,0,0,4,32.14,100,1539956577296
0,0,0,0,17,32.12,100,1539956577300
0,0,0,0,12,32.08,100,1539956577300
0,0,0,0,12,32.06,100,1539956577300
0,0,0,0,7,32.13,100,1539956577306
0,0,0,0,11,32.05,100,1539956577313
37,0,0,0,12,31.99,14,1539956577325
0,0,0,0,12,31.99,186,1539956577325
14,37,41,0,12,31.99,14,1539956577334
0,0,0,0,19,31.95,200,1539956577334
0,0,0,0,12,31.91,100,1539956577338
0,0,0,0,12,31.9,200,1539956577343
0,0,0,0,12,31.9,100,1539956577343
0,0,0,0,19,31.9,100,1539956577343
0,0,0,0,19,31.89,100,1539956577348
0,0,0,0,19,31.89,100,1539956577348
0,0,0,0,11,31.84,100,1539956577354
0,0,0,0,15,31.915,100,1539956577386
0,0,0,0,12,31.99,100,1539956577388
0,0,0,0,4,31.915,400,1539956577391
0,0,0,0,4,31.94,200,1539956577651
0,0,0,0,4,31.895,100,1539956577749
0,0,0,0,15,32.04,100,1539956577786
0,0,0,0,4,31.89,300,1539956578094
0,0,0,0,4,31.9,300,1539956578094
0,0,0,0,12,32.01,100,1539956594430
14,41,0,0,12,32,100,1539956594430
0,0,0,0,19,32.01,100,1539956594430
14,41,0,0,12,32,100,1539956594430
14,41,0,0,19,32,100,1539956594430
14,41,0,0,12,31.91,200,1539956594441
14,41,0,0,19,31.91,100,1539956594441
14,41,0,0,19,31.91,100,1539956594441
14,41,0,0,11,31.91,100,1539956594441
0,0,0,0,4,31.95,100,1539956594444
0,0,0,0,12,31.91,100,1539956594455
0,0,0,0,12,31.9,100,1539956594464
14,37,41,0,11,31.9,10,1539956594465
0,0,0,0,11,31.87,100,1539956594470
0,0,0,0,12,31.86,100,1539956594475
51,0,0,0,0,31.74,,1539956594479
51,0,0,0,0,31.7,,1539956594479
37,0,0,0,12,31.81,14,1539956594479
37,0,0,0,12,31.76,90,1539956594479
0,0,0,0,12,31.74,100,1539956594479
37,0,0,0,12,31.73,14,1539956594479
0,0,0,0,12,31.7,100,1539956594479
0,0,0,0,12,31.7,1000,1539956594479
14,37,41,0,11,31.8,21,1539956594481
14,37,41,0,11,31.8,79,1539956594482
37,0,0,0,4,31.69,9,1539956594487
51,0,0,0,0,31.69,,1539956594488
0,0,0,0,2,31.69,100,1539956594488
0,0,0,0,19,31.69,100,1539956594488
0,0,0,0,19,31.69,100,1539956594488
0,0,0,0,8,31.69,100,1539956594488
0,0,0,0,8,31.69,200,1539956594488
0,0,0,0,10,31.69,219,1539956594488
0,0,0,0,7,31.69,100,1539956594488
0,0,0,0,19,31.81,100,1539956594489
37,0,0,0,12,31.82,10,1539956594489
0,0,0,0,19,31.81,100,1539956594489
37,0,0,0,19,31.82,37,1539956594489
37,0,0,0,7,31.79,10,1539956594489
51,0,0,0,0,31.66,,1539956594502
0,0,0,0,12,31.66,100,1539956594502
0,0,0,0,19,31.66,200,1539956594502
0,0,0,0,10,31.66,300,1539956594502
0,0,0,0,15,31.765,100,1539956594587
0,0,0,0,15,31.765,100,1539956594587
0,0,0,0,4,31.775,300,1539956594786
0,0,0,0,15,31.93,100,1539956594987
0,0,0,0,4,31.68,500,1539956595095
0,0,0,0,4,31.68,300,1539956598096
10,2,32,41,4,32.0672,300,1539956614532
0,0,0,0,4,32.09,100,1539956646136
0,0,0,0,12,32.09,100,1539956655095
0,0,0,0,4,32.09,100,1539956656167
0,0,0,0,4,32.09,100,1539956681249
0,0,0,0,4,32.09,100,1539956696201
0,0,0,0,4,32.09,100,1539956698290
0,0,0,0,12,32.09,100,1539956709099
0,0,0,0,4,32.095,100,1539956723352
0,0,0,0,4,32.0981,250,1539956723587
0,0,0,0,2,32.16,100,1539956723588
0,0,0,0,2,32.18,100,1539956723588
0,0,0,0,12,32.18,100,1539956723588
0,0,0,0,12,32.18,100,1539956723588
14,41,0,0,12,32.18,100,1539956723588
14,41,0,0,2,32.18,100,1539956723588
0,0,0,0,2,32.18,100,1539956723588
0,0,0,0,2,32.18,100,1539956723588
14,41,0,0,12,32.18,100,1539956723588
14,41,0,0,12,32.18,100,1539956723588
14,37,41,0,12,32.19,77,1539956723588
0,0,0,0,19,32.18,100,1539956723588
0,0,0,0,8,32.18,100,1539956723588
0,0,0,0,8,32.18,100,1539956723588
14,37,41,0,12,32.19,23,1539956723588
14,41,0,0,2,32.18,100,1539956723588
0,0,0,0,2,32.18,100,1539956723588
0,0,0,0,2,32.18,100,1539956723588
0,0,0,0,10,32.16,100,1539956723588
0,0,0,0,2,32.18,100,1539956723588
0,0,0,0,2,32.18,200,1539956723588
14,41,0,0,8,32.18,100,1539956723588
14,37,41,0,12,32.19,95,1539956723588
14,37,41,0,12,32.19,5,1539956723588
14,41,0,0,12,32.19,100,1539956723588
0,0,0,0,10,32.18,100,1539956723588
14,41,0,0,11,32.18,100,1539956723589
0,0,0,0,12,32.18,100,1539956723589
0,0,0,0,4,32.095,100,1539956723590
0,0,0,0,4,32.175,100,1539956723590
0,0,0,0,15,32.22,100,1539956723591
0,0,0,0,4,32.18,100,1539956723598
0,0,0,0,4,32.18,100,1539956723600
0,0,0,0,4,32.22,300,1539956723764
0,0,0,0,15,32.24,100,1539956723791
0,0,0,0,4,32.22,200,1539956723812
0,0,0,0,4,32.19,100,1539956724097
14,41,0,0,12,32.24,100,1539956725098
14,41,0,0,12,32.19,156,1539956725145
14,41,0,0,12,32.19,100,1539956725145
14,41,0,0,12,32.19,100,1539956725145
14,41,0,0,12,32.19,100,1539956725145
14,41,0,0,12,32.19,100,1539956725145
14,41,0,0,8,32.19,100,1539956725145
14,41,0,0,12,32.18,100,1539956725145
14,41,0,0,12,32.18,146,1539956725145
14,37,41,0,12,32.18,10,1539956725145
14,41,0,0,18,32.19,100,1539956725145
14,41,0,0,19,32.19,177,1539956725145
14,37,41,0,12,32.17,13,1539956725145
14,41,0,0,7,32.19,100,1539956725145
14,41,0,0,19,32.18,143,1539956725145
0,0,0,0,15,32.19,100,1539956725145
14,37,41,0,19,32.18,4,1539956725145
14,41,0,0,11,32.19,100,1539956725145
14,37,41,0,19,32.18,30,1539956725145
14,41,0,0,11,32.19,100,1539956725145
37,0,0,0,12,32.19,39,1539956725145
0,0,0,0,3,32.19,100,1539956725145
14,41,0,0,19,32.19,100,1539956725145
14,41,0,0,8,32.19,100,1539956725145
0,0,0,0,10,32.19,100,1539956725145
37,0,0,0,12,32.19,61,1539956725145
14,37,41,0,11,32.18,13,1539956725145
14,37,41,0,11,32.18,87,1539956725145
14,41,0,0,1,32.19,100,1539956725146
0,0,0,0,4,32.23,200,1539956725193
14,41,0,0,4,32.2,100,1539956725826
0,0,0,0,4,32.24,100,1539956725868
0,0,0,0,18,32.2,100,1539956726897
0,0,0,0,19,32.2,200,1539956726897
0,0,0,0,8,32.2,100,1539956726897
14,41,0,0,12,32.235,100,1539956726898
0,0,0,0,11,32.19,200,1539956726898
14,41,0,0,19,32.19,100,1539956726898
14,41,0,0,18,32.19,100,1539956726898
14,41,0,0,8,32.19,100,1539956726898
0,0,0,0,19,32.19,100,1539956726899
0,0,0,0,15,32.23,100,1539956726992
0,0,0,0,4,32.28,100,1539956728888
0,0,0,0,4,32.28,100,1539956728889
0,0,0,0,15,32.24,200,1539956728889
14,41,0,0,12,32.28,100,1539956728944
0,0,0,0,12,32.28,100,1539956728944
14,41,0,0,12,32.29,100,1539956728944
14,41,0,0,12,32.29,100,1539956728944
14,41,0,0,12,32.29,100,1539956728944
14,41,0,0,12,32.29,100,1539956728944
0,0,0,0,12,32.28,100,1539956728944
0,0,0,0,15,32.265,100,1539956728945
14,41,0,0,1,32.28,100,1539956728945
14,41,0,0,12,32.29,100,1539956728945
0,0,0,0,15,32.265,100,1539956728946
0,0,0,0,4,32.28,500,1539956728947
0,0,0,0,12,32.29,100,1539956728947
0,0,0,0,4,32.28,100,1539956728953
0,0,0,0,15,32.28,200,1539956728992
14,41,0,0,12,32.29,100,1539956728993
0,0,0,0,15,32.255,100,1539956728995
0,0,0,0,4,32.29,100,1539956728999
14,41,0,0,12,32.29,100,1539956729003
0,0,0,0,4,32.295,400,1539956729054
14,41,0,0,12,32.29,100,1539956729055
0,0,0,0,12,32.27,100,1539956729105
14,41,0,0,12,32.29,100,1539956729138
14,41,0,0,12,32.29,100,1539956729139
37,0,0,0,12,32.28,25,1539956729140
0,0,0,0,10,32.26,100,1539956729140
14,41,0,0,12,32.29,100,1539956729140
14,41,0,0,12,32.29,100,1539956729392
14,41,0,0,12,32.29,100,1539956729392
0,0,0,0,12,32.3,100,1539956729392
14,41,0,0,12,32.3,100,1539956729392
14,41,0,0,12,32.3,100,1539956729393
14,41,0,0,12,32.3,100,1539956729393
37,0,0,0,12,32.29,44,1539956729393
14,37,41,0,12,32.3,76,1539956729393
14,37,41,0,12,32.3,24,1539956729394
0,0,0,0,4,32.3,100,1539956729469
14,41,0,0,12,32.27,100,1539956729542
0,0,0,0,4,32.3,100,1539956731279
0,0,0,0,12,32.3,100,1539956731280
0,0,0,0,12,32.3,100,1539956731280
0,0,0,0,11,32.3,100,1539956731280
14,41,0,0,12,32.31,100,1539956731282
14,41,0,0,11,32.33,100,1539956731287
0,0,0,0,4,32.395,100,1539956731393
37,0,0,0,12,32.46,14,1539956731396
37,0,0,0,12,32.47,11,1539956731396
0,0,0,0,12,32.46,100,1539956731397
37,0,0,0,18,32.41,11,1539956731397
14,41,0,0,12,32.46,100,1539956731397
14,37,41,0,19,32.51,75,1539956731398
0,0,0,0,11,32.51,100,1539956731398
0,0,0,0,12,32.46,100,1539956731398
14,41,0,0,11,32.36,100,1539956731474
37,0,0,0,4,32.48,81,1539956731497
10,2,32,41,4,32.123,255,1539956731622
10,2,32,41,4,32.1275,422,1539956731626
0,0,0,0,12,32.34,100,1539956731626
0,0,0,0,12,32.33,100,1539956731626
37,0,0,0,12,32.33,56,1539956731626
14,41,0,0,7,32.33,100,1539956731627
14,41,0,0,11,32.33,100,1539956731627
14,41,0,0,11,32.33,100,1539956731627
0,0,0,0,4,32.31,800,1539956732150
0,0,0,0,15,32.31,200,1539956732164
0,0,0,0,4,32.315,100,1539956732231
0,0,0,0,4,32.315,200,1539956732271
0,0,0,0,4,32.31,100,1539956732271
14,41,0,0,12,32.31,300,1539956734193
14,41,0,0,12,32.31,100,1539956734193
14,41,0,0,18,32.31,100,1539956734194
0,0,0,0,15,32.31,100,1539956734194
14,41,0,0,10,32.31,100,1539956734194
14,37,41,0,11,32.31,64,1539956734194
0,0,0,0,12,32.3,200,1539956734194
0,0,0,0,15,32.31,100,1539956734194
14,41,0,0,19,32.29,100,1539956734195
14,41,0,0,11,32.29,100,1539956734195
14,41,0,0,11,32.28,100,1539956734197
0,0,0,0,15,32.21,100,1539956734205
14,41,0,0,12,32.19,100,1539956734343
0,0,0,0,4,32.18,300,1539956734917
0,0,0,0,4,32.18,100,1539956735281
14,41,0,0,12,32.18,100,1539956735504
37,0,0,0,12,32.17,27,1539956735515
37,0,0,0,4,32.165,60,1539956735546
0,0,0,0,4,32.1,100,1539956738143
0,0,0,0,2,32.25,100,1539956738468
0,0,0,0,4,32.2,100,1539956740027
0,0,0,0,4,32.1,100,1539956741242
0,0,0,0,4,32.23,100,1539956762078
37,0,0,0,15,32.16,10,1539956762086
14,37,41,0,11,32.16,90,1539956762087
10,2,32,41,4,32.2408,100,1539956778928
0,0,0,0,4,32.23,100,1539956784279
0,0,0,0,4,32.23,100,1539956788141
0,0,0,0,4,32.23,100,1539956808197
0,0,0,0,12,32.29,100,1539956820399
0,0,0,0,12,32.3,100,1539956820399
0,0,0,0,12,32.3,100,1539956820399
0,0,0,0,18,32.28,140,1539956820399
37,0,0,0,18,32.29,60,1539956820399
0,0,0,0,19,32.3,100,1539956820399
0,0,0,0,18,32.3,200,1539956820399
0,0,0,0,18,32.3,100,1539956820399
14,41,0,0,8,32.3,100,1539956820399
0,0,0,0,8,32.3,100,1539956820399
0,0,0,0,11,32.28,100,1539956820400
0,0,0,0,11,32.3,100,1539956820400
0,0,0,0,11,32.3,100,1539956820400
0,0,0,0,15,32.295,100,1539956820400
14,41,0,0,1,32.3,100,1539956820400
0,0,0,0,15,32.3,100,1539956820400
0,0,0,0,4,32.295,200,1539956820401
0,0,0,0,4,32.3,100,1539956820403
0,0,0,0,4,32.3,200,1539956820403
0,0,0,0,4,32.295,100,1539956820404
0,0,0,0,4,32.295,100,1539956820408
14,41,0,0,12,32.3,100,1539956820442
14,41,0,0,19,32.3,100,1539956820442
0,0,0,0,4,32.29,400,1539956820449
0,0,0,0,4,32.3,100,1539956820493
0,0,0,0,4,32.2975,100,1539956820496
0,0,0,0,15,32.28,100,1539956820595
0,0,0,0,15,32.28,200,1539956820595
0,0,0,0,4,32.315,100,1539956821513
37,0,0,0,12,32.35,3,1539956821514
0,0,0,0,12,32.35,100,1539956821514
0,0,0,0,12,32.35,197,1539956821514
37,0,0,0,12,32.35,3,1539956821514
14,41,0,0,12,32.35,100,1539956821514
0,0,0,0,12,32.35,100,1539956821514
0,0,0,0,4,32.35,100,1539956821514
0,0,0,0,11,32.35,100,1539956821515
0,0,0,0,11,32.35,100,1539956821515
14,41,0,0,12,32.36,200,1539956821519
14,41,0,0,12,32.36,100,1539956821519
14,37,41,0,12,32.37,47,1539956821519
14,37,41,0,12,32.37,53,1539956821519
14,41,0,0,11,32.36,100,1539956821519
0,0,0,0,4,32.36,100,1539956821528
14,41,0,0,12,32.35,100,1539956821532
14,41,0,0,12,32.33,100,1539956821617
0,0,0,0,4,32.37,100,1539956823677
14,41,0,0,12,32.33,100,1539956823716
14,37,41,0,12,32.33,56,1539956823716
14,41,0,0,8,32.33,100,1539956823716
14,41,0,0,18,32.33,100,1539956823716
14,41,0,0,19,32.33,200,1539956823716
0,0,0,0,12,32.33,100,1539956823716
14,37,41,0,8,32.33,50,1539956823716
14,37,41,0,11,32.33,1,1539956823716
14,37,41,0,11,32.33,99,1539956823716
14,37,41,0,12,32.33,37,1539956823716
37,0,0,0,11,32.33,1,1539956823716
0,0,0,0,15,32.34,300,1539956823795
0,0,0,0,12,32.37,100,1539956825685
0,0,0,0,12,32.33,213,1539956825685
14,37,41,0,12,32.33,87,1539956825686
14,37,41,0,12,32.33,13,1539956825686
0,0,0,0,11,32.33,100,1539956825686
0,0,0,0,4,32.33,100,1539956825689
0,0,0,0,4,32.37,100,1539956831244
14,41,0,0,12,32.33,300,1539956831280
37,0,0,0,15,32.33,21,1539956831281
14,41,0,0,11,32.33,100,1539956831281
14,41,0,0,11,32.33,100,1539956831281
0,0,0,0,4,32.33,100,1539956831284
0,0,0,0,4,32.35,200,1539956833639
0,0,0,0,12,32.3,100,1539956833941
37,0,0,0,8,32.3,40,1539956833941
14,41,0,0,12,32.29,100,1539956833942
37,0,0,0,8,32.29,40,1539956833942
0,0,0,0,4,32.29,100,1539956833946
14,41,0,0,12,32.34,100,1539956834056
0,0,0,0,15,32.33,100,1539956834134
0,0,0,0,11,32.29,100,1539956836691
14,41,0,0,18,32.29,200,1539956842111
14,41,0,0,18,32.28,100,1539956842111
0,0,0,0,15,32.28,100,1539956842111
0,0,0,0,4,32.33,200,1539956843045
0,0,0,0,4,32.33,200,1539956847293
0,0,0,0,15,32.28,100,1539956848356
14,37,41,0,12,32.29,10,1539956848357
14,41,0,0,7,32.28,100,1539956848357
14,41,0,0,18,32.28,100,1539956848357
14,41,0,0,11,32.28,100,1539956848357
14,41,0,0,12,32.28,100,1539956848359
14,41,0,0,12,32.28,100,1539956848359
14,41,0,0,19,32.28,100,1539956848359
14,41,0,0,1,32.28,100,1539956848359
0,0,0,0,4,32.27,100,1539956848385
0,0,0,0,15,32.325,100,1539956848395
0,0,0,0,18,32.27,100,1539956850446
0,0,0,0,18,32.27,200,1539956850446
14,37,41,0,12,32.27,7,1539956850446
0,0,0,0,4,32.265,100,1539956850450
14,41,0,0,12,32.23,100,1539956850486
14,41,0,0,12,32.3,100,1539956850510
0,0,0,0,4,32.305,100,1539956852298
0,0,0,0,4,32.23,100,1539956854219
14,41,0,0,18,32.23,100,1539956854261
0,0,0,0,15,32.305,100,1539956854396
14,41,0,0,2,32.35,200,1539956863837
0,0,0,0,15,32.35,100,1539956863837
0,0,0,0,4,32.35,500,1539956863840
0,0,0,0,4,32.38,100,1539956864005
0,0,0,0,11,32.27,100,1539956864011
0,0,0,0,11,32.27,100,1539956864012
14,41,0,0,11,32.27,100,1539956869024
37,0,0,0,4,32.37,10,1539956869603
0,0,0,0,4,32.33,100,1539956873402
37,0,0,0,4,32.38,22,1539956879431
37,0,0,0,4,32.38,1,1539956880625
0,0,0,0,4,32.335,100,1539956895469
0,0,0,0,15,32.34,100,1539956897000
0,0,0,0,12,32.38,100,1539956901747
37,0,0,0,12,32.38,99,1539956901747
0,0,0,0,12,32.38,101,1539956901747
14,41,0,0,12,32.38,100,1539956901747
37,0,0,0,8,32.38,66,1539956901747
37,0,0,0,8,32.38,34,1539956901747
14,41,0,0,19,32.38,100,1539956901747
37,0,0,0,11,32.38,66,1539956901747
14,41,0,0,19,32.39,200,1539956901747
37,0,0,0,11,32.38,34,1539956901747
14,37,41,0,12,32.41,44,1539956901747
14,41,0,0,12,32.4,156,1539956901747
14,37,41,0,18,32.42,44,1539956901747
14,37,41,0,18,32.42,56,1539956901747
0,0,0,0,15,32.38,200,1539956901747
14,41,0,0,1,32.38,100,1539956901748
14,41,0,0,12,32.4,110,1539956901748
14,37,41,0,12,32.4,34,1539956901748
14,37,41,0,12,32.41,56,1539956901748
0,0,0,0,12,32.41,100,1539956901748
37,0,0,0,12,32.41,3,1539956901748
14,37,41,0,12,32.41,46,1539956901748
37,0,0,0,12,32.41,51,1539956901748
0,0,0,0,4,32.375,200,1539956901748
0,0,0,0,4,32.375,200,1539956901748
0,0,0,0,4,32.38,100,1539956901751
0,0,0,0,4,32.38,257,1539956901754
14,41,0,0,12,32.39,100,1539956901763
14,41,0,0,19,32.39,100,1539956901763
0,0,0,0,12,32.38,100,1539956901765
37,0,0,0,8,32.37,3,1539956901765
0,0,0,0,11,32.39,100,1539956901779
0,0,0,0,15,32.38,100,1539956901797
0,0,0,0,15,32.39,100,1539956901801
0,0,0,0,4,32.41,100,1539956901807
0,0,0,0,4,32.38,100,1539956901812
0,0,0,0,4,32.3775,100,1539956901824
0,0,0,0,4,32.3775,100,1539956901862
10,2,32,41,4,32.3146,193,1539956901933
0,0,0,0,4,32.375,300,1539956901936
37,0,0,0,2,32.4,60,1539956901952
10,2,32,41,4,32.3146,193,1539956901979
14,41,0,0,2,32.35,100,1539956901982
14,41,0,0,12,32.35,100,1539956901982
14,41,0,0,11,32.35,100,1539956901982
14,41,0,0,18,32.35,100,1539956901982
14,41,0,0,19,32.35,100,1539956901982
14,41,0,0,10,32.35,100,1539956901982
0,0,0,0,12,32.4,100,1539956902002
14,41,0,0,12,32.35,100,1539956902047
0,0,0,0,11,32.34,100,1539956902715
37,0,0,0,12,32.31,10,1539956905467
37,0,0,0,12,32.3,90,1539956905467
37,0,0,0,2,32.31,10,1539956905467
14,37,41,0,12,32.3,10,1539956905467
0,0,0,0,8,32.3,200,1539956905467
37,0,0,0,18,32.31,10,1539956905467
14,41,0,0,18,32.29,100,1539956905467
14,41,0,0,11,32.3,100,1539956905467
14,37,41,0,8,32.28,98,1539956905467
0,0,0,0,12,32.3,100,1539956905467
0,0,0,0,12,32.31,200,1539956905467
14,37,41,0,11,32.3,35,1539956905467
14,37,41,0,8,32.28,2,1539956905467
14,37,41,0,10,32.31,10,1539956905467
14,41,0,0,3,32.29,100,1539956905467
37,0,0,0,18,32.3,3,1539956905467
0,0,0,0,10,32.29,100,1539956905468
37,0,0,0,18,32.3,97,1539956905468
0,0,0,0,8,32.3,100,1539956905468
14,37,41,0,1,32.29,51,1539956905468
14,37,41,0,1,32.29,49,1539956905468
0,0,0,0,4,32.3,100,1539956905469
0,0,0,0,4,32.3,100,1539956905470
14,37,41,0,8,32.28,3,1539956905489
14,37,41,0,8,32.28,97,1539956905489
37,0,0,0,12,32.26,50,1539956905489
37,0,0,0,11,32.26,50,1539956905489
0,0,0,0,4,32.25,1200,1539956906754
0,0,0,0,15,32.33,200,1539956906798
0,0,0,0,12,32.26,200,1539956908218
0,0,0,0,4,32.26,100,1539956908218
0,0,0,0,12,32.25,100,1539956908219
37,0,0,0,12,32.39,30,1539956908402
37,0,0,0,12,32.4,70,1539956908402
37,0,0,0,4,32.41,62,1539956920317
37,0,0,0,4,32.4,30,1539956943884
0,0,0,0,4,32.34,100,1539956965462
37,0,0,0,4,32.34,80,1539956967487
0,0,0,0,15,32.27,100,1539956967510
0,0,0,0,4,32.34,100,1539956979406
0,0,0,0,4,32.27,100,1539956979421
0,0,0,0,15,32.27,100,1539956979429
0,0,0,0,15,32.27,100,1539956979710
37,0,0,0,7,32.38,71,1539956982358
0,0,0,0,15,32.27,100,1539956983094
0,0,0,0,12,32.4,300,1539956983655
0,0,0,0,12,32.4,100,1539956983656
0,0,0,0,12,32.41,100,1539956983656
0,0,0,0,12,32.41,300,1539956983656
14,41,0,0,12,32.41,100,1539956983656
14,41,0,0,12,32.41,100,1539956983656
0,0,0,0,19,32.41,100,1539956983656
14,41,0,0,12,32.42,140,1539956983656
0,0,0,0,8,32.41,300,1539956983656
0,0,0,0,12,32.41,100,1539956983656
14,41,0,0,11,32.41,100,1539956983656
0,0,0,0,11,32.41,100,1539956983656
14,37,41,0,12,32.42,60,1539956983656
14,41,0,0,12,32.42,100,1539956983656
0,0,0,0,10,32.41,100,1539956983656
0,0,0,0,4,32.405,100,1539956983656
14,37,41,0,12,32.42,30,1539956983656
0,0,0,0,4,32.4,100,1539956983657
37,0,0,0,12,32.42,70,1539956983657
14,41,0,0,1,32.41,100,1539956983657
14,41,0,0,11,32.42,100,1539956983657
0,0,0,0,4,32.4,100,1539956983657
0,0,0,0,4,32.41,100,1539956983659
14,41,0,0,12,32.46,100,1539956983668
14,37,41,0,12,32.43,54,1539956983670
14,41,0,0,12,32.44,100,1539956983670
14,37,41,0,8,32.43,23,1539956983670
14,37,41,0,18,32.43,23,1539956983670
14,41,0,0,11,32.42,100,1539956983683
14,37,41,0,12,32.42,26,1539956983684
0,0,0,0,4,32.405,100,1539956983718
0,0,0,0,4,32.41,200,1539956983722
14,37,41,0,12,32.46,54,1539956983753
14,37,41,0,12,32.46,17,1539956983753
37,0,0,0,12,32.46,6,1539956983753
37,0,0,0,12,32.46,23,1539956983753
0,0,0,0,11,32.46,100,1539956983754
14,41,0,0,12,32.49,100,1539956983782
0,0,0,0,15,32.465,400,1539956983800
14,37,41,0,12,32.46,70,1539956983851
37,0,0,0,12,32.46,30,1539956983854
10,2,32,41,4,32.3704,103,1539956983882
0,0,0,0,4,32.4775,100,1539956983916
10,32,37,41,4,32.3704,51,1539956983923
0,0,0,0,4,32.47,100,1539956984213
0,0,0,0,15,32.47,100,1539956984400
0,0,0,0,4,32.49,100,1539956984468
0,0,0,0,12,32.49,100,1539956984468
0,0,0,0,12,32.49,100,1539956984468
14,41,0,0,19,32.49,100,1539956984468
14,37,41,0,19,32.49,25,1539956984468
37,0,0,0,19,32.49,75,1539956984468
0,0,0,0,4,32.48,200,1539956984511
0,0,0,0,4,32.5,100,1539956984809
0,0,0,0,12,32.5,100,1539956984809
37,0,0,0,12,32.48,70,1539956984813
0,0,0,0,12,32.46,100,1539956984813
37,0,0,0,12,32.46,59,1539956984813
0,0,0,0,11,32.46,100,1539956984814
37,0,0,0,12,32.46,70,1539956984815
14,41,0,0,8,32.46,100,1539956984815
14,37,41,0,8,32.46,25,1539956984815
14,37,41,0,8,32.46,75,1539956984815
14,41,0,0,12,32.44,100,1539956984815
14,41,0,0,12,32.43,200,1539956984815
14,41,0,0,19,32.43,100,1539956984816
14,41,0,0,8,32.45,100,1539956984816
0,0,0,0,15,32.44,100,1539956984816
0,0,0,0,15,32.4,100,1539956985004
0,0,0,0,12,32.49,100,1539956985006
14,41,0,0,12,32.5,100,1539956986221
14,41,0,0,12,32.5,100,1539956986221
14,41,0,0,11,32.5,100,1539956986222
14,37,41,0,12,32.5,70,1539956986286
0,0,0,0,15,32.44,100,1539956986287
0,0,0,0,18,32.36,200,1539956987748
0,0,0,0,11,32.36,100,1539956987748
0,0,0,0,4,32.355,100,1539956987748
0,0,0,0,4,32.36,100,1539956987748
0,0,0,0,18,32.35,100,1539956987749
14,41,0,0,2,32.47,100,1539956988284
0,0,0,0,11,32.49,100,1539956988285
0,0,0,0,15,32.425,100,1539956988400
0,0,0,0,4,32.455,200,1539956988875
0,0,0,0,15,32.455,100,1539956989123
0,0,0,0,4,32.455,200,1539956989125
0,0,0,0,4,32.495,100,1539956989128
0,0,0,0,4,32.455,100,1539956989292
0,0,0,0,18,32.42,100,1539956990499
37,0,0,0,15,32.41,50,1539956990500
0,0,0,0,15,32.455,100,1539956990600
14,37,41,0,19,32.5,70,1539956990929
14,41,0,0,18,32.42,100,1539956992024
0,0,0,0,12,32.49,100,1539956993763
37,0,0,0,19,32.48,30,1539956993763
14,37,41,0,12,32.5,30,1539956993764
14,37,41,0,12,32.5,70,1539956993764
0,0,0,0,11,32.5,100,1539956993764
14,37,41,0,19,32.48,70,1539956993764
14,37,41,0,19,32.5,30,1539956993764
14,41,0,0,8,32.5,100,1539956993764
14,37,41,0,12,32.5,30,1539956993764
14,41,0,0,12,32.5,100,1539956993764
14,41,0,0,12,32.5,100,1539956993789
0,0,0,0,15,32.47,100,1539956993800
0,0,0,0,4,32.4975,100,1539956993881
14,37,41,0,12,32.5,70,1539956993932
14,41,0,0,12,32.5,100,1539956993958
14,37,41,0,12,32.51,70,1539956994078
37,0,0,0,12,32.51,30,1539956994078
0,0,0,0,15,32.515,100,1539956994113
37,0,0,0,15,32.55,70,1539956994187
0,0,0,0,15,32.515,100,1539956994204
14,41,0,0,12,32.48,100,1539956994209
37,0,0,0,7,32.52,70,1539956994305
0,0,0,0,15,32.5,100,1539956994319
0,0,0,0,15,32.485,100,1539956994400
0,0,0,0,4,32.42,200,1539956996008
0,0,0,0,7,32.52,200,1539956996271
0,0,0,0,4,32.55,100,1539956996276
37,0,0,0,4,32.42,3,1539956997047
14,37,41,0,12,32.54,70,1539956997307
0,0,0,0,12,32.5,100,1539957002773
0,0,0,0,4,32.43,100,1539957006251
0,0,0,0,15,32.49,100,1539957006401
0,0,0,0,19,32.53,100,1539957008266
0,0,0,0,15,32.5,100,1539957008275
0,0,0,0,19,32.55,100,1539957008280
0,0,0,0,11,32.55,200,1539957008280
0,0,0,0,12,32.505,100,1539957008280
0,0,0,0,4,32.505,100,1539957008281
0,0,0,0,15,32.51,100,1539957008281
0,0,0,0,12,32.51,100,1539957008281
0,0,0,0,4,32.525,200,1539957008323
14,37,41,0,12,32.54,70,1539957008348
0,0,0,0,4,32.44,250,1539957009756
0,0,0,0,15,32.5,100,1539957009764
0,0,0,0,12,32.55,100,1539957010077
0,0,0,0,12,32.55,100,1539957010077
14,37,41,0,11,32.55,70,1539957010077
0,0,0,0,4,32.5,100,1539957010077
14,37,41,0,11,32.55,30,1539957010077
0,0,0,0,4,32.5,100,1539957010077
0,0,0,0,4,32.5,100,1539957010077
0,0,0,0,15,32.51,100,1539957010078
14,41,0,0,1,32.55,100,1539957010078
