c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,407.5075,100,1539700804212
37,0,0,0,4,407.5684,7,1539700804538
37,0,0,0,8,407.485,11,1539700804598
37,0,0,0,15,407.485,2,1539700805114
37,0,0,0,11,407.41,1,1539700807214
37,0,0,0,19,407.35,50,1539700807214
37,0,0,0,19,407.34,40,1539700807214
37,0,0,0,11,407.5,1,1539700807436
37,0,0,0,12,407.51,1,1539700810085
37,0,0,0,10,407.64,2,1539700814377
37,0,0,0,10,407.64,1,1539700814767
37,0,0,0,10,407.66,2,1539700815453
37,0,0,0,4,407.438,50,1539700818128
0,0,0,0,10,407.29,100,1539700818638
0,0,0,0,12,407.3,100,1539700818638
0,0,0,0,12,407.26,100,1539700818638
0,0,0,0,12,407.25,100,1539700818638
37,0,0,0,12,407.25,4,1539700818638
37,0,0,0,8,407.25,1,1539700818638
37,0,0,0,19,407.25,17,1539700818638
14,41,0,0,12,407.25,200,1539700818639
0,0,0,0,10,407.25,100,1539700818639
37,0,0,0,4,407.22,2,1539700819604
14,41,0,0,10,407.35,100,1539700820492
37,0,0,0,4,407.2873,1,1539700820670
37,0,0,0,4,407.223,6,1539700821303
14,41,0,0,10,407.16,100,1539700822706
14,41,0,0,12,407.16,100,1539700822706
14,37,41,0,12,407.15,87,1539700822706
14,37,41,0,11,407.15,2,1539700822706
0,0,0,0,15,407.2,100,1539700823215
37,0,0,0,10,407.33,1,1539700823219
37,0,0,0,4,407.2349,50,1539700823241
37,0,0,0,4,407.15,40,1539700823411
37,0,0,0,10,407.36,3,1539700824666
0,0,0,0,4,407.139,145,1539700825238
37,0,0,0,4,407.0401,1,1539700825967
37,0,0,0,4,407.2295,3,1539700826737
37,0,0,0,11,407.36,2,1539700826987
14,37,41,0,11,407.36,3,1539700826987
14,37,41,0,19,407.37,57,1539700826987
14,37,41,0,19,407.37,5,1539700826988
37,0,0,0,12,407.37,9,1539700827341
37,0,0,0,19,407.37,38,1539700827341
37,0,0,0,12,407.37,91,1539700827341
14,41,0,0,12,407.38,100,1539700827341
0,0,0,0,12,407.37,100,1539700827341
37,0,0,0,4,407.17,1,1539700827745
37,0,0,0,12,407.5,2,1539700829772
14,41,0,0,11,407.52,100,1539700832205
37,0,0,0,12,407.51,2,1539700832205
37,0,0,0,12,407.51,98,1539700832205
0,0,0,0,12,407.51,100,1539700832205
14,41,0,0,12,407.51,100,1539700832205
14,37,41,0,12,407.51,99,1539700832205
14,41,0,0,12,407.515,100,1539700832205
14,37,41,0,19,407.47,50,1539700832209
14,37,41,0,19,407.41,40,1539700832209
14,37,41,0,19,407.41,10,1539700832209
14,37,41,0,19,407.37,2,1539700832209
14,37,41,0,19,407.38,40,1539700832212
14,37,41,0,19,407.34,12,1539700832212
14,37,41,0,11,407.33,10,1539700832214
14,37,41,0,19,407.33,10,1539700832214
14,37,41,0,12,407.33,15,1539700832214
14,37,41,0,2,407.19,86,1539700832214
14,37,41,0,8,407.33,10,1539700832214
14,37,41,0,2,407.19,14,1539700832214
14,37,41,0,2,407.18,36,1539700832214
37,0,0,0,4,407.345,2,1539700832312
37,0,0,0,11,407.52,3,1539700833767
14,37,41,0,19,407.25,13,1539700833988
37,0,0,0,11,407.49,1,1539700834186
37,0,0,0,11,407.49,3,1539700834667
37,0,0,0,4,407.52,1,1539700839262
37,0,0,0,4,407.3142,10,1539700847188
14,37,41,0,11,407.35,10,1539700851650
37,0,0,0,4,407.5099,5,1539700853702
37,0,0,0,4,407.21,4,1539700854890
37,0,0,0,4,407.2996,10,1539700855845
10,37,41,0,4,407.2996,1,1539700855959
37,0,0,0,12,407.47,2,1539700856708
37,0,0,0,4,407.5099,3,1539700857039
14,37,41,0,12,407.47,48,1539700862433
14,37,41,0,12,407.5,10,1539700862433
14,37,41,0,12,407.51,42,1539700862433
0,0,0,0,15,407.345,100,1539700862433
37,0,0,0,4,407.21,5,1539700864531
37,0,0,0,12,407.5,1,1539700866457
37,0,0,0,12,407.5,2,1539700867730
37,0,0,0,4,407.51,8,1539700869141
37,0,0,0,4,407.21,1,1539700871055
0,0,0,0,18,407.51,100,1539700871056
14,37,41,0,12,407.5,97,1539700871056
14,37,41,0,12,407.51,7,1539700871057
37,0,0,0,12,407.51,93,1539700871057
37,0,0,0,12,407.51,4,1539700871057
0,0,0,0,12,407.51,100,1539700871057
37,0,0,0,4,407.2001,1,1539700871132
37,0,0,0,4,407.25,1,1539700871842
37,0,0,0,4,407.25,1,1539700871941
0,0,0,0,4,407.2765,500,1539700873628
0,0,0,0,15,407.465,100,1539700873960
37,0,0,0,4,407.52,5,1539700882974
37,0,0,0,4,407.5491,25,1539700885163
14,37,41,0,11,407.52,12,1539700888219
14,37,41,0,11,407.52,10,1539700888219
14,37,41,0,11,407.52,10,1539700888219
14,37,41,0,11,407.52,10,1539700888219
0,0,0,0,15,407.565,100,1539700889997
37,0,0,0,4,407.73,10,1539700890153
37,0,0,0,4,407.4001,27,1539700890279
37,0,0,0,4,407.499,50,1539700890450
37,0,0,0,4,407.6501,22,1539700892111
14,41,0,0,18,407.7,100,1539700892834
14,41,0,0,10,407.72,100,1539700892836
14,41,0,0,12,407.72,100,1539700892837
37,0,0,0,12,407.72,50,1539700892837
0,0,0,0,12,407.72,100,1539700892837
14,37,41,0,12,407.72,50,1539700892837
0,0,0,0,10,407.73,100,1539700892837
14,41,0,0,12,407.73,100,1539700892837
14,37,41,0,2,407.73,15,1539700892837
14,37,41,0,2,407.73,50,1539700892838
0,0,0,0,4,407.73,100,1539700892845
37,0,0,0,4,407.9517,8,1539700893616
37,0,0,0,4,408.0499,1,1539700895838
14,37,41,0,10,407.92,10,1539700896999
14,37,41,0,19,407.93,50,1539700896999
14,37,41,0,19,407.98,40,1539700897000
0,0,0,0,4,408.06,100,1539700897425
0,0,0,0,4,407.835,100,1539700898080
0,0,0,0,19,407.835,100,1539700898445
0,0,0,0,15,407.835,100,1539700904601
37,0,0,0,4,407.6931,50,1539700913506
37,0,0,0,4,407.7606,21,1539700914366
37,0,0,0,4,407.9181,94,1539700916609
37,0,0,0,12,408.05,6,1539700917455
37,0,0,0,4,408.06,3,1539700919909
0,0,0,0,4,407.84,100,1539700921125
37,0,0,0,4,407.65,1,1539700921238
10,2,41,0,4,407.7656,100,1539700921250
10,2,41,0,4,407.7656,100,1539700921265
37,0,0,0,4,407.6201,1,1539700922125
37,0,0,0,4,407.8726,3,1539700922188
37,0,0,0,4,407.6201,1,1539700922254
37,0,0,0,4,407.62,4,1539700923048
0,0,0,0,4,407.84,300,1539700923393
37,0,0,0,10,408.03,2,1539700924098
14,41,0,0,10,408.06,100,1539700926133
37,0,0,0,10,408.06,2,1539700926133
37,0,0,0,12,408.06,48,1539700926134
14,37,41,0,12,408.06,52,1539700926134
14,41,0,0,12,408.06,100,1539700926134
14,41,0,0,11,408.07,100,1539700926135
0,0,0,0,4,408.07,100,1539700926144
0,0,0,0,19,408.005,190,1539700926396
0,0,0,0,15,408.005,100,1539700926440
37,0,0,0,10,408.08,3,1539700926806
37,0,0,0,10,408.08,1,1539700927086
0,0,0,0,12,407.96,100,1539700927312
37,0,0,0,12,407.93,4,1539700927312
0,0,0,0,10,407.94,100,1539700927931
14,37,41,0,12,408.14,1,1539700931343
14,37,41,0,12,408.16,1,1539700931343
14,37,41,0,12,408.19,1,1539700931353
14,37,41,0,12,408.19,4,1539700931353
14,37,41,0,12,408.19,5,1539700931399
37,0,0,0,10,408.19,2,1539700931483
14,41,0,0,11,408.19,100,1539700931484
14,37,41,0,10,408.19,98,1539700931484
14,37,41,0,12,408.19,91,1539700931484
37,0,0,0,12,408.11,30,1539700931484
14,37,41,0,12,408.19,30,1539700931485
37,0,0,0,19,408.13,10,1539700931485
37,0,0,0,12,408.2,1,1539700931625
37,0,0,0,12,408.21,1,1539700931625
37,0,0,0,12,408.28,1,1539700931626
37,0,0,0,12,408.34,1,1539700931936
14,41,0,0,12,408.34,100,1539700931936
37,0,0,0,12,408.24,30,1539700931936
37,0,0,0,12,408.33,1,1539700932259
37,0,0,0,12,408.33,30,1539700932268
37,0,0,0,12,408.34,1,1539700932407
14,37,41,0,12,408.34,29,1539700932407
14,41,0,0,10,408.44,100,1539700932429
37,0,0,0,8,408.31,16,1539700932447
37,0,0,0,4,408.3632,16,1539700932449
14,37,41,0,10,408.46,13,1539700932539
14,37,41,0,12,408.44,83,1539700932539
37,0,0,0,12,408.45,1,1539700932625
14,41,0,0,12,408.46,100,1539700932625
14,41,0,0,12,408.46,100,1539700932625
37,0,0,0,12,408.5,1,1539700932625
37,0,0,0,12,408.54,1,1539700932625
37,0,0,0,12,408.57,1,1539700932626
37,0,0,0,12,408.57,1,1539700932651
37,0,0,0,12,408.57,1,1539700932652
37,0,0,0,12,408.57,1,1539700932656
37,0,0,0,12,408.57,1,1539700932657
37,0,0,0,12,408.57,1,1539700932658
37,0,0,0,12,408.57,1,1539700932658
37,0,0,0,12,408.57,1,1539700932661
37,0,0,0,12,408.57,1,1539700932662
37,0,0,0,12,408.57,1,1539700933116
0,0,0,0,19,408.68,100,1539700933180
0,0,0,0,4,408.68,100,1539700933181
37,0,0,0,12,408.57,1,1539700933234
14,37,41,0,12,408.57,1,1539700934680
0,0,0,0,4,408.68,100,1539700934682
37,0,0,0,12,408.57,1,1539700935103
37,0,0,0,12,408.57,1,1539700935671
37,0,0,0,12,408.57,1,1539700936114
37,0,0,0,12,408.57,1,1539700936247
14,37,41,0,11,408.63,5,1539700936344
37,0,0,0,12,408.57,78,1539700936344
37,0,0,0,12,408.6,1,1539700936344
37,0,0,0,12,408.64,1,1539700936345
37,0,0,0,12,408.68,1,1539700936345
37,0,0,0,12,408.71,1,1539700936345
37,0,0,0,12,408.73,18,1539700936345
37,0,0,0,12,408.75,1,1539700936350
37,0,0,0,12,408.83,1,1539700936351
37,0,0,0,12,408.89,1,1539700936351
0,0,0,0,4,408.93,100,1539700940452
37,0,0,0,17,408.93,2,1539700941262
37,0,0,0,4,409.049,8,1539700943366
37,0,0,0,4,408.5301,70,1539700943844
37,0,0,0,4,408.7515,2,1539700944001
37,0,0,0,4,408.79,2,1539700944197
37,0,0,0,4,408.7355,50,1539700945312
14,37,41,0,19,408.92,40,1539700945358
14,37,41,0,11,408.93,20,1539700945358
14,37,41,0,19,409.01,50,1539700945358
14,37,41,0,19,409.04,6,1539700945358
14,37,41,0,12,408.93,1,1539700945358
14,37,41,0,19,408.91,40,1539700945358
14,37,41,0,12,408.95,1,1539700945358
14,37,41,0,12,409,1,1539700945358
14,37,41,0,12,409.01,1,1539700945358
37,0,0,0,12,408.77,30,1539700945358
37,0,0,0,4,409,29,1539700945377
0,0,0,0,15,408.895,100,1539700945937
0,0,0,0,4,408.895,100,1539700946445
37,0,0,0,12,409.01,7,1539700946449
37,0,0,0,4,408.8001,1,1539700948472
37,0,0,0,12,409.01,2,1539700949250
37,0,0,0,12,409.01,1,1539700949573
37,0,0,0,12,409.01,1,1539700949709
14,41,0,0,10,408.81,100,1539700950239
14,41,0,0,10,408.8,100,1539700950239
14,41,0,0,19,408.935,100,1539700950239
14,41,0,0,19,408.81,100,1539700950239
14,37,41,0,19,408.8,90,1539700950240
14,37,41,0,19,408.8,10,1539700950240
14,41,0,0,12,408.935,100,1539700950240
14,41,0,0,12,408.85,100,1539700950240
14,37,41,0,19,408.8,90,1539700950240
14,41,0,0,12,408.8,100,1539700950240
0,0,0,0,19,408.73,100,1539700950240
0,0,0,0,19,408.73,100,1539700950240
14,37,41,0,11,408.71,40,1539700950240
0,0,0,0,12,408.73,100,1539700950240
14,41,0,0,12,408.73,100,1539700950240
14,37,41,0,11,408.71,60,1539700950240
14,37,41,0,11,408.71,40,1539700950240
14,37,41,0,11,408.71,60,1539700950241
0,0,0,0,4,408.935,100,1539700950241
37,0,0,0,4,408.8,12,1539700950241
37,0,0,0,19,408.78,1,1539700950242
0,0,0,0,10,408.66,100,1539700950243
0,0,0,0,4,408.935,200,1539700950244
37,0,0,0,19,408.79,90,1539700950253
14,37,41,0,19,408.8,10,1539700950253
0,0,0,0,4,408.855,100,1539700950957
37,0,0,0,4,408.86,40,1539700951275
37,0,0,0,4,408.936,3,1539700951527
37,0,0,0,19,409.01,2,1539700957373
37,0,0,0,19,409.01,88,1539700957373
0,0,0,0,10,409,100,1539700957373
37,0,0,0,12,409.01,88,1539700957373
14,37,41,0,19,409.01,27,1539700957373
14,41,0,0,10,409,100,1539700957373
14,37,41,0,19,409.01,10,1539700957373
14,37,41,0,19,409.01,63,1539700957373
37,0,0,0,12,409.04,1,1539700957373
0,0,0,0,4,409.0109,150,1539700957458
0,0,0,0,4,409.0207,100,1539700957485
0,0,0,0,4,409.0207,100,1539700957569
0,0,0,0,4,408.86,100,1539700959979
0,0,0,0,4,408.7986,190,1539700961798
37,0,0,0,11,409.07,2,1539700961943
37,0,0,0,4,409.0699,2,1539700964779
0,0,0,0,19,408.86,100,1539700967437
0,0,0,0,4,409.07,100,1539700967441
37,0,0,0,4,408.9467,4,1539700969853
37,0,0,0,11,409.07,3,1539700971171
37,0,0,0,11,409.07,95,1539700971171
37,0,0,0,11,409.07,2,1539700971171
37,0,0,0,10,409.06,18,1539700971171
37,0,0,0,11,409.07,3,1539700971171
14,37,41,0,11,409.07,42,1539700971171
14,37,41,0,11,409.07,53,1539700971171
14,37,41,0,10,409.06,18,1539700971171
14,37,41,0,12,409.08,1,1539700971172
14,37,41,0,10,409.06,64,1539700971172
14,37,41,0,10,409.07,18,1539700971172
14,37,41,0,17,409.09,67,1539700971172
14,37,41,0,17,409.09,22,1539700971172
14,37,41,0,17,409.09,53,1539700971172
14,37,41,0,17,409.09,42,1539700971172
14,37,41,0,17,409.09,26,1539700971172
14,37,41,0,17,409.09,96,1539700971172
14,37,41,0,8,408.94,5,1539700971181
14,37,41,0,19,408.97,5,1539700971181
14,37,41,0,19,408.97,45,1539700971181
14,37,41,0,19,408.91,45,1539700971182
14,41,0,0,19,408.94,100,1539700971182
14,37,41,0,8,408.87,5,1539700971189
14,37,41,0,19,408.81,85,1539700971190
14,37,41,0,19,408.81,5,1539700971192
0,0,0,0,19,408.94,100,1539700971192
0,0,0,0,18,408.82,100,1539700971192
0,0,0,0,7,408.82,100,1539700971192
0,0,0,0,8,408.81,100,1539700971192
0,0,0,0,12,408.82,100,1539700971192
0,0,0,0,2,408.81,100,1539700971192
0,0,0,0,4,408.86,100,1539700971194
14,37,41,0,19,408.81,5,1539700971203
37,0,0,0,12,409.03,2,1539700971305
37,0,0,0,12,409.03,3,1539700971305
0,0,0,0,12,409.03,100,1539700971305
37,0,0,0,17,409.09,1,1539700974085
37,0,0,0,4,408.8218,1,1539700974595
0,0,0,0,4,408.945,100,1539700975006
37,0,0,0,17,409.09,3,1539700975101
37,0,0,0,17,409.09,5,1539700978828
37,0,0,0,4,408.887,12,1539700982038
37,0,0,0,10,409.089,25,1539700984217
37,0,0,0,4,408.9769,2,1539700985583
37,0,0,0,4,408.945,50,1539700986273
14,37,41,0,17,409.09,10,1539700986772
14,37,41,0,17,409.09,20,1539700986832
37,0,0,0,19,408.83,90,1539700987167
0,0,0,0,11,408.8,100,1539700987479
37,0,0,0,12,408.81,1,1539700987479
14,41,0,0,19,408.9,100,1539700987479
0,0,0,0,10,408.8,100,1539700987479
14,41,0,0,19,408.8,100,1539700987479
14,37,41,0,19,408.8,10,1539700987479
14,41,0,0,8,408.8,100,1539700987479
14,37,41,0,12,408.8,92,1539700987480
37,0,0,0,12,408.8,8,1539700987480
0,0,0,0,19,408.78,100,1539700987480
14,41,0,0,11,408.67,100,1539700987509
37,0,0,0,4,408.78,15,1539700987533
37,0,0,0,19,408.78,3,1539700987756
37,0,0,0,19,408.78,87,1539700987756
0,0,0,0,4,409,100,1539700987759
37,0,0,0,4,408.829,15,1539700988476
0,0,0,0,4,408.532,330,1539700990649
37,0,0,0,12,408.75,2,1539700991099
37,0,0,0,12,408.75,25,1539700991099
37,0,0,0,12,408.75,73,1539700991099
37,0,0,0,4,408.6724,20,1539700995241
10,37,41,0,4,408.6724,1,1539700995356
37,0,0,0,4,408.715,3,1539700997308
37,0,0,0,4,408.7559,50,1539701002069
37,0,0,0,4,408.5201,35,1539701004300
0,0,0,0,4,408.715,100,1539701004861
37,0,0,0,4,408.7009,50,1539701007708
37,0,0,0,4,408.7688,6,1539701008269
37,0,0,0,4,408.5201,1,1539701012788
37,0,0,0,4,408.7559,5,1539701015465
37,0,0,0,4,408.87,1,1539701016724
14,41,0,0,2,408.52,100,1539701016894
14,41,0,0,12,408.52,100,1539701016895
37,0,0,0,12,408.51,1,1539701016896
0,0,0,0,12,408.5,100,1539701016918
0,0,0,0,10,408.43,100,1539701016918
37,0,0,0,15,408.78,7,1539701017215
37,0,0,0,4,408.1901,1,1539701017336
37,0,0,0,19,408.65,2,1539701017340
37,0,0,0,4,408.5928,2,1539701020672
0,0,0,0,4,408.535,100,1539701021371
37,0,0,0,4,408.441,40,1539701023322
37,0,0,0,19,408.65,3,1539701024885
0,0,0,0,4,408.3863,500,1539701024903
37,0,0,0,10,408.5,7,1539701025745
14,37,41,0,19,408.28,17,1539701025745
14,37,41,0,12,408.23,16,1539701025745
14,41,0,0,10,408.19,200,1539701025745
37,0,0,0,15,408.19,12,1539701025747
14,37,41,0,12,408.19,4,1539701025748
14,41,0,0,3,408.05,100,1539701025998
37,0,0,0,15,408.05,96,1539701026006
37,0,0,0,4,408.05,87,1539701026008
14,41,0,0,10,408,100,1539701027827
14,37,41,0,12,408,1,1539701027827
14,37,41,0,12,408,99,1539701027827
14,37,41,0,12,408,1,1539701027827
14,41,0,0,8,408,100,1539701027827
14,37,41,0,10,407.63,16,1539701027827
14,37,41,0,19,407.85,34,1539701027827
14,37,41,0,19,407.8,40,1539701027827
14,37,41,0,19,407.75,17,1539701027827
14,37,41,0,19,407.79,34,1539701027827
14,37,41,0,10,407.63,34,1539701027828
14,37,41,0,19,407.74,42,1539701027828
14,41,0,0,19,407.62,100,1539701027828
14,37,41,0,19,407.61,33,1539701027828
14,41,0,0,18,407.7,100,1539701027828
37,0,0,0,15,407.99,1,1539701027937
37,0,0,0,3,407.99,17,1539701028169
37,0,0,0,10,407.92,50,1539701028828
37,0,0,0,10,407.96,50,1539701028828
0,0,0,0,4,407.695,100,1539701028830
37,0,0,0,15,407.99,1,1539701029256
37,0,0,0,8,407.96,2,1539701031086
37,0,0,0,4,407.97,10,1539701035692
37,0,0,0,4,407.9799,7,1539701036850
37,0,0,0,15,407.98,1,1539701038421
37,0,0,0,4,407.4001,1,1539701040650
37,0,0,0,4,407.4001,1,1539701040662
37,0,0,0,4,407.4001,1,1539701040768
37,0,0,0,19,407.96,2,1539701043214
14,37,41,0,10,407.69,34,1539701043686
14,37,41,0,10,407.68,34,1539701043686
14,37,41,0,10,407.68,35,1539701043687
14,37,41,0,19,407.59,34,1539701043710
14,37,41,0,19,407.59,6,1539701043710
14,37,41,0,19,407.53,28,1539701043710
14,37,41,0,19,407.53,22,1539701043711
14,37,41,0,19,407.51,12,1539701043711
14,37,41,0,19,407.45,17,1539701043725
14,37,41,0,19,407.4,17,1539701043725
14,37,41,0,10,407.68,31,1539701043725
37,0,0,0,12,407.69,20,1539701043726
14,37,41,0,11,407.43,3,1539701043740
14,37,41,0,10,407.54,50,1539701043741
14,37,41,0,12,407.58,10,1539701043741
14,37,41,0,19,407.58,20,1539701043741
14,37,41,0,12,407.51,50,1539701043741
14,37,41,0,12,407.47,1,1539701043741
14,37,41,0,12,407.46,1,1539701043741
14,37,41,0,12,407.46,12,1539701043741
14,37,41,0,8,407.58,5,1539701043741
14,37,41,0,12,407.45,12,1539701043741
14,37,41,0,12,407.45,14,1539701043741
14,37,41,0,12,407.45,36,1539701043741
14,37,41,0,12,407.4,34,1539701043757
14,37,41,0,11,407.4,3,1539701043774
14,37,41,0,12,407.4,66,1539701043774
14,37,41,0,12,407.4,34,1539701043774
14,37,41,0,11,407.4,2,1539701043774
14,37,41,0,12,407.4,11,1539701043775
14,37,41,0,12,407.4,4,1539701043775
14,37,41,0,10,407.4,85,1539701043775
14,37,41,0,12,407.32,35,1539701043790
14,37,41,0,12,407.32,65,1539701043818
14,37,41,0,12,407.19,37,1539701043818
14,37,41,0,11,407.4,95,1539701043837
14,37,41,0,10,407.21,15,1539701043837
14,37,41,0,10,407.18,10,1539701043837
14,41,0,0,12,407.18,100,1539701043838
14,37,41,0,19,407.26,42,1539701043838
14,37,41,0,19,407.26,34,1539701043838
14,37,41,0,18,407.18,1,1539701043838
14,37,41,0,12,407.07,20,1539701043860
14,37,41,0,12,407.04,82,1539701043860
14,37,41,0,12,407.09,20,1539701043880
14,37,41,0,12,407.03,15,1539701043880
0,0,0,0,15,407.6,100,1539701043899
14,41,0,0,10,407.03,100,1539701043902
14,41,0,0,10,407.02,105,1539701043902
14,37,41,0,19,407.39,50,1539701044084
14,37,41,0,19,407.6,40,1539701044084
14,41,0,0,19,407.63,100,1539701044084
14,37,41,0,19,407.65,10,1539701044084
14,37,41,0,3,407.65,20,1539701044084
14,37,41,0,3,407.66,80,1539701044084
14,37,41,0,12,407.41,50,1539701044084
14,37,41,0,12,407.59,50,1539701044084
0,0,0,0,15,407.66,100,1539701044085
0,0,0,0,15,407.66,100,1539701044085
0,0,0,0,4,407.65,100,1539701044085
14,37,41,0,19,407.62,15,1539701044086
14,41,0,0,12,407.65,100,1539701044086
14,37,41,0,3,407.15,34,1539701044089
14,37,41,0,3,407.14,68,1539701044089
14,37,41,0,17,407.04,35,1539701044111
37,0,0,0,4,406.9804,50,1539701044115
14,37,41,0,12,407.03,3,1539701044156
37,0,0,0,4,407.4339,6,1539701044178
14,37,41,0,12,407.03,34,1539701044179
37,0,0,0,4,407.1853,16,1539701044292
37,0,0,0,4,407,1,1539701044384
37,0,0,0,10,407.44,50,1539701044726
37,0,0,0,10,407.59,50,1539701044726
14,37,41,0,19,407.37,49,1539701044727
14,37,41,0,19,407.47,10,1539701044727
14,37,41,0,19,407.57,41,1539701044727
14,41,0,0,10,407.65,100,1539701044729
14,37,41,0,12,407.56,1,1539701045150
37,0,0,0,4,407.6,44,1539701045172
37,0,0,0,12,407.56,2,1539701048661
37,0,0,0,12,407.53,1,1539701056131
37,0,0,0,12,407.55,2,1539701059857
14,37,41,0,10,407.56,50,1539701062466
14,37,41,0,19,407.55,23,1539701062466
14,37,41,0,19,407.58,50,1539701062466
0,0,0,0,15,407.59,100,1539701062468
37,0,0,0,10,407.59,77,1539701062470
14,37,41,0,10,407.63,5,1539701062471
14,37,41,0,19,407.63,5,1539701062471
37,0,0,0,12,407.65,4,1539701062471
14,37,41,0,8,407.63,5,1539701062471
37,0,0,0,12,407.65,5,1539701062471
37,0,0,0,12,407.65,11,1539701062471
37,0,0,0,10,407.59,20,1539701062471
37,0,0,0,12,407.65,51,1539701062471
37,0,0,0,12,407.65,10,1539701062471
37,0,0,0,12,407.65,5,1539701062471
37,0,0,0,12,407.65,11,1539701062471
14,37,41,0,12,407.65,12,1539701062471
14,37,41,0,12,407.65,9,1539701062471
37,0,0,0,10,407.59,5,1539701062471
37,0,0,0,10,407.59,5,1539701062471
14,37,41,0,12,407.65,29,1539701062471
37,0,0,0,10,407.63,5,1539701062471
14,37,41,0,12,407.66,71,1539701062471
37,0,0,0,10,407.66,2,1539701062471
37,0,0,0,12,407.66,29,1539701062471
0,0,0,0,12,407.66,100,1539701062471
37,0,0,0,12,407.66,10,1539701062472
14,37,41,0,19,407.93,90,1539701062483
0,0,0,0,19,407.93,100,1539701062484
14,37,41,0,12,407.97,1,1539701062484
0,0,0,0,12,407.97,100,1539701062484
37,0,0,0,4,407.9301,25,1539701064979
37,0,0,0,4,408.04,1,1539701066010
37,0,0,0,12,408.04,1,1539701066014
37,0,0,0,4,408.1539,4,1539701068601
37,0,0,0,12,408.06,1,1539701069561
37,0,0,0,12,408.1,1,1539701069562
37,0,0,0,12,408.14,1,1539701070133
0,0,0,0,12,408.14,100,1539701070133
0,0,0,0,4,408.125,100,1539701070134
37,0,0,0,4,408.1974,40,1539701076580
37,0,0,0,4,408.2736,25,1539701078791
37,0,0,0,4,408.32,5,1539701079072
14,37,41,0,19,408.28,5,1539701079528
14,37,41,0,12,408.17,1,1539701079528
14,37,41,0,12,408.19,1,1539701079528
14,37,41,0,12,408.2,1,1539701079528
14,37,41,0,12,408.23,1,1539701079528
14,37,41,0,12,408.25,1,1539701079528
0,0,0,0,12,408.31,100,1539701079538
0,0,0,0,15,408.13,100,1539701079539
37,0,0,0,4,408.0787,60,1539701079586
37,0,0,0,12,408.31,1,1539701082051
37,0,0,0,12,408.31,99,1539701082051
0,0,0,0,4,408.32,100,1539701082078
14,37,41,0,12,408.32,1,1539701082082
14,37,41,0,12,408.32,5,1539701082082
14,37,41,0,12,408.32,25,1539701082377
14,37,41,0,12,408.32,69,1539701082377
14,37,41,0,12,408.35,1,1539701082377
37,0,0,0,12,408.41,1,1539701082389
37,0,0,0,12,408.47,1,1539701082711
14,41,0,0,12,408.46,100,1539701082711
37,0,0,0,12,408.61,1,1539701083057
37,0,0,0,12,408.61,5,1539701083162
37,0,0,0,4,408.19,43,1539701083207
37,0,0,0,12,408.61,1,1539701083280
37,0,0,0,12,408.61,3,1539701084243
37,0,0,0,4,408.64,1,1539701091390
37,0,0,0,12,408.64,1,1539701092934
14,37,41,0,12,408.7,1,1539701094163
14,37,41,0,12,408.76,1,1539701094163
14,37,41,0,12,408.78,1,1539701094163
14,37,41,0,12,408.79,1,1539701094163
14,37,41,0,12,408.79,16,1539701094163
14,37,41,0,12,408.79,34,1539701094163
14,37,41,0,12,408.8,66,1539701094164
37,0,0,0,4,408.8,3,1539701094245
37,0,0,0,12,408.8,34,1539701094369
37,0,0,0,12,408.83,1,1539701094369
37,0,0,0,12,408.84,1,1539701094369
37,0,0,0,12,408.9,1,1539701094369
37,0,0,0,12,408.92,1,1539701094369
37,0,0,0,12,408.95,1,1539701094369
37,0,0,0,12,408.97,1,1539701094369
37,0,0,0,12,409.01,1,1539701094369
37,0,0,0,10,409,59,1539701094369
0,0,0,0,4,408.8786,100,1539701095606
14,37,41,0,10,408.68,10,1539701098280
37,0,0,0,10,408.68,6,1539701098287
37,0,0,0,4,408.9109,23,1539701098878
37,0,0,0,4,408.7974,20,1539701102213
37,0,0,0,4,408.6882,48,1539701108490
37,0,0,0,4,408.7718,5,1539701110295
0,0,0,0,15,408.73,100,1539701111326
37,0,0,0,4,408.8641,10,1539701112037
37,0,0,0,4,408.44,1,1539701113120
37,0,0,0,4,408.7674,4,1539701117515
37,0,0,0,4,408.8613,40,1539701119064
37,0,0,0,10,408.88,3,1539701119804
37,0,0,0,4,408.5994,15,1539701122762
37,0,0,0,4,408.8504,25,1539701125545
37,0,0,0,4,408.44,6,1539701126580
37,0,0,0,10,408.86,1,1539701127115
37,0,0,0,4,408.6803,30,1539701129484
37,0,0,0,4,408.4401,1,1539701129852
37,0,0,0,4,408.44,1,1539701129904
37,0,0,0,4,408.4401,1,1539701130249
37,0,0,0,10,408.84,2,1539701131352
37,0,0,0,4,408.632,25,1539701135503
37,0,0,0,11,408.64,11,1539701139202
37,0,0,0,12,408.64,2,1539701139202
37,0,0,0,12,408.64,98,1539701139202
14,37,41,0,12,408.71,9,1539701139203
37,0,0,0,12,408.71,38,1539701139203
37,0,0,0,12,408.71,15,1539701139203
37,0,0,0,12,408.71,38,1539701139204
37,0,0,0,4,408.88,70,1539701140705
14,37,41,0,8,408.91,20,1539701140940
14,41,0,0,11,408.88,100,1539701140940
14,37,41,0,19,408.98,80,1539701140940
37,0,0,0,4,408.712,5,1539701142561
37,0,0,0,4,408.982,2,1539701146212
37,0,0,0,4,408.8589,8,1539701146377
14,37,41,0,12,408.71,5,1539701148980
