c,bE,aE,bP,aP,bS,aS,t 
0,10,12,88.66,88.78,1,1,1539783050119
0,10,12,88.66,88.81,1,1,1539783050166
0,12,12,88.66,88.81,2,1,1539783050225
0,10,12,88.66,88.81,1,1,1539783050481
0,12,12,88.7,88.81,1,1,1539783050752
0,12,12,88.7,88.81,2,1,1539783051882
0,19,12,88.71,88.81,1,1,1539783053639
0,2,12,88.71,88.81,3,1,1539783056085
0,12,12,88.72,88.81,1,1,1539783056343
0,2,12,88.71,88.79,3,1,1539783056861
0,2,12,88.71,88.81,3,1,1539783056861
0,12,12,88.7,88.79,1,1,1539783056863
0,12,19,88.7,88.78,1,1,1539783056886
0,12,19,88.7,88.78,2,1,1539783056970
0,2,19,88.7,88.78,3,1,1539783057205
0,2,12,88.7,88.82,3,2,1539783057218
0,19,12,88.78,88.82,1,2,1539783057543
0,2,12,88.7,88.82,3,2,1539783057543
0,2,12,88.7,88.8,3,1,1539783059799
0,2,12,88.7,88.82,3,2,1539783059799
0,12,12,88.7,88.82,2,2,1539783060091
0,12,12,88.7,88.82,1,2,1539783060091
0,12,12,88.7,88.76,1,5,1539783060523
0,12,12,88.7,88.82,1,2,1539783060538
0,19,12,88.72,88.82,1,2,1539783060539
0,12,12,88.7,88.82,1,2,1539783060541
0,12,12,88.76,88.82,1,2,1539783060541
0,12,12,88.69,88.82,1,2,1539783060699
0,12,12,88.68,88.82,1,2,1539783060699
0,11,12,88.65,88.82,1,2,1539783060699
0,11,19,88.65,88.8,1,1,1539783060699
0,11,12,88.65,88.82,1,2,1539783060699
0,12,19,88.65,88.8,1,1,1539783060701
0,12,12,88.65,88.82,1,2,1539783060716
0,12,12,88.65,88.82,2,2,1539783060787
0,12,12,88.65,88.82,3,2,1539783060880
0,12,11,88.65,88.81,3,1,1539783061255
0,12,11,88.65,88.81,2,1,1539783063506
0,12,11,88.65,88.81,3,1,1539783063506
0,10,11,88.65,88.81,2,1,1539783065383
0,10,11,88.65,88.81,2,2,1539783068581
0,12,11,88.65,88.81,3,2,1539783068774
0,10,11,88.65,88.81,2,2,1539783069029
0,12,11,88.66,88.81,1,2,1539783069034
0,12,11,88.66,88.81,2,2,1539783070731
0,12,11,88.66,88.81,1,2,1539783071853
0,12,11,88.66,88.81,2,2,1539783072214
0,12,12,88.66,88.8,3,1,1539783072804
0,12,12,88.66,88.8,2,1,1539783072804
0,12,12,88.66,88.8,1,1,1539783072868
0,12,12,88.66,88.8,2,1,1539783072868
0,12,11,88.66,88.8,2,1,1539783073560
0,12,12,88.66,88.8,2,2,1539783074733
0,11,12,88.67,88.8,1,2,1539783075482
0,2,12,88.67,88.8,3,2,1539783076992
0,2,12,88.67,88.8,3,3,1539783079705
0,2,12,88.67,88.8,3,4,1539783080564
0,2,12,88.67,88.8,2,4,1539783081420
0,11,12,88.67,88.8,1,4,1539783081420
0,12,12,88.66,88.8,1,4,1539783081421
0,12,11,88.66,88.79,1,1,1539783081445
0,2,11,88.66,88.79,3,1,1539783081833
0,2,19,88.66,88.76,3,1,1539783081899
0,12,19,88.67,88.76,1,1,1539783082136
0,12,11,88.67,88.79,1,1,1539783083203
0,12,12,88.67,88.74,1,1,1539783083204
0,12,12,88.67,88.74,2,1,1539783083204
0,12,12,88.67,88.74,1,1,1539783083744
0,12,12,88.67,88.74,2,1,1539783083744
0,12,12,88.67,88.74,1,1,1539783083826
0,12,12,88.67,88.74,2,1,1539783083827
0,12,11,88.67,88.74,4,1,1539783084200
0,12,12,88.67,88.74,4,1,1539783084673
0,12,12,88.67,88.74,3,1,1539783085260
0,12,12,88.67,88.74,2,1,1539783085260
0,12,11,88.67,88.74,2,1,1539783085260
0,12,12,88.67,88.74,1,1,1539783085260
0,12,11,88.67,88.74,1,1,1539783085260
0,10,11,88.65,88.74,4,1,1539783085294
0,12,11,88.66,88.74,1,1,1539783085294
0,10,19,88.65,88.72,4,1,1539783085294
0,10,19,88.65,88.69,4,1,1539783085294
0,12,19,88.63,88.69,1,1,1539783085295
0,11,19,88.62,88.69,2,1,1539783085296
0,12,19,88.62,88.69,2,1,1539783085316
0,12,11,88.62,88.68,2,1,1539783085336
0,12,11,88.62,88.68,1,1,1539783085405
0,12,11,88.6,88.68,6,1,1539783085405
0,11,11,88.6,88.68,5,1,1539783085405
0,12,19,88.6,88.68,6,2,1539783085407
0,12,11,88.6,88.65,6,1,1539783085435
0,12,19,88.6,88.68,6,2,1539783085653
0,19,19,88.63,88.68,1,2,1539783085653
0,19,19,88.63,88.68,1,2,1539783085656
0,12,19,88.65,88.68,1,2,1539783085656
0,11,12,88.63,88.68,1,1,1539783085656
0,19,19,88.63,88.68,1,1,1539783085656
0,8,12,88.65,88.68,1,1,1539783085656
0,10,12,88.65,88.68,1,1,1539783085686
0,12,12,88.6,88.68,6,1,1539783085986
0,12,12,88.6,88.68,7,1,1539783086002
0,11,12,88.65,88.68,1,1,1539783086062
0,11,12,88.65,88.69,1,2,1539783087021
0,11,12,88.65,88.69,1,2,1539783087021
0,12,12,88.68,88.69,1,2,1539783087021
0,19,12,88.67,88.69,1,2,1539783087021
0,19,8,88.67,88.69,1,1,1539783087021
0,19,12,88.67,88.69,1,1,1539783087021
0,19,12,88.68,88.69,1,1,1539783087021
0,19,12,88.68,88.7,1,1,1539783087021
0,8,12,88.68,88.7,1,1,1539783087022
0,15,19,88.65,88.67,1,1,1539783087022
0,15,12,88.65,88.7,1,1,1539783087022
0,15,12,88.65,88.7,1,1,1539783087024
0,15,11,88.65,88.68,1,1,1539783087044
0,12,11,88.65,88.68,1,1,1539783087229
0,12,11,88.67,88.68,1,1,1539783087367
0,12,12,88.67,88.7,1,1,1539783087368
0,12,12,88.65,88.67,1,1,1539783087929
0,12,12,88.65,88.7,1,1,1539783087929
0,7,12,88.63,88.67,2,1,1539783087930
0,7,12,88.63,88.7,2,1,1539783087931
0,11,12,88.6,88.7,5,1,1539783088174
0,17,12,88.63,88.7,1,1,1539783088174
0,11,12,88.6,88.7,5,2,1539783088176
0,12,12,88.6,88.7,5,2,1539783088355
0,12,8,88.6,88.68,5,1,1539783089279
0,11,8,88.6,88.68,5,1,1539783089836
0,11,12,88.6,88.66,5,1,1539783089836
0,11,12,88.6,88.61,5,1,1539783089836
0,11,12,88.6,88.66,5,1,1539783089836
0,11,8,88.6,88.61,5,1,1539783089836
0,11,12,88.6,88.61,5,1,1539783089837
0,11,12,88.6,88.61,4,1,1539783089837
0,11,12,88.6,88.61,3,1,1539783089837
0,11,12,88.6,88.61,1,1,1539783089837
0,11,12,88.6,88.61,1,2,1539783089837
0,11,17,88.6,88.58,1,1,1539783089837
0,8,17,88.5,88.58,2,1,1539783089837
0,19,17,88.57,88.58,1,1,1539783089837
0,8,17,88.5,88.58,1,1,1539783089837
0,19,17,88.31,88.58,1,1,1539783089837
0,19,12,88.31,88.43,1,1,1539783089837
0,8,8,88.2,88.5,1,1,1539783089838
0,8,12,88.2,88.43,1,1,1539783089838
0,8,17,88.2,88.58,1,1,1539783089839
0,8,17,88.2,88.52,1,1,1539783089852
0,8,17,88.2,88.5,1,1,1539783089852
0,8,17,88.2,88.48,1,1,1539783089852
0,19,17,88.12,88.48,1,1,1539783089852
0,19,17,88.12,88.44,1,1,1539783089852
0,12,17,88.11,88.48,1,1,1539783089852
0,19,17,88.12,88.43,1,1,1539783089852
0,19,19,88.12,88.41,1,1,1539783089852
0,19,8,88.12,88.41,1,2,1539783089854
0,12,8,88.11,88.41,1,2,1539783089859
0,17,12,88.11,88.35,1,1,1539783089859
0,12,12,88.11,88.35,1,1,1539783089859
0,12,17,88.11,88.33,1,1,1539783089859
0,17,17,88.11,88.33,1,1,1539783089861
0,17,19,88.11,88.39,1,1,1539783089907
0,12,19,88.02,88.39,1,1,1539783090026
0,12,19,88.13,88.39,1,1,1539783090206
0,12,12,88.02,88.39,1,1,1539783090206
0,12,19,88.14,88.39,1,1,1539783090464
0,12,12,88.14,88.39,2,1,1539783090647
0,12,19,88.14,88.39,2,1,1539783090647
0,2,12,88.14,88.39,2,1,1539783092224
0,2,12,88.14,88.39,2,2,1539783092313
0,2,19,88.14,88.39,2,2,1539783093807
0,2,12,88.14,88.39,2,3,1539783094560
0,2,12,88.14,88.39,1,3,1539783094567
0,19,17,88.16,88.34,1,1,1539783094578
0,19,12,88.16,88.39,1,3,1539783094578
0,2,17,88.14,88.34,1,1,1539783094579
0,2,12,88.14,88.19,1,1,1539783094599
0,2,17,88.14,88.34,1,1,1539783094599
0,2,12,88.14,88.3,1,1,1539783094600
0,2,11,88.14,88.19,1,1,1539783094600
0,2,12,88.14,88.3,1,1,1539783094600
0,2,12,88.14,88.3,1,2,1539783094608
0,2,12,88.14,88.18,1,1,1539783094642
0,2,12,88.14,88.3,1,2,1539783094642
0,2,17,88.14,88.3,1,1,1539783094668
0,2,12,88.14,88.3,1,1,1539783094727
0,12,12,88.14,88.3,2,1,1539783094728
0,12,12,88.15,88.3,1,1,1539783094733
0,12,11,88.16,88.3,1,1,1539783094767
0,12,11,88.16,88.3,2,1,1539783094922
0,12,19,88.16,88.3,2,1,1539783095257
0,12,19,88.16,88.3,3,1,1539783095537
0,12,19,88.29,88.3,2,1,1539783096127
0,12,19,88.29,88.3,1,1,1539783096127
0,12,11,88.29,88.3,2,1,1539783096127
0,12,11,88.29,88.31,2,1,1539783096127
0,12,11,88.3,88.31,2,1,1539783096127
0,12,11,88.3,88.31,1,1,1539783096127
0,12,11,88.3,88.31,3,1,1539783096128
0,12,8,88.3,88.34,3,1,1539783096128
0,12,8,88.3,88.34,3,2,1539783096128
0,12,19,88.3,88.31,3,1,1539783096128
0,12,8,88.3,88.34,2,2,1539783096129
0,12,12,88.3,88.35,2,1,1539783096129
0,12,12,88.3,88.35,1,1,1539783096137
0,17,8,88.19,88.35,2,1,1539783096137
0,17,19,88.19,88.34,2,1,1539783096137
0,17,8,88.19,88.35,2,1,1539783096147
0,11,8,88.16,88.35,1,1,1539783096308
0,17,8,88.19,88.35,1,1,1539783096308
0,11,12,88.16,88.35,1,2,1539783096560
0,19,12,88.15,88.35,1,2,1539783096582
0,19,19,88.15,88.34,1,1,1539783096699
0,3,19,88.15,88.34,1,1,1539783097495
0,8,19,88.15,88.34,1,1,1539783099338
0,19,11,88.16,88.34,1,1,1539783100479
0,3,11,88.16,88.34,1,1,1539783101401
0,12,11,88.17,88.34,1,1,1539783102464
0,12,11,88.17,88.34,2,1,1539783103826
0,12,10,88.17,88.34,2,2,1539783103844
0,2,12,88.17,88.33,2,1,1539783104455
0,2,11,88.17,88.33,2,2,1539783104842
0,2,11,88.17,88.33,2,3,1539783107008
0,2,11,88.17,88.33,2,4,1539783107346
0,2,11,88.17,88.33,2,3,1539783107929
0,2,11,88.17,88.33,2,2,1539783108406
0,2,11,88.17,88.32,2,1,1539783108410
0,17,11,88.2,88.32,1,1,1539783108693
0,8,11,88.25,88.32,1,1,1539783108693
0,19,11,88.31,88.32,1,1,1539783108693
0,17,11,88.21,88.32,1,1,1539783108693
0,17,11,88.21,88.33,1,2,1539783108693
0,19,12,88.24,88.34,1,1,1539783108693
0,11,11,88.24,88.33,1,2,1539783108693
0,11,19,88.24,88.31,1,1,1539783108694
0,8,12,88.27,88.34,1,1,1539783108695
0,11,12,88.24,88.34,1,1,1539783108695
0,11,12,88.24,88.34,1,1,1539783108699
0,19,12,88.18,88.34,1,1,1539783108723
0,17,12,88.2,88.34,1,1,1539783108723
0,19,11,88.18,88.34,1,1,1539783108911
0,2,11,88.17,88.34,2,2,1539783108973
0,19,11,88.18,88.34,1,2,1539783108973
0,2,11,88.17,88.34,1,2,1539783109034
0,2,12,88.17,88.34,1,2,1539783109336
0,12,11,88.17,88.34,2,2,1539783109888
0,2,11,88.17,88.34,1,2,1539783110130
0,12,11,88.17,88.34,2,2,1539783111275
0,3,11,88.17,88.34,1,2,1539783111275
0,12,12,88.17,88.34,2,3,1539783111479
0,3,12,88.17,88.34,1,3,1539783112249
0,3,11,88.17,88.34,1,4,1539783112925
0,12,11,88.17,88.34,2,4,1539783113226
0,19,11,88.18,88.34,1,4,1539783113483
0,12,11,88.18,88.34,2,4,1539783114901
0,12,11,88.18,88.34,3,4,1539783114912
0,12,11,88.18,88.34,4,4,1539783115124
0,12,11,88.18,88.34,3,4,1539783115333
0,12,11,88.18,88.34,3,5,1539783116439
0,12,11,88.19,88.34,2,5,1539783117465
0,12,11,88.19,88.34,3,5,1539783119508
0,3,11,88.19,88.34,2,5,1539783119873
0,3,12,88.19,88.26,2,1,1539783119873
0,3,12,88.19,88.2,2,1,1539783119873
0,12,12,88.18,88.2,3,1,1539783119873
0,3,12,88.19,88.2,2,1,1539783119873
0,12,12,88.18,88.26,3,1,1539783119873
0,12,17,88.18,88.3,3,1,1539783119874
0,11,17,88.18,88.3,2,1,1539783119884
0,11,19,88.18,88.31,2,1,1539783119884
0,8,19,88.15,88.26,1,1,1539783119885
0,8,19,88.15,88.31,1,1,1539783119885
0,8,19,88.15,88.26,1,1,1539783119885
0,8,15,88.15,88.19,1,1,1539783119885
0,8,11,88.15,88.26,1,2,1539783119885
0,8,19,88.17,88.31,1,1,1539783119885
0,8,11,88.15,88.26,1,1,1539783119915
0,8,19,88.15,88.2,1,1,1539783120007
0,12,19,88.14,88.2,5,1,1539783120008
0,12,19,88.14,88.2,5,2,1539783120889
0,12,19,88.14,88.2,5,1,1539783120914
0,12,11,88.19,88.26,1,1,1539783120914
0,12,11,88.14,88.26,5,1,1539783120914
0,12,11,88.2,88.26,1,1,1539783120914
0,12,11,88.14,88.26,5,1,1539783120915
0,12,11,88.14,88.26,6,1,1539783121017
0,12,17,88.14,88.33,6,2,1539783121352
0,12,17,88.14,88.33,7,2,1539783121354
0,12,17,88.15,88.33,2,2,1539783121467
0,12,17,88.15,88.33,3,2,1539783122466
0,12,17,88.15,88.33,1,2,1539783122607
0,2,17,88.15,88.33,2,2,1539783122822
0,2,15,88.15,88.29,2,1,1539783123198
0,2,17,88.15,88.33,2,2,1539783123254
0,2,17,88.15,88.33,2,1,1539783123481
0,19,17,88.16,88.33,1,1,1539783123483
0,19,19,88.16,88.33,1,2,1539783123733
0,2,19,88.16,88.33,2,2,1539783123857
0,19,12,88.16,88.17,1,1,1539783125064
0,19,19,88.16,88.33,1,2,1539783125064
0,11,17,88.16,88.29,1,1,1539783125064
0,19,17,88.16,88.29,1,1,1539783125064
0,11,12,88.16,88.26,1,1,1539783125064
0,8,19,88.14,88.17,2,1,1539783125064
0,11,19,88.16,88.17,1,1,1539783125064
0,8,17,88.14,88.23,2,1,1539783125064
0,8,17,88.14,88.23,2,1,1539783125065
0,19,17,88.16,88.23,1,1,1539783125065
0,11,17,88.14,88.23,2,1,1539783125065
0,12,17,88.14,88.23,1,1,1539783125065
0,15,17,88.11,88.23,1,1,1539783125065
0,15,17,88.11,88.23,1,1,1539783125065
0,15,19,88.11,88.16,1,1,1539783125065
0,12,19,88.08,88.16,1,1,1539783125066
0,12,19,88.08,88.16,1,2,1539783125068
0,12,19,88.08,88.16,2,2,1539783125076
0,12,19,88.08,88.16,4,2,1539783125081
0,12,19,88.08,88.16,3,2,1539783125086
0,12,19,88.08,88.16,4,2,1539783125100
0,12,12,88.08,88.16,4,3,1539783125326
0,12,12,88.08,88.16,5,3,1539783125509
0,12,19,88.08,88.16,5,1,1539783125647
0,12,19,88.08,88.16,5,2,1539783125647
0,12,19,88.15,88.16,1,1,1539783125647
0,12,15,88.15,88.24,1,1,1539783125647
0,12,15,88.16,88.24,1,1,1539783125648
0,8,15,88.12,88.24,1,1,1539783125649
0,19,15,88.16,88.24,1,1,1539783125649
0,19,15,88.1,88.24,1,1,1539783125649
0,12,15,88.08,88.24,5,1,1539783125656
0,12,15,88.08,88.24,3,1,1539783125694
0,12,15,88.08,88.24,4,1,1539783125694
0,12,19,88.08,88.18,3,1,1539783125947
0,12,19,88.08,88.18,2,1,1539783125948
0,8,12,88.08,88.16,2,1,1539783125948
0,8,19,88.08,88.18,2,1,1539783125948
0,19,19,88.02,88.13,2,1,1539783125948
0,19,12,88.02,88.16,2,1,1539783125948
0,19,19,88.02,88.13,2,2,1539783125948
0,19,8,88.02,88.13,2,1,1539783125974
0,19,19,88.02,88.17,2,1,1539783125978
0,19,12,88.02,88.15,2,1,1539783126187
0,19,2,88.02,88.15,2,1,1539783128020
0,19,12,88.02,88.08,2,1,1539783128020
0,19,2,88.04,88.15,1,1,1539783128021
0,12,2,88.02,88.15,2,1,1539783128021
0,19,2,88.02,88.15,2,1,1539783128021
0,19,2,88.02,88.15,2,2,1539783128022
0,12,2,88.02,88.15,3,2,1539783128771
0,12,2,88.03,88.15,1,2,1539783129468
0,12,2,88.03,88.15,2,2,1539783130003
0,19,2,88.03,88.15,1,2,1539783130532
0,12,2,88.03,88.15,2,2,1539783130551
0,12,2,88.03,88.15,2,1,1539783130839
0,12,11,88.03,88.15,2,2,1539783130840
0,12,11,88.03,88.14,2,1,1539783130841
0,19,11,88.03,88.14,1,1,1539783131592
0,12,12,88.02,88.12,3,1,1539783131592
0,19,12,88.03,88.12,1,1,1539783131592
0,12,11,88.02,88.15,3,2,1539783131631
0,12,12,88.02,88.14,3,1,1539783131632
0,12,12,88.02,88.14,4,1,1539783131979
0,12,12,88.02,88.14,3,1,1539783132093
0,11,2,88.02,88.14,2,1,1539783132775
0,11,12,88.02,88.14,2,1,1539783132775
0,8,17,88.02,88.11,1,1,1539783132775
0,11,17,88.02,88.11,2,1,1539783132775
0,11,7,88.02,88.1,1,1,1539783132776
0,11,17,88.02,88.11,1,1,1539783132776
0,11,15,88.02,88.13,1,1,1539783132806
0,11,2,88.02,88.14,1,1,1539783132806
0,11,2,88.01,88.14,4,1,1539783133033
0,12,2,88.02,88.14,1,1,1539783133033
0,12,2,88.02,88.14,1,2,1539783133056
0,11,2,88.01,88.14,4,2,1539783133499
0,12,2,88.02,88.14,1,2,1539783133520
0,12,2,88.02,88.14,1,2,1539783133629
0,11,2,88.01,88.14,4,2,1539783133629
0,12,2,88.02,88.14,3,2,1539783136586
0,12,2,88.02,88.14,4,2,1539783136640
0,12,2,88.02,88.14,5,2,1539783136650
0,12,15,88.02,88.13,5,1,1539783136703
0,19,15,88.03,88.13,2,1,1539783136725
0,19,2,88.03,88.14,2,2,1539783136726
0,19,2,88.03,88.14,2,1,1539783136740
0,19,11,88.03,88.15,2,1,1539783136746
0,19,11,88.03,88.14,2,1,1539783136746
0,19,11,88.08,88.15,1,1,1539783136746
0,11,11,88.08,88.15,1,1,1539783136746
0,19,11,88.13,88.15,1,1,1539783136746
0,19,11,88.14,88.15,1,1,1539783136746
0,11,11,88.08,88.15,1,1,1539783136746
0,19,12,88.08,88.19,1,4,1539783136746
0,8,12,88.14,88.19,1,4,1539783136746
0,8,12,88.15,88.19,1,4,1539783136747
0,19,12,88.08,88.19,1,4,1539783136747
0,11,19,88.08,88.17,1,1,1539783136748
0,11,12,88.08,88.19,1,4,1539783136748
0,11,19,88.08,88.19,1,4,1539783136757
0,19,19,88.08,88.19,1,4,1539783136758
0,12,12,88.08,88.19,1,4,1539783136758
0,12,19,88.08,88.19,2,4,1539783136864
0,12,19,88.08,88.19,2,5,1539783136874
0,12,19,88.08,88.19,1,5,1539783137139
0,12,19,88.08,88.19,2,5,1539783137204
0,12,19,88.18,88.19,1,4,1539783137241
0,12,19,88.18,88.19,1,5,1539783137241
0,12,11,88.18,88.19,1,1,1539783137241
0,12,19,88.18,88.19,1,2,1539783137241
0,12,11,88.18,88.28,1,1,1539783137242
0,12,19,88.18,88.27,1,1,1539783137242
0,12,19,88.19,88.28,1,1,1539783137242
0,12,19,88.18,88.28,1,1,1539783137242
0,12,11,88.19,88.28,1,1,1539783137242
0,19,11,88.18,88.28,1,1,1539783137243
0,19,19,88.18,88.28,1,1,1539783137272
0,12,11,88.18,88.28,1,1,1539783137571
0,12,2,88.18,88.28,1,1,1539783137572
0,12,12,88.18,88.33,1,2,1539783137618
0,19,19,88.18,88.33,1,2,1539783138698
0,19,8,88.18,88.33,1,1,1539783139642
0,19,19,88.18,88.33,1,1,1539783139821
0,19,8,88.19,88.33,1,1,1539783139821
0,2,8,88.19,88.33,3,1,1539783140078
0,11,8,88.2,88.33,1,1,1539783140622
0,12,8,88.21,88.33,1,1,1539783141467
0,12,8,88.32,88.33,1,1,1539783141470
0,12,19,88.21,88.33,1,1,1539783141470
0,12,19,88.32,88.33,1,1,1539783141470
0,8,11,88.32,88.34,1,2,1539783141470
0,12,11,88.21,88.34,1,2,1539783141470
0,19,11,88.27,88.34,1,2,1539783141471
0,8,11,88.33,88.34,1,2,1539783141471
0,19,11,88.28,88.34,1,2,1539783141471
0,12,11,88.21,88.34,1,2,1539783141471
0,19,11,88.28,88.35,1,1,1539783141471
0,19,12,88.28,88.39,1,1,1539783141471
0,19,12,88.31,88.39,1,1,1539783141471
0,12,12,88.29,88.39,1,1,1539783141471
0,12,12,88.31,88.39,1,1,1539783141471
0,12,8,88.31,88.33,1,1,1539783141472
0,12,12,88.31,88.39,1,1,1539783141472
0,12,15,88.31,88.38,1,1,1539783141472
0,12,15,88.31,88.33,1,1,1539783141472
0,12,12,88.31,88.39,1,2,1539783141473
0,12,12,88.31,88.39,1,1,1539783141490
0,8,11,88.31,88.4,1,1,1539783141490
0,12,11,88.33,88.4,1,1,1539783141490
0,12,11,88.33,88.4,2,1,1539783141490
0,12,10,88.33,88.47,2,1,1539783141491
0,12,19,88.33,88.47,2,5,1539783141492
0,12,19,88.33,88.47,1,5,1539783141492
0,12,19,88.39,88.47,1,5,1539783141496
0,12,19,88.39,88.47,1,5,1539783141496
0,12,19,88.39,88.47,2,5,1539783141496
0,17,19,88.39,88.47,1,5,1539783141585
0,12,19,88.39,88.47,2,5,1539783141585
0,12,10,88.39,88.5,2,1,1539783141631
0,12,2,88.39,88.5,2,1,1539783141631
0,17,10,88.42,88.5,1,1,1539783141631
0,12,10,88.39,88.5,3,1,1539783141680
0,12,10,88.39,88.5,4,1,1539783141690
0,12,10,88.39,88.5,3,1,1539783142245
0,2,10,88.39,88.5,3,1,1539783142245
0,2,2,88.39,88.5,3,2,1539783142253
0,2,10,88.39,88.5,3,1,1539783142278
0,12,10,88.42,88.5,1,1,1539783142279
0,12,15,88.42,88.49,1,1,1539783142280
0,12,15,88.42,88.49,1,1,1539783142280
0,10,15,88.44,88.49,1,1,1539783142280
0,12,10,88.42,88.5,1,1,1539783142281
0,12,2,88.42,88.5,1,1,1539783142291
0,12,10,88.42,88.5,1,1,1539783142319
0,10,10,88.42,88.5,1,1,1539783142356
0,19,10,88.43,88.5,1,1,1539783145482
0,12,10,88.43,88.5,2,1,1539783145672
0,19,10,88.43,88.5,1,1,1539783146319
0,10,10,88.42,88.5,1,1,1539783146319
0,10,12,88.42,88.44,1,1,1539783146319
0,10,10,88.42,88.5,1,1,1539783146319
0,12,10,88.43,88.5,1,1,1539783146319
0,10,19,88.42,88.44,1,1,1539783146319
0,10,10,88.42,88.5,1,1,1539783146319
0,12,2,88.41,88.5,2,1,1539783146319
0,10,10,88.42,88.5,1,1,1539783146319
0,12,2,88.41,88.5,3,1,1539783146405
0,12,2,88.41,88.5,2,1,1539783146441
0,19,2,88.41,88.5,2,1,1539783146459
0,11,2,88.41,88.5,1,1,1539783146459
0,12,2,88.39,88.5,2,1,1539783146459
0,19,2,88.41,88.5,1,1,1539783146459
0,12,2,88.39,88.5,3,1,1539783146492
0,12,2,88.39,88.5,4,1,1539783146516
0,12,2,88.39,88.5,3,1,1539783146589
0,12,10,88.39,88.5,3,1,1539783146688
0,12,10,88.39,88.5,4,1,1539783146719
0,2,10,88.39,88.5,3,1,1539783146773
0,11,10,88.42,88.5,2,1,1539783146843
0,11,2,88.42,88.5,2,1,1539783146844
0,11,2,88.42,88.5,3,1,1539783146886
0,11,18,88.42,88.5,3,1,1539783147268
0,12,18,88.42,88.5,3,1,1539783147270
0,12,10,88.42,88.5,3,1,1539783147270
0,11,10,88.46,88.5,1,1,1539783147270
0,11,10,88.46,88.5,2,1,1539783147271
0,11,2,88.46,88.5,2,1,1539783147271
0,11,19,88.46,88.6,2,1,1539783147272
0,11,19,88.46,88.6,2,1,1539783147272
0,11,2,88.46,88.5,2,1,1539783147272
0,11,19,88.46,88.59,2,1,1539783147290
0,11,19,88.46,88.59,1,1,1539783147300
0,11,19,88.42,88.59,3,1,1539783147301
0,11,2,88.42,88.5,3,1,1539783147772
0,11,2,88.42,88.5,3,2,1539783147773
0,11,2,88.42,88.5,3,1,1539783147775
0,11,12,88.42,88.75,3,10,1539783147775
0,11,19,88.42,88.66,3,1,1539783147776
0,12,19,88.42,88.66,3,1,1539783147780
0,12,19,88.42,88.66,4,1,1539783148025
0,12,8,88.42,88.59,4,3,1539783148638
0,2,8,88.42,88.59,3,3,1539783148638
0,12,8,88.42,88.59,4,3,1539783148995
0,12,8,88.42,88.59,3,3,1539783148995
0,12,8,88.42,88.59,3,3,1539783149017
0,12,8,88.42,88.59,2,3,1539783149017
0,11,8,88.42,88.59,2,3,1539783149017
0,11,8,88.42,88.59,1,3,1539783149027
0,12,8,88.42,88.59,1,3,1539783149196
0,2,8,88.42,88.59,2,3,1539783149267
0,12,8,88.42,88.59,2,3,1539783150190
0,2,8,88.42,88.59,2,3,1539783150190
0,11,8,88.42,88.59,1,3,1539783150316
0,11,12,88.42,88.55,1,2,1539783150316
0,11,17,88.42,88.55,1,1,1539783150316
0,17,17,88.39,88.54,1,1,1539783150316
0,12,17,88.37,88.54,1,1,1539783150316
0,11,17,88.42,88.54,1,1,1539783150316
0,12,17,88.37,88.52,1,1,1539783150317
0,12,11,88.37,88.5,1,1,1539783150317
0,12,18,88.37,88.51,1,1,1539783150317
0,12,19,88.37,88.5,1,1,1539783150347
0,12,19,88.37,88.58,1,1,1539783150347
0,12,19,88.37,88.58,2,1,1539783150362
0,12,19,88.37,88.58,3,1,1539783150372
0,19,19,88.38,88.58,1,1,1539783150676
0,19,8,88.38,88.59,1,3,1539783150676
0,19,11,88.38,88.58,1,1,1539783150748
0,12,11,88.38,88.58,1,1,1539783151360
0,11,11,88.39,88.58,1,1,1539783151485
0,11,3,88.39,88.58,1,2,1539783152768
0,11,12,88.39,88.57,1,1,1539783152786
0,2,12,88.39,88.57,2,1,1539783152829
0,2,18,88.39,88.57,2,1,1539783153173
0,2,12,88.39,88.57,2,1,1539783154337
0,2,10,88.39,88.57,2,1,1539783154344
0,12,10,88.43,88.57,10,1,1539783155358
0,12,12,88.43,88.57,10,1,1539783155380
0,12,10,88.43,88.57,11,1,1539783155405
0,12,12,88.43,88.57,11,1,1539783155405
0,12,10,88.43,88.57,12,1,1539783155415
0,12,12,88.43,88.57,12,1,1539783155672
0,12,12,88.43,88.52,12,2,1539783156142
0,12,8,88.43,88.52,12,4,1539783156145
0,12,7,88.43,88.52,12,3,1539783156145
0,12,8,88.43,88.52,11,4,1539783156149
0,12,8,88.43,88.52,10,4,1539783156164
0,12,8,88.43,88.52,7,4,1539783156734
0,12,8,88.43,88.52,9,4,1539783156734
0,12,8,88.43,88.52,3,4,1539783156734
0,12,8,88.43,88.52,2,4,1539783156734
0,11,8,88.43,88.52,1,4,1539783156734
0,11,12,88.43,88.5,1,1,1539783156734
0,11,12,88.43,88.5,1,2,1539783156734
0,11,12,88.39,88.46,1,1,1539783156734
0,11,12,88.43,88.46,1,1,1539783156734
0,10,19,88.38,88.44,1,1,1539783156735
0,10,12,88.38,88.46,1,1,1539783156735
0,12,12,88.34,88.44,1,1,1539783156735
0,10,12,88.38,88.44,1,1,1539783156735
0,12,19,88.34,88.41,1,1,1539783156735
0,12,12,88.34,88.44,1,1,1539783156735
0,19,12,88.37,88.44,1,1,1539783156735
0,19,19,88.37,88.44,1,2,1539783156735
