c1,c2,c3,c4,e,p,s,t 
37,0,0,0,10,63.14,5,1539707158421
14,41,0,0,12,63.14,100,1539707158421
37,0,0,0,4,63.14,23,1539707158422
0,0,0,0,12,63.14,100,1539707160386
14,41,0,0,11,63.13,100,1539707169725
14,41,0,0,18,63.13,100,1539707169725
14,37,41,0,12,63.13,3,1539707169725
14,37,41,0,12,63.13,3,1539707169725
14,37,41,0,12,63.13,3,1539707169725
14,41,0,0,8,63.13,100,1539707169725
0,0,0,0,12,63.13,100,1539707169727
0,0,0,0,15,63.13,100,1539707169727
0,0,0,0,15,63.13,100,1539707169727
0,0,0,0,15,63.13,100,1539707169727
14,37,41,0,12,63.14,64,1539707176781
37,0,0,0,12,63.14,36,1539707176781
14,41,0,0,10,63.13,100,1539707176781
0,0,0,0,12,63.14,100,1539707176781
14,41,0,0,19,63.15,100,1539707176782
14,37,41,0,12,63.16,64,1539707176783
14,37,41,0,19,63.17,20,1539707176783
14,37,41,0,19,63.17,64,1539707176783
14,37,41,0,12,63.16,36,1539707176783
14,41,0,0,12,63.17,100,1539707176784
14,37,41,0,10,63.17,28,1539707176786
14,37,41,0,19,63.18,28,1539707176787
14,41,0,0,12,63.18,100,1539707176807
0,0,0,0,12,63.19,600,1539707176840
14,37,41,0,17,63.19,31,1539707176840
37,0,0,0,15,63.22,22,1539707184484
37,0,0,0,4,63.2123,30,1539707187384
37,0,0,0,4,63.2199,5,1539707188701
37,0,0,0,4,63.2037,1,1539707193605
14,41,0,0,8,63.19,100,1539707208208
14,41,0,0,2,63.19,100,1539707208208
37,0,0,0,10,63.19,6,1539707208208
37,0,0,0,10,63.19,36,1539707208209
37,0,0,0,10,63.19,58,1539707208209
14,41,0,0,10,63.2,1000,1539707208209
14,41,0,0,10,63.18,100,1539707209230
0,0,0,0,11,63.18,100,1539707209230
0,0,0,0,10,63.18,100,1539707209231
0,0,0,0,19,63.18,100,1539707209231
0,0,0,0,4,63.1825,100,1539707209346
14,37,41,0,12,63.19,30,1539707210779
14,41,0,0,19,63.17,100,1539707221052
37,0,0,0,4,63.1721,70,1539707222717
0,0,0,0,4,63.1757,400,1539707223341
37,0,0,0,4,63.1735,1,1539707230656
37,0,0,0,4,63.18,10,1539707235820
0,0,0,0,4,63.17,166,1539707250495
0,0,0,0,4,63.16,100,1539707262432
0,0,0,0,10,63.17,100,1539707271440
0,0,0,0,4,63.1799,300,1539707271444
0,0,0,0,4,63.17,177,1539707271447
0,0,0,0,4,63.1722,496,1539707271971
37,0,0,0,4,63.162,18,1539707272075
37,0,0,0,11,63.18,60,1539707274092
14,37,41,0,11,63.18,40,1539707274092
14,41,0,0,10,63.18,200,1539707274092
14,41,0,0,8,63.18,100,1539707274092
14,37,41,0,19,63.18,5,1539707274092
14,37,41,0,19,63.18,2,1539707274092
14,41,0,0,19,63.18,100,1539707274092
14,37,41,0,12,63.18,58,1539707274092
37,0,0,0,15,63.21,22,1539707276777
37,0,0,0,15,63.21,78,1539707276777
14,37,41,0,19,63.21,22,1539707276778
14,41,0,0,12,63.22,100,1539707279527
14,41,0,0,12,63.22,100,1539707279527
37,0,0,0,4,63.23,83,1539707279567
14,41,0,0,10,63.22,100,1539707280414
37,0,0,0,15,63.23,22,1539707285694
0,0,0,0,4,63.21,100,1539707311195
14,41,0,0,12,63.23,100,1539707318707
14,41,0,0,10,63.22,100,1539707318707
14,41,0,0,12,63.23,100,1539707318707
0,0,0,0,10,63.23,100,1539707318707
14,41,0,0,12,63.24,100,1539707318708
0,0,0,0,4,63.25,1978,1539707334337
0,0,0,0,4,63.23,100,1539707334389
14,41,0,0,19,63.23,100,1539707338224
14,41,0,0,8,63.23,100,1539707342879
14,37,41,0,8,63.23,60,1539707342879
14,37,41,0,8,63.23,40,1539707342880
14,41,0,0,8,63.23,100,1539707342880
14,41,0,0,8,63.23,100,1539707342880
14,41,0,0,12,63.23,100,1539707342880
14,41,0,0,12,63.23,300,1539707342880
0,0,0,0,11,63.23,100,1539707342891
14,41,0,0,4,63.23,300,1539707342894
14,41,0,0,8,63.22,100,1539707342940
0,0,0,0,4,63.2225,100,1539707343067
14,41,0,0,10,63.23,200,1539707343420
0,0,0,0,4,63.21,200,1539707343465
0,0,0,0,11,63.23,100,1539707348838
14,37,41,0,12,63.23,11,1539707348838
37,0,0,0,12,63.23,89,1539707348838
14,41,0,0,12,63.23,100,1539707348839
14,41,0,0,11,63.25,100,1539707359731
14,41,0,0,19,63.25,100,1539707359731
14,37,41,0,10,63.25,49,1539707359731
14,41,0,0,8,63.25,100,1539707359731
14,41,0,0,10,63.245,100,1539707359731
37,0,0,0,10,63.25,51,1539707359731
0,0,0,0,15,63.25,100,1539707359731
0,0,0,0,4,63.25,500,1539707359737
0,0,0,0,4,63.25,200,1539707359740
0,0,0,0,4,63.25,400,1539707359904
0,0,0,0,4,63.25,300,1539707360031
0,0,0,0,4,63.25,400,1539707365073
0,0,0,0,4,63.25,2000,1539707365086
14,41,0,0,3,63.24,100,1539707366123
14,37,41,0,10,63.25,20,1539707366123
14,37,41,0,2,63.24,80,1539707366123
0,0,0,0,8,63.24,100,1539707386943
14,41,0,0,11,63.24,100,1539707386943
14,37,41,0,10,63.24,5,1539707386943
14,41,0,0,11,63.24,100,1539707386943
14,37,41,0,19,63.24,84,1539707386943
14,37,41,0,19,63.24,16,1539707386943
14,37,41,0,19,63.24,80,1539707386943
14,41,0,0,19,63.24,100,1539707386943
14,41,0,0,12,63.24,100,1539707386943
14,41,0,0,12,63.25,200,1539707386943
14,41,0,0,12,63.24,100,1539707386943
14,41,0,0,12,63.24,100,1539707386943
0,0,0,0,4,63.25,200,1539707386944
14,41,0,0,19,63.24,100,1539707388286
37,0,0,0,4,63.24,39,1539707388823
14,41,0,0,10,63.25,100,1539707395066
14,37,41,0,11,63.25,5,1539707395066
37,0,0,0,12,63.25,10,1539707395067
0,0,0,0,12,63.25,200,1539707395067
14,41,0,0,10,63.24,100,1539707402202
14,41,0,0,8,63.24,100,1539707402202
14,41,0,0,10,63.24,100,1539707403175
14,37,41,0,12,63.24,99,1539707405903
14,37,41,0,12,63.24,1,1539707406291
14,41,0,0,12,63.24,100,1539707406291
14,37,41,0,12,63.24,28,1539707406291
14,37,41,0,12,63.24,2,1539707406291
14,41,0,0,12,63.24,100,1539707406291
0,0,0,0,4,63.24,300,1539707406304
0,0,0,0,4,63.2425,300,1539707406404
20,37,41,0,4,63.246,11,1539707408776
14,41,0,0,19,63.24,100,1539707415920
14,41,0,0,10,63.24,100,1539707423362
0,0,0,0,4,63.24,100,1539707427437
10,2,41,0,4,63.2427,100,1539707431153
14,41,0,0,11,63.24,100,1539707439409
14,37,41,0,8,63.24,46,1539707439445
14,37,41,0,19,63.24,93,1539707442074
0,0,0,0,4,63.245,500,1539707442193
14,37,41,0,19,63.24,7,1539707450249
14,37,41,0,19,63.24,92,1539707450249
14,41,0,0,3,63.24,100,1539707450249
14,37,41,0,19,63.24,8,1539707450249
14,37,41,0,8,63.24,54,1539707450249
0,0,0,0,12,63.24,100,1539707450249
14,41,0,0,8,63.23,100,1539707450253
14,41,0,0,19,63.23,100,1539707450253
14,41,0,0,19,63.23,100,1539707450253
14,41,0,0,12,63.23,300,1539707450253
0,0,0,0,12,63.23,100,1539707450253
14,37,41,0,10,63.23,98,1539707450254
0,0,0,0,10,63.23,100,1539707450254
0,0,0,0,12,63.23,100,1539707450255
14,41,0,0,10,63.24,300,1539707450255
37,0,0,0,4,63.24,20,1539707450256
0,0,0,0,12,63.23,100,1539707450260
14,41,0,0,4,63.24,100,1539707450262
0,0,0,0,19,63.24,100,1539707450262
0,0,0,0,10,63.24,300,1539707450262
0,0,0,0,12,63.24,100,1539707450263
0,0,0,0,12,63.24,300,1539707450263
0,0,0,0,4,63.23,200,1539707450263
14,41,0,0,12,63.24,100,1539707450725
14,41,0,0,12,63.24,100,1539707450725
0,0,0,0,4,63.24,200,1539707450728
14,41,0,0,12,63.24,100,1539707450970
0,0,0,0,15,63.23,100,1539707450970
14,41,0,0,19,63.23,100,1539707451395
14,41,0,0,19,63.23,100,1539707451395
37,0,0,0,11,63.24,23,1539707451395
0,0,0,0,15,63.24,100,1539707451421
14,37,41,0,10,63.24,77,1539707451421
14,37,41,0,19,63.23,23,1539707452968
37,0,0,0,15,63.22,77,1539707452969
37,0,0,0,4,63.2166,2,1539707456684
37,0,0,0,4,63.2201,8,1539707485037
37,0,0,0,4,63.22,2,1539707500445
0,0,0,0,4,63.2284,294,1539707531587
37,0,0,0,18,63.24,2,1539707535748
0,0,0,0,4,63.24,100,1539707535752
37,0,0,0,10,63.24,76,1539707535755
37,0,0,0,11,63.24,5,1539707535755
0,0,0,0,10,63.24,147,1539707535755
0,0,0,0,8,63.24,100,1539707535755
0,0,0,0,8,63.24,100,1539707535756
0,0,0,0,12,63.24,100,1539707535756
0,0,0,0,12,63.24,100,1539707535756
0,0,0,0,12,63.24,100,1539707535756
0,0,0,0,12,63.24,300,1539707535756
14,41,0,0,19,63.25,100,1539707535801
0,0,0,0,11,63.25,100,1539707535801
14,41,0,0,11,63.25,100,1539707535801
14,41,0,0,12,63.25,100,1539707535801
14,37,41,0,11,63.25,69,1539707535801
0,0,0,0,12,63.25,100,1539707535801
37,0,0,0,11,63.25,31,1539707535801
14,41,0,0,10,63.26,100,1539707535807
0,0,0,0,15,63.26,100,1539707535808
0,0,0,0,18,63.27,100,1539707536222
37,0,0,0,4,63.25,35,1539707536453
10,2,41,0,4,63.2428,191,1539707536949
0,0,0,0,15,63.28,100,1539707539215
37,0,0,0,4,63.2752,2,1539707563566
14,37,41,0,10,63.28,64,1539707566477
14,37,41,0,10,63.28,36,1539707566479
37,0,0,0,4,63.2828,4,1539707581220
0,0,0,0,4,63.2835,256,1539707585316
14,41,0,0,2,63.27,100,1539707594559
14,37,41,0,19,63.27,98,1539707594559
0,0,0,0,15,63.27,100,1539707594560
14,37,41,0,19,63.27,2,1539707608970
14,41,0,0,19,63.27,100,1539707608970
37,0,0,0,19,63.27,9,1539707608970
14,41,0,0,12,63.27,100,1539707608970
14,41,0,0,12,63.27,100,1539707608970
14,37,41,0,12,63.27,91,1539707608973
37,0,0,0,2,63.28,6,1539707615490
14,37,41,0,2,63.28,94,1539707643584
0,0,0,0,19,63.28,100,1539707644641
14,41,0,0,11,63.28,300,1539707644641
14,41,0,0,10,63.28,138,1539707644641
14,41,0,0,11,63.28,100,1539707644641
37,0,0,0,8,63.28,5,1539707644641
37,0,0,0,11,63.28,24,1539707644641
14,41,0,0,12,63.28,100,1539707644641
14,41,0,0,12,63.28,100,1539707644641
14,41,0,0,12,63.28,100,1539707644641
14,41,0,0,12,63.28,100,1539707644641
0,0,0,0,11,63.29,100,1539707644642
0,0,0,0,11,63.29,100,1539707644642
14,41,0,0,12,63.29,100,1539707644642
0,0,0,0,12,63.29,100,1539707644643
14,41,0,0,3,63.3,100,1539707653877
14,37,41,0,8,63.3,28,1539707653877
14,37,41,0,8,63.3,28,1539707653877
14,41,0,0,8,63.3,100,1539707653877
14,37,41,0,11,63.3,28,1539707653877
14,37,41,0,11,63.3,56,1539707653877
14,37,41,0,8,63.3,44,1539707653877
14,37,41,0,11,63.3,16,1539707653877
14,37,41,0,19,63.31,16,1539707653878
0,0,0,0,15,63.3,100,1539707653878
37,0,0,0,15,63.3,12,1539707653879
14,37,41,0,18,63.31,64,1539707653879
14,37,41,0,18,63.31,36,1539707653879
14,37,41,0,2,63.31,52,1539707653880
14,37,41,0,2,63.31,48,1539707653882
14,37,41,0,2,63.31,16,1539707653882
14,37,41,0,2,63.31,64,1539707653882
37,0,0,0,2,63.31,20,1539707653886
37,0,0,0,2,63.31,80,1539707653886
14,37,41,0,10,63.29,62,1539707675013
0,0,0,0,11,63.31,100,1539707682559
37,0,0,0,11,63.31,4,1539707682559
0,0,0,0,8,63.31,139,1539707682559
0,0,0,0,10,63.32,505,1539707703887
0,0,0,0,10,63.32,595,1539707703887
0,0,0,0,19,63.32,100,1539707703888
14,41,0,0,11,63.33,100,1539707703889
37,0,0,0,4,63.3245,14,1539707705522
37,0,0,0,4,63.325,9,1539707706083
0,0,0,0,12,63.33,100,1539707706820
14,41,0,0,7,63.33,100,1539707706820
0,0,0,0,19,63.34,100,1539707723843
14,37,41,0,8,63.34,66,1539707723843
0,0,0,0,11,63.35,100,1539707729036
0,0,0,0,8,63.35,2000,1539707729037
0,0,0,0,2,63.35,100,1539707729037
0,0,0,0,15,63.35,100,1539707729039
14,41,0,0,10,63.34,100,1539707731207
14,41,0,0,11,63.34,100,1539707731207
14,41,0,0,11,63.34,100,1539707731207
14,41,0,0,8,63.34,100,1539707731207
14,37,41,0,19,63.34,43,1539707731207
14,41,0,0,8,63.34,100,1539707731207
14,37,41,0,19,63.34,57,1539707731207
14,37,41,0,19,63.34,9,1539707731207
14,37,41,0,2,63.34,2,1539707731207
14,37,41,0,19,63.34,34,1539707731207
14,41,0,0,12,63.34,100,1539707731207
37,0,0,0,19,63.34,66,1539707731207
14,37,41,0,12,63.34,2,1539707731208
14,41,0,0,12,63.34,100,1539707731208
0,0,0,0,17,63.34,100,1539707731208
0,0,0,0,3,63.35,100,1539707736972
0,0,0,0,12,63.35,100,1539707736973
37,0,0,0,10,63.35,5,1539707736973
0,0,0,0,10,63.36,100,1539707736980
0,0,0,0,12,63.36,300,1539707736980
0,0,0,0,12,63.36,100,1539707736980
0,0,0,0,12,63.36,100,1539707736980
14,41,0,0,12,63.37,100,1539707737000
14,41,0,0,19,63.36,100,1539707738485
37,0,0,0,4,63.3627,6,1539707743940
0,0,0,0,11,63.35,100,1539707744998
37,0,0,0,12,63.35,5,1539707744998
0,0,0,0,12,63.35,100,1539707744998
0,0,0,0,19,63.35,100,1539707744998
0,0,0,0,8,63.35,100,1539707744998
0,0,0,0,19,63.35,100,1539707744998
14,41,0,0,19,63.34,100,1539707745000
14,41,0,0,11,63.34,100,1539707745000
14,41,0,0,8,63.34,100,1539707745000
14,41,0,0,19,63.34,100,1539707745000
14,41,0,0,18,63.34,100,1539707745000
14,41,0,0,12,63.34,200,1539707745000
14,41,0,0,12,63.34,100,1539707745000
14,41,0,0,2,63.34,100,1539707745000
0,0,0,0,12,63.34,100,1539707745000
14,37,41,0,10,63.34,20,1539707745990
0,0,0,0,12,63.35,100,1539707747571
0,0,0,0,19,63.35,100,1539707749398
0,0,0,0,11,63.35,100,1539707749398
0,0,0,0,10,63.35,100,1539707749398
0,0,0,0,12,63.35,100,1539707749399
0,0,0,0,2,63.35,100,1539707749399
14,41,0,0,12,63.35,100,1539707749399
14,41,0,0,12,63.35,100,1539707749399
14,41,0,0,12,63.35,100,1539707749399
14,41,0,0,12,63.35,200,1539707749399
0,0,0,0,12,63.35,100,1539707749399
0,0,0,0,12,63.35,200,1539707749452
0,0,0,0,12,63.35,100,1539707752530
37,0,0,0,4,63.349,21,1539707753595
14,41,0,0,2,63.35,100,1539707753829
14,41,0,0,12,63.35,100,1539707753829
14,41,0,0,12,63.35,197,1539707753829
0,0,0,0,15,63.35,100,1539707753829
0,0,0,0,12,63.35,100,1539707755088
37,0,0,0,12,63.35,3,1539707755088
14,41,0,0,10,63.34,100,1539707759000
14,41,0,0,19,63.34,100,1539707759000
14,37,41,0,19,63.34,66,1539707759000
37,0,0,0,19,63.34,34,1539707759000
14,37,41,0,12,63.34,66,1539707759000
14,37,41,0,12,63.34,34,1539707759000
37,0,0,0,12,63.34,66,1539707759000
37,0,0,0,12,63.34,66,1539707759002
37,0,0,0,12,63.34,34,1539707759002
14,41,0,0,19,63.33,100,1539707759002
14,41,0,0,10,63.33,120,1539707759002
37,0,0,0,19,63.34,7,1539707759002
14,37,41,0,7,63.33,80,1539707759003
14,41,0,0,12,63.33,300,1539707759003
14,41,0,0,12,63.33,100,1539707759003
14,41,0,0,12,63.33,100,1539707759003
37,0,0,0,18,63.33,13,1539707759003
37,0,0,0,10,63.33,80,1539707759003
0,0,0,0,4,63.33,100,1539707761090
14,37,41,0,12,63.32,5,1539707763714
14,41,0,0,12,63.32,100,1539707763714
14,37,41,0,12,63.32,28,1539707763714
0,0,0,0,11,63.31,100,1539707769610
37,0,0,0,12,63.31,31,1539707777847
37,0,0,0,12,63.31,48,1539707777847
14,37,41,0,12,63.3,1,1539707777849
37,0,0,0,12,63.3,1,1539707777849
37,0,0,0,12,63.3,79,1539707777850
14,37,41,0,12,63.3,21,1539707777851
0,0,0,0,4,63.3025,300,1539707777969
0,0,0,0,12,63.3,100,1539707781741
14,41,0,0,2,63.29,100,1539707785064
14,37,41,0,12,63.3,61,1539707785835
37,0,0,0,12,63.29,1,1539707801768
37,0,0,0,12,63.29,99,1539707801768
37,0,0,0,12,63.29,1,1539707801768
37,0,0,0,12,63.29,14,1539707801768
0,0,0,0,12,63.29,100,1539707803983
37,0,0,0,12,63.29,86,1539707807308
0,0,0,0,12,63.29,100,1539707807308
14,37,41,0,19,63.29,6,1539707815034
0,0,0,0,19,63.29,100,1539707818177
0,0,0,0,19,63.29,100,1539707818177
14,41,0,0,12,63.28,100,1539707821840
14,41,0,0,12,63.28,100,1539707826086
14,41,0,0,12,63.28,100,1539707826086
14,37,41,0,19,63.28,6,1539707826086
37,0,0,0,4,63.2828,4,1539707827406
0,0,0,0,10,63.27,100,1539707830192
0,0,0,0,10,63.27,100,1539707840731
14,37,41,0,11,63.27,1,1539707856699
14,41,0,0,10,63.27,100,1539707856699
14,37,41,0,12,63.27,1,1539707856700
14,41,0,0,12,63.27,100,1539707856700
14,41,0,0,4,63.27,100,1539707856702
0,0,0,0,4,63.27,100,1539707858557
14,41,0,0,3,63.26,100,1539707863984
37,0,0,0,12,63.26,1,1539707863984
37,0,0,0,12,63.26,99,1539707863984
14,37,41,0,18,63.26,98,1539707863985
14,41,0,0,19,63.26,100,1539707864091
14,41,0,0,10,63.26,100,1539707864091
14,41,0,0,12,63.26,100,1539707864161
37,0,0,0,12,63.26,1,1539707864161
37,0,0,0,12,63.26,14,1539707864161
0,0,0,0,11,63.26,100,1539707868700
0,0,0,0,11,63.26,200,1539707868700
37,0,0,0,4,63.2601,9,1539707870758
0,0,0,0,12,63.26,100,1539707870940
14,41,0,0,12,63.26,161,1539707877560
14,41,0,0,12,63.26,100,1539707877560
14,41,0,0,12,63.26,539,1539707877560
14,41,0,0,8,63.26,100,1539707877560
14,37,41,0,10,63.26,5,1539707877560
0,0,0,0,11,63.26,100,1539707877560
0,0,0,0,2,63.26,100,1539707883903
14,37,41,0,12,63.26,3,1539707885649
0,0,0,0,2,63.25,100,1539707885650
0,0,0,0,8,63.25,100,1539707886141
0,0,0,0,4,63.26,200,1539707888286
0,0,0,0,15,63.26,100,1539707890940
0,0,0,0,12,63.26,100,1539707892783
0,0,0,0,12,63.26,108,1539707892783
37,0,0,0,12,63.26,92,1539707892783
14,41,0,0,11,63.27,100,1539707892784
14,41,0,0,8,63.27,100,1539707892784
14,41,0,0,8,63.27,100,1539707892784
14,41,0,0,12,63.27,200,1539707892784
14,37,41,0,12,63.27,15,1539707892784
14,41,0,0,12,63.27,100,1539707892784
0,0,0,0,12,63.27,100,1539707892784
14,41,0,0,12,63.27,200,1539707892784
14,41,0,0,12,63.27,100,1539707892785
14,41,0,0,11,63.27,100,1539707892788
14,41,0,0,19,63.27,100,1539707892788
14,41,0,0,12,63.28,100,1539707892788
14,41,0,0,12,63.27,100,1539707892825
0,0,0,0,10,63.26,100,1539707893357
14,41,0,0,12,63.26,100,1539707893358
0,0,0,0,4,63.255,100,1539707893977
0,0,0,0,4,63.26,200,1539707894768
0,0,0,0,11,63.25,100,1539707896544
0,0,0,0,15,63.26,100,1539707896829
37,0,0,0,4,63.2549,59,1539707897604
0,0,0,0,4,63.26,200,1539707898044
0,0,0,0,11,63.25,100,1539707898114
14,41,0,0,10,63.26,100,1539707898209
0,0,0,0,2,63.26,100,1539707910030
0,0,0,0,11,63.26,100,1539707913639
0,0,0,0,11,63.26,100,1539707913639
0,0,0,0,19,63.26,100,1539707913639
0,0,0,0,12,63.26,100,1539707913639
0,0,0,0,4,63.27,200,1539707916362
14,41,0,0,11,63.27,100,1539707922008
14,37,41,0,19,63.27,98,1539707922008
14,37,41,0,19,63.27,2,1539707922008
14,41,0,0,8,63.27,100,1539707922008
14,37,41,0,8,63.27,95,1539707922008
37,0,0,0,8,63.27,5,1539707922008
0,0,0,0,8,63.27,100,1539707922008
14,41,0,0,18,63.28,100,1539707922009
14,41,0,0,12,63.28,100,1539707922009
0,0,0,0,10,63.28,100,1539707922009
14,41,0,0,12,63.28,100,1539707922030
14,41,0,0,12,63.27,100,1539707922676
0,0,0,0,15,63.27,100,1539707922678
37,0,0,0,4,63.27,9,1539707923022
0,0,0,0,8,63.27,100,1539707930706
14,41,0,0,10,63.27,100,1539707947949
14,41,0,0,8,63.27,100,1539707947949
14,41,0,0,12,63.27,100,1539707947949
14,37,41,0,12,63.27,66,1539707947949
14,37,41,0,12,63.27,34,1539707947949
14,37,41,0,11,63.27,66,1539707947950
14,41,0,0,8,63.27,100,1539707947952
0,0,0,0,4,63.2725,100,1539707948058
37,0,0,0,18,63.28,24,1539707950131
37,0,0,0,18,63.28,76,1539707951332
0,0,0,0,8,63.28,100,1539707951334
0,0,0,0,19,63.28,100,1539707951334
0,0,0,0,11,63.28,100,1539707951334
0,0,0,0,10,63.28,300,1539707951334
0,0,0,0,12,63.28,100,1539707951334
0,0,0,0,12,63.28,100,1539707951334
0,0,0,0,12,63.28,200,1539707951334
0,0,0,0,12,63.28,100,1539707951334
14,41,0,0,11,63.29,100,1539707951335
14,41,0,0,10,63.29,100,1539707951335
14,41,0,0,12,63.29,200,1539707951336
0,0,0,0,15,63.295,100,1539707953386
0,0,0,0,4,63.295,100,1539707953390
0,0,0,0,10,63.29,100,1539707954077
0,0,0,0,15,63.29,100,1539707954374
0,0,0,0,15,63.29,100,1539707954375
0,0,0,0,15,63.29,100,1539707963966
0,0,0,0,4,63.2805,100,1539707963968
0,0,0,0,4,63.2805,100,1539707964035
0,0,0,0,4,63.29,100,1539707964401
14,41,0,0,11,63.28,100,1539707968346
14,41,0,0,10,63.28,200,1539707968346
14,41,0,0,19,63.28,100,1539707968346
14,41,0,0,19,63.28,100,1539707968346
0,0,0,0,4,63.27,100,1539707970397
0,0,0,0,12,63.27,100,1539707972677
0,0,0,0,18,63.27,100,1539707979134
0,0,0,0,2,63.27,100,1539707979134
0,0,0,0,10,63.27,100,1539707979134
0,0,0,0,2,63.27,100,1539707979134
37,0,0,0,12,63.27,5,1539707979135
0,0,0,0,2,63.26,100,1539707982843
14,41,0,0,19,63.26,100,1539707988741
14,41,0,0,8,63.26,100,1539707988741
14,41,0,0,12,63.26,100,1539707988741
14,41,0,0,12,63.26,100,1539707988741
0,0,0,0,12,63.26,100,1539707988741
14,41,0,0,11,63.26,100,1539707988741
14,41,0,0,11,63.26,100,1539707988741
0,0,0,0,11,63.26,100,1539707988742
14,41,0,0,12,63.26,100,1539707988742
14,41,0,0,12,63.26,100,1539707988742
14,41,0,0,12,63.26,100,1539707990518
14,41,0,0,12,63.26,100,1539707990520
37,0,0,0,12,63.25,1,1539707991002
37,0,0,0,12,63.25,99,1539707991002
0,0,0,0,19,63.26,100,1539707991766
37,0,0,0,12,63.25,1,1539707991786
37,0,0,0,12,63.25,99,1539707991786
14,41,0,0,8,63.25,515,1539707992724
14,41,0,0,19,63.25,100,1539707992724
14,41,0,0,19,63.25,100,1539707992724
14,41,0,0,11,63.25,100,1539707992724
14,37,41,0,10,63.25,98,1539707992724
0,0,0,0,8,63.25,3885,1539707992724
0,0,0,0,10,63.25,200,1539707992724
0,0,0,0,12,63.25,101,1539707992725
14,41,0,0,8,63.25,240,1539707992725
0,0,0,0,8,63.25,300,1539707992725
37,0,0,0,10,63.25,2,1539707992725
14,41,0,0,8,63.25,3960,1539707992726
37,0,0,0,12,63.25,68,1539707992728
37,0,0,0,4,63.245,9,1539707992729
37,0,0,0,4,63.245,16,1539707992730
0,0,0,0,12,63.24,100,1539707992731
0,0,0,0,19,63.25,100,1539707996450
14,41,0,0,10,63.24,120,1539707997422
0,0,0,0,19,63.25,100,1539707999852
0,0,0,0,19,63.25,400,1539707999852
10,37,41,0,4,63.258,65,1539708000126
14,37,41,0,10,63.22,99,1539708001473
14,37,41,0,12,63.23,1,1539708001473
37,0,0,0,4,63.235,91,1539708006855
0,0,0,0,3,63.235,100,1539708011266
0,0,0,0,12,63.24,100,1539708011266
0,0,0,0,12,63.24,1700,1539708011266
14,41,0,0,12,63.25,100,1539708011267
14,41,0,0,12,63.25,100,1539708011267
14,37,41,0,12,63.25,16,1539708011273
37,0,0,0,12,63.25,84,1539708011273
14,37,41,0,12,63.25,84,1539708011273
14,41,0,0,19,63.26,100,1539708015591
14,41,0,0,8,63.26,100,1539708015591
14,41,0,0,12,63.26,100,1539708015591
14,41,0,0,12,63.26,100,1539708015591
14,41,0,0,12,63.26,100,1539708015591
14,41,0,0,19,63.27,100,1539708018458
14,41,0,0,8,63.26,100,1539708019234
0,0,0,0,19,63.26,100,1539708019235
37,0,0,0,10,63.26,17,1539708019235
37,0,0,0,12,63.26,6,1539708019235
0,0,0,0,4,63.26,100,1539708019286
0,0,0,0,3,63.27,100,1539708021003
0,0,0,0,19,63.27,100,1539708021003
0,0,0,0,11,63.27,100,1539708021003
0,0,0,0,18,63.27,100,1539708021003
0,0,0,0,10,63.27,100,1539708021003
0,0,0,0,12,63.27,100,1539708021004
0,0,0,0,2,63.27,100,1539708021004
37,0,0,0,4,63.2601,10,1539708022259
37,0,0,0,4,63.2799,91,1539708024235
0,0,0,0,19,63.28,100,1539708028630
0,0,0,0,8,63.28,100,1539708028630
14,41,0,0,8,63.28,100,1539708028630
0,0,0,0,12,63.28,100,1539708028631
37,0,0,0,10,63.28,40,1539708028631
14,37,41,0,8,63.28,68,1539708028631
0,0,0,0,12,63.28,100,1539708028631
14,41,0,0,12,63.28,100,1539708028631
14,41,0,0,8,63.28,100,1539708028631
14,41,0,0,12,63.28,100,1539708028631
14,41,0,0,12,63.28,100,1539708028631
14,41,0,0,8,63.28,100,1539708028631
37,0,0,0,8,63.28,32,1539708028631
14,41,0,0,8,63.29,100,1539708028638
14,41,0,0,10,63.29,100,1539708028638
0,0,0,0,8,63.29,100,1539708028638
0,0,0,0,10,63.29,100,1539708028638
0,0,0,0,10,63.29,100,1539708028639
14,41,0,0,11,63.29,100,1539708028644
14,41,0,0,8,63.29,100,1539708028644
14,41,0,0,10,63.29,100,1539708028644
0,0,0,0,8,63.29,100,1539708029750
0,0,0,0,11,63.29,100,1539708029750
0,0,0,0,19,63.29,100,1539708031079
0,0,0,0,8,63.28,100,1539708031079
0,0,0,0,19,63.28,100,1539708031079
0,0,0,0,19,63.28,100,1539708031079
0,0,0,0,4,63.28,100,1539708031080
0,0,0,0,18,63.28,100,1539708031082
0,0,0,0,15,63.28,100,1539708031082
14,41,0,0,18,63.28,100,1539708031089
0,0,0,0,15,63.285,100,1539708031824
0,0,0,0,4,63.2802,100,1539708031826
37,0,0,0,4,63.2857,50,1539708034449
14,41,0,0,12,63.28,100,1539708034681
14,37,41,0,11,63.28,98,1539708039855
14,41,0,0,8,63.28,100,1539708039855
14,37,41,0,11,63.28,2,1539708039855
0,0,0,0,10,63.28,100,1539708039855
14,41,0,0,10,63.27,300,1539708039857
14,41,0,0,12,63.27,100,1539708039857
14,41,0,0,12,63.26,100,1539708042554
14,41,0,0,10,63.26,100,1539708042643
14,41,0,0,8,63.26,100,1539708042643
14,41,0,0,19,63.26,100,1539708042643
0,0,0,0,2,63.28,100,1539708055723
0,0,0,0,19,63.28,100,1539708055730
0,0,0,0,18,63.28,100,1539708055730
0,0,0,0,8,63.28,100,1539708055730
