c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,103.33,400,1539871194179
0,0,0,0,4,103.33,200,1539871194181
14,41,0,0,3,103.33,100,1539871194520
14,37,41,0,19,103.23,38,1539871194520
14,41,0,0,2,103.23,100,1539871194520
14,37,41,0,2,103.29,62,1539871194520
0,0,0,0,4,103.212,200,1539871195418
14,41,0,0,19,103.3,100,1539871196820
0,0,0,0,4,103.19,100,1539871197182
37,0,0,0,4,103.1,50,1539871198220
14,41,0,0,3,103.3,162,1539871198920
14,37,41,0,10,103.29,38,1539871198920
14,41,0,0,2,103.29,100,1539871198921
0,0,0,0,4,103.3,100,1539871200219
14,41,0,0,10,103.29,100,1539871201021
14,41,0,0,2,103.3,100,1539871201021
0,0,0,0,4,103.3,100,1539871201066
14,41,0,0,11,103.1,100,1539871202718
14,37,41,0,11,103.1,93,1539871202718
0,0,0,0,4,103.09,100,1539871202833
14,41,0,0,3,103.28,200,1539871203221
14,37,41,0,11,103.1,80,1539871205366
14,37,41,0,11,103.08,20,1539871205367
37,0,0,0,11,103.08,80,1539871205367
14,37,41,0,17,103.08,10,1539871205367
0,0,0,0,4,103.15,100,1539871205389
14,37,41,0,3,103.13,50,1539871205421
14,37,41,0,3,103.13,50,1539871205421
14,41,0,0,3,103.14,100,1539871205421
14,41,0,0,3,103.14,100,1539871205421
37,0,0,0,4,102.99,4,1539871206469
14,41,0,0,18,103.14,100,1539871207721
0,0,0,0,4,103,800,1539871208611
14,41,0,0,18,103.14,100,1539871209921
0,0,0,0,2,102.985,100,1539871218528
37,0,0,0,4,103.1,5,1539871222968
37,0,0,0,4,103.0091,50,1539871229426
37,0,0,0,10,103.07,73,1539871232504
0,0,0,0,4,103.0111,100,1539871233752
14,41,0,0,18,103.08,100,1539871233823
0,0,0,0,4,102.91,100,1539871242137
0,0,0,0,11,102.93,100,1539871242137
0,0,0,0,4,102.91,200,1539871242385
0,0,0,0,10,102.91,100,1539871242386
0,0,0,0,11,102.91,100,1539871242386
14,41,0,0,10,103.02,100,1539871242423
37,0,0,0,4,102.965,13,1539871248857
37,0,0,0,4,103.06,42,1539871260870
37,0,0,0,4,103.06,59,1539871261224
37,0,0,0,4,102.965,5,1539871263847
0,0,0,0,4,102.87,100,1539871265616
0,0,0,0,10,102.87,300,1539871265617
0,0,0,0,12,102.87,100,1539871265617
14,41,0,0,12,102.83,100,1539871265618
37,0,0,0,19,102.73,61,1539871265620
37,0,0,0,19,102.72,77,1539871265620
14,41,0,0,12,102.9,100,1539871265625
0,0,0,0,4,102.66,100,1539871289200
0,0,0,0,4,102.69,100,1539871289865
0,0,0,0,4,102.66,100,1539871289865
0,0,0,0,4,102.87,100,1539871289872
14,41,0,0,18,102.85,100,1539871289927
0,0,0,0,4,102.8356,100,1539871294176
37,0,0,0,18,102.88,90,1539871294191
37,0,0,0,18,102.89,10,1539871294191
0,0,0,0,4,102.74,100,1539871304023
0,0,0,0,4,102.9,100,1539871304029
14,41,0,0,2,102.88,100,1539871304127
0,0,0,0,4,102.9,100,1539871308449
0,0,0,0,4,102.9,100,1539871310034
37,0,0,0,10,102.84,1,1539871310041
0,0,0,0,2,102.9,100,1539871310042
0,0,0,0,4,102.9,100,1539871312700
0,0,0,0,4,102.9,100,1539871320233
0,0,0,0,11,102.76,100,1539871323341
0,0,0,0,12,102.76,100,1539871323342
14,37,41,0,17,102.76,10,1539871323342
14,41,0,0,12,102.73,100,1539871323349
14,41,0,0,12,102.73,100,1539871323349
14,37,41,0,19,102.81,11,1539871323349
0,0,0,0,4,102.79,100,1539871323349
0,0,0,0,12,102.73,100,1539871323350
0,0,0,0,4,102.76,100,1539871323350
14,37,41,0,12,102.75,1,1539871323428
14,37,41,0,12,102.76,99,1539871323428
14,41,0,0,11,102.76,100,1539871325828
0,0,0,0,4,102.63,100,1539871329417
0,0,0,0,4,102.645,100,1539871332063
0,0,0,0,4,102.63,100,1539871348891
0,0,0,0,4,102.705,100,1539871357980
0,0,0,0,4,102.6337,100,1539871359299
0,0,0,0,3,102.78,100,1539871359332
14,41,0,0,2,102.78,100,1539871359332
14,41,0,0,12,102.76,100,1539871359332
14,37,41,0,10,102.77,14,1539871359332
14,37,41,0,19,102.78,5,1539871359332
0,0,0,0,10,102.77,100,1539871359332
0,0,0,0,18,102.74,100,1539871359332
37,0,0,0,10,102.78,14,1539871359332
14,41,0,0,19,102.78,100,1539871359332
0,0,0,0,12,102.77,100,1539871359332
0,0,0,0,12,102.77,100,1539871359332
0,0,0,0,12,102.77,100,1539871359332
37,0,0,0,12,102.77,11,1539871359332
0,0,0,0,4,102.78,100,1539871359333
0,0,0,0,4,102.78,100,1539871359448
0,0,0,0,4,102.705,100,1539871359477
37,0,0,0,10,102.78,10,1539871359542
0,0,0,0,4,102.72,100,1539871359601
14,41,0,0,10,102.78,200,1539871361531
14,37,41,0,10,102.68,39,1539871361539
14,41,0,0,12,102.68,100,1539871361540
14,37,41,0,12,102.68,61,1539871361540
37,0,0,0,12,102.77,61,1539871361544
0,0,0,0,12,102.78,100,1539871361544
0,0,0,0,12,102.78,100,1539871361544
0,0,0,0,12,102.78,100,1539871361544
37,0,0,0,12,102.72,10,1539871361544
37,0,0,0,12,102.78,10,1539871361544
0,0,0,0,4,102.74,100,1539871361665
0,0,0,0,18,102.69,100,1539871363655
14,37,41,0,10,102.78,90,1539871363731
14,37,41,0,12,102.79,10,1539871363731
0,0,0,0,10,102.79,100,1539871363737
37,0,0,0,4,102.74,4,1539871367268
0,0,0,0,11,102.79,100,1539871379841
0,0,0,0,10,102.79,100,1539871379841
0,0,0,0,18,102.79,100,1539871379841
0,0,0,0,18,102.79,100,1539871379841
37,0,0,0,12,102.79,5,1539871379841
0,0,0,0,2,102.79,100,1539871379842
0,0,0,0,15,102.79,100,1539871379842
0,0,0,0,15,102.79,200,1539871379844
0,0,0,0,10,102.8,100,1539871379848
37,0,0,0,11,102.8,82,1539871379848
37,0,0,0,10,102.8,3,1539871379848
0,0,0,0,19,102.8,100,1539871379848
37,0,0,0,19,102.79,1,1539871379848
37,0,0,0,12,102.79,10,1539871379848
0,0,0,0,12,102.82,100,1539871379848
0,0,0,0,11,102.78,100,1539871379852
0,0,0,0,8,102.77,100,1539871379853
0,0,0,0,12,102.77,100,1539871379853
0,0,0,0,11,102.77,100,1539871379854
0,0,0,0,10,102.77,200,1539871379854
14,41,0,0,8,102.77,100,1539871379854
0,0,0,0,12,102.77,100,1539871379856
14,41,0,0,12,102.77,100,1539871379856
0,0,0,0,19,102.81,100,1539871379862
0,0,0,0,4,102.81,100,1539871379862
37,0,0,0,4,102.8,1,1539871379862
37,0,0,0,12,102.77,1,1539871379864
14,41,0,0,11,102.79,300,1539871379888
0,0,0,0,12,102.8,100,1539871379888
0,0,0,0,11,102.79,300,1539871379888
0,0,0,0,11,102.79,300,1539871379888
0,0,0,0,11,102.79,784,1539871379888
37,0,0,0,4,102.81,10,1539871379888
37,0,0,0,12,102.79,10,1539871379889
0,0,0,0,8,102.79,100,1539871379889
0,0,0,0,4,102.81,100,1539871379889
37,0,0,0,4,102.81,90,1539871379890
0,0,0,0,4,102.79,100,1539871379890
0,0,0,0,12,102.79,100,1539871379890
0,0,0,0,4,102.81,200,1539871379890
0,0,0,0,4,102.79,100,1539871379891
0,0,0,0,10,102.79,100,1539871379891
0,0,0,0,12,102.79,100,1539871379891
37,0,0,0,12,102.81,10,1539871379891
37,0,0,0,12,102.79,10,1539871379892
37,0,0,0,12,102.79,10,1539871379894
0,0,0,0,19,102.82,100,1539871379894
14,41,0,0,3,102.81,200,1539871379894
37,0,0,0,4,102.81,10,1539871379895
0,0,0,0,2,102.81,100,1539871379895
0,0,0,0,18,102.83,100,1539871379896
0,0,0,0,7,102.83,100,1539871379896
0,0,0,0,2,102.83,100,1539871379896
0,0,0,0,2,102.83,100,1539871379896
0,0,0,0,4,102.79,100,1539871379896
0,0,0,0,12,102.82,100,1539871379897
0,0,0,0,12,102.82,490,1539871379898
0,0,0,0,12,102.82,100,1539871379899
37,0,0,0,4,102.81,10,1539871379899
0,0,0,0,12,102.82,190,1539871379900
0,0,0,0,12,102.82,100,1539871379900
0,0,0,0,12,102.82,100,1539871379900
0,0,0,0,12,102.82,100,1539871379900
37,0,0,0,12,102.79,10,1539871379900
0,0,0,0,3,102.83,100,1539871379906
0,0,0,0,2,102.83,100,1539871379907
0,0,0,0,12,102.83,100,1539871379907
37,0,0,0,4,102.81,10,1539871379907
14,41,0,0,19,102.81,100,1539871380157
14,37,41,0,19,102.81,1,1539871380158
14,41,0,0,19,102.8,100,1539871380158
14,41,0,0,8,102.8,100,1539871380158
14,41,0,0,19,102.8,100,1539871380158
14,41,0,0,8,102.8,100,1539871380158
14,41,0,0,8,102.8,199,1539871380158
0,0,0,0,11,102.8,100,1539871380158
14,41,0,0,11,102.8,100,1539871380158
14,37,41,0,12,102.81,71,1539871380158
0,0,0,0,8,102.8,100,1539871380158
14,37,41,0,12,102.81,10,1539871380158
37,0,0,0,12,102.81,10,1539871380158
14,37,41,0,3,102.8,8,1539871380159
0,0,0,0,4,102.835,100,1539871380159
0,0,0,0,12,102.85,100,1539871380166
0,0,0,0,12,102.87,100,1539871380166
14,37,41,0,19,102.81,91,1539871380166
0,0,0,0,12,102.87,100,1539871380166
0,0,0,0,11,102.82,100,1539871382621
0,0,0,0,11,102.8,100,1539871382621
0,0,0,0,10,102.8,200,1539871382621
0,0,0,0,19,102.83,100,1539871382621
0,0,0,0,19,102.81,100,1539871382621
0,0,0,0,11,102.8,100,1539871382621
14,41,0,0,11,102.8,100,1539871382621
0,0,0,0,12,102.83,100,1539871382621
37,0,0,0,12,102.81,9,1539871382621
0,0,0,0,2,102.81,100,1539871382621
37,0,0,0,12,102.8,61,1539871382621
37,0,0,0,12,102.8,59,1539871382621
0,0,0,0,8,102.81,100,1539871382621
0,0,0,0,12,102.8,100,1539871382621
0,0,0,0,10,102.85,100,1539871382621
0,0,0,0,12,102.8,100,1539871382621
0,0,0,0,15,102.85,100,1539871382622
0,0,0,0,4,102.85,100,1539871382622
0,0,0,0,4,102.889,100,1539871382623
0,0,0,0,4,102.88,100,1539871382624
0,0,0,0,11,102.8,200,1539871382625
0,0,0,0,11,102.88,100,1539871382631
0,0,0,0,4,102.8,100,1539871382634
0,0,0,0,4,102.8,100,1539871382635
0,0,0,0,4,102.9,300,1539871382637
0,0,0,0,18,102.9,200,1539871382637
0,0,0,0,18,102.9,100,1539871382637
37,0,0,0,10,102.9,97,1539871382637
0,0,0,0,4,102.8995,100,1539871382686
0,0,0,0,10,102.91,400,1539871382767
0,0,0,0,19,102.91,100,1539871382767
0,0,0,0,8,102.91,100,1539871382767
0,0,0,0,19,102.91,100,1539871382767
37,0,0,0,8,102.91,38,1539871382768
37,0,0,0,8,102.91,62,1539871382768
0,0,0,0,4,102.91,100,1539871382768
14,41,0,0,12,102.94,100,1539871382768
14,41,0,0,18,102.94,100,1539871382768
14,41,0,0,17,102.94,100,1539871382768
14,37,41,0,7,102.94,10,1539871382768
14,37,41,0,12,102.945,10,1539871382769
0,0,0,0,8,102.91,100,1539871382769
0,0,0,0,12,102.92,100,1539871382769
37,0,0,0,8,102.91,10,1539871382769
0,0,0,0,3,102.93,100,1539871382775
0,0,0,0,3,102.94,100,1539871382775
37,0,0,0,12,102.94,90,1539871382776
0,0,0,0,4,102.91,100,1539871382881
0,0,0,0,4,102.97,400,1539871383217
0,0,0,0,3,102.97,100,1539871383217
0,0,0,0,2,102.96,100,1539871383218
0,0,0,0,18,102.97,200,1539871383224
0,0,0,0,18,102.97,300,1539871383224
14,41,0,0,10,102.97,300,1539871384932
14,41,0,0,7,102.96,100,1539871384932
14,41,0,0,18,102.96,100,1539871384933
14,41,0,0,18,102.97,100,1539871384933
14,41,0,0,2,102.96,100,1539871384933
14,41,0,0,12,102.97,100,1539871384933
14,41,0,0,18,102.97,100,1539871384933
0,0,0,0,15,102.97,100,1539871384933
0,0,0,0,18,102.97,100,1539871384939
14,41,0,0,2,102.97,100,1539871384940
14,41,0,0,11,103,500,1539871384940
0,0,0,0,11,103,511,1539871384940
14,37,41,0,10,103,1,1539871384941
0,0,0,0,10,103.02,100,1539871384945
0,0,0,0,12,103.03,100,1539871384950
0,0,0,0,12,103.05,100,1539871384950
0,0,0,0,12,103.05,100,1539871384950
0,0,0,0,10,103.1,400,1539871384954
0,0,0,0,19,103.1,100,1539871384954
37,0,0,0,19,103,1,1539871384955
37,0,0,0,19,103.09,2,1539871384955
37,0,0,0,19,103.09,1,1539871384955
37,0,0,0,19,103.1,97,1539871384955
0,0,0,0,19,103.03,100,1539871384985
37,0,0,0,19,103.01,61,1539871384985
37,0,0,0,19,103,1,1539871384985
0,0,0,0,11,103,100,1539871384985
37,0,0,0,19,103,1,1539871384985
37,0,0,0,19,103,37,1539871384985
0,0,0,0,12,103.01,100,1539871384987
37,0,0,0,4,103.06,1,1539871386469
0,0,0,0,15,103.06,300,1539871386634
0,0,0,0,4,103.12,300,1539871386639
0,0,0,0,12,103.12,100,1539871386640
0,0,0,0,7,103.13,100,1539871386645
0,0,0,0,4,103.08,300,1539871386766
0,0,0,0,4,103.14,100,1539871387947
0,0,0,0,10,103.14,100,1539871387947
0,0,0,0,12,103.14,100,1539871387947
37,0,0,0,12,103.07,10,1539871387948
37,0,0,0,18,103.08,10,1539871387948
37,0,0,0,8,103.08,10,1539871387948
0,0,0,0,10,103.2,100,1539871389728
0,0,0,0,12,103.2,160,1539871389728
0,0,0,0,12,103.2,140,1539871389728
37,0,0,0,12,103.2,60,1539871389730
0,0,0,0,12,103.13,100,1539871389732
0,0,0,0,15,103.16,200,1539871389733
0,0,0,0,10,103.23,100,1539871389735
0,0,0,0,4,103.05,100,1539871389738
37,0,0,0,19,103.13,63,1539871389813
0,0,0,0,12,103.27,100,1539871389817
0,0,0,0,12,103.11,100,1539871389817
37,0,0,0,12,103.25,52,1539871389818
0,0,0,0,4,103.23,100,1539871389819
0,0,0,0,4,103.26,100,1539871389820
0,0,0,0,4,103.28,100,1539871389820
0,0,0,0,4,103.27,100,1539871389820
37,0,0,0,4,103.28,48,1539871389820
0,0,0,0,11,103.13,100,1539871389828
37,0,0,0,19,103.15,63,1539871389828
0,0,0,0,12,103.11,100,1539871389896
0,0,0,0,12,103.11,100,1539871389896
0,0,0,0,10,103.09,400,1539871389896
37,0,0,0,19,103.1,63,1539871389896
0,0,0,0,11,103.09,100,1539871389896
0,0,0,0,12,103.09,100,1539871389896
14,41,0,0,11,103.09,100,1539871389896
14,37,41,0,19,103.1,37,1539871389896
14,37,41,0,19,103.09,26,1539871389896
14,41,0,0,12,103.09,200,1539871389896
14,37,41,0,19,103.09,37,1539871389896
14,41,0,0,12,103.09,100,1539871389896
0,0,0,0,12,103.09,100,1539871389896
0,0,0,0,8,103.1,100,1539871389896
14,41,0,0,11,103.09,100,1539871389900
14,41,0,0,12,103.09,100,1539871389900
14,41,0,0,11,103.09,100,1539871389900
14,41,0,0,11,103.09,100,1539871389900
14,41,0,0,11,103.09,100,1539871389900
14,41,0,0,11,103.09,100,1539871389900
14,41,0,0,8,103.1,100,1539871389901
14,41,0,0,8,103.09,100,1539871389901
0,0,0,0,15,103.09,100,1539871389901
14,41,0,0,11,103.09,100,1539871389904
14,37,41,0,12,103.09,5,1539871389904
14,37,41,0,12,103.09,95,1539871389904
37,0,0,0,18,103.12,10,1539871389905
14,41,0,0,10,103.09,100,1539871389905
14,41,0,0,12,103.14,100,1539871389933
14,41,0,0,12,103.15,100,1539871389933
0,0,0,0,15,103.15,100,1539871392721
0,0,0,0,4,103.15,200,1539871393024
0,0,0,0,15,103.15,200,1539871393034
0,0,0,0,15,103.15,100,1539871393134
0,0,0,0,4,103.15,100,1539871393490
0,0,0,0,4,103.19,100,1539871393552
0,0,0,0,4,103.2,100,1539871393552
0,0,0,0,4,103.2,100,1539871393553
0,0,0,0,4,103.2,100,1539871393553
0,0,0,0,19,103.2,100,1539871393554
0,0,0,0,4,103.2,100,1539871393554
0,0,0,0,12,103.2,100,1539871393554
14,37,41,0,10,103.21,40,1539871393554
0,0,0,0,4,103.2,100,1539871393554
0,0,0,0,10,103.29,100,1539871393563
0,0,0,0,10,103.3,100,1539871393563
14,41,0,0,10,103.19,100,1539871393564
37,0,0,0,8,103.27,50,1539871393565
0,0,0,0,19,103.3,100,1539871393565
37,0,0,0,11,103.22,20,1539871400843
0,0,0,0,10,103.21,140,1539871400843
0,0,0,0,11,103.21,100,1539871400844
37,0,0,0,10,103.21,60,1539871400844
0,0,0,0,19,103.21,100,1539871400844
0,0,0,0,19,103.21,100,1539871400844
0,0,0,0,12,103.21,100,1539871400844
37,0,0,0,12,103.21,10,1539871400844
0,0,0,0,12,103.21,100,1539871400844
14,41,0,0,12,103.21,100,1539871400844
0,0,0,0,12,103.21,100,1539871400844
14,41,0,0,11,103.21,106,1539871400847
14,37,41,0,11,103.21,94,1539871400847
14,41,0,0,10,103.21,146,1539871400851
0,0,0,0,10,103.21,100,1539871400852
14,37,41,0,10,103.21,54,1539871400852
14,41,0,0,11,103.21,100,1539871400859
14,41,0,0,12,103.21,100,1539871400859
0,0,0,0,8,103.17,100,1539871400914
0,0,0,0,19,103.17,100,1539871400914
14,41,0,0,10,103.16,100,1539871400915
0,0,0,0,10,103.16,100,1539871400915
14,41,0,0,19,103.22,100,1539871400934
37,0,0,0,2,103.22,10,1539871400996
14,41,0,0,10,103.16,100,1539871401382
37,0,0,0,10,103.16,10,1539871401383
0,0,0,0,8,103.17,100,1539871401383
37,0,0,0,12,103.18,52,1539871401383
0,0,0,0,12,103.16,100,1539871401383
37,0,0,0,12,103.16,48,1539871401383
14,37,41,0,12,103.16,52,1539871401383
14,41,0,0,12,103.16,100,1539871401383
14,37,41,0,8,103.16,99,1539871401383
0,0,0,0,19,103.17,100,1539871401383
37,0,0,0,8,103.16,1,1539871401383
0,0,0,0,4,103.18,100,1539871401384
0,0,0,0,4,103.185,100,1539871401384
37,0,0,0,4,103.16,48,1539871401392
37,0,0,0,18,103.15,52,1539871401392
0,0,0,0,2,103.16,100,1539871401392
0,0,0,0,4,103.16,100,1539871401392
0,0,0,0,4,103.105,100,1539871401665
0,0,0,0,4,103.105,100,1539871402344
14,41,0,0,11,103.05,100,1539871402358
14,41,0,0,11,103.05,100,1539871402358
14,41,0,0,12,103.07,100,1539871402358
14,41,0,0,12,103.05,100,1539871402358
14,37,41,0,12,103.05,10,1539871402358
0,0,0,0,4,102.96,100,1539871402369
0,0,0,0,4,103.06,100,1539871402434
0,0,0,0,4,103.06,100,1539871402536
0,0,0,0,4,103.06,200,1539871402635
37,0,0,0,4,103.0789,76,1539871402678
0,0,0,0,4,103.06,100,1539871402736
0,0,0,0,4,103.06,100,1539871402835
0,0,0,0,4,103.06,100,1539871402936
14,41,0,0,3,103.15,100,1539871403433
14,37,41,0,19,103.14,46,1539871403434
14,41,0,0,12,103.13,100,1539871403434
14,37,41,0,12,103.15,54,1539871403434
0,0,0,0,4,103.065,800,1539871403436
14,41,0,0,3,103.12,200,1539871405633
14,41,0,0,19,103.03,100,1539871405635
0,0,0,0,15,103.06,100,1539871405638
0,0,0,0,4,103.06,300,1539871405638
0,0,0,0,15,103.06,100,1539871405639
0,0,0,0,15,103.06,100,1539871405639
0,0,0,0,4,103.01,100,1539871405904
14,41,0,0,10,103.12,100,1539871407534
14,41,0,0,18,103.14,100,1539871409834
37,0,0,0,4,103.105,1,1539871410985
37,0,0,0,4,103.1164,11,1539871412494
0,0,0,0,4,103.105,100,1539871412937
0,0,0,0,4,103.105,300,1539871412937
0,0,0,0,4,103.105,220,1539871412937
0,0,0,0,4,103.105,300,1539871412939
0,0,0,0,4,103.105,200,1539871412940
14,37,41,0,2,103.13,20,1539871412940
14,41,0,0,19,103.07,100,1539871412941
0,0,0,0,15,103.09,200,1539871412942
37,0,0,0,4,103.105,80,1539871412942
14,41,0,0,11,103.07,200,1539871412942
0,0,0,0,15,103.09,100,1539871412943
0,0,0,0,15,103.09,100,1539871412943
0,0,0,0,12,103.11,200,1539871412944
0,0,0,0,4,103.14,700,1539871412944
37,0,0,0,4,103.11,4,1539871412944
0,0,0,0,8,103.14,100,1539871412944
0,0,0,0,12,103.15,100,1539871412949
0,0,0,0,19,103.15,100,1539871412949
0,0,0,0,7,103.15,100,1539871412949
14,41,0,0,19,103.15,100,1539871412950
0,0,0,0,4,103.15,100,1539871412950
37,0,0,0,19,103.15,96,1539871412950
14,41,0,0,19,103.14,100,1539871412951
0,0,0,0,4,103.11,100,1539871412951
0,0,0,0,4,103.11,100,1539871412951
0,0,0,0,10,103.21,200,1539871412955
0,0,0,0,12,103.21,100,1539871412955
0,0,0,0,4,103.21,100,1539871412955
0,0,0,0,19,103.21,100,1539871412955
0,0,0,0,18,103.2,100,1539871413327
0,0,0,0,18,103.15,100,1539871413327
0,0,0,0,4,103.16,100,1539871413346
0,0,0,0,4,103.22,1800,1539871414437
0,0,0,0,8,103.22,200,1539871414438
0,0,0,0,19,103.22,100,1539871414439
0,0,0,0,11,103.22,100,1539871414439
0,0,0,0,12,103.22,100,1539871414440
0,0,0,0,15,103.22,200,1539871414440
0,0,0,0,4,103.22,200,1539871414440
0,0,0,0,19,103.22,100,1539871414440
0,0,0,0,2,103.15,100,1539871414702
0,0,0,0,4,103.22,100,1539871415235
0,0,0,0,4,103.22,100,1539871415236
0,0,0,0,4,103.22,100,1539871415335
0,0,0,0,4,103.22,100,1539871415436
0,0,0,0,4,103.22,100,1539871415535
0,0,0,0,4,103.22,100,1539871415636
0,0,0,0,15,103.22,100,1539871415736
0,0,0,0,10,103.15,100,1539871416536
0,0,0,0,10,103.14,100,1539871416536
14,41,0,0,11,103.14,100,1539871416541
14,41,0,0,10,103.14,200,1539871416541
0,0,0,0,3,103.14,100,1539871416542
14,41,0,0,19,103.15,100,1539871416542
14,41,0,0,3,103.14,200,1539871416542
14,41,0,0,17,103.14,100,1539871416542
0,0,0,0,19,103.14,100,1539871416542
14,41,0,0,12,103.14,100,1539871416542
14,41,0,0,12,103.14,200,1539871416542
14,41,0,0,19,103.14,100,1539871416542
0,0,0,0,8,103.15,100,1539871416542
0,0,0,0,12,103.14,100,1539871416542
0,0,0,0,12,103.14,100,1539871416542
14,41,0,0,12,103.14,100,1539871416542
14,41,0,0,12,103.14,100,1539871416542
0,0,0,0,4,103.13,100,1539871416558
0,0,0,0,4,103.14,100,1539871416564
14,41,0,0,19,103.14,100,1539871416565
14,41,0,0,11,103.01,100,1539871416565
14,41,0,0,10,103.02,100,1539871416566
0,0,0,0,7,103.14,100,1539871416569
0,0,0,0,12,103.17,100,1539871416570
0,0,0,0,4,103.14,100,1539871416570
0,0,0,0,12,103.18,100,1539871416570
0,0,0,0,4,103.1475,100,1539871416570
0,0,0,0,4,103.13,100,1539871416571
14,41,0,0,12,103.14,100,1539871416571
0,0,0,0,12,103.14,100,1539871416571
0,0,0,0,12,103.14,100,1539871416571
0,0,0,0,10,103.15,100,1539871416572
0,0,0,0,10,103.15,100,1539871416573
0,0,0,0,12,103.19,100,1539871416573
0,0,0,0,12,103.21,100,1539871416574
0,0,0,0,12,103.21,200,1539871416574
0,0,0,0,12,103.23,100,1539871416574
0,0,0,0,12,103.23,200,1539871416599
37,0,0,0,18,103.19,10,1539871416612
37,0,0,0,19,103.19,10,1539871416612
37,0,0,0,7,103.19,10,1539871416612
37,0,0,0,12,103.19,10,1539871416612
14,41,0,0,12,103.17,100,1539871416612
37,0,0,0,4,103.23,48,1539871416622
14,41,0,0,12,103.15,100,1539871416643
0,0,0,0,4,103.1275,100,1539871416663
14,41,0,0,19,103.18,100,1539871416735
0,0,0,0,4,103.18,100,1539871416735
14,41,0,0,12,103.17,100,1539871416737
0,0,0,0,19,103.2,100,1539871416740
37,0,0,0,12,103.21,40,1539871416740
0,0,0,0,4,103.22,100,1539871416951
0,0,0,0,15,103.22,100,1539871417037
0,0,0,0,4,103.22,100,1539871417037
0,0,0,0,4,103.22,100,1539871417137
0,0,0,0,4,103.22,100,1539871417236
0,0,0,0,15,103.22,100,1539871417336
0,0,0,0,4,103.17,100,1539871417351
0,0,0,0,4,103.29,100,1539871417355
0,0,0,0,11,103.29,100,1539871417355
0,0,0,0,4,103.29,100,1539871417355
0,0,0,0,4,103.15,100,1539871417365
0,0,0,0,4,103.225,100,1539871417436
0,0,0,0,4,103.225,100,1539871417537
0,0,0,0,4,103.3,100,1539871417542
0,0,0,0,10,103.3,200,1539871417542
37,0,0,0,11,103.3,3,1539871417543
0,0,0,0,11,103.34,100,1539871417546
0,0,0,0,12,103.245,100,1539871417547
0,0,0,0,19,103.275,100,1539871417547
0,0,0,0,4,103.33,100,1539871417547
0,0,0,0,11,103.34,100,1539871417548
0,0,0,0,4,103.275,100,1539871419836
0,0,0,0,4,103.275,100,1539871419937
0,0,0,0,4,103.275,100,1539871422080
0,0,0,0,4,103.275,100,1539871422220
37,0,0,0,4,103.27,30,1539871426365
14,37,41,0,8,103.24,10,1539871428842
14,41,0,0,19,103.25,100,1539871428842
14,41,0,0,10,103.25,100,1539871428842
14,41,0,0,19,103.21,100,1539871428842
14,41,0,0,10,103.21,170,1539871428842
14,41,0,0,19,103.19,100,1539871428842
14,41,0,0,19,103.19,100,1539871428842
14,41,0,0,10,103.19,100,1539871428842
14,41,0,0,12,103.25,100,1539871428842
14,41,0,0,12,103.21,100,1539871428842
14,41,0,0,12,103.19,200,1539871428842
14,37,41,0,8,103.19,10,1539871428842
14,41,0,0,12,103.19,100,1539871428842
14,41,0,0,12,103.19,100,1539871428842
14,37,41,0,19,103.27,2,1539871428842
14,37,41,0,19,103.27,68,1539871428842
14,37,41,0,19,103.19,2,1539871428842
14,37,41,0,12,103.19,68,1539871428843
0,0,0,0,19,103.19,100,1539871428844
0,0,0,0,10,103.19,120,1539871428844
14,41,0,0,3,103.18,100,1539871428844
0,0,0,0,19,103.19,100,1539871428844
0,0,0,0,12,103.19,200,1539871428844
0,0,0,0,3,103.18,100,1539871428844
14,41,0,0,8,103.18,200,1539871428844
14,41,0,0,11,103.18,100,1539871428844
0,0,0,0,11,103.18,100,1539871428844
0,0,0,0,12,103.19,100,1539871428844
14,41,0,0,12,103.18,100,1539871428844
14,41,0,0,12,103.18,100,1539871428844
37,0,0,0,8,103.18,10,1539871428844
37,0,0,0,12,103.18,10,1539871428844
37,0,0,0,19,103.18,10,1539871428844
37,0,0,0,12,103.18,10,1539871428844
14,37,41,0,12,103.18,22,1539871428844
37,0,0,0,12,103.18,68,1539871428844
14,37,41,0,8,103.15,70,1539871428845
14,37,41,0,8,103.15,90,1539871428845
0,0,0,0,15,103.19,100,1539871428845
0,0,0,0,4,103.1875,100,1539871428845
0,0,0,0,15,103.165,100,1539871428846
0,0,0,0,4,103.18,100,1539871428847
0,0,0,0,4,103.185,100,1539871428847
0,0,0,0,4,103.165,200,1539871428847
0,0,0,0,4,103.17,100,1539871428847
0,0,0,0,4,103.185,100,1539871428847
0,0,0,0,11,103.18,100,1539871428847
0,0,0,0,11,103.19,100,1539871428848
0,0,0,0,11,103.19,100,1539871428848
0,0,0,0,4,103.17,100,1539871428848
0,0,0,0,12,103.18,200,1539871428848
37,0,0,0,12,103.19,10,1539871428848
37,0,0,0,12,103.19,10,1539871428848
37,0,0,0,12,103.19,10,1539871428848
37,0,0,0,12,103.19,47,1539871428848
0,0,0,0,4,103.19,100,1539871428849
0,0,0,0,19,103.19,100,1539871428849
0,0,0,0,11,103.24,100,1539871428849
0,0,0,0,12,103.25,100,1539871428849
0,0,0,0,8,103.26,100,1539871428849
0,0,0,0,12,103.27,100,1539871428850
37,0,0,0,19,103.27,23,1539871428850
14,37,41,0,3,103.27,91,1539871428850
