c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,145,200,1537280503187
0,0,0,0,4,145,200,1537280503187
0,0,0,0,4,145,200,1537280503188
0,0,0,0,4,145,200,1537280503191
0,0,0,0,4,145,200,1537280503195
0,0,0,0,4,145,200,1537280503199
0,0,0,0,4,145,100,1537280503203
0,0,0,0,15,145,100,1537280503204
0,0,0,0,4,145,100,1537280503204
37,0,0,0,4,145,5,1537280503216
0,0,0,0,4,145,100,1537280503239
0,0,0,0,4,145,100,1537280503240
0,0,0,0,15,145,100,1537280503243
0,0,0,0,4,145,100,1537280503247
0,0,0,0,4,145,100,1537280503255
0,0,0,0,4,145,200,1537280503267
0,0,0,0,4,145,200,1537280503297
0,0,0,0,4,145,100,1537280503344
0,0,0,0,4,145,100,1537280503345
0,0,0,0,4,145,100,1537280503348
0,0,0,0,4,145,100,1537280503379
0,0,0,0,4,145,100,1537280503386
0,0,0,0,4,145,100,1537280503439
0,0,0,0,4,145,100,1537280503443
0,0,0,0,4,145,100,1537280503525
37,0,0,0,4,144.87,2,1537280503824
0,0,0,0,12,145,100,1537280504784
0,0,0,0,18,145,100,1537280504784
14,41,0,0,12,145,200,1537280504786
0,0,0,0,4,145,100,1537280505801
0,0,0,0,12,145,100,1537280505801
14,37,41,0,18,145,89,1537280505801
14,37,41,0,18,145,11,1537280505801
0,0,0,0,4,145,100,1537280505809
0,0,0,0,4,145.055,100,1537280507382
37,0,0,0,12,145,5,1537280507955
0,0,0,0,4,144.91,100,1537280509813
0,0,0,0,4,144.985,200,1537280512199
14,41,0,0,12,145,195,1537280514209
14,37,41,0,12,145.1,5,1537280514209
14,37,41,0,12,145.1,95,1537280514209
14,41,0,0,12,145.1,100,1537280514209
14,41,0,0,8,145.1,200,1537280514209
0,0,0,0,12,145.1,100,1537280514209
14,37,41,0,11,145.09,1,1537280514209
14,37,41,0,11,145.1,99,1537280514209
0,0,0,0,8,145.1,100,1537280514209
14,41,0,0,8,145.11,187,1537280514210
14,37,41,0,11,145.1,1,1537280514210
14,41,0,0,12,145.11,100,1537280514210
14,37,41,0,8,145.11,13,1537280514210
0,0,0,0,4,145.1,100,1537280514210
14,37,41,0,12,145.13,9,1537280514210
14,37,41,0,12,145.13,91,1537280514210
14,37,41,0,12,145.13,9,1537280514210
37,0,0,0,12,145.13,91,1537280514210
14,41,0,0,12,145.11,100,1537280514210
0,0,0,0,8,145.11,100,1537280514211
37,0,0,0,4,145.04,1,1537280514211
0,0,0,0,4,145,100,1537280514211
37,0,0,0,15,145.035,29,1537280514211
0,0,0,0,4,145.09,100,1537280514212
0,0,0,0,4,145,100,1537280514212
0,0,0,0,4,145.1,100,1537280514308
0,0,0,0,4,145.015,100,1537280514318
0,0,0,0,4,145.095,100,1537280514320
0,0,0,0,4,145.1,100,1537280514321
0,0,0,0,4,145.1,100,1537280514322
0,0,0,0,4,145.09,100,1537280514346
0,0,0,0,4,145.05,100,1537280514347
0,0,0,0,4,145.05,100,1537280514349
37,0,0,0,15,145.02,71,1537280517726
37,0,0,0,4,145,29,1537280517728
0,0,0,0,4,145.12,100,1537280519213
14,37,41,0,12,145.12,29,1537280520198
14,37,41,0,11,145.12,4,1537280520198
14,41,0,0,12,145.15,100,1537280520198
14,41,0,0,12,145.19,100,1537280520198
14,37,41,0,12,145.12,56,1537280520199
14,37,41,0,12,145.12,56,1537280520199
37,0,0,0,4,145,56,1537280520200
37,0,0,0,4,145,56,1537280520200
0,0,0,0,12,145.22,100,1537280520201
0,0,0,0,12,145.22,100,1537280520201
0,0,0,0,4,145.1,200,1537280520201
37,0,0,0,15,145.16,71,1537280520201
0,0,0,0,15,145.22,100,1537280520201
37,0,0,0,4,145.07,88,1537280520201
0,0,0,0,4,145.07,100,1537280520203
0,0,0,0,4,145.22,100,1537280520204
0,0,0,0,4,145.13,100,1537280520206
14,41,0,0,2,145.07,100,1537280520209
14,37,41,0,12,145.07,30,1537280520209
14,41,0,0,17,145.07,100,1537280520209
14,37,41,0,8,145.07,10,1537280520209
14,37,41,0,19,145.07,10,1537280520209
14,41,0,0,3,145.07,200,1537280520209
0,0,0,0,4,145.07,100,1537280520210
0,0,0,0,4,145.07,100,1537280520212
14,41,0,0,3,145.07,100,1537280520212
0,0,0,0,4,145.1,200,1537280520320
0,0,0,0,4,145.16,100,1537280520402
0,0,0,0,4,145,100,1537280520404
0,0,0,0,18,144.981,100,1537280524536
0,0,0,0,4,145.18,100,1537280528492
0,0,0,0,2,144.98,100,1537280528508
0,0,0,0,12,144.99,100,1537280528508
37,0,0,0,12,144.98,62,1537280528508
37,0,0,0,12,144.98,38,1537280528508
37,0,0,0,12,144.98,58,1537280528508
37,0,0,0,12,144.98,4,1537280528508
14,37,41,0,12,144.98,94,1537280528508
14,37,41,0,12,144.98,6,1537280528508
14,37,41,0,12,144.99,6,1537280528508
14,37,41,0,12,144.99,40,1537280528508
14,41,0,0,3,144.98,100,1537280528509
37,0,0,0,4,144.99,10,1537280528519
14,41,0,0,12,144.92,200,1537280528559
0,0,0,0,12,144.89,200,1537280528559
14,41,0,0,12,144.87,100,1537280528560
0,0,0,0,12,144.87,100,1537280528560
0,0,0,0,12,144.91,100,1537280528560
0,0,0,0,12,144.875,100,1537280528560
0,0,0,0,19,144.83,100,1537280528560
0,0,0,0,19,144.83,100,1537280528562
37,0,0,0,12,144.92,10,1537280528580
0,0,0,0,4,144.895,100,1537280531198
0,0,0,0,4,144.895,100,1537280534199
0,0,0,0,4,144.895,100,1537280535200
0,0,0,0,4,144.895,100,1537280538200
0,0,0,0,4,144.8794,200,1537280543922
0,0,0,0,4,145.14,100,1537280544390
0,0,0,0,4,144.9058,150,1537280559211
0,0,0,0,4,144.82,100,1537280564831
37,0,0,0,12,145.1,94,1537280568130
37,0,0,0,12,145.1,6,1537280568130
0,0,0,0,12,144.88,100,1537280586692
37,0,0,0,12,144.84,55,1537280586692
0,0,0,0,7,144.79,100,1537280586693
14,41,0,0,12,144.79,150,1537280586693
14,37,41,0,12,144.79,5,1537280586693
0,0,0,0,19,144.79,100,1537280586693
0,0,0,0,8,144.79,100,1537280586693
37,0,0,0,19,144.79,54,1537280586693
14,41,0,0,3,144.79,100,1537280586693
0,0,0,0,4,144.945,100,1537280586693
0,0,0,0,19,144.79,100,1537280586693
0,0,0,0,1,144.79,100,1537280586693
37,0,0,0,4,144.79,34,1537280586694
0,0,0,0,11,144.79,100,1537280586694
0,0,0,0,4,144.79,100,1537280586697
0,0,0,0,4,144.795,100,1537280586701
0,0,0,0,4,145.06,100,1537280587330
0,0,0,0,4,145.065,100,1537280587385
37,0,0,0,4,144.865,30,1537280589192
14,37,41,0,18,145.01,70,1537280596926
14,37,41,0,18,145.03,30,1537280596926
0,0,0,0,4,144.82,100,1537280620607
0,0,0,0,4,144.81,100,1537280623700
37,0,0,0,12,144.69,3,1537280630333
37,0,0,0,8,144.66,4,1537280630334
37,0,0,0,12,144.81,1,1537280645333
0,0,0,0,12,144.81,100,1537280645333
14,37,41,0,8,144.92,99,1537280645334
0,0,0,0,4,144.91,100,1537280648285
37,0,0,0,12,144.7,21,1537280649334
14,37,41,0,12,144.81,9,1537280654728
37,0,0,0,19,144.73,10,1537280654728
37,0,0,0,8,144.73,10,1537280654728
14,37,41,0,12,144.81,10,1537280654729
14,37,41,0,12,144.81,10,1537280654729
14,37,41,0,12,144.87,62,1537280654733
0,0,0,0,12,144.91,100,1537280654733
14,41,0,0,2,144.91,100,1537280654733
37,0,0,0,12,144.87,9,1537280654733
37,0,0,0,12,144.89,9,1537280654733
37,0,0,0,12,144.89,1,1537280654733
0,0,0,0,8,144.67,100,1537280654734
37,0,0,0,19,144.68,3,1537280655767
37,0,0,0,12,144.68,4,1537280655783
0,0,0,0,4,144.7457,100,1537280656303
0,0,0,0,4,144.85,100,1537280657447
0,0,0,0,4,144.85,100,1537280657448
14,41,0,0,8,144.85,100,1537280660199
37,0,0,0,12,144.74,30,1537280660199
37,0,0,0,4,144.7076,43,1537280660402
37,0,0,0,4,144.7186,28,1537280664276
0,0,0,0,12,144.78,100,1537280670387
37,0,0,0,12,144.78,10,1537280670387
37,0,0,0,12,144.78,1,1537280670388
37,0,0,0,12,144.78,89,1537280670388
0,0,0,0,8,144.78,200,1537280670388
14,37,41,0,12,144.78,11,1537280670388
14,37,41,0,12,144.79,4,1537280670388
14,41,0,0,12,144.79,100,1537280670388
37,0,0,0,12,144.71,4,1537280670388
14,37,41,0,12,144.79,66,1537280670388
37,0,0,0,12,144.73,6,1537280670388
14,37,41,0,8,144.78,30,1537280670388
37,0,0,0,8,144.74,20,1537280670388
37,0,0,0,19,144.76,30,1537280670388
37,0,0,0,8,144.74,20,1537280670388
14,37,41,0,12,144.78,4,1537280670388
14,37,41,0,12,144.79,26,1537280670388
14,37,41,0,12,144.77,4,1537280670388
14,37,41,0,12,144.77,96,1537280670388
14,37,41,0,12,144.79,4,1537280670389
37,0,0,0,12,144.71,10,1537280670402
14,37,41,0,12,144.79,10,1537280670402
0,0,0,0,8,144.85,200,1537280670402
37,0,0,0,8,144.71,20,1537280670403
0,0,0,0,19,144.72,100,1537280670403
37,0,0,0,19,144.71,30,1537280670403
14,41,0,0,8,144.86,100,1537280670403
37,0,0,0,8,144.85,20,1537280670410
37,0,0,0,8,144.85,30,1537280670410
37,0,0,0,19,144.71,6,1537280671471
37,0,0,0,19,144.88,8,1537280671592
37,0,0,0,4,144.7994,17,1537280673658
37,0,0,0,4,144.766,98,1537280685488
37,0,0,0,4,144.878,3,1537280689716
14,37,41,0,8,144.93,99,1537280701329
37,0,0,0,8,144.93,1,1537280701993
0,0,0,0,4,145,100,1537280703457
0,0,0,0,11,145,100,1537280703469
0,0,0,0,11,145,100,1537280703470
0,0,0,0,19,144.9,100,1537280713343
0,0,0,0,11,144.9,100,1537280713343
37,0,0,0,11,144.87,40,1537280713343
0,0,0,0,11,145,100,1537280713512
0,0,0,0,12,144.87,100,1537280713609
37,0,0,0,11,144.88,3,1537280713610
37,0,0,0,11,144.87,97,1537280713610
14,41,0,0,11,145,100,1537280715408
14,41,0,0,11,145,100,1537280715409
0,0,0,0,4,145,100,1537280717414
0,0,0,0,11,145,100,1537280718512
0,0,0,0,11,145,100,1537280718512
14,37,41,0,11,145,21,1537280718512
14,37,41,0,11,145,29,1537280718512
0,0,0,0,11,145.01,100,1537280718513
14,37,41,0,12,144.93,4,1537280720999
14,37,41,0,12,144.93,20,1537280720999
0,0,0,0,4,144.955,100,1537280720999
37,0,0,0,12,144.93,80,1537280721000
37,0,0,0,12,145.06,10,1537280721001
0,0,0,0,12,145.07,100,1537280721001
37,0,0,0,12,145.07,90,1537280721001
0,0,0,0,4,144.89,100,1537280721109
0,0,0,0,4,144.955,100,1537280721110
0,0,0,0,4,145.135,100,1537280726340
0,0,0,0,15,145.045,100,1537280727688
0,0,0,0,4,145.045,100,1537280727691
0,0,0,0,4,145.045,100,1537280727695
0,0,0,0,4,145.045,200,1537280727731
0,0,0,0,4,145.045,100,1537280729699
37,0,0,0,19,145.02,1,1537280730025
37,0,0,0,4,145.0227,75,1537280737643
14,41,0,0,12,145.14,100,1537280741931
14,41,0,0,12,145.14,100,1537280741931
0,0,0,0,12,145.14,100,1537280741931
14,41,0,0,18,145.13,100,1537280741931
0,0,0,0,12,145.15,100,1537280741931
37,0,0,0,19,145.05,10,1537280741931
37,0,0,0,8,145.04,10,1537280741932
14,41,0,0,10,145.14,100,1537280741932
37,0,0,0,17,145.18,28,1537280741932
0,0,0,0,4,145.25,100,1537280742374
0,0,0,0,4,145.25,100,1537280745360
37,0,0,0,12,145.14,50,1537280745914
0,0,0,0,15,145.2,100,1537280747735
14,41,0,0,12,145.27,100,1537280748200
0,0,0,0,12,145.27,100,1537280748741
0,0,0,0,12,145.27,100,1537280748742
0,0,0,0,4,145.38,300,1537280754384
37,0,0,0,4,145.2835,9,1537280756418
37,0,0,0,4,145.2391,10,1537280758394
37,0,0,0,4,145.193,20,1537280763068
37,0,0,0,12,145.12,4,1537280770114
0,0,0,0,11,145.15,100,1537280770114
0,0,0,0,11,145.12,178,1537280770114
0,0,0,0,18,145.13,100,1537280770114
0,0,0,0,19,145.14,100,1537280770114
14,41,0,0,18,145.12,100,1537280770114
14,41,0,0,19,145.12,100,1537280770114
37,0,0,0,15,145.12,34,1537280770115
37,0,0,0,15,145.12,66,1537280770115
0,0,0,0,12,145.12,200,1537280770242
0,0,0,0,4,145.12,100,1537280770274
0,0,0,0,8,145.03,100,1537280772134
0,0,0,0,12,145.03,100,1537280772134
0,0,0,0,12,145.03,100,1537280772134
0,0,0,0,12,144.89,100,1537280772134
0,0,0,0,18,145.05,100,1537280772134
0,0,0,0,19,145.05,100,1537280772134
14,41,0,0,12,144.86,100,1537280772135
37,0,0,0,4,144.99,50,1537280772141
0,0,0,0,4,144.975,100,1537280772381
0,0,0,0,4,144.89,100,1537280772388
0,0,0,0,4,144.98,100,1537280772528
37,0,0,0,12,144.82,60,1537280772632
37,0,0,0,12,144.8,40,1537280772632
37,0,0,0,12,144.8,60,1537280772632
0,0,0,0,4,144.775,100,1537280774393
37,0,0,0,12,144.82,40,1537280775644
37,0,0,0,12,144.8,60,1537280775644
37,0,0,0,12,144.79,40,1537280776193
37,0,0,0,12,144.79,20,1537280776193
37,0,0,0,4,144.7919,22,1537280778414
0,0,0,0,4,144.8777,500,1537280780185
0,0,0,0,12,144.88,100,1537280781196
0,0,0,0,4,144.88,100,1537280782707
37,0,0,0,4,144.79,6,1537280793083
37,0,0,0,19,144.93,5,1537280796143
37,0,0,0,12,144.8,3,1537280799012
14,41,0,0,12,144.8,100,1537280799012
37,0,0,0,12,144.8,3,1537280799012
0,0,0,0,12,144.79,100,1537280799012
0,0,0,0,12,144.79,197,1537280799012
14,37,41,0,19,144.79,3,1537280799014
14,37,41,0,12,144.79,3,1537280799014
37,0,0,0,19,144.79,97,1537280799015
37,0,0,0,4,144.873,3,1537280799016
0,0,0,0,4,144.743,994,1537280799020
0,0,0,0,4,144.79,100,1537280799123
0,0,0,0,4,144.58,100,1537280799907
0,0,0,0,4,144.58,100,1537280799908
0,0,0,0,4,144.5501,100,1537280799908
0,0,0,0,4,144.57,100,1537280800136
14,41,0,0,12,144.69,100,1537280800143
0,0,0,0,4,144.7607,300,1537280804874
0,0,0,0,12,144.735,100,1537280805197
37,0,0,0,19,144.6,2,1537280807143
14,37,41,0,12,144.6,80,1537280807207
14,37,41,0,12,144.58,20,1537280807207
0,0,0,0,4,144.805,100,1537280809167
0,0,0,0,12,144.71,100,1537280809951
14,37,41,0,12,144.71,1,1537280809953
37,0,0,0,12,144.71,99,1537280810490
0,0,0,0,12,144.71,100,1537280810490
0,0,0,0,12,144.71,100,1537280810504
14,41,0,0,12,144.7,100,1537280810505
0,0,0,0,4,144.83,100,1537280815210
0,0,0,0,4,144.83,100,1537280815210
0,0,0,0,4,144.83,100,1537280816374
0,0,0,0,4,144.83,100,1537280821267
0,0,0,0,12,144.83,100,1537280826198
0,0,0,0,12,144.83,100,1537280826198
14,41,0,0,11,144.83,100,1537280826198
14,37,41,0,12,144.84,98,1537280826198
14,37,41,0,12,144.84,2,1537280826198
14,41,0,0,12,144.84,100,1537280826198
14,41,0,0,12,144.84,100,1537280826198
14,41,0,0,11,144.84,100,1537280826199
37,0,0,0,12,144.86,50,1537280826199
14,37,41,0,12,144.83,30,1537280826200
14,37,41,0,12,144.83,70,1537280826200
14,37,41,0,12,144.86,7,1537280826200
37,0,0,0,12,144.83,30,1537280826200
37,0,0,0,12,144.84,30,1537280826200
37,0,0,0,12,144.86,20,1537280826200
14,37,41,0,12,144.86,23,1537280826200
0,0,0,0,4,144.84,100,1537280826202
0,0,0,0,4,144.83,100,1537280826575
37,0,0,0,2,144.73,21,1537280835168
37,0,0,0,12,144.73,21,1537280835168
0,0,0,0,19,144.7,100,1537280835168
37,0,0,0,18,144.73,21,1537280835168
0,0,0,0,19,144.7,100,1537280835168
14,41,0,0,12,144.69,200,1537280835168
0,0,0,0,12,144.68,100,1537280835168
14,37,41,0,12,144.7,23,1537280835169
14,41,0,0,12,144.7,100,1537280835169
37,0,0,0,12,144.7,10,1537280835169
0,0,0,0,4,144.79,100,1537280835382
0,0,0,0,4,144.83,100,1537280835495
37,0,0,0,12,144.63,10,1537280837177
0,0,0,0,12,144.62,100,1537280837177
37,0,0,0,12,144.61,56,1537280837177
37,0,0,0,12,144.61,44,1537280837177
37,0,0,0,12,144.61,66,1537280837177
14,37,41,0,12,144.55,75,1537280837180
14,41,0,0,11,144.55,100,1537280837180
0,0,0,0,11,144.5,100,1537280837187
0,0,0,0,12,144.645,100,1537280839196
37,0,0,0,12,144.5,50,1537280841393
37,0,0,0,4,144.4854,10,1537280843778
14,41,0,0,12,144.5,100,1537280843888
0,0,0,0,4,144.475,100,1537280845378
14,41,0,0,8,144.58,100,1537280846941
0,0,0,0,12,144.59,100,1537280846941
0,0,0,0,12,144.59,100,1537280846941
14,41,0,0,12,144.6,100,1537280846941
14,41,0,0,12,144.6,100,1537280846941
0,0,0,0,8,144.58,100,1537280846941
14,41,0,0,12,144.61,100,1537280846941
14,41,0,0,12,144.61,100,1537280846941
0,0,0,0,19,144.58,100,1537280846941
0,0,0,0,11,144.58,100,1537280846942
14,41,0,0,12,144.56,100,1537280846992
0,0,0,0,4,144.68,100,1537280847384
0,0,0,0,4,144.59,196,1537280862942
0,0,0,0,12,144.53,100,1537280865033
0,0,0,0,12,144.53,100,1537280865033
0,0,0,0,12,144.53,200,1537280865033
0,0,0,0,12,144.52,100,1537280865033
0,0,0,0,11,144.44,100,1537280865179
0,0,0,0,19,144.45,100,1537280865179
14,37,41,0,19,144.42,3,1537280865180
14,37,41,0,19,144.41,97,1537280865180
0,0,0,0,12,144.4,100,1537280865542
0,0,0,0,12,144.4,100,1537280865542
0,0,0,0,11,144.4,100,1537280865542
0,0,0,0,8,144.4,100,1537280865542
14,41,0,0,12,144.35,200,1537280865543
14,41,0,0,12,144.34,100,1537280865543
37,0,0,0,4,144.4,50,1537280866842
0,0,0,0,4,144.55,100,1537280867353
0,0,0,0,4,144.55,100,1537280867353
0,0,0,0,4,144.41,100,1537280874441
0,0,0,0,12,144.35,100,1537280874441
14,37,41,0,12,144.31,32,1537280874441
0,0,0,0,12,144.3,100,1537280874441
14,41,0,0,12,144.3,100,1537280874441
0,0,0,0,17,144.3,100,1537280874441
0,0,0,0,18,144.3,100,1537280874442
0,0,0,0,18,144.3,100,1537280874442
0,0,0,0,12,144.3,100,1537280874442
0,0,0,0,7,144.3,100,1537280874442
0,0,0,0,7,144.3,100,1537280874442
0,0,0,0,8,144.3,100,1537280874442
0,0,0,0,19,144.3,100,1537280874442
0,0,0,0,7,144.3,100,1537280874442
14,41,0,0,12,144.3,100,1537280874442
37,0,0,0,12,144.31,68,1537280874442
37,0,0,0,12,144.31,32,1537280874442
0,0,0,0,4,144.3,100,1537280874443
14,37,41,0,8,144.3,22,1537280874443
37,0,0,0,4,144.25,25,1537280874443
37,0,0,0,8,144.3,78,1537280874444
14,41,0,0,12,144.3,100,1537280874445
0,0,0,0,4,144.52,100,1537280874461
0,0,0,0,4,144.48,100,1537280875372
0,0,0,0,4,144.125,100,1537280875498
0,0,0,0,4,144.24,100,1537280878224
37,0,0,0,4,144.16,34,1537280878225
0,0,0,0,4,144.12,100,1537280878225
0,0,0,0,4,144.11,100,1537280878227
37,0,0,0,4,144.11,34,1537280878227
0,0,0,0,4,144.11,232,1537280878228
0,0,0,0,4,144.485,100,1537280878361
0,0,0,0,4,144.13,100,1537280879499
0,0,0,0,4,144.11,300,1537280880298
0,0,0,0,4,144.3,100,1537280880352
14,37,41,0,12,144.14,85,1537280881213
0,0,0,0,4,144.42,100,1537280881280
0,0,0,0,4,144.3,100,1537280881352
37,0,0,0,19,144.15,1,1537280881700
37,0,0,0,4,144.3004,30,1537280882844
37,0,0,0,19,144.14,1,1537280884983
0,0,0,0,4,144.35,100,1537280886982
14,41,0,0,2,144.3,100,1537280887087
0,0,0,0,12,144.34,100,1537280887087
37,0,0,0,12,144.35,1,1537280887087
0,0,0,0,1,144.3,100,1537280887088
0,0,0,0,4,144.3,100,1537280887136
0,0,0,0,2,144.3,100,1537280887446
0,0,0,0,4,144.245,200,1537280887452
0,0,0,0,1,144.3,100,1537280887507
0,0,0,0,4,144.1801,300,1537280888800
0,0,0,0,12,144.33,100,1537280889159
37,0,0,0,12,144.2,90,1537280889159
37,0,0,0,12,144.19,10,1537280889159
37,0,0,0,12,144.19,90,1537280889159
0,0,0,0,8,144.17,100,1537280889160
0,0,0,0,4,144.205,200,1537280889201
14,37,41,0,12,144.1,4,1537280890387
14,41,0,0,11,144.1,200,1537280890387
14,41,0,0,11,144.1,100,1537280890387
14,37,41,0,8,144.11,49,1537280890387
14,37,41,0,8,144.1,15,1537280890387
37,0,0,0,4,144.02,50,1537280890391
14,37,41,0,12,144.11,19,1537280890437
37,0,0,0,4,144.145,10,1537280890484
0,0,0,0,4,144.145,120,1537280890485
0,0,0,0,4,144.18,100,1537280890560
0,0,0,0,12,144.17,100,1537280891168
14,37,41,0,12,144.18,34,1537280891169
14,37,41,0,19,144.14,10,1537280891196
14,37,41,0,12,144.17,10,1537280891196
14,37,41,0,1,144.11,10,1537280891200
14,37,41,0,12,144.11,80,1537280891201
14,37,41,0,12,144.11,1,1537280891406
0,0,0,0,4,144.0801,200,1537280893738
0,0,0,0,11,144.06,100,1537280894443
0,0,0,0,11,144.06,100,1537280894443
0,0,0,0,12,144,100,1537280895341
37,0,0,0,12,144,1,1537280895341
0,0,0,0,12,144,100,1537280895341
37,0,0,0,11,144.01,6,1537280895341
0,0,0,0,18,144,100,1537280895341
0,0,0,0,8,144,687,1537280895342
0,0,0,0,8,144,313,1537280895342
0,0,0,0,8,144,687,1537280895342
0,0,0,0,12,144,100,1537280895342
14,41,0,0,8,144,113,1537280895342
14,41,0,0,7,144,100,1537280895342
37,0,0,0,11,144,10,1537280895342
37,0,0,0,11,144,7,1537280895342
0,0,0,0,11,144,100,1537280895342
0,0,0,0,8,143.98,100,1537280895343
0,0,0,0,8,143.98,100,1537280895343
14,41,0,0,8,143.98,100,1537280895344
37,0,0,0,4,144,4,1537280895363
37,0,0,0,12,143.95,1,1537280895382
0,0,0,0,4,143.9501,300,1537280896601
0,0,0,0,4,144.12,100,1537280897224
0,0,0,0,4,144.12,100,1537280897224
0,0,0,0,4,143.9501,100,1537280898797
14,37,41,0,12,143.95,99,1537280898798
14,37,41,0,12,143.93,1,1537280898798
0,0,0,0,12,143.9,100,1537280898798
0,0,0,0,12,143.85,100,1537280899295
0,0,0,0,12,143.85,100,1537280899295
14,41,0,0,2,143.85,100,1537280899295
14,41,0,0,12,143.85,100,1537280899295
14,41,0,0,11,143.89,100,1537280899296
0,0,0,0,11,143.85,100,1537280899296
14,41,0,0,19,143.85,100,1537280899296
0,0,0,0,4,143.965,300,1537280899297
0,0,0,0,4,143.8501,100,1537280901499
0,0,0,0,4,143.965,300,1537280901538
0,0,0,0,10,143.94,100,1537280902203
0,0,0,0,12,143.94,100,1537280902596
0,0,0,0,10,143.94,100,1537280902597
0,0,0,0,4,143.8501,100,1537280902801
14,41,0,0,12,143.85,100,1537280902802
14,37,41,0,12,143.85,30,1537280902802
14,41,0,0,11,143.85,100,1537280902802
14,37,41,0,10,143.85,70,1537280902802
37,0,0,0,12,143.8,1,1537280904588
0,0,0,0,12,143.8,100,1537280904588
0,0,0,0,12,143.8,100,1537280904588
14,41,0,0,11,143.8,100,1537280904588
0,0,0,0,4,143.83,100,1537280904589
0,0,0,0,4,143.85,100,1537280904590
37,0,0,0,4,143.8,4,1537280904607
14,41,0,0,11,143.75,100,1537280905480
0,0,0,0,4,143.73,100,1537280905585
0,0,0,0,4,143.7,100,1537280906080
0,0,0,0,4,143.93,100,1537280906999
0,0,0,0,4,143.93,100,1537280906999
0,0,0,0,4,143.93,100,1537280906999
14,41,0,0,12,143.82,100,1537280908462
37,0,0,0,12,143.92,3,1537280908463
0,0,0,0,12,143.93,100,1537280908463
0,0,0,0,12,143.93,100,1537280908463
14,37,41,0,12,143.94,56,1537280908463
0,0,0,0,12,143.93,100,1537280908463
0,0,0,0,7,143.93,100,1537280908464
0,0,0,0,17,143.76,100,1537280908464
14,41,0,0,11,143.93,100,1537280908464
14,41,0,0,11,143.93,100,1537280908464
0,0,0,0,11,143.93,100,1537280908464
0,0,0,0,4,143.93,100,1537280908464
37,0,0,0,12,143.94,44,1537280908464
37,0,0,0,12,143.94,56,1537280908464
0,0,0,0,4,143.93,100,1537280908464
37,0,0,0,12,143.94,44,1537280908464
0,0,0,0,11,143.89,100,1537280908464
14,41,0,0,8,143.94,100,1537280908464
0,0,0,0,4,143.93,100,1537280908485
0,0,0,0,4,143.93,100,1537280908486
0,0,0,0,12,143.85,100,1537280908630
0,0,0,0,4,143.93,100,1537280908732
37,0,0,0,19,143.85,1,1537280910184
14,37,41,0,8,143.93,50,1537280910184
0,0,0,0,12,143.845,100,1537280910185
0,0,0,0,4,143.9,300,1537280915176
0,0,0,0,4,143.805,100,1537280915293
14,41,0,0,12,143.9,100,1537280915877
14,41,0,0,12,143.98,100,1537280915877
0,0,0,0,12,144,100,1537280915882
14,41,0,0,12,144,100,1537280918351
14,41,0,0,12,144,100,1537280918351
37,0,0,0,4,143.97,1,1537280919091
0,0,0,0,12,143.975,100,1537280920197
14,37,41,0,12,144.01,34,1537280920198
14,37,41,0,12,144.01,66,1537280920198
14,41,0,0,8,144.01,100,1537280920198
14,37,41,0,8,143.97,3,1537280920199
37,0,0,0,12,143.99,60,1537280920199
37,0,0,0,12,144.01,3,1537280920199
37,0,0,0,19,143.97,30,1537280920199
37,0,0,0,19,143.97,10,1537280920199
37,0,0,0,8,143.97,20,1537280920199
14,37,41,0,8,144.01,30,1537280920212
14,37,41,0,8,144.01,20,1537280920212
14,37,41,0,12,144.04,3,1537280920214
0,0,0,0,4,143.94,100,1537280920256
0,0,0,0,12,143.995,100,1537280923198
14,37,41,0,12,144.04,50,1537280923812
37,0,0,0,12,144.04,47,1537280923812
0,0,0,0,12,144.04,100,1537280923812
0,0,0,0,4,144.16,100,1537280924845
0,0,0,0,4,144.16,100,1537280924846
0,0,0,0,4,144.16,100,1537280924846
14,41,0,0,12,144.01,100,1537280925498
0,0,0,0,4,143.97,100,1537280925598
0,0,0,0,4,143.975,100,1537280925600
0,0,0,0,4,143.98,100,1537280925609
0,0,0,0,4,143.97,100,1537280925610
37,0,0,0,18,144.1,1,1537280926752
37,0,0,0,18,144.12,99,1537280926752
0,0,0,0,2,144.11,100,1537280926753
37,0,0,0,4,144.1285,1,1537280926754
37,0,0,0,4,144.1295,99,1537280926754
0,0,0,0,4,144.129,100,1537280926755
14,41,0,0,12,144.055,100,1537280926911
0,0,0,0,4,144.11,100,1537280926914
0,0,0,0,4,144.119,100,1537280926915
0,0,0,0,4,144.1295,100,1537280926919
0,0,0,0,12,144.07,100,1537280928568
0,0,0,0,4,143.985,100,1537280928582
14,41,0,0,7,144.13,100,1537280928621
0,0,0,0,4,144.14,100,1537280928623
0,0,0,0,4,144.15,100,1537280928693
14,41,0,0,12,144.16,200,1537280929200
0,0,0,0,12,144.08,100,1537280929202
37,0,0,0,2,144.05,36,1537280930688
0,0,0,0,4,144.03,100,1537280932241
0,0,0,0,4,144.14,100,1537280932244
0,0,0,0,4,144.14,100,1537280932247
0,0,0,0,4,144.05,119,1537280932808
14,41,0,0,12,144.14,100,1537280935199
0,0,0,0,12,144.14,100,1537280943198
14,41,0,0,12,144.15,100,1537280943198
14,41,0,0,12,144.16,100,1537280943199
14,41,0,0,12,144.16,100,1537280943199
14,37,41,0,12,144.19,9,1537280943200
