c,bE,aE,bP,aP,bS,aS,t 
0,12,11,67.2,70,5,7,1538039549550
0,12,11,67.2,67.65,5,1,1538039549556
0,12,12,67.2,67.65,5,5,1538039549650
0,12,11,67.2,70,5,7,1538039571646
0,12,11,67.2,67.64,5,1,1538039571653
0,12,12,67.2,67.64,5,5,1538039571746
0,12,11,67.2,70,5,7,1538039575041
0,12,11,67.2,67.63,5,1,1538039575047
0,12,12,67.2,67.63,5,5,1538039575141
0,12,11,67.2,67.65,5,1,1538039578045
0,12,12,67.2,67.65,5,5,1538039578145
0,12,11,67.2,70,5,7,1538039578893
0,12,11,67.2,67.64,5,1,1538039578899
0,12,12,67.2,67.64,5,5,1538039578993
0,11,12,60.15,67.64,1,5,1538039581715
0,11,12,67.06,67.64,1,5,1538039581722
0,12,12,67.1,67.64,5,5,1538039581815
0,12,11,67.1,70,5,7,1538039584783
0,12,11,67.1,67.63,5,1,1538039584789
0,12,12,67.1,67.63,5,5,1538039584883
0,12,11,67.1,67.64,5,1,1538039587786
0,12,12,67.1,67.64,5,5,1538039587886
0,12,11,67.1,70,5,7,1538039590637
0,12,11,67.1,67.65,5,1,1538039590644
0,12,12,67.1,67.65,5,5,1538039590737
0,12,11,67.1,70,5,7,1538039590889
0,12,11,67.1,67.64,5,1,1538039590895
0,12,12,67.1,67.64,5,5,1538039590989
0,12,11,67.1,70,5,7,1538039597408
0,12,11,67.1,67.65,5,1,1538039597414
0,12,12,67.1,67.65,5,5,1538039597508
0,12,11,67.1,67.64,5,1,1538039597522
0,12,12,67.1,67.64,5,5,1538039597608
0,12,11,67.1,67.65,5,1,1538039600411
0,12,12,67.1,67.65,5,5,1538039600511
0,11,12,67.06,67.65,1,5,1538039619014
0,11,11,67.06,70,1,7,1538039619020
0,11,11,67.06,67.64,1,1,1538039619026
0,12,11,67.09,67.64,5,1,1538039619114
0,12,12,67.09,67.64,5,5,1538039619120
0,12,11,67.09,67.63,5,1,1538039619136
0,12,12,67.09,67.63,5,5,1538039619221
0,12,12,67.1,67.63,5,5,1538039619314
0,12,11,67.1,67.64,5,1,1538039622024
0,12,12,67.1,67.64,5,5,1538039622124
0,11,12,67.06,67.64,1,5,1538039628813
0,12,12,67.09,67.64,5,5,1538039628913
0,12,11,67.09,70,5,7,1538039628962
0,12,11,67.09,67.63,5,1,1538039628968
0,12,12,67.09,67.63,5,5,1538039629062
0,12,11,67.09,70,5,7,1538039636160
0,12,11,67.09,67.62,5,1,1538039636166
0,12,12,67.09,67.62,5,5,1538039636261
0,11,12,67.06,67.62,1,5,1538039636744
0,12,12,67.08,67.62,5,5,1538039636844
0,12,12,67.09,67.62,5,5,1538039639185
0,12,11,67.09,70,5,7,1538039640264
0,12,11,67.09,67.63,5,1,1538039640270
0,12,12,67.09,67.63,5,5,1538039640365
0,12,11,67.09,67.62,5,1,1538039640378
0,12,12,67.09,67.63,5,5,1538039640379
0,12,11,67.09,70,5,7,1538039640465
0,12,11,67.09,67.63,5,1,1538039640479
0,12,12,67.09,67.63,5,5,1538039640565
0,12,11,67.09,67.62,5,1,1538039640765
0,12,12,67.09,67.62,5,5,1538039640767
0,12,11,67.09,67.63,5,1,1538039643468
0,12,12,67.09,67.63,5,5,1538039643568
0,12,11,67.09,70,5,7,1538039644176
0,12,11,67.09,67.63,5,1,1538039644183
0,12,12,67.09,67.63,5,5,1538039644276
0,12,11,67.09,70,5,7,1538039648584
0,12,11,67.09,67.64,5,1,1538039648590
0,12,12,67.09,67.64,5,5,1538039648684
0,12,11,67.09,67.63,5,1,1538039648701
0,12,12,67.09,67.63,5,5,1538039648784
0,12,11,67.09,70,5,7,1538039658186
0,12,11,67.09,67.64,5,1,1538039658192
0,12,12,67.09,67.64,5,5,1538039658286
0,11,12,67.06,67.64,1,5,1538039673575
0,12,12,67.08,67.64,5,5,1538039673675
0,12,11,67.08,70,5,7,1538039674269
0,12,11,67.08,67.63,5,1,1538039674274
0,12,11,67.08,70,5,7,1538039674289
0,12,12,67.08,67.65,5,5,1538039674369
0,12,11,67.08,67.63,5,1,1538039674376
0,12,12,67.08,67.63,5,5,1538039674469
0,11,12,67.05,67.63,1,5,1538039679605
0,12,12,67.07,67.63,5,5,1538039679705
0,12,12,67.09,67.63,5,5,1538039680918
0,12,12,67.3,67.63,5,5,1538039680919
0,12,11,67.3,70,5,7,1538039680926
0,12,11,67.3,67.65,5,1,1538039680932
0,12,12,67.3,67.65,5,5,1538039681027
0,12,11,67.3,70,5,7,1538039681826
0,12,11,67.3,67.67,5,1,1538039681832
0,12,12,67.3,67.67,5,5,1538039681926
0,12,11,67.3,70,5,7,1538039719466
0,12,11,67.3,67.68,5,1,1538039719472
0,12,12,67.3,67.68,5,5,1538039719566
0,12,11,67.3,70,5,7,1538039721050
0,12,11,67.3,67.69,5,1,1538039721055
0,12,12,67.3,67.69,5,5,1538039721150
0,12,11,67.3,70,5,7,1538039724078
0,12,11,67.3,67.67,5,1,1538039724086
0,12,12,67.3,67.67,5,5,1538039724178
0,12,11,67.3,67.68,5,1,1538039727082
0,12,12,67.3,67.68,5,5,1538039727182
0,12,11,67.3,70,5,7,1538039729653
0,12,11,67.3,67.67,5,1,1538039729660
0,12,12,67.3,67.67,5,5,1538039729753
0,12,11,67.3,70,5,7,1538039742947
0,12,11,67.3,67.68,5,1,1538039742953
0,12,12,67.3,67.68,5,5,1538039743047
0,12,11,67.3,70,5,7,1538039756068
0,12,11,67.3,67.69,5,1,1538039756078
0,12,12,67.3,67.69,5,5,1538039756168
0,12,11,67.3,70,5,7,1538039777546
0,12,11,67.3,67.68,5,1,1538039777552
0,12,12,67.3,67.68,5,5,1538039777646
0,12,11,67.3,67.67,5,1,1538039779368
0,12,12,67.3,67.67,5,5,1538039779370
0,12,11,67.3,70,5,7,1538039785460
0,12,11,67.3,67.71,5,1,1538039785466
0,12,12,67.3,67.71,5,5,1538039785560
0,12,11,67.3,67.72,5,1,1538039785661
0,12,12,67.3,67.72,5,5,1538039785761
0,12,11,67.3,70,5,7,1538039786465
0,12,11,67.3,67.73,5,1,1538039786472
0,12,12,67.3,67.73,5,5,1538039786565
0,12,11,67.3,70,5,7,1538039794744
0,12,11,67.3,67.74,5,1,1538039794750
0,12,12,67.3,67.74,5,5,1538039794844
0,12,11,67.3,70,5,7,1538039797572
0,12,11,67.3,67.73,5,1,1538039797578
0,12,12,67.3,67.73,5,5,1538039797672
0,12,11,67.3,67.72,5,1,1538039797687
0,12,12,67.3,67.72,5,5,1538039797772
0,12,11,67.3,67.73,5,1,1538039800575
0,12,12,67.3,67.73,5,5,1538039800675
0,12,11,67.3,67.74,5,1,1538039800775
0,12,12,67.3,67.74,5,5,1538039800875
0,12,11,67.3,70,5,7,1538039834249
0,12,11,67.3,67.72,5,1,1538039834256
0,12,12,67.3,67.72,5,5,1538039834350
0,12,11,67.3,67.73,5,1,1538039837253
0,12,12,67.3,67.73,5,5,1538039837353
0,12,11,67.3,70,5,7,1538039840071
0,12,11,67.3,67.74,5,1,1538039840079
0,12,12,67.3,67.74,5,5,1538039840172
0,12,11,67.3,70,5,7,1538039855170
0,12,11,67.3,67.75,5,1,1538039855176
0,12,12,67.3,67.75,5,5,1538039855270
0,12,11,67.3,70,5,7,1538039895256
0,12,11,67.3,67.78,5,1,1538039895262
0,12,12,67.3,67.78,5,5,1538039895356
0,12,11,67.3,67.77,5,1,1538039895370
0,12,12,67.3,67.77,5,5,1538039895456
0,12,11,67.3,70,5,7,1538039899985
0,12,11,67.3,67.75,5,1,1538039899991
0,12,12,67.3,67.75,5,5,1538039900086
0,12,11,67.3,67.76,5,1,1538039902989
0,12,12,67.3,67.76,5,5,1538039903089
0,12,11,67.3,70,5,7,1538039915902
0,12,11,67.3,67.75,5,1,1538039915909
0,12,12,67.3,67.75,5,5,1538039916002
0,12,11,67.3,67.76,5,1,1538039918906
0,12,12,67.3,67.76,5,5,1538039919006
0,12,11,67.3,70,5,7,1538039941283
0,12,11,67.3,67.77,5,1,1538039941289
0,12,12,67.3,67.77,5,5,1538039941383
0,12,11,67.3,70,5,7,1538039950046
0,12,11,67.3,67.78,5,1,1538039950052
0,12,12,67.3,67.78,5,5,1538039950146
0,12,11,67.3,70,5,7,1538039953850
0,12,11,67.3,67.77,5,1,1538039953856
0,12,12,67.3,67.77,5,5,1538039953950
0,12,11,67.3,70,5,7,1538039971923
0,12,11,67.3,67.78,5,1,1538039971930
0,12,12,67.3,67.78,5,5,1538039972023
0,12,11,67.3,67.77,5,1,1538039972037
0,12,12,67.3,67.77,5,5,1538039972123
0,12,11,67.3,70,5,7,1538039978454
0,12,11,67.3,67.76,5,1,1538039978460
0,12,12,67.3,67.76,5,5,1538039978554
0,12,11,67.3,70,5,7,1538040003444
0,12,11,67.3,67.77,5,1,1538040003450
0,12,12,67.3,67.77,5,5,1538040003544
0,12,11,67.3,67.76,5,1,1538040003558
0,12,12,67.3,67.77,5,5,1538040003578
0,12,11,67.3,70,5,7,1538040003645
0,12,11,67.3,67.78,5,1,1538040003660
0,12,12,67.3,67.78,5,5,1538040003745
0,12,11,67.3,67.76,5,1,1538040003768
0,12,12,67.3,67.76,5,5,1538040003845
0,12,11,67.3,67.78,5,1,1538040006648
0,12,12,67.3,67.78,5,5,1538040006748
0,12,12,67.3,67.77,5,5,1538040006848
0,12,11,67.3,67.76,5,1,1538040006849
0,12,12,67.3,67.76,5,5,1538040006948
0,12,11,67.3,67.75,5,1,1538040006957
0,12,12,67.3,67.75,5,5,1538040007049
0,12,11,67.3,67.74,5,1,1538040007067
0,12,12,67.3,67.74,5,5,1538040007149
0,12,11,67.3,67.75,5,1,1538040009652
0,12,12,67.3,67.75,5,5,1538040009752
0,12,11,67.3,70,5,7,1538040011133
0,12,11,67.3,67.74,5,1,1538040011140
0,12,12,67.3,67.74,5,5,1538040011234
0,12,11,67.3,70,5,7,1538040016278
0,12,11,67.3,67.73,5,1,1538040016284
0,12,12,67.3,67.73,5,5,1538040016378
0,12,11,67.3,67.74,5,1,1538040019281
0,12,12,67.3,67.74,5,5,1538040019381
0,12,11,67.3,70,5,7,1538040032024
0,12,11,67.3,67.73,5,1,1538040032031
0,12,12,67.3,67.73,5,5,1538040032124
0,12,11,67.3,67.74,5,1,1538040035028
0,12,12,67.3,67.74,5,5,1538040035128
0,12,11,67.3,70,5,7,1538040047033
0,12,11,67.3,67.75,5,1,1538040047039
0,12,12,67.3,67.75,5,5,1538040047133
0,12,11,67.3,70,5,7,1538040052613
0,12,11,67.3,67.74,5,1,1538040052620
0,12,12,67.3,67.74,5,5,1538040052714
0,12,11,67.3,70,5,7,1538040062531
0,12,11,67.3,67.75,5,1,1538040062537
0,12,12,67.3,67.75,5,5,1538040062631
0,12,11,67.3,67.74,5,1,1538040062646
0,12,12,67.3,67.75,5,5,1538040062654
0,12,11,67.3,70,5,7,1538040062731
0,12,11,67.3,67.75,5,1,1538040062748
0,12,12,67.3,67.75,5,5,1538040062832
0,12,11,67.3,67.74,5,1,1538040063249
0,12,12,67.3,67.74,5,5,1538040063251
0,12,11,67.3,67.75,5,1,1538040065735
0,12,12,67.3,67.75,5,5,1538040065835
0,12,11,67.3,70,5,7,1538040067366
0,12,11,67.3,67.75,5,1,1538040067372
0,12,12,67.3,67.75,5,5,1538040067466
0,12,11,67.3,67.74,5,1,1538040067480
0,12,12,67.3,67.74,5,5,1538040067566
0,12,11,67.3,67.75,5,1,1538040070369
0,12,12,67.3,67.75,5,5,1538040070470
0,12,11,67.3,70,5,7,1538040080034
0,12,11,67.3,67.76,5,1,1538040080040
0,12,12,67.3,67.76,5,5,1538040080134
0,12,11,67.3,67.75,5,1,1538040080148
0,12,12,67.3,67.75,5,5,1538040080234
0,12,11,67.3,70,5,7,1538040101513
0,12,11,67.3,67.76,5,1,1538040101518
0,12,12,67.3,67.76,5,5,1538040101613
0,12,11,67.3,70,5,7,1538040102371
0,12,11,67.3,67.75,5,1,1538040102376
0,12,12,67.3,67.75,5,5,1538040102471
0,12,11,67.3,70,5,7,1538040144547
0,12,11,67.3,67.76,5,1,1538040144553
0,12,12,67.3,67.76,5,5,1538040144647
0,12,11,67.3,70,5,7,1538040192389
0,12,11,67.3,67.75,5,1,1538040192396
0,12,12,67.3,67.75,5,5,1538040192489
0,12,11,67.3,67.74,5,1,1538040194900
0,12,12,67.3,67.74,5,5,1538040194901
0,12,11,67.3,67.75,5,1,1538040195393
0,12,12,67.3,67.75,5,5,1538040195493
0,12,11,67.3,67.74,5,1,1538040195514
0,12,12,67.3,67.74,5,5,1538040195593
0,12,11,67.3,70,5,7,1538040199566
0,12,11,67.3,67.75,5,1,1538040199571
0,12,12,67.3,67.75,5,5,1538040199666
0,12,11,67.3,70,5,7,1538040203419
0,12,11,67.3,67.74,5,1,1538040203425
0,12,11,67.3,70,5,7,1538040203466
0,12,12,67.3,67.77,5,5,1538040203520
0,12,11,67.3,67.75,5,1,1538040203526
0,12,12,67.3,67.75,5,5,1538040203620
0,12,11,67.3,70,5,7,1538040208004
0,12,11,67.3,67.74,5,1,1538040208010
0,12,12,67.3,67.74,5,5,1538040208104
0,12,11,67.3,70,5,7,1538040235057
0,12,11,67.3,67.73,5,1,1538040235064
0,12,12,67.3,67.73,5,5,1538040235157
0,12,11,67.3,67.75,5,1,1538040238061
0,12,12,67.3,67.75,5,5,1538040238161
0,12,11,67.3,70,5,7,1538040247069
0,12,11,67.3,67.74,5,1,1538040247076
0,12,12,67.3,67.74,5,5,1538040247169
0,12,11,67.3,70,5,7,1538040255090
0,12,11,67.3,67.75,5,1,1538040255097
0,12,12,67.3,67.75,5,5,1538040255190
0,12,11,67.3,70,5,7,1538040289704
0,12,11,67.3,67.73,5,1,1538040289710
0,12,12,67.3,67.73,5,5,1538040289804
0,12,11,67.3,67.74,5,1,1538040292707
0,12,12,67.3,67.74,5,5,1538040292807
0,12,11,67.3,70,5,7,1538040337661
0,12,11,67.3,67.75,5,1,1538040337668
0,12,12,67.3,67.75,5,5,1538040337762
0,12,11,67.3,70,5,7,1538040356588
0,12,11,67.3,67.76,5,1,1538040356594
0,12,12,67.3,67.76,5,5,1538040356688
0,12,11,67.3,70,5,7,1538040485543
0,12,11,67.3,67.77,5,1,1538040485549
0,12,12,67.3,67.77,5,5,1538040485643
0,12,12,67.3,67.76,5,5,1538040485948
0,12,11,67.3,67.75,5,1,1538040485961
0,12,12,67.3,67.75,5,5,1538040486049
0,12,11,67.3,67.71,5,1,1538040486070
0,12,12,67.3,67.71,5,5,1538040486150
0,12,11,67.3,67.67,5,1,1538040486522
0,12,12,67.3,67.67,5,5,1538040486523
0,11,12,60.15,67.67,1,5,1538040486955
0,11,12,60.15,67.66,1,5,1538040486956
0,11,12,67.1,67.66,1,5,1538040486961
0,11,12,60.15,67.66,1,5,1538040486976
0,11,11,60.15,67.65,1,1,1538040486983
0,12,11,67.3,67.65,1,1,1538040487056
0,12,12,67.3,67.65,1,5,1538040487057
0,12,11,67.3,67.64,1,1,1538040487092
0,12,12,67.3,67.64,1,5,1538040487157
0,11,12,60.15,67.64,1,5,1538040492954
0,11,12,67.08,67.64,1,5,1538040492960
0,11,11,67.08,70,1,7,1538040493826
0,11,11,67.08,67.63,1,1,1538040493832
0,11,12,67.08,67.63,1,5,1538040493926
0,11,12,60.15,67.63,1,5,1538040495611
0,11,12,67.07,67.63,1,5,1538040495619
0,11,11,67.07,70,1,7,1538040510963
0,11,11,67.07,67.62,1,1,1538040510968
0,11,12,67.07,67.62,1,5,1538040511063
0,12,12,67.1,67.62,5,5,1538040512550
0,11,12,67.07,67.62,1,5,1538040521810
0,11,11,67.07,70,1,7,1538040521814
0,11,11,67.07,67.61,1,1,1538040521820
0,11,11,60.15,67.61,1,1,1538040521897
0,11,11,67.06,67.61,1,1,1538040521904
0,12,11,67.09,67.61,5,1,1538040521910
0,12,12,67.09,67.61,5,5,1538040521914
0,12,12,67.1,67.61,5,5,1538040522268
0,11,12,67.06,67.61,1,5,1538040524813
0,12,12,67.09,67.61,5,5,1538040524913
0,12,12,67.1,67.61,5,5,1538040528179
0,12,11,67.1,70,5,7,1538040528185
0,12,11,67.1,67.64,5,1,1538040528192
0,12,11,67.3,67.64,5,1,1538040528279
0,12,12,67.3,67.64,5,5,1538040528285
0,12,11,67.3,70,5,7,1538040539048
0,12,11,67.3,67.65,5,1,1538040539055
0,12,12,67.3,67.65,5,5,1538040539148
0,12,11,67.3,70,5,7,1538040573698
0,12,11,67.3,67.64,5,1,1538040573705
0,12,12,67.3,67.64,5,5,1538040573798
0,12,11,67.3,70,5,7,1538040579630
0,12,11,67.3,67.65,5,1,1538040579636
0,12,12,67.3,67.65,5,5,1538040579730
0,12,11,67.3,70,5,7,1538040580175
0,12,11,67.3,67.64,5,1,1538040580181
0,12,12,67.3,67.64,5,5,1538040580275
0,11,12,67.08,67.64,1,5,1538040586615
0,11,11,67.08,70,1,7,1538040586618
0,11,11,67.08,67.63,1,1,1538040586624
0,12,11,67.3,67.63,3,1,1538040586715
0,12,12,67.3,67.63,3,5,1538040586718
0,11,12,60.15,67.63,1,5,1538040589308
0,11,11,60.15,67.62,1,1,1538040589309
0,11,12,60.15,67.62,1,5,1538040589310
0,11,12,67.08,67.62,1,5,1538040589312
0,12,12,67.3,67.62,3,5,1538040589408
0,11,12,67.08,67.62,1,5,1538040589509
0,12,12,67.3,67.62,3,5,1538040589609
0,12,11,67.3,70,3,7,1538040589622
0,12,11,67.3,67.63,3,1,1538040589624
0,12,12,67.3,67.63,3,5,1538040589722
0,11,12,67.08,67.63,1,5,1538040590420
0,12,12,67.3,67.63,4,5,1538040590520
0,12,11,67.3,70,4,7,1538040591043
0,12,11,67.3,67.64,4,1,1538040591050
0,12,12,67.3,67.64,4,5,1538040591144
0,12,11,67.3,70,4,7,1538040591944
0,12,11,67.3,67.65,4,1,1538040591950
0,12,12,67.3,67.65,4,5,1538040592045
0,12,11,67.3,70,4,7,1538040611547
0,12,11,67.3,67.64,4,1,1538040611552
0,12,12,67.3,67.64,4,5,1538040611647
0,12,11,67.3,67.65,4,1,1538040614550
0,12,12,67.3,67.65,4,5,1538040614650
0,12,11,67.3,70,4,7,1538040621579
0,12,11,67.3,67.66,4,1,1538040621586
0,12,12,67.3,67.66,4,5,1538040621680
0,12,11,67.3,67.64,4,1,1538040621738
0,12,12,67.3,67.64,4,5,1538040621780
0,12,11,67.3,67.65,4,1,1538040624583
0,12,12,67.3,67.65,4,5,1538040624683
0,12,11,67.3,70,4,7,1538040626756
0,12,11,67.3,67.64,4,1,1538040626762
0,12,12,67.3,67.64,4,5,1538040626856
0,12,11,67.3,67.65,4,1,1538040629759
0,12,12,67.3,67.65,4,5,1538040629859
0,12,11,67.3,70,4,7,1538040631048
0,12,11,67.3,67.66,4,1,1538040631053
0,12,12,67.3,67.66,4,5,1538040631148
0,12,11,67.3,70,4,7,1538040646688
0,12,11,67.3,67.66,4,1,1538040646695
0,12,12,67.3,67.66,4,5,1538040646789
0,12,11,67.3,67.65,4,1,1538040646804
0,12,12,67.3,67.65,4,5,1538040646889
0,11,12,60.15,67.65,1,5,1538040646996
0,11,12,67.08,67.65,1,5,1538040647001
0,12,12,67.1,67.65,5,5,1538040647097
0,12,12,67.3,67.65,5,5,1538040647535
0,12,11,67.3,70,5,7,1538040650375
0,12,11,67.3,67.64,5,1,1538040650381
0,12,12,67.3,67.64,5,5,1538040650475
0,12,11,67.3,70,5,7,1538040657146
0,12,11,67.3,67.65,5,1,1538040657152
0,12,12,67.3,67.65,5,5,1538040657246
0,12,11,67.3,70,5,7,1538040662548
0,12,11,67.3,67.64,5,1,1538040662554
0,12,12,67.3,67.64,5,5,1538040662648
0,12,11,67.3,67.65,5,1,1538040665552
0,12,12,67.3,67.65,5,5,1538040665652
0,12,11,67.3,70,5,7,1538040672748
0,12,11,67.3,67.64,5,1,1538040672754
0,12,12,67.3,67.64,5,5,1538040672848
0,12,11,67.3,70,5,7,1538040688344
0,12,11,67.3,67.65,5,1,1538040688349
0,12,12,67.3,67.65,5,5,1538040688444
0,12,11,67.3,70,5,7,1538040689446
0,12,11,67.3,67.64,5,1,1538040689452
0,12,12,67.3,67.64,5,5,1538040689546
0,12,11,67.3,67.68,5,1,1538040692450
0,12,12,67.3,67.68,5,5,1538040692550
0,12,11,67.3,70,5,7,1538040692945
0,12,11,67.3,67.69,5,1,1538040692950
0,12,12,67.3,67.69,5,5,1538040693045
0,12,11,67.3,70,5,7,1538040706425
0,12,11,67.3,67.7,5,1,1538040706431
0,12,12,67.3,67.7,5,5,1538040706525
0,12,11,67.3,70,5,7,1538040726445
0,12,11,67.3,67.71,5,1,1538040726452
0,12,12,67.3,67.71,5,5,1538040726546
0,12,11,67.3,70,5,7,1538040748308
0,12,11,67.3,67.72,5,1,1538040748314
0,12,12,67.3,67.72,5,5,1538040748408
0,12,11,67.3,70,5,7,1538040773354
0,12,11,67.3,67.7,5,1,1538040773360
0,12,12,67.3,67.7,5,5,1538040773454
0,12,11,67.3,67.71,5,1,1538040776358
0,12,12,67.3,67.71,5,5,1538040776458
0,12,11,67.3,70,5,7,1538040811481
0,12,11,67.3,67.72,5,1,1538040811487
0,12,12,67.3,67.72,5,5,1538040811581
0,12,11,67.3,70,5,7,1538040830971
0,12,11,67.3,67.71,5,1,1538040830978
0,12,12,67.3,67.71,5,5,1538040831072
0,12,11,67.3,67.72,5,1,1538040833975
0,12,12,67.3,67.72,5,5,1538040834075
0,12,11,67.3,70,5,7,1538040857806
0,12,11,67.3,67.73,5,1,1538040857812
0,12,12,67.3,67.73,5,5,1538040857906
0,12,11,67.3,67.71,5,1,1538040857919
0,12,12,67.3,67.71,5,5,1538040858006
0,12,11,67.3,67.72,5,1,1538040860810
0,12,12,67.3,67.72,5,5,1538040860910
0,12,11,67.3,70,5,7,1538040865006
0,12,11,67.3,67.73,5,1,1538040865013
0,12,12,67.3,67.73,5,5,1538040865107
0,12,11,67.3,70,5,7,1538040898627
0,12,11,67.3,67.74,5,1,1538040898633
0,12,12,67.3,67.74,5,5,1538040898728
0,12,11,67.3,70,5,7,1538040902701
0,12,11,67.3,67.75,5,1,1538040902708
0,12,12,67.3,67.75,5,5,1538040902801
0,12,11,67.3,70,5,7,1538040931776
0,12,11,67.3,67.73,5,1,1538040931781
0,12,12,67.3,67.73,5,5,1538040931876
0,12,11,67.3,67.74,5,1,1538040934779
0,12,12,67.3,67.74,5,5,1538040934879
0,12,11,67.3,70,5,7,1538040942701
0,12,11,67.3,67.75,5,1,1538040942708
0,12,12,67.3,67.75,5,5,1538040942801
0,12,11,67.3,67.72,5,1,1538040975480
0,12,12,67.3,67.72,5,5,1538040975482
0,12,11,67.3,70,5,7,1538040975582
0,12,11,67.3,67.71,5,1,1538040975588
0,12,12,67.3,67.71,5,5,1538040975682
0,12,11,67.3,67.69,5,1,1538040977295
0,12,12,67.3,67.69,5,5,1538040977296
0,12,11,67.3,67.7,5,1,1538040978586
0,12,12,67.3,67.7,5,5,1538040978686
0,12,11,67.3,70,5,7,1538040986193
0,12,11,67.3,67.69,5,1,1538040986200
0,12,12,67.3,67.69,5,5,1538040986293
0,12,11,67.3,70,5,7,1538040999228
0,12,11,67.3,67.7,5,1,1538040999235
0,12,12,67.3,67.7,5,5,1538040999328
0,12,11,67.3,70,5,7,1538041016752
0,12,11,67.3,67.71,5,1,1538041016758
0,12,12,67.3,67.71,5,5,1538041016852
0,12,11,67.3,70,5,7,1538041017053
0,12,11,67.3,67.7,5,1,1538041017059
0,12,12,67.3,67.7,5,5,1538041017154
0,12,11,67.3,67.69,5,1,1538041017168
0,12,12,67.3,67.69,5,5,1538041017254
0,12,11,67.3,70,5,7,1538041020066
0,12,11,67.3,67.7,5,1,1538041020072
0,12,12,67.3,67.7,5,5,1538041020166
0,12,11,67.3,70,5,7,1538041034162
0,12,11,67.3,67.71,5,1,1538041034168
0,12,12,67.3,67.71,5,5,1538041034262
0,12,11,67.3,70,5,7,1538041126300
0,12,11,67.3,67.69,5,1,1538041126306
0,12,12,67.3,67.69,5,5,1538041126400
0,12,11,67.3,67.7,5,1,1538041129304
0,12,12,67.3,67.7,5,5,1538041129404
0,12,11,67.3,70,5,7,1538041153301
0,12,11,67.3,67.69,5,1,1538041153307
0,12,12,67.3,67.69,5,5,1538041153401
0,12,11,67.3,70,5,7,1538041156429
0,12,11,67.3,67.7,5,1,1538041156435
0,12,12,67.3,67.7,5,5,1538041156529
0,12,12,67.3,67.7,3,5,1538041171543
0,11,12,67.08,67.7,1,5,1538041171544
0,11,12,60.15,67.7,1,5,1538041171548
0,11,12,67.14,67.7,1,5,1538041171556
0,12,12,67.3,67.7,5,5,1538041171794
0,12,11,67.3,70,5,7,1538041254329
0,12,11,67.3,67.71,5,1,1538041254335
0,12,12,67.3,67.71,5,5,1538041254429
0,12,11,67.3,70,5,7,1538041270769
0,12,11,67.3,67.7,5,1,1538041270775
0,12,12,67.3,67.7,5,5,1538041270869
0,12,11,67.3,70,5,7,1538041295928
0,12,11,67.3,67.71,5,1,1538041295934
0,12,11,67.3,70,5,7,1538041295988
0,12,12,67.3,67.76,5,5,1538041296028
0,12,11,67.3,67.74,5,1,1538041296035
0,12,12,67.3,67.74,5,5,1538041296128
0,12,11,67.3,67.72,5,1,1538041296143
0,12,12,67.3,67.72,5,5,1538041296228
0,12,11,67.3,70,5,7,1538041296993
0,12,11,67.3,67.72,5,1,1538041296999
0,12,12,67.3,67.72,5,5,1538041297093
0,12,11,67.3,67.73,5,1,1538041299997
0,12,12,67.3,67.73,5,5,1538041300097
0,12,11,67.3,70,5,7,1538041325328
0,12,11,67.3,67.71,5,1,1538041325334
0,12,12,67.3,67.71,5,5,1538041325428
0,12,11,67.3,67.72,5,1,1538041328332
0,12,12,67.3,67.72,5,5,1538041328432
0,12,11,67.3,70,5,7,1538041332011
0,12,11,67.3,67.71,5,1,1538041332017
0,12,12,67.3,67.71,5,5,1538041332111
0,12,11,67.3,67.72,5,1,1538041335015
0,12,12,67.3,67.72,5,5,1538041335115
0,12,11,67.3,70,5,7,1538041337583
0,12,11,67.3,67.73,5,1,1538041337589
0,12,12,67.3,67.73,5,5,1538041337683
0,12,11,67.3,70,5,7,1538041344503
0,12,11,67.3,67.72,5,1,1538041344509
0,12,12,67.3,67.72,5,5,1538041344603
0,12,11,67.3,67.71,5,1,1538041345403
0,12,12,67.3,67.71,5,5,1538041345404
0,12,11,67.3,67.72,5,1,1538041347506
0,12,12,67.3,67.72,5,5,1538041347607
0,12,11,67.3,70,5,7,1538041363375
0,12,11,67.3,67.74,5,1,1538041363381
0,12,12,67.3,67.74,5,5,1538041363475
0,12,11,67.3,70,5,7,1538041371286
0,12,11,67.3,67.75,5,1,1538041371292
0,12,12,67.3,67.75,5,5,1538041371386
0,12,11,67.3,70,5,7,1538041436305
0,12,11,67.3,67.77,5,1,1538041436311
0,12,12,67.3,67.77,5,5,1538041436405
0,12,11,67.3,70,5,7,1538041437206
0,12,11,67.3,67.78,5,1,1538041437212
0,12,12,67.3,67.78,5,5,1538041437306
0,12,11,67.3,67.76,5,1,1538041504071
0,12,12,67.3,67.76,5,5,1538041504073
0,12,11,67.3,70,5,7,1538041507856
0,12,11,67.3,67.77,5,1,1538041507862
0,12,11,67.3,70,5,7,1538041507898
0,12,12,67.3,67.81,5,5,1538041507956
0,12,11,67.3,67.79,5,1,1538041507964
0,12,12,67.3,67.79,5,5,1538041508057
0,12,11,67.3,70,5,7,1538041508407
0,12,11,67.3,67.78,5,1,1538041508413
0,12,12,67.3,67.78,5,5,1538041508507
0,12,11,67.3,67.77,5,1,1538041508521
0,12,12,67.3,67.77,5,5,1538041508607
0,12,11,67.3,67.76,5,1,1538041510623
0,12,12,67.3,67.76,5,5,1538041510625
0,12,11,67.3,70,5,7,1538041522491
