c1,c2,c3,c4,e,p,s,t
37,0,0,0,4,16.43,1,1539781148965
25,41,0,0,12,14.96,15669,1539783000328
25,16,0,0,12,14.96,15669,1539783000328
0,0,0,0,4,15.4527,100,1539783003740
0,0,0,0,4,15.4527,400,1539783003741
0,0,0,0,12,15.45,100,1539783003743
37,0,0,0,12,15.45,5,1539783003744
37,0,0,0,4,15.5,50,1539783003931
0,0,0,0,4,15.2858,100,1539783035395
14,37,41,0,12,15.45,20,1539783040283
0,0,0,0,4,15.2459,485,1539783048202
37,0,0,0,19,15.36,36,1539783063453
0,0,0,0,4,15.3,100,1539783063702
0,0,0,0,4,15.29,100,1539783063702
0,0,0,0,4,15.3,100,1539783068446
37,0,0,0,19,15.32,32,1539783084779
0,0,0,0,19,15.32,100,1539783084779
0,0,0,0,4,15.32,100,1539783084782
0,0,0,0,4,15.34,100,1539783097282
0,0,0,0,4,15.33,100,1539783097302
0,0,0,0,4,15.33,300,1539783097314
0,0,0,0,4,15.33,100,1539783097357
0,0,0,0,4,15.33,100,1539783097357
37,0,0,0,4,15.4899,11,1539783101372
51,0,0,0,0,15.47,,1539783120039
0,0,0,0,4,15.47,100,1539783120039
14,37,41,0,18,15.36,48,1539783130043
51,0,0,0,0,15.49,,1539783152292
0,0,0,0,4,15.49,100,1539783152292
14,37,41,0,18,15.36,52,1539783156089
14,37,41,0,19,15.34,23,1539783156089
14,37,41,0,18,15.34,48,1539783156089
10,32,37,41,4,15.3222,53,1539783171029
0,0,0,0,2,15.33,100,1539783171069
0,0,0,0,18,15.33,100,1539783171069
0,0,0,0,12,15.33,100,1539783171071
0,0,0,0,12,15.33,100,1539783171071
37,0,0,0,12,15.33,20,1539783171071
0,0,0,0,12,15.33,100,1539783171071
14,41,0,0,12,15.33,100,1539783171072
14,41,0,0,12,15.33,100,1539783171072
0,0,0,0,19,15.33,100,1539783171072
0,0,0,0,8,15.33,100,1539783171072
14,41,0,0,19,15.33,100,1539783171072
14,41,0,0,19,15.33,100,1539783171072
0,0,0,0,11,15.33,100,1539783171072
25,16,0,0,11,15.33,100,1539783171072
14,41,0,0,11,15.33,100,1539783171072
14,41,0,0,11,15.33,100,1539783171072
10,2,32,41,4,15.3453,108,1539783171098
10,32,37,41,4,15.3453,36,1539783171102
14,41,0,0,11,15.28,100,1539783172032
0,0,0,0,12,15.23,100,1539783176429
0,0,0,0,12,15.23,100,1539783176429
0,0,0,0,4,15.23,100,1539783176980
0,0,0,0,12,15.24,100,1539783177557
37,0,0,0,12,15.21,44,1539783183101
14,37,41,0,19,15.21,32,1539783183101
0,0,0,0,18,15.18,100,1539783183493
14,41,0,0,12,15.18,100,1539783183494
14,41,0,0,2,15.18,100,1539783183494
14,41,0,0,18,15.18,100,1539783183494
14,41,0,0,19,15.18,100,1539783183494
14,41,0,0,8,15.18,100,1539783183494
14,37,41,0,19,15.17,12,1539783183506
0,0,0,0,4,15.15,100,1539783183722
0,0,0,0,4,15.16,100,1539783183722
0,0,0,0,12,15.18,165,1539783183723
0,0,0,0,4,15.24,100,1539783184004
37,0,0,0,4,15.24,35,1539783184004
0,0,0,0,4,15.14,100,1539783184367
37,0,0,0,4,15.24,30,1539783185397
37,0,0,0,4,15.24,70,1539783185398
37,0,0,0,12,15.23,70,1539783188151
0,0,0,0,2,15.2,200,1539783188835
0,0,0,0,18,15.2,200,1539783188835
0,0,0,0,15,15.2,200,1539783188836
0,0,0,0,4,15.25,100,1539783189153
0,0,0,0,12,15.2,200,1539783189153
37,0,0,0,11,15.24,1,1539783189154
37,0,0,0,11,15.25,99,1539783189154
0,0,0,0,4,15.2,200,1539783201134
0,0,0,0,4,15.25,100,1539783201137
0,0,0,0,4,15.2,200,1539783201137
37,0,0,0,12,15.24,30,1539783213167
0,0,0,0,12,15.25,100,1539783213167
37,0,0,0,12,15.25,70,1539783213167
0,0,0,0,3,15.25,100,1539783213167
14,37,41,0,3,15.25,89,1539783213167
0,0,0,0,4,15.25,200,1539783213168
0,0,0,0,4,15.25,100,1539783213168
0,0,0,0,4,15.21,100,1539783213173
14,37,41,0,19,15.16,33,1539783213354
37,0,0,0,12,15.25,30,1539783214751
37,0,0,0,12,15.25,70,1539783214751
0,0,0,0,4,15.228,828,1539783237101
0,0,0,0,4,15.228,172,1539783237101
0,0,0,0,12,15.195,100,1539783238126
14,41,0,0,12,15.23,100,1539783238127
14,37,41,0,12,15.25,30,1539783238127
14,41,0,0,12,15.25,100,1539783238127
14,41,0,0,12,15.25,100,1539783238127
14,37,41,0,12,15.25,70,1539783238127
14,41,0,0,19,15.24,100,1539783238127
0,0,0,0,12,15.25,100,1539783238127
14,37,41,0,12,15.25,30,1539783238127
14,37,41,0,12,15.25,70,1539783238127
14,41,0,0,8,15.25,100,1539783238127
37,0,0,0,12,15.25,30,1539783238127
14,41,0,0,8,15.25,200,1539783238127
0,0,0,0,8,15.25,100,1539783238127
14,41,0,0,12,15.26,100,1539783238127
0,0,0,0,8,15.25,100,1539783238127
14,41,0,0,8,15.25,100,1539783238127
14,41,0,0,8,15.25,200,1539783238127
14,41,0,0,12,15.29,100,1539783238127
14,41,0,0,19,15.29,100,1539783238127
14,41,0,0,12,15.3,100,1539783238128
14,41,0,0,12,15.3,100,1539783238128
14,41,0,0,11,15.3,100,1539783238128
37,0,0,0,4,15.2501,50,1539783244091
37,0,0,0,4,15.32,30,1539783249540
0,0,0,0,4,15.28,100,1539783249542
0,0,0,0,4,15.27,100,1539783249543
0,0,0,0,4,15.26,100,1539783249543
37,0,0,0,12,15.27,70,1539783249543
0,0,0,0,4,15.25,100,1539783249545
0,0,0,0,12,15.25,100,1539783249554
0,0,0,0,12,15.25,100,1539783249554
0,0,0,0,12,15.25,100,1539783249554
0,0,0,0,8,15.25,100,1539783249555
14,41,0,0,12,15.22,100,1539783249555
14,41,0,0,12,15.22,100,1539783249555
14,41,0,0,19,15.23,100,1539783249555
14,41,0,0,19,15.22,100,1539783249555
14,41,0,0,8,15.24,100,1539783249555
14,41,0,0,8,15.25,100,1539783249555
14,41,0,0,11,15.22,100,1539783249555
14,41,0,0,10,15.22,100,1539783249555
0,0,0,0,8,15.22,100,1539783249555
14,41,0,0,8,15.24,100,1539783249556
0,0,0,0,12,15.24,100,1539783249556
37,0,0,0,4,15.28,30,1539783249676
37,0,0,0,12,15.27,70,1539783250069
0,0,0,0,4,15.22,100,1539783255641
0,0,0,0,8,15.22,100,1539783255646
0,0,0,0,4,15.22,100,1539783255761
0,0,0,0,11,15.2,100,1539783262475
0,0,0,0,4,15.16,100,1539783268612
0,0,0,0,4,15.15,400,1539783268637
0,0,0,0,12,15.16,100,1539783280250
0,0,0,0,12,15.16,100,1539783280250
0,0,0,0,19,15.16,100,1539783280250
14,41,0,0,19,15.15,200,1539783280250
0,0,0,0,4,15.1277,200,1539783280363
0,0,0,0,18,15.12,200,1539783282506
0,0,0,0,12,15.07,100,1539783284002
14,41,0,0,2,15.07,100,1539783284002
14,41,0,0,12,15.07,100,1539783284002
14,41,0,0,18,15.07,100,1539783284002
14,41,0,0,19,15.07,100,1539783284002
14,41,0,0,8,15.07,100,1539783284002
14,41,0,0,10,15.07,100,1539783284003
14,41,0,0,11,15.07,100,1539783284003
0,0,0,0,4,15.03,100,1539783284324
0,0,0,0,4,15.09,100,1539783286112
0,0,0,0,4,15.03,100,1539783294463
0,0,0,0,4,15.03,100,1539783294662
0,0,0,0,12,15.03,200,1539783294662
0,0,0,0,11,15.03,100,1539783294663
14,41,0,0,11,15.03,100,1539783294663
0,0,0,0,4,15.03,100,1539783294666
0,0,0,0,4,15.06,100,1539783297165
0,0,0,0,4,15.08,100,1539783309121
0,0,0,0,4,15.05,200,1539783309121
0,0,0,0,4,15.08,100,1539783310036
0,0,0,0,4,15.05,200,1539783310037
0,0,0,0,4,15.08,200,1539783310037
37,0,0,0,4,15.08,30,1539783310039
37,0,0,0,4,15.08,70,1539783310040
0,0,0,0,2,15.05,200,1539783313514
0,0,0,0,12,15.05,200,1539783313515
37,0,0,0,12,15.07,70,1539783313515
0,0,0,0,12,15.08,100,1539783313515
37,0,0,0,12,15.08,38,1539783313515
14,37,41,0,12,15.08,62,1539783313734
14,37,41,0,12,15.08,38,1539783313734
0,0,0,0,12,15.05,200,1539783313735
37,0,0,0,12,15.08,62,1539783313735
37,0,0,0,12,15.08,8,1539783313735
0,0,0,0,4,15.05,200,1539783317851
0,0,0,0,17,15.08,100,1539783320225
0,0,0,0,4,15.05,240,1539783321170
0,0,0,0,4,15.05,200,1539783321170
0,0,0,0,4,15.05,200,1539783321172
37,0,0,0,4,15.08,60,1539783321173
0,0,0,0,4,15.08,200,1539783332467
0,0,0,0,4,15.08,140,1539783333162
0,0,0,0,4,15.08,260,1539783333163
0,0,0,0,4,15.08,100,1539783343483
0,0,0,0,12,15.08,100,1539783346149
0,0,0,0,12,15.08,100,1539783346149
0,0,0,0,12,15.08,100,1539783346149
37,0,0,0,12,15.08,60,1539783346149
37,0,0,0,12,15.08,40,1539783346149
14,41,0,0,12,15.08,100,1539783346149
37,0,0,0,12,15.08,40,1539783346149
0,0,0,0,12,15.08,360,1539783346149
37,0,0,0,12,15.09,40,1539783346149
37,0,0,0,12,15.09,60,1539783346149
37,0,0,0,12,15.09,40,1539783346149
37,0,0,0,12,15.09,60,1539783346149
0,0,0,0,12,15.12,100,1539783346149
14,37,41,0,11,15.08,18,1539783346149
37,0,0,0,19,15.12,11,1539783346149
14,41,0,0,19,15.12,100,1539783346150
37,0,0,0,4,15.08,40,1539783346150
0,0,0,0,4,15.12,100,1539783346151
10,32,37,41,4,15.0707,95,1539783346209
14,41,0,0,12,15.09,100,1539783346653
14,41,0,0,12,15.09,100,1539783346653
14,41,0,0,12,15.09,100,1539783346653
0,0,0,0,4,15.13,100,1539783346836
37,0,0,0,12,15.13,46,1539783348585
37,0,0,0,12,15.13,54,1539783348585
0,0,0,0,12,15.13,100,1539783348585
37,0,0,0,19,15.13,23,1539783348585
37,0,0,0,19,15.13,77,1539783348585
37,0,0,0,11,15.13,46,1539783348585
37,0,0,0,11,15.13,54,1539783348585
0,0,0,0,11,15.13,100,1539783348585
0,0,0,0,19,15.14,100,1539783348587
0,0,0,0,19,15.13,100,1539783348587
0,0,0,0,15,15.14,100,1539783348587
14,41,0,0,2,15.13,100,1539783351522
0,0,0,0,2,15.13,100,1539783353862
0,0,0,0,12,15.13,100,1539783353862
14,41,0,0,12,15.13,100,1539783356092
14,41,0,0,12,15.13,100,1539783356092
14,41,0,0,12,15.13,100,1539783356093
37,0,0,0,12,15.15,7,1539783356554
37,0,0,0,4,15.16,8,1539783356559
0,0,0,0,4,15.155,100,1539783361497
0,0,0,0,4,15.1,100,1539783363332
0,0,0,0,12,15.1,100,1539783363360
0,0,0,0,4,15.1,100,1539783363458
14,41,0,0,12,15.1,100,1539783367968
0,0,0,0,4,15.08,100,1539783374729
0,0,0,0,4,15.08,100,1539783378806
0,0,0,0,4,15.08,100,1539783378812
0,0,0,0,4,15.08,100,1539783378814
0,0,0,0,12,15.08,100,1539783378826
0,0,0,0,12,15.08,200,1539783378826
0,0,0,0,4,15.08,100,1539783378834
37,0,0,0,19,15.07,38,1539783386351
10,32,37,41,4,15.07,52,1539783404920
37,0,0,0,4,15.13,1,1539783410290
37,0,0,0,4,15.01,99,1539783415335
37,0,0,0,4,15.015,1,1539783416479
10,2,32,41,4,15.0858,100,1539783431986
10,2,32,41,4,15.0858,200,1539783431987
10,2,32,41,4,15.0858,100,1539783431988
0,0,0,0,4,15.0793,200,1539783433450
0,0,0,0,2,15.02,100,1539783444485
0,0,0,0,4,15,300,1539783444487
0,0,0,0,4,15,100,1539783444487
0,0,0,0,19,15,100,1539783444489
0,0,0,0,4,15,200,1539783444494
0,0,0,0,12,15,100,1539783444505
0,0,0,0,12,15,111,1539783444505
37,0,0,0,12,15,89,1539783444505
0,0,0,0,12,15,111,1539783444507
37,0,0,0,12,15,89,1539783444507
0,0,0,0,11,15,100,1539783444507
0,0,0,0,11,15,200,1539783444507
0,0,0,0,4,15.04,100,1539783444511
0,0,0,0,4,15,100,1539783449609
0,0,0,0,4,15.055,200,1539783454179
0,0,0,0,12,15.055,100,1539783454179
0,0,0,0,12,15.055,200,1539783454180
0,0,0,0,4,15.055,200,1539783454181
0,0,0,0,12,15.02,100,1539783460518
0,0,0,0,12,15.01,200,1539783464082
0,0,0,0,12,15.01,200,1539783464082
10,32,37,41,4,15.0371,29,1539783464230
14,37,41,0,2,15.01,28,1539783464231
0,0,0,0,4,15.02,100,1539783464336
0,0,0,0,4,15.01,100,1539783464337
37,0,0,0,12,15.02,92,1539783465151
37,0,0,0,12,15.03,55,1539783465151
37,0,0,0,19,15.02,92,1539783465151
37,0,0,0,19,15.03,8,1539783465151
37,0,0,0,8,15.01,92,1539783465151
37,0,0,0,8,15.02,55,1539783465151
37,0,0,0,11,15.01,92,1539783465151
37,0,0,0,11,15.02,55,1539783465151
37,0,0,0,15,15.035,92,1539783465151
37,0,0,0,15,15.035,8,1539783465151
0,0,0,0,4,15.06,100,1539783465155
0,0,0,0,4,15.06,159,1539783465155
0,0,0,0,4,15.06,100,1539783465155
0,0,0,0,19,15,200,1539783466533
14,37,41,0,8,15,14,1539783466534
0,0,0,0,4,14.98,100,1539783466655
10,32,37,41,4,15.0309,4,1539783466790
0,0,0,0,4,15,100,1539783468740
14,41,0,0,18,14.99,100,1539783477522
0,0,0,0,4,14.99,100,1539783483386
0,0,0,0,4,14.99,100,1539783488503
0,0,0,0,4,15.05,141,1539783489190
0,0,0,0,4,15.05,100,1539783489190
37,0,0,0,4,15.05,14,1539783489190
37,0,0,0,4,14.99,68,1539783498509
14,37,41,0,2,14.99,26,1539783498510
14,37,41,0,2,14.99,74,1539783498510
14,41,0,0,18,14.99,100,1539783498510
37,0,0,0,2,14.98,32,1539783498531
0,0,0,0,4,15.04,100,1539783506610
37,0,0,0,18,14.99,10,1539783508369
37,0,0,0,4,14.98,90,1539783508373
0,0,0,0,18,14.99,100,1539783518551
0,0,0,0,18,14.99,100,1539783531557
0,0,0,0,18,14.99,100,1539783538396
0,0,0,0,4,14.98,100,1539783549306
0,0,0,0,4,14.99,1000,1539783549504
14,41,0,0,8,14.98,100,1539783550719
14,41,0,0,18,14.98,100,1539783550719
14,41,0,0,12,14.98,100,1539783550719
14,37,41,0,12,14.96,96,1539783550720
0,0,0,0,12,14.98,100,1539783552635
0,0,0,0,12,14.99,100,1539783552635
0,0,0,0,19,14.99,100,1539783552635
14,41,0,0,12,14.975,100,1539783553689
0,0,0,0,8,14.99,100,1539783553689
14,41,0,0,8,14.99,335,1539783553689
14,37,41,0,8,14.99,65,1539783553689
51,0,0,0,0,14.95,,1539783557062
0,0,0,0,12,14.95,100,1539783557062
37,0,0,0,4,14.9562,53,1539783557071
14,37,41,0,12,14.95,66,1539783557095
14,41,0,0,8,14.95,100,1539783560796
0,0,0,0,4,14.97,102,1539783561175
0,0,0,0,4,14.95,100,1539783565905
0,0,0,0,12,14.95,134,1539783565910
37,0,0,0,12,14.95,66,1539783565910
0,0,0,0,8,14.95,100,1539783565910
37,0,0,0,11,14.95,13,1539783565910
10,32,37,41,4,14.95,3,1539783566116
51,0,0,0,0,14.93,,1539783569184
0,0,0,0,12,14.93,100,1539783569184
0,0,0,0,12,14.93,100,1539783569184
14,41,0,0,12,14.93,100,1539783569184
14,41,0,0,19,14.93,100,1539783569184
14,37,41,0,19,14.93,25,1539783569184
14,37,41,0,19,14.93,75,1539783569184
14,41,0,0,10,14.93,100,1539783569185
14,41,0,0,12,14.93,100,1539783569186
0,0,0,0,4,14.93,200,1539783569803
14,41,0,0,11,14.93,200,1539783570832
51,0,0,0,0,14.92,,1539783571463
0,0,0,0,4,14.92,100,1539783571463
0,0,0,0,10,14.92,100,1539783571505
0,0,0,0,12,14.92,100,1539783574754
0,0,0,0,12,14.92,100,1539783574754
14,41,0,0,12,14.92,100,1539783574754
14,41,0,0,10,14.92,100,1539783574754
51,0,0,0,0,14.91,,1539783575154
0,0,0,0,4,14.91,100,1539783575154
0,0,0,0,7,14.94,200,1539783575155
0,0,0,0,12,14.93,100,1539783577150
0,0,0,0,12,14.94,100,1539783577150
0,0,0,0,8,14.94,100,1539783577150
0,0,0,0,19,14.94,100,1539783577150
14,41,0,0,19,14.94,100,1539783577150
14,37,41,0,12,14.96,95,1539783577151
14,37,41,0,12,14.96,5,1539783577151
14,37,41,0,11,14.96,58,1539783577151
14,37,41,0,11,14.96,42,1539783577151
0,0,0,0,4,14.94,300,1539783577159
0,0,0,0,12,14.94,100,1539783588128
0,0,0,0,12,14.94,100,1539783588131
0,0,0,0,12,14.94,100,1539783588131
0,0,0,0,12,14.94,100,1539783588131
10,32,37,41,4,14.94,18,1539783588338
14,41,0,0,19,14.91,100,1539783592119
51,0,0,0,0,14.9,,1539783597077
0,0,0,0,8,14.9,100,1539783597077
0,0,0,0,8,14.9,400,1539783597078
0,0,0,0,8,14.9,300,1539783597090
0,0,0,0,4,14.93,200,1539783600614
0,0,0,0,8,14.9,100,1539783602216
51,0,0,0,0,14.88,,1539783604162
0,0,0,0,8,14.88,100,1539783604162
0,0,0,0,4,14.88,100,1539783624982
14,41,0,0,8,14.9,231,1539783625812
14,41,0,0,8,14.9,269,1539783625813
0,0,0,0,4,14.88,200,1539783628754
14,41,0,0,12,14.88,100,1539783628859
0,0,0,0,19,14.88,100,1539783628860
14,41,0,0,19,14.88,100,1539783628860
51,0,0,0,0,14.8588,,1539783630368
0,0,0,0,4,14.8588,200,1539783630368
37,0,0,0,4,14.85,5,1539783630373
51,0,0,0,0,14.85,,1539783631461
0,0,0,0,3,14.85,200,1539783631461
0,0,0,0,4,14.89,100,1539783633170
37,0,0,0,4,14.89,4,1539783633170
0,0,0,0,8,14.85,100,1539783658792
14,41,0,0,10,14.85,100,1539783658793
10,32,37,41,4,14.8637,43,1539783658947
14,41,0,0,2,14.86,100,1539783660218
0,0,0,0,4,14.86,200,1539783660450
51,0,0,0,0,14.83,,1539783674511
0,0,0,0,12,14.83,100,1539783674511
51,0,0,0,0,14.82,,1539783674512
14,41,0,0,8,14.82,100,1539783674512
14,41,0,0,12,14.82,100,1539783674512
37,0,0,0,12,14.82,99,1539783674512
37,0,0,0,12,14.82,1,1539783674512
0,0,0,0,12,14.82,100,1539783674512
0,0,0,0,8,14.82,100,1539783674513
51,0,0,0,0,14.81,,1539783675137
14,41,0,0,12,14.81,100,1539783675137
14,41,0,0,12,14.81,100,1539783675137
14,41,0,0,2,14.81,100,1539783675137
14,41,0,0,11,14.81,100,1539783675137
14,41,0,0,10,14.81,100,1539783675137
0,0,0,0,12,14.82,100,1539783677753
14,41,0,0,2,14.83,100,1539783677753
14,41,0,0,12,14.83,100,1539783677753
0,0,0,0,11,14.82,100,1539783677753
0,0,0,0,11,14.83,100,1539783677753
0,0,0,0,12,14.83,100,1539783677753
0,0,0,0,8,14.82,100,1539783677753
14,41,0,0,18,14.83,100,1539783677753
0,0,0,0,8,14.83,100,1539783677753
14,41,0,0,19,14.82,100,1539783677753
14,41,0,0,12,14.83,100,1539783677753
14,41,0,0,12,14.83,100,1539783677753
14,41,0,0,10,14.83,100,1539783677753
0,0,0,0,19,14.83,100,1539783677753
14,37,41,0,8,14.83,50,1539783677753
0,0,0,0,15,14.83,100,1539783677753
0,0,0,0,4,14.83,100,1539783677754
0,0,0,0,19,14.83,100,1539783677755
14,37,41,0,11,14.83,4,1539783677755
0,0,0,0,4,14.83,200,1539783677762
37,0,0,0,11,14.83,46,1539783677764
0,0,0,0,12,14.83,200,1539783677765
37,0,0,0,12,14.83,50,1539783686181
0,0,0,0,4,14.8199,250,1539783694800
51,0,0,0,0,14.799,,1539783694804
0,0,0,0,4,14.799,250,1539783694804
0,0,0,0,4,14.82,104,1539783706174
37,0,0,0,4,14.8199,1,1539783716580
51,0,0,0,0,14.78,,1539783732765
0,0,0,0,12,14.78,100,1539783732765
0,0,0,0,4,14.81,100,1539783732768
14,41,0,0,12,14.81,700,1539783732768
14,41,0,0,12,14.81,100,1539783732768
14,41,0,0,12,14.81,400,1539783732768
14,41,0,0,12,14.81,100,1539783732768
14,41,0,0,18,14.81,100,1539783732768
14,41,0,0,8,14.81,100,1539783732768
0,0,0,0,12,14.82,100,1539783733760
0,0,0,0,12,14.82,100,1539783733760
0,0,0,0,12,14.82,100,1539783733760
0,0,0,0,12,14.82,100,1539783733760
0,0,0,0,12,14.82,300,1539783733760
14,41,0,0,12,14.82,100,1539783733760
14,41,0,0,12,14.82,100,1539783733760
0,0,0,0,19,14.82,100,1539783733760
0,0,0,0,18,14.82,100,1539783733760
0,0,0,0,8,14.82,100,1539783733760
0,0,0,0,18,14.82,100,1539783733761
14,41,0,0,19,14.82,100,1539783733761
0,0,0,0,19,14.82,100,1539783733761
14,41,0,0,8,14.82,100,1539783733761
14,37,41,0,8,14.82,25,1539783733761
0,0,0,0,12,14.82,100,1539783733761
14,37,41,0,8,14.82,75,1539783733761
14,41,0,0,19,14.82,100,1539783733761
0,0,0,0,19,14.82,100,1539783733761
0,0,0,0,12,14.82,100,1539783733761
14,41,0,0,12,14.82,100,1539783733761
0,0,0,0,11,14.82,100,1539783733761
0,0,0,0,11,14.82,200,1539783733761
14,41,0,0,11,14.82,100,1539783733761
14,41,0,0,11,14.82,275,1539783733761
14,41,0,0,11,14.82,100,1539783733761
37,0,0,0,11,14.82,25,1539783733761
37,0,0,0,12,14.83,50,1539783734293
37,0,0,0,12,14.83,50,1539783734293
37,0,0,0,12,14.83,50,1539783734293
0,0,0,0,12,14.83,100,1539783734293
0,0,0,0,12,14.83,100,1539783734293
14,37,41,0,12,14.84,69,1539783734293
0,0,0,0,18,14.83,100,1539783734293
14,37,41,0,12,14.84,31,1539783734293
14,41,0,0,12,14.84,100,1539783734293
0,0,0,0,19,14.83,100,1539783734293
14,41,0,0,8,14.84,200,1539783734294
0,0,0,0,19,14.83,100,1539783734294
0,0,0,0,4,14.84,100,1539783734310
0,0,0,0,18,14.89,100,1539783734668
0,0,0,0,18,14.9,100,1539783734668
0,0,0,0,12,14.87,100,1539783734668
14,41,0,0,11,14.87,100,1539783734669
0,0,0,0,4,14.9,200,1539783734669
0,0,0,0,12,14.87,100,1539783734669
0,0,0,0,12,14.87,100,1539783734669
0,0,0,0,12,14.87,200,1539783734671
0,0,0,0,4,14.8795,100,1539783734794
0,0,0,0,4,14.87,100,1539783734795
14,41,0,0,19,14.88,100,1539783735374
14,41,0,0,18,14.88,100,1539783735374
0,0,0,0,4,14.84,100,1539783745901
0,0,0,0,4,14.84,200,1539783745911
0,0,0,0,4,14.84,300,1539783750505
0,0,0,0,4,14.855,200,1539783763664
0,0,0,0,4,14.84,200,1539783763665
0,0,0,0,2,14.869,100,1539783763677
0,0,0,0,4,14.855,200,1539783763681
0,0,0,0,4,14.84,200,1539783763683
0,0,0,0,2,14.869,100,1539783763694
0,0,0,0,4,14.855,200,1539783763698
0,0,0,0,4,14.84,200,1539783763700
0,0,0,0,2,14.869,100,1539783763710
0,0,0,0,2,14.869,100,1539783763728
14,41,0,0,19,14.84,100,1539783765038
37,0,0,0,19,14.84,60,1539783765039
14,37,41,0,19,14.84,40,1539783765039
37,0,0,0,11,14.84,12,1539783765039
14,41,0,0,12,14.82,100,1539783765039
14,41,0,0,19,14.82,100,1539783765039
14,41,0,0,19,14.82,100,1539783765039
14,41,0,0,8,14.81,100,1539783765043
51,0,0,0,0,14.77,,1539783768812
0,0,0,0,4,14.77,100,1539783768812
0,0,0,0,4,14.81,104,1539783777162
0,0,0,0,15,14.77,100,1539783780805
0,0,0,0,4,14.77,400,1539783780811
0,0,0,0,12,14.785,100,1539783787095
0,0,0,0,4,14.7999,100,1539783787097
14,41,0,0,12,14.8,100,1539783787359
0,0,0,0,4,14.77,100,1539783787360
0,0,0,0,4,14.7955,400,1539783787413
0,0,0,0,12,14.8,158,1539783794024
0,0,0,0,12,14.8,100,1539783794024
0,0,0,0,11,14.8,200,1539783794025
0,0,0,0,4,14.8,100,1539783794034
14,41,0,0,12,14.82,100,1539783795863
14,41,0,0,12,14.82,100,1539783795863
14,41,0,0,19,14.82,100,1539783795863
0,0,0,0,4,14.8,100,1539783809186
0,0,0,0,4,14.8,100,1539783830473
0,0,0,0,4,14.815,100,1539783834500
0,0,0,0,4,14.815,100,1539783834501
0,0,0,0,4,14.815,100,1539783834501
0,0,0,0,4,14.815,100,1539783834502
37,0,0,0,4,14.8001,7,1539783837909
0,0,0,0,4,14.815,100,1539783838941
0,0,0,0,4,14.815,100,1539783838941
0,0,0,0,4,14.815,100,1539783849582
0,0,0,0,4,14.815,104,1539783850158
0,0,0,0,8,14.8,100,1539783853351
0,0,0,0,8,14.8,100,1539783853351
37,0,0,0,11,14.8,20,1539783853351
14,41,0,0,10,14.8,100,1539783853351
0,0,0,0,10,14.8,100,1539783853351
14,41,0,0,8,14.8,100,1539783853351
14,41,0,0,12,14.79,200,1539783853351
0,0,0,0,12,14.79,100,1539783853351
14,41,0,0,8,14.8,100,1539783853351
0,0,0,0,12,14.79,100,1539783853351
14,41,0,0,8,14.79,100,1539783853351
14,41,0,0,12,14.79,200,1539783853352
0,0,0,0,8,14.79,100,1539783853352
0,0,0,0,8,14.79,100,1539783853352
14,41,0,0,19,14.79,100,1539783853352
0,0,0,0,4,14.79,100,1539783853354
14,37,41,0,12,14.78,48,1539783853360
0,0,0,0,12,14.78,352,1539783853364
0,0,0,0,12,14.78,100,1539783853364
0,0,0,0,12,14.78,100,1539783853364
0,0,0,0,8,14.79,100,1539783853364
0,0,0,0,4,14.78,100,1539783853369
0,0,0,0,4,14.78,100,1539783853371
0,0,0,0,18,14.79,100,1539783855098
0,0,0,0,12,14.775,100,1539783855099
0,0,0,0,4,14.78,200,1539783858607
0,0,0,0,12,14.77,100,1539783866280
14,41,0,0,12,14.77,100,1539783866280
14,41,0,0,19,14.77,100,1539783866281
14,41,0,0,11,14.77,100,1539783866281
14,41,0,0,10,14.77,100,1539783866281
51,0,0,0,0,14.76,,1539783866299
0,0,0,0,19,14.76,200,1539783866299
51,0,0,0,0,14.75,,1539783866316
0,0,0,0,4,14.75,1095,1539783866316
10,32,37,41,4,14.7937,57,1539783866530
10,2,32,41,4,14.8183,223,1539783866558
0,0,0,0,15,14.775,100,1539783893513
0,0,0,0,4,14.76,100,1539783904617
0,0,0,0,12,14.76,100,1539783904638
37,0,0,0,12,14.76,10,1539783904639
0,0,0,0,11,14.76,100,1539783904639
0,0,0,0,11,14.76,100,1539783904639
0,0,0,0,12,14.77,100,1539783904656
0,0,0,0,19,14.77,100,1539783904656
0,0,0,0,19,14.76,158,1539783904656
0,0,0,0,19,14.76,100,1539783904656
0,0,0,0,12,14.76,100,1539783904657
0,0,0,0,12,14.76,200,1539783904657
0,0,0,0,11,14.76,100,1539783904657
10,32,37,41,4,14.76,3,1539783904856
10,32,37,41,4,14.7629,15,1539783904857
10,32,37,41,4,14.7629,15,1539783904867
0,0,0,0,12,14.78,100,1539783910750
0,0,0,0,12,14.78,100,1539783910750
0,0,0,0,12,14.78,500,1539783910750
0,0,0,0,12,14.78,100,1539783910750
14,41,0,0,12,14.78,100,1539783910750
14,37,41,0,19,14.77,58,1539783910750
14,37,41,0,19,14.77,15,1539783910750
14,41,0,0,8,14.77,100,1539783910750
14,41,0,0,19,14.77,100,1539783910750
14,41,0,0,8,14.77,125,1539783910750
0,0,0,0,19,14.77,100,1539783910750
0,0,0,0,8,14.77,100,1539783910750
0,0,0,0,19,14.77,100,1539783910750
14,37,41,0,19,14.77,58,1539783910750
14,41,0,0,8,14.77,100,1539783910750
14,37,41,0,19,14.77,58,1539783910750
37,0,0,0,19,14.77,58,1539783910750
14,41,0,0,8,14.77,100,1539783910750
