c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,54.001,1800,1537885865322
0,0,0,0,12,54,200,1537885865332
37,0,0,0,12,54,94,1537885865332
0,0,0,0,19,54,100,1537885865332
0,0,0,0,8,54,100,1537885865332
0,0,0,0,3,54,100,1537885865332
0,0,0,0,4,54.001,1500,1537885865332
37,0,0,0,4,54,93,1537885865332
37,0,0,0,4,54,13,1537885865333
14,41,0,0,7,53.99,100,1537885865333
0,0,0,0,4,54.0001,600,1537885865335
14,41,0,0,12,53.98,100,1537885865369
14,41,0,0,12,53.98,100,1537885865369
14,41,0,0,19,53.98,100,1537885865369
14,41,0,0,8,53.98,100,1537885865369
14,37,41,0,11,53.98,54,1537885865370
0,0,0,0,4,53.98,100,1537885865371
14,37,41,0,12,53.97,16,1537885865372
14,37,41,0,12,53.97,84,1537885865372
0,0,0,0,15,53.99,100,1537885865745
14,41,0,0,2,53.97,100,1537885865746
14,41,0,0,2,53.97,100,1537885865746
14,37,41,0,12,53.97,16,1537885865746
14,41,0,0,12,53.97,100,1537885865746
14,41,0,0,12,53.97,100,1537885865746
0,0,0,0,12,53.98,100,1537885865746
14,41,0,0,18,53.97,100,1537885865746
14,41,0,0,18,53.97,100,1537885865746
14,41,0,0,19,53.97,100,1537885865746
14,41,0,0,10,53.97,100,1537885865747
14,41,0,0,3,53.97,100,1537885865747
0,0,0,0,15,53.98,100,1537885865747
14,41,0,0,12,53.97,100,1537885865748
14,41,0,0,19,53.99,100,1537885865749
0,0,0,0,4,53.97,100,1537885865750
14,41,0,0,19,53.97,100,1537885865750
14,41,0,0,19,53.97,100,1537885865750
0,0,0,0,2,53.99,100,1537885866476
0,0,0,0,19,53.99,100,1537885866476
37,0,0,0,19,53.99,17,1537885866476
0,0,0,0,18,53.99,100,1537885866476
0,0,0,0,15,53.99,100,1537885866476
0,0,0,0,12,53.99,100,1537885866629
37,0,0,0,19,53.99,83,1537885866629
0,0,0,0,19,54.03,100,1537885869667
37,0,0,0,19,54.04,33,1537885869667
0,0,0,0,15,54.04,100,1537885869667
0,0,0,0,4,54.02,200,1537885873260
0,0,0,0,2,53.99,100,1537885875834
0,0,0,0,18,53.99,100,1537885875834
0,0,0,0,15,53.99,100,1537885875834
0,0,0,0,15,54.005,100,1537885875834
0,0,0,0,4,54.005,100,1537885875835
0,0,0,0,4,53.995,100,1537885875842
0,0,0,0,4,54.005,100,1537885882881
0,0,0,0,4,54.005,100,1537885906888
14,41,0,0,18,53.99,100,1537885916856
14,41,0,0,18,53.99,100,1537885916856
0,0,0,0,4,54.005,100,1537885916870
0,0,0,0,10,54.02,100,1537885922228
14,41,0,0,2,54.02,100,1537885922228
14,41,0,0,12,54.02,100,1537885922228
14,41,0,0,11,54.02,100,1537885922228
14,41,0,0,18,54.02,100,1537885922228
14,37,41,0,19,54.02,1,1537885922228
14,37,41,0,19,54.02,99,1537885922228
14,41,0,0,12,54.02,100,1537885922228
14,41,0,0,12,54.02,100,1537885922228
14,41,0,0,12,54.02,100,1537885922228
14,41,0,0,12,54.02,100,1537885922228
14,37,41,0,12,54.02,97,1537885922228
0,0,0,0,15,54.02,100,1537885922229
37,0,0,0,19,54.02,1,1537885922229
14,37,41,0,3,54.02,7,1537885922229
14,37,41,0,3,54.02,93,1537885922229
37,0,0,0,15,54.02,19,1537885922229
0,0,0,0,12,54.03,100,1537885922230
14,41,0,0,12,54.03,300,1537885922230
14,41,0,0,19,54.03,100,1537885922230
0,0,0,0,4,54.045,100,1537885923329
0,0,0,0,8,54.04,100,1537885923331
14,41,0,0,12,54.06,100,1537885923494
37,0,0,0,19,54.07,27,1537885923494
37,0,0,0,12,54.07,13,1537885923494
14,37,41,0,19,54.07,73,1537885923674
0,0,0,0,4,54.07,100,1537885924556
14,37,41,0,8,54.07,1,1537885924557
14,41,0,0,8,54.07,100,1537885924557
14,41,0,0,3,54.07,100,1537885924557
14,41,0,0,11,54.06,400,1537885924559
37,0,0,0,2,54.09,50,1537885925294
37,0,0,0,2,54.09,50,1537885925298
37,0,0,0,2,54.09,58,1537885925298
0,0,0,0,18,54.09,100,1537885925298
0,0,0,0,4,54.07,100,1537885926037
0,0,0,0,4,54.07,100,1537885932132
0,0,0,0,4,54.07,1100,1537885932140
0,0,0,0,4,54.08,100,1537885939765
0,0,0,0,4,54.085,100,1537885945334
0,0,0,0,4,54.0917,400,1537885946926
37,0,0,0,2,54.09,42,1537885950194
0,0,0,0,12,54.085,100,1537885950195
37,0,0,0,4,54.0995,42,1537885950195
37,0,0,0,3,54.1,58,1537885950454
0,0,0,0,4,54.0885,100,1537885950838
14,37,41,0,12,54.07,3,1537885955382
37,0,0,0,7,54.1,63,1537885958941
0,0,0,0,4,54.085,100,1537885958985
14,41,0,0,2,54.07,100,1537885963343
14,37,41,0,7,54.07,99,1537885963343
14,41,0,0,18,54.07,100,1537885967829
0,0,0,0,15,54.1,100,1537885971497
14,41,0,0,2,54.07,100,1537885987941
14,37,41,0,12,54.07,97,1537885987941
14,37,41,0,12,54.07,3,1537885987941
14,41,0,0,3,54.07,100,1537885987941
0,0,0,0,15,54.07,100,1537885987941
14,41,0,0,2,54.07,100,1537885995353
14,37,41,0,12,54.07,97,1537885995353
14,37,41,0,12,54.07,3,1537885995353
14,41,0,0,3,54.07,100,1537885995353
0,0,0,0,15,54.07,100,1537885995353
0,0,0,0,4,54.085,137,1537885998135
14,41,0,0,18,54.07,100,1537885999845
37,0,0,0,4,54.0976,84,1537886007052
37,0,0,0,4,54.1,40,1537886009616
14,41,0,0,2,54.07,100,1537886015342
14,41,0,0,18,54.07,100,1537886015342
37,0,0,0,7,54.07,1,1537886015342
37,0,0,0,12,54.07,18,1537886015342
14,37,41,0,12,54.07,79,1537886015343
14,41,0,0,12,54.07,200,1537886015343
14,41,0,0,12,54.07,100,1537886015343
14,41,0,0,12,54.07,100,1537886015343
14,37,41,0,8,54.07,1,1537886015343
14,37,41,0,19,54.07,25,1537886015343
14,41,0,0,11,54.07,100,1537886015343
0,0,0,0,15,54.07,100,1537886015343
14,41,0,0,12,54.06,100,1537886015344
14,41,0,0,12,54.06,100,1537886015344
0,0,0,0,12,54.05,100,1537886015344
0,0,0,0,12,54.05,100,1537886015344
0,0,0,0,12,54.05,100,1537886015344
0,0,0,0,12,54.05,100,1537886015344
14,41,0,0,19,54.05,100,1537886015345
0,0,0,0,15,54.055,100,1537886015345
0,0,0,0,15,54.05,100,1537886015345
0,0,0,0,15,54.05,100,1537886015345
0,0,0,0,15,54.05,100,1537886015345
14,41,0,0,12,54.04,100,1537886015348
14,41,0,0,12,54.04,100,1537886015348
14,41,0,0,19,54.04,100,1537886015348
14,41,0,0,12,54.03,100,1537886015348
37,0,0,0,4,54.0251,4,1537886015353
0,0,0,0,4,54.03,100,1537886015573
0,0,0,0,15,54.03,100,1537886015578
0,0,0,0,15,54.03,100,1537886015578
0,0,0,0,12,54.02,100,1537886016946
0,0,0,0,18,54.02,100,1537886016946
0,0,0,0,4,54.04,200,1537886018151
14,41,0,0,2,54.01,100,1537886020038
0,0,0,0,4,54.025,100,1537886023353
0,0,0,0,4,54.025,100,1537886023872
0,0,0,0,4,54.025,100,1537886024372
0,0,0,0,4,54.025,100,1537886024874
0,0,0,0,4,54.025,100,1537886025372
0,0,0,0,4,54.025,100,1537886025375
0,0,0,0,4,54.025,100,1537886025872
0,0,0,0,4,54.025,100,1537886026372
0,0,0,0,4,54.025,100,1537886026872
0,0,0,0,4,54.025,100,1537886027373
0,0,0,0,4,54.025,100,1537886027872
0,0,0,0,4,54.025,100,1537886028374
0,0,0,0,4,54.025,100,1537886028872
0,0,0,0,4,54.025,100,1537886029373
14,37,41,0,18,54.04,98,1537886034845
14,37,41,0,18,54.04,2,1537886034845
0,0,0,0,4,54.0399,200,1537886036954
0,0,0,0,4,54.0287,200,1537886036957
0,0,0,0,4,54.0289,2400,1537886036957
0,0,0,0,4,54.0289,1900,1537886036960
0,0,0,0,4,54.025,100,1537886037043
0,0,0,0,4,54.025,100,1537886037499
0,0,0,0,4,54.025,100,1537886038000
0,0,0,0,4,54.025,100,1537886038499
0,0,0,0,4,54.02,100,1537886043272
37,0,0,0,15,54.04,4,1537886043315
0,0,0,0,4,54.025,100,1537886046272
14,41,0,0,2,54.01,100,1537886047782
14,37,41,0,12,54.01,2,1537886047782
14,41,0,0,12,54.01,105,1537886047782
0,0,0,0,4,54.015,100,1537886047784
0,0,0,0,4,53.9886,4500,1537886049386
37,0,0,0,19,54.01,12,1537886049387
37,0,0,0,19,54.01,88,1537886049387
0,0,0,0,15,54,500,1537886049391
0,0,0,0,4,53.995,100,1537886052290
0,0,0,0,4,53.995,100,1537886052391
0,0,0,0,2,54.01,100,1537886052523
0,0,0,0,2,54.01,100,1537886054444
37,0,0,0,19,54.01,1,1537886054444
0,0,0,0,19,54.01,100,1537886054444
37,0,0,0,19,54.01,99,1537886054444
14,37,41,0,19,54.01,1,1537886054444
0,0,0,0,4,54.01,100,1537886054445
0,0,0,0,12,54.02,100,1537886056434
37,0,0,0,12,54.02,20,1537886056434
14,37,41,0,12,54.02,80,1537886056434
0,0,0,0,4,54.03,100,1537886056438
37,0,0,0,2,54.05,80,1537886057489
14,41,0,0,2,54.02,100,1537886065315
14,41,0,0,12,54.02,100,1537886065316
0,0,0,0,2,54.04,100,1537886067245
0,0,0,0,2,54.04,100,1537886067245
0,0,0,0,12,54.04,100,1537886067940
0,0,0,0,2,54.04,100,1537886067940
0,0,0,0,18,54.04,100,1537886067941
0,0,0,0,15,54.04,100,1537886067941
37,0,0,0,8,54.04,16,1537886067949
0,0,0,0,12,54.04,138,1537886068585
0,0,0,0,19,54.04,100,1537886068585
0,0,0,0,19,54.04,100,1537886068585
37,0,0,0,12,54.04,62,1537886068585
0,0,0,0,12,54.04,100,1537886068585
0,0,0,0,19,54.04,100,1537886068585
0,0,0,0,4,54.04,100,1537886068586
0,0,0,0,4,54.04,100,1537886068588
14,37,41,0,18,54.04,62,1537886068595
0,0,0,0,4,54.0486,160,1537886070763
0,0,0,0,12,54.05,100,1537886070777
0,0,0,0,12,54.05,100,1537886070777
37,0,0,0,19,54.05,1,1537886070778
0,0,0,0,19,54.05,100,1537886070778
37,0,0,0,19,54.05,99,1537886070778
14,37,41,0,19,54.05,1,1537886070778
14,37,41,0,12,54.05,58,1537886070778
14,41,0,0,12,54.05,100,1537886071778
14,41,0,0,12,54.04,100,1537886072068
14,41,0,0,12,54.04,100,1537886072068
14,41,0,0,8,54.04,100,1537886072068
0,0,0,0,4,54.04,100,1537886072069
0,0,0,0,4,54.04,100,1537886075366
0,0,0,0,12,54.05,100,1537886076589
0,0,0,0,4,54.03,100,1537886097576
0,0,0,0,4,54.04,100,1537886097578
37,0,0,0,4,54.0301,44,1537886099654
0,0,0,0,4,54.04,100,1537886103338
0,0,0,0,12,54.04,100,1537886105576
0,0,0,0,4,54.04,100,1537886115347
37,0,0,0,4,54.037,86,1537886115825
0,0,0,0,4,54.04,100,1537886120189
0,0,0,0,4,54.04,100,1537886120322
14,41,0,0,12,54.05,200,1537886121160
0,0,0,0,12,54.05,100,1537886121162
0,0,0,0,12,54.05,100,1537886121162
14,37,41,0,19,54.05,7,1537886121162
0,0,0,0,12,54.05,100,1537886121166
14,37,41,0,19,54.05,62,1537886121166
0,0,0,0,12,54.06,100,1537886121167
0,0,0,0,4,54.065,100,1537886127241
37,0,0,0,12,54.06,7,1537886128151
37,0,0,0,8,54.06,1,1537886128152
37,0,0,0,12,54.06,93,1537886128152
14,41,0,0,2,54.05,100,1537886128153
14,41,0,0,12,54.05,100,1537886128153
14,41,0,0,19,54.05,100,1537886128153
14,41,0,0,18,54.05,100,1537886128153
14,41,0,0,8,54.05,100,1537886128153
14,41,0,0,8,54.05,100,1537886128154
14,41,0,0,19,54.04,100,1537886128155
14,41,0,0,12,54.04,100,1537886128155
14,41,0,0,12,54.04,100,1537886128155
0,0,0,0,4,54.055,100,1537886128155
0,0,0,0,15,54.05,100,1537886133059
14,41,0,0,8,54.05,100,1537886133060
14,37,41,0,12,54.05,35,1537886133060
14,41,0,0,12,54.05,100,1537886133060
14,41,0,0,19,54.05,200,1537886133060
0,0,0,0,19,54.05,100,1537886133060
0,0,0,0,4,54.05,100,1537886133060
0,0,0,0,19,54.04,100,1537886133569
0,0,0,0,4,54.04,100,1537886135099
14,37,41,0,12,54.05,36,1537886135107
14,41,0,0,12,54.03,100,1537886137120
14,41,0,0,19,54.03,100,1537886137120
0,0,0,0,7,54.03,100,1537886137120
0,0,0,0,4,54.03,100,1537886137121
0,0,0,0,8,54.02,200,1537886143629
14,41,0,0,2,54.01,100,1537886143630
0,0,0,0,12,54.01,100,1537886143630
14,41,0,0,18,54.01,100,1537886143630
0,0,0,0,15,53.99,100,1537886143755
0,0,0,0,4,54.02,100,1537886155363
14,37,41,0,2,53.99,34,1537886158396
37,0,0,0,2,53.99,66,1537886158396
0,0,0,0,19,53.99,100,1537886158397
14,37,41,0,19,53.99,34,1537886158398
0,0,0,0,19,54,100,1537886158518
0,0,0,0,19,54.01,100,1537886158623
14,41,0,0,2,54.01,100,1537886158623
14,41,0,0,12,54.01,100,1537886158623
0,0,0,0,12,54.01,100,1537886158623
14,41,0,0,18,54.01,100,1537886158623
14,41,0,0,8,54.01,100,1537886158623
0,0,0,0,10,54.01,200,1537886158623
0,0,0,0,4,54.01,100,1537886158623
14,41,0,0,11,54.01,100,1537886158623
0,0,0,0,15,54.01,100,1537886158623
0,0,0,0,4,54.01,100,1537886158625
0,0,0,0,4,54,100,1537886158625
0,0,0,0,4,54.01,100,1537886158753
0,0,0,0,4,54.013,500,1537886160138
37,0,0,0,2,54.02,16,1537886160615
0,0,0,0,12,54.01,100,1537886162730
0,0,0,0,12,54.01,100,1537886162834
0,0,0,0,8,54.01,100,1537886162839
0,0,0,0,19,54.01,100,1537886163268
37,0,0,0,12,54.01,2,1537886163268
37,0,0,0,8,54.01,2,1537886163268
0,0,0,0,15,54.01,100,1537886163269
14,41,0,0,12,53.99,100,1537886163269
14,41,0,0,12,53.99,100,1537886163269
14,41,0,0,2,53.99,100,1537886163269
0,0,0,0,2,53.99,100,1537886163269
14,41,0,0,19,53.99,100,1537886163269
14,41,0,0,19,53.99,100,1537886163269
14,41,0,0,18,53.99,100,1537886163269
14,41,0,0,11,53.99,100,1537886163270
0,0,0,0,4,53.99,100,1537886163270
0,0,0,0,12,54.01,100,1537886163376
0,0,0,0,12,54.01,100,1537886163376
0,0,0,0,19,54.01,100,1537886163376
0,0,0,0,15,54.01,100,1537886163377
14,41,0,0,12,53.99,100,1537886170186
14,41,0,0,19,53.99,100,1537886170187
14,41,0,0,7,53.99,100,1537886170187
0,0,0,0,19,53.98,100,1537886170187
0,0,0,0,4,53.963,400,1537886171560
14,41,0,0,11,53.96,100,1537886172518
0,0,0,0,15,53.98,100,1537886173086
0,0,0,0,4,53.98,200,1537886173285
0,0,0,0,2,53.97,100,1537886176341
0,0,0,0,12,53.97,100,1537886176444
14,41,0,0,17,53.97,100,1537886177822
14,41,0,0,8,53.97,200,1537886177822
37,0,0,0,18,53.97,83,1537886177822
37,0,0,0,8,53.97,17,1537886177822
0,0,0,0,15,53.96,100,1537886178574
14,41,0,0,2,53.95,100,1537886179467
37,0,0,0,19,53.98,19,1537886182995
37,0,0,0,19,53.98,81,1537886182995
0,0,0,0,15,53.98,100,1537886182996
0,0,0,0,12,53.98,100,1537886183097
0,0,0,0,12,53.98,100,1537886183097
0,0,0,0,12,53.98,100,1537886183097
14,41,0,0,3,53.98,100,1537886183098
37,0,0,0,15,53.98,1,1537886183102
0,0,0,0,15,54,100,1537886186142
37,0,0,0,11,54.01,16,1537886186148
0,0,0,0,19,54,100,1537886186149
14,37,41,0,19,54.02,16,1537886190081
37,0,0,0,19,54.02,16,1537886192128
14,37,41,0,19,54.02,84,1537886192128
14,41,0,0,19,54.02,100,1537886192128
0,0,0,0,15,54.01,100,1537886192592
0,0,0,0,18,54,100,1537886193595
0,0,0,0,15,54,300,1537886193606
0,0,0,0,12,54.01,100,1537886196761
14,41,0,0,12,54.02,100,1537886196762
14,41,0,0,12,54.01,100,1537886197701
0,0,0,0,15,54,100,1537886198324
37,0,0,0,4,53.9901,4,1537886205707
14,41,0,0,2,53.99,100,1537886239389
14,41,0,0,18,53.99,100,1537886239390
0,0,0,0,15,53.99,100,1537886239390
0,0,0,0,4,53.99,500,1537886239413
14,41,0,0,12,53.99,100,1537886239414
14,41,0,0,12,53.99,100,1537886239414
14,41,0,0,12,53.99,100,1537886239414
14,41,0,0,12,53.99,100,1537886239414
14,41,0,0,8,53.99,100,1537886239414
0,0,0,0,12,53.98,100,1537886239415
0,0,0,0,11,53.98,100,1537886239416
0,0,0,0,4,53.98,100,1537886239424
37,0,0,0,2,53.99,10,1537886245408
37,0,0,0,2,53.99,90,1537886245408
0,0,0,0,18,53.99,100,1537886245408
0,0,0,0,19,53.99,100,1537886245408
0,0,0,0,18,53.99,100,1537886245408
37,0,0,0,19,53.99,17,1537886245408
0,0,0,0,15,53.98,100,1537886257398
0,0,0,0,4,53.97,100,1537886257869
14,41,0,0,19,53.97,100,1537886259128
14,41,0,0,11,53.96,100,1537886259128
14,41,0,0,11,53.96,100,1537886259128
0,0,0,0,4,53.97,100,1537886259128
14,41,0,0,19,53.96,100,1537886259129
14,41,0,0,11,53.96,100,1537886259129
0,0,0,0,18,53.97,100,1537886259264
0,0,0,0,12,53.98,100,1537886263631
0,0,0,0,12,53.98,100,1537886263631
37,0,0,0,12,53.98,17,1537886263631
0,0,0,0,19,53.98,100,1537886263631
0,0,0,0,12,53.98,100,1537886263631
0,0,0,0,4,53.98,100,1537886263631
0,0,0,0,15,53.98,100,1537886263632
0,0,0,0,4,53.96,100,1537886269585
0,0,0,0,4,53.97,100,1537886270288
0,0,0,0,4,53.96,100,1537886271007
0,0,0,0,15,53.96,100,1537886271010
0,0,0,0,10,53.97,100,1537886271148
14,41,0,0,2,53.96,100,1537886278135
14,41,0,0,12,53.96,100,1537886278135
14,41,0,0,19,53.96,100,1537886278135
14,41,0,0,8,53.96,100,1537886278135
0,0,0,0,19,53.95,100,1537886278136
0,0,0,0,11,53.95,100,1537886278136
0,0,0,0,12,53.94,100,1537886278137
14,37,41,0,19,53.93,24,1537886278141
0,0,0,0,19,53.95,100,1537886278245
0,0,0,0,8,53.95,100,1537886278349
0,0,0,0,11,53.95,100,1537886278349
37,0,0,0,15,53.95,2,1537886279631
0,0,0,0,4,53.96,100,1537886280200
0,0,0,0,12,53.96,100,1537886280349
37,0,0,0,12,53.96,1,1537886280349
37,0,0,0,12,53.96,99,1537886280351
0,0,0,0,8,53.96,100,1537886280356
37,0,0,0,2,53.97,5,1537886281379
37,0,0,0,2,53.97,91,1537886281379
37,0,0,0,2,53.97,9,1537886281379
0,0,0,0,4,53.965,184,1537886282018
14,37,41,0,8,53.97,1,1537886282019
14,37,41,0,8,53.97,99,1537886282019
14,41,0,0,12,53.97,100,1537886282019
14,41,0,0,12,53.97,100,1537886282019
14,37,41,0,8,53.97,1,1537886282019
0,0,0,0,8,53.98,100,1537886282432
14,37,41,0,12,53.98,1,1537886282432
14,41,0,0,19,53.975,100,1537886282432
14,41,0,0,12,53.99,100,1537886282925
14,41,0,0,12,53.99,100,1537886282925
14,41,0,0,10,53.99,100,1537886282925
0,0,0,0,4,53.99,100,1537886283089
10,2,32,41,4,54.0141,200,1537886283837
10,2,32,41,4,54.0141,200,1537886283838
0,0,0,0,12,53.99,100,1537886283838
10,2,32,41,4,54.0141,100,1537886283839
10,2,32,41,4,54.0141,100,1537886283840
0,0,0,0,4,53.99,100,1537886283842
37,0,0,0,2,53.98,32,1537886294003
14,37,41,0,2,53.98,68,1537886294004
0,0,0,0,15,53.99,100,1537886294340
0,0,0,0,12,53.99,100,1537886294367
0,0,0,0,4,53.99,100,1537886294402
37,0,0,0,4,53.99,17,1537886294427
14,41,0,0,4,53.99,200,1537886294429
14,41,0,0,12,53.97,100,1537886295620
0,0,0,0,4,53.98,200,1537886299102
0,0,0,0,11,53.97,100,1537886301073
14,37,41,0,12,53.97,3,1537886301073
14,37,41,0,12,53.97,97,1537886301073
14,37,41,0,12,53.97,3,1537886301073
14,41,0,0,19,53.97,100,1537886301073
0,0,0,0,4,53.97,100,1537886301074
0,0,0,0,19,53.96,100,1537886301075
0,0,0,0,10,53.97,100,1537886301631
0,0,0,0,15,53.97,100,1537886301631
37,0,0,0,8,53.97,4,1537886301781
0,0,0,0,15,53.96,100,1537886306991
10,2,32,41,4,53.9786,100,1537886316687
10,2,32,41,4,53.9786,100,1537886316688
10,2,32,41,4,53.9786,100,1537886316689
14,41,0,0,2,53.95,100,1537886320010
0,0,0,0,15,53.95,100,1537886320011
0,0,0,0,19,53.94,100,1537886320011
14,41,0,0,12,53.94,100,1537886320011
0,0,0,0,4,53.94,100,1537886320021
0,0,0,0,15,53.94,100,1537886320201
0,0,0,0,12,53.92,100,1537886326604
0,0,0,0,19,53.92,100,1537886326604
0,0,0,0,10,53.92,100,1537886326604
14,41,0,0,2,53.88,100,1537886328053
0,0,0,0,15,53.88,100,1537886328053
14,41,0,0,18,53.88,100,1537886328053
14,41,0,0,19,53.88,100,1537886328053
0,0,0,0,8,53.91,100,1537886328053
14,41,0,0,19,53.88,100,1537886328053
0,0,0,0,15,53.88,100,1537886328055
0,0,0,0,19,53.91,100,1537886328446
0,0,0,0,12,53.91,100,1537886328446
14,41,0,0,12,53.91,100,1537886328446
14,41,0,0,11,53.91,100,1537886328447
0,0,0,0,12,53.91,100,1537886328447
0,0,0,0,4,53.91,100,1537886328457
0,0,0,0,4,53.91,100,1537886328457
37,0,0,0,4,53.8901,10,1537886336422
0,0,0,0,15,53.9,100,1537886336428
0,0,0,0,4,53.89,100,1537886342507
14,41,0,0,2,53.89,100,1537886347995
14,41,0,0,12,53.89,100,1537886347995
14,37,41,0,8,53.89,2,1537886347995
14,41,0,0,18,53.89,100,1537886347995
14,41,0,0,19,53.89,100,1537886347995
14,41,0,0,3,53.89,100,1537886347995
0,0,0,0,15,53.89,100,1537886347995
0,0,0,0,11,53.89,100,1537886348001
0,0,0,0,12,53.89,100,1537886348003
0,0,0,0,10,53.9,100,1537886348097
0,0,0,0,15,53.9,100,1537886348097
0,0,0,0,12,53.89,100,1537886348785
0,0,0,0,8,53.89,100,1537886351111
14,41,0,0,12,53.89,100,1537886351111
14,37,41,0,12,53.89,52,1537886351111
14,37,41,0,12,53.89,30,1537886351111
37,0,0,0,19,53.88,4,1537886351111
14,41,0,0,12,53.9,108,1537886351112
14,41,0,0,19,53.9,100,1537886351112
14,41,0,0,8,53.9,100,1537886351112
14,41,0,0,11,53.9,100,1537886351113
37,0,0,0,4,53.89,1,1537886357424
0,0,0,0,15,53.9,100,1537886358079
0,0,0,0,15,53.9,100,1537886377335
0,0,0,0,12,53.9,100,1537886379991
14,41,0,0,12,53.89,100,1537886387670
14,41,0,0,19,53.88,100,1537886387671
14,41,0,0,11,53.88,100,1537886387671
14,41,0,0,11,53.88,100,1537886387671
14,41,0,0,11,53.88,100,1537886387672
14,41,0,0,12,53.87,100,1537886387672
14,41,0,0,11,53.87,100,1537886387673
14,41,0,0,10,53.87,100,1537886387673
14,41,0,0,19,53.87,100,1537886387673
14,41,0,0,19,53.87,100,1537886387674
14,41,0,0,19,53.86,100,1537886387685
14,41,0,0,12,53.86,100,1537886387685
14,37,41,0,12,53.85,1,1537886390577
0,0,0,0,4,53.86,100,1537886393376
14,41,0,0,12,53.84,100,1537886394592
14,41,0,0,2,53.84,100,1537886394593
14,41,0,0,18,53.84,100,1537886394593
14,41,0,0,19,53.84,100,1537886394593
0,0,0,0,11,53.84,100,1537886394593
0,0,0,0,4,53.83,100,1537886396530
0,0,0,0,18,53.82,100,1537886396620
0,0,0,0,19,53.83,100,1537886396737
14,41,0,0,12,53.83,100,1537886396737
0,0,0,0,8,53.83,100,1537886396737
14,37,41,0,2,53.84,2,1537886396737
14,41,0,0,12,53.84,100,1537886396737
14,41,0,0,12,53.84,100,1537886396737
14,41,0,0,11,53.84,100,1537886396738
14,41,0,0,7,53.84,100,1537886396738
0,0,0,0,12,53.84,100,1537886396739
0,0,0,0,19,53.84,100,1537886396740
14,37,41,0,19,53.81,36,1537886396742
14,41,0,0,11,53.85,100,1537886398342
0,0,0,0,12,53.86,100,1537886399901
0,0,0,0,11,53.86,100,1537886399902
14,37,41,0,12,53.86,1,1537886399902
14,37,41,0,8,53.86,26,1537886399902
0,0,0,0,8,53.87,100,1537886399908
14,41,0,0,12,53.87,100,1537886399908
14,41,0,0,12,53.87,100,1537886399908
37,0,0,0,15,53.86,3,1537886399909
0,0,0,0,4,53.88,100,1537886400497
0,0,0,0,15,53.87,100,1537886403704
14,37,41,0,12,53.88,17,1537886406379
14,41,0,0,11,53.89,100,1537886409056
14,41,0,0,10,53.89,100,1537886409056
14,37,41,0,11,53.91,1,1537886411159
14,41,0,0,2,53.91,100,1537886411160
14,41,0,0,7,53.91,100,1537886411160
14,41,0,0,19,53.92,100,1537886413251
14,41,0,0,19,53.91,100,1537886416398
37,0,0,0,2,53.9,4,1537886420788
14,37,41,0,12,53.9,5,1537886421912
0,0,0,0,12,53.89,100,1537886421913
0,0,0,0,12,53.89,100,1537886425109
0,0,0,0,15,53.9,100,1537886425114
0,0,0,0,18,53.91,100,1537886428811
0,0,0,0,12,53.91,100,1537886428811
37,0,0,0,12,53.91,1,1537886428811
0,0,0,0,12,53.9,100,1537886435733
0,0,0,0,12,53.9,100,1537886439986
14,41,0,0,18,53.9,100,1537886439986
0,0,0,0,8,53.9,100,1537886439986
14,41,0,0,19,53.9,100,1537886439986
0,0,0,0,12,53.89,100,1537886439987
0,0,0,0,12,53.89,100,1537886439987
14,41,0,0,12,53.88,100,1537886439988
0,0,0,0,4,53.88,100,1537886439997
14,41,0,0,12,53.87,100,1537886444659
0,0,0,0,15,53.88,100,1537886448697
14,37,41,0,1,53.87,74,1537886458356
0,0,0,0,15,53.87,100,1537886472355
37,0,0,0,19,53.86,52,1537886472358
37,0,0,0,19,53.86,12,1537886472358
0,0,0,0,7,53.865,100,1537886473685
14,37,41,0,3,53.86,24,1537886477598
0,0,0,0,4,53.87,100,1537886477605
0,0,0,0,4,53.8725,100,1537886481162
0,0,0,0,4,53.8664,500,1537886486449
0,0,0,0,15,53.875,100,1537886488354
14,41,0,0,18,53.86,100,1537886489228
0,0,0,0,4,53.8725,100,1537886495370
0,0,0,0,15,53.875,100,1537886514504
0,0,0,0,4,53.8725,100,1537886534382
14,41,0,0,2,53.87,100,1537886537100
0,0,0,0,15,53.86,100,1537886537100
14,37,41,0,8,53.86,1,1537886537100
14,37,41,0,8,53.86,99,1537886537100
0,0,0,0,15,53.875,100,1537886540365
0,0,0,0,4,53.875,100,1537886545823
37,0,0,0,12,53.88,1,1537886553581
37,0,0,0,11,53.88,64,1537886553582
0,0,0,0,12,53.88,100,1537886553582
14,37,41,0,18,53.89,99,1537886553582
14,41,0,0,2,53.89,100,1537886555276
14,37,41,0,19,53.89,1,1537886555276
14,37,41,0,19,53.89,99,1537886555276
14,41,0,0,12,53.89,100,1537886558114
0,0,0,0,4,53.89,100,1537886558294
0,0,0,0,12,53.89,100,1537886566642
14,37,41,0,8,53.89,1,1537886566642
14,37,41,0,11,53.89,2,1537886566643
37,0,0,0,4,53.9,1,1537886566675
14,37,41,0,12,53.9,95,1537886570557
14,37,41,0,12,53.9,1,1537886570557
14,37,41,0,19,53.895,10,1537886570557
0,0,0,0,12,53.9,100,1537886583322
0,0,0,0,4,53.91,100,1537886590442
14,41,0,0,18,53.89,100,1537886592883
14,41,0,0,12,53.91,100,1537886594671
37,0,0,0,12,53.91,98,1537886594672
