c,bE,aE,bP,aP,bS,aS,t
0,12,11,44.75,49.7,5,1,1539777758837
0,12,12,44.75,53.23,5,4,1539779133429
0,11,12,46,53.23,2,4,1539779777384
0,11,12,45,53.23,3,4,1539779794948
0,12,12,44.75,53.23,5,4,1539779809824
0,8,12,47,53.23,2,4,1539779818674
0,8,12,47,53.23,3,4,1539781555324
0,8,12,47,53.23,2,4,1539781556299
0,8,8,47,52.5,2,3,1539782789146
0,12,8,45.14,52.5,5,3,1539782880001
0,12,8,44.79,52.5,5,3,1539782880002
0,12,8,44.75,52.5,5,3,1539782880002
0,11,8,46.88,52.5,2,3,1539782880003
0,11,8,46.88,52.5,1,3,1539782880003
0,11,8,46.88,52.5,3,3,1539782880005
0,11,8,46.88,52.5,1,3,1539782951600
0,11,8,46.88,52.5,2,3,1539782951600
0,12,8,45.73,52.5,5,3,1539782951601
0,12,8,44.75,52.5,10,3,1539782951601
0,12,8,44.75,52.5,5,3,1539782951602
0,12,8,44.75,52.5,6,3,1539782970111
0,10,8,46.94,52.5,5,3,1539783000207
0,10,8,48.41,52.5,4,3,1539783000210
0,10,10,48.41,50.55,4,4,1539783000210
0,10,10,48.41,50.47,4,1,1539783000210
0,10,10,48.41,50.47,3,1,1539783000211
0,10,10,48.41,50.47,4,1,1539783000212
0,10,10,48.62,50.47,4,1,1539783015390
0,12,10,48.47,50.47,1,1,1539783126459
0,10,10,48.41,50.47,4,1,1539783126475
0,10,10,48.41,50.47,4,2,1539783141493
0,10,10,48.42,50.47,1,2,1539783227294
0,10,10,48.41,50.47,4,2,1539783273914
0,11,10,48.42,50.47,1,2,1539783273915
0,11,10,48.43,50.47,1,2,1539783273936
0,10,10,48.5,50.47,2,2,1539783472584
0,19,10,48.51,50.47,1,2,1539783472586
0,10,10,48.55,50.47,2,2,1539783483372
0,12,10,48.56,50.47,1,2,1539783483374
0,18,10,48.56,50.47,1,2,1539783483388
0,10,10,48.55,50.47,2,2,1539783483388
0,10,10,48.55,50.46,2,1,1539783502231
0,12,10,48.75,50.46,8,1,1539783578069
0,12,10,48.75,50.46,8,2,1539783627331
0,10,10,48.81,50.46,2,2,1539783629804
0,10,10,48.84,50.46,2,2,1539783643196
0,10,10,49.66,50.46,1,2,1539783868767
0,10,10,48.84,50.46,2,2,1539783868767
0,10,10,48.84,50.45,2,1,1539783868768
0,10,10,48.85,50.45,1,2,1539783868770
0,10,10,48.85,50.45,1,1,1539783868770
0,10,10,48.84,50.45,2,2,1539783868772
0,10,10,48.85,50.45,1,2,1539783868774
0,10,10,48.84,50.45,2,2,1539783868776
0,10,10,48.84,50.44,2,1,1539783878877
0,10,10,48.84,50.45,2,2,1539783878878
0,10,10,48.84,50.44,2,1,1539783888979
0,12,10,49,50.44,1,1,1539783920778
0,12,10,49,50.44,1,2,1539783934534
0,12,10,49,50.43,1,1,1539783934535
0,12,10,49,50.43,1,2,1539783937533
0,12,10,49,50.43,1,1,1539783937534
0,12,10,49,50.42,1,1,1539783937535
0,12,10,49,50.42,1,2,1539783940533
0,12,10,49,50.42,1,1,1539783940534
0,12,10,49,50.41,1,1,1539783940535
0,12,10,49,50.41,1,2,1539783943534
0,12,10,49,50.41,1,1,1539783943534
0,12,10,49,50.4,1,1,1539783943535
0,10,10,49.01,50.4,1,1,1539783945503
0,12,10,49,50.4,1,1,1539783946534
0,12,10,49,50.4,1,1,1539783946534
0,12,10,49,50.4,1,2,1539783946534
0,12,10,49,50.39,1,1,1539783946536
0,12,10,49,50.39,1,1,1539783950534
0,12,10,49,50.44,1,1,1539783950534
0,12,10,49,50.38,1,1,1539783950536
0,12,10,49,50.38,1,1,1539783953534
0,12,10,49,50.38,1,2,1539783953534
0,12,10,49,50.37,1,1,1539783953535
0,12,10,49,50.37,1,1,1539783956534
0,12,10,49,50.37,1,2,1539783956534
0,12,10,49,50.36,1,1,1539783956535
0,12,10,49,50.36,1,2,1539783959534
0,12,10,49,50.36,1,1,1539783959534
0,12,10,49,50.35,1,1,1539783959536
0,12,10,49,50.35,1,2,1539783962534
0,12,10,49,50.35,1,1,1539783962534
0,12,10,49,50.34,1,1,1539783962535
0,12,10,49,50.34,1,2,1539783965533
0,12,10,49,50.34,1,1,1539783965534
0,12,10,49,50.33,1,1,1539783965535
0,12,10,49,50.33,1,2,1539783968534
0,12,10,49,50.33,1,1,1539783968534
0,12,10,49,50.32,1,1,1539783968536
0,18,10,49,50.32,1,1,1539783968537
0,18,10,49,50.32,1,1,1539783971534
0,18,10,49,50.32,1,2,1539783971534
0,18,10,49,50.31,1,1,1539783971535
0,18,10,49,50.31,1,1,1539783974538
0,18,10,49,50.31,1,2,1539783974538
0,18,10,49,50.3,1,1,1539783974539
0,18,10,49,50.3,1,1,1539783978534
0,18,10,49,50.3,1,2,1539783978534
0,18,10,49,50.29,1,1,1539783978535
0,18,10,49,50.29,1,1,1539783981534
0,18,10,49,50.29,1,2,1539783981534
0,18,10,49,50.28,1,1,1539783981535
0,18,10,49,50.28,1,2,1539783984534
0,18,10,49,50.28,1,1,1539783984534
0,18,10,49,50.27,1,1,1539783984535
0,12,10,49,50.27,1,1,1539783984541
0,12,10,49,50.27,1,2,1539783987534
0,12,10,49,50.27,1,1,1539783987535
0,12,10,49,50.26,1,1,1539783987537
0,12,10,49,50.44,1,1,1539783988123
0,12,10,49,50.55,1,3,1539784040844
0,18,10,49,50.55,1,3,1539784040846
0,11,10,49.24,50.55,1,3,1539784162853
0,19,10,49.05,50.55,1,3,1539784166196
0,18,10,49,50.55,1,3,1539784166197
0,18,10,49.05,50.55,1,3,1539784166197
0,11,10,49.32,50.55,1,3,1539784170055
0,19,10,49.14,50.55,1,3,1539784349750
0,18,10,49.14,50.55,2,3,1539784433602
0,19,10,49.14,50.55,1,3,1539784493597
0,18,10,49.14,50.55,2,3,1539784522154
0,18,10,49.14,50.55,2,4,1539784525519
0,19,10,49.14,50.55,1,4,1539784553597
0,18,10,49.14,50.55,2,4,1539784558634
0,19,10,49.14,50.55,1,4,1539784563047
0,18,10,49.14,50.55,2,4,1539784613602
0,18,10,49.14,50.54,2,1,1539784617619
0,19,10,49.14,50.54,1,1,1539784617621
0,19,12,49.14,50.54,1,1,1539784617657
0,10,12,49.32,50.54,1,1,1539784627133
0,7,10,49.32,50.54,1,2,1539784630646
0,7,10,49.32,50.53,1,1,1539784630648
0,10,10,49.32,50.53,1,1,1539784630651
0,10,10,49.32,50.53,1,2,1539784645667
0,10,10,49.32,50.52,1,1,1539784645669
0,7,10,49.32,50.52,1,2,1539784660689
0,7,10,49.32,50.51,1,1,1539784660691
0,10,10,49.32,50.51,1,1,1539784660694
0,2,10,49.32,50.51,1,2,1539784675709
0,2,10,49.32,50.5,1,1,1539784675711
0,10,10,49.32,50.5,1,1,1539784675712
0,2,10,49.32,50.5,1,2,1539784690730
0,2,10,49.32,50.49,1,1,1539784690732
0,10,10,49.32,50.49,1,1,1539784690733
0,10,10,49.32,50.49,1,2,1539784695574
0,10,10,49.32,50.48,1,1,1539784705576
0,7,10,49.32,50.48,1,2,1539784705751
0,7,10,49.32,50.47,1,1,1539784715753
0,10,10,49.32,50.47,1,1,1539784715756
0,10,10,49.32,50.47,1,2,1539784720771
0,10,10,49.32,50.46,1,1,1539784730772
0,10,10,49.32,50.46,1,2,1539784735791
0,10,12,49.32,50.46,1,1,1539784745793
0,7,10,49.32,50.46,1,2,1539784800129
0,10,10,49.32,50.46,1,2,1539784853597
0,19,10,49.14,50.46,1,2,1539784876430
0,10,10,49.32,50.46,1,2,1539784876430
0,10,10,49.32,50.46,2,2,1539784900899
0,10,10,49.32,50.46,3,2,1539784910638
0,10,10,49.32,50.46,2,2,1539784933449
0,10,10,49.32,50.46,3,2,1539784938541
0,10,10,49.32,50.45,3,1,1539785033734
0,10,10,49.32,50.45,3,2,1539785033734
0,10,10,49.32,50.45,3,3,1539785035259
0,10,10,49.32,50.45,3,4,1539785036141
0,10,10,49.32,50.44,3,1,1539785048757
0,10,10,49.32,50.44,3,2,1539785048758
0,10,10,49.32,50.44,3,3,1539785051164
0,10,10,49.32,50.43,3,1,1539785061166
0,10,10,49.32,50.43,3,2,1539785061924
0,10,10,49.32,50.43,3,3,1539785065184
0,10,10,49.32,50.43,3,2,1539785075186
0,10,10,49.32,50.42,3,1,1539785075188
0,10,10,49.32,50.42,3,2,1539785080204
0,10,10,49.32,50.41,3,1,1539785090206
0,10,10,49.32,50.41,3,2,1539785093734
0,10,10,49.32,50.41,3,3,1539785095224
0,10,10,49.32,50.41,3,4,1539785101025
0,10,10,49.32,50.4,3,1,1539785101028
0,10,12,49.32,50.4,3,1,1539785101043
0,10,12,49.33,50.4,1,1,1539785101379
0,10,12,49.33,50.4,2,1,1539785101380
0,10,12,49.33,50.4,3,1,1539785101381
0,10,12,49.33,50.4,2,1,1539785101382
0,10,12,49.33,50.4,3,1,1539785101390
0,10,10,49.33,50.4,3,2,1539785101390
0,10,10,49.33,50.4,4,2,1539785105127
0,10,10,49.33,50.4,4,3,1539785108758
0,10,10,49.33,50.4,4,4,1539785110246
0,10,10,49.33,50.4,4,3,1539785110253
0,10,10,49.33,50.39,4,1,1539785110253
0,10,10,49.33,50.38,4,1,1539785110255
0,10,10,49.33,50.38,4,2,1539785110264
0,10,10,49.33,50.38,3,2,1539785110265
0,10,12,49.33,50.38,3,1,1539785110265
0,10,10,49.33,50.37,3,1,1539785110266
0,10,10,49.33,50.37,3,2,1539785110277
0,10,12,49.33,50.37,3,1,1539785110277
0,10,10,49.33,50.36,3,1,1539785110278
0,10,10,49.33,50.36,3,2,1539785110288
0,10,12,49.33,50.36,3,1,1539785110289
0,10,10,49.33,50.35,3,1,1539785110290
0,10,10,49.33,50.35,3,2,1539785110299
0,10,12,49.33,50.35,3,1,1539785110300
0,10,10,49.33,50.34,3,1,1539785110301
0,10,10,49.33,50.34,3,2,1539785110311
0,10,12,49.33,50.34,3,1,1539785110312
0,10,10,49.33,50.33,3,1,1539785110314
0,10,10,49.33,50.33,3,2,1539785110323
0,10,12,49.33,50.33,3,1,1539785110324
0,10,10,49.33,50.32,3,1,1539785110324
0,10,10,49.33,50.32,3,2,1539785110334
0,10,12,49.33,50.32,3,1,1539785110337
0,10,12,49.33,50.32,3,2,1539785110359
0,10,12,49.33,50.32,2,2,1539785110382
0,10,12,49.33,50.32,3,2,1539785111004
0,10,11,49.33,50.31,3,1,1539785112369
0,10,10,49.33,50.31,3,2,1539785112372
0,10,10,49.33,50.3,3,1,1539785112381
0,10,10,49.33,50.3,3,2,1539785112383
0,10,12,49.33,50.3,3,1,1539785113599
0,10,10,49.33,50.3,3,2,1539785114142
0,10,10,49.33,50.29,3,1,1539785119018
0,10,10,49.33,50.29,3,2,1539785119028
0,10,12,49.33,50.29,3,1,1539785119030
0,10,10,49.33,50.28,3,1,1539785119032
0,10,10,49.33,50.28,3,2,1539785119039
0,10,12,49.33,50.28,3,1,1539785119040
0,10,10,49.33,50.27,3,1,1539785119041
0,10,12,49.33,50.27,2,1,1539785119051
0,10,12,49.33,50.27,3,1,1539785119052
0,10,10,49.33,50.3,3,1,1539785119053
0,10,10,49.33,50.3,3,2,1539785119063
0,10,10,49.33,50.3,4,2,1539785119744
0,10,11,49.33,50.29,4,1,1539785120369
0,10,10,49.33,50.28,4,1,1539785120370
0,10,10,49.33,50.28,4,2,1539785120374
0,10,10,49.33,50.28,4,3,1539785121924
0,10,10,49.33,50.28,4,4,1539785125271
0,10,10,49.33,50.28,4,3,1539785125276
0,10,10,49.33,50.27,4,1,1539785125276
0,10,10,49.33,50.26,4,1,1539785125281
0,10,10,49.33,50.26,4,2,1539785125294
0,10,12,49.33,50.26,4,1,1539785125295
0,10,10,49.33,50.25,4,1,1539785125297
0,10,12,49.33,50.25,3,1,1539785125308
0,10,10,49.33,50.24,3,1,1539785125332
0,10,12,49.33,50.24,3,1,1539785125350
0,10,12,49.33,50.24,4,1,1539785125350
0,10,12,49.33,50.24,3,1,1539785125351
0,10,12,49.33,50.24,2,1,1539785125373
0,10,10,49.33,50.23,2,1,1539785125376
0,10,12,49.33,50.23,2,1,1539785125385
0,10,12,49.33,50.23,3,1,1539785125385
0,10,11,49.33,50.24,3,1,1539785125386
0,10,11,49.33,50.24,2,1,1539785125396
0,10,10,49.33,50.23,2,1,1539785125397
0,10,12,49.33,50.23,2,1,1539785125411
0,10,10,49.33,50.22,2,1,1539785125431
0,10,12,49.33,50.22,2,1,1539785125443
0,10,10,49.33,50.21,3,1,1539785125466
0,10,12,49.33,50.22,3,1,1539785125466
0,10,12,49.33,50.21,3,1,1539785125478
0,10,10,49.33,50.2,3,1,1539785125502
0,10,12,49.33,50.2,4,1,1539785125513
0,10,12,49.33,50.2,3,1,1539785125513
0,10,11,49.33,50.24,4,1,1539785125514
0,10,11,49.33,50.24,3,1,1539785125523
0,10,10,49.33,50.24,3,2,1539785125525
0,10,10,49.33,50.23,3,1,1539785125526
0,10,12,49.33,50.23,3,1,1539785125536
0,10,10,49.33,50.22,3,1,1539785125560
0,10,12,49.33,50.22,3,1,1539785125571
0,10,10,49.33,50.21,3,1,1539785125595
0,10,12,49.33,50.21,3,1,1539785125606
0,10,10,49.33,50.2,3,1,1539785125630
0,10,12,49.33,50.2,4,1,1539785125641
0,10,12,49.33,50.2,3,1,1539785125641
0,10,12,49.33,50.2,3,1,1539785125670
0,10,12,49.33,50.2,2,1,1539785130823
0,10,10,49.33,50.19,2,2,1539785130825
0,10,10,49.33,50.19,2,1,1539785130825
0,10,10,49.33,50.19,2,3,1539785130834
0,10,10,49.33,50.19,3,3,1539785131004
0,10,10,49.33,50.18,3,1,1539785131398
0,10,10,49.33,50.19,3,2,1539785131398
0,10,10,49.33,50.17,3,1,1539785131400
0,10,12,49.33,50.17,4,1,1539785131410
0,10,12,49.33,50.17,3,1,1539785131410
0,10,10,49.33,50.18,4,1,1539785131411
0,10,12,49.33,50.18,3,1,1539785131444
0,10,12,49.33,50.18,2,1,1539785139926
0,10,11,49.33,50.17,2,1,1539785139928
0,10,10,49.33,50.16,2,1,1539785139929
0,10,10,49.33,50.16,2,2,1539785140292
0,10,10,49.33,50.16,3,2,1539785140293
0,10,10,49.33,50.16,3,3,1539785140299
0,10,10,49.33,50.16,3,4,1539785140396
0,10,11,49.33,50.15,3,1,1539785148254
0,10,10,49.33,50.14,3,1,1539785148255
0,10,10,49.33,50.14,3,2,1539785153734
0,10,10,49.33,50.14,3,3,1539785153742
0,10,12,49.33,50.14,3,3,1539785155421
0,10,10,49.33,50.13,3,1,1539785155421
0,10,12,49.33,50.13,3,1,1539785155432
0,10,12,49.33,50.13,4,1,1539785155432
0,10,12,49.33,50.14,4,3,1539785155433
0,10,10,49.33,50.13,3,1,1539785155444
0,10,12,49.33,50.14,3,3,1539785155444
0,10,12,49.33,50.13,3,1,1539785155456
0,10,12,49.33,50.13,4,1,1539785155456
0,10,12,49.33,50.13,3,1,1539785155468
0,10,11,49.33,50.12,3,1,1539785158066
0,10,10,49.33,50.12,3,2,1539785168758
0,10,10,49.33,50.12,3,3,1539785168769
0,10,12,49.33,50.12,3,2,1539785170335
0,10,10,49.33,50.11,3,1,1539785170335
0,10,12,49.33,50.11,4,1,1539785170347
0,10,12,49.33,50.11,3,1,1539785170347
0,10,10,49.33,50.12,4,2,1539785170348
0,10,12,49.33,50.12,3,2,1539785170358
0,10,10,49.33,50.11,3,1,1539785170358
0,10,12,49.33,50.11,4,1,1539785170370
0,10,12,49.33,50.11,3,1,1539785170370
0,10,12,49.33,50.11,3,1,1539785170381
0,10,12,49.33,50.11,3,2,1539785170434
0,10,12,49.33,50.11,3,1,1539785170434
0,10,11,49.33,50.1,3,1,1539785177372
0,10,12,49.33,50.1,3,2,1539785178142
0,10,12,49.33,50.1,3,3,1539785182954
0,10,10,49.33,50.09,3,1,1539785186448
0,10,12,49.33,50.09,3,1,1539785186459
0,10,12,49.33,50.1,4,3,1539785186460
0,10,12,49.33,50.09,4,1,1539785186460
0,10,12,49.33,50.1,3,3,1539785186471
0,10,10,49.33,50.09,3,1,1539785187301
0,10,12,49.33,50.09,3,1,1539785187313
0,10,12,49.33,50.09,4,1,1539785187313
0,10,12,49.33,50.09,3,1,1539785187325
0,10,11,49.33,50.08,3,1,1539785197190
0,10,12,49.33,50.08,3,2,1539785197971
0,10,12,49.33,50.08,3,3,1539785199371
0,10,12,49.34,50.08,1,3,1539785229635
0,10,10,49.34,50.07,2,1,1539785229635
0,10,12,49.34,50.08,2,3,1539785229635
0,10,10,49.34,50.07,2,2,1539785230192
0,10,11,49.34,50.06,2,1,1539785230400
0,10,10,49.34,50.05,2,1,1539785230402
0,10,10,49.34,50.05,2,2,1539785230508
0,10,10,49.34,50.05,2,3,1539785241924
0,10,10,49.35,50.05,1,3,1539785241930
0,10,10,49.35,50.04,2,1,1539785241930
0,10,10,49.35,50.04,1,1,1539785241930
0,10,12,49.35,50.04,1,1,1539785241932
0,10,12,49.36,50.04,2,1,1539785241934
0,10,12,49.36,50.04,1,1,1539785241934
0,10,12,49.36,50.04,1,1,1539785241935
0,10,12,49.37,50.04,1,1,1539785241937
0,10,12,49.37,50.04,2,1,1539785241937
0,10,12,49.37,50.04,1,1,1539785241938
0,10,12,49.38,50.04,1,1,1539785241939
0,10,12,49.38,50.04,2,1,1539785241939
0,10,12,49.38,50.04,1,1,1539785241941
0,10,12,49.39,50.04,1,1,1539785241941
0,10,12,49.39,50.04,2,1,1539785241942
0,10,12,49.39,50.04,1,1,1539785241943
0,10,12,49.4,50.04,1,1,1539785241944
0,10,12,49.4,50.04,1,1,1539785241945
0,10,12,49.4,50.04,2,1,1539785241945
0,10,12,49.41,50.04,1,1,1539785241947
0,10,10,49.41,50.04,1,1,1539785241968
0,10,12,49.41,50.04,1,2,1539785243026
0,10,11,49.41,50.03,1,1,1539785243843
0,10,10,49.41,50.02,1,1,1539785243845
0,10,12,49.41,50.02,1,2,1539785244432
0,10,12,49.41,50.02,2,2,1539785244898
0,10,12,49.42,50.02,1,2,1539785250951
0,10,12,49.42,50.02,2,2,1539785250952
0,10,12,49.43,50.02,2,2,1539785250953
0,10,12,49.43,50.02,1,2,1539785250953
0,10,12,49.43,50.02,3,2,1539785255697
0,10,12,49.43,50.02,3,3,1539785258044
0,10,12,49.44,50.02,1,3,1539785262156
0,10,11,49.44,50.01,1,1,1539785262156
0,10,11,49.44,50.01,2,1,1539785262157
0,10,10,49.44,50,2,1,1539785262159
0,10,12,49.45,50,1,1,1539785268240
0,10,12,49.45,50,2,1,1539785268240
0,10,12,49.46,50,1,1,1539785268242
0,10,12,49.46,50,2,1,1539785268242
0,10,11,49.46,49.99,2,1,1539785268559
0,10,10,49.46,49.98,2,1,1539785268561
0,10,12,49.46,49.98,3,1,1539785270718
0,10,12,49.46,49.98,2,1,1539785270806
0,10,12,49.47,49.98,1,1,1539785270806
0,10,12,49.48,49.98,1,1,1539785270809
0,10,12,49.48,49.98,2,1,1539785270809
0,10,12,49.48,49.98,3,1,1539785270898
0,10,12,49.48,49.98,3,2,1539785273064
0,10,12,49.48,49.98,4,2,1539785273065
0,10,12,49.48,49.98,4,3,1539785274473
0,10,10,49.48,49.97,4,1,1539785274596
0,10,12,49.48,49.97,4,1,1539785274607
0,10,12,49.48,49.97,4,1,1539785275563
0,10,12,49.48,49.97,4,2,1539785275563
0,10,11,49.48,49.96,4,1,1539785276847
0,10,10,49.48,49.95,4,1,1539785278424
0,10,12,49.48,49.95,4,1,1539785278446
0,10,12,49.48,49.95,3,1,1539785278797
0,10,12,49.51,49.95,1,1,1539785278798
0,10,11,49.51,49.96,1,1,1539785278798
0,10,10,49.51,49.96,1,2,1539785278798
0,10,10,49.52,49.96,1,2,1539785278799
0,10,10,49.52,49.96,2,2,1539785278799
0,10,11,49.52,49.96,2,1,1539785278801
0,10,10,49.52,49.95,2,1,1539785278802
0,10,12,49.52,49.95,2,1,1539785278803
0,10,11,49.52,49.94,2,1,1539785284862
0,10,10,49.52,49.93,2,1,1539785284864
0,10,12,49.52,49.93,1,1,1539785285366
0,10,12,49.6,49.93,1,1,1539785285366
0,8,12,49.6,49.93,1,1,1539785285381
0,8,10,49.6,49.93,1,1,1539785285395
0,8,12,49.6,49.93,1,1,1539785285409
0,8,10,49.6,49.94,1,1,1539785285741
0,8,10,49.6,49.94,1,2,1539785286321
0,10,10,49.61,49.94,1,2,1539785286326
0,10,10,49.61,49.94,2,2,1539785286327
0,10,12,49.61,49.94,2,1,1539785286328
0,10,10,49.61,49.94,2,2,1539785286328
0,10,12,49.61,49.94,2,1,1539785286329
0,10,12,49.61,49.94,3,1,1539785286898
0,10,12,49.61,49.94,3,2,1539785288083
0,10,12,49.61,49.94,3,3,1539785289497
0,10,12,49.61,49.94,2,3,1539785292466
0,10,12,49.72,49.94,1,3,1539785292466
0,10,12,49.61,49.94,2,3,1539785292466
0,10,12,49.72,49.94,1,3,1539785292467
0,10,12,49.72,49.94,2,3,1539785292467
0,10,12,49.72,49.94,1,3,1539785292467
0,10,10,49.72,49.93,1,1,1539785292468
0,10,12,49.72,49.93,1,1,1539785292471
0,10,12,49.72,49.93,2,1,1539785293448
0,10,12,49.72,49.94,2,3,1539785293449
0,10,11,49.72,49.92,2,1,1539785293450
0,10,11,49.72,49.92,3,1,1539785294898
0,10,10,49.72,49.92,3,1,1539785300762
0,11,12,49.72,49.92,2,1,1539785301902
0,11,10,49.72,49.92,2,2,1539785301924
0,11,12,49.72,49.92,2,2,1539785302784
0,11,10,49.72,49.91,2,1,1539785302786
0,11,12,49.72,49.91,2,2,1539785303104
0,10,12,49.75,49.91,1,2,1539785305185
0,11,12,49.72,49.91,2,2,1539785305187
0,10,12,49.75,49.91,1,2,1539785305189
0,10,12,49.73,49.91,1,2,1539785305765
0,10,12,49.73,49.91,3,2,1539785313783
0,10,12,49.75,49.91,1,2,1539785313784
0,10,11,49.75,49.9,1,1,1539785314147
0,10,11,49.73,49.9,3,1,1539785314153
0,10,11,49.75,49.9,1,1,1539785314198
0,10,12,49.75,49.9,1,2,1539785317538
0,10,12,49.75,49.9,2,2,1539785317539
0,10,12,49.75,49.9,2,3,1539785318122
0,10,12,49.76,49.9,1,3,1539785324468
0,10,12,49.77,49.9,1,3,1539785324469
0,10,12,49.76,49.9,1,3,1539785324470
0,15,12,49.76,49.9,2,3,1539785328803
0,15,10,49.76,49.89,2,1,1539785333736
0,8,10,49.76,49.89,1,1,1539785333738
0,10,10,49.72,49.89,1,1,1539785333738
0,10,12,49.72,49.89,1,1,1539785333740
0,11,12,49.36,49.89,1,1,1539785333740
0,11,10,49.36,49.89,1,1,1539785333741
0,18,10,49.19,49.89,1,1,1539785333741
0,17,10,49.2,49.89,1,1,1539785333742
0,10,12,49.35,49.89,1,1,1539785333743
0,10,10,49.35,49.89,1,1,1539785333744
0,17,12,49.2,49.89,1,1,1539785333745
0,10,12,49.21,49.89,1,1,1539785333747
0,17,10,49.2,49.89,1,2,1539785333755
0,17,12,49.2,49.89,1,1,1539785333755
0,10,10,49.21,49.89,1,2,1539785333852
0,11,10,49.22,49.89,1,2,1539785336164
0,12,10,49.23,49.89,1,2,1539785336735
0,18,10,49.23,49.89,1,2,1539785336735
0,11,10,49.22,49.89,1,2,1539785336735
0,11,10,49.22,49.89,1,2,1539785336735
0,11,11,49.22,49.88,1,1,1539785340497
0,11,10,49.22,49.87,1,1,1539785340499
0,11,12,49.22,49.87,1,1,1539785341016
0,10,10,49.23,49.87,1,2,1539785341018
0,11,10,49.22,49.87,1,2,1539785341018
0,10,12,49.23,49.87,1,1,1539785341018
0,11,12,49.22,49.87,1,1,1539785341019
0,11,10,49.22,49.87,1,2,1539785341020
0,11,12,49.22,49.87,1,1,1539785341029
0,11,12,49.22,49.87,1,2,1539785341234
0,11,12,49.22,49.87,1,3,1539785348155
0,11,11,49.22,49.86,1,1,1539785349273
0,11,10,49.22,49.85,1,1,1539785349275
0,11,12,49.22,49.85,1,1,1539785349285
0,10,12,49.23,49.85,1,1,1539785349286
0,11,10,49.22,49.85,1,2,1539785349305
0,11,12,49.22,49.85,1,1,1539785349305
0,11,12,49.22,49.85,1,1,1539785349316
0,10,12,49.23,49.85,1,1,1539785349318
0,11,10,49.22,49.85,1,2,1539785349330
0,11,12,49.22,49.85,1,1,1539785349330
0,11,12,49.22,49.85,1,1,1539785349339
0,10,12,49.23,49.85,1,1,1539785350431
0,10,12,49.24,49.85,1,1,1539785350433
0,10,10,49.24,49.85,1,2,1539785353345
0,10,10,49.25,49.85,1,2,1539785359291
0,10,10,49.25,49.84,1,2,1539785359291
0,10,10,49.25,49.84,1,1,1539785359291
0,12,10,49.26,49.84,1,2,1539785359293
0,12,10,49.26,49.84,1,3,1539785361924
0,10,10,49.26,49.84,1,3,1539785362597
0,10,12,49.26,49.84,1,4,1539785363173
0,10,12,49.26,49.84,2,4,1539785367272
0,10,12,49.27,49.84,1,4,1539785367795
0,10,10,49.27,49.84,1,4,1539785367796
0,12,12,49.28,49.84,1,4,1539785367797
0,12,10,49.28,49.84,1,4,1539785367797
0,12,10,49.28,49.83,1,1,1539785377809
0,12,12,49.28,49.83,1,2,1539785378190
0,10,12,49.29,49.83,1,2,1539785379716
0,12,12,49.3,49.83,1,2,1539785379718
0,12,11,49.3,49.82,1,1,1539785382314
0,8,10,49.3,49.81,1,1,1539785382315
0,10,11,49.3,49.82,1,1,1539785382315
0,10,10,49.3,49.81,2,1,1539785382316
0,10,12,49.3,49.81,2,2,1539785387264
0,10,12,49.3,49.81,2,3,1539785388708
0,10,12,49.31,49.81,1,3,1539785389869
0,10,11,49.31,49.8,1,1,1539785389869
0,11,10,49.32,49.8,1,1,1539785389871
0,11,10,49.32,49.79,1,1,1539785389871
0,11,8,49.32,49.79,1,2,1539785393210
0,11,10,49.32,49.79,1,2,1539785400728
0,11,8,49.32,49.79,1,2,1539785400729
0,10,10,49.33,49.78,1,1,1539785400731
0,10,8,49.33,49.79,1,2,1539785400731
0,10,12,49.33,49.78,2,1,1539785400990
0,19,12,49.34,49.78,1,1,1539785400992
0,19,11,49.34,49.77,1,1,1539785405209
0,10,11,49.34,49.77,1,1,1539785405210
0,10,10,49.34,49.77,1,1,1539785405210
0,11,10,49.34,49.76,1,1,1539785405211
0,11,8,49.34,49.76,1,2,1539785407228
0,10,8,49.34,49.76,1,2,1539785411795
0,10,8,49.34,49.76,2,2,1539785411797
0,10,11,49.34,49.75,2,1,1539785411798
0,10,10,49.34,49.75,2,2,1539785411799
0,11,11,49.34,49.75,1,1,1539785413048
0,11,10,49.34,49.75,1,2,1539785413048
0,10,11,49.34,49.75,1,2,1539785413747
0,11,11,49.34,49.75,1,2,1539785416009
0,10,11,49.35,49.75,1,2,1539785425975
0,10,8,49.35,49.75,1,2,1539785425976
0,10,10,49.35,49.75,1,2,1539785435978
0,10,11,49.35,49.75,2,2,1539785435978
0,11,11,49.35,49.75,1,2,1539785449976
0,11,8,49.35,49.75,2,2,1539785460129
0,11,10,49.35,49.75,2,2,1539785469267
0,11,10,49.35,49.74,2,2,1539785471686
0,11,10,49.35,49.74,2,1,1539785471686
0,10,10,49.35,49.74,1,2,1539785471686
0,10,10,49.36,49.74,1,2,1539785471701
0,12,10,49.37,49.74,1,2,1539785471703
0,12,11,49.37,49.73,1,1,1539785481710
0,12,10,49.37,49.73,1,2,1539785481711
0,10,10,49.37,49.73,2,2,1539785520777
0,10,10,49.37,49.73,2,3,1539785562284
0,12,10,49.37,49.73,1,3,1539785580485
0,10,10,49.37,49.73,2,3,1539785586103
0,10,10,49.37,49.73,2,2,1539785653283
0,10,10,49.37,49.72,2,1,1539785670947
0,10,12,49.38,49.72,1,1,1539785670948
0,8,10,49.38,49.72,1,2,1539785671838
0,10,10,49.38,49.72,1,2,1539785671897
