c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,16.165,388,1539957425174
0,0,0,0,4,16.16,180,1539957425175
0,0,0,0,4,16.16,100,1539957425176
0,0,0,0,4,16.16,100,1539957425183
14,41,0,0,18,16.16,100,1539957425186
14,41,0,0,18,16.16,100,1539957425186
14,37,41,0,11,16.16,20,1539957425187
14,41,0,0,3,16.16,100,1539957425187
14,41,0,0,18,16.16,100,1539957426891
0,0,0,0,12,16.165,100,1539957429665
0,0,0,0,12,16.16,200,1539957430055
0,0,0,0,12,16.16,300,1539957430055
0,0,0,0,12,16.16,100,1539957430055
0,0,0,0,12,16.16,100,1539957430055
0,0,0,0,12,16.16,300,1539957430055
0,0,0,0,12,16.16,200,1539957430055
0,0,0,0,12,16.16,100,1539957430055
0,0,0,0,19,16.16,100,1539957430055
0,0,0,0,8,16.16,100,1539957430055
0,0,0,0,8,16.16,100,1539957430055
0,0,0,0,8,16.16,100,1539957430056
0,0,0,0,8,16.16,100,1539957430056
0,0,0,0,8,16.16,100,1539957430056
37,0,0,0,11,16.16,80,1539957430056
37,0,0,0,11,16.16,5,1539957430056
0,0,0,0,11,16.16,115,1539957430056
14,37,41,0,11,16.16,85,1539957430056
14,41,0,0,11,16.16,100,1539957430056
14,37,41,0,11,16.16,5,1539957430056
37,0,0,0,10,16.16,15,1539957430056
14,41,0,0,18,16.15,100,1539957430056
0,0,0,0,4,16.155,100,1539957430884
0,0,0,0,12,16.15,200,1539957431561
0,0,0,0,12,16.15,200,1539957431561
0,0,0,0,12,16.15,100,1539957431561
0,0,0,0,11,16.15,200,1539957431561
0,0,0,0,8,16.15,200,1539957431561
0,0,0,0,12,16.15,100,1539957443014
0,0,0,0,12,16.15,100,1539957443014
0,0,0,0,12,16.15,200,1539957443014
14,41,0,0,8,16.155,100,1539957443018
0,0,0,0,4,16.15,100,1539957443424
14,41,0,0,2,16.14,100,1539957465003
37,0,0,0,18,16.14,11,1539957465004
0,0,0,0,12,16.14,200,1539957465004
0,0,0,0,12,16.14,100,1539957465004
0,0,0,0,12,16.14,100,1539957465004
0,0,0,0,11,16.14,200,1539957465004
0,0,0,0,11,16.14,100,1539957465004
0,0,0,0,8,16.14,100,1539957465004
0,0,0,0,8,16.14,100,1539957465004
0,0,0,0,8,16.14,100,1539957465004
0,0,0,0,12,16.13,100,1539957465006
0,0,0,0,18,16.13,100,1539957465006
0,0,0,0,18,16.13,100,1539957465006
14,41,0,0,12,16.13,400,1539957465006
14,37,41,0,17,16.13,50,1539957465006
0,0,0,0,19,16.13,200,1539957465006
0,0,0,0,7,16.13,100,1539957465006
0,0,0,0,8,16.13,100,1539957465006
0,0,0,0,12,16.13,100,1539957465006
0,0,0,0,11,16.13,100,1539957465006
14,41,0,0,11,16.13,200,1539957465006
0,0,0,0,12,16.13,100,1539957465447
0,0,0,0,12,16.13,100,1539957465447
0,0,0,0,12,16.13,100,1539957465447
0,0,0,0,11,16.13,100,1539957465448
0,0,0,0,11,16.13,300,1539957465448
37,0,0,0,12,16.13,68,1539957465448
0,0,0,0,4,16.13,100,1539957465451
0,0,0,0,4,16.125,100,1539957467461
0,0,0,0,7,16.13,200,1539957482137
0,0,0,0,12,16.13,200,1539957482293
14,41,0,0,17,16.13,100,1539957482585
14,41,0,0,10,16.13,100,1539957482585
14,41,0,0,12,16.14,100,1539957493568
0,0,0,0,8,16.14,100,1539957493568
0,0,0,0,8,16.14,100,1539957493569
37,0,0,0,4,16.14,5,1539957493577
37,0,0,0,4,16.14,3,1539957493582
0,0,0,0,12,16.15,106,1539957500941
0,0,0,0,12,16.15,137,1539957500941
14,41,0,0,8,16.15,100,1539957500941
14,41,0,0,8,16.15,100,1539957500941
14,41,0,0,11,16.15,100,1539957500941
0,0,0,0,12,16.15,2500,1539957501637
0,0,0,0,12,16.15,100,1539957501637
0,0,0,0,12,16.15,100,1539957501637
0,0,0,0,12,16.15,200,1539957501637
0,0,0,0,12,16.15,100,1539957501637
0,0,0,0,12,16.15,100,1539957501637
0,0,0,0,17,16.15,100,1539957501637
0,0,0,0,19,16.15,100,1539957501637
0,0,0,0,19,16.15,200,1539957501637
0,0,0,0,19,16.15,100,1539957501637
0,0,0,0,8,16.15,100,1539957501637
0,0,0,0,11,16.15,700,1539957501637
0,0,0,0,11,16.15,100,1539957501637
0,0,0,0,11,16.15,100,1539957501637
0,0,0,0,11,16.15,100,1539957501637
0,0,0,0,4,16.145,100,1539957503576
37,0,0,0,15,16.145,63,1539957504627
14,41,0,0,12,16.15,100,1539957504670
0,0,0,0,15,16.145,100,1539957504691
37,0,0,0,12,16.15,63,1539957525415
0,0,0,0,12,16.15,100,1539957525415
0,0,0,0,12,16.15,100,1539957525415
0,0,0,0,12,16.15,100,1539957525415
0,0,0,0,12,16.15,637,1539957525415
14,37,41,0,12,16.15,63,1539957525415
14,41,0,0,12,16.15,100,1539957525415
14,41,0,0,2,16.15,100,1539957525415
14,41,0,0,12,16.15,100,1539957525416
14,41,0,0,19,16.15,200,1539957525416
14,41,0,0,19,16.15,100,1539957525416
0,0,0,0,18,16.15,100,1539957525416
14,41,0,0,8,16.15,100,1539957525416
14,37,41,0,19,16.15,13,1539957525416
14,41,0,0,8,16.15,100,1539957525416
14,37,41,0,19,16.15,87,1539957525416
14,41,0,0,8,16.15,200,1539957525416
14,41,0,0,19,16.15,100,1539957525416
14,41,0,0,18,16.15,100,1539957525416
14,41,0,0,8,16.15,100,1539957525416
14,41,0,0,11,16.15,100,1539957525416
0,0,0,0,10,16.15,100,1539957525416
0,0,0,0,8,16.15,100,1539957525416
0,0,0,0,8,16.15,100,1539957525416
0,0,0,0,4,16.15,100,1539957525418
0,0,0,0,4,16.15,100,1539957525418
0,0,0,0,12,16.16,2800,1539957527491
0,0,0,0,12,16.16,100,1539957527491
0,0,0,0,12,16.16,200,1539957527491
0,0,0,0,12,16.16,100,1539957527491
0,0,0,0,12,16.16,100,1539957527491
0,0,0,0,12,16.16,100,1539957527491
14,41,0,0,2,16.155,100,1539957527491
14,41,0,0,18,16.16,100,1539957527492
37,0,0,0,18,16.16,31,1539957527492
14,41,0,0,8,16.15,100,1539957527492
0,0,0,0,11,16.155,200,1539957527492
37,0,0,0,18,16.16,69,1539957527492
0,0,0,0,8,16.155,100,1539957527492
0,0,0,0,19,16.155,100,1539957527492
37,0,0,0,12,16.16,69,1539957527492
0,0,0,0,12,16.16,100,1539957527492
0,0,0,0,12,16.16,100,1539957527492
14,41,0,0,11,16.16,100,1539957527492
0,0,0,0,4,16.16,100,1539957527492
0,0,0,0,19,16.16,100,1539957527492
0,0,0,0,11,16.16,100,1539957527492
0,0,0,0,4,16.16,100,1539957527493
14,41,0,0,10,16.17,100,1539957529247
14,41,0,0,19,16.17,200,1539957534532
14,41,0,0,19,16.17,100,1539957534532
37,0,0,0,12,16.175,20,1539957535037
51,0,0,0,0,16.18,,1539957541221
14,41,0,0,3,16.18,100,1539957541221
14,41,0,0,7,16.18,100,1539957541221
14,41,0,0,12,16.18,100,1539957543126
14,41,0,0,12,16.175,100,1539957548802
0,0,0,0,18,16.17,100,1539957548803
0,0,0,0,18,16.17,100,1539957548805
0,0,0,0,12,16.17,200,1539957548805
0,0,0,0,12,16.17,200,1539957548805
0,0,0,0,12,16.17,100,1539957548805
0,0,0,0,12,16.17,100,1539957548805
0,0,0,0,19,16.17,300,1539957548805
0,0,0,0,8,16.17,100,1539957548805
14,41,0,0,7,16.17,100,1539957548805
0,0,0,0,11,16.17,200,1539957548805
0,0,0,0,11,16.17,100,1539957548805
37,0,0,0,11,16.17,5,1539957548805
0,0,0,0,4,16.17,100,1539957548806
0,0,0,0,12,16.16,100,1539957550037
0,0,0,0,12,16.16,100,1539957550037
0,0,0,0,12,16.16,200,1539957550037
0,0,0,0,12,16.16,100,1539957550037
0,0,0,0,19,16.16,200,1539957550038
0,0,0,0,19,16.16,100,1539957550038
14,41,0,0,10,16.16,100,1539957550038
14,41,0,0,19,16.16,100,1539957550038
0,0,0,0,4,16.16,100,1539957550039
14,41,0,0,12,16.155,200,1539957558222
14,41,0,0,12,16.15,100,1539957558222
14,41,0,0,3,16.16,100,1539957558534
14,41,0,0,12,16.16,100,1539957558535
14,41,0,0,19,16.16,200,1539957558535
14,41,0,0,8,16.16,200,1539957558535
0,0,0,0,12,16.16,100,1539957561546
0,0,0,0,19,16.16,100,1539957561546
0,0,0,0,19,16.16,200,1539957561546
0,0,0,0,11,16.16,100,1539957561547
0,0,0,0,12,16.16,100,1539957561547
0,0,0,0,12,16.16,100,1539957561547
14,37,41,0,12,16.16,76,1539957562896
14,41,0,0,12,16.16,100,1539957562896
37,0,0,0,4,16.169,74,1539957566324
14,41,0,0,12,16.16,100,1539957568847
0,0,0,0,12,16.16,100,1539957570813
0,0,0,0,4,16.165,100,1539957575773
0,0,0,0,12,16.16,100,1539957575778
37,0,0,0,12,16.16,81,1539957575778
14,37,41,0,12,16.16,19,1539957575778
14,41,0,0,12,16.16,100,1539957575778
37,0,0,0,19,16.16,18,1539957595230
0,0,0,0,12,16.16,200,1539957595230
0,0,0,0,17,16.16,100,1539957595230
14,41,0,0,12,16.16,100,1539957595230
14,37,41,0,19,16.16,82,1539957595230
14,41,0,0,8,16.16,100,1539957595231
14,41,0,0,18,16.17,100,1539957595231
14,41,0,0,3,16.17,100,1539957595231
0,0,0,0,19,16.165,100,1539957595232
0,0,0,0,4,16.16,100,1539957596393
14,41,0,0,12,16.165,200,1539957600009
14,37,41,0,12,16.17,35,1539957600009
14,37,41,0,12,16.17,65,1539957600009
14,41,0,0,12,16.17,135,1539957600009
14,41,0,0,11,16.165,100,1539957600009
0,0,0,0,10,16.17,200,1539957600010
14,37,41,0,12,16.17,2,1539957600015
14,41,0,0,12,16.17,100,1539957600015
14,41,0,0,12,16.17,100,1539957600015
14,41,0,0,12,16.17,100,1539957600015
14,41,0,0,19,16.17,200,1539957600015
0,0,0,0,19,16.17,100,1539957600016
37,0,0,0,12,16.17,37,1539957600016
37,0,0,0,12,16.17,63,1539957600016
0,0,0,0,12,16.17,100,1539957600016
0,0,0,0,12,16.17,100,1539957600016
14,37,41,0,11,16.17,88,1539957600016
37,0,0,0,11,16.17,12,1539957600016
0,0,0,0,11,16.17,100,1539957600016
14,41,0,0,8,16.17,100,1539957600016
0,0,0,0,4,16.17,6200,1539957600019
0,0,0,0,19,16.165,200,1539957601648
0,0,0,0,19,16.165,100,1539957601648
14,41,0,0,3,16.17,100,1539957611327
14,37,41,0,18,16.17,59,1539957611327
14,37,41,0,18,16.17,41,1539957611327
0,0,0,0,4,16.1669,600,1539957618776
37,0,0,0,19,16.17,1,1539957629354
0,0,0,0,12,16.16,100,1539957631142
0,0,0,0,12,16.16,100,1539957631142
0,0,0,0,12,16.16,100,1539957631142
14,41,0,0,18,16.16,100,1539957631142
14,41,0,0,12,16.16,100,1539957631143
14,41,0,0,12,16.16,100,1539957631143
14,41,0,0,12,16.16,100,1539957631143
14,41,0,0,19,16.16,100,1539957631143
14,41,0,0,19,16.16,100,1539957631143
14,41,0,0,11,16.16,100,1539957631144
14,41,0,0,10,16.16,100,1539957631144
14,37,41,0,7,16.16,43,1539957633413
0,0,0,0,18,16.15,100,1539957643302
0,0,0,0,18,16.15,100,1539957643302
0,0,0,0,12,16.15,100,1539957643476
0,0,0,0,12,16.15,100,1539957643476
0,0,0,0,12,16.15,100,1539957643476
37,0,0,0,8,16.15,11,1539957643476
14,41,0,0,19,16.15,100,1539957643476
14,41,0,0,8,16.15,100,1539957643477
14,41,0,0,11,16.15,200,1539957643477
14,37,41,0,11,16.15,5,1539957643477
14,41,0,0,11,16.15,100,1539957643477
0,0,0,0,4,16.15,100,1539957643479
37,0,0,0,4,16.15,20,1539957645394
0,0,0,0,12,16.14,100,1539957649147
0,0,0,0,12,16.14,200,1539957649147
0,0,0,0,12,16.14,100,1539957649147
14,41,0,0,11,16.14,100,1539957649148
14,37,41,0,12,16.14,37,1539957660464
14,41,0,0,17,16.14,100,1539957660464
14,37,41,0,12,16.14,5,1539957660464
0,0,0,0,11,16.14,200,1539957660464
14,41,0,0,19,16.14,200,1539957660464
0,0,0,0,18,16.15,100,1539957660472
0,0,0,0,18,16.15,100,1539957660473
0,0,0,0,12,16.15,100,1539957660491
0,0,0,0,12,16.15,100,1539957660491
14,41,0,0,18,16.15,300,1539957660492
14,41,0,0,18,16.15,100,1539957660492
0,0,0,0,2,16.145,100,1539957662037
0,0,0,0,4,16.1498,100,1539957662039
0,0,0,0,2,16.145,100,1539957662056
0,0,0,0,4,16.1498,100,1539957662058
0,0,0,0,12,16.15,137,1539957669000
0,0,0,0,12,16.15,363,1539957669000
0,0,0,0,12,16.15,137,1539957669000
37,0,0,0,12,16.15,67,1539957669000
14,41,0,0,12,16.15,100,1539957669000
0,0,0,0,12,16.15,100,1539957669000
0,0,0,0,12,16.15,137,1539957669000
37,0,0,0,19,16.15,33,1539957669001
37,0,0,0,19,16.15,67,1539957669001
37,0,0,0,19,16.15,60,1539957669001
37,0,0,0,12,16.15,20,1539957669001
14,37,41,0,12,16.15,76,1539957669001
14,37,41,0,19,16.15,40,1539957669001
14,41,0,0,8,16.15,100,1539957669001
0,0,0,0,19,16.15,100,1539957669001
14,41,0,0,8,16.15,100,1539957669001
0,0,0,0,8,16.15,100,1539957669001
0,0,0,0,8,16.15,100,1539957669001
0,0,0,0,4,16.16,200,1539957670212
0,0,0,0,12,16.16,100,1539957670213
0,0,0,0,12,16.16,100,1539957670213
14,41,0,0,19,16.16,200,1539957670214
14,41,0,0,19,16.16,200,1539957670214
20,41,0,0,4,16.16,100,1539957670244
0,0,0,0,2,16.16,100,1539957680470
14,41,0,0,18,16.16,100,1539957680470
14,41,0,0,18,16.16,100,1539957681061
0,0,0,0,4,16.165,100,1539957686782
0,0,0,0,18,16.16,100,1539957687169
0,0,0,0,4,16.165,100,1539957688446
14,41,0,0,12,16.16,100,1539957690457
14,41,0,0,12,16.16,100,1539957690457
14,41,0,0,12,16.16,100,1539957690457
14,41,0,0,12,16.16,100,1539957690457
14,41,0,0,19,16.16,100,1539957690457
14,41,0,0,12,16.16,100,1539957690457
14,41,0,0,19,16.16,100,1539957690457
14,41,0,0,8,16.16,100,1539957690457
14,41,0,0,11,16.16,100,1539957690457
14,41,0,0,18,16.15,100,1539957690457
14,41,0,0,18,16.15,100,1539957690457
14,37,41,0,10,16.16,6,1539957690457
14,41,0,0,7,16.15,100,1539957690460
0,0,0,0,12,16.15,100,1539957690464
0,0,0,0,12,16.15,100,1539957690464
0,0,0,0,11,16.15,800,1539957690464
0,0,0,0,19,16.15,200,1539957690464
0,0,0,0,19,16.15,100,1539957690464
37,0,0,0,11,16.15,5,1539957690464
14,37,41,0,3,16.15,3,1539957698840
14,37,41,0,3,16.15,47,1539957698840
14,41,0,0,12,16.15,100,1539957703820
14,41,0,0,12,16.15,100,1539957706777
14,41,0,0,12,16.15,100,1539957706777
14,41,0,0,12,16.15,200,1539957706777
14,41,0,0,8,16.15,100,1539957706782
0,0,0,0,12,16.15,100,1539957706789
0,0,0,0,12,16.15,100,1539957706789
0,0,0,0,12,16.15,100,1539957706790
0,0,0,0,11,16.15,100,1539957706791
0,0,0,0,18,16.16,100,1539957719079
0,0,0,0,18,16.16,100,1539957719079
0,0,0,0,4,16.1513,100,1539957720127
0,0,0,0,18,16.16,200,1539957720385
0,0,0,0,12,16.16,100,1539957720398
0,0,0,0,12,16.16,100,1539957720398
0,0,0,0,17,16.16,100,1539957720800
0,0,0,0,12,16.165,100,1539957723810
14,41,0,0,19,16.165,100,1539957724626
0,0,0,0,12,16.17,200,1539957730029
37,0,0,0,12,16.17,23,1539957730029
14,37,41,0,19,16.17,50,1539957730030
0,0,0,0,19,16.17,150,1539957730030
37,0,0,0,19,16.17,50,1539957730030
0,0,0,0,19,16.17,150,1539957730030
0,0,0,0,11,16.17,100,1539957730030
0,0,0,0,2,16.175,100,1539957730600
14,41,0,0,8,16.175,100,1539957730812
0,0,0,0,8,16.175,100,1539957731626
0,0,0,0,4,16.18,100,1539957732236
0,0,0,0,4,16.18,100,1539957732366
14,41,0,0,12,16.18,1900,1539957735970
14,41,0,0,12,16.18,100,1539957735970
14,41,0,0,19,16.18,200,1539957735970
0,0,0,0,8,16.175,100,1539957735970
14,41,0,0,8,16.18,100,1539957735970
0,0,0,0,11,16.175,100,1539957735970
0,0,0,0,11,16.175,100,1539957735970
0,0,0,0,4,16.18,100,1539957735973
51,0,0,0,0,16.19,,1539957744812
14,41,0,0,11,16.19,100,1539957744812
0,0,0,0,12,16.185,100,1539957757811
14,41,0,0,12,16.185,100,1539957760850
14,41,0,0,18,16.18,100,1539957761016
14,41,0,0,18,16.18,100,1539957761016
14,41,0,0,12,16.18,100,1539957761017
14,41,0,0,12,16.18,200,1539957761017
14,41,0,0,12,16.18,100,1539957761017
14,37,41,0,12,16.18,58,1539957761017
14,41,0,0,12,16.18,100,1539957761017
14,37,41,0,12,16.18,42,1539957761017
37,0,0,0,12,16.18,58,1539957761017
37,0,0,0,12,16.18,31,1539957761017
14,41,0,0,19,16.18,100,1539957761017
14,41,0,0,19,16.18,168,1539957761017
14,41,0,0,8,16.18,100,1539957761017
14,37,41,0,19,16.18,32,1539957761017
14,37,41,0,12,16.18,31,1539957761017
14,41,0,0,11,16.18,100,1539957761018
14,41,0,0,11,16.18,100,1539957761018
14,37,41,0,11,16.18,5,1539957761018
14,41,0,0,11,16.18,100,1539957761018
14,37,41,0,11,16.18,95,1539957761018
37,0,0,0,11,16.18,5,1539957761018
37,0,0,0,11,16.18,5,1539957761018
14,41,0,0,19,16.18,100,1539957764057
0,0,0,0,18,16.18,100,1539957768085
0,0,0,0,3,16.18,100,1539957768085
0,0,0,0,2,16.185,108,1539957773602
14,41,0,0,10,16.18,100,1539957777663
14,41,0,0,2,16.18,100,1539957787074
14,41,0,0,18,16.18,100,1539957787074
14,41,0,0,18,16.19,100,1539957795366
0,0,0,0,2,16.185,100,1539957796255
0,0,0,0,18,16.19,100,1539957810430
0,0,0,0,18,16.19,100,1539957810430
37,0,0,0,4,16.19,3,1539957812069
0,0,0,0,12,16.185,100,1539957817811
14,37,41,0,8,16.19,95,1539957824816
14,37,41,0,10,16.19,5,1539957824816
0,0,0,0,4,16.185,100,1539957824824
14,37,41,0,12,16.19,24,1539957824828
14,37,41,0,12,16.19,76,1539957824828
37,0,0,0,12,16.19,24,1539957824830
0,0,0,0,12,16.19,100,1539957824830
0,0,0,0,12,16.19,100,1539957824830
0,0,0,0,12,16.19,500,1539957824830
0,0,0,0,12,16.19,176,1539957824830
37,0,0,0,12,16.19,24,1539957824830
37,0,0,0,12,16.19,73,1539957824830
0,0,0,0,7,16.19,100,1539957824830
14,41,0,0,19,16.19,100,1539957824830
37,0,0,0,8,16.19,5,1539957824830
14,41,0,0,19,16.19,100,1539957824830
0,0,0,0,8,16.19,100,1539957824830
0,0,0,0,4,16.19,100,1539957824832
51,0,0,0,0,16.2,,1539957824833
14,41,0,0,18,16.2,100,1539957824833
0,0,0,0,12,16.195,300,1539957825831
14,41,0,0,12,16.2,100,1539957826814
51,0,0,0,0,16.205,,1539957826883
51,0,0,0,0,16.2098,,1539957826883
0,0,0,0,4,16.205,100,1539957826883
0,0,0,0,4,16.2098,100,1539957826883
0,0,0,0,12,16.205,100,1539957826939
0,0,0,0,4,16.2098,100,1539957826941
14,41,0,0,12,16.2,100,1539957827844
14,41,0,0,12,16.2,100,1539957827844
14,37,41,0,12,16.2,5,1539957827844
14,41,0,0,12,16.2,200,1539957827844
14,41,0,0,12,16.2,200,1539957827844
14,41,0,0,12,16.2,100,1539957827844
14,41,0,0,19,16.2,200,1539957827844
14,41,0,0,19,16.2,100,1539957827844
14,41,0,0,19,16.2,100,1539957827844
14,37,41,0,19,16.2,99,1539957827844
14,37,41,0,19,16.2,1,1539957827844
0,0,0,0,19,16.195,100,1539957827846
0,0,0,0,7,16.2,100,1539957827847
14,41,0,0,3,16.2,100,1539957832996
14,41,0,0,12,16.2,100,1539957836116
14,41,0,0,17,16.2,100,1539957836116
14,41,0,0,11,16.2,100,1539957836117
0,0,0,0,18,16.2,100,1539957838810
0,0,0,0,18,16.2,100,1539957838810
0,0,0,0,3,16.2,100,1539957838811
0,0,0,0,4,16.2,300,1539957839712
0,0,0,0,4,16.205,100,1539957839718
0,0,0,0,4,16.2,300,1539957839955
51,0,0,0,0,16.21,,1539957842284
0,0,0,0,4,16.21,100,1539957842284
0,0,0,0,12,16.205,100,1539957844810
14,41,0,0,18,16.21,100,1539957846304
37,0,0,0,4,16.2027,6,1539957847663
0,0,0,0,12,16.205,100,1539957851810
37,0,0,0,11,16.21,3,1539957851821
0,0,0,0,4,16.21,100,1539957854666
0,0,0,0,4,16.21,100,1539957855154
0,0,0,0,12,16.21,100,1539957857019
0,0,0,0,12,16.21,100,1539957857019
0,0,0,0,12,16.21,100,1539957857021
0,0,0,0,12,16.21,100,1539957857021
0,0,0,0,12,16.21,200,1539957857023
14,41,0,0,19,16.21,100,1539957857024
14,41,0,0,8,16.21,100,1539957857024
0,0,0,0,4,16.21,100,1539957857025
0,0,0,0,18,16.21,100,1539957857061
51,0,0,0,0,16.215,,1539957858024
0,0,0,0,12,16.215,200,1539957858024
51,0,0,0,0,16.22,,1539957860368
14,41,0,0,19,16.22,100,1539957860368
0,0,0,0,4,16.215,100,1539957860377
14,41,0,0,19,16.22,100,1539957861408
14,41,0,0,12,16.22,100,1539957861408
14,41,0,0,11,16.22,200,1539957861408
0,0,0,0,19,16.22,100,1539957861415
51,0,0,0,0,16.225,,1539957864811
0,0,0,0,12,16.225,100,1539957864811
0,0,0,0,2,16.22,100,1539957877462
0,0,0,0,18,16.22,100,1539957877463
37,0,0,0,12,16.22,53,1539957877463
0,0,0,0,12,16.22,100,1539957877463
0,0,0,0,12,16.22,100,1539957877463
0,0,0,0,12,16.22,200,1539957877463
0,0,0,0,12,16.22,347,1539957877463
37,0,0,0,12,16.22,53,1539957877463
0,0,0,0,8,16.22,100,1539957877463
0,0,0,0,11,16.22,100,1539957877464
0,0,0,0,11,16.22,100,1539957877464
0,0,0,0,11,16.22,100,1539957877464
37,0,0,0,11,16.22,5,1539957877464
0,0,0,0,4,16.22,100,1539957877465
10,2,32,41,4,16.1651,200,1539957882002
0,0,0,0,12,16.215,200,1539957882003
0,0,0,0,12,16.21,100,1539957882003
0,0,0,0,12,16.21,100,1539957882003
0,0,0,0,12,16.21,100,1539957882003
0,0,0,0,19,16.21,200,1539957882003
0,0,0,0,19,16.21,100,1539957882003
0,0,0,0,11,16.21,100,1539957882003
14,41,0,0,12,16.21,100,1539957882003
0,0,0,0,19,16.21,100,1539957882005
14,41,0,0,19,16.21,200,1539957890023
14,41,0,0,19,16.21,100,1539957890023
14,41,0,0,8,16.21,100,1539957890023
0,0,0,0,19,16.215,123,1539957896640
14,41,0,0,18,16.22,100,1539957904811
0,0,0,0,18,16.22,100,1539957904811
14,41,0,0,19,16.22,100,1539957905939
0,0,0,0,10,16.22,100,1539957905939
0,0,0,0,12,16.22,100,1539957907226
0,0,0,0,12,16.22,100,1539957907226
0,0,0,0,12,16.22,200,1539957907226
0,0,0,0,12,16.22,100,1539957907226
0,0,0,0,12,16.22,100,1539957907226
0,0,0,0,12,16.22,100,1539957907226
0,0,0,0,12,16.22,100,1539957907226
14,41,0,0,12,16.22,100,1539957907226
14,41,0,0,19,16.22,100,1539957907227
14,41,0,0,19,16.22,100,1539957907227
14,41,0,0,11,16.22,100,1539957907227
0,0,0,0,19,16.22,100,1539957907228
37,0,0,0,19,16.22,42,1539957907228
37,0,0,0,19,16.22,58,1539957907228
0,0,0,0,4,16.215,100,1539957907237
0,0,0,0,12,16.21,100,1539957910015
0,0,0,0,12,16.21,200,1539957910015
0,0,0,0,12,16.21,100,1539957910015
0,0,0,0,19,16.21,200,1539957910015
0,0,0,0,19,16.21,100,1539957910015
0,0,0,0,8,16.21,100,1539957910015
0,0,0,0,11,16.21,100,1539957910015
0,0,0,0,11,16.21,100,1539957910015
0,0,0,0,3,16.21,100,1539957910015
0,0,0,0,4,16.2169,143,1539957925119
14,41,0,0,18,16.22,100,1539957925943
0,0,0,0,18,16.22,100,1539957925943
0,0,0,0,12,16.22,100,1539957927416
0,0,0,0,8,16.22,100,1539957927416
0,0,0,0,8,16.22,100,1539957927416
0,0,0,0,19,16.22,200,1539957927416
0,0,0,0,8,16.22,100,1539957927416
0,0,0,0,19,16.22,100,1539957927416
0,0,0,0,17,16.22,100,1539957927416
0,0,0,0,11,16.22,100,1539957927416
14,41,0,0,11,16.22,100,1539957927416
51,0,0,0,0,16.23,,1539957938815
14,41,0,0,12,16.23,100,1539957938815
0,0,0,0,17,16.23,100,1539957938815
0,0,0,0,19,16.23,100,1539957938816
51,0,0,0,0,16.24,,1539957952815
14,41,0,0,8,16.24,100,1539957952815
0,0,0,0,18,16.24,100,1539957952815
0,0,0,0,7,16.24,100,1539957952815
0,0,0,0,4,16.235,100,1539957952823
14,41,0,0,12,16.24,100,1539957955066
14,41,0,0,12,16.24,100,1539957958736
0,0,0,0,12,16.24,100,1539957958736
14,41,0,0,12,16.24,100,1539957963815
0,0,0,0,12,16.24,200,1539957963816
0,0,0,0,12,16.24,100,1539957963816
14,41,0,0,19,16.24,100,1539957963819
0,0,0,0,19,16.24,100,1539957963820
51,0,0,0,0,16.25,,1539957963846
14,41,0,0,3,16.25,100,1539957963846
0,0,0,0,12,16.245,300,1539957964817
14,41,0,0,12,16.25,100,1539957969546
0,0,0,0,12,16.25,100,1539957969547
0,0,0,0,12,16.25,100,1539957969547
0,0,0,0,12,16.25,100,1539957969547
51,0,0,0,0,16.255,,1539957969628
0,0,0,0,12,16.255,200,1539957969628
0,0,0,0,12,16.25,100,1539957969629
37,0,0,0,12,16.25,40,1539957969629
0,0,0,0,12,16.25,100,1539957969629
0,0,0,0,12,16.25,100,1539957969629
0,0,0,0,12,16.25,200,1539957969629
0,0,0,0,12,16.25,100,1539957969629
37,0,0,0,12,16.25,48,1539957969629
0,0,0,0,12,16.25,212,1539957969629
0,0,0,0,19,16.25,100,1539957969629
37,0,0,0,19,16.25,39,1539957969629
0,0,0,0,19,16.25,200,1539957969629
37,0,0,0,19,16.25,61,1539957969629
0,0,0,0,11,16.25,100,1539957969630
0,0,0,0,12,16.25,200,1539957969634
14,37,41,0,10,16.25,88,1539957969647
37,0,0,0,19,16.25,39,1539957969660
0,0,0,0,10,16.25,100,1539957969660
14,41,0,0,18,16.25,200,1539957972787
14,41,0,0,3,16.25,100,1539957972787
0,0,0,0,4,16.245,100,1539957978813
0,0,0,0,4,16.25,100,1539957988544
14,41,0,0,2,16.24,100,1539957989907
14,41,0,0,18,16.24,100,1539957989907
14,41,0,0,18,16.24,100,1539957989907
14,41,0,0,7,16.25,100,1539957989950
14,41,0,0,18,16.24,100,1539957991982
0,0,0,0,4,16.24,100,1539957993367
14,41,0,0,12,16.24,100,1539957993367
14,41,0,0,17,16.24,100,1539957993367
14,41,0,0,12,16.24,100,1539957993367
14,41,0,0,12,16.24,100,1539957993367
14,37,41,0,12,16.24,62,1539957993367
37,0,0,0,12,16.24,38,1539957993367
37,0,0,0,12,16.24,62,1539957993367
14,37,41,0,12,16.24,38,1539957993367
14,41,0,0,19,16.24,100,1539957993367
14,41,0,0,12,16.24,100,1539957993367
14,41,0,0,12,16.24,100,1539957993367
14,41,0,0,8,16.24,100,1539957993367
14,41,0,0,8,16.24,100,1539957993367
0,0,0,0,12,16.24,100,1539957993367
0,0,0,0,11,16.24,100,1539957993368
14,37,41,0,11,16.24,5,1539957993368
14,41,0,0,11,16.24,100,1539957993368
14,41,0,0,11,16.24,100,1539957993368
14,37,41,0,11,16.24,11,1539957993368
