c1,c2,c3,c4,e,p,s,t 
37,0,0,0,2,12.81,76,1539787399250
0,0,0,0,4,12.805,100,1539787402604
0,0,0,0,4,12.8,400,1539787405185
14,41,0,0,8,12.8,300,1539787405189
14,41,0,0,10,12.8,100,1539787405189
14,41,0,0,11,12.8,100,1539787405189
37,0,0,0,10,12.8,9,1539787405189
14,41,0,0,19,12.8,150,1539787405189
0,0,0,0,11,12.8,100,1539787405189
14,41,0,0,19,12.8,110,1539787405189
0,0,0,0,11,12.8,100,1539787405189
0,0,0,0,19,12.8,100,1539787405189
0,0,0,0,19,12.8,189,1539787405189
0,0,0,0,19,12.8,200,1539787405189
14,41,0,0,12,12.8,100,1539787405189
14,37,41,0,12,12.8,7,1539787405189
14,41,0,0,12,12.8,100,1539787405190
14,37,41,0,12,12.8,93,1539787405190
37,0,0,0,12,12.8,7,1539787405190
14,41,0,0,12,12.8,100,1539787405193
14,41,0,0,2,12.8,100,1539787405193
14,41,0,0,19,12.8,200,1539787405194
14,41,0,0,11,12.8,100,1539787405194
14,41,0,0,19,12.8,253,1539787405194
14,41,0,0,8,12.8,200,1539787405194
14,41,0,0,7,12.8,100,1539787405194
0,0,0,0,4,12.8,100,1539787405465
0,0,0,0,4,12.805,100,1539787406711
0,0,0,0,4,12.81,100,1539787406711
0,0,0,0,4,12.8075,100,1539787406713
0,0,0,0,4,12.81,100,1539787406713
0,0,0,0,4,12.81,100,1539787406713
14,41,0,0,8,12.81,100,1539787406715
0,0,0,0,11,12.81,100,1539787406715
14,41,0,0,19,12.81,238,1539787406715
14,41,0,0,10,12.81,400,1539787406715
14,41,0,0,19,12.81,100,1539787406715
14,41,0,0,8,12.81,300,1539787406715
14,41,0,0,11,12.81,200,1539787406715
14,41,0,0,19,12.81,200,1539787406715
14,41,0,0,11,12.81,100,1539787406715
14,41,0,0,19,12.81,119,1539787406715
37,0,0,0,19,12.81,81,1539787406715
37,0,0,0,19,12.81,19,1539787406715
14,41,0,0,12,12.81,100,1539787406715
14,37,41,0,12,12.81,19,1539787406715
14,41,0,0,12,12.81,100,1539787406715
0,0,0,0,8,12.81,100,1539787406715
14,41,0,0,12,12.81,100,1539787406715
0,0,0,0,17,12.81,100,1539787406715
14,41,0,0,12,12.81,200,1539787406715
14,41,0,0,12,12.81,181,1539787406715
37,0,0,0,12,12.81,19,1539787406715
14,41,0,0,11,12.81,100,1539787406716
14,37,41,0,8,12.81,19,1539787406716
14,41,0,0,19,12.81,181,1539787406716
14,41,0,0,19,12.81,100,1539787406716
0,0,0,0,4,12.81,100,1539787406767
14,41,0,0,19,12.81,100,1539787407892
14,41,0,0,19,12.81,100,1539787407892
14,41,0,0,11,12.81,100,1539787407892
14,41,0,0,10,12.81,200,1539787407892
14,41,0,0,8,12.81,100,1539787407892
37,0,0,0,19,12.81,19,1539787408194
14,41,0,0,10,12.81,100,1539787408903
14,41,0,0,10,12.81,200,1539787409820
14,41,0,0,19,12.81,181,1539787409820
14,41,0,0,10,12.81,100,1539787410519
14,41,0,0,19,12.81,200,1539787410519
14,41,0,0,11,12.8,100,1539787411232
14,41,0,0,19,12.8,200,1539787411232
14,41,0,0,10,12.8,200,1539787411232
14,41,0,0,7,12.8,100,1539787411232
14,41,0,0,19,12.8,200,1539787411232
14,41,0,0,8,12.8,300,1539787411232
37,0,0,0,10,12.8,50,1539787411232
14,41,0,0,7,12.8,100,1539787411232
14,41,0,0,19,12.8,100,1539787411232
14,41,0,0,8,12.8,100,1539787411232
14,41,0,0,19,12.8,200,1539787411232
14,41,0,0,8,12.8,100,1539787411232
0,0,0,0,19,12.8,100,1539787411232
14,41,0,0,12,12.8,100,1539787411232
14,41,0,0,12,12.8,100,1539787411232
14,41,0,0,19,12.8,100,1539787411232
0,0,0,0,10,12.8,100,1539787411232
0,0,0,0,19,12.8,200,1539787411237
0,0,0,0,19,12.8,100,1539787411237
0,0,0,0,19,12.8,200,1539787411237
0,0,0,0,19,12.8,100,1539787411237
14,41,0,0,12,12.8,100,1539787411238
0,0,0,0,12,12.8,100,1539787411238
14,41,0,0,10,12.8,100,1539787412077
14,41,0,0,19,12.8,200,1539787412077
14,41,0,0,19,12.8,200,1539787412077
0,0,0,0,19,12.8,100,1539787412077
14,41,0,0,12,12.8,100,1539787412077
0,0,0,0,19,12.8,400,1539787412081
0,0,0,0,19,12.8,100,1539787412081
0,0,0,0,19,12.8,200,1539787412081
14,41,0,0,12,12.8,100,1539787412081
0,0,0,0,19,12.8,200,1539787412081
0,0,0,0,8,12.8,200,1539787412081
14,41,0,0,10,12.8,100,1539787413691
14,41,0,0,19,12.8,200,1539787413691
14,41,0,0,19,12.8,200,1539787413691
14,41,0,0,12,12.8,100,1539787413695
14,41,0,0,19,12.8,200,1539787413695
14,41,0,0,19,12.8,200,1539787415434
14,41,0,0,19,12.8,200,1539787415434
0,0,0,0,19,12.8,678,1539787415438
0,0,0,0,19,12.8,100,1539787415438
0,0,0,0,19,12.8,200,1539787415438
0,0,0,0,19,12.8,200,1539787415438
14,41,0,0,19,12.8,251,1539787415438
0,0,0,0,4,12.81,300,1539787417155
0,0,0,0,4,12.81,113,1539787417156
0,0,0,0,4,12.81,400,1539787417156
0,0,0,0,7,12.81,100,1539787417158
14,41,0,0,19,12.81,200,1539787417158
14,41,0,0,19,12.81,500,1539787417158
14,41,0,0,11,12.81,100,1539787417158
0,0,0,0,18,12.81,100,1539787417159
14,41,0,0,12,12.81,100,1539787417159
14,41,0,0,10,12.81,587,1539787417159
14,41,0,0,10,12.81,500,1539787418473
14,41,0,0,19,12.81,500,1539787418473
14,41,0,0,19,12.81,200,1539787418473
14,37,41,0,19,12.81,13,1539787418473
14,41,0,0,12,12.81,100,1539787418473
14,41,0,0,2,12.81,100,1539787418473
14,41,0,0,19,12.81,500,1539787418474
14,41,0,0,19,12.81,200,1539787418474
14,41,0,0,10,12.81,100,1539787420362
14,37,41,0,19,12.81,56,1539787420362
14,41,0,0,19,12.81,500,1539787420362
14,41,0,0,19,12.81,200,1539787420362
14,37,41,0,19,12.81,13,1539787420363
14,41,0,0,12,12.81,100,1539787420363
0,0,0,0,15,12.805,300,1539787426653
0,0,0,0,4,12.8,400,1539787426654
14,41,0,0,10,12.8,100,1539787426657
14,41,0,0,19,12.8,200,1539787426657
14,41,0,0,19,12.8,200,1539787426657
14,41,0,0,19,12.8,578,1539787426657
14,41,0,0,12,12.8,100,1539787426657
14,41,0,0,12,12.8,100,1539787426660
14,37,41,0,7,12.8,16,1539787426662
0,0,0,0,4,12.8,100,1539787427070
14,41,0,0,12,12.8,100,1539787430031
14,41,0,0,12,12.8,100,1539787430034
14,41,0,0,19,12.8,200,1539787430034
14,41,0,0,10,12.8,200,1539787430034
14,41,0,0,19,12.8,256,1539787430034
0,0,0,0,15,12.805,100,1539787438704
14,41,0,0,10,12.8,100,1539787438709
14,41,0,0,19,12.8,200,1539787438709
14,41,0,0,12,12.8,100,1539787438713
14,41,0,0,19,12.8,669,1539787438713
14,41,0,0,19,12.8,255,1539787438713
14,41,0,0,19,12.8,669,1539787441047
14,41,0,0,10,12.8,200,1539787441047
14,41,0,0,19,12.8,200,1539787441047
0,0,0,0,19,12.8,200,1539787441295
0,0,0,0,19,12.8,1000,1539787441295
14,41,0,0,19,12.8,200,1539787442406
0,0,0,0,19,12.8,100,1539787442410
0,0,0,0,19,12.8,669,1539787442410
0,0,0,0,19,12.8,200,1539787442410
0,0,0,0,7,12.8,200,1539787442410
37,0,0,0,19,12.8,46,1539787442912
0,0,0,0,19,12.8,669,1539787442912
0,0,0,0,19,12.8,123,1539787442912
0,0,0,0,19,12.8,100,1539787442916
0,0,0,0,4,12.805,200,1539787443462
0,0,0,0,19,12.8,200,1539787443644
0,0,0,0,19,12.8,100,1539787443648
0,0,0,0,19,12.8,200,1539787443648
0,0,0,0,19,12.8,700,1539787443648
0,0,0,0,4,12.8,100,1539787443675
0,0,0,0,4,12.8,100,1539787443988
0,0,0,0,19,12.8,200,1539787445539
0,0,0,0,10,12.8,100,1539787445539
0,0,0,0,4,12.8,400,1539787445640
14,41,0,0,19,12.8,100,1539787445644
0,0,0,0,15,12.805,300,1539787446285
14,41,0,0,19,12.8,100,1539787446293
0,0,0,0,19,12.8,100,1539787448502
0,0,0,0,18,12.8,100,1539787448502
0,0,0,0,19,12.8,152,1539787448502
37,0,0,0,19,12.8,48,1539787448502
14,41,0,0,12,12.8,100,1539787448505
14,41,0,0,12,12.8,100,1539787448506
14,41,0,0,19,12.8,200,1539787448506
14,41,0,0,19,12.8,700,1539787448506
14,41,0,0,19,12.8,200,1539787448506
0,0,0,0,4,12.81,100,1539787450948
0,0,0,0,4,12.81,100,1539787450950
0,0,0,0,4,12.8075,100,1539787450950
14,41,0,0,11,12.81,300,1539787450952
14,41,0,0,19,12.81,500,1539787450952
14,41,0,0,19,12.81,200,1539787450952
14,41,0,0,18,12.81,100,1539787450952
14,37,41,0,19,12.81,24,1539787450952
14,41,0,0,10,12.81,500,1539787450952
14,41,0,0,8,12.81,200,1539787450952
14,41,0,0,8,12.81,100,1539787450952
14,41,0,0,10,12.81,100,1539787450952
14,41,0,0,12,12.81,100,1539787450952
14,41,0,0,12,12.81,300,1539787450952
14,41,0,0,12,12.81,100,1539787450952
14,37,41,0,12,12.81,24,1539787450952
14,41,0,0,12,12.81,100,1539787450952
14,41,0,0,12,12.81,476,1539787450952
14,41,0,0,19,12.81,100,1539787450952
14,41,0,0,19,12.81,100,1539787450952
14,41,0,0,19,12.81,500,1539787450952
14,41,0,0,19,12.81,100,1539787450952
14,37,41,0,12,12.81,24,1539787450952
14,41,0,0,12,12.81,100,1539787450952
14,41,0,0,12,12.81,100,1539787450952
14,41,0,0,17,12.81,100,1539787450952
14,41,0,0,12,12.81,100,1539787450952
0,0,0,0,4,12.81,100,1539787451465
14,41,0,0,18,12.81,100,1539787453349
14,41,0,0,19,12.81,100,1539787453349
14,41,0,0,10,12.81,200,1539787453349
14,41,0,0,19,12.81,100,1539787453349
14,37,41,0,19,12.81,74,1539787453349
14,41,0,0,19,12.81,100,1539787453349
14,41,0,0,19,12.81,200,1539787453349
14,41,0,0,19,12.81,800,1539787453349
14,41,0,0,12,12.81,100,1539787453349
14,41,0,0,12,12.81,100,1539787453349
14,41,0,0,12,12.81,100,1539787453349
0,0,0,0,10,12.81,300,1539787460492
0,0,0,0,4,12.8,100,1539787462354
14,41,0,0,10,12.8,400,1539787468062
14,41,0,0,19,12.8,700,1539787468062
14,41,0,0,18,12.8,100,1539787468062
14,41,0,0,19,12.8,200,1539787468062
14,41,0,0,19,12.8,200,1539787468062
14,41,0,0,12,12.8,100,1539787468062
0,0,0,0,15,12.8,100,1539787468062
0,0,0,0,4,12.8,400,1539787468065
0,0,0,0,4,12.8,100,1539787468066
14,41,0,0,12,12.8,100,1539787468067
0,0,0,0,19,12.8,100,1539787468067
0,0,0,0,10,12.8,7700,1539787468068
0,0,0,0,15,12.81,100,1539787469067
0,0,0,0,19,12.8,100,1539787470980
0,0,0,0,12,12.8,100,1539787470980
0,0,0,0,19,12.8,100,1539787470980
14,37,41,0,19,12.79,1,1539787470981
0,0,0,0,19,12.79,199,1539787470982
0,0,0,0,19,12.79,200,1539787470982
0,0,0,0,10,12.79,100,1539787470982
0,0,0,0,8,12.79,100,1539787470982
0,0,0,0,12,12.79,100,1539787470982
0,0,0,0,4,12.79,100,1539787470983
14,41,0,0,12,12.79,100,1539787470984
14,41,0,0,8,12.79,100,1539787470984
0,0,0,0,19,12.8,100,1539787470984
0,0,0,0,19,12.8,200,1539787470984
0,0,0,0,8,12.8,100,1539787470984
14,41,0,0,12,12.8,100,1539787470984
14,41,0,0,12,12.8,300,1539787470984
37,0,0,0,19,12.8,44,1539787470985
0,0,0,0,19,12.8,156,1539787470985
37,0,0,0,12,12.8,44,1539787470985
14,41,0,0,12,12.8,100,1539787470986
0,0,0,0,4,12.79,300,1539787470986
0,0,0,0,4,12.79,300,1539787470992
14,41,0,0,12,12.8,200,1539787471017
37,0,0,0,4,12.8,16,1539787471046
37,0,0,0,4,12.8,16,1539787471049
14,37,41,0,19,12.8,40,1539787471049
14,41,0,0,19,12.8,200,1539787471049
14,41,0,0,19,12.8,200,1539787471049
14,37,41,0,12,12.8,28,1539787471049
14,41,0,0,19,12.8,200,1539787471685
14,41,0,0,10,12.795,200,1539787471687
14,41,0,0,10,12.79,100,1539787471687
14,41,0,0,19,12.79,200,1539787471687
0,0,0,0,15,12.79,200,1539787471687
0,0,0,0,4,12.79,100,1539787471688
0,0,0,0,4,12.79,100,1539787471689
0,0,0,0,4,12.79,200,1539787471689
0,0,0,0,8,12.79,100,1539787471689
14,37,41,0,19,12.79,43,1539787471689
14,41,0,0,12,12.79,100,1539787471689
14,37,41,0,12,12.79,43,1539787471689
0,0,0,0,4,12.79,200,1539787471690
14,37,41,0,12,12.8,43,1539787471690
14,41,0,0,12,12.8,100,1539787471690
14,41,0,0,2,12.8,100,1539787471690
14,37,41,0,19,12.8,43,1539787471690
0,0,0,0,4,12.79,200,1539787471690
0,0,0,0,4,12.79,100,1539787471692
14,41,0,0,19,12.8,100,1539787473536
0,0,0,0,19,12.8,200,1539787473540
0,0,0,0,19,12.8,100,1539787473540
0,0,0,0,4,12.805,1000,1539787473603
0,0,0,0,4,12.809,100,1539787474670
0,0,0,0,4,12.809,300,1539787474678
0,0,0,0,4,12.809,400,1539787474685
0,0,0,0,4,12.809,400,1539787474693
0,0,0,0,4,12.809,400,1539787474701
0,0,0,0,4,12.809,350,1539787474705
0,0,0,0,19,12.8,100,1539787476497
0,0,0,0,19,12.8,200,1539787476497
37,0,0,0,4,12.8099,1,1539787476515
0,0,0,0,19,12.8,200,1539787476612
0,0,0,0,10,12.8,100,1539787478816
0,0,0,0,10,12.8,200,1539787478847
0,0,0,0,19,12.8,200,1539787478852
14,41,0,0,2,12.8,100,1539787483983
0,0,0,0,4,12.8,100,1539787487506
14,41,0,0,18,12.8,100,1539787487749
0,0,0,0,19,12.8,200,1539787487751
0,0,0,0,19,12.8,200,1539787487754
0,0,0,0,19,12.8,207,1539787487754
0,0,0,0,18,12.79,100,1539787489402
0,0,0,0,4,12.79,400,1539787489406
14,41,0,0,19,12.79,200,1539787489519
14,41,0,0,19,12.79,100,1539787489519
0,0,0,0,19,12.79,107,1539787489519
0,0,0,0,19,12.79,107,1539787489519
0,0,0,0,12,12.79,100,1539787489519
0,0,0,0,4,12.79,100,1539787489615
37,0,0,0,4,12.8,26,1539787489889
37,0,0,0,4,12.8,7,1539787491494
0,0,0,0,4,12.79,100,1539787491496
0,0,0,0,4,12.785,200,1539787492347
0,0,0,0,15,12.79,300,1539787492350
0,0,0,0,4,12.785,200,1539787492460
0,0,0,0,4,12.79,100,1539787493044
0,0,0,0,15,12.79,100,1539787493681
0,0,0,0,15,12.79,300,1539787493681
0,0,0,0,4,12.79,200,1539787493682
0,0,0,0,4,12.79,200,1539787493682
0,0,0,0,4,12.79,100,1539787493684
0,0,0,0,4,12.79,100,1539787493685
0,0,0,0,4,12.79,100,1539787494639
0,0,0,0,4,12.78,103,1539787494640
0,0,0,0,10,12.78,500,1539787494640
0,0,0,0,19,12.78,200,1539787494641
0,0,0,0,10,12.78,100,1539787494641
0,0,0,0,19,12.78,200,1539787494641
37,0,0,0,12,12.78,40,1539787494641
0,0,0,0,12,12.78,100,1539787494641
0,0,0,0,4,12.79,100,1539787494641
0,0,0,0,4,12.79,100,1539787494643
0,0,0,0,4,12.79,100,1539787494643
0,0,0,0,4,12.79,100,1539787494645
0,0,0,0,4,12.79,100,1539787494645
0,0,0,0,10,12.79,100,1539787494659
0,0,0,0,19,12.79,200,1539787494659
0,0,0,0,19,12.79,200,1539787494659
0,0,0,0,4,12.79,100,1539787494710
14,41,0,0,19,12.79,100,1539787494711
0,0,0,0,4,12.79,200,1539787494729
14,41,0,0,19,12.79,100,1539787494731
0,0,0,0,19,12.79,100,1539787494732
14,41,0,0,19,12.79,200,1539787494733
0,0,0,0,19,12.79,100,1539787494733
0,0,0,0,4,12.79,100,1539787494756
37,0,0,0,4,12.79,1,1539787495493
37,0,0,0,4,12.79,1,1539787495629
0,0,0,0,4,12.785,300,1539787496235
0,0,0,0,4,12.785,300,1539787498713
0,0,0,0,4,12.785,100,1539787500579
0,0,0,0,4,12.78,300,1539787501233
0,0,0,0,18,12.79,100,1539787501240
14,41,0,0,10,12.78,100,1539787503247
0,0,0,0,15,12.78,100,1539787503247
0,0,0,0,4,12.7872,1025,1539787507265
0,0,0,0,19,12.78,600,1539787507941
0,0,0,0,12,12.78,100,1539787507941
0,0,0,0,15,12.775,300,1539787507966
14,41,0,0,12,12.78,100,1539787508293
0,0,0,0,4,12.77,200,1539787508300
0,0,0,0,10,12.775,100,1539787508313
37,0,0,0,4,12.78,1,1539787509556
37,0,0,0,4,12.78,1,1539787509561
14,37,41,0,10,12.77,3,1539787510038
37,0,0,0,10,12.77,97,1539787510038
0,0,0,0,10,12.75,150,1539787511165
37,0,0,0,15,12.755,81,1539787511166
0,0,0,0,4,12.76,100,1539787511176
0,0,0,0,4,12.75,100,1539787511178
0,0,0,0,4,12.75,600,1539787511204
0,0,0,0,10,12.76,160,1539787511297
37,0,0,0,19,12.76,40,1539787511297
0,0,0,0,19,12.76,200,1539787511297
14,37,41,0,10,12.76,40,1539787511297
14,37,41,0,12,12.76,40,1539787511298
0,0,0,0,4,12.77,144,1539787515656
14,41,0,0,10,12.77,300,1539787515659
14,41,0,0,11,12.77,100,1539787515659
14,41,0,0,8,12.77,200,1539787515659
14,41,0,0,19,12.77,200,1539787515659
14,41,0,0,18,12.77,100,1539787515659
14,41,0,0,19,12.77,100,1539787515659
14,41,0,0,12,12.77,100,1539787515659
14,41,0,0,12,12.77,600,1539787515659
14,41,0,0,12,12.77,700,1539787515659
0,0,0,0,12,12.77,100,1539787515659
0,0,0,0,12,12.77,500,1539787515659
14,41,0,0,19,12.775,800,1539787515660
14,41,0,0,19,12.775,200,1539787515660
14,41,0,0,19,12.77,100,1539787515660
14,37,41,0,19,12.77,46,1539787515660
14,41,0,0,19,12.77,200,1539787515660
14,41,0,0,19,12.77,400,1539787515660
14,41,0,0,19,12.77,300,1539787515660
14,41,0,0,19,12.77,100,1539787515660
0,0,0,0,8,12.775,200,1539787515660
0,0,0,0,8,12.77,100,1539787515660
0,0,0,0,12,12.77,100,1539787515660
0,0,0,0,19,12.77,200,1539787515660
37,0,0,0,12,12.77,46,1539787515660
0,0,0,0,19,12.77,200,1539787515660
37,0,0,0,19,12.77,56,1539787515660
14,41,0,0,15,12.78,100,1539787515661
14,41,0,0,11,12.77,300,1539787515662
14,41,0,0,19,12.77,200,1539787515662
14,37,41,0,18,12.78,38,1539787515662
14,41,0,0,11,12.78,100,1539787515662
14,41,0,0,10,12.78,400,1539787515662
14,41,0,0,19,12.78,200,1539787515662
14,37,41,0,19,12.78,7,1539787515662
14,41,0,0,8,12.77,100,1539787515662
14,41,0,0,8,12.78,100,1539787515662
14,41,0,0,7,12.78,100,1539787515662
14,41,0,0,8,12.78,100,1539787515662
14,37,41,0,8,12.78,38,1539787515662
14,41,0,0,8,12.78,100,1539787515662
14,41,0,0,12,12.77,100,1539787515662
14,37,41,0,12,12.77,40,1539787515662
14,41,0,0,12,12.77,260,1539787515662
37,0,0,0,12,12.77,10,1539787515662
14,41,0,0,12,12.77,330,1539787515662
14,37,41,0,12,12.77,10,1539787515662
14,41,0,0,12,12.77,100,1539787515662
14,37,41,0,12,12.77,44,1539787515662
14,37,41,0,12,12.77,38,1539787515662
0,0,0,0,19,12.775,100,1539787515662
14,37,41,0,12,12.77,38,1539787515662
14,41,0,0,12,12.77,100,1539787515662
14,41,0,0,12,12.77,100,1539787515662
14,41,0,0,12,12.77,163,1539787515662
14,41,0,0,19,12.775,800,1539787515662
14,41,0,0,19,12.775,200,1539787515663
14,41,0,0,19,12.77,100,1539787515663
14,37,41,0,19,12.77,42,1539787515663
14,41,0,0,19,12.77,584,1539787515663
14,41,0,0,19,12.77,200,1539787515663
14,41,0,0,19,12.77,200,1539787515663
14,37,41,0,19,12.77,40,1539787515663
14,41,0,0,19,12.77,100,1539787515663
14,37,41,0,7,12.78,16,1539787515663
14,41,0,0,19,12.77,160,1539787515663
14,41,0,0,10,12.78,200,1539787515663
14,37,41,0,17,12.77,16,1539787515663
14,41,0,0,8,12.77,200,1539787515663
14,41,0,0,12,12.78,224,1539787515663
14,41,0,0,19,12.77,234,1539787515663
14,41,0,0,8,12.77,200,1539787515663
14,41,0,0,8,12.77,100,1539787515663
14,37,41,0,12,12.77,40,1539787515664
14,41,0,0,12,12.77,100,1539787515664
14,37,41,0,12,12.77,41,1539787515664
14,41,0,0,19,12.77,184,1539787515664
14,41,0,0,8,12.77,100,1539787515664
0,0,0,0,4,12.76,100,1539787517557
0,0,0,0,12,12.765,200,1539787518058
10,2,41,0,4,12.7954,400,1539787518273
10,2,41,0,4,12.7954,100,1539787518273
10,2,41,0,4,12.7954,200,1539787518274
10,2,41,0,4,12.7954,200,1539787518275
0,0,0,0,4,12.765,100,1539787519511
0,0,0,0,18,12.765,100,1539787519513
0,0,0,0,18,12.765,100,1539787519517
0,0,0,0,18,12.765,100,1539787519517
0,0,0,0,4,12.76,100,1539787519757
0,0,0,0,12,12.765,200,1539787522224
0,0,0,0,11,12.765,100,1539787522358
0,0,0,0,12,12.765,200,1539787522858
0,0,0,0,15,12.76,100,1539787524470
0,0,0,0,4,12.765,100,1539787526858
0,0,0,0,4,12.76,100,1539787527251
0,0,0,0,11,12.765,100,1539787532359
0,0,0,0,4,12.765,100,1539787537404
0,0,0,0,4,12.765,100,1539787537417
0,0,0,0,4,12.765,100,1539787537417
0,0,0,0,4,12.765,100,1539787542360
0,0,0,0,11,12.765,100,1539787552360
0,0,0,0,4,12.77,100,1539787552697
0,0,0,0,4,12.77,100,1539787552697
0,0,0,0,4,12.77,100,1539787552699
14,41,0,0,11,12.77,200,1539787552700
14,41,0,0,18,12.77,100,1539787552700
14,41,0,0,19,12.765,382,1539787552700
14,41,0,0,10,12.765,300,1539787552700
14,41,0,0,10,12.77,100,1539787552700
14,41,0,0,8,12.77,100,1539787552700
14,41,0,0,8,12.77,100,1539787552700
14,41,0,0,12,12.765,200,1539787552700
14,41,0,0,2,12.77,100,1539787552700
14,37,41,0,12,12.77,40,1539787552700
14,41,0,0,12,12.77,600,1539787552700
14,41,0,0,12,12.77,600,1539787552700
14,41,0,0,12,12.77,260,1539787552700
14,41,0,0,19,12.765,200,1539787553622
14,41,0,0,19,12.77,100,1539787553622
0,0,0,0,4,12.77,400,1539787553622
14,41,0,0,10,12.765,100,1539787553622
14,41,0,0,8,12.77,100,1539787553622
14,41,0,0,19,12.77,178,1539787553622
14,41,0,0,10,12.77,200,1539787553622
14,41,0,0,8,12.77,100,1539787553622
14,41,0,0,12,12.765,200,1539787553622
14,41,0,0,12,12.77,240,1539787553622
14,41,0,0,12,12.77,538,1539787553622
14,41,0,0,12,12.77,322,1539787553622
14,41,0,0,19,12.77,200,1539787553623
14,41,0,0,8,12.77,100,1539787553623
14,37,41,0,10,12.77,22,1539787553623
14,41,0,0,12,12.77,278,1539787553623
14,41,0,0,17,12.77,100,1539787553623
0,0,0,0,12,12.77,100,1539787553629
0,0,0,0,15,12.765,400,1539787555816
0,0,0,0,4,12.76,400,1539787555820
37,0,0,0,15,12.76,84,1539787555823
0,0,0,0,4,12.76,100,1539787555942
0,0,0,0,4,12.76,100,1539787556518
14,41,0,0,10,12.76,100,1539787556522
37,0,0,0,10,12.76,5,1539787556522
14,41,0,0,19,12.76,200,1539787556522
14,41,0,0,19,12.76,100,1539787556522
14,37,41,0,19,12.76,84,1539787556522
0,0,0,0,19,12.76,100,1539787556522
14,41,0,0,12,12.76,100,1539787556522
0,0,0,0,15,12.76,100,1539787556522
14,41,0,0,12,12.76,100,1539787556522
0,0,0,0,15,12.76,100,1539787556522
0,0,0,0,19,12.76,100,1539787556523
0,0,0,0,15,12.76,100,1539787556524
37,0,0,0,15,12.76,16,1539787556524
14,37,41,0,19,12.75,2,1539787556528
0,0,0,0,10,12.76,100,1539787556903
0,0,0,0,19,12.76,200,1539787556903
14,41,0,0,10,12.76,100,1539787557328
14,37,41,0,19,12.76,40,1539787557328
14,41,0,0,19,12.76,200,1539787557328
14,41,0,0,19,12.76,100,1539787557328
14,37,41,0,12,12.76,40,1539787557328
14,37,41,0,12,12.76,60,1539787557328
0,0,0,0,19,12.76,100,1539787557328
37,0,0,0,12,12.76,40,1539787557328
14,37,41,0,10,12.76,40,1539787557329
14,37,41,0,10,12.76,60,1539787557625
0,0,0,0,4,12.75,300,1539787558828
0,0,0,0,4,12.75,700,1539787558832
0,0,0,0,4,12.75,1000,1539787558832
0,0,0,0,15,12.75,100,1539787558834
14,41,0,0,10,12.755,300,1539787558834
14,41,0,0,11,12.755,100,1539787558834
14,41,0,0,11,12.755,200,1539787558834
0,0,0,0,10,12.755,200,1539787558834
14,41,0,0,11,12.755,200,1539787558834
14,41,0,0,11,12.75,100,1539787558834
0,0,0,0,10,12.75,100,1539787558834
14,41,0,0,7,12.75,100,1539787558834
0,0,0,0,11,12.75,500,1539787558834
0,0,0,0,11,12.75,100,1539787558834
0,0,0,0,19,12.755,398,1539787558834
0,0,0,0,8,12.755,200,1539787558835
0,0,0,0,8,12.755,200,1539787558835
0,0,0,0,8,12.75,1200,1539787558835
14,41,0,0,12,12.755,198,1539787558835
0,0,0,0,8,12.75,400,1539787558835
37,0,0,0,12,12.755,2,1539787558835
0,0,0,0,12,12.755,100,1539787558835
0,0,0,0,12,12.755,100,1539787558835
0,0,0,0,10,12.75,100,1539787558835
0,0,0,0,12,12.755,198,1539787558835
0,0,0,0,12,12.75,100,1539787558835
0,0,0,0,12,12.75,100,1539787558835
0,0,0,0,19,12.75,100,1539787558835
0,0,0,0,7,12.75,100,1539787558835
0,0,0,0,18,12.75,100,1539787558835
0,0,0,0,12,12.75,100,1539787558835
0,0,0,0,12,12.75,337,1539787558835
0,0,0,0,12,12.75,100,1539787558835
0,0,0,0,12,12.75,300,1539787558836
0,0,0,0,12,12.75,100,1539787558836
0,0,0,0,12,12.75,100,1539787558836
51,0,0,0,0,12.749,,1539787558838
0,0,0,0,4,12.749,600,1539787558838
0,0,0,0,4,12.75,12800,1539787558840
0,0,0,0,4,12.75,400,1539787559109
51,0,0,0,0,12.74,,1539787559781
14,37,41,0,19,12.74,1,1539787559781
0,0,0,0,19,12.74,199,1539787559781
0,0,0,0,12,12.74,100,1539787559781
51,0,0,0,0,12.735,,1539787559855
0,0,0,0,19,12.735,100,1539787559855
51,0,0,0,0,12.73,,1539787559860
0,0,0,0,4,12.73,100,1539787559860
0,0,0,0,4,12.73,100,1539787562383
0,0,0,0,4,12.73,100,1539787562383
0,0,0,0,8,12.735,200,1539787563342
0,0,0,0,10,12.735,100,1539787563343
37,0,0,0,4,12.7341,3,1539787566839
14,41,0,0,19,12.74,200,1539787571097
14,41,0,0,10,12.74,300,1539787571097
14,41,0,0,19,12.74,500,1539787571097
14,41,0,0,19,12.74,286,1539787571097
0,0,0,0,19,12.74,100,1539787571097
14,41,0,0,12,12.74,100,1539787571097
14,41,0,0,12,12.74,100,1539787571097
0,0,0,0,19,12.74,400,1539787571097
37,0,0,0,19,12.74,33,1539787571098
14,41,0,0,19,12.74,100,1539787571098
14,41,0,0,19,12.74,200,1539787571099
0,0,0,0,19,12.74,100,1539787571101
0,0,0,0,8,12.75,200,1539787572704
0,0,0,0,8,12.75,100,1539787572704
0,0,0,0,10,12.745,100,1539787572704
0,0,0,0,19,12.745,100,1539787572704
0,0,0,0,12,12.745,200,1539787572704
0,0,0,0,12,12.75,100,1539787572704
