c,bE,aE,bP,aP,bS,aS,t 
0,11,3,146.26,146.58,1,1,1539877943823
0,12,3,146.25,146.58,3,1,1539877943823
0,12,12,146.25,146.57,3,1,1539877943824
0,12,12,146.25,146.41,3,1,1539877943825
0,12,12,146.25,146.41,3,2,1539877943832
0,12,12,146.25,146.41,3,1,1539877943853
0,12,12,146.25,146.41,2,1,1539877943864
0,12,12,146.25,146.41,1,1,1539877943870
0,12,12,146.25,146.4,1,1,1539877943870
0,12,12,146.25,146.4,1,2,1539877943891
0,12,12,146.25,146.4,1,3,1539877943929
0,12,12,146.25,146.33,1,1,1539877943930
0,12,12,146.25,146.4,1,2,1539877943959
0,12,12,146.25,146.39,1,1,1539877943969
0,12,12,146.16,146.39,2,1,1539877944525
0,12,12,146.16,146.39,1,1,1539877946512
0,12,17,146.16,146.38,1,1,1539877946512
0,19,17,146.12,146.38,1,1,1539877946512
0,19,12,146.12,146.39,1,2,1539877946546
0,11,12,146.16,146.39,1,2,1539877948971
0,11,12,146.16,146.38,1,1,1539877948991
0,11,12,146.16,146.37,1,1,1539877948992
0,11,8,146.16,146.37,1,1,1539877953570
0,9,8,146.16,146.37,1,1,1539877953755
0,9,17,146.16,146.36,1,1,1539877954176
0,9,8,146.16,146.37,1,1,1539877954208
0,9,12,146.16,146.36,1,1,1539877965859
0,9,12,146.16,146.35,1,1,1539877965862
0,9,11,146.16,146.35,1,1,1539877972814
0,9,8,146.16,146.37,1,1,1539877972815
0,9,12,146.16,146.4,1,1,1539877972815
0,9,12,146.16,146.39,1,1,1539877972815
0,17,12,146.26,146.4,1,1,1539877972815
0,19,12,146.29,146.49,1,1,1539877972816
0,19,12,146.29,146.4,1,1,1539877972816
0,19,19,146.29,146.6,1,1,1539877972885
0,19,12,146.29,146.63,1,1,1539877972886
0,8,12,146.29,146.63,1,1,1539877972889
0,8,17,146.29,146.62,1,1,1539877972894
0,8,12,146.29,146.63,1,1,1539877972927
0,19,12,146.29,146.63,1,1,1539877972943
0,3,12,146.41,146.63,1,1,1539877972943
0,15,12,146.4,146.63,1,1,1539877972973
0,15,12,146.41,146.63,1,1,1539877972973
0,15,12,146.41,146.63,1,1,1539877973021
0,17,12,146.42,146.96,1,1,1539877973506
0,17,17,146.42,146.95,1,1,1539877973506
0,15,12,146.41,146.96,1,1,1539877973506
0,3,12,146.41,146.95,1,1,1539877973541
0,3,3,146.41,146.95,1,1,1539877974111
0,15,15,146.41,146.95,1,1,1539877974111
0,3,19,146.41,147.07,1,1,1539877974111
0,3,12,146.41,147.06,1,1,1539877975827
0,3,12,146.41,147.06,1,1,1539877975828
0,15,12,146.41,147.06,1,1,1539877975828
0,12,3,146.42,147.06,1,1,1539877979825
0,12,8,146.42,147.06,1,1,1539877979826
0,12,15,146.42,147.06,1,1,1539877979826
0,12,8,146.42,147.06,2,1,1539877982001
0,3,8,146.42,147.06,1,1,1539877988824
0,12,8,146.42,147.06,2,1,1539877989213
0,12,12,146.42,147.06,2,2,1539877992479
0,12,12,146.42,147.05,2,1,1539877992480
0,12,12,146.42,147.05,2,2,1539877992710
0,17,12,146.43,147.05,1,2,1539877992828
0,17,17,146.43,147.04,1,1,1539877992828
0,12,12,146.42,147.05,2,2,1539877992867
0,12,17,146.42,147.04,2,1,1539877992867
0,12,12,146.42,147.05,3,2,1539878002054
0,12,12,146.42,147.04,3,1,1539878012055
0,12,12,146.42,147.04,3,3,1539878012151
0,12,12,146.42,147.03,3,1,1539878025559
0,12,12,146.42,147.03,3,2,1539878026062
0,12,12,146.42,147.03,3,3,1539878038648
0,12,12,146.42,147.02,3,1,1539878038649
0,12,12,146.42,147.02,3,3,1539878038666
0,12,12,146.42,147.02,3,4,1539878041318
0,12,12,146.42,147.01,3,1,1539878053095
0,12,12,146.42,147.01,3,3,1539878053432
0,12,12,146.42,147.01,3,4,1539878053823
0,17,12,146.43,147.01,1,4,1539878061815
0,17,12,146.43,147.01,1,3,1539878061816
0,17,12,146.43,147.01,1,1,1539878061816
0,17,12,146.43,147.01,1,2,1539878061816
0,19,11,146.56,147.02,1,1,1539878061816
0,17,11,146.43,147.02,1,1,1539878061816
0,19,12,146.56,147.01,1,1,1539878061816
0,19,11,146.56,147.02,1,1,1539878061817
0,19,12,146.56,147.03,1,1,1539878061817
0,19,12,146.56,147.03,2,1,1539878061821
0,19,8,146.56,147.06,2,1,1539878062055
0,19,12,146.56,147.06,2,2,1539878062055
0,19,8,146.56,147.06,2,1,1539878062056
0,19,12,146.56,147.03,2,1,1539878062073
0,19,8,146.56,147.06,2,1,1539878066286
0,17,8,146.57,147.06,1,1,1539878066286
0,8,8,146.57,147.06,1,1,1539878066308
0,12,8,146.58,147.06,1,1,1539878067136
0,12,8,146.58,147.06,2,1,1539878067137
0,17,8,146.59,147.06,1,1,1539878067750
0,12,8,146.58,147.06,2,1,1539878067799
0,12,8,146.58,147.06,3,1,1539878067975
0,17,8,146.59,147.06,1,1,1539878071186
0,12,8,146.58,147.06,3,1,1539878071209
0,12,12,146.58,147.07,3,1,1539878071300
0,12,12,146.58,147.07,2,1,1539878071300
0,3,12,146.73,147.07,1,1,1539878071301
0,3,11,146.73,147.16,1,1,1539878071307
0,3,12,146.73,147.16,1,1,1539878071450
0,3,12,146.73,147.23,1,1,1539878071976
0,3,11,146.73,147.16,1,1,1539878071976
0,17,12,146.95,147.23,1,1,1539878071976
0,17,12,146.95,147.28,1,1,1539878071976
0,12,12,146.95,147.28,1,1,1539878072004
0,12,12,146.95,147.28,2,1,1539878075055
0,17,12,146.96,147.39,1,1,1539878075392
0,12,12,146.95,147.39,2,1,1539878075392
0,12,12,146.95,147.39,2,1,1539878075425
0,17,17,146.96,147.38,1,1,1539878076830
0,17,12,146.96,147.39,1,1,1539878076830
0,12,12,146.96,147.39,1,2,1539878076866
0,12,17,146.96,147.38,1,1,1539878076866
0,3,12,146.96,147.38,1,1,1539878077038
0,12,12,146.97,147.38,1,1,1539878077737
0,12,12,146.97,147.38,2,1,1539878078346
0,17,12,146.98,147.39,1,1,1539878079427
0,12,12,146.97,147.39,2,1,1539878079427
0,17,19,146.98,147.58,1,1,1539878079431
0,12,19,146.97,147.58,2,1,1539878079450
0,12,12,146.97,147.59,2,2,1539878079594
0,12,12,146.97,147.59,2,3,1539878083495
0,12,12,146.97,147.59,2,4,1539878084649
0,3,12,146.97,147.32,2,1,1539878110182
0,3,12,146.97,147.32,2,2,1539878118879
0,17,12,146.98,147.32,1,2,1539878119012
0,17,17,146.98,147.31,1,1,1539878119012
0,3,12,146.97,147.32,2,2,1539878119053
0,3,17,146.97,147.31,2,1,1539878119053
0,3,12,146.97,147.32,2,3,1539878120771
0,8,12,146.97,147.32,2,3,1539878121084
0,8,11,146.97,147.32,2,1,1539878121618
0,8,12,146.97,147.32,2,2,1539878121618
0,17,12,146.98,147.32,1,1,1539878121618
0,17,11,146.98,147.32,1,1,1539878121618
0,3,19,147.12,147.59,1,1,1539878121619
0,17,17,146.98,147.56,1,1,1539878121619
0,17,19,146.98,147.59,1,1,1539878121619
0,17,19,146.98,147.59,1,1,1539878121619
0,17,17,146.98,147.56,1,1,1539878121619
0,15,17,147.12,147.56,1,1,1539878121619
0,3,17,147.12,147.56,1,1,1539878121620
0,3,19,147.12,147.58,1,1,1539878121664
0,3,12,147.12,147.59,1,1,1539878121666
0,3,19,147.12,147.59,1,1,1539878122639
0,17,19,147.13,147.59,1,1,1539878122867
0,17,12,147.13,147.59,1,1,1539878122868
0,3,12,147.12,147.59,1,1,1539878122888
0,12,19,147.13,147.59,1,1,1539878123808
0,12,8,147.13,147.59,1,1,1539878124792
0,12,8,147.13,147.59,2,1,1539878125054
0,12,12,147.13,147.59,2,1,1539878126482
0,3,12,147.13,147.59,2,2,1539878146802
0,3,12,147.13,147.56,2,1,1539878161074
0,12,12,147.13,147.56,3,1,1539878161075
0,12,12,147.13,147.55,3,1,1539878161075
0,3,12,147.13,147.55,2,1,1539878161543
0,3,11,147.13,147.55,2,1,1539878161543
0,12,11,147.14,147.55,1,1,1539878163626
0,12,11,147.14,147.55,2,1,1539878163627
0,12,12,147.14,147.48,2,1,1539878165279
0,12,12,147.14,147.48,2,2,1539878165669
0,12,12,147.14,147.48,2,1,1539878167263
0,15,12,147.14,147.48,1,1,1539878167264
0,12,12,147.14,147.48,2,1,1539878167486
0,15,12,147.14,147.48,1,1,1539878181222
0,15,12,147.14,147.4,1,1,1539878184758
0,11,12,147.14,147.4,1,1,1539878184759
0,11,17,147.14,147.39,1,1,1539878185733
0,8,17,147.14,147.39,1,1,1539878185734
0,12,17,147.14,147.39,2,1,1539878185735
0,12,12,147.14,147.4,2,1,1539878185782
0,8,12,147.14,147.4,1,1,1539878188123
0,12,11,147.14,147.4,2,1,1539878189661
0,8,11,147.14,147.4,1,1,1539878195512
0,17,11,147.15,147.4,1,1,1539878210321
0,8,11,147.14,147.4,1,1,1539878210359
0,8,12,147.14,147.48,1,1,1539878210495
0,11,12,147.15,147.48,2,1,1539878210497
0,8,12,147.14,147.48,1,1,1539878210657
0,12,12,147.27,147.48,2,1,1539878211364
0,12,17,147.27,147.47,3,1,1539878211374
0,12,17,147.27,147.47,2,1,1539878211374
0,12,12,147.27,147.48,3,1,1539878211401
0,12,19,147.27,147.59,3,1,1539878213647
0,17,19,147.28,147.59,1,1,1539878213647
0,17,19,147.28,147.59,1,1,1539878213647
0,17,12,147.28,147.48,1,1,1539878213647
0,17,12,147.28,147.59,1,1,1539878213647
0,17,19,147.28,147.58,1,1,1539878213648
0,12,12,147.28,147.59,2,1,1539878213649
0,12,19,147.28,147.58,2,1,1539878213649
0,12,19,147.28,147.76,2,1,1539878214233
0,17,19,147.29,147.76,1,1,1539878214233
0,12,19,147.29,147.76,1,1,1539878214264
0,3,19,147.29,147.76,1,1,1539878214265
0,3,17,147.39,147.75,1,1,1539878214296
0,3,17,147.29,147.75,1,1,1539878214296
0,3,12,147.39,148.03,1,1,1539878214337
0,3,12,147.39,148.04,1,1,1539878214337
0,15,12,147.39,148.03,1,2,1539878214338
0,3,12,147.39,148.03,1,2,1539878214338
0,8,12,147.39,148.03,1,2,1539878214338
0,12,12,147.39,148.03,2,2,1539878214339
0,12,3,147.39,148.03,2,1,1539878214340
0,12,12,147.39,148.02,2,1,1539878215181
0,12,12,147.39,148.02,2,2,1539878215181
0,12,12,147.39,148.02,3,2,1539878216055
0,12,12,147.39,148.01,3,1,1539878220512
0,12,12,147.39,148,3,1,1539878220513
0,12,12,147.39,147.99,3,1,1539878220694
0,12,12,147.39,147.99,4,1,1539878220694
0,12,12,147.39,147.98,4,1,1539878220696
0,12,12,147.39,147.98,3,1,1539878220696
0,12,12,147.39,147.98,3,2,1539878220724
0,12,3,147.39,147.98,3,1,1539878220725
0,12,12,147.39,147.97,3,1,1539878220725
0,12,12,147.39,147.97,3,2,1539878220762
0,12,3,147.39,147.97,3,1,1539878220762
0,12,12,147.39,147.96,3,1,1539878220763
0,12,12,147.39,147.96,3,2,1539878220962
0,12,12,147.4,147.96,1,2,1539878224271
0,3,12,147.4,147.96,2,2,1539878226608
0,12,12,147.4,147.96,3,2,1539878226806
0,12,12,147.4,147.96,3,4,1539878227016
0,12,12,147.4,147.96,4,4,1539878230512
0,12,12,147.4,147.95,4,1,1539878232968
0,12,12,147.4,147.95,4,2,1539878239476
0,12,12,147.4,147.95,3,2,1539878246461
0,12,12,147.41,147.95,1,2,1539878248243
0,12,12,147.41,147.95,2,2,1539878249341
0,12,12,147.41,147.94,2,1,1539878249342
0,12,3,147.41,147.94,3,1,1539878249343
0,12,3,147.41,147.94,4,1,1539878254083
0,12,3,147.41,147.94,3,1,1539878259473
0,12,15,147.41,147.94,3,1,1539878263525
0,12,12,147.41,147.94,3,1,1539878263622
0,12,3,147.42,147.94,1,1,1539878265056
0,12,3,147.42,147.94,2,1,1539878265057
0,12,12,147.42,147.95,2,1,1539878265058
0,12,15,147.42,147.94,2,1,1539878265058
0,12,12,147.42,147.94,2,1,1539878265059
0,12,3,147.42,147.94,3,1,1539878268456
0,11,3,147.42,147.94,3,1,1539878277174
0,12,3,147.43,147.94,1,1,1539878277406
0,12,3,147.43,147.94,2,1,1539878277407
0,12,15,147.43,147.94,2,1,1539878277408
0,12,12,147.43,147.95,2,1,1539878277408
0,12,12,147.43,147.94,2,1,1539878278351
0,12,3,147.43,147.94,3,1,1539878278352
0,12,12,147.43,147.95,3,1,1539878279167
0,12,15,147.43,147.94,3,1,1539878279167
0,12,3,147.43,147.95,4,1,1539878280516
0,12,12,147.43,147.94,4,1,1539878280517
0,12,3,147.43,147.94,4,1,1539878281106
0,12,15,147.43,147.94,4,1,1539878281106
0,12,12,147.43,147.95,4,1,1539878281107
0,12,12,147.43,147.94,4,1,1539878282329
0,12,12,147.43,147.94,3,1,1539878285795
0,12,15,147.44,147.94,1,1,1539878289256
0,12,15,147.44,147.94,3,1,1539878289257
0,12,15,147.44,147.94,2,1,1539878289257
0,12,12,147.44,147.94,3,1,1539878289258
0,12,12,147.44,147.94,2,1,1539878295622
0,12,12,147.45,147.94,1,1,1539878297546
0,12,12,147.45,147.94,3,1,1539878297547
0,12,12,147.45,147.94,2,1,1539878297547
0,17,12,147.46,147.94,1,1,1539878302856
0,12,12,147.46,147.94,2,1,1539878302858
0,12,12,147.46,147.94,3,1,1539878303034
0,12,12,147.46,147.94,4,1,1539878303685
0,12,12,147.46,147.95,5,1,1539878306055
0,12,12,147.46,147.94,5,1,1539878306055
0,12,12,147.46,147.94,5,1,1539878306692
0,12,12,147.47,147.94,1,1,1539878307407
0,12,12,147.47,147.94,2,1,1539878307408
0,12,12,147.47,147.95,2,1,1539878307409
0,12,12,147.47,147.94,2,1,1539878307409
0,12,12,147.47,147.95,2,1,1539878307410
0,12,12,147.47,147.94,2,1,1539878307411
0,12,12,147.47,147.94,3,1,1539878308431
0,12,12,147.47,147.94,4,1,1539878309663
0,12,12,147.47,147.94,4,2,1539878311363
0,12,12,147.47,147.94,4,3,1539878319752
0,12,12,147.47,147.93,4,1,1539878319753
0,12,12,147.47,147.93,3,1,1539878320577
0,12,12,147.48,147.93,1,1,1539878322834
0,12,12,147.48,147.93,2,1,1539878322834
0,12,12,147.48,147.94,2,2,1539878322835
0,12,12,147.48,147.93,2,1,1539878324017
0,11,12,147.48,147.93,3,1,1539878324199
0,11,12,147.48,147.72,3,1,1539878324591
0,11,12,147.48,147.93,3,1,1539878324591
0,17,17,147.49,147.92,1,1,1539878324591
0,17,12,147.49,147.93,1,1,1539878324591
0,12,12,147.48,147.93,3,1,1539878324626
0,12,17,147.48,147.92,3,1,1539878324626
0,12,12,147.48,147.93,4,1,1539878324635
0,12,12,147.48,147.94,4,2,1539878324636
0,12,12,147.48,147.94,3,2,1539878330512
0,17,12,147.49,147.94,1,2,1539878335963
0,12,12,147.49,147.94,2,2,1539878335964
0,12,12,147.49,147.94,3,2,1539878335965
0,12,12,147.49,147.94,4,2,1539878336968
0,12,12,147.49,147.94,5,2,1539878337861
0,12,12,147.5,147.94,1,2,1539878343051
0,12,12,147.5,147.94,2,2,1539878343052
0,12,12,147.5,147.94,3,2,1539878355513
0,12,12,147.5,147.94,2,2,1539878360252
0,12,12,147.51,147.94,1,2,1539878361119
0,12,12,147.51,147.94,2,2,1539878361120
0,11,12,147.51,147.93,2,1,1539878373433
0,11,12,147.51,147.94,2,1,1539878373664
0,8,12,147.51,147.94,2,1,1539878374177
0,12,12,147.51,147.94,3,1,1539878376139
0,8,12,147.51,147.94,2,1,1539878376257
0,12,12,147.52,147.94,1,1,1539878377975
0,12,12,147.52,147.94,2,1,1539878377976
0,19,12,147.53,147.94,1,1,1539878378782
0,12,12,147.53,147.94,2,1,1539878379055
0,12,12,147.54,147.94,1,1,1539878384310
0,12,12,147.54,147.94,2,1,1539878384311
0,12,12,147.54,147.94,3,1,1539878385164
0,12,12,147.54,147.94,4,1,1539878393626
0,17,17,147.55,147.93,1,1,1539878403456
0,17,12,147.55,147.94,1,1,1539878403456
0,17,17,147.55,147.93,1,1,1539878403458
0,8,17,147.55,147.93,2,1,1539878403458
0,8,12,147.55,147.94,1,1,1539878403490
0,8,17,147.55,147.93,1,1,1539878403490
0,12,12,147.56,147.94,1,1,1539878407855
0,12,12,147.56,147.94,2,1,1539878407856
0,12,12,147.56,147.94,2,1,1539878410052
0,12,12,147.56,147.94,1,1,1539878410052
0,12,12,147.56,147.94,3,1,1539878410053
0,12,12,147.56,147.94,2,1,1539878414041
0,12,12,147.57,147.94,1,1,1539878424224
0,12,12,147.57,147.94,2,1,1539878424225
0,12,12,147.57,147.94,3,1,1539878425086
0,12,12,147.57,147.94,2,1,1539878430269
0,12,12,147.57,147.94,3,1,1539878430512
0,11,12,147.57,147.94,2,1,1539878432291
0,12,12,147.58,147.94,1,1,1539878435687
0,12,12,147.58,147.94,2,1,1539878435688
0,12,12,147.58,147.94,3,1,1539878435688
0,12,12,147.58,147.94,4,1,1539878438525
0,12,17,147.58,147.93,4,1,1539878439232
0,17,17,147.59,147.93,1,1,1539878439232
0,12,17,147.8,147.93,2,1,1539878439233
0,8,17,147.8,147.93,1,1,1539878439233
0,17,17,147.59,147.93,1,1,1539878439233
0,17,12,147.59,147.8,1,1,1539878439233
0,19,12,147.61,147.8,1,1,1539878439241
0,19,15,147.61,147.93,1,1,1539878439271
0,19,12,147.61,147.94,1,1,1539878439272
0,12,12,147.61,147.94,2,1,1539878439433
0,12,12,147.61,147.94,5,1,1539878443235
0,12,12,147.62,147.94,1,1,1539878450266
0,12,12,147.62,147.94,3,1,1539878453431
0,12,12,147.62,147.94,4,1,1539878454650
0,12,12,147.62,147.94,4,2,1539878457419
0,17,12,147.63,147.94,1,2,1539878465467
0,17,17,147.63,147.93,1,1,1539878465467
0,12,17,147.63,147.93,2,1,1539878465468
0,12,12,147.63,147.94,2,2,1539878465504
0,12,12,147.63,147.94,3,2,1539878468433
0,12,12,147.63,147.94,2,2,1539878469947
0,12,12,147.63,147.94,1,2,1539878469947
0,12,17,147.63,147.93,1,1,1539878472653
0,12,12,147.63,147.94,1,2,1539878472696
0,12,12,147.63,147.95,1,1,1539878478138
0,12,12,147.63,147.94,1,1,1539878478138
0,17,12,147.64,147.99,1,1,1539878478138
0,17,12,147.64,147.95,1,1,1539878478138
0,17,12,147.64,147.99,1,1,1539878478139
0,19,12,147.84,147.99,1,1,1539878478139
0,19,12,147.84,147.99,1,1,1539878478139
0,19,12,147.84,148,1,1,1539878478139
0,19,12,147.84,147.99,1,1,1539878478139
0,19,12,147.84,148,1,1,1539878478143
0,19,12,147.85,148,1,1,1539878478143
0,19,12,147.85,148.09,1,1,1539878478143
0,19,12,147.85,148.22,1,1,1539878479017
0,19,12,147.85,148.22,1,2,1539878479344
0,17,12,147.86,148.22,1,2,1539878479345
0,17,17,147.86,148.21,1,1,1539878479345
0,12,17,147.97,148.21,1,1,1539878479346
0,12,12,147.97,148.22,1,1,1539878479373
0,12,12,147.97,148.22,2,1,1539878479676
0,12,17,147.97,148.21,1,1,1539878480348
0,12,12,147.97,148.22,1,1,1539878480348
0,12,17,147.97,148.21,3,1,1539878480348
0,12,12,147.97,148.22,3,1,1539878480385
0,12,11,147.97,148.22,3,2,1539878483676
0,12,12,147.97,148.22,3,1,1539878483687
0,12,17,147.97,148.21,3,1,1539878489161
0,12,17,147.97,148.21,1,1,1539878489161
0,12,17,147.97,148.21,2,1,1539878489161
0,12,17,147.97,148.21,2,1,1539878489161
0,11,17,147.97,148.21,1,1,1539878489161
0,12,17,147.82,148.21,6,1,1539878489162
0,11,17,147.97,148.21,1,1,1539878489162
0,12,19,147.82,148.05,6,1,1539878489162
0,12,19,147.82,148.05,5,1,1539878490264
0,12,19,147.82,148.05,4,1,1539878491521
0,12,19,147.82,148.05,3,1,1539878492020
0,12,12,147.82,148.05,3,3,1539878492719
0,12,12,147.82,148.05,3,2,1539878492719
0,12,12,147.82,148.04,3,1,1539878492721
0,12,19,147.82,148.05,3,1,1539878492755
0,12,19,147.82,148.05,2,1,1539878492776
0,12,12,147.82,148.04,2,1,1539878492777
0,12,12,147.82,148.04,1,1,1539878492933
0,12,17,147.69,148.03,1,1,1539878493236
0,12,12,147.69,148.04,1,1,1539878493236
0,12,12,147.69,148.02,1,1,1539878493238
0,12,17,147.69,148.03,1,1,1539878493240
0,12,12,147.69,148.04,1,1,1539878493283
0,12,12,147.69,147.92,1,1,1539878493304
0,12,19,147.69,148.05,1,1,1539878493304
0,12,12,147.69,148.05,1,1,1539878493304
0,12,19,147.69,148.04,1,1,1539878493305
0,11,19,147.73,148.04,2,1,1539878493306
0,11,12,147.73,148.05,2,1,1539878493413
0,12,12,147.69,148.05,1,1,1539878493414
0,12,12,147.7,148.05,1,1,1539878496677
0,9,12,147.7,148.05,1,2,1539878499956
0,9,19,147.7,148.03,1,1,1539878499957
0,9,12,147.7,147.92,1,1,1539878530601
0,9,12,147.7,147.92,1,2,1539878530686
0,11,12,147.7,147.92,1,2,1539878530911
0,12,12,147.7,147.92,1,2,1539878530911
0,12,12,147.7,147.92,1,1,1539878530912
0,12,11,147.92,148.02,1,2,1539878530912
0,11,11,147.7,148.02,1,2,1539878530912
0,17,11,147.71,148.02,1,2,1539878530912
0,11,11,147.7,148.02,1,2,1539878530947
0,12,19,147.7,148.03,1,1,1539878531034
0,12,12,147.7,148.05,1,2,1539878533571
0,11,12,147.7,148.05,1,3,1539878550760
0,12,12,147.71,148.05,1,3,1539878555931
0,12,17,147.71,148.02,1,1,1539878561441
0,12,12,147.71,148.05,1,3,1539878561476
0,17,12,147.72,148.05,1,3,1539878562249
0,12,12,147.71,148.05,1,3,1539878562298
0,12,12,147.72,148.05,1,3,1539878577068
0,12,17,147.72,148.02,1,1,1539878580642
0,12,12,147.72,148.05,1,3,1539878580666
0,12,12,147.72,148.05,2,3,1539878580733
0,12,12,147.72,148.05,3,3,1539878580733
0,12,12,147.72,148.05,2,3,1539878594784
0,12,19,147.72,148.04,2,1,1539878598379
0,12,19,147.72,148.04,1,1,1539878598599
0,12,19,147.72,148.04,2,1,1539878601175
0,12,17,147.72,148.03,2,1,1539878602903
0,11,17,147.7,148.03,1,1,1539878602903
0,11,17,147.7,148.03,1,1,1539878602903
0,12,17,147.72,148.03,1,1,1539878602903
0,11,12,147.7,147.72,1,1,1539878602903
0,17,17,147.58,148.03,1,1,1539878602904
0,12,17,147.57,148.03,4,1,1539878602904
0,17,12,147.58,147.96,1,1,1539878602910
0,17,12,147.58,147.86,1,1,1539878602927
0,12,12,147.57,147.86,4,1,1539878602927
0,12,12,147.57,147.96,4,1,1539878602934
0,12,12,147.57,147.95,4,1,1539878602953
0,12,12,147.58,147.95,1,2,1539878603218
0,12,12,147.57,147.95,4,2,1539878603218
0,12,12,147.58,147.95,1,1,1539878603220
0,12,12,147.58,147.94,1,1,1539878603784
0,12,12,147.58,147.95,1,1,1539878604832
0,12,11,147.59,147.95,1,1,1539878607565
0,12,11,147.59,147.95,2,1,1539878607856
0,12,12,147.59,147.95,2,1,1539878610665
0,12,12,147.59,147.95,2,2,1539878612816
0,17,12,147.6,147.95,1,2,1539878628238
0,12,12,147.59,147.95,2,2,1539878628265
0,17,12,147.6,147.95,1,2,1539878654286
0,12,12,147.59,147.95,2,2,1539878654329
0,12,17,147.59,147.94,2,1,1539878660022
0,12,12,147.59,147.95,2,2,1539878660051
0,12,12,147.59,147.95,1,2,1539878662098
0,12,12,147.6,147.95,1,2,1539878669683
0,12,12,147.6,147.95,2,2,1539878670202
0,12,12,147.6,147.95,1,2,1539878698433
0,12,12,147.6,147.95,2,2,1539878701574
0,8,12,147.6,147.95,1,2,1539878702545
0,17,12,147.61,147.95,1,2,1539878702563
0,17,17,147.61,147.94,1,1,1539878702563
0,8,17,147.6,147.94,1,1,1539878702610
0,8,12,147.6,147.95,1,2,1539878702610
0,12,12,147.6,147.95,2,2,1539878702610
0,8,12,147.6,147.95,1,2,1539878703433
0,17,12,147.61,147.95,1,2,1539878704285
0,17,17,147.61,147.94,1,1,1539878704285
0,12,17,147.6,147.94,2,1,1539878704333
0,12,12,147.6,147.95,2,2,1539878704333
0,8,12,147.6,147.95,1,2,1539878705132
0,12,12,147.6,147.95,2,2,1539878717823
0,12,12,147.6,147.95,2,2,1539878723954
0,8,12,147.6,147.95,1,2,1539878723954
0,8,12,147.6,147.95,1,2,1539878726862
0,12,12,147.6,147.95,2,2,1539878731882
0,12,12,147.6,147.95,3,2,1539878737054
0,17,12,147.61,147.95,1,2,1539878743673
0,12,12,147.6,147.95,3,2,1539878743703
0,12,12,147.6,147.84,3,1,1539878745012
0,12,12,147.6,147.95,3,2,1539878745013
0,17,12,147.61,147.95,1,2,1539878745013
0,8,12,147.72,147.95,1,2,1539878745015
0,11,12,147.61,147.95,2,2,1539878745015
0,15,12,147.84,147.95,1,2,1539878745029
0,15,11,147.84,147.95,1,1,1539878745037
0,15,12,147.84,147.95,1,1,1539878745037
0,12,12,147.94,148.05,1,2,1539878745037
0,12,11,147.94,147.95,1,1,1539878745037
0,12,12,147.95,148.05,1,1,1539878745037
0,12,12,147.95,148.05,1,2,1539878745037
0,12,12,147.95,148.1,1,1,1539878745037
0,19,12,147.95,148.1,1,1,1539878745038
0,15,12,147.84,148.1,1,1,1539878745039
0,15,12,147.84,148.22,1,1,1539878745039
0,15,12,148.05,148.22,1,1,1539878745055
0,12,12,148.1,148.22,1,1,1539878745209
0,15,12,148.05,148.22,1,1,1539878745210
0,15,19,148.05,148.3,1,1,1539878746390
0,12,12,148.22,148.42,1,1,1539878746390
0,12,19,148.22,148.3,1,1,1539878746390
0,12,17,148.22,148.41,1,1,1539878746390
0,19,12,148.26,148.6,1,1,1539878746390
0,19,17,148.26,148.41,1,1,1539878746390
0,19,12,148.08,148.6,1,3,1539878746392
0,19,12,148.08,148.6,1,2,1539878746392
0,3,12,148.08,148.6,1,3,1539878746392
0,19,12,148.08,148.6,1,1,1539878746392
0,3,12,148.08,148.59,1,1,1539878746393
0,3,12,148.08,148.59,1,2,1539878746440
0,3,12,148.08,148.59,1,3,1539878746440
0,3,12,148.08,148.59,1,4,1539878746440
0,3,12,148.08,148.59,1,2,1539878746454
0,3,12,148.08,148.59,1,3,1539878746454
0,3,12,148.08,148.59,1,3,1539878746538
0,3,12,148.08,148.59,1,4,1539878746538
0,3,12,148.08,148.59,1,3,1539878746775
0,12,12,148.08,148.59,3,3,1539878747502
0,12,12,148.08,148.59,2,3,1539878747503
0,11,12,148.09,148.59,1,3,1539878748756
0,11,12,148.09,148.59,1,5,1539878748756
0,11,12,148.09,148.59,1,4,1539878748756
0,12,12,148.09,148.59,1,5,1539878748906
0,12,12,148.09,148.59,2,5,1539878750728
0,11,12,148.09,148.59,1,5,1539878750728
0,11,12,148.09,148.59,1,3,1539878750756
0,11,12,148.09,148.59,1,4,1539878750756
0,12,12,148.09,148.59,1,3,1539878750980
0,12,12,148.09,148.59,2,3,1539878751291
0,12,12,148.09,148.59,2,2,1539878751292
0,8,12,148.09,148.59,1,2,1539878751671
0,8,12,148.09,148.58,1,1,1539878754013
0,8,12,148.09,148.58,1,2,1539878754013
0,8,12,148.09,148.58,1,3,1539878754014
0,8,12,148.09,148.58,1,4,1539878754014
0,12,12,148.09,148.58,2,4,1539878754307
0,12,12,148.09,148.58,2,3,1539878756014
0,12,12,148.09,148.58,2,4,1539878756186
0,12,12,148.09,148.57,2,2,1539878760078
0,12,12,148.09,148.57,2,1,1539878760078
0,12,12,148.09,148.56,2,1,1539878760079
0,12,12,148.09,148.56,2,3,1539878760098
0,12,12,148.09,148.56,2,4,1539878760098
0,12,12,148.09,148.56,3,4,1539878765055
0,12,12,148.09,148.56,3,5,1539878769854
0,12,12,148.09,148.55,3,1,1539878779855
