c1,c2,c3,c4,e,p,s,t 
0,0,0,0,18,45.151,200,1539696819891
0,0,0,0,10,45.151,295,1539696819891
0,0,0,0,2,45.151,200,1539696819891
0,0,0,0,4,45.1525,200,1539696819894
0,0,0,0,4,45.1525,200,1539696819894
0,0,0,0,4,45.1525,295,1539696819894
37,0,0,0,4,45.1525,1,1539696819895
0,0,0,0,11,45.15,105,1539696819895
0,0,0,0,15,45.15,100,1539696819895
37,0,0,0,4,45.1525,99,1539696819896
37,0,0,0,4,45.15,1,1539696819896
37,0,0,0,4,45.15,99,1539696819896
0,0,0,0,4,45.1525,105,1539696819898
0,0,0,0,4,45.1525,100,1539696819898
0,0,0,0,15,45.15,200,1539696819973
0,0,0,0,4,45.16,100,1539696820017
14,41,0,0,12,45.15,200,1539696820043
0,0,0,0,15,45.15,200,1539696820043
37,0,0,0,15,45.15,10,1539696820049
37,0,0,0,11,45.15,95,1539696820065
37,0,0,0,11,45.15,20,1539696820065
0,0,0,0,15,45.165,400,1539696820400
0,0,0,0,15,45.15,190,1539696820694
0,0,0,0,15,45.15,310,1539696820694
0,0,0,0,4,45.16,100,1539696821127
0,0,0,0,10,45.15,100,1539696821264
37,0,0,0,11,45.15,85,1539696821264
0,0,0,0,11,45.15,115,1539696821264
0,0,0,0,15,45.16,100,1539696821264
0,0,0,0,15,45.15,200,1539696821264
0,0,0,0,4,45.16,100,1539696821280
14,37,41,0,12,45.17,20,1539696821682
0,0,0,0,10,45.15,100,1539696821713
0,0,0,0,19,45.15,100,1539696821713
0,0,0,0,15,45.15,200,1539696821713
0,0,0,0,2,45.15,100,1539696821714
0,0,0,0,15,45.15,200,1539696821714
0,0,0,0,4,45.17,100,1539696822088
14,41,0,0,12,45.15,100,1539696822353
14,41,0,0,12,45.15,100,1539696822353
37,0,0,0,12,45.15,1,1539696822353
0,0,0,0,15,45.15,200,1539696822353
0,0,0,0,15,45.15,200,1539696822353
14,41,0,0,11,45.15,200,1539696822353
0,0,0,0,15,45.15,200,1539696822357
0,0,0,0,7,45.16,100,1539696822563
0,0,0,0,19,45.16,100,1539696822580
0,0,0,0,8,45.17,100,1539696822580
0,0,0,0,10,45.17,300,1539696822580
0,0,0,0,12,45.17,480,1539696822581
0,0,0,0,15,45.17,400,1539696822581
0,0,0,0,4,45.17,200,1539696822581
0,0,0,0,4,45.17,200,1539696822584
0,0,0,0,4,45.17,200,1539696822585
0,0,0,0,4,45.17,100,1539696822693
0,0,0,0,4,45.17,100,1539696822712
37,0,0,0,18,45.15,5,1539696822927
37,0,0,0,4,45.15,5,1539696822929
0,0,0,0,4,45.1615,200,1539696822949
0,0,0,0,4,45.165,100,1539696822996
0,0,0,0,4,45.1793,100,1539696822997
0,0,0,0,4,45.15,100,1539696823125
0,0,0,0,4,45.15,100,1539696823125
0,0,0,0,4,45.15,100,1539696823126
0,0,0,0,10,45.15,400,1539696823127
0,0,0,0,7,45.15,100,1539696823128
0,0,0,0,11,45.15,200,1539696823128
0,0,0,0,18,45.15,195,1539696823128
0,0,0,0,19,45.15,100,1539696823128
0,0,0,0,19,45.15,100,1539696823128
0,0,0,0,10,45.15,100,1539696823128
0,0,0,0,11,45.15,200,1539696823128
0,0,0,0,11,45.15,200,1539696823128
14,41,0,0,11,45.15,200,1539696823128
0,0,0,0,10,45.15,200,1539696823128
0,0,0,0,15,45.15,200,1539696823128
0,0,0,0,15,45.15,200,1539696823128
0,0,0,0,11,45.15,200,1539696823129
0,0,0,0,11,45.15,200,1539696823129
0,0,0,0,11,45.15,100,1539696823129
0,0,0,0,15,45.15,200,1539696823130
37,0,0,0,15,45.15,5,1539696823130
37,0,0,0,15,45.15,45,1539696823168
0,0,0,0,11,45.15,200,1539696823273
0,0,0,0,18,45.15,200,1539696823273
0,0,0,0,15,45.15,100,1539696823441
0,0,0,0,11,45.15,200,1539696824773
0,0,0,0,19,45.15,200,1539696824773
0,0,0,0,19,45.15,100,1539696824773
0,0,0,0,8,45.15,100,1539696824773
0,0,0,0,11,45.15,200,1539696824777
0,0,0,0,4,45.15,300,1539696824823
37,0,0,0,12,45.15,30,1539696824930
37,0,0,0,12,45.15,70,1539696824930
37,0,0,0,12,45.15,30,1539696824930
14,41,0,0,11,45.15,200,1539696824951
0,0,0,0,15,45.15,200,1539696824951
0,0,0,0,11,45.15,200,1539696824951
0,0,0,0,15,45.15,200,1539696824952
0,0,0,0,11,45.15,115,1539696825042
37,0,0,0,11,45.15,85,1539696825042
37,0,0,0,4,45.1599,1,1539696825098
0,0,0,0,4,45.16,100,1539696826261
0,0,0,0,15,45.15,200,1539696826615
0,0,0,0,15,45.15,5440,1539696826615
14,41,0,0,11,45.16,100,1539696826848
14,41,0,0,10,45.16,500,1539696826849
0,0,0,0,11,45.16,100,1539696826849
14,41,0,0,8,45.16,100,1539696826849
14,41,0,0,8,45.16,100,1539696826849
14,41,0,0,12,45.16,200,1539696826849
0,0,0,0,15,45.16,200,1539696826849
0,0,0,0,4,45.16,200,1539696826849
0,0,0,0,4,45.16,100,1539696826852
0,0,0,0,4,45.16,100,1539696826891
0,0,0,0,4,45.16,400,1539696826904
0,0,0,0,4,45.16,100,1539696826962
0,0,0,0,4,45.16,400,1539696827394
0,0,0,0,4,45.16,400,1539696827395
0,0,0,0,4,45.16,400,1539696827396
0,0,0,0,4,45.16,400,1539696827396
0,0,0,0,4,45.16,400,1539696827396
0,0,0,0,4,45.16,400,1539696827396
0,0,0,0,4,45.16,400,1539696827397
0,0,0,0,4,45.16,400,1539696827397
0,0,0,0,4,45.16,400,1539696827397
0,0,0,0,4,45.16,400,1539696827397
0,0,0,0,4,45.16,400,1539696827399
0,0,0,0,4,45.16,400,1539696827399
0,0,0,0,4,45.16,400,1539696827421
0,0,0,0,11,45.15,115,1539696827428
37,0,0,0,11,45.15,85,1539696827429
0,0,0,0,11,45.15,100,1539696827429
14,41,0,0,11,45.15,100,1539696827429
14,41,0,0,11,45.15,100,1539696827429
14,41,0,0,11,45.15,100,1539696827429
14,41,0,0,11,45.15,100,1539696827429
0,0,0,0,19,45.15,200,1539696827429
0,0,0,0,11,45.15,200,1539696827429
0,0,0,0,12,45.15,200,1539696827429
0,0,0,0,19,45.15,100,1539696827429
0,0,0,0,2,45.15,100,1539696827429
0,0,0,0,12,45.15,100,1539696827429
0,0,0,0,2,45.15,100,1539696827429
14,41,0,0,18,45.15,100,1539696827429
0,0,0,0,7,45.15,100,1539696827429
14,41,0,0,7,45.15,100,1539696827429
14,41,0,0,11,45.15,100,1539696827429
0,0,0,0,10,45.15,100,1539696827429
14,41,0,0,10,45.15,300,1539696827429
0,0,0,0,11,45.15,100,1539696827447
0,0,0,0,11,45.15,100,1539696827447
0,0,0,0,12,45.155,300,1539696827449
0,0,0,0,4,45.16,400,1539696827507
0,0,0,0,4,45.16,400,1539696827509
0,0,0,0,4,45.16,400,1539696827510
0,0,0,0,11,45.15,100,1539696827511
0,0,0,0,11,45.15,100,1539696827511
0,0,0,0,11,45.15,1531,1539696827511
0,0,0,0,11,45.15,200,1539696827534
0,0,0,0,11,45.15,3922,1539696827534
0,0,0,0,4,45.15,2800,1539696827538
0,0,0,0,11,45.16,100,1539696827539
14,41,0,0,12,45.16,100,1539696827539
0,0,0,0,2,45.16,100,1539696827539
0,0,0,0,19,45.16,100,1539696827539
0,0,0,0,10,45.16,100,1539696827539
0,0,0,0,2,45.16,100,1539696827539
0,0,0,0,10,45.16,100,1539696827539
0,0,0,0,4,45.16,200,1539696827539
0,0,0,0,4,45.155,200,1539696827540
14,41,0,0,12,45.16,200,1539696827575
14,41,0,0,12,45.16,100,1539696827575
0,0,0,0,11,45.17,100,1539696827577
0,0,0,0,7,45.17,300,1539696827577
0,0,0,0,19,45.16,100,1539696827577
0,0,0,0,19,45.17,100,1539696827577
0,0,0,0,19,45.17,100,1539696827577
0,0,0,0,8,45.17,100,1539696827577
0,0,0,0,8,45.17,100,1539696827577
0,0,0,0,10,45.17,300,1539696827577
0,0,0,0,10,45.17,100,1539696827577
14,41,0,0,10,45.17,100,1539696827577
0,0,0,0,12,45.17,200,1539696827577
0,0,0,0,12,45.17,300,1539696827577
0,0,0,0,12,45.17,100,1539696827578
0,0,0,0,15,45.17,200,1539696827578
0,0,0,0,15,45.17,600,1539696827578
0,0,0,0,4,45.17,100,1539696827581
0,0,0,0,4,45.16,400,1539696827585
0,0,0,0,4,45.16,400,1539696827598
0,0,0,0,4,45.165,600,1539696827851
37,0,0,0,4,45.1703,10,1539696828392
0,0,0,0,10,45.16,100,1539696828961
0,0,0,0,10,45.15,200,1539696828961
37,0,0,0,11,45.16,70,1539696828961
37,0,0,0,19,45.16,70,1539696828961
0,0,0,0,12,45.16,100,1539696828961
37,0,0,0,2,45.16,70,1539696828961
0,0,0,0,12,45.15,200,1539696828961
37,0,0,0,8,45.16,70,1539696828961
0,0,0,0,4,45.165,400,1539696829044
0,0,0,0,4,45.165,400,1539696829045
0,0,0,0,4,45.165,400,1539696829046
0,0,0,0,4,45.165,400,1539696829047
0,0,0,0,4,45.15,100,1539696829052
0,0,0,0,4,45.165,400,1539696829055
0,0,0,0,4,45.165,400,1539696829157
0,0,0,0,4,45.159,1111,1539696829193
0,0,0,0,4,45.165,300,1539696829264
14,41,0,0,10,45.15,100,1539696829274
14,41,0,0,2,45.15,100,1539696829275
14,37,41,0,10,45.15,98,1539696829276
0,0,0,0,4,45.165,400,1539696829291
0,0,0,0,7,45.15,100,1539696831746
0,0,0,0,7,45.15,100,1539696831746
0,0,0,0,10,45.15,500,1539696831746
0,0,0,0,11,45.15,200,1539696831747
0,0,0,0,11,45.15,200,1539696831747
14,41,0,0,11,45.15,200,1539696831747
14,41,0,0,11,45.15,100,1539696831747
14,41,0,0,11,45.15,100,1539696831747
0,0,0,0,12,45.15,200,1539696831747
0,0,0,0,11,45.15,100,1539696831747
14,41,0,0,19,45.15,100,1539696831747
0,0,0,0,12,45.15,100,1539696831747
14,41,0,0,19,45.15,100,1539696831747
37,0,0,0,10,45.15,25,1539696831747
14,41,0,0,19,45.16,100,1539696831751
14,37,41,0,19,45.17,64,1539696831751
14,41,0,0,2,45.16,100,1539696831752
14,41,0,0,12,45.17,100,1539696831752
14,41,0,0,12,45.17,100,1539696831752
0,0,0,0,10,45.16,100,1539696831752
37,0,0,0,12,45.16,1,1539696831754
37,0,0,0,12,45.16,99,1539696831754
14,37,41,0,2,45.17,26,1539696831756
14,37,41,0,3,45.17,10,1539696831760
14,41,0,0,3,45.17,100,1539696831760
14,41,0,0,10,45.15,100,1539696832060
0,0,0,0,11,45.15,100,1539696832211
0,0,0,0,11,45.15,100,1539696832211
0,0,0,0,10,45.15,100,1539696832211
0,0,0,0,11,45.15,100,1539696832212
0,0,0,0,11,45.15,100,1539696832213
0,0,0,0,11,45.15,100,1539696832213
0,0,0,0,11,45.15,14300,1539696832213
14,41,0,0,19,45.17,100,1539696832218
14,41,0,0,19,45.17,200,1539696832218
14,41,0,0,18,45.17,200,1539696832218
14,41,0,0,2,45.17,100,1539696832218
37,0,0,0,19,45.16,26,1539696832218
14,41,0,0,3,45.17,400,1539696832218
14,41,0,0,12,45.17,115,1539696832218
14,41,0,0,12,45.17,100,1539696832218
14,41,0,0,12,45.17,100,1539696832218
37,0,0,0,19,45.16,52,1539696832218
37,0,0,0,19,45.16,26,1539696832218
0,0,0,0,19,45.16,100,1539696832218
14,37,41,0,10,45.16,85,1539696832218
0,0,0,0,4,45.16,100,1539696832218
0,0,0,0,2,45.15,100,1539696832219
37,0,0,0,19,45.16,52,1539696832280
37,0,0,0,19,45.15,48,1539696832291
0,0,0,0,4,45.1669,100,1539696832294
0,0,0,0,11,45.15,100,1539696832310
0,0,0,0,19,45.15,100,1539696832483
0,0,0,0,11,45.15,100,1539696832483
37,0,0,0,11,45.15,15,1539696832483
37,0,0,0,11,45.15,85,1539696832483
37,0,0,0,10,45.15,85,1539696832483
37,0,0,0,11,45.15,15,1539696832483
0,0,0,0,12,45.15,200,1539696832483
37,0,0,0,11,45.15,85,1539696832484
0,0,0,0,4,45.156,100,1539696832486
0,0,0,0,4,45.156,100,1539696832486
0,0,0,0,4,45.156,200,1539696832486
37,0,0,0,4,45.156,15,1539696832487
37,0,0,0,4,45.156,85,1539696832487
14,41,0,0,19,45.15,100,1539696832509
37,0,0,0,2,45.16,52,1539696832703
0,0,0,0,18,45.15,200,1539696832703
0,0,0,0,4,45.155,300,1539696832880
0,0,0,0,4,45.155,200,1539696833101
0,0,0,0,10,45.15,100,1539696833193
37,0,0,0,11,45.15,15,1539696833350
0,0,0,0,11,45.15,100,1539696833350
0,0,0,0,10,45.15,100,1539696833350
37,0,0,0,11,45.15,85,1539696833350
0,0,0,0,12,45.15,100,1539696833446
0,0,0,0,4,45.155,300,1539696833475
0,0,0,0,10,45.15,500,1539696834243
0,0,0,0,11,45.15,100,1539696834243
0,0,0,0,12,45.15,200,1539696834243
14,41,0,0,11,45.15,100,1539696834243
14,41,0,0,11,45.15,100,1539696834243
14,41,0,0,11,45.15,100,1539696834243
14,41,0,0,11,45.15,200,1539696834243
0,0,0,0,11,45.15,200,1539696834243
0,0,0,0,11,45.15,200,1539696834245
14,41,0,0,11,45.15,200,1539696834603
14,41,0,0,11,45.15,1800,1539696834603
0,0,0,0,4,45.15,100,1539696834651
0,0,0,0,11,45.15,200,1539696834757
0,0,0,0,12,45.15,100,1539696834757
14,41,0,0,11,45.15,200,1539696834758
0,0,0,0,11,45.15,200,1539696834759
0,0,0,0,4,45.157,345,1539696835307
37,0,0,0,18,45.151,5,1539696835355
37,0,0,0,4,45.1549,5,1539696835358
0,0,0,0,11,45.15,200,1539696835363
0,0,0,0,11,45.15,200,1539696835363
0,0,0,0,12,45.15,100,1539696835363
0,0,0,0,12,45.15,100,1539696835363
0,0,0,0,11,45.15,200,1539696835363
0,0,0,0,11,45.15,200,1539696835363
0,0,0,0,11,45.15,200,1539696835363
0,0,0,0,11,45.15,200,1539696835365
0,0,0,0,7,45.15,100,1539696835381
0,0,0,0,11,45.15,200,1539696835381
0,0,0,0,11,45.15,200,1539696835383
0,0,0,0,11,45.15,3600,1539696835383
0,0,0,0,12,45.15,100,1539696835443
0,0,0,0,3,45.16,100,1539696836083
14,41,0,0,12,45.16,100,1539696836083
14,41,0,0,12,45.16,200,1539696836083
0,0,0,0,10,45.16,100,1539696836083
14,41,0,0,12,45.16,100,1539696836083
14,41,0,0,19,45.16,100,1539696836083
14,41,0,0,19,45.16,100,1539696836083
0,0,0,0,11,45.16,100,1539696836083
0,0,0,0,10,45.16,100,1539696836083
0,0,0,0,8,45.16,100,1539696836083
37,0,0,0,12,45.16,15,1539696836083
14,41,0,0,11,45.16,200,1539696836083
14,41,0,0,8,45.16,500,1539696836084
37,0,0,0,17,45.16,23,1539696836084
14,41,0,0,11,45.16,100,1539696836084
14,41,0,0,8,45.16,100,1539696836084
0,0,0,0,4,45.16,100,1539696836084
0,0,0,0,8,45.16,100,1539696836084
0,0,0,0,19,45.16,100,1539696836084
0,0,0,0,12,45.16,100,1539696836085
14,41,0,0,12,45.17,200,1539696836087
14,41,0,0,2,45.16,323,1539696836119
14,41,0,0,11,45.16,100,1539696836154
14,41,0,0,19,45.16,100,1539696836154
14,41,0,0,11,45.15,100,1539696836154
14,41,0,0,10,45.15,100,1539696836154
0,0,0,0,11,45.15,100,1539696836154
0,0,0,0,19,45.15,100,1539696836154
14,41,0,0,12,45.15,100,1539696836154
0,0,0,0,8,45.15,100,1539696836154
0,0,0,0,2,45.15,100,1539696836154
0,0,0,0,18,45.15,100,1539696836154
0,0,0,0,7,45.15,100,1539696836154
14,41,0,0,2,45.15,100,1539696836154
0,0,0,0,4,45.15,100,1539696836156
0,0,0,0,3,45.16,100,1539696836355
14,41,0,0,3,45.16,270,1539696836355
14,37,41,0,3,45.16,30,1539696836355
0,0,0,0,11,45.16,100,1539696836355
0,0,0,0,10,45.16,100,1539696836355
14,41,0,0,2,45.155,100,1539696836355
14,41,0,0,12,45.155,100,1539696836355
0,0,0,0,8,45.16,100,1539696836355
0,0,0,0,19,45.155,100,1539696836355
0,0,0,0,7,45.16,100,1539696836355
14,41,0,0,12,45.16,100,1539696836356
14,41,0,0,2,45.16,100,1539696836356
14,41,0,0,12,45.16,100,1539696836356
0,0,0,0,2,45.16,100,1539696836356
0,0,0,0,4,45.1575,100,1539696836356
0,0,0,0,4,45.155,200,1539696836356
14,41,0,0,12,45.17,100,1539696836357
14,41,0,0,12,45.17,100,1539696836357
14,41,0,0,10,45.17,100,1539696836357
0,0,0,0,4,45.155,400,1539696836358
14,41,0,0,11,45.15,100,1539696836364
14,41,0,0,11,45.15,100,1539696836364
0,0,0,0,12,45.15,100,1539696836364
0,0,0,0,19,45.15,100,1539696836364
0,0,0,0,11,45.15,100,1539696836364
0,0,0,0,10,45.15,100,1539696836364
0,0,0,0,18,45.17,100,1539696836779
0,0,0,0,2,45.16,100,1539696836779
0,0,0,0,12,45.16,100,1539696836779
0,0,0,0,2,45.17,100,1539696836779
0,0,0,0,17,45.17,100,1539696836779
0,0,0,0,12,45.17,100,1539696836779
0,0,0,0,11,45.16,100,1539696836779
0,0,0,0,11,45.17,200,1539696836780
0,0,0,0,10,45.17,400,1539696836780
0,0,0,0,19,45.16,100,1539696836780
0,0,0,0,4,45.16,100,1539696836781
37,0,0,0,4,45.15,34,1539696836803
0,0,0,0,4,45.1614,100,1539696836929
14,41,0,0,2,45.17,100,1539696837003
14,41,0,0,11,45.17,100,1539696837003
14,41,0,0,11,45.17,200,1539696837003
0,0,0,0,15,45.17,100,1539696837004
0,0,0,0,15,45.17,200,1539696837004
0,0,0,0,15,45.16,100,1539696837004
14,41,0,0,1,45.17,100,1539696837005
0,0,0,0,12,45.16,100,1539696837440
0,0,0,0,11,45.17,100,1539696837440
0,0,0,0,2,45.17,600,1539696837440
0,0,0,0,1,45.17,100,1539696837440
0,0,0,0,12,45.16,900,1539696837473
14,37,41,0,18,45.17,10,1539696837478
14,37,41,0,8,45.17,10,1539696837478
14,41,0,0,12,45.17,100,1539696837478
14,37,41,0,7,45.17,10,1539696837478
14,37,41,0,7,45.17,20,1539696837478
14,37,41,0,19,45.17,10,1539696837478
0,0,0,0,15,45.17,100,1539696837478
0,0,0,0,11,45.17,100,1539696837478
0,0,0,0,11,45.16,200,1539696837558
0,0,0,0,12,45.16,100,1539696837558
37,0,0,0,12,45.16,10,1539696837558
37,0,0,0,12,45.16,10,1539696837558
14,41,0,0,11,45.17,100,1539696838587
0,0,0,0,1,45.165,100,1539696839969
0,0,0,0,12,45.16,100,1539696840175
14,41,0,0,12,45.16,100,1539696840175
14,37,41,0,8,45.15,27,1539696840175
14,41,0,0,2,45.16,100,1539696840175
0,0,0,0,11,45.15,100,1539696840271
0,0,0,0,11,45.15,100,1539696840271
0,0,0,0,11,45.15,200,1539696840271
0,0,0,0,11,45.15,100,1539696840272
0,0,0,0,19,45.15,100,1539696840272
37,0,0,0,8,45.15,73,1539696840272
10,37,41,0,4,45.1675,3,1539696840434
0,0,0,0,15,45.155,100,1539696840529
0,0,0,0,4,45.1511,4000,1539696840547
0,0,0,0,18,45.15,200,1539696840600
0,0,0,0,11,45.15,100,1539696840600
0,0,0,0,11,45.15,100,1539696840600
0,0,0,0,11,45.15,200,1539696840600
0,0,0,0,11,45.15,200,1539696840600
0,0,0,0,11,45.15,200,1539696840600
0,0,0,0,11,45.15,100,1539696840600
0,0,0,0,4,45.155,200,1539696840620
0,0,0,0,12,45.15,200,1539696840870
14,37,41,0,8,45.16,10,1539696840877
14,37,41,0,18,45.16,10,1539696840877
14,41,0,0,19,45.16,100,1539696840877
14,37,41,0,19,45.16,10,1539696840877
14,41,0,0,12,45.16,100,1539696840877
14,41,0,0,12,45.16,115,1539696840877
14,41,0,0,12,45.16,100,1539696840877
0,0,0,0,10,45.16,100,1539696840877
37,0,0,0,19,45.15,26,1539696840881
0,0,0,0,19,45.15,100,1539696840881
37,0,0,0,19,45.15,74,1539696840881
14,37,41,0,18,45.16,85,1539696840882
14,37,41,0,2,45.16,70,1539696840885
0,0,0,0,11,45.16,100,1539696841036
0,0,0,0,10,45.16,100,1539696841036
0,0,0,0,11,45.15,100,1539696841317
0,0,0,0,11,45.15,100,1539696841317
0,0,0,0,11,45.15,300,1539696841317
0,0,0,0,11,45.15,200,1539696841700
0,0,0,0,18,45.16,100,1539696841807
0,0,0,0,12,45.16,100,1539696841807
0,0,0,0,15,45.16,400,1539696842055
0,0,0,0,15,45.16,700,1539696842055
0,0,0,0,15,45.16,300,1539696842057
0,0,0,0,15,45.16,300,1539696842059
0,0,0,0,4,45.16,100,1539696842059
14,41,0,0,3,45.17,600,1539696842059
14,41,0,0,10,45.17,700,1539696842060
14,41,0,0,18,45.17,500,1539696842060
14,37,41,0,19,45.17,23,1539696842060
14,41,0,0,7,45.17,300,1539696842060
37,0,0,0,19,45.16,26,1539696842060
37,0,0,0,19,45.16,26,1539696842060
14,41,0,0,12,45.17,100,1539696842060
14,41,0,0,2,45.17,200,1539696842060
14,41,0,0,12,45.17,100,1539696842060
37,0,0,0,10,45.17,70,1539696842060
37,0,0,0,10,45.17,30,1539696842060
0,0,0,0,15,45.165,300,1539696842062
0,0,0,0,15,45.165,300,1539696842063
0,0,0,0,15,45.165,300,1539696842065
0,0,0,0,15,45.165,300,1539696842066
0,0,0,0,15,45.165,300,1539696842068
0,0,0,0,15,45.165,500,1539696842076
0,0,0,0,15,45.165,400,1539696842079
0,0,0,0,15,45.165,300,1539696842081
37,0,0,0,4,45.15,37,1539696842117
37,0,0,0,19,45.16,30,1539696842173
0,0,0,0,19,45.16,100,1539696842173
0,0,0,0,11,45.16,100,1539696842173
0,0,0,0,10,45.16,100,1539696842173
0,0,0,0,19,45.15,100,1539696842173
37,0,0,0,19,45.15,70,1539696842173
0,0,0,0,8,45.16,100,1539696842173
0,0,0,0,12,45.16,100,1539696842174
0,0,0,0,2,45.16,100,1539696842174
14,37,41,0,12,45.16,26,1539696842359
14,37,41,0,3,45.18,44,1539696842362
0,0,0,0,11,45.17,100,1539696842362
37,0,0,0,3,45.18,56,1539696842362
0,0,0,0,11,45.18,100,1539696842362
0,0,0,0,8,45.17,100,1539696842362
0,0,0,0,7,45.18,100,1539696842362
0,0,0,0,18,45.18,200,1539696842362
0,0,0,0,10,45.18,400,1539696842362
37,0,0,0,19,45.18,2,1539696842362
0,0,0,0,8,45.18,100,1539696842362
0,0,0,0,18,45.18,100,1539696842362
0,0,0,0,19,45.18,100,1539696842362
0,0,0,0,18,45.18,100,1539696842362
37,0,0,0,19,45.18,98,1539696842362
0,0,0,0,19,45.18,100,1539696842362
0,0,0,0,2,45.18,100,1539696842362
0,0,0,0,12,45.18,600,1539696842362
0,0,0,0,17,45.18,100,1539696842362
0,0,0,0,12,45.18,100,1539696842362
0,0,0,0,2,45.18,100,1539696842362
0,0,0,0,15,45.18,100,1539696842363
0,0,0,0,15,45.18,200,1539696842363
0,0,0,0,7,45.18,100,1539696842363
0,0,0,0,19,45.18,100,1539696842363
0,0,0,0,19,45.18,100,1539696842363
37,0,0,0,12,45.18,4,1539696842364
0,0,0,0,4,45.18,100,1539696842364
0,0,0,0,4,45.18,100,1539696842364
0,0,0,0,4,45.17,100,1539696842365
0,0,0,0,4,45.18,200,1539696842365
0,0,0,0,4,45.18,100,1539696842366
0,0,0,0,4,45.18,100,1539696842366
0,0,0,0,11,45.17,100,1539696842447
0,0,0,0,11,45.16,100,1539696842447
0,0,0,0,11,45.16,100,1539696842448
0,0,0,0,10,45.18,100,1539696842448
0,0,0,0,12,45.18,100,1539696842448
0,0,0,0,12,45.17,100,1539696842448
0,0,0,0,12,45.17,100,1539696842448
37,0,0,0,4,45.16,30,1539696843395
14,41,0,0,10,45.16,100,1539696843475
14,41,0,0,2,45.19,300,1539696844053
14,41,0,0,11,45.19,200,1539696844143
14,41,0,0,10,45.19,200,1539696844143
0,0,0,0,11,45.19,100,1539696844144
14,41,0,0,2,45.19,200,1539696844144
14,41,0,0,12,45.19,100,1539696844144
14,41,0,0,12,45.19,100,1539696844144
14,37,41,0,10,45.2,20,1539696844144
0,0,0,0,8,45.19,100,1539696844145
0,0,0,0,4,45.19,100,1539696844253
37,0,0,0,4,45.19,50,1539696844598
37,0,0,0,4,45.209,50,1539696844598
0,0,0,0,4,45.17,3000,1539696844695
0,0,0,0,18,45.17,100,1539696845062
14,41,0,0,19,45.19,100,1539696845067
14,41,0,0,12,45.2,100,1539696845068
14,41,0,0,12,45.21,100,1539696845069
14,41,0,0,12,45.21,100,1539696845069
0,0,0,0,11,45.19,100,1539696845069
0,0,0,0,11,45.19,100,1539696845069
14,37,41,0,2,45.21,50,1539696845071
0,0,0,0,4,45.185,100,1539696845083
0,0,0,0,4,45.185,100,1539696845084
0,0,0,0,15,45.2,100,1539696845187
14,41,0,0,11,45.2,300,1539696845191
0,0,0,0,15,45.2,100,1539696845191
14,41,0,0,10,45.2,100,1539696845192
14,41,0,0,10,45.2,100,1539696845195
0,0,0,0,4,45.185,300,1539696845682
0,0,0,0,4,45.185,400,1539696845684
0,0,0,0,4,45.185,300,1539696845684
0,0,0,0,4,45.185,100,1539696845802
0,0,0,0,4,45.185,300,1539696846029
0,0,0,0,4,45.185,300,1539696846030
0,0,0,0,4,45.185,300,1539696847044
0,0,0,0,4,45.185,100,1539696847077
0,0,0,0,4,45.1871,398,1539696847854
0,0,0,0,11,45.18,100,1539696847990
0,0,0,0,10,45.17,400,1539696847990
0,0,0,0,11,45.17,100,1539696847990
0,0,0,0,11,45.17,100,1539696847990
0,0,0,0,11,45.17,100,1539696847990
0,0,0,0,12,45.18,100,1539696847990
0,0,0,0,12,45.17,300,1539696847990
0,0,0,0,19,45.17,100,1539696847990
0,0,0,0,11,45.17,100,1539696847990
0,0,0,0,19,45.17,100,1539696847990
0,0,0,0,11,45.17,100,1539696847990
0,0,0,0,19,45.17,100,1539696847990
0,0,0,0,19,45.17,100,1539696847990
0,0,0,0,12,45.17,100,1539696847990
0,0,0,0,4,45.175,300,1539696847992
0,0,0,0,4,45.175,300,1539696847995
0,0,0,0,4,45.19,100,1539696848052
0,0,0,0,4,45.18,100,1539696848057
0,0,0,0,1,45.18,100,1539696848530
0,0,0,0,4,45.17,100,1539696849204
0,0,0,0,18,45.17,100,1539696849205
37,0,0,0,10,45.18,23,1539696849607
0,0,0,0,8,45.17,100,1539696850143
0,0,0,0,15,45.18,100,1539696850309
0,0,0,0,11,45.17,100,1539696850711
0,0,0,0,11,45.17,500,1539696850711
0,0,0,0,11,45.17,100,1539696850711
0,0,0,0,12,45.17,100,1539696850712
0,0,0,0,15,45.17,200,1539696850721
0,0,0,0,15,45.17,100,1539696850721
14,37,41,0,18,45.18,10,1539696850727
14,37,41,0,7,45.18,8,1539696850727
0,0,0,0,4,45.175,100,1539696850873
14,37,41,0,10,45.16,82,1539696850909
14,37,41,0,12,45.17,10,1539696850909
14,37,41,0,12,45.17,8,1539696850909
14,41,0,0,12,45.16,100,1539696850909
10,37,41,0,4,45.178,5,1539696851040
0,0,0,0,4,45.17,400,1539696851355
0,0,0,0,4,45.17,100,1539696851356
0,0,0,0,4,45.175,100,1539696851443
37,0,0,0,4,45.1668,20,1539696852785
14,41,0,0,10,45.17,200,1539696854734
37,0,0,0,18,45.18,4,1539696854735
0,0,0,0,4,45.17,100,1539696855653
37,0,0,0,11,45.16,20,1539696855655
14,41,0,0,12,45.16,100,1539696855655
14,41,0,0,12,45.16,100,1539696855655
37,0,0,0,10,45.16,18,1539696855655
0,0,0,0,4,45.16,100,1539696855757
0,0,0,0,4,45.16,100,1539696855758
0,0,0,0,4,45.17,800,1539696855759
10,37,41,0,4,45.1706,3,1539696855796
0,0,0,0,11,45.15,200,1539696855909
