c,bE,aE,bP,aP,bS,aS,t
0,11,11,100.01,118,1,2,1539907200051
0,8,11,99,106.5,1,4,1539946800295
0,8,8,99,115.43,1,5,1539946800298
0,8,8,99,106.5,1,4,1539946800301
0,11,8,100.01,106.5,1,4,1539946805646
0,11,8,100.01,106.5,2,4,1539946808653
0,11,8,102.12,106.5,1,4,1539946808964
0,11,8,100.01,106.5,2,4,1539947147754
0,11,8,101.12,106.5,1,4,1539947147853
0,11,8,101.12,108,1,4,1539947539685
0,11,8,101.12,109,1,4,1539947544842
0,11,8,101.12,115.43,1,5,1539947552104
0,11,8,101.12,115,1,4,1539947558655
0,11,8,100.01,115,2,4,1539948431927
0,11,8,101.55,115,1,4,1539948432026
0,11,8,100.01,115,2,4,1539948546903
0,11,8,101.95,115,1,4,1539948547003
0,11,11,101.95,111.82,1,1,1539948719121
0,11,11,101.95,110,1,1,1539949339451
0,11,11,100.01,110,2,1,1539949604831
0,11,11,102.15,110,1,1,1539949604929
0,11,11,100.01,110,2,1,1539950357279
0,11,11,100.01,102.75,2,1,1539950472838
0,11,11,100.25,102.75,1,1,1539950510367
0,11,11,100.25,110,1,1,1539950544460
0,11,11,100.25,102.45,1,1,1539950562567
0,11,11,100.25,110,1,1,1539950593745
0,11,11,100.25,102.35,1,1,1539950599928
0,11,11,100.5,102.35,10,1,1539950681789
0,11,11,100.5,110,10,1,1539950732069
0,11,11,100.5,102.7,10,2,1539950769146
0,11,11,101.75,102.7,1,2,1539950793332
0,11,11,101.75,102.7,1,1,1539951098383
0,7,11,101.94,102.7,1,1,1539951098384
0,7,11,101.94,110,1,1,1539951101411
0,18,11,101.94,110,1,1,1539951101411
0,11,11,101.75,110,1,1,1539951101411
0,11,11,102.7,110,4,1,1539951156263
0,11,11,103,110,2,1,1539951393672
0,11,11,103,103.7,2,1,1539951425543
0,18,11,103.1,103.7,1,1,1539951727402
0,18,11,103.1,110,1,1,1539951729738
0,11,11,103,110,2,1,1539951729739
0,12,11,103.3,110,1,1,1539951747289
0,11,7,103,108.66,2,1,1539951870067
0,11,11,103,110,2,1,1539951870067
0,11,11,103,110,2,1,1539951887098
0,11,18,103,108.66,2,1,1539951887098
0,11,18,103,108.6,2,1,1539952107048
0,11,18,103,107.48,2,1,1539952107049
0,11,12,103,105,2,4,1539952122413
0,11,7,103,104.6,2,1,1539952132147
0,11,12,103,105,2,4,1539952200088
0,11,7,103,104.6,2,1,1539953148373
0,11,18,103,104.28,2,1,1539953212875
0,11,18,103,104.6,2,2,1539953212875
0,11,12,103,104.6,2,1,1539953212941
0,11,17,103,104.6,2,1,1539953212957
0,11,12,103,105,2,4,1539953213043
0,11,12,103,105,3,4,1539954540074
0,11,12,103,105,2,4,1539954541985
0,11,12,103,104.6,2,1,1539954550206
0,11,17,103,104.5,2,1,1539954550206
0,11,12,103,105,2,4,1539955022138
0,11,12,103.5,105,1,4,1539955602067
0,18,12,103.8,105,1,4,1539955730006
0,18,12,103.8,105,1,2,1539955730006
0,18,12,104.04,105,1,1,1539955731276
0,18,12,103.8,105,1,1,1539955731276
0,11,12,103.1,105,3,1,1539955731608
0,11,18,103.1,108.68,3,1,1539955732082
0,12,18,103.48,108.68,1,1,1539955732082
0,17,18,103.58,108.68,1,1,1539955732083
0,17,12,103.58,109.2,1,3,1539955732084
0,17,12,103.58,108.99,1,8,1539955732084
0,17,12,103.58,109.2,1,2,1539955732084
0,17,12,103.58,109.2,1,1,1539955732085
0,17,11,103.58,110,1,1,1539955732094
0,11,11,105.1,110,5,1,1539955733652
0,11,11,105.1,110,4,1,1539955733660
0,11,11,105.2,110,3,1,1539955733938
0,11,11,105.2,110,7,1,1539955734219
0,11,11,105.2,110,9,1,1539955740046
0,11,11,105.2,110,6,1,1539955745951
0,11,11,105.2,110,2,1,1539955746226
0,11,11,103,110,2,1,1539955752052
0,11,11,104.95,110,2,1,1539955770054
0,11,11,104.95,110,9,1,1539955780053
0,11,11,104.95,110,8,1,1539955782067
0,11,11,104.95,110,7,1,1539955782067
0,11,11,104.95,110,1,1,1539955785062
0,11,12,104.95,107.95,1,1,1539955800468
0,19,12,106,107.95,8,1,1539955862400
0,19,12,106,107.95,8,2,1539955862402
0,11,12,104.95,107.95,1,2,1539955862410
0,11,12,107.04,107.95,1,2,1539955940003
0,11,12,104.95,107.95,1,2,1539955940017
0,12,12,106.5,107.95,1,2,1539955940018
0,11,19,104.95,107.66,1,1,1539955940019
0,11,12,104.95,107.95,1,2,1539955940019
0,11,19,107.04,107.66,1,1,1539955940019
0,11,12,107.04,107.66,1,1,1539955940020
0,11,12,107.04,107.66,1,1,1539955940020
0,11,17,107.04,107.66,1,1,1539955940020
0,11,12,107.04,107.66,1,2,1539955940022
0,19,12,105.55,107.66,1,2,1539955940030
0,11,12,105.55,107.66,1,2,1539955940050
0,11,17,105.55,107.66,1,1,1539955940069
0,11,12,105.55,107.66,1,1,1539955940241
0,12,12,105.55,107.66,1,1,1539955941046
0,12,19,105.55,107.4,1,1,1539955980125
0,19,19,105.55,107.4,1,1,1539955980127
0,12,12,105.55,107.4,1,1,1539955980224
0,12,8,105.55,106.49,1,1,1539955999610
0,19,8,105.13,106.49,1,1,1539955999611
0,19,8,103.69,106.49,1,1,1539955999611
0,19,12,103.69,106.49,1,2,1539955999622
0,12,12,103.69,106.49,1,2,1539956003734
0,19,19,103.69,106.49,1,1,1539956005001
0,12,19,104.25,106.53,1,1,1539956005001
0,12,19,104.25,106.49,1,1,1539956005001
0,17,19,104.39,106.53,1,1,1539956005001
0,19,19,105.09,106.53,1,1,1539956005001
0,2,19,105.37,106.53,1,1,1539956005005
0,2,19,105.37,107.41,1,1,1539956005022
0,19,19,105.09,107.41,1,1,1539956005023
0,12,19,104.7,107.41,1,1,1539956005031
0,17,19,104.7,107.41,1,1,1539956005068
0,19,19,103.69,107.41,1,1,1539956005236
0,12,12,103.69,107.41,1,1,1539956020149
0,19,19,103.69,107.83,1,1,1539956020149
0,12,19,103.69,107.93,1,1,1539956020150
0,12,12,103.69,107.95,1,1,1539956020150
0,12,12,103.69,106.95,1,1,1539956101281
0,12,12,103.69,107.78,1,1,1539956101889
0,12,19,103.69,107.37,1,1,1539956101889
0,12,12,103.69,107.95,1,1,1539956101915
0,12,11,103.69,107.25,1,1,1539956109702
0,10,10,105.5,105.76,2,2,1539956169096
0,10,10,105.5,106,2,14,1539956169096
0,10,10,105.5,106,1,14,1539956169096
0,12,10,103.69,106,1,14,1539956169096
0,17,10,103.69,106,2,14,1539956169097
0,12,10,103.69,106,1,14,1539956169099
0,17,10,103.69,106,2,14,1539956169099
0,17,10,103.69,106,2,13,1539956169103
0,17,8,103.69,105.75,2,1,1539956169105
0,17,10,103.69,106,2,13,1539956169106
0,17,11,103.69,105.99,2,1,1539956169108
0,17,10,103.69,105.99,2,2,1539956169122
0,10,10,105.18,105.99,1,2,1539956169144
0,3,10,105.18,105.99,1,2,1539956169173
0,3,17,105.18,105.98,1,1,1539956169236
0,3,10,105.18,105.99,1,2,1539956169307
0,3,17,105.18,105.99,1,2,1539956172235
0,10,17,105.18,105.99,1,2,1539956172243
0,3,17,105.18,105.99,1,2,1539956172274
0,12,17,105.18,105.99,2,2,1539956172545
0,12,10,105.18,105.99,2,2,1539956174850
0,12,10,105.18,105.98,2,1,1539956192549
0,17,10,105.18,105.98,2,1,1539956195906
0,17,12,105.18,105.98,2,1,1539956201096
0,17,15,105.18,105.98,2,1,1539956202049
0,17,12,105.18,105.98,2,1,1539956202058
0,17,12,105.18,105.98,2,2,1539956203534
0,12,12,105.18,105.98,1,2,1539956203570
0,15,12,105.17,105.19,1,1,1539956203570
0,15,12,105.17,105.18,1,1,1539956203570
0,15,12,105.17,105.98,1,2,1539956203570
0,10,12,104.86,105.18,1,1,1539956203570
0,10,12,104.75,105.18,1,1,1539956203571
0,10,17,104.75,105.82,1,1,1539956203572
0,10,17,104.65,105.82,1,1,1539956203572
0,10,17,104.65,105.82,1,1,1539956203576
0,10,17,104.75,105.82,1,1,1539956203576
0,10,17,104.94,105.82,1,1,1539956203576
0,19,8,104.94,105.41,1,1,1539956203577
0,10,8,104.94,105.41,1,1,1539956203577
0,10,8,104.99,105.41,1,1,1539956203577
0,10,8,104.99,105.37,1,1,1539956203581
0,19,8,104.99,105.37,1,1,1539956203581
0,10,8,105.04,105.37,1,1,1539956203581
0,19,8,104.99,105.37,1,1,1539956203583
0,8,8,104.97,105.37,1,1,1539956203584
0,8,8,104.97,105.33,1,1,1539956203591
0,8,8,104.93,105.33,1,1,1539956203591
0,19,8,104.94,105.33,1,1,1539956203591
0,8,12,104.97,105.36,1,1,1539956203591
0,10,8,104.65,105.33,1,1,1539956203591
0,10,18,104.65,105.13,1,1,1539956203592
0,10,18,104.65,105.13,1,1,1539956203592
0,10,2,104.65,105.28,1,1,1539956203592
0,8,18,104.97,105.13,1,1,1539956203592
0,10,18,104.65,105.13,1,1,1539956203592
0,10,8,104.65,105.33,1,1,1539956203622
0,12,8,104.65,105.33,1,1,1539956203626
0,12,8,104.65,105.29,1,1,1539956203700
0,12,8,104.65,105.29,2,1,1539956203700
0,12,8,104.65,105.25,2,1,1539956203721
0,12,8,104.65,105.21,2,1,1539956203807
0,12,8,104.65,105.17,2,1,1539956203812
0,12,8,104.65,105.13,2,1,1539956203827
0,12,8,104.65,105.09,2,1,1539956203842
0,12,8,104.65,105.05,2,1,1539956203977
0,12,8,104.65,105.01,2,1,1539956204040
0,12,8,104.65,105.01,1,1,1539956204042
0,10,8,104.27,105.01,1,1,1539956204042
0,10,12,104.27,104.65,1,1,1539956204042
0,10,17,104.27,105,1,1,1539956204042
0,12,17,104.65,105,1,1,1539956204043
0,10,17,104.27,105,1,1,1539956204043
0,12,12,104.65,105,1,1,1539956204043
0,12,19,104.65,104.93,1,1,1539956204046
0,10,17,104.27,104.93,1,1,1539956204046
0,10,19,104.27,104.93,1,1,1539956204046
0,10,12,104.27,104.93,1,1,1539956204050
0,10,19,104.27,104.87,1,1,1539956204050
0,10,12,104.27,104.87,1,1,1539956204050
0,10,2,104.27,104.93,1,1,1539956204050
0,12,17,104.65,104.87,1,1,1539956204083
0,12,17,104.65,104.87,2,1,1539956204100
0,10,17,104.27,104.87,1,1,1539956204196
0,12,17,104.65,104.87,1,1,1539956204196
0,10,8,104.27,104.97,1,1,1539956204245
0,10,8,104.27,104.93,1,1,1539956204332
0,10,8,104.27,104.89,1,1,1539956204369
0,10,8,104.27,104.85,1,1,1539956204372
0,10,8,104.27,104.81,1,1,1539956204513
0,10,8,104.27,104.77,1,1,1539956204516
0,10,8,104.27,104.73,1,1,1539956204637
0,10,8,104.27,104.73,2,1,1539956205410
0,10,10,104.27,104.63,2,1,1539956205592
0,10,10,104.27,104.63,1,1,1539956211270
0,15,10,103.86,104.63,1,1,1539956211270
0,15,11,103.86,104.62,1,1,1539956211282
0,15,8,103.86,104.56,1,1,1539956211520
0,12,8,103.86,104.56,1,1,1539956211521
0,12,11,103.86,104.56,1,1,1539956212295
0,12,8,103.86,104.46,1,1,1539956217274
0,12,8,103.86,104.36,1,1,1539956217277
0,12,8,103.86,104.36,2,1,1539956217301
0,12,8,103.86,104.36,1,1,1539956217529
0,12,10,103.86,104.28,1,1,1539956217534
0,12,12,103.86,104.25,1,1,1539956217534
0,11,12,103.97,104.25,1,1,1539956217565
0,8,12,103.97,104.25,1,1,1539956217565
0,10,12,103.97,104.25,1,1,1539956217565
0,10,12,103.41,104.19,1,1,1539956217565
0,8,12,103.97,104.19,1,1,1539956217565
0,10,8,103.41,104.11,1,1,1539956217566
0,15,8,103.46,104.11,1,1,1539956217566
0,10,8,103.41,104.11,1,1,1539956217566
0,10,17,103.41,104.19,1,1,1539956217575
0,10,8,103.41,104.16,1,1,1539956217754
0,10,8,103.41,104.06,1,1,1539956218113
0,10,15,103.41,103.96,1,1,1539956218113
0,10,15,103.41,103.99,1,3,1539956221019
0,10,10,103.41,103.96,1,1,1539956221023
0,11,10,103,103.96,2,1,1539956225086
0,11,8,103,103.85,2,1,1539956225210
0,11,8,103,103.74,2,1,1539956225217
0,11,8,103,103.74,2,2,1539956225469
0,11,2,103,103.74,2,1,1539956228638
0,11,11,103,103.54,2,1,1539956228641
0,11,11,103,103.54,3,1,1539956232278
0,11,10,103,103.54,3,1,1539956232278
0,11,10,103,103.54,3,1,1539956232279
0,8,10,103.52,103.54,1,1,1539956232280
0,8,12,103.52,103.59,1,1,1539956232280
0,8,12,103.52,103.57,1,1,1539956232280
0,12,10,103.53,103.77,1,1,1539956232281
0,12,12,103.53,103.59,1,1,1539956232281
0,12,12,103.53,103.79,1,1,1539956232281
0,8,12,103.27,103.79,1,1,1539956232281
0,8,12,103.16,103.79,1,1,1539956232281
0,17,12,103.15,103.79,1,1,1539956232281
0,8,12,103.38,103.79,1,1,1539956232281
0,11,12,103.52,103.79,2,1,1539956232282
0,11,10,103.52,103.97,2,1,1539956232282
0,12,10,103.79,103.97,1,1,1539956232282
0,11,10,103.52,103.97,2,1,1539956232283
0,11,10,103.52,104.06,2,1,1539956232284
0,17,10,103.49,104.06,1,1,1539956232285
0,11,10,103.66,104.06,1,1,1539956232316
0,11,12,103.66,104.06,1,1,1539956232316
0,10,10,103.66,104.06,1,1,1539956232317
0,11,10,103.66,104.06,1,1,1539956232317
0,12,12,103.66,104.06,1,1,1539956232317
0,19,12,103.66,104.06,1,1,1539956232317
0,3,10,103.27,104.06,1,1,1539956232317
0,3,12,103.27,104.06,1,1,1539956232318
0,3,12,103.27,104.06,2,1,1539956232334
0,19,12,103.5,104.06,1,1,1539956232348
0,12,12,103.5,104.06,2,1,1539956232408
0,12,12,103.5,104.06,1,1,1539956232409
0,19,12,103.66,104.06,1,1,1539956232439
0,11,12,103.66,104.06,1,1,1539956232439
0,8,12,103.66,104.06,1,1,1539956232440
0,15,12,103.27,104.06,2,1,1539956232440
0,12,12,103.66,104.06,1,1,1539956232440
0,3,12,103.27,104.06,2,1,1539956232467
0,19,12,103.5,104.06,1,1,1539956232470
0,11,12,103.69,104.06,2,1,1539956232470
0,11,10,103.69,104.5,2,1,1539956232471
0,12,10,104.06,104.5,1,1,1539956232471
0,12,12,104.06,104.58,1,2,1539956232471
0,12,17,104.06,104.58,1,4,1539956232471
0,3,17,104.06,104.58,1,4,1539956232471
0,3,10,104.06,104.58,1,1,1539956232471
0,15,10,104.06,104.58,1,1,1539956232472
0,12,10,104.06,104.58,1,1,1539956232472
0,11,10,103.69,104.58,2,1,1539956232472
0,17,10,103.64,104.58,1,1,1539956232484
0,17,3,103.64,104.58,1,1,1539956232484
0,18,3,103.62,104.58,1,1,1539956232485
0,18,12,103.62,104.58,1,1,1539956232516
0,11,12,104.1,104.58,1,1,1539956232516
0,11,17,104.1,104.58,1,4,1539956232516
0,11,15,104.1,104.58,1,1,1539956232516
0,19,17,104.1,104.58,1,4,1539956232516
0,8,17,104.1,104.58,1,4,1539956232516
0,12,17,104.1,104.58,1,4,1539956232516
0,19,17,103.64,104.58,1,4,1539956232516
0,19,12,103.64,104.58,1,1,1539956232517
0,3,12,103.92,104.58,1,1,1539956232548
0,3,17,103.92,104.58,1,4,1539956232548
0,12,17,103.92,104.58,2,4,1539956232680
0,12,12,103.92,104.58,2,1,1539956232680
0,3,12,103.92,104.58,1,1,1539956232681
0,3,17,103.92,104.58,1,4,1539956232681
0,8,17,104.11,104.58,1,4,1539956232712
0,11,17,104.11,104.58,1,4,1539956232712
0,12,17,104.11,104.58,1,4,1539956232712
0,19,17,104.11,104.58,1,4,1539956232712
0,15,17,103.92,104.58,1,4,1539956232712
0,19,17,103.64,104.58,1,4,1539956232713
0,19,12,103.64,104.58,1,1,1539956232713
0,3,12,103.92,104.58,1,1,1539956232743
0,3,17,103.92,104.58,1,4,1539956232744
0,3,12,103.92,104.58,1,1,1539956232781
0,12,17,103.92,104.58,2,4,1539956232804
0,3,17,103.92,104.58,1,4,1539956232804
0,3,17,103.92,104.58,1,4,1539956232804
0,11,17,104.11,104.58,1,4,1539956232834
0,8,17,104.11,104.58,1,4,1539956232835
0,12,17,104.11,104.58,1,4,1539956232835
0,19,17,104.11,104.58,1,4,1539956232835
0,15,17,103.92,104.58,1,4,1539956232835
0,19,17,103.64,104.58,1,4,1539956232836
0,19,12,103.64,104.58,1,1,1539956232836
0,3,17,103.92,104.58,1,4,1539956232866
0,3,12,103.92,104.58,1,1,1539956232866
0,12,17,103.92,104.58,2,4,1539956233001
0,3,17,103.92,104.58,1,4,1539956233001
0,11,17,104.11,104.58,1,4,1539956233031
0,19,17,104.11,104.58,1,4,1539956233032
0,8,17,104.11,104.58,1,4,1539956233032
0,12,17,104.11,104.58,1,4,1539956233032
0,15,17,103.92,104.58,1,4,1539956233033
0,19,17,103.64,104.58,1,4,1539956233033
0,19,12,103.64,104.58,1,1,1539956233033
0,11,12,103.92,104.58,1,1,1539956233063
0,11,17,103.92,104.58,1,4,1539956233064
0,12,17,103.92,104.58,2,4,1539956233281
0,3,17,103.92,104.58,1,4,1539956233282
0,11,17,104.11,104.58,1,4,1539956233311
0,8,17,104.11,104.58,1,4,1539956233312
0,19,17,104.11,104.58,1,4,1539956233312
0,15,17,103.92,104.58,1,4,1539956233312
0,12,17,104.11,104.58,1,4,1539956233312
0,19,12,103.64,104.58,1,1,1539956233313
0,19,17,103.64,104.58,1,4,1539956233313
0,3,12,103.92,104.58,1,1,1539956233343
0,3,12,103.92,104.58,1,1,1539956233344
0,3,17,103.92,104.58,1,4,1539956233344
0,12,12,103.92,104.58,2,1,1539956233410
0,3,12,103.92,104.58,1,1,1539956233410
0,3,17,103.92,104.58,1,4,1539956233411
0,11,17,104.11,104.58,1,4,1539956233441
0,8,17,104.11,104.58,1,4,1539956233441
0,19,17,104.11,104.58,1,4,1539956233441
0,12,17,104.11,104.58,1,4,1539956233441
0,15,17,103.92,104.58,1,4,1539956233442
0,19,12,103.64,104.58,1,1,1539956233442
0,19,17,103.64,104.58,1,4,1539956233442
0,11,12,103.92,104.58,1,1,1539956233472
0,12,12,103.92,104.58,2,1,1539956233600
0,3,12,103.92,104.58,1,1,1539956233601
0,11,12,104.11,104.58,1,1,1539956233631
0,11,17,104.11,104.58,1,4,1539956233631
0,19,17,104.11,104.58,1,4,1539956233631
0,8,17,104.11,104.58,1,4,1539956233632
0,12,17,104.11,104.58,1,4,1539956233632
0,19,17,103.64,104.58,1,4,1539956233632
0,15,17,103.92,104.58,1,4,1539956233632
0,19,12,103.64,104.58,1,1,1539956233632
0,3,12,103.92,104.58,1,1,1539956233662
0,12,12,103.92,104.58,2,1,1539956233968
0,3,12,103.92,104.58,1,1,1539956233968
0,11,17,104.11,104.58,1,4,1539956233999
0,11,12,104.11,104.58,1,1,1539956233999
0,12,17,104.11,104.58,1,4,1539956233999
0,19,17,104.11,104.58,1,4,1539956233999
0,15,17,103.92,104.58,1,4,1539956233999
0,19,17,103.64,104.58,1,4,1539956234000
0,19,12,103.64,104.58,1,1,1539956234000
0,3,12,103.92,104.58,1,1,1539956234030
0,12,12,103.92,104.58,2,1,1539956234196
0,3,12,103.92,104.58,1,1,1539956234197
0,11,12,104.11,104.58,1,1,1539956234227
0,11,17,104.11,104.58,1,4,1539956234227
0,8,17,104.11,104.58,1,4,1539956234227
0,12,17,104.11,104.58,1,4,1539956234227
0,19,17,104.11,104.58,1,4,1539956234227
0,15,17,103.92,104.58,1,4,1539956234228
0,19,12,103.64,104.58,1,1,1539956234228
0,19,17,103.64,104.58,1,4,1539956234228
0,3,12,103.92,104.58,1,1,1539956234258
0,12,12,103.92,104.58,2,1,1539956234482
0,3,12,103.92,104.58,1,1,1539956234483
0,11,12,104.11,104.58,1,1,1539956234513
0,11,17,104.11,104.58,1,4,1539956234513
0,8,17,104.11,104.58,1,4,1539956234513
0,19,17,104.11,104.58,1,4,1539956234513
0,12,17,104.11,104.58,1,4,1539956234513
0,19,17,103.64,104.58,1,4,1539956234514
0,15,17,103.92,104.58,1,4,1539956234514
0,19,12,103.64,104.58,1,1,1539956234514
0,11,12,103.92,104.58,1,1,1539956234544
0,12,12,103.92,104.58,2,1,1539956234604
0,3,12,103.92,104.58,1,1,1539956234605
0,3,17,103.92,104.58,1,4,1539956234605
0,11,17,104.11,104.58,1,4,1539956234635
0,8,17,104.11,104.58,1,4,1539956234636
0,15,17,103.92,104.58,1,4,1539956234636
0,12,17,104.11,104.58,1,4,1539956234636
0,19,17,103.64,104.58,1,4,1539956234636
0,19,12,103.64,104.58,1,1,1539956234636
0,11,12,103.92,104.58,1,1,1539956234666
0,11,17,103.92,104.58,1,4,1539956234667
0,11,12,103.92,104.58,1,1,1539956234667
0,3,11,103.92,104.57,1,1,1539956234680
0,12,11,103.92,104.57,1,1,1539956234680
0,8,11,103.92,104.57,1,1,1539956234680
0,15,11,103.92,104.57,1,1,1539956234680
0,15,17,103.92,104.57,1,4,1539956234681
0,19,11,103.64,104.57,1,1,1539956234681
0,19,17,103.64,104.57,1,4,1539956234681
0,3,11,103.91,104.57,1,1,1539956234711
0,3,11,103.91,104.57,1,1,1539956234712
0,3,17,103.91,104.57,1,4,1539956234712
0,12,11,103.91,104.57,2,1,1539956234794
0,3,11,103.91,104.57,1,1,1539956234794
0,3,17,103.91,104.57,1,4,1539956234795
0,11,17,104.1,104.57,1,4,1539956234824
0,8,17,104.1,104.57,1,4,1539956234825
0,19,17,104.1,104.57,1,4,1539956234825
0,12,17,104.1,104.57,1,4,1539956234825
0,15,17,103.91,104.57,1,4,1539956234825
0,19,17,103.64,104.57,1,4,1539956234825
0,19,11,103.64,104.57,1,1,1539956234825
0,3,11,103.91,104.57,1,1,1539956234855
0,3,17,103.91,104.57,1,4,1539956234856
0,3,11,103.91,104.57,1,1,1539956234856
0,12,11,103.91,104.57,2,1,1539956234908
0,3,11,103.91,104.57,1,1,1539956234908
0,3,17,103.91,104.57,1,4,1539956234909
0,11,17,104.1,104.57,1,4,1539956234938
0,8,17,104.1,104.57,1,4,1539956234939
0,12,17,104.1,104.57,1,4,1539956234939
0,15,17,103.91,104.57,1,4,1539956234939
0,19,17,103.64,104.57,1,4,1539956234939
0,19,11,103.64,104.57,1,1,1539956234939
0,3,11,103.91,104.57,1,1,1539956234970
0,3,11,103.91,104.57,1,1,1539956234971
0,3,17,103.91,104.57,1,4,1539956234971
0,12,11,103.91,104.57,2,1,1539956235273
0,3,11,103.91,104.57,1,1,1539956235273
0,3,17,103.91,104.57,1,4,1539956235273
0,11,17,104.1,104.57,1,4,1539956235303
0,12,17,104.1,104.57,1,4,1539956235304
0,19,17,104.1,104.57,1,4,1539956235304
0,15,17,103.91,104.57,1,4,1539956235304
0,19,17,103.64,104.57,1,4,1539956235304
0,19,11,103.64,104.57,1,1,1539956235304
0,3,11,103.91,104.57,1,1,1539956235334
0,3,11,103.91,104.57,1,1,1539956235335
0,3,17,103.91,104.57,1,4,1539956235335
0,12,11,103.91,104.57,2,1,1539956235636
0,3,11,103.91,104.57,1,1,1539956235636
0,3,17,103.91,104.57,1,4,1539956235637
0,11,17,104.1,104.57,1,4,1539956235666
0,8,17,104.1,104.57,1,4,1539956235667
0,10,12,104.1,104.48,1,1,1539956235667
0,10,17,104.1,104.57,1,4,1539956235667
0,15,12,103.91,104.48,1,1,1539956235667
0,15,12,103.64,104.48,1,1,1539956235667
0,3,12,103.27,104.48,1,1,1539956235667
0,15,12,103.27,104.48,1,1,1539956235670
0,10,12,103.12,104.48,1,1,1539956235671
0,3,12,103.12,104.48,1,1,1539956235696
0,3,17,103.12,104.48,1,1,1539956235696
0,10,17,103.12,104.48,1,1,1539956235709
0,15,17,103.12,104.48,1,1,1539956235709
0,3,17,103.12,104.48,1,1,1539956235710
0,15,17,103.12,104.48,1,1,1539956235720
0,11,17,103,104.48,2,1,1539956235721
0,15,17,103.11,104.48,1,1,1539956235721
0,11,11,103,104.57,2,1,1539956235892
0,11,3,103,104.57,3,1,1539956258596
0,11,10,103,104.57,3,1,1539956258596
0,11,10,103,104.57,3,2,1539956273018
0,12,10,103,104.57,2,2,1539956273214
0,11,10,103,104.57,2,2,1539956273215
0,11,10,103.78,104.57,1,2,1539956273245
0,11,15,103.78,104.57,1,1,1539956273245
0,19,10,103.78,104.57,1,1,1539956273245
0,11,11,103.78,104.57,1,1,1539956273245
0,12,3,103.78,104.57,1,1,1539956273246
0,11,3,103,104.57,2,1,1539956273246
0,19,3,103.78,104.57,1,1,1539956273246
0,8,3,103.78,104.57,1,1,1539956273246
0,11,3,103.78,104.57,1,1,1539956273277
0,10,3,103.78,104.57,1,1,1539956273322
0,12,3,103.78,104.57,1,1,1539956273322
0,11,3,103,104.57,2,1,1539956273322
0,19,3,103.78,104.57,1,1,1539956273322
0,10,3,103.38,104.57,1,1,1539956273322
0,11,3,103.78,104.57,1,1,1539956273353
0,12,3,103.78,104.57,2,1,1539956273620
0,12,10,103.78,104.57,2,1,1539956273620
0,11,11,103.78,104.57,1,1,1539956273620
0,12,11,103.78,104.57,2,1,1539956273620
0,12,3,103.78,104.57,1,1,1539956273621
0,11,3,104.01,104.57,1,1,1539956273651
0,11,11,104.01,104.57,1,1,1539956273651
0,10,10,104.01,104.57,1,1,1539956273651
0,10,3,104.01,104.49,1,1,1539956273651
0,11,10,104.01,104.57,1,1,1539956273651
0,12,3,104.01,104.49,1,1,1539956273651
0,10,3,103.38,104.49,1,1,1539956273651
0,19,3,103.01,104.49,1,1,1539956273652
0,19,15,103.01,104.49,1,1,1539956273655
0,19,11,103.01,104.57,1,1,1539956273656
0,19,15,103.01,104.5,1,1,1539956273656
0,19,3,103.01,104.57,1,1,1539956273657
0,10,3,103.01,104.57,1,1,1539956273764
0,12,3,103.02,104.57,1,1,1539956293874
0,12,3,103.02,104.57,2,1,1539956296809
0,12,3,103.02,104.57,1,1,1539956296809
0,19,3,103.03,104.57,1,1,1539956348169
0,19,10,103.03,104.57,1,2,1539956348185
0,12,10,103.03,104.57,1,2,1539956350957
0,10,10,103.04,104.57,1,2,1539956370468
0,10,10,103.05,104.57,1,2,1539956381504
0,11,10,103.05,104.57,1,2,1539956382011
0,12,10,103.05,104.57,1,2,1539956382605
0,10,10,103.48,104.57,1,2,1539956382606
0,10,10,104.24,104.57,1,2,1539956382606
0,12,10,103.28,104.57,2,2,1539956382606
0,12,3,103.28,104.56,2,1,1539956382656
0,12,3,103.28,104.56,3,1,1539956382802
0,12,3,103.28,104.56,1,1,1539956383615
0,12,3,103.28,104.56,2,1,1539956392614
0,12,17,103.28,104.56,2,4,1539956392631
0,12,3,103.28,104.56,2,1,1539956394491
0,12,17,103.28,104.56,2,4,1539956394492
0,12,3,103.28,104.56,2,1,1539956394494
0,12,17,103.28,104.56,2,4,1539956394495
0,12,3,103.28,104.56,2,1,1539956394496
0,12,17,103.28,104.56,2,4,1539956394498
0,12,3,103.28,104.56,2,1,1539956394499
0,12,17,103.28,104.56,2,4,1539956394500
0,12,3,103.28,104.56,2,1,1539956394536
0,12,3,103.28,104.56,3,1,1539956396728
0,12,3,103.28,104.56,4,1,1539956406668
0,12,10,103.28,104.56,4,2,1539956424114
0,12,17,103.28,104.56,4,4,1539956431010
0,12,10,103.28,104.56,4,2,1539956431010
0,12,17,103.28,104.56,4,4,1539956431013
0,12,10,103.28,104.56,4,2,1539956431055
0,12,17,103.28,104.56,4,4,1539956431149
0,12,10,103.28,104.56,4,2,1539956431153
0,12,17,103.28,104.56,4,4,1539956431164
0,12,10,103.28,104.56,4,2,1539956431240
0,12,17,103.28,104.56,4,4,1539956431244
0,12,10,103.28,104.56,4,2,1539956434316
0,12,17,103.28,104.56,4,4,1539956434317
0,12,10,103.28,104.56,4,2,1539956435673
0,12,17,103.28,104.56,4,4,1539956435722
0,12,10,103.28,104.56,4,2,1539956435723
