c,bE,aE,bP,aP,bS,aS,t 
0,11,10,220.3,220.55,2,3,1539696691624
0,12,10,220.32,220.55,1,3,1539696691624
0,12,10,220.32,220.71,1,3,1539696691651
0,12,10,220.32,220.59,1,1,1539696691651
0,12,19,220.32,220.69,1,3,1539696691656
0,11,19,220.3,220.69,2,3,1539696691659
0,12,19,220.4,220.69,1,3,1539696691660
0,12,19,220.4,220.69,2,3,1539696691714
0,12,3,220.4,220.69,2,2,1539696693060
0,7,3,220.4,220.69,1,2,1539696693061
0,7,3,220.4,220.69,2,2,1539696693061
0,12,3,220.4,220.69,3,2,1539696693407
0,11,3,220.41,220.69,1,2,1539696693408
0,11,2,220.41,220.69,1,1,1539696693409
0,11,10,220.41,220.71,1,3,1539696693410
0,17,10,220.47,220.71,2,3,1539696693906
0,17,10,220.47,220.71,1,3,1539696693906
0,17,10,220.49,220.71,1,2,1539696693906
0,17,10,220.49,220.71,1,3,1539696693906
0,17,10,220.49,220.71,1,1,1539696693906
0,17,11,220.49,220.84,1,2,1539696693906
0,17,11,220.49,220.79,1,1,1539696693908
0,17,3,220.49,220.79,1,2,1539696693919
0,8,3,220.48,220.79,1,2,1539696693920
0,10,3,220.48,220.79,1,2,1539696694264
0,10,2,220.48,220.79,1,1,1539696694266
0,10,10,220.48,220.79,1,1,1539696694267
0,10,10,220.48,220.73,1,1,1539696694267
0,10,12,220.48,220.71,1,1,1539696694267
0,10,12,220.48,220.71,2,1,1539696694279
0,10,11,220.48,220.79,2,1,1539696694402
0,10,11,220.53,220.79,1,1,1539696694402
0,10,11,220.48,220.79,1,1,1539696694413
0,10,11,220.54,220.79,1,1,1539696694413
0,10,12,220.54,220.79,1,1,1539696694898
0,10,10,220.54,220.79,1,1,1539696694898
0,10,2,220.59,220.79,2,1,1539696695110
0,12,2,220.6,220.79,1,1,1539696695112
0,12,2,220.6,220.79,2,1,1539696695253
0,12,12,220.7,220.81,1,1,1539696695283
0,12,12,220.6,220.81,2,1,1539696695283
0,12,12,220.7,220.83,1,1,1539696695283
0,12,11,220.7,220.84,1,2,1539696695283
0,12,11,220.7,220.84,1,2,1539696695283
0,12,8,220.7,220.79,1,2,1539696695285
0,17,8,220.65,220.79,1,2,1539696695286
0,17,11,220.65,220.84,1,2,1539696695288
0,17,11,220.64,220.84,1,2,1539696695301
0,12,11,220.72,220.84,1,2,1539696695305
0,10,11,220.79,220.84,1,2,1539696695308
0,10,10,220.79,220.87,1,1,1539696695309
0,17,10,220.64,220.87,1,1,1539696695310
0,17,10,220.64,220.87,1,2,1539696695314
0,12,10,220.6,220.87,2,2,1539696695558
0,12,10,220.6,220.87,4,2,1539696696430
0,12,10,220.6,220.87,3,2,1539696696431
0,12,10,220.6,220.87,3,1,1539696697402
0,12,10,220.6,220.88,3,1,1539696697402
0,11,10,220.61,220.88,1,1,1539696697403
0,11,10,220.62,220.88,1,1,1539696697490
0,11,10,220.63,220.88,1,1,1539696697542
0,11,10,220.64,220.88,1,1,1539696697900
0,12,10,220.64,220.88,1,1,1539696698997
0,10,10,220.65,220.88,1,1,1539696698998
0,7,2,220.65,220.88,1,1,1539696699548
0,12,2,220.66,220.88,1,1,1539696699549
0,12,10,220.66,220.88,1,1,1539696699549
0,12,10,220.66,220.88,2,1,1539696699785
0,12,10,220.67,220.88,1,1,1539696699786
0,12,10,220.68,220.88,1,1,1539696699839
0,12,10,220.67,220.88,2,1,1539696699839
0,12,2,220.68,220.88,1,1,1539696699932
0,12,10,220.68,220.88,1,1,1539696699932
0,12,10,220.68,220.88,2,1,1539696699933
0,12,10,220.69,220.88,1,1,1539696699933
0,12,11,220.69,220.89,1,1,1539696700312
0,19,11,220.75,220.89,1,1,1539696700328
0,8,11,220.69,220.89,1,1,1539696700328
0,19,15,220.75,220.9,1,1,1539696701081
0,12,15,220.75,220.9,1,1,1539696702104
0,15,15,220.75,220.9,1,1,1539696702104
0,11,10,220.75,220.97,1,1,1539696702105
0,10,10,220.9,220.97,1,1,1539696702115
0,11,10,220.75,220.97,1,1,1539696702116
0,10,10,220.76,220.97,1,1,1539696702156
0,11,2,220.75,220.97,1,1,1539696703351
0,12,2,220.77,220.97,1,1,1539696703352
0,12,10,220.77,220.97,1,1,1539696703353
0,12,10,220.78,220.97,1,1,1539696703357
0,12,10,220.78,220.97,2,1,1539696703479
0,12,10,220.79,220.97,1,1,1539696703479
0,12,2,220.8,220.97,1,1,1539696703540
0,12,10,220.8,220.97,1,1,1539696703540
0,12,2,220.81,220.97,1,1,1539696703746
0,12,2,220.8,220.97,2,1,1539696703746
0,12,2,220.82,220.97,1,1,1539696703763
0,11,2,220.75,220.97,1,1,1539696703893
0,19,2,220.81,220.97,1,1,1539696704089
0,19,10,220.81,220.97,1,1,1539696704450
0,19,10,220.81,221,1,28,1539696704705
0,12,10,220.81,221,1,28,1539696704705
0,19,10,220.82,221,1,28,1539696704720
0,19,10,220.83,221,1,28,1539696704916
0,10,10,220.77,221,1,28,1539696704946
0,12,10,220.76,221,1,28,1539696704946
0,19,10,220.82,221,1,28,1539696704967
0,19,10,220.82,221,1,28,1539696704975
0,19,10,220.97,221,2,28,1539696704975
0,19,19,220.82,220.97,1,4,1539696704976
0,19,19,220.82,220.97,1,2,1539696704976
0,19,19,220.82,220.97,1,2,1539696704991
0,19,10,220.82,221,1,29,1539696704991
0,12,10,220.76,221,1,29,1539696705000
0,19,10,220.86,221,1,29,1539696705000
0,19,10,220.86,221,1,30,1539696705018
0,19,10,220.86,221,1,39,1539696705024
0,19,10,220.86,221,1,42,1539696705036
0,12,10,220.77,221,1,42,1539696705037
0,11,10,220.81,221,1,42,1539696705037
0,11,10,220.81,221,1,43,1539696705042
0,11,10,220.81,221,1,44,1539696705085
0,11,10,220.81,221,1,45,1539696705320
0,11,10,220.81,221,1,44,1539696706939
0,11,10,220.81,221,1,43,1539696707144
0,11,10,220.81,221,3,43,1539696707487
0,11,10,220.81,221,3,23,1539696707497
0,11,10,220.81,221,3,21,1539696707497
0,11,10,220.81,221,3,22,1539696707497
0,11,10,220.81,221,3,20,1539696707497
0,11,10,220.81,221,3,21,1539696707497
0,11,10,220.81,221,3,18,1539696707497
0,11,10,220.81,221,3,16,1539696707497
0,17,10,220.85,221,1,16,1539696707497
0,17,10,220.86,221,1,16,1539696707497
0,17,10,220.86,221,1,14,1539696707497
0,17,10,220.86,221,1,13,1539696707497
0,17,10,220.86,221.05,1,1,1539696707497
0,17,12,220.86,221,1,1,1539696707497
0,17,12,220.86,221,1,1,1539696707497
0,17,10,220.88,221.05,1,1,1539696707497
0,17,12,220.88,221,1,1,1539696707497
0,17,10,220.88,221.05,1,1,1539696707498
0,17,10,220.88,221,1,1,1539696707498
0,17,10,220.88,221,1,1,1539696707499
0,17,12,220.88,221,1,1,1539696707501
0,17,10,220.88,221,1,1,1539696707501
0,17,10,220.88,221.05,1,1,1539696707501
0,17,10,220.88,221,1,4,1539696707506
0,17,10,220.88,221,1,10,1539696707508
0,8,10,220.82,221,1,10,1539696707511
0,8,10,220.82,221.05,1,1,1539696707521
0,11,10,220.81,221.05,2,1,1539696707552
0,12,10,220.91,221.05,1,1,1539696707552
0,12,10,220.91,221.05,2,1,1539696707605
0,10,10,221,221.05,1,1,1539696707838
0,10,10,221,221.05,2,1,1539696707846
0,10,10,221,221.05,3,1,1539696707908
0,10,8,221,221.1,3,1,1539696708015
0,10,19,221,221.13,3,2,1539696708841
0,10,12,221,221.2,3,1,1539696708847
0,19,12,221.01,221.2,1,1,1539696708847
0,19,19,221.01,221.11,1,2,1539696708848
0,19,12,221.01,221.2,1,1,1539696708849
0,19,12,221.02,221.2,1,1,1539696708948
0,12,12,221.02,221.2,1,1,1539696709031
0,19,8,221.06,221.21,1,1,1539696709423
0,17,8,221.06,221.21,1,1,1539696709423
0,11,8,221.02,221.21,1,1,1539696709423
0,8,8,221.06,221.21,1,1,1539696709423
0,10,8,221.06,221.21,2,1,1539696709423
0,17,8,221.06,221.21,1,1,1539696709424
0,11,8,221.07,221.21,1,1,1539696709437
0,11,8,221.08,221.21,1,1,1539696709490
0,11,8,221.09,221.21,1,1,1539696709598
0,11,10,221.09,221.25,1,30,1539696709618
0,10,10,221.21,221.25,2,30,1539696709642
0,10,10,221.21,221.25,1,30,1539696709642
0,10,10,221.21,221.25,1,30,1539696709642
0,10,10,221,221.25,2,30,1539696709643
0,11,10,221.01,221.25,1,30,1539696709653
0,11,10,221.01,221.25,1,31,1539696709754
0,10,10,221,221.25,2,31,1539696710582
0,12,10,221.01,221.25,1,31,1539696710582
0,10,10,221.06,221.25,1,31,1539696710582
0,10,10,221.06,221.22,1,1,1539696710582
0,10,12,221.06,221.21,1,1,1539696710582
0,10,10,221.06,221.25,1,14,1539696710583
0,8,10,221.09,221.25,1,12,1539696710584
0,10,10,221.06,221.25,1,12,1539696710584
0,19,10,221.09,221.25,1,12,1539696710584
0,10,10,221.06,221.25,1,13,1539696710584
0,19,10,221.12,221.25,1,12,1539696710584
0,19,10,221.12,221.25,1,11,1539696710584
0,8,10,221.12,221.25,1,11,1539696710584
0,17,10,221.12,221.25,1,11,1539696710584
0,17,10,221.13,221.25,1,11,1539696710584
0,17,10,221.13,221.25,1,10,1539696710585
0,17,10,221.13,221.25,1,9,1539696710585
0,17,10,221.13,221.25,1,3,1539696710585
0,17,10,221.13,221.25,1,5,1539696710585
0,17,10,221.13,221.25,1,2,1539696710585
0,17,8,221.13,221.3,1,2,1539696710585
0,17,10,221.13,221.25,1,7,1539696710585
0,17,8,221.12,221.3,1,2,1539696710615
0,10,8,221.03,221.3,2,2,1539696710874
0,10,8,221.03,221.3,1,2,1539696711747
0,19,8,221.02,221.3,1,2,1539696711747
0,12,8,221.02,221.3,1,2,1539696711747
0,8,8,221.04,221.3,1,2,1539696711748
0,19,8,221.02,221.3,1,2,1539696711767
0,12,8,221.05,221.3,1,2,1539696711767
0,12,8,221.05,221.3,2,2,1539696711819
0,12,8,221.05,221.3,1,2,1539696712464
0,12,8,221.05,221.3,2,2,1539696712611
0,12,8,221.05,221.3,1,2,1539696712982
0,12,8,221.05,221.3,2,2,1539696713497
0,12,8,221.05,221.3,1,2,1539696713963
0,12,8,221.05,221.3,2,2,1539696714036
0,7,8,221.05,221.3,1,2,1539696714371
0,7,10,221.05,221.3,1,2,1539696714381
0,12,10,221.05,221.3,4,2,1539696714496
0,12,10,221.05,221.3,2,2,1539696714496
0,12,8,221.05,221.3,3,2,1539696714597
0,12,8,221.05,221.3,4,2,1539696714597
0,12,10,221.05,221.32,3,1,1539696715533
0,12,10,221.05,221.33,3,1,1539696715533
0,12,10,221.05,221.5,3,6,1539696715533
0,12,10,221.05,221.3,3,1,1539696715533
0,12,19,221.05,221.44,3,1,1539696715533
0,17,10,221.1,221.5,1,6,1539696715533
0,12,10,221.18,221.5,1,6,1539696715547
0,10,10,221.3,221.5,1,6,1539696715559
0,12,10,221.05,221.5,2,6,1539696715561
0,12,10,221.05,221.5,2,8,1539696715646
0,12,10,221.05,221.5,2,7,1539696715646
0,10,10,221.06,221.5,1,8,1539696715646
0,12,10,221.06,221.5,1,8,1539696715647
0,10,10,221.07,221.5,1,8,1539696715746
0,12,10,221.07,221.5,2,8,1539696715851
0,10,10,221.08,221.5,1,8,1539696715851
0,12,10,221.09,221.5,1,8,1539696715859
0,12,10,221.09,221.5,2,8,1539696715993
0,12,10,221.1,221.5,1,8,1539696715993
0,8,10,221.05,221.5,2,8,1539696716011
0,19,10,221.1,221.5,1,8,1539696716011
0,19,10,221.1,221.5,1,7,1539696716109
0,19,10,221.11,221.5,1,7,1539696716110
0,19,10,221.12,221.5,1,7,1539696716210
0,19,10,221.13,221.5,1,7,1539696716280
0,19,10,221.14,221.5,1,7,1539696716340
0,19,10,221.15,221.5,1,7,1539696716841
0,19,10,221.15,221.5,1,9,1539696716851
0,19,10,221.15,221.5,1,10,1539696716851
0,10,10,221.15,221.5,1,10,1539696716853
0,10,8,221.15,221.27,1,5,1539696716872
0,19,8,221.15,221.27,1,5,1539696716872
0,12,8,221.05,221.27,2,5,1539696716872
0,12,10,221.05,221.36,2,1,1539696716872
0,12,8,221.05,221.27,2,1,1539696716872
0,12,10,221.05,221.5,2,9,1539696716872
0,19,10,221.17,221.5,1,9,1539696716873
0,19,10,221.17,221.5,1,8,1539696716873
0,12,10,221.05,221.5,2,8,1539696716873
0,19,10,221.17,221.5,1,8,1539696716903
0,19,10,221.17,221.5,1,10,1539696716979
0,19,10,221.17,221.5,1,9,1539696716979
0,19,10,221.17,221.5,1,9,1539696717404
0,12,10,221.17,221.5,1,9,1539696717423
0,11,10,221.18,221.5,1,9,1539696717954
0,10,10,221.19,221.5,1,9,1539696718172
0,10,10,221.18,221.5,1,9,1539696718172
0,10,10,221.19,221.5,2,9,1539696718172
0,10,10,221.19,221.5,2,8,1539696718173
0,10,10,221.19,221.5,1,8,1539696718183
0,8,10,221.2,221.5,1,8,1539696718183
0,12,10,221.18,221.5,1,8,1539696718183
0,10,10,221.21,221.5,1,8,1539696718246
0,10,10,221.2,221.5,1,8,1539696718246
0,10,10,221.21,221.5,2,6,1539696718377
0,10,10,221.21,221.5,1,6,1539696718377
0,10,10,221.22,221.5,1,6,1539696718378
0,10,10,221.23,221.5,1,6,1539696718385
0,10,10,221.24,221.5,1,6,1539696718415
0,8,10,221.05,221.5,2,6,1539696718424
0,10,10,221.21,221.5,1,6,1539696718424
0,12,10,221.2,221.5,1,6,1539696718424
0,8,12,221.05,221.41,2,1,1539696718424
0,12,12,221.05,221.41,2,1,1539696718454
0,8,10,221.05,221.5,2,6,1539696718454
0,8,10,221.05,221.41,2,1,1539696718524
0,8,12,221.05,221.37,2,1,1539696720087
0,8,10,221.05,221.37,2,2,1539696720685
0,8,10,221.05,221.37,2,3,1539696720915
0,10,10,221.07,221.37,1,3,1539696721409
0,12,10,221.1,221.37,1,3,1539696721409
0,7,10,221.1,221.37,1,3,1539696721768
0,12,10,221.05,221.37,2,3,1539696722451
0,12,12,221.05,221.11,2,1,1539696722451
0,12,12,221.05,221.21,2,1,1539696722451
0,12,12,221.05,221.36,2,1,1539696722451
0,12,12,221.05,221.36,2,1,1539696722451
0,12,8,221.05,221.1,2,1,1539696722451
0,8,8,221.05,221.1,1,1,1539696722452
0,10,8,221,221.1,2,1,1539696722452
0,8,8,221.05,221.1,1,1,1539696722452
0,10,8,221,221.1,2,1,1539696722452
0,10,12,221,221.05,2,1,1539696722452
0,1,17,221.05,221.17,1,1,1539696722453
0,1,12,221.05,221.05,1,1,1539696722453
0,10,17,221,221.17,2,1,1539696722458
0,8,17,221.02,221.17,1,1,1539696722460
0,10,17,221,221.17,2,1,1539696722460
0,12,17,221,221.17,2,1,1539696722460
0,12,8,221,221.17,2,1,1539696722486
0,12,12,221,221.36,2,1,1539696722493
0,10,12,221,221.36,3,1,1539696722594
0,10,11,221,221.32,3,1,1539696722656
0,10,3,221,221.32,3,2,1539696722672
0,10,19,221,221.31,3,1,1539696723378
0,10,19,221,221.29,3,1,1539696723380
0,12,19,221,221.29,2,1,1539696723407
0,12,19,221.01,221.29,1,1,1539696723434
0,12,10,221.01,221.29,1,2,1539696723474
0,12,17,221.01,221.24,1,1,1539696723475
0,10,12,221,221.23,2,1,1539696723500
0,10,17,221,221.24,2,1,1539696723500
0,10,2,221,221.01,2,1,1539696723500
0,10,12,221,221.15,2,1,1539696723500
0,10,2,221,221.01,1,1,1539696723500
0,12,2,221,221.01,2,1,1539696723500
0,12,2,220.91,221.01,1,1,1539696723500
0,19,2,220.89,221.01,1,1,1539696723501
0,10,2,220.8,221.01,2,1,1539696723502
0,10,17,220.8,221.12,2,1,1539696723502
0,19,17,220.9,221.12,1,1,1539696723505
0,10,12,220.8,221.14,2,1,1539696723515
0,10,17,220.8,221.12,2,1,1539696723515
0,19,12,220.89,221.14,1,1,1539696723521
0,10,12,220.8,221.14,2,1,1539696723523
0,19,12,220.89,221.14,1,1,1539696723524
0,10,12,220.86,221.14,1,1,1539696723752
0,10,12,220.8,221.14,2,1,1539696723752
0,19,12,220.89,221.14,1,1,1539696723753
0,10,12,220.8,221.14,2,1,1539696723754
0,19,12,220.88,221.14,1,1,1539696723755
0,19,19,220.88,221.14,1,1,1539696724031
0,12,10,220.88,221.15,1,1,1539696724509
0,12,19,220.88,221.29,1,2,1539696724509
0,19,19,220.89,221.29,1,2,1539696724512
0,19,17,220.89,221.1,1,10,1539696724715
0,10,17,220.89,221.1,1,10,1539696724716
0,10,17,220.9,221.1,1,10,1539696724717
0,19,17,220.9,221.1,1,10,1539696724717
0,2,17,220.89,221.1,1,10,1539696724717
0,2,17,220.89,221.1,1,10,1539696724718
0,19,17,220.9,221.1,1,10,1539696724718
0,19,17,220.9,221.1,1,10,1539696724724
0,12,17,220.9,221.1,1,10,1539696725531
0,2,17,220.89,221.1,1,10,1539696725944
0,10,17,220.8,221.1,2,10,1539696726141
0,19,17,220.8,221.1,3,10,1539696726143
0,19,11,220.8,220.89,3,1,1539696726184
0,19,17,220.8,221.1,3,10,1539696726184
0,10,7,220.8,220.89,2,1,1539696726185
0,19,7,220.8,220.89,3,1,1539696726185
0,10,17,220.8,221.1,2,10,1539696726185
0,10,19,220.8,220.89,2,1,1539696726185
0,10,18,220.8,220.89,2,2,1539696726186
0,19,18,220.78,220.89,3,2,1539696726423
0,11,18,220.86,220.89,1,2,1539696726656
0,19,18,220.78,220.89,3,2,1539696726657
0,19,15,220.78,220.89,3,1,1539696726657
0,19,15,220.88,220.89,1,1,1539696726657
0,19,17,220.88,221.1,1,10,1539696726658
0,19,17,220.78,221.1,3,10,1539696726658
0,19,17,220.8,221.1,3,10,1539696726661
0,10,17,220.8,221.1,1,10,1539696726902
0,11,17,220.8,221.1,1,10,1539696727533
0,12,17,220.8,221.1,2,10,1539696728508
0,11,17,220.8,221.1,1,10,1539696728616
0,12,17,220.8,221.1,1,10,1539696728904
0,10,17,220.8,221.1,1,10,1539696728904
0,12,11,220.8,221.04,1,1,1539696728904
0,10,11,220.79,221.04,1,1,1539696728904
0,10,17,220.79,221,1,1,1539696728904
0,10,17,220.79,221.03,1,1,1539696728904
0,12,17,220.75,221,1,1,1539696728904
0,12,12,220.75,220.99,1,1,1539696728904
0,12,17,220.75,220.98,1,1,1539696728904
0,12,17,220.75,220.99,1,2,1539696728904
0,12,17,220.75,220.95,1,1,1539696728904
0,12,17,220.75,220.94,1,1,1539696728908
0,12,12,220.75,221,1,1,1539696728935
0,12,10,220.75,221,2,1,1539696729022
0,8,10,220.69,221,5,1,1539696729293
0,12,10,220.75,221,1,1,1539696729293
0,8,10,220.69,220.91,4,1,1539696729293
0,8,10,220.69,220.91,5,1,1539696729293
0,19,10,220.57,220.91,1,1,1539696729293
0,11,10,220.51,220.91,1,1,1539696729293
0,11,17,220.51,220.86,1,1,1539696729294
0,11,17,220.51,220.85,1,1,1539696729294
0,11,17,220.51,220.84,1,1,1539696729294
0,11,12,220.51,221.01,1,1,1539696729324
0,11,17,220.51,221.01,1,1,1539696729394
0,11,10,220.51,221.01,1,1,1539696729474
0,11,10,220.51,221.01,1,1,1539696730723
0,11,12,220.51,221.01,1,1,1539696730723
0,11,12,220.51,221.01,1,1,1539696730763
0,11,10,220.51,221.01,1,1,1539696730875
0,11,12,220.51,221.01,1,1,1539696730883
0,17,12,220.52,221.01,1,1,1539696731006
0,17,10,220.52,221.01,1,1,1539696731006
0,17,12,220.52,221.01,1,1,1539696731063
0,17,10,220.52,221.01,1,1,1539696731201
0,17,10,220.52,221.01,1,2,1539696731202
0,17,2,220.52,221.01,1,1,1539696731679
0,17,1,220.52,221,1,1,1539696732477
0,17,19,220.52,221,1,2,1539696732479
0,11,19,220.52,221,1,2,1539696732480
0,11,2,220.52,221,1,3,1539696732908
0,11,18,220.52,220.99,1,1,1539696734239
0,10,18,220.52,220.99,2,1,1539696734239
0,10,2,220.52,221,2,3,1539696734256
0,10,10,220.52,220.99,2,1,1539696734256
0,10,10,220.52,220.99,2,1,1539696734258
0,10,10,220.52,220.99,2,2,1539696734460
0,10,10,220.52,220.99,2,3,1539696734547
0,12,11,220.52,220.91,1,1,1539696734603
0,12,10,220.52,220.99,1,3,1539696734603
0,10,11,220.52,220.83,1,1,1539696734603
0,17,11,220.52,220.91,1,1,1539696734603
0,10,11,220.52,220.91,1,1,1539696734603
0,7,11,220.51,220.83,1,1,1539696734604
0,11,17,220.5,220.83,3,1,1539696734604
0,7,17,220.51,220.83,1,1,1539696734604
0,11,17,220.5,220.83,1,1,1539696734604
0,12,17,220.35,220.83,1,1,1539696734604
0,12,19,220.35,220.67,1,1,1539696734604
0,12,11,220.35,220.67,1,1,1539696734605
0,11,11,220.27,220.67,1,1,1539696734605
0,11,17,220.27,220.67,1,1,1539696734605
0,11,15,220.27,220.52,1,1,1539696734654
0,2,15,220.27,220.52,1,1,1539696735319
0,2,11,220.27,220.3,1,4,1539696735319
0,2,15,220.27,220.52,1,1,1539696735319
0,2,10,220.27,220.43,1,1,1539696735319
0,2,15,220.27,220.52,2,1,1539696735981
0,2,10,220.27,220.52,2,1,1539696736693
0,2,12,220.27,220.52,2,1,1539696736726
0,2,12,220.27,220.52,1,1,1539696736726
0,12,12,220.25,220.52,1,1,1539696736726
0,12,10,220.25,220.52,1,1,1539696736937
0,12,10,220.25,220.52,1,2,1539696736937
0,12,10,220.25,220.52,1,3,1539696736938
0,10,10,220.51,220.52,1,3,1539696736965
0,10,10,220.51,220.52,3,3,1539696736965
0,12,10,220.25,220.52,1,2,1539696736965
0,10,10,220.51,220.52,1,2,1539696736965
0,12,10,220.25,220.51,1,1,1539696736965
0,12,10,220.25,220.51,1,2,1539696736966
0,12,10,220.25,220.51,1,3,1539696737072
0,12,10,220.25,220.51,1,2,1539696737231
0,12,10,220.18,220.51,1,2,1539696737417
0,12,10,220.17,220.51,1,2,1539696737418
0,12,10,220.12,220.51,6,2,1539696737542
0,12,10,220.12,220.51,7,2,1539696737643
0,12,10,220.12,220.51,7,3,1539696737892
0,12,10,220.12,220.51,7,2,1539696738371
0,10,10,220.25,220.51,1,2,1539696739750
0,12,10,220.12,220.51,7,2,1539696739808
0,10,10,220.16,220.51,1,2,1539696739808
0,10,12,220.25,220.48,1,1,1539696739809
0,10,10,220.25,220.51,1,2,1539696739809
0,10,19,220.25,220.51,1,1,1539696739811
0,10,2,220.25,220.51,1,1,1539696740015
0,10,2,220.25,220.51,2,1,1539696740212
0,11,2,220.26,220.51,1,1,1539696740311
0,11,19,220.26,220.51,1,1,1539696742598
0,11,12,220.26,220.5,1,1,1539696743574
0,11,1,220.26,220.5,1,4,1539696743575
0,10,1,220.26,220.5,2,4,1539696744174
0,11,1,220.38,220.5,1,4,1539696744258
0,10,1,220.26,220.5,2,4,1539696744259
0,10,10,220.26,220.38,2,3,1539696745969
0,11,10,220.26,220.38,1,3,1539696746167
0,10,10,220.25,220.38,2,3,1539696746171
0,10,10,220.24,220.38,1,3,1539696746173
0,10,11,220.24,220.26,1,1,1539696746175
0,10,11,220.23,220.26,1,1,1539696746175
0,10,10,220.23,220.38,1,3,1539696746175
0,10,10,220.23,220.24,1,1,1539696746176
0,10,10,220.23,220.38,1,3,1539696746176
0,12,10,220.12,220.38,7,3,1539696746176
0,10,10,220.14,220.38,1,3,1539696746176
0,12,10,220.12,220.38,7,3,1539696746177
0,12,10,220.13,220.38,1,3,1539696747841
0,10,10,220.13,220.38,1,3,1539696750094
0,12,10,220.13,220.38,1,3,1539696750103
0,10,10,220.13,220.38,1,3,1539696750194
0,12,10,220.13,220.37,1,1,1539696750681
0,10,10,220.13,220.37,1,1,1539696750909
0,10,10,220.13,220.37,2,1,1539696750964
0,12,10,220.13,220.37,1,1,1539696750966
0,10,10,220.13,220.37,1,1,1539696751067
0,11,10,220.2,220.37,1,1,1539696753068
0,11,10,220.2,220.37,2,1,1539696753069
0,11,10,220.2,220.35,2,3,1539696753741
0,11,10,220.2,220.35,2,1,1539696754278
0,19,10,220.21,220.35,1,1,1539696754882
0,11,10,220.29,220.35,1,1,1539696755135
0,11,10,220.29,220.37,1,1,1539696755156
0,12,10,220.35,220.37,1,1,1539696755156
0,12,10,220.34,220.37,1,1,1539696755156
0,11,10,220.29,220.37,1,1,1539696755156
0,11,8,220.29,220.38,1,1,1539696756011
0,19,11,220.29,220.45,1,1,1539696756912
0,11,11,220.29,220.39,1,1,1539696756912
0,8,11,220.38,220.45,1,1,1539696756912
0,2,11,220.29,220.45,1,1,1539696756914
0,2,10,220.29,220.38,1,2,1539696757259
0,12,10,220.29,220.38,1,2,1539696757458
0,12,10,220.29,220.38,2,2,1539696757731
0,12,10,220.37,220.38,1,1,1539696758176
0,12,10,220.29,220.38,2,1,1539696758176
0,12,7,220.29,220.4,2,2,1539696758176
0,12,7,220.37,220.4,1,2,1539696758176
0,12,19,220.29,220.39,2,1,1539696758177
0,12,15,220.29,220.4,2,1,1539696759253
0,12,15,220.29,220.42,2,1,1539696759256
0,1,15,220.29,220.42,1,1,1539696759287
0,2,15,220.29,220.42,1,1,1539696759287
0,2,10,220.29,220.46,1,1,1539696760438
0,19,10,220.29,220.46,1,1,1539696760885
0,19,2,220.29,220.46,1,1,1539696761385
0,12,2,220.29,220.46,2,1,1539696761386
0,19,2,220.35,220.46,1,1,1539696763361
0,19,10,220.35,220.46,1,1,1539696764392
0,12,10,220.35,220.46,1,1,1539696764392
0,12,12,220.35,220.47,1,2,1539696764392
0,10,12,220.35,220.47,1,1,1539696764393
0,10,11,220.35,220.5,1,1,1539696764393
0,10,19,220.35,220.49,1,1,1539696764398
0,19,19,220.35,220.49,2,1,1539696764404
0,10,2,220.34,220.49,1,1,1539696764791
0,19,2,220.35,220.49,2,1,1539696764791
0,10,19,220.33,220.48,1,1,1539696764792
0,10,19,220.34,220.48,1,1,1539696764792
0,12,19,220.35,220.48,1,1,1539696764792
0,10,19,220.33,220.48,1,1,1539696764792
0,11,19,220.3,220.48,1,1,1539696764794
0,11,12,220.3,220.4,1,1,1539696764795
0,10,12,220.33,220.4,1,1,1539696764796
0,11,12,220.3,220.4,1,1,1539696764797
0,10,12,220.33,220.4,1,1,1539696764798
0,11,12,220.3,220.4,1,1,1539696764799
0,10,12,220.33,220.4,1,1,1539696764800
0,11,12,220.3,220.4,1,1,1539696764801
0,10,12,220.33,220.4,1,1,1539696764802
0,11,12,220.3,220.4,1,1,1539696764803
0,11,19,220.3,220.48,1,1,1539696764825
0,11,2,220.3,220.48,1,1,1539696767040
0,12,2,220.29,220.48,2,1,1539696767461
0,12,17,220.29,220.45,1,1,1539696767462
0,12,2,220.29,220.48,1,1,1539696767462
0,10,12,220.22,220.34,1,1,1539696767462
0,10,17,220.22,220.45,1,1,1539696767462
0,11,12,220.2,220.34,1,1,1539696767462
0,10,12,220.21,220.34,1,1,1539696767462
0,11,2,220.2,220.3,1,1,1539696767462
0,11,12,220.2,220.34,1,1,1539696767462
0,11,2,220.2,220.48,1,1,1539696767666
0,11,12,220.2,220.34,1,1,1539696767666
0,11,2,220.2,220.48,2,1,1539696767742
0,11,2,220.2,220.48,1,1,1539696768162
0,11,2,220.2,220.48,2,1,1539696768305
0,11,2,220.29,220.48,1,1,1539696768332
0,11,2,220.2,220.48,2,1,1539696768333
0,10,2,220.21,220.48,1,1,1539696768333
0,11,11,220.2,220.29,2,1,1539696768333
0,11,2,220.2,220.48,2,1,1539696768572
0,11,10,220.2,220.38,2,1,1539696768572
0,11,10,220.2,220.42,2,1,1539696768680
0,11,11,220.2,220.37,2,1,1539696768954
0,11,11,220.21,220.37,1,1,1539696769801
0,11,11,220.22,220.37,1,1,1539696769802
0,11,11,220.2,220.37,2,1,1539696770381
0,10,11,220.19,220.37,1,1,1539696770381
0,10,11,220.2,220.37,1,1,1539696770381
