c1,c2,c3,c4,e,p,s,t
14,37,41,0,11,162.87,3,1539978022721
0,0,0,0,12,162.85,100,1539978022721
37,0,0,0,11,162.85,2,1539978022722
37,0,0,0,11,162.85,2,1539978022722
37,0,0,0,4,162.86,50,1539978022723
37,0,0,0,2,162.86,7,1539978033016
0,0,0,0,15,162.71,100,1539978045314
14,41,0,0,3,162.86,100,1539978048337
37,0,0,0,12,162.88,10,1539978048357
37,0,0,0,12,162.86,33,1539978048357
14,37,41,0,12,162.88,90,1539978048357
0,0,0,0,4,162.86,100,1539978048359
0,0,0,0,4,163,100,1539978048481
14,37,41,0,12,162.86,31,1539978068155
37,0,0,0,12,162.86,36,1539978068155
37,0,0,0,12,162.86,64,1539978068155
14,37,41,0,12,162.86,29,1539978068155
14,37,41,0,12,162.86,7,1539978068155
14,37,41,0,12,162.86,1,1539978068155
14,41,0,0,12,162.86,100,1539978068155
14,41,0,0,19,162.86,100,1539978068155
14,41,0,0,8,162.86,100,1539978068155
37,0,0,0,11,162.86,1,1539978068156
37,0,0,0,11,162.86,4,1539978068156
37,0,0,0,11,162.86,95,1539978068156
37,0,0,0,4,162.8575,12,1539978094151
14,37,41,0,3,163.04,38,1539978094319
37,0,0,0,4,162.6344,3,1539978126103
0,0,0,0,15,162.8,100,1539978128978
37,0,0,0,4,162.56,20,1539978140538
37,0,0,0,12,162.8,4,1539978148018
37,0,0,0,4,163.0399,31,1539978161386
14,37,41,0,12,162.85,4,1539978209118
14,37,41,0,18,163.04,6,1539978210340
37,0,0,0,4,162.8001,29,1539978218277
37,0,0,0,12,162.85,96,1539978221367
0,0,0,0,15,162.92,100,1539978248991
37,0,0,0,4,162.8456,1,1539978258007
0,0,0,0,15,162.925,100,1539978267519
37,0,0,0,12,162.92,4,1539978268053
14,37,41,0,2,163.04,97,1539978268057
14,37,41,0,2,163.04,3,1539978268057
14,37,41,0,2,163.04,26,1539978268057
37,0,0,0,2,163.04,24,1539978268057
0,0,0,0,12,163.04,100,1539978268057
0,0,0,0,12,163.04,144,1539978268057
0,0,0,0,11,163.04,100,1539978268057
14,37,41,0,12,163.04,5,1539978268057
14,37,41,0,12,163.13,4,1539978268058
14,37,41,0,12,163.19,21,1539978268058
37,0,0,0,8,163.04,84,1539978268058
37,0,0,0,12,163.19,79,1539978268058
14,37,41,0,19,163.04,10,1539978268058
14,37,41,0,19,163.04,10,1539978268058
0,0,0,0,4,163.02,100,1539978268058
0,0,0,0,4,163.05,100,1539978268058
0,0,0,0,4,163,100,1539978268059
0,0,0,0,4,163,100,1539978268059
0,0,0,0,4,163.02,100,1539978268059
0,0,0,0,4,162.975,100,1539978268059
0,0,0,0,4,163,100,1539978268059
0,0,0,0,4,163.04,100,1539978268066
0,0,0,0,4,163.01,100,1539978268073
0,0,0,0,4,163.02,100,1539978268168
0,0,0,0,4,163,100,1539978270071
37,0,0,0,18,163.57,2,1539978270075
0,0,0,0,4,163.06,100,1539978270112
37,0,0,0,18,164.06,2,1539978270157
0,0,0,0,4,163.03,100,1539978270214
14,37,41,0,12,163.7,40,1539978273638
14,37,41,0,19,164.06,50,1539978273638
14,37,41,0,11,163.5,10,1539978273638
0,0,0,0,4,163.03,100,1539978278306
0,0,0,0,4,163.03,100,1539978278311
14,37,41,0,12,163.11,67,1539978278313
0,0,0,0,4,163.015,100,1539978278365
14,41,0,0,12,163.03,100,1539978278366
0,0,0,0,4,162.995,100,1539978278373
14,37,41,0,3,162.96,23,1539978281916
37,0,0,0,12,163.26,4,1539978328124
14,37,41,0,11,163.42,6,1539978328628
37,0,0,0,4,163.5088,38,1539978328684
37,0,0,0,4,163.2177,1,1539978338353
37,0,0,0,4,163.255,17,1539978343146
37,0,0,0,4,163.255,11,1539978343146
37,0,0,0,4,163.255,19,1539978343146
37,0,0,0,4,163.255,10,1539978343149
37,0,0,0,4,163.55,43,1539978343150
37,0,0,0,12,163.03,2,1539978343212
37,0,0,0,12,162.96,98,1539978343212
37,0,0,0,18,163.43,4,1539978370616
14,37,41,0,12,163.22,4,1539978388107
0,0,0,0,4,163.49,2175,1539978389343
14,37,41,0,2,163.4,6,1539978391626
37,0,0,0,4,163.1322,6,1539978411592
37,0,0,0,4,162.96,32,1539978431650
0,0,0,0,15,163.225,100,1539978431959
37,0,0,0,12,163.38,2,1539978434271
37,0,0,0,12,163.38,3,1539978434273
37,0,0,0,12,163.4,5,1539978437271
14,37,41,0,12,163.22,4,1539978448025
37,0,0,0,18,163.43,4,1539978452107
14,41,0,0,12,163.09,100,1539978452120
14,41,0,0,12,163.02,100,1539978452120
0,0,0,0,8,163.02,100,1539978452124
14,37,41,0,12,163.02,29,1539978452127
14,37,41,0,12,163.02,71,1539978452127
37,0,0,0,15,163.255,4,1539978452128
14,37,41,0,12,163.02,29,1539978452133
14,37,41,0,12,163.02,71,1539978452133
14,37,41,0,12,163.02,29,1539978452133
14,37,41,0,12,163.02,71,1539978452133
14,37,41,0,12,163.02,29,1539978452189
14,37,41,0,12,163.02,71,1539978452189
14,41,0,0,3,163.02,100,1539978452190
37,0,0,0,2,163.25,2,1539978452198
0,0,0,0,15,163.25,100,1539978456913
14,41,0,0,12,163.03,100,1539978460241
14,37,41,0,12,163.03,70,1539978460241
14,37,41,0,12,163.03,30,1539978460241
14,37,41,0,12,163.03,4,1539978460241
14,37,41,0,12,163.03,4,1539978460241
14,41,0,0,12,163.03,100,1539978460241
14,37,41,0,12,163.02,24,1539978460241
14,37,41,0,12,163.02,5,1539978460241
14,37,41,0,8,163.03,1,1539978460241
14,37,41,0,18,162.96,24,1539978460241
14,37,41,0,11,163.03,7,1539978460241
0,0,0,0,12,163.02,100,1539978460241
14,37,41,0,12,163.02,62,1539978460241
0,0,0,0,12,162.96,100,1539978460241
0,0,0,0,12,162.96,100,1539978460241
37,0,0,0,18,162.96,27,1539978460242
37,0,0,0,18,162.96,6,1539978460242
37,0,0,0,18,162.96,10,1539978460242
14,41,0,0,11,162.96,100,1539978460242
14,37,41,0,10,162.96,50,1539978460242
0,0,0,0,12,163,100,1539978460242
0,0,0,0,11,162.96,100,1539978460242
0,0,0,0,8,162.99,100,1539978460242
14,37,41,0,11,162.8,5,1539978460242
37,0,0,0,11,162.8,5,1539978460243
37,0,0,0,11,162.8,62,1539978460245
37,0,0,0,11,162.8,33,1539978460245
37,0,0,0,4,162.8,6,1539978503817
0,0,0,0,4,162.77,100,1539978505896
37,0,0,0,4,162.77,16,1539978508047
37,0,0,0,4,162.77,3,1539978508047
0,0,0,0,4,162.77,100,1539978508047
14,41,0,0,8,162.92,100,1539978508056
14,37,41,0,11,162.97,8,1539978508056
0,0,0,0,4,162.77,100,1539978508057
37,0,0,0,11,162.94,10,1539978512070
0,0,0,0,2,162.97,100,1539978517621
37,0,0,0,8,162.88,68,1539978517621
37,0,0,0,8,162.97,32,1539978517621
14,41,0,0,12,162.86,100,1539978517621
37,0,0,0,8,162.97,68,1539978517621
14,37,41,0,12,163.03,5,1539978517622
14,37,41,0,12,163.03,4,1539978518063
37,0,0,0,4,162.77,20,1539978536719
14,37,41,0,12,163.03,91,1539978543959
14,37,41,0,8,163.03,10,1539978543960
0,0,0,0,4,162.915,100,1539978552578
0,0,0,0,15,162.92,100,1539978554735
14,37,41,0,12,163.03,8,1539978557497
37,0,0,0,4,163,25,1539978557516
0,0,0,0,12,163.03,100,1539978567993
14,37,41,0,12,163.03,27,1539978567993
14,37,41,0,12,163.03,12,1539978567993
14,37,41,0,12,163.03,17,1539978567993
14,37,41,0,12,163.03,30,1539978567994
37,0,0,0,12,163.03,53,1539978567994
37,0,0,0,12,163.03,47,1539978567994
0,0,0,0,11,163.03,100,1539978567994
37,0,0,0,12,163.2,4,1539978569143
37,0,0,0,4,163.0057,4,1539978615035
37,0,0,0,18,163.21,4,1539978615041
14,37,41,0,12,163.09,4,1539978628131
37,0,0,0,4,162.94,60,1539978631619
14,37,41,0,2,163.18,11,1539978634158
0,0,0,0,4,163.095,100,1539978650094
0,0,0,0,15,163.095,100,1539978656460
0,0,0,0,4,163.095,100,1539978656467
0,0,0,0,4,163.25,100,1539978674268
37,0,0,0,12,163.23,16,1539978677178
37,0,0,0,11,163.23,16,1539978677181
14,41,0,0,2,163.24,100,1539978677639
14,37,41,0,2,163.25,1,1539978677659
37,0,0,0,12,163.23,4,1539978688019
14,41,0,0,18,163.25,100,1539978689940
0,0,0,0,12,163.25,100,1539978689940
37,0,0,0,2,163.25,99,1539978689940
0,0,0,0,11,163.25,100,1539978689940
0,0,0,0,11,163.25,100,1539978689940
0,0,0,0,4,163.175,100,1539978689943
37,0,0,0,12,163.25,10,1539978689950
14,41,0,0,12,163.19,100,1539978689980
0,0,0,0,8,163.11,100,1539978689983
0,0,0,0,8,163.11,100,1539978689986
14,37,41,0,12,163.12,10,1539978689990
14,37,41,0,12,163.12,9,1539978689990
14,37,41,0,12,163.11,81,1539978689990
14,37,41,0,12,163.1,4,1539978690007
14,37,41,0,12,163.1,96,1539978690007
14,37,41,0,12,163.1,4,1539978690010
14,37,41,0,12,163.1,12,1539978690010
14,37,41,0,12,163.1,84,1539978690010
0,0,0,0,19,163.1,200,1539978690012
0,0,0,0,8,163.11,100,1539978690060
0,0,0,0,8,163.11,100,1539978690063
37,0,0,0,15,163.28,4,1539978690514
14,37,41,0,12,163.1,16,1539978690561
14,41,0,0,8,163.1,100,1539978690561
14,37,41,0,11,163.1,3,1539978690561
0,0,0,0,3,163.11,100,1539978690561
37,0,0,0,11,163.1,4,1539978690561
0,0,0,0,10,163.1,100,1539978690562
0,0,0,0,4,163.105,100,1539978690562
0,0,0,0,4,163.11,100,1539978690562
0,0,0,0,4,163.1,100,1539978690563
0,0,0,0,4,163.11,100,1539978690574
0,0,0,0,4,163.03,100,1539978691019
37,0,0,0,12,163.23,3,1539978692094
37,0,0,0,12,163.09,6,1539978700317
0,0,0,0,15,163.205,100,1539978707896
14,37,41,0,12,162.95,43,1539978721505
14,37,41,0,12,162.95,25,1539978721505
14,37,41,0,12,162.95,3,1539978721505
14,37,41,0,12,162.95,3,1539978721505
14,37,41,0,18,162.95,8,1539978721505
14,37,41,0,11,162.95,15,1539978721505
37,0,0,0,12,163.34,2,1539978736272
37,0,0,0,19,163.34,3,1539978736273
0,0,0,0,15,163.21,100,1539978755041
14,37,41,0,18,163.34,7,1539978765188
37,0,0,0,4,163.105,1,1539978791702
0,0,0,0,4,163.105,100,1539978795154
14,37,41,0,12,163.105,4,1539978808036
14,37,41,0,12,163.105,3,1539978808036
14,37,41,0,12,163.1,1,1539978808036
37,0,0,0,12,163.1,3,1539978808036
0,0,0,0,4,162.96,100,1539978808047
14,37,41,0,12,163.18,1,1539978808052
37,0,0,0,4,163.2014,35,1539978808142
14,37,41,0,12,163.2,6,1539978813436
14,37,41,0,18,162.97,1,1539978818482
14,37,41,0,18,162.97,5,1539978818482
14,37,41,0,12,163.11,2,1539978818482
14,37,41,0,11,162.97,1,1539978818483
14,37,41,0,11,162.97,13,1539978818483
14,37,41,0,11,162.97,29,1539978818483
37,0,0,0,11,162.97,11,1539978818483
37,0,0,0,11,162.96,96,1539978819220
0,0,0,0,11,162.94,103,1539978819220
37,0,0,0,12,162.98,98,1539978819221
37,0,0,0,12,162.97,1,1539978819221
37,0,0,0,12,163.095,11,1539978819221
37,0,0,0,12,162.94,89,1539978819221
14,37,41,0,12,162.94,11,1539978819272
37,0,0,0,18,162.94,15,1539978830436
37,0,0,0,8,162.97,3,1539978841886
37,0,0,0,4,162.17,20,1539978853098
14,37,41,0,18,162.98,5,1539978858304
0,0,0,0,15,163.09,100,1539978869126
37,0,0,0,15,163.15,4,1539978870112
14,37,41,0,12,163.1,4,1539978871110
0,0,0,0,12,163.1,100,1539978871113
37,0,0,0,12,163.1,26,1539978871113
37,0,0,0,11,163.1,1,1539978871113
0,0,0,0,12,163.09,100,1539978871113
37,0,0,0,12,163.09,18,1539978871113
0,0,0,0,12,163.09,100,1539978871113
37,0,0,0,4,162.97,47,1539978871939
37,0,0,0,4,162.94,50,1539978876538
37,0,0,0,12,162.74,1,1539978876553
37,0,0,0,12,162.74,70,1539978876553
37,0,0,0,12,162.74,23,1539978876553
37,0,0,0,12,162.72,57,1539978876553
37,0,0,0,12,162.72,43,1539978876553
0,0,0,0,12,162.72,100,1539978876553
37,0,0,0,12,162.72,43,1539978876553
37,0,0,0,12,162.72,1,1539978878787
37,0,0,0,19,161.99,73,1539978885211
37,0,0,0,15,162.81,95,1539978885317
0,0,0,0,4,161.67,100,1539978897826
37,0,0,0,2,162.66,4,1539978897870
0,0,0,0,15,162.2,100,1539978907369
0,0,0,0,4,162.22,100,1539978909211
0,0,0,0,4,162.245,100,1539978914548
14,41,0,0,12,162.27,100,1539978922198
14,41,0,0,12,162.57,100,1539978922198
14,41,0,0,12,162.58,100,1539978922198
0,0,0,0,12,162.265,100,1539978922311
37,0,0,0,3,162.66,4,1539978922503
0,0,0,0,15,162.275,100,1539978924610
0,0,0,0,11,162.275,100,1539978928154
37,0,0,0,18,162.56,3,1539978928186
0,0,0,0,19,162.25,100,1539978928220
37,0,0,0,12,162.28,45,1539978928656
37,0,0,0,12,162.27,4,1539978928656
0,0,0,0,4,162.275,200,1539978933710
0,0,0,0,4,162.0216,100,1539978934307
37,0,0,0,4,162.0216,27,1539978934310
37,0,0,0,4,162.0216,73,1539978934366
0,0,0,0,4,162.0178,123,1539978934367
37,0,0,0,4,162.0216,27,1539978934369
14,37,41,0,8,162.19,1,1539978937584
14,37,41,0,12,162.19,1,1539978944237
37,0,0,0,15,162.32,1,1539978946219
0,0,0,0,15,162.33,100,1539978954601
14,37,41,0,3,162.19,1,1539978958804
0,0,0,0,4,162.38,100,1539978958806
0,0,0,0,12,162.34,200,1539978958806
0,0,0,0,2,162.57,100,1539978958806
0,0,0,0,18,162.57,100,1539978958806
37,0,0,0,18,162.57,6,1539978958806
0,0,0,0,4,162.1,100,1539978958859
14,37,41,0,12,162.36,1,1539978958895
37,0,0,0,12,162.42,42,1539978971121
37,0,0,0,15,162.43,2,1539978974240
37,0,0,0,15,162.43,1,1539978974243
14,41,0,0,12,162.58,100,1539978976666
14,41,0,0,12,162.58,100,1539978976670
37,0,0,0,4,162.24,20,1539978976671
14,37,41,0,12,162.43,4,1539978977120
14,41,0,0,12,162.57,100,1539978979405
14,37,41,0,12,162.42,1,1539978979609
37,0,0,0,4,162.26,1,1539978985724
14,41,0,0,2,162.31,100,1539978985726
37,0,0,0,4,162.26,1,1539978985729
37,0,0,0,4,162.26,1,1539978985733
14,37,41,0,12,162.43,4,1539978988234
0,0,0,0,17,162.3,100,1539978991580
37,0,0,0,2,162.26,88,1539978991586
37,0,0,0,12,162.31,2,1539978998769
37,0,0,0,12,162.31,1,1539978998774
37,0,0,0,12,162.31,1,1539978998779
37,0,0,0,12,162.31,1,1539978998785
37,0,0,0,12,162.31,1,1539978998790
37,0,0,0,12,162.32,1,1539979009240
37,0,0,0,12,162.32,1,1539979009245
37,0,0,0,12,162.32,1,1539979009250
0,0,0,0,2,162.58,100,1539979014740
14,37,41,0,12,162.56,20,1539979015369
14,37,41,0,12,162.58,80,1539979015369
14,37,41,0,12,162.39,87,1539979015919
14,37,41,0,12,162.36,1,1539979015920
14,37,41,0,12,162.36,99,1539979015920
14,37,41,0,12,162.58,5,1539979016584
37,0,0,0,4,162.34,10,1539979034680
37,0,0,0,4,162.58,50,1539979034681
14,37,41,0,12,162.58,6,1539979041485
37,0,0,0,12,162.58,89,1539979044705
37,0,0,0,12,162.58,11,1539979044705
20,37,0,0,4,162.58,11,1539979044739
0,0,0,0,4,162.46,100,1539979045272
0,0,0,0,18,162.579,100,1539979045281
37,0,0,0,12,162.58,43,1539979045290
37,0,0,0,12,162.58,5,1539979045290
37,0,0,0,4,162.34,52,1539979045290
37,0,0,0,4,162.34,43,1539979045293
37,0,0,0,4,162.58,52,1539979045294
37,0,0,0,4,162.36,5,1539979045295
20,37,0,0,4,162.58,43,1539979045327
14,37,41,0,12,162.46,3,1539979048030
14,37,41,0,12,162.58,52,1539979048056
14,37,41,0,12,162.58,43,1539979048056
14,41,0,0,12,162.59,100,1539979048056
14,37,41,0,12,162.61,40,1539979048056
0,0,0,0,12,162.62,100,1539979048057
0,0,0,0,12,162.62,100,1539979048058
14,41,0,0,12,162.58,100,1539979048058
0,0,0,0,4,162.61,100,1539979048058
14,37,41,0,12,162.76,1,1539979049030
14,37,41,0,12,163.04,5,1539979060188
14,37,41,0,12,163.04,1,1539979061874
14,37,41,0,12,163.04,3,1539979064074
14,37,41,0,12,163.04,3,1539979070676
0,0,0,0,15,162.885,100,1539979071768
0,0,0,0,4,163.18,100,1539979074421
0,0,0,0,4,162.885,100,1539979074755
0,0,0,0,4,163.18,100,1539979075633
14,37,41,0,12,163.1,3,1539979077275
37,0,0,0,12,163.1,2,1539979078293
37,0,0,0,12,163.12,3,1539979078295
37,0,0,0,12,163.15,5,1539979084293
0,0,0,0,4,162.885,100,1539979084675
14,37,41,0,2,163,4,1539979086077
37,0,0,0,4,162.59,10,1539979086954
37,0,0,0,19,162.95,3,1539979092680
37,0,0,0,2,162.95,63,1539979095581
14,37,41,0,12,162.95,3,1539979099274
14,41,0,0,2,162.95,100,1539979103133
14,37,41,0,11,162.95,78,1539979103134
14,37,41,0,12,162.66,27,1539979103577
14,37,41,0,12,162.65,71,1539979103577
14,41,0,0,12,162.64,100,1539979103577
14,37,41,0,19,162.64,72,1539979103578
14,37,41,0,19,162.64,35,1539979103578
37,0,0,0,18,162.64,45,1539979103578
14,41,0,0,12,162.63,100,1539979103578
14,37,41,0,11,162.63,76,1539979103578
37,0,0,0,18,162.63,3,1539979103578
0,0,0,0,11,162.63,100,1539979103579
37,0,0,0,11,162.63,67,1539979103579
0,0,0,0,11,162.63,100,1539979103579
37,0,0,0,11,162.63,3,1539979103579
0,0,0,0,11,162.63,100,1539979103579
37,0,0,0,11,162.63,62,1539979103579
14,37,41,0,11,162.63,38,1539979103584
14,37,41,0,11,162.63,62,1539979103584
0,0,0,0,4,162.62,100,1539979103588
37,0,0,0,2,162.63,34,1539979103598
0,0,0,0,12,162.62,100,1539979103601
14,41,0,0,12,162.62,100,1539979103680
37,0,0,0,12,162.6,18,1539979103680
37,0,0,0,12,162.6,18,1539979103680
0,0,0,0,12,162.62,100,1539979103680
37,0,0,0,19,162.61,4,1539979103681
37,0,0,0,18,162.59,5,1539979103681
0,0,0,0,4,162.62,100,1539979103681
37,0,0,0,12,162.62,4,1539979103713
37,0,0,0,8,162.62,50,1539979103713
37,0,0,0,8,162.62,11,1539979103713
14,41,0,0,12,162.63,100,1539979104007
14,41,0,0,11,162.63,100,1539979104007
14,37,41,0,11,162.63,5,1539979104008
14,37,41,0,11,162.63,95,1539979104018
14,37,41,0,11,162.63,5,1539979104018
37,0,0,0,11,162.63,9,1539979104040
0,0,0,0,4,162.965,100,1539979104708
37,0,0,0,19,162.94,3,1539979105875
37,0,0,0,19,162.9,3,1539979112477
37,0,0,0,4,162.98,50,1539979118467
37,0,0,0,12,162.94,3,1539979119075
37,0,0,0,12,162.96,3,1539979125677
14,41,0,0,12,162.65,100,1539979126413
37,0,0,0,7,162.64,10,1539979128974
37,0,0,0,19,162.88,2,1539979132275
37,0,0,0,19,162.92,1,1539979132275
37,0,0,0,2,162.92,6,1539979134687
37,0,0,0,2,162.98,94,1539979134687
37,0,0,0,12,162.98,3,1539979137677
14,37,41,0,12,162.98,3,1539979138870
14,41,0,0,12,162.67,100,1539979141093
37,0,0,0,12,162.92,8,1539979143293
37,0,0,0,18,162.91,4,1539979144652
37,0,0,0,19,162.92,3,1539979145484
37,0,0,0,12,162.93,3,1539979152070
37,0,0,0,4,162.92,91,1539979153618
37,0,0,0,4,162.785,1,1539979153945
37,0,0,0,2,162.68,10,1539979155485
14,41,0,0,12,162.68,100,1539979155487
0,0,0,0,2,162.9,100,1539979156747
37,0,0,0,19,162.9,3,1539979158670
0,0,0,0,4,162.65,100,1539979160647
37,0,0,0,11,162.92,4,1539979165097
37,0,0,0,11,162.92,46,1539979165097
37,0,0,0,11,162.92,68,1539979165097
0,0,0,0,4,162.9,100,1539979165106
14,37,41,0,12,162.89,3,1539979165270
37,0,0,0,12,162.92,4,1539979165440
37,0,0,0,12,162.92,90,1539979165440
37,0,0,0,12,162.92,6,1539979165440
37,0,0,0,4,162.88,96,1539979165444
14,41,0,0,12,162.92,100,1539979166035
14,41,0,0,12,162.92,100,1539979167104
14,41,0,0,12,162.92,100,1539979167104
14,41,0,0,12,162.92,100,1539979167104
14,37,41,0,12,162.92,6,1539979168626
14,37,41,0,12,162.92,94,1539979169803
14,37,41,0,12,162.92,6,1539979169803
14,41,0,0,2,162.9,100,1539979170093
37,0,0,0,12,162.93,31,1539979170093
14,37,41,0,12,162.93,69,1539979170094
14,37,41,0,12,162.93,31,1539979170094
14,37,41,0,12,162.9,36,1539979170094
14,41,0,0,12,162.9,112,1539979170094
37,0,0,0,12,162.9,1,1539979170094
14,37,41,0,12,162.92,33,1539979170096
14,37,41,0,12,162.91,92,1539979170096
14,37,41,0,12,162.9,87,1539979170096
14,41,0,0,12,162.88,100,1539979170096
14,37,41,0,12,162.88,36,1539979170096
37,0,0,0,12,162.88,60,1539979170104
37,0,0,0,12,162.88,10,1539979170104
0,0,0,0,12,162.88,130,1539979170104
37,0,0,0,19,162.88,31,1539979170105
37,0,0,0,4,162.88,7,1539979170494
14,41,0,0,12,162.91,100,1539979170680
14,37,41,0,18,163.34,31,1539979171384
37,0,0,0,19,163.34,3,1539979171870
37,0,0,0,12,163.36,5,1539979172293
14,37,41,0,12,162.95,79,1539979173729
0,0,0,0,12,163.15,100,1539979173976
37,0,0,0,7,162.95,10,1539979175496
14,37,41,0,12,162.95,21,1539979175612
14,37,41,0,12,162.94,5,1539979175612
14,37,41,0,12,162.89,4,1539979175612
14,37,41,0,12,162.89,69,1539979175612
0,0,0,0,12,162.89,131,1539979175612
37,0,0,0,19,162.96,4,1539979175612
37,0,0,0,7,162.94,39,1539979175612
14,37,41,0,7,162.89,35,1539979176044
14,37,41,0,7,162.89,4,1539979176044
37,0,0,0,19,163.3,3,1539979178470
37,0,0,0,19,163.29,3,1539979185070
0,0,0,0,4,162.71,100,1539979185241
0,0,0,0,4,163.02,105,1539979185783
37,0,0,0,18,163.29,14,1539979185823
37,0,0,0,12,162.74,62,1539979187183
37,0,0,0,18,163.29,12,1539979188297
37,0,0,0,8,162.74,2,1539979189157
14,37,41,0,2,163.33,40,1539979189960
14,37,41,0,2,163.33,70,1539979189960
14,37,41,0,2,163.39,17,1539979189960
37,0,0,0,4,163.39,50,1539979195119
37,0,0,0,4,162.65,20,1539979195505
37,0,0,0,4,162.65,3,1539979195699
0,0,0,0,12,162.74,100,1539979196021
37,0,0,0,12,163.33,5,1539979197245
0,0,0,0,12,162.65,104,1539979198141
37,0,0,0,12,162.65,96,1539979198141
0,0,0,0,12,162.65,100,1539979198141
37,0,0,0,19,162.65,4,1539979198141
37,0,0,0,19,162.65,72,1539979198141
14,37,41,0,12,162.67,2,1539979198640
14,37,41,0,12,162.65,5,1539979198741
14,37,41,0,12,162.66,20,1539979198753
14,37,41,0,12,162.67,22,1539979198753
14,37,41,0,12,162.68,58,1539979198753
14,37,41,0,12,162.65,15,1539979199010
0,0,0,0,4,162.58,147,1539979199304
14,37,41,0,19,162.54,7,1539979199494
8,15,0,0,11,162.58,,1539979200120
8,41,0,0,12,162.7,11473,1539979200305
8,15,0,0,12,162.7,,1539979200305
37,0,0,0,4,162.7,40,1539979205143
0,0,0,0,4,162.7,102,1539979205145
0,0,0,0,4,162.7,226,1539979205149
0,0,0,0,4,162.7,154,1539979205155
37,0,0,0,4,162.7,6,1539979205161
37,0,0,0,4,162.7,27,1539979206322
37,41,0,0,8,161.55,1,1539979277048
20,37,41,0,4,162.7,5,1539979777614
2,0,0,0,4,163.4565,500,1539979846891
14,37,41,0,12,163.46,2,1539980529401
37,0,0,0,4,162.7,66,1539980859094
51,0,0,0,0,162.7,,1539981000050
37,0,0,0,4,162.7,1,1539981680600
37,0,0,0,4,162.7,1,1539981680601
2,0,0,0,4,162.7,611,1539981808696
2,0,0,0,4,162.7,114,1539981810089
51,0,0,0,0,162.7,,1539984000045
