c1,c2,c3,c4,e,p,s,t
0,0,0,0,15,199.93,2000,1539956467355
0,0,0,0,10,200.38,100,1539956475196
14,41,0,0,10,200.38,100,1539956475196
14,41,0,0,10,200.38,100,1539956475196
0,0,0,0,12,200.38,100,1539956475196
0,0,0,0,12,200.39,100,1539956475196
14,37,41,0,8,200.38,50,1539956475196
0,0,0,0,12,200.38,100,1539956475196
14,41,0,0,12,200.38,100,1539956475196
37,0,0,0,12,200.38,10,1539956475196
0,0,0,0,4,200.37,100,1539956475205
0,0,0,0,4,200.39,100,1539956475208
0,0,0,0,8,200.39,100,1539956478886
0,0,0,0,8,200.39,100,1539956478886
37,0,0,0,12,200.39,10,1539956478887
0,0,0,0,12,200.39,100,1539956478887
0,0,0,0,15,200.39,100,1539956478887
0,0,0,0,15,200.07,100,1539956478887
14,37,41,0,19,200.41,9,1539956478887
37,0,0,0,12,200.39,9,1539956478888
14,37,41,0,8,200.39,10,1539956478888
37,0,0,0,19,200.37,90,1539956481440
0,0,0,0,19,200.07,100,1539956481440
37,0,0,0,12,200.06,10,1539956481440
37,0,0,0,12,200.24,10,1539956481440
37,0,0,0,19,200.24,10,1539956481441
37,0,0,0,19,200.32,10,1539956481441
0,0,0,0,4,200.4,100,1539956500686
0,0,0,0,11,200.41,100,1539956502506
14,41,0,0,12,200.42,100,1539956507932
37,0,0,0,12,200.13,10,1539956507932
37,0,0,0,12,200.42,10,1539956507932
0,0,0,0,4,200.375,100,1539956507933
0,0,0,0,4,200.35,100,1539956507933
37,0,0,0,10,200.18,30,1539956509597
37,0,0,0,19,200.14,24,1539956509597
0,0,0,0,4,200.71,100,1539956529094
0,0,0,0,4,200.685,100,1539956529333
14,41,0,0,19,200.71,100,1539956531924
37,0,0,0,18,200.4,9,1539956531924
37,0,0,0,12,200.47,1,1539956531925
37,0,0,0,12,200.4,23,1539956531925
0,0,0,0,11,200.41,100,1539956533489
14,37,41,0,12,200.43,80,1539956533490
14,37,41,0,12,200.4,1,1539956533490
14,37,41,0,12,200.4,19,1539956533490
0,0,0,0,12,200.4,172,1539956533490
0,0,0,0,19,200.4,100,1539956533490
0,0,0,0,10,200.44,100,1539956533490
0,0,0,0,4,200.4,100,1539956533490
14,37,41,0,10,200.43,10,1539956533490
14,37,41,0,10,200.4,4,1539956533490
37,0,0,0,10,200.4,10,1539956533490
0,0,0,0,4,200.415,100,1539956533490
0,0,0,0,4,200.4,100,1539956533490
14,37,41,0,12,200.38,80,1539956533491
0,0,0,0,4,200.4,100,1539956533491
14,37,41,0,12,200.4,20,1539956533491
37,0,0,0,8,200.17,93,1539956533491
37,0,0,0,12,200.4,80,1539956533491
0,0,0,0,4,200.4,100,1539956533492
14,41,0,0,10,200.13,100,1539956533492
37,0,0,0,10,200.13,30,1539956533493
0,0,0,0,11,200.13,100,1539956533493
0,0,0,0,4,200.13,100,1539956533493
14,37,41,0,3,200.11,10,1539956533493
0,0,0,0,4,200.4,100,1539956533493
37,0,0,0,10,200.13,50,1539956533494
0,0,0,0,4,200.345,100,1539956533494
0,0,0,0,4,200.4,100,1539956533494
0,0,0,0,4,200.33,100,1539956533494
0,0,0,0,4,200.4,100,1539956533494
0,0,0,0,4,200.4,100,1539956533499
0,0,0,0,4,200.1975,100,1539956533534
14,41,0,0,19,200.14,100,1539956533542
0,0,0,0,4,200.4,100,1539956533599
0,0,0,0,10,200.48,100,1539956534522
0,0,0,0,10,200.16,100,1539956535051
0,0,0,0,10,200.16,100,1539956535051
37,0,0,0,10,200.16,50,1539956535051
0,0,0,0,19,200.16,100,1539956535051
37,0,0,0,12,200.18,90,1539956535052
14,37,41,0,8,200.32,5,1539956535074
14,37,41,0,8,200.76,50,1539956535074
14,37,41,0,8,200.78,45,1539956535074
37,0,0,0,4,200.79,20,1539956545388
0,0,0,0,4,200.78,100,1539956549973
0,0,0,0,10,200.79,105,1539956552580
14,41,0,0,11,200.8,100,1539956552580
0,0,0,0,12,200.79,100,1539956552580
0,0,0,0,12,200.79,100,1539956552580
14,41,0,0,8,200.8,100,1539956552580
0,0,0,0,11,200.8,100,1539956552581
0,0,0,0,8,200.8,100,1539956552581
14,37,41,0,12,200.8,40,1539956552581
0,0,0,0,8,200.8,100,1539956552581
0,0,0,0,12,200.8,100,1539956552581
14,41,0,0,11,200.88,100,1539956552581
14,37,41,0,11,200.88,16,1539956552581
0,0,0,0,8,200.8,100,1539956552581
0,0,0,0,4,200.79,100,1539956552581
14,37,41,0,1,200.87,4,1539956552581
14,37,41,0,12,200.79,23,1539956552582
0,0,0,0,4,200.8,700,1539956552601
0,0,0,0,12,200.87,100,1539956557591
14,37,41,0,11,200.88,84,1539956557591
0,0,0,0,12,200.87,100,1539956557591
37,0,0,0,4,200.7559,2,1539956557790
0,0,0,0,15,200.94,100,1539956579290
0,0,0,0,4,200.94,100,1539956579291
0,0,0,0,4,200.95,100,1539956579654
0,0,0,0,4,200.95,100,1539956583142
0,0,0,0,4,200.95,100,1539956585153
0,0,0,0,4,200.895,100,1539956592589
0,0,0,0,10,200.95,100,1539956593084
0,0,0,0,11,200.97,100,1539956593085
0,0,0,0,15,201.1,100,1539956593802
0,0,0,0,15,200.67,100,1539956601802
0,0,0,0,15,200.67,300,1539956601804
0,0,0,0,15,200.67,100,1539956603076
0,0,0,0,15,200.67,100,1539956604548
14,41,0,0,11,200.99,100,1539956612449
14,37,41,0,12,201,83,1539956612450
0,0,0,0,12,200.99,100,1539956612450
0,0,0,0,4,201.01,100,1539956612453
0,0,0,0,4,201.57,100,1539956613763
0,0,0,0,4,201.02,100,1539956613867
0,0,0,0,4,201.6199,200,1539956620540
0,0,0,0,4,201.025,100,1539956649425
37,0,0,0,4,201.03,13,1539956651460
37,0,0,0,4,201.0245,25,1539956659494
0,0,0,0,15,201.02,100,1539956664339
37,0,0,0,4,201.4,20,1539956664379
0,0,0,0,10,200.92,100,1539956670180
0,0,0,0,10,200.9,215,1539956670180
0,0,0,0,19,200.91,100,1539956670180
0,0,0,0,19,200.9,100,1539956670180
37,0,0,0,12,200.93,50,1539956670181
14,37,41,0,10,200.94,10,1539956670181
37,0,0,0,12,200.9,50,1539956670181
14,37,41,0,10,200.89,90,1539956670181
14,41,0,0,12,200.91,100,1539956670181
14,41,0,0,10,200.88,100,1539956670183
37,0,0,0,10,201,88,1539956672865
37,0,0,0,10,201,12,1539956672865
0,0,0,0,12,201,100,1539956672865
37,0,0,0,12,201.08,10,1539956672865
37,0,0,0,19,201.08,10,1539956672866
14,37,41,0,12,201.16,10,1539956672866
37,0,0,0,12,201,10,1539956672866
14,37,41,0,12,201,10,1539956675090
37,0,0,0,4,201.3634,1,1539956675435
10,2,41,0,4,200.4999,100,1539956694177
0,0,0,0,4,201.07,100,1539956694257
0,0,0,0,4,201.07,100,1539956695288
0,0,0,0,4,201.32,100,1539956699096
14,37,41,0,2,201.32,8,1539956702232
14,37,41,0,10,201.32,18,1539956705229
14,37,41,0,2,201.32,32,1539956705229
0,0,0,0,4,201.13,462,1539956706707
0,0,0,0,4,201.13,100,1539956708742
0,0,0,0,18,200.85,100,1539956709037
0,0,0,0,12,200.96,100,1539956709037
0,0,0,0,4,201.1993,150,1539956711589
0,0,0,0,4,200.82,600,1539956711599
37,0,0,0,12,201.4,8,1539956718232
0,0,0,0,11,201.4,100,1539956733201
0,0,0,0,11,201.42,100,1539956733201
0,0,0,0,3,201.4,100,1539956733201
0,0,0,0,10,201.4,100,1539956733201
0,0,0,0,10,201.41,300,1539956733201
0,0,0,0,19,201.4,100,1539956733201
0,0,0,0,15,201.42,100,1539956733201
0,0,0,0,10,201.42,700,1539956733201
0,0,0,0,15,201.42,100,1539956733201
0,0,0,0,18,201.41,100,1539956733201
0,0,0,0,8,201.41,200,1539956733201
0,0,0,0,10,201.42,100,1539956733201
0,0,0,0,18,201.42,100,1539956733201
0,0,0,0,15,201.42,100,1539956733201
14,41,0,0,10,201.42,200,1539956733201
0,0,0,0,8,201.42,100,1539956733201
0,0,0,0,19,201.42,100,1539956733201
0,0,0,0,2,201.4,100,1539956733201
37,0,0,0,12,201.4,92,1539956733201
0,0,0,0,19,201.42,100,1539956733201
0,0,0,0,17,201.4,100,1539956733201
0,0,0,0,12,201.41,100,1539956733201
0,0,0,0,12,201.41,200,1539956733201
0,0,0,0,12,201.42,100,1539956733201
0,0,0,0,12,201.42,1000,1539956733201
0,0,0,0,12,201.42,100,1539956733201
0,0,0,0,8,201.42,100,1539956733201
37,0,0,0,12,201.42,10,1539956733201
37,0,0,0,12,201.42,90,1539956733201
0,0,0,0,4,201.42,100,1539956733201
0,0,0,0,19,201.42,100,1539956733202
37,0,0,0,10,201.41,10,1539956733202
37,0,0,0,8,201.13,10,1539956733202
37,0,0,0,10,201.41,5,1539956733202
0,0,0,0,12,201.42,100,1539956733202
0,0,0,0,4,201.135,100,1539956733203
0,0,0,0,4,201.135,600,1539956733203
0,0,0,0,15,201.27,100,1539956733203
0,0,0,0,4,201.135,100,1539956733204
0,0,0,0,4,201.13,100,1539956733204
0,0,0,0,4,201.135,100,1539956733204
14,37,41,0,12,201.41,5,1539956733204
14,37,41,0,12,201.4,50,1539956733208
0,0,0,0,4,201.2775,200,1539956733318
37,0,0,0,10,201.41,8,1539956733320
0,0,0,0,15,201.275,100,1539956733321
0,0,0,0,4,201.275,600,1539956733413
0,0,0,0,4,201.27,484,1539956733416
14,41,0,0,17,201.13,100,1539956733634
14,37,41,0,11,201.13,50,1539956733635
37,0,0,0,11,201.13,50,1539956733635
0,0,0,0,4,201.13,100,1539956733637
0,0,0,0,4,201.125,100,1539956733640
0,0,0,0,4,201.13,100,1539956733747
0,0,0,0,4,201.105,100,1539956737540
0,0,0,0,4,201.105,200,1539956737540
0,0,0,0,4,201.3,5000,1539956742773
0,0,0,0,11,200.89,100,1539956747713
14,41,0,0,18,200.86,100,1539956747713
0,0,0,0,3,200.89,100,1539956747713
14,41,0,0,19,200.89,100,1539956747713
0,0,0,0,19,200.86,100,1539956747713
14,41,0,0,12,200.89,100,1539956747713
0,0,0,0,10,200.89,100,1539956747713
0,0,0,0,12,200.86,100,1539956747713
14,41,0,0,2,200.89,100,1539956747713
0,0,0,0,12,200.86,100,1539956747713
14,41,0,0,2,200.89,100,1539956747713
14,41,0,0,17,200.89,100,1539956747713
0,0,0,0,12,200.86,100,1539956747713
0,0,0,0,19,200.86,100,1539956747713
14,41,0,0,10,200.86,100,1539956747713
37,0,0,0,15,200.86,5,1539956747714
0,0,0,0,10,200.85,100,1539956747715
0,0,0,0,4,201.09,100,1539956747716
0,0,0,0,4,200.865,100,1539956747780
37,0,0,0,4,200.7792,2,1539956750332
0,0,0,0,19,200.85,300,1539956757463
0,0,0,0,3,201.24,100,1539956784884
0,0,0,0,11,201.24,100,1539956784885
37,0,0,0,11,201.24,5,1539956784885
0,0,0,0,10,201.24,100,1539956784885
0,0,0,0,19,201.24,100,1539956784885
14,41,0,0,2,201.24,100,1539956784885
14,37,41,0,12,201.22,50,1539956784885
14,41,0,0,17,201.24,100,1539956784885
14,37,41,0,12,201.24,50,1539956784885
0,0,0,0,15,201.25,100,1539956784885
0,0,0,0,15,201.24,100,1539956784889
0,0,0,0,15,201.24,400,1539956784890
37,0,0,0,4,201.25,40,1539956785421
14,41,0,0,18,200.96,100,1539956793104
0,0,0,0,10,201.01,100,1539956793104
0,0,0,0,18,200.96,100,1539956793104
0,0,0,0,19,201.01,100,1539956793104
0,0,0,0,15,201.08,1000,1539956812134
0,0,0,0,4,201.08,900,1539956812136
0,0,0,0,15,201.08,500,1539956812144
0,0,0,0,4,201.08,400,1539956812147
0,0,0,0,4,201.08,100,1539956812154
0,0,0,0,4,201.08,100,1539956812163
0,0,0,0,15,201.08,100,1539956812163
0,0,0,0,4,201.08,154,1539956812163
0,0,0,0,4,201.08,100,1539956812164
0,0,0,0,4,201.08,100,1539956812164
0,0,0,0,4,201.08,100,1539956812165
0,0,0,0,4,201.08,100,1539956812166
0,0,0,0,4,201.08,400,1539956812179
0,0,0,0,4,201.08,700,1539956812261
0,0,0,0,4,201.08,100,1539956812264
0,0,0,0,4,201.08,100,1539956812267
0,0,0,0,4,201.08,100,1539956812277
0,0,0,0,4,201.265,100,1539956817474
0,0,0,0,4,201.26,100,1539956817485
0,0,0,0,4,201.08,300,1539956817682
0,0,0,0,4,201.1007,100,1539956819100
37,0,0,0,4,201.1007,40,1539956819106
37,0,0,0,4,201.115,40,1539956819108
37,0,0,0,12,201.115,50,1539956819147
37,0,0,0,4,201.1007,50,1539956819150
0,0,0,0,4,201.115,100,1539956819162
0,0,0,0,4,201.28,100,1539956820216
0,0,0,0,3,200.96,100,1539956826512
0,0,0,0,11,200.96,100,1539956826512
37,0,0,0,10,200.98,10,1539956826512
37,0,0,0,12,200.98,80,1539956826512
37,0,0,0,10,200.96,2,1539956826512
37,0,0,0,10,200.96,12,1539956826512
0,0,0,0,12,200.96,100,1539956826512
37,0,0,0,12,200.96,20,1539956826512
14,37,41,0,10,200.96,12,1539956826512
0,0,0,0,12,200.95,100,1539956826512
37,0,0,0,10,200.96,74,1539956826512
0,0,0,0,12,200.95,100,1539956826512
37,0,0,0,10,200.95,12,1539956826512
37,0,0,0,19,201.1,28,1539956826512
37,0,0,0,19,200.96,72,1539956826512
37,0,0,0,12,200.95,42,1539956826512
37,0,0,0,19,200.96,28,1539956826512
37,0,0,0,19,200.96,72,1539956826512
37,0,0,0,19,200.96,28,1539956826512
37,0,0,0,19,200.95,72,1539956826512
14,37,41,0,19,200.95,28,1539956826512
0,0,0,0,4,201.025,100,1539956826513
0,0,0,0,12,200.92,178,1539956826513
37,0,0,0,10,200.94,10,1539956826513
14,37,41,0,12,200.9,10,1539956826513
14,37,41,0,12,200.88,19,1539956826513
37,0,0,0,12,200.88,10,1539956826513
0,0,0,0,18,200.82,122,1539956826514
0,0,0,0,18,200.82,100,1539956826514
14,37,41,0,10,200.96,5,1539956826515
0,0,0,0,4,200.95,100,1539956826516
0,0,0,0,4,201.035,300,1539956826516
0,0,0,0,4,201.25,100,1539956826516
0,0,0,0,10,201.02,100,1539956826528
0,0,0,0,4,201.13,100,1539956826530
0,0,0,0,4,201.13,100,1539956826530
0,0,0,0,4,200.95,100,1539956826623
0,0,0,0,8,200.95,110,1539956826624
37,0,0,0,8,200.92,3,1539956826624
0,0,0,0,8,200.92,110,1539956826624
0,0,0,0,15,200.995,1000,1539956826663
0,0,0,0,15,200.995,200,1539956826663
0,0,0,0,4,200.995,146,1539956826663
0,0,0,0,4,200.995,400,1539956826692
0,0,0,0,4,200.96,100,1539956826754
0,0,0,0,11,200.8,100,1539956826755
0,0,0,0,19,200.8,100,1539956826755
14,41,0,0,10,200.77,100,1539956826756
0,0,0,0,12,200.86,100,1539956826756
0,0,0,0,12,200.83,170,1539956826756
0,0,0,0,12,200.8,100,1539956826756
37,0,0,0,12,200.8,30,1539956826756
37,0,0,0,12,200.8,70,1539956826756
0,0,0,0,12,200.8,100,1539956826756
0,0,0,0,12,200.8,100,1539956826756
0,0,0,0,15,200.885,200,1539956826756
0,0,0,0,4,200.995,900,1539956826789
0,0,0,0,4,200.965,100,1539956826792
0,0,0,0,4,200.995,100,1539956826793
0,0,0,0,4,200.995,300,1539956826794
0,0,0,0,4,200.995,1900,1539956826797
0,0,0,0,4,200.995,100,1539956826802
0,0,0,0,4,200.995,100,1539956826806
0,0,0,0,4,200.995,100,1539956826808
0,0,0,0,4,200.995,100,1539956826812
0,0,0,0,4,200.995,2300,1539956826825
0,0,0,0,4,200.995,100,1539956826827
0,0,0,0,4,200.995,100,1539956826828
0,0,0,0,4,200.995,100,1539956826830
0,0,0,0,4,200.8975,600,1539956826832
0,0,0,0,4,200.995,1400,1539956826833
0,0,0,0,4,200.995,500,1539956826834
0,0,0,0,4,200.995,100,1539956826836
0,0,0,0,4,200.885,200,1539956826871
0,0,0,0,4,201.15,100,1539956826872
14,41,0,0,19,200.89,100,1539956826878
0,0,0,0,4,200.89,100,1539956826960
0,0,0,0,4,200.89,100,1539956827089
0,0,0,0,19,200.82,100,1539956828020
0,0,0,0,11,200.8,100,1539956828020
0,0,0,0,19,200.8,100,1539956828020
0,0,0,0,12,200.8,100,1539956828020
0,0,0,0,10,200.74,100,1539956828045
0,0,0,0,11,200.74,200,1539956828045
0,0,0,0,4,200.8725,100,1539956828085
37,0,0,0,15,200.93,50,1539956828515
37,0,0,0,15,200.93,4,1539956828516
0,0,0,0,8,200.85,100,1539956831423
14,41,0,0,8,200.99,100,1539956833544
0,0,0,0,8,200.84,100,1539956833544
0,0,0,0,12,200.99,100,1539956833544
0,0,0,0,4,200.98,100,1539956833544
0,0,0,0,8,200.82,101,1539956837612
0,0,0,0,4,200.915,8000,1539956841896
0,0,0,0,4,200.915,100,1539956841953
0,0,0,0,4,200.915,200,1539956841957
37,0,0,0,10,200.9,35,1539956842327
0,0,0,0,4,201,100,1539956842899
0,0,0,0,11,200.76,100,1539956846000
0,0,0,0,10,200.76,100,1539956846000
0,0,0,0,11,200.75,100,1539956846000
0,0,0,0,10,200.75,100,1539956846001
37,0,0,0,8,200.75,94,1539956846001
14,41,0,0,12,200.72,100,1539956846002
14,37,41,0,12,200.72,94,1539956846002
37,0,0,0,12,200.77,6,1539956846003
37,0,0,0,12,200.75,99,1539956846003
14,41,0,0,11,200.75,105,1539956846005
14,37,41,0,12,200.75,6,1539956846006
14,37,41,0,12,200.69,94,1539956846006
37,0,0,0,4,200.6258,1,1539956853355
0,0,0,0,15,200.79,100,1539956854503
0,0,0,0,19,200.785,100,1539956861175
14,41,0,0,19,200.64,100,1539956861181
37,0,0,0,4,200.8271,12,1539956866756
0,0,0,0,4,200.94,100,1539956867274
0,0,0,0,4,200.6475,200,1539956870619
0,0,0,0,11,200.61,100,1539956874834
0,0,0,0,11,200.61,100,1539956874834
37,0,0,0,19,200.6,17,1539956874834
37,0,0,0,19,200.6,83,1539956874834
37,0,0,0,19,200.6,17,1539956874834
0,0,0,0,12,200.61,200,1539956874835
0,0,0,0,12,200.61,200,1539956874835
0,0,0,0,12,200.61,200,1539956874835
0,0,0,0,4,200.76,200,1539956877757
0,0,0,0,11,200.71,100,1539956885222
14,41,0,0,8,200.71,100,1539956885222
14,41,0,0,11,200.71,100,1539956885222
0,0,0,0,8,200.71,100,1539956885222
0,0,0,0,12,200.71,100,1539956885222
14,41,0,0,8,200.71,100,1539956885222
37,0,0,0,17,200.71,50,1539956885222
0,0,0,0,12,200.71,100,1539956885222
0,0,0,0,15,200.815,200,1539956885223
14,41,0,0,8,200.71,100,1539956885227
0,0,0,0,11,200.71,100,1539956885227
0,0,0,0,12,200.71,100,1539956885227
0,0,0,0,4,200.7625,200,1539956885300
0,0,0,0,4,200.815,200,1539956885338
14,41,0,0,12,200.71,100,1539956886582
0,0,0,0,8,200.71,100,1539956886582
0,0,0,0,11,200.71,100,1539956886582
0,0,0,0,11,200.71,100,1539956886582
0,0,0,0,12,200.71,100,1539956886582
0,0,0,0,12,200.71,200,1539956886582
0,0,0,0,4,200.82,100,1539956886699
0,0,0,0,3,200.8,100,1539956887301
0,0,0,0,4,200.819,100,1539956887304
0,0,0,0,12,200.6,100,1539956888091
0,0,0,0,12,200.59,100,1539956888091
0,0,0,0,8,200.64,100,1539956888091
0,0,0,0,12,200.59,100,1539956888091
0,0,0,0,8,200.59,100,1539956888091
0,0,0,0,4,200.62,200,1539956888206
0,0,0,0,4,200.7,600,1539956889936
0,0,0,0,19,200.59,100,1539956890413
0,0,0,0,11,200.59,100,1539956890413
14,41,0,0,12,200.59,100,1539956890413
14,41,0,0,12,200.59,100,1539956890413
14,41,0,0,8,200.54,100,1539956890414
37,0,0,0,8,200.54,4,1539956890414
0,0,0,0,4,200.7,100,1539956890421
0,0,0,0,4,200.6325,200,1539956890477
10,2,41,0,4,201.0254,114,1539956890559
0,0,0,0,3,200.75,100,1539956895324
0,0,0,0,4,200.807,100,1539956895326
0,0,0,0,3,200.8,100,1539956895690
0,0,0,0,4,200.8095,100,1539956895693
0,0,0,0,11,200.8,100,1539956895703
0,0,0,0,12,200.66,100,1539956898611
14,41,0,0,4,200.65,100,1539956898737
0,0,0,0,3,200.8,100,1539956899553
0,0,0,0,4,200.8095,100,1539956899555
14,41,0,0,11,200.82,100,1539956901610
14,41,0,0,12,200.81,100,1539956901610
0,0,0,0,7,200.81,100,1539956901610
0,0,0,0,11,200.82,100,1539956901610
14,41,0,0,8,200.81,100,1539956901610
0,0,0,0,8,200.81,100,1539956901610
14,37,41,0,12,200.82,65,1539956901610
0,0,0,0,12,200.81,100,1539956901610
14,37,41,0,12,200.92,5,1539956901611
0,0,0,0,4,200.81,100,1539956901612
0,0,0,0,4,200.82,100,1539956901618
0,0,0,0,3,200.91,100,1539956902681
0,0,0,0,4,200.9195,100,1539956902684
37,0,0,0,4,200.92,40,1539956905588
14,41,0,0,18,200.92,100,1539956907337
0,0,0,0,4,200.96,100,1539956907383
0,0,0,0,18,200.96,100,1539956907384
14,41,0,0,8,200.82,100,1539956907417
14,41,0,0,12,200.79,100,1539956907418
0,0,0,0,4,200.96,100,1539956907493
0,0,0,0,12,200.92,100,1539956907589
14,41,0,0,18,200.97,100,1539956907590
14,41,0,0,11,200.97,100,1539956907590
14,41,0,0,7,200.97,100,1539956907591
14,41,0,0,18,200.97,100,1539956909301
0,0,0,0,11,200.97,100,1539956912385
14,41,0,0,7,200.97,100,1539956912385
14,37,41,0,12,201.07,73,1539956913974
37,0,0,0,4,200.8946,13,1539956914307
0,0,0,0,12,201.07,100,1539956917802
0,0,0,0,11,201.11,100,1539956917830
14,41,0,0,7,201.11,100,1539956917831
14,41,0,0,7,201.11,100,1539956917831
0,0,0,0,4,201.015,200,1539956917898
0,0,0,0,4,201.015,400,1539956917923
0,0,0,0,15,201.055,100,1539956918392
0,0,0,0,4,201.1833,100,1539956918394
0,0,0,0,4,201.09,1600,1539956919413
0,0,0,0,4,201.09,600,1539956919425
0,0,0,0,15,201.09,1700,1539956919442
0,0,0,0,4,201.09,100,1539956919461
0,0,0,0,4,201.09,100,1539956919525
0,0,0,0,4,201.09,900,1539956919561
14,41,0,0,10,200.99,100,1539956920406
14,41,0,0,11,200.95,100,1539956920412
14,37,41,0,10,200.95,13,1539956920412
37,0,0,0,11,200.94,50,1539956920412
37,0,0,0,11,200.92,50,1539956920412
0,0,0,0,3,200.99,100,1539956920412
37,0,0,0,11,200.92,50,1539956920412
37,0,0,0,10,200.95,87,1539956920412
37,0,0,0,10,200.93,13,1539956920413
37,0,0,0,10,200.92,13,1539956920413
14,41,0,0,8,200.92,100,1539956920413
0,0,0,0,19,200.95,100,1539956920413
14,41,0,0,12,200.95,100,1539956920413
14,41,0,0,12,200.92,100,1539956920413
0,0,0,0,12,200.92,100,1539956920413
0,0,0,0,17,200.98,100,1539956920413
0,0,0,0,2,200.98,100,1539956920413
0,0,0,0,12,200.93,100,1539956920413
14,41,0,0,8,200.92,100,1539956920413
0,0,0,0,4,200.92,100,1539956920413
0,0,0,0,4,200.92,100,1539956920414
0,0,0,0,4,200.92,100,1539956920414
0,0,0,0,4,200.975,300,1539956925259
0,0,0,0,4,200.975,400,1539956925259
0,0,0,0,4,200.985,200,1539956927651
0,0,0,0,4,200.97,200,1539956927651
0,0,0,0,15,200.97,200,1539956927651
0,0,0,0,4,200.97,200,1539956927651
0,0,0,0,4,200.97,100,1539956927654
0,0,0,0,4,201,200,1539956927654
0,0,0,0,15,200.97,100,1539956927657
0,0,0,0,4,200.97,100,1539956927657
0,0,0,0,4,201,100,1539956927658
0,0,0,0,4,200.985,100,1539956927663
0,0,0,0,4,201,300,1539956927771
0,0,0,0,4,200.9705,100,1539956929461
0,0,0,0,4,201,200,1539956929462
0,0,0,0,4,200.9705,200,1539956929463
0,0,0,0,4,200.9705,200,1539956929465
0,0,0,0,4,201,100,1539956929466
0,0,0,0,4,200.9705,100,1539956929467
0,0,0,0,4,200.9705,300,1539956929471
0,0,0,0,4,200.99,300,1539956929472
0,0,0,0,4,201,100,1539956929480
0,0,0,0,4,200.9705,100,1539956929481
0,0,0,0,4,201,104,1539956929490
0,0,0,0,4,200.9705,104,1539956929491
0,0,0,0,4,201,100,1539956929667
