c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,62.65,100,1538577692526
37,0,0,0,10,62.65,6,1538577692526
14,37,41,0,10,62.64,32,1538577692526
14,37,41,0,10,62.6,84,1538577692528
0,0,0,0,12,62.67,100,1538577692529
51,0,0,0,0,62.61,,1538577692544
0,0,0,0,15,62.61,100,1538577692544
0,0,0,0,10,62.64,100,1538577692544
0,0,0,0,4,62.62,300,1538577697363
51,0,0,0,0,62.58,,1538577697814
0,0,0,0,4,62.58,100,1538577697814
0,0,0,0,4,62.6318,2000,1538577698032
0,0,0,0,4,62.625,100,1538577698594
0,0,0,0,4,62.625,200,1538577698620
0,0,0,0,4,62.59,100,1538577700122
37,0,0,0,11,62.6,30,1538577704676
0,0,0,0,4,62.615,100,1538577707364
0,0,0,0,15,62.615,100,1538577707365
14,41,0,0,10,62.64,100,1538577707432
14,41,0,0,12,62.64,100,1538577707432
14,41,0,0,11,62.65,100,1538577707432
0,0,0,0,18,62.65,100,1538577707433
0,0,0,0,8,62.65,100,1538577707433
0,0,0,0,19,62.65,100,1538577707433
14,37,41,0,10,62.65,42,1538577707433
14,41,0,0,10,62.65,158,1538577707433
14,41,0,0,19,62.65,100,1538577707433
14,41,0,0,2,62.65,100,1538577707433
0,0,0,0,15,62.65,100,1538577707433
14,37,41,0,7,62.66,29,1538577707433
14,37,41,0,10,62.66,56,1538577707433
14,37,41,0,10,62.66,9,1538577707434
14,37,41,0,10,62.66,35,1538577707434
14,37,41,0,10,62.66,5,1538577707434
14,37,41,0,8,62.66,22,1538577707434
14,37,41,0,7,62.66,71,1538577707434
14,41,0,0,10,62.66,100,1538577707434
0,0,0,0,4,62.64,100,1538577707434
14,37,41,0,8,62.66,78,1538577707434
37,0,0,0,10,62.66,95,1538577707434
0,0,0,0,19,62.66,100,1538577707434
0,0,0,0,15,62.66,100,1538577707434
14,37,41,0,18,62.67,7,1538577707434
0,0,0,0,8,62.66,100,1538577707435
0,0,0,0,15,62.67,100,1538577707435
14,41,0,0,12,62.66,100,1538577707436
0,0,0,0,8,62.67,100,1538577707436
14,37,41,0,18,62.67,93,1538577707436
14,37,41,0,8,62.68,75,1538577707437
14,37,41,0,1,62.65,7,1538577707437
14,37,41,0,1,62.65,96,1538577707437
14,37,41,0,1,62.65,32,1538577707437
14,37,41,0,1,62.65,50,1538577707437
14,37,41,0,8,62.68,18,1538577707437
14,41,0,0,1,62.65,100,1538577707437
37,0,0,0,8,62.65,15,1538577707490
0,0,0,0,4,62.66,300,1538577707493
0,0,0,0,4,62.66,100,1538577707569
0,0,0,0,4,62.66,100,1538577707642
0,0,0,0,4,62.66,100,1538577707953
0,0,0,0,4,62.66,100,1538577708060
0,0,0,0,4,62.66,100,1538577708126
0,0,0,0,12,62.66,100,1538577708440
0,0,0,0,8,62.67,100,1538577708441
0,0,0,0,11,62.66,100,1538577709256
0,0,0,0,11,62.65,100,1538577709257
0,0,0,0,7,62.65,100,1538577709257
37,0,0,0,12,62.65,1,1538577709259
14,41,0,0,12,62.66,100,1538577709259
0,0,0,0,12,62.67,100,1538577709926
0,0,0,0,4,62.661,100,1538577711225
14,37,41,0,1,62.67,90,1538577715651
14,37,41,0,12,62.67,90,1538577717820
14,37,41,0,12,62.67,10,1538577717820
14,37,41,0,1,62.67,10,1538577717820
0,0,0,0,4,62.679,100,1538577718071
0,0,0,0,4,62.679,100,1538577718078
0,0,0,0,7,62.68,100,1538577718087
0,0,0,0,4,62.665,100,1538577720512
14,37,41,0,18,62.68,7,1538577727228
14,37,41,0,18,62.68,93,1538577727228
14,37,41,0,18,62.68,7,1538577734872
14,41,0,0,10,62.68,100,1538577734872
14,41,0,0,12,62.68,100,1538577734872
14,37,41,0,18,62.68,93,1538577734872
14,37,41,0,10,62.68,80,1538577734872
14,37,41,0,18,62.68,7,1538577734872
37,0,0,0,10,62.69,80,1538577734882
37,0,0,0,10,62.69,80,1538577734882
0,0,0,0,4,62.675,200,1538577736256
0,0,0,0,18,62.69,100,1538577736260
0,0,0,0,4,62.69,100,1538577736376
14,41,0,0,18,62.69,100,1538577744012
14,41,0,0,12,62.69,100,1538577744012
0,0,0,0,12,62.69,100,1538577744012
14,37,41,0,8,62.69,80,1538577744012
14,41,0,0,12,62.69,100,1538577744012
0,0,0,0,10,62.69,100,1538577744013
0,0,0,0,15,62.69,100,1538577744013
0,0,0,0,18,62.7,100,1538577744023
0,0,0,0,10,62.7,100,1538577744023
0,0,0,0,10,62.71,100,1538577744024
0,0,0,0,4,62.71,100,1538577744045
14,41,0,0,12,62.71,100,1538577744707
14,41,0,0,12,62.71,100,1538577744707
14,41,0,0,12,62.72,100,1538577744708
14,41,0,0,12,62.71,100,1538577744709
0,0,0,0,10,62.71,100,1538577757809
0,0,0,0,10,62.7,100,1538577757810
0,0,0,0,2,62.71,100,1538577757810
0,0,0,0,2,62.7,100,1538577757810
37,0,0,0,10,62.69,4,1538577759243
0,0,0,0,18,62.69,100,1538577759243
14,37,41,0,10,62.69,96,1538577759243
37,0,0,0,8,62.69,1,1538577759244
37,0,0,0,12,62.69,4,1538577759244
37,0,0,0,12,62.69,96,1538577759244
37,0,0,0,12,62.69,4,1538577759244
37,0,0,0,12,62.69,96,1538577759244
0,0,0,0,4,62.69,100,1538577759244
0,0,0,0,4,62.69,100,1538577759360
14,41,0,0,19,62.69,100,1538577762195
14,41,0,0,12,62.68,100,1538577762195
0,0,0,0,12,62.68,100,1538577762195
14,41,0,0,12,62.68,100,1538577762195
0,0,0,0,12,62.69,100,1538577762195
14,41,0,0,19,62.69,100,1538577762195
37,0,0,0,19,62.69,10,1538577762195
37,0,0,0,18,62.68,1,1538577762195
0,0,0,0,12,62.68,100,1538577762195
0,0,0,0,10,62.65,100,1538577763914
14,41,0,0,12,62.65,100,1538577763914
14,41,0,0,12,62.65,100,1538577763914
37,0,0,0,12,62.65,6,1538577763914
0,0,0,0,19,62.65,100,1538577763914
0,0,0,0,4,62.65,100,1538577763915
14,41,0,0,10,62.62,100,1538577763916
0,0,0,0,10,62.63,100,1538577763916
37,0,0,0,10,62.63,10,1538577763916
14,41,0,0,2,62.62,100,1538577763916
14,41,0,0,12,62.62,100,1538577763916
14,37,41,0,10,62.63,90,1538577763916
0,0,0,0,7,62.61,100,1538577763916
14,41,0,0,18,62.62,100,1538577763916
14,41,0,0,12,62.61,100,1538577763916
0,0,0,0,12,62.6,100,1538577763916
14,41,0,0,12,62.59,100,1538577763916
0,0,0,0,4,62.615,100,1538577763916
37,0,0,0,12,62.57,90,1538577763916
51,0,0,0,0,62.57,,1538577763917
0,0,0,0,12,62.57,100,1538577763917
0,0,0,0,4,62.62,100,1538577763917
0,0,0,0,12,62.57,200,1538577763919
14,37,41,0,12,62.57,10,1538577763922
51,0,0,0,0,62.561,,1538577767667
0,0,0,0,4,62.561,300,1538577767667
37,0,0,0,19,62.6,60,1538577770326
0,0,0,0,18,62.6,100,1538577771931
0,0,0,0,19,62.6,100,1538577771931
0,0,0,0,12,62.6,100,1538577771931
51,0,0,0,0,62.56,,1538577771937
0,0,0,0,10,62.57,100,1538577771937
0,0,0,0,10,62.56,100,1538577771937
0,0,0,0,10,62.56,100,1538577771939
14,41,0,0,10,62.6,100,1538577773488
14,41,0,0,18,62.6,100,1538577773489
14,41,0,0,12,62.6,100,1538577773489
51,0,0,0,0,62.54,,1538577773626
14,37,41,0,12,62.57,90,1538577773626
14,37,41,0,12,62.57,10,1538577773626
0,0,0,0,10,62.57,100,1538577773626
0,0,0,0,12,62.56,100,1538577773626
0,0,0,0,10,62.56,458,1538577773626
37,0,0,0,8,62.56,1,1538577773626
0,0,0,0,12,62.56,100,1538577773626
14,41,0,0,10,62.56,100,1538577773626
14,37,41,0,10,62.54,49,1538577773626
14,41,0,0,10,62.54,151,1538577773626
14,37,41,0,8,62.56,2,1538577773626
14,37,41,0,8,62.56,5,1538577773626
14,37,41,0,8,62.56,5,1538577773626
14,37,41,0,8,62.56,2,1538577773626
37,0,0,0,8,62.56,1,1538577773626
51,0,0,0,0,62.5,,1538577775369
0,0,0,0,4,62.5,200,1538577775369
51,0,0,0,0,62.45,,1538577775370
14,41,0,0,11,62.5,395,1538577775370
14,41,0,0,11,62.5,248,1538577775370
14,41,0,0,11,62.5,222,1538577775370
14,41,0,0,11,62.5,149,1538577775370
14,41,0,0,11,62.5,100,1538577775370
14,37,41,0,11,62.5,75,1538577775370
14,37,41,0,11,62.5,31,1538577775370
14,37,41,0,10,62.45,64,1538577775370
14,37,41,0,10,62.45,69,1538577775370
14,41,0,0,10,62.45,125,1538577775370
14,41,0,0,10,62.45,187,1538577775370
0,0,0,0,8,62.56,100,1538577775370
14,37,41,0,10,62.45,11,1538577775370
14,37,41,0,10,62.45,50,1538577775370
14,41,0,0,10,62.45,400,1538577775371
0,0,0,0,11,62.5,100,1538577775371
0,0,0,0,15,62.45,700,1538577775378
14,37,41,0,19,62.56,50,1538577775380
37,0,0,0,19,62.56,50,1538577775380
0,0,0,0,8,62.56,100,1538577775380
0,0,0,0,8,62.56,100,1538577775380
0,0,0,0,8,62.56,100,1538577775384
0,0,0,0,4,62.505,100,1538577775478
10,2,41,0,4,62.7754,100,1538577776452
10,2,41,0,4,62.7754,100,1538577776453
10,2,41,0,4,62.7754,100,1538577776453
0,0,0,0,12,62.46,100,1538577779762
37,0,0,0,8,62.56,85,1538577779762
0,0,0,0,18,62.47,100,1538577781935
0,0,0,0,7,62.46,100,1538577781935
0,0,0,0,2,62.46,100,1538577781936
14,41,0,0,2,62.46,100,1538577782764
0,0,0,0,15,62.515,100,1538577785199
0,0,0,0,15,62.515,200,1538577785210
0,0,0,0,11,62.47,100,1538577790282
0,0,0,0,4,62.505,100,1538577791935
0,0,0,0,4,62.55,100,1538577791946
0,0,0,0,11,62.47,100,1538577792361
37,0,0,0,4,62.46,15,1538577797177
0,0,0,0,11,62.46,100,1538577798619
0,0,0,0,11,62.46,100,1538577798619
0,0,0,0,10,62.46,100,1538577798619
37,0,0,0,12,62.46,10,1538577798619
0,0,0,0,10,62.46,100,1538577798619
37,0,0,0,8,62.46,1,1538577798619
37,0,0,0,12,62.46,90,1538577798619
0,0,0,0,19,62.46,100,1538577798619
37,0,0,0,12,62.46,90,1538577798619
0,0,0,0,19,62.46,100,1538577798619
14,41,0,0,19,62.47,100,1538577798620
14,37,41,0,19,62.47,9,1538577798620
0,0,0,0,4,62.5,100,1538577798620
0,0,0,0,4,62.5,100,1538577798621
0,0,0,0,4,62.5,100,1538577798621
0,0,0,0,4,62.5,200,1538577798623
37,0,0,0,19,62.49,86,1538577798625
0,0,0,0,11,62.5,100,1538577798649
0,0,0,0,4,62.505,100,1538577798651
14,41,0,0,10,62.53,300,1538577799166
14,41,0,0,12,62.53,100,1538577799166
14,41,0,0,11,62.55,100,1538577799167
14,41,0,0,19,62.55,100,1538577799167
14,41,0,0,8,62.55,100,1538577799167
0,0,0,0,18,62.55,100,1538577799167
0,0,0,0,19,62.55,100,1538577799167
14,41,0,0,18,62.55,100,1538577799167
14,41,0,0,10,62.56,100,1538577799167
14,41,0,0,18,62.56,100,1538577799167
14,37,41,0,8,62.56,1,1538577799167
14,37,41,0,12,62.56,49,1538577799167
14,37,41,0,12,62.56,49,1538577799167
14,37,41,0,12,62.56,2,1538577799167
0,0,0,0,15,62.55,100,1538577799168
0,0,0,0,19,62.56,100,1538577799168
0,0,0,0,12,62.55,100,1538577799169
0,0,0,0,12,62.53,100,1538577799170
14,37,41,0,19,62.55,86,1538577799182
37,0,0,0,4,62.56,49,1538577799184
37,0,0,0,12,62.55,14,1538577799184
14,41,0,0,10,62.59,100,1538577801742
0,0,0,0,12,62.6,100,1538577801742
0,0,0,0,4,62.6,100,1538577801742
0,0,0,0,4,62.595,100,1538577801742
0,0,0,0,4,62.59,100,1538577801743
37,0,0,0,12,62.64,10,1538577806296
14,41,0,0,3,62.65,200,1538577806873
14,41,0,0,2,62.65,100,1538577806873
14,41,0,0,12,62.65,100,1538577806873
14,41,0,0,10,62.68,100,1538577806874
0,0,0,0,7,62.65,100,1538577806875
14,41,0,0,18,62.65,100,1538577806875
0,0,0,0,4,62.75,300,1538577810749
0,0,0,0,4,62.75,300,1538577811068
0,0,0,0,4,62.75,600,1538577811071
0,0,0,0,11,62.67,100,1538577855034
0,0,0,0,10,62.67,100,1538577855034
14,37,41,0,10,62.66,27,1538577855034
14,41,0,0,12,62.67,100,1538577855034
14,41,0,0,12,62.66,100,1538577855034
0,0,0,0,2,62.67,100,1538577855034
37,0,0,0,8,62.67,1,1538577855034
0,0,0,0,18,62.67,100,1538577855034
14,41,0,0,12,62.66,100,1538577855034
0,0,0,0,7,62.67,100,1538577855034
0,0,0,0,19,62.67,100,1538577855034
14,37,41,0,8,62.67,1,1538577855034
37,0,0,0,8,62.67,98,1538577855034
37,0,0,0,8,62.66,1,1538577855034
14,37,41,0,1,62.66,22,1538577855034
14,37,41,0,1,62.66,78,1538577855034
0,0,0,0,4,62.6775,100,1538577855034
0,0,0,0,4,62.665,100,1538577855035
0,0,0,0,12,62.66,100,1538577855035
14,37,41,0,12,62.65,2,1538577855035
14,37,41,0,12,62.65,4,1538577855035
0,0,0,0,4,62.665,200,1538577855036
0,0,0,0,4,62.695,100,1538577855036
0,0,0,0,4,62.695,100,1538577855036
14,37,41,0,12,62.65,6,1538577855036
14,41,0,0,12,62.61,100,1538577855036
14,41,0,0,10,62.61,100,1538577855036
14,41,0,0,11,62.61,100,1538577855036
14,41,0,0,10,62.6,200,1538577855036
14,41,0,0,10,62.61,100,1538577855037
14,41,0,0,19,62.61,100,1538577855037
14,41,0,0,7,62.61,100,1538577855037
14,41,0,0,18,62.61,100,1538577855037
14,41,0,0,8,62.61,100,1538577855037
14,41,0,0,12,62.61,100,1538577855037
14,41,0,0,2,62.61,100,1538577855037
14,41,0,0,10,62.66,100,1538577855037
14,41,0,0,12,62.6,100,1538577855039
0,0,0,0,4,62.665,200,1538577855039
0,0,0,0,4,62.665,100,1538577855109
0,0,0,0,4,62.6625,100,1538577855144
14,41,0,0,10,62.67,100,1538577856564
14,41,0,0,12,62.66,100,1538577856564
14,41,0,0,12,62.67,100,1538577856564
0,0,0,0,10,62.66,100,1538577856564
0,0,0,0,4,62.71,500,1538577856676
0,0,0,0,12,62.61,100,1538577877065
37,0,0,0,4,62.7399,1,1538577877069
14,37,41,0,2,62.62,10,1538577891763
14,37,41,0,2,62.62,79,1538577895245
0,0,0,0,4,62.68,100,1538577899244
0,0,0,0,11,62.63,100,1538577907177
0,0,0,0,4,62.685,100,1538577907178
0,0,0,0,4,62.685,100,1538577907179
0,0,0,0,2,62.64,100,1538577907187
0,0,0,0,12,62.63,100,1538577914025
0,0,0,0,4,62.675,100,1538577914026
0,0,0,0,4,62.675,200,1538577914027
0,0,0,0,4,62.675,100,1538577914027
0,0,0,0,4,62.675,200,1538577914029
0,0,0,0,4,62.675,100,1538577914140
0,0,0,0,4,62.68,100,1538577914142
0,0,0,0,4,62.68,100,1538577914149
0,0,0,0,4,62.72,100,1538577914161
0,0,0,0,4,62.72,100,1538577923465
0,0,0,0,15,62.69,100,1538577923467
0,0,0,0,11,62.72,100,1538577923470
0,0,0,0,10,62.72,100,1538577923470
0,0,0,0,4,62.72,100,1538577923472
0,0,0,0,11,62.73,100,1538577923478
0,0,0,0,11,62.73,100,1538577923478
0,0,0,0,10,62.73,100,1538577923478
0,0,0,0,15,62.73,100,1538577923478
14,37,41,0,18,62.74,26,1538577923478
37,0,0,0,18,62.74,74,1538577923483
37,0,0,0,18,62.74,26,1538577923483
0,0,0,0,4,62.739,200,1538577923487
0,0,0,0,4,62.739,116,1538577923491
14,41,0,0,11,62.74,100,1538577923502
14,41,0,0,10,62.715,100,1538577923502
0,0,0,0,19,62.74,100,1538577923502
14,41,0,0,10,62.75,100,1538577923502
14,41,0,0,18,62.74,100,1538577923502
14,41,0,0,8,62.74,100,1538577923502
0,0,0,0,7,62.74,100,1538577923502
14,37,41,0,3,62.74,30,1538577923502
14,37,41,0,3,62.74,43,1538577923502
14,37,41,0,3,62.74,6,1538577923502
14,37,41,0,3,62.74,21,1538577923502
14,37,41,0,3,62.76,22,1538577923502
14,37,41,0,3,62.76,30,1538577923502
14,37,41,0,3,62.76,45,1538577923502
14,37,41,0,3,62.76,3,1538577923502
37,0,0,0,10,62.74,12,1538577923502
14,37,41,0,18,62.76,7,1538577923502
14,37,41,0,18,62.76,93,1538577923502
14,37,41,0,1,62.74,57,1538577923502
14,37,41,0,10,62.74,88,1538577923502
14,37,41,0,1,62.74,43,1538577923502
14,37,41,0,1,62.75,43,1538577923502
14,37,41,0,12,62.75,57,1538577923502
14,37,41,0,1,62.75,37,1538577923502
14,37,41,0,12,62.75,43,1538577923502
14,37,41,0,12,62.75,57,1538577923502
14,37,41,0,12,62.75,43,1538577923502
14,37,41,0,1,62.75,20,1538577923502
14,37,41,0,1,62.77,32,1538577923502
14,37,41,0,10,62.75,70,1538577923502
14,37,41,0,1,62.77,68,1538577923503
0,0,0,0,11,62.77,100,1538577923503
0,0,0,0,11,62.74,100,1538577923503
14,37,41,0,10,62.76,43,1538577923503
14,37,41,0,10,62.76,27,1538577923503
37,0,0,0,19,62.74,10,1538577923503
37,0,0,0,8,62.74,10,1538577923503
37,0,0,0,19,62.74,90,1538577923503
14,37,41,0,8,62.74,50,1538577923503
14,37,41,0,8,62.74,31,1538577923504
14,37,41,0,8,62.74,9,1538577923504
37,0,0,0,12,62.75,10,1538577923504
37,0,0,0,12,62.75,10,1538577923504
0,0,0,0,12,62.74,100,1538577923504
0,0,0,0,12,62.74,100,1538577923504
37,0,0,0,12,62.73,1,1538577923506
0,0,0,0,12,62.73,100,1538577923506
37,0,0,0,12,62.73,1,1538577923508
0,0,0,0,7,62.68,100,1538577923512
0,0,0,0,15,62.715,100,1538577923515
0,0,0,0,18,62.74,100,1538577923522
0,0,0,0,4,62.745,100,1538577923630
0,0,0,0,4,62.72,100,1538577923899
0,0,0,0,2,62.67,100,1538577928606
37,0,0,0,4,62.7054,16,1538577931196
10,2,41,0,4,62.6899,100,1538577938235
10,2,41,0,4,62.6899,100,1538577938236
0,0,0,0,19,62.67,100,1538577940897
37,0,0,0,19,62.67,7,1538577940897
0,0,0,0,11,62.705,100,1538577940897
37,0,0,0,19,62.67,93,1538577940897
37,0,0,0,2,62.67,11,1538577940897
0,0,0,0,2,62.67,100,1538577940897
0,0,0,0,12,62.705,100,1538577940897
0,0,0,0,4,62.705,100,1538577940898
0,0,0,0,15,62.67,100,1538577940898
0,0,0,0,4,62.705,100,1538577940898
0,0,0,0,4,62.705,100,1538577940899
0,0,0,0,4,62.7,100,1538577940899
0,0,0,0,4,62.705,100,1538577940900
0,0,0,0,4,62.7,100,1538577940906
0,0,0,0,4,62.7,100,1538577940910
0,0,0,0,4,62.705,100,1538577941021
0,0,0,0,7,62.68,100,1538577946417
0,0,0,0,7,62.67,100,1538577946417
0,0,0,0,4,62.7,100,1538577946418
0,0,0,0,4,62.7,100,1538577946418
14,41,0,0,11,62.7,100,1538577946418
14,41,0,0,11,62.7,100,1538577946419
14,41,0,0,7,62.7,100,1538577946419
0,0,0,0,10,62.69,100,1538577946419
14,41,0,0,3,62.7,100,1538577946419
14,41,0,0,10,62.7,100,1538577946420
0,0,0,0,4,62.695,100,1538577946421
0,0,0,0,7,62.69,200,1538577947019
0,0,0,0,2,62.69,100,1538577947019
0,0,0,0,12,62.69,200,1538577947019
37,0,0,0,12,62.69,1,1538577947019
0,0,0,0,12,62.69,100,1538577947019
0,0,0,0,10,62.67,200,1538577947021
37,0,0,0,10,62.67,5,1538577947021
0,0,0,0,18,62.67,100,1538577947021
0,0,0,0,12,62.67,100,1538577947022
0,0,0,0,12,62.67,100,1538577947022
0,0,0,0,12,62.67,100,1538577947022
37,0,0,0,18,62.69,10,1538577947022
0,0,0,0,4,62.7,100,1538577947024
0,0,0,0,4,62.7,100,1538577947025
0,0,0,0,4,62.7,100,1538577947026
0,0,0,0,8,62.67,100,1538577947795
0,0,0,0,12,62.67,100,1538577947795
37,0,0,0,12,62.67,10,1538577947795
0,0,0,0,4,62.7,100,1538577947797
0,0,0,0,11,62.67,100,1538577948903
14,41,0,0,12,62.67,100,1538577948903
14,41,0,0,12,62.65,100,1538577950335
0,0,0,0,15,62.67,100,1538577950337
0,0,0,0,4,62.67,100,1538577950338
14,41,0,0,12,62.65,100,1538577951072
0,0,0,0,4,62.641,100,1538577952705
0,0,0,0,4,62.641,1000,1538577954011
0,0,0,0,15,62.67,100,1538577954013
0,0,0,0,4,62.67,100,1538577954013
14,41,0,0,10,62.64,100,1538577954028
0,0,0,0,10,62.64,100,1538577954028
0,0,0,0,12,62.64,200,1538577954029
14,41,0,0,2,62.63,100,1538577954029
0,0,0,0,12,62.64,100,1538577954029
0,0,0,0,4,62.67,200,1538577954030
0,0,0,0,4,62.67,100,1538577954031
0,0,0,0,4,62.67,100,1538577954031
0,0,0,0,4,62.645,100,1538577954032
0,0,0,0,4,62.645,100,1538577954033
0,0,0,0,4,62.645,100,1538577954034
0,0,0,0,4,62.645,100,1538577954037
0,0,0,0,4,62.645,151,1538577954037
14,41,0,0,12,62.63,100,1538577954143
14,41,0,0,12,62.61,100,1538577956057
14,41,0,0,12,62.6,100,1538577956057
0,0,0,0,19,62.6,100,1538577956057
14,41,0,0,3,62.6,100,1538577956057
0,0,0,0,8,62.6,100,1538577956057
0,0,0,0,15,62.61,100,1538577956059
37,0,0,0,10,62.59,58,1538577956672
37,0,0,0,10,62.59,42,1538577956672
14,41,0,0,10,62.58,200,1538577956672
14,37,41,0,18,62.57,50,1538577956672
14,37,41,0,18,62.57,50,1538577956672
0,0,0,0,12,62.59,100,1538577956673
37,0,0,0,15,62.6,53,1538577956673
37,0,0,0,15,62.6,47,1538577956673
37,0,0,0,15,62.59,47,1538577956673
14,37,41,0,10,62.54,95,1538577956673
14,37,41,0,10,62.54,5,1538577956673
37,0,0,0,15,62.59,47,1538577956673
37,0,0,0,15,62.59,6,1538577956673
0,0,0,0,15,62.59,100,1538577956673
0,0,0,0,15,62.59,100,1538577956673
0,0,0,0,15,62.58,100,1538577956674
0,0,0,0,15,62.545,100,1538577956677
0,0,0,0,15,62.545,100,1538577956678
0,0,0,0,15,62.545,100,1538577956680
0,0,0,0,18,62.48,100,1538577962028
0,0,0,0,18,62.47,100,1538577962028
37,0,0,0,10,62.515,44,1538577962657
0,0,0,0,4,62.57,300,1538577964151
37,0,0,0,10,62.515,49,1538577964158
14,41,0,0,18,62.48,100,1538577966077
37,0,0,0,4,62.56,50,1538577971793
0,0,0,0,7,62.47,100,1538577974829
0,0,0,0,7,62.46,100,1538577974829
14,37,41,0,11,62.51,27,1538577974851
14,37,41,0,11,62.51,73,1538577974851
14,37,41,0,11,62.51,86,1538577974851
14,37,41,0,11,62.51,14,1538577974851
14,37,41,0,7,62.51,23,1538577974851
14,37,41,0,7,62.51,77,1538577974851
14,37,41,0,19,62.485,44,1538577974851
14,37,41,0,19,62.51,6,1538577974851
14,37,41,0,19,62.51,94,1538577974851
37,0,0,0,15,62.51,50,1538577974853
14,37,41,0,11,62.51,15,1538577974853
14,37,41,0,11,62.51,85,1538577974853
0,0,0,0,19,62.505,100,1538577977869
14,37,41,0,8,62.47,10,1538577980840
0,0,0,0,10,62.505,100,1538577982598
37,0,0,0,15,62.51,50,1538577982609
0,0,0,0,15,62.51,113,1538577982614
0,0,0,0,4,62.51,100,1538577984302
37,0,0,0,18,62.47,10,1538577984492
37,0,0,0,4,62.46,25,1538577998595
0,0,0,0,4,62.4998,100,1538578002214
0,0,0,0,4,62.495,100,1538578002216
0,0,0,0,11,62.5,100,1538578008402
14,37,41,0,12,62.47,1,1538578008402
14,37,41,0,12,62.47,7,1538578008402
14,37,41,0,12,62.46,12,1538578008402
0,0,0,0,10,62.5,200,1538578008402
0,0,0,0,12,62.49,100,1538578008402
14,41,0,0,10,62.5,100,1538578008402
37,0,0,0,18,62.47,90,1538578008402
37,0,0,0,7,62.5,50,1538578008402
37,0,0,0,7,62.5,50,1538578008402
14,37,41,0,7,62.5,50,1538578008403
14,37,41,0,12,62.5,9,1538578008403
0,0,0,0,10,62.5,100,1538578008403
37,0,0,0,10,62.53,78,1538578008403
37,0,0,0,10,62.53,22,1538578008403
14,37,41,0,10,62.55,3,1538578008609
0,0,0,0,15,62.5,100,1538578008610
0,0,0,0,10,62.53,100,1538578009382
0,0,0,0,4,62.56,400,1538578009406
0,0,0,0,4,62.56,100,1538578009888
0,0,0,0,18,62.56,100,1538578011160
0,0,0,0,4,62.56,100,1538578011393
37,0,0,0,4,62.5226,45,1538578012745
0,0,0,0,19,62.53,100,1538578015280
14,41,0,0,12,62.5,100,1538578029063
0,0,0,0,2,62.5,100,1538578029063
37,0,0,0,2,62.5,36,1538578029063
37,0,0,0,2,62.5,64,1538578029063
0,0,0,0,8,62.5,100,1538578029063
0,0,0,0,7,62.47,100,1538578040009
14,37,41,0,12,62.49,1,1538578040009
0,0,0,0,18,62.47,100,1538578040164
0,0,0,0,18,62.47,100,1538578045392
0,0,0,0,8,62.47,100,1538578045392
0,0,0,0,19,62.47,100,1538578045393
0,0,0,0,12,62.48,100,1538578045393
0,0,0,0,19,62.48,100,1538578045393
0,0,0,0,12,62.47,100,1538578045393
0,0,0,0,10,62.48,100,1538578045393
0,0,0,0,18,62.47,100,1538578045820
0,0,0,0,10,62.46,132,1538578045821
0,0,0,0,10,62.46,268,1538578045821
14,37,41,0,10,62.45,3,1538578045821
14,37,41,0,10,62.45,92,1538578045821
14,41,0,0,10,62.45,165,1538578045821
14,37,41,0,10,62.45,5,1538578045821
14,37,41,0,10,62.45,65,1538578045821
14,37,41,0,10,62.45,3,1538578045821
0,0,0,0,18,62.47,100,1538578045821
14,37,41,0,2,62.45,92,1538578045821
0,0,0,0,12,62.47,100,1538578045821
37,0,0,0,12,62.46,88,1538578045821
14,41,0,0,12,62.46,100,1538578045821
14,37,41,0,2,62.45,8,1538578045821
14,37,41,0,10,62.45,8,1538578045821
37,0,0,0,8,62.47,10,1538578045821
14,37,41,0,10,62.45,47,1538578045821
37,0,0,0,8,62.47,13,1538578045821
14,37,41,0,10,62.45,91,1538578045821
14,37,41,0,8,62.47,3,1538578045821
14,37,41,0,8,62.47,50,1538578045821
14,37,41,0,10,62.45,2,1538578045821
37,0,0,0,8,62.47,20,1538578045821
14,37,41,0,8,62.45,47,1538578045821
37,0,0,0,8,62.45,53,1538578045821
14,37,41,0,19,62.47,4,1538578045822
37,0,0,0,12,62.46,10,1538578045822
37,0,0,0,12,62.46,13,1538578045822
0,0,0,0,10,62.45,613,1538578045822
37,0,0,0,12,62.46,23,1538578045822
0,0,0,0,15,62.465,100,1538578045822
37,0,0,0,12,62.46,23,1538578045822
37,0,0,0,12,62.46,54,1538578045822
14,37,41,0,12,62.46,23,1538578045822
14,37,41,0,12,62.46,77,1538578045822
51,0,0,0,0,62.44,,1538578045823
14,37,41,0,11,62.44,88,1538578045823
14,37,41,0,11,62.44,12,1538578045823
0,0,0,0,12,62.44,100,1538578045823
51,0,0,0,0,62.43,,1538578045824
0,0,0,0,10,62.43,100,1538578045824
0,0,0,0,12,62.43,100,1538578045824
14,41,0,0,19,62.44,100,1538578045828
37,0,0,0,10,62.42,1,1538578046739
37,0,0,0,10,62.42,86,1538578046739
51,0,0,0,0,62.42,,1538578046962
51,0,0,0,0,62.41,,1538578046962
0,0,0,0,12,62.42,100,1538578046962
14,37,41,0,10,62.41,13,1538578046962
0,0,0,0,12,62.42,100,1538578046962
14,41,0,0,2,62.41,100,1538578046962
14,37,41,0,11,62.4,15,1538578046963
14,37,41,0,12,62.4,85,1538578046963
14,37,41,0,12,62.4,15,1538578046963
