c1,c2,c3,c4,e,p,s,t
14,37,41,0,3,27.39,62,1538676204839
14,41,0,0,8,27.39,100,1538676204839
14,41,0,0,19,27.39,100,1538676204839
14,37,41,0,3,27.39,38,1538676204839
14,41,0,0,8,27.39,100,1538676206427
14,41,0,0,19,27.39,100,1538676206427
14,41,0,0,19,27.39,100,1538676206427
14,41,0,0,19,27.39,100,1538676206427
14,41,0,0,11,27.39,300,1538676208137
14,41,0,0,11,27.39,100,1538676208137
14,41,0,0,19,27.39,100,1538676208137
14,41,0,0,11,27.39,100,1538676208137
14,41,0,0,12,27.39,400,1538676208138
14,37,41,0,12,27.39,4,1538676208138
14,41,0,0,11,27.4,100,1538676208153
14,41,0,0,10,27.4,300,1538676208153
14,41,0,0,19,27.4,100,1538676208153
14,41,0,0,12,27.4,100,1538676208153
0,0,0,0,19,27.39,100,1538676208155
14,41,0,0,10,27.4,100,1538676210427
14,41,0,0,2,27.4,100,1538676210428
0,0,0,0,4,27.395,200,1538676212059
14,41,0,0,10,27.4,100,1538676213689
14,41,0,0,2,27.4,100,1538676213689
0,0,0,0,10,27.39,100,1538676215088
0,0,0,0,8,27.39,100,1538676215088
0,0,0,0,19,27.39,100,1538676215088
0,0,0,0,19,27.39,100,1538676215088
0,0,0,0,11,27.39,100,1538676215088
37,0,0,0,8,27.39,20,1538676215088
0,0,0,0,19,27.39,100,1538676215088
37,0,0,0,8,27.39,80,1538676215088
37,0,0,0,8,27.39,89,1538676215088
0,0,0,0,19,27.39,100,1538676215088
37,0,0,0,19,27.39,80,1538676215088
0,0,0,0,12,27.39,100,1538676215088
0,0,0,0,12,27.39,100,1538676215088
14,41,0,0,10,27.39,400,1538676216189
14,41,0,0,19,27.39,100,1538676216189
14,41,0,0,19,27.39,100,1538676216189
14,41,0,0,19,27.39,100,1538676216189
14,41,0,0,19,27.39,100,1538676216189
14,41,0,0,12,27.39,100,1538676217576
14,41,0,0,12,27.39,100,1538676217576
14,41,0,0,10,27.4,200,1538676219691
14,41,0,0,10,27.4,200,1538676222238
14,41,0,0,19,27.4,100,1538676222238
14,41,0,0,8,27.4,200,1538676224137
14,41,0,0,19,27.4,100,1538676224137
14,41,0,0,10,27.4,100,1538676226638
14,41,0,0,11,27.4,300,1538676226638
14,41,0,0,11,27.4,100,1538676226638
14,41,0,0,8,27.4,200,1538676226638
14,41,0,0,8,27.4,100,1538676226638
14,41,0,0,19,27.4,100,1538676226638
14,41,0,0,12,27.4,400,1538676226638
0,0,0,0,15,27.4,100,1538676226639
14,41,0,0,10,27.41,200,1538676229236
14,41,0,0,3,27.41,100,1538676229237
0,0,0,0,4,27.405,200,1538676230782
14,41,0,0,10,27.41,200,1538676232176
14,41,0,0,10,27.41,200,1538676234881
14,41,0,0,19,27.41,100,1538676234881
14,41,0,0,10,27.41,100,1538676236827
14,41,0,0,11,27.41,100,1538676236827
14,41,0,0,19,27.41,100,1538676236827
14,41,0,0,8,27.41,100,1538676236827
14,41,0,0,12,27.41,100,1538676236828
37,0,0,0,11,27.41,92,1538676236828
37,0,0,0,11,27.41,8,1538676236828
37,0,0,0,10,27.41,92,1538676236829
0,0,0,0,11,27.41,100,1538676236829
14,41,0,0,12,27.41,100,1538676236829
0,0,0,0,19,27.41,100,1538676236829
0,0,0,0,19,27.41,100,1538676236829
0,0,0,0,12,27.41,100,1538676236829
37,0,0,0,19,27.41,13,1538676236829
0,0,0,0,12,27.41,100,1538676236829
0,0,0,0,10,27.41,100,1538676236829
37,0,0,0,19,27.41,87,1538676236829
37,0,0,0,12,27.41,66,1538676236829
0,0,0,0,19,27.41,100,1538676236829
37,0,0,0,12,27.41,34,1538676236829
0,0,0,0,3,27.4,100,1538676236831
0,0,0,0,7,27.4,200,1538676236831
0,0,0,0,10,27.4,100,1538676236832
0,0,0,0,15,27.4,200,1538676236832
14,41,0,0,10,27.4,200,1538676238638
14,41,0,0,11,27.4,100,1538676238638
14,41,0,0,8,27.4,100,1538676238639
14,41,0,0,11,27.4,100,1538676238639
14,41,0,0,19,27.4,100,1538676238639
0,0,0,0,4,27.4,100,1538676238644
0,0,0,0,10,27.4,100,1538676238878
0,0,0,0,12,27.4,100,1538676238878
14,41,0,0,10,27.4,200,1538676240389
14,41,0,0,8,27.4,100,1538676240389
14,41,0,0,19,27.4,100,1538676240389
14,41,0,0,19,27.4,100,1538676240389
14,41,0,0,10,27.41,300,1538676242339
0,0,0,0,4,27.405,300,1538676244462
14,41,0,0,19,27.41,100,1538676245875
14,41,0,0,19,27.41,100,1538676245875
14,41,0,0,19,27.41,100,1538676245875
14,41,0,0,3,27.41,100,1538676245875
14,37,41,0,3,27.41,62,1538676245875
14,41,0,0,10,27.41,200,1538676247476
14,41,0,0,19,27.41,100,1538676247476
14,41,0,0,11,27.41,100,1538676249936
14,41,0,0,11,27.41,100,1538676249936
14,41,0,0,11,27.41,100,1538676249936
14,41,0,0,11,27.41,100,1538676249936
14,41,0,0,11,27.41,100,1538676249936
14,41,0,0,8,27.41,100,1538676249936
14,41,0,0,19,27.41,100,1538676249936
14,41,0,0,12,27.41,100,1538676249936
14,41,0,0,12,27.41,100,1538676249936
14,41,0,0,12,27.41,100,1538676249936
14,37,41,0,12,27.41,54,1538676249937
14,41,0,0,12,27.41,100,1538676249937
0,0,0,0,4,27.41,100,1538676249940
37,0,0,0,10,27.41,28,1538676249987
0,0,0,0,10,27.4,200,1538676251500
37,0,0,0,11,27.4,4,1538676251500
0,0,0,0,19,27.4,100,1538676251500
0,0,0,0,19,27.4,100,1538676251500
37,0,0,0,12,27.4,4,1538676251501
14,41,0,0,10,27.4,300,1538676252227
0,0,0,0,11,27.39,100,1538676253382
0,0,0,0,11,27.39,100,1538676253382
0,0,0,0,11,27.39,200,1538676253382
37,0,0,0,10,27.39,4,1538676253382
0,0,0,0,10,27.39,196,1538676253382
14,41,0,0,3,27.39,100,1538676253382
14,41,0,0,11,27.39,100,1538676253382
37,0,0,0,8,27.39,2,1538676253382
37,0,0,0,19,27.4,5,1538676253382
14,41,0,0,11,27.39,100,1538676253382
37,0,0,0,18,27.4,2,1538676253382
0,0,0,0,19,27.39,100,1538676253382
0,0,0,0,18,27.4,198,1538676253382
0,0,0,0,19,27.39,100,1538676253382
37,0,0,0,12,27.39,2,1538676253382
37,0,0,0,2,27.39,1,1538676253382
14,41,0,0,10,27.39,100,1538676253382
37,0,0,0,12,27.39,98,1538676253382
37,0,0,0,2,27.39,99,1538676253382
0,0,0,0,4,27.385,100,1538676253390
14,41,0,0,10,27.39,100,1538676253682
14,41,0,0,19,27.39,100,1538676253682
14,41,0,0,19,27.39,100,1538676253682
14,41,0,0,10,27.4,200,1538676255226
14,41,0,0,19,27.4,100,1538676255226
14,41,0,0,10,27.41,200,1538676256678
14,41,0,0,2,27.41,100,1538676256678
14,41,0,0,11,27.41,100,1538676258077
14,41,0,0,8,27.41,100,1538676258077
14,41,0,0,12,27.41,100,1538676258077
14,41,0,0,11,27.41,100,1538676258491
14,41,0,0,10,27.41,100,1538676258491
14,41,0,0,8,27.41,100,1538676258491
14,41,0,0,19,27.41,100,1538676258491
14,41,0,0,19,27.41,100,1538676258491
14,41,0,0,12,27.41,100,1538676258491
14,41,0,0,10,27.41,200,1538676259485
14,41,0,0,2,27.41,100,1538676259485
0,0,0,0,4,27.405,300,1538676261590
14,41,0,0,19,27.41,100,1538676262894
14,41,0,0,19,27.41,100,1538676262894
14,41,0,0,19,27.41,100,1538676262894
14,41,0,0,3,27.4,100,1538676263209
0,0,0,0,10,27.4,200,1538676263264
0,0,0,0,19,27.4,100,1538676263264
0,0,0,0,4,27.4,100,1538676263265
37,0,0,0,19,27.4,1,1538676263265
37,0,0,0,8,27.4,1,1538676263265
37,0,0,0,19,27.4,99,1538676263265
37,0,0,0,12,27.4,1,1538676263265
14,41,0,0,10,27.4,200,1538676264325
14,41,0,0,19,27.4,100,1538676264326
14,41,0,0,11,27.4,100,1538676265939
14,41,0,0,11,27.4,100,1538676265939
0,0,0,0,15,27.4,100,1538676265939
14,41,0,0,19,27.4,100,1538676265939
14,41,0,0,8,27.4,100,1538676265939
14,41,0,0,12,27.4,200,1538676265939
14,41,0,0,12,27.4,100,1538676265939
0,0,0,0,4,27.405,200,1538676269305
0,0,0,0,4,27.405,200,1538676270968
37,0,0,0,4,27.41,86,1538676271592
37,0,0,0,4,27.41,6,1538676271593
14,37,41,0,10,27.41,10,1538676274942
14,37,41,0,10,27.42,10,1538676284526
37,0,0,0,4,27.4151,29,1538676286022
37,0,0,0,7,27.42,13,1538676286725
0,0,0,0,10,27.41,100,1538676299061
0,0,0,0,11,27.41,100,1538676299061
0,0,0,0,19,27.41,100,1538676299061
0,0,0,0,8,27.41,100,1538676299061
0,0,0,0,12,27.41,100,1538676299062
0,0,0,0,19,27.4,100,1538676299063
0,0,0,0,19,27.4,100,1538676299063
0,0,0,0,11,27.4,100,1538676299064
0,0,0,0,10,27.4,300,1538676299064
0,0,0,0,12,27.4,100,1538676299064
0,0,0,0,19,27.39,100,1538676299069
37,0,0,0,10,27.395,1,1538676299069
0,0,0,0,19,27.39,100,1538676299069
37,0,0,0,11,27.39,1,1538676299069
0,0,0,0,8,27.39,100,1538676299069
37,0,0,0,11,27.39,99,1538676299069
0,0,0,0,11,27.39,100,1538676299069
0,0,0,0,11,27.39,100,1538676299069
37,0,0,0,10,27.395,99,1538676299069
0,0,0,0,10,27.39,201,1538676299069
0,0,0,0,19,27.38,100,1538676299075
0,0,0,0,11,27.38,100,1538676299075
0,0,0,0,19,27.38,100,1538676299075
0,0,0,0,10,27.38,100,1538676299075
0,0,0,0,8,27.38,100,1538676299075
0,0,0,0,12,27.38,100,1538676299075
14,41,0,0,2,27.38,100,1538676299075
37,0,0,0,12,27.38,1,1538676299076
0,0,0,0,15,27.38,100,1538676299076
0,0,0,0,12,27.38,100,1538676299076
0,0,0,0,11,27.38,100,1538676299080
0,0,0,0,11,27.38,100,1538676299080
14,41,0,0,4,27.41,600,1538676299083
14,41,0,0,4,27.37,2199,1538676299084
0,0,0,0,2,27.37,100,1538676299111
0,0,0,0,15,27.37,100,1538676299180
0,0,0,0,7,27.37,100,1538676299188
0,0,0,0,15,27.37,100,1538676299223
0,0,0,0,18,27.37,100,1538676299235
0,0,0,0,18,27.37,200,1538676299235
0,0,0,0,10,27.37,400,1538676299241
14,41,0,0,19,27.37,100,1538676299345
14,41,0,0,8,27.37,100,1538676299345
14,41,0,0,19,27.37,100,1538676299345
14,41,0,0,19,27.37,100,1538676299345
14,41,0,0,8,27.37,100,1538676299345
14,41,0,0,12,27.37,100,1538676299345
14,41,0,0,17,27.37,100,1538676299345
14,41,0,0,12,27.37,100,1538676299345
14,41,0,0,12,27.37,100,1538676299345
14,41,0,0,19,27.36,100,1538676299346
14,41,0,0,19,27.36,100,1538676299346
14,41,0,0,19,27.36,100,1538676299346
0,0,0,0,10,27.36,100,1538676299346
14,41,0,0,2,27.36,100,1538676299346
14,37,41,0,12,27.36,99,1538676299347
14,41,0,0,11,27.35,100,1538676299348
14,41,0,0,19,27.35,100,1538676299348
14,41,0,0,19,27.35,100,1538676299348
14,41,0,0,19,27.35,100,1538676299348
14,41,0,0,19,27.35,200,1538676299348
14,41,0,0,19,27.34,100,1538676299350
14,41,0,0,8,27.34,100,1538676299350
14,41,0,0,19,27.34,100,1538676299350
14,41,0,0,8,27.34,100,1538676299350
14,41,0,0,19,27.34,100,1538676299350
14,41,0,0,8,27.34,100,1538676299350
14,41,0,0,19,27.34,100,1538676299350
14,41,0,0,11,27.34,100,1538676299350
14,41,0,0,18,27.34,100,1538676299350
14,41,0,0,18,27.34,100,1538676299350
14,41,0,0,2,27.34,100,1538676299350
14,41,0,0,10,27.34,100,1538676299350
14,41,0,0,12,27.34,100,1538676299350
14,41,0,0,12,27.34,100,1538676299350
0,0,0,0,15,27.34,100,1538676299351
14,41,0,0,19,27.34,100,1538676299352
14,41,0,0,8,27.34,100,1538676299352
14,41,0,0,19,27.34,100,1538676299352
14,41,0,0,8,27.34,100,1538676299352
14,41,0,0,19,27.34,100,1538676299352
14,41,0,0,8,27.34,100,1538676299352
14,41,0,0,19,27.34,100,1538676299352
14,41,0,0,11,27.34,100,1538676299352
14,41,0,0,11,27.34,100,1538676299352
14,41,0,0,3,27.34,100,1538676299352
14,41,0,0,12,27.34,100,1538676299352
14,41,0,0,12,27.34,100,1538676299352
14,41,0,0,12,27.34,100,1538676299352
14,41,0,0,11,27.34,100,1538676299353
14,41,0,0,10,27.34,100,1538676299353
0,0,0,0,10,27.34,100,1538676299353
0,0,0,0,10,27.34,100,1538676299354
14,41,0,0,19,27.34,100,1538676299354
14,41,0,0,8,27.34,100,1538676299354
14,41,0,0,19,27.34,100,1538676299354
14,41,0,0,19,27.34,100,1538676299354
14,41,0,0,11,27.34,100,1538676299354
14,41,0,0,12,27.34,100,1538676299355
14,41,0,0,12,27.34,100,1538676299355
14,41,0,0,12,27.34,100,1538676299355
14,41,0,0,12,27.34,100,1538676299355
14,41,0,0,19,27.34,100,1538676299355
14,41,0,0,12,27.34,100,1538676299355
14,41,0,0,12,27.34,100,1538676299355
14,41,0,0,8,27.34,100,1538676299356
14,41,0,0,11,27.34,100,1538676299356
14,41,0,0,8,27.34,100,1538676299356
14,41,0,0,8,27.33,100,1538676299357
14,41,0,0,19,27.33,100,1538676299357
14,41,0,0,8,27.33,100,1538676299357
14,41,0,0,19,27.33,100,1538676299358
14,41,0,0,19,27.33,100,1538676299358
14,41,0,0,8,27.33,100,1538676299358
14,37,41,0,11,27.33,3,1538676299358
14,41,0,0,18,27.33,100,1538676299358
14,41,0,0,19,27.33,100,1538676299358
14,41,0,0,11,27.33,100,1538676299358
14,41,0,0,18,27.33,100,1538676299358
14,41,0,0,19,27.33,100,1538676299358
14,41,0,0,11,27.33,100,1538676299358
14,41,0,0,3,27.33,100,1538676299358
14,41,0,0,19,27.33,300,1538676299358
14,41,0,0,2,27.33,100,1538676299358
14,41,0,0,12,27.33,100,1538676299358
14,41,0,0,12,27.33,100,1538676299358
14,41,0,0,12,27.33,100,1538676299358
14,41,0,0,10,27.33,200,1538676299358
14,41,0,0,19,27.33,100,1538676299360
14,41,0,0,19,27.33,200,1538676299360
0,0,0,0,10,27.33,100,1538676299384
14,41,0,0,19,27.33,100,1538676299385
0,0,0,0,4,27.335,200,1538676299396
0,0,0,0,4,27.33,100,1538676299458
0,0,0,0,4,27.34,200,1538676299460
14,41,0,0,19,27.33,100,1538676299462
14,41,0,0,19,27.33,100,1538676299462
14,41,0,0,8,27.33,100,1538676299462
14,41,0,0,19,27.33,100,1538676299462
14,41,0,0,8,27.33,100,1538676299462
14,41,0,0,19,27.33,100,1538676299462
14,41,0,0,3,27.33,100,1538676299462
14,41,0,0,8,27.33,100,1538676299462
14,41,0,0,11,27.33,100,1538676299462
14,41,0,0,12,27.33,100,1538676299462
14,41,0,0,12,27.33,100,1538676299462
0,0,0,0,15,27.33,100,1538676299462
14,41,0,0,10,27.33,200,1538676299462
14,41,0,0,12,27.33,100,1538676299462
14,41,0,0,12,27.33,100,1538676299462
14,41,0,0,12,27.33,100,1538676299462
0,0,0,0,4,27.33,300,1538676299601
0,0,0,0,10,27.32,200,1538676301235
0,0,0,0,19,27.32,100,1538676301235
0,0,0,0,19,27.32,100,1538676301235
0,0,0,0,12,27.32,100,1538676303020
0,0,0,0,12,27.33,100,1538676303020
0,0,0,0,12,27.33,100,1538676303020
0,0,0,0,19,27.33,100,1538676303020
0,0,0,0,4,27.34,200,1538676303050
14,41,0,0,11,27.34,100,1538676310917
14,41,0,0,19,27.34,100,1538676310918
14,37,41,0,8,27.34,57,1538676310918
14,41,0,0,8,27.34,100,1538676310918
14,37,41,0,8,27.34,43,1538676310918
14,41,0,0,12,27.34,100,1538676310918
14,41,0,0,3,27.35,100,1538676310918
14,37,41,0,10,27.35,10,1538676315625
14,41,0,0,19,27.35,100,1538676326834
14,41,0,0,19,27.35,100,1538676330625
0,0,0,0,4,27.355,100,1538676330634
0,0,0,0,15,27.35,100,1538676330675
14,41,0,0,12,27.35,100,1538676330675
14,41,0,0,12,27.35,200,1538676330675
0,0,0,0,15,27.34,100,1538676335885
0,0,0,0,10,27.34,200,1538676335949
14,41,0,0,12,27.34,200,1538676336054
37,0,0,0,15,27.33,70,1538676344359
10,2,41,0,4,27.3537,100,1538676350213
14,41,0,0,10,27.33,200,1538676352673
14,41,0,0,19,27.33,100,1538676352673
14,41,0,0,12,27.33,100,1538676352673
14,41,0,0,12,27.33,100,1538676352673
14,41,0,0,11,27.34,100,1538676360173
37,0,0,0,4,27.3442,3,1538676361215
0,0,0,0,2,27.34,100,1538676364669
37,0,0,0,19,27.35,25,1538676447022
0,0,0,0,17,27.35,100,1538676447023
0,0,0,0,4,27.3515,473,1538676459556
0,0,0,0,4,27.3599,191,1538676478788
37,0,0,0,4,27.3587,59,1538676542756
10,2,41,0,4,27.3443,100,1538676555734
14,41,0,0,3,27.35,200,1538676572770
14,41,0,0,18,27.35,100,1538676572770
14,37,41,0,19,27.35,75,1538676572770
14,41,0,0,18,27.35,100,1538676572770
14,37,41,0,19,27.35,25,1538676572770
14,37,41,0,19,27.35,75,1538676572770
14,41,0,0,11,27.35,100,1538676572770
14,41,0,0,12,27.35,100,1538676572770
0,0,0,0,10,27.34,300,1538676574854
0,0,0,0,19,27.34,100,1538676574854
0,0,0,0,19,27.34,100,1538676574854
14,41,0,0,2,27.34,100,1538676574855
14,41,0,0,12,27.34,100,1538676601058
37,0,0,0,4,27.3299,85,1538676644994
37,0,0,0,7,27.32,72,1538676645148
37,0,0,0,7,27.32,1,1538676645148
10,2,41,0,4,27.3433,100,1538676665530
0,0,0,0,11,27.32,100,1538676669882
14,41,0,0,10,27.32,100,1538676669882
0,0,0,0,12,27.32,100,1538676669883
0,0,0,0,19,27.32,100,1538676669883
0,0,0,0,12,27.32,100,1538676669883
0,0,0,0,19,27.32,100,1538676669883
37,0,0,0,4,27.3255,10,1538676692820
37,0,0,0,4,27.3238,5,1538676737161
0,0,0,0,4,27.32,100,1538676815618
37,0,0,0,4,27.33,1,1538676852333
37,0,0,0,4,27.32,1,1538676853337
37,0,0,0,4,27.325,60,1538676927076
14,41,0,0,3,27.32,100,1538676956818
14,41,0,0,3,27.32,100,1538676956818
14,41,0,0,10,27.32,160,1538676956841
14,41,0,0,19,27.32,100,1538676956841
14,41,0,0,19,27.32,100,1538676956841
14,41,0,0,10,27.32,400,1538676956842
0,0,0,0,4,27.31,100,1538676957180
0,0,0,0,4,27.305,100,1538676997177
14,41,0,0,19,27.3,200,1538677014410
14,41,0,0,10,27.3,100,1538677014410
0,0,0,0,11,27.29,100,1538677025813
0,0,0,0,12,27.29,100,1538677025813
0,0,0,0,2,27.29,100,1538677025813
37,0,0,0,15,27.29,40,1538677060184
37,0,0,0,15,27.29,60,1538677060184
0,0,0,0,4,27.295,100,1538677091627
14,41,0,0,10,27.29,100,1538677095112
14,41,0,0,19,27.29,100,1538677109320
37,0,0,0,4,27.276,33,1538677127584
51,0,0,0,0,27.28,,1538677130058
14,41,0,0,19,27.28,100,1538677130058
14,41,0,0,11,27.28,100,1538677130058
0,0,0,0,15,27.28,100,1538677133763
51,0,0,0,0,27.27,,1538677165219
14,41,0,0,3,27.27,100,1538677165219
0,0,0,0,4,27.2762,149,1538677199480
0,0,0,0,8,27.27,100,1538677199789
0,0,0,0,11,27.27,100,1538677199789
51,0,0,0,0,27.26,,1538677199791
0,0,0,0,19,27.26,100,1538677199791
0,0,0,0,4,27.2769,100,1538677199791
0,0,0,0,10,27.26,100,1538677199791
0,0,0,0,4,27.2769,100,1538677199793
0,0,0,0,4,27.2669,100,1538677199793
0,0,0,0,4,27.2669,100,1538677199794
51,0,0,0,0,27.2569,,1538677199796
0,0,0,0,4,27.2569,1880,1538677199796
0,0,0,0,19,27.26,100,1538677201288
0,0,0,0,19,27.27,100,1538677201600
0,0,0,0,8,27.27,100,1538677201600
0,0,0,0,12,27.27,100,1538677201600
0,0,0,0,12,27.27,100,1538677201600
0,0,0,0,1,27.27,100,1538677201600
0,0,0,0,15,27.27,100,1538677201601
0,0,0,0,4,27.2718,976,1538677232529
14,41,0,0,19,27.27,100,1538677238789
37,0,0,0,4,27.2599,1,1538677263062
37,0,0,0,4,27.2501,69,1538677263116
10,2,41,0,4,27.2819,100,1538677265448
51,0,0,0,0,27.25,,1538677269110
14,41,0,0,12,27.25,100,1538677269110
14,41,0,0,12,27.25,100,1538677269110
14,41,0,0,19,27.25,100,1538677270805
14,41,0,0,11,27.25,100,1538677293265
14,41,0,0,10,27.25,100,1538677293266
14,41,0,0,3,27.26,100,1538677293266
0,0,0,0,12,27.25,100,1538677293266
0,0,0,0,19,27.25,100,1538677293266
0,0,0,0,8,27.25,100,1538677293266
14,37,41,0,18,27.26,25,1538677293266
14,37,41,0,18,27.26,37,1538677293266
14,37,41,0,18,27.26,38,1538677293266
14,37,41,0,18,27.26,62,1538677293266
0,0,0,0,10,27.25,300,1538677294977
0,0,0,0,19,27.25,100,1538677294977
0,0,0,0,19,27.25,100,1538677294977
0,0,0,0,19,27.25,100,1538677294977
0,0,0,0,2,27.25,100,1538677302546
37,0,0,0,4,27.2475,68,1538677334109
37,0,0,0,4,27.245,6,1538677334357
37,0,0,0,4,27.2401,6,1538677334357
0,0,0,0,10,27.26,100,1538677353590
0,0,0,0,19,27.26,100,1538677353590
14,41,0,0,11,27.26,100,1538677353590
0,0,0,0,12,27.26,100,1538677353590
0,0,0,0,15,27.26,100,1538677353590
0,0,0,0,4,27.26,100,1538677353700
37,0,0,0,19,27.26,5,1538677358398
37,0,0,0,4,27.2637,5,1538677358400
14,41,0,0,18,27.26,100,1538677360459
37,0,0,0,4,27.253,26,1538677379133
0,0,0,0,4,27.2538,149,1538677413659
37,0,0,0,4,27.2551,27,1538677487894
14,37,41,0,19,27.25,95,1538677510202
14,41,0,0,19,27.25,105,1538677510202
14,41,0,0,3,27.25,200,1538677510202
14,37,41,0,2,27.25,24,1538677510203
14,37,41,0,2,27.25,76,1538677510203
14,37,41,0,19,27.25,95,1538677514359
14,37,41,0,19,27.25,5,1538677514359
14,37,41,0,19,27.25,95,1538677514360
37,0,0,0,15,27.25,87,1538677514361
37,0,0,0,15,27.245,13,1538677514361
14,41,0,0,19,27.25,100,1538677554362
14,41,0,0,11,27.25,100,1538677554362
14,41,0,0,10,27.25,100,1538677554362
14,41,0,0,3,27.26,100,1538677554362
14,41,0,0,3,27.26,100,1538677554362
0,0,0,0,4,27.25,100,1538677554365
14,41,0,0,11,27.25,100,1538677569574
0,0,0,0,12,27.25,100,1538677569574
0,0,0,0,4,27.25,100,1538677569585
0,0,0,0,19,27.25,100,1538677595021
0,0,0,0,12,27.25,100,1538677595021
37,0,0,0,4,27.2532,31,1538677607047
37,0,0,0,4,27.2401,10,1538677641878
0,0,0,0,7,27.25,100,1538677668852
37,0,0,0,18,27.26,1,1538677766503
37,0,0,0,18,27.26,99,1538677766503
0,0,0,0,8,27.26,100,1538677766506
0,0,0,0,4,27.26,100,1538677766508
0,0,0,0,15,27.26,100,1538677776607
14,37,41,0,19,27.26,25,1538677777129
37,0,0,0,4,27.27,1,1538677781187
37,0,0,0,12,27.26,8,1538677781459
14,41,0,0,12,27.26,100,1538677784382
37,0,0,0,4,27.2684,41,1538677802234
37,0,0,0,4,27.266,35,1538677802862
37,0,0,0,4,27.2649,80,1538677848469
10,2,41,0,4,27.2546,100,1538677897089
14,41,0,0,19,27.27,100,1538677926428
14,41,0,0,8,27.27,100,1538677926428
0,0,0,0,11,27.27,100,1538677926429
0,0,0,0,10,27.27,100,1538677926429
37,0,0,0,18,27.27,2,1538677926429
0,0,0,0,12,27.27,100,1538677926429
37,0,0,0,4,27.2731,76,1538677938643
37,0,0,0,18,27.27,8,1538677962051
0,0,0,0,4,27.275,100,1538677962065
0,0,0,0,4,27.275,100,1538677963064
14,41,0,0,3,27.27,122,1538677970311
0,0,0,0,4,27.2725,100,1538677970695
14,41,0,0,11,27.27,100,1538677976210
14,41,0,0,3,27.27,148,1538677976210
14,41,0,0,12,27.27,100,1538677976210
14,37,41,0,3,27.27,30,1538677976210
14,41,0,0,3,27.27,117,1538677976210
0,0,0,0,15,27.27,100,1538677976211
14,37,41,0,3,27.27,83,1538677976212
0,0,0,0,4,27.27,100,1538677976213
37,0,0,0,4,27.2768,36,1538678070471
14,41,0,0,19,27.27,100,1538678072109
14,41,0,0,12,27.27,100,1538678072109
14,37,41,0,12,27.27,6,1538678072109
14,37,41,0,12,27.27,94,1538678072109
37,0,0,0,12,27.27,6,1538678072111
37,0,0,0,4,27.263,21,1538678094654
0,0,0,0,4,27.27,100,1538678099809
14,41,0,0,10,27.26,100,1538678140242
14,41,0,0,2,27.26,100,1538678140242
37,0,0,0,4,27.2532,48,1538678141913
37,0,0,0,4,27.253,43,1538678146050
37,0,0,0,4,27.2528,43,1538678146188
14,41,0,0,2,27.26,100,1538678155391
14,41,0,0,19,27.26,100,1538678155399
14,41,0,0,11,27.26,100,1538678155399
14,41,0,0,11,27.26,100,1538678155399
14,41,0,0,11,27.26,100,1538678155399
0,0,0,0,12,27.26,100,1538678155399
0,0,0,0,17,27.26,100,1538678155399
14,41,0,0,10,27.26,144,1538678155401
0,0,0,0,4,27.26,100,1538678155415
0,0,0,0,4,27.265,422,1538678174599
37,0,0,0,18,27.27,2,1538678175162
0,0,0,0,18,27.27,100,1538678175162
0,0,0,0,15,27.275,100,1538678175378
14,41,0,0,10,27.27,100,1538678175936
0,0,0,0,4,27.275,100,1538678175947
0,0,0,0,4,27.2774,310,1538678180681
37,0,0,0,19,27.27,12,1538678186719
14,41,0,0,12,27.27,100,1538678187680
0,0,0,0,4,27.28,100,1538678197439
14,41,0,0,19,27.28,100,1538678201162
14,41,0,0,11,27.28,100,1538678201162
14,41,0,0,12,27.28,100,1538678201162
0,0,0,0,4,27.28,100,1538678201165
0,0,0,0,4,27.29,100,1538678201745
14,41,0,0,11,27.29,100,1538678239577
14,41,0,0,10,27.29,200,1538678268246
37,0,0,0,12,27.29,4,1538678268247
0,0,0,0,4,27.295,100,1538678268264
0,0,0,0,4,27.295,100,1538678268269
14,41,0,0,10,27.29,100,1538678274630
14,41,0,0,8,27.29,100,1538678274630
14,37,41,0,12,27.29,56,1538678274630
37,0,0,0,4,27.2838,5,1538678286994
0,0,0,0,4,27.2864,150,1538678327703
0,0,0,0,11,27.29,100,1538678331743
14,41,0,0,8,27.29,100,1538678331743
14,41,0,0,19,27.29,100,1538678331743
0,0,0,0,4,27.29,100,1538678331746
0,0,0,0,10,27.29,300,1538678332710
0,0,0,0,19,27.29,100,1538678332710
0,0,0,0,19,27.29,100,1538678332710
0,0,0,0,19,27.29,100,1538678332710
14,41,0,0,2,27.29,100,1538678332710
0,0,0,0,19,27.29,100,1538678338190
0,0,0,0,4,27.2952,100,1538678340852
0,0,0,0,10,27.3,100,1538678355024
0,0,0,0,19,27.3,100,1538678355024
0,0,0,0,11,27.3,100,1538678355024
0,0,0,0,11,27.3,100,1538678355024
0,0,0,0,11,27.31,100,1538678372265
14,41,0,0,19,27.31,100,1538678372265
0,0,0,0,10,27.31,100,1538678372265
0,0,0,0,8,27.31,100,1538678372265
0,0,0,0,12,27.31,100,1538678372265
37,0,0,0,12,27.31,91,1538678372265
37,0,0,0,4,27.316,12,1538678373474
0,0,0,0,4,27.32,104,1538678378369
37,0,0,0,4,27.3123,28,1538678432587
14,41,0,0,10,27.31,200,1538678435694
14,41,0,0,3,27.31,300,1538678435694
14,41,0,0,19,27.31,100,1538678435694
0,0,0,0,10,27.31,100,1538678435694
14,41,0,0,12,27.31,100,1538678435694
14,41,0,0,12,27.31,100,1538678435694
