c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,69.04,100,1538488811880
0,0,0,0,4,69.04,200,1538488811880
0,0,0,0,4,69.04,200,1538488811882
0,0,0,0,4,69.13,100,1538488811899
0,0,0,0,4,69.14,100,1538488811900
0,0,0,0,4,69.15,100,1538488811900
0,0,0,0,4,69.15,100,1538488811900
0,0,0,0,4,69.16,100,1538488811901
0,0,0,0,4,69.16,100,1538488811901
14,41,0,0,19,69.07,100,1538488811904
14,41,0,0,19,69.06,100,1538488811904
14,41,0,0,19,69.05,100,1538488811904
14,41,0,0,19,69.04,100,1538488811904
0,0,0,0,4,69.16,100,1538488811904
0,0,0,0,11,69.05,100,1538488811905
0,0,0,0,11,69.04,100,1538488811905
0,0,0,0,19,69.04,100,1538488811913
0,0,0,0,10,69.04,100,1538488811915
0,0,0,0,10,69.04,100,1538488811915
0,0,0,0,10,69.04,100,1538488811915
0,0,0,0,10,69.04,100,1538488811915
0,0,0,0,10,69.04,100,1538488811915
0,0,0,0,10,69.04,100,1538488811915
0,0,0,0,10,69.04,100,1538488811915
0,0,0,0,10,69.04,100,1538488811916
0,0,0,0,10,69.04,100,1538488811916
14,41,0,0,10,69.04,100,1538488811916
14,37,41,0,10,69.04,96,1538488811916
0,0,0,0,10,69.04,100,1538488811916
0,0,0,0,10,69.04,100,1538488811916
37,0,0,0,10,69.04,4,1538488811916
37,0,0,0,10,69.04,4,1538488811916
37,0,0,0,10,69.04,75,1538488811916
14,41,0,0,12,69.03,100,1538488811916
37,0,0,0,10,69.04,90,1538488811917
0,0,0,0,10,69.04,100,1538488811918
14,41,0,0,12,69.03,100,1538488811918
14,41,0,0,10,69.03,100,1538488811922
0,0,0,0,4,69.15,100,1538488811941
0,0,0,0,4,69.145,100,1538488811946
0,0,0,0,4,69.04,100,1538488811949
0,0,0,0,4,69.155,100,1538488811951
0,0,0,0,4,69.04,100,1538488811979
0,0,0,0,4,69.04,200,1538488811985
0,0,0,0,4,69.16,100,1538488812000
0,0,0,0,4,69.04,200,1538488812001
14,41,0,0,10,69.04,100,1538488812003
14,41,0,0,10,69.04,100,1538488812003
14,41,0,0,10,69.04,100,1538488812003
14,41,0,0,10,69.04,100,1538488812003
14,41,0,0,10,69.04,300,1538488812011
0,0,0,0,4,69.04,100,1538488812022
0,0,0,0,4,69.04,100,1538488812096
0,0,0,0,4,69.04,100,1538488812207
0,0,0,0,10,69.04,100,1538488812468
0,0,0,0,4,69.04,100,1538488812585
0,0,0,0,4,69.01,200,1538488812954
0,0,0,0,10,69.01,100,1538488812954
0,0,0,0,11,69.06,100,1538488814200
0,0,0,0,10,69.06,100,1538488816567
14,37,41,0,11,69.06,6,1538488816567
14,41,0,0,10,69.07,100,1538488816799
0,0,0,0,4,69.1,200,1538488816945
0,0,0,0,17,69.1,200,1538488817477
0,0,0,0,4,69.11,100,1538488817594
0,0,0,0,10,69.11,100,1538488817594
0,0,0,0,4,69.12,100,1538488817603
0,0,0,0,11,69.12,100,1538488818607
14,41,0,0,10,69.17,100,1538488842020
37,0,0,0,12,69.17,11,1538488842021
14,41,0,0,2,69.17,100,1538488842021
14,41,0,0,8,69.17,100,1538488842021
0,0,0,0,2,69.17,100,1538488842021
0,0,0,0,12,69.17,100,1538488842021
0,0,0,0,8,69.17,100,1538488842021
0,0,0,0,10,69.17,100,1538488842021
0,0,0,0,8,69.17,100,1538488842021
0,0,0,0,8,69.17,100,1538488842021
0,0,0,0,10,69.17,100,1538488842022
0,0,0,0,2,69.17,100,1538488842025
0,0,0,0,4,69.185,100,1538488842030
0,0,0,0,4,69.2,100,1538488842031
0,0,0,0,4,69.2,100,1538488842031
14,41,0,0,8,69.17,100,1538488842032
0,0,0,0,2,69.17,300,1538488842034
0,0,0,0,8,69.17,100,1538488842036
14,41,0,0,8,69.2,100,1538488842037
0,0,0,0,10,69.17,100,1538488842038
0,0,0,0,10,69.17,100,1538488842770
0,0,0,0,15,69.17,100,1538488842771
0,0,0,0,4,69.24,100,1538488845674
0,0,0,0,4,69.24,100,1538488848017
14,41,0,0,2,69.18,100,1538488854389
14,41,0,0,2,69.17,300,1538488854389
0,0,0,0,4,69.24,100,1538488854446
0,0,0,0,4,69.24,100,1538488854504
0,0,0,0,4,69.24,200,1538488854616
0,0,0,0,15,69.24,100,1538488863227
0,0,0,0,4,69.24,100,1538488864641
14,41,0,0,11,69.24,100,1538488864643
14,41,0,0,11,69.29,100,1538488864658
0,0,0,0,12,69.29,100,1538488864658
14,41,0,0,18,69.29,100,1538488864658
14,41,0,0,8,69.29,100,1538488864658
0,0,0,0,12,69.32,100,1538488864658
0,0,0,0,4,69.3,100,1538488864782
14,41,0,0,11,69.36,100,1538488867241
14,41,0,0,12,69.37,100,1538488868057
14,37,41,0,10,69.39,32,1538488868057
0,0,0,0,4,69.375,200,1538488868344
0,0,0,0,4,69.375,200,1538488868344
0,0,0,0,4,69.375,200,1538488868344
0,0,0,0,4,69.375,200,1538488868344
0,0,0,0,4,69.46,100,1538488869774
0,0,0,0,2,69.49,100,1538488869851
0,0,0,0,4,69.47,100,1538488870213
37,0,0,0,4,69.395,81,1538488875231
0,0,0,0,4,69.495,200,1538488878193
0,0,0,0,4,69.495,100,1538488879125
0,0,0,0,4,69.48,100,1538488880018
0,0,0,0,4,69.44,100,1538488892254
14,41,0,0,10,69.41,100,1538488893360
14,41,0,0,11,69.4,100,1538488894360
14,41,0,0,10,69.4,100,1538488894360
37,0,0,0,10,69.4,80,1538488894360
14,41,0,0,12,69.4,100,1538488894360
14,41,0,0,10,69.36,100,1538488894360
14,37,41,0,19,69.35,24,1538488894360
14,41,0,0,2,69.37,100,1538488894360
14,37,41,0,12,69.4,1,1538488894361
14,37,41,0,19,69.35,76,1538488894363
14,41,0,0,10,69.35,100,1538488894363
37,0,0,0,4,69.4799,1,1538488896202
0,0,0,0,4,69.3,300,1538488902147
0,0,0,0,4,69.3,100,1538488902151
0,0,0,0,4,69.3,149,1538488902154
14,41,0,0,11,69.3,100,1538488902179
0,0,0,0,15,69.3,100,1538488902179
14,41,0,0,12,69.3,100,1538488902179
14,37,41,0,19,69.3,49,1538488902180
14,41,0,0,12,69.27,100,1538488902180
37,0,0,0,19,69.3,51,1538488902180
14,37,41,0,19,69.23,76,1538488902180
14,37,41,0,19,69.23,24,1538488902180
14,41,0,0,19,69.23,100,1538488902181
14,41,0,0,10,69.21,100,1538488902184
14,37,41,0,12,69.23,1,1538488902184
0,0,0,0,10,69.2,100,1538488902184
14,37,41,0,19,69.21,10,1538488902185
14,37,41,0,18,69.21,10,1538488902185
14,37,41,0,7,69.21,10,1538488902185
14,37,41,0,8,69.21,10,1538488902185
37,0,0,0,12,69.21,2,1538488902185
14,37,41,0,2,69.21,15,1538488902185
14,37,41,0,12,69.21,98,1538488902185
14,41,0,0,11,69.18,100,1538488902185
14,41,0,0,12,69.19,100,1538488902185
14,41,0,0,12,69.12,100,1538488902605
14,37,41,0,12,69.16,55,1538488902605
0,0,0,0,4,69.12,100,1538488902607
37,0,0,0,4,69.17,45,1538488902608
0,0,0,0,4,69.175,100,1538488902795
0,0,0,0,4,69.17,100,1538488902806
0,0,0,0,4,69.18,100,1538488902877
0,0,0,0,4,69.225,200,1538488902880
0,0,0,0,4,69.0452,100,1538488904662
14,41,0,0,10,69.22,100,1538488905888
14,41,0,0,10,69.22,100,1538488905888
14,41,0,0,11,69.22,100,1538488905889
14,41,0,0,10,69.21,100,1538488905889
14,41,0,0,10,69.22,100,1538488905889
14,41,0,0,12,69.19,100,1538488905889
14,41,0,0,2,69.19,100,1538488905889
14,37,41,0,12,69.23,2,1538488905889
14,41,0,0,10,69.22,100,1538488905889
0,0,0,0,7,69.2,100,1538488905889
14,41,0,0,8,69.19,100,1538488905889
14,37,41,0,8,69.2,83,1538488905889
0,0,0,0,10,69.22,100,1538488905889
14,37,41,0,12,69.23,15,1538488905889
37,0,0,0,8,69.2,17,1538488905889
14,37,41,0,12,69.23,98,1538488905889
14,37,41,0,12,69.23,10,1538488905889
14,37,41,0,12,69.23,10,1538488905889
14,37,41,0,12,69.23,10,1538488905889
0,0,0,0,10,69.22,100,1538488905889
14,37,41,0,12,69.23,10,1538488905889
14,41,0,0,12,69.22,100,1538488905889
14,41,0,0,10,69.22,100,1538488905890
14,41,0,0,10,69.22,130,1538488905890
0,0,0,0,4,69.19,100,1538488905891
37,0,0,0,4,69.21,83,1538488905891
0,0,0,0,4,69.25,100,1538488918558
0,0,0,0,4,69.25,100,1538488918559
0,0,0,0,4,69.27,100,1538488918559
0,0,0,0,4,69.25,100,1538488918562
0,0,0,0,19,69.25,100,1538488918584
0,0,0,0,4,69.255,100,1538488918675
0,0,0,0,4,69.17,100,1538488919249
14,37,41,0,11,69.31,82,1538488926684
14,37,41,0,3,69.31,18,1538488926684
14,37,41,0,11,69.31,18,1538488926684
14,37,41,0,12,69.3,2,1538488926685
14,41,0,0,1,69.32,100,1538488926685
37,0,0,0,12,69.31,2,1538488926685
14,41,0,0,19,69.35,100,1538488926686
0,0,0,0,15,69.3,100,1538488929398
0,0,0,0,15,69.3,100,1538488929398
0,0,0,0,4,69.3,100,1538488929403
0,0,0,0,15,69.29,100,1538488929419
0,0,0,0,19,69.29,100,1538488929423
0,0,0,0,19,69.25,100,1538488929423
0,0,0,0,4,69.3,500,1538488934719
0,0,0,0,4,69.3,100,1538488946172
0,0,0,0,2,69.36,100,1538488951211
37,0,0,0,2,69.37,10,1538488951211
0,0,0,0,4,69.37,100,1538488951325
0,0,0,0,19,69.25,100,1538488951919
0,0,0,0,12,69.3,100,1538488952059
0,0,0,0,4,69.305,100,1538488952062
0,0,0,0,4,69.305,300,1538488952062
0,0,0,0,4,69.305,100,1538488952063
14,41,0,0,10,69.28,200,1538488952074
0,0,0,0,4,69.325,200,1538488952078
0,0,0,0,15,69.305,100,1538488952223
0,0,0,0,4,69.24,100,1538488953947
0,0,0,0,12,69.305,100,1538488963731
0,0,0,0,19,69.25,100,1538488963957
0,0,0,0,12,69.305,100,1538488964231
0,0,0,0,12,69.305,100,1538488964731
14,41,0,0,10,69.25,100,1538488965327
0,0,0,0,12,69.305,100,1538488966233
0,0,0,0,12,69.305,100,1538488966733
0,0,0,0,12,69.305,100,1538488967233
0,0,0,0,12,69.305,100,1538488967733
0,0,0,0,12,69.305,100,1538488968233
0,0,0,0,12,69.305,100,1538488968733
0,0,0,0,15,69.305,100,1538488975954
0,0,0,0,4,69.305,100,1538488983285
0,0,0,0,4,69.305,100,1538488983954
37,0,0,0,4,69.25,15,1538488985411
0,0,0,0,4,69.305,100,1538488986932
0,0,0,0,4,69.305,300,1538488986936
0,0,0,0,15,69.305,100,1538488986939
0,0,0,0,15,69.305,300,1538488986948
0,0,0,0,4,69.305,300,1538488987020
0,0,0,0,4,69.305,400,1538488988277
14,41,0,0,11,69.24,100,1538489012145
14,41,0,0,19,69.24,100,1538489012145
14,37,41,0,19,69.24,1,1538489012145
14,41,0,0,19,69.24,100,1538489012145
14,41,0,0,10,69.28,200,1538489012145
14,41,0,0,12,69.24,100,1538489012145
14,41,0,0,17,69.24,100,1538489012145
14,37,41,0,12,69.24,30,1538489012145
14,41,0,0,12,69.24,200,1538489012145
14,41,0,0,12,69.24,100,1538489012145
14,37,41,0,10,69.23,42,1538489012145
14,37,41,0,12,69.23,76,1538489012146
14,37,41,0,12,69.23,20,1538489012146
14,37,41,0,12,69.23,4,1538489012146
14,37,41,0,10,69.23,67,1538489012146
14,37,41,0,10,69.23,86,1538489012146
0,0,0,0,10,69.24,100,1538489012146
0,0,0,0,19,69.24,100,1538489012147
0,0,0,0,4,69.36,100,1538489012317
0,0,0,0,4,69.3,700,1538489012317
0,0,0,0,15,69.24,100,1538489017171
0,0,0,0,19,69.24,100,1538489022575
14,41,0,0,11,69.23,100,1538489032858
14,41,0,0,10,69.23,200,1538489032858
14,41,0,0,2,69.23,100,1538489032858
14,41,0,0,19,69.23,100,1538489032858
14,41,0,0,12,69.23,100,1538489032858
14,41,0,0,12,69.17,100,1538489032859
0,0,0,0,4,69.235,100,1538489032860
0,0,0,0,4,69.275,100,1538489046135
37,0,0,0,10,69.25,99,1538489079298
0,0,0,0,4,69.265,100,1538489085252
37,0,0,0,4,69.3468,20,1538489096218
0,0,0,0,4,69.27,400,1538489097785
0,0,0,0,4,69.27,400,1538489097790
37,0,0,0,12,69.22,2,1538489100452
0,0,0,0,4,69.275,100,1538489108934
0,0,0,0,4,69.275,500,1538489108969
0,0,0,0,4,69.34,100,1538489111276
0,0,0,0,4,69.335,100,1538489111280
0,0,0,0,4,69.25,150,1538489112672
0,0,0,0,4,69.345,100,1538489123667
14,41,0,0,8,69.35,100,1538489134530
14,41,0,0,8,69.35,100,1538489134530
14,37,41,0,12,69.35,14,1538489134530
14,41,0,0,2,69.35,100,1538489134530
14,41,0,0,10,69.35,100,1538489134530
14,37,41,0,12,69.35,86,1538489134530
14,37,41,0,12,69.35,1,1538489134530
14,41,0,0,11,69.43,100,1538489134531
14,41,0,0,10,69.36,100,1538489134531
14,41,0,0,10,69.43,100,1538489134531
0,0,0,0,15,69.35,100,1538489134531
0,0,0,0,4,69.35,100,1538489134532
0,0,0,0,4,69.335,100,1538489134533
37,0,0,0,4,69.33,86,1538489134753
0,0,0,0,4,69.35,200,1538489134822
0,0,0,0,4,69.345,200,1538489134822
0,0,0,0,4,69.35,200,1538489134823
0,0,0,0,4,69.46,100,1538489135306
0,0,0,0,10,69.44,100,1538489137875
0,0,0,0,4,69.46,100,1538489137988
0,0,0,0,4,69.37,100,1538489139402
0,0,0,0,4,69.37,100,1538489139403
14,41,0,0,10,69.45,100,1538489140621
14,41,0,0,10,69.46,100,1538489140621
14,37,41,0,11,69.47,80,1538489140621
14,37,41,0,11,69.47,20,1538489140621
14,37,41,0,8,69.46,51,1538489140621
14,37,41,0,12,69.46,2,1538489140622
0,0,0,0,12,69.52,100,1538489141018
14,41,0,0,12,69.53,100,1538489141020
14,41,0,0,10,69.5,100,1538489141020
14,41,0,0,10,69.5,100,1538489141020
0,0,0,0,4,69.505,100,1538489141393
0,0,0,0,4,69.56,100,1538489141504
14,41,0,0,10,69.5,200,1538489146057
14,41,0,0,10,69.56,100,1538489146057
0,0,0,0,4,69.505,500,1538489146067
0,0,0,0,4,69.515,100,1538489150359
14,41,0,0,10,69.46,100,1538489153559
14,41,0,0,12,69.46,100,1538489153559
14,41,0,0,12,69.46,100,1538489153560
37,0,0,0,12,69.46,7,1538489153560
0,0,0,0,11,69.45,100,1538489153560
0,0,0,0,12,69.45,100,1538489153560
0,0,0,0,2,69.45,100,1538489153560
14,41,0,0,2,69.45,100,1538489153560
14,37,41,0,12,69.45,7,1538489153560
14,37,41,0,12,69.45,50,1538489153560
37,0,0,0,12,69.45,43,1538489153560
37,0,0,0,12,69.45,57,1538489153560
37,0,0,0,12,69.45,43,1538489153560
14,37,41,0,10,69.45,50,1538489153560
14,37,41,0,10,69.45,81,1538489153560
14,37,41,0,10,69.45,30,1538489153561
37,0,0,0,10,69.45,39,1538489153561
37,0,0,0,12,69.46,93,1538489153561
0,0,0,0,4,69.474,500,1538489153983
0,0,0,0,4,69.441,100,1538489154602
0,0,0,0,4,69.44,100,1538489156133
10,37,41,0,4,69.3392,38,1538489160359
10,37,41,0,4,69.3392,38,1538489160376
0,0,0,0,4,69.505,400,1538489166815
0,0,0,0,4,69.505,100,1538489166816
0,0,0,0,4,69.505,100,1538489168868
0,0,0,0,4,69.505,500,1538489174662
0,0,0,0,4,69.56,116,1538489180556
0,0,0,0,4,69.46,100,1538489180866
0,0,0,0,4,69.46,100,1538489180870
10,2,41,0,4,69.2317,300,1538489182415
0,0,0,0,4,69.56,100,1538489182656
0,0,0,0,12,69.51,200,1538489190961
0,0,0,0,4,69.5695,200,1538489190963
0,0,0,0,12,69.52,100,1538489190972
0,0,0,0,15,69.52,100,1538489190993
0,0,0,0,4,69.5675,100,1538489190995
0,0,0,0,4,69.5,100,1538489191537
0,0,0,0,4,69.4892,260,1538489194105
14,41,0,0,12,69.48,100,1538489195767
14,41,0,0,2,69.48,100,1538489195768
0,0,0,0,10,69.51,100,1538489195768
14,41,0,0,12,69.47,100,1538489195768
14,37,41,0,10,69.51,1,1538489195768
0,0,0,0,7,69.47,100,1538489195768
14,41,0,0,12,69.47,100,1538489195768
14,37,41,0,10,69.49,99,1538489195768
37,0,0,0,12,69.47,8,1538489195768
37,0,0,0,12,69.47,17,1538489195768
14,37,41,0,10,69.49,1,1538489195768
37,0,0,0,12,69.47,75,1538489195768
0,0,0,0,4,69.47,100,1538489195769
0,0,0,0,4,69.471,200,1538489195770
14,37,41,0,12,69.54,34,1538489195822
14,41,0,0,12,69.49,100,1538489197583
14,41,0,0,8,69.49,100,1538489198480
14,41,0,0,12,69.49,100,1538489199199
14,41,0,0,10,69.49,100,1538489199752
0,0,0,0,4,69.515,100,1538489200545
0,0,0,0,4,69.55,400,1538489201153
0,0,0,0,11,69.48,100,1538489204103
14,37,41,0,12,69.48,1,1538489204104
14,41,0,0,19,69.47,100,1538489205693
14,41,0,0,10,69.47,100,1538489205693
14,41,0,0,2,69.47,100,1538489207440
0,0,0,0,11,69.47,100,1538489207509
0,0,0,0,11,69.47,100,1538489207509
0,0,0,0,11,69.47,100,1538489218171
0,0,0,0,2,69.47,100,1538489219109
0,0,0,0,10,69.5,200,1538489219109
37,0,0,0,4,69.47,2,1538489219157
37,0,0,0,4,69.5,30,1538489223443
0,0,0,0,4,69.475,100,1538489226764
0,0,0,0,11,69.5,100,1538489228771
0,0,0,0,11,69.5,100,1538489228771
0,0,0,0,11,69.5,100,1538489228771
37,0,0,0,11,69.52,18,1538489228771
37,0,0,0,2,69.52,10,1538489228771
37,0,0,0,2,69.53,8,1538489228771
37,0,0,0,11,69.52,27,1538489228771
37,0,0,0,2,69.53,10,1538489228771
37,0,0,0,11,69.52,5,1538489228771
37,0,0,0,11,69.53,95,1538489228771
0,0,0,0,10,69.52,200,1538489232653
37,0,0,0,11,69.53,5,1538489232653
14,41,0,0,11,69.515,165,1538489232653
14,41,0,0,11,69.515,100,1538489232653
0,0,0,0,11,69.515,100,1538489232653
14,41,0,0,11,69.515,100,1538489232653
0,0,0,0,11,69.515,100,1538489232653
0,0,0,0,12,69.54,100,1538489232653
0,0,0,0,11,69.555,100,1538489232653
0,0,0,0,12,69.54,100,1538489232654
14,41,0,0,19,69.52,200,1538489232662
37,0,0,0,10,69.52,53,1538489233296
37,0,0,0,10,69.5,47,1538489233296
0,0,0,0,10,69.5,100,1538489233297
0,0,0,0,12,69.5,100,1538489233297
14,37,41,0,10,69.5,53,1538489233297
14,37,41,0,3,69.5,70,1538489233297
14,37,41,0,3,69.5,10,1538489233298
14,37,41,0,10,69.52,4,1538489237649
0,0,0,0,2,69.47,100,1538489237649
14,37,41,0,3,69.5,20,1538489237649
0,0,0,0,4,69.52,100,1538489245653
0,0,0,0,15,69.525,100,1538489256818
0,0,0,0,4,69.4944,200,1538489259424
0,0,0,0,4,69.4838,100,1538489259425
0,0,0,0,4,69.4944,100,1538489259426
37,0,0,0,4,69.535,70,1538489264473
0,0,0,0,4,69.535,400,1538489268962
0,0,0,0,4,69.535,600,1538489268964
0,0,0,0,4,69.54,100,1538489272052
0,0,0,0,4,69.5685,100,1538489272097
0,0,0,0,4,69.54,100,1538489272103
0,0,0,0,4,69.5685,100,1538489272111
0,0,0,0,4,69.555,100,1538489272154
37,0,0,0,4,69.5201,41,1538489274260
0,0,0,0,4,69.545,500,1538489274754
0,0,0,0,4,69.5575,100,1538489274873
0,0,0,0,4,69.57,100,1538489278249
0,0,0,0,4,69.56,100,1538489278360
14,41,0,0,12,69.555,300,1538489278889
0,0,0,0,4,69.555,500,1538489278891
0,0,0,0,4,69.555,100,1538489278892
0,0,0,0,4,69.57,100,1538489278902
0,0,0,0,12,69.54,100,1538489280023
37,0,0,0,4,69.55,70,1538489283590
0,0,0,0,4,69.55,100,1538489288070
37,0,0,0,4,69.55,50,1538489303496
0,0,0,0,18,69.53,100,1538489304528
0,0,0,0,4,69.5301,100,1538489305340
37,0,0,0,2,69.56,10,1538489305341
0,0,0,0,2,69.57,106,1538489305341
37,0,0,0,2,69.57,12,1538489305341
37,0,0,0,2,69.57,20,1538489305341
0,0,0,0,4,69.5498,100,1538489305341
37,0,0,0,2,69.57,60,1538489305342
0,0,0,0,4,69.57,100,1538489309370
37,0,0,0,1,69.53,35,1538489317633
0,0,0,0,4,69.55,100,1538489317642
0,0,0,0,4,69.535,100,1538489317735
0,0,0,0,3,69.56,100,1538489319558
0,0,0,0,12,69.55,200,1538489319558
0,0,0,0,4,69.57,100,1538489319675
0,0,0,0,15,69.55,100,1538489325510
37,0,0,0,10,69.57,30,1538489334597
37,0,0,0,10,69.57,15,1538489334598
14,41,0,0,3,69.57,100,1538489334598
0,0,0,0,4,69.57,100,1538489334601
0,0,0,0,4,69.57,100,1538489334719
0,0,0,0,15,69.55,100,1538489336651
0,0,0,0,4,69.57,100,1538489337362
14,41,0,0,10,69.57,100,1538489340871
14,41,0,0,12,69.55,100,1538489340871
37,0,0,0,10,69.57,3,1538489340872
14,41,0,0,12,69.55,100,1538489341023
0,0,0,0,15,69.55,100,1538489341029
0,0,0,0,10,69.55,100,1538489341084
0,0,0,0,4,69.54,100,1538489344089
0,0,0,0,4,69.5305,100,1538489344090
0,0,0,0,11,69.53,100,1538489344090
37,0,0,0,10,69.53,70,1538489344090
37,0,0,0,1,69.53,65,1538489344091
14,41,0,0,12,69.53,100,1538489344091
0,0,0,0,12,69.53,100,1538489344091
0,0,0,0,12,69.53,100,1538489344091
0,0,0,0,12,69.53,100,1538489344091
0,0,0,0,10,69.52,100,1538489344121
0,0,0,0,4,69.565,100,1538489344204
0,0,0,0,4,69.51,100,1538489345295
0,0,0,0,4,69.51,100,1538489345298
0,0,0,0,4,69.52,100,1538489345786
0,0,0,0,4,69.5105,100,1538489345787
0,0,0,0,2,69.51,100,1538489349150
0,0,0,0,2,69.51,100,1538489349150
37,0,0,0,18,69.56,43,1538489354187
0,0,0,0,4,69.54,100,1538489354196
0,0,0,0,10,69.51,100,1538489355982
0,0,0,0,10,69.53,100,1538489364665
37,0,0,0,10,69.5,39,1538489365023
37,0,0,0,12,69.5,16,1538489370144
14,37,41,0,10,69.5,49,1538489370144
37,0,0,0,12,69.5,84,1538489370144
14,37,41,0,12,69.5,16,1538489370144
14,41,0,0,19,69.5,100,1538489370144
14,41,0,0,10,69.5,100,1538489370144
37,0,0,0,10,69.5,12,1538489370144
37,0,0,0,11,69.49,10,1538489370144
0,0,0,0,4,69.5,100,1538489370152
0,0,0,0,4,69.52,100,1538489371348
0,0,0,0,12,69.48,100,1538489371667
14,41,0,0,2,69.48,100,1538489371667
0,0,0,0,4,69.45,100,1538489371674
0,0,0,0,4,69.45,200,1538489371681
14,41,0,0,10,69.44,100,1538489371732
14,41,0,0,19,69.44,100,1538489371732
14,41,0,0,12,69.45,100,1538489371732
0,0,0,0,10,69.43,100,1538489371920
0,0,0,0,4,69.4205,100,1538489371922
0,0,0,0,19,69.48,100,1538489371924
14,41,0,0,19,69.42,100,1538489371933
0,0,0,0,11,69.39,100,1538489372584
0,0,0,0,12,69.39,100,1538489372584
14,41,0,0,12,69.39,100,1538489372585
0,0,0,0,12,69.37,100,1538489374060
14,41,0,0,11,69.37,100,1538489374060
37,0,0,0,4,69.4526,15,1538489375107
37,0,0,0,4,69.28,2,1538489375309
37,0,0,0,4,69.42,1,1538489402182
0,0,0,0,4,69.4,100,1538489417338
0,0,0,0,4,69.3183,144,1538489421141
0,0,0,0,4,69.27,100,1538489425438
37,0,0,0,4,69.34,30,1538489431665
0,0,0,0,4,69.34,300,1538489433381
0,0,0,0,4,69.34,300,1538489433743
0,0,0,0,4,69.336,100,1538489483789
0,0,0,0,4,69.3,100,1538489517522
37,0,0,0,4,69.35,50,1538489527414
0,0,0,0,15,69.35,400,1538489527429
0,0,0,0,8,69.35,100,1538489527438
0,0,0,0,4,69.3561,100,1538489538191
0,0,0,0,15,69.35,100,1538489554930
0,0,0,0,4,69.3,100,1538489572023
10,2,41,0,4,69.4974,100,1538489576009
10,2,41,0,4,69.4974,200,1538489576011
0,0,0,0,11,69.35,200,1538489576011
10,2,41,0,4,69.4974,100,1538489576012
0,0,0,0,12,69.35,100,1538489576012
0,0,0,0,15,69.35,100,1538489576012
0,0,0,0,4,69.35,300,1538489579991
0,0,0,0,10,69.38,100,1538489579993
0,0,0,0,4,69.3,100,1538489580708
0,0,0,0,4,69.3,100,1538489580708
0,0,0,0,4,69.3,100,1538489580709
0,0,0,0,4,69.3,200,1538489580709
37,0,0,0,4,69.35,40,1538489583358
14,37,41,0,3,69.38,10,1538489587854
14,37,41,0,3,69.4,5,1538489587854
14,41,0,0,10,69.39,100,1538489587854
14,37,41,0,18,69.38,60,1538489587855
14,37,41,0,18,69.38,5,1538489587855
14,41,0,0,12,69.35,300,1538489587855
14,37,41,0,12,69.38,20,1538489587855
0,0,0,0,4,69.35,300,1538489587864
37,0,0,0,2,69.39,21,1538489612399
0,0,0,0,4,69.35,100,1538489612409
0,0,0,0,11,69.35,100,1538489612866
0,0,0,0,11,69.35,100,1538489612866
14,41,0,0,12,69.35,100,1538489612866
0,0,0,0,19,69.35,100,1538489612866
37,0,0,0,10,69.33,5,1538489612868
0,0,0,0,12,69.35,100,1538489612868
14,37,41,0,12,69.3,10,1538489612869
37,0,0,0,4,69.308,25,1538489613228
14,37,41,0,3,69.38,10,1538489630292
14,37,41,0,2,69.36,90,1538489630292
14,41,0,0,18,69.37,100,1538489637874
0,0,0,0,10,69.38,100,1538489641138
0,0,0,0,4,69.36,100,1538489641244
14,37,41,0,10,69.36,2,1538489641402
37,0,0,0,10,69.36,98,1538489641607
0,0,0,0,12,69.37,100,1538489641607
14,41,0,0,10,69.38,100,1538489641862
14,41,0,0,19,69.38,100,1538489641862
14,41,0,0,12,69.37,100,1538489641862
37,0,0,0,18,69.38,65,1538489641862
14,41,0,0,12,69.37,101,1538489641862
14,37,41,0,11,69.39,47,1538489641862
14,37,41,0,12,69.37,99,1538489641862
14,37,41,0,11,69.39,53,1538489641862
14,37,41,0,12,69.38,1,1538489641862
37,0,0,0,12,69.38,99,1538489641862
37,0,0,0,12,69.38,1,1538489641862
14,37,41,0,19,69.4,23,1538489641862
14,41,0,0,12,69.39,100,1538489641862
14,37,41,0,19,69.4,23,1538489641863
14,37,41,0,12,69.39,77,1538489641863
14,37,41,0,12,69.39,23,1538489641863
0,0,0,0,4,69.42,120,1538489642841
0,0,0,0,12,69.39,100,1538489644319
14,41,0,0,11,69.42,152,1538489648422
14,41,0,0,12,69.39,200,1538489648423
14,41,0,0,12,69.39,100,1538489648423
14,37,41,0,12,69.42,2,1538489648423
37,0,0,0,11,69.42,48,1538489648424
0,0,0,0,4,69.39,300,1538489648430
0,0,0,0,10,69.45,500,1538489677852
14,41,0,0,11,69.45,100,1538489677852
14,37,41,0,11,69.49,42,1538489677852
14,41,0,0,7,69.45,100,1538489677852
14,37,41,0,11,69.49,50,1538489677852
14,37,41,0,11,69.49,8,1538489677852
14,41,0,0,19,69.45,100,1538489677852
37,0,0,0,12,69.45,66,1538489677852
37,0,0,0,2,69.45,14,1538489677852
14,41,0,0,12,69.45,100,1538489677852
37,0,0,0,15,69.49,42,1538489677853
37,0,0,0,15,69.49,51,1538489677853
37,0,0,0,15,69.49,7,1538489677853
0,0,0,0,12,69.5,100,1538489679378
0,0,0,0,12,69.5,100,1538489679378
0,0,0,0,4,69.52,100,1538489679470
0,0,0,0,11,69.52,200,1538489680536
14,37,41,0,12,69.51,80,1538489680536
14,37,41,0,12,69.51,20,1538489680536
14,37,41,0,12,69.52,20,1538489680536
