c1,c2,c3,c4,e,p,s,t 
51,0,0,0,0,19.52,,1539957725853
0,0,0,0,15,19.505,100,1539957725853
0,0,0,0,15,19.52,100,1539957725853
0,0,0,0,4,19.505,400,1539957725992
0,0,0,0,4,19.505,200,1539957725996
0,0,0,0,4,19.505,200,1539957725997
0,0,0,0,4,19.505,300,1539957726762
0,0,0,0,4,19.505,100,1539957728425
0,0,0,0,11,19.5,100,1539957728892
37,0,0,0,11,19.5,87,1539957728892
37,0,0,0,11,19.5,13,1539957728893
37,0,0,0,11,19.5,87,1539957728893
0,0,0,0,11,19.5,100,1539957728893
0,0,0,0,12,19.5,100,1539957728893
0,0,0,0,11,19.5,100,1539957728894
14,41,0,0,11,19.5,100,1539957728894
0,0,0,0,11,19.5,100,1539957728894
0,0,0,0,11,19.5,100,1539957728894
0,0,0,0,11,19.5,100,1539957728894
0,0,0,0,4,19.5,100,1539957728902
51,0,0,0,0,19.53,,1539957735834
51,0,0,0,0,19.54,,1539957735834
51,0,0,0,0,19.55,,1539957735834
14,41,0,0,2,19.53,100,1539957735834
14,41,0,0,12,19.52,200,1539957735834
14,41,0,0,12,19.53,100,1539957735834
14,41,0,0,12,19.53,200,1539957735834
14,41,0,0,12,19.53,100,1539957735834
14,41,0,0,12,19.54,675,1539957735834
14,41,0,0,12,19.54,100,1539957735834
14,41,0,0,12,19.55,100,1539957735834
14,41,0,0,18,19.53,100,1539957735834
14,41,0,0,18,19.53,100,1539957735834
14,41,0,0,11,19.53,100,1539957735834
0,0,0,0,8,19.53,100,1539957735834
0,0,0,0,11,19.54,100,1539957735834
14,37,41,0,2,19.53,25,1539957735838
0,0,0,0,4,19.52,100,1539957735841
0,0,0,0,18,19.51,100,1539957735879
0,0,0,0,2,19.51,100,1539957735880
0,0,0,0,4,19.51,100,1539957735881
0,0,0,0,4,19.51,100,1539957735882
0,0,0,0,18,19.51,100,1539957735882
0,0,0,0,18,19.51,100,1539957736973
0,0,0,0,19,19.51,100,1539957736973
0,0,0,0,19,19.51,100,1539957736973
0,0,0,0,8,19.51,100,1539957736973
14,37,41,0,8,19.5,35,1539957736974
0,0,0,0,11,19.5,100,1539957736974
14,41,0,0,8,19.5,100,1539957736974
0,0,0,0,4,19.51,100,1539957736977
0,0,0,0,4,19.5,100,1539957737490
14,41,0,0,12,19.505,100,1539957740110
14,41,0,0,12,19.51,100,1539957740110
14,41,0,0,18,19.51,100,1539957740110
0,0,0,0,18,19.5,100,1539957741398
0,0,0,0,19,19.5,160,1539957741398
0,0,0,0,19,19.5,140,1539957741398
0,0,0,0,18,19.5,100,1539957741398
0,0,0,0,18,19.5,100,1539957741398
37,0,0,0,8,19.5,65,1539957741398
14,41,0,0,18,19.5,100,1539957741398
0,0,0,0,18,19.5,100,1539957741398
0,0,0,0,11,19.5,100,1539957741398
0,0,0,0,18,19.5,100,1539957741398
0,0,0,0,11,19.5,100,1539957741398
0,0,0,0,18,19.5,100,1539957741398
14,41,0,0,11,19.5,100,1539957741398
0,0,0,0,11,19.5,100,1539957741398
14,41,0,0,11,19.5,100,1539957741398
37,0,0,0,11,19.5,95,1539957741398
0,0,0,0,18,19.5,100,1539957741399
37,0,0,0,11,19.5,5,1539957741400
0,0,0,0,11,19.5,100,1539957741400
0,0,0,0,11,19.5,995,1539957741400
0,0,0,0,15,19.5,300,1539957741401
0,0,0,0,4,19.5,100,1539957741401
14,41,0,0,11,19.5,100,1539957741402
14,41,0,0,11,19.5,200,1539957741402
14,37,41,0,12,19.5,80,1539957741402
14,37,41,0,12,19.49,1,1539957741402
0,0,0,0,4,19.49,200,1539957741411
14,41,0,0,12,19.48,100,1539957741898
0,0,0,0,4,19.44,100,1539957741901
0,0,0,0,4,19.48,100,1539957741902
0,0,0,0,4,19.445,100,1539957742475
0,0,0,0,2,19.48,100,1539957745463
0,0,0,0,4,19.48,100,1539957745464
0,0,0,0,4,19.45,100,1539957745465
0,0,0,0,4,19.48,100,1539957745466
0,0,0,0,4,19.48,100,1539957745467
37,0,0,0,4,19.44,30,1539957745494
0,0,0,0,4,19.48,200,1539957745555
0,0,0,0,4,19.48,200,1539957745737
0,0,0,0,4,19.47,1400,1539957747652
0,0,0,0,18,19.41,100,1539957751548
0,0,0,0,2,19.4,100,1539957751548
0,0,0,0,4,19.4,100,1539957751550
0,0,0,0,18,19.4,100,1539957751550
0,0,0,0,4,19.425,100,1539957751552
0,0,0,0,4,19.425,100,1539957751556
0,0,0,0,4,19.425,100,1539957752505
0,0,0,0,4,19.425,100,1539957754244
0,0,0,0,15,19.45,200,1539957759597
0,0,0,0,2,19.45,100,1539957759597
14,41,0,0,12,19.45,100,1539957759597
14,41,0,0,12,19.45,100,1539957759597
14,41,0,0,12,19.45,100,1539957759597
14,41,0,0,12,19.45,100,1539957759597
14,41,0,0,8,19.45,100,1539957759597
0,0,0,0,18,19.45,100,1539957759597
14,41,0,0,19,19.45,200,1539957759597
14,41,0,0,19,19.45,100,1539957759597
0,0,0,0,19,19.45,100,1539957759597
14,41,0,0,8,19.45,100,1539957759597
14,41,0,0,11,19.45,100,1539957759598
0,0,0,0,4,19.45,100,1539957759598
14,41,0,0,11,19.45,100,1539957759598
0,0,0,0,12,19.45,100,1539957759598
0,0,0,0,11,19.45,100,1539957759598
0,0,0,0,10,19.45,100,1539957759598
0,0,0,0,12,19.44,100,1539957759598
0,0,0,0,11,19.45,200,1539957759598
14,41,0,0,19,19.45,100,1539957759598
0,0,0,0,11,19.45,200,1539957759598
0,0,0,0,15,19.45,100,1539957759696
0,0,0,0,4,19.45,100,1539957760613
0,0,0,0,12,19.45,100,1539957760614
0,0,0,0,12,19.45,100,1539957760614
0,0,0,0,3,19.45,100,1539957760614
0,0,0,0,12,19.44,100,1539957761006
0,0,0,0,12,19.44,200,1539957761006
0,0,0,0,12,19.44,100,1539957761006
0,0,0,0,12,19.44,100,1539957761006
0,0,0,0,18,19.44,100,1539957761006
0,0,0,0,19,19.44,100,1539957761006
14,37,41,0,18,19.44,70,1539957761006
0,0,0,0,8,19.44,100,1539957761006
14,41,0,0,8,19.43,100,1539957761006
14,41,0,0,8,19.43,100,1539957761006
14,41,0,0,19,19.43,100,1539957761006
0,0,0,0,11,19.44,100,1539957761006
0,0,0,0,11,19.44,100,1539957761006
14,41,0,0,11,19.44,100,1539957761006
14,41,0,0,11,19.44,100,1539957761006
0,0,0,0,11,19.44,100,1539957761006
0,0,0,0,11,19.44,100,1539957761006
14,41,0,0,11,19.44,100,1539957761006
0,0,0,0,11,19.44,100,1539957761006
14,41,0,0,11,19.44,100,1539957761006
0,0,0,0,4,19.44,100,1539957761009
0,0,0,0,4,19.44,100,1539957761010
0,0,0,0,4,19.44,100,1539957761010
0,0,0,0,4,19.41,100,1539957762308
0,0,0,0,12,19.41,100,1539957762308
14,41,0,0,2,19.41,100,1539957762308
0,0,0,0,2,19.41,100,1539957762308
0,0,0,0,19,19.41,100,1539957762308
14,41,0,0,12,19.4,200,1539957762308
0,0,0,0,3,19.41,100,1539957762309
0,0,0,0,11,19.41,100,1539957762309
0,0,0,0,10,19.41,100,1539957762309
0,0,0,0,4,19.415,100,1539957762311
0,0,0,0,4,19.41,100,1539957762312
0,0,0,0,4,19.41,100,1539957762416
0,0,0,0,4,19.41,100,1539957762422
0,0,0,0,4,19.41,200,1539957762422
0,0,0,0,4,19.41,200,1539957762422
14,41,0,0,8,19.39,100,1539957763225
0,0,0,0,4,19.41,100,1539957766549
14,41,0,0,12,19.43,100,1539957767782
14,41,0,0,12,19.43,100,1539957767782
0,0,0,0,11,19.42,100,1539957767782
0,0,0,0,11,19.43,100,1539957767782
0,0,0,0,11,19.43,400,1539957767782
0,0,0,0,19,19.43,100,1539957767782
41,0,0,0,11,19.45,100,1539957767782
0,0,0,0,8,19.43,100,1539957767782
0,0,0,0,19,19.43,100,1539957767782
14,37,41,0,11,19.45,63,1539957767782
0,0,0,0,8,19.43,100,1539957767782
14,41,0,0,12,19.43,100,1539957767782
14,41,0,0,12,19.44,100,1539957767782
14,41,0,0,11,19.45,100,1539957767785
0,0,0,0,11,19.45,100,1539957767785
14,41,0,0,11,19.45,100,1539957767786
0,0,0,0,11,19.45,100,1539957767786
14,41,0,0,11,19.45,100,1539957767803
0,0,0,0,18,19.45,100,1539957768313
0,0,0,0,11,19.45,100,1539957768313
0,0,0,0,11,19.45,100,1539957768314
0,0,0,0,11,19.45,100,1539957769006
14,41,0,0,12,19.45,100,1539957769512
14,41,0,0,12,19.46,300,1539957769897
14,41,0,0,12,19.46,100,1539957769897
14,41,0,0,17,19.47,100,1539957769897
14,41,0,0,12,19.47,200,1539957769897
14,41,0,0,12,19.47,200,1539957769897
14,41,0,0,12,19.47,200,1539957769897
14,37,41,0,12,19.46,37,1539957769897
14,41,0,0,8,19.46,100,1539957769897
14,41,0,0,19,19.45,100,1539957769897
14,41,0,0,19,19.45,100,1539957769897
14,41,0,0,11,19.47,100,1539957769897
14,41,0,0,7,19.46,100,1539957769897
0,0,0,0,19,19.45,100,1539957769897
0,0,0,0,19,19.45,100,1539957769897
14,41,0,0,19,19.45,100,1539957769897
14,41,0,0,19,19.46,100,1539957769897
0,0,0,0,4,19.46,100,1539957769898
0,0,0,0,4,19.46,100,1539957770070
0,0,0,0,4,19.45,400,1539957770097
0,0,0,0,12,19.45,100,1539957771006
0,0,0,0,12,19.45,100,1539957771006
0,0,0,0,12,19.45,100,1539957771006
0,0,0,0,8,19.45,100,1539957771006
0,0,0,0,12,19.45,100,1539957771006
0,0,0,0,11,19.45,100,1539957771006
0,0,0,0,11,19.45,100,1539957771006
0,0,0,0,11,19.45,100,1539957771006
14,41,0,0,11,19.45,100,1539957771006
14,41,0,0,11,19.45,100,1539957771006
14,41,0,0,11,19.45,100,1539957771006
14,37,41,0,11,19.45,9,1539957772066
37,0,0,0,11,19.45,91,1539957772067
37,0,0,0,11,19.45,9,1539957772067
37,0,0,0,4,19.4501,3,1539957772837
14,41,0,0,10,19.46,100,1539957775388
14,41,0,0,12,19.46,100,1539957776264
14,41,0,0,19,19.46,100,1539957776264
0,0,0,0,18,19.46,100,1539957776264
14,41,0,0,12,19.47,100,1539957776264
0,0,0,0,4,19.46,100,1539957776266
0,0,0,0,19,19.46,135,1539957776267
14,41,0,0,12,19.45,100,1539957776267
0,0,0,0,19,19.45,100,1539957776267
0,0,0,0,4,19.46,100,1539957776267
37,0,0,0,11,19.45,91,1539957776267
37,0,0,0,11,19.45,9,1539957776267
0,0,0,0,11,19.45,200,1539957776267
0,0,0,0,11,19.45,100,1539957776267
14,41,0,0,11,19.45,100,1539957776267
14,41,0,0,11,19.45,100,1539957776267
14,41,0,0,11,19.45,100,1539957776268
0,0,0,0,11,19.45,100,1539957776268
0,0,0,0,11,19.45,300,1539957776268
0,0,0,0,11,19.45,100,1539957776269
0,0,0,0,11,19.45,1500,1539957776269
0,0,0,0,11,19.45,100,1539957776269
37,0,0,0,4,19.45,70,1539957776272
14,41,0,0,3,19.45,200,1539957776273
14,37,41,0,11,19.45,28,1539957777067
0,0,0,0,15,19.45,100,1539957777067
14,41,0,0,12,19.44,300,1539957777083
14,41,0,0,7,19.44,100,1539957777083
0,0,0,0,10,19.44,100,1539957777083
37,0,0,0,4,19.44,30,1539957777086
0,0,0,0,4,19.42,200,1539957777297
0,0,0,0,4,19.42,100,1539957777298
0,0,0,0,4,19.42,100,1539957778592
0,0,0,0,4,19.44,1300,1539957780205
0,0,0,0,4,19.42,100,1539957781320
14,41,0,0,19,19.44,100,1539957781409
14,41,0,0,12,19.44,140,1539957786433
14,41,0,0,19,19.44,100,1539957786433
14,37,41,0,19,19.44,35,1539957786433
14,41,0,0,11,19.44,100,1539957786433
14,41,0,0,11,19.44,100,1539957786433
0,0,0,0,4,19.44,100,1539957786436
0,0,0,0,4,19.45,30000,1539957790741
0,0,0,0,4,19.44,100,1539957791632
0,0,0,0,4,19.42,200,1539957792028
0,0,0,0,4,19.42,200,1539957792033
0,0,0,0,4,19.42,100,1539957792136
0,0,0,0,4,19.42,100,1539957792139
14,41,0,0,11,19.45,100,1539957794474
0,0,0,0,4,19.445,100,1539957797009
0,0,0,0,4,19.445,100,1539957797012
14,41,0,0,12,19.46,100,1539957800724
0,0,0,0,4,19.445,100,1539957804661
0,0,0,0,4,19.445,100,1539957805448
0,0,0,0,4,19.46,100,1539957805449
0,0,0,0,4,19.46,100,1539957805449
0,0,0,0,4,19.46,100,1539957805451
0,0,0,0,4,19.46,100,1539957805558
0,0,0,0,4,19.46,100,1539957805633
14,41,0,0,2,19.46,100,1539957807746
14,41,0,0,19,19.44,100,1539957808189
14,41,0,0,12,19.45,100,1539957815785
0,0,0,0,12,19.44,100,1539957815786
0,0,0,0,4,19.43,100,1539957815813
0,0,0,0,4,19.43,100,1539957815817
0,0,0,0,4,19.44,100,1539957816934
0,0,0,0,12,19.43,100,1539957817070
14,41,0,0,12,19.43,100,1539957817071
0,0,0,0,19,19.43,200,1539957817071
0,0,0,0,19,19.43,100,1539957817071
0,0,0,0,19,19.43,100,1539957817071
0,0,0,0,12,19.43,300,1539957817071
14,41,0,0,10,19.43,100,1539957817071
0,0,0,0,4,19.43,100,1539957817076
14,41,0,0,2,19.44,100,1539957821729
14,41,0,0,12,19.44,100,1539957826860
14,41,0,0,12,19.44,100,1539957826860
14,41,0,0,12,19.44,100,1539957826860
14,41,0,0,11,19.44,100,1539957826860
14,41,0,0,12,19.45,100,1539957828750
0,0,0,0,11,19.45,300,1539957828750
14,41,0,0,11,19.46,100,1539957828750
14,41,0,0,12,19.46,100,1539957828750
14,41,0,0,11,19.46,100,1539957828750
14,41,0,0,11,19.46,100,1539957828750
14,37,41,0,12,19.47,28,1539957828750
14,41,0,0,19,19.46,100,1539957828750
14,41,0,0,8,19.46,100,1539957828750
14,37,41,0,12,19.47,72,1539957828751
14,41,0,0,11,19.46,100,1539957828751
0,0,0,0,19,19.47,100,1539957828751
14,41,0,0,12,19.47,100,1539957828751
14,41,0,0,11,19.47,100,1539957828751
0,0,0,0,4,19.47,100,1539957828753
14,41,0,0,11,19.48,100,1539957828768
0,0,0,0,18,19.47,100,1539957828772
0,0,0,0,18,19.47,300,1539957828772
14,41,0,0,3,19.48,100,1539957832846
37,0,0,0,4,19.4799,7,1539957833285
0,0,0,0,4,19.4738,100,1539957833287
14,41,0,0,12,19.47,100,1539957833988
14,41,0,0,3,19.48,100,1539957833988
14,41,0,0,12,19.48,100,1539957833989
14,41,0,0,11,19.48,100,1539957833989
0,0,0,0,12,19.47,100,1539957833989
0,0,0,0,12,19.47,100,1539957833989
37,0,0,0,18,19.47,39,1539957833990
37,0,0,0,18,19.47,39,1539957833990
0,0,0,0,4,19.48,1000,1539957835568
0,0,0,0,12,19.48,100,1539957837760
0,0,0,0,12,19.48,100,1539957837760
0,0,0,0,7,19.48,100,1539957837760
14,41,0,0,19,19.49,100,1539957837868
14,41,0,0,12,19.49,100,1539957837868
14,41,0,0,8,19.49,100,1539957837868
0,0,0,0,8,19.49,100,1539957837868
0,0,0,0,19,19.48,149,1539957837868
0,0,0,0,12,19.48,100,1539957837868
0,0,0,0,12,19.48,200,1539957837868
37,0,0,0,19,19.48,51,1539957837868
14,41,0,0,8,19.49,100,1539957837868
0,0,0,0,8,19.49,100,1539957837869
0,0,0,0,8,19.48,100,1539957837869
0,0,0,0,19,19.48,100,1539957837869
0,0,0,0,19,19.48,200,1539957837869
37,0,0,0,8,19.48,1,1539957837869
0,0,0,0,8,19.48,100,1539957837869
37,0,0,0,18,19.48,1,1539957837869
0,0,0,0,4,19.48,100,1539957837871
0,0,0,0,4,19.48,100,1539957837871
0,0,0,0,11,19.49,155,1539957843499
14,41,0,0,12,19.49,100,1539957843499
14,41,0,0,12,19.49,100,1539957843499
14,37,41,0,12,19.49,1,1539957843499
14,37,41,0,12,19.49,1,1539957843499
14,37,41,0,12,19.49,67,1539957843500
14,41,0,0,19,19.49,149,1539957843500
14,41,0,0,12,19.49,135,1539957843500
14,37,41,0,19,19.49,18,1539957843500
14,37,41,0,19,19.49,33,1539957843500
14,41,0,0,19,19.49,100,1539957843500
0,0,0,0,18,19.48,100,1539957843500
37,0,0,0,15,19.49,65,1539957843500
0,0,0,0,15,19.49,100,1539957843500
37,0,0,0,15,19.49,35,1539957843500
0,0,0,0,11,19.49,100,1539957843502
14,37,41,0,12,19.49,56,1539957843545
0,0,0,0,4,19.505,100,1539957843566
0,0,0,0,4,19.505,100,1539957843570
0,0,0,0,4,19.505,100,1539957843706
0,0,0,0,4,19.505,300,1539957843712
0,0,0,0,4,19.505,100,1539957844703
0,0,0,0,4,19.495,200,1539957845072
14,41,0,0,2,19.51,100,1539957845909
14,41,0,0,12,19.49,100,1539957847428
14,41,0,0,12,19.49,498,1539957847439
14,37,41,0,12,19.51,2,1539957847439
14,41,0,0,19,19.51,100,1539957847439
14,41,0,0,19,19.51,100,1539957847439
0,0,0,0,18,19.49,100,1539957847439
37,0,0,0,18,19.49,17,1539957847439
37,0,0,0,18,19.49,17,1539957847439
0,0,0,0,4,19.49,100,1539957847444
0,0,0,0,4,19.495,100,1539957849938
0,0,0,0,18,19.495,100,1539957850429
0,0,0,0,12,19.495,100,1539957850448
0,0,0,0,18,19.49,100,1539957851460
0,0,0,0,12,19.49,100,1539957851460
0,0,0,0,12,19.49,100,1539957851460
0,0,0,0,12,19.49,200,1539957851460
0,0,0,0,18,19.49,100,1539957851460
0,0,0,0,18,19.49,100,1539957851460
0,0,0,0,18,19.49,100,1539957851460
37,0,0,0,12,19.49,26,1539957851460
37,0,0,0,12,19.49,74,1539957851460
37,0,0,0,12,19.49,26,1539957851460
0,0,0,0,12,19.49,100,1539957851460
37,0,0,0,12,19.49,74,1539957851460
0,0,0,0,19,19.49,100,1539957851460
14,41,0,0,12,19.49,100,1539957851460
14,41,0,0,2,19.48,100,1539957851460
14,41,0,0,18,19.49,100,1539957851461
14,41,0,0,12,19.49,100,1539957851461
14,41,0,0,18,19.48,200,1539957851461
0,0,0,0,4,19.49,100,1539957851461
14,41,0,0,19,19.49,147,1539957851461
14,41,0,0,19,19.49,100,1539957851461
14,41,0,0,19,19.49,100,1539957851461
14,37,41,0,19,19.49,34,1539957851461
14,41,0,0,19,19.49,100,1539957851461
14,41,0,0,12,19.49,100,1539957851461
14,41,0,0,12,19.49,100,1539957851463
0,0,0,0,12,19.49,100,1539957851464
0,0,0,0,4,19.49,100,1539957851464
0,0,0,0,19,19.49,294,1539957851464
37,0,0,0,19,19.49,13,1539957851464
0,0,0,0,19,19.49,100,1539957851464
37,0,0,0,19,19.49,34,1539957851464
0,0,0,0,12,19.49,100,1539957851464
0,0,0,0,4,19.49,100,1539957851464
14,37,41,0,19,19.49,19,1539957851465
0,0,0,0,4,19.485,500,1539957851483
0,0,0,0,4,19.48,100,1539957851508
0,0,0,0,4,19.48,100,1539957851509
0,0,0,0,4,19.48,100,1539957851514
0,0,0,0,12,19.48,100,1539957851537
14,41,0,0,19,19.48,100,1539957851538
0,0,0,0,11,19.48,300,1539957851538
0,0,0,0,4,19.475,100,1539957851540
14,41,0,0,19,19.48,100,1539957852930
0,0,0,0,12,19.475,100,1539957857820
14,41,0,0,12,19.48,100,1539957857952
37,0,0,0,12,19.48,7,1539957859012
37,0,0,0,19,19.48,41,1539957859012
0,0,0,0,19,19.48,100,1539957859012
37,0,0,0,19,19.48,34,1539957859012
0,0,0,0,7,19.48,100,1539957859013
0,0,0,0,11,19.48,141,1539957859013
14,41,0,0,8,19.49,100,1539957859643
0,0,0,0,8,19.49,100,1539957859643
0,0,0,0,19,19.49,100,1539957859643
14,41,0,0,19,19.5,100,1539957859644
14,41,0,0,11,19.5,100,1539957859644
0,0,0,0,11,19.5,100,1539957859644
0,0,0,0,4,19.49,100,1539957859657
0,0,0,0,12,19.49,100,1539957861006
0,0,0,0,4,19.51,775,1539957861438
14,41,0,0,17,19.51,100,1539957863974
0,0,0,0,2,19.51,100,1539957865475
0,0,0,0,18,19.51,200,1539957865476
0,0,0,0,4,19.51,100,1539957865478
0,0,0,0,4,19.51,100,1539957865479
0,0,0,0,4,19.51,100,1539957865481
0,0,0,0,4,19.4962,110,1539957866349
14,41,0,0,3,19.51,100,1539957869119
14,41,0,0,3,19.51,100,1539957871449
14,41,0,0,2,19.51,100,1539957873533
14,41,0,0,12,19.51,100,1539957873533
0,0,0,0,11,19.51,100,1539957873533
0,0,0,0,11,19.51,200,1539957873533
0,0,0,0,11,19.51,100,1539957873533
14,41,0,0,19,19.51,100,1539957873533
0,0,0,0,12,19.51,100,1539957873533
14,41,0,0,8,19.51,100,1539957873533
14,41,0,0,12,19.51,198,1539957873533
14,41,0,0,12,19.51,200,1539957873533
14,41,0,0,12,19.51,102,1539957873533
0,0,0,0,19,19.51,100,1539957873533
14,37,41,0,12,19.51,98,1539957873533
14,41,0,0,12,19.51,100,1539957873534
14,41,0,0,19,19.51,100,1539957873534
14,41,0,0,19,19.51,100,1539957873534
14,37,41,0,12,19.51,98,1539957873534
0,0,0,0,8,19.51,100,1539957873534
0,0,0,0,11,19.54,100,1539957873535
0,0,0,0,4,19.515,100,1539957873538
0,0,0,0,4,19.515,100,1539957873539
14,37,41,0,12,19.51,2,1539957873923
14,41,0,0,2,19.54,100,1539957874016
0,0,0,0,12,19.51,100,1539957874534
0,0,0,0,12,19.51,100,1539957874534
14,41,0,0,2,19.51,100,1539957874534
0,0,0,0,2,19.51,100,1539957874534
14,41,0,0,18,19.51,100,1539957874535
0,0,0,0,8,19.51,100,1539957874535
0,0,0,0,19,19.51,100,1539957874535
0,0,0,0,11,19.51,100,1539957874535
0,0,0,0,3,19.51,100,1539957874535
0,0,0,0,12,19.51,300,1539957874535
0,0,0,0,10,19.51,100,1539957874535
0,0,0,0,8,19.51,100,1539957874535
0,0,0,0,4,19.51,100,1539957874535
0,0,0,0,4,19.51,100,1539957874536
0,0,0,0,4,19.51,100,1539957874538
0,0,0,0,4,19.51,100,1539957874555
0,0,0,0,19,19.51,100,1539957874562
14,41,0,0,12,19.52,100,1539957876445
37,0,0,0,15,19.52,10,1539957876446
14,37,41,0,12,19.51,72,1539957876449
14,41,0,0,2,19.53,100,1539957881039
14,41,0,0,2,19.54,100,1539957885063
37,0,0,0,15,19.51,90,1539957887595
0,0,0,0,12,19.53,100,1539957887627
0,0,0,0,12,19.54,100,1539957887627
0,0,0,0,12,19.53,100,1539957887627
37,0,0,0,2,19.54,15,1539957887628
0,0,0,0,12,19.54,100,1539957887628
0,0,0,0,19,19.54,100,1539957887628
0,0,0,0,18,19.54,100,1539957887628
37,0,0,0,8,19.54,15,1539957887628
0,0,0,0,11,19.54,100,1539957887628
0,0,0,0,11,19.54,100,1539957887628
0,0,0,0,11,19.54,100,1539957887628
14,41,0,0,12,19.54,100,1539957887628
0,0,0,0,19,19.54,100,1539957887628
0,0,0,0,4,19.54,100,1539957887629
0,0,0,0,11,19.54,100,1539957887634
14,37,41,0,12,19.54,30,1539957887634
51,0,0,0,0,19.56,,1539957893276
51,0,0,0,0,19.57,,1539957893276
14,41,0,0,12,19.55,100,1539957893276
14,41,0,0,12,19.55,200,1539957893276
14,41,0,0,11,19.56,100,1539957893276
14,41,0,0,11,19.57,100,1539957893276
0,0,0,0,12,19.55,100,1539957893276
14,41,0,0,8,19.55,100,1539957893276
14,41,0,0,8,19.55,200,1539957893276
14,41,0,0,12,19.56,100,1539957893276
14,41,0,0,12,19.56,100,1539957893276
0,0,0,0,8,19.55,100,1539957893276
0,0,0,0,8,19.555,100,1539957893276
0,0,0,0,12,19.55,100,1539957893276
14,41,0,0,19,19.56,100,1539957893277
14,41,0,0,12,19.56,100,1539957893277
14,41,0,0,12,19.57,200,1539957893277
0,0,0,0,12,19.57,300,1539957893277
51,0,0,0,0,19.59,,1539957893278
0,0,0,0,4,19.55,100,1539957893278
0,0,0,0,11,19.59,100,1539957893278
14,41,0,0,12,19.59,100,1539957893278
14,41,0,0,19,19.59,100,1539957893280
14,37,41,0,12,19.59,27,1539957893293
0,0,0,0,4,19.585,100,1539957894680
51,0,0,0,0,19.6,,1539957895103
14,41,0,0,19,19.6,100,1539957895103
51,0,0,0,0,19.61,,1539957895105
0,0,0,0,15,19.61,100,1539957895105
0,0,0,0,18,19.61,100,1539957897872
51,0,0,0,0,19.63,,1539957897878
0,0,0,0,4,19.63,100,1539957897878
0,0,0,0,2,19.63,100,1539957899707
0,0,0,0,12,19.63,100,1539957899707
0,0,0,0,17,19.63,100,1539957899707
0,0,0,0,19,19.63,100,1539957899707
0,0,0,0,18,19.61,100,1539957899707
0,0,0,0,15,19.63,100,1539957899708
0,0,0,0,12,19.63,100,1539957899708
0,0,0,0,19,19.63,100,1539957899708
51,0,0,0,0,19.64,,1539957899709
0,0,0,0,11,19.64,100,1539957899709
0,0,0,0,15,19.64,100,1539957899710
0,0,0,0,4,19.64,100,1539957899710
0,0,0,0,12,19.64,100,1539957899711
0,0,0,0,4,19.64,100,1539957900295
0,0,0,0,18,19.64,100,1539957901379
0,0,0,0,12,19.64,100,1539957901379
0,0,0,0,12,19.64,100,1539957901379
0,0,0,0,18,19.64,100,1539957901379
14,41,0,0,18,19.64,100,1539957901379
0,0,0,0,18,19.64,100,1539957901379
0,0,0,0,8,19.64,100,1539957901379
0,0,0,0,19,19.64,100,1539957901379
0,0,0,0,18,19.64,100,1539957901379
0,0,0,0,8,19.64,100,1539957901380
0,0,0,0,4,19.64,100,1539957901380
0,0,0,0,11,19.63,100,1539957901380
14,41,0,0,11,19.63,100,1539957901380
0,0,0,0,4,19.64,100,1539957901382
14,41,0,0,12,19.62,100,1539957901382
14,41,0,0,17,19.62,100,1539957901382
14,41,0,0,12,19.62,100,1539957901382
14,41,0,0,8,19.62,100,1539957901383
14,41,0,0,8,19.62,100,1539957901383
14,41,0,0,8,19.62,100,1539957901383
14,41,0,0,8,19.62,100,1539957901383
14,41,0,0,10,19.62,100,1539957901383
14,41,0,0,10,19.62,100,1539957901383
14,41,0,0,10,19.62,100,1539957901383
0,0,0,0,10,19.62,100,1539957901383
0,0,0,0,4,19.62,100,1539957901499
37,0,0,0,12,19.61,74,1539957901623
0,0,0,0,15,19.63,100,1539957903361
0,0,0,0,18,19.61,100,1539957903362
0,0,0,0,4,19.62,200,1539957903367
0,0,0,0,4,19.62,200,1539957903370
0,0,0,0,4,19.61,100,1539957903383
0,0,0,0,4,19.61,100,1539957903387
0,0,0,0,4,19.625,400,1539957903457
0,0,0,0,4,19.61,100,1539957903504
37,0,0,0,12,19.61,26,1539957903504
0,0,0,0,12,19.61,100,1539957903504
0,0,0,0,12,19.61,374,1539957903504
14,41,0,0,12,19.6,100,1539957903504
14,41,0,0,19,19.61,100,1539957903504
14,41,0,0,8,19.61,100,1539957903504
14,41,0,0,8,19.61,100,1539957903504
14,41,0,0,19,19.6,100,1539957903504
14,41,0,0,19,19.6,100,1539957903504
14,37,41,0,19,19.59,10,1539957903504
14,41,0,0,8,19.6,200,1539957903504
14,41,0,0,11,19.61,100,1539957903505
14,41,0,0,11,19.61,100,1539957903505
0,0,0,0,11,19.61,100,1539957903505
0,0,0,0,11,19.61,100,1539957903505
0,0,0,0,12,19.6,100,1539957903610
0,0,0,0,12,19.59,100,1539957904793
0,0,0,0,8,19.59,100,1539957904793
37,0,0,0,19,19.59,90,1539957904793
0,0,0,0,8,19.59,100,1539957904793
14,41,0,0,8,19.59,100,1539957904793
14,37,41,0,8,19.59,98,1539957904793
14,37,41,0,8,19.59,98,1539957904793
0,0,0,0,8,19.59,100,1539957904793
0,0,0,0,8,19.59,100,1539957904793
0,0,0,0,8,19.59,100,1539957904793
37,0,0,0,8,19.59,2,1539957904793
37,0,0,0,8,19.59,2,1539957904793
0,0,0,0,15,19.58,100,1539957904794
