c,bE,aE,bP,aP,bS,aS,t 
0,12,17,153.67,153.78,1,2,1539956106410
0,12,17,153.68,153.78,1,2,1539956106410
0,12,17,153.67,153.78,1,1,1539956106410
0,12,17,153.67,153.78,2,2,1539956106411
0,12,17,153.68,153.78,1,2,1539956106411
0,12,19,153.68,153.75,1,1,1539956106411
0,12,17,153.68,153.78,1,2,1539956106415
0,12,17,153.68,153.78,2,2,1539956106428
0,12,17,153.68,153.78,2,1,1539956106428
0,12,12,153.68,153.79,2,1,1539956106428
0,12,17,153.68,153.79,2,1,1539956106470
0,12,10,153.68,153.7,2,1,1539956106511
0,12,17,153.68,153.79,2,1,1539956106511
0,12,17,153.68,153.79,1,1,1539956106512
0,12,17,153.67,153.79,1,1,1539956106513
0,12,17,153.68,153.79,1,1,1539956106513
0,12,17,153.68,153.79,1,1,1539956106513
0,12,17,153.67,153.79,1,1,1539956106513
0,12,17,153.68,153.79,1,1,1539956106513
0,12,17,153.68,153.79,1,1,1539956106513
0,12,17,153.68,153.79,1,1,1539956106513
0,12,17,153.67,153.79,1,1,1539956106513
0,12,17,153.67,153.79,1,1,1539956106513
0,12,17,153.67,153.79,1,1,1539956106513
0,12,17,153.68,153.79,2,1,1539956106559
0,12,17,153.68,153.8,2,1,1539956106578
0,12,17,153.68,153.8,1,1,1539956106590
0,12,17,153.68,153.8,1,1,1539956106590
0,12,17,153.67,153.8,1,1,1539956106590
0,12,17,153.68,153.8,2,1,1539956106591
0,10,17,153.68,153.8,1,1,1539956106635
0,12,17,153.68,153.8,2,1,1539956106635
0,12,15,153.68,153.88,2,1,1539956106693
0,12,19,153.68,153.93,2,1,1539956106693
0,12,15,153.68,153.93,2,1,1539956106694
0,12,17,153.68,153.95,2,2,1539956106694
0,12,17,153.68,153.95,2,1,1539956106761
0,12,2,153.68,153.96,2,1,1539956106810
0,12,8,153.68,153.96,2,1,1539956106824
0,12,10,153.68,153.94,2,1,1539956108049
0,12,3,153.68,153.93,2,1,1539956108051
0,10,17,153.68,153.88,1,1,1539956108059
0,10,3,153.68,153.93,1,1,1539956108059
0,12,17,153.68,153.88,2,2,1539956108059
0,12,17,153.68,153.88,1,2,1539956108059
0,10,17,153.68,153.88,1,2,1539956108059
0,12,15,153.68,153.88,2,1,1539956108069
0,12,2,153.68,153.96,2,1,1539956108070
0,12,2,153.68,153.96,1,1,1539956108105
0,12,12,153.67,153.9,1,1,1539956108105
0,12,2,153.67,153.96,1,1,1539956108105
0,12,12,153.67,153.82,1,1,1539956108105
0,12,12,153.64,153.82,1,1,1539956108106
0,12,12,153.68,153.82,1,1,1539956108106
0,12,12,153.64,153.82,1,1,1539956108106
0,12,12,153.64,153.79,1,1,1539956108107
0,12,17,153.64,153.79,2,1,1539956108107
0,12,19,153.64,153.79,2,1,1539956108107
0,19,17,153.62,153.79,5,1,1539956108112
0,12,17,153.64,153.79,1,1,1539956108112
0,19,12,153.62,153.76,5,1,1539956108112
0,12,17,153.64,153.76,1,1,1539956108112
0,12,12,153.64,153.71,1,1,1539956108112
0,19,19,153.62,153.69,5,1,1539956108114
0,19,12,153.62,153.71,5,1,1539956108114
0,12,19,153.64,153.69,1,1,1539956108114
0,12,19,153.64,153.69,2,1,1539956108115
0,12,17,153.64,153.76,2,1,1539956108120
0,12,12,153.64,153.79,2,1,1539956108136
0,12,17,153.64,153.79,2,1,1539956108176
0,19,17,153.62,153.79,5,1,1539956108190
0,12,17,153.64,153.79,1,1,1539956108190
0,12,19,153.64,153.78,1,1,1539956108190
0,19,19,153.62,153.78,5,1,1539956108190
0,12,19,153.64,153.78,2,1,1539956108191
0,10,19,153.69,153.78,1,1,1539956108195
0,12,19,153.64,153.78,2,1,1539956108196
0,12,8,153.64,153.78,2,1,1539956108198
0,12,12,153.64,153.78,2,1,1539956108198
0,12,19,153.64,153.78,2,1,1539956108198
0,12,8,153.64,153.78,2,1,1539956108224
0,12,17,153.64,153.79,2,1,1539956108224
0,12,17,153.64,153.79,1,1,1539956108245
0,12,17,153.64,153.79,2,1,1539956108245
0,12,15,153.64,153.83,2,2,1539956108307
0,12,10,153.64,153.83,2,1,1539956108345
0,12,10,153.64,153.83,1,1,1539956108480
0,12,10,153.64,153.83,2,1,1539956108481
0,12,10,153.64,153.83,1,1,1539956108649
0,12,10,153.64,153.83,1,1,1539956108649
0,12,10,153.62,153.83,1,1,1539956108649
0,12,17,153.64,153.78,1,1,1539956108650
0,12,17,153.64,153.79,1,1,1539956108650
0,12,17,153.64,153.79,2,1,1539956108650
0,12,17,153.64,153.79,1,1,1539956108650
0,12,17,153.64,153.79,1,1,1539956108660
0,12,17,153.62,153.79,1,1,1539956108660
0,12,10,153.62,153.83,1,1,1539956108660
0,12,10,153.64,153.83,1,1,1539956108660
0,12,15,153.64,153.82,1,1,1539956108660
0,12,10,153.64,153.83,2,1,1539956108660
0,12,10,153.64,153.83,1,1,1539956108660
0,12,10,153.64,153.83,1,1,1539956108666
0,12,10,153.64,153.83,2,1,1539956108666
0,12,15,153.64,153.83,2,1,1539956109431
0,12,19,153.64,153.83,2,2,1539956109878
0,12,19,153.62,153.83,1,2,1539956110504
0,12,19,153.64,153.83,1,2,1539956110504
0,12,17,153.64,153.79,1,1,1539956110504
0,12,19,153.64,153.83,1,2,1539956110504
0,12,17,153.64,153.79,1,1,1539956110505
0,12,17,153.62,153.79,1,1,1539956110505
0,12,17,153.64,153.78,2,1,1539956110505
0,12,17,153.64,153.78,1,1,1539956110505
0,12,17,153.64,153.78,1,1,1539956110505
0,12,17,153.64,153.78,2,1,1539956110506
0,12,17,153.64,153.79,2,1,1539956110653
0,12,19,153.64,153.83,2,2,1539956110903
0,12,19,153.64,153.79,2,1,1539956110903
0,12,12,153.64,153.79,2,1,1539956110933
0,12,12,153.64,153.79,2,2,1539956110980
0,12,12,153.64,153.79,3,2,1539956111920
0,12,19,153.64,153.79,3,1,1539956111993
0,12,12,153.64,153.79,2,1,1539956112112
0,12,19,153.64,153.79,2,1,1539956112112
0,12,19,153.62,153.79,1,1,1539956112112
0,12,19,153.64,153.79,1,1,1539956112112
0,12,17,153.64,153.76,1,1,1539956112112
0,12,17,153.62,153.76,1,1,1539956112112
0,12,19,153.64,153.76,1,2,1539956112112
0,12,19,153.64,153.76,2,2,1539956112113
0,12,12,153.64,153.76,2,2,1539956112121
0,12,17,153.64,153.76,2,1,1539956112154
0,12,19,153.64,153.76,2,1,1539956112274
0,12,10,153.64,153.76,2,2,1539956112655
0,12,19,153.75,153.76,1,1,1539956112655
0,12,19,153.64,153.76,2,1,1539956112655
0,12,12,153.75,153.82,1,1,1539956112656
0,19,19,153.75,153.8,1,1,1539956112656
0,19,19,153.75,153.82,1,1,1539956112656
0,19,19,153.67,153.8,1,1,1539956112656
0,12,19,153.64,153.8,2,1,1539956112656
0,19,1,153.67,153.76,1,1,1539956112656
0,12,1,153.64,153.76,1,1,1539956112657
0,12,1,153.75,153.76,1,1,1539956112657
0,12,1,153.64,153.76,1,1,1539956112657
0,12,1,153.75,153.76,1,1,1539956112657
0,12,19,153.64,153.78,1,1,1539956112658
0,12,19,153.75,153.78,1,1,1539956112658
0,12,19,153.75,153.78,1,1,1539956112658
0,12,19,153.64,153.78,1,1,1539956112659
0,12,19,153.64,153.78,2,1,1539956112672
0,12,19,153.75,153.78,1,1,1539956112682
0,12,12,153.75,153.82,1,1,1539956112687
0,12,19,153.64,153.8,2,1,1539956112707
0,12,19,153.64,153.82,2,1,1539956112707
0,12,19,153.64,153.8,1,1,1539956112708
0,12,19,153.62,153.8,1,1,1539956112708
0,12,12,153.62,153.64,1,1,1539956112708
0,12,12,153.63,153.76,1,1,1539956112708
0,12,12,153.63,153.64,1,1,1539956112708
0,12,19,153.64,153.76,1,1,1539956112708
0,12,19,153.62,153.76,1,1,1539956112708
0,12,19,153.64,153.76,1,1,1539956112708
0,12,19,153.64,153.76,2,1,1539956112709
0,12,19,153.64,153.76,3,1,1539956112709
0,12,17,153.64,153.76,3,1,1539956112722
0,12,17,153.64,153.76,2,1,1539956112913
0,12,19,153.64,153.82,2,1,1539956112956
0,10,19,153.65,153.82,1,1,1539956113210
0,10,12,153.65,153.78,1,1,1539956113222
0,10,17,153.65,153.78,1,1,1539956113223
0,12,17,153.64,153.78,1,1,1539956113253
0,12,17,153.65,153.78,1,1,1539956113253
0,12,12,153.64,153.75,1,1,1539956113253
0,12,12,153.62,153.75,1,1,1539956113254
0,12,19,153.64,153.7,1,1,1539956113254
0,12,19,153.65,153.7,1,1,1539956113254
0,12,19,153.62,153.7,1,1,1539956113254
0,12,19,153.64,153.7,1,1,1539956113254
0,12,19,153.64,153.7,2,1,1539956113255
0,12,12,153.64,153.75,2,1,1539956113257
0,12,12,153.64,153.75,1,1,1539956113259
0,12,12,153.62,153.75,1,1,1539956113259
0,12,12,153.64,153.75,1,1,1539956113259
0,12,17,153.64,153.78,1,1,1539956113301
0,12,17,153.64,153.78,1,1,1539956113305
0,12,17,153.62,153.78,1,1,1539956113305
0,12,17,153.64,153.78,2,1,1539956113306
0,12,12,153.64,153.82,2,1,1539956113584
0,12,11,153.64,153.82,2,2,1539956113666
0,12,19,153.64,153.79,2,1,1539956113932
0,10,19,153.64,153.79,1,1,1539956113932
0,12,19,153.64,153.79,2,1,1539956113932
0,12,11,153.64,153.82,2,2,1539956113962
0,12,15,153.64,153.82,2,1,1539956113986
0,12,11,153.64,153.82,2,1,1539956113986
0,12,2,153.64,153.82,2,2,1539956114039
0,10,2,153.65,153.82,1,2,1539956115515
0,10,2,153.65,153.82,2,2,1539956117030
0,12,15,153.81,153.83,1,1,1539956117047
0,10,15,153.65,153.83,2,1,1539956117047
0,17,3,153.69,153.96,1,1,1539956117047
0,17,15,153.69,153.83,1,1,1539956117047
0,17,8,153.69,153.96,1,1,1539956117048
0,17,12,153.69,153.81,1,1,1539956117048
0,17,3,153.69,154,1,1,1539956117048
0,17,3,153.69,154,1,1,1539956117048
0,19,3,153.72,154,1,1,1539956117049
0,12,3,153.72,154,1,1,1539956117050
0,12,3,153.72,154,2,1,1539956117062
0,12,3,153.72,154,1,1,1539956117130
0,2,3,153.72,154,3,1,1539956117414
0,19,3,153.72,154,4,1,1539956117716
0,19,15,153.72,154,4,1,1539956119258
0,19,15,153.84,154,5,1,1539956119258
0,19,8,153.84,154,5,1,1539956119259
0,19,8,153.72,154,4,1,1539956119260
0,19,8,153.85,154,5,1,1539956119261
0,19,8,153.72,154,4,1,1539956119277
0,19,8,153.85,154,2,1,1539956119304
0,19,10,153.85,154.12,2,1,1539956119363
0,19,19,153.85,154.11,2,1,1539956119363
0,19,3,153.85,154.12,2,1,1539956119363
0,19,8,153.85,154.12,2,1,1539956119363
0,19,15,153.85,154.11,2,1,1539956119363
0,19,15,153.85,154.12,2,1,1539956119364
0,19,3,153.85,154.2,2,2,1539956119364
0,12,3,153.85,154.2,1,2,1539956119365
0,19,3,153.88,154.2,2,2,1539956119393
0,19,3,153.88,154.2,1,2,1539956119396
0,12,3,153.88,154.2,1,2,1539956119562
0,12,3,153.88,154.04,1,1,1539956119562
0,12,12,153.85,153.89,1,1,1539956119562
0,12,3,153.85,154.04,1,1,1539956119562
0,12,19,153.85,153.88,1,1,1539956119562
0,12,19,153.85,153.89,1,1,1539956119562
0,12,3,153.85,154.11,1,2,1539956119562
0,12,3,153.85,154.07,1,1,1539956119563
0,12,3,153.85,153.99,1,1,1539956119563
0,12,3,153.82,153.99,1,1,1539956119563
0,12,3,153.82,154,1,1,1539956119563
0,12,12,153.82,154.07,1,1,1539956119563
0,12,17,153.85,154.07,1,1,1539956119563
0,12,17,153.85,154.07,1,1,1539956119563
0,12,15,153.85,154.04,1,1,1539956119563
0,12,12,153.82,154.07,1,1,1539956119563
0,12,3,153.82,154.07,1,2,1539956119563
0,12,3,153.85,154.07,1,2,1539956119563
0,12,17,153.82,154.07,2,1,1539956119564
0,12,17,153.82,154.07,1,1,1539956119564
0,12,3,153.82,154.07,2,2,1539956119636
0,12,10,153.82,154.07,2,9,1539956119636
0,12,19,153.82,154.07,2,5,1539956119636
0,11,10,153.89,154.07,1,9,1539956119796
0,12,10,153.89,154.07,1,9,1539956120035
0,11,10,153.89,154.07,1,9,1539956120093
0,12,10,153.89,154.07,1,9,1539956120526
0,12,3,153.89,154.03,1,1,1539956120527
0,11,3,153.89,153.98,1,1,1539956120527
0,12,3,153.89,153.98,1,1,1539956120527
0,11,15,153.89,153.98,1,1,1539956120528
0,11,12,153.89,154.03,1,1,1539956120528
0,11,17,153.89,154.03,1,1,1539956120528
0,11,12,153.89,154.03,1,1,1539956120556
0,11,15,153.89,154.03,1,1,1539956120601
0,11,17,153.89,154.03,1,1,1539956120602
0,12,19,153.89,154.03,1,2,1539956120604
0,12,17,153.89,154.03,1,1,1539956120604
0,12,10,153.89,154.03,1,3,1539956120604
0,19,10,153.89,154.03,10,3,1539956120767
0,19,15,153.89,154.03,10,1,1539956121275
0,19,19,153.89,154.03,10,5,1539956121277
0,19,12,153.89,154.03,10,3,1539956122512
0,19,15,153.89,154.03,10,1,1539956122512
0,19,18,153.89,154.06,10,1,1539956122513
0,19,3,153.89,154.06,10,1,1539956122556
0,19,10,153.89,154.06,10,10,1539956122596
0,19,19,153.89,154.06,10,5,1539956122596
0,19,10,153.89,154.06,8,10,1539956122632
0,19,10,153.89,154.06,9,10,1539956122632
0,19,3,153.89,154.02,8,1,1539956122633
0,19,3,153.89,154.02,7,1,1539956122633
0,19,3,153.89,154.02,6,1,1539956122633
0,19,3,153.89,154.02,5,1,1539956122633
0,11,8,153.89,153.98,1,1,1539956122633
0,11,3,153.89,154.02,1,1,1539956122633
0,11,15,153.89,153.98,1,1,1539956122633
0,11,19,153.89,153.98,1,1,1539956122633
0,11,3,153.89,154.02,1,1,1539956122663
0,11,17,153.89,154.02,1,1,1539956122689
0,11,18,153.89,154.06,1,1,1539956122852
0,11,18,153.89,154.06,1,1,1539956123059
0,2,18,153.89,154.06,3,1,1539956123059
0,11,15,153.89,154.06,1,1,1539956123115
0,11,8,153.89,154.12,1,1,1539956123116
0,11,10,153.89,154.12,1,1,1539956123116
0,11,15,153.89,154.12,1,1,1539956123116
0,11,3,153.89,154.2,1,2,1539956123117
0,19,15,153.99,154.2,5,2,1539956123138
0,11,15,153.89,154.2,1,2,1539956123138
0,19,3,153.99,154.2,5,1,1539956123139
0,19,15,153.99,154.2,5,1,1539956123139
0,19,10,153.99,154.2,5,2,1539956123139
0,19,10,153.99,154.2,3,2,1539956123164
0,19,19,153.99,154.06,3,1,1539956123357
0,11,15,153.89,154.06,1,1,1539956123546
0,19,15,154,154.06,3,1,1539956123550
0,19,15,154,154.06,4,1,1539956123550
0,11,15,153.89,154.06,1,1,1539956123551
0,11,3,153.89,154.03,1,1,1539956123551
0,11,8,153.89,154.03,1,1,1539956123581
0,11,15,153.89,154.03,1,1,1539956123581
0,11,3,153.89,154.06,1,1,1539956123581
0,18,3,153.89,154.06,2,1,1539956123791
0,11,3,153.89,154.06,1,1,1539956124008
0,2,3,153.89,154.06,2,1,1539956124577
0,2,15,153.89,154.06,2,1,1539956125719
0,11,15,153.89,154.06,2,1,1539956125889
0,2,15,153.89,154.06,2,1,1539956125936
0,10,15,153.89,154.06,2,1,1539956125936
0,10,15,153.89,154.06,2,1,1539956125936
0,10,15,153.89,153.98,2,1,1539956125937
0,11,15,153.89,153.98,1,1,1539956125937
0,11,3,153.89,154.06,1,1,1539956125966
0,11,3,153.89,154.06,1,1,1539956126008
0,10,3,153.89,154.06,1,1,1539956126008
0,11,3,153.89,154.06,1,1,1539956126009
0,11,15,153.89,154.01,1,1,1539956126009
0,2,3,153.89,154.06,2,1,1539956126316
0,11,3,153.89,154.06,1,1,1539956126474
0,11,3,153.89,154.05,1,1,1539956126505
0,11,15,153.89,154.06,1,1,1539956126505
0,11,3,153.89,154.05,1,1,1539956126505
0,11,15,153.89,154.05,1,1,1539956126505
0,11,15,153.89,154.06,1,1,1539956126505
0,11,18,153.89,154.06,1,1,1539956126505
0,11,2,153.89,154.06,1,1,1539956126512
0,19,2,153.94,154.06,5,1,1539956126593
0,19,2,153.94,154.06,6,1,1539956126758
0,1,2,153.94,154.06,1,1,1539956126864
0,11,2,153.89,154.06,1,1,1539956126878
0,19,2,153.94,154.06,1,1,1539956126878
0,2,15,153.89,154.06,2,1,1539956126920
0,11,15,153.89,154.06,1,1,1539956127055
0,10,15,153.9,154.06,1,1,1539956127568
0,10,3,153.9,154.06,1,1,1539956127833
0,19,3,153.9,154.06,3,1,1539956128063
0,19,2,153.9,154.06,3,1,1539956128719
0,19,18,153.9,154.06,3,1,1539956128744
0,19,15,153.9,154.06,3,1,1539956128757
0,19,18,153.9,154.06,3,1,1539956129196
0,19,2,153.9,154.06,3,1,1539956129196
0,19,8,153.9,154.2,3,1,1539956129196
0,3,8,153.91,154.2,1,1,1539956129197
0,3,3,153.91,154.28,1,1,1539956129197
0,3,8,153.91,154.28,1,1,1539956129197
0,15,8,153.91,154.28,2,1,1539956129197
0,3,8,153.91,154.28,2,1,1539956129197
0,19,8,153.99,154.28,4,1,1539956129365
0,19,3,153.99,154.28,4,1,1539956129617
0,19,12,153.99,154.28,4,1,1539956130558
0,19,10,153.99,154.28,4,1,1539956130870
0,8,10,153.99,154.28,2,1,1539956130986
0,8,1,153.99,154.28,2,1,1539956131018
0,11,1,153.99,154.28,1,1,1539956131198
0,10,1,154,154.28,1,1,1539956131204
0,10,1,154,154.28,3,1,1539956131246
0,10,1,154,154.28,4,1,1539956131306
0,10,1,154.01,154.28,1,1,1539956131570
0,10,15,154.01,154.28,1,1,1539956131782
0,3,15,154.14,154.28,1,1,1539956131782
0,12,15,154.27,154.28,1,1,1539956131783
0,3,15,154.14,154.28,1,1,1539956131783
0,3,8,154.14,154.44,1,1,1539956131783
0,15,8,154.14,154.44,1,1,1539956131812
0,15,15,154.14,154.44,1,1,1539956131812
0,3,3,154.03,154.44,2,1,1539956131813
0,17,3,154.03,154.44,3,1,1539956131883
0,3,3,154.03,154.44,2,1,1539956131883
0,3,3,154.03,154.44,2,1,1539956131913
0,17,3,154.03,154.44,3,1,1539956131913
0,3,8,154.03,154.44,2,2,1539956132910
0,15,8,154.03,154.44,2,1,1539956133004
0,15,8,154.03,154.44,2,2,1539956133004
0,15,2,154.03,154.44,2,2,1539956133180
0,15,8,154.03,154.44,2,2,1539956133278
0,12,8,154.03,154.44,3,2,1539956133278
0,12,10,154.03,154.35,3,1,1539956133909
0,3,10,154.11,154.35,1,1,1539956133994
0,3,8,154.11,154.36,1,1,1539956133995
0,3,11,154.11,154.35,1,1,1539956133995
0,3,11,154.11,154.35,1,2,1539956134577
0,8,11,154.11,154.35,1,2,1539956135444
0,8,10,154.11,154.35,1,2,1539956135946
0,8,11,154.11,154.35,1,2,1539956136157
0,10,11,154.12,154.35,1,2,1539956136231
0,10,19,154.12,154.35,1,1,1539956136245
0,10,10,154.12,154.35,1,1,1539956136500
0,3,10,154.12,154.35,2,1,1539956137965
0,3,12,154.12,154.44,2,1,1539956138508
0,3,12,154.13,154.44,1,1,1539956140104
0,3,12,154.13,154.44,2,1,1539956141016
0,19,12,154.15,154.44,1,1,1539956142088
0,8,17,154.43,154.53,1,3,1539956142088
0,8,12,154.43,154.44,1,1,1539956142088
0,8,17,154.28,154.53,1,3,1539956142088
0,12,17,154.43,154.53,1,3,1539956142088
0,8,8,154.28,154.6,1,1,1539956142088
0,8,12,154.28,154.57,1,1,1539956142088
0,3,19,154.29,154.48,1,1,1539956142088
0,8,19,154.28,154.48,1,1,1539956142088
0,3,19,154.29,154.48,2,1,1539956142089
0,3,12,154.29,154.63,2,2,1539956142089
0,3,12,154.33,154.63,1,2,1539956142089
0,3,12,154.33,154.63,2,2,1539956142089
0,15,12,154.39,154.63,1,2,1539956142091
0,3,12,154.33,154.63,2,2,1539956142119
0,12,12,154.33,154.63,1,2,1539956142205
0,15,17,154.33,154.63,1,3,1539956142205
0,15,12,154.33,154.63,1,2,1539956142205
0,17,17,154.33,154.63,1,3,1539956142205
0,17,12,154.33,154.63,1,2,1539956142264
0,3,12,154.18,154.63,2,2,1539956142278
0,3,17,154.18,154.63,2,3,1539956142296
0,3,12,154.18,154.63,2,2,1539956142297
0,3,17,154.18,154.63,2,3,1539956142305
0,3,12,154.18,154.63,2,2,1539956142348
0,15,12,154.18,154.63,2,2,1539956142371
0,15,12,154.18,154.63,1,2,1539956142372
0,3,12,154.13,154.63,2,2,1539956142372
0,12,12,154.38,154.63,1,2,1539956142591
0,3,12,154.38,154.63,2,2,1539956143047
0,3,12,154.39,154.63,1,2,1539956144279
0,10,12,154.39,154.63,2,2,1539956144513
0,10,10,154.39,154.63,2,1,1539956146325
0,3,19,154.39,154.64,2,2,1539956147265
0,10,19,154.39,154.64,3,2,1539956147265
0,3,19,154.51,154.64,1,2,1539956147266
0,3,19,154.43,154.64,1,2,1539956147266
0,3,19,154.51,154.64,2,2,1539956147266
0,3,8,154.51,154.78,2,1,1539956147266
0,3,19,154.51,154.64,2,1,1539956147266
0,3,8,154.57,154.78,1,1,1539956147266
0,3,8,154.57,154.86,1,1,1539956147266
0,3,10,154.57,154.83,1,1,1539956147266
0,3,8,154.57,154.86,2,1,1539956147266
0,3,19,154.57,154.87,2,1,1539956147266
0,3,19,154.57,154.95,2,1,1539956147266
0,3,8,154.57,155,2,1,1539956147267
0,3,17,154.57,154.91,2,3,1539956147284
0,3,17,154.57,154.91,2,3,1539956147286
0,17,17,154.57,154.91,3,3,1539956147286
0,10,17,154.57,154.91,1,3,1539956147296
0,15,17,154.57,154.91,1,3,1539956147296
0,3,17,154.57,154.91,1,3,1539956147320
0,10,17,154.57,154.91,1,3,1539956147335
0,3,17,154.54,154.91,2,3,1539956147335
0,8,17,154.54,154.91,1,3,1539956147335
0,15,17,154.54,154.91,1,3,1539956147335
0,8,17,154.54,154.91,1,3,1539956147335
0,15,17,154.54,154.91,1,3,1539956147336
0,15,17,154.54,154.91,2,3,1539956147336
0,10,17,154.48,154.91,1,3,1539956147336
0,10,17,154.48,154.91,1,3,1539956147366
0,10,8,154.48,155,1,1,1539956147366
0,10,8,154.48,155,1,1,1539956147396
0,10,17,154.48,154.92,1,3,1539956147396
0,10,8,154.48,155,1,1,1539956147397
0,10,17,154.48,154.93,1,3,1539956147405
0,3,8,154.52,155,1,1,1539956147471
0,3,17,154.52,154.93,1,3,1539956147471
0,3,17,154.52,154.97,2,3,1539956147471
0,3,8,154.52,155,2,1,1539956147471
0,3,17,154.54,154.97,2,3,1539956147471
0,3,17,154.54,154.97,1,3,1539956147471
0,3,8,154.57,155,1,1,1539956147471
0,3,17,154.57,154.97,1,3,1539956147471
0,3,17,154.57,155,1,3,1539956147473
0,3,17,154.57,154.99,1,3,1539956147685
0,3,8,154.57,155,1,1,1539956147685
0,3,8,154.57,155,1,1,1539956147685
0,3,17,154.57,154.99,1,3,1539956147687
0,3,17,154.57,154.99,2,3,1539956147726
0,3,8,154.57,155,2,1,1539956147929
0,3,8,154.62,155,2,1,1539956148140
0,3,8,154.62,155,1,1,1539956148140
0,3,8,154.62,155,2,1,1539956148140
0,3,19,154.62,155,2,1,1539956148140
0,3,17,154.62,154.99,2,3,1539956148142
0,3,8,154.62,155,2,1,1539956148267
0,3,8,154.62,155,2,1,1539956148299
0,3,17,154.62,154.99,2,3,1539956148299
0,3,17,154.62,155,2,3,1539956148301
0,3,17,154.62,155,2,3,1539956148425
0,3,8,154.62,155,2,1,1539956148425
0,3,8,154.62,155,2,1,1539956148456
0,3,17,154.62,155,2,3,1539956148655
0,17,17,154.62,155,3,3,1539956148681
0,3,17,154.62,155,2,3,1539956148681
0,3,17,154.62,155,2,3,1539956148762
0,17,17,154.62,155,3,3,1539956148762
0,3,8,154.62,155,2,1,1539956148863
0,3,8,154.63,155,1,1,1539956149325
0,10,8,154.63,155,2,1,1539956149338
0,10,17,154.63,155,2,3,1539956150269
0,10,17,154.63,155,2,3,1539956150269
0,17,17,154.63,155,3,3,1539956150269
0,10,8,154.63,155,2,1,1539956150369
0,10,12,154.63,155,2,1,1539956150980
0,10,19,154.63,154.8,2,5,1539956151156
0,10,8,154.63,154.94,2,1,1539956151157
0,3,8,154.63,154.94,2,1,1539956151162
0,3,8,154.73,154.94,1,1,1539956152545
0,3,12,154.73,155,2,1,1539956152545
0,3,12,154.73,155,1,1,1539956152545
0,8,12,154.73,155,1,1,1539956152547
0,15,12,154.73,155,1,1,1539956152547
0,19,12,154.73,155,1,1,1539956152547
0,3,12,154.7,155,2,1,1539956152548
0,3,8,154.7,155,2,1,1539956153109
0,3,8,154.84,155,1,1,1539956153190
0,10,8,154.75,155,1,1,1539956153190
0,3,8,154.89,155,1,1,1539956153190
0,3,8,154.84,155,2,1,1539956153190
0,3,12,154.89,155,2,1,1539956153190
0,3,12,154.89,155,1,1,1539956153190
0,3,12,154.89,155.07,2,1,1539956153190
0,3,19,154.89,155.34,2,1,1539956153190
0,3,19,154.9,155.34,2,1,1539956153190
0,3,19,154.9,155.34,1,1,1539956153190
0,3,19,154.9,155.73,2,1,1539956153190
0,3,19,154.9,155.36,2,1,1539956153190
0,19,19,154.89,155.73,1,1,1539956153190
0,3,19,154.9,155.73,1,1,1539956153190
0,3,19,154.89,155.73,2,1,1539956153190
0,3,19,154.89,155.72,2,1,1539956153190
0,19,19,154.89,155.72,1,1,1539956153190
0,7,19,154.85,155.22,1,1,1539956153191
0,3,19,154.83,155.22,2,1,1539956153191
0,15,19,154.89,155.22,1,1,1539956153191
0,3,19,154.83,155.22,2,1,1539956153191
0,15,19,154.9,155.22,1,1,1539956153191
0,15,19,154.83,155.22,2,1,1539956153192
0,15,19,154.83,155.22,1,1,1539956153193
0,3,19,154.88,155.22,1,1,1539956153193
0,3,19,154.79,155.22,2,1,1539956153193
0,3,19,154.88,155.22,2,1,1539956153193
0,3,10,154.88,155.26,2,1,1539956153194
0,3,10,155.05,155.26,1,1,1539956153194
0,3,10,155.05,155.26,2,1,1539956153194
0,3,10,155.05,155.26,1,1,1539956153194
0,3,12,155.05,155.3,1,1,1539956153195
0,3,12,155.05,155.3,2,1,1539956153195
0,8,12,155.05,155.3,1,1,1539956153195
0,3,12,155.05,155.3,1,1,1539956153195
0,3,12,154.92,155.3,1,1,1539956153195
0,3,19,154.92,155.71,2,1,1539956153195
0,3,12,154.92,155.3,2,1,1539956153195
0,11,19,155.02,155.71,2,1,1539956153195
0,12,19,155.09,155.71,1,1,1539956153195
0,3,19,155.09,155.71,1,1,1539956153195
0,11,19,155.02,155.71,2,1,1539956153195
0,3,19,155.15,155.71,1,1,1539956153195
0,3,19,155.19,155.71,1,1,1539956153195
0,3,19,155.09,155.71,2,1,1539956153195
0,3,19,155.15,155.71,2,1,1539956153195
0,3,19,155.19,155.73,2,1,1539956153195
0,3,19,155.19,155.73,1,1,1539956153195
0,19,19,155.15,155.73,1,1,1539956153195
0,3,19,155.19,155.71,2,1,1539956153195
0,3,19,155.15,155.73,2,1,1539956153195
0,17,19,155.19,155.73,1,1,1539956153195
0,17,1,155.19,155.26,1,1,1539956153195
0,17,10,155.19,155.28,1,1,1539956153196
0,17,19,155.19,155.7,1,1,1539956153196
0,12,19,155.15,155.7,1,1,1539956153197
0,12,19,155.15,155.7,1,1,1539956153197
0,12,17,155.15,155.19,1,1,1539956153197
0,12,10,155.15,155.7,1,1,1539956153197
0,12,19,155.15,155.7,1,1,1539956153198
0,15,10,155.15,155.69,1,1,1539956153198
0,12,10,155.15,155.69,1,1,1539956153198
0,17,10,155.15,155.69,1,1,1539956153283
0,3,10,155.15,155.69,2,1,1539956153396
0,3,10,155.24,155.69,1,1,1539956153396
0,8,10,155.18,155.69,1,1,1539956153690
0,3,10,155.26,155.69,1,1,1539956153691
