c,bE,aE,bP,aP,bS,aS,t
0,10,10,2.18,2.29,5,8,1538067960608
0,12,10,2.19,2.29,6,8,1538067970837
0,12,10,2.19,2.29,5,8,1538067970837
0,12,10,2.25,2.29,5,8,1538068001875
0,12,10,2.25,2.29,6,8,1538068001875
0,10,10,2.26,2.29,1,8,1538068046403
0,12,10,2.27,2.29,6,8,1538068066893
0,12,10,2.27,2.29,5,8,1538068066893
0,12,10,2.27,2.28,6,1,1538068069866
0,12,11,2.27,2.28,6,1,1538068080437
0,12,10,2.27,2.28,6,1,1538068080438
0,12,10,2.27,2.28,4,1,1538068082462
0,12,10,2.27,2.28,2,1,1538068082815
0,12,10,2.27,2.28,1,1,1538068082815
0,10,10,2.26,2.28,1,1,1538068082815
0,10,11,2.26,2.28,1,1,1538068083771
0,10,10,2.26,2.28,1,1,1538068083772
0,10,11,2.26,2.28,1,1,1538068090109
0,10,10,2.26,2.28,1,1,1538068090110
0,10,11,2.26,2.28,1,1,1538068092431
0,10,10,2.26,2.28,1,1,1538068097522
0,10,8,2.26,2.27,1,1,1538068110360
0,11,8,2.23,2.27,1,1,1538068110369
0,19,8,2.23,2.27,1,1,1538068110369
0,17,8,2.24,2.27,3,1,1538068110370
0,11,8,2.18,2.27,8,1,1538068110413
0,10,8,2.18,2.27,5,1,1538068110414
0,11,8,2.2,2.27,1,1,1538068110492
0,11,11,2.2,2.26,1,1,1538068112625
0,11,11,2.2,2.26,1,2,1538068112639
0,17,11,2.21,2.26,3,2,1538068116368
0,11,11,2.2,2.26,1,2,1538068116399
0,11,11,2.2,2.26,1,1,1538068120946
0,11,11,2.2,2.26,1,2,1538068120965
0,10,11,2.22,2.26,3,2,1538068136561
0,10,11,2.22,2.26,3,1,1538068140087
0,10,11,2.22,2.26,3,2,1538068140108
0,17,11,2.23,2.26,3,2,1538068147876
0,10,11,2.24,2.26,1,2,1538068147884
0,10,10,2.24,2.27,1,2,1538068147884
0,10,8,2.24,2.27,1,1,1538068147885
0,10,10,2.24,2.27,1,1,1538068147885
0,2,8,2.24,2.27,1,1,1538068147886
0,11,10,2.26,2.27,2,1,1538068147901
0,8,10,2.26,2.27,1,1,1538068147901
0,12,10,2.26,2.27,3,1,1538068147901
0,12,8,2.26,2.27,3,1,1538068147916
0,12,10,2.26,2.27,3,1,1538068158182
0,12,10,2.26,2.27,1,1,1538068177003
0,10,10,2.24,2.27,1,1,1538068198695
0,2,8,2.24,2.27,1,1,1538068200132
0,15,8,2.24,2.27,1,1,1538068200132
0,10,8,2.24,2.27,3,1,1538068228696
0,10,12,2.24,2.27,3,1,1538068235416
0,10,11,2.24,2.25,3,1,1538068366350
0,10,11,2.24,2.25,2,1,1538068366350
0,10,11,2.24,2.25,2,2,1538068366351
0,10,8,2.24,2.25,2,1,1538068380961
0,10,11,2.24,2.25,2,2,1538068380978
0,10,11,2.22,2.25,3,2,1538068384737
0,10,10,2.22,2.25,3,3,1538068389100
0,10,11,2.22,2.24,3,1,1538068403606
0,10,11,2.22,2.24,3,2,1538068403608
0,10,19,2.22,2.23,3,1,1538068405246
0,10,11,2.22,2.23,3,1,1538068405331
0,10,19,2.22,2.23,3,1,1538068405760
0,10,11,2.22,2.23,3,1,1538068407581
0,10,11,2.22,2.23,3,1,1538068407851
0,10,19,2.22,2.23,3,1,1538068407851
0,10,19,2.22,2.23,3,1,1538068412699
0,10,19,2.22,2.24,3,1,1538068413964
0,10,19,2.23,2.24,5,1,1538068424499
0,10,11,2.23,2.24,5,1,1538068424500
0,10,19,2.23,2.24,5,1,1538068429739
0,10,11,2.23,2.24,5,1,1538068429739
0,10,19,2.23,2.24,5,1,1538068429811
0,10,11,2.23,2.24,5,1,1538068429812
0,10,19,2.23,2.24,5,2,1538068434075
0,12,19,2.23,2.24,5,2,1538068500648
0,10,19,2.23,2.24,6,2,1538068541163
0,10,11,2.23,2.24,6,1,1538068569802
0,10,19,2.23,2.24,6,1,1538068580026
0,10,3,2.23,2.24,6,1,1538068605574
0,10,3,2.23,2.24,8,1,1538068640015
0,10,1,2.23,2.24,8,1,1538068643975
0,10,19,2.23,2.24,8,1,1538068643975
0,10,11,2.23,2.24,8,1,1538068710970
0,10,19,2.23,2.24,8,1,1538068710970
0,10,19,2.23,2.24,6,1,1538068710977
0,10,19,2.23,2.24,8,1,1538068715016
0,10,19,2.23,2.24,6,1,1538068718262
0,12,19,2.23,2.24,5,1,1538068726622
0,15,19,2.23,2.24,1,1,1538068726623
0,10,19,2.23,2.24,6,1,1538068726625
0,10,12,2.23,2.25,6,2,1538068910646
0,10,8,2.23,2.25,6,2,1538068910646
0,10,19,2.23,2.24,6,1,1538068910647
0,10,12,2.23,2.25,6,2,1538068910652
0,19,12,2.24,2.25,1,2,1538068910655
0,10,8,2.24,2.26,1,1,1538068910655
0,19,8,2.24,2.26,1,1,1538068910655
0,15,8,2.24,2.26,1,1,1538068910656
0,19,8,2.24,2.26,1,1,1538068910656
0,10,8,2.24,2.26,3,1,1538068910656
0,11,15,2.25,2.26,89,1,1538068910657
0,11,8,2.25,2.26,89,1,1538068910657
0,11,15,2.25,2.26,88,1,1538068910658
0,11,8,2.25,2.26,88,1,1538068910658
0,11,15,2.25,2.26,88,1,1538068910687
0,11,10,2.25,2.27,88,1,1538068911169
0,11,19,2.25,2.27,88,1,1538068911224
0,11,11,2.25,2.27,88,2,1538068921146
0,11,19,2.25,2.27,88,1,1538068940657
0,11,11,2.25,2.27,88,2,1538068941119
0,11,19,2.25,2.27,88,1,1538068960986
0,11,11,2.25,2.27,88,2,1538068961009
0,11,19,2.25,2.27,88,1,1538068980068
0,11,11,2.25,2.27,88,2,1538068980090
0,11,19,2.25,2.27,88,1,1538068990987
0,11,11,2.25,2.27,88,2,1538069001036
0,11,19,2.25,2.27,88,1,1538069020059
0,11,11,2.25,2.27,88,2,1538069020139
0,11,19,2.25,2.27,88,1,1538069040057
0,11,11,2.25,2.27,88,2,1538069040072
0,11,19,2.25,2.27,88,1,1538069050060
0,11,11,2.25,2.27,88,2,1538069060052
0,11,19,2.25,2.27,88,1,1538069080061
0,11,11,2.25,2.27,88,2,1538069080099
0,11,19,2.25,2.27,88,1,1538069090052
0,11,11,2.25,2.27,88,2,1538069100128
0,11,19,2.25,2.27,88,1,1538069110062
0,11,11,2.25,2.27,88,2,1538069120105
0,10,11,2.26,2.27,3,2,1538069132452
0,10,19,2.26,2.27,3,1,1538069140063
0,10,11,2.26,2.27,3,2,1538069140179
0,10,10,2.26,2.27,3,1,1538069161160
0,10,11,2.26,2.27,3,2,1538069161192
0,10,10,2.26,2.27,3,1,1538069170068
0,10,11,2.26,2.27,3,2,1538069180141
0,10,15,2.26,2.27,3,1,1538069200039
0,10,11,2.26,2.27,3,2,1538069200061
0,10,10,2.26,2.27,3,2,1538069210141
0,12,11,2.26,2.27,2,2,1538069226666
0,12,11,2.26,2.27,1,2,1538069226694
0,12,15,2.26,2.27,1,1,1538069236588
0,12,11,2.26,2.27,1,1,1538069236588
0,12,11,2.26,2.27,1,2,1538069240050
0,10,11,2.27,2.27,1,2,1538069246717
0,10,19,2.27,2.28,1,1,1538069246718
0,10,10,2.27,2.28,1,1,1538069246718
0,12,15,2.26,2.28,1,1,1538069250237
0,12,19,2.26,2.28,1,1,1538069250238
0,12,19,2.27,2.28,10,1,1538069251964
0,12,8,2.27,2.28,10,6,1538069276252
0,10,8,2.27,2.28,20,6,1538069286687
0,10,8,2.27,2.28,12,6,1538069299467
0,12,8,2.27,2.28,10,6,1538069299508
0,12,8,2.27,2.28,5,6,1538069299553
0,12,8,2.27,2.28,4,6,1538069299628
0,12,8,2.27,2.28,2,6,1538069299638
0,19,8,2.26,2.28,1,6,1538069299639
0,12,19,2.26,2.27,1,1,1538069299639
0,12,7,2.26,2.27,1,4,1538069299777
0,11,7,2.26,2.27,2,4,1538069842480
0,10,7,2.26,2.27,3,4,1538069842480
0,10,12,2.26,2.27,3,4,1538069945605
0,10,12,2.26,2.27,6,4,1538069976773
0,10,12,2.26,2.27,7,4,1538070061346
0,10,12,2.26,2.27,9,4,1538070070791
0,10,12,2.26,2.27,8,4,1538070087611
0,10,12,2.26,2.27,9,4,1538070088346
0,10,12,2.26,2.27,8,4,1538070098771
0,10,12,2.26,2.27,9,4,1538070099346
0,10,12,2.26,2.27,9,1,1538070099350
0,10,8,2.26,2.28,9,6,1538070099350
0,10,12,2.26,2.27,9,1,1538070099350
0,10,12,2.26,2.27,8,1,1538070113233
0,10,11,2.26,2.27,8,1,1538070113241
0,10,11,2.26,2.27,9,1,1538070113342
0,10,12,2.26,2.27,9,1,1538070116197
0,10,12,2.26,2.27,10,1,1538070116197
0,10,12,2.26,2.27,10,1,1538070116197
0,10,8,2.26,2.28,10,6,1538070116197
0,10,8,2.26,2.28,10,6,1538070116198
0,10,12,2.27,2.27,1,1,1538070116198
0,10,8,2.27,2.28,1,6,1538070116198
0,10,8,2.27,2.28,1,6,1538070116199
0,10,8,2.26,2.28,9,6,1538070116199
0,10,12,2.26,2.27,9,1,1538070116200
0,10,12,2.26,2.27,9,1,1538070134368
0,10,8,2.26,2.28,9,6,1538070134368
0,10,8,2.26,2.28,9,6,1538070139394
0,10,12,2.26,2.27,9,1,1538070139394
0,10,8,2.26,2.28,9,6,1538070141941
0,11,8,2.27,2.28,1,6,1538070244079
0,10,8,2.26,2.28,9,6,1538070244080
0,10,7,2.27,2.28,1,2,1538070306966
0,10,7,2.26,2.28,9,2,1538070306966
0,10,8,2.27,2.28,1,2,1538070306966
0,10,10,2.27,2.31,1,36,1538070306966
0,10,7,2.27,2.28,1,1,1538070306966
0,3,18,2.27,2.3,1,1,1538070306966
0,3,11,2.27,2.31,1,1,1538070306966
0,15,18,2.27,2.3,2,1,1538070306966
0,10,18,2.27,2.3,1,1,1538070306966
0,10,11,2.27,2.3,1,6,1538070306967
0,15,11,2.27,2.3,2,6,1538070306967
0,10,11,2.26,2.3,8,6,1538070306996
0,10,18,2.26,2.3,8,1,1538070306998
0,11,18,2.27,2.3,1,1,1538070312302
0,2,18,2.27,2.3,1,1,1538070321143
0,15,12,2.27,2.29,1,1,1538070328085
0,2,12,2.27,2.29,1,1,1538070328085
0,11,12,2.27,2.29,1,1,1538070328086
0,15,12,2.27,2.29,1,1,1538070328087
0,11,12,2.27,2.29,1,1,1538070328091
0,11,15,2.27,2.29,1,1,1538070341073
0,19,15,2.27,2.29,1,1,1538070341093
0,8,11,2.28,2.29,5,1,1538070354572
0,8,15,2.28,2.29,5,1,1538070354572
0,8,12,2.28,2.29,5,1,1538070354586
0,8,10,2.28,2.32,5,1,1538070354586
0,8,17,2.28,2.31,5,3,1538070354587
0,8,8,2.28,2.3,5,3,1538070354588
0,8,11,2.28,2.3,5,2,1538070354588
0,8,12,2.28,2.3,5,5,1538070354588
0,11,12,2.28,2.3,6,5,1538070355003
0,8,12,2.28,2.3,5,5,1538070355033
0,11,12,2.29,2.3,1,5,1538070360495
0,19,12,2.29,2.3,2,5,1538070360497
0,19,12,2.29,2.3,2,3,1538070361522
0,19,10,2.29,2.32,2,1,1538070361522
0,19,10,2.3,2.32,1,1,1538070361522
0,19,15,2.3,2.32,1,1,1538070361522
0,19,11,2.3,2.34,1,1,1538070361522
0,19,19,2.3,2.32,1,9,1538070361522
0,11,19,2.29,2.32,2,9,1538070361522
0,11,18,2.29,2.32,2,2,1538070361523
0,11,15,2.29,2.32,2,1,1538070361523
0,11,15,2.29,2.32,2,1,1538070361523
0,11,15,2.29,2.32,2,2,1538070361523
0,19,15,2.29,2.32,2,1,1538070361524
0,10,15,2.29,2.32,1,1,1538070361524
0,2,15,2.29,2.32,2,1,1538070364828
0,11,15,2.3,2.32,1,1,1538070368998
0,11,12,2.3,2.31,1,1,1538070376046
0,10,12,2.29,2.31,1,1,1538070385821
0,10,2,2.29,2.31,1,1,1538070385821
0,10,12,2.29,2.3,1,1,1538070385822
0,10,11,2.29,2.3,1,1,1538070414449
0,10,19,2.29,2.33,1,1,1538070414450
0,10,10,2.29,2.34,1,1,1538070414451
0,10,2,2.29,2.32,1,1,1538070414451
0,12,15,2.3,2.32,5,1,1538070425640
0,12,2,2.3,2.32,5,1,1538070425640
0,12,15,2.3,2.32,6,1,1538070428644
0,12,7,2.3,2.32,6,4,1538070501104
0,12,19,2.3,2.31,6,1,1538070504306
0,12,7,2.3,2.31,6,4,1538070504956
0,12,7,2.3,2.31,5,4,1538070599855
0,12,7,2.3,2.31,4,4,1538070599879
0,12,7,2.3,2.31,3,4,1538070671848
0,12,7,2.3,2.31,1,4,1538070671849
0,12,7,2.3,2.31,2,4,1538070671849
0,10,7,2.29,2.31,1,4,1538070671849
0,11,7,2.28,2.31,7,5,1538070671849
0,11,7,2.28,2.31,7,4,1538070671849
0,11,18,2.28,2.31,7,2,1538070671850
0,3,18,2.29,2.31,1,2,1538070671851
0,3,2,2.29,2.31,1,2,1538070671851
0,3,15,2.29,2.31,1,2,1538070671851
0,3,8,2.29,2.31,1,1,1538070671852
0,3,7,2.29,2.31,1,4,1538070671951
0,12,7,2.29,2.31,41,4,1538070797713
0,12,7,2.29,2.31,1,4,1538070797713
0,11,11,2.3,2.31,2,2,1538070829935
0,11,7,2.3,2.31,2,4,1538070829935
0,11,7,2.3,2.31,2,4,1538070830092
0,10,7,2.29,2.31,1,4,1538070841166
0,15,7,2.29,2.31,1,4,1538070841166
0,19,7,2.28,2.31,1,4,1538070841166
0,19,11,2.28,2.31,1,2,1538070841167
0,11,11,2.28,2.31,7,2,1538070841167
0,12,11,2.3,2.31,40,2,1538070841275
0,12,11,2.3,2.31,40,2,1538070841275
0,12,7,2.3,2.31,40,4,1538070841275
0,12,8,2.3,2.31,40,1,1538070860038
0,12,11,2.3,2.31,40,2,1538070860056
0,12,8,2.3,2.31,40,1,1538070880149
0,12,11,2.3,2.31,40,2,1538070880165
0,12,8,2.3,2.31,40,1,1538070890037
0,12,11,2.3,2.31,40,2,1538070900162
0,12,8,2.3,2.31,40,1,1538070920038
0,12,11,2.3,2.31,40,2,1538070920348
0,12,8,2.3,2.31,40,1,1538070930163
0,12,11,2.3,2.31,40,2,1538070940112
0,12,8,2.3,2.31,40,1,1538070960164
0,12,11,2.3,2.31,40,2,1538070960210
0,12,8,2.3,2.31,40,1,1538070970113
0,12,11,2.3,2.31,40,2,1538070980234
0,12,8,2.3,2.31,40,1,1538070985943
0,12,15,2.3,2.31,40,1,1538070985943
0,12,8,2.3,2.31,40,1,1538070985944
0,8,7,2.32,2.33,1,4,1538070986305
0,8,19,2.32,2.34,1,2,1538070986305
0,8,10,2.32,2.34,1,1,1538070986305
0,8,19,2.32,2.34,1,1,1538070986305
0,8,19,2.32,2.34,1,1,1538070986306
0,8,10,2.32,2.34,1,1,1538070986306
0,12,19,2.3,2.34,40,1,1538070986312
0,10,19,2.32,2.34,1,1,1538070986312
0,12,10,2.3,2.33,40,1,1538070986313
0,12,15,2.3,2.34,40,1,1538070986313
0,12,15,2.3,2.33,40,1,1538070986355
0,12,10,2.3,2.33,40,2,1538070988389
0,11,10,2.31,2.33,1,2,1538070992570
0,11,7,2.31,2.33,1,4,1538070992571
0,11,10,2.31,2.33,1,2,1538071041023
0,8,10,2.32,2.33,42,2,1538071074026
0,8,15,2.32,2.33,42,1,1538071074026
0,8,10,2.32,2.33,42,1,1538071103896
0,8,11,2.32,2.36,42,8,1538071103905
0,8,10,2.32,2.34,42,1,1538071103905
0,8,2,2.32,2.36,42,1,1538071103912
0,8,2,2.32,2.36,43,1,1538071103913
0,19,15,2.33,2.36,1,1,1538071103913
0,8,15,2.32,2.36,43,1,1538071103913
0,19,19,2.33,2.39,1,1,1538071103913
0,19,17,2.33,2.39,1,3,1538071103913
0,19,11,2.33,2.39,1,15,1538071103914
0,12,11,2.35,2.39,1,10,1538071103923
0,19,11,2.33,2.39,1,10,1538071103923
0,12,19,2.35,2.38,1,1,1538071103923
0,11,19,2.37,2.38,1,1,1538071103923
0,11,11,2.37,2.39,1,10,1538071103923
0,8,11,2.36,2.39,1,10,1538071103924
0,8,8,2.36,2.39,1,7,1538071103934
0,18,11,2.36,2.39,1,7,1538071103934
0,12,11,2.37,2.39,1,7,1538071103934
0,12,19,2.37,2.38,1,1,1538071103965
0,19,19,2.35,2.38,1,1,1538071103965
0,11,19,2.36,2.38,1,1,1538071115606
0,15,19,2.36,2.38,1,1,1538071116532
0,11,19,2.36,2.38,1,1,1538071123782
0,19,19,2.35,2.38,1,1,1538071126889
0,19,10,2.35,2.37,1,1,1538071147539
0,19,12,2.35,2.37,1,1,1538071151316
0,19,1,2.35,2.37,1,1,1538071151317
0,19,19,2.35,2.38,1,1,1538071151317
0,19,10,2.35,2.36,1,1,1538071151336
0,19,11,2.35,2.36,1,2,1538071160129
0,19,1,2.35,2.36,1,1,1538071180165
0,19,11,2.35,2.36,1,2,1538071180184
0,19,1,2.35,2.36,1,1,1538071190129
0,19,11,2.35,2.36,1,2,1538071200227
0,19,1,2.35,2.36,1,1,1538071220129
0,19,11,2.35,2.36,1,2,1538071220159
0,19,1,2.35,2.36,1,1,1538071230227
0,19,11,2.35,2.36,1,2,1538071240258
0,19,1,2.35,2.36,1,1,1538071246175
0,19,11,2.35,2.36,1,1,1538071246176
0,19,19,2.35,2.37,1,9,1538071246179
0,19,11,2.35,2.38,1,9,1538071246180
0,19,19,2.35,2.38,1,1,1538071246180
0,19,19,2.35,2.38,1,1,1538071246181
0,11,19,2.33,2.38,9,1,1538071341846
0,11,17,2.33,2.37,9,3,1538071341847
0,11,19,2.33,2.38,9,1,1538071341879
0,19,19,2.33,2.38,1,1,1538071341983
0,8,19,2.35,2.38,5,1,1538071343452
0,8,15,2.35,2.37,5,1,1538071343831
0,8,17,2.35,2.37,5,3,1538071345805
0,8,15,2.35,2.37,5,1,1538071345842
0,8,17,2.35,2.37,5,3,1538071366094
0,8,15,2.35,2.37,5,1,1538071366125
0,19,15,2.33,2.37,1,1,1538071366125
0,19,10,2.33,2.35,1,280,1538071366127
0,11,10,2.32,2.35,9,280,1538071366128
0,12,10,2.3,2.35,40,280,1538071366239
0,12,10,2.3,2.35,42,280,1538071366240
0,19,10,2.31,2.35,1,280,1538071366240
0,17,10,2.32,2.35,3,280,1538071369975
0,19,10,2.31,2.35,1,280,1538071370018
0,19,17,2.31,2.34,1,3,1538071380523
0,19,10,2.31,2.35,1,280,1538071380572
0,19,10,2.31,2.33,1,25,1538071400909
0,10,10,2.28,2.33,1,25,1538071401473
0,19,12,2.28,2.33,1,25,1538071401511
0,19,17,2.28,2.32,1,3,1538071407122
0,15,17,2.28,2.32,1,3,1538071407123
0,19,17,2.28,2.32,1,3,1538071407125
0,19,12,2.28,2.33,1,25,1538071407168
0,10,12,2.28,2.33,1,25,1538071407371
0,15,12,2.28,2.33,1,25,1538071413934
0,15,10,2.28,2.35,1,280,1538071413935
0,15,10,2.28,2.31,1,25,1538071413936
0,15,12,2.28,2.31,1,25,1538071467925
0,19,12,2.28,2.31,1,25,1538071467926
0,15,12,2.28,2.31,1,25,1538071572156
0,15,10,2.28,2.31,1,25,1538071572156
0,19,10,2.28,2.31,1,25,1538071572157
0,12,10,2.28,2.31,1,25,1538071572163
0,12,19,2.28,2.29,1,1,1538071572163
0,12,2,2.28,2.3,1,1,1538071572165
0,12,11,2.28,2.3,1,6,1538071572165
0,12,10,2.28,2.31,1,25,1538071572165
0,12,12,2.28,2.31,1,25,1538071572214
0,12,10,2.28,2.31,1,26,1538071658143
0,2,10,2.28,2.31,1,26,1538071658144
0,15,10,2.28,2.31,1,26,1538071697544
0,12,10,2.28,2.31,1,26,1538071697545
0,8,10,2.3,2.31,5,26,1538071699085
0,8,12,2.3,2.31,5,26,1538071700596
0,8,10,2.3,2.31,5,26,1538071712004
0,8,12,2.3,2.31,5,27,1538071721410
0,8,12,2.3,2.31,5,26,1538071740536
0,8,12,2.3,2.31,4,26,1538071740550
0,10,12,2.26,2.31,8,26,1538071740551
0,12,12,2.3,2.31,1,26,1538071740551
0,2,12,2.27,2.31,1,26,1538071740551
0,17,12,2.28,2.31,3,26,1538071740551
0,17,10,2.28,2.31,3,25,1538071740551
0,17,12,2.28,2.3,3,1,1538071740551
0,11,12,2.28,2.3,9,1,1538071740552
0,19,12,2.28,2.3,9,1,1538071740553
0,19,11,2.28,2.3,9,3,1538071740553
0,19,12,2.28,2.3,9,1,1538071740557
0,10,10,2.29,2.31,1,25,1538071740557
0,10,12,2.29,2.3,1,1,1538071740557
0,10,10,2.29,2.3,1,1,1538071740558
0,17,10,2.28,2.3,3,1,1538071740559
0,17,12,2.28,2.31,3,25,1538071740563
0,8,12,2.27,2.31,8,25,1538071740587
0,10,12,2.28,2.31,10,25,1538071793578
0,2,12,2.28,2.31,1,25,1538071827853
0,12,10,2.29,2.31,10,25,1538071827914
0,15,10,2.29,2.31,1,25,1538071840627
0,12,10,2.3,2.31,10,25,1538071840674
0,12,12,2.3,2.31,10,25,1538071840695
0,12,12,2.3,2.31,10,26,1538071845072
0,8,12,2.27,2.31,8,26,1538071860325
0,2,10,2.28,2.31,1,25,1538071860325
0,2,12,2.28,2.31,1,26,1538071860325
0,2,12,2.28,2.3,1,1,1538071860325
0,8,12,2.27,2.3,8,1,1538071860325
0,15,12,2.28,2.3,1,1,1538071860326
0,8,12,2.27,2.3,8,1,1538071860326
0,8,11,2.27,2.3,8,2,1538071860328
0,19,11,2.28,2.3,10,2,1538071860373
0,11,11,2.28,2.3,7,2,1538071860612
0,2,11,2.28,2.3,1,2,1538071860612
0,15,11,2.28,2.3,1,2,1538071860624
0,15,10,2.28,2.3,1,1,1538071879316
0,15,12,2.28,2.31,1,25,1538071879320
0,15,10,2.28,2.31,1,25,1538071879320
0,8,10,2.3,2.31,21,25,1538071879333
0,8,10,2.3,2.31,20,25,1538071879333
0,8,10,2.3,2.31,19,25,1538071879334
0,8,12,2.3,2.31,19,25,1538071879334
0,8,12,2.3,2.31,19,26,1538071879334
0,8,12,2.3,2.31,18,26,1538071879334
0,8,12,2.3,2.31,17,26,1538071879334
0,8,10,2.3,2.31,17,27,1538071885025
0,8,10,2.3,2.31,15,27,1538071952701
0,8,10,2.3,2.31,14,27,1538071955701
0,8,10,2.3,2.31,14,29,1538072021508
0,8,10,2.3,2.31,14,31,1538072021508
0,8,10,2.3,2.31,14,33,1538072023459
0,8,10,2.3,2.31,14,29,1538072024583
0,8,12,2.3,2.31,14,25,1538072025197
0,8,8,2.3,2.31,14,86,1538072026087
0,8,8,2.3,2.31,11,86,1538072052965
0,8,8,2.3,2.31,10,86,1538072052966
0,8,10,2.3,2.3,10,40,1538072096807
0,10,10,2.26,2.29,2,1,1538072096808
0,19,10,2.27,2.3,1,40,1538072096808
0,10,10,2.26,2.3,2,40,1538072096808
0,2,10,2.27,2.29,1,1,1538072096809
0,15,10,2.27,2.29,1,1,1538072096809
0,2,10,2.27,2.29,1,1,1538072096809
0,15,10,2.27,2.29,1,1,1538072096810
0,15,10,2.27,2.3,1,42,1538072096828
0,15,10,2.27,2.29,1,1,1538072096829
0,2,10,2.27,2.29,1,1,1538072096829
0,10,10,2.27,2.29,1,1,1538072096835
0,10,19,2.27,2.29,3,1,1538072105023
0,10,3,2.27,2.29,3,1,1538072117288
0,10,15,2.27,2.29,3,2,1538072117288
0,10,10,2.27,2.29,3,1,1538072117288
0,10,7,2.27,2.29,3,1,1538072117288
0,10,19,2.27,2.29,3,2,1538072117289
0,10,3,2.27,2.29,3,1,1538072123316
0,10,10,2.27,2.29,3,1,1538072123316
0,10,19,2.27,2.29,3,1,1538072123316
0,10,12,2.27,2.3,3,20,1538072123316
0,10,3,2.28,2.29,1,1,1538072123317
0,10,3,2.27,2.29,3,1,1538072123317
0,10,19,2.28,2.29,1,1,1538072123318
0,10,10,2.28,2.3,1,20,1538072123318
0,8,10,2.28,2.3,2,20,1538072123318
0,8,15,2.28,2.3,2,1,1538072123319
0,8,8,2.28,2.31,2,86,1538072123319
0,19,8,2.29,2.31,1,86,1538072123319
0,12,8,2.3,2.31,3,86,1538072123321
0,8,8,2.3,2.31,3,86,1538072329219
0,10,8,2.3,2.31,6,86,1538072331214
0,10,8,2.3,2.31,6,87,1538072639684
0,12,8,2.3,2.31,30,87,1538072667148
0,12,8,2.3,2.31,30,77,1538072699327
0,12,8,2.3,2.31,30,73,1538072702011
0,12,8,2.3,2.31,30,69,1538072703908
0,12,8,2.3,2.31,30,59,1538072704104
0,12,8,2.3,2.31,30,54,1538072704694
0,12,8,2.3,2.31,30,49,1538072704998
0,12,8,2.3,2.31,30,1,1538072705056
0,11,8,2.31,2.31,5,1,1538072705234
0,11,11,2.31,2.35,5,21,1538072706420
0,11,11,2.31,2.34,5,9,1538072706420
0,11,15,2.31,2.32,5,1,1538072706421
0,11,8,2.31,2.32,5,5,1538072706421
0,10,8,2.31,2.32,5,5,1538072706601
0,10,8,2.31,2.32,5,4,1538072708411
0,10,11,2.31,2.34,5,7,1538072708419
0,10,11,2.31,2.35,5,20,1538072708449
0,10,11,2.32,2.35,1,20,1538072709737
0,18,11,2.32,2.35,2,20,1538072709737
0,10,11,2.32,2.35,1,20,1538072709737
0,18,11,2.32,2.35,2,20,1538072709737
0,10,11,2.32,2.35,1,20,1538072709737
0,2,11,2.32,2.35,1,20,1538072709738
0,2,11,2.32,2.35,1,20,1538072709738
0,10,11,2.31,2.35,5,20,1538072709738
0,2,11,2.32,2.35,1,20,1538072709738
0,10,11,2.31,2.35,5,20,1538072709738
0,15,11,2.32,2.35,1,20,1538072709738
0,10,11,2.31,2.35,5,20,1538072709739
0,10,17,2.31,2.34,5,3,1538072709741
0,17,17,2.32,2.34,3,3,1538072709750
0,17,11,2.32,2.35,3,20,1538072709768
0,10,11,2.31,2.35,5,20,1538072709777
0,11,11,2.32,2.35,1,20,1538072715331
0,2,12,2.32,2.35,1,4,1538072730534
0,2,10,2.32,2.34,1,15,1538072738553
0,15,10,2.32,2.34,1,15,1538072761449
0,11,10,2.32,2.34,1,15,1538072784194
0,18,10,2.31,2.34,2,15,1538072802654
0,19,10,2.31,2.34,1,15,1538072892268
0,10,10,2.33,2.34,1,15,1538073171504
0,10,10,2.33,2.34,2,15,1538073171504
0,19,10,2.31,2.34,1,15,1538073171504
0,19,10,2.31,2.33,1,15,1538073198466
0,12,10,2.3,2.33,30,15,1538073198467
0,12,12,2.3,2.31,30,3,1538073247835
0,12,12,2.3,2.31,30,4,1538073265822
0,12,11,2.3,2.31,30,1,1538073303686
0,12,12,2.3,2.31,30,1,1538073307836
0,12,10,2.3,2.33,30,15,1538073379124
0,12,10,2.3,2.33,31,15,1538073397183
0,12,8,2.3,2.32,31,3,1538073469922
0,12,8,2.3,2.32,30,3,1538073598972
0,12,8,2.3,2.31,30,1,1538073675251
0,12,8,2.3,2.32,30,3,1538073676238
0,12,8,2.3,2.31,30,1,1538073681457
0,12,11,2.3,2.31,30,2,1538073694271
0,12,8,2.3,2.31,30,1,1538073700601
0,12,11,2.3,2.31,30,2,1538073700625
0,12,8,2.3,2.31,30,1,1538073720596
0,12,11,2.3,2.31,30,2,1538073720624
0,12,8,2.3,2.31,30,1,1538073730601
0,12,11,2.3,2.31,30,2,1538073740445
0,12,8,2.3,2.31,30,1,1538073760458
0,12,11,2.3,2.31,30,2,1538073760494
0,12,8,2.3,2.31,30,1,1538073780493
0,12,11,2.3,2.31,30,2,1538073780523
0,12,8,2.3,2.31,30,1,1538073790459
0,12,11,2.3,2.31,30,2,1538073800569
0,12,8,2.3,2.31,30,1,1538073820458
0,12,11,2.3,2.31,30,2,1538073820535
0,12,8,2.3,2.31,30,1,1538073830569
0,12,11,2.3,2.31,30,2,1538073840593
0,12,11,2.3,2.31,29,2,1538073846832
0,12,8,2.3,2.31,29,1,1538073860482
