c,bE,aE,bP,aP,bS,aS,t 
0,3,19,217.05,217.83,1,1,1539870824449
0,3,3,217.05,217.82,1,1,1539870824680
0,3,19,217.05,217.82,1,1,1539870825234
0,3,15,217.05,217.82,1,1,1539870825234
0,3,11,217.05,217.82,1,2,1539870825235
0,3,3,217.05,217.82,1,1,1539870827434
0,3,3,217.05,217.81,1,1,1539870827435
0,3,3,217.05,217.8,1,1,1539870827675
0,3,12,217.05,217.81,1,2,1539870827675
0,3,12,217.05,217.8,1,2,1539870828674
0,3,3,217.05,217.8,1,1,1539870828675
0,3,12,217.05,217.8,1,2,1539870830434
0,3,11,217.05,217.79,1,1,1539870833153
0,3,11,217.05,217.78,1,1,1539870833434
0,3,11,217.05,217.77,1,1,1539870833490
0,3,11,217.05,217.77,1,2,1539870834268
0,3,11,217.05,217.77,1,1,1539870834269
0,3,10,217.05,217.76,1,1,1539870834269
0,3,10,217.05,217.75,1,1,1539870834271
0,3,3,217.05,217.74,1,1,1539870836435
0,11,19,217.04,217.74,1,1,1539870838580
0,11,15,217.04,217.74,1,1,1539870838583
0,10,15,216.72,217.74,1,1,1539870838583
0,10,12,216.72,217.74,1,1,1539870838586
0,3,12,217.05,217.74,1,1,1539870838590
0,3,10,217.05,217.73,1,1,1539870838596
0,3,10,217.05,217.72,1,1,1539870838963
0,3,10,217.05,217.71,1,1,1539870838965
0,3,10,217.05,217.7,1,1,1539870839006
0,3,12,217.05,217.69,1,1,1539870839007
0,3,12,217.05,217.68,1,1,1539870839435
0,3,12,217.05,217.67,1,1,1539870839730
0,3,8,217.05,217.67,1,1,1539870840625
0,3,19,217.05,217.66,1,1,1539870840625
0,10,19,216.72,217.66,1,1,1539870841195
0,10,19,216.72,217.66,2,1,1539870841197
0,3,19,217.05,217.66,1,1,1539870841211
0,10,19,216.72,217.66,2,1,1539870841954
0,10,17,216.72,217.65,2,1,1539870841974
0,10,19,216.72,217.66,2,1,1539870841974
0,10,12,216.73,217.66,1,1,1539870842162
0,10,19,216.73,217.66,1,1,1539870842162
0,10,10,216.73,217.65,1,1,1539870842164
0,10,10,216.73,217.66,1,1,1539870842164
0,10,10,216.73,217.64,1,1,1539870842187
0,10,10,216.73,217.63,1,1,1539870842188
0,3,10,216.73,217.62,1,1,1539870842436
0,3,10,216.73,217.61,1,1,1539870842438
0,3,10,216.73,217.6,1,1,1539870842467
0,10,10,216.73,217.6,1,1,1539870845435
0,15,10,216.73,217.59,1,1,1539870852468
0,15,19,216.73,217.58,1,1,1539870852469
0,15,19,216.73,217.58,1,2,1539870852521
0,15,19,216.73,217.57,1,1,1539870852521
0,15,11,216.73,217.57,1,2,1539870853510
0,15,11,216.73,217.57,1,1,1539870853510
0,15,10,216.73,217.56,1,1,1539870855282
0,15,12,216.73,217.55,1,1,1539870855283
0,15,12,216.73,217.55,1,2,1539870855417
0,19,12,217.12,217.55,1,2,1539870883951
0,19,10,217.12,217.55,1,1,1539870883952
0,12,10,217.54,217.56,1,1,1539870883952
0,12,10,217.54,217.55,1,1,1539870883952
0,19,10,217.12,217.7,1,1,1539870883952
0,19,12,217.12,217.61,1,1,1539870883952
0,19,10,217.12,217.56,1,1,1539870883952
0,12,10,217.54,217.7,1,1,1539870883952
0,19,12,217.22,218.32,1,1,1539870883953
0,19,10,217.22,217.7,1,1,1539870883953
0,19,12,217.12,218.32,1,1,1539870883953
0,19,12,217.12,217.56,1,1,1539870883953
0,10,12,217.22,217.56,1,1,1539870883953
0,10,12,217.22,218.32,1,1,1539870883954
0,10,12,217.22,218.32,1,2,1539870883954
0,10,12,217.22,218.32,1,1,1539870883959
0,10,12,217.22,218.32,1,2,1539870884045
0,11,12,217.22,218.32,2,2,1539870889551
0,11,12,217.22,218.32,2,1,1539870889559
0,12,12,217.4,218.32,1,1,1539870898995
0,12,10,217.4,218.31,1,1,1539870899021
0,10,12,217.41,218.31,1,1,1539870899464
0,10,10,217.41,218.31,1,2,1539870899465
0,10,12,217.41,218.31,1,1,1539870899467
0,10,12,217.41,218.31,2,1,1539870899578
0,10,10,217.41,218.3,2,1,1539870899580
0,10,12,217.41,218.31,2,1,1539870899863
0,10,10,217.41,218.31,2,1,1539870900023
0,10,10,217.41,218.31,3,1,1539870903687
0,11,18,217.41,218.31,3,1,1539870940064
0,11,10,217.41,218.31,3,2,1539870943426
0,10,18,217.41,218.31,4,2,1539870949355
0,19,18,217.77,218.31,1,2,1539870950040
0,19,18,217.77,218.31,1,2,1539870950041
0,19,10,217.77,218.31,1,2,1539870950041
0,10,18,217.77,218.31,2,2,1539870950449
0,10,18,217.78,218.31,1,2,1539870955388
0,11,18,217.78,218.31,2,2,1539870955401
0,10,11,217.78,218.3,2,1,1539870958273
0,10,18,218.01,218.31,1,2,1539870958275
0,10,17,218.01,218.3,1,1,1539870958275
0,10,12,218.01,218.31,1,1,1539870958275
0,10,17,217.78,218.3,2,1,1539870958275
0,10,10,218.01,218.46,1,1,1539870958276
0,10,12,218.01,218.3,1,1,1539870958276
0,10,10,218.01,218.46,1,1,1539870958276
0,10,11,218.2,218.65,1,3,1539870958276
0,10,18,218.2,218.89,1,1,1539870958276
0,10,10,218.2,218.46,1,1,1539870958276
0,10,12,218.2,218.46,1,1,1539870958277
0,10,18,218.2,218.89,1,1,1539870958277
0,10,18,218.39,218.89,1,1,1539870958277
0,12,18,218.39,218.89,1,1,1539870958445
0,10,18,218.39,218.89,2,1,1539870958732
0,11,18,218.39,218.89,3,1,1539870959684
0,11,11,218.39,218.89,3,1,1539870961149
0,11,19,218.39,218.88,3,1,1539870961154
0,11,11,218.39,218.89,3,1,1539870961189
0,10,11,218.63,218.89,1,1,1539870961189
0,10,18,218.63,218.89,1,1,1539870961193
0,12,12,218.63,218.89,1,1,1539870961197
0,10,12,218.63,218.89,1,1,1539870961197
0,10,10,218.63,219.49,1,1,1539870961198
0,10,17,218.63,218.93,1,1,1539870961198
0,19,19,218.67,219.03,1,1,1539870961198
0,19,10,218.67,219.49,1,1,1539870961198
0,19,10,218.67,219.49,1,1,1539870961198
0,19,17,218.67,219.48,1,2,1539870965177
0,11,17,218.68,219.48,1,2,1539870965344
0,11,17,218.68,219.48,2,2,1539870965348
0,11,17,218.68,219.48,2,1,1539870966756
0,11,10,218.68,219.47,2,1,1539870966758
0,11,10,218.68,219.47,2,2,1539870966782
0,11,10,218.68,219.47,2,1,1539870966782
0,11,10,218.68,219.46,2,1,1539870966784
0,11,10,218.68,219.46,1,1,1539870967110
0,11,12,218.68,219.06,1,1,1539870967112
0,11,12,218.67,218.69,1,1,1539870967281
0,12,12,218.67,219.06,1,1,1539870967281
0,11,12,218.67,219.06,1,1,1539870967281
0,2,12,218.67,219.06,1,1,1539870967281
0,11,12,218.67,219.06,1,1,1539870967281
0,12,12,218.68,219.06,1,1,1539870968642
0,10,11,218.63,219.06,1,1,1539870985435
0,12,11,218.53,219.06,1,1,1539870985435
0,8,12,218.51,219.06,1,2,1539870985435
0,12,12,218.53,219.06,1,2,1539870985435
0,8,17,218.51,218.86,1,2,1539870985436
0,8,17,218.51,218.86,1,1,1539870985437
0,8,11,218.51,218.86,1,2,1539870985440
0,19,11,218.39,218.86,1,2,1539870986947
0,12,11,218.51,218.86,1,2,1539870986947
0,19,17,218.39,218.85,1,2,1539870986948
0,19,10,218.39,218.78,1,1,1539870986948
0,19,10,218.39,218.77,1,1,1539870986953
0,19,10,218.39,218.77,1,2,1539870986955
0,12,10,218.28,218.77,1,2,1539870986956
0,12,10,218.28,218.77,1,2,1539870987023
0,10,10,218.39,218.77,1,2,1539870987023
0,12,11,218.28,218.77,1,1,1539870987036
0,12,12,218.28,218.57,1,1,1539870987037
0,12,11,218.28,218.57,2,1,1539870987331
0,12,11,218.28,218.57,1,1,1539870988435
0,8,11,218.23,218.57,1,1,1539870988436
0,19,10,217.77,218.57,1,1,1539870988436
0,19,11,217.77,218.57,1,1,1539870988436
0,19,10,217.77,218.56,1,1,1539870988437
0,19,19,217.77,218.33,1,1,1539870988454
0,19,11,217.77,218.33,1,1,1539870988466
0,19,19,217.77,218.33,1,1,1539870988612
0,12,19,217.78,218.33,1,1,1539870999658
0,10,19,217.79,218.33,1,1,1539871001961
0,10,17,217.79,218.32,1,1,1539871013090
0,10,12,217.79,218.05,1,1,1539871018522
0,10,17,217.79,218.32,1,1,1539871018522
0,11,17,217.79,218.32,1,1,1539871018523
0,10,17,217.79,218.32,1,1,1539871018526
0,11,10,217.79,218.32,1,2,1539871018533
0,11,10,217.79,218.31,1,1,1539871018578
0,11,10,217.79,218.31,1,2,1539871018579
0,11,12,217.79,218.3,1,2,1539871020544
0,12,12,217.79,218.3,1,2,1539871021133
0,12,10,217.79,218.29,1,1,1539871023008
0,11,10,217.79,218.29,1,1,1539871023009
0,10,10,217.79,218.29,1,1,1539871023927
0,10,12,217.79,218.29,1,2,1539871031274
0,11,12,217.79,218.29,1,2,1539871031302
0,12,12,217.79,218.29,1,2,1539871031999
0,12,12,217.79,218.29,2,2,1539871035886
0,10,12,217.79,218.29,1,2,1539871043333
0,11,12,217.79,218.29,1,2,1539871047097
0,12,12,217.79,218.29,1,2,1539871065263
0,12,17,217.79,218.28,1,2,1539871072925
0,3,17,217.79,218.28,1,2,1539871072936
0,3,10,217.79,218.27,1,1,1539871072937
0,11,10,217.79,218.27,1,1,1539871073433
0,11,19,217.79,218.26,1,1,1539871074882
0,11,10,217.79,218.25,1,1,1539871074885
0,11,10,217.79,218.25,1,2,1539871074888
0,11,10,217.79,218.25,1,3,1539871074890
0,12,10,217.79,218.25,2,3,1539871078024
0,12,10,217.79,218.25,2,2,1539871078535
0,12,10,217.79,218.25,3,2,1539871080481
0,12,17,217.79,218.24,3,2,1539871083071
0,12,17,217.79,218.24,3,1,1539871102327
0,12,12,217.79,218.24,3,1,1539871102327
0,11,12,217.88,218.29,1,1,1539871102327
0,12,12,218.23,218.29,1,1,1539871102327
0,12,12,217.79,218.29,3,1,1539871102327
0,12,12,218.23,218.29,1,2,1539871102327
0,12,12,218.23,218.29,1,1,1539871102327
0,12,19,218.23,218.29,1,1,1539871102327
0,8,19,218.28,218.38,1,1,1539871102327
0,8,12,218.28,218.29,1,1,1539871102327
0,8,19,218.29,218.39,1,1,1539871102327
0,8,19,218.29,218.38,1,1,1539871102327
0,8,8,218.29,218.37,1,1,1539871102327
0,8,11,218.29,218.47,1,1,1539871102327
0,8,11,218.29,218.47,1,1,1539871102327
0,19,11,218.38,218.47,1,1,1539871102327
0,8,11,218.29,218.47,1,2,1539871102327
0,19,11,218.38,218.47,1,2,1539871102327
0,11,11,217.88,218.47,1,1,1539871102327
0,11,11,217.88,218.47,1,2,1539871102327
0,11,10,217.88,219.13,1,1,1539871102327
0,11,3,217.99,219.13,1,1,1539871102327
0,11,10,217.99,219.13,1,1,1539871102327
0,11,3,218.12,219.13,1,1,1539871102328
0,11,10,218.12,219.12,1,1,1539871102328
0,12,10,217.79,219.12,2,1,1539871102361
0,12,10,218.38,219.12,1,1,1539871102384
0,12,15,218.38,219.12,1,1,1539871102454
0,12,19,218.38,219.24,1,1,1539871102455
0,12,17,218.38,219.23,1,1,1539871102555
0,12,17,218.38,219.23,2,1,1539871103546
0,10,17,218.39,219.23,1,1,1539871108077
0,10,17,218.39,219.23,2,1,1539871108099
0,11,17,218.39,219.23,2,1,1539871117092
0,10,17,218.39,219.23,3,1,1539871130407
0,10,12,218.39,219,3,2,1539871135662
0,19,12,218.42,219,1,2,1539871135663
0,19,12,218.42,218.99,1,1,1539871135663
0,2,12,218.42,218.99,1,1,1539871136524
0,2,12,218.42,219,1,2,1539871137472
0,19,12,218.43,219,1,2,1539871138512
0,19,10,218.43,218.99,1,1,1539871138513
0,19,10,218.43,218.98,1,1,1539871138515
0,19,11,218.43,218.97,1,1,1539871141297
0,8,11,218.44,218.97,1,1,1539871141694
0,8,12,218.44,219,1,2,1539871143131
0,12,12,218.44,219,1,2,1539871143148
0,2,12,218.44,219,1,3,1539871143149
0,2,12,218.44,219,1,2,1539871152340
0,11,12,218.44,219,1,2,1539871153129
0,11,11,218.44,218.99,1,1,1539871161541
0,11,17,218.44,218.98,1,1,1539871161556
0,11,11,218.44,218.97,1,1,1539871161557
0,11,17,218.44,218.98,1,1,1539871161568
0,12,17,218.45,218.98,1,1,1539871187216
0,19,17,218.48,218.98,1,1,1539871187553
0,8,12,218.48,219,1,2,1539871187553
0,8,17,218.48,218.98,1,1,1539871187553
0,10,12,218.48,219,1,2,1539871187553
0,10,12,218.48,219,1,1,1539871187554
0,10,12,218.48,219.13,1,1,1539871187554
0,10,12,218.48,219.11,1,1,1539871187554
0,10,12,218.73,219.13,1,1,1539871187554
0,10,12,218.83,219.13,1,1,1539871187555
0,10,10,218.83,219.49,1,1,1539871187556
0,8,10,218.83,219.5,1,5,1539871187574
0,12,10,218.83,219.5,2,5,1539871189024
0,12,12,218.83,219.5,2,2,1539871189598
0,12,10,218.83,219.5,2,5,1539871189603
0,12,17,218.83,219.49,2,1,1539871189605
0,12,12,218.83,219.49,2,2,1539871189609
0,8,12,218.83,219.49,1,2,1539871190025
0,12,12,218.83,219.49,2,2,1539871190025
0,12,12,218.84,219.49,1,2,1539871195899
0,8,12,218.84,219.48,1,1,1539871199585
0,8,10,218.84,219.48,1,2,1539871199588
0,8,10,218.84,219.47,1,1,1539871199590
0,8,12,218.84,219.47,1,1,1539871199593
0,8,12,218.84,219.47,1,2,1539871199594
0,8,12,218.84,219.47,1,3,1539871199594
0,8,10,218.84,219.46,1,1,1539871200269
0,8,12,218.84,219.46,1,2,1539871200273
0,12,12,218.84,219.46,1,2,1539871200762
0,12,19,218.84,219.45,1,1,1539871201536
0,8,19,218.84,219.45,1,1,1539871201538
0,8,10,218.84,219.44,1,1,1539871201540
0,8,12,218.84,219.44,1,2,1539871201544
0,11,12,218.83,219.44,2,2,1539871203591
0,11,10,218.83,219.43,2,1,1539871203595
0,10,10,218.83,219.43,2,1,1539871203599
0,10,12,218.83,219.43,2,2,1539871203600
0,10,12,218.83,219.42,2,1,1539871203600
0,11,12,218.83,219.42,2,1,1539871203603
0,11,10,218.83,219.42,2,2,1539871203604
0,11,10,218.83,219.41,2,1,1539871203605
0,11,8,218.83,219.4,2,1,1539871203606
0,11,10,218.83,219.4,2,1,1539871203611
0,11,12,218.83,219.39,2,1,1539871203611
0,11,12,218.83,219.39,2,2,1539871203615
0,11,10,218.83,219.38,2,1,1539871204835
0,11,19,218.83,219.37,2,1,1539871204836
0,11,10,218.83,219.36,2,1,1539871204841
0,11,19,218.83,219.35,2,1,1539871204842
0,11,10,218.83,219.34,2,1,1539871204846
0,11,19,218.83,219.34,2,2,1539871204850
0,11,8,218.83,219.33,2,1,1539871204850
0,11,10,218.83,219.33,2,2,1539871204854
0,12,10,218.83,219.33,2,2,1539871209398
0,11,10,218.84,219.33,1,2,1539871209489
0,12,10,218.83,219.33,2,2,1539871209489
0,12,12,218.83,218.84,2,1,1539871209489
0,12,12,218.83,218.84,1,1,1539871209489
0,19,10,218.66,219.33,1,2,1539871209490
0,19,12,218.66,218.84,1,1,1539871209490
0,19,19,218.66,219.29,1,1,1539871209490
0,19,8,218.66,218.83,1,1,1539871209490
0,19,17,218.66,218.89,1,1,1539871209490
0,19,19,218.66,219.29,1,1,1539871209490
0,10,19,218.44,218.66,1,1,1539871209491
0,10,17,218.44,218.89,1,1,1539871209491
0,10,17,218.44,218.89,1,1,1539871209492
0,10,12,218.44,218.98,1,1,1539871209520
0,12,12,218.45,218.98,1,1,1539871209551
0,10,12,218.44,218.98,1,1,1539871210017
0,12,12,218.53,218.98,1,1,1539871210017
0,12,12,218.53,218.98,1,2,1539871211259
0,12,17,218.53,218.96,1,1,1539871211536
0,12,17,218.53,218.96,2,1,1539871218786
0,12,17,218.54,218.96,1,1,1539871222505
0,12,10,218.54,218.95,1,1,1539871222523
0,12,10,218.54,218.94,1,1,1539871222524
0,12,10,218.54,218.93,1,1,1539871222551
0,12,10,218.54,218.92,1,1,1539871222552
0,19,10,218.57,218.92,1,1,1539871223590
0,19,10,218.57,218.95,1,1,1539871223592
0,19,17,218.57,218.91,1,1,1539871224564
0,12,17,218.54,218.91,1,1,1539871224565
0,19,17,218.6,218.91,1,1,1539871224565
0,12,17,218.6,218.91,1,1,1539871226469
0,19,17,218.6,218.91,1,1,1539871230322
0,11,19,218.56,218.6,1,1,1539871230332
0,11,17,218.56,218.91,1,1,1539871230332
0,10,19,218.44,218.6,1,1,1539871230332
0,10,12,218.44,218.61,1,1,1539871230332
0,10,12,218.44,218.6,1,1,1539871230332
0,10,12,218.44,218.92,1,1,1539871230332
0,10,19,218.44,218.91,1,1,1539871230333
0,10,12,218.44,218.92,1,1,1539871230334
0,10,10,218.44,218.91,1,1,1539871230334
0,10,8,218.44,218.77,1,1,1539871230334
0,10,19,218.44,218.53,1,1,1539871230336
0,19,19,218.42,218.53,1,1,1539871230344
0,19,19,218.42,218.53,1,1,1539871230344
0,15,19,217.79,218.53,1,1,1539871230344
0,15,19,217.79,218.53,1,1,1539871230344
0,19,19,218.42,218.53,1,1,1539871230345
0,19,19,217.78,218.53,1,1,1539871230345
0,15,19,217.79,218.53,1,1,1539871230345
0,19,19,217.78,218.53,1,1,1539871230346
0,19,12,217.78,218.47,1,1,1539871230346
0,19,10,217.78,218.91,1,1,1539871230347
0,19,10,217.78,218.89,1,1,1539871230351
0,19,10,217.78,218.88,1,1,1539871230363
0,19,8,217.78,218.87,1,1,1539871230364
0,19,10,217.78,218.86,1,1,1539871230377
0,19,10,217.78,218.88,1,1,1539871230377
0,12,10,218.36,218.86,1,1,1539871230388
0,12,10,218.36,218.85,1,1,1539871230507
0,12,10,218.36,218.84,1,1,1539871230508
0,12,10,218.36,218.83,1,1,1539871230512
0,12,10,218.36,218.82,1,1,1539871230518
0,12,17,218.36,218.81,1,1,1539871232239
0,12,19,218.36,218.8,1,1,1539871232246
0,12,11,218.36,218.92,1,1,1539871233838
0,12,11,218.36,218.79,1,1,1539871233839
0,12,12,218.36,218.92,1,1,1539871234179
0,12,10,218.36,218.78,1,1,1539871234180
0,8,10,218.61,218.78,1,1,1539871235204
0,8,12,218.61,218.92,1,1,1539871236314
0,8,12,218.61,218.92,1,1,1539871236319
0,8,10,218.61,218.77,1,1,1539871236319
0,8,11,218.61,218.92,1,1,1539871240388
0,12,11,218.61,218.92,1,1,1539871241326
0,15,11,218.61,218.92,1,1,1539871243389
0,12,11,218.61,218.92,1,1,1539871246031
0,8,11,218.61,218.92,1,1,1539871246041
0,12,11,218.61,218.92,2,1,1539871246073
0,12,10,218.61,218.92,2,1,1539871246522
0,12,11,218.61,218.92,2,1,1539871252877
0,12,10,218.61,218.92,2,1,1539871257386
0,12,11,218.61,218.92,2,1,1539871258713
0,8,11,218.61,218.92,1,1,1539871258713
0,8,11,218.61,218.92,1,1,1539871258713
0,12,11,218.61,218.92,1,1,1539871258713
0,11,11,218.54,218.92,1,1,1539871258714
0,11,10,218.54,218.92,1,1,1539871258715
0,11,8,218.54,218.69,1,1,1539871258732
0,12,8,218.54,218.69,1,1,1539871259412
0,11,8,218.41,218.69,1,1,1539871259412
0,11,12,218.41,218.7,1,1,1539871259426
0,15,12,217.78,218.7,1,1,1539871259427
0,15,12,217.78,218.62,1,1,1539871259427
0,8,12,217.81,218.62,4,1,1539871259446
0,15,12,217.78,218.62,1,1,1539871259502
0,15,19,217.78,218.61,1,1,1539871259866
0,10,19,217.79,218.61,1,1,1539871260369
0,12,19,217.79,218.61,2,1,1539871264003
0,11,12,218.21,218.61,1,1,1539871267503
0,12,12,217.79,218.61,2,1,1539871267503
0,12,12,217.79,218.61,2,1,1539871267504
0,12,12,217.79,218.61,2,2,1539871269129
0,11,12,218.11,218.61,1,2,1539871278752
0,11,12,218.11,218.61,2,2,1539871281361
0,11,12,218.11,218.61,3,2,1539871283301
0,10,12,218.12,218.61,1,2,1539871289995
0,10,10,218.12,218.61,1,2,1539871290215
0,12,10,218.12,218.61,2,2,1539871292070
0,12,10,218.12,218.45,2,1,1539871298504
0,11,10,218.18,218.45,1,1,1539871302284
0,11,10,218.18,218.45,2,1,1539871302290
0,11,10,218.25,218.45,1,1,1539871305314
0,11,12,218.25,218.46,1,2,1539871305411
0,11,12,218.25,218.46,1,1,1539871305412
0,12,19,218.25,218.6,1,1,1539871305412
0,11,19,218.25,218.6,1,1,1539871305412
0,12,19,218.44,218.6,1,1,1539871305412
0,12,10,218.44,218.61,1,2,1539871305412
0,19,10,218.6,218.61,1,2,1539871305412
0,12,10,218.25,218.61,1,2,1539871305412
0,11,10,218.36,218.61,1,2,1539871305412
0,12,10,218.25,218.61,1,2,1539871305412
0,11,19,218.36,218.61,1,1,1539871305412
0,8,19,218.6,218.61,1,1,1539871305412
0,11,19,218.36,218.61,1,1,1539871305413
0,11,11,218.36,218.62,1,2,1539871305413
0,12,19,218.25,218.61,1,1,1539871305414
0,11,19,218.36,218.61,1,1,1539871305414
0,11,19,218.33,218.61,1,1,1539871305414
0,11,11,218.33,218.62,1,2,1539871305414
0,12,11,218.25,218.62,1,2,1539871305414
0,11,11,218.33,218.62,1,2,1539871305415
0,12,11,218.25,218.62,1,2,1539871305434
0,12,12,218.25,218.62,1,2,1539871305542
0,12,19,218.25,218.5,1,1,1539871305542
0,11,19,218.29,218.5,1,1,1539871305543
0,11,12,218.29,218.62,1,2,1539871305543
0,11,19,218.29,218.61,1,1,1539871305543
0,12,12,218.25,218.62,1,2,1539871305543
0,10,12,218.34,218.62,1,2,1539871306054
0,10,12,218.34,218.61,1,1,1539871308422
0,11,12,218.34,218.61,2,1,1539871310243
0,11,12,218.34,218.61,3,1,1539871315082
0,12,12,218.34,218.61,2,1,1539871326333
0,12,10,218.34,218.61,3,1,1539871334973
0,12,12,218.34,218.61,3,2,1539871349826
0,12,10,218.34,218.61,3,1,1539871349976
0,12,12,218.34,218.61,3,2,1539871350983
0,12,12,218.34,218.61,4,2,1539871353883
0,10,12,218.36,218.61,1,2,1539871354022
0,10,2,218.36,218.62,1,1,1539871354023
0,10,12,218.36,218.61,1,1,1539871354023
0,10,12,218.36,218.86,1,1,1539871354023
0,10,10,218.36,218.62,1,1,1539871354023
0,10,12,218.48,218.86,1,1,1539871354024
0,10,10,218.48,218.86,1,1,1539871354026
0,10,8,218.48,218.63,1,1,1539871354034
0,10,12,218.36,218.63,1,1,1539871354034
0,10,12,218.48,218.63,1,1,1539871354034
0,12,12,218.34,218.63,3,1,1539871354035
0,12,10,218.34,218.63,2,1,1539871354036
0,12,10,218.22,218.63,1,1,1539871354036
0,12,10,218.34,218.63,1,1,1539871354036
0,12,12,218.22,218.35,1,1,1539871354036
0,12,10,218.22,218.63,1,1,1539871354036
0,12,10,218.22,218.63,2,1,1539871354059
0,12,10,218.22,218.6,2,1,1539871354146
0,12,19,218.22,218.59,2,1,1539871357033
0,12,17,218.22,218.58,2,1,1539871357660
0,10,17,218.23,218.58,1,1,1539871363469
0,10,17,218.23,218.58,2,1,1539871363486
0,10,12,218.23,218.58,2,1,1539871364409
0,10,17,218.23,218.57,2,1,1539871365424
0,10,17,218.29,218.57,1,1,1539871375021
0,11,17,218.29,218.57,1,1,1539871380665
0,12,17,218.22,218.57,2,1,1539871381479
0,12,17,218.22,218.57,1,1,1539871381479
0,19,17,218.15,218.57,1,1,1539871381511
0,11,12,218.15,218.22,1,1,1539871381511
0,11,17,218.15,218.57,1,1,1539871381511
0,10,12,218.14,218.22,1,1,1539871381511
0,10,19,218.14,218.16,1,1,1539871381511
0,12,19,218.14,218.16,1,1,1539871381511
0,12,19,218.14,218.15,1,1,1539871381512
0,12,19,218.12,218.15,1,1,1539871381512
0,11,19,217.9,218.15,1,1,1539871381512
0,12,19,217.89,218.15,1,1,1539871381512
0,12,12,217.89,218.14,1,1,1539871381512
0,12,8,217.89,218.36,1,1,1539871381526
0,12,11,217.89,218.58,1,1,1539871381526
0,12,8,217.89,218.36,1,2,1539871381527
0,12,8,217.89,218.36,1,1,1539871381527
0,12,10,217.89,218.59,1,1,1539871381555
0,12,10,217.89,218.59,2,1,1539871381564
0,12,10,217.89,218.59,1,1,1539871382032
0,12,10,217.89,218.59,1,2,1539871382033
0,12,10,217.89,218.59,2,2,1539871382214
0,12,10,217.89,218.58,2,1,1539871386750
0,12,12,217.89,218.57,2,1,1539871387522
0,10,12,217.9,218.57,1,1,1539871388469
0,11,12,217.9,218.57,2,1,1539871391481
0,11,10,217.9,218.56,2,1,1539871392174
0,12,10,218,218.56,1,1,1539871394340
0,12,10,218,218.55,1,1,1539871394340
0,12,10,218,218.54,1,1,1539871394343
0,7,12,218,218.53,1,1,1539871395303
0,10,12,218.01,218.53,1,1,1539871395937
0,10,12,218.01,218.53,2,1,1539871396025
0,10,10,218.01,218.52,2,1,1539871401408
0,10,12,218.01,218.51,2,1,1539871403205
0,10,12,218.01,218.51,2,1,1539871407976
0,10,12,218.25,218.51,1,1,1539871407976
0,10,12,218.01,218.51,2,1,1539871407977
0,2,12,218.25,218.51,1,1,1539871407977
0,7,12,218.25,218.51,1,1,1539871407977
0,15,12,218.25,218.51,1,1,1539871408160
0,17,12,218.25,218.51,1,1,1539871408160
0,12,12,218.13,218.51,2,1,1539871408181
0,12,10,218.13,218.51,2,2,1539871409134
0,12,10,218.13,218.51,1,2,1539871409135
0,3,10,218.01,218.51,1,2,1539871409135
0,3,12,218.01,218.13,1,1,1539871409135
0,11,12,217.9,218.13,1,1,1539871409135
0,11,10,217.9,218.51,1,2,1539871409136
0,11,11,217.9,218.48,1,1,1539871409141
0,12,11,217.9,218.48,2,1,1539871411287
0,10,11,217.91,218.48,1,1,1539871411970
0,8,11,217.91,218.48,1,1,1539871412050
0,11,11,217.91,218.48,1,1,1539871416530
0,11,11,217.91,218.48,2,1,1539871432129
0,11,17,217.91,218.47,2,1,1539871446500
0,12,11,217.91,218.46,2,1,1539871449272
0,11,11,217.91,218.46,2,1,1539871449686
0,11,17,217.91,218.45,2,1,1539871449895
0,12,17,217.91,218.45,2,1,1539871450504
0,12,10,217.91,218.44,2,1,1539871450505
0,12,10,217.91,218.43,2,1,1539871450508
0,12,10,217.91,218.42,2,1,1539871450509
0,12,10,217.91,218.41,2,1,1539871450609
0,12,10,217.91,218.4,2,1,1539871450610
0,12,10,217.91,218.39,2,1,1539871450627
0,12,10,217.91,218.38,2,1,1539871450627
0,12,10,217.91,218.37,2,1,1539871450629
0,12,8,217.91,217.92,2,1,1539871450686
0,12,10,217.91,218.36,1,1,1539871450686
0,12,10,217.91,218.37,2,1,1539871450686
0,12,10,217.91,218.36,2,1,1539871450686
0,11,10,217.9,218.36,2,1,1539871450686
0,11,12,217.9,217.92,2,1,1539871450687
0,11,19,217.9,218.19,2,1,1539871450687
0,11,10,217.9,218.36,2,1,1539871450687
0,12,19,217.91,218.19,1,1,1539871450687
0,11,19,217.9,218.19,2,1,1539871450687
0,11,10,217.9,218.18,2,1,1539871450695
0,12,10,217.89,218.18,1,1,1539871450695
0,12,10,217.79,218.18,1,1,1539871450696
0,11,10,217.86,218.18,1,1,1539871450696
0,12,17,217.79,218.04,1,1,1539871450697
0,12,10,217.79,218.18,1,2,1539871450699
0,12,10,217.79,218.04,1,1,1539871450711
0,12,10,217.79,218.04,1,2,1539871450712
0,12,10,217.79,218.04,2,2,1539871450724
0,12,10,217.79,218.04,2,1,1539871451040
0,12,10,217.79,218.04,2,2,1539871451096
0,12,11,217.79,217.91,2,7,1539871451143
0,12,12,217.79,217.9,2,1,1539871451145
0,10,12,217.79,217.9,1,1,1539871451313
0,19,12,217.77,217.9,1,1,1539871451313
0,10,12,217.47,217.9,1,1,1539871451647
0,10,11,217.47,217.91,1,7,1539871451664
0,12,11,217.47,217.91,1,7,1539871451790
