c,bE,aE,bP,aP,bS,aS,t 
0,10,12,127.19,127.25,1,1,1538060671199
0,17,12,127.17,127.25,1,1,1538060671201
0,17,10,127.17,127.25,1,1,1538060677396
0,17,12,127.17,127.25,1,1,1538060681656
0,17,10,127.17,127.28,1,1,1538060681657
0,17,10,127.17,127.28,1,1,1538060681659
0,17,11,127.17,127.26,1,1,1538060681659
0,19,10,127.22,127.28,1,1,1538060681663
0,19,11,127.22,127.31,1,1,1538060683341
0,19,10,127.22,127.31,1,1,1538060683342
0,12,10,127.22,127.31,1,1,1538060683342
0,10,10,127.22,127.31,1,1,1538060683342
0,10,3,127.23,127.31,1,1,1538060683346
0,10,10,127.23,127.29,1,1,1538060683365
0,19,10,127.22,127.29,1,1,1538060683365
0,19,12,127.22,127.25,1,1,1538060685195
0,10,12,127.22,127.25,1,1,1538060685195
0,10,10,127.22,127.29,1,1,1538060685197
0,10,10,127.21,127.29,1,1,1538060685197
0,10,12,127.21,127.25,1,1,1538060685198
0,19,12,127.2,127.25,1,1,1538060685210
0,10,12,127.2,127.25,1,1,1538060685235
0,19,12,127.2,127.25,1,1,1538060685642
0,12,12,127.18,127.25,2,1,1538060685751
0,12,19,127.18,127.2,2,1,1538060685751
0,12,12,127.18,127.25,2,1,1538060685753
0,12,12,127.18,127.25,1,1,1538060685762
0,12,10,127.18,127.25,2,1,1538060688477
0,12,12,127.18,127.25,2,1,1538060690196
0,17,10,127.18,127.25,1,1,1538060690197
0,19,10,127.17,127.25,1,2,1538060690197
0,17,10,127.18,127.25,1,2,1538060690197
0,19,12,127.17,127.18,1,1,1538060690197
0,19,12,127.17,127.19,1,1,1538060690197
0,12,12,127.16,127.18,1,1,1538060690198
0,12,19,127.16,127.17,1,1,1538060690198
0,10,19,127.14,127.17,1,1,1538060690198
0,19,19,127.13,127.17,1,1,1538060690199
0,12,19,127.16,127.17,1,1,1538060690199
0,12,12,127.13,127.18,1,1,1538060690199
0,19,19,127.13,127.17,1,1,1538060690199
0,12,10,127.13,127.25,1,2,1538060690199
0,12,19,127.13,127.14,1,1,1538060690199
0,12,19,127.12,127.14,1,1,1538060690200
0,12,19,127.12,127.13,1,1,1538060690200
0,12,19,127.09,127.13,1,1,1538060690200
0,12,12,127.09,127.13,1,1,1538060690200
0,12,19,127.09,127.17,1,1,1538060690201
0,10,19,127.09,127.17,2,1,1538060690929
0,10,10,127.09,127.17,2,1,1538060700006
0,10,12,127.09,127.17,2,1,1538060700213
0,10,12,127.09,127.17,2,2,1538060703045
0,12,12,127.09,127.17,1,2,1538060703112
0,2,12,127.09,127.17,1,2,1538060703112
0,12,19,127.09,127.1,1,1,1538060703112
0,12,19,127.09,127.16,1,1,1538060703112
0,10,19,127,127.1,4,1,1538060703113
0,18,19,127.05,127.1,2,1,1538060703113
0,10,19,127,127.09,4,1,1538060703113
0,10,19,127,127.08,4,1,1538060703113
0,10,12,127,127.08,4,1,1538060703143
0,10,12,127,127.08,4,2,1538060703155
0,10,12,127,127.08,2,2,1538060707589
0,2,12,127,127.08,1,2,1538060707589
0,10,12,126.99,127.08,1,2,1538060707589
0,12,8,126.96,127.01,2,1,1538060707589
0,10,8,126.99,127.01,1,1,1538060707589
0,12,8,126.96,127,2,1,1538060707589
0,12,3,126.96,127.04,2,1,1538060707590
0,19,3,126.88,127.04,1,1,1538060707590
0,19,12,126.75,126.96,1,1,1538060707590
0,19,12,126.88,126.96,1,1,1538060707590
0,19,3,126.75,126.96,1,2,1538060707590
0,19,12,126.75,126.96,1,1,1538060707591
0,19,15,126.75,126.96,1,2,1538060707591
0,19,15,126.75,126.96,1,1,1538060707591
0,19,15,126.75,126.96,1,1,1538060707591
0,19,3,126.75,126.98,1,2,1538060707591
0,19,3,126.75,126.96,1,1,1538060707592
0,19,3,126.75,126.96,1,2,1538060707592
0,10,3,126.76,126.96,1,2,1538060707619
0,10,3,126.76,126.96,2,2,1538060707796
0,10,15,126.76,126.96,2,2,1538060707867
0,19,15,126.77,126.96,1,2,1538060710260
0,10,15,126.78,126.96,1,2,1538060710262
0,10,15,126.78,126.96,2,2,1538060711341
0,10,19,126.78,126.96,2,1,1538060716740
0,10,15,126.78,126.96,2,2,1538060716743
0,10,19,126.78,126.96,2,1,1538060716957
0,10,3,126.78,126.96,2,1,1538060720393
0,10,3,126.79,126.96,2,1,1538060720463
0,10,3,126.79,126.96,1,1,1538060720463
0,10,3,126.8,126.96,1,1,1538060720465
0,10,3,126.81,126.96,1,1,1538060731039
0,10,3,126.82,126.96,1,1,1538060731041
0,10,7,126.82,126.96,1,1,1538060731042
0,19,7,126.83,126.96,1,1,1538060731043
0,19,12,126.83,126.96,1,1,1538060733496
0,19,12,126.83,126.96,1,2,1538060736343
0,12,12,126.83,126.96,1,2,1538060750038
0,8,2,126.89,126.96,1,1,1538060750038
0,8,12,126.89,126.96,1,2,1538060750038
0,8,2,126.89,126.96,1,1,1538060750038
0,19,15,126.89,126.97,1,1,1538060750038
0,8,15,126.89,126.97,1,1,1538060750038
0,19,2,126.89,126.96,1,1,1538060750038
0,19,10,126.91,127.03,1,1,1538060750039
0,19,15,126.91,126.97,1,1,1538060750039
0,19,19,126.91,126.96,1,1,1538060750041
0,19,12,126.91,127.05,1,2,1538060750041
0,19,10,126.91,127.05,1,1,1538060750048
0,10,12,126.94,127.05,1,1,1538060750054
0,19,12,126.91,127.05,1,1,1538060750073
0,19,3,126.91,127.05,1,1,1538060750102
0,10,3,126.92,127.05,1,1,1538060750103
0,10,12,126.92,127.05,1,1,1538060750147
0,10,12,126.92,127.05,2,1,1538060750200
0,10,10,126.92,127.05,2,1,1538060750407
0,10,19,126.92,127.08,2,1,1538060750936
0,10,12,126.92,127.05,2,1,1538060750936
0,11,19,126.97,127.08,2,1,1538060750936
0,10,19,126.99,127.08,1,1,1538060750940
0,10,12,126.99,127.11,1,3,1538060750941
0,10,12,126.96,127.11,1,3,1538060750968
0,10,12,126.96,127.11,2,3,1538060751120
0,10,12,126.96,127.11,1,3,1538060751123
0,3,12,126.96,127.11,1,3,1538060752139
0,3,12,126.97,127.11,1,3,1538060752139
0,3,11,126.97,127.12,1,1,1538060752139
0,3,12,126.97,127.11,1,2,1538060752139
0,11,11,127.01,127.12,2,1,1538060752139
0,11,19,127.01,127.16,2,1,1538060752140
0,10,19,127.04,127.16,1,1,1538060752145
0,10,19,127.02,127.16,1,1,1538060752171
0,10,19,127.01,127.16,1,1,1538060752307
0,10,19,127.02,127.16,1,1,1538060752307
0,10,12,127.02,127.16,1,1,1538060752341
0,10,12,127.01,127.16,1,1,1538060753412
0,15,12,126.99,127.16,1,1,1538060754802
0,19,12,126.99,127.16,1,1,1538060754803
0,19,12,126.91,127.16,1,2,1538060754804
0,19,12,126.99,127.16,1,2,1538060754804
0,10,12,126.99,127.16,1,2,1538060754860
0,10,15,126.99,127.13,1,1,1538060754861
0,10,15,126.99,127.12,1,1,1538060754861
0,10,15,127,127.12,1,1,1538060754861
0,10,12,126.99,127.16,1,2,1538060754861
0,10,12,127,127.16,1,2,1538060755000
0,10,12,127,127.16,2,2,1538060755000
0,10,19,127,127.16,2,1,1538060758723
0,10,19,127.01,127.16,1,1,1538060760002
0,10,19,127.02,127.16,1,1,1538060760006
0,19,12,127.03,127.16,1,1,1538060760006
0,10,19,127.02,127.16,2,1,1538060760006
0,10,12,127.04,127.16,1,1,1538060760214
0,10,12,127.04,127.16,1,2,1538060761043
0,2,12,127.04,127.16,1,2,1538060770235
0,8,12,127.04,127.16,1,2,1538060777676
0,18,12,127.04,127.16,1,2,1538060778082
0,8,12,127.04,127.16,1,2,1538060781883
0,19,12,126.91,127.05,1,1,1538060781883
0,19,12,126.91,127.16,1,2,1538060781883
0,19,8,126.83,127.04,1,1,1538060781883
0,19,19,126.91,127.04,1,1,1538060781883
0,19,3,126.83,127.04,1,1,1538060781883
0,19,15,126.83,127.04,1,2,1538060781884
0,3,15,126.85,127.04,1,1,1538060781885
0,3,15,126.85,127.04,1,2,1538060781885
0,3,15,126.85,127.06,1,2,1538060781885
0,15,15,126.85,127.06,1,2,1538060781886
0,19,17,126.83,127.02,1,1,1538060781886
0,15,17,126.85,127.02,1,1,1538060781886
0,10,17,126.84,127.02,1,1,1538060781896
0,10,17,126.84,127.02,2,1,1538060782199
0,10,15,126.84,127.04,2,2,1538060782200
0,7,15,126.84,127.04,1,2,1538060782203
0,10,15,126.85,127.04,1,2,1538060782204
0,10,15,126.85,127.04,2,2,1538060782264
0,10,10,126.85,127.03,2,1,1538060783700
0,10,10,126.85,127.03,2,2,1538060783701
0,2,10,126.85,127.03,1,2,1538060783702
0,19,10,126.86,127.03,1,2,1538060793672
0,10,10,126.86,127.03,2,2,1538060793673
0,15,10,126.87,127.03,1,2,1538060793674
0,10,10,126.87,127.03,1,2,1538060798800
0,7,10,126.87,127.03,1,1,1538060803871
0,10,10,126.87,127.03,2,1,1538060803871
0,10,1,126.87,127.04,2,1,1538060803872
0,10,1,126.88,127.04,1,1,1538060803874
0,10,10,126.88,127.04,1,2,1538060804202
0,7,10,126.87,127.04,1,2,1538060804204
0,2,10,126.88,127.04,1,2,1538060804256
0,10,10,126.89,127.04,1,2,1538060824425
0,10,1,126.89,127.04,1,1,1538060824425
0,2,1,126.88,127.04,1,1,1538060825009
0,10,1,126.89,127.04,1,1,1538060825010
0,19,1,126.91,127.04,1,1,1538060830599
0,19,19,126.91,127.04,1,1,1538060830969
0,19,2,126.91,127.04,1,2,1538060843030
0,19,10,126.91,127.03,1,1,1538060869243
0,7,10,126.91,127.03,1,1,1538060869262
0,7,12,126.91,127.03,1,1,1538060875135
0,10,12,126.92,127.03,1,1,1538060875138
0,7,12,126.91,127.03,1,1,1538060877078
0,7,10,126.91,127.03,1,1,1538060885119
0,7,10,126.91,127.03,1,2,1538060894584
0,10,10,126.92,127.03,1,2,1538060902518
0,10,10,126.93,127.03,1,2,1538060902520
0,7,10,126.93,127.03,1,2,1538060910670
0,10,12,126.93,126.98,1,1,1538060912719
0,7,12,126.93,126.98,1,1,1538060912719
0,10,10,126.93,127.03,1,2,1538060912720
0,10,3,126.93,126.98,1,1,1538060912721
0,7,3,126.93,126.98,1,1,1538060913200
0,7,19,126.93,127,1,1,1538060920689
0,7,11,126.93,127,1,1,1538060920690
0,10,11,126.94,127,1,1,1538060920696
0,7,11,126.93,127,1,1,1538060920697
0,10,11,126.94,127,1,1,1538060922500
0,10,12,126.94,127.01,1,1,1538060922853
0,10,2,126.94,127.01,1,1,1538060928887
0,11,2,126.94,127.01,1,1,1538060933342
0,7,2,126.94,127.01,1,1,1538060938342
0,10,2,126.95,127.01,1,1,1538060939190
0,7,2,126.94,127.01,1,1,1538060939212
0,7,18,126.94,127.01,1,1,1538060939480
0,7,12,126.94,127.01,1,1,1538060939598
0,7,10,126.94,127.01,1,2,1538060943456
0,12,10,126.94,127.01,2,2,1538060950013
0,7,10,126.94,127.01,1,2,1538060968005
0,10,10,126.94,127.01,2,2,1538060968005
0,12,10,126.97,127.01,1,2,1538060968005
0,10,10,126.94,127.01,2,2,1538060969005
0,7,10,126.94,127.01,1,2,1538060969006
0,11,10,126.94,127.01,1,2,1538060969006
0,12,11,126.99,127.01,1,1,1538060969006
0,12,10,126.99,127.03,1,1,1538060969006
0,11,11,126.94,127.01,1,1,1538060969006
0,7,10,126.94,127.03,1,1,1538060969006
0,12,10,127,127.03,1,1,1538060969007
0,10,10,126.94,127.03,1,1,1538060969007
0,12,12,127,127.01,1,1,1538060969011
0,12,10,127,127.03,1,1,1538060969011
0,11,10,127,127.03,1,1,1538060970481
0,12,10,127,127.03,1,1,1538060970711
0,11,10,127,127.03,1,1,1538060971342
0,12,10,127,127.03,1,1,1538060971349
0,11,10,126.99,127.03,1,1,1538060971350
0,11,12,126.99,127,1,1,1538060971350
0,11,12,126.99,127.01,1,1,1538060971350
0,10,12,126.98,127,1,1,1538060971350
0,19,12,126.96,127,1,1,1538060971351
0,10,12,126.97,127,1,1,1538060971351
0,19,10,126.96,127.03,1,1,1538060971352
0,10,10,126.94,127.03,1,1,1538060971352
0,10,19,126.94,126.96,1,2,1538060971352
0,10,19,126.94,126.96,1,1,1538060971352
0,12,19,126.91,126.96,1,2,1538060971352
0,7,19,126.94,126.96,1,2,1538060971352
0,19,19,126.9,126.96,1,2,1538060971354
0,19,11,126.9,126.95,1,1,1538060971354
0,19,12,126.9,126.92,1,1,1538060971354
0,19,12,126.9,126.91,1,1,1538060971354
0,19,12,126.83,126.91,1,1,1538060971354
0,12,19,126.79,126.9,1,1,1538060971354
0,19,19,126.83,126.9,1,1,1538060971354
0,12,19,126.81,126.9,1,1,1538060971354
0,12,19,126.81,126.94,1,1,1538060971356
0,12,19,126.81,126.94,2,1,1538060971425
0,12,10,126.81,126.94,2,1,1538060971727
0,12,2,126.81,126.94,2,2,1538060972727
0,12,19,126.81,126.94,2,1,1538060972727
0,12,10,126.81,126.93,2,1,1538060973660
0,12,10,126.81,126.93,2,2,1538060973661
0,2,10,126.82,126.93,1,2,1538060992096
0,19,10,126.83,126.93,1,2,1538060992096
0,19,10,126.83,126.93,1,1,1538060998306
0,19,12,126.83,126.93,1,1,1538060998306
0,19,12,126.83,126.93,1,1,1538060998307
0,12,12,126.83,126.93,1,1,1538060998308
0,12,10,126.83,126.93,1,2,1538061001519
0,12,18,126.83,126.93,1,2,1538061004232
0,12,18,126.83,126.93,2,2,1538061004232
0,19,18,126.84,126.93,1,2,1538061004543
0,12,18,126.84,126.93,1,2,1538061004544
0,10,18,126.85,126.93,1,2,1538061004546
0,12,18,126.84,126.93,1,2,1538061004547
0,10,18,126.85,126.93,1,2,1538061004548
0,12,18,126.84,126.93,1,2,1538061004561
0,12,2,126.84,126.93,1,1,1538061004883
0,12,12,126.84,126.93,1,1,1538061004916
0,10,12,126.85,126.93,1,1,1538061004934
0,10,18,126.85,126.93,1,1,1538061008252
0,12,18,126.85,126.93,1,1,1538061016282
0,8,18,126.85,126.93,1,1,1538061016316
0,17,18,126.85,126.93,1,1,1538061016316
0,17,1,126.85,126.94,1,1,1538061016316
0,12,1,126.87,126.94,1,1,1538061016316
0,19,10,126.91,127.03,1,1,1538061016317
0,19,1,126.91,126.94,1,1,1538061016317
0,12,12,126.87,126.93,1,2,1538061016317
0,19,12,126.91,126.93,1,1,1538061016317
0,19,12,126.91,126.93,1,2,1538061016317
0,12,10,126.87,127.03,1,2,1538061016317
0,12,12,126.87,126.93,1,1,1538061016317
0,12,12,126.87,126.92,1,1,1538061016317
0,12,10,126.87,127.03,1,2,1538061016317
0,19,19,126.9,127,1,1,1538061016317
0,19,10,126.9,127.03,1,2,1538061016317
0,17,19,126.85,127,1,1,1538061016317
0,12,19,126.87,127,1,1,1538061016317
0,17,12,126.85,126.93,1,1,1538061016321
0,10,12,126.89,126.93,1,1,1538061016323
0,17,12,126.85,126.93,1,1,1538061016324
0,10,12,126.89,126.93,1,1,1538061016326
0,17,12,126.85,126.93,1,1,1538061016327
0,10,12,126.89,126.93,1,1,1538061016328
0,17,12,126.85,126.93,1,1,1538061016331
0,17,12,126.85,126.93,1,2,1538061018342
0,17,10,126.85,126.92,1,1,1538061018342
0,8,10,126.85,126.92,1,1,1538061018705
0,12,10,126.85,126.92,1,1,1538061018755
0,12,12,126.85,126.93,1,2,1538061021185
0,2,12,126.85,126.93,2,2,1538061049759
0,2,12,126.85,126.94,2,1,1538061050784
0,2,12,126.85,126.93,2,1,1538061050784
0,2,10,126.85,126.95,2,1,1538061052057
0,2,10,126.85,126.95,2,2,1538061052058
0,2,12,126.85,126.94,2,2,1538061052058
0,2,12,126.85,126.94,2,1,1538061052058
0,2,15,126.85,127,2,1,1538061052063
0,2,12,126.85,126.94,2,1,1538061052063
0,11,12,126.88,126.97,2,1,1538061052063
0,11,15,126.88,127,2,1,1538061052063
0,11,12,126.88,126.93,2,1,1538061052064
0,11,12,126.88,126.97,2,1,1538061052069
0,2,12,126.85,126.97,2,1,1538061052069
0,12,12,126.87,126.97,1,1,1538061052069
0,10,12,126.86,126.97,1,1,1538061052165
0,2,12,126.85,126.97,2,1,1538061052166
0,2,15,126.85,127,2,1,1538061052846
0,2,12,126.85,126.97,2,2,1538061052846
0,2,12,126.85,126.97,2,1,1538061052846
0,10,12,126.86,126.97,1,2,1538061052848
0,10,12,126.92,126.97,1,2,1538061052850
0,2,12,126.85,126.97,2,2,1538061052851
0,2,12,126.85,126.97,2,1,1538061052852
0,2,15,126.85,127,2,1,1538061052852
0,12,15,126.88,127,1,1,1538061052852
0,12,12,126.88,126.97,1,1,1538061052855
0,2,12,126.85,126.97,2,1,1538061052855
0,2,15,126.85,127,2,1,1538061054290
0,2,12,126.85,126.97,2,2,1538061054290
0,2,12,126.85,126.97,2,1,1538061054290
0,2,15,126.85,127,2,1,1538061054292
0,2,12,126.85,126.97,2,1,1538061054292
0,11,15,126.89,127,2,1,1538061054292
0,19,15,126.9,127,1,1,1538061054292
0,10,15,126.92,127,1,1,1538061054295
0,10,19,126.92,126.98,1,1,1538061054321
0,19,19,126.9,126.98,1,1,1538061054322
0,10,12,126.9,126.98,2,1,1538061054916
0,10,12,126.9,126.98,1,1,1538061054916
0,11,15,126.93,127,2,1,1538061054916
0,10,15,126.9,127,2,1,1538061054916
0,15,15,126.9,127,1,1,1538061054946
0,10,15,126.9,127,1,1,1538061055218
0,10,12,126.9,127.03,1,2,1538061056365
0,10,12,126.9,127.03,1,3,1538061057064
0,10,12,126.9,127.03,1,2,1538061057370
0,12,12,126.9,127.03,2,2,1538061058464
0,10,12,126.91,127.03,1,2,1538061059353
0,2,12,126.91,127.03,2,2,1538061065549
0,2,12,126.91,127.03,2,2,1538061069748
0,10,12,126.91,127.03,1,2,1538061069748
0,18,12,126.91,127.03,1,2,1538061069751
0,10,12,126.91,127.03,1,2,1538061069751
0,2,12,126.91,127.03,1,2,1538061069751
0,12,12,126.91,127.03,1,2,1538061069751
0,19,12,126.83,127.03,1,2,1538061069751
0,19,12,126.9,127.03,1,2,1538061069751
0,10,12,126.91,126.92,1,1,1538061069751
0,19,12,126.83,126.92,1,1,1538061069751
0,19,12,126.83,126.92,1,1,1538061069751
0,12,12,126.81,126.92,1,1,1538061069752
0,12,19,126.81,126.92,1,1,1538061069752
0,12,19,126.81,126.91,1,1,1538061069752
0,19,19,126.82,126.91,1,1,1538061069752
0,12,19,126.81,126.91,1,1,1538061069753
0,12,19,126.81,126.96,1,1,1538061069753
0,12,8,126.81,126.87,1,1,1538061069753
0,11,12,126.76,126.81,1,1,1538061069754
0,11,19,126.76,126.96,1,1,1538061069754
0,11,19,126.76,126.96,1,1,1538061069754
0,11,3,126.76,126.96,1,1,1538061069754
0,11,15,126.76,126.96,1,2,1538061069754
0,11,19,126.76,126.96,1,1,1538061069754
0,12,19,126.78,126.96,2,1,1538061069755
0,15,11,126.78,126.9,1,2,1538061069757
0,12,11,126.78,126.9,1,2,1538061069757
0,15,19,126.78,126.96,1,1,1538061069757
0,11,11,126.76,126.9,1,2,1538061069759
0,11,19,126.76,126.86,1,1,1538061069759
0,12,19,126.76,126.77,1,1,1538061069759
0,12,19,126.76,126.86,1,1,1538061069759
0,12,19,126.76,126.77,1,1,1538061069759
0,12,19,126.76,126.77,1,2,1538061069759
0,10,19,126.74,126.77,1,1,1538061069759
0,10,12,126.74,126.77,1,2,1538061069760
0,10,19,126.74,126.76,1,1,1538061069760
0,10,12,126.74,126.76,1,2,1538061069760
0,10,12,126.74,126.76,1,1,1538061069761
0,19,12,126.66,126.76,1,1,1538061069761
0,19,19,126.66,126.79,1,1,1538061069767
0,12,19,126.66,126.79,1,1,1538061069767
0,12,3,126.66,126.86,1,1,1538061069767
0,12,15,126.66,126.86,1,1,1538061069769
0,19,15,126.66,126.86,1,1,1538061069769
0,19,19,126.66,126.86,1,1,1538061069769
0,12,3,126.66,126.86,1,1,1538061070000
0,12,10,126.66,126.86,1,1,1538061070000
0,12,15,126.66,126.86,1,1,1538061070040
0,12,19,126.66,126.86,1,1,1538061070100
0,2,19,126.66,126.86,1,1,1538061070341
0,19,3,126.67,126.86,1,1,1538061070431
0,12,3,126.67,126.86,2,1,1538061070645
0,12,15,126.67,126.84,2,1,1538061070646
0,12,15,126.67,126.86,2,1,1538061070646
0,12,15,126.67,126.84,2,2,1538061070820
0,12,15,126.67,126.84,2,1,1538061071600
0,12,15,126.67,126.85,2,2,1538061071740
0,12,15,126.67,126.84,2,1,1538061072200
0,12,15,126.67,126.85,2,2,1538061073600
0,10,15,126.67,126.85,2,2,1538061074721
0,10,3,126.67,126.84,2,1,1538061074747
0,10,15,126.67,126.84,2,1,1538061074847
0,10,15,126.67,126.85,2,2,1538061076500
0,10,12,126.67,126.85,2,1,1538061077100
0,12,15,126.67,126.85,4,1,1538061081051
0,12,12,126.67,126.85,2,1,1538061081051
0,12,3,126.67,126.84,4,1,1538061083237
0,12,15,126.67,126.84,4,1,1538061085549
0,12,15,126.67,126.85,4,2,1538061085550
0,12,10,126.67,126.85,4,1,1538061085552
0,12,3,126.67,126.84,4,1,1538061085828
0,12,15,126.67,126.84,4,1,1538061086119
0,12,10,126.67,126.85,4,1,1538061086900
0,12,12,126.67,126.85,4,2,1538061095094
0,3,12,126.7,126.85,1,2,1538061119152
0,12,12,126.67,126.85,4,2,1538061119152
0,3,12,126.69,126.85,1,2,1538061119152
0,12,12,126.67,126.85,4,2,1538061119153
0,15,12,126.7,126.85,1,2,1538061119154
0,12,12,126.67,126.85,4,2,1538061119155
0,15,12,126.69,126.85,1,2,1538061119156
0,12,12,126.67,126.85,4,2,1538061119172
0,10,12,126.68,126.85,1,2,1538061119431
0,10,12,126.68,126.85,2,2,1538061119549
0,18,12,126.69,126.85,1,2,1538061121417
0,10,12,126.69,126.85,2,2,1538061130342
0,10,12,126.69,126.85,2,3,1538061130342
0,3,12,126.7,126.85,1,3,1538061132099
0,3,12,126.7,126.85,1,3,1538061136032
0,10,12,126.69,126.85,2,3,1538061136032
0,10,12,126.69,126.85,2,3,1538061136032
0,3,12,126.7,126.85,1,3,1538061136032
0,10,12,126.69,126.85,1,3,1538061138897
0,12,12,126.69,126.85,1,3,1538061138897
0,12,12,126.7,126.85,1,3,1538061138897
0,12,12,126.7,126.85,1,3,1538061146000
0,10,12,126.73,126.85,1,3,1538061146000
0,3,12,126.71,126.85,1,3,1538061146000
0,10,12,126.8,126.85,2,3,1538061146000
0,12,12,126.7,126.85,1,3,1538061146000
0,12,12,126.7,126.85,1,3,1538061146001
0,12,12,126.7,126.85,1,3,1538061146001
0,2,12,126.7,126.85,1,2,1538061146001
0,2,18,126.7,126.85,1,1,1538061146001
0,15,12,126.71,126.85,1,3,1538061146001
0,17,18,126.73,126.85,1,1,1538061146001
0,17,10,126.73,126.84,1,1,1538061146002
0,2,10,126.7,126.84,1,1,1538061146348
0,2,10,126.7,126.85,1,2,1538061147391
0,2,18,126.7,126.85,1,1,1538061147391
0,2,18,126.7,126.85,1,1,1538061148058
0,2,10,126.7,126.85,1,1,1538061148058
0,2,18,126.7,126.85,1,1,1538061148088
0,2,10,126.7,126.85,1,1,1538061148088
0,2,10,126.7,126.85,1,2,1538061148088
0,2,10,126.7,126.84,1,1,1538061148226
0,12,10,126.7,126.84,1,2,1538061148226
0,2,10,126.7,126.84,1,2,1538061148226
0,2,10,126.7,126.84,1,2,1538061154343
0,12,10,126.7,126.84,1,2,1538061154349
0,19,10,126.66,126.84,1,2,1538061155313
0,11,10,126.67,126.84,1,2,1538061155313
0,10,10,126.66,126.84,1,2,1538061155313
0,19,12,126.66,126.7,1,1,1538061155313
0,10,11,126.66,126.81,1,1,1538061155313
0,10,12,126.66,126.7,1,1,1538061155313
0,10,12,126.66,126.7,1,1,1538061155313
0,19,12,126.65,126.7,1,1,1538061155314
0,19,12,126.65,126.7,1,1,1538061155314
0,19,12,126.65,126.7,1,2,1538061155314
0,19,15,126.65,126.69,1,1,1538061155315
0,19,19,126.65,126.76,1,1,1538061155315
0,19,19,126.65,126.76,1,1,1538061155315
0,19,3,126.58,126.76,1,1,1538061155316
0,1,3,126.66,126.76,1,1,1538061155337
0,7,3,126.66,126.76,1,1,1538061155604
0,7,19,126.66,126.76,1,1,1538061156972
0,19,19,126.58,126.76,1,1,1538061157348
0,10,19,126.6,126.76,1,1,1538061157348
0,19,3,126.58,126.76,1,1,1538061157348
0,19,12,126.58,126.67,1,1,1538061157348
0,19,12,126.58,126.66,1,1,1538061157348
0,19,12,126.58,126.66,1,2,1538061157348
0,19,3,126.58,126.76,1,1,1538061157349
0,19,12,126.58,126.66,1,1,1538061157349
0,19,15,126.58,126.76,1,2,1538061157350
0,19,15,126.58,126.76,1,3,1538061157355
0,19,10,126.58,126.76,1,2,1538061157606
0,19,15,126.58,126.76,1,2,1538061157666
0,19,15,126.58,126.76,1,3,1538061157737
0,19,10,126.58,126.76,1,2,1538061158740
0,18,10,126.59,126.76,1,2,1538061159915
0,18,15,126.59,126.76,1,2,1538061159942
0,10,15,126.6,126.76,1,2,1538061159944
0,2,15,126.6,126.76,1,2,1538061162343
0,12,15,126.6,126.76,1,2,1538061167347
0,18,10,126.59,126.69,1,1,1538061170349
0,18,15,126.59,126.76,1,2,1538061170349
0,18,12,126.59,126.6,1,1,1538061170349
0,18,15,126.59,126.76,1,2,1538061170349
0,10,17,126.59,126.72,1,1,1538061170349
0,10,12,126.59,126.6,1,1,1538061170349
0,10,3,126.59,126.72,1,1,1538061170349
0,10,12,126.59,126.72,1,2,1538061170355
0,10,3,126.59,126.72,1,1,1538061170366
0,18,3,126.59,126.72,1,1,1538061170478
0,2,3,126.59,126.72,1,1,1538061170679
0,11,3,126.59,126.72,1,1,1538061170680
0,10,3,126.59,126.72,1,1,1538061171058
0,11,3,126.59,126.72,1,1,1538061171411
0,11,10,126.59,126.71,1,1,1538061172441
0,11,11,126.59,126.67,1,1,1538061172727
0,10,12,126.54,126.67,1,1,1538061175818
0,11,12,126.5,126.67,1,1,1538061175819
0,11,17,126.5,126.63,1,1,1538061175825
0,11,3,126.5,126.63,1,1,1538061176138
0,10,3,126.49,126.63,1,1,1538061176545
0,7,3,126.49,126.63,1,1,1538061177871
0,7,12,126.49,126.63,1,2,1538061181343
0,12,12,126.48,126.63,2,2,1538061181397
0,12,12,126.49,126.63,1,2,1538061182896
0,12,11,126.49,126.58,1,1,1538061183373
0,12,12,126.49,126.5,1,1,1538061183375
0,12,11,126.49,126.58,1,1,1538061183375
0,12,12,126.49,126.58,1,1,1538061184640
0,12,10,126.57,126.61,1,1,1538061187103
0,12,10,126.49,126.61,1,1,1538061187103
0,12,12,126.57,126.63,1,2,1538061187103
0,12,12,126.58,126.63,1,2,1538061187104
0,12,12,126.57,126.63,1,1,1538061187105
0,12,12,126.58,126.63,1,1,1538061187105
0,12,11,126.63,126.65,1,1,1538061187105
0,12,11,126.57,126.65,1,1,1538061187105
0,12,12,126.63,126.65,1,1,1538061187105
0,12,12,126.63,126.65,2,1,1538061187106
0,12,12,126.63,126.67,2,1,1538061187106
0,12,12,126.63,126.67,1,1,1538061187106
0,12,12,126.63,126.71,1,2,1538061187108
0,12,12,126.67,126.71,1,2,1538061187109
0,12,12,126.67,126.71,2,2,1538061187109
0,12,12,126.67,126.71,1,2,1538061187110
0,12,12,126.67,126.71,1,1,1538061187112
0,12,12,126.67,126.72,1,1,1538061187116
0,12,12,126.67,126.72,1,1,1538061187116
0,12,12,126.71,126.72,1,1,1538061187116
0,19,12,126.55,126.73,1,1,1538061187116
0,19,12,126.55,126.72,1,1,1538061187116
0,19,12,126.63,126.73,1,1,1538061187116
0,12,12,126.57,126.73,1,1,1538061187116
0,19,15,126.63,126.71,1,1,1538061187116
0,19,12,126.63,126.73,1,1,1538061187117
0,19,12,126.64,126.73,1,1,1538061190747
