c1,c2,c3,c4,e,p,s,t 
0,0,0,0,18,73.09,100,1539697004510
37,0,0,0,18,73.11,90,1539697004510
0,0,0,0,2,73.08,100,1539697004519
37,0,0,0,2,73.08,44,1539697004519
0,0,0,0,7,73.12,100,1539697004527
0,0,0,0,10,73.12,100,1539697004560
0,0,0,0,4,72.94,100,1539697004584
0,0,0,0,10,73.12,100,1539697004584
0,0,0,0,10,73.12,100,1539697004904
0,0,0,0,10,73.12,100,1539697004904
0,0,0,0,10,73.12,100,1539697005205
0,0,0,0,4,73.035,8100,1539697007257
14,41,0,0,19,73.03,100,1539697007261
14,41,0,0,7,73.01,100,1539697007261
14,41,0,0,12,73.035,100,1539697007261
0,0,0,0,10,73.12,100,1539697007261
14,41,0,0,12,73.02,100,1539697007261
0,0,0,0,10,73.12,100,1539697007261
0,0,0,0,10,73.12,100,1539697007261
37,0,0,0,10,73.12,66,1539697007261
0,0,0,0,2,73.13,100,1539697007269
37,0,0,0,12,73.035,16,1539697007278
0,0,0,0,4,73.1,100,1539697007380
0,0,0,0,4,73.115,100,1539697007384
37,0,0,0,12,73.035,84,1539697007958
37,0,0,0,10,73.12,16,1539697007968
0,0,0,0,15,73.035,100,1539697008230
0,0,0,0,10,73.12,100,1539697008504
0,0,0,0,10,73.12,100,1539697009646
0,0,0,0,4,73.02,100,1539697009650
14,41,0,0,7,72.94,100,1539697009652
0,0,0,0,10,73.12,100,1539697009652
0,0,0,0,10,73.12,100,1539697009652
14,41,0,0,12,73.035,100,1539697009652
0,0,0,0,2,73.02,100,1539697009652
14,37,41,0,12,73.02,66,1539697009652
37,0,0,0,10,73.12,10,1539697009652
14,37,41,0,12,73.02,34,1539697009652
14,41,0,0,10,73.12,100,1539697009652
0,0,0,0,15,72.96,100,1539697009652
14,37,41,0,11,73.02,34,1539697009652
37,0,0,0,10,73.1,10,1539697009652
37,0,0,0,11,73.02,66,1539697009652
14,37,41,0,12,73.01,10,1539697009653
0,0,0,0,12,73.02,100,1539697009653
14,41,0,0,12,73.03,100,1539697009654
14,41,0,0,19,72.96,100,1539697009654
14,37,41,0,12,73.01,10,1539697009654
14,37,41,0,12,73.04,64,1539697009660
14,41,0,0,12,73,100,1539697009665
14,41,0,0,12,73.05,100,1539697009673
0,0,0,0,4,73.02,100,1539697009758
0,0,0,0,4,72.97,100,1539697009854
0,0,0,0,4,72.96,100,1539697009855
0,0,0,0,4,72.96,100,1539697009857
0,0,0,0,4,72.96,100,1539697009857
0,0,0,0,4,72.96,100,1539697009997
0,0,0,0,4,72.96,100,1539697010074
14,41,0,0,12,73,100,1539697010667
14,41,0,0,12,72.96,100,1539697010667
0,0,0,0,4,73.03,100,1539697010673
0,0,0,0,4,72.96,500,1539697013325
14,41,0,0,12,73,200,1539697013327
14,41,0,0,2,72.96,100,1539697014329
14,41,0,0,2,72.96,100,1539697014329
14,41,0,0,12,73,100,1539697014329
0,0,0,0,4,72.995,100,1539697014439
0,0,0,0,4,72.96,100,1539697015448
14,41,0,0,12,72.97,100,1539697016333
0,0,0,0,4,72.9927,500,1539697016334
0,0,0,0,4,72.975,100,1539697016435
0,0,0,0,4,72.975,100,1539697016435
14,41,0,0,11,72.91,100,1539697016436
0,0,0,0,10,72.975,100,1539697016436
0,0,0,0,4,72.975,100,1539697016436
14,41,0,0,10,72.975,100,1539697016436
14,41,0,0,10,72.975,100,1539697016436
14,41,0,0,12,72.96,100,1539697016436
0,0,0,0,10,72.975,100,1539697016436
14,41,0,0,12,72.96,100,1539697016436
0,0,0,0,11,72.96,100,1539697016436
14,41,0,0,12,72.94,100,1539697016436
14,41,0,0,10,72.91,100,1539697016436
0,0,0,0,11,72.96,100,1539697016436
14,37,41,0,19,72.88,70,1539697016436
14,41,0,0,12,72.91,100,1539697016436
14,37,41,0,17,72.88,70,1539697016436
14,37,41,0,8,72.88,70,1539697016436
14,41,0,0,12,72.91,100,1539697016436
14,41,0,0,12,72.91,100,1539697016436
14,41,0,0,12,72.87,100,1539697016436
0,0,0,0,18,72.96,100,1539697016436
0,0,0,0,15,72.96,100,1539697016436
0,0,0,0,4,72.975,200,1539697016437
0,0,0,0,4,72.975,200,1539697016437
0,0,0,0,4,72.97,200,1539697016437
14,41,0,0,19,72.88,100,1539697016437
0,0,0,0,4,72.975,100,1539697016438
0,0,0,0,4,72.965,100,1539697016438
14,41,0,0,8,72.96,100,1539697016441
0,0,0,0,11,72.925,100,1539697016441
14,41,0,0,12,72.925,100,1539697016442
0,0,0,0,4,72.975,100,1539697016442
14,41,0,0,12,72.96,100,1539697016446
14,41,0,0,12,72.96,100,1539697016446
0,0,0,0,15,72.98,100,1539697016446
0,0,0,0,4,72.94,100,1539697016446
0,0,0,0,4,72.965,100,1539697016451
0,0,0,0,4,72.96,100,1539697016527
0,0,0,0,4,72.96,100,1539697016533
0,0,0,0,4,72.965,100,1539697016551
0,0,0,0,4,72.965,100,1539697016555
0,0,0,0,4,72.9625,100,1539697016555
0,0,0,0,4,72.965,100,1539697016571
14,41,0,0,11,72.99,100,1539697016599
14,41,0,0,10,72.99,100,1539697016599
14,41,0,0,19,72.99,100,1539697016600
14,41,0,0,10,73,100,1539697016600
14,41,0,0,12,72.99,100,1539697016600
14,41,0,0,2,72.99,100,1539697016600
14,41,0,0,12,73,200,1539697016600
14,41,0,0,12,73,100,1539697016600
14,41,0,0,10,73,300,1539697016600
0,0,0,0,15,72.99,100,1539697016600
14,41,0,0,10,73,100,1539697016600
14,37,41,0,10,73,20,1539697016600
0,0,0,0,10,73,100,1539697016600
0,0,0,0,10,73,100,1539697016601
0,0,0,0,10,73,100,1539697016601
14,41,0,0,10,73,200,1539697016601
14,37,41,0,10,73,20,1539697016601
14,37,41,0,10,73,20,1539697016601
14,37,41,0,10,73,40,1539697016601
0,0,0,0,10,73.08,100,1539697016603
0,0,0,0,4,72.975,100,1539697016650
0,0,0,0,4,73.02,100,1539697017200
0,0,0,0,4,72.99,100,1539697017206
14,41,0,0,19,73,100,1539697017334
0,0,0,0,18,72.99,100,1539697017430
0,0,0,0,4,73.04,100,1539697017448
14,41,0,0,18,72.99,100,1539697021050
10,2,41,0,4,73.0093,100,1539697021091
10,2,41,0,4,73.0093,100,1539697021092
0,0,0,0,2,72.99,100,1539697021525
0,0,0,0,18,72.99,100,1539697021534
0,0,0,0,18,72.99,100,1539697021534
0,0,0,0,18,72.99,100,1539697021534
0,0,0,0,4,72.99,200,1539697021539
14,41,0,0,10,73.12,200,1539697022892
0,0,0,0,4,73,100,1539697026553
0,0,0,0,4,73,100,1539697026562
0,0,0,0,4,73,100,1539697026665
37,0,0,0,4,73.065,7,1539697029091
37,0,0,0,10,73.1,37,1539697030681
0,0,0,0,10,73.13,200,1539697030681
0,0,0,0,11,73.13,100,1539697030681
0,0,0,0,19,73.13,100,1539697030682
0,0,0,0,19,73.13,100,1539697030682
14,41,0,0,11,73.17,100,1539697030682
0,0,0,0,19,73.13,100,1539697030682
0,0,0,0,12,73.13,100,1539697030682
0,0,0,0,15,73.22,100,1539697030683
0,0,0,0,10,73.14,200,1539697030684
14,41,0,0,19,73.13,100,1539697030686
14,41,0,0,11,73.13,100,1539697030686
14,41,0,0,19,73.13,100,1539697030686
14,41,0,0,12,73.15,100,1539697030687
14,41,0,0,12,73.15,100,1539697030687
14,41,0,0,12,73.15,100,1539697030687
14,37,41,0,7,73.16,8,1539697030687
0,0,0,0,4,73.19,100,1539697030693
0,0,0,0,4,73.205,100,1539697030857
0,0,0,0,4,73.19,35000,1539697031472
14,41,0,0,3,73.25,200,1539697031522
0,0,0,0,4,73.19,100,1539697031529
0,0,0,0,4,73.25,200,1539697031531
37,0,0,0,19,73.13,8,1539697031699
37,0,0,0,19,73.13,92,1539697031699
0,0,0,0,4,73.13,100,1539697031747
0,0,0,0,10,73.22,100,1539697032196
0,0,0,0,19,73.22,100,1539697032196
37,0,0,0,11,73.21,70,1539697032196
0,0,0,0,19,73.25,100,1539697032196
0,0,0,0,10,73.25,100,1539697032196
0,0,0,0,19,73.25,200,1539697032196
37,0,0,0,18,73.22,70,1539697032196
14,41,0,0,3,73.25,100,1539697032196
0,0,0,0,8,73.19,100,1539697032197
14,41,0,0,19,73.25,300,1539697032197
0,0,0,0,12,73.22,100,1539697032197
0,0,0,0,12,73.25,100,1539697032197
14,37,41,0,19,73.25,50,1539697032197
14,37,41,0,19,73.25,50,1539697032197
14,41,0,0,19,73.26,100,1539697032197
37,0,0,0,12,73.24,78,1539697032197
14,41,0,0,12,73.29,100,1539697032197
0,0,0,0,10,73.28,100,1539697032202
0,0,0,0,7,73.25,100,1539697032202
0,0,0,0,2,73.26,100,1539697032202
14,41,0,0,12,73.25,100,1539697032206
0,0,0,0,15,73.29,100,1539697032206
0,0,0,0,4,73.29,100,1539697032210
0,0,0,0,4,73.29,100,1539697032211
0,0,0,0,19,73.24,100,1539697032775
0,0,0,0,12,73.24,100,1539697032775
0,0,0,0,2,73.24,100,1539697032775
0,0,0,0,12,73.24,100,1539697032775
0,0,0,0,10,73.38,100,1539697034403
0,0,0,0,11,73.38,100,1539697034403
0,0,0,0,18,73.31,100,1539697034403
0,0,0,0,12,73.32,100,1539697034403
0,0,0,0,12,73.39,200,1539697034403
0,0,0,0,17,73.39,600,1539697034403
0,0,0,0,12,73.39,100,1539697034403
37,0,0,0,2,73.32,70,1539697034403
0,0,0,0,19,73.35,100,1539697034403
0,0,0,0,15,73.31,100,1539697034404
0,0,0,0,4,73.31,100,1539697034404
0,0,0,0,10,73.38,100,1539697034404
0,0,0,0,4,73.31,100,1539697034404
0,0,0,0,4,73.305,200,1539697034405
0,0,0,0,15,73.305,100,1539697034406
14,41,0,0,11,73.36,100,1539697034424
14,41,0,0,10,73.36,100,1539697034424
14,41,0,0,10,73.38,100,1539697034424
0,0,0,0,11,73.38,100,1539697034424
0,0,0,0,15,73.31,200,1539697034424
0,0,0,0,10,73.38,100,1539697034425
0,0,0,0,4,73.31,200,1539697034426
0,0,0,0,4,73.31,600,1539697034426
0,0,0,0,15,73.31,100,1539697034427
0,0,0,0,15,73.31,100,1539697034431
0,0,0,0,4,73.24,100,1539697034541
0,0,0,0,4,73.31,500,1539697034548
0,0,0,0,4,73.31,100,1539697034549
0,0,0,0,4,73.24,100,1539697034550
0,0,0,0,4,73.38,200,1539697035568
14,41,0,0,12,73.31,100,1539697036432
0,0,0,0,12,73.31,100,1539697036437
0,0,0,0,4,73.38,200,1539697036450
0,0,0,0,10,73.38,200,1539697036451
0,0,0,0,11,73.31,100,1539697036451
0,0,0,0,15,73.325,100,1539697036452
0,0,0,0,12,73.33,100,1539697036641
0,0,0,0,4,73.28,200,1539697036645
14,41,0,0,12,73.33,100,1539697036717
37,0,0,0,4,73.28,21,1539697036749
0,0,0,0,4,73.28,100,1539697036762
0,0,0,0,4,73.28,100,1539697036765
0,0,0,0,4,73.28,100,1539697036773
0,0,0,0,4,73.3492,350,1539697037390
14,41,0,0,10,73.38,100,1539697039651
14,41,0,0,10,73.39,100,1539697039660
14,41,0,0,11,73.36,100,1539697039660
0,0,0,0,10,73.39,100,1539697039660
14,41,0,0,19,73.36,100,1539697039660
0,0,0,0,11,73.39,100,1539697039660
14,41,0,0,12,73.38,100,1539697039661
0,0,0,0,19,73.39,100,1539697039661
14,41,0,0,12,73.39,100,1539697039661
14,41,0,0,12,73.39,100,1539697039661
14,41,0,0,10,73.39,100,1539697039661
0,0,0,0,12,73.39,100,1539697039661
37,0,0,0,19,73.39,71,1539697039661
37,0,0,0,19,73.39,29,1539697039661
0,0,0,0,10,73.39,100,1539697039661
0,0,0,0,10,73.39,100,1539697039661
14,41,0,0,10,73.39,100,1539697039661
0,0,0,0,10,73.39,100,1539697039661
14,37,41,0,12,73.39,16,1539697039661
0,0,0,0,10,73.39,100,1539697039661
14,41,0,0,12,73.39,100,1539697039661
37,0,0,0,12,73.39,84,1539697039661
37,0,0,0,10,73.39,84,1539697039661
37,0,0,0,12,73.39,16,1539697039661
14,37,41,0,12,73.39,98,1539697039661
14,37,41,0,12,73.39,2,1539697039661
37,0,0,0,12,73.39,98,1539697039661
37,0,0,0,12,73.39,84,1539697039661
14,37,41,0,12,73.36,3,1539697039678
14,37,41,0,12,73.36,2,1539697040122
0,0,0,0,4,73.39,100,1539697040669
0,0,0,0,4,73.36,200,1539697040673
0,0,0,0,4,73.36,100,1539697040677
14,37,41,0,12,73.36,1,1539697040865
14,41,0,0,10,73.33,100,1539697041667
0,0,0,0,11,73.36,100,1539697041667
14,37,41,0,12,73.36,94,1539697041667
14,37,41,0,12,73.33,20,1539697041667
0,0,0,0,4,73.33,100,1539697041775
14,41,0,0,12,73.36,100,1539697041810
14,41,0,0,8,73.33,100,1539697041810
14,37,41,0,12,73.33,80,1539697041810
14,41,0,0,12,73.33,100,1539697041810
14,41,0,0,2,73.28,100,1539697041810
14,41,0,0,17,73.31,171,1539697041810
0,0,0,0,12,73.33,100,1539697041810
14,37,41,0,12,73.26,17,1539697041810
0,0,0,0,12,73.33,100,1539697041810
37,0,0,0,8,73.33,70,1539697041810
37,0,0,0,7,73.33,70,1539697041810
37,0,0,0,8,73.33,30,1539697041810
37,0,0,0,8,73.33,70,1539697041810
14,41,0,0,12,73.31,100,1539697041810
0,0,0,0,4,73.315,100,1539697041826
10,2,41,0,4,73.2208,100,1539697051786
0,0,0,0,4,73.31,100,1539697054009
0,0,0,0,4,73.31,100,1539697054193
0,0,0,0,12,73.31,100,1539697055235
14,41,0,0,10,73.3,100,1539697056170
0,0,0,0,11,73.36,100,1539697056171
0,0,0,0,10,73.36,100,1539697056171
0,0,0,0,8,73.36,100,1539697056171
0,0,0,0,19,73.37,100,1539697056171
37,0,0,0,12,73.37,1,1539697056171
0,0,0,0,2,73.37,100,1539697056171
0,0,0,0,18,73.37,100,1539697056171
0,0,0,0,7,73.36,100,1539697056171
14,41,0,0,12,73.37,100,1539697056171
0,0,0,0,10,73.37,121,1539697056171
0,0,0,0,11,73.37,100,1539697056171
0,0,0,0,15,73.31,100,1539697056171
0,0,0,0,4,73.37,100,1539697056171
0,0,0,0,15,73.34,100,1539697056172
0,0,0,0,4,73.3,100,1539697056172
0,0,0,0,4,73.3,100,1539697056172
0,0,0,0,12,73.32,100,1539697056172
0,0,0,0,15,73.31,100,1539697056172
0,0,0,0,15,73.31,100,1539697056172
0,0,0,0,4,73.37,100,1539697056172
0,0,0,0,4,73.3,100,1539697056173
0,0,0,0,4,73.3,100,1539697056174
14,41,0,0,12,73.25,100,1539697056176
0,0,0,0,4,73.24,100,1539697056178
37,0,0,0,19,73.37,78,1539697056182
37,0,0,0,19,73.38,22,1539697056182
0,0,0,0,12,73.29,200,1539697057435
0,0,0,0,4,73.28,100,1539697057548
0,0,0,0,4,73.28,100,1539697057583
0,0,0,0,4,73.33,26600,1539697058237
14,41,0,0,10,73.33,300,1539697058238
0,0,0,0,10,73.39,300,1539697058239
14,37,41,0,12,73.39,16,1539697058239
0,0,0,0,10,73.39,300,1539697058239
0,0,0,0,8,73.29,100,1539697058239
0,0,0,0,12,73.39,200,1539697058239
14,41,0,0,11,73.38,100,1539697058239
14,41,0,0,10,73.39,100,1539697058239
14,41,0,0,12,73.35,100,1539697058239
0,0,0,0,15,73.33,100,1539697058239
0,0,0,0,4,73.33,100,1539697058239
14,41,0,0,12,73.35,100,1539697058239
14,37,41,0,12,73.36,21,1539697058240
14,37,41,0,12,73.36,79,1539697058240
0,0,0,0,4,73.33,100,1539697058240
0,0,0,0,15,73.34,100,1539697058240
0,0,0,0,4,73.33,100,1539697058240
14,37,41,0,12,73.38,79,1539697058244
37,0,0,0,12,73.38,21,1539697058244
0,0,0,0,12,73.38,100,1539697058244
14,41,0,0,12,73.32,100,1539697058244
37,0,0,0,19,73.34,84,1539697058244
14,41,0,0,10,73.35,200,1539697058244
14,37,41,0,19,73.34,16,1539697058244
14,37,41,0,12,73.34,9,1539697058244
14,41,0,0,12,73.34,191,1539697058244
14,41,0,0,12,73.38,100,1539697058244
0,0,0,0,15,73.36,100,1539697058245
0,0,0,0,15,73.38,100,1539697058245
0,0,0,0,4,73.38,100,1539697058245
0,0,0,0,4,73.33,200,1539697058248
0,0,0,0,4,73.39,200,1539697058249
14,37,41,0,10,73.37,71,1539697058250
0,0,0,0,4,73.38,100,1539697058250
0,0,0,0,4,73.35,100,1539697058252
0,0,0,0,4,73.355,200,1539697058256
0,0,0,0,4,73.3325,100,1539697058405
0,0,0,0,4,73.355,100,1539697058484
0,0,0,0,4,73.24,100,1539697058941
0,0,0,0,11,73.33,100,1539697060918
0,0,0,0,11,73.38,100,1539697060919
37,0,0,0,10,73.37,29,1539697060919
37,0,0,0,10,73.38,71,1539697060919
0,0,0,0,10,73.38,100,1539697060919
0,0,0,0,8,73.37,100,1539697060919
0,0,0,0,19,73.34,100,1539697060919
0,0,0,0,8,73.38,100,1539697060919
0,0,0,0,19,73.37,100,1539697060919
0,0,0,0,12,73.37,100,1539697060919
0,0,0,0,4,73.34,100,1539697065017
0,0,0,0,4,73.34,150,1539697065024
37,0,0,0,4,73.3254,22,1539697066370
14,41,0,0,18,73.3,100,1539697066372
0,0,0,0,10,73.34,100,1539697067621
0,0,0,0,19,73.38,100,1539697067621
0,0,0,0,11,73.34,100,1539697067621
0,0,0,0,12,73.34,100,1539697067621
14,37,41,0,19,73.34,5,1539697067622
0,0,0,0,4,73.34,100,1539697067622
0,0,0,0,4,73.34,100,1539697067622
0,0,0,0,4,73.36,100,1539697067623
0,0,0,0,4,73.34,100,1539697067625
0,0,0,0,4,73.34,200,1539697067631
0,0,0,0,4,73.38,200,1539697067632
0,0,0,0,4,73.33,100,1539697068827
0,0,0,0,4,73.33,200,1539697068833
0,0,0,0,4,73.33,200,1539697068837
0,0,0,0,19,73.33,100,1539697069683
37,0,0,0,19,73.36,5,1539697069683
0,0,0,0,19,73.36,100,1539697069683
0,0,0,0,12,73.36,200,1539697069683
14,37,41,0,19,73.36,95,1539697069683
14,37,41,0,19,73.36,5,1539697069683
0,0,0,0,4,73.33,100,1539697069684
14,41,0,0,10,73.38,100,1539697069684
0,0,0,0,4,73.38,300,1539697069693
0,0,0,0,19,73.38,100,1539697069694
14,37,41,0,10,73.38,29,1539697069694
14,41,0,0,11,73.38,100,1539697069694
14,41,0,0,12,73.38,100,1539697069694
0,0,0,0,19,73.38,100,1539697069694
14,41,0,0,8,73.36,100,1539697069695
14,41,0,0,18,73.38,100,1539697069695
14,41,0,0,12,73.38,100,1539697069695
0,0,0,0,10,73.38,100,1539697069695
0,0,0,0,15,73.37,100,1539697069695
14,41,0,0,10,73.39,100,1539697069696
0,0,0,0,10,73.39,100,1539697069696
0,0,0,0,8,73.37,100,1539697069696
37,0,0,0,10,73.39,53,1539697069696
14,41,0,0,12,73.39,200,1539697069696
0,0,0,0,10,73.39,100,1539697069696
0,0,0,0,12,73.39,200,1539697069696
37,0,0,0,12,73.37,29,1539697069705
0,0,0,0,4,73.365,100,1539697069772
14,41,0,0,11,73.35,100,1539697069798
0,0,0,0,2,73.38,100,1539697071533
14,37,41,0,12,73.36,29,1539697071533
0,0,0,0,4,73.355,100,1539697071542
0,0,0,0,4,73.355,100,1539697071545
0,0,0,0,19,73.38,100,1539697071722
0,0,0,0,12,73.38,100,1539697071722
0,0,0,0,10,73.34,100,1539697071722
0,0,0,0,10,73.34,100,1539697071722
0,0,0,0,12,73.38,100,1539697071724
14,41,0,0,10,73.37,100,1539697071724
0,0,0,0,10,73.38,100,1539697071724
14,41,0,0,12,73.39,200,1539697071724
0,0,0,0,4,73.34,100,1539697071724
0,0,0,0,8,73.37,100,1539697071724
0,0,0,0,12,73.39,200,1539697071725
14,37,41,0,12,73.39,15,1539697071725
0,0,0,0,12,73.38,100,1539697072638
0,0,0,0,12,73.36,300,1539697073774
0,0,0,0,4,73.36,200,1539697074243
0,0,0,0,15,73.36,100,1539697074273
0,0,0,0,4,73.36,200,1539697074289
0,0,0,0,4,73.36,100,1539697074289
0,0,0,0,4,73.36,300,1539697074303
0,0,0,0,4,73.36,300,1539697074319
0,0,0,0,4,73.36,200,1539697074334
0,0,0,0,4,73.36,100,1539697074337
0,0,0,0,4,73.36,200,1539697074347
0,0,0,0,4,73.36,200,1539697074362
0,0,0,0,4,73.36,100,1539697074372
0,0,0,0,4,73.36,100,1539697074377
14,41,0,0,10,73.39,100,1539697074945
14,41,0,0,12,73.39,100,1539697074945
0,0,0,0,4,73.39,200,1539697074955
0,0,0,0,4,73.3369,1000,1539697076886
37,0,0,0,19,73.33,1,1539697078123
0,0,0,0,4,73.36,100,1539697080669
0,0,0,0,4,73.36,100,1539697080675
0,0,0,0,8,73.37,100,1539697080829
0,0,0,0,4,73.3515,100,1539697080999
14,41,0,0,10,73.36,100,1539697081434
14,41,0,0,10,73.36,300,1539697081435
37,0,0,0,4,73.3516,50,1539697082684
0,0,0,0,4,73.36,100,1539697083149
0,0,0,0,4,73.37,100,1539697084478
0,0,0,0,4,73.3605,100,1539697084479
0,0,0,0,4,73.36,100,1539697084585
0,0,0,0,4,73.36,100,1539697085955
0,0,0,0,10,73.39,200,1539697086855
37,0,0,0,12,73.36,6,1539697086855
0,0,0,0,12,73.39,100,1539697086855
37,0,0,0,12,73.39,94,1539697086855
37,0,0,0,10,73.39,30,1539697086855
37,0,0,0,12,73.39,6,1539697086856
37,0,0,0,12,73.39,24,1539697086856
0,0,0,0,10,73.39,300,1539697086857
0,0,0,0,12,73.39,176,1539697086857
0,0,0,0,12,73.39,124,1539697086857
0,0,0,0,10,73.39,100,1539697086857
14,41,0,0,10,73.39,100,1539697086857
14,41,0,0,10,73.39,100,1539697086858
0,0,0,0,4,73.39,200,1539697086867
0,0,0,0,10,73.39,100,1539697086906
0,0,0,0,12,73.39,200,1539697086906
0,0,0,0,4,73.37,100,1539697086919
0,0,0,0,10,73.39,100,1539697088971
0,0,0,0,10,73.39,100,1539697088972
14,37,41,0,19,73.38,21,1539697088972
14,37,41,0,8,73.39,71,1539697088972
14,41,0,0,10,73.39,100,1539697088972
14,41,0,0,10,73.39,100,1539697088972
14,41,0,0,12,73.39,200,1539697088972
14,41,0,0,12,73.39,100,1539697088972
0,0,0,0,10,73.39,100,1539697088972
0,0,0,0,12,73.39,200,1539697088972
14,41,0,0,10,73.39,100,1539697088972
0,0,0,0,12,73.39,200,1539697088972
14,41,0,0,10,73.39,100,1539697088973
37,0,0,0,10,73.39,33,1539697089007
0,0,0,0,12,73.39,200,1539697089007
0,0,0,0,12,73.39,200,1539697089040
14,41,0,0,12,73.39,200,1539697089344
0,0,0,0,19,73.4,100,1539697089344
0,0,0,0,12,73.39,200,1539697089344
0,0,0,0,12,73.39,200,1539697089345
0,0,0,0,12,73.39,4661,1539697089345
0,0,0,0,11,73.4,100,1539697089346
0,0,0,0,19,73.4,100,1539697089346
14,41,0,0,12,73.4,100,1539697089347
14,37,41,0,12,73.43,95,1539697089347
14,41,0,0,19,73.43,100,1539697089347
14,41,0,0,17,73.41,100,1539697089347
14,37,41,0,12,73.43,5,1539697089347
14,37,41,0,19,73.51,31,1539697089351
37,0,0,0,11,73.51,68,1539697089351
14,37,41,0,12,73.5,1,1539697089351
37,0,0,0,10,73.51,68,1539697089351
14,37,41,0,12,73.5,68,1539697089351
37,0,0,0,8,73.51,34,1539697089351
0,0,0,0,7,73.41,100,1539697089351
37,0,0,0,19,73.51,3,1539697089351
37,0,0,0,12,73.51,6,1539697089351
0,0,0,0,4,73.39,200,1539697089353
14,37,41,0,12,73.5,68,1539697089354
14,37,41,0,12,73.61,32,1539697089354
0,0,0,0,7,73.51,100,1539697089354
0,0,0,0,4,73.52,100,1539697089357
0,0,0,0,4,73.38,100,1539697089457
0,0,0,0,4,73.52,200,1539697089492
37,0,0,0,10,73.5,50,1539697095287
14,41,0,0,19,73.44,100,1539697095289
0,0,0,0,4,73.44,100,1539697095403
0,0,0,0,4,73.52,100,1539697095415
0,0,0,0,10,73.54,100,1539697096146
0,0,0,0,10,73.59,100,1539697096146
0,0,0,0,10,73.6,100,1539697096146
0,0,0,0,10,73.59,100,1539697096146
0,0,0,0,19,73.6,100,1539697096146
37,0,0,0,8,73.55,32,1539697096146
37,0,0,0,8,73.55,32,1539697096146
0,0,0,0,18,73.59,100,1539697096146
0,0,0,0,12,73.58,100,1539697096146
0,0,0,0,12,73.58,100,1539697096146
0,0,0,0,4,73.52,100,1539697096147
0,0,0,0,4,73.52,100,1539697096147
0,0,0,0,4,73.52,100,1539697096150
0,0,0,0,19,73.6,100,1539697096156
0,0,0,0,19,73.6,100,1539697096156
0,0,0,0,19,73.6,100,1539697096156
14,41,0,0,10,73.6,100,1539697096157
14,37,41,0,8,73.6,32,1539697096157
14,41,0,0,12,73.6,100,1539697096157
14,41,0,0,10,73.62,100,1539697096157
0,0,0,0,15,73.59,100,1539697096157
0,0,0,0,12,73.65,100,1539697096163
0,0,0,0,8,73.58,100,1539697096163
0,0,0,0,8,73.58,100,1539697096163
0,0,0,0,4,73.65,100,1539697096173
0,0,0,0,4,73.585,100,1539697096386
0,0,0,0,4,73.585,100,1539697096393
0,0,0,0,4,73.585,100,1539697096434
0,0,0,0,4,73.585,100,1539697096435
0,0,0,0,4,73.585,100,1539697096435
37,0,0,0,4,73.52,2,1539697096437
0,0,0,0,4,73.585,100,1539697096450
0,0,0,0,4,73.585,100,1539697096541
0,0,0,0,4,73.58,100,1539697097500
0,0,0,0,4,73.58,100,1539697097586
0,0,0,0,19,73.62,100,1539697097700
0,0,0,0,19,73.64,100,1539697097701
0,0,0,0,12,73.62,100,1539697097701
0,0,0,0,12,73.63,100,1539697097701
0,0,0,0,19,73.64,100,1539697097701
0,0,0,0,12,73.64,100,1539697097701
0,0,0,0,19,73.64,100,1539697097701
0,0,0,0,19,73.64,100,1539697097701
0,0,0,0,8,73.63,100,1539697097701
0,0,0,0,19,73.64,100,1539697097701
0,0,0,0,4,73.58,100,1539697097701
0,0,0,0,15,73.6,200,1539697097701
0,0,0,0,15,73.63,100,1539697097702
14,41,0,0,10,73.65,100,1539697097703
0,0,0,0,11,73.65,100,1539697097703
0,0,0,0,19,73.65,100,1539697097703
0,0,0,0,19,73.64,100,1539697097704
0,0,0,0,4,73.6,100,1539697097711
0,0,0,0,4,73.55,350,1539697097929
14,41,0,0,12,73.6,100,1539697098439
14,37,41,0,10,73.56,1,1539697099441
14,41,0,0,12,73.6,100,1539697099442
0,0,0,0,10,73.66,100,1539697099795
0,0,0,0,10,73.68,100,1539697099795
14,41,0,0,12,73.66,100,1539697101109
37,0,0,0,7,73.75,60,1539697101604
0,0,0,0,12,73.675,100,1539697104713
0,0,0,0,12,73.71,100,1539697104713
0,0,0,0,12,73.74,100,1539697104713
0,0,0,0,4,73.75,100,1539697104718
0,0,0,0,12,73.62,100,1539697105137
0,0,0,0,12,73.62,100,1539697105137
0,0,0,0,12,73.6,100,1539697105137
0,0,0,0,4,73.675,100,1539697105143
0,0,0,0,4,73.675,100,1539697105879
0,0,0,0,4,73.675,100,1539697105886
0,0,0,0,15,73.675,700,1539697105908
14,41,0,0,10,73.675,100,1539697107901
14,41,0,0,17,73.61,100,1539697107904
0,0,0,0,10,73.675,200,1539697108657
0,0,0,0,4,73.6,100,1539697108752
0,0,0,0,4,73.75,100,1539697108771
0,0,0,0,4,73.6,100,1539697108773
0,0,0,0,10,73.62,100,1539697111679
0,0,0,0,4,73.62,200,1539697111679
0,0,0,0,4,73.62,100,1539697111682
0,0,0,0,4,73.62,100,1539697111683
0,0,0,0,4,73.62,100,1539697111877
14,41,0,0,12,73.63,100,1539697112098
0,0,0,0,4,73.685,100,1539697113521
0,0,0,0,4,73.62,100,1539697114310
14,41,0,0,2,73.62,100,1539697114485
14,41,0,0,11,73.62,100,1539697116228
