c,bE,aE,bP,aP,bS,aS,t 
0,19,10,91.1,91.75,1,2,1538062670268
0,19,10,91.1,91.73,1,1,1538062670717
0,19,8,91.1,91.73,1,1,1538062671424
0,19,19,91.1,91.72,1,1,1538062672139
0,19,19,91.1,91.71,1,1,1538062672199
0,19,11,91.1,91.71,1,2,1538062674018
0,19,10,91.1,91.7,1,1,1538062674031
0,19,10,91.1,91.69,1,1,1538062674444
0,19,10,91.1,91.68,1,1,1538062674782
0,19,12,91.1,91.68,1,1,1538062675857
0,19,12,91.1,91.67,1,1,1538062675859
0,19,8,91.1,91.67,1,1,1538062678803
0,19,8,91.1,91.67,1,2,1538062679462
0,19,12,91.1,91.66,1,1,1538062679464
0,19,12,91.1,91.66,1,2,1538062679524
0,19,12,91.1,91.65,1,1,1538062679525
0,19,11,91.1,91.65,1,1,1538062680373
0,19,19,91.1,91.58,1,1,1538062680374
0,19,19,91.1,91.57,1,1,1538062680400
0,19,19,91.1,91.56,1,1,1538062680580
0,19,11,91.1,91.56,1,2,1538062681163
0,19,11,91.1,91.56,1,1,1538062681163
0,19,11,91.1,91.55,1,1,1538062681826
0,8,11,91,91.55,2,1,1538062681827
0,8,8,91,91.55,2,2,1538062684847
0,8,12,91,91.55,2,1,1538062709207
0,8,12,91,91.55,2,2,1538062711017
0,8,8,91,91.55,2,1,1538062711017
0,8,12,91,91.55,2,2,1538062711672
0,11,11,90.9,91.36,1,1,1538062725148
0,8,11,91,91.36,2,1,1538062725148
0,11,8,90.9,91,1,1,1538062725149
0,11,19,90.9,91.01,1,1,1538062725149
0,12,12,90.83,91.26,1,1,1538062725149
0,12,8,90.83,91,1,1,1538062725149
0,12,12,90.83,91.15,1,1,1538062725150
0,19,12,90.53,91.15,1,1,1538062725157
0,19,19,90.53,91.29,1,1,1538062725180
0,19,12,90.53,91.13,1,1,1538062725192
0,19,10,90.53,91.13,1,1,1538062725293
0,19,10,90.53,91.12,1,2,1538062729531
0,10,10,90.54,91.12,1,2,1538062740199
0,10,10,90.54,91.12,1,4,1538062745514
0,10,10,90.54,91.12,1,5,1538062756008
0,10,12,90.54,91.1,1,1,1538062776123
0,10,8,90.54,91.1,1,1,1538062776507
0,10,11,90.54,91.09,1,1,1538062787318
0,10,10,90.54,91.09,1,3,1538062790515
0,10,10,90.54,91.09,1,4,1538062811008
0,17,10,90.55,91.09,2,4,1538062820591
0,10,10,90.54,91.09,1,4,1538062820622
0,17,10,90.55,91.09,2,4,1538062821896
0,10,10,90.54,91.09,1,4,1538062821936
0,10,10,90.54,91.08,1,1,1538062822638
0,10,10,90.54,91.08,1,2,1538062824492
0,17,10,90.55,91.08,2,2,1538062825173
0,10,10,90.54,91.08,1,2,1538062825203
0,2,10,90.55,91.08,1,2,1538062827330
0,17,10,90.55,91.08,2,2,1538062838411
0,17,17,90.55,91.07,2,2,1538062838411
0,2,17,90.55,91.07,1,2,1538062838435
0,2,10,90.55,91.08,1,2,1538062838435
0,2,11,90.55,91.07,1,1,1538062843075
0,2,12,90.55,91.07,1,1,1538062843309
0,2,10,90.55,91.07,1,1,1538062854736
0,2,10,90.55,91.07,1,2,1538062856008
0,2,17,90.55,91.06,1,2,1538062861115
0,2,3,90.55,91.07,1,1,1538062861157
0,2,10,90.55,91.07,1,3,1538062861307
0,2,11,90.55,91.05,1,1,1538062864866
0,17,11,90.55,91.05,2,1,1538062864868
0,17,17,90.55,91.04,2,2,1538062864868
0,2,11,90.55,91.05,1,1,1538062864897
0,2,17,90.55,91.04,1,2,1538062864897
0,2,12,90.55,91.05,1,1,1538062865049
0,17,17,90.55,91.04,2,2,1538062865407
0,17,12,90.55,91.05,2,1,1538062865407
0,2,12,90.55,91.05,1,1,1538062865456
0,2,17,90.55,91.04,1,2,1538062865456
0,2,19,90.55,91.05,1,1,1538062866103
0,17,17,90.55,91.04,2,2,1538062874161
0,17,19,90.55,91.05,2,1,1538062874161
0,2,17,90.55,91.04,1,2,1538062874198
0,2,19,90.55,91.05,1,1,1538062874198
0,17,19,90.55,91.05,2,1,1538062878530
0,17,17,90.55,91.04,2,2,1538062878530
0,2,8,90.55,91.05,1,2,1538062878561
0,2,17,90.55,91.04,1,2,1538062878561
0,2,3,90.55,91.05,1,2,1538062882619
0,2,19,90.55,91.05,1,1,1538062882620
0,17,19,90.55,91.05,2,1,1538062882620
0,17,17,90.55,91.04,2,2,1538062882620
0,2,3,90.55,91.05,1,1,1538062882662
0,17,3,90.55,91.05,2,1,1538062882662
0,17,3,90.55,91.05,2,1,1538062886532
0,17,17,90.55,91.04,2,2,1538062886532
0,2,17,90.55,91.04,1,2,1538062886557
0,2,10,90.55,91.05,1,3,1538062886557
0,17,3,90.55,91.05,2,1,1538062890011
0,2,3,90.55,91.05,1,1,1538062890011
0,17,17,90.55,91.04,2,2,1538062890011
0,2,17,90.55,91.04,1,2,1538062890044
0,2,3,90.55,91.05,1,1,1538062890044
0,2,10,90.55,91.05,1,2,1538062890516
0,2,11,90.55,91.01,1,1,1538062895466
0,2,12,90.55,91.01,1,1,1538062895621
0,2,10,90.55,91.01,1,2,1538062895621
0,2,12,90.55,91.01,1,1,1538062900514
0,2,10,90.55,91.01,1,2,1538062900629
0,2,17,90.55,91,1,2,1538062900629
0,2,10,90.55,91.01,1,2,1538062900657
0,2,12,90.55,90.75,1,1,1538062905010
0,17,19,90.59,90.99,1,1,1538062905012
0,2,19,90.55,90.99,1,1,1538062905012
0,17,11,90.59,90.75,1,1,1538062905012
0,17,17,90.59,90.98,1,2,1538062905012
0,17,17,90.59,90.98,1,2,1538062905012
0,17,19,90.59,91,1,1,1538062905058
0,2,19,90.55,91,1,1,1538062905221
0,2,10,90.55,90.99,1,1,1538062907072
0,2,10,90.55,90.99,1,2,1538062907497
0,17,10,90.56,90.99,2,2,1538062910018
0,17,17,90.56,90.98,2,2,1538062910018
0,2,17,90.55,90.98,1,2,1538062910052
0,2,10,90.55,90.99,1,2,1538062910052
0,2,10,90.55,90.99,1,1,1538062913185
0,2,8,90.55,90.99,1,2,1538062913185
0,2,10,90.55,90.99,1,2,1538062915424
0,2,8,90.55,90.99,1,1,1538062920515
0,2,10,90.55,90.99,1,1,1538062920515
0,2,10,90.55,90.99,1,2,1538062921010
0,17,10,90.55,90.99,2,2,1538062921395
0,2,10,90.55,90.99,1,2,1538062921422
0,2,10,90.55,90.99,1,1,1538062925516
0,2,8,90.55,90.99,1,2,1538062925516
0,2,10,90.55,90.99,1,2,1538062926009
0,2,10,90.55,90.99,1,3,1538062926009
0,2,10,90.55,90.99,1,2,1538062930858
0,17,17,90.56,90.98,2,2,1538062932266
0,17,10,90.56,90.99,2,2,1538062932266
0,2,17,90.55,90.98,1,2,1538062932307
0,2,10,90.55,90.99,1,2,1538062932307
0,2,11,90.55,90.97,1,1,1538062953504
0,2,10,90.55,90.99,1,2,1538062954013
0,2,10,90.55,90.97,1,1,1538062954014
0,2,10,90.55,90.99,1,2,1538062954015
0,17,10,90.56,90.99,2,2,1538062959546
0,17,17,90.56,90.98,2,2,1538062959546
0,2,10,90.55,90.99,1,2,1538062959588
0,2,17,90.55,90.98,1,2,1538062959588
0,2,12,90.55,90.98,1,1,1538062974661
0,2,10,90.55,90.77,1,1,1538062982127
0,2,10,90.55,90.77,1,1,1538062982129
0,2,3,90.55,90.98,1,1,1538062982129
0,10,10,90.65,90.77,1,1,1538062982129
0,10,8,90.65,90.77,1,1,1538062982129
0,10,8,90.65,90.77,1,1,1538062982129
0,10,10,90.65,90.77,1,1,1538062982130
0,10,17,90.65,90.98,1,2,1538062982130
0,17,17,90.56,90.98,2,2,1538062982131
0,17,10,90.56,90.81,2,1,1538062982139
0,2,10,90.55,90.81,1,1,1538062982179
0,2,12,90.55,90.81,1,1,1538062982201
0,2,10,90.55,90.81,1,2,1538062983221
0,2,17,90.55,90.8,1,2,1538062985414
0,2,10,90.55,90.81,1,2,1538062985439
0,2,10,90.55,90.8,1,2,1538062986156
0,2,10,90.55,90.79,1,1,1538062989270
0,17,17,90.56,90.78,2,2,1538062995555
0,17,10,90.56,90.79,2,1,1538062995555
0,2,17,90.55,90.78,1,2,1538062995594
0,2,10,90.55,90.79,1,1,1538062995594
0,17,10,90.56,90.79,2,1,1538062998683
0,17,17,90.56,90.78,2,2,1538062998683
0,2,10,90.55,90.79,1,1,1538062998714
0,2,17,90.55,90.78,1,2,1538062998714
0,2,3,90.55,90.79,1,1,1538063000015
0,2,17,90.55,90.78,1,2,1538063005959
0,2,3,90.55,90.79,1,1,1538063005982
0,2,10,90.55,90.78,1,2,1538063005982
0,2,10,90.55,90.77,1,1,1538063005983
0,8,10,90.52,90.77,1,1,1538063005983
0,8,10,90.52,90.77,1,2,1538063005984
0,8,10,90.52,90.77,1,1,1538063005987
0,8,10,90.52,90.76,1,1,1538063005988
0,10,10,90.5,90.76,3,1,1538063005988
0,10,10,90.5,90.76,3,1,1538063005990
0,10,19,90.5,90.65,3,1,1538063005990
0,10,8,90.5,90.79,3,1,1538063005990
0,10,19,90.5,90.79,3,1,1538063005991
0,10,12,90.5,90.79,3,1,1538063006018
0,10,12,90.5,90.79,3,2,1538063006040
0,10,17,90.5,90.78,3,2,1538063006569
0,10,12,90.5,90.79,3,2,1538063006594
0,17,12,90.54,90.79,2,2,1538063017482
0,10,12,90.5,90.79,3,2,1538063017526
0,17,12,90.54,90.79,2,2,1538063026702
0,17,17,90.54,90.78,2,2,1538063026704
0,17,10,90.54,90.79,2,6,1538063026704
0,10,17,90.5,90.78,3,2,1538063026706
0,10,12,90.5,90.79,3,2,1538063026741
0,10,17,90.5,90.73,3,1,1538063030685
0,10,10,90.5,90.78,3,1,1538063030685
0,12,17,90.41,90.73,1,1,1538063030689
0,10,17,90.5,90.73,1,1,1538063030689
0,12,10,90.41,90.73,1,4,1538063030690
0,12,10,90.41,90.73,1,2,1538063030690
0,12,10,90.41,90.72,1,1,1538063030709
0,9,10,90.41,90.72,1,1,1538063032319
0,9,10,90.41,90.71,1,1,1538063032703
0,9,10,90.41,90.7,1,1,1538063032706
0,10,17,90.29,90.69,1,2,1538063036971
0,9,17,90.41,90.69,1,2,1538063036971
0,10,10,90.29,90.68,1,1,1538063036976
0,10,3,90.29,90.68,1,1,1538063037985
0,10,17,90.29,90.67,1,2,1538063040767
0,10,3,90.29,90.68,1,1,1538063040800
0,10,17,90.29,90.67,1,2,1538063041586
0,10,3,90.29,90.68,1,1,1538063041624
0,10,17,90.29,90.67,1,2,1538063043452
0,10,3,90.29,90.68,1,1,1538063043488
0,10,10,90.29,90.68,1,2,1538063061008
0,10,10,90.29,90.67,1,1,1538063061011
0,17,10,90.3,90.67,2,1,1538063078571
0,17,17,90.3,90.66,2,2,1538063078571
0,10,17,90.29,90.66,1,2,1538063078594
0,10,10,90.29,90.67,1,1,1538063078594
0,10,3,90.29,90.67,1,1,1538063091011
0,17,3,90.3,90.67,2,1,1538063091014
0,17,17,90.3,90.67,2,2,1538063091014
0,10,17,90.29,90.67,1,2,1538063091034
0,10,3,90.29,90.67,1,1,1538063091034
0,10,10,90.29,90.68,1,2,1538063096039
0,10,17,90.29,90.67,1,2,1538063096043
0,10,10,90.29,90.68,1,2,1538063096069
0,17,10,90.3,90.68,2,2,1538063106838
0,17,17,90.3,90.67,2,2,1538063106838
0,8,10,90.29,90.68,1,3,1538063106887
0,8,17,90.29,90.67,1,2,1538063106887
0,10,8,90.29,90.67,1,1,1538063106887
0,8,10,90.29,90.68,1,2,1538063106887
0,10,10,90.29,90.68,1,2,1538063106888
0,8,10,90.29,90.68,1,3,1538063108234
0,10,10,90.29,90.68,1,3,1538063108240
0,17,10,90.3,90.68,2,3,1538063110838
0,17,17,90.3,90.67,2,2,1538063110838
0,10,17,90.29,90.67,1,2,1538063110859
0,10,10,90.29,90.68,1,3,1538063110859
0,8,10,90.29,90.68,1,3,1538063113058
0,8,17,90.29,90.67,1,2,1538063123111
0,8,10,90.29,90.68,1,2,1538063123159
0,8,10,90.29,90.68,1,3,1538063125962
0,19,10,90.29,90.68,1,3,1538063136079
0,17,10,90.3,90.68,2,3,1538063136079
0,17,17,90.3,90.67,2,2,1538063136079
0,19,17,90.29,90.67,1,2,1538063136122
0,19,10,90.29,90.68,1,3,1538063136122
0,17,10,90.3,90.68,2,3,1538063146993
0,17,17,90.3,90.67,2,2,1538063146993
0,19,17,90.29,90.67,1,2,1538063147031
0,19,10,90.29,90.68,1,2,1538063147031
0,19,10,90.29,90.68,1,3,1538063147866
0,17,10,90.3,90.68,2,3,1538063161336
0,19,10,90.29,90.68,1,3,1538063161378
0,17,10,90.3,90.68,2,3,1538063168002
0,17,17,90.3,90.67,2,2,1538063168002
0,19,10,90.29,90.68,1,2,1538063168041
0,19,17,90.29,90.67,1,2,1538063168041
0,19,10,90.29,90.68,1,4,1538063170515
0,19,11,90.29,90.67,1,1,1538063173901
0,19,10,90.29,90.68,1,4,1538063174421
0,19,10,90.29,90.67,1,1,1538063182593
0,8,10,90.29,90.67,1,1,1538063183557
0,8,12,90.29,90.67,1,1,1538063183844
0,8,19,90.29,90.67,1,1,1538063185096
0,11,8,90.29,90.67,1,2,1538063190515
0,8,8,90.29,90.67,2,2,1538063208627
0,8,10,90.29,90.66,2,1,1538063212885
0,8,10,90.29,90.66,2,2,1538063212886
0,17,10,90.3,90.66,2,2,1538063212999
0,8,10,90.29,90.66,2,2,1538063213030
0,8,12,90.29,90.65,2,1,1538063219169
0,8,12,90.29,90.65,2,2,1538063219713
0,8,19,90.29,90.65,2,1,1538063225564
0,8,19,90.29,90.64,2,2,1538063227027
0,10,19,90.29,90.64,2,2,1538063227246
0,12,19,90.29,90.64,2,2,1538063228455
0,12,19,90.29,90.64,2,3,1538063229409
0,11,19,90.41,90.64,1,2,1538063235267
0,12,19,90.29,90.64,2,2,1538063235267
0,11,12,90.41,90.64,1,1,1538063235267
0,11,12,90.46,90.64,1,1,1538063235268
0,19,8,90.63,90.65,1,1,1538063235268
0,19,12,90.63,90.64,1,1,1538063235268
0,17,8,90.5,90.65,1,1,1538063235268
0,11,8,90.46,90.65,1,1,1538063235268
0,17,12,90.5,90.66,1,1,1538063235269
0,17,10,90.5,90.68,1,2,1538063235269
0,17,10,90.5,90.68,1,1,1538063235274
0,17,10,90.5,90.73,1,2,1538063235276
0,17,11,90.5,90.78,1,2,1538063235276
0,17,12,90.5,90.79,1,2,1538063235277
0,17,12,90.5,90.79,1,3,1538063235308
0,19,12,90.47,90.79,1,3,1538063235445
0,19,17,90.47,90.78,1,2,1538063235737
0,19,12,90.47,90.79,1,3,1538063235779
0,11,12,90.54,90.79,1,3,1538063235949
0,11,12,90.59,90.79,1,3,1538063235949
0,11,12,90.59,90.79,1,1,1538063235949
0,11,12,90.59,90.79,1,2,1538063235949
0,11,19,90.59,90.94,1,1,1538063235949
0,11,10,90.59,90.94,1,1,1538063235949
0,19,19,90.64,90.94,1,1,1538063235951
0,17,19,90.54,90.94,1,1,1538063235951
0,19,12,90.64,90.92,1,1,1538063235977
0,17,12,90.48,90.92,2,1,1538063235982
0,19,12,90.47,90.92,1,1,1538063235988
0,19,12,90.48,90.92,1,1,1538063236699
0,19,12,90.47,90.92,1,1,1538063236794
0,17,12,90.48,90.92,2,1,1538063237078
0,10,12,90.48,90.92,1,1,1538063237123
0,17,19,90.49,90.94,2,1,1538063239141
0,10,19,90.48,90.94,1,1,1538063239141
0,10,19,90.48,90.94,1,1,1538063239176
0,11,12,90.58,91.28,1,1,1538063239653
0,11,19,90.58,90.94,1,1,1538063239653
0,8,12,90.48,91.28,1,1,1538063239801
0,18,12,90.62,91.28,1,1,1538063242006
0,11,12,90.57,91.28,1,1,1538063242006
0,18,9,90.62,91.28,1,1,1538063242006
0,18,17,90.62,91.27,1,2,1538063242006
0,19,17,90.71,91.27,1,2,1538063242007
0,19,3,90.71,91.27,1,1,1538063242051
0,19,12,90.71,91.28,1,1,1538063246600
0,11,12,91,91.28,1,1,1538063246642
0,19,12,90.71,91.28,1,1,1538063246642
0,17,17,90.72,91.27,2,2,1538063246643
0,17,12,90.72,91.28,2,1,1538063246643
0,19,17,90.71,91.27,1,2,1538063246669
0,19,10,90.71,91.27,1,1,1538063246669
0,19,3,90.71,91.27,1,1,1538063246670
0,8,3,90.71,91.27,2,1,1538063246809
0,8,8,90.71,91.27,2,1,1538063247621
0,17,17,90.72,91.27,2,2,1538063247756
0,17,8,90.72,91.27,2,1,1538063247756
0,8,8,90.71,91.27,2,1,1538063247796
0,8,17,90.71,91.27,2,2,1538063247796
0,10,8,90.75,91.27,1,1,1538063253452
0,17,8,90.76,91.27,2,1,1538063257667
0,17,17,90.76,91.27,2,2,1538063257667
0,10,8,90.75,91.27,1,1,1538063257705
0,10,17,90.75,91.27,1,2,1538063257705
0,17,8,90.76,91.27,2,1,1538063258961
0,17,19,90.76,91.29,2,1,1538063258965
0,17,19,90.76,91.57,2,1,1538063258965
0,17,12,90.76,91.58,2,1,1538063258965
0,17,17,90.76,91.57,2,2,1538063258966
0,8,17,90.75,91.57,1,2,1538063258996
0,8,19,90.75,91.57,1,1,1538063259000
0,8,10,90.75,91.56,1,1,1538063265639
0,10,3,90.85,91.56,1,1,1538063275626
0,17,3,90.86,91.56,2,1,1538063275646
0,17,17,90.86,91.55,2,2,1538063275646
0,10,3,90.85,91.56,1,1,1538063275693
0,10,17,90.85,91.55,1,2,1538063275693
0,8,3,90.85,91.56,2,1,1538063277928
0,17,3,90.86,91.56,2,1,1538063281344
0,8,3,90.85,91.56,2,1,1538063281374
0,10,3,90.95,91.56,1,1,1538063286987
0,12,3,90.95,91.56,1,1,1538063287386
0,19,3,90.97,91.56,1,1,1538063288407
0,17,3,90.98,91.56,2,1,1538063288637
0,19,3,90.97,91.56,1,1,1538063288671
0,8,3,90.97,91.56,2,1,1538063288959
0,8,10,90.97,91.56,2,1,1538063294614
0,17,10,90.98,91.56,2,1,1538063294706
0,8,10,90.97,91.56,2,1,1538063294741
0,8,10,90.97,91.56,3,1,1538063300009
0,10,10,91.05,91.56,1,1,1538063310446
0,19,10,91.05,91.56,1,1,1538063317880
0,19,3,91.05,91.56,1,1,1538063327957
0,19,11,91.05,91.55,1,1,1538063334658
0,17,11,91.06,91.55,2,1,1538063339145
0,17,3,91.06,91.55,2,1,1538063339146
0,17,11,91.06,91.55,2,1,1538063339148
0,17,10,91.06,91.56,2,1,1538063339158
0,17,10,91.06,91.55,2,1,1538063339159
0,17,10,91.06,91.54,2,1,1538063339161
0,15,10,91.05,91.54,1,1,1538063339169
0,10,10,91.1,91.54,1,1,1538063342744
0,10,19,91.11,91.57,1,1,1538063343736
0,8,19,91.1,91.57,1,1,1538063343736
0,10,10,91.11,91.71,1,1,1538063343736
0,17,10,91.33,91.71,2,1,1538063343737
0,17,17,91.33,91.7,2,2,1538063343737
0,17,10,91.33,91.56,2,1,1538063343739
0,17,17,91.33,91.7,2,2,1538063343746
0,8,17,91.1,91.7,1,2,1538063343784
0,8,10,91.1,91.7,1,1,1538063343785
0,8,10,91.1,91.7,1,2,1538063347532
0,8,10,91.1,91.69,1,1,1538063348211
0,8,10,91.1,91.68,1,1,1538063348213
0,10,10,91.25,91.68,1,1,1538063348375
0,10,10,91.25,91.69,1,1,1538063348379
0,17,10,91.26,91.69,2,1,1538063348380
0,17,10,91.26,91.69,2,2,1538063348383
0,17,10,91.26,91.68,2,1,1538063348385
0,10,10,91.25,91.68,1,1,1538063348426
0,19,10,91.26,91.68,1,1,1538063349134
0,19,10,91.26,91.68,2,1,1538063349779
0,19,10,91.26,91.69,2,1,1538063352134
0,17,10,91.27,91.69,2,1,1538063352135
0,17,10,91.27,91.7,2,1,1538063352137
0,17,10,91.27,91.68,2,1,1538063352140
0,17,10,91.27,91.7,2,1,1538063352144
0,19,10,91.26,91.7,2,1,1538063352157
0,19,10,91.26,91.69,2,1,1538063352328
0,19,10,91.26,91.7,2,1,1538063353333
0,19,10,91.26,91.73,2,1,1538063361564
0,19,10,91.26,91.71,2,1,1538063361564
0,17,10,91.49,91.75,2,1,1538063361565
0,17,10,91.49,91.73,2,1,1538063361565
0,17,10,91.49,91.71,2,1,1538063361565
0,17,10,91.49,91.78,2,1,1538063361565
0,17,10,91.49,91.78,2,1,1538063361566
0,17,10,91.49,91.75,2,1,1538063361572
0,17,10,91.49,91.71,2,1,1538063361574
0,17,10,91.49,91.78,2,1,1538063361575
0,17,10,91.49,91.77,2,1,1538063361579
0,17,10,91.49,91.78,2,1,1538063361585
0,19,10,91.26,91.78,2,1,1538063361602
0,19,12,91.26,91.78,2,1,1538063363876
0,17,12,91.27,91.78,2,1,1538063363876
0,19,12,91.26,91.78,2,1,1538063363918
0,10,12,91.35,91.78,1,1,1538063366161
0,17,12,91.36,91.78,2,1,1538063371008
0,10,12,91.35,91.78,1,1,1538063371039
0,17,12,91.36,91.78,2,1,1538063377412
0,10,12,91.35,91.78,1,1,1538063377444
0,17,12,91.36,91.78,2,1,1538063380329
0,10,12,91.35,91.78,1,1,1538063380378
0,8,12,91.35,91.78,1,1,1538063396892
0,10,12,91.4,91.78,1,1,1538063397089
0,17,12,91.41,91.78,2,1,1538063397142
0,17,17,91.41,91.77,2,2,1538063397142
0,10,12,91.4,91.78,1,1,1538063397183
0,10,17,91.4,91.77,1,2,1538063397183
0,17,12,91.6,91.78,2,1,1538063401340
0,11,12,91.41,91.78,2,1,1538063401369
0,10,12,91.4,91.78,1,1,1538063401791
0,10,10,91.4,91.8,1,1,1538063403823
0,12,10,91.5,91.8,1,1,1538063403823
0,11,10,91.48,91.8,1,1,1538063403823
0,12,10,91.52,91.8,1,1,1538063403823
0,12,19,91.52,91.93,1,1,1538063403823
0,12,10,91.52,91.86,1,1,1538063403823
0,11,10,91.49,91.86,2,1,1538063403853
0,11,12,91.49,91.8,2,1,1538063403856
0,17,12,91.48,91.8,1,1,1538063403857
0,17,10,91.48,91.8,1,2,1538063403914
0,8,10,91.4,91.8,1,2,1538063404076
0,8,10,91.4,91.8,1,3,1538063414533
0,8,10,91.4,91.79,1,1,1538063415945
0,8,10,91.4,91.8,1,2,1538063415945
0,17,10,91.41,91.79,2,1,1538063415946
0,8,10,91.4,91.79,1,1,1538063415972
0,8,10,91.4,91.8,1,2,1538063417811
0,17,10,91.41,91.8,2,2,1538063417811
0,17,17,91.41,91.78,2,2,1538063417811
0,17,10,91.41,91.79,2,1,1538063417811
0,17,17,91.46,91.78,1,2,1538063417816
0,17,17,91.46,91.78,2,2,1538063417820
0,17,17,91.46,91.78,2,1,1538063417820
0,17,10,91.46,91.8,2,2,1538063417822
0,17,10,91.46,91.8,2,1,1538063417826
0,19,10,91.56,91.8,1,1,1538063417828
0,19,10,91.56,91.86,1,1,1538063417829
0,10,10,91.8,91.86,1,1,1538063417835
0,10,19,91.8,91.93,1,1,1538063417841
0,10,10,91.8,91.93,1,1,1538063417841
0,15,12,91.89,92.11,1,1,1538063417842
0,10,12,91.8,92.11,1,1,1538063417842
0,10,17,91.8,92.06,1,1,1538063417843
0,15,17,91.89,92.06,1,1,1538063417843
0,10,10,91.8,91.97,1,2,1538063417946
0,8,10,91.8,91.97,1,2,1538063418684
0,10,10,91.8,91.97,1,2,1538063418685
0,10,8,91.8,91.81,1,1,1538063418685
0,10,10,91.8,91.97,1,2,1538063418686
0,10,10,91.8,91.97,1,3,1538063418686
0,10,10,91.8,91.96,1,1,1538063418687
0,10,10,91.8,91.97,1,3,1538063418687
0,10,10,91.8,91.96,1,1,1538063418688
0,10,10,91.8,91.97,1,1,1538063418691
0,10,10,91.8,91.97,1,3,1538063418691
0,10,19,91.8,92.27,1,1,1538063418692
0,10,10,91.8,91.96,1,1,1538063418692
0,10,19,91.8,92.27,1,1,1538063418692
0,10,10,91.8,91.97,1,1,1538063418695
0,10,10,91.8,91.96,1,1,1538063418703
0,10,10,91.8,91.97,1,1,1538063418705
0,10,10,91.8,91.96,1,1,1538063418706
0,10,19,91.8,92.27,1,1,1538063418715
0,10,10,91.8,91.95,1,1,1538063418718
0,10,19,91.8,92.27,1,1,1538063418720
0,10,10,91.8,91.96,1,1,1538063418728
0,10,19,91.8,92.28,1,1,1538063418732
0,10,10,91.8,91.96,1,1,1538063418734
0,10,19,91.8,92.28,1,1,1538063418737
0,10,12,91.8,91.99,1,1,1538063418970
0,10,19,91.8,92.28,1,1,1538063419956
0,12,19,91.99,92.28,1,1,1538063419956
0,12,12,91.99,92.37,1,1,1538063419956
0,12,19,91.99,92.27,1,1,1538063419957
0,15,12,91.99,92.37,1,1,1538063419958
0,12,12,91.99,92.37,1,1,1538063419958
0,17,12,91.84,92.37,1,1,1538063419959
0,17,19,91.84,92.54,1,1,1538063419964
0,11,19,91.8,92.54,1,1,1538063420146
0,12,19,91.8,92.54,1,1,1538063421090
0,12,12,91.8,92.54,1,1,1538063421090
0,8,12,91.8,92.54,3,1,1538063422807
0,19,12,91.82,92.54,1,1,1538063429031
0,8,12,91.82,92.54,3,1,1538063430853
0,8,12,91.82,92.54,4,1,1538063432989
0,8,19,91.82,92.54,4,2,1538063437751
0,8,17,91.82,92.53,4,2,1538063445432
0,8,19,91.82,92.53,4,1,1538063445475
0,8,19,91.82,92.54,4,2,1538063445475
0,8,10,91.82,92.11,4,1,1538063451660
0,8,19,91.82,92.11,4,1,1538063451664
0,8,19,91.82,92.1,4,1,1538063452828
0,8,10,91.82,92.11,4,1,1538063452828
0,8,17,91.82,92.1,4,2,1538063452828
0,8,19,91.82,92.1,4,1,1538063452851
0,8,10,91.82,92.11,4,1,1538063452851
0,8,17,91.82,92.1,4,2,1538063454443
0,8,17,91.82,92.1,1,2,1538063454444
0,10,17,91.67,92.1,1,2,1538063454444
0,12,17,91.8,92.1,1,2,1538063454444
0,10,19,91.67,92.08,1,2,1538063454444
0,12,19,91.67,92.08,1,2,1538063454444
0,17,19,91.68,92.08,2,2,1538063454445
0,17,10,91.68,92.07,2,1,1538063454461
0,12,10,91.67,92.07,1,1,1538063454469
0,10,10,91.67,92.07,1,1,1538063454476
0,12,19,91.67,92.07,1,1,1538063454487
0,10,19,91.67,92.07,1,1,1538063454901
0,10,10,91.67,92.07,1,1,1538063455139
0,10,17,91.67,92.06,1,2,1538063455561
0,9,17,91.67,92.06,1,2,1538063455569
0,9,10,91.67,92.07,1,1,1538063455604
0,9,19,91.67,92.06,1,1,1538063455604
0,9,19,91.67,92.07,1,1,1538063455628
0,9,10,91.67,92.06,1,1,1538063456453
0,9,10,91.67,92.05,1,1,1538063456455
0,9,17,91.67,92.04,1,2,1538063457623
0,9,19,91.67,92.04,1,1,1538063457668
0,9,10,91.67,92.05,1,1,1538063457668
0,9,10,91.67,92.04,1,1,1538063458465
0,9,10,91.67,92.03,1,1,1538063458468
0,9,19,91.67,92.03,1,1,1538063459412
0,9,10,91.67,92.04,1,2,1538063459415
0,9,17,91.67,92.03,1,2,1538063463221
0,9,10,91.67,92.03,1,1,1538063463221
0,17,17,91.68,92.03,2,2,1538063463221
0,19,17,91.57,92.03,1,2,1538063463223
0,19,10,91.57,92.02,1,1,1538063463224
0,19,10,91.56,92.02,1,1,1538063463711
0,19,10,91.56,92.02,1,2,1538063463712
0,19,19,91.56,92.02,1,1,1538063463713
0,19,10,91.56,92.01,1,1,1538063463715
0,19,10,91.56,92.01,1,2,1538063465635
0,19,10,91.56,92,1,1,1538063466611
0,9,17,91.56,92,1,2,1538063466611
0,9,10,91.56,92,1,1,1538063466611
0,9,17,91.56,92,1,2,1538063466612
0,19,17,91.57,92,1,2,1538063466612
0,12,17,91.56,92,1,2,1538063466613
0,12,10,91.56,91.99,1,1,1538063466615
0,10,10,91.49,91.99,1,1,1538063467288
0,12,10,91.49,91.98,1,1,1538063469002
0,12,10,91.49,91.97,1,1,1538063469005
