c1,c2,c3,c4,e,p,s,t 
0,0,0,0,2,41.51,100,1539968284298
0,0,0,0,4,41.51,100,1539968284305
0,0,0,0,12,41.51,100,1539968286717
0,0,0,0,12,41.51,100,1539968286717
0,0,0,0,12,41.51,100,1539968286717
37,0,0,0,4,41.51,20,1539968286718
0,0,0,0,4,41.51,200,1539968286783
0,0,0,0,4,41.51,300,1539968286990
0,0,0,0,15,41.53,100,1539968287048
0,0,0,0,15,41.53,100,1539968287048
37,0,0,0,4,41.53,8,1539968287068
37,0,0,0,12,41.53,92,1539968287105
0,0,0,0,15,41.5,100,1539968352998
0,0,0,0,4,41.495,200,1539968353001
0,0,0,0,4,41.495,100,1539968353002
37,0,0,0,4,41.47,30,1539968359020
0,0,0,0,4,41.47,100,1539968359135
0,0,0,0,2,41.52,100,1539968360648
37,0,0,0,2,41.47,8,1539968397601
0,0,0,0,4,41.495,151,1539968403463
14,37,41,0,2,41.47,48,1539968437030
37,0,0,0,2,41.47,44,1539968437030
0,0,0,0,2,41.47,100,1539968437030
0,0,0,0,12,41.47,100,1539968437030
14,41,0,0,12,41.47,100,1539968437030
14,41,0,0,7,41.47,100,1539968437031
0,0,0,0,4,41.495,100,1539968437037
0,0,0,0,4,41.49,100,1539968437038
0,0,0,0,2,41.45,100,1539968437061
0,0,0,0,11,41.45,100,1539968437062
14,41,0,0,19,41.44,100,1539968437063
0,0,0,0,4,41.485,100,1539968437064
0,0,0,0,4,41.47,100,1539968437071
0,0,0,0,4,41.44,100,1539968437183
0,0,0,0,2,41.51,100,1539968437224
0,0,0,0,15,41.51,100,1539968437724
0,0,0,0,15,41.51,100,1539968437741
10,2,32,41,4,41.5034,200,1539968449687
0,0,0,0,4,41.51,100,1539968457155
0,0,0,0,12,41.51,100,1539968457157
0,0,0,0,12,41.51,100,1539968457157
0,0,0,0,12,41.51,100,1539968457157
0,0,0,0,3,41.51,100,1539968457157
14,37,41,0,12,41.53,8,1539968457158
14,41,0,0,12,41.53,100,1539968457158
14,37,41,0,12,41.53,92,1539968457158
0,0,0,0,12,41.53,100,1539968457158
14,41,0,0,19,41.53,100,1539968457158
37,0,0,0,12,41.53,8,1539968457158
37,0,0,0,12,41.53,92,1539968457158
14,37,41,0,8,41.52,12,1539968457158
14,37,41,0,8,41.53,45,1539968457158
0,0,0,0,12,41.53,100,1539968457158
37,0,0,0,12,41.52,30,1539968457158
0,0,0,0,19,41.51,100,1539968457158
37,0,0,0,12,41.52,70,1539968457158
37,0,0,0,19,41.52,30,1539968457158
37,0,0,0,8,41.52,20,1539968457158
14,37,41,0,19,41.51,30,1539968457189
14,37,41,0,19,41.51,19,1539968457189
37,0,0,0,19,41.51,11,1539968457189
37,0,0,0,19,41.51,20,1539968457189
0,0,0,0,4,41.51,300,1539968457419
0,0,0,0,15,41.53,100,1539968457499
0,0,0,0,15,41.53,100,1539968457499
37,0,0,0,12,41.53,8,1539968457541
37,0,0,0,12,41.53,92,1539968457541
14,37,41,0,12,41.53,8,1539968457541
0,0,0,0,19,41.53,100,1539968457541
0,0,0,0,12,41.53,100,1539968457541
37,0,0,0,8,41.53,12,1539968457541
0,0,0,0,19,41.53,100,1539968457541
0,0,0,0,8,41.53,100,1539968457542
37,0,0,0,4,41.5029,42,1539968478661
14,41,0,0,12,41.53,100,1539968527981
0,0,0,0,4,41.5,100,1539968575001
37,0,0,0,15,41.53,32,1539968577476
14,41,0,0,18,41.5,100,1539968594396
14,41,0,0,7,41.5,100,1539968594396
14,41,0,0,19,41.5,100,1539968594396
14,37,41,0,2,41.5,12,1539968594396
0,0,0,0,18,41.5,100,1539968594396
0,0,0,0,3,41.5,100,1539968596237
37,0,0,0,15,41.52,68,1539968596287
0,0,0,0,11,41.52,100,1539968596362
37,0,0,0,12,41.52,5,1539968596366
37,0,0,0,12,41.53,27,1539968596366
14,37,41,0,12,41.53,48,1539968599950
14,41,0,0,12,41.53,100,1539968599950
14,37,41,0,12,41.53,52,1539968599950
37,0,0,0,4,41.53,26,1539968637758
37,0,0,0,15,41.53,21,1539968697842
0,0,0,0,4,41.53,100,1539968698728
0,0,0,0,4,41.505,100,1539968713141
37,0,0,0,12,41.53,48,1539968713973
0,0,0,0,12,41.53,100,1539968713973
0,0,0,0,12,41.53,100,1539968713973
0,0,0,0,12,41.53,100,1539968713973
37,0,0,0,12,41.53,63,1539968713973
0,0,0,0,8,41.53,100,1539968713973
0,0,0,0,19,41.53,100,1539968713973
14,41,0,0,12,41.54,200,1539968713974
0,0,0,0,12,41.54,200,1539968713974
14,41,0,0,12,41.54,200,1539968713974
14,37,41,0,12,41.54,48,1539968713974
14,41,0,0,12,41.54,152,1539968713974
14,41,0,0,12,41.55,100,1539968713974
14,37,41,0,12,41.55,48,1539968713974
0,0,0,0,12,41.55,100,1539968713974
14,37,41,0,19,41.55,78,1539968713974
14,37,41,0,12,41.55,52,1539968713974
14,41,0,0,12,41.55,100,1539968713974
0,0,0,0,12,41.55,100,1539968713990
0,0,0,0,4,41.555,100,1539968713991
0,0,0,0,12,41.55,100,1539968713998
37,0,0,0,12,41.55,25,1539968713999
37,0,0,0,12,41.55,75,1539968713999
0,0,0,0,4,41.555,100,1539968713999
0,0,0,0,4,41.5525,100,1539968713999
0,0,0,0,4,41.55,100,1539968713999
0,0,0,0,4,41.555,100,1539968714000
0,0,0,0,4,41.5525,100,1539968714001
0,0,0,0,12,41.55,100,1539968714060
37,0,0,0,15,41.56,79,1539968714098
37,0,0,0,15,41.56,21,1539968714098
37,0,0,0,15,41.56,79,1539968714116
37,0,0,0,12,41.56,21,1539968714137
0,0,0,0,4,41.535,100,1539968714160
0,0,0,0,2,41.56,100,1539968714707
14,41,0,0,12,41.56,100,1539968717215
0,0,0,0,19,41.56,100,1539968717215
14,37,41,0,11,41.56,10,1539968717216
0,0,0,0,4,41.54,100,1539968718100
37,0,0,0,4,41.52,40,1539968757950
0,0,0,0,4,41.54,100,1539968760156
0,0,0,0,4,41.54,100,1539968763343
0,0,0,0,4,41.54,100,1539968763343
37,0,0,0,4,41.5599,7,1539968785970
10,2,32,41,4,41.5146,100,1539968858250
10,2,32,41,4,41.5146,100,1539968858251
10,2,32,41,4,41.5146,100,1539968858251
10,2,32,41,4,41.5146,200,1539968858252
14,41,0,0,12,41.52,100,1539968862303
0,0,0,0,12,41.52,100,1539968862303
14,41,0,0,8,41.52,100,1539968862303
14,41,0,0,19,41.52,100,1539968862303
14,41,0,0,3,41.52,100,1539968862303
0,0,0,0,19,41.52,100,1539968862303
14,41,0,0,11,41.52,100,1539968862303
14,41,0,0,10,41.52,100,1539968862303
0,0,0,0,4,41.54,100,1539968862303
0,0,0,0,4,41.53,100,1539968862304
0,0,0,0,4,41.535,100,1539968862304
0,0,0,0,4,41.54,100,1539968862304
0,0,0,0,4,41.54,100,1539968862304
0,0,0,0,4,41.525,100,1539968862305
0,0,0,0,4,41.54,100,1539968862305
0,0,0,0,4,41.525,100,1539968862305
0,0,0,0,4,41.54,100,1539968862305
0,0,0,0,4,41.52,100,1539968862306
0,0,0,0,2,41.51,100,1539968862306
0,0,0,0,12,41.52,100,1539968862307
0,0,0,0,12,41.51,100,1539968862307
0,0,0,0,18,41.55,100,1539968862568
0,0,0,0,4,41.55,100,1539968862575
14,37,41,0,3,41.55,26,1539968864784
37,0,0,0,18,41.52,77,1539968876543
0,0,0,0,4,41.535,100,1539968883730
0,0,0,0,4,41.535,100,1539968883976
0,0,0,0,4,41.535,100,1539968893093
0,0,0,0,4,41.53,100,1539968911737
37,0,0,0,12,41.53,8,1539968936749
14,41,0,0,12,41.51,100,1539968963390
0,0,0,0,4,41.52,100,1539968963393
37,0,0,0,12,41.51,79,1539968963393
37,0,0,0,12,41.51,4,1539968963393
10,2,32,41,4,41.5295,122,1539968963576
10,2,32,41,4,41.5295,122,1539968963610
37,0,0,0,12,41.51,17,1539968963682
0,0,0,0,4,41.52,100,1539968963683
0,0,0,0,4,41.52,100,1539968963683
0,0,0,0,12,41.51,100,1539968963683
0,0,0,0,4,41.525,100,1539968963684
0,0,0,0,12,41.51,100,1539968963685
0,0,0,0,4,41.525,100,1539968963685
0,0,0,0,2,41.55,100,1539968963778
0,0,0,0,18,41.55,100,1539968963778
0,0,0,0,7,41.55,100,1539968963778
0,0,0,0,4,41.55,100,1539968963778
0,0,0,0,11,41.55,100,1539968985524
14,41,0,0,10,41.55,100,1539968985525
14,41,0,0,12,41.55,100,1539968985525
14,41,0,0,12,41.55,100,1539968985526
14,41,0,0,12,41.55,100,1539968985526
14,37,41,0,12,41.55,50,1539968985526
0,0,0,0,4,41.545,200,1539968988404
37,0,0,0,12,41.53,19,1539968997709
0,0,0,0,4,41.545,100,1539969000142
0,0,0,0,4,41.56,100,1539969000666
0,0,0,0,4,41.545,100,1539969003541
0,0,0,0,4,41.545,200,1539969003541
0,0,0,0,4,41.545,100,1539969006396
14,37,41,0,3,41.56,92,1539969008415
0,0,0,0,4,41.545,100,1539969010672
37,0,0,0,4,41.56,8,1539969011767
37,0,0,0,4,41.55,8,1539969011767
37,0,0,0,4,41.55,8,1539969011769
37,0,0,0,4,41.56,8,1539969011769
37,0,0,0,12,41.55,4,1539969011818
37,0,0,0,12,41.56,64,1539969011820
0,0,0,0,12,41.56,100,1539969011820
37,0,0,0,12,41.56,65,1539969011820
37,0,0,0,19,41.55,8,1539969011820
37,0,0,0,19,41.56,91,1539969011820
37,0,0,0,4,41.5599,4,1539969011820
0,0,0,0,12,41.56,235,1539969011822
37,0,0,0,12,41.56,65,1539969011822
14,41,0,0,12,41.56,100,1539969011822
14,37,41,0,12,41.56,35,1539969011822
37,0,0,0,19,41.56,9,1539969011822
0,0,0,0,19,41.56,100,1539969011822
0,0,0,0,18,41.56,100,1539969011822
37,0,0,0,19,41.56,91,1539969011822
14,37,41,0,19,41.56,9,1539969011822
37,0,0,0,12,41.56,81,1539969011854
37,0,0,0,12,41.56,19,1539969011854
14,37,41,0,12,41.56,81,1539969011854
0,0,0,0,4,41.565,100,1539969011855
0,0,0,0,4,41.565,100,1539969011855
0,0,0,0,15,41.57,100,1539969012011
0,0,0,0,4,41.565,100,1539969012434
14,41,0,0,12,41.57,100,1539969013045
14,37,41,0,12,41.57,59,1539969013045
14,41,0,0,12,41.57,300,1539969013045
14,41,0,0,12,41.57,100,1539969013045
0,0,0,0,19,41.57,100,1539969013045
0,0,0,0,11,41.57,100,1539969013045
0,0,0,0,11,41.57,100,1539969013045
0,0,0,0,12,41.57,100,1539969013048
0,0,0,0,4,41.575,100,1539969013049
0,0,0,0,4,41.575,100,1539969013235
0,0,0,0,4,41.58,100,1539969014475
0,0,0,0,4,41.58,100,1539969014478
0,0,0,0,12,41.58,100,1539969014527
0,0,0,0,12,41.58,100,1539969014527
14,41,0,0,12,41.58,100,1539969014527
14,41,0,0,12,41.58,100,1539969014527
0,0,0,0,11,41.58,100,1539969014527
0,0,0,0,12,41.58,100,1539969014529
0,0,0,0,4,41.575,700,1539969014938
0,0,0,0,12,41.58,100,1539969015012
0,0,0,0,12,41.58,100,1539969015012
0,0,0,0,15,41.59,100,1539969015018
0,0,0,0,4,41.585,100,1539969018096
0,0,0,0,15,41.59,100,1539969018144
0,0,0,0,4,41.59,100,1539969018729
14,41,0,0,11,41.59,100,1539969018735
14,41,0,0,11,41.59,100,1539969018735
0,0,0,0,4,41.585,100,1539969018789
0,0,0,0,3,41.58,100,1539969018789
0,0,0,0,11,41.59,100,1539969018919
0,0,0,0,12,41.59,100,1539969019097
0,0,0,0,12,41.6,100,1539969019098
0,0,0,0,12,41.6,100,1539969019098
0,0,0,0,12,41.6,100,1539969019098
14,41,0,0,11,41.6,100,1539969019098
37,0,0,0,4,41.59,34,1539969019331
51,0,0,0,0,41.63,,1539969020023
0,0,0,0,17,41.63,100,1539969020023
51,0,0,0,0,41.72,,1539969020343
0,0,0,0,4,41.72,100,1539969020343
0,0,0,0,4,41.72,100,1539969020343
10,32,37,41,4,41.5942,2,1539969020428
10,32,37,41,4,41.5942,2,1539969020481
0,0,0,0,4,41.7199,100,1539969020574
0,0,0,0,4,41.7,100,1539969020985
0,0,0,0,4,41.7,100,1539969020995
10,2,32,41,4,41.5619,100,1539969029686
10,2,32,41,4,41.5619,100,1539969029688
10,2,32,41,4,41.5619,100,1539969029688
0,0,0,0,4,41.645,200,1539969030916
0,0,0,0,2,41.69,100,1539969031031
10,32,37,41,4,41.66,5,1539969038762
10,32,37,41,4,41.66,5,1539969038763
37,0,0,0,4,41.66,3,1539969039521
0,0,0,0,4,41.63,500,1539969048492
0,0,0,0,15,41.7,100,1539969048543
0,0,0,0,4,41.66,200,1539969057091
37,0,0,0,19,41.7,90,1539969057212
37,0,0,0,19,41.71,10,1539969057213
0,0,0,0,19,41.7,100,1539969057213
0,0,0,0,4,41.71,300,1539969061002
0,0,0,0,15,41.71,100,1539969061095
37,0,0,0,4,41.71,14,1539969071092
0,0,0,0,3,41.71,100,1539969071353
14,37,41,0,12,41.71,86,1539969071385
37,0,0,0,12,41.71,14,1539969071389
37,0,0,0,12,41.71,86,1539969071389
37,0,0,0,12,41.71,14,1539969071390
37,0,0,0,12,41.71,86,1539969071390
37,0,0,0,19,41.71,67,1539969071390
37,0,0,0,12,41.71,14,1539969071390
37,0,0,0,12,41.71,86,1539969071390
14,37,41,0,19,41.71,14,1539969071391
14,37,41,0,19,41.71,86,1539969071391
0,0,0,0,12,41.72,100,1539969072895
0,0,0,0,19,41.72,100,1539969072895
0,0,0,0,19,41.72,100,1539969072895
51,0,0,0,0,41.76,,1539969073022
0,0,0,0,2,41.76,100,1539969073022
0,0,0,0,4,41.73,300,1539969089432
37,0,0,0,4,41.74,94,1539969117754
37,0,0,0,4,41.8042,2,1539969139201
37,0,0,0,4,41.802,1,1539969141354
37,0,0,0,4,41.8121,16,1539969143606
37,0,0,0,4,41.8128,1,1539969144309
37,0,0,0,4,41.8074,1,1539969150390
37,0,0,0,4,41.7708,50,1539969159358
51,0,0,0,0,41.83,,1539969176478
0,0,0,0,4,41.83,200,1539969176478
0,0,0,0,15,41.83,100,1539969176567
37,0,0,0,4,41.8,47,1539969177033
51,0,0,0,0,41.84,,1539969197455
37,0,0,0,12,41.84,72,1539969197455
0,0,0,0,12,41.84,100,1539969197455
0,0,0,0,12,41.84,100,1539969197455
51,0,0,0,0,41.85,,1539969197456
0,0,0,0,12,41.85,100,1539969197456
14,41,0,0,12,41.85,100,1539969197459
14,41,0,0,19,41.85,100,1539969197460
51,0,0,0,0,41.87,,1539969197573
0,0,0,0,2,41.87,100,1539969197573
37,0,0,0,19,41.82,90,1539969211684
14,41,0,0,19,41.82,100,1539969211684
14,41,0,0,11,41.8,100,1539969211685
14,41,0,0,12,41.8,100,1539969211685
14,37,41,0,19,41.78,90,1539969211685
14,37,41,0,12,41.78,10,1539969211685
37,0,0,0,17,41.8,20,1539969211686
14,37,41,0,19,41.78,20,1539969211688
14,37,41,0,19,41.78,70,1539969211688
14,37,41,0,12,41.78,20,1539969211688
37,0,0,0,17,41.8,20,1539969211688
0,0,0,0,4,41.8,100,1539969211700
14,37,41,0,2,41.84,7,1539969212598
37,0,0,0,12,41.78,70,1539969214552
14,37,41,0,19,41.78,20,1539969214552
0,0,0,0,4,41.77,100,1539969214553
14,41,0,0,12,41.77,100,1539969214553
14,41,0,0,12,41.77,100,1539969214553
14,41,0,0,8,41.77,100,1539969214554
14,41,0,0,10,41.77,100,1539969214554
37,0,0,0,4,41.74,30,1539969214558
37,0,0,0,12,41.74,15,1539969237480
37,0,0,0,11,41.78,11,1539969238001
14,37,41,0,11,41.78,39,1539969238001
37,0,0,0,4,41.74,1,1539969238440
0,0,0,0,4,41.74,100,1539969256907
37,0,0,0,15,41.74,20,1539969317286
0,0,0,0,4,41.74,100,1539969317741
10,2,32,41,4,41.7937,230,1539969318276
37,0,0,0,12,41.78,73,1539969400068
0,0,0,0,12,41.81,100,1539969400070
0,0,0,0,12,41.81,100,1539969400070
0,0,0,0,11,41.81,100,1539969400071
14,41,0,0,12,41.82,300,1539969400071
14,37,41,0,12,41.82,53,1539969400071
37,0,0,0,4,41.81,42,1539969400071
0,0,0,0,12,41.82,100,1539969400073
0,0,0,0,12,41.83,100,1539969400207
0,0,0,0,12,41.83,100,1539969400207
37,0,0,0,19,41.79,29,1539969417473
37,0,0,0,4,41.8074,5,1539969464977
37,0,0,0,4,41.8128,3,1539969477840
37,0,0,0,4,41.83,10,1539969510283
37,0,0,0,4,41.83,16,1539969528412
37,0,0,0,4,41.8106,16,1539969528414
37,0,0,0,4,41.7894,11,1539969544500
0,0,0,0,4,41.8,100,1539969551818
0,0,0,0,15,41.83,100,1539969558350
37,0,0,0,4,41.83,12,1539969558353
37,0,0,0,12,41.83,88,1539969558358
14,37,41,0,12,41.83,12,1539969558358
14,41,0,0,12,41.83,100,1539969558359
14,41,0,0,12,41.83,100,1539969558359
14,41,0,0,12,41.83,100,1539969558359
0,0,0,0,11,41.83,100,1539969558359
0,0,0,0,11,41.83,100,1539969558359
0,0,0,0,11,41.83,100,1539969558359
0,0,0,0,12,41.83,100,1539969558464
0,0,0,0,12,41.83,100,1539969558464
37,0,0,0,4,41.83,10,1539969559020
37,0,0,0,12,41.83,90,1539969559065
0,0,0,0,4,41.83,100,1539969559892
37,0,0,0,12,41.83,10,1539969559892
0,0,0,0,12,41.83,100,1539969559892
0,0,0,0,12,41.83,100,1539969559892
0,0,0,0,12,41.83,100,1539969559894
14,37,41,0,12,41.84,66,1539969560008
0,0,0,0,12,41.85,100,1539969579265
37,0,0,0,4,41.8293,41,1539969579567
14,41,0,0,12,41.87,100,1539969601574
14,37,41,0,11,41.87,51,1539969601575
37,0,0,0,11,41.87,49,1539969601575
0,0,0,0,4,41.84,100,1539969620365
10,2,32,41,4,41.774,200,1539969629714
10,2,32,41,4,41.774,200,1539969629714
0,0,0,0,4,41.8515,291,1539969632696
0,0,0,0,4,41.83,561,1539969633586
51,0,0,0,0,41.9,,1539969634056
0,0,0,0,2,41.9,100,1539969634056
0,0,0,0,15,41.87,100,1539969634229
0,0,0,0,4,41.8528,249,1539969635456
0,0,0,0,4,41.8518,142,1539969648662
37,0,0,0,2,41.89,77,1539969648666
37,0,0,0,4,41.9,23,1539969648667
37,0,0,0,2,41.84,40,1539969656365
0,0,0,0,15,41.86,100,1539969673798
37,0,0,0,4,41.8537,22,1539969684885
37,0,0,0,12,41.83,15,1539969684887
14,37,41,0,12,41.83,85,1539969684887
14,37,41,0,2,41.83,10,1539969684887
14,41,0,0,19,41.83,100,1539969684887
14,41,0,0,18,41.83,100,1539969684887
14,41,0,0,3,41.83,100,1539969684887
14,37,41,0,11,41.83,5,1539969684887
14,41,0,0,10,41.83,100,1539969684887
0,0,0,0,12,41.82,100,1539969684887
14,41,0,0,11,41.81,100,1539969684888
0,0,0,0,4,41.8,100,1539969687199
0,0,0,0,4,41.8,200,1539969687508
0,0,0,0,4,41.8,223,1539969689888
0,0,0,0,15,41.84,100,1539969689997
0,0,0,0,4,41.8,100,1539969690000
14,41,0,0,12,41.8,100,1539969690838
14,37,41,0,11,41.79,10,1539969690839
37,0,0,0,12,41.78,6,1539969693130
37,0,0,0,18,41.76,11,1539969716083
10,2,32,41,4,41.8334,100,1539969749740
37,0,0,0,12,41.77,8,1539969783462
37,0,0,0,4,41.7501,8,1539969783464
0,0,0,0,12,41.78,100,1539969783466
0,0,0,0,12,41.78,100,1539969783466
0,0,0,0,12,41.78,100,1539969783466
37,0,0,0,4,41.78,19,1539969783467
0,0,0,0,12,41.79,100,1539969783593
0,0,0,0,12,41.79,100,1539969783593
0,0,0,0,12,41.79,100,1539969783593
0,0,0,0,2,41.76,100,1539969783595
0,0,0,0,4,41.7501,100,1539969783596
37,0,0,0,3,41.75,92,1539969783640
14,37,41,0,11,41.75,4,1539969784020
37,0,0,0,4,41.79,9,1539969784161
37,0,0,0,12,41.79,91,1539969784211
37,0,0,0,4,41.7899,4,1539969795922
0,0,0,0,4,41.75,100,1539969875894
37,0,0,0,4,41.7501,32,1539969881399
14,41,0,0,12,41.75,100,1539969891999
0,0,0,0,19,41.75,100,1539969891999
14,37,41,0,11,41.75,96,1539969891999
14,37,41,0,11,41.75,4,1539969891999
14,41,0,0,11,41.75,100,1539969891999
37,0,0,0,11,41.75,4,1539969891999
14,37,41,0,11,41.75,96,1539969892000
0,0,0,0,10,41.75,100,1539969892000
0,0,0,0,12,41.73,100,1539969892000
14,37,41,0,11,41.73,50,1539969892000
37,0,0,0,15,41.73,50,1539969892001
0,0,0,0,4,41.73,100,1539969892010
0,0,0,0,4,41.71,100,1539969894560
14,41,0,0,12,41.71,100,1539969894561
14,37,41,0,11,41.71,66,1539969894561
14,37,41,0,11,41.71,34,1539969894561
14,41,0,0,12,41.7,100,1539969894562
14,41,0,0,12,41.7,100,1539969894562
14,41,0,0,19,41.7,100,1539969894562
37,0,0,0,15,41.73,29,1539969894562
37,0,0,0,11,41.71,29,1539969894563
37,0,0,0,15,41.72,21,1539969894835
14,37,41,0,11,41.67,9,1539969896019
37,0,0,0,11,41.67,1,1539969896019
0,0,0,0,12,41.66,100,1539969900940
37,0,0,0,11,41.66,5,1539969900941
0,0,0,0,8,41.66,100,1539969901217
0,0,0,0,3,41.67,100,1539969902338
37,0,0,0,11,41.65,10,1539969950446
14,37,41,0,11,41.63,2,1539969961386
14,41,0,0,19,41.61,100,1539969962866
14,37,41,0,11,41.62,20,1539969962866
14,37,41,0,11,41.61,20,1539969970075
37,0,0,0,11,41.6,5,1539969970075
0,0,0,0,2,41.59,100,1539969970076
0,0,0,0,19,41.59,100,1539969970076
37,0,0,0,11,41.59,20,1539969970076
14,41,0,0,2,41.58,100,1539969972477
0,0,0,0,19,41.58,100,1539969972477
37,0,0,0,11,41.58,10,1539969972478
0,0,0,0,4,41.55,100,1539969994037
37,0,0,0,11,41.57,10,1539969994038
37,0,0,0,11,41.57,10,1539969994038
0,0,0,0,2,41.61,100,1539969994210
0,0,0,0,4,41.55,100,1539970033195
14,41,0,0,12,41.55,100,1539970038328
0,0,0,0,12,41.55,100,1539970038329
0,0,0,0,15,41.55,100,1539970040016
10,2,32,41,4,41.6925,200,1539970049726
0,0,0,0,12,41.59,100,1539970049726
14,41,0,0,2,41.59,100,1539970049726
14,41,0,0,12,41.59,100,1539970049726
0,0,0,0,11,41.59,100,1539970049726
0,0,0,0,12,41.59,100,1539970049727
14,41,0,0,19,41.59,100,1539970049727
14,41,0,0,12,41.59,100,1539970049727
14,41,0,0,11,41.59,100,1539970049727
0,0,0,0,11,41.59,100,1539970049727
14,41,0,0,19,41.59,100,1539970049727
37,0,0,0,4,41.59,34,1539970049728
0,0,0,0,19,41.59,100,1539970049870
14,37,41,0,12,41.59,88,1539970061913
14,37,41,0,12,41.59,12,1539970061913
0,0,0,0,4,41.59,300,1539970062129
37,0,0,0,12,41.59,88,1539970062252
37,0,0,0,12,41.6,12,1539970062252
0,0,0,0,4,41.56,100,1539970063019
0,0,0,0,4,41.575,100,1539970065826
0,0,0,0,4,41.55,100,1539970070098
10,2,32,41,4,41.5795,190,1539970245560
37,0,0,0,12,41.6,88,1539970250555
0,0,0,0,12,41.6,200,1539970250555
0,0,0,0,12,41.6,100,1539970250555
0,0,0,0,12,41.6,112,1539970250555
14,41,0,0,12,41.6,100,1539970250555
0,0,0,0,8,41.6,100,1539970250555
0,0,0,0,19,41.6,100,1539970250555
0,0,0,0,11,41.6,100,1539970250556
37,0,0,0,4,41.6,17,1539970250556
37,0,0,0,4,41.6,1,1539970250609
37,0,0,0,12,41.6,99,1539970250654
0,0,0,0,4,41.6,200,1539970250666
0,0,0,0,4,41.6,400,1539970250707
37,0,0,0,4,41.61,16,1539970251238
37,0,0,0,12,41.6,89,1539970251297
37,0,0,0,12,41.61,95,1539970251297
14,37,41,0,12,41.61,5,1539970251312
14,41,0,0,12,41.61,200,1539970251312
14,41,0,0,12,41.61,100,1539970259408
37,0,0,0,4,41.5978,13,1539970272797
14,41,0,0,12,41.61,100,1539970313839
37,0,0,0,4,41.61,1,1539970313894
37,0,0,0,12,41.61,99,1539970313939
14,37,41,0,12,41.61,1,1539970313940
37,0,0,0,12,41.6,1,1539970405502
0,0,0,0,12,41.59,100,1539970405502
37,0,0,0,12,41.59,70,1539970405502
14,37,41,0,19,41.59,70,1539970405502
37,0,0,0,19,41.59,30,1539970405502
0,0,0,0,8,41.59,100,1539970405503
0,0,0,0,4,41.595,100,1539970405512
0,0,0,0,4,41.59,100,1539970405513
14,41,0,0,2,41.56,100,1539970405894
14,41,0,0,12,41.57,100,1539970405894
14,41,0,0,12,41.56,100,1539970405894
0,0,0,0,12,41.56,100,1539970405894
14,41,0,0,2,41.56,100,1539970405894
37,0,0,0,10,41.55,82,1539970405896
0,0,0,0,19,41.55,100,1539970405896
37,0,0,0,10,41.55,18,1539970405896
0,0,0,0,4,41.555,100,1539970405906
0,0,0,0,2,41.57,100,1539970406077
14,37,41,0,11,41.53,1,1539970422009
14,37,41,0,11,41.52,17,1539970422013
14,37,41,0,11,41.52,33,1539970422013
14,37,41,0,11,41.51,5,1539970422013
37,0,0,0,11,41.51,44,1539970422013
0,0,0,0,2,41.48,100,1539970426134
0,0,0,0,19,41.48,100,1539970426135
0,0,0,0,19,41.48,100,1539970426135
0,0,0,0,4,41.45,100,1539970441273
0,0,0,0,4,41.445,100,1539970469983
37,0,0,0,4,41.42,32,1539970471490
0,0,0,0,4,41.46,100,1539970499124
0,0,0,0,12,41.47,100,1539970499124
14,41,0,0,2,41.48,100,1539970500340
37,0,0,0,4,41.48,25,1539970500351
14,37,41,0,12,41.48,75,1539970500354
37,0,0,0,12,41.48,25,1539970500354
0,0,0,0,12,41.48,138,1539970500354
14,41,0,0,12,41.48,162,1539970500354
14,41,0,0,11,41.48,100,1539970500354
37,0,0,0,12,41.48,48,1539970500354
37,0,0,0,12,41.48,95,1539970500354
37,0,0,0,12,41.48,48,1539970500355
0,0,0,0,12,41.49,100,1539970500498
0,0,0,0,4,41.48,100,1539970500714
14,37,41,0,12,41.46,30,1539970528367
14,37,41,0,12,41.46,50,1539970528367
37,0,0,0,12,41.46,20,1539970528367
14,41,0,0,8,41.46,100,1539970528367
0,0,0,0,11,41.46,100,1539970528368
14,41,0,0,11,41.46,100,1539970528368
0,0,0,0,12,41.43,100,1539970534314
0,0,0,0,19,41.42,100,1539970534314
14,41,0,0,10,41.43,100,1539970534314
14,41,0,0,12,41.41,100,1539970534314
37,0,0,0,19,41.43,10,1539970534315
14,37,41,0,19,41.42,10,1539970534315
37,0,0,0,12,41.39,16,1539970540020
0,0,0,0,12,41.41,100,1539970550530
14,41,0,0,8,41.41,100,1539970550530
0,0,0,0,12,41.41,100,1539970550530
37,0,0,0,11,41.41,10,1539970550530
37,0,0,0,11,41.41,10,1539970550530
37,0,0,0,11,41.4,80,1539970550530
0,0,0,0,8,41.41,100,1539970550530
37,0,0,0,12,41.4,20,1539970550530
0,0,0,0,4,41.41,100,1539970550531
14,37,41,0,11,41.4,20,1539970551024
37,0,0,0,12,41.39,80,1539970551024
14,37,41,0,12,41.39,4,1539970551025
37,0,0,0,11,41.37,32,1539970551026
37,0,0,0,19,41.36,64,1539970551026
14,41,0,0,2,41.39,100,1539970553171
14,41,0,0,12,41.39,100,1539970553171
14,41,0,0,12,41.39,100,1539970553171
14,41,0,0,11,41.39,100,1539970553171
37,0,0,0,4,41.39,26,1539970553173
0,0,0,0,12,41.4,100,1539970553916
37,0,0,0,12,41.39,20,1539970557079
0,0,0,0,12,41.41,100,1539970557894
0,0,0,0,12,41.41,100,1539970557894
37,0,0,0,12,41.39,1,1539970557894
37,0,0,0,4,41.42,5,1539970557982
37,0,0,0,12,41.42,95,1539970558032
