c,bE,aE,bP,aP,bS,aS,t 
0,19,12,14.75,14.76,7,5,1539871740219
0,19,12,14.75,14.76,8,5,1539871740219
0,19,12,14.75,14.76,9,3,1539871740219
0,19,12,14.75,14.76,8,3,1539871740219
0,19,15,14.75,14.76,9,1,1539871740219
0,19,17,14.75,14.76,9,1,1539871740219
0,19,12,14.75,14.77,10,5,1539871740219
0,19,15,14.75,14.76,10,1,1539871740219
0,12,12,14.75,14.77,8,4,1539871740219
0,12,12,14.75,14.77,8,5,1539871740219
0,19,12,14.76,14.77,3,4,1539871740219
0,12,12,14.76,14.77,4,4,1539871740220
0,8,12,14.76,14.77,3,4,1539871740220
0,19,12,14.76,14.77,3,4,1539871740220
0,12,12,14.76,14.77,3,4,1539871740220
0,12,10,14.76,14.77,3,1,1539871740221
0,12,10,14.76,14.77,2,1,1539871740229
0,10,10,14.76,14.77,1,1,1539871740483
0,10,19,14.76,14.77,1,2,1539871740602
0,7,19,14.76,14.77,1,2,1539871740747
0,19,19,14.76,14.77,2,2,1539871740747
0,7,19,14.76,14.77,1,2,1539871740748
0,17,19,14.76,14.77,1,2,1539871740880
0,19,12,14.76,14.77,2,2,1539871740957
0,19,12,14.76,14.77,2,5,1539871741427
0,19,12,14.76,14.77,2,8,1539871741438
0,19,12,14.76,14.77,2,9,1539871741438
0,19,12,14.76,14.77,2,8,1539871741438
0,17,12,14.76,14.77,1,8,1539871741857
0,17,12,14.76,14.77,1,9,1539871743408
0,10,12,14.75,14.77,3,9,1539871743408
0,10,19,14.75,14.76,3,2,1539871743408
0,10,12,14.75,14.76,3,4,1539871743409
0,10,12,14.75,14.76,3,3,1539871743409
0,10,12,14.75,14.76,3,7,1539871743410
0,10,12,14.75,14.76,3,6,1539871744969
0,10,12,14.75,14.76,5,6,1539871746998
0,10,12,14.75,14.76,4,6,1539871746998
0,10,12,14.75,14.76,5,10,1539871757537
0,18,12,14.75,14.76,1,10,1539871762848
0,10,12,14.75,14.76,4,10,1539871762848
0,8,12,14.75,14.76,1,10,1539871762848
0,7,12,14.75,14.76,1,10,1539871762848
0,11,12,14.75,14.76,1,10,1539871762848
0,12,12,14.75,14.76,1,10,1539871762848
0,11,12,14.75,14.76,1,11,1539871762848
0,11,12,14.75,14.76,1,12,1539871762848
0,11,12,14.75,14.76,1,13,1539871762848
0,11,12,14.75,14.76,1,11,1539871762848
0,11,12,14.75,14.76,1,12,1539871762848
0,19,12,14.75,14.76,1,11,1539871762849
0,11,12,14.75,14.76,1,11,1539871762849
0,11,12,14.75,14.76,1,13,1539871762849
0,11,12,14.75,14.76,1,13,1539871762849
0,11,12,14.75,14.76,1,14,1539871762849
0,19,12,14.75,14.76,2,13,1539871762849
0,11,12,14.75,14.76,1,12,1539871762849
0,19,12,14.75,14.76,2,12,1539871762859
0,19,12,14.75,14.76,2,11,1539871762879
0,12,12,14.75,14.76,3,11,1539871763218
0,19,12,14.75,14.76,3,10,1539871763219
0,10,12,14.75,14.76,2,10,1539871765002
0,19,12,14.75,14.76,2,10,1539871766291
0,19,12,14.75,14.76,2,6,1539871766840
0,18,12,14.74,14.76,1,6,1539871766841
0,19,12,14.74,14.76,2,6,1539871766843
0,18,12,14.74,14.76,1,6,1539871766845
0,7,12,14.74,14.76,2,6,1539871766854
0,7,12,14.74,14.76,2,10,1539871767010
0,7,12,14.74,14.76,2,6,1539871767018
0,7,12,14.74,14.76,2,3,1539871767019
0,7,10,14.74,14.76,2,2,1539871767019
0,7,12,14.74,14.76,2,3,1539871767023
0,7,12,14.74,14.76,2,9,1539871767024
0,7,12,14.74,14.76,2,6,1539871767024
0,2,12,14.74,14.76,2,6,1539871767032
0,2,12,14.74,14.76,2,9,1539871767032
0,18,12,14.74,14.76,1,6,1539871767033
0,19,12,14.74,14.76,2,6,1539871767033
0,10,12,14.72,14.76,1,6,1539871767033
0,2,12,14.72,14.76,2,6,1539871767034
0,2,12,14.72,14.76,2,7,1539871767049
0,2,12,14.72,14.76,2,4,1539871767053
0,2,12,14.72,14.76,2,7,1539871767055
0,10,12,14.72,14.76,3,7,1539871767218
0,12,12,14.72,14.76,4,7,1539871767218
0,19,12,14.73,14.76,1,7,1539871767218
0,19,12,14.73,14.76,2,7,1539871767218
0,19,12,14.73,14.76,2,4,1539871768223
0,19,12,14.74,14.76,2,4,1539871769960
0,19,12,14.74,14.76,1,4,1539871769960
0,19,12,14.74,14.76,4,4,1539871769960
0,19,12,14.74,14.76,3,4,1539871769960
0,19,12,14.74,14.76,3,4,1539871769960
0,11,12,14.74,14.76,2,4,1539871770218
0,10,12,14.74,14.76,2,4,1539871771144
0,10,12,14.74,14.76,4,4,1539871771218
0,10,12,14.74,14.76,4,3,1539871772098
0,10,12,14.74,14.76,4,6,1539871772099
0,10,12,14.74,14.76,3,6,1539871778596
0,10,12,14.74,14.76,3,7,1539871778603
0,10,19,14.74,14.75,3,2,1539871783210
0,10,19,14.74,14.75,3,3,1539871783210
0,10,19,14.74,14.75,3,4,1539871783210
0,10,19,14.74,14.75,3,6,1539871783211
0,19,19,14.74,14.75,2,5,1539871783211
0,11,19,14.74,14.75,1,5,1539871783211
0,10,19,14.74,14.75,3,5,1539871783211
0,19,19,14.74,14.75,2,6,1539871783211
0,19,19,14.74,14.75,2,5,1539871783211
0,12,19,14.74,14.75,2,8,1539871783212
0,19,19,14.74,14.75,2,8,1539871783212
0,12,19,14.74,14.75,2,7,1539871783212
0,11,12,14.74,14.75,1,7,1539871783212
0,19,19,14.74,14.75,2,7,1539871783212
0,10,12,14.74,14.75,3,7,1539871783218
0,12,12,14.74,14.75,2,7,1539871783803
0,10,12,14.74,14.75,2,3,1539871785513
0,10,12,14.74,14.75,2,6,1539871785513
0,10,12,14.74,14.76,2,9,1539871785513
0,10,12,14.74,14.76,2,12,1539871789454
0,10,12,14.74,14.76,2,13,1539871789454
0,2,12,14.74,14.76,2,13,1539871789512
0,2,12,14.74,14.76,2,9,1539871789744
0,2,12,14.74,14.76,2,10,1539871789744
0,10,12,14.74,14.76,2,9,1539871789744
0,10,12,14.74,14.76,2,12,1539871789746
0,10,12,14.74,14.76,2,9,1539871797970
0,10,12,14.74,14.76,2,12,1539871797972
0,10,12,14.74,14.76,3,12,1539871799931
0,10,12,14.74,14.76,3,13,1539871800988
0,10,12,14.74,14.76,3,12,1539871809056
0,10,12,14.74,14.76,3,11,1539871814668
0,10,12,14.74,14.76,3,12,1539871814668
0,10,12,14.74,14.76,3,13,1539871828599
0,10,12,14.74,14.76,3,10,1539871829094
0,10,12,14.74,14.76,3,13,1539871829104
0,10,12,14.74,14.76,3,10,1539871833726
0,10,12,14.74,14.76,3,13,1539871833731
0,10,12,14.74,14.76,3,10,1539871836669
0,10,12,14.74,14.76,3,13,1539871836673
0,10,12,14.74,14.76,3,10,1539871836965
0,10,12,14.74,14.76,3,13,1539871836975
0,10,12,14.74,14.76,3,10,1539871837168
0,10,12,14.74,14.76,3,13,1539871837178
0,10,12,14.74,14.76,3,10,1539871839210
0,10,12,14.74,14.76,3,13,1539871839220
0,10,12,14.74,14.76,3,10,1539871841018
0,10,12,14.74,14.76,3,13,1539871841028
0,10,12,14.74,14.76,3,10,1539871841679
0,10,12,14.74,14.76,3,12,1539871841689
0,10,12,14.74,14.76,3,10,1539871842660
0,10,12,14.74,14.76,3,9,1539871849698
0,10,10,14.74,14.76,3,7,1539871866037
0,10,12,14.74,14.76,3,9,1539871866235
0,19,12,14.75,14.76,3,9,1539871869662
0,19,12,14.75,14.76,1,9,1539871869662
0,19,12,14.75,14.76,4,6,1539871869662
0,19,12,14.75,14.76,4,9,1539871869662
0,19,12,14.75,14.76,2,5,1539871869662
0,19,12,14.75,14.76,2,6,1539871869662
0,19,12,14.75,14.76,3,4,1539871869662
0,19,12,14.75,14.76,3,5,1539871869662
0,19,15,14.75,14.76,3,1,1539871869662
0,19,12,14.75,14.76,3,3,1539871869662
0,19,15,14.75,14.76,3,1,1539871869662
0,19,15,14.75,14.76,4,1,1539871869662
0,19,12,14.75,14.77,4,2,1539871869662
0,19,12,14.75,14.77,3,2,1539871869662
0,19,12,14.75,14.76,4,1,1539871869662
0,19,12,14.75,14.76,4,2,1539871869663
0,19,12,14.75,14.76,4,1,1539871869663
0,19,12,14.76,14.77,2,2,1539871869663
0,19,12,14.75,14.77,4,2,1539871869663
0,19,12,14.76,14.77,3,2,1539871869663
0,12,12,14.76,14.77,4,2,1539871869664
0,12,12,14.76,14.77,5,2,1539871869664
0,12,12,14.76,14.77,4,2,1539871869664
0,12,8,14.76,14.77,4,1,1539871869664
0,12,12,14.76,14.77,4,1,1539871869664
0,12,8,14.76,14.77,3,1,1539871869664
0,12,12,14.76,14.77,2,3,1539871870071
0,12,12,14.76,14.77,3,3,1539871870071
0,10,12,14.76,14.77,1,3,1539871870071
0,8,12,14.76,14.77,1,3,1539871870162
0,10,12,14.76,14.77,3,3,1539871870219
0,12,12,14.76,14.77,3,3,1539871870271
0,10,12,14.76,14.77,3,6,1539871873925
0,10,12,14.76,14.77,3,9,1539871873935
0,10,12,14.76,14.77,3,12,1539871874385
0,10,12,14.76,14.77,3,13,1539871874385
0,10,12,14.76,14.77,3,12,1539871874385
0,12,12,14.76,14.77,3,12,1539871874388
0,10,12,14.76,14.77,3,15,1539871874484
0,10,12,14.76,14.77,3,12,1539871874618
0,10,12,14.76,14.77,3,15,1539871874621
0,12,12,14.76,14.77,4,15,1539871875119
0,12,12,14.76,14.77,4,12,1539871877823
0,12,12,14.76,14.77,4,15,1539871877833
0,12,12,14.76,14.77,4,12,1539871878019
0,12,12,14.76,14.77,4,14,1539871878029
0,12,12,14.76,14.77,4,12,1539871878323
0,12,12,14.76,14.77,4,15,1539871878341
0,12,12,14.76,14.77,4,12,1539871878559
0,12,12,14.76,14.77,4,13,1539871878569
0,12,12,14.76,14.77,4,12,1539871878978
0,12,12,14.76,14.77,3,12,1539871883906
0,12,12,14.76,14.77,1,12,1539871883907
0,12,12,14.76,14.77,2,12,1539871883907
0,10,12,14.76,14.77,2,12,1539871883907
0,19,12,14.75,14.77,1,13,1539871883907
0,19,12,14.75,14.77,1,12,1539871883907
0,10,12,14.75,14.77,1,13,1539871883907
0,10,12,14.75,14.77,1,14,1539871883907
0,10,12,14.75,14.77,1,16,1539871883907
0,10,12,14.75,14.77,1,15,1539871883907
0,10,12,14.75,14.77,1,15,1539871883907
0,10,19,14.75,14.76,1,2,1539871883907
0,10,19,14.75,14.76,1,6,1539871883908
0,10,12,14.75,14.76,1,5,1539871883908
0,10,19,14.75,14.76,1,7,1539871883908
0,19,19,14.75,14.76,1,7,1539871883908
0,10,19,14.75,14.76,1,6,1539871883908
0,19,19,14.75,14.76,1,6,1539871883908
0,19,12,14.75,14.76,1,5,1539871883908
0,10,12,14.75,14.76,1,5,1539871883908
0,19,12,14.75,14.76,1,8,1539871883908
0,10,12,14.75,14.76,1,8,1539871883909
0,10,12,14.75,14.76,1,10,1539871883909
0,10,12,14.75,14.76,1,7,1539871883909
0,10,12,14.75,14.76,1,13,1539871883909
0,10,12,14.75,14.76,1,12,1539871883917
0,10,12,14.75,14.76,1,9,1539871884009
0,10,12,14.75,14.76,1,12,1539871884010
0,10,12,14.75,14.76,1,13,1539871884010
0,10,12,14.75,14.76,1,12,1539871884010
0,10,12,14.75,14.76,1,5,1539871884022
0,10,12,14.75,14.76,1,8,1539871884022
0,10,12,14.75,14.76,1,12,1539871884024
0,10,12,14.75,14.76,1,9,1539871884024
0,10,12,14.75,14.76,1,9,1539871884024
0,10,12,14.75,14.76,1,12,1539871884034
0,10,12,14.75,14.76,1,15,1539871884040
0,10,12,14.75,14.76,2,15,1539871884218
0,10,12,14.75,14.76,1,15,1539871884321
0,10,12,14.75,14.76,1,9,1539871884696
0,10,12,14.75,14.76,1,12,1539871884696
0,10,12,14.75,14.76,1,6,1539871885020
0,10,12,14.75,14.76,1,3,1539871885097
0,12,12,14.75,14.76,2,3,1539871894807
0,12,12,14.75,14.76,3,3,1539871894807
0,12,12,14.75,14.76,2,3,1539871894809
0,10,12,14.75,14.76,1,3,1539871894834
0,19,12,14.75,14.76,2,3,1539871901470
0,12,12,14.75,14.76,2,3,1539871905820
0,11,12,14.75,14.76,2,3,1539871905820
0,19,19,14.75,14.76,2,2,1539871913607
0,12,8,14.75,14.76,2,1,1539871913608
0,12,19,14.75,14.77,2,1,1539871913608
0,12,11,14.75,14.76,2,1,1539871913608
0,19,19,14.75,14.77,4,1,1539871913608
0,19,19,14.75,14.77,3,1,1539871913608
0,19,12,14.75,14.78,4,2,1539871913608
0,19,12,14.76,14.78,2,2,1539871913609
0,19,12,14.76,14.78,3,2,1539871913609
0,19,12,14.76,14.76,3,3,1539871913609
0,19,12,14.76,14.76,3,4,1539871913609
0,19,12,14.76,14.76,3,3,1539871913610
0,19,12,14.76,14.76,3,3,1539871913610
0,19,12,14.76,14.76,2,3,1539871913610
0,19,12,14.76,14.76,2,3,1539871913610
0,19,12,14.76,14.76,1,3,1539871913612
0,19,12,14.75,14.76,3,3,1539871913612
0,19,12,14.75,14.76,4,3,1539871913613
0,19,12,14.75,14.78,4,2,1539871913613
0,12,12,14.75,14.78,5,2,1539871913614
0,12,12,14.76,14.78,1,2,1539871913619
0,12,12,14.76,14.78,2,2,1539871913620
0,12,12,14.76,14.78,3,2,1539871913620
0,12,12,14.76,14.78,2,2,1539871913624
0,19,12,14.76,14.78,3,2,1539871914072
0,19,12,14.76,14.78,4,2,1539871914072
0,19,12,14.76,14.78,3,2,1539871914072
0,19,12,14.77,14.78,1,2,1539871914109
0,19,12,14.77,14.78,1,5,1539871914297
0,12,12,14.77,14.78,2,5,1539871915220
0,12,12,14.77,14.78,4,5,1539871915220
0,12,12,14.77,14.78,3,5,1539871915220
0,12,12,14.77,14.78,5,5,1539871915220
0,12,12,14.77,14.78,4,5,1539871915220
0,10,12,14.77,14.78,3,5,1539871915230
0,10,12,14.77,14.78,3,5,1539871915254
0,10,12,14.77,14.78,3,6,1539871915254
0,10,12,14.77,14.78,3,8,1539871916641
0,10,12,14.77,14.78,3,5,1539871916773
0,10,12,14.77,14.78,3,2,1539871916773
0,10,19,14.77,14.78,3,3,1539871916774
0,10,12,14.77,14.78,3,5,1539871916783
0,10,19,14.77,14.78,3,6,1539871916943
0,10,19,14.77,14.78,2,6,1539871924616
0,10,19,14.77,14.78,2,7,1539871924972
0,10,19,14.77,14.78,2,8,1539871924972
0,10,19,14.77,14.78,2,7,1539871924972
0,8,19,14.77,14.78,1,7,1539871926116
0,12,19,14.77,14.78,2,7,1539871926218
0,8,19,14.77,14.78,1,8,1539871928496
0,8,19,14.77,14.78,1,7,1539871928496
0,15,19,14.76,14.78,2,7,1539871928496
0,15,19,14.76,14.78,2,8,1539871928496
0,12,19,14.77,14.78,1,8,1539871928496
0,12,19,14.77,14.78,1,7,1539871928496
0,15,19,14.76,14.78,2,8,1539871928496
0,15,12,14.76,14.78,2,9,1539871928496
0,12,12,14.76,14.78,2,9,1539871928496
0,12,8,14.76,14.77,2,1,1539871928497
0,12,12,14.76,14.77,2,3,1539871928497
0,12,12,14.76,14.77,2,2,1539871928497
0,12,19,14.76,14.77,2,4,1539871928497
0,12,19,14.76,14.77,2,7,1539871928497
0,19,19,14.75,14.77,3,7,1539871928501
0,12,19,14.76,14.77,1,7,1539871928501
0,15,19,14.75,14.77,1,7,1539871928638
0,19,19,14.75,14.77,2,7,1539871928638
0,19,19,14.75,14.77,1,7,1539871928639
0,19,12,14.73,14.77,2,7,1539871928708
0,19,12,14.73,14.77,3,7,1539871928708
0,19,19,14.73,14.77,3,7,1539871928932
0,19,12,14.73,14.77,3,7,1539871929234
0,19,19,14.73,14.77,3,7,1539871929399
0,19,19,14.74,14.77,1,7,1539871930401
0,19,19,14.74,14.77,4,7,1539871930401
0,19,19,14.74,14.77,3,7,1539871930401
0,19,19,14.75,14.77,1,7,1539871930401
0,19,12,14.75,14.76,1,2,1539871934566
0,19,19,14.75,14.76,1,3,1539871934567
0,19,12,14.75,14.76,1,5,1539871934568
0,19,12,14.75,14.76,1,6,1539871934571
0,19,12,14.75,14.76,1,8,1539871935119
0,19,12,14.75,14.76,1,7,1539871935119
0,19,12,14.75,14.76,1,7,1539871935119
0,19,19,14.75,14.76,1,8,1539871937531
0,19,19,14.75,14.76,1,9,1539871940842
0,19,19,14.74,14.76,3,9,1539871940842
0,19,19,14.74,14.76,3,10,1539871940842
0,19,19,14.74,14.76,4,10,1539871940842
0,19,19,14.74,14.76,3,9,1539871940842
0,19,19,14.74,14.76,2,9,1539871940842
0,19,19,14.74,14.76,1,9,1539871940845
0,19,19,14.73,14.76,2,9,1539871940854
0,19,19,14.73,14.74,2,1,1539871940855
0,19,19,14.73,14.75,2,3,1539871940856
0,19,19,14.73,14.75,2,2,1539871940856
0,19,8,14.73,14.75,2,1,1539871940856
0,19,19,14.73,14.75,2,1,1539871940856
0,19,19,14.73,14.75,2,2,1539871940861
0,19,19,14.73,14.75,2,5,1539871940866
0,19,19,14.73,14.75,2,8,1539871940867
0,19,19,14.73,14.75,1,8,1539871941269
0,19,19,14.73,14.75,1,5,1539871944529
0,19,12,14.73,14.75,1,4,1539871944541
0,19,19,14.73,14.75,1,5,1539871944542
0,11,19,14.73,14.75,2,5,1539871945562
0,10,19,14.73,14.75,2,5,1539871946322
0,11,19,14.73,14.75,3,5,1539871946322
0,11,19,14.73,14.75,2,5,1539871946322
0,19,19,14.73,14.75,1,5,1539871946323
0,11,19,14.73,14.75,2,5,1539871950059
0,19,19,14.73,14.75,1,5,1539871953075
0,8,19,14.73,14.75,1,5,1539871953075
0,8,12,14.73,14.75,1,6,1539871953080
0,8,19,14.73,14.75,1,8,1539871960136
0,19,19,14.73,14.75,2,8,1539871960651
0,8,19,14.73,14.75,1,8,1539871962457
0,11,19,14.73,14.75,1,8,1539871964319
0,19,19,14.71,14.75,3,8,1539871992022
0,17,19,14.73,14.75,1,8,1539871992022
0,19,19,14.71,14.75,2,8,1539871992023
0,19,10,14.71,14.73,2,85,1539871992025
0,10,10,14.71,14.73,1,85,1539871992026
0,19,10,14.71,14.73,1,85,1539871992037
0,12,10,14.7,14.73,1,85,1539871992038
0,12,19,14.7,14.72,1,2,1539871992038
0,12,19,14.7,14.72,1,1,1539871992038
0,12,19,14.7,14.72,1,6,1539871992038
0,12,19,14.7,14.72,1,5,1539871992038
0,12,19,14.7,14.72,1,1,1539871992038
0,12,19,14.7,14.71,1,1,1539871992038
0,12,19,14.7,14.71,1,1,1539871992038
0,19,19,14.7,14.71,3,1,1539871992038
0,12,19,14.7,14.71,1,1,1539871992038
0,19,19,14.7,14.71,4,1,1539871992038
0,19,17,14.7,14.72,3,2,1539871992038
0,12,17,14.7,14.72,1,2,1539871992038
0,19,17,14.7,14.72,4,2,1539871992038
0,19,17,14.7,14.72,5,2,1539871992039
0,19,17,14.7,14.72,2,2,1539871992042
0,15,17,14.7,14.72,1,2,1539871992068
0,19,17,14.7,14.72,2,2,1539871992069
0,12,17,14.7,14.72,1,2,1539871993597
0,12,19,14.7,14.72,1,4,1539871996120
0,12,19,14.7,14.71,1,3,1539871996122
0,12,19,14.7,14.71,1,4,1539871996122
0,12,19,14.7,14.71,1,5,1539871996122
0,12,19,14.7,14.71,1,6,1539871996122
0,19,19,14.69,14.71,2,6,1539871996122
0,19,19,14.69,14.71,3,6,1539871996122
0,19,19,14.69,14.71,1,9,1539871996123
0,19,19,14.69,14.71,2,9,1539871996123
0,19,19,14.69,14.71,1,6,1539871996126
0,19,12,14.69,14.71,1,7,1539871996130
0,19,12,14.69,14.71,1,6,1539871996152
0,19,12,14.69,14.71,1,5,1539871996334
0,19,19,14.69,14.71,1,4,1539871996334
0,19,12,14.69,14.71,2,4,1539871997119
0,19,19,14.69,14.71,2,4,1539871997120
0,19,12,14.69,14.71,3,4,1539871997120
0,11,12,14.69,14.71,2,4,1539871997120
0,19,18,14.69,14.71,3,5,1539871999048
0,19,12,14.69,14.71,3,4,1539872000771
0,19,12,14.69,14.7,3,1,1539872000772
0,19,12,14.69,14.71,4,4,1539872000772
0,19,12,14.69,14.71,3,4,1539872000772
0,19,12,14.69,14.71,5,4,1539872000772
0,19,19,14.69,14.71,5,3,1539872000776
0,19,12,14.69,14.71,5,3,1539872000776
0,19,15,14.69,14.71,5,1,1539872000777
0,19,15,14.69,14.71,4,1,1539872000802
0,19,15,14.69,14.71,3,1,1539872008417
0,19,15,14.69,14.71,2,1,1539872008417
0,19,15,14.69,14.71,3,1,1539872008417
0,19,12,14.69,14.71,3,2,1539872009382
0,19,12,14.69,14.71,3,3,1539872010781
0,10,12,14.69,14.71,3,3,1539872038308
0,19,12,14.69,14.71,3,3,1539872045972
0,10,12,14.69,14.71,3,3,1539872051910
0,10,12,14.69,14.71,3,4,1539872052889
0,19,12,14.69,14.71,3,4,1539872063940
0,19,10,14.69,14.71,3,5,1539872070679
0,19,12,14.69,14.71,3,4,1539872074595
0,12,19,14.69,14.7,2,2,1539872074609
0,12,12,14.69,14.71,2,4,1539872074609
0,11,19,14.69,14.7,2,2,1539872074609
0,11,12,14.69,14.7,2,2,1539872074609
0,11,12,14.69,14.71,2,4,1539872074619
0,11,12,14.69,14.7,2,1,1539872074619
0,19,12,14.69,14.71,2,4,1539872074697
0,19,19,14.69,14.71,2,2,1539872108239
0,19,12,14.69,14.71,2,3,1539872108239
0,19,18,14.69,14.71,2,3,1539872108241
0,12,18,14.69,14.71,2,3,1539872115161
0,19,18,14.69,14.71,3,3,1539872134203
0,19,19,14.69,14.71,3,3,1539872134218
0,10,18,14.69,14.71,3,3,1539872141089
0,19,18,14.7,14.71,1,3,1539872141090
0,19,18,14.69,14.71,4,3,1539872141090
0,19,19,14.69,14.7,4,2,1539872141090
0,19,18,14.69,14.71,4,3,1539872141094
0,19,19,14.69,14.71,4,4,1539872141094
0,19,19,14.69,14.71,4,3,1539872141094
0,19,18,14.69,14.7,4,1,1539872141096
0,19,18,14.69,14.7,4,2,1539872141097
0,10,18,14.69,14.7,3,2,1539872141154
0,10,7,14.69,14.7,3,1,1539872141235
0,10,12,14.69,14.71,3,2,1539872141236
0,19,18,14.7,14.7,1,1,1539872141236
0,10,18,14.69,14.7,3,1,1539872141236
0,19,12,14.7,14.71,1,2,1539872141236
0,10,12,14.69,14.71,3,2,1539872141236
0,10,19,14.69,14.7,3,2,1539872141236
0,10,10,14.69,14.71,3,2,1539872141238
0,19,10,14.69,14.71,5,2,1539872141238
0,10,10,14.69,14.71,3,2,1539872141238
0,19,10,14.7,14.71,2,2,1539872141238
0,19,18,14.7,14.71,3,2,1539872141238
0,19,18,14.7,14.71,2,2,1539872141238
0,19,18,14.7,14.71,2,2,1539872141703
0,10,18,14.69,14.71,3,2,1539872141703
0,10,19,14.69,14.7,3,2,1539872141703
0,10,10,14.69,14.71,3,2,1539872141707
0,10,12,14.69,14.7,3,1,1539872150114
0,10,12,14.69,14.7,3,2,1539872150114
0,10,12,14.69,14.7,3,1,1539872150267
0,10,19,14.69,14.7,3,2,1539872152746
0,10,19,14.69,14.7,3,5,1539872154334
0,19,19,14.69,14.7,2,5,1539872155996
0,10,19,14.69,14.7,2,6,1539872156850
0,10,19,14.69,14.7,2,7,1539872156850
0,10,19,14.69,14.7,2,6,1539872156851
0,12,19,14.69,14.7,1,6,1539872156851
0,12,19,14.69,14.7,1,7,1539872156851
0,19,19,14.68,14.7,4,7,1539872156851
0,19,19,14.68,14.69,4,4,1539872156852
0,19,19,14.68,14.69,3,4,1539872156852
0,19,19,14.68,14.69,2,4,1539872159688
0,10,19,14.68,14.69,1,5,1539872159778
0,19,19,14.68,14.69,2,5,1539872159778
0,10,19,14.68,14.69,3,5,1539872160218
0,10,19,14.68,14.69,3,5,1539872160218
0,10,19,14.68,14.69,4,5,1539872160218
0,10,19,14.68,14.69,3,4,1539872160219
0,12,19,14.68,14.69,3,4,1539872160352
0,10,19,14.68,14.69,3,4,1539872160352
0,10,19,14.68,14.69,3,3,1539872163071
0,10,12,14.68,14.69,3,1,1539872163071
0,19,12,14.68,14.69,6,1,1539872163071
0,19,12,14.68,14.69,7,1,1539872163071
0,19,11,14.68,14.7,8,3,1539872163071
0,19,12,14.68,14.69,8,1,1539872163071
0,19,11,14.68,14.7,8,3,1539872163071
0,19,11,14.68,14.7,9,3,1539872163071
0,19,11,14.68,14.7,9,3,1539872163071
0,19,11,14.69,14.7,4,3,1539872163071
0,12,11,14.69,14.7,3,3,1539872163073
0,19,11,14.69,14.7,4,3,1539872163073
0,19,11,14.69,14.7,2,3,1539872163075
0,12,11,14.69,14.7,2,3,1539872163075
0,12,11,14.69,14.7,1,3,1539872163562
0,15,11,14.69,14.7,1,3,1539872171169
0,10,11,14.69,14.7,2,3,1539872174197
0,10,11,14.69,14.7,2,4,1539872175339
0,12,11,14.69,14.7,2,4,1539872175339
0,15,11,14.69,14.7,1,4,1539872175340
0,10,11,14.69,14.7,2,4,1539872194110
0,10,8,14.69,14.7,2,4,1539872215593
0,19,8,14.69,14.7,1,4,1539872236742
0,10,8,14.68,14.7,3,4,1539872236742
0,10,19,14.68,14.7,3,5,1539872236743
0,10,19,14.68,14.69,3,2,1539872236743
0,10,19,14.68,14.69,3,3,1539872236744
0,19,19,14.68,14.69,3,3,1539872236744
0,10,15,14.68,14.69,3,1,1539872236746
0,10,19,14.68,14.69,3,1,1539872236747
0,10,19,14.68,14.69,2,1,1539872236752
0,12,19,14.68,14.69,1,3,1539872236752
0,10,19,14.68,14.69,2,3,1539872236752
0,12,19,14.68,14.69,1,4,1539872236752
0,12,19,14.68,14.69,1,3,1539872236753
0,15,19,14.68,14.69,1,3,1539872236753
0,15,19,14.68,14.69,1,4,1539872236753
0,19,15,14.67,14.68,2,1,1539872236753
0,19,19,14.67,14.69,2,4,1539872236753
0,19,19,14.67,14.69,2,4,1539872236754
0,19,19,14.67,14.69,2,4,1539872236756
0,19,19,14.67,14.69,1,4,1539872236756
0,19,19,14.67,14.69,2,3,1539872236783
0,19,19,14.67,14.69,2,2,1539872236818
0,10,19,14.67,14.69,4,2,1539872237219
0,10,19,14.67,14.69,3,2,1539872237578
0,10,12,14.67,14.68,3,1,1539872238118
0,10,12,14.67,14.68,3,2,1539872238118
0,10,12,14.67,14.68,3,1,1539872238118
0,10,12,14.67,14.68,3,2,1539872238119
0,10,12,14.67,14.68,3,3,1539872240317
0,10,12,14.67,14.68,3,4,1539872242617
0,10,12,14.67,14.68,3,4,1539872242617
0,10,12,14.67,14.68,3,5,1539872242617
0,12,12,14.67,14.68,2,4,1539872251661
0,12,19,14.67,14.68,2,6,1539872251661
0,12,19,14.67,14.68,2,5,1539872251661
0,11,19,14.67,14.68,2,7,1539872251661
0,11,19,14.67,14.68,2,9,1539872251661
0,11,19,14.67,14.68,2,6,1539872251661
0,11,19,14.67,14.68,2,8,1539872251661
0,19,19,14.66,14.68,2,9,1539872251663
0,19,11,14.66,14.67,2,1,1539872251663
0,19,19,14.66,14.67,2,3,1539872251663
0,10,19,14.66,14.67,1,3,1539872251664
0,12,19,14.66,14.67,1,3,1539872251664
0,19,19,14.65,14.67,3,3,1539872251664
0,19,19,14.65,14.67,3,3,1539872251664
0,15,19,14.66,14.67,1,3,1539872251664
0,12,12,14.65,14.67,3,3,1539872251665
0,19,12,14.65,14.67,3,2,1539872251671
0,19,12,14.65,14.67,3,3,1539872251676
0,19,12,14.65,14.67,3,2,1539872251872
0,19,2,14.65,14.67,3,3,1539872252100
0,12,2,14.65,14.67,4,3,1539872252219
0,12,18,14.65,14.67,4,4,1539872252278
0,12,2,14.65,14.67,4,3,1539872252278
0,19,2,14.65,14.67,3,3,1539872253228
0,19,12,14.65,14.67,3,4,1539872260968
0,19,12,14.66,14.67,2,4,1539872270291
