c,bE,aE,bP,aP,bS,aS,t 
0,15,8,268.02,268.36,1,1,1539696711883
0,15,12,268.02,268.36,1,1,1539696711883
0,15,12,268.02,268.36,1,2,1539696711887
0,19,12,268.02,268.36,1,2,1539696711903
0,15,12,268.02,268.36,1,2,1539696711913
0,15,17,268.02,268.36,1,1,1539696712000
0,15,8,268.02,268.36,1,1,1539696712050
0,15,10,268.02,268.36,1,2,1539696712595
0,15,12,268.02,268.3,1,1,1539696712690
0,15,12,268.02,268.3,1,2,1539696712693
0,15,12,268.02,268.3,1,3,1539696712693
0,15,12,268.02,268.03,1,1,1539696712701
0,15,12,268.02,268.3,1,3,1539696712701
0,15,12,268.02,268.03,1,1,1539696712702
0,15,12,268.02,268.03,1,2,1539696712702
0,11,12,268,268.03,1,2,1539696712703
0,11,15,268,268.02,1,1,1539696712703
0,11,12,268,268.3,1,1,1539696712705
0,11,12,268,268.3,1,1,1539696712705
0,11,11,268,268.03,1,1,1539696712705
0,11,12,268,268.3,1,1,1539696712706
0,11,8,268,268.02,1,1,1539696712706
0,12,12,268.01,268.3,1,1,1539696712707
0,11,12,268,268.3,1,1,1539696712710
0,11,12,268,268.18,1,1,1539696712746
0,11,12,268,268.18,1,2,1539696712810
0,11,12,268.02,268.18,1,2,1539696712903
0,11,12,268,268.18,1,2,1539696713062
0,12,12,268,268.18,1,2,1539696714242
0,11,8,268,268.14,1,1,1539696714243
0,11,12,268,268.18,1,2,1539696714243
0,11,17,268,268.14,1,1,1539696714243
0,11,19,268,268.14,1,1,1539696714243
0,11,8,268,268.14,1,1,1539696714243
0,11,19,268,268.14,1,1,1539696714243
0,11,17,268,268.14,1,1,1539696714243
0,11,17,268,268.14,1,2,1539696714244
0,11,17,268,268.14,1,1,1539696714496
0,11,12,268,268.18,1,3,1539696714496
0,11,12,268,268.18,1,3,1539696715016
0,10,12,268,268.18,1,3,1539696715016
0,11,10,268,268.18,1,3,1539696715266
0,11,10,268,268.18,1,3,1539696715490
0,10,10,268,268.18,1,3,1539696715490
0,11,19,268,268.09,1,1,1539696715491
0,11,10,268,268.09,1,1,1539696715520
0,11,19,268,268.09,1,1,1539696715605
0,11,10,268,268.09,1,1,1539696715926
0,11,8,268,268.09,1,2,1539696716186
0,11,11,268,268.09,1,2,1539696716815
0,11,19,268,268.05,1,1,1539696716818
0,11,10,268,268.05,1,1,1539696716845
0,11,19,268,268.05,1,1,1539696716846
0,11,8,268,268.09,1,2,1539696716846
0,11,12,268,268.09,1,1,1539696716970
0,8,12,268.08,268.18,1,1,1539696716970
0,11,12,268,268.18,1,1,1539696716970
0,8,8,268.08,268.2,1,1,1539696716970
0,8,2,268.08,268.2,1,1,1539696716970
0,12,12,268.08,268.21,1,1,1539696716970
0,8,10,268.08,268.44,1,1,1539696716970
0,19,10,268.09,268.44,1,1,1539696716970
0,8,10,268.08,268.44,2,1,1539696716970
0,8,10,268.09,268.44,2,1,1539696716970
0,8,10,268.08,268.44,2,1,1539696716970
0,8,10,268.09,268.44,1,1,1539696716970
0,11,10,268,268.44,1,1,1539696716971
0,11,12,268,268.44,1,1,1539696717503
0,11,10,268,268.44,1,1,1539696717503
0,11,10,268,268.44,2,1,1539696718325
0,11,2,268,268.44,2,1,1539696718325
0,11,12,268,268.44,2,1,1539696718336
0,11,2,268,268.44,2,2,1539696719753
0,12,2,268,268.44,1,2,1539696719779
0,2,2,268,268.44,2,2,1539696719779
0,10,12,268,268.35,1,1,1539696719779
0,10,2,268,268.44,1,2,1539696719779
0,10,12,268,268.35,1,1,1539696719779
0,10,19,268,268.35,1,1,1539696719779
0,10,19,268,268.28,1,1,1539696719782
0,10,17,268,268.35,1,1,1539696719782
0,10,12,268,268.28,1,1,1539696719782
0,11,12,268,268.28,1,1,1539696719782
0,10,12,268,268.28,1,1,1539696719782
0,11,12,268,268.28,1,1,1539696719783
0,12,17,268,268.28,1,1,1539696719784
0,11,17,268,268.28,1,1,1539696719784
0,11,17,268,268.28,1,1,1539696719837
0,12,17,268,268.28,1,1,1539696719900
0,11,17,268,268.28,1,1,1539696719928
0,11,11,268,268.28,1,1,1539696719966
0,11,8,268,268.28,1,1,1539696720079
0,11,12,268,268.28,1,1,1539696720079
0,11,11,268,268.28,1,2,1539696720168
0,11,17,268,268.22,1,1,1539696720225
0,11,8,268,268.22,1,1,1539696720255
0,12,8,268,268.22,1,1,1539696720330
0,11,8,268,268.22,1,1,1539696720373
0,12,8,268,268.22,1,2,1539696720373
0,11,8,268,268.22,1,2,1539696720373
0,11,17,268,268.22,1,1,1539696720373
0,12,17,268,268.22,1,1,1539696720373
0,11,8,268,268.17,1,1,1539696720373
0,11,12,268,268.17,1,1,1539696720374
0,11,17,268,268.17,1,1,1539696720474
0,11,10,268,268.17,1,1,1539696720580
0,11,18,268,268.17,1,2,1539696720796
0,12,18,268,268.17,1,2,1539696721070
0,11,18,268,268.17,1,2,1539696721071
0,11,19,268,268.16,1,1,1539696721071
0,11,8,268,268.16,1,1,1539696721071
0,11,12,268,268.16,1,1,1539696721071
0,11,19,268,268.16,1,1,1539696721071
0,10,17,267.92,268.03,1,1,1539696721071
0,10,12,267.92,268.16,1,1,1539696721071
0,12,17,267.87,268.03,1,1,1539696721072
0,19,17,267.78,268.03,1,1,1539696721073
0,12,8,267.31,267.99,1,1,1539696721073
0,19,19,267.78,267.99,1,1,1539696721073
0,12,17,267.31,267.99,1,1,1539696721073
0,12,10,267.31,267.99,1,1,1539696721075
0,12,10,267.31,268.01,1,1,1539696721346
0,12,12,267.31,267.99,1,1,1539696721346
0,12,10,267.98,268.01,1,1,1539696721346
0,8,10,267.45,268.01,1,1,1539696721346
0,12,8,267.98,268.03,1,1,1539696721346
0,12,17,267.98,268.03,1,1,1539696721346
0,17,17,267.45,268.03,1,1,1539696721346
0,8,8,267.45,268.03,1,1,1539696721346
0,12,11,267.45,268.07,1,1,1539696721347
0,17,11,267.45,268.07,1,1,1539696721423
0,17,12,267.45,268.03,1,1,1539696721481
0,12,12,267.31,268.03,1,1,1539696721550
0,12,11,267.31,268.03,1,2,1539696721873
0,10,11,267.31,268.03,2,2,1539696721873
0,12,11,267.31,268.03,1,2,1539696722418
0,12,11,267.31,268.03,2,2,1539696722420
0,12,12,267.31,268.03,2,1,1539696722432
0,12,17,267.31,268.02,2,1,1539696723178
0,12,17,267.31,268.02,3,1,1539696723180
0,12,2,267.31,268.02,3,1,1539696723639
0,12,11,267.31,268.03,3,1,1539696723653
0,12,12,267.31,268.03,3,1,1539696723664
0,19,10,267.46,268.1,1,1,1539696723664
0,12,10,267.31,268.1,3,1,1539696723664
0,12,10,267.46,268.1,1,1,1539696723664
0,8,10,267.46,268.1,1,1,1539696723664
0,17,10,267.46,268.1,1,1,1539696723664
0,19,10,267.46,268.1,1,1,1539696723664
0,19,18,267.47,268.17,1,1,1539696723664
0,17,18,267.46,268.17,1,1,1539696723664
0,11,18,267.47,268.17,1,1,1539696723694
0,11,12,267.47,268.17,1,1,1539696723771
0,11,2,267.47,268.17,1,2,1539696724322
0,11,18,267.47,268.17,1,2,1539696726606
0,19,18,267.42,268.17,1,2,1539696726680
0,19,10,267.42,268.16,1,1,1539696726681
0,19,10,267.42,268.16,1,2,1539696726711
0,19,10,267.42,268.06,1,1,1539696726745
0,19,12,267.42,268.06,1,2,1539696726852
0,19,12,267.42,267.97,1,1,1539696727106
0,11,12,267.42,267.97,1,2,1539696727134
0,11,12,267.42,267.97,1,1,1539696727134
0,11,19,267.42,267.79,1,2,1539696727296
0,12,19,267.42,267.79,1,2,1539696727297
0,10,12,267.42,267.43,1,1,1539696727297
0,10,19,267.42,267.79,1,2,1539696727297
0,10,12,267.41,267.43,1,1,1539696727297
0,12,12,267.42,267.43,1,1,1539696727297
0,12,18,267.42,267.58,2,1,1539696727297
0,12,18,267.42,267.58,1,1,1539696727297
0,10,18,267.41,267.58,1,1,1539696727297
0,12,18,267.42,267.58,1,1,1539696727297
0,12,18,267.4,267.58,1,1,1539696727297
0,12,12,267.4,267.43,1,1,1539696727298
0,17,12,267.38,267.43,1,1,1539696727298
0,17,12,267.38,267.42,1,1,1539696727298
0,17,12,267.38,267.41,1,1,1539696727298
0,17,12,267.38,267.43,1,1,1539696727298
0,17,18,267.38,267.58,1,1,1539696727298
0,17,12,267.38,267.43,1,1,1539696727298
0,17,18,267.38,267.58,1,1,1539696727299
0,17,12,267.38,267.42,1,1,1539696727299
0,17,12,267.38,267.43,1,1,1539696727299
0,17,18,267.38,267.58,1,1,1539696727299
0,17,18,267.38,267.58,1,1,1539696727299
0,17,12,267.38,267.42,1,1,1539696727299
0,12,18,267.39,267.58,1,1,1539696727299
0,12,18,267.39,267.58,1,2,1539696727301
0,12,19,267.39,267.58,1,1,1539696727343
0,12,7,267.39,267.58,1,1,1539696727343
0,12,18,267.39,267.58,1,1,1539696727343
0,12,17,267.39,267.65,1,1,1539696727445
0,12,17,267.39,267.86,1,1,1539696727489
0,12,12,267.39,267.97,1,1,1539696727489
0,17,7,267.51,268.14,1,2,1539696727915
0,17,12,267.51,267.97,1,1,1539696727915
0,12,7,267.97,268.14,1,2,1539696727915
0,8,7,267.97,268.14,1,2,1539696727916
0,12,7,267.51,268.14,1,2,1539696727916
0,12,7,267.51,267.97,1,1,1539696727928
0,12,7,267.51,268.14,1,2,1539696727958
0,17,7,267.51,268.14,1,2,1539696728031
0,10,7,267.4,268.14,1,2,1539696728092
0,10,7,267.4,268.14,2,2,1539696728908
0,10,18,267.4,268.13,2,1,1539696733760
0,10,18,267.4,268.13,3,1,1539696734368
0,10,19,267.4,268.03,2,1,1539696734601
0,10,19,267.4,268.03,3,1,1539696734601
0,10,12,267.4,268.03,2,2,1539696737271
0,11,12,267.4,268.03,1,2,1539696737559
0,11,17,267.4,268.02,1,1,1539696740526
0,11,17,267.8,268.02,1,1,1539696741635
0,11,11,267.8,268.02,1,2,1539696741638
0,12,11,267.4,268.02,1,2,1539696741639
0,11,11,267.4,268.02,1,2,1539696741660
0,10,17,267.4,268.02,1,1,1539696741661
0,8,12,267.51,268.02,1,1,1539696741662
0,8,17,267.51,268.02,1,1,1539696741662
0,17,17,267.51,268.02,1,1,1539696741662
0,8,17,267.51,268.02,1,1,1539696741662
0,12,17,267.75,268.02,1,1,1539696741662
0,12,17,267.63,268.02,1,1,1539696741662
0,12,12,267.75,268.02,1,1,1539696741662
0,17,17,267.71,268.02,1,1,1539696741692
0,12,12,267.51,268.02,1,1,1539696741692
0,15,12,267.62,268.02,1,1,1539696741692
0,17,12,267.51,268.02,1,1,1539696741738
0,18,10,267.76,268.03,1,1,1539696741889
0,18,12,267.76,268.02,1,1,1539696741889
0,19,10,267.78,268.03,1,1,1539696741889
0,19,12,267.78,268.03,1,1,1539696741889
0,17,1,267.82,268.09,1,1,1539696741889
0,19,1,267.78,268.09,1,1,1539696741889
0,12,1,267.91,268.09,1,1,1539696741890
0,15,1,267.82,268.09,1,1,1539696741901
0,17,1,267.78,268.09,1,1,1539696741901
0,17,10,267.78,268.09,1,2,1539696741953
0,17,1,267.78,268.09,1,1,1539696741979
0,17,10,267.78,268.09,1,1,1539696741980
0,12,10,267.41,268.09,1,1,1539696742065
0,12,10,267.76,268.09,1,1,1539696742490
0,12,11,267.76,268.09,1,1,1539696742606
0,12,11,267.76,268.09,2,1,1539696742607
0,11,19,267.8,268.09,1,1,1539696742693
0,11,11,267.8,268.09,1,1,1539696743210
0,10,18,267.8,268.13,1,1,1539696743493
0,11,18,267.8,268.13,1,1,1539696743493
0,11,2,267.8,268.41,1,1,1539696744600
0,11,10,267.8,268.38,1,1,1539696744600
0,11,18,267.8,268.41,1,1,1539696744628
0,11,2,267.8,268.41,1,1,1539696744630
0,12,2,267.8,268.41,2,1,1539696744770
0,12,18,267.8,268.41,2,1,1539696747072
0,12,8,267.8,268.41,2,2,1539696747604
0,12,19,267.8,268.4,2,1,1539696752647
0,19,19,267.81,268.4,1,1,1539696752648
0,12,19,267.81,268.4,1,1,1539696752655
0,12,19,267.81,268.4,1,3,1539696752743
0,12,19,267.81,268.4,1,2,1539696752743
0,12,19,267.81,268.4,1,2,1539696753346
0,12,19,267.81,268.35,1,1,1539696753349
0,8,19,267.9,268.35,1,1,1539696754082
0,8,10,267.9,268.35,1,1,1539696754534
0,12,10,267.9,268.35,1,1,1539696754535
0,17,10,267.99,268.35,1,1,1539696754535
0,12,10,267.9,268.35,1,1,1539696754565
0,19,19,268.16,268.4,1,2,1539696754594
0,19,10,268.16,268.35,1,1,1539696754594
0,10,8,268.16,268.41,1,2,1539696754615
0,10,19,268.16,268.4,1,1,1539696754615
0,10,12,268.16,268.46,1,1,1539696754616
0,19,12,268.19,268.46,1,1,1539696754616
0,10,8,268.16,268.41,1,1,1539696754616
0,8,12,268.19,268.46,1,1,1539696754616
0,12,12,268.33,268.46,1,1,1539696754616
0,12,12,268.33,268.46,2,1,1539696754616
0,19,12,268.19,268.46,1,1,1539696754616
0,8,12,268.36,268.46,1,1,1539696754617
0,19,10,268.36,268.75,1,1,1539696754617
0,8,8,268.36,268.68,1,1,1539696754617
0,12,10,268.34,268.75,3,1,1539696754617
0,11,10,268.36,268.75,1,1,1539696754617
0,11,12,268.36,268.4,1,1,1539696754617
0,11,10,268.36,268.75,1,1,1539696754617
0,12,19,268.34,268.4,3,1,1539696754638
0,12,10,268.34,268.75,3,1,1539696754638
0,12,10,268.34,268.75,3,1,1539696754677
0,12,19,268.34,268.4,3,1,1539696754677
0,12,19,268.34,268.4,3,1,1539696754697
0,12,10,268.34,268.75,3,1,1539696754697
0,12,10,268.34,268.75,3,1,1539696754717
0,12,19,268.34,268.4,3,1,1539696754717
0,10,10,268.16,268.75,1,1,1539696754718
0,12,10,268.34,268.75,2,1,1539696754718
0,10,12,268.16,268.34,1,1,1539696754736
0,10,19,268.16,268.4,1,1,1539696754736
0,10,10,268.16,268.75,1,1,1539696754737
0,10,19,268.16,268.4,1,1,1539696754756
0,19,11,268.19,268.48,1,1,1539696754865
0,10,11,268.16,268.48,1,1,1539696754865
0,19,18,268.19,268.5,1,1,1539696754866
0,19,10,268.19,268.5,1,1,1539696754866
0,19,18,268.19,268.5,1,1,1539696754866
0,8,18,268.19,268.5,1,1,1539696754866
0,19,11,268.19,268.68,1,1,1539696754867
0,19,10,268.19,268.62,1,1,1539696754867
0,8,19,268.19,268.4,1,1,1539696754876
0,8,11,268.19,268.68,1,1,1539696754878
0,8,11,268.19,268.68,1,1,1539696754896
0,19,11,268.19,268.68,1,1,1539696754896
0,8,10,268.19,268.75,1,1,1539696754899
0,10,10,268.16,268.75,1,1,1539696754940
0,19,10,268.19,268.75,1,1,1539696754940
0,10,10,268.16,268.69,1,1,1539696754971
0,12,10,268.16,268.69,1,1,1539696755002
0,10,10,268.16,268.69,1,1,1539696755003
0,12,10,268.16,268.69,1,1,1539696755063
0,12,10,268.16,268.67,1,1,1539696755090
0,10,2,268.16,268.67,2,1,1539696755515
0,10,10,268.16,268.66,2,1,1539696755867
0,10,11,268.16,268.64,2,1,1539696755873
0,10,19,268.16,268.64,2,1,1539696756269
0,10,11,268.16,268.64,2,1,1539696756277
0,12,11,268.21,268.64,1,1,1539696757495
0,12,11,268.21,268.64,1,2,1539696757497
0,17,11,268.21,268.64,1,2,1539696757497
0,17,19,268.21,268.4,1,1,1539696757517
0,17,11,268.21,268.54,1,1,1539696757534
0,17,11,268.21,268.54,1,1,1539696757536
0,17,12,268.21,268.4,1,1,1539696757536
0,19,11,268.25,268.54,1,1,1539696757536
0,17,11,268.25,268.54,1,1,1539696757537
0,12,17,268.25,268.57,1,1,1539696757556
0,17,11,268.25,268.64,1,2,1539696757556
0,12,19,268.25,268.4,1,1,1539696757556
0,12,11,268.25,268.64,1,2,1539696757574
0,10,12,268.25,268.4,1,1,1539696757576
0,17,12,268.25,268.4,1,1,1539696757600
0,10,12,268.25,268.4,1,1,1539696757772
0,11,11,268.25,268.54,1,1,1539696757983
0,11,12,268.25,268.4,1,1,1539696757983
0,11,17,268.25,268.42,1,1,1539696757983
0,10,17,268.25,268.42,1,1,1539696757983
0,17,17,268.28,268.42,1,1,1539696757984
0,8,11,268.28,268.64,1,1,1539696757984
0,8,12,268.28,268.5,1,1,1539696757984
0,8,11,268.28,268.64,1,1,1539696757984
0,17,11,268.28,268.64,1,1,1539696757984
0,17,19,268.28,268.4,1,1,1539696757997
0,19,19,268.32,268.4,1,1,1539696758013
0,10,11,268.32,268.64,1,1,1539696758015
0,10,12,268.32,268.4,1,1,1539696758016
0,19,12,268.32,268.4,2,1,1539696758265
0,19,11,268.32,268.64,2,1,1539696758304
0,19,19,268.32,268.4,2,1,1539696758317
0,19,11,268.32,268.64,2,1,1539696758335
0,19,10,268.32,268.4,2,1,1539696758337
0,19,11,268.32,268.64,2,1,1539696758337
0,19,11,268.32,268.64,2,1,1539696758357
0,19,19,268.32,268.4,2,1,1539696758357
0,19,19,268.32,268.4,2,1,1539696758378
0,19,11,268.32,268.64,2,1,1539696758394
0,19,10,268.32,268.4,2,1,1539696758396
0,19,11,268.32,268.64,2,1,1539696758396
0,19,19,268.32,268.4,2,1,1539696758417
0,19,11,268.32,268.64,2,1,1539696758434
0,19,11,268.32,268.54,2,1,1539696758434
0,19,11,268.32,268.64,2,1,1539696758436
0,19,10,268.32,268.4,2,1,1539696758436
0,19,19,268.32,268.4,2,1,1539696758458
0,19,11,268.32,268.64,2,1,1539696758469
0,19,10,268.32,268.4,2,1,1539696758478
0,19,11,268.32,268.64,2,1,1539696758478
0,19,19,268.32,268.4,2,1,1539696758498
0,19,11,268.32,268.64,2,1,1539696758514
0,19,10,268.32,268.4,2,1,1539696758516
0,19,11,268.32,268.64,2,1,1539696758516
0,19,19,268.32,268.4,2,1,1539696758537
0,19,11,268.32,268.64,2,1,1539696758555
0,19,11,268.32,268.64,2,1,1539696758557
0,19,10,268.32,268.4,2,1,1539696758557
0,19,11,268.32,268.54,2,1,1539696758557
0,19,11,268.32,268.64,2,1,1539696758557
0,19,18,268.32,268.4,2,1,1539696758577
0,19,11,268.32,268.64,2,1,1539696758594
0,19,12,268.32,268.4,2,1,1539696758598
0,19,11,268.32,268.64,2,1,1539696759192
0,19,11,268.32,268.54,2,1,1539696759193
0,12,11,268.36,268.54,1,1,1539696759203
0,12,19,268.36,268.4,1,1,1539696759217
0,12,11,268.36,268.54,1,1,1539696759218
0,12,11,268.36,268.54,2,1,1539696759238
0,12,11,268.36,268.54,3,1,1539696760293
0,12,12,268.36,268.57,3,1,1539696760547
0,12,12,268.36,268.58,3,2,1539696760547
0,12,2,268.36,268.71,3,1,1539696760547
0,12,17,268.36,268.61,3,1,1539696760547
0,12,11,268.36,268.61,3,1,1539696760547
0,12,2,268.36,268.71,3,1,1539696760547
0,12,2,268.36,268.71,2,1,1539696760563
0,12,12,268.36,268.71,2,2,1539696760654
0,11,12,268.37,268.71,1,2,1539696761015
0,12,2,268.43,268.71,1,1,1539696761015
0,12,10,268.43,268.71,1,1,1539696761015
0,11,2,268.37,268.71,1,1,1539696761015
0,12,12,268.43,268.71,1,1,1539696761015
0,12,17,268.49,268.71,1,1,1539696761015
0,17,17,268.43,268.71,1,1,1539696761015
0,12,17,268.49,268.71,2,1,1539696761015
0,12,10,268.49,268.75,2,1,1539696761015
0,17,10,268.49,268.75,2,1,1539696761045
0,19,10,268.49,268.75,1,1,1539696761045
0,12,10,268.49,268.75,1,1,1539696761046
0,17,10,268.49,268.75,1,1,1539696761140
0,11,10,268.37,268.75,2,1,1539696761197
0,11,11,268.37,268.84,2,1,1539696761354
0,11,10,268.37,268.78,2,1,1539696761354
0,11,8,268.37,268.89,2,1,1539696761354
0,11,10,268.37,268.9,2,1,1539696761354
0,12,10,268.37,268.9,1,1,1539696761369
0,10,10,268.48,268.9,1,1,1539696762043
0,11,10,268.47,268.9,1,1,1539696762043
0,10,8,268.48,268.99,1,4,1539696762043
0,8,8,268.5,268.99,1,4,1539696762043
0,12,8,268.53,268.99,1,4,1539696762043
0,12,8,268.53,268.99,1,4,1539696762043
0,12,12,268.53,268.92,1,1,1539696762043
0,17,17,268.62,268.93,1,1,1539696762044
0,12,17,268.53,268.93,1,1,1539696762044
0,12,17,268.66,268.93,1,1,1539696762044
0,12,19,268.66,268.98,1,1,1539696762044
0,12,8,268.66,268.99,1,4,1539696762044
0,17,8,268.64,268.99,1,4,1539696762079
0,15,8,268.62,268.99,1,4,1539696762079
0,10,8,268.59,268.99,1,4,1539696762080
0,10,12,268.59,268.98,1,1,1539696762152
0,19,12,268.59,268.98,5,1,1539696762159
0,19,11,268.59,268.98,5,1,1539696763356
0,12,11,268.6,268.98,1,1,1539696763363
0,12,12,268.6,268.98,1,1,1539696763398
0,11,12,268.67,268.98,1,1,1539696763560
0,11,8,268.67,268.99,1,4,1539696763561
0,11,10,268.67,268.98,1,1,1539696764118
0,19,10,268.67,268.98,2,1,1539696764119
0,19,12,268.67,268.97,2,1,1539696764481
0,19,10,268.67,268.98,2,1,1539696764959
0,10,10,268.71,268.98,1,1,1539696764959
0,19,10,268.68,268.98,1,1,1539696764959
0,12,10,268.73,268.98,1,1,1539696764959
0,12,8,268.73,268.99,1,4,1539696764960
0,17,10,268.73,269,1,2,1539696764961
0,12,10,268.73,269,1,2,1539696764961
0,17,10,268.73,269.5,1,2,1539696764961
0,17,12,268.73,269,1,1,1539696764961
0,17,10,268.75,269.5,1,2,1539696764961
0,12,10,268.75,269.5,1,2,1539696764961
0,17,19,268.75,269.18,1,1,1539696764962
0,17,11,268.75,269.42,1,1,1539696764962
0,11,19,268.77,269.18,1,1,1539696764962
0,11,12,268.77,269,1,1,1539696764962
0,19,12,268.88,269,1,1,1539696764963
0,19,19,268.88,269.18,1,1,1539696764963
0,8,19,268.88,269.19,1,1,1539696764963
0,17,19,268.88,269.19,1,1,1539696764963
0,19,19,268.88,269.19,1,1,1539696764963
0,12,19,268.97,269.19,1,1,1539696764963
0,17,19,268.88,269.19,1,1,1539696764964
0,17,12,268.88,269.23,1,1,1539696764964
0,17,17,268.88,269.23,1,1,1539696764994
0,11,17,268.88,269.23,2,1,1539696765124
0,11,12,268.88,269.29,2,1,1539696765166
0,11,12,268.88,269.22,2,1,1539696766036
0,19,12,268.88,269.22,1,1,1539696766402
0,10,12,268.89,269.22,1,1,1539696766403
0,10,12,268.9,269.22,1,1,1539696766481
0,10,12,268.9,269.29,1,1,1539696766541
0,10,10,268.9,269.38,1,1,1539696766541
0,11,10,268.97,269.38,1,1,1539696766545
0,11,10,268.97,269.42,1,1,1539696766545
0,11,17,268.97,269.24,1,1,1539696766545
0,10,10,268.95,269.38,1,1,1539696766545
0,10,17,268.98,269.24,1,1,1539696766546
0,10,10,268.98,269.42,1,1,1539696766546
0,10,10,268.99,269.42,1,1,1539696766557
0,10,10,269,269.42,1,1,1539696766558
0,10,10,269.01,269.42,1,1,1539696766565
0,10,10,269.02,269.42,1,1,1539696766604
0,10,10,268.99,269.42,1,1,1539696766669
0,11,10,269.08,269.42,1,1,1539696767122
0,10,10,268.99,269.42,1,1,1539696767129
0,10,10,268.99,269.42,1,1,1539696767129
0,12,10,269.22,269.42,1,1,1539696767129
0,10,8,268.99,269.4,1,1,1539696767129
0,12,8,269.22,269.4,1,1,1539696767129
0,10,19,268.99,269.36,1,1,1539696767129
0,10,8,268.99,269.4,1,1,1539696767129
0,10,8,268.99,269.35,1,1,1539696767129
0,10,19,268.99,269.35,1,1,1539696767129
0,10,17,268.99,269.35,1,1,1539696767139
0,10,12,268.99,269.38,1,1,1539696767314
0,10,17,268.99,269.38,1,1,1539696767590
0,12,10,268.99,269.37,1,1,1539696767915
0,12,10,268.99,269.36,1,1,1539696767969
0,12,10,268.99,269.36,1,2,1539696767971
0,10,12,268.99,269.35,1,1,1539696768494
0,12,10,268.99,269.34,1,1,1539696768496
0,10,10,268.99,269.34,1,1,1539696768598
0,11,10,268.99,269.33,1,1,1539696769173
0,10,10,268.99,269.33,1,1,1539696769283
0,10,10,268.99,269.33,2,1,1539696769284
0,10,2,268.99,269.34,2,1,1539696769568
0,10,12,268.99,269.3,2,1,1539696769569
0,19,12,269.05,269.3,1,1,1539696769569
0,19,2,269.05,269.34,1,1,1539696769569
0,12,12,269.05,269.3,1,1,1539696769569
0,12,2,269.05,269.34,1,1,1539696769569
0,8,2,269.05,269.34,1,1,1539696769569
0,17,19,269.05,269.32,1,1,1539696769569
0,12,19,269.05,269.32,1,1,1539696769569
0,12,8,269.05,269.32,1,1,1539696769569
0,12,19,269.05,269.32,1,1,1539696769569
0,12,12,269.05,269.32,1,1,1539696769569
0,17,17,269.05,269.32,1,1,1539696769640
0,10,17,268.99,269.32,2,1,1539696769770
0,10,2,268.99,269.34,2,1,1539696769770
0,10,12,268.99,269.28,2,1,1539696769874
0,10,2,268.99,269.34,2,1,1539696770177
0,10,2,269,269.34,1,1,1539696770208
0,12,2,269,269.34,1,1,1539696770834
0,12,10,269,269.25,1,1,1539696770875
0,12,19,269,269.3,1,1,1539696771582
0,19,11,269.05,269.3,1,1,1539696771582
0,19,12,269.05,269.29,1,1,1539696771582
0,17,12,269.05,269.29,1,1,1539696771593
0,17,12,269.05,269.06,1,1,1539696771757
0,17,12,269.05,269.06,1,2,1539696771757
0,17,11,269.05,269.26,1,1,1539696771757
0,17,12,269.05,269.29,1,1,1539696771757
0,12,11,269,269.26,2,1,1539696771758
0,12,17,269,269.26,2,1,1539696771894
0,12,12,269,269.28,2,1,1539696772173
0,12,10,269,269.3,2,1,1539696772173
0,12,17,269,269.28,2,1,1539696772173
0,12,10,269,269.3,2,1,1539696772173
0,12,10,269,269.3,2,1,1539696772173
0,12,8,269,269.29,2,1,1539696772174
0,15,8,269.06,269.29,1,1,1539696772174
0,15,8,269.06,269.29,1,1,1539696772186
0,8,8,269.08,269.29,1,1,1539696772186
0,10,8,269,269.29,1,1,1539696772186
0,8,8,269.08,269.29,1,1,1539696772186
0,12,8,269.08,269.29,2,1,1539696773369
0,12,10,269.08,269.28,2,1,1539696773634
0,12,10,269.08,269.28,2,2,1539696773788
0,12,12,269.08,269.27,2,1,1539696773914
0,12,12,269.08,269.27,1,1,1539696774042
0,8,12,269.08,269.27,1,1,1539696774042
0,12,8,269.04,269.09,1,1,1539696774043
0,12,8,269.08,269.09,1,1,1539696774043
0,12,8,269.08,269.08,1,1,1539696774043
0,12,8,269.08,269.09,1,1,1539696774043
0,12,19,269.04,269.08,1,1,1539696774043
0,12,8,269.04,269.08,1,1,1539696774043
0,12,12,269.04,269.09,1,1,1539696774043
0,12,17,269.04,269.22,1,1,1539696774043
0,12,17,269.08,269.22,1,1,1539696774043
0,12,17,269.04,269.22,1,1,1539696774043
0,12,12,269.08,269.09,1,1,1539696774043
0,12,19,269.04,269.21,1,1,1539696774043
0,12,19,269.08,269.21,1,1,1539696774043
0,12,19,269.04,269.21,1,1,1539696774043
0,12,12,269.04,269.17,1,1,1539696774043
0,12,12,269.04,269.08,1,1,1539696774043
0,12,12,269.04,269.17,1,1,1539696774043
0,12,19,269.04,269.14,1,1,1539696774043
0,19,19,269.03,269.14,2,1,1539696774043
0,19,8,269.03,269.14,2,1,1539696774044
0,19,12,269.03,269.17,1,1,1539696774044
0,10,17,268.99,269.12,1,1,1539696774044
0,19,12,269.03,269.17,2,1,1539696774044
0,10,12,268.99,269.17,1,1,1539696774044
0,10,12,268.99,269.04,1,1,1539696774044
0,10,19,268.99,269.1,1,1,1539696774045
0,10,17,268.99,269.12,1,1,1539696774045
0,10,12,268.99,269.17,1,1,1539696774045
0,10,12,268.99,269.17,1,1,1539696774045
0,10,8,268.99,269.14,1,1,1539696774045
0,10,8,268.99,268.99,1,1,1539696774255
0,10,12,268.99,269.17,1,1,1539696774255
0,10,12,268.98,269.17,1,1,1539696774256
