c,bE,aE,bP,aP,bS,aS,t 
0,10,10,10.67,10.72,47,1,1539955890643
0,10,10,10.67,10.72,46,1,1539955890645
0,10,10,10.67,10.72,29,1,1539955890648
0,10,19,10.67,10.74,29,1,1539955890668
0,11,19,10.7,10.74,1,1,1539955890669
0,11,19,10.7,10.78,1,3,1539955890670
0,11,19,10.73,10.82,1,3,1539955890671
0,11,19,10.73,10.78,1,3,1539955890671
0,15,19,10.73,10.82,3,3,1539955890672
0,8,19,10.73,10.77,1,3,1539955890674
0,15,19,10.73,10.77,3,3,1539955890674
0,15,19,10.73,10.77,3,2,1539955890674
0,11,19,10.73,10.77,1,3,1539955890677
0,10,19,10.73,10.77,1,3,1539955890677
0,12,19,10.73,10.77,1,3,1539955890677
0,8,19,10.73,10.77,1,3,1539955890678
0,19,19,10.73,10.75,1,1,1539955890678
0,8,19,10.73,10.75,1,1,1539955890678
0,19,12,10.73,10.75,1,1,1539955890678
0,19,12,10.73,10.75,1,1,1539955890678
0,19,19,10.73,10.74,1,1,1539955890678
0,19,12,10.73,10.75,1,1,1539955890678
0,19,19,10.73,10.74,1,2,1539955890678
0,19,12,10.73,10.76,1,1,1539955890678
0,19,19,10.73,10.76,1,1,1539955890678
0,19,12,10.73,10.76,1,1,1539955890678
0,19,19,10.73,10.74,1,2,1539955890678
0,19,12,10.73,10.76,1,1,1539955890678
0,19,8,10.73,10.75,1,1,1539955890678
0,10,12,10.67,10.76,46,1,1539955890678
0,10,19,10.67,10.76,46,2,1539955890678
0,10,12,10.67,10.76,46,1,1539955890682
0,10,19,10.67,10.8,46,3,1539955890724
0,10,10,10.67,10.81,46,1,1539955890837
0,10,19,10.67,10.82,46,3,1539955890855
0,10,12,10.67,10.82,46,5,1539955891477
0,19,12,10.67,10.82,3,5,1539955891717
0,3,12,10.67,10.82,3,5,1539955891723
0,2,19,10.67,10.79,1,1,1539955891723
0,3,19,10.67,10.79,3,1,1539955891723
0,2,17,10.67,10.78,1,1,1539955891723
0,2,12,10.67,10.79,1,2,1539955891723
0,19,17,10.67,10.78,1,1,1539955891724
0,18,17,10.66,10.78,1,1,1539955891725
0,18,19,10.66,10.73,1,2,1539955891726
0,18,12,10.66,10.76,1,2,1539955891730
0,18,8,10.66,10.76,1,1,1539955891730
0,18,10,10.66,10.81,1,1,1539955891740
0,18,17,10.66,10.77,1,1,1539955891740
0,3,10,10.66,10.81,1,1,1539955891766
0,12,10,10.67,10.81,1,1,1539955892253
0,18,12,10.66,10.82,1,5,1539955892254
0,12,12,10.67,10.82,1,5,1539955892254
0,18,19,10.66,10.75,1,1,1539955892254
0,18,12,10.66,10.74,1,1,1539955892255
0,3,12,10.66,10.74,1,1,1539955892259
0,3,19,10.66,10.75,1,1,1539955892264
0,3,17,10.66,10.78,1,1,1539955892265
0,3,15,10.66,10.79,1,3,1539955892265
0,3,12,10.66,10.79,1,1,1539955892265
0,19,12,10.71,10.79,1,1,1539955892286
0,19,8,10.71,10.77,1,1,1539955892290
0,19,19,10.71,10.76,1,2,1539955892290
0,3,8,10.71,10.77,2,1,1539955892291
0,3,17,10.71,10.79,2,1,1539955892324
0,3,8,10.71,10.76,2,1,1539955892506
0,19,19,10.71,10.75,1,2,1539955892973
0,3,19,10.71,10.75,2,2,1539955892973
0,19,8,10.71,10.76,1,1,1539955892973
0,19,8,10.71,10.76,2,1,1539955892974
0,19,19,10.71,10.73,1,1,1539955892974
0,19,8,10.71,10.76,1,1,1539955892974
0,19,19,10.71,10.75,1,2,1539955892974
0,19,19,10.71,10.75,1,2,1539955892974
0,19,19,10.71,10.75,2,2,1539955892974
0,19,19,10.71,10.73,1,1,1539955892974
0,19,8,10.71,10.76,1,1,1539955892974
0,11,8,10.74,10.76,10,1,1539955893012
0,11,8,10.74,10.76,7,1,1539955893012
0,8,19,10.76,10.8,1,3,1539955893013
0,11,19,10.74,10.8,7,3,1539955893013
0,8,12,10.76,10.82,1,5,1539955893013
0,11,12,10.74,10.82,7,5,1539955893014
0,8,12,10.74,10.82,10,5,1539955893015
0,8,7,10.74,10.82,10,2,1539955893124
0,19,10,10.78,10.86,1,1,1539955893124
0,19,10,10.76,10.86,1,1,1539955893124
0,8,10,10.78,10.86,3,1,1539955893124
0,12,10,10.78,10.86,2,1,1539955893124
0,19,7,10.76,10.82,1,2,1539955893124
0,8,12,10.78,10.82,3,1,1539955893124
0,12,12,10.78,10.82,2,1,1539955893124
0,12,12,10.78,10.82,2,2,1539955893124
0,12,12,10.78,10.82,2,5,1539955893124
0,19,12,10.76,10.82,1,5,1539955893124
0,12,12,10.78,10.82,1,5,1539955893124
0,19,12,10.76,10.82,1,7,1539955893124
0,19,12,10.76,10.82,1,6,1539955893124
0,19,12,10.76,10.81,1,1,1539955893124
0,12,12,10.76,10.81,1,1,1539955893124
0,19,12,10.76,10.81,1,4,1539955893124
0,19,12,10.76,10.81,1,8,1539955893124
0,15,12,10.76,10.81,3,9,1539955893124
0,19,12,10.76,10.81,1,9,1539955893124
0,19,12,10.76,10.81,1,9,1539955893125
0,12,19,10.76,10.78,1,2,1539955893128
0,12,12,10.76,10.81,1,9,1539955893128
0,12,19,10.76,10.8,1,1,1539955893128
0,12,19,10.76,10.78,1,3,1539955893128
0,8,19,10.74,10.78,10,3,1539955893128
0,8,12,10.74,10.78,10,5,1539955893128
0,8,12,10.74,10.78,10,8,1539955893129
0,8,12,10.74,10.78,10,11,1539955893129
0,8,12,10.74,10.78,10,10,1539955893138
0,12,12,10.74,10.78,10,10,1539955893235
0,12,12,10.74,10.78,10,6,1539955893267
0,12,12,10.74,10.78,10,8,1539955893267
0,12,12,10.74,10.8,10,1,1539955893267
0,12,12,10.74,10.78,10,3,1539955893267
0,12,12,10.76,10.8,1,1,1539955893267
0,19,12,10.75,10.8,3,1,1539955893267
0,2,12,10.76,10.8,1,2,1539955893267
0,19,12,10.75,10.8,1,1,1539955893267
0,2,12,10.76,10.78,1,2,1539955893267
0,2,12,10.76,10.78,1,1,1539955893267
0,19,12,10.76,10.78,1,2,1539955893267
0,19,12,10.76,10.78,1,5,1539955893267
0,19,12,10.76,10.78,1,3,1539955893267
0,19,12,10.76,10.78,1,1,1539955893267
0,19,12,10.76,10.78,1,4,1539955893267
0,19,12,10.76,10.8,1,1,1539955893267
0,19,12,10.76,10.78,1,2,1539955893267
0,19,12,10.76,10.78,1,3,1539955893267
0,12,12,10.76,10.78,1,3,1539955893268
0,12,12,10.74,10.78,10,3,1539955893332
0,19,12,10.75,10.78,1,3,1539955893361
0,19,12,10.75,10.78,1,1,1539955893361
0,12,10,10.76,10.82,1,1,1539955893361
0,19,10,10.75,10.82,1,1,1539955893361
0,19,12,10.75,10.78,1,2,1539955893361
0,12,12,10.76,10.78,1,3,1539955893362
0,12,12,10.75,10.78,1,4,1539955893362
0,12,12,10.76,10.78,1,4,1539955893362
0,12,12,10.75,10.78,1,7,1539955893362
0,15,12,10.75,10.78,3,7,1539955893362
0,15,12,10.75,10.78,3,4,1539955893362
0,15,10,10.75,10.82,3,1,1539955893363
0,15,12,10.75,10.78,3,3,1539955893363
0,19,12,10.76,10.78,1,1,1539955893363
0,19,10,10.76,10.82,1,1,1539955893363
0,19,10,10.76,10.82,1,1,1539955893363
0,19,10,10.77,10.82,2,1,1539955893363
0,12,10,10.77,10.82,1,1,1539955893363
0,12,10,10.77,10.82,1,1,1539955893365
0,12,15,10.77,10.78,1,1,1539955893365
0,12,18,10.77,10.78,1,2,1539955893365
0,12,10,10.77,10.78,1,1,1539955893365
0,12,10,10.77,10.82,1,1,1539955893367
0,19,10,10.77,10.82,1,1,1539955893371
0,12,10,10.77,10.82,1,1,1539955893393
0,12,10,10.76,10.82,1,1,1539955893393
0,12,10,10.76,10.86,1,2,1539955893419
0,12,19,10.76,10.88,1,3,1539955893419
0,12,10,10.76,10.87,1,2,1539955893419
0,12,10,10.76,10.83,1,1,1539955893419
0,12,19,10.75,10.88,1,3,1539955893429
0,12,19,10.74,10.88,10,3,1539955893429
0,2,19,10.74,10.88,1,3,1539955893954
0,12,19,10.71,10.88,2,3,1539955893954
0,12,10,10.71,10.79,2,1,1539955893964
0,12,19,10.71,10.88,2,3,1539955893965
0,12,10,10.71,10.83,2,1,1539955893966
0,11,10,10.72,10.83,10,1,1539955894567
0,11,10,10.72,10.84,10,1,1539955894571
0,11,19,10.72,10.88,10,3,1539955894571
0,19,8,10.76,10.88,9,3,1539955894885
0,19,8,10.77,10.88,9,3,1539955895452
0,19,19,10.77,10.88,9,3,1539955895998
0,19,10,10.77,10.88,9,7,1539955896615
0,19,10,10.77,10.88,8,7,1539955897781
0,19,10,10.77,10.88,6,7,1539955897791
0,3,10,10.77,10.88,1,7,1539955897792
0,3,10,10.77,10.88,1,8,1539955897796
0,12,10,10.76,10.88,3,8,1539955897801
0,12,10,10.78,10.88,10,8,1539955898412
0,12,11,10.78,10.88,10,9,1539955898892
0,12,19,10.76,10.86,3,1,1539955898981
0,12,11,10.76,10.88,3,9,1539955898981
0,12,12,10.76,10.78,3,1,1539955898981
0,12,12,10.76,10.83,3,1,1539955898982
0,19,12,10.77,10.83,1,1,1539955898982
0,19,19,10.77,10.86,1,1,1539955898982
0,12,12,10.77,10.78,1,3,1539955898982
0,12,12,10.77,10.78,1,2,1539955898982
0,12,12,10.77,10.86,1,1,1539955898982
0,12,12,10.76,10.78,3,3,1539955898982
0,19,12,10.73,10.78,1,3,1539955898982
0,12,12,10.72,10.78,1,3,1539955898982
0,2,12,10.72,10.78,1,1,1539955898983
0,2,12,10.72,10.78,1,2,1539955898984
0,2,12,10.72,10.77,1,1,1539955898984
0,12,12,10.73,10.78,1,1,1539955898984
0,2,12,10.72,10.78,1,1,1539955898984
0,2,12,10.72,10.78,1,1,1539955898984
0,19,12,10.74,10.78,1,1,1539955898984
0,12,12,10.74,10.78,1,1,1539955898985
0,12,12,10.74,10.77,1,1,1539955898985
0,12,12,10.73,10.77,1,1,1539955898985
0,15,12,10.73,10.77,3,1,1539955898985
0,19,12,10.75,10.78,1,1,1539955898985
0,15,12,10.73,10.78,3,1,1539955898985
0,19,12,10.75,10.77,1,1,1539955898986
0,12,12,10.75,10.77,1,1,1539955898986
0,12,12,10.75,10.77,1,2,1539955898986
0,19,12,10.74,10.77,1,2,1539955898986
0,12,12,10.74,10.77,1,2,1539955899020
0,12,12,10.72,10.77,1,2,1539955899021
0,12,12,10.72,10.77,1,3,1539955899021
0,19,12,10.73,10.77,1,1,1539955899042
0,19,12,10.73,10.77,1,2,1539955899042
0,12,11,10.74,10.88,1,9,1539955899042
0,12,12,10.74,10.77,4,1,1539955899042
0,19,11,10.73,10.88,1,9,1539955899042
0,12,11,10.74,10.88,4,9,1539955899042
0,19,12,10.73,10.77,1,1,1539955899042
0,12,12,10.74,10.77,3,1,1539955899042
0,19,12,10.73,10.77,1,3,1539955899042
0,12,12,10.73,10.77,1,1,1539955899042
0,15,12,10.74,10.77,3,1,1539955899043
0,19,11,10.75,10.88,1,9,1539955899043
0,19,12,10.75,10.77,1,1,1539955899043
0,12,12,10.75,10.77,1,1,1539955899043
0,12,11,10.75,10.88,1,9,1539955899043
0,19,12,10.74,10.77,1,1,1539955899043
0,15,12,10.74,10.77,3,1,1539955899043
0,12,12,10.73,10.76,1,2,1539955899054
0,12,12,10.74,10.77,1,1,1539955899054
0,12,19,10.73,10.76,1,1,1539955899054
0,12,19,10.74,10.76,1,1,1539955899054
0,12,12,10.73,10.75,1,2,1539955899064
0,12,12,10.73,10.75,1,1,1539955899064
0,12,12,10.73,10.76,1,1,1539955899120
0,12,12,10.73,10.75,1,1,1539955899120
0,19,12,10.74,10.76,1,1,1539955899120
0,12,12,10.73,10.76,1,1,1539955899120
0,12,11,10.72,10.88,1,9,1539955899144
0,12,12,10.72,10.76,1,1,1539955899144
0,12,11,10.72,10.88,1,10,1539955899161
0,1,11,10.77,10.88,1,10,1539955899162
0,8,11,10.77,10.88,2,10,1539955899163
0,2,11,10.77,10.88,3,10,1539955899163
0,8,11,10.77,10.88,2,10,1539955899301
0,2,11,10.77,10.88,2,10,1539955900024
0,11,11,10.78,10.88,10,10,1539955900717
0,2,11,10.78,10.88,1,10,1539955900980
0,11,11,10.78,10.88,1,10,1539955900981
0,8,11,10.77,10.83,2,1,1539955901899
0,8,11,10.77,10.88,2,10,1539955901899
0,2,11,10.77,10.83,2,3,1539955901899
0,8,11,10.77,10.83,2,3,1539955901899
0,8,11,10.77,10.83,2,3,1539955901899
0,2,11,10.77,10.83,2,3,1539955901909
0,8,11,10.77,10.83,2,3,1539955901925
0,8,19,10.77,10.83,2,2,1539955901929
0,2,19,10.77,10.83,2,2,1539955901929
0,2,7,10.77,10.83,2,1,1539955901929
0,2,15,10.77,10.83,2,1,1539955901929
0,2,12,10.77,10.83,2,1,1539955901929
0,2,11,10.77,10.88,2,10,1539955901930
0,8,11,10.77,10.88,2,10,1539955901931
0,8,11,10.77,10.88,2,9,1539955901949
0,8,11,10.77,10.88,2,8,1539955901952
0,8,19,10.77,10.84,2,11,1539955902512
0,8,11,10.77,10.82,2,1,1539955902982
0,2,8,10.77,10.78,2,1,1539955902982
0,2,11,10.77,10.82,2,1,1539955902982
0,17,8,10.77,10.78,1,1,1539955902982
0,15,8,10.77,10.78,1,1,1539955902983
0,15,19,10.77,10.82,1,2,1539955902983
0,12,19,10.76,10.82,2,2,1539955902983
0,12,8,10.76,10.82,2,2,1539955902983
0,12,19,10.76,10.83,2,3,1539955902983
0,12,18,10.76,10.82,2,1,1539955902984
0,12,19,10.76,10.83,2,3,1539955902984
0,12,19,10.73,10.83,2,3,1539955902985
0,12,19,10.73,10.83,1,3,1539955903984
0,12,19,10.72,10.83,1,3,1539955904063
0,12,11,10.72,10.77,1,1,1539955904305
0,10,18,10.73,10.77,1,1,1539955904347
0,12,18,10.72,10.77,1,1,1539955904347
0,12,11,10.72,10.77,1,1,1539955904347
0,12,18,10.72,10.77,1,1,1539955904347
0,12,11,10.72,10.77,1,1,1539955904347
0,7,11,10.73,10.77,1,1,1539955904347
0,12,11,10.73,10.77,1,1,1539955904348
0,2,11,10.72,10.77,1,1,1539955904348
0,12,11,10.72,10.77,2,1,1539955904348
0,12,11,10.72,10.77,1,1,1539955904348
0,12,11,10.72,10.77,1,1,1539955904348
0,15,11,10.73,10.77,3,1,1539955904348
0,19,11,10.73,10.77,1,1,1539955904987
0,12,11,10.73,10.77,6,1,1539955905214
0,12,11,10.73,10.77,6,1,1539955905661
0,12,10,10.73,10.77,6,1,1539955905661
0,12,11,10.73,10.77,5,1,1539955905988
0,12,11,10.73,10.77,3,1,1539955905988
0,11,11,10.73,10.77,1,1,1539955905988
0,12,10,10.73,10.77,3,1,1539955905989
0,12,18,10.73,10.77,3,1,1539955905990
0,12,11,10.73,10.77,3,1,1539955906066
0,12,11,10.73,10.77,4,1,1539955906067
0,12,11,10.73,10.77,4,1,1539955906067
0,12,11,10.73,10.77,3,1,1539955906067
0,12,11,10.73,10.77,3,1,1539955906067
0,12,10,10.73,10.77,3,1,1539955906080
0,12,11,10.73,10.77,3,1,1539955906080
0,12,11,10.73,10.77,4,1,1539955906190
0,12,11,10.73,10.77,3,1,1539955906190
0,12,11,10.73,10.77,3,1,1539955906220
0,12,11,10.73,10.77,4,1,1539955906220
0,11,11,10.75,10.77,1,1,1539955906576
0,12,11,10.75,10.77,2,1,1539955906576
0,12,10,10.75,10.76,2,1,1539955906577
0,12,11,10.75,10.77,2,1,1539955906577
0,12,11,10.75,10.77,2,1,1539955906578
0,12,18,10.75,10.76,2,1,1539955906578
0,10,11,10.76,10.77,1,1,1539955906578
0,12,11,10.76,10.77,2,1,1539955906579
0,11,11,10.75,10.77,1,1,1539955906990
0,11,12,10.75,10.76,1,1,1539955906990
0,12,11,10.76,10.77,2,1,1539955906990
0,12,11,10.75,10.77,2,1,1539955906990
0,12,11,10.75,10.77,2,1,1539955906990
0,12,12,10.75,10.76,2,1,1539955906990
0,1,11,10.76,10.77,2,1,1539955906991
0,11,11,10.76,10.77,1,1,1539955906991
0,12,11,10.76,10.77,2,1,1539955907086
0,12,11,10.76,10.77,2,1,1539955907992
0,1,11,10.76,10.77,1,1,1539955907992
0,12,11,10.75,10.77,2,1,1539955907996
0,11,11,10.75,10.77,1,1,1539955907996
0,12,11,10.76,10.77,2,1,1539955907996
0,10,11,10.76,10.77,1,1,1539955907997
0,12,11,10.76,10.77,2,1,1539955907998
0,12,11,10.76,10.77,2,2,1539955908034
0,12,11,10.76,10.77,2,3,1539955908081
0,12,11,10.76,10.77,1,3,1539955908081
0,11,11,10.75,10.77,1,3,1539955908082
0,12,10,10.75,10.76,1,1,1539955908127
0,12,11,10.75,10.77,1,3,1539955908127
0,12,11,10.75,10.76,1,1,1539955908127
0,12,11,10.75,10.77,1,3,1539955908127
0,10,11,10.73,10.76,1,1,1539955908127
0,12,10,10.73,10.76,1,2,1539955908127
0,10,10,10.73,10.76,1,2,1539955908127
0,12,11,10.73,10.76,1,1,1539955908127
0,12,11,10.75,10.76,2,1,1539955908127
0,12,11,10.73,10.76,3,1,1539955908128
0,12,11,10.73,10.76,2,1,1539955908129
0,12,11,10.73,10.77,2,2,1539955908157
0,11,11,10.76,10.77,4,2,1539955908234
0,11,10,10.76,10.77,4,1,1539955908319
0,11,11,10.76,10.77,4,1,1539955908319
0,10,11,10.73,10.77,1,1,1539955908336
0,12,11,10.76,10.77,2,1,1539955908336
0,12,11,10.76,10.77,2,1,1539955908336
0,12,11,10.76,10.77,1,1,1539955908336
0,10,11,10.73,10.77,1,1,1539955908339
0,10,11,10.73,10.77,2,1,1539955908352
0,10,11,10.73,10.77,1,1,1539955908352
0,12,11,10.72,10.77,1,1,1539955908412
0,11,11,10.75,10.77,10,1,1539955908596
0,12,11,10.75,10.77,10,3,1539955909026
0,12,11,10.75,10.77,10,1,1539955909373
0,10,11,10.76,10.77,1,1,1539955909373
0,11,11,10.76,10.77,1,1,1539955909373
0,12,11,10.75,10.77,10,1,1539955909373
0,12,11,10.75,10.77,10,1,1539955909373
0,19,11,10.76,10.77,2,1,1539955909373
0,12,11,10.75,10.77,10,1,1539955909373
0,12,11,10.75,10.77,10,1,1539955909373
0,7,11,10.76,10.77,1,1,1539955909373
0,8,11,10.75,10.77,10,1,1539955909374
0,12,11,10.76,10.77,1,1,1539955909374
0,11,11,10.76,10.77,1,1,1539955909374
0,8,11,10.75,10.77,10,1,1539955909374
0,8,11,10.75,10.77,10,1,1539955909374
0,8,11,10.75,10.77,10,1,1539955909374
0,11,11,10.76,10.77,1,1,1539955909374
0,19,11,10.76,10.77,2,1,1539955909374
0,10,11,10.76,10.77,1,1,1539955909374
0,8,11,10.75,10.77,10,1,1539955909375
0,18,11,10.76,10.77,1,1,1539955909375
0,7,11,10.76,10.77,1,1,1539955909375
0,12,11,10.75,10.77,10,1,1539955909375
0,8,11,10.76,10.77,1,1,1539955909375
0,18,11,10.76,10.77,1,1,1539955909375
0,12,11,10.76,10.77,1,1,1539955909375
0,12,11,10.76,10.77,1,1,1539955909375
0,12,11,10.75,10.77,10,1,1539955909375
0,11,11,10.75,10.77,10,1,1539955909375
0,11,11,10.75,10.77,10,1,1539955909375
0,8,10,10.75,10.81,10,1,1539955909375
0,11,10,10.76,10.81,1,1,1539955909375
0,11,19,10.76,10.81,3,1,1539955909376
0,11,10,10.76,10.81,3,1,1539955909376
0,8,10,10.76,10.81,4,1,1539955909376
0,11,10,10.76,10.81,3,1,1539955909376
0,12,10,10.78,10.81,10,1,1539955909377
0,12,10,10.78,10.81,8,1,1539955909392
0,12,10,10.78,10.81,7,1,1539955909394
0,12,10,10.78,10.82,7,1,1539955909428
0,12,19,10.78,10.83,7,3,1539955909428
0,11,19,10.75,10.83,10,3,1539955909996
0,8,19,10.76,10.83,3,3,1539955909996
0,11,19,10.75,10.83,10,2,1539955910066
0,11,10,10.75,10.86,10,5,1539955910066
0,8,10,10.77,10.86,1,5,1539955910066
0,19,10,10.83,10.86,1,5,1539955910066
0,15,10,10.78,10.86,3,5,1539955910066
0,15,19,10.78,10.86,3,12,1539955910067
0,8,19,10.77,10.86,1,12,1539955910067
0,11,19,10.75,10.86,10,12,1539955910078
0,11,10,10.75,10.86,10,5,1539955910147
0,12,10,10.75,10.86,10,5,1539955910267
0,10,10,10.75,10.86,1,5,1539955910268
0,10,10,10.77,10.86,2,5,1539955910398
0,10,12,10.77,10.86,2,2,1539955910515
0,19,10,10.79,10.86,1,1,1539955910515
0,10,10,10.77,10.86,2,1,1539955910515
0,8,10,10.79,10.86,3,1,1539955910516
0,10,10,10.77,10.86,2,1,1539955910865
0,10,18,10.75,10.86,1,1,1539955910995
0,10,12,10.75,10.86,1,2,1539955911536
0,10,15,10.75,10.86,1,3,1539955911537
0,18,15,10.79,10.86,1,3,1539955911595
0,18,12,10.79,10.86,1,2,1539955911596
0,10,12,10.75,10.86,1,2,1539955911597
0,10,11,10.75,10.82,1,1,1539955911597
0,10,12,10.75,10.86,1,2,1539955911647
0,10,18,10.75,10.82,1,1,1539955911647
0,10,11,10.75,10.85,1,5,1539955913269
0,10,11,10.75,10.85,2,5,1539955913563
0,10,11,10.75,10.85,1,5,1539955913746
0,10,11,10.73,10.85,2,5,1539955913997
0,10,8,10.73,10.8,2,1,1539955913998
0,10,18,10.73,10.8,2,1,1539955914001
0,10,11,10.73,10.85,2,5,1539955914001
0,10,18,10.73,10.83,2,1,1539955914145
0,10,18,10.73,10.83,2,2,1539955914344
0,10,15,10.73,10.83,2,3,1539955914814
0,12,15,10.72,10.83,1,3,1539955915000
0,12,15,10.71,10.83,2,3,1539955915001
0,12,10,10.71,10.8,2,1,1539955915001
0,12,12,10.71,10.72,2,1,1539955915002
0,12,10,10.71,10.78,2,1,1539955915002
0,19,10,10.71,10.78,1,1,1539955915002
0,19,10,10.71,10.76,1,1,1539955915002
0,12,10,10.71,10.76,1,1,1539955915002
0,12,18,10.71,10.76,1,1,1539955915003
0,12,10,10.71,10.76,1,1,1539955915003
0,19,10,10.71,10.76,1,1,1539955915073
0,19,18,10.71,10.76,1,1,1539955915073
0,19,19,10.71,10.82,1,3,1539955915074
0,12,19,10.71,10.77,1,1,1539955915867
0,12,8,10.71,10.8,1,1,1539955915867
0,12,11,10.71,10.78,1,2,1539955915867
0,12,19,10.71,10.82,1,3,1539955915867
0,19,11,10.71,10.78,1,3,1539955915867
0,12,11,10.71,10.78,1,3,1539955915867
0,8,12,10.7,10.72,2,1,1539955915867
0,19,12,10.71,10.72,1,1,1539955915867
0,12,12,10.71,10.72,2,1,1539955915867
0,12,10,10.71,10.76,3,1,1539955915867
0,12,18,10.71,10.72,2,1,1539955915867
0,12,10,10.71,10.76,2,1,1539955915867
0,12,10,10.71,10.76,2,1,1539955915868
0,18,10,10.72,10.76,1,1,1539955915868
0,18,12,10.72,10.76,1,1,1539955915869
0,18,11,10.72,10.78,1,3,1539955915878
0,12,11,10.71,10.75,2,1,1539955915885
0,12,11,10.71,10.78,2,3,1539955915885
0,8,19,10.7,10.75,2,2,1539955915885
0,11,10,10.7,10.74,2,1,1539955915885
0,12,19,10.71,10.75,2,2,1539955915885
0,11,19,10.7,10.75,2,2,1539955915885
0,11,19,10.7,10.73,2,1,1539955915886
0,11,19,10.7,10.75,2,2,1539955915895
0,11,8,10.7,10.73,2,1,1539955915895
0,8,19,10.7,10.75,1,2,1539955915902
0,11,19,10.7,10.75,1,2,1539955915902
0,11,12,10.7,10.75,1,1,1539955915905
0,8,12,10.7,10.75,1,1,1539955915915
0,11,12,10.7,10.76,1,1,1539955915915
0,11,12,10.7,10.75,1,1,1539955915915
0,11,19,10.7,10.79,1,3,1539955915931
0,8,19,10.7,10.79,1,3,1539955915937
0,12,19,10.71,10.79,1,3,1539955915938
0,12,19,10.71,10.79,1,4,1539955916002
0,8,19,10.71,10.79,1,4,1539955916002
0,8,12,10.71,10.76,1,1,1539955916002
0,8,19,10.71,10.76,1,1,1539955916002
0,8,19,10.71,10.76,1,1,1539955916002
0,12,12,10.71,10.77,1,1,1539955916345
0,8,8,10.71,10.76,1,1,1539955916345
0,8,19,10.71,10.79,1,3,1539955916346
0,8,15,10.71,10.79,1,3,1539955916346
0,10,19,10.75,10.79,4,3,1539955916370
0,12,19,10.71,10.79,1,3,1539955917005
0,8,19,10.71,10.79,1,3,1539955917005
0,8,19,10.71,10.79,1,3,1539955917005
0,12,19,10.71,10.79,1,3,1539955917006
0,12,19,10.75,10.79,1,3,1539955917006
0,8,19,10.71,10.79,1,3,1539955917006
0,12,19,10.71,10.79,2,3,1539955917007
0,12,18,10.71,10.78,2,1,1539955917335
0,12,12,10.71,10.78,2,2,1539955918308
0,12,11,10.71,10.78,2,3,1539955919009
0,8,12,10.71,10.75,1,1,1539955919009
0,8,18,10.71,10.75,1,1,1539955919009
0,12,12,10.71,10.76,1,1,1539955919009
0,8,12,10.71,10.76,1,1,1539955919009
0,8,12,10.71,10.76,1,1,1539955919009
0,8,12,10.71,10.75,1,1,1539955919009
0,8,19,10.71,10.75,1,1,1539955919009
0,8,11,10.71,10.78,1,3,1539955919009
0,8,12,10.71,10.76,1,1,1539955919009
0,12,12,10.71,10.75,2,1,1539955919010
0,12,19,10.71,10.76,2,1,1539955919039
0,12,12,10.71,10.76,2,1,1539955919066
0,12,12,10.71,10.78,2,2,1539955919079
0,8,12,10.71,10.78,1,2,1539955919343
0,8,19,10.71,10.76,1,1,1539955919343
0,8,12,10.71,10.75,1,1,1539955919343
0,8,19,10.71,10.75,1,1,1539955919343
0,8,12,10.71,10.76,1,1,1539955919343
0,8,19,10.71,10.75,1,1,1539955919343
0,12,19,10.71,10.75,1,1,1539955919343
0,12,12,10.71,10.76,1,1,1539955919343
0,12,19,10.71,10.72,1,2,1539955919343
0,12,19,10.71,10.74,1,1,1539955919343
0,8,19,10.7,10.72,1,1,1539955919344
0,12,19,10.71,10.72,1,1,1539955919344
0,8,19,10.7,10.74,1,1,1539955919344
0,8,12,10.7,10.72,1,1,1539955919344
0,12,12,10.71,10.72,1,1,1539955919344
0,8,19,10.7,10.74,1,1,1539955919344
0,12,19,10.71,10.74,1,1,1539955919344
0,8,19,10.7,10.74,1,2,1539955919344
0,8,19,10.7,10.73,1,1,1539955919344
0,12,18,10.71,10.73,1,1,1539955919344
0,8,12,10.7,10.73,1,1,1539955919344
0,12,19,10.71,10.73,1,2,1539955919344
0,8,18,10.7,10.73,1,1,1539955919344
0,8,19,10.7,10.73,1,2,1539955919344
0,8,12,10.7,10.73,1,2,1539955919344
0,8,19,10.7,10.73,1,1,1539955919344
0,12,19,10.71,10.73,1,1,1539955919344
0,12,19,10.71,10.74,1,2,1539955919344
0,12,12,10.71,10.73,1,2,1539955919344
0,12,19,10.71,10.72,1,1,1539955919344
0,12,19,10.71,10.72,1,2,1539955919344
0,8,19,10.7,10.72,1,2,1539955919344
0,12,19,10.71,10.72,1,1,1539955919344
0,8,19,10.7,10.72,1,1,1539955919344
0,8,19,10.7,10.72,1,1,1539955919347
0,12,19,10.71,10.72,1,2,1539955919347
0,8,19,10.7,10.72,1,2,1539955919347
0,8,19,10.7,10.72,1,3,1539955919347
0,8,19,10.7,10.72,1,2,1539955919347
0,12,12,10.71,10.72,1,1,1539955919347
0,12,19,10.71,10.72,1,1,1539955919347
0,12,19,10.71,10.72,1,2,1539955919348
0,8,19,10.7,10.72,1,1,1539955919348
0,8,19,10.7,10.72,1,2,1539955919348
0,12,19,10.71,10.72,1,3,1539955919348
0,12,19,10.71,10.72,1,1,1539955919348
0,12,12,10.71,10.73,1,1,1539955919361
0,12,12,10.71,10.78,1,2,1539955919461
0,11,12,10.73,10.78,1,2,1539955919484
0,12,12,10.71,10.78,1,2,1539955919622
0,10,12,10.74,10.78,3,2,1539955921002
