c,bE,aE,bP,aP,bS,aS,t 
0,10,12,92.87,92.94,1,1,1539874664186
0,19,12,92.88,92.94,1,1,1539874664186
0,10,12,92.85,92.94,1,1,1539874664187
0,10,12,92.85,92.94,1,2,1539874664191
0,10,12,92.85,92.94,2,2,1539874665480
0,10,12,92.85,92.94,1,2,1539874666072
0,10,12,92.85,92.94,2,2,1539874666072
0,10,19,92.85,92.9,2,1,1539874666072
0,10,10,92.85,92.92,2,1,1539874666170
0,10,2,92.85,92.92,2,1,1539874666170
0,10,12,92.85,92.94,2,1,1539874666170
0,10,12,92.85,92.94,2,1,1539874666170
0,10,10,92.85,92.94,2,2,1539874666192
0,10,12,92.85,92.94,3,2,1539874671155
0,10,10,92.85,92.94,3,2,1539874671156
0,12,12,92.85,92.94,3,2,1539874674909
0,10,10,92.85,92.94,3,2,1539874676463
0,12,10,92.85,92.94,3,2,1539874677276
0,10,10,92.85,92.94,4,2,1539874677351
0,19,10,92.88,92.94,1,2,1539874680817
0,19,12,92.88,92.94,1,1,1539874680817
0,19,10,92.88,92.94,1,1,1539874680818
0,19,12,92.88,92.94,2,1,1539874680848
0,19,12,92.88,92.94,1,1,1539874680848
0,19,10,92.88,92.94,2,1,1539874680848
0,19,12,92.88,92.94,2,1,1539874682216
0,19,19,92.88,92.99,2,1,1539874682216
0,12,19,92.93,92.99,1,1,1539874682216
0,12,11,92.94,93,1,100,1539874682217
0,12,19,92.94,92.99,1,1,1539874682217
0,12,11,92.94,93,1,36,1539874682217
0,12,11,92.94,93,2,32,1539874682217
0,12,11,92.94,93,2,36,1539874682217
0,12,11,92.94,93,2,28,1539874682218
0,12,11,92.94,93,2,30,1539874682218
0,12,11,92.94,93,2,26,1539874682218
0,12,11,92.94,93,2,27,1539874682218
0,3,11,92.94,93,1,26,1539874682218
0,3,11,92.94,93,1,22,1539874682220
0,12,11,92.94,93,2,22,1539874682247
0,10,11,92.94,93,2,22,1539874682420
0,10,11,92.94,93,3,22,1539874684169
0,12,11,92.94,92.97,2,1,1539874688408
0,12,11,92.94,92.97,1,2,1539874688408
0,12,11,92.94,92.97,2,2,1539874688408
0,12,11,92.94,93,2,22,1539874688408
0,12,11,92.86,92.97,1,2,1539874688408
0,19,11,92.88,92.97,1,2,1539874688408
0,12,19,92.86,92.95,1,1,1539874688408
0,12,19,92.86,92.94,1,1,1539874688409
0,8,19,92.86,92.94,1,1,1539874688606
0,12,19,92.86,92.94,1,1,1539874689245
0,10,19,92.85,92.94,1,1,1539874691757
0,10,3,92.85,92.94,1,1,1539874691757
0,10,10,92.85,92.94,1,1,1539874691759
0,10,12,92.85,92.86,1,1,1539874691759
0,10,3,92.85,92.93,1,1,1539874691760
0,10,3,92.85,92.93,1,1,1539874691959
0,10,2,92.85,92.93,1,1,1539874691959
0,10,12,92.85,92.94,1,2,1539874692000
0,10,3,92.85,92.93,1,1,1539874692000
0,10,3,92.85,92.93,1,1,1539874692042
0,10,12,92.85,92.94,1,2,1539874692042
0,10,12,92.85,92.94,1,2,1539874692044
0,10,3,92.85,92.93,1,1,1539874692044
0,10,3,92.85,92.93,1,1,1539874692048
0,10,12,92.85,92.94,1,2,1539874692048
0,10,3,92.85,92.93,1,1,1539874692130
0,10,19,92.85,92.94,1,2,1539874692130
0,10,2,92.85,92.93,1,1,1539874692204
0,10,3,92.85,92.93,1,1,1539874692204
0,10,12,92.85,92.94,1,1,1539874692205
0,10,3,92.85,92.93,1,1,1539874692205
0,10,3,92.85,92.93,1,1,1539874692260
0,10,12,92.85,92.94,1,1,1539874692260
0,10,3,92.85,92.93,1,1,1539874692260
0,10,12,92.85,92.94,1,1,1539874692260
0,10,2,92.85,92.93,1,1,1539874692262
0,10,12,92.85,92.94,1,1,1539874692262
0,10,12,92.85,92.94,1,1,1539874692263
0,10,12,92.85,92.94,1,2,1539874693059
0,10,12,92.84,92.94,1,2,1539874693147
0,10,12,92.85,92.94,1,2,1539874693252
0,10,10,92.85,92.89,1,1,1539874695276
0,10,12,92.85,92.89,1,1,1539874695517
0,19,12,92.84,92.89,1,1,1539874695517
0,19,12,92.8,92.89,1,1,1539874696522
0,19,10,92.8,92.89,1,2,1539874696522
0,19,3,92.8,92.89,1,1,1539874704310
0,19,12,92.8,92.89,1,1,1539874711222
0,19,19,92.8,92.89,1,1,1539874711222
0,3,12,92.88,92.89,1,1,1539874711222
0,3,19,92.88,92.94,1,1,1539874711223
0,19,12,92.89,92.94,1,1,1539874711223
0,3,12,92.88,92.94,1,1,1539874711223
0,19,12,92.84,92.94,1,1,1539874711224
0,15,12,92.89,92.94,1,1,1539874711224
0,3,12,92.84,92.94,1,1,1539874716232
0,3,12,92.84,92.94,2,1,1539874720399
0,3,19,92.84,92.97,2,1,1539874720400
0,19,19,92.9,92.97,1,1,1539874720400
0,19,11,92.9,93,1,22,1539874720400
0,10,19,92.86,92.97,1,1,1539874720400
0,19,19,92.9,92.98,1,1,1539874720400
0,2,19,92.9,92.98,1,1,1539874721931
0,10,11,92.91,93,1,22,1539874722907
0,2,11,92.9,93,1,22,1539874722907
0,10,11,92.91,93,1,21,1539874722908
0,2,11,92.94,93,1,21,1539874722908
0,2,11,92.94,93,1,22,1539874722910
0,3,11,92.91,93,1,22,1539874722911
0,2,11,92.91,93,1,22,1539874723121
0,2,19,92.91,92.99,1,1,1539874726458
0,2,19,92.91,92.98,1,1,1539874726459
0,2,10,92.91,92.98,1,1,1539874727000
0,2,19,92.91,92.98,1,1,1539874727262
0,2,12,92.91,92.99,1,2,1539874727263
0,19,12,92.92,92.99,1,2,1539874727263
0,3,12,92.91,92.99,1,2,1539874727264
0,3,19,92.91,92.98,1,1,1539874727264
0,3,12,92.91,92.99,1,2,1539874727266
0,19,19,92.92,92.99,1,1,1539874727266
0,19,12,92.92,92.99,1,2,1539874727266
0,19,19,92.92,92.99,1,1,1539874727266
0,19,12,92.92,92.99,1,1,1539874727266
0,3,19,92.92,92.99,1,1,1539874727267
0,3,12,92.92,92.99,1,1,1539874727267
0,3,19,92.92,92.98,1,1,1539874727267
0,3,19,92.92,92.98,1,1,1539874727267
0,3,12,92.92,92.99,1,1,1539874727267
0,15,19,92.96,92.98,1,1,1539874727267
0,19,19,92.92,92.99,2,1,1539874727268
0,3,19,92.92,92.99,1,1,1539874727268
0,19,11,92.95,93,1,22,1539874727270
0,3,11,92.92,93,1,22,1539874727270
0,19,11,92.95,93,1,15,1539874727271
0,3,11,92.95,93,1,15,1539874727298
0,19,11,92.93,93,1,15,1539874727303
0,3,11,92.95,93,1,15,1539874727303
0,3,11,92.95,93,1,15,1539874727315
0,19,11,92.93,93,1,15,1539874727315
0,3,11,92.95,93,1,15,1539874727649
0,19,11,92.93,93,1,15,1539874727649
0,19,11,92.93,93,1,15,1539874727766
0,12,11,92.93,93,1,15,1539874727920
0,12,11,92.93,93,1,14,1539874729098
0,3,11,92.93,93,1,14,1539874731381
0,19,11,92.93,93,1,14,1539874748353
0,12,11,92.93,93,1,14,1539874763124
0,3,12,92.93,93,2,1,1539874763125
0,3,11,92.93,93,2,14,1539874763125
0,3,8,92.93,93,2,1,1539874763125
0,19,8,92.98,93,1,1,1539874763125
0,19,18,92.98,93.03,1,1,1539874763125
0,19,12,92.98,93.05,1,1,1539874763128
0,3,12,92.98,93.05,2,1,1539874763235
0,3,19,92.98,93.07,2,1,1539874763236
0,3,19,92.98,93.11,2,1,1539874763236
0,10,19,92.98,93.11,1,1,1539874763236
0,3,19,93.01,93.11,1,1,1539874763236
0,3,19,92.99,93.11,1,1,1539874763265
0,3,19,93.01,93.11,1,1,1539874763266
0,15,19,92.99,93.11,1,1,1539874763279
0,15,11,92.99,93.05,1,1,1539874763279
0,15,19,92.99,93.11,1,1,1539874763280
0,3,19,92.99,93.11,1,1,1539874763280
0,3,19,92.99,93.11,1,1,1539874763331
0,10,19,92.98,93.11,2,1,1539874763331
0,3,19,92.99,93.11,1,1,1539874763343
0,10,19,92.98,93.11,2,1,1539874763343
0,3,19,92.99,93.11,2,1,1539874763404
0,19,19,93.02,93.11,1,1,1539874763404
0,3,19,93.02,93.11,2,1,1539874763934
0,3,10,93.02,93.12,2,1,1539874763934
0,10,10,93.02,93.12,1,1,1539874764011
0,3,10,93.02,93.12,2,1,1539874764038
0,10,10,93.02,93.12,1,1,1539874764618
0,3,10,93.02,93.12,2,1,1539874766162
0,10,10,93.02,93.12,1,1,1539874766768
0,12,10,93.02,93.12,3,1,1539874768201
0,10,10,93.02,93.12,1,1,1539874775001
0,3,1,93.02,93.15,2,1,1539874775047
0,3,10,93.02,93.12,2,1,1539874775047
0,3,19,93.02,93.12,2,1,1539874775047
0,19,1,93.08,93.15,1,1,1539874775047
0,10,1,93.08,93.15,1,1,1539874775051
0,19,19,93.08,93.23,1,1,1539874775052
0,10,19,93.08,93.23,1,1,1539874775052
0,19,3,93.08,93.22,1,1,1539874775052
0,19,3,93.08,93.19,1,1,1539874775052
0,10,3,93.08,93.19,1,1,1539874775053
0,10,19,93.08,93.19,1,1,1539874775129
0,10,15,93.08,93.19,1,1,1539874775331
0,3,15,93.08,93.19,1,1,1539874775331
0,3,3,93.08,93.22,1,1,1539874775331
0,12,3,93.08,93.22,3,1,1539874775356
0,12,15,93.08,93.22,3,1,1539874775548
0,12,3,93.08,93.21,3,1,1539874776214
0,3,3,93.08,93.21,1,1,1539874780001
0,3,19,93.08,93.21,1,2,1539874780058
0,10,3,93.08,93.2,1,1,1539874783046
0,11,19,93.08,93.17,1,1,1539874783046
0,10,19,93.08,93.17,1,1,1539874783046
0,11,12,93.08,93.17,1,1,1539874784929
0,10,3,93.06,93.17,1,2,1539874788828
0,10,12,93.06,93.17,1,1,1539874788828
0,8,3,93.04,93.17,1,2,1539874788828
0,8,12,93.04,93.09,1,1,1539874788829
0,8,12,93.04,93.08,1,1,1539874788829
0,8,19,93.04,93.11,1,1,1539874788830
0,12,19,93.07,93.11,1,1,1539874788831
0,12,15,93.07,93.17,1,2,1539874788851
0,12,19,93.07,93.13,1,1,1539874788851
0,12,19,93.07,93.13,1,2,1539874788852
0,8,19,93.04,93.13,1,2,1539874790028
0,12,19,93.06,93.13,1,2,1539874790031
0,8,19,93.04,93.13,1,2,1539874791228
0,12,19,93.05,93.13,1,2,1539874791232
0,8,19,93.04,93.13,1,2,1539874792428
0,11,19,93.04,93.13,1,2,1539874792709
0,19,19,93.02,93.13,1,2,1539874793428
0,12,19,93.03,93.13,1,2,1539874793431
0,3,19,93.03,93.13,1,2,1539874795587
0,3,19,93.03,93.13,1,3,1539874796127
0,12,19,93.03,93.13,1,3,1539874802406
0,3,19,93.03,93.13,2,3,1539874802406
0,3,19,93.03,93.13,2,3,1539874802406
0,12,19,93.03,93.13,1,3,1539874802411
0,3,19,93.03,93.13,2,3,1539874803714
0,12,19,93.03,93.13,1,3,1539874803721
0,3,19,93.03,93.13,2,3,1539874803839
0,12,19,93.03,93.13,1,3,1539874803845
0,19,19,93.02,93.13,1,3,1539874804446
0,12,19,93.01,93.13,1,3,1539874816167
0,3,19,93.02,93.13,1,3,1539874820221
0,3,19,93.02,93.13,2,3,1539874833723
0,19,19,93.02,93.13,1,3,1539874833723
0,3,19,93.02,93.13,2,3,1539874833723
0,3,19,93.02,93.13,2,3,1539874833723
0,19,19,93.02,93.13,1,3,1539874833723
0,19,19,93.02,93.13,1,3,1539874833728
0,3,19,93.02,93.13,2,3,1539874833899
0,19,19,93.02,93.13,1,3,1539874833907
0,3,19,93.02,93.13,2,3,1539874834402
0,19,19,93.02,93.13,1,3,1539874835757
0,3,19,93.02,93.13,2,3,1539874838393
0,10,19,93.02,93.13,2,3,1539874840836
0,3,19,93.02,93.13,2,3,1539874841714
0,10,19,93.02,93.13,2,3,1539874841715
0,10,10,93.02,93.1,2,1,1539874842013
0,10,10,93.02,93.1,2,2,1539874842014
0,10,10,93.02,93.1,2,1,1539874845697
0,10,17,93.02,93.08,2,1,1539874852959
0,10,11,93.02,93.07,2,1,1539874855969
0,12,12,93.01,93.03,1,1,1539874855969
0,12,11,93.01,93.07,1,1,1539874855969
0,12,19,93,93.02,1,1,1539874855970
0,12,8,93,93.03,1,1,1539874855970
0,12,19,92.94,93.02,1,1,1539874855970
0,12,12,92.94,93.02,1,1,1539874856126
0,12,12,92.94,93.02,1,2,1539874856175
0,12,11,92.94,93.02,2,2,1539874856655
0,12,11,92.94,93.02,1,2,1539874856897
0,12,17,92.94,93,1,1,1539874860747
0,12,11,92.94,93.02,1,2,1539874871994
0,12,12,92.94,93.02,1,2,1539874876062
0,3,19,92.94,93.06,1,1,1539874876063
0,3,12,92.94,93.02,1,1,1539874876063
0,12,10,93.01,93.07,1,1,1539874876063
0,12,19,93.01,93.06,1,1,1539874876063
0,19,10,92.99,93.07,1,1,1539874876064
0,12,10,93.02,93.07,1,1,1539874876064
0,19,11,92.99,93.07,1,1,1539874879611
0,3,11,92.99,93.07,1,1,1539874879612
0,10,11,92.99,93.07,2,1,1539874879612
0,10,11,93,93.07,1,1,1539874881701
0,19,11,92.99,93.07,1,1,1539874883595
0,10,11,92.99,93.07,2,1,1539874883595
0,12,19,92.94,93.02,1,1,1539874883596
0,12,11,92.94,93.07,1,1,1539874883596
0,12,11,92.94,93.07,1,1,1539874883626
0,15,12,92.94,93,1,3,1539874883645
0,12,12,92.94,93,1,3,1539874883645
0,12,17,92.94,92.98,1,1,1539874891205
0,11,17,92.92,92.98,1,1,1539874901500
0,19,17,92.92,92.98,1,1,1539874901500
0,11,19,92.92,92.99,1,1,1539874902744
0,11,17,92.92,92.97,1,1,1539874905045
0,11,11,92.92,92.97,1,1,1539874910392
0,11,17,92.92,92.95,1,1,1539874912945
0,11,19,92.92,92.96,1,1,1539874912951
0,11,11,92.92,92.97,1,1,1539874914019
0,12,19,92.92,92.99,1,1,1539874917198
0,12,11,92.96,92.99,1,1,1539874917198
0,12,19,92.96,92.99,1,1,1539874917198
0,12,12,92.96,93,1,3,1539874917198
0,10,12,92.96,93,2,3,1539874917215
0,10,19,92.96,93.03,2,1,1539874917216
0,10,12,92.96,93,2,3,1539874917216
0,10,12,92.96,93,2,2,1539874917216
0,15,12,92.97,93,1,2,1539874917216
0,15,19,92.97,93.03,1,1,1539874917217
0,12,19,93,93.03,1,1,1539874917217
0,12,12,93,93.01,1,3,1539874917217
0,12,10,93,93.12,1,1,1539874917217
0,12,19,93,93.03,1,1,1539874917217
0,15,10,92.97,93.12,1,1,1539874917217
0,15,19,92.97,93.07,1,1,1539874917217
0,15,19,92.97,93.03,1,1,1539874917217
0,15,12,92.97,93,1,3,1539874917217
0,10,12,92.96,93,2,3,1539874917218
0,10,12,92.96,93,2,2,1539874919499
0,12,12,92.96,93,1,2,1539874925860
0,10,18,92.96,93,1,1,1539874929385
0,10,8,92.96,93,1,44,1539874929401
0,10,8,92.94,93,1,44,1539874929401
0,12,8,92.96,93,1,44,1539874929401
0,19,12,92.92,92.97,1,1,1539874929401
0,10,12,92.94,92.97,1,1,1539874929401
0,12,12,92.9,92.97,1,1,1539874929401
0,12,12,92.9,92.96,1,1,1539874929402
0,12,19,92.9,92.97,1,1,1539874929403
0,19,19,92.86,92.97,1,1,1539874948967
0,19,12,92.86,92.9,1,1,1539874948967
0,10,12,92.86,92.9,1,1,1539874948968
0,19,12,92.86,92.9,1,1,1539874948968
0,19,3,92.86,92.97,1,1,1539874948968
0,10,3,92.86,92.97,1,1,1539874948968
0,10,3,92.86,92.96,1,1,1539874948969
0,19,3,92.86,92.96,1,1,1539874948970
0,10,19,92.86,92.93,1,1,1539874948974
0,10,15,92.86,92.96,1,1,1539874948981
0,10,19,92.86,92.89,1,1,1539874948981
0,10,15,92.86,92.97,1,2,1539874948981
0,10,3,92.86,92.97,1,1,1539874948981
0,10,3,92.86,92.97,1,1,1539874948981
0,19,3,92.82,92.97,1,1,1539874948982
0,19,15,92.82,92.97,1,2,1539874949004
0,19,3,92.82,92.96,1,1,1539874951991
0,19,15,92.82,92.96,1,2,1539874952558
0,19,11,92.82,92.96,1,1,1539874952920
0,19,15,92.82,92.96,1,2,1539874953322
0,15,17,92.82,92.9,1,1,1539874953553
0,19,17,92.82,92.9,1,1,1539874953553
0,19,17,92.82,92.9,1,1,1539874953554
0,12,17,92.81,92.9,1,1,1539874953636
0,12,10,92.81,92.89,1,1,1539874958672
0,19,10,92.81,92.89,1,1,1539874960004
0,10,10,92.81,92.89,2,1,1539874962818
0,10,11,92.81,92.94,2,1,1539874964879
0,19,11,92.86,92.94,1,1,1539874964880
0,12,11,92.86,92.94,1,1,1539874967251
0,10,11,92.86,92.94,2,1,1539874967847
0,10,11,92.86,92.94,2,1,1539874978075
0,10,10,92.86,92.9,2,1,1539874978075
0,10,11,92.86,92.94,3,1,1539874978077
0,10,12,92.86,92.94,3,1,1539874983105
0,10,12,92.86,92.99,4,1,1539874989954
0,10,12,92.86,92.94,4,1,1539874989954
0,10,12,92.86,92.94,4,1,1539874989954
0,10,12,92.86,92.99,4,1,1539874991408
0,10,12,92.86,92.94,4,1,1539874992129
0,10,12,92.86,92.99,4,1,1539874992641
0,10,12,92.86,92.94,4,1,1539874994282
0,10,19,92.86,92.96,4,1,1539875019453
0,10,18,92.86,92.96,4,1,1539875038854
0,10,12,92.86,92.94,3,1,1539875038855
0,10,18,92.86,92.96,3,1,1539875038855
0,10,12,92.86,92.94,3,2,1539875045402
0,12,12,92.86,92.94,2,2,1539875045405
0,12,10,92.86,92.93,2,1,1539875046698
0,10,3,92.82,92.93,1,1,1539875048735
0,12,3,92.86,92.93,1,1,1539875048735
0,10,10,92.86,92.93,2,1,1539875048735
0,19,12,92.81,92.87,1,1,1539875048736
0,10,12,92.82,92.87,1,1,1539875048736
0,12,12,92.79,92.87,1,1,1539875048736
0,12,12,92.79,92.86,1,1,1539875048736
0,12,19,92.79,92.89,1,1,1539875048738
0,19,19,92.76,92.89,1,1,1539875056467
0,19,3,92.76,92.88,1,1,1539875056468
0,15,3,92.71,92.88,1,1,1539875056468
0,15,15,92.71,92.88,1,2,1539875056469
0,3,15,92.75,92.88,1,2,1539875056476
0,3,3,92.75,92.88,1,1,1539875056476
0,19,19,92.75,92.88,1,1,1539875056506
0,3,19,92.75,92.88,2,1,1539875056506
0,19,19,92.75,92.88,1,1,1539875062543
0,3,19,92.75,92.88,2,1,1539875063102
0,19,19,92.75,92.88,1,1,1539875068199
0,3,19,92.75,92.88,2,1,1539875068211
0,19,19,92.75,92.88,1,1,1539875084669
0,3,19,92.75,92.88,2,1,1539875086692
0,19,19,92.75,92.88,1,1,1539875087045
0,3,19,92.75,92.88,2,1,1539875088789
0,19,19,92.75,92.88,1,1,1539875088793
0,19,8,92.75,92.86,1,1,1539875091389
0,12,8,92.75,92.86,1,1,1539875091389
0,3,12,92.75,92.85,1,1,1539875091390
0,3,11,92.75,92.85,1,1,1539875091618
0,3,19,92.75,92.84,1,1,1539875091618
0,3,12,92.75,92.83,1,1,1539875091619
0,3,12,92.75,92.83,1,2,1539875092027
0,3,12,92.75,92.83,1,1,1539875092226
0,19,12,92.75,92.83,1,1,1539875093752
0,15,12,92.71,92.83,1,1,1539875093753
0,15,11,92.71,92.82,1,1,1539875093768
0,15,11,92.71,92.81,1,1,1539875093773
0,15,11,92.71,92.8,1,1,1539875093837
0,15,11,92.71,92.79,1,1,1539875093869
0,15,11,92.71,92.78,1,1,1539875093931
0,15,12,92.71,92.8,1,1,1539875093988
0,15,11,92.71,92.77,1,1,1539875093988
0,3,12,92.71,92.8,1,1,1539875093989
0,3,12,92.71,92.8,1,2,1539875097052
0,3,11,92.71,92.85,1,1,1539875126521
0,3,12,92.71,92.8,1,1,1539875126521
0,19,11,92.73,92.85,1,1,1539875126521
0,19,11,92.78,92.85,1,1,1539875126521
0,3,11,92.78,92.85,1,1,1539875127071
0,3,12,92.78,92.84,1,1,1539875133165
0,19,12,92.78,92.84,1,1,1539875133455
0,19,11,92.78,92.85,1,1,1539875143667
0,10,11,92.78,92.85,1,1,1539875143667
0,10,12,92.78,92.86,1,1,1539875143697
0,3,12,92.78,92.86,1,1,1539875143707
0,12,12,92.78,92.86,1,1,1539875143708
0,12,8,92.79,92.86,1,1,1539875144799
0,10,12,92.78,92.86,2,1,1539875144799
0,3,19,92.79,92.91,1,1,1539875144849
0,3,8,92.79,92.86,1,1,1539875144849
0,12,8,92.79,92.92,1,1,1539875147209
0,12,19,92.79,92.91,1,1,1539875147209
0,12,3,92.79,92.95,1,1,1539875147209
0,19,3,92.85,92.95,1,1,1539875147209
0,19,15,92.85,92.95,1,1,1539875147211
0,19,19,92.85,92.96,1,1,1539875147666
0,12,19,92.85,92.96,2,1,1539875148666
0,12,12,92.85,92.96,2,2,1539875194473
0,12,15,92.85,92.96,2,1,1539875223140
0,12,12,92.85,92.96,2,1,1539875225638
0,12,12,92.85,92.96,2,2,1539875242099
0,12,10,92.85,92.95,2,1,1539875246735
0,2,10,92.85,92.95,1,1,1539875246743
0,19,10,92.85,92.95,1,1,1539875247160
0,19,3,92.85,92.95,1,1,1539875253094
0,19,2,92.85,92.95,1,1,1539875253094
0,19,18,92.85,92.87,1,1,1539875262824
0,11,18,92.85,92.87,1,1,1539875262827
0,11,3,92.85,92.86,1,1,1539875262966
0,12,3,92.83,92.86,1,1,1539875262966
0,12,3,92.85,92.86,1,1,1539875262966
0,12,19,92.83,92.85,1,1,1539875262966
0,12,12,92.83,92.85,1,1,1539875262967
0,12,18,92.83,92.87,1,1,1539875262968
0,12,15,92.83,92.85,1,1,1539875262968
0,12,18,92.83,92.87,2,1,1539875262972
0,12,18,92.83,92.87,1,1,1539875265356
0,12,12,92.83,92.87,1,2,1539875268100
0,11,12,92.77,92.83,1,1,1539875272951
0,11,12,92.77,92.87,1,2,1539875272951
0,11,19,92.77,92.85,1,1,1539875272952
0,10,19,92.77,92.85,1,1,1539875273678
0,10,11,92.77,92.8,1,2,1539875276023
0,10,11,92.77,92.8,1,1,1539875276024
0,10,19,92.77,92.85,1,1,1539875276024
0,15,19,92.78,92.85,1,1,1539875276024
0,15,12,92.78,92.85,1,1,1539875276346
0,12,12,92.76,92.85,1,1,1539875276346
0,12,10,92.76,92.81,1,1,1539875276492
0,12,12,92.76,92.81,1,1,1539875279834
0,12,12,92.76,92.81,1,2,1539875281102
0,12,12,92.73,92.81,2,2,1539875288069
0,12,19,92.73,92.8,2,1,1539875289139
0,12,12,92.73,92.81,2,2,1539875289140
0,12,11,92.73,92.8,2,1,1539875289140
0,12,12,92.73,92.81,2,2,1539875289894
0,12,12,92.73,92.81,2,1,1539875293678
0,12,19,92.73,92.84,2,1,1539875293678
0,10,19,92.76,92.84,1,1,1539875293678
0,19,19,92.76,92.84,1,1,1539875293678
0,19,19,92.77,92.84,1,1,1539875293678
0,15,19,92.78,92.84,1,1,1539875293679
0,10,19,92.76,92.84,1,1,1539875293709
0,10,11,92.76,92.85,1,1,1539875293732
0,3,11,92.76,92.85,2,1,1539875293737
0,3,12,92.76,92.85,2,1,1539875293737
0,3,12,92.76,92.85,2,1,1539875293737
0,3,19,92.76,92.91,2,1,1539875293737
0,19,19,92.76,92.91,3,1,1539875293737
0,19,19,92.76,92.91,3,1,1539875293737
0,19,12,92.76,92.85,3,1,1539875293737
0,3,19,92.76,92.91,2,1,1539875293737
0,19,12,92.76,92.85,4,1,1539875293737
0,19,19,92.76,92.91,4,1,1539875293737
0,19,12,92.76,92.85,3,1,1539875293737
0,3,12,92.78,92.85,1,1,1539875293737
0,3,19,92.78,92.91,1,1,1539875293738
0,15,19,92.8,92.91,1,1,1539875293738
0,3,19,92.78,92.91,1,1,1539875293738
0,19,19,92.81,92.91,1,1,1539875293743
0,19,19,92.81,92.91,1,1,1539875293933
0,19,12,92.81,92.84,1,1,1539875293933
0,19,11,92.81,92.87,1,1,1539875299725
0,10,11,92.8,92.87,1,1,1539875304528
0,10,1,92.8,92.91,1,1,1539875304529
0,3,19,92.76,92.86,1,1,1539875304529
0,10,19,92.8,92.86,1,1,1539875304529
0,12,19,92.77,92.86,1,1,1539875304535
0,10,19,92.79,92.86,1,1,1539875305148
0,12,19,92.79,92.86,1,1,1539875306966
0,12,12,92.79,92.81,1,1,1539875306966
0,12,19,92.79,92.86,1,1,1539875306967
0,12,19,92.77,92.86,1,1,1539875307071
0,19,3,92.76,92.86,1,1,1539875307071
0,12,3,92.77,92.86,1,1,1539875307071
0,19,12,92.76,92.82,1,1,1539875307071
0,12,12,92.73,92.82,4,1,1539875307071
0,12,19,92.73,92.81,4,1,1539875307072
0,12,19,92.73,92.8,4,1,1539875307074
0,12,19,92.73,92.8,3,1,1539875307074
0,12,19,92.73,92.8,2,1,1539875307074
0,12,19,92.73,92.8,1,1,1539875307074
0,19,19,92.71,92.8,1,1,1539875307074
0,19,19,92.71,92.81,1,1,1539875307074
0,3,19,92.66,92.81,1,1,1539875307075
0,15,19,92.66,92.81,1,1,1539875307075
0,15,3,92.66,92.81,1,2,1539875307076
0,3,3,92.66,92.81,1,2,1539875307076
0,15,3,92.66,92.8,1,2,1539875307076
0,15,3,92.66,92.8,1,1,1539875307076
0,3,3,92.66,92.8,1,2,1539875307077
0,15,12,92.66,92.79,1,1,1539875307099
0,3,12,92.66,92.79,1,1,1539875307099
0,15,12,92.66,92.79,1,3,1539875307100
0,15,12,92.66,92.78,1,1,1539875307413
0,15,12,92.66,92.78,1,3,1539875307414
0,3,12,92.66,92.78,1,3,1539875307414
0,15,12,92.66,92.78,1,3,1539875307439
0,3,12,92.66,92.78,1,3,1539875307602
0,19,12,92.65,92.78,1,3,1539875307611
0,19,12,92.65,92.78,1,2,1539875307813
0,19,8,92.65,92.77,1,1,1539875307814
0,15,19,92.65,92.75,1,1,1539875307814
0,10,19,92.65,92.75,1,1,1539875307814
0,10,12,92.65,92.75,1,3,1539875307833
0,10,3,92.65,92.74,1,1,1539875307833
0,19,3,92.65,92.74,1,1,1539875307833
0,19,3,92.6,92.74,1,2,1539875307833
0,19,3,92.65,92.74,1,2,1539875307833
0,19,3,92.6,92.73,1,1,1539875307855
0,19,12,92.6,92.74,1,3,1539875307855
0,19,3,92.6,92.73,1,2,1539875307855
0,19,12,92.6,92.73,1,3,1539875310001
0,10,12,92.6,92.73,1,3,1539875312834
0,10,19,92.6,92.7,1,1,1539875312834
0,19,19,92.6,92.7,1,1,1539875312834
0,8,19,92.54,92.7,1,1,1539875312834
0,8,19,92.51,92.7,1,1,1539875312834
0,19,19,92.55,92.7,1,1,1539875312834
0,19,19,92.55,92.69,1,1,1539875312834
0,10,3,92.55,92.69,1,1,1539875313108
0,19,3,92.55,92.69,1,1,1539875313108
0,19,12,92.55,92.69,1,3,1539875313109
0,19,11,92.55,92.68,1,1,1539875313109
0,19,12,92.55,92.68,1,3,1539875313407
0,10,12,92.55,92.68,1,3,1539875317835
0,19,12,92.55,92.68,1,3,1539875317835
0,19,11,92.55,92.67,1,1,1539875317835
0,19,19,92.55,92.65,1,1,1539875317835
0,15,19,92.54,92.65,1,1,1539875317835
0,3,19,92.51,92.65,1,1,1539875317836
0,15,19,92.51,92.65,1,1,1539875317852
0,3,19,92.51,92.65,1,1,1539875317859
0,3,19,92.54,92.65,1,1,1539875317987
0,3,3,92.54,92.65,1,1,1539875317988
0,3,15,92.54,92.65,1,1,1539875317988
0,3,11,92.54,92.64,1,1,1539875317988
0,19,11,92.54,92.64,1,1,1539875318015
0,3,11,92.54,92.64,2,1,1539875318016
0,3,19,92.54,92.65,2,1,1539875318016
0,19,12,92.63,92.68,1,3,1539875318017
0,19,12,92.64,92.68,1,3,1539875318017
0,3,12,92.54,92.68,2,3,1539875318017
0,19,12,92.64,92.68,1,1,1539875318018
0,19,12,92.66,92.68,1,1,1539875318018
0,19,12,92.64,92.68,1,1,1539875318018
