c1,c2,c3,c4,e,p,s,t 
37,0,0,0,15,52.62,50,1537364207874
0,0,0,0,11,52.65,100,1537364208259
0,0,0,0,4,52.5667,150,1537364208485
37,0,0,0,4,52.7,4,1537364208790
0,0,0,0,12,52.625,100,1537364209286
37,0,0,0,12,52.7,20,1537364209299
14,37,41,0,12,52.67,40,1537364209300
37,0,0,0,12,52.67,60,1537364209300
37,0,0,0,12,52.67,40,1537364209300
37,0,0,0,19,52.69,10,1537364209300
37,0,0,0,8,52.67,10,1537364209300
37,0,0,0,18,52.68,10,1537364209300
37,0,0,0,7,52.69,10,1537364209300
0,0,0,0,4,52.635,100,1537364209380
37,0,0,0,4,52.685,80,1537364209408
37,0,0,0,2,52.65,20,1537364209432
0,0,0,0,4,52.74,100,1537364209506
0,0,0,0,4,52.745,100,1537364209615
0,0,0,0,11,52.685,100,1537364210642
0,0,0,0,4,52.7468,100,1537364210648
14,37,41,0,12,52.73,50,1537364210667
37,0,0,0,4,52.74,50,1537364210669
37,0,0,0,4,52.7495,50,1537364210670
14,41,0,0,12,52.75,100,1537364210723
14,41,0,0,12,52.75,100,1537364210723
14,37,41,0,12,52.75,50,1537364210723
14,37,41,0,11,52.75,25,1537364210723
0,0,0,0,4,52.75,100,1537364210825
37,0,0,0,12,52.81,25,1537364210996
0,0,0,0,12,52.82,100,1537364210996
37,0,0,0,12,52.82,76,1537364210996
14,37,41,0,12,52.82,24,1537364210996
14,37,41,0,12,52.82,26,1537364210996
0,0,0,0,4,52.74,100,1537364211115
0,0,0,0,4,52.736,1500,1537364211549
0,0,0,0,4,52.7531,500,1537364211734
0,0,0,0,11,52.67,100,1537364211880
0,0,0,0,4,52.81,100,1537364211997
0,0,0,0,4,52.8,100,1537364211997
0,0,0,0,4,52.815,100,1537364212110
0,0,0,0,4,52.82,100,1537364212112
0,0,0,0,4,52.7813,200,1537364212945
0,0,0,0,19,52.695,100,1537364213197
14,41,0,0,19,52.74,100,1537364213908
0,0,0,0,11,52.775,100,1537364213914
14,37,41,0,19,52.74,65,1537364213928
14,37,41,0,19,52.73,35,1537364213928
0,0,0,0,19,52.74,100,1537364214171
14,41,0,0,11,52.74,100,1537364214172
0,0,0,0,4,52.72,100,1537364214283
0,0,0,0,11,52.69,100,1537364214304
0,0,0,0,12,52.74,100,1537364214432
37,0,0,0,4,52.718,50,1537364214763
0,0,0,0,4,52.6866,600,1537364215188
0,0,0,0,12,52.7,100,1537364215203
0,0,0,0,4,52.63,100,1537364215274
37,0,0,0,12,52.65,1,1537364215274
0,0,0,0,4,52.655,100,1537364215305
37,0,0,0,12,52.74,44,1537364215554
37,0,0,0,12,52.74,56,1537364215554
0,0,0,0,11,52.74,100,1537364215555
14,37,41,0,8,52.79,4,1537364215555
14,37,41,0,8,52.71,10,1537364215556
0,0,0,0,12,52.71,100,1537364215556
37,0,0,0,19,52.71,10,1537364215556
0,0,0,0,8,52.7,100,1537364215556
0,0,0,0,4,52.7,100,1537364215664
14,37,41,0,12,52.7,25,1537364215843
37,0,0,0,12,52.7,75,1537364215843
0,0,0,0,12,52.7,181,1537364215844
14,41,0,0,12,52.69,100,1537364215844
14,41,0,0,12,52.69,100,1537364215844
37,0,0,0,2,52.69,15,1537364215844
37,0,0,0,17,52.69,15,1537364215844
0,0,0,0,12,52.7,100,1537364215844
37,0,0,0,12,52.7,15,1537364215844
37,0,0,0,12,52.7,15,1537364215844
14,41,0,0,8,52.69,100,1537364215844
0,0,0,0,11,52.69,100,1537364215845
0,0,0,0,8,52.69,100,1537364215851
0,0,0,0,4,52.63,200,1537364215862
37,0,0,0,12,52.65,1,1537364215862
0,0,0,0,4,52.61,300,1537364216588
14,37,41,0,12,52.65,2,1537364216627
14,37,41,0,12,52.65,2,1537364216627
14,37,41,0,12,52.65,2,1537364216627
14,37,41,0,12,52.65,2,1537364216627
14,37,41,0,12,52.65,5,1537364216627
14,37,41,0,12,52.65,2,1537364216627
14,37,41,0,12,52.65,5,1537364216627
14,37,41,0,12,52.65,5,1537364216627
14,37,41,0,12,52.65,2,1537364216627
14,37,41,0,12,52.65,1,1537364216627
14,37,41,0,12,52.64,1,1537364216627
14,37,41,0,11,52.6,50,1537364216629
0,0,0,0,4,52.64,100,1537364217150
0,0,0,0,4,52.64,100,1537364217260
0,0,0,0,4,52.635,400,1537364217265
14,41,0,0,12,52.64,100,1537364217872
0,0,0,0,19,52.58,100,1537364217873
37,0,0,0,19,52.59,10,1537364217873
0,0,0,0,12,52.6,100,1537364217873
0,0,0,0,19,52.635,300,1537364217873
37,0,0,0,19,52.59,90,1537364217873
37,0,0,0,19,52.58,10,1537364217873
0,0,0,0,19,52.58,100,1537364217873
37,0,0,0,12,52.64,10,1537364217873
14,41,0,0,12,52.66,100,1537364217873
14,41,0,0,12,52.67,100,1537364217873
14,41,0,0,12,52.67,100,1537364217873
14,41,0,0,12,52.67,100,1537364217873
0,0,0,0,4,52.58,1200,1537364217875
0,0,0,0,4,52.58,1200,1537364217877
0,0,0,0,4,52.5834,300,1537364218238
0,0,0,0,4,52.6,400,1537364218577
37,0,0,0,4,52.6799,4,1537364218622
14,41,0,0,2,52.65,100,1537364218944
14,41,0,0,12,52.67,100,1537364218945
0,0,0,0,19,52.6,100,1537364219076
0,0,0,0,4,52.53,100,1537364220064
0,0,0,0,12,52.55,100,1537364220064
0,0,0,0,12,52.54,100,1537364220064
37,0,0,0,12,52.53,5,1537364220064
0,0,0,0,8,52.56,100,1537364220065
0,0,0,0,8,52.54,100,1537364220065
0,0,0,0,11,52.54,100,1537364220065
0,0,0,0,19,52.6,200,1537364220507
0,0,0,0,19,52.6,100,1537364220592
37,0,0,0,2,52.63,77,1537364220850
0,0,0,0,12,52.6,100,1537364221188
0,0,0,0,4,52.63,100,1537364222459
0,0,0,0,4,52.64,100,1537364222459
37,0,0,0,4,52.66,7,1537364222460
0,0,0,0,4,52.655,100,1537364222564
0,0,0,0,4,52.64,100,1537364222573
0,0,0,0,4,52.655,400,1537364222575
0,0,0,0,12,52.605,100,1537364223215
37,0,0,0,12,52.6,50,1537364223560
0,0,0,0,4,52.56,100,1537364223715
0,0,0,0,12,52.57,100,1537364223715
37,0,0,0,4,52.6057,45,1537364223933
37,0,0,0,15,52.64,50,1537364224721
0,0,0,0,4,52.66,150,1537364224918
14,37,41,0,12,52.64,6,1537364225306
14,37,41,0,12,52.57,55,1537364225308
14,37,41,0,12,52.55,45,1537364225308
0,0,0,0,12,52.595,300,1537364225779
0,0,0,0,18,52.55,100,1537364226661
0,0,0,0,12,52.595,300,1537364227203
37,0,0,0,4,52.65,21,1537364227659
37,0,0,0,12,52.55,55,1537364228101
0,0,0,0,12,52.55,100,1537364228101
0,0,0,0,12,52.58,100,1537364228101
37,0,0,0,12,52.57,90,1537364228101
14,37,41,0,12,52.55,15,1537364228101
14,37,41,0,12,52.55,10,1537364228101
37,0,0,0,12,52.55,75,1537364228101
0,0,0,0,12,52.58,100,1537364228102
0,0,0,0,11,52.56,100,1537364228102
14,41,0,0,12,52.57,100,1537364228102
0,0,0,0,4,52.55,100,1537364228103
0,0,0,0,4,52.595,200,1537364228611
0,0,0,0,12,52.59,100,1537364229890
14,41,0,0,17,52.55,100,1537364230017
37,0,0,0,12,52.55,90,1537364230017
14,41,0,0,2,52.55,100,1537364230017
14,37,41,0,11,52.55,60,1537364230164
14,41,0,0,11,52.55,140,1537364230164
14,37,41,0,12,52.6,1,1537364230774
0,0,0,0,12,52.62,100,1537364230774
0,0,0,0,12,52.6,100,1537364230774
37,0,0,0,4,52.6,4,1537364230792
0,0,0,0,11,52.57,100,1537364230884
14,41,0,0,2,52.57,100,1537364230885
14,41,0,0,12,52.57,100,1537364230885
14,41,0,0,11,52.56,100,1537364230885
14,41,0,0,11,52.56,119,1537364230885
14,41,0,0,19,52.57,100,1537364230885
14,41,0,0,18,52.56,100,1537364230885
37,0,0,0,11,52.56,81,1537364230885
0,0,0,0,4,52.63,100,1537364230886
0,0,0,0,4,52.64,100,1537364230922
0,0,0,0,4,52.64,100,1537364230985
0,0,0,0,4,52.64,100,1537364230994
37,0,0,0,12,52.57,19,1537364231117
14,37,41,0,12,52.55,2,1537364231117
37,0,0,0,12,52.55,29,1537364231117
37,0,0,0,12,52.54,89,1537364231119
37,0,0,0,12,52.55,89,1537364231119
14,41,0,0,19,52.54,100,1537364231119
14,37,41,0,2,52.53,50,1537364231645
0,0,0,0,12,52.585,100,1537364231664
37,0,0,0,4,52.5682,35,1537364232309
0,0,0,0,2,52.61,100,1537364232907
0,0,0,0,4,52.63,100,1537364232916
0,0,0,0,4,52.63,100,1537364232917
0,0,0,0,4,52.625,100,1537364233024
0,0,0,0,4,52.535,100,1537364233562
0,0,0,0,4,52.585,200,1537364233909
0,0,0,0,12,52.585,100,1537364233929
0,0,0,0,2,52.55,100,1537364234203
0,0,0,0,4,52.61,100,1537364234829
0,0,0,0,4,52.63,100,1537364234830
0,0,0,0,4,52.63,100,1537364234830
0,0,0,0,4,52.63,100,1537364234830
0,0,0,0,4,52.5401,1000,1537364234846
0,0,0,0,4,52.62,100,1537364234846
0,0,0,0,8,52.585,100,1537364236422
37,0,0,0,12,52.59,50,1537364236443
0,0,0,0,12,52.585,100,1537364236739
37,0,0,0,4,52.6161,50,1537364236991
0,0,0,0,4,52.63,100,1537364238240
0,0,0,0,4,52.63,100,1537364238240
37,0,0,0,12,52.59,85,1537364238366
37,0,0,0,19,52.59,10,1537364238367
37,0,0,0,19,52.58,90,1537364238367
0,0,0,0,11,52.59,100,1537364238367
0,0,0,0,2,52.59,100,1537364238374
37,0,0,0,12,52.59,5,1537364238460
0,0,0,0,4,52.585,100,1537364238492
0,0,0,0,4,52.585,100,1537364238492
14,37,41,0,12,52.58,89,1537364238492
14,37,41,0,19,52.58,10,1537364238493
14,41,0,0,12,52.54,100,1537364238494
14,41,0,0,11,52.54,186,1537364238495
14,37,41,0,12,52.54,37,1537364238495
14,37,41,0,12,52.54,49,1537364238495
14,37,41,0,11,52.54,14,1537364238495
37,0,0,0,12,52.555,95,1537364238511
0,0,0,0,4,52.54,100,1537364238603
37,0,0,0,4,52.564,75,1537364238886
0,0,0,0,12,52.57,200,1537364239415
0,0,0,0,12,52.57,100,1537364239465
37,0,0,0,12,52.57,11,1537364239608
0,0,0,0,12,52.54,100,1537364239969
0,0,0,0,2,52.53,100,1537364239969
0,0,0,0,12,52.53,200,1537364239969
0,0,0,0,12,52.53,100,1537364239969
14,37,41,0,12,52.52,5,1537364239969
14,41,0,0,12,52.52,100,1537364239969
14,37,41,0,12,52.52,12,1537364239969
14,41,0,0,12,52.52,100,1537364239969
14,41,0,0,12,52.52,100,1537364239969
14,37,41,0,12,52.52,88,1537364239969
14,41,0,0,12,52.5,100,1537364239969
0,0,0,0,19,52.48,100,1537364239970
0,0,0,0,19,52.49,100,1537364239970
0,0,0,0,19,52.51,100,1537364239970
0,0,0,0,19,52.51,100,1537364239970
14,41,0,0,12,52.44,198,1537364239970
14,41,0,0,12,52.44,202,1537364239970
0,0,0,0,12,52.43,100,1537364239970
14,37,41,0,12,52.43,50,1537364239970
14,41,0,0,12,52.44,100,1537364239971
14,41,0,0,12,52.49,100,1537364239971
0,0,0,0,4,52.54,400,1537364239973
0,0,0,0,4,52.54,100,1537364239976
0,0,0,0,4,52.4925,100,1537364240295
0,0,0,0,4,52.4544,200,1537364240341
0,0,0,0,4,52.485,100,1537364240343
0,0,0,0,4,52.53,100,1537364240344
0,0,0,0,4,52.4925,100,1537364240455
0,0,0,0,7,52.44,100,1537364240730
0,0,0,0,4,52.45,100,1537364240732
0,0,0,0,4,52.44,100,1537364240732
37,0,0,0,4,52.44,75,1537364240735
0,0,0,0,4,52.44,100,1537364241131
0,0,0,0,4,52.4425,100,1537364241171
0,0,0,0,4,52.53,182,1537364241174
0,0,0,0,4,52.49,100,1537364241278
37,0,0,0,4,52.4877,19,1537364241294
14,41,0,0,12,52.44,100,1537364241485
14,41,0,0,12,52.43,100,1537364241486
14,41,0,0,17,52.44,100,1537364241486
14,41,0,0,12,52.43,100,1537364241486
14,41,0,0,18,52.45,100,1537364241486
14,41,0,0,19,52.45,100,1537364241486
14,41,0,0,10,52.44,100,1537364241486
14,37,41,0,11,52.42,42,1537364241486
37,0,0,0,12,52.46,89,1537364241486
37,0,0,0,12,52.46,11,1537364241486
14,41,0,0,12,52.46,100,1537364241487
0,0,0,0,4,52.45,100,1537364241487
0,0,0,0,11,52.42,100,1537364241487
0,0,0,0,15,52.42,100,1537364241487
0,0,0,0,15,52.43,100,1537364241487
0,0,0,0,4,52.455,100,1537364241488
0,0,0,0,4,52.46,200,1537364241502
0,0,0,0,4,52.47,200,1537364241593
0,0,0,0,4,52.36,100,1537364241757
37,0,0,0,4,52.4131,30,1537364242114
0,0,0,0,4,52.46,100,1537364242206
0,0,0,0,12,52.46,100,1537364242419
0,0,0,0,12,52.46,100,1537364242419
14,41,0,0,12,52.47,100,1537364242419
0,0,0,0,19,52.45,100,1537364242419
14,41,0,0,19,52.45,100,1537364242419
14,37,41,0,19,52.46,12,1537364242419
14,37,41,0,19,52.46,88,1537364242419
14,41,0,0,12,52.5,184,1537364242419
14,37,41,0,12,52.46,27,1537364242420
14,37,41,0,12,52.46,73,1537364242420
37,0,0,0,12,52.49,50,1537364242420
37,0,0,0,4,52.46,95,1537364242421
37,0,0,0,12,52.49,50,1537364242421
0,0,0,0,12,52.49,289,1537364242421
0,0,0,0,12,52.49,150,1537364242421
0,0,0,0,12,52.49,157,1537364242955
14,37,41,0,12,52.43,69,1537364243040
14,37,41,0,12,52.43,31,1537364243040
0,0,0,0,12,52.49,200,1537364243585
37,0,0,0,4,52.4707,50,1537364243992
0,0,0,0,4,52.4707,450,1537364243993
0,0,0,0,19,52.47,200,1537364244682
37,0,0,0,4,52.4296,17,1537364245274
0,0,0,0,4,52.435,200,1537364245394
14,41,0,0,12,52.46,100,1537364245416
0,0,0,0,12,52.46,100,1537364245419
14,37,41,0,12,52.46,37,1537364245420
37,0,0,0,4,52.47,37,1537364245422
37,0,0,0,12,52.47,15,1537364245423
0,0,0,0,12,52.48,100,1537364245423
37,0,0,0,12,52.48,85,1537364245423
14,37,41,0,12,52.48,15,1537364245423
14,41,0,0,12,52.48,167,1537364245423
0,0,0,0,4,52.4799,457,1537364245430
37,0,0,0,19,52.46,43,1537364245835
37,0,0,0,19,52.47,57,1537364245835
37,0,0,0,19,52.47,43,1537364246421
0,0,0,0,12,52.47,100,1537364246472
14,41,0,0,12,52.48,100,1537364246474
0,0,0,0,19,52.48,100,1537364246474
37,0,0,0,12,52.48,90,1537364246474
14,37,41,0,12,52.48,10,1537364246474
0,0,0,0,12,52.49,100,1537364246474
37,0,0,0,12,52.48,10,1537364246475
37,0,0,0,18,52.48,1,1537364246475
37,0,0,0,7,52.48,10,1537364246475
37,0,0,0,8,52.48,20,1537364246475
0,0,0,0,4,52.465,100,1537364246484
0,0,0,0,4,52.495,1200,1537364246526
0,0,0,0,4,52.5014,200,1537364246559
0,0,0,0,4,52.47,1100,1537364246582
0,0,0,0,12,52.47,100,1537364246582
0,0,0,0,11,52.47,100,1537364246583
0,0,0,0,4,52.49,300,1537364246584
0,0,0,0,4,52.475,200,1537364246696
0,0,0,0,4,52.52,100,1537364247091
0,0,0,0,4,52.52,100,1537364247108
0,0,0,0,4,52.52,100,1537364247110
0,0,0,0,4,52.515,100,1537364247168
0,0,0,0,4,52.52,100,1537364247222
14,37,41,0,12,52.52,24,1537364247605
14,37,41,0,12,52.52,26,1537364247605
0,0,0,0,11,52.47,100,1537364247606
37,0,0,0,12,52.53,25,1537364247824
0,0,0,0,12,52.53,100,1537364247824
37,0,0,0,12,52.53,33,1537364247824
0,0,0,0,4,52.5,100,1537364247864
14,37,41,0,12,52.53,67,1537364247980
14,41,0,0,12,52.53,100,1537364247980
14,41,0,0,12,52.53,100,1537364247980
14,37,41,0,19,52.53,33,1537364247980
14,37,41,0,19,52.53,67,1537364247981
14,37,41,0,19,52.53,33,1537364247981
14,41,0,0,12,52.55,100,1537364247981
14,37,41,0,12,52.55,31,1537364247981
14,37,41,0,12,52.55,69,1537364247981
14,37,41,0,19,52.53,67,1537364247981
14,41,0,0,12,52.56,100,1537364247981
0,0,0,0,12,52.57,100,1537364247981
14,37,41,0,12,52.58,50,1537364248068
37,0,0,0,4,52.58,50,1537364248082
14,37,41,0,12,52.58,50,1537364248099
14,41,0,0,19,52.58,100,1537364248099
0,0,0,0,4,52.65,100,1537364248100
37,0,0,0,15,52.68,50,1537364248226
0,0,0,0,4,52.67,100,1537364248449
37,0,0,0,4,52.68,37,1537364248449
0,0,0,0,4,52.68,100,1537364248514
0,0,0,0,2,52.61,100,1537364248532
37,0,0,0,4,52.5744,57,1537364248538
0,0,0,0,19,52.61,100,1537364248603
0,0,0,0,4,52.5201,200,1537364248653
0,0,0,0,4,52.675,100,1537364248744
0,0,0,0,4,52.68,100,1537364248744
37,0,0,0,4,52.6552,25,1537364248768
0,0,0,0,4,52.6095,1000,1537364248777
14,37,41,0,12,52.68,50,1537364248857
0,0,0,0,4,52.68,300,1537364248987
0,0,0,0,2,52.68,100,1537364249592
14,37,41,0,12,52.68,50,1537364249879
14,41,0,0,12,52.68,100,1537364249879
0,0,0,0,4,52.6715,100,1537364249884
0,0,0,0,12,52.65,100,1537364249923
14,41,0,0,12,52.68,100,1537364250005
14,41,0,0,12,52.68,100,1537364250005
37,0,0,0,4,52.73,2,1537364250011
0,0,0,0,12,52.76,100,1537364250022
0,0,0,0,11,52.76,100,1537364250322
0,0,0,0,12,52.76,100,1537364250405
0,0,0,0,12,52.76,100,1537364250405
14,41,0,0,19,52.76,100,1537364250405
14,41,0,0,19,52.76,100,1537364250405
14,41,0,0,8,52.81,100,1537364250405
14,41,0,0,11,52.79,100,1537364250405
14,41,0,0,11,52.8,100,1537364250405
0,0,0,0,11,52.75,100,1537364250788
0,0,0,0,4,52.7697,700,1537364251076
0,0,0,0,4,52.82,700,1537364251076
0,0,0,0,4,52.774,1300,1537364251077
37,0,0,0,4,52.8199,25,1537364251301
0,0,0,0,4,52.82,133,1537364251303
0,0,0,0,4,52.7553,500,1537364251651
0,0,0,0,4,52.82,200,1537364251852
0,0,0,0,4,52.82,467,1537364251993
0,0,0,0,4,52.82,100,1537364251993
0,0,0,0,12,52.71,100,1537364252223
0,0,0,0,4,52.81,1200,1537364254106
0,0,0,0,12,52.7,100,1537364254195
14,37,41,0,2,52.67,80,1537364254197
0,0,0,0,4,52.59,120,1537364254200
0,0,0,0,2,52.65,100,1537364254200
0,0,0,0,12,52.65,100,1537364254200
0,0,0,0,8,52.66,100,1537364254200
0,0,0,0,8,52.65,100,1537364254200
0,0,0,0,8,52.64,100,1537364254200
37,0,0,0,8,52.61,45,1537364254200
0,0,0,0,4,52.75,100,1537364254419
37,0,0,0,4,52.75,35,1537364254419
0,0,0,0,4,52.78,100,1537364254506
0,0,0,0,4,52.795,100,1537364254508
0,0,0,0,4,52.785,100,1537364254535
0,0,0,0,4,52.775,100,1537364254538
0,0,0,0,4,52.805,100,1537364254542
37,0,0,0,4,52.8099,2,1537364255680
0,0,0,0,4,52.62,100,1537364256390
37,0,0,0,12,52.65,1,1537364256390
0,0,0,0,12,52.705,100,1537364256543
0,0,0,0,8,52.705,100,1537364256574
0,0,0,0,4,52.785,100,1537364258027
0,0,0,0,4,52.78,100,1537364258036
0,0,0,0,4,52.6468,3000,1537364258925
14,37,41,0,12,52.68,1,1537364258935
14,37,41,0,18,52.68,99,1537364258935
0,0,0,0,4,52.6,100,1537364258937
0,0,0,0,4,52.795,100,1537364258956
0,0,0,0,4,52.79,100,1537364258969
37,0,0,0,4,52.81,20,1537364259092
0,0,0,0,19,52.705,100,1537364259093
0,0,0,0,4,52.7,270,1537364259850
0,0,0,0,12,52.7,100,1537364260437
0,0,0,0,4,52.7,500,1537364260441
0,0,0,0,4,52.72,258,1537364260571
37,0,0,0,19,52.7,2,1537364261262
37,0,0,0,19,52.7,98,1537364261262
0,0,0,0,12,52.77,100,1537364261691
0,0,0,0,12,52.77,100,1537364261691
0,0,0,0,12,52.78,100,1537364261691
37,0,0,0,12,52.78,50,1537364261691
0,0,0,0,12,52.78,250,1537364261691
0,0,0,0,12,52.76,100,1537364261804
0,0,0,0,8,52.7,100,1537364261805
14,37,41,0,12,52.72,10,1537364261805
37,0,0,0,4,52.735,30,1537364261903
0,0,0,0,4,52.705,100,1537364261917
37,0,0,0,15,52.71,50,1537364261959
37,0,0,0,2,52.7,5,1537364261966
37,0,0,0,2,52.7,95,1537364261974
37,0,0,0,2,52.69,5,1537364261974
0,0,0,0,18,52.7,100,1537364261974
37,0,0,0,18,52.7,70,1537364261974
0,0,0,0,11,52.7,100,1537364261974
0,0,0,0,11,52.7,100,1537364261974
14,37,41,0,18,52.69,95,1537364261975
0,0,0,0,4,52.78,300,1537364261976
0,0,0,0,4,52.735,3400,1537364261978
14,41,0,0,11,52.7,100,1537364261980
0,0,0,0,4,52.76,100,1537364262000
0,0,0,0,4,52.77,100,1537364262001
0,0,0,0,4,52.77,100,1537364262001
0,0,0,0,4,52.78,100,1537364262001
0,0,0,0,4,52.78,100,1537364262003
0,0,0,0,4,52.7125,200,1537364262090
0,0,0,0,4,52.69,100,1537364262166
0,0,0,0,12,52.78,100,1537364262300
0,0,0,0,12,52.78,100,1537364262300
14,41,0,0,12,52.8,100,1537364262300
14,41,0,0,12,52.81,100,1537364262300
14,37,41,0,19,52.82,2,1537364262300
14,41,0,0,12,52.8,100,1537364262301
37,0,0,0,18,52.8,10,1537364262301
0,0,0,0,12,52.79,100,1537364262301
14,37,41,0,12,52.76,40,1537364262304
14,37,41,0,12,52.76,60,1537364262304
14,41,0,0,12,52.75,100,1537364262304
0,0,0,0,4,52.765,100,1537364262413
14,41,0,0,19,52.71,100,1537364262424
14,41,0,0,11,52.71,100,1537364262424
14,41,0,0,11,52.69,140,1537364262424
14,41,0,0,11,52.69,217,1537364262424
0,0,0,0,4,52.72,200,1537364262526
0,0,0,0,11,52.71,100,1537364262533
0,0,0,0,11,52.7,100,1537364262631
0,0,0,0,12,52.7,100,1537364262631
14,41,0,0,12,52.7,100,1537364262631
14,41,0,0,12,52.71,100,1537364262631
0,0,0,0,11,52.7,100,1537364262631
14,41,0,0,11,52.71,100,1537364262631
14,37,41,0,12,52.71,17,1537364262632
14,41,0,0,11,52.7,317,1537364262632
14,37,41,0,11,52.7,83,1537364262632
0,0,0,0,4,52.7,400,1537364262641
0,0,0,0,12,52.71,100,1537364262643
0,0,0,0,4,52.705,100,1537364262643
0,0,0,0,4,52.71,100,1537364262644
0,0,0,0,4,52.725,100,1537364262646
0,0,0,0,4,52.81,300,1537364262719
0,0,0,0,4,52.8,100,1537364263133
37,0,0,0,4,52.81,53,1537364263133
0,0,0,0,4,52.805,100,1537364263215
0,0,0,0,4,52.805,100,1537364263223
0,0,0,0,4,52.81,100,1537364263251
0,0,0,0,4,52.8,100,1537364263254
0,0,0,0,4,52.805,100,1537364263262
37,0,0,0,12,52.75,50,1537364263648
0,0,0,0,4,52.7632,1000,1537364263887
37,0,0,0,12,52.75,50,1537364264104
14,37,41,0,12,52.8,50,1537364264119
0,0,0,0,4,52.75,100,1537364264188
0,0,0,0,11,52.75,100,1537364264470
0,0,0,0,11,52.73,100,1537364264470
0,0,0,0,11,52.72,100,1537364264470
0,0,0,0,11,52.71,200,1537364264470
0,0,0,0,4,52.75,250,1537364264537
0,0,0,0,4,52.7718,1000,1537364264836
37,0,0,0,12,52.71,5,1537364265683
0,0,0,0,4,52.81,100,1537364265807
0,0,0,0,4,52.81,100,1537364265915
37,0,0,0,12,52.745,90,1537364266404
14,37,41,0,12,52.745,10,1537364266417
0,0,0,0,12,52.78,100,1537364266419
37,0,0,0,12,52.79,5,1537364266420
14,37,41,0,12,52.78,5,1537364266420
0,0,0,0,4,52.8,300,1537364266420
0,0,0,0,4,52.795,500,1537364266614
14,41,0,0,12,52.78,100,1537364267420
37,0,0,0,15,52.72,50,1537364267907
0,0,0,0,4,52.75,100,1537364268359
0,0,0,0,8,52.745,100,1537364268376
14,37,41,0,12,52.78,90,1537364268421
0,0,0,0,4,52.79,100,1537364268504
0,0,0,0,4,52.79,100,1537364268955
0,0,0,0,4,52.701,200,1537364269080
0,0,0,0,4,52.701,1800,1537364269082
0,0,0,0,4,52.785,100,1537364269083
0,0,0,0,2,52.72,100,1537364269319
0,0,0,0,11,52.745,100,1537364269386
37,0,0,0,15,52.72,50,1537364269679
0,0,0,0,12,52.745,100,1537364269792
0,0,0,0,2,52.79,174,1537364270040
37,0,0,0,4,52.79,19,1537364270283
37,0,0,0,2,52.79,26,1537364270684
0,0,0,0,12,52.78,200,1537364270684
0,0,0,0,11,52.745,100,1537364271104
0,0,0,0,4,52.79,300,1537364271173
0,0,0,0,4,52.79,100,1537364271564
0,0,0,0,12,52.78,110,1537364271573
37,0,0,0,12,52.79,44,1537364271573
0,0,0,0,4,52.7899,100,1537364271580
0,0,0,0,4,52.7641,1000,1537364271901
37,0,0,0,4,52.701,20,1537364271995
0,0,0,0,8,52.745,100,1537364272110
0,0,0,0,4,52.76,100,1537364272110
0,0,0,0,4,52.785,157,1537364272803
0,0,0,0,12,52.745,100,1537364273413
0,0,0,0,12,52.78,200,1537364273428
0,0,0,0,4,52.7761,100,1537364273593
37,0,0,0,4,52.745,65,1537364273697
37,0,0,0,18,52.72,35,1537364273732
37,0,0,0,4,52.701,5,1537364273784
37,0,0,0,4,52.7545,22,1537364274053
0,0,0,0,12,52.78,400,1537364274055
37,0,0,0,4,52.7771,20,1537364274232
0,0,0,0,4,52.7576,450,1537364274348
0,0,0,0,4,52.7749,2000,1537364274425
0,0,0,0,12,52.745,100,1537364274888
0,0,0,0,4,52.7225,200,1537364275015
37,0,0,0,4,52.7614,90,1537364275043
0,0,0,0,19,52.745,100,1537364275426
37,0,0,0,12,52.74,60,1537364275497
0,0,0,0,4,52.77,200,1537364275498
37,0,0,0,12,52.74,60,1537364275593
37,0,0,0,12,52.73,40,1537364275593
37,0,0,0,12,52.73,20,1537364275593
14,37,41,0,8,52.71,15,1537364275593
14,41,0,0,19,52.71,100,1537364275593
14,41,0,0,19,52.71,100,1537364275593
0,0,0,0,12,52.72,100,1537364275594
0,0,0,0,12,52.73,100,1537364275594
14,37,41,0,8,52.7,69,1537364275594
14,37,41,0,11,52.71,50,1537364275618
0,0,0,0,12,52.7,100,1537364275620
0,0,0,0,12,52.7,100,1537364275620
14,41,0,0,12,52.7,300,1537364275620
14,41,0,0,12,52.7,100,1537364275620
14,41,0,0,12,52.7,400,1537364275620
0,0,0,0,12,52.7,400,1537364275620
14,41,0,0,12,52.7,300,1537364275620
14,41,0,0,2,52.69,100,1537364275620
0,0,0,0,12,52.7,400,1537364275620
14,41,0,0,12,52.7,212,1537364275620
0,0,0,0,12,52.7,121,1537364275620
14,37,41,0,8,52.7,31,1537364275620
0,0,0,0,12,52.7,100,1537364275620
14,37,41,0,8,52.7,61,1537364275620
37,0,0,0,12,52.7,56,1537364275620
37,0,0,0,12,52.7,67,1537364275620
0,0,0,0,11,52.7,100,1537364275620
37,0,0,0,11,52.7,8,1537364275620
14,41,0,0,11,52.7,250,1537364275622
14,41,0,0,11,52.7,100,1537364275622
0,0,0,0,8,52.7,100,1537364275622
14,41,0,0,8,52.65,100,1537364275622
14,37,41,0,11,52.7,12,1537364275622
37,0,0,0,11,52.7,88,1537364275622
14,37,41,0,11,52.65,65,1537364275622
14,41,0,0,12,52.7,300,1537364275623
14,41,0,0,12,52.7,100,1537364275623
14,37,41,0,12,52.7,50,1537364275623
0,0,0,0,4,52.68,100,1537364275624
0,0,0,0,4,52.68,100,1537364275625
