c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,83.3421,4000,1539698496997
0,0,0,0,2,83.24,100,1539698498480
0,0,0,0,2,83.24,100,1539698498481
0,0,0,0,18,83.24,100,1539698498501
0,0,0,0,10,83.31,200,1539698498501
0,0,0,0,4,83.24,100,1539698498523
0,0,0,0,4,83.24,100,1539698498530
0,0,0,0,4,83.24,100,1539698498530
0,0,0,0,4,83.24,100,1539698498531
0,0,0,0,4,83.24,100,1539698498533
37,0,0,0,18,83.33,50,1539698498628
37,0,0,0,18,83.33,50,1539698498628
0,0,0,0,4,83.24,100,1539698498643
0,0,0,0,15,83.37,100,1539698498690
0,0,0,0,4,83.24,100,1539698500560
14,41,0,0,19,83.24,100,1539698500562
14,37,41,0,19,83.24,90,1539698500562
14,41,0,0,10,83.24,110,1539698500562
14,37,41,0,3,83.23,10,1539698500562
14,37,41,0,3,83.23,26,1539698500562
14,37,41,0,11,83.24,36,1539698500562
0,0,0,0,4,83.24,100,1539698500562
14,37,41,0,11,83.24,64,1539698500562
14,37,41,0,19,83.24,10,1539698500562
14,37,41,0,19,83.24,10,1539698500562
14,37,41,0,19,83.24,10,1539698500562
14,41,0,0,8,83.24,186,1539698500562
0,0,0,0,10,83.24,100,1539698500562
14,37,41,0,8,83.24,14,1539698500562
37,0,0,0,19,83.24,80,1539698500562
14,37,41,0,3,83.23,14,1539698500562
14,37,41,0,3,83.23,50,1539698500562
14,41,0,0,19,83.235,100,1539698500563
0,0,0,0,4,83.24,100,1539698500563
14,41,0,0,19,83.23,100,1539698500564
37,0,0,0,11,83.24,10,1539698500564
37,0,0,0,11,83.24,90,1539698500564
14,41,0,0,19,83.23,100,1539698500564
14,37,41,0,19,83.23,10,1539698500564
14,41,0,0,8,83.24,100,1539698500571
0,0,0,0,4,83.24,100,1539698500669
14,37,41,0,12,83.24,70,1539698500690
0,0,0,0,4,83.279,300,1539698500746
0,0,0,0,4,83.24,100,1539698500831
0,0,0,0,4,83.255,100,1539698500953
0,0,0,0,4,83.18,500,1539698502557
0,0,0,0,18,83.3,100,1539698502633
0,0,0,0,4,83.31,100,1539698502668
0,0,0,0,10,83.31,200,1539698502720
0,0,0,0,4,83.2,200,1539698504595
14,41,0,0,10,83.25,100,1539698508290
0,0,0,0,4,83.21,100,1539698509718
14,37,41,0,12,83.26,50,1539698514873
37,0,0,0,12,83.24,30,1539698514873
0,0,0,0,12,83.26,250,1539698514873
37,0,0,0,12,83.26,10,1539698514873
37,0,0,0,12,83.26,40,1539698514874
37,0,0,0,12,83.26,10,1539698514874
0,0,0,0,4,83.22,100,1539698516899
0,0,0,0,12,83.24,100,1539698517418
0,0,0,0,12,83.24,100,1539698517419
0,0,0,0,12,83.24,100,1539698517419
37,0,0,0,12,83.24,16,1539698517419
37,0,0,0,12,83.24,59,1539698517419
14,41,0,0,10,83.23,100,1539698517420
14,41,0,0,8,83.22,100,1539698517420
14,41,0,0,12,83.23,100,1539698517420
37,0,0,0,12,83.26,66,1539698517420
37,0,0,0,4,83.26,59,1539698517421
0,0,0,0,4,83.2248,500,1539698518115
0,0,0,0,4,83.2251,3500,1539698518116
0,0,0,0,4,83.22,100,1539698519012
0,0,0,0,4,83.22,100,1539698520056
0,0,0,0,4,83.22,100,1539698520057
37,0,0,0,4,83.26,8,1539698520058
14,41,0,0,8,83.22,100,1539698520058
14,41,0,0,12,83.22,100,1539698520058
14,41,0,0,10,83.22,200,1539698520058
14,41,0,0,8,83.21,200,1539698520062
0,0,0,0,8,83.21,100,1539698520063
14,41,0,0,19,83.22,200,1539698521487
14,41,0,0,19,83.22,100,1539698521487
0,0,0,0,8,83.23,100,1539698521487
0,0,0,0,4,83.26,100,1539698521557
0,0,0,0,4,83.26,100,1539698521563
0,0,0,0,2,83.21,100,1539698522023
37,0,0,0,2,83.2,27,1539698522023
37,0,0,0,2,83.2,73,1539698522023
14,37,41,0,3,83.2,48,1539698522515
14,37,41,0,3,83.2,5,1539698522519
14,37,41,0,3,83.2,47,1539698522610
14,37,41,0,3,83.2,53,1539698522610
0,0,0,0,4,83.18,200,1539698523067
0,0,0,0,4,83.19,100,1539698523882
0,0,0,0,4,83.18,100,1539698525112
0,0,0,0,7,83.18,100,1539698530682
0,0,0,0,10,83.18,100,1539698530684
37,0,0,0,3,83.2,47,1539698532285
37,0,0,0,11,83.18,53,1539698532295
0,0,0,0,11,83.18,147,1539698532295
37,0,0,0,19,83.18,26,1539698532295
0,0,0,0,12,83.18,300,1539698532295
14,37,41,0,19,83.17,10,1539698532299
14,41,0,0,12,83.16,100,1539698532301
14,41,0,0,19,83.15,100,1539698532301
14,41,0,0,12,83.15,100,1539698532301
0,0,0,0,4,83.17,9500,1539698533717
14,41,0,0,19,83.19,100,1539698533778
14,37,41,0,11,83.2,86,1539698533778
14,37,41,0,11,83.2,14,1539698533778
37,0,0,0,12,83.19,14,1539698533779
37,0,0,0,12,83.19,86,1539698533779
37,0,0,0,12,83.19,14,1539698533779
0,0,0,0,4,83.16,100,1539698534255
0,0,0,0,18,83.17,200,1539698535321
0,0,0,0,18,83.16,400,1539698535321
0,0,0,0,4,83.17,100,1539698535346
0,0,0,0,4,83.17,1300,1539698535348
0,0,0,0,4,83.25,100,1539698535401
0,0,0,0,4,83.25,100,1539698535407
14,41,0,0,10,83.25,100,1539698536015
14,37,41,0,12,83.25,5,1539698536016
14,37,41,0,17,83.25,95,1539698536016
14,37,41,0,17,83.25,5,1539698536016
37,0,0,0,4,83.2,1,1539698536017
0,0,0,0,4,83.21,100,1539698536052
14,37,41,0,12,83.25,1,1539698537125
14,37,41,0,12,83.26,99,1539698537125
14,37,41,0,12,83.26,35,1539698537125
0,0,0,0,4,83.26,100,1539698537134
0,0,0,0,18,83.22,200,1539698537353
0,0,0,0,4,83.21,300,1539698537413
14,41,0,0,12,83.26,100,1539698538295
14,41,0,0,19,83.26,100,1539698538295
14,37,41,0,19,83.26,31,1539698538295
14,41,0,0,19,83.26,169,1539698538295
0,0,0,0,4,83.26,100,1539698538299
0,0,0,0,10,83.23,100,1539698538432
0,0,0,0,12,83.26,100,1539698539296
14,37,41,0,12,83.26,70,1539698539296
14,37,41,0,12,83.26,40,1539698539297
14,37,41,0,12,83.26,90,1539698539297
0,0,0,0,4,83.23,100,1539698539435
14,37,41,0,12,83.26,30,1539698540298
14,37,41,0,12,83.26,60,1539698540298
14,37,41,0,12,83.26,70,1539698540298
0,0,0,0,12,83.26,140,1539698540298
0,0,0,0,4,83.32,100,1539698540406
0,0,0,0,4,83.33,100,1539698540412
0,0,0,0,18,83.25,100,1539698540424
14,41,0,0,12,83.26,100,1539698541299
0,0,0,0,18,83.25,100,1539698541437
0,0,0,0,18,83.25,147,1539698541444
0,0,0,0,4,83.23,100,1539698542431
0,0,0,0,4,83.23,100,1539698543464
0,0,0,0,4,83.23,100,1539698543467
37,0,0,0,4,83.23,52,1539698543467
14,41,0,0,19,83.36,100,1539698544483
0,0,0,0,15,83.37,100,1539698544483
0,0,0,0,4,83.37,200,1539698544485
0,0,0,0,4,83.36,100,1539698544542
0,0,0,0,18,83.37,100,1539698544582
0,0,0,0,8,83.3,100,1539698545242
0,0,0,0,2,83.24,100,1539698546554
0,0,0,0,18,83.23,100,1539698546607
0,0,0,0,10,83.3,100,1539698549430
0,0,0,0,4,83.3329,9100,1539698550073
0,0,0,0,4,83.3,400,1539698550327
0,0,0,0,4,83.3,100,1539698550404
0,0,0,0,4,83.3,400,1539698550408
0,0,0,0,2,83.23,100,1539698551661
0,0,0,0,18,83.24,400,1539698551709
0,0,0,0,8,83.3,100,1539698551737
0,0,0,0,10,83.3,100,1539698551737
0,0,0,0,8,83.3,110,1539698551737
37,0,0,0,8,83.3,90,1539698551737
0,0,0,0,10,83.3,200,1539698551737
0,0,0,0,4,83.24,100,1539698551773
14,41,0,0,8,83.23,200,1539698551773
14,41,0,0,19,83.23,100,1539698551773
14,41,0,0,8,83.23,100,1539698551773
0,0,0,0,11,83.23,100,1539698551773
0,0,0,0,10,83.23,100,1539698551774
14,37,41,0,10,83.23,10,1539698551774
14,37,41,0,11,83.23,60,1539698551774
14,37,41,0,12,83.23,90,1539698551774
0,0,0,0,12,83.23,100,1539698551774
0,0,0,0,4,83.23,100,1539698551774
37,0,0,0,12,83.23,10,1539698551774
14,41,0,0,19,83.23,100,1539698551774
37,0,0,0,12,83.23,50,1539698551774
14,41,0,0,10,83.21,200,1539698551781
14,41,0,0,11,83.21,100,1539698551781
14,41,0,0,11,83.21,100,1539698551781
14,41,0,0,11,83.21,100,1539698551781
14,41,0,0,19,83.21,100,1539698551781
14,41,0,0,12,83.21,300,1539698551781
14,41,0,0,8,83.2,100,1539698551791
0,0,0,0,4,83.23,100,1539698551883
0,0,0,0,4,83.23,100,1539698551938
0,0,0,0,4,83.23,100,1539698551938
0,0,0,0,11,83.23,100,1539698551988
0,0,0,0,12,83.23,100,1539698551989
0,0,0,0,19,83.3,100,1539698552223
0,0,0,0,19,83.3,100,1539698552223
0,0,0,0,19,83.3,100,1539698552223
0,0,0,0,18,83.22,200,1539698553711
0,0,0,0,10,83.22,100,1539698553784
0,0,0,0,10,83.26,100,1539698553785
14,37,41,0,10,83.22,60,1539698553787
14,41,0,0,10,83.22,440,1539698553788
14,41,0,0,8,83.21,100,1539698553788
14,41,0,0,19,83.21,100,1539698553788
14,41,0,0,12,83.21,209,1539698553788
0,0,0,0,18,83.25,100,1539698553800
0,0,0,0,8,83.25,100,1539698553800
0,0,0,0,4,83.21,300,1539698555770
14,41,0,0,10,83.3,100,1539698560243
14,41,0,0,2,83.3,200,1539698560244
14,41,0,0,12,83.3,100,1539698560244
14,37,41,0,2,83.31,21,1539698560244
0,0,0,0,4,83.31,100,1539698560333
0,0,0,0,4,83.31,100,1539698560339
14,41,0,0,10,83.31,100,1539698561201
14,37,41,0,2,83.31,79,1539698561201
14,41,0,0,18,83.3,100,1539698561201
14,41,0,0,8,83.31,100,1539698561201
14,41,0,0,19,83.3,100,1539698561201
14,41,0,0,7,83.31,100,1539698561201
37,0,0,0,19,83.32,21,1539698561203
0,0,0,0,2,83.24,100,1539698561894
0,0,0,0,4,83.21,200,1539698562900
14,41,0,0,19,83.29,100,1539698570461
0,0,0,0,4,83.33,300,1539698570463
0,0,0,0,2,83.22,100,1539698572151
14,41,0,0,11,83.21,100,1539698574317
14,41,0,0,11,83.21,100,1539698574317
14,41,0,0,10,83.27,100,1539698574317
14,41,0,0,1,83.21,100,1539698574318
14,41,0,0,18,83.21,100,1539698574318
14,41,0,0,19,83.21,100,1539698574318
14,41,0,0,2,83.21,100,1539698574318
14,37,41,0,12,83.21,20,1539698574318
14,37,41,0,12,83.21,30,1539698574318
14,41,0,0,12,83.21,170,1539698574318
14,37,41,0,12,83.21,50,1539698574318
14,37,41,0,12,83.21,50,1539698574318
14,37,41,0,12,83.2,30,1539698574318
14,37,41,0,12,83.2,20,1539698574318
14,41,0,0,12,83.2,150,1539698574318
14,37,41,0,12,83.2,50,1539698574318
0,0,0,0,10,83.2,100,1539698574319
0,0,0,0,19,83.2,100,1539698574319
14,41,0,0,8,83.2,100,1539698574319
14,37,41,0,12,83.2,50,1539698574320
0,0,0,0,18,83.23,100,1539698574503
0,0,0,0,18,83.23,100,1539698574510
0,0,0,0,2,83.19,100,1539698576199
0,0,0,0,15,83.18,100,1539698576280
0,0,0,0,15,83.18,100,1539698576281
14,41,0,0,8,83.18,100,1539698576283
14,41,0,0,8,83.18,100,1539698576283
14,41,0,0,12,83.18,200,1539698576283
0,0,0,0,8,83.205,100,1539698578283
0,0,0,0,15,83.18,200,1539698578675
0,0,0,0,15,83.15,200,1539698580148
37,0,0,0,10,83.18,5,1539698580279
14,41,0,0,18,83.18,100,1539698580279
0,0,0,0,12,83.18,600,1539698580280
0,0,0,0,12,83.18,100,1539698580280
0,0,0,0,8,83.18,100,1539698580280
0,0,0,0,19,83.18,100,1539698580280
0,0,0,0,4,83.18,100,1539698580280
0,0,0,0,2,83.16,100,1539698580299
14,41,0,0,10,83.15,200,1539698581294
14,41,0,0,8,83.15,200,1539698581294
14,41,0,0,18,83.16,100,1539698581294
14,41,0,0,12,83.15,100,1539698581294
14,37,41,0,8,83.13,1,1539698581321
0,0,0,0,4,83.16,100,1539698581325
0,0,0,0,4,83.16,200,1539698581342
14,41,0,0,19,83.16,118,1539698581372
37,0,0,0,19,83.16,82,1539698581372
0,0,0,0,4,83.15,100,1539698581408
0,0,0,0,15,83.155,300,1539698582413
14,37,41,0,12,83.12,24,1539698583152
14,37,41,0,12,83.12,20,1539698583198
14,37,41,0,19,83.12,21,1539698583209
14,37,41,0,19,83.11,3,1539698583209
37,0,0,0,18,83.15,10,1539698583217
37,0,0,0,10,83.17,17,1539698583217
37,0,0,0,10,83.17,83,1539698583217
37,0,0,0,19,83.15,10,1539698583233
37,0,0,0,7,83.15,10,1539698583233
37,0,0,0,12,83.15,10,1539698583234
14,37,41,0,8,83.15,10,1539698583246
14,37,41,0,12,83.12,10,1539698583351
14,37,41,0,12,83.12,10,1539698583351
14,37,41,0,12,83.12,4,1539698583351
14,37,41,0,12,83.12,6,1539698583352
14,37,41,0,12,83.12,10,1539698583352
14,37,41,0,12,83.12,8,1539698583352
14,37,41,0,12,83.12,2,1539698583354
0,0,0,0,15,83.145,200,1539698583373
0,0,0,0,4,83.145,100,1539698583396
0,0,0,0,4,83.11,200,1539698583441
14,37,41,0,12,83.11,24,1539698583476
14,37,41,0,12,83.11,24,1539698583669
14,37,41,0,12,83.11,24,1539698583671
0,0,0,0,2,83.12,100,1539698584378
0,0,0,0,4,83.12,100,1539698585453
0,0,0,0,4,83.12,100,1539698586587
14,37,41,0,10,83.15,10,1539698587966
37,0,0,0,10,83.15,90,1539698587966
0,0,0,0,12,83.12,300,1539698589391
0,0,0,0,10,83.12,100,1539698589391
37,0,0,0,17,83.12,10,1539698589391
14,41,0,0,10,83.15,119,1539698589827
14,37,41,0,19,83.15,34,1539698589831
14,41,0,0,12,83.15,100,1539698589831
14,37,41,0,19,83.18,9,1539698590124
14,41,0,0,8,83.16,100,1539698590124
14,41,0,0,12,83.18,277,1539698590125
14,41,0,0,12,83.18,250,1539698590125
14,37,41,0,12,83.18,73,1539698590125
14,41,0,0,11,83.2,100,1539698590235
0,0,0,0,4,83.2,100,1539698590239
0,0,0,0,4,83.19,300,1539698590542
0,0,0,0,8,83.19,100,1539698590553
37,0,0,0,19,83.26,30,1539698590597
0,0,0,0,4,83.14,100,1539698590696
14,41,0,0,10,83.25,100,1539698590858
14,37,41,0,10,83.25,61,1539698590949
0,0,0,0,4,83.185,200,1539698591101
14,41,0,0,12,83.18,200,1539698591126
14,37,41,0,12,83.18,50,1539698591126
0,0,0,0,12,83.18,350,1539698591126
0,0,0,0,18,83.16,200,1539698591570
0,0,0,0,10,83.16,100,1539698592409
0,0,0,0,2,83.15,100,1539698592586
0,0,0,0,4,83.13,100,1539698592623
0,0,0,0,4,83.12,100,1539698592633
37,0,0,0,4,83.1876,10,1539698593067
0,0,0,0,4,83.1875,1000,1539698593323
0,0,0,0,4,83.12,100,1539698593590
0,0,0,0,4,83.12,200,1539698594668
14,41,0,0,12,83.12,200,1539698594875
0,0,0,0,15,83.12,100,1539698594881
0,0,0,0,15,83.12,100,1539698594910
14,37,41,0,19,83.1,24,1539698594911
0,0,0,0,4,83.13,100,1539698595677
0,0,0,0,4,83.114,100,1539698595679
0,0,0,0,4,83.12,100,1539698595680
14,41,0,0,10,83.14,100,1539698595682
14,37,41,0,10,83.1,76,1539698595682
14,41,0,0,12,83.1,324,1539698595682
0,0,0,0,12,83.1,176,1539698595682
0,0,0,0,10,83.1,100,1539698595682
14,41,0,0,11,83.09,100,1539698595695
14,41,0,0,10,83.09,300,1539698595695
14,41,0,0,8,83.09,200,1539698595695
14,41,0,0,10,83.09,220,1539698595695
14,41,0,0,11,83.09,200,1539698595695
0,0,0,0,10,83.09,1080,1539698595695
0,0,0,0,4,83.1,100,1539698595790
0,0,0,0,19,83.13,100,1539698595801
0,0,0,0,10,83.11,100,1539698595813
0,0,0,0,4,83.08,100,1539698596664
0,0,0,0,2,83.08,100,1539698597687
0,0,0,0,4,83.125,200,1539698597771
0,0,0,0,10,83.08,100,1539698597792
0,0,0,0,12,83.08,100,1539698597795
0,0,0,0,4,83.125,200,1539698597890
0,0,0,0,18,83.06,100,1539698599740
37,0,0,0,15,83.06,15,1539698601009
0,0,0,0,4,83.06,100,1539698601225
0,0,0,0,2,83.05,100,1539698601761
0,0,0,0,4,83.0861,100,1539698602350
37,0,0,0,4,83.0857,27,1539698602985
0,0,0,0,4,83.07,100,1539698604214
0,0,0,0,12,83.07,100,1539698605068
37,0,0,0,4,83.1138,1,1539698605692
0,0,0,0,4,83.07,100,1539698605798
0,0,0,0,18,83.06,100,1539698605854
14,41,0,0,19,83.07,100,1539698612677
14,41,0,0,12,83.07,100,1539698612677
0,0,0,0,4,83.07,100,1539698612678
0,0,0,0,12,83.07,600,1539698612679
0,0,0,0,4,83.09,200,1539698612680
0,0,0,0,4,83.09,500,1539698612680
0,0,0,0,4,83.09,200,1539698612681
0,0,0,0,4,83.09,700,1539698612681
0,0,0,0,15,83.1,300,1539698612692
0,0,0,0,4,83.09,200,1539698612705
14,41,0,0,10,83.07,100,1539698612935
14,37,41,0,3,83.07,50,1539698612938
0,0,0,0,4,83.095,300,1539698613279
14,41,0,0,12,83.07,100,1539698613680
0,0,0,0,18,83.07,100,1539698614051
0,0,0,0,4,83.095,300,1539698614113
14,37,41,0,3,83.07,50,1539698614120
14,41,0,0,3,83.07,100,1539698614120
14,41,0,0,12,83.07,100,1539698614120
14,37,41,0,12,83.07,10,1539698614120
0,0,0,0,4,83.05,100,1539698615081
0,0,0,0,15,83.075,200,1539698616111
14,41,0,0,12,83.05,200,1539698616387
0,0,0,0,4,83.05,100,1539698618147
0,0,0,0,4,83.1,100,1539698620628
0,0,0,0,4,83.1,100,1539698623546
14,41,0,0,12,83.085,100,1539698624579
0,0,0,0,10,83.085,100,1539698627389
14,37,41,0,11,83.1,5,1539698627389
14,37,41,0,11,83.1,5,1539698627389
0,0,0,0,10,83.1,100,1539698627389
0,0,0,0,12,83.1,100,1539698627389
0,0,0,0,15,83.1,100,1539698627390
0,0,0,0,15,83.12,100,1539698628188
0,0,0,0,15,83.13,100,1539698629243
0,0,0,0,4,83.07,100,1539698629337
0,0,0,0,15,83.14,100,1539698630003
0,0,0,0,2,83.1,100,1539698630375
14,41,0,0,12,83.14,100,1539698632019
14,41,0,0,18,83.14,100,1539698633767
0,0,0,0,10,83.14,100,1539698633767
0,0,0,0,15,83.14,100,1539698633771
14,41,0,0,18,83.14,100,1539698633813
37,0,0,0,10,83.14,13,1539698633813
37,0,0,0,10,83.14,5,1539698633814
14,37,41,0,10,83.14,82,1539698633814
37,0,0,0,4,83.0901,3,1539698634498
14,41,0,0,8,83.15,100,1539698634877
0,0,0,0,12,83.14,100,1539698634878
0,0,0,0,12,83.14,200,1539698634879
0,0,0,0,4,83.15,200,1539698634880
0,0,0,0,4,83.15,1300,1539698634880
0,0,0,0,4,83.07,100,1539698635470
0,0,0,0,2,83.1,300,1539698636512
0,0,0,0,18,83.1,100,1539698636532
37,0,0,0,15,83.105,3,1539698638139
0,0,0,0,2,83.1,100,1539698638547
0,0,0,0,4,83.105,100,1539698640621
14,41,0,0,12,83.14,100,1539698641096
14,41,0,0,18,83.14,100,1539698641096
14,41,0,0,19,83.14,100,1539698641096
14,41,0,0,7,83.14,100,1539698641096
0,0,0,0,18,83.11,100,1539698642656
37,0,0,0,10,83.145,1,1539698643630
0,0,0,0,4,83.18,100,1539698643632
0,0,0,0,4,83.18,100,1539698643632
0,0,0,0,4,83.18,399,1539698643634
37,0,0,0,4,83.11,40,1539698643883
0,0,0,0,4,83.11,100,1539698644380
37,0,0,0,4,83.111,1,1539698645502
0,0,0,0,4,83.11,200,1539698645743
14,41,0,0,11,83.11,100,1539698647379
14,41,0,0,10,83.11,100,1539698647379
14,41,0,0,12,83.11,100,1539698647379
14,37,41,0,17,83.11,10,1539698647379
37,0,0,0,15,83.11,40,1539698647381
37,0,0,0,15,83.11,50,1539698647381
0,0,0,0,15,83.11,110,1539698647381
0,0,0,0,15,83.11,200,1539698647381
0,0,0,0,15,83.11,200,1539698647382
0,0,0,0,4,83.155,200,1539698647384
14,37,41,0,12,83.1,48,1539698647386
0,0,0,0,12,83.1,100,1539698647386
0,0,0,0,12,83.1,100,1539698647387
0,0,0,0,12,83.1,100,1539698647387
0,0,0,0,7,83.09,140,1539698647987
0,0,0,0,7,83.09,140,1539698648492
0,0,0,0,2,83.1,300,1539698648777
37,0,0,0,7,83.09,20,1539698649007
14,37,41,0,12,83.09,20,1539698649012
0,0,0,0,4,83.12,100,1539698649508
0,0,0,0,2,83.1,100,1539698649790
0,0,0,0,2,83.1,151,1539698650812
0,0,0,0,4,83.092,100,1539698650971
37,0,0,0,18,83.14,41,1539698655668
0,0,0,0,15,83.11,200,1539698655878
0,0,0,0,4,83.12,100,1539698655879
14,41,0,0,2,83.1,100,1539698656315
14,41,0,0,10,83.09,200,1539698656678
14,41,0,0,2,83.1,100,1539698656678
14,41,0,0,11,83.1,100,1539698656678
14,41,0,0,18,83.1,100,1539698656678
14,41,0,0,19,83.1,100,1539698656678
14,41,0,0,8,83.1,100,1539698656678
14,41,0,0,7,83.09,100,1539698656678
14,37,41,0,2,83.1,49,1539698656678
14,41,0,0,12,83.1,100,1539698656678
14,37,41,0,2,83.09,51,1539698656678
0,0,0,0,12,83.1,100,1539698656733
0,0,0,0,12,83.1,100,1539698656733
37,0,0,0,2,83.09,49,1539698656733
0,0,0,0,12,83.11,300,1539698657469
0,0,0,0,4,83.11,100,1539698657471
0,0,0,0,4,83.11,100,1539698657472
0,0,0,0,4,83.11,100,1539698659539
14,41,0,0,18,83.11,100,1539698661168
14,37,41,0,8,83.11,68,1539698661168
14,37,41,0,8,83.11,32,1539698661168
14,37,41,0,12,83.11,38,1539698661168
14,37,41,0,12,83.11,62,1539698661168
14,37,41,0,12,83.11,38,1539698661168
14,37,41,0,12,83.11,62,1539698661168
14,37,41,0,12,83.11,14,1539698661168
0,0,0,0,15,83.11,100,1539698661169
0,0,0,0,10,83.11,100,1539698661193
0,0,0,0,15,83.12,100,1539698662374
14,41,0,0,1,83.15,100,1539698662470
0,0,0,0,15,83.15,100,1539698662495
0,0,0,0,7,83.13,140,1539698663316
0,0,0,0,4,83.17,100,1539698663518
0,0,0,0,4,83.17,100,1539698663529
0,0,0,0,15,83.135,200,1539698665670
0,0,0,0,4,83.17,100,1539698667091
0,0,0,0,12,83.17,100,1539698667093
0,0,0,0,4,83.17,100,1539698667094
0,0,0,0,4,83.17,100,1539698667096
37,0,0,0,4,83.1501,1,1539698667737
0,0,0,0,4,83.16,100,1539698668563
0,0,0,0,4,83.16,100,1539698668672
0,0,0,0,4,83.16,100,1539698668677
0,0,0,0,4,83.16,100,1539698668680
0,0,0,0,4,83.15,100,1539698671403
37,0,0,0,4,83.1822,3,1539698675241
14,37,41,0,11,83.16,5,1539698679878
14,41,0,0,19,83.16,100,1539698679878
14,41,0,0,2,83.16,100,1539698679878
14,41,0,0,19,83.16,100,1539698679878
14,41,0,0,10,83.16,100,1539698679879
14,41,0,0,12,83.16,108,1539698679885
37,0,0,0,12,83.16,87,1539698679885
0,0,0,0,12,83.16,100,1539698679885
14,37,41,0,10,83.16,5,1539698679885
0,0,0,0,10,83.15,100,1539698681186
37,0,0,0,11,83.15,12,1539698681186
14,37,41,0,11,83.15,88,1539698681186
14,41,0,0,11,83.15,100,1539698681186
0,0,0,0,12,83.15,100,1539698681186
0,0,0,0,12,83.15,100,1539698681186
0,0,0,0,12,83.15,200,1539698681186
37,0,0,0,12,83.15,63,1539698681186
14,41,0,0,8,83.18,100,1539698681186
0,0,0,0,8,83.15,100,1539698681186
0,0,0,0,8,83.15,100,1539698681186
14,37,41,0,10,83.14,10,1539698681186
14,37,41,0,12,83.15,37,1539698681187
14,37,41,0,12,83.14,25,1539698681187
37,0,0,0,10,83.13,47,1539698681189
0,0,0,0,12,83.15,100,1539698682549
37,0,0,0,4,83.15,10,1539698695010
37,0,0,0,4,83.1487,24,1539698695500
37,0,0,0,4,83.1727,4,1539698697444
0,0,0,0,4,83.19,12000,1539698698189
0,0,0,0,8,83.17,100,1539698703367
0,0,0,0,4,83.2,600,1539698703458
14,37,41,0,2,83.2,48,1539698703459
14,37,41,0,2,83.2,52,1539698703459
14,37,41,0,12,83.21,9,1539698704355
0,0,0,0,10,83.16,100,1539698708096
14,41,0,0,2,83.16,100,1539698708509
14,41,0,0,2,83.15,100,1539698708509
0,0,0,0,10,83.15,131,1539698709423
0,0,0,0,10,83.15,100,1539698709424
37,0,0,0,10,83.15,89,1539698709425
37,0,0,0,12,83.15,49,1539698709425
14,41,0,0,2,83.15,200,1539698709425
14,37,41,0,2,83.15,62,1539698709425
14,37,41,0,2,83.15,38,1539698709425
14,37,41,0,12,83.15,32,1539698709425
14,37,41,0,12,83.14,24,1539698709426
14,41,0,0,18,83.18,100,1539698709968
14,41,0,0,18,83.18,100,1539698709968
14,41,0,0,18,83.22,100,1539698709968
14,41,0,0,18,83.19,100,1539698710079
14,37,41,0,12,83.19,50,1539698710082
37,0,0,0,12,83.19,50,1539698710082
14,41,0,0,10,83.19,100,1539698711083
0,0,0,0,10,83.12,100,1539698712095
37,0,0,0,4,83.15,3,1539698712488
0,0,0,0,15,83.2,100,1539698716840
0,0,0,0,4,83.14,100,1539698724676
0,0,0,0,4,83.14,100,1539698724681
0,0,0,0,15,83.14,200,1539698724691
0,0,0,0,4,83.14,100,1539698727335
14,41,0,0,2,83.17,100,1539698728003
14,37,41,0,12,83.17,50,1539698728003
14,41,0,0,10,83.17,100,1539698728326
14,41,0,0,19,83.15,100,1539698728327
14,41,0,0,12,83.17,180,1539698728327
14,41,0,0,18,83.17,100,1539698728327
14,41,0,0,19,83.15,100,1539698728327
14,37,41,0,12,83.17,50,1539698728327
14,37,41,0,12,83.17,20,1539698728327
37,0,0,0,15,83.17,70,1539698728327
0,0,0,0,4,83.17,100,1539698728328
0,0,0,0,4,83.175,700,1539698728330
0,0,0,0,4,83.17,100,1539698728332
0,0,0,0,4,83.16,100,1539698728602
0,0,0,0,15,83.16,200,1539698728605
14,37,41,0,10,83.17,30,1539698729268
14,41,0,0,12,83.16,100,1539698729269
0,0,0,0,4,83.175,100,1539698729289
37,0,0,0,4,83.1101,2,1539698738669
37,0,0,0,12,83.14,76,1539698739461
37,0,0,0,19,83.14,1,1539698739461
37,0,0,0,12,83.135,24,1539698744539
14,37,41,0,2,83.16,76,1539698744540
37,0,0,0,2,83.11,46,1539698757393
0,0,0,0,15,83.13,300,1539698757431
14,37,41,0,2,83.15,50,1539698758900
14,37,41,0,2,83.15,50,1539698758900
0,0,0,0,11,83.15,100,1539698758901
0,0,0,0,12,83.15,100,1539698758901
14,37,41,0,10,83.15,10,1539698758901
14,41,0,0,2,83.15,100,1539698758901
14,41,0,0,12,83.15,100,1539698758901
14,37,41,0,18,83.16,10,1539698758901
14,37,41,0,18,83.16,40,1539698758901
37,0,0,0,10,83.15,14,1539698758903
0,0,0,0,4,83.13,100,1539698759928
0,0,0,0,4,83.1345,100,1539698759933
0,0,0,0,4,83.13,100,1539698759943
0,0,0,0,4,83.1345,100,1539698759946
0,0,0,0,4,83.13,100,1539698759956
0,0,0,0,4,83.1345,100,1539698759957
37,0,0,0,4,83.15,26,1539698759970
0,0,0,0,4,83.15,100,1539698763391
0,0,0,0,10,83.15,100,1539698763391
14,37,41,0,10,83.15,10,1539698763393
0,0,0,0,12,83.15,100,1539698763394
14,41,0,0,2,83.15,100,1539698763394
