c,bE,aE,bP,aP,bS,aS,t 
0,8,12,150.12,150.27,1,1,1539783419045
0,8,12,150.12,150.28,1,3,1539783419045
0,8,19,150.12,150.27,1,1,1539783419057
0,8,12,150.12,150.26,1,1,1539783419058
0,8,12,150.12,150.26,1,2,1539783419222
0,8,12,150.12,150.25,1,1,1539783419274
0,8,12,150.12,150.25,1,2,1539783419275
0,8,12,150.12,150.25,1,3,1539783419457
0,8,12,150.12,150.24,1,1,1539783419457
0,8,12,150.12,150.23,1,1,1539783419678
0,8,19,150.12,150.23,1,1,1539783420940
0,8,12,150.12,150.23,1,1,1539783420959
0,8,19,150.12,150.23,1,1,1539783421003
0,12,19,150.2,150.23,1,1,1539783421003
0,8,12,150.12,150.23,1,1,1539783421003
0,8,12,150.12,150.23,1,2,1539783421005
0,8,12,150.12,150.23,1,1,1539783421076
0,8,11,150.12,150.24,1,1,1539783421119
0,12,10,150.23,150.25,1,1,1539783421119
0,12,11,150.23,150.24,1,1,1539783421119
0,12,12,150.23,150.28,1,2,1539783421119
0,19,12,150.23,150.28,1,2,1539783421120
0,8,12,150.24,150.28,1,2,1539783421120
0,19,12,150.23,150.28,1,2,1539783421120
0,8,12,150.12,150.28,1,2,1539783421120
0,8,19,150.12,150.25,1,1,1539783421121
0,8,11,150.12,150.24,1,1,1539783421126
0,12,11,150.1,150.24,1,1,1539783421126
0,12,7,150.1,150.21,1,1,1539783421126
0,11,7,150.12,150.21,2,1,1539783421127
0,11,7,150.12,150.21,1,1,1539783421127
0,12,7,150.1,150.21,1,1,1539783421129
0,12,12,150.1,150.21,1,1,1539783421156
0,12,11,150.1,150.2,1,1,1539783421351
0,12,11,150.05,150.2,10,1,1539783421354
0,12,11,150.05,150.19,10,1,1539783421366
0,12,11,150.05,150.18,10,1,1539783421376
0,12,19,150.05,150.18,10,2,1539783421378
0,12,11,150.05,150.17,10,1,1539783421382
0,12,12,150.05,150.16,10,1,1539783421596
0,12,11,150.05,150.15,10,1,1539783421598
0,12,19,150.05,150.15,10,2,1539783421600
0,12,12,150.05,150.07,9,1,1539783421716
0,12,19,150.05,150.15,9,2,1539783421716
0,11,12,150.05,150.07,5,1,1539783421716
0,12,12,150.05,150.07,8,1,1539783421716
0,12,19,150,150.14,21,1,1539783421717
0,12,12,150,150.07,21,1,1539783421717
0,12,8,150,150.05,21,1,1539783421717
0,12,8,150,150.06,21,1,1539783421717
0,12,19,150,150.07,21,1,1539783421718
0,12,12,150,150.05,21,1,1539783421719
0,12,11,150,150.05,21,2,1539783421719
0,12,11,150,150.05,20,2,1539783421722
0,12,11,150,150.05,19,2,1539783421722
0,12,11,150,150.05,17,2,1539783421722
0,12,11,150,150.05,16,2,1539783421722
0,11,11,150,150.05,14,2,1539783421722
0,11,8,150,150.01,14,1,1539783421722
0,11,12,150,150.01,14,1,1539783421722
0,19,8,149.85,150.01,1,1,1539783421722
0,19,12,149.85,150,1,1,1539783421722
0,17,12,149.85,150,2,1,1539783421723
0,17,8,149.85,150,2,1,1539783421724
0,19,11,149.85,150.05,1,2,1539783421724
0,19,8,149.85,150,1,1,1539783421724
0,17,19,149.86,150.01,2,1,1539783421725
0,19,19,149.85,150.01,1,1,1539783421725
0,19,11,149.85,150.05,1,2,1539783421726
0,17,11,149.86,150.05,2,2,1539783421726
0,17,11,149.87,150.05,2,3,1539783421728
0,19,11,149.85,150.05,1,3,1539783421728
0,17,11,149.87,150.04,2,1,1539783421728
0,17,11,149.87,150.05,2,3,1539783421737
0,12,11,149.91,150.05,1,3,1539783421757
0,17,11,149.91,150.05,1,3,1539783421757
0,17,11,149.91,150.05,3,3,1539783421757
0,12,11,149.91,150.05,1,3,1539783421757
0,12,19,149.91,150.14,1,1,1539783421757
0,12,11,149.91,150.05,1,1,1539783421758
0,12,19,149.91,150.14,1,1,1539783421758
0,17,19,149.92,150.14,2,1,1539783421760
0,12,19,149.91,150.14,1,1,1539783421761
0,17,19,149.94,150.14,2,1,1539783421764
0,7,19,150,150.14,1,1,1539783421766
0,17,19,149.91,150.14,3,1,1539783421790
0,17,19,149.91,150.14,1,1,1539783421813
0,17,12,149.91,150.14,1,1,1539783421827
0,17,3,149.91,150.14,1,1,1539783421910
0,17,12,149.91,150,1,1,1539783421910
0,17,12,149.91,150.1,1,1,1539783421910
0,17,3,149.91,150.1,1,1,1539783421915
0,17,3,149.91,150.14,1,1,1539783421915
0,17,15,149.91,150.1,1,1,1539783421919
0,17,3,149.91,150.1,1,1,1539783421920
0,17,3,149.9,150.1,2,1,1539783421931
0,12,3,149.84,150.1,1,1,1539783421931
0,17,15,149.9,150.1,2,1,1539783421931
0,17,12,149.9,150.14,2,1,1539783421932
0,17,19,149.9,150.19,2,1,1539783421940
0,3,12,149.84,150,1,26,1539783421941
0,17,12,149.9,150,2,27,1539783421941
0,17,12,149.9,150,2,26,1539783421941
0,17,12,149.86,150,2,26,1539783421941
0,3,12,149.84,150,1,26,1539783421941
0,15,12,149.84,150,1,26,1539783421942
0,12,12,149.84,150,1,26,1539783421942
0,17,12,149.84,150,3,26,1539783421943
0,17,12,149.84,150,3,25,1539783421946
0,17,12,149.84,150,1,25,1539783422013
0,17,12,149.84,150,1,26,1539783422066
0,2,12,149.84,150,1,26,1539783422127
0,2,12,149.84,149.96,1,1,1539783422324
0,2,12,149.84,149.96,1,1,1539783422324
0,2,12,149.84,150,1,26,1539783422324
0,2,12,149.84,149.96,1,1,1539783422330
0,2,12,149.84,150,1,26,1539783422330
0,2,15,149.84,150.01,1,1,1539783422536
0,12,12,149.96,149.97,1,1,1539783422537
0,12,15,149.96,150.01,1,1,1539783422537
0,19,12,149.85,149.96,1,1,1539783422538
0,17,12,149.88,149.97,2,1,1539783422538
0,17,12,149.88,149.96,2,1,1539783422538
0,19,11,149.85,149.97,1,1,1539783422538
0,19,12,149.85,149.96,1,1,1539783422538
0,19,11,149.85,149.97,1,1,1539783422538
0,17,11,149.84,149.97,2,1,1539783422538
0,17,11,149.84,149.96,2,1,1539783422539
0,17,11,149.85,149.96,2,1,1539783422539
0,19,11,149.86,149.96,1,1,1539783422539
0,19,15,149.86,150.01,1,1,1539783422539
0,17,15,149.87,150.01,2,1,1539783422547
0,17,15,149.86,150.01,2,1,1539783422568
0,19,15,149.86,150.01,1,1,1539783422568
0,17,15,149.84,150.01,2,1,1539783422570
0,2,15,149.84,150.01,1,1,1539783422696
0,12,15,149.8,150.01,2,1,1539783422975
0,12,12,149.8,150.01,2,1,1539783422976
0,17,12,149.84,150.01,2,1,1539783422980
0,19,12,149.84,150.01,1,1,1539783422980
0,17,12,149.84,150,2,1,1539783422985
0,19,12,149.84,150,1,1,1539783423038
0,19,12,149.84,150,1,1,1539783423427
0,17,12,149.84,150,2,1,1539783423427
0,17,12,149.84,150,2,1,1539783423429
0,19,12,149.84,150,1,1,1539783423528
0,17,12,149.84,150,2,1,1539783423558
0,19,12,149.84,150,1,1,1539783423624
0,8,12,149.89,150,2,1,1539783424171
0,8,12,149.89,150,1,1,1539783424172
0,17,15,149.9,150.01,2,1,1539783424191
0,8,15,149.89,150.01,1,1,1539783424191
0,19,15,149.93,150.01,1,1,1539783424191
0,19,19,149.93,150.19,1,1,1539783424192
0,19,19,149.93,150.19,1,1,1539783424192
0,19,15,149.93,150.14,1,1,1539783424192
0,17,19,149.93,150.19,2,1,1539783424195
0,8,19,150,150.19,1,1,1539783424211
0,17,19,149.93,150.19,2,1,1539783424216
0,17,15,149.93,150.19,2,1,1539783424236
0,15,15,149.93,150.19,1,1,1539783424236
0,19,19,149.92,150.19,1,1,1539783424237
0,17,19,149.92,150.19,2,1,1539783424243
0,12,3,150.01,150.19,1,1,1539783424591
0,17,3,149.92,150.19,2,1,1539783424591
0,19,15,150.05,150.19,1,1,1539783424591
0,19,3,150.05,150.19,1,1,1539783424591
0,19,12,150.05,150.22,1,1,1539783424591
0,19,2,150.05,150.19,1,2,1539783424591
0,17,12,150.09,150.28,1,1,1539783424592
0,19,12,150.05,150.28,1,1,1539783424592
0,3,12,150.13,150.28,1,1,1539783424592
0,3,12,150.13,150.29,1,3,1539783424593
0,17,11,150.16,150.19,1,1,1539783424593
0,17,12,150.16,150.29,1,3,1539783424593
0,17,12,150.16,150.29,1,3,1539783424593
0,17,12,150.16,150.29,1,2,1539783424594
0,17,19,150.16,150.43,1,1,1539783424594
0,17,12,150.16,150.29,1,1,1539783424594
0,19,12,150.16,150.29,1,2,1539783424594
0,19,19,150.16,150.43,1,1,1539783424594
0,17,19,150.17,150.43,1,1,1539783424594
0,19,12,150.16,150.29,1,1,1539783424594
0,19,12,150.17,150.29,1,2,1539783424594
0,19,12,150.2,150.29,1,2,1539783424595
0,3,12,150.16,150.29,1,1,1539783424595
0,3,12,150.16,150.29,1,2,1539783424595
0,3,19,150.17,150.43,1,1,1539783424595
0,3,19,150.16,150.43,1,1,1539783424595
0,17,19,150.16,150.43,1,1,1539783424595
0,19,19,150.18,150.43,1,1,1539783424595
0,12,19,150.16,150.43,1,1,1539783424598
0,3,19,150.18,150.43,1,1,1539783424598
0,3,19,150.16,150.43,1,1,1539783424614
0,17,19,150.09,150.43,1,1,1539783424614
0,3,19,150.15,150.43,1,1,1539783424614
0,17,19,150.09,150.43,1,1,1539783424614
0,12,19,150.07,150.43,1,1,1539783424620
0,3,19,150.07,150.43,1,1,1539783424693
0,17,19,150.07,150.43,1,1,1539783424693
0,17,11,150.07,150.42,1,1,1539783424747
0,3,11,150.06,150.42,1,1,1539783424820
0,3,12,150.06,150.41,1,1,1539783425040
0,3,12,150.01,150.4,1,1,1539783425041
0,12,12,150.01,150.41,1,1,1539783425041
0,3,12,150.01,150.39,1,1,1539783425078
0,3,12,150.01,150.39,1,2,1539783425252
0,3,12,150.01,150.38,1,1,1539783425253
0,17,12,150.01,150.38,2,1,1539783425427
0,17,12,150.01,150.37,2,1,1539783425451
0,17,12,150.01,150.37,2,2,1539783425464
0,3,12,150.01,150.37,1,2,1539783425464
0,3,12,150.01,150.36,1,1,1539783425465
0,17,12,150.01,150.36,2,1,1539783425465
0,17,12,150.01,150.35,2,1,1539783425677
0,17,12,150.01,150.34,2,1,1539783425678
0,17,12,150.01,150.35,2,1,1539783425718
0,12,12,150.17,150.35,1,1,1539783425719
0,3,12,150.17,150.35,1,1,1539783425749
0,15,12,150.17,150.35,1,1,1539783425750
0,17,12,150.05,150.35,2,1,1539783425750
0,17,2,150.05,150.35,2,2,1539783425842
0,19,2,150.05,150.35,1,2,1539783425890
0,3,2,150.05,150.35,1,2,1539783425890
0,15,2,150.05,150.35,1,2,1539783425891
0,17,2,150.01,150.35,2,2,1539783425891
0,17,12,150.01,150.33,2,1,1539783425891
0,3,12,150.01,150.33,1,1,1539783426162
0,3,2,150.01,150.35,1,2,1539783426165
0,17,2,150.08,150.35,1,2,1539783426165
0,12,2,150.18,150.35,1,2,1539783426165
0,12,12,150.18,150.41,1,1,1539783426169
0,3,12,150.18,150.41,1,1,1539783426204
0,15,12,150.18,150.41,1,1,1539783426205
0,17,12,150.08,150.41,1,1,1539783426205
0,17,2,150.08,150.41,1,1,1539783426254
0,19,2,150.05,150.41,1,1,1539783426329
0,19,12,150.05,150.41,1,1,1539783426542
0,19,12,150.05,150.4,1,2,1539783426586
0,3,12,150.05,150.4,1,2,1539783426586
0,3,19,150.05,150.39,1,1,1539783430532
0,3,12,150.05,150.38,1,1,1539783430743
0,3,11,150.05,150.37,1,1,1539783430744
0,17,11,150.06,150.37,2,1,1539783430900
0,19,11,150.06,150.37,1,1,1539783430900
0,17,12,150.06,150.41,2,1,1539783430955
0,17,12,150.13,150.41,1,1,1539783430955
0,17,12,150.13,150.36,1,1,1539783430956
0,17,12,150.07,150.36,2,1,1539783431035
0,3,12,150.07,150.36,1,1,1539783431035
0,17,12,150.11,150.36,2,1,1539783431299
0,3,12,150.07,150.36,1,1,1539783431299
0,3,12,150.11,150.36,1,1,1539783431385
0,3,12,150.11,150.41,1,2,1539783431943
0,17,12,150.16,150.41,2,2,1539783431943
0,12,12,150.16,150.41,1,2,1539783431943
0,17,12,150.18,150.41,1,2,1539783431944
0,3,12,150.23,150.41,1,2,1539783431944
0,2,12,150.36,150.41,1,2,1539783431965
0,2,12,150.36,150.41,1,1,1539783431966
0,2,12,150.36,150.42,1,1,1539783431966
0,2,2,150.36,150.47,1,1,1539783431966
0,15,2,150.38,150.47,1,1,1539783431967
0,15,12,150.38,150.42,1,1,1539783431967
0,2,12,150.36,150.42,1,1,1539783431968
0,2,2,150.36,150.47,1,1,1539783431970
0,3,2,150.36,150.47,1,1,1539783431972
0,15,2,150.36,150.47,1,1,1539783431973
0,3,2,150.34,150.47,1,1,1539783431973
0,3,19,150.34,150.69,1,1,1539783431975
0,3,19,150.4,150.69,1,1,1539783431985
0,3,12,150.4,150.8,1,1,1539783432117
0,3,12,150.4,150.8,1,2,1539783432189
0,3,12,150.4,150.79,1,1,1539783432368
0,3,12,150.4,150.79,1,2,1539783432368
0,3,12,150.4,150.79,1,3,1539783432369
0,15,12,150.4,150.79,1,3,1539783432369
0,10,12,150.4,150.79,1,3,1539783432369
0,10,12,150.4,150.79,1,2,1539783432471
0,10,3,150.4,150.79,1,1,1539783432472
0,10,2,150.4,150.79,1,1,1539783432472
0,10,15,150.4,150.79,1,1,1539783432472
0,10,12,150.4,150.79,1,1,1539783433850
0,19,2,150.41,150.79,1,1,1539783433996
0,10,2,150.4,150.79,1,1,1539783433996
0,19,12,150.41,150.79,1,1,1539783434197
0,19,12,150.41,150.8,1,1,1539783434197
0,12,12,150.42,150.8,1,1,1539783434197
0,17,19,150.42,150.88,1,1,1539783434197
0,17,12,150.42,150.95,1,1,1539783434197
0,19,12,150.56,150.95,1,1,1539783434197
0,19,12,150.79,150.95,1,1,1539783434224
0,3,12,150.56,150.95,1,1,1539783434224
0,3,8,150.79,150.94,1,1,1539783434224
0,3,12,150.79,150.95,1,1,1539783434224
0,15,8,150.56,150.94,1,1,1539783434224
0,15,8,150.79,150.94,1,1,1539783434224
0,15,8,150.78,150.94,1,1,1539783434224
0,3,8,150.55,150.94,1,1,1539783434224
0,15,8,150.55,150.94,1,1,1539783434227
0,3,8,150.5,150.94,1,1,1539783434227
0,15,8,150.5,150.94,1,1,1539783434241
0,15,15,150.5,150.94,1,1,1539783434254
0,3,12,150.5,150.95,1,1,1539783434254
0,12,12,150.51,150.95,1,1,1539783434256
0,3,12,150.51,150.95,1,1,1539783434429
0,15,12,150.51,150.95,1,1,1539783434430
0,18,12,150.45,150.95,1,1,1539783434430
0,3,12,150.45,150.95,2,1,1539783434432
0,3,12,150.45,150.95,3,1,1539783434432
0,3,15,150.45,150.95,3,1,1539783434549
0,3,12,150.45,150.94,3,1,1539783434615
0,3,12,150.45,150.94,3,2,1539783435109
0,3,12,150.51,150.94,1,2,1539783435118
0,3,12,150.51,150.94,1,3,1539783435233
0,3,19,150.51,150.86,1,1,1539783435966
0,3,12,150.51,150.85,1,1,1539783436177
0,3,11,150.51,150.84,1,1,1539783436180
0,3,12,150.51,150.83,1,1,1539783436393
0,3,11,150.51,150.82,1,1,1539783436394
0,15,11,150.51,150.82,1,1,1539783436604
0,7,11,150.47,150.82,1,1,1539783436605
0,7,12,150.47,150.81,1,1,1539783436605
0,7,11,150.47,150.8,1,1,1539783436847
0,8,11,150.47,150.8,1,1,1539783436915
0,8,12,150.47,150.79,1,1,1539783437059
0,8,12,150.47,150.78,1,1,1539783437060
0,8,19,150.47,150.8,1,1,1539783437321
0,8,12,150.47,150.77,1,1,1539783437321
0,17,19,150.53,150.8,2,1,1539783437321
0,12,19,150.53,150.8,1,1,1539783437321
0,17,19,150.55,150.8,1,1,1539783437321
0,17,12,150.55,150.76,1,1,1539783437322
0,17,10,150.55,150.89,1,1,1539783437322
0,17,19,150.55,150.8,1,1,1539783437322
0,17,10,150.58,150.89,1,1,1539783437322
0,12,10,150.58,150.89,1,1,1539783437322
0,17,10,150.64,150.89,1,1,1539783437322
0,17,10,150.63,150.89,1,1,1539783437322
0,3,10,150.64,150.89,1,1,1539783437352
0,15,10,150.64,150.89,1,1,1539783437352
0,19,10,150.58,150.89,1,1,1539783437353
0,17,10,150.58,150.89,1,1,1539783437378
0,19,10,150.57,150.89,1,1,1539783437549
0,3,10,150.57,150.89,1,1,1539783437690
0,3,12,150.57,150.88,1,1,1539783437742
0,15,12,150.57,150.88,1,1,1539783437742
0,11,12,150.56,150.88,1,1,1539783437743
0,17,12,150.56,150.88,1,1,1539783438461
0,12,10,150.57,150.89,1,1,1539783438778
0,17,10,150.56,150.89,1,1,1539783438778
0,3,10,150.68,150.89,1,1,1539783438779
0,15,10,150.68,150.89,1,1,1539783438809
0,17,10,150.57,150.89,1,1,1539783438809
0,11,10,150.56,150.89,1,1,1539783439040
0,11,8,150.56,150.91,1,1,1539783439108
0,11,19,150.56,150.88,1,1,1539783439175
0,11,12,150.56,150.91,1,2,1539783439175
0,11,12,150.56,150.88,1,1,1539783439207
0,11,19,150.56,150.88,1,1,1539783439302
0,11,19,150.56,150.88,1,2,1539783441334
0,11,17,150.56,150.87,1,2,1539783441637
0,11,19,150.56,150.88,1,2,1539783441638
0,1,19,150.56,150.88,1,2,1539783441671
0,12,11,150.63,150.88,1,1,1539783441923
0,12,19,150.63,150.88,1,2,1539783441923
0,12,12,150.63,150.88,1,1,1539783442330
0,12,12,150.63,150.88,2,1,1539783442722
0,3,12,150.63,150.88,1,1,1539783442945
0,3,8,150.63,150.91,1,1,1539783443079
0,17,8,150.68,150.91,1,1,1539783443079
0,12,8,150.68,150.91,1,1,1539783443079
0,19,10,150.72,150.93,1,1,1539783443079
0,17,10,150.68,150.93,1,1,1539783443079
0,17,10,150.73,150.93,1,1,1539783443079
0,17,10,150.76,150.93,1,1,1539783443079
0,17,19,150.76,150.94,1,1,1539783443080
0,17,1,150.76,150.91,1,1,1539783443081
0,17,1,150.77,150.91,1,1,1539783443081
0,17,8,150.77,151,1,10,1539783443082
0,17,8,150.73,151,1,10,1539783443135
0,19,8,150.72,151,1,10,1539783443135
0,15,19,150.72,150.99,1,1,1539783443423
0,3,19,150.72,150.99,1,1,1539783443423
0,12,19,150.65,150.99,1,1,1539783443424
0,3,19,150.65,150.99,1,1,1539783443434
0,3,12,150.65,150.99,1,2,1539783443506
0,3,12,150.65,150.98,1,1,1539783443739
0,12,12,150.65,150.98,2,2,1539783443798
0,3,12,150.65,150.98,1,2,1539783443798
0,12,12,150.65,150.97,2,1,1539783443952
0,3,12,150.65,150.97,1,1,1539783444261
0,3,2,150.65,150.97,1,1,1539783444474
0,3,12,150.65,150.97,1,1,1539783445263
0,3,2,150.65,150.97,1,1,1539783446068
0,3,19,150.65,150.95,1,1,1539783446185
0,3,12,150.65,150.94,1,1,1539783446396
0,18,12,150.65,150.94,3,1,1539783446434
0,18,2,150.65,150.94,3,3,1539783446643
0,18,2,150.65,150.94,3,4,1539783446644
0,18,19,150.65,150.93,3,1,1539783446888
0,18,19,150.65,150.93,3,2,1539783446889
0,18,12,150.65,150.92,3,2,1539783447101
0,18,12,150.65,150.92,2,2,1539783447491
0,3,12,150.66,150.92,1,2,1539783447981
0,15,12,150.66,150.92,1,2,1539783448011
0,18,12,150.65,150.92,2,2,1539783448011
0,12,12,150.77,150.92,1,2,1539783448172
0,18,12,150.65,150.92,2,2,1539783448172
0,18,17,150.65,150.89,2,1,1539783448172
0,3,17,150.65,150.89,1,1,1539783448361
0,3,12,150.65,150.88,1,1,1539783448384
0,3,12,150.65,150.88,1,2,1539783449008
0,19,12,150.65,150.88,2,2,1539783449769
0,3,12,150.65,150.88,1,2,1539783449903
0,3,12,150.65,150.88,1,1,1539783451102
0,19,11,150.65,150.88,2,1,1539783451103
0,3,11,150.65,150.88,1,1,1539783451103
0,3,11,150.65,150.88,1,1,1539783451351
0,3,12,150.65,150.88,1,2,1539783451626
0,3,12,150.65,150.88,1,3,1539783451878
0,19,12,150.65,150.88,2,3,1539783452359
0,12,12,150.65,150.88,2,3,1539783452617
0,19,12,150.65,150.88,2,6,1539783453145
0,18,12,150.65,150.88,2,6,1539783453145
0,11,12,150.67,150.88,1,6,1539783453667
0,11,12,150.67,150.88,1,7,1539783454167
0,11,12,150.67,150.88,1,5,1539783454167
0,11,12,150.67,150.88,1,6,1539783454167
0,11,19,150.67,150.88,1,3,1539783454167
0,11,12,150.67,150.88,1,4,1539783454167
0,11,11,150.67,150.88,1,3,1539783454167
0,19,11,150.76,150.88,1,3,1539783454167
0,19,12,150.76,150.88,1,1,1539783454168
0,19,12,150.76,150.88,1,2,1539783454168
0,19,10,150.76,150.9,1,1,1539783454168
0,19,11,150.76,150.88,1,1,1539783454169
0,3,11,150.67,150.88,1,1,1539783454197
0,12,11,150.67,150.88,2,1,1539783454275
0,3,11,150.67,150.88,1,1,1539783454275
0,3,12,150.67,150.87,1,1,1539783454591
0,2,12,150.67,150.87,3,1,1539783454633
0,2,11,150.67,150.87,3,1,1539783454944
0,2,12,150.67,150.87,3,1,1539783455295
0,2,12,150.67,150.87,3,3,1539783455296
0,17,12,150.71,150.87,1,3,1539783455798
0,2,12,150.67,150.87,3,3,1539783455819
0,2,12,150.67,150.87,3,3,1539783456317
0,2,12,150.86,150.87,1,3,1539783456317
0,12,12,150.8,150.87,1,3,1539783456331
0,2,12,150.67,150.87,3,3,1539783456331
0,2,11,150.67,150.87,3,1,1539783456866
0,2,12,150.67,150.87,3,1,1539783456867
0,2,12,150.67,150.87,3,2,1539783457390
0,2,8,150.67,150.87,3,5,1539783457391
0,2,11,150.67,150.86,3,1,1539783457402
0,2,12,150.67,150.85,3,1,1539783457613
0,18,12,150.67,150.85,2,1,1539783457737
0,18,11,150.67,150.85,2,1,1539783457830
0,12,11,150.71,150.85,1,1,1539783457830
0,12,11,150.71,150.86,1,1,1539783457830
0,12,11,150.76,150.86,1,1,1539783457830
0,12,8,150.76,150.87,1,5,1539783457860
0,12,8,150.76,150.87,2,5,1539783457991
0,12,8,150.76,150.87,1,5,1539783458081
0,12,8,150.76,150.87,2,5,1539783458213
0,12,12,150.76,150.86,2,2,1539783458256
0,12,2,150.76,150.86,3,2,1539783458703
0,12,2,150.76,150.86,1,2,1539783458879
0,12,2,150.76,150.86,2,2,1539783458879
0,19,2,150.71,150.86,1,2,1539783458879
0,19,12,150.71,150.77,1,1,1539783458879
0,10,19,150.69,150.72,3,1,1539783458879
0,10,12,150.69,150.77,3,1,1539783458879
0,10,8,150.69,150.77,3,5,1539783458880
0,10,19,150.69,150.71,3,1,1539783458880
0,11,8,150.67,150.77,2,5,1539783458880
0,11,8,150.67,150.68,1,5,1539783458880
0,11,8,150.67,150.77,1,5,1539783458880
0,11,19,150.67,150.84,1,1,1539783458880
0,11,12,150.67,150.77,1,1,1539783458880
0,7,19,150.66,150.84,1,1,1539783458880
0,19,19,150.65,150.84,1,1,1539783458881
0,8,11,150.68,150.74,2,1,1539783458881
0,19,11,150.65,150.74,1,1,1539783458881
0,19,11,150.65,150.74,1,1,1539783458881
0,19,11,150.65,150.74,1,2,1539783458884
0,12,11,150.63,150.74,1,2,1539783458885
0,12,12,150.63,150.7,1,1,1539783458885
0,8,8,150.62,150.7,1,1,1539783458887
0,12,8,150.63,150.7,1,1,1539783458887
0,8,8,150.62,150.7,1,1,1539783458888
0,12,8,150.63,150.7,1,1,1539783458888
0,12,12,150.63,150.7,1,1,1539783458915
0,12,12,150.63,150.7,2,1,1539783459090
0,12,12,150.63,150.69,2,1,1539783459102
0,12,12,150.63,150.69,1,1,1539783459102
0,12,12,150.63,150.69,2,1,1539783459261
0,2,12,150.63,150.69,2,1,1539783459555
0,2,19,150.63,150.69,1,1,1539783459555
0,2,19,150.63,150.69,2,1,1539783459555
0,11,19,150.62,150.69,1,1,1539783459666
0,11,12,150.62,150.69,1,1,1539783460011
0,12,12,150.62,150.69,1,1,1539783460535
0,11,11,150.62,150.69,1,1,1539783460585
0,12,11,150.68,150.69,1,1,1539783460585
0,11,19,150.62,150.72,1,1,1539783460586
0,11,11,150.62,150.69,1,1,1539783460586
0,11,12,150.62,150.69,1,1,1539783460586
0,11,12,150.62,150.69,1,2,1539783460589
0,11,12,150.62,150.69,1,1,1539783460828
0,11,12,150.62,150.68,1,2,1539783461003
0,12,12,150.62,150.68,1,2,1539783461004
0,11,11,150.62,150.68,1,2,1539783461005
0,11,12,150.62,150.63,1,1,1539783461005
0,8,12,150.59,150.63,1,1,1539783461006
0,19,12,150.57,150.62,1,1,1539783461006
0,8,12,150.59,150.62,1,1,1539783461006
0,12,8,150.56,150.59,2,1,1539783461006
0,19,8,150.57,150.59,1,1,1539783461006
0,11,8,150.56,150.59,1,1,1539783461006
0,8,8,150.55,150.59,1,1,1539783461007
0,8,11,150.55,150.59,1,1,1539783461007
0,11,11,150.54,150.59,1,1,1539783461008
0,11,19,150.54,150.59,1,2,1539783461008
0,11,19,150.54,150.57,1,1,1539783461036
0,8,19,150.32,150.57,1,1,1539783461037
0,8,19,150.51,150.57,1,1,1539783461037
0,15,19,150.39,150.57,1,1,1539783461038
0,15,11,150.39,150.53,1,1,1539783461038
0,17,11,150.39,150.53,3,1,1539783461039
0,17,19,150.39,150.53,3,2,1539783461039
0,12,19,150.25,150.53,2,2,1539783461064
0,17,19,150.38,150.52,3,1,1539783461064
0,17,19,150.38,150.53,3,2,1539783461064
0,12,19,150.25,150.52,2,1,1539783461067
0,17,19,150.39,150.52,3,1,1539783461067
0,17,11,150.39,150.53,3,2,1539783461067
0,12,11,150.25,150.53,2,2,1539783461117
0,17,11,150.37,150.53,3,2,1539783461117
0,17,19,150.37,150.53,3,2,1539783461118
0,17,19,150.38,150.53,3,2,1539783461140
0,12,19,150.25,150.53,2,2,1539783461140
0,12,19,150.25,150.53,2,2,1539783461180
0,17,19,150.36,150.53,3,2,1539783461180
0,12,19,150.25,150.53,2,2,1539783461182
0,17,19,150.36,150.53,3,2,1539783461182
0,17,19,150.36,150.52,3,1,1539783461182
0,12,19,150.25,150.52,2,1,1539783461182
0,17,19,150.37,150.52,3,1,1539783461185
0,12,19,150.25,150.52,2,1,1539783461199
0,17,19,150.38,150.52,3,1,1539783461199
0,17,19,150.25,150.52,3,1,1539783461219
0,12,19,150.25,150.52,2,1,1539783461219
0,17,19,150.25,150.51,3,1,1539783461219
0,17,11,150.25,150.53,3,2,1539783461219
0,17,11,150.25,150.53,3,2,1539783461220
0,15,11,150.37,150.53,1,2,1539783461222
0,15,12,150.37,150.51,1,2,1539783461255
0,15,12,150.37,150.51,1,1,1539783461255
0,15,19,150.37,150.49,1,1,1539783461255
0,15,12,150.37,150.48,1,1,1539783461467
0,15,12,150.37,150.48,1,2,1539783461582
0,3,12,150.25,150.48,1,2,1539783461583
0,11,12,150.27,150.48,1,2,1539783462013
0,17,12,150.27,150.48,3,2,1539783462014
0,17,12,150.27,150.48,3,1,1539783462107
0,11,12,150.27,150.48,1,3,1539783462107
0,11,12,150.27,150.48,1,1,1539783462107
0,17,19,150.27,150.47,3,1,1539783462509
0,11,19,150.27,150.47,1,1,1539783462509
0,17,11,150.27,150.47,3,3,1539783462511
0,17,11,150.27,150.47,3,2,1539783462511
0,15,11,150.27,150.47,1,3,1539783462546
0,15,19,150.27,150.46,1,1,1539783462547
0,11,19,150.27,150.46,1,1,1539783462547
0,17,19,150.27,150.46,3,1,1539783462572
0,11,19,150.27,150.46,1,1,1539783462631
0,17,19,150.27,150.45,3,1,1539783462858
0,11,19,150.27,150.45,1,1,1539783462858
0,17,19,150.27,150.45,3,2,1539783462946
0,11,19,150.27,150.45,1,2,1539783462946
0,11,19,150.27,150.44,1,1,1539783462947
0,17,19,150.27,150.44,3,1,1539783462958
0,11,19,150.27,150.44,1,1,1539783463069
0,11,12,150.27,150.44,1,1,1539783463340
