c,bE,aE,bP,aP,bS,aS,t 
0,11,11,74.32,74.59,2,2,1539696759738
0,10,10,74.32,74.59,2,2,1539696759742
0,12,12,74.32,74.59,2,2,1539696759743
0,18,11,74.24,74.59,2,2,1539696759743
0,10,11,74.25,74.59,1,2,1539696759743
0,11,11,74.3,74.59,2,2,1539696759744
0,11,12,74.3,74.59,2,2,1539696759744
0,12,10,74.3,74.59,2,2,1539696759747
0,12,11,74.29,74.59,2,2,1539696759747
0,12,12,74.3,74.59,2,2,1539696759747
0,18,11,74.24,74.59,2,2,1539696759747
0,10,11,74.24,74.59,3,2,1539696759783
0,18,10,74.24,74.59,2,2,1539696759783
0,10,12,74.24,74.59,3,2,1539696759803
0,18,11,74.24,74.59,2,2,1539696759803
0,10,10,74.24,74.59,3,2,1539696759803
0,10,11,74.24,74.59,2,2,1539696759832
0,18,12,74.24,74.59,2,2,1539696759833
0,10,12,74.24,74.59,2,2,1539696759833
0,18,10,74.24,74.69,2,1,1539696759833
0,18,10,74.24,74.64,2,1,1539696759833
0,18,11,74.24,74.75,2,1,1539696759833
0,18,11,74.24,74.75,2,3,1539696759834
0,18,11,74.24,74.75,2,3,1539696759864
0,10,11,74.24,74.75,2,3,1539696759864
0,11,11,74.3,74.75,2,3,1539696759918
0,12,10,74.3,74.75,2,3,1539696759921
0,12,11,74.3,74.75,2,3,1539696759921
0,12,11,74.29,74.75,2,3,1539696759921
0,18,11,74.24,74.75,2,3,1539696759921
0,18,1,74.24,74.59,2,1,1539696759927
0,18,11,74.24,74.59,2,2,1539696760002
0,11,10,74.3,74.59,2,2,1539696760016
0,11,12,74.3,74.59,2,2,1539696760016
0,11,11,74.3,74.59,2,2,1539696760016
0,11,10,74.32,74.59,2,2,1539696760022
0,11,12,74.32,74.59,2,2,1539696760022
0,11,11,74.32,74.59,2,2,1539696760022
0,10,10,74.32,74.59,2,2,1539696760106
0,12,12,74.32,74.59,2,2,1539696760106
0,11,1,74.32,74.59,2,1,1539696760106
0,10,1,74.32,74.59,2,1,1539696760111
0,12,1,74.32,74.59,2,1,1539696760111
0,11,1,74.3,74.59,2,1,1539696760112
0,10,1,74.3,74.59,2,1,1539696760112
0,18,1,74.24,74.59,2,1,1539696760112
0,12,1,74.3,74.59,2,1,1539696760112
0,12,1,74.31,74.59,2,1,1539696760112
0,11,1,74.32,74.59,2,1,1539696760113
0,10,1,74.32,74.59,2,1,1539696760119
0,12,1,74.32,74.59,2,1,1539696760119
0,18,1,74.24,74.59,2,1,1539696760119
0,11,1,74.31,74.59,2,1,1539696760151
0,11,1,74.34,74.59,2,1,1539696760207
0,11,11,74.34,74.62,2,1,1539696763574
0,11,18,74.34,74.6,2,1,1539696763643
0,10,11,74.34,74.58,2,2,1539696763876
0,11,11,74.34,74.58,2,2,1539696763876
0,12,11,74.34,74.58,2,2,1539696763876
0,10,11,74.34,74.54,2,2,1539696763964
0,12,11,74.34,74.54,2,2,1539696763965
0,11,11,74.34,74.54,2,2,1539696763965
0,10,10,74.34,74.54,2,2,1539696763966
0,11,12,74.34,74.58,2,2,1539696763966
0,12,12,74.34,74.54,2,2,1539696763966
0,11,18,74.34,74.6,2,1,1539696763966
0,10,11,74.34,74.58,2,2,1539696764009
0,11,11,74.34,74.58,2,2,1539696764009
0,12,11,74.34,74.58,2,2,1539696764009
0,10,11,74.34,74.54,2,2,1539696764214
0,11,11,74.34,74.54,2,2,1539696764214
0,12,11,74.34,74.54,2,2,1539696764214
0,10,10,74.34,74.54,2,2,1539696764215
0,12,12,74.34,74.54,2,2,1539696764216
0,11,12,74.34,74.59,2,2,1539696764216
0,11,12,74.34,74.58,2,2,1539696764216
0,11,18,74.34,74.6,2,1,1539696764216
0,10,11,74.34,74.58,2,2,1539696764258
0,11,11,74.34,74.58,2,2,1539696764258
0,12,11,74.34,74.58,2,2,1539696764258
0,10,11,74.34,74.54,2,2,1539696764457
0,11,11,74.34,74.54,2,2,1539696764457
0,12,11,74.34,74.54,2,2,1539696764457
0,12,12,74.34,74.54,2,2,1539696764458
0,10,10,74.34,74.54,2,2,1539696764458
0,11,12,74.34,74.55,2,2,1539696764459
0,11,12,74.34,74.58,2,2,1539696764459
0,11,12,74.34,74.59,2,2,1539696764459
0,11,18,74.34,74.6,2,1,1539696764459
0,12,11,74.34,74.59,2,2,1539696764533
0,10,11,74.34,74.59,2,2,1539696764533
0,11,11,74.34,74.59,2,2,1539696764533
0,12,11,74.34,74.55,2,2,1539696764588
0,10,11,74.34,74.55,2,2,1539696764588
0,11,11,74.34,74.55,2,2,1539696764588
0,10,11,74.34,74.54,2,2,1539696764708
0,11,11,74.34,74.54,2,2,1539696764709
0,12,11,74.34,74.54,2,2,1539696764709
0,10,10,74.34,74.54,2,2,1539696764709
0,12,12,74.34,74.54,2,2,1539696764710
0,11,18,74.34,74.6,2,1,1539696764710
0,11,12,74.34,74.55,2,2,1539696764710
0,12,11,74.34,74.59,2,2,1539696764755
0,11,11,74.34,74.59,2,2,1539696764756
0,10,11,74.34,74.55,2,2,1539696764811
0,12,11,74.34,74.55,2,2,1539696764811
0,11,11,74.34,74.55,2,2,1539696764812
0,10,11,74.34,74.54,2,2,1539696764912
0,12,11,74.34,74.54,2,2,1539696764912
0,11,11,74.34,74.54,2,2,1539696764912
0,12,12,74.34,74.54,2,2,1539696764913
0,10,10,74.34,74.54,2,2,1539696764913
0,11,12,74.34,74.56,2,2,1539696764913
0,11,18,74.34,74.6,2,1,1539696764913
0,12,11,74.34,74.59,2,2,1539696765008
0,10,11,74.34,74.59,2,2,1539696765008
0,11,11,74.34,74.59,2,2,1539696765008
0,10,10,74.34,74.59,2,2,1539696765015
0,11,18,74.34,74.6,2,1,1539696765015
0,12,12,74.34,74.59,2,2,1539696765015
0,10,11,74.34,74.58,2,2,1539696765052
0,11,11,74.34,74.58,2,2,1539696765052
0,12,11,74.34,74.58,2,2,1539696765052
0,10,11,74.34,74.55,2,2,1539696765107
0,12,11,74.34,74.55,2,2,1539696765108
0,11,11,74.34,74.55,2,2,1539696765108
0,12,11,74.34,74.54,2,2,1539696765198
0,10,11,74.34,74.54,2,2,1539696765198
0,11,11,74.34,74.54,2,2,1539696765198
0,12,12,74.34,74.54,2,2,1539696765207
0,10,10,74.34,74.54,2,2,1539696765207
0,11,11,74.33,74.54,2,2,1539696765207
0,12,12,74.33,74.54,2,2,1539696765937
0,11,18,74.33,74.6,2,1,1539696765937
0,12,11,74.33,74.59,2,2,1539696766031
0,11,11,74.33,74.59,2,2,1539696766032
0,12,12,74.33,74.59,2,2,1539696766033
0,10,10,74.33,74.59,2,2,1539696766033
0,11,18,74.33,74.6,2,1,1539696766034
0,12,11,74.33,74.59,2,2,1539696766076
0,10,11,74.33,74.59,2,2,1539696766076
0,11,11,74.33,74.59,2,2,1539696766077
0,12,11,74.33,74.55,2,2,1539696766130
0,10,11,74.33,74.55,2,2,1539696766130
0,11,11,74.33,74.55,2,2,1539696766130
0,12,11,74.33,74.54,2,2,1539696766235
0,10,11,74.33,74.54,2,2,1539696766235
0,11,11,74.33,74.54,2,2,1539696766236
0,10,10,74.33,74.54,2,2,1539696766236
0,12,12,74.33,74.54,2,2,1539696766236
0,11,12,74.33,74.56,2,2,1539696766237
0,11,18,74.33,74.6,2,1,1539696766237
0,12,11,74.33,74.59,2,2,1539696766277
0,11,11,74.33,74.59,2,2,1539696766277
0,10,11,74.33,74.55,2,2,1539696766332
0,12,11,74.33,74.55,2,2,1539696766332
0,11,11,74.33,74.55,2,2,1539696766332
0,12,11,74.33,74.54,2,2,1539696766425
0,10,11,74.33,74.54,2,2,1539696766425
0,11,11,74.33,74.54,2,2,1539696766425
0,10,10,74.33,74.54,2,2,1539696766426
0,11,12,74.33,74.55,2,2,1539696766426
0,12,12,74.33,74.54,2,2,1539696766426
0,11,18,74.33,74.6,2,1,1539696766426
0,10,11,74.33,74.58,2,2,1539696766467
0,12,11,74.33,74.58,2,2,1539696766467
0,11,11,74.33,74.58,2,2,1539696766468
0,12,11,74.33,74.55,2,2,1539696766523
0,10,11,74.33,74.55,2,2,1539696766523
0,11,11,74.33,74.55,2,2,1539696766524
0,10,11,74.33,74.54,2,2,1539696766614
0,11,11,74.33,74.54,2,2,1539696766614
0,12,11,74.33,74.54,2,2,1539696766614
0,10,10,74.33,74.54,2,2,1539696767569
0,12,12,74.33,74.54,2,2,1539696767569
0,11,12,74.33,74.55,2,2,1539696767569
0,11,18,74.33,74.6,2,1,1539696767569
0,11,9,74.33,74.59,2,2,1539696767576
0,11,18,74.33,74.6,2,1,1539696767621
0,12,18,74.33,74.6,2,1,1539696767628
0,11,11,74.33,74.59,2,2,1539696767659
0,12,11,74.33,74.59,2,2,1539696767659
0,12,12,74.33,74.59,2,2,1539696767673
0,10,10,74.33,74.59,2,2,1539696767673
0,11,18,74.33,74.6,2,1,1539696767673
0,12,11,74.33,74.58,2,2,1539696767709
0,10,11,74.33,74.58,2,2,1539696767709
0,11,11,74.33,74.58,2,2,1539696767709
0,11,12,74.36,74.58,1,2,1539696767792
0,10,12,74.36,74.58,1,2,1539696767792
0,12,12,74.33,74.58,2,2,1539696767792
0,10,11,74.36,74.58,1,2,1539696767792
0,10,17,74.36,74.53,1,1,1539696767792
0,11,12,74.33,74.53,2,2,1539696767792
0,10,12,74.36,74.53,1,2,1539696767792
0,11,17,74.33,74.52,2,1,1539696767792
0,11,17,74.35,74.52,1,1,1539696767792
0,12,17,74.35,74.52,2,1,1539696767792
0,12,12,74.35,74.49,2,1,1539696767793
0,12,17,74.35,74.48,2,1,1539696767793
0,11,17,74.35,74.48,2,1,1539696767793
0,11,12,74.35,74.45,2,1,1539696767793
0,10,12,74.35,74.45,1,1,1539696767794
0,10,12,74.34,74.45,1,1,1539696767794
0,12,12,74.33,74.45,2,1,1539696767794
0,12,12,74.31,74.45,1,1,1539696767795
0,12,12,74.32,74.45,1,1,1539696767795
0,12,17,74.3,74.48,3,1,1539696767795
0,12,12,74.3,74.45,3,1,1539696767795
0,11,17,74.3,74.48,2,1,1539696767795
0,10,17,74.3,74.48,2,1,1539696767795
0,12,17,74.3,74.48,2,1,1539696767795
0,11,17,74.29,74.48,2,1,1539696767796
0,18,17,74.24,74.48,2,1,1539696767798
0,18,17,74.24,74.53,2,1,1539696767829
0,18,17,74.24,74.52,2,1,1539696767829
0,10,17,74.24,74.53,2,1,1539696767931
0,10,18,74.24,74.6,2,1,1539696768038
0,10,11,74.24,74.58,2,2,1539696768039
0,18,10,74.24,74.58,2,2,1539696768040
0,18,11,74.24,74.58,2,2,1539696768040
0,18,12,74.24,74.58,2,2,1539696768040
0,18,18,74.24,74.6,2,1,1539696768041
0,18,18,74.24,74.6,2,1,1539696768072
0,10,18,74.24,74.6,2,1,1539696768072
0,18,11,74.24,74.59,2,2,1539696768077
0,18,11,74.24,74.55,2,2,1539696768133
0,10,11,74.24,74.55,2,2,1539696768223
0,10,12,74.24,74.55,2,3,1539696768224
0,18,12,74.24,74.55,2,1,1539696768225
0,18,12,74.24,74.55,2,3,1539696768225
0,18,12,74.24,74.56,2,1,1539696768226
0,18,12,74.24,74.57,2,1,1539696768226
0,18,10,74.24,74.59,2,1,1539696768226
0,18,12,74.24,74.58,2,1,1539696768226
0,18,12,74.24,74.6,2,1,1539696768226
0,18,12,74.24,74.59,2,1,1539696768226
0,18,11,74.24,74.62,2,2,1539696768226
0,18,12,74.24,74.61,2,1,1539696768226
0,18,11,74.24,74.62,2,3,1539696768313
0,18,11,74.24,74.59,2,2,1539696768314
0,10,11,74.24,74.59,3,2,1539696768344
0,10,12,74.24,74.59,3,2,1539696769142
0,10,2,74.24,74.59,3,1,1539696769142
0,10,11,74.24,74.59,3,2,1539696769195
0,10,11,74.24,74.53,3,2,1539696769326
0,10,12,74.24,74.53,3,3,1539696769328
0,10,12,74.24,74.54,3,1,1539696769419
0,10,12,74.24,74.53,3,1,1539696769419
0,10,12,74.24,74.56,3,1,1539696769419
0,10,12,74.24,74.55,3,1,1539696769419
0,10,12,74.24,74.58,3,1,1539696769419
0,10,12,74.24,74.57,3,1,1539696769419
0,10,2,74.24,74.59,3,1,1539696769420
0,10,10,74.24,74.59,3,2,1539696769420
0,10,11,74.24,74.57,3,2,1539696769461
0,11,12,74.28,74.57,2,2,1539696769477
0,11,10,74.28,74.57,2,2,1539696769477
0,11,11,74.28,74.57,2,2,1539696769477
0,10,11,74.28,74.52,2,2,1539696769551
0,12,11,74.28,74.52,2,2,1539696769551
0,11,11,74.28,74.52,2,2,1539696769551
0,10,12,74.28,74.52,2,2,1539696769641
0,10,12,74.28,74.53,2,3,1539696769641
0,12,12,74.28,74.52,2,2,1539696769641
0,10,12,74.28,74.54,2,1,1539696769641
0,10,12,74.28,74.53,2,1,1539696769641
0,12,12,74.28,74.54,2,1,1539696769641
0,11,12,74.28,74.54,2,1,1539696769641
0,10,12,74.28,74.56,2,1,1539696769642
0,10,12,74.28,74.55,2,1,1539696769642
0,11,12,74.28,74.56,2,1,1539696769642
0,11,12,74.28,74.58,2,1,1539696769642
0,11,2,74.28,74.59,2,1,1539696769642
0,12,12,74.28,74.58,2,1,1539696769642
0,10,12,74.28,74.58,2,1,1539696769642
0,10,2,74.29,74.59,2,1,1539696769668
0,11,2,74.29,74.59,2,1,1539696769668
0,11,2,74.29,74.59,2,1,1539696769669
0,12,2,74.29,74.59,2,1,1539696769669
0,10,2,74.29,74.59,2,1,1539696769674
0,12,2,74.29,74.59,2,1,1539696769674
0,11,2,74.28,74.59,2,1,1539696769674
0,12,11,74.28,74.57,2,2,1539696769696
0,10,11,74.28,74.57,2,2,1539696769696
0,11,11,74.28,74.57,2,2,1539696769696
0,11,10,74.29,74.57,2,2,1539696769720
0,11,11,74.29,74.57,2,2,1539696769720
0,11,12,74.29,74.57,2,2,1539696769720
0,12,12,74.29,74.57,2,2,1539696769721
0,10,10,74.29,74.57,2,2,1539696769721
0,11,12,74.29,74.61,2,1,1539696769721
0,11,12,74.29,74.58,2,2,1539696769721
0,11,11,74.29,74.62,2,2,1539696769722
0,11,15,74.29,74.57,2,1,1539696769791
0,10,15,74.29,74.57,2,1,1539696769809
0,11,15,74.29,74.57,2,1,1539696769809
0,12,15,74.29,74.57,2,1,1539696769809
0,11,15,74.31,74.57,2,1,1539696770028
0,12,15,74.31,74.57,2,1,1539696770102
0,11,15,74.31,74.57,1,1,1539696770102
0,11,12,74.31,74.58,1,2,1539696770178
0,11,12,74.31,74.58,1,1,1539696770196
0,10,12,74.31,74.58,1,2,1539696770196
0,12,12,74.31,74.58,1,2,1539696770196
0,12,12,74.31,74.58,1,1,1539696770196
0,11,12,74.31,74.59,1,1,1539696770196
0,11,12,74.31,74.6,1,1,1539696770196
0,11,12,74.31,74.61,1,1,1539696770197
0,10,11,74.31,74.61,1,1,1539696770197
0,11,11,74.31,74.62,1,2,1539696770197
0,12,11,74.31,74.61,1,1,1539696770198
0,11,11,74.31,74.61,1,1,1539696770198
0,10,11,74.31,74.61,1,2,1539696770305
0,12,11,74.31,74.59,1,1,1539696770438
0,10,11,74.31,74.59,1,1,1539696770438
0,11,11,74.31,74.59,1,1,1539696770438
0,11,12,74.33,74.59,1,1,1539696770464
0,11,10,74.33,74.59,1,1,1539696770464
0,11,12,74.33,74.59,1,2,1539696770464
0,11,11,74.33,74.59,1,1,1539696770464
0,10,12,74.33,74.59,1,2,1539696771095
0,12,12,74.33,74.59,1,2,1539696771095
0,11,2,74.33,74.59,1,1,1539696771096
0,11,11,74.33,74.57,1,2,1539696771131
0,12,11,74.33,74.57,1,2,1539696771131
0,12,12,74.33,74.57,1,2,1539696771132
0,10,10,74.33,74.57,1,2,1539696771132
0,11,2,74.33,74.59,1,1,1539696771132
0,10,11,74.33,74.57,1,2,1539696771194
0,12,11,74.33,74.57,1,2,1539696771194
0,11,11,74.33,74.57,1,2,1539696771194
0,10,11,74.33,74.54,1,2,1539696771223
0,12,11,74.33,74.54,1,2,1539696771223
0,11,11,74.33,74.54,1,2,1539696771224
0,11,12,74.33,74.54,1,3,1539696771289
0,10,11,74.33,74.53,1,1,1539696771371
0,12,11,74.33,74.53,1,1,1539696771371
0,12,11,74.33,74.53,1,2,1539696771371
0,10,11,74.32,74.52,2,1,1539696771372
0,10,11,74.32,74.53,2,2,1539696771372
0,11,12,74.32,74.38,2,1,1539696771372
0,10,12,74.32,74.38,2,1,1539696771372
0,12,12,74.32,74.38,2,1,1539696771372
0,11,11,74.32,74.42,2,2,1539696771373
0,10,10,74.32,74.42,2,2,1539696771373
0,12,11,74.32,74.42,2,2,1539696771374
0,11,11,74.31,74.42,2,2,1539696771374
0,12,10,74.31,74.42,2,2,1539696771402
0,12,12,74.31,74.42,2,1,1539696771402
0,11,12,74.31,74.47,2,1,1539696771402
0,10,12,74.31,74.47,2,1,1539696771402
0,11,12,74.31,74.48,2,1,1539696771402
0,12,12,74.31,74.47,2,1,1539696771402
0,11,17,74.31,74.49,2,1,1539696771402
0,12,17,74.31,74.49,2,1,1539696771403
0,11,17,74.31,74.49,2,1,1539696771421
0,11,17,74.31,74.49,3,1,1539696771436
0,12,17,74.31,74.49,3,1,1539696771441
0,11,17,74.31,74.49,2,1,1539696771442
0,12,17,74.31,74.49,2,1,1539696771444
0,12,17,74.3,74.49,1,1,1539696771444
0,10,17,74.31,74.49,2,1,1539696771444
0,12,17,74.31,74.49,1,1,1539696771444
0,11,17,74.28,74.49,3,1,1539696771445
0,12,17,74.29,74.49,1,1,1539696771445
0,11,17,74.28,74.49,2,1,1539696771485
0,12,17,74.28,74.49,3,1,1539696771485
0,11,17,74.28,74.49,3,1,1539696771539
0,11,17,74.29,74.49,1,1,1539696771543
0,10,17,74.29,74.49,1,1,1539696771546
0,11,17,74.28,74.49,2,1,1539696771547
0,12,17,74.29,74.49,1,1,1539696771547
0,11,17,74.29,74.49,1,1,1539696771578
0,11,2,74.29,74.59,1,1,1539696771587
0,12,2,74.29,74.59,1,1,1539696771587
0,10,2,74.29,74.59,1,1,1539696771587
0,11,2,74.29,74.59,1,1,1539696771588
0,10,2,74.29,74.59,1,1,1539696771590
0,11,2,74.29,74.59,1,1,1539696771590
0,12,2,74.29,74.59,1,1,1539696771590
0,12,2,74.29,74.59,1,1,1539696771591
0,10,2,74.29,74.59,1,1,1539696771591
0,11,2,74.29,74.59,1,1,1539696771591
0,11,12,74.29,74.61,1,2,1539696771640
0,11,10,74.29,74.59,1,1,1539696771736
0,9,10,74.3,74.59,2,1,1539696771784
0,11,10,74.29,74.59,1,1,1539696771833
0,11,11,74.29,74.58,1,2,1539696771852
0,12,11,74.29,74.58,1,2,1539696771852
0,11,12,74.29,74.58,2,2,1539696771905
0,11,12,74.29,74.58,3,2,1539696771905
0,11,12,74.29,74.58,3,3,1539696771905
0,11,11,74.29,74.58,3,2,1539696771905
0,10,12,74.29,74.58,3,3,1539696772169
0,11,12,74.3,74.58,1,3,1539696772169
0,12,12,74.29,74.58,3,3,1539696772169
0,11,2,74.3,74.58,1,1,1539696772169
0,10,11,74.3,74.57,1,2,1539696772199
0,11,11,74.3,74.57,1,2,1539696772200
0,12,11,74.3,74.57,1,2,1539696772200
0,12,12,74.3,74.57,1,2,1539696772201
0,10,10,74.3,74.57,1,2,1539696772201
0,11,2,74.3,74.58,1,1,1539696772201
0,11,2,74.3,74.58,2,1,1539696772202
0,11,2,74.3,74.58,3,1,1539696772202
0,11,2,74.31,74.58,2,1,1539696772285
0,12,11,74.31,74.57,2,2,1539696772301
0,11,11,74.31,74.57,2,2,1539696772301
0,12,11,74.31,74.53,2,2,1539696772355
0,11,11,74.31,74.53,2,2,1539696772356
0,11,12,74.32,74.53,1,2,1539696772367
0,11,11,74.32,74.53,1,2,1539696772368
0,11,12,74.32,74.53,1,3,1539696772368
0,12,12,74.32,74.53,1,3,1539696772456
0,11,12,74.32,74.53,1,1,1539696772457
0,10,12,74.32,74.54,1,1,1539696772457
0,11,12,74.32,74.55,1,1,1539696772457
0,11,12,74.32,74.54,1,1,1539696772457
0,12,12,74.32,74.54,1,1,1539696772457
0,11,12,74.32,74.57,1,1,1539696772457
0,11,12,74.32,74.56,1,1,1539696772457
0,12,12,74.32,74.57,1,1,1539696772457
0,10,12,74.32,74.57,1,1,1539696772457
0,11,2,74.32,74.58,1,1,1539696772458
0,11,11,74.32,74.57,1,2,1539696772494
0,12,11,74.32,74.57,1,2,1539696772494
0,12,11,74.32,74.53,1,2,1539696772548
0,11,11,74.32,74.53,1,2,1539696772549
0,11,8,74.32,74.48,1,1,1539696772602
0,10,12,74.31,74.38,3,1,1539696772602
0,11,12,74.32,74.38,1,1,1539696772602
0,12,12,74.31,74.38,3,1,1539696772602
0,11,12,74.31,74.42,3,1,1539696772603
0,10,12,74.31,74.42,3,1,1539696772603
0,12,12,74.31,74.42,3,1,1539696772603
0,12,12,74.31,74.43,3,1,1539696772632
0,10,12,74.31,74.43,3,1,1539696772632
0,10,12,74.31,74.44,3,1,1539696772632
0,11,12,74.31,74.44,3,1,1539696772632
0,11,12,74.31,74.45,3,1,1539696772632
0,12,12,74.31,74.44,3,1,1539696772632
0,10,12,74.31,74.45,3,1,1539696772632
0,10,12,74.31,74.46,3,1,1539696772632
0,10,17,74.31,74.48,3,1,1539696772633
0,10,12,74.31,74.47,3,1,1539696772633
0,12,17,74.31,74.48,3,1,1539696772633
0,11,17,74.31,74.48,3,1,1539696772633
0,11,17,74.31,74.48,3,1,1539696772659
0,12,17,74.31,74.48,3,1,1539696772739
0,11,17,74.31,74.48,2,1,1539696772739
0,11,17,74.31,74.48,3,1,1539696772788
0,11,2,74.31,74.58,3,1,1539696772809
0,12,11,74.31,74.56,3,1,1539696772809
0,10,11,74.31,74.56,3,1,1539696772809
0,11,11,74.31,74.56,3,1,1539696772810
0,10,10,74.31,74.56,3,1,1539696772891
0,12,12,74.31,74.56,3,1,1539696772891
0,11,2,74.31,74.58,3,1,1539696772891
0,10,2,74.31,74.58,3,1,1539696772905
0,12,2,74.31,74.58,3,1,1539696772905
0,10,2,74.31,74.58,3,1,1539696772905
0,11,2,74.31,74.58,3,1,1539696772905
0,10,11,74.31,74.56,3,2,1539696773019
0,11,11,74.31,74.56,3,2,1539696773019
0,12,11,74.31,74.56,3,2,1539696773019
0,10,11,74.31,74.53,3,2,1539696773106
0,11,11,74.31,74.53,3,2,1539696773106
0,12,11,74.31,74.53,3,2,1539696773106
0,12,12,74.31,74.53,3,2,1539696773108
0,10,10,74.31,74.53,3,2,1539696773108
0,11,2,74.31,74.58,3,1,1539696773108
0,11,12,74.31,74.54,3,2,1539696773108
0,10,11,74.31,74.56,3,2,1539696773275
0,12,11,74.31,74.56,3,2,1539696773276
0,11,11,74.31,74.56,3,2,1539696773276
0,12,12,74.31,74.56,3,2,1539696773367
0,10,12,74.31,74.56,3,2,1539696773367
0,10,2,74.31,74.58,3,1,1539696773367
0,10,11,74.31,74.53,3,2,1539696773455
0,12,11,74.31,74.53,3,2,1539696773455
0,11,11,74.31,74.53,3,2,1539696773456
0,12,12,74.31,74.53,3,2,1539696773457
0,10,10,74.31,74.53,3,2,1539696773457
0,11,2,74.31,74.58,3,1,1539696773457
0,11,12,74.31,74.54,3,2,1539696773457
0,10,2,74.31,74.58,3,1,1539696773707
0,12,2,74.31,74.58,3,1,1539696773707
0,10,2,74.31,74.58,4,1,1539696774345
0,10,11,74.31,74.53,4,2,1539696774451
0,10,10,74.31,74.53,4,2,1539696774453
0,10,12,74.31,74.53,4,2,1539696774453
0,10,2,74.31,74.58,4,1,1539696774454
0,10,2,74.31,74.58,3,1,1539696774479
0,12,2,74.31,74.58,3,1,1539696774479
0,10,2,74.31,74.58,4,1,1539696774544
0,10,2,74.31,74.58,3,1,1539696774557
0,12,2,74.31,74.58,3,1,1539696774557
0,10,2,74.31,74.58,4,1,1539696774615
0,12,2,74.31,74.58,3,1,1539696774620
0,10,2,74.31,74.58,3,1,1539696774621
0,10,11,74.31,74.54,3,2,1539696774700
0,10,12,74.31,74.54,3,3,1539696774754
0,10,12,74.31,74.54,4,3,1539696774768
0,12,12,74.31,74.54,3,3,1539696774773
0,10,12,74.31,74.54,3,3,1539696774774
0,10,12,74.31,74.54,4,3,1539696774807
0,10,12,74.31,74.54,4,1,1539696774808
0,10,12,74.31,74.56,4,1,1539696774808
0,10,2,74.31,74.58,4,1,1539696774808
0,10,12,74.31,74.55,4,1,1539696774808
0,10,12,74.31,74.57,4,1,1539696774808
0,12,2,74.31,74.58,3,1,1539696774812
0,10,2,74.31,74.58,3,1,1539696774813
0,10,2,74.31,74.58,4,1,1539696774851
0,12,2,74.31,74.58,3,1,1539696774853
0,10,2,74.31,74.58,3,1,1539696774854
0,10,2,74.31,74.58,4,1,1539696774888
0,10,11,74.31,74.55,4,2,1539696774978
0,10,12,74.31,74.55,4,3,1539696775047
0,10,12,74.31,74.56,4,1,1539696775892
0,10,12,74.31,74.55,4,1,1539696775892
0,10,2,74.31,74.58,4,1,1539696775893
0,10,12,74.31,74.57,4,1,1539696775893
0,10,11,74.31,74.55,4,2,1539696775994
0,10,11,74.31,74.53,4,2,1539696776000
0,10,10,74.31,74.53,4,2,1539696776003
0,10,12,74.31,74.53,4,2,1539696776003
0,10,12,74.31,74.54,4,3,1539696776004
0,10,12,74.31,74.55,4,1,1539696776004
0,10,12,74.31,74.54,4,1,1539696776004
0,10,12,74.31,74.57,4,1,1539696776004
0,10,12,74.31,74.56,4,1,1539696776004
0,10,2,74.31,74.58,4,1,1539696776005
0,12,2,74.31,74.58,3,1,1539696776006
0,10,2,74.31,74.58,3,1,1539696776007
0,10,2,74.31,74.58,4,1,1539696776034
0,10,11,74.31,74.55,4,2,1539696776150
0,10,10,74.31,74.55,4,2,1539696776150
0,10,12,74.31,74.55,4,2,1539696776151
0,10,11,74.31,74.56,4,2,1539696776151
0,10,10,74.31,74.56,4,2,1539696776152
0,10,2,74.31,74.58,4,1,1539696776152
0,12,2,74.31,74.58,3,1,1539696776156
0,10,2,74.31,74.58,3,1,1539696776157
0,10,2,74.31,74.58,4,1,1539696776184
0,10,11,74.31,74.55,4,2,1539696776348
0,10,10,74.31,74.55,4,2,1539696776351
0,10,12,74.31,74.55,4,2,1539696776351
0,10,12,74.31,74.56,4,2,1539696776352
0,10,2,74.31,74.58,4,1,1539696776352
0,10,11,74.31,74.55,4,2,1539696776473
0,10,10,74.31,74.55,4,2,1539696776475
0,10,12,74.31,74.55,3,2,1539696776475
0,10,2,74.31,74.58,3,1,1539696776475
0,12,12,74.31,74.55,3,2,1539696776475
0,10,2,74.31,74.58,4,1,1539696776511
0,10,11,74.31,74.55,4,2,1539696776538
0,10,12,74.31,74.55,4,3,1539696776552
0,10,11,74.31,74.53,4,2,1539696776645
0,10,12,74.31,74.53,4,2,1539696776648
0,10,10,74.31,74.53,4,2,1539696776648
0,10,12,74.31,74.54,4,3,1539696776649
0,10,12,74.31,74.54,4,1,1539696776649
0,10,12,74.31,74.55,4,1,1539696776649
0,10,12,74.31,74.56,4,1,1539696776649
0,10,12,74.31,74.57,4,1,1539696776649
0,10,2,74.31,74.58,4,1,1539696776649
0,10,11,74.31,74.55,4,2,1539696776780
0,10,12,74.31,74.55,4,3,1539696777152
0,10,12,74.31,74.55,4,1,1539696777769
0,10,12,74.31,74.56,4,1,1539696777769
0,10,2,74.31,74.58,4,1,1539696777770
0,10,12,74.31,74.57,4,1,1539696777770
0,10,11,74.31,74.55,4,2,1539696777896
0,10,10,74.31,74.55,4,2,1539696777897
0,10,12,74.31,74.56,4,2,1539696777897
0,10,12,74.31,74.55,4,2,1539696777897
0,10,2,74.31,74.58,4,1,1539696777897
0,10,11,74.31,74.53,4,2,1539696777996
0,10,10,74.31,74.53,4,2,1539696777998
0,10,12,74.31,74.53,4,2,1539696777998
