c,bE,aE,bP,aP,bS,aS,t 
0,12,8,20.62,20.67,3,1,1539869828795
0,19,8,20.63,20.67,2,1,1539869828796
0,15,8,20.63,20.67,1,1,1539869828853
0,12,8,20.63,20.67,1,1,1539869828854
0,12,8,20.63,20.67,2,1,1539869828854
0,12,15,20.63,20.67,2,1,1539869828854
0,12,15,20.63,20.67,6,1,1539869828855
0,12,15,20.64,20.67,6,1,1539869828855
0,12,8,20.64,20.67,7,1,1539869828855
0,12,8,20.64,20.67,6,1,1539869828855
0,12,15,20.64,20.68,7,2,1539869828858
0,8,15,20.67,20.68,1,2,1539869828859
0,12,15,20.65,20.68,1,2,1539869828859
0,12,15,20.64,20.68,7,2,1539869828859
0,12,15,20.66,20.68,1,2,1539869828859
0,12,15,20.65,20.68,2,2,1539869828859
0,19,15,20.66,20.68,1,2,1539869828859
0,12,15,20.66,20.68,6,2,1539869828859
0,19,15,20.66,20.68,1,2,1539869828859
0,19,15,20.66,20.68,1,1,1539869828860
0,12,15,20.66,20.68,2,1,1539869828860
0,12,15,20.66,20.68,5,1,1539869828861
0,12,15,20.67,20.68,6,1,1539869828861
0,12,15,20.67,20.68,7,1,1539869828861
0,12,15,20.67,20.68,8,1,1539869828863
0,12,19,20.67,20.72,8,1,1539869828867
0,12,15,20.67,20.72,8,1,1539869828869
0,12,8,20.67,20.73,8,1,1539869828869
0,12,8,20.67,20.73,7,1,1539869829025
0,12,8,20.67,20.73,6,1,1539869829102
0,12,2,20.67,20.73,6,2,1539869829123
0,12,2,20.67,20.73,1,2,1539869829123
0,12,18,20.67,20.73,1,3,1539869829293
0,12,18,20.67,20.73,1,4,1539869829293
0,8,12,20.66,20.7,1,1,1539869832006
0,8,12,20.66,20.67,1,1,1539869832006
0,12,12,20.66,20.67,4,1,1539869832006
0,12,18,20.66,20.73,4,4,1539869832006
0,12,12,20.66,20.71,3,1,1539869832006
0,8,12,20.66,20.71,1,1,1539869832006
0,12,19,20.66,20.7,3,1,1539869832006
0,12,19,20.66,20.71,3,2,1539869832006
0,10,19,20.66,20.71,1,2,1539869832006
0,12,19,20.66,20.71,1,2,1539869832006
0,12,15,20.66,20.7,1,1,1539869832007
0,19,19,20.66,20.71,1,2,1539869832007
0,12,19,20.66,20.71,1,2,1539869832007
0,19,12,20.66,20.69,1,1,1539869832007
0,19,12,20.66,20.7,1,1,1539869832007
0,12,19,20.64,20.68,7,1,1539869832007
0,12,12,20.64,20.69,7,1,1539869832007
0,12,12,20.64,20.69,7,4,1539869832011
0,12,12,20.64,20.69,7,5,1539869832013
0,15,12,20.64,20.69,1,5,1539869832016
0,15,12,20.64,20.68,1,1,1539869832016
0,15,12,20.64,20.68,1,2,1539869832016
0,15,12,20.64,20.68,1,7,1539869832016
0,12,12,20.63,20.68,7,7,1539869832016
0,12,12,20.63,20.68,7,1,1539869832068
0,12,12,20.63,20.68,7,6,1539869832068
0,12,15,20.63,20.68,7,1,1539869832074
0,12,12,20.63,20.69,7,3,1539869832075
0,12,12,20.63,20.69,6,3,1539869832098
0,12,12,20.63,20.68,6,1,1539869832634
0,12,12,20.63,20.68,6,2,1539869832634
0,12,12,20.63,20.68,5,2,1539869834462
0,19,15,20.63,20.68,1,1,1539869834462
0,19,12,20.63,20.68,1,1,1539869834462
0,19,12,20.63,20.68,1,2,1539869834462
0,19,2,20.63,20.68,1,2,1539869835961
0,19,15,20.63,20.68,1,1,1539869835961
0,19,18,20.63,20.68,1,4,1539869836043
0,19,18,20.63,20.68,1,3,1539869836043
0,12,18,20.62,20.68,1,4,1539869836044
0,12,18,20.62,20.68,4,4,1539869836044
0,12,19,20.62,20.66,1,1,1539869836044
0,12,15,20.62,20.66,1,1,1539869836048
0,12,12,20.62,20.67,1,3,1539869836049
0,12,15,20.62,20.67,1,1,1539869836060
0,12,18,20.62,20.68,1,4,1539869836060
0,12,18,20.62,20.68,1,5,1539869836139
0,12,18,20.62,20.68,1,6,1539869836139
0,12,12,20.62,20.67,1,8,1539869836139
0,12,12,20.62,20.67,1,7,1539869836139
0,12,12,20.62,20.67,1,7,1539869838102
0,12,12,20.61,20.67,10,7,1539869841042
0,12,15,20.61,20.67,10,1,1539869841049
0,12,18,20.61,20.68,10,4,1539869841050
0,12,18,20.61,20.68,7,4,1539869844502
0,12,12,20.61,20.67,7,1,1539869853681
0,12,12,20.61,20.67,7,2,1539869853681
0,12,12,20.61,20.67,7,5,1539869853681
0,12,12,20.61,20.67,7,6,1539869853684
0,12,12,20.61,20.67,2,6,1539869853685
0,12,12,20.61,20.67,7,6,1539869853693
0,12,12,20.61,20.67,7,5,1539869853693
0,12,12,20.61,20.67,7,4,1539869855071
0,12,12,20.61,20.66,7,2,1539869856334
0,12,19,20.61,20.66,7,1,1539869856334
0,12,12,20.61,20.65,7,6,1539869856334
0,12,12,20.61,20.66,7,5,1539869856334
0,12,12,20.61,20.65,7,7,1539869856336
0,12,12,20.61,20.64,7,1,1539869858759
0,12,12,20.61,20.64,7,2,1539869858759
0,12,12,20.61,20.64,6,5,1539869858759
0,12,12,20.61,20.64,7,5,1539869858759
0,12,12,20.61,20.63,5,2,1539869858759
0,12,12,20.61,20.63,6,2,1539869858759
0,12,12,20.6,20.63,2,2,1539869858759
0,10,12,20.6,20.63,1,2,1539869858759
0,12,12,20.6,20.61,2,7,1539869858760
0,10,12,20.6,20.61,1,7,1539869858760
0,10,12,20.6,20.61,1,8,1539869858760
0,10,12,20.6,20.61,1,7,1539869858760
0,12,12,20.58,20.61,1,7,1539869858760
0,12,12,20.57,20.61,2,7,1539869858767
0,12,12,20.57,20.6,2,2,1539869858767
0,12,12,20.57,20.6,2,1,1539869858767
0,12,12,20.57,20.6,3,3,1539869858767
0,12,12,20.57,20.6,3,2,1539869858767
0,12,12,20.57,20.6,4,4,1539869858767
0,12,12,20.57,20.6,4,3,1539869858767
0,12,12,20.57,20.6,3,4,1539869858767
0,12,12,20.57,20.6,3,4,1539869858768
0,12,12,20.57,20.6,3,7,1539869858768
0,12,12,20.57,20.6,3,4,1539869858768
0,12,12,20.57,20.6,3,5,1539869858768
0,12,12,20.57,20.6,3,5,1539869858768
0,12,12,20.57,20.6,2,5,1539869858770
0,12,12,20.56,20.6,6,5,1539869858770
0,12,12,20.57,20.6,1,5,1539869858770
0,12,12,20.56,20.59,3,1,1539869858770
0,12,12,20.56,20.59,6,1,1539869858770
0,12,12,20.57,20.59,3,1,1539869858770
0,12,12,20.57,20.59,1,1,1539869858770
0,12,19,20.57,20.59,2,2,1539869858770
0,12,19,20.57,20.59,3,2,1539869858770
0,12,12,20.57,20.59,2,1,1539869858771
0,12,12,20.58,20.6,1,4,1539869858773
0,12,12,20.57,20.6,2,4,1539869858773
0,12,12,20.58,20.6,3,4,1539869858773
0,12,12,20.58,20.6,3,2,1539869858773
0,12,12,20.58,20.61,3,10,1539869858773
0,12,12,20.58,20.6,3,3,1539869858773
0,12,12,20.58,20.6,3,1,1539869858773
0,12,12,20.58,20.61,3,7,1539869858773
0,19,12,20.59,20.61,1,7,1539869858774
0,19,12,20.59,20.6,1,1,1539869858779
0,12,12,20.59,20.6,3,1,1539869858781
0,12,12,20.59,20.61,3,7,1539869858784
0,12,12,20.59,20.61,4,7,1539869858784
0,12,12,20.6,20.61,2,6,1539869858785
0,12,12,20.59,20.61,2,6,1539869858785
0,12,12,20.59,20.61,4,6,1539869858785
0,12,12,20.6,20.61,7,6,1539869858785
0,12,12,20.6,20.61,4,6,1539869858785
0,12,12,20.6,20.61,4,6,1539869858785
0,12,12,20.6,20.61,2,6,1539869858785
0,12,12,20.6,20.61,4,6,1539869858785
0,12,12,20.6,20.63,4,3,1539869858785
0,12,12,20.61,20.63,3,3,1539869858785
0,12,12,20.61,20.63,1,3,1539869858785
0,12,12,20.61,20.63,5,3,1539869858785
0,12,12,20.61,20.63,2,3,1539869858785
0,12,12,20.61,20.63,4,3,1539869858785
0,12,12,20.59,20.63,4,3,1539869858785
0,12,12,20.59,20.62,4,1,1539869858785
0,19,12,20.59,20.62,2,1,1539869858785
0,12,12,20.59,20.62,3,1,1539869858785
0,19,12,20.59,20.62,1,1,1539869858785
0,19,12,20.59,20.62,1,4,1539869858785
0,11,12,20.57,20.62,2,4,1539869858785
0,11,12,20.57,20.61,2,6,1539869858793
0,19,12,20.57,20.61,1,7,1539869858793
0,11,12,20.57,20.61,2,7,1539869858793
0,19,12,20.57,20.6,1,1,1539869858795
0,11,12,20.57,20.6,1,1,1539869858796
0,10,12,20.57,20.6,1,1,1539869858797
0,10,12,20.57,20.61,1,7,1539869858798
0,12,12,20.58,20.61,1,1,1539869858798
0,12,19,20.58,20.61,1,2,1539869858798
0,12,12,20.58,20.61,1,7,1539869858798
0,19,19,20.58,20.61,1,1,1539869858798
0,12,19,20.58,20.61,4,2,1539869858798
0,12,12,20.58,20.6,3,1,1539869858799
0,12,12,20.58,20.6,4,1,1539869858799
0,19,19,20.59,20.61,2,2,1539869858799
0,12,19,20.59,20.61,1,2,1539869858799
0,12,19,20.58,20.61,3,2,1539869858799
0,19,19,20.59,20.61,2,1,1539869858800
0,19,10,20.59,20.62,2,1,1539869858800
0,8,11,20.6,20.63,1,1,1539869858800
0,8,10,20.6,20.62,1,1,1539869858800
0,19,10,20.6,20.62,1,1,1539869858800
0,8,12,20.6,20.64,1,4,1539869858801
0,8,15,20.6,20.63,1,1,1539869858801
0,8,12,20.6,20.64,1,4,1539869858801
0,8,12,20.6,20.61,1,1,1539869858801
0,8,15,20.6,20.63,1,1,1539869858801
0,8,12,20.6,20.62,1,1,1539869858803
0,8,12,20.6,20.64,1,4,1539869858805
0,12,12,20.6,20.64,2,4,1539869858806
0,12,12,20.6,20.64,6,4,1539869858806
0,12,12,20.6,20.64,6,4,1539869858806
0,12,12,20.6,20.64,7,4,1539869858806
0,12,12,20.6,20.64,3,4,1539869858806
0,12,12,20.6,20.63,6,1,1539869858806
0,12,12,20.61,20.63,6,1,1539869858806
0,12,12,20.6,20.63,5,2,1539869858806
0,12,12,20.61,20.63,6,2,1539869858806
0,8,12,20.6,20.63,1,2,1539869858807
0,12,12,20.6,20.63,4,2,1539869858807
0,12,12,20.6,20.63,1,2,1539869858813
0,12,19,20.6,20.63,2,2,1539869858838
0,12,15,20.6,20.63,2,1,1539869858839
0,12,15,20.6,20.63,1,1,1539869858843
0,12,19,20.6,20.63,1,1,1539869858844
0,11,12,20.59,20.61,1,1,1539869858873
0,11,19,20.59,20.63,1,1,1539869858873
0,11,12,20.59,20.61,1,4,1539869858874
0,11,19,20.59,20.61,1,2,1539869858874
0,12,12,20.6,20.61,1,3,1539869858874
0,11,12,20.59,20.61,1,3,1539869858874
0,12,19,20.6,20.61,1,1,1539869858874
0,12,19,20.6,20.62,1,1,1539869858874
0,12,12,20.6,20.63,1,3,1539869858874
0,12,12,20.61,20.63,1,3,1539869858875
0,12,12,20.61,20.63,2,2,1539869858875
0,12,12,20.61,20.63,2,3,1539869858875
0,12,19,20.61,20.63,2,1,1539869858875
0,12,19,20.61,20.63,1,1,1539869858878
0,8,19,20.6,20.63,1,1,1539869858878
0,19,12,20.6,20.63,1,2,1539869858878
0,8,12,20.6,20.63,1,2,1539869858878
0,19,12,20.6,20.63,1,5,1539869858879
0,19,12,20.6,20.62,1,4,1539869858879
0,19,12,20.6,20.61,1,1,1539869858879
0,8,12,20.6,20.63,1,5,1539869858880
0,19,12,20.6,20.63,1,5,1539869858880
0,12,19,20.59,20.61,5,1,1539869858880
0,12,12,20.59,20.63,5,5,1539869858880
0,12,19,20.59,20.61,4,3,1539869858880
0,12,19,20.59,20.61,5,3,1539869858880
0,12,19,20.59,20.61,4,2,1539869858880
0,19,12,20.6,20.62,2,6,1539869858880
0,19,19,20.6,20.61,2,1,1539869858880
0,19,19,20.6,20.61,1,2,1539869858880
0,11,12,20.59,20.62,1,6,1539869858884
0,12,12,20.59,20.62,1,6,1539869858884
0,11,12,20.59,20.61,1,1,1539869858898
0,10,12,20.58,20.61,1,1,1539869858926
0,12,12,20.58,20.61,2,1,1539869859180
0,12,12,20.58,20.61,3,1,1539869859181
0,12,12,20.58,20.61,4,1,1539869861227
0,12,12,20.58,20.61,3,1,1539869861227
0,19,12,20.59,20.61,1,1,1539869862770
0,19,12,20.59,20.61,2,1,1539869862776
0,12,12,20.61,20.62,1,4,1539869863041
0,19,12,20.59,20.62,2,4,1539869863041
0,11,12,20.61,20.62,1,4,1539869863043
0,19,12,20.61,20.62,1,4,1539869863043
0,11,11,20.61,20.62,1,2,1539869863045
0,11,19,20.61,20.63,1,1,1539869863048
0,11,12,20.61,20.63,1,1,1539869863101
0,11,19,20.61,20.63,1,1,1539869863119
0,11,12,20.61,20.65,1,3,1539869863120
0,19,12,20.61,20.65,2,3,1539869863120
0,19,12,20.63,20.65,1,3,1539869863120
0,19,12,20.62,20.65,1,3,1539869863122
0,12,12,20.61,20.65,3,3,1539869863122
0,11,12,20.61,20.65,1,3,1539869863122
0,12,12,20.61,20.65,2,3,1539869864589
0,12,12,20.61,20.64,2,1,1539869864590
0,11,12,20.61,20.64,1,4,1539869864590
0,12,12,20.61,20.64,2,4,1539869864590
0,11,12,20.61,20.64,1,3,1539869864592
0,11,12,20.61,20.64,1,4,1539869864592
0,11,12,20.61,20.63,1,1,1539869868271
0,12,12,20.6,20.62,3,6,1539869868271
0,11,19,20.61,20.63,1,2,1539869868271
0,11,12,20.61,20.63,1,4,1539869868271
0,12,12,20.6,20.63,3,4,1539869868271
0,12,12,20.6,20.63,3,5,1539869868275
0,12,12,20.6,20.63,3,4,1539869868278
0,12,12,20.6,20.61,3,1,1539869868278
0,12,15,20.6,20.63,4,1,1539869868278
0,12,12,20.6,20.63,4,4,1539869868278
0,12,15,20.6,20.63,7,1,1539869868278
0,8,15,20.62,20.63,1,1,1539869868278
0,12,15,20.6,20.63,8,1,1539869868278
0,8,12,20.62,20.63,1,1,1539869868279
0,8,2,20.62,20.64,1,2,1539869868288
0,8,19,20.62,20.63,1,1,1539869868288
0,19,2,20.62,20.64,2,2,1539869868288
0,19,2,20.62,20.64,3,2,1539869868290
0,12,2,20.63,20.64,1,2,1539869868291
0,12,12,20.63,20.65,1,3,1539869868291
0,12,2,20.63,20.65,1,3,1539869872327
0,11,2,20.63,20.65,2,3,1539869873286
0,11,2,20.63,20.65,3,3,1539869873286
0,11,12,20.63,20.65,3,5,1539869873288
0,11,12,20.63,20.64,3,5,1539869873288
0,11,12,20.63,20.64,2,5,1539869873289
0,11,12,20.63,20.64,1,5,1539869873289
0,12,12,20.62,20.64,1,5,1539869873289
0,12,12,20.62,20.64,1,6,1539869873290
0,15,12,20.61,20.64,1,6,1539869873319
0,15,19,20.61,20.63,1,2,1539869873319
0,15,12,20.61,20.63,1,1,1539869873319
0,12,19,20.6,20.63,3,2,1539869873320
0,12,19,20.6,20.63,3,1,1539869873322
0,12,12,20.6,20.63,3,1,1539869873322
0,12,19,20.62,20.63,1,1,1539869873322
0,19,19,20.61,20.63,1,1,1539869873323
0,19,19,20.61,20.63,1,2,1539869873323
0,19,19,20.61,20.63,1,1,1539869873323
0,19,12,20.61,20.64,1,5,1539869873324
0,19,12,20.61,20.65,1,4,1539869873324
0,19,15,20.61,20.64,1,1,1539869873324
0,19,12,20.61,20.65,1,4,1539869873324
0,12,12,20.6,20.65,3,4,1539869873326
0,12,12,20.6,20.64,3,1,1539869873359
0,12,2,20.6,20.65,3,3,1539869873359
0,12,12,20.6,20.64,3,2,1539869873359
0,12,12,20.6,20.64,3,1,1539869873361
0,12,2,20.61,20.65,1,3,1539869873361
0,12,2,20.6,20.65,3,3,1539869873361
0,12,2,20.62,20.65,1,3,1539869873361
0,19,2,20.62,20.65,1,3,1539869873385
0,15,2,20.62,20.65,1,3,1539869873385
0,12,2,20.61,20.65,5,3,1539869873385
0,12,2,20.61,20.65,2,3,1539869873387
0,12,2,20.61,20.65,1,3,1539869873398
0,19,2,20.61,20.65,1,3,1539869873398
0,12,2,20.6,20.65,3,3,1539869874517
0,12,2,20.6,20.65,8,3,1539869874522
0,12,2,20.6,20.65,7,3,1539869877573
0,12,2,20.6,20.65,9,3,1539869878046
0,12,2,20.6,20.65,6,3,1539869881788
0,12,2,20.6,20.65,7,3,1539869881788
0,12,2,20.6,20.65,2,3,1539869881790
0,11,2,20.6,20.65,1,3,1539869881790
0,11,12,20.6,20.63,1,1,1539869881790
0,11,19,20.6,20.62,1,1,1539869881790
0,11,12,20.6,20.63,1,2,1539869881790
0,19,19,20.58,20.62,1,1,1539869881791
0,19,12,20.58,20.62,1,6,1539869881791
0,19,12,20.58,20.62,1,7,1539869881791
0,12,12,20.57,20.62,2,7,1539869881791
0,12,19,20.57,20.61,2,1,1539869881791
0,15,19,20.58,20.61,1,1,1539869881791
0,15,12,20.58,20.61,1,7,1539869881791
0,15,12,20.58,20.61,1,6,1539869881791
0,12,12,20.57,20.61,2,7,1539869881791
0,12,12,20.57,20.61,2,2,1539869881794
0,12,12,20.57,20.61,2,1,1539869881794
0,12,8,20.57,20.61,2,1,1539869881794
0,12,11,20.57,20.61,2,1,1539869881794
0,19,11,20.58,20.61,1,1,1539869881794
0,19,11,20.58,20.61,2,1,1539869881794
0,19,11,20.58,20.61,1,1,1539869881794
0,19,10,20.58,20.61,1,1,1539869881794
0,12,10,20.57,20.61,2,1,1539869881794
0,12,12,20.57,20.62,2,6,1539869881794
0,15,12,20.58,20.62,1,6,1539869881795
0,12,12,20.57,20.62,2,6,1539869881795
0,11,12,20.57,20.6,2,1,1539869881796
0,12,12,20.58,20.62,1,6,1539869881796
0,12,19,20.58,20.62,2,2,1539869881796
0,12,12,20.58,20.62,2,6,1539869881796
0,11,12,20.57,20.62,2,6,1539869881796
0,12,19,20.58,20.62,5,2,1539869881797
0,12,19,20.58,20.62,5,1,1539869881797
0,12,3,20.58,20.63,5,1,1539869881801
0,12,12,20.58,20.63,5,2,1539869881801
0,19,3,20.6,20.63,1,1,1539869881801
0,19,3,20.6,20.63,2,1,1539869881801
0,19,12,20.6,20.63,2,1,1539869881802
0,19,12,20.6,20.63,1,1,1539869881805
0,12,12,20.61,20.64,1,4,1539869881811
0,19,12,20.6,20.64,1,4,1539869881811
0,19,2,20.61,20.65,3,3,1539869881811
0,12,12,20.61,20.64,2,4,1539869881811
0,12,2,20.61,20.65,2,3,1539869881811
0,12,2,20.61,20.65,5,3,1539869881812
0,12,2,20.62,20.65,1,3,1539869881815
0,12,2,20.62,20.65,2,3,1539869881815
0,12,2,20.62,20.65,1,3,1539869881841
0,12,12,20.62,20.65,1,7,1539869881842
0,12,12,20.62,20.65,1,6,1539869881842
0,12,12,20.62,20.64,1,6,1539869881843
0,12,12,20.61,20.64,1,6,1539869881843
0,12,12,20.61,20.63,1,1,1539869881843
0,12,19,20.61,20.63,1,2,1539869881843
0,19,19,20.59,20.63,1,2,1539869881844
0,12,19,20.59,20.63,3,2,1539869881844
0,19,12,20.59,20.63,1,1,1539869881845
0,19,19,20.59,20.62,1,1,1539869881845
0,19,12,20.59,20.63,1,2,1539869881849
0,19,12,20.59,20.62,1,1,1539869881854
0,19,12,20.59,20.62,1,4,1539869881854
0,19,12,20.59,20.62,1,2,1539869881857
0,19,12,20.59,20.62,1,3,1539869881857
0,15,12,20.59,20.63,1,4,1539869881873
0,15,12,20.59,20.62,1,2,1539869881873
0,15,12,20.59,20.63,1,4,1539869881874
0,15,11,20.59,20.6,1,1,1539869881874
0,19,12,20.59,20.63,1,1,1539869881874
0,15,12,20.59,20.63,1,1,1539869881874
0,19,12,20.59,20.62,1,1,1539869884365
0,12,15,20.59,20.62,5,1,1539869884372
0,12,15,20.59,20.62,6,1,1539869884372
0,12,12,20.59,20.62,6,1,1539869884374
0,12,12,20.6,20.63,1,1,1539869884376
0,12,12,20.59,20.63,6,1,1539869884376
0,12,12,20.6,20.62,2,1,1539869884376
0,12,12,20.6,20.63,2,1,1539869884376
0,12,12,20.6,20.62,3,1,1539869884376
0,12,12,20.6,20.62,2,1,1539869884376
0,19,12,20.6,20.62,1,1,1539869884382
0,12,12,20.6,20.63,2,1,1539869884382
0,12,12,20.61,20.62,1,1,1539869884382
0,12,12,20.61,20.63,1,1,1539869884382
0,19,12,20.61,20.62,1,1,1539869884383
0,19,12,20.61,20.62,1,2,1539869884383
0,19,12,20.61,20.62,1,1,1539869884384
0,12,12,20.6,20.62,1,1,1539869884387
0,12,12,20.6,20.63,1,1,1539869884387
0,12,12,20.61,20.63,1,1,1539869884387
0,12,12,20.6,20.62,1,1,1539869884387
0,12,12,20.61,20.62,1,1,1539869884387
0,19,12,20.61,20.62,1,1,1539869884388
0,19,12,20.61,20.62,2,1,1539869884388
0,12,12,20.6,20.61,1,1,1539869884389
0,12,12,20.6,20.62,1,1,1539869884389
0,12,12,20.6,20.62,2,4,1539869884393
0,12,12,20.6,20.62,1,4,1539869884393
0,12,12,20.6,20.62,2,1,1539869884393
0,12,12,20.6,20.63,1,4,1539869884393
0,12,12,20.6,20.62,1,1,1539869884393
0,12,12,20.6,20.63,2,4,1539869884393
0,12,12,20.6,20.62,1,5,1539869884393
0,12,12,20.6,20.62,1,1,1539869884393
0,12,12,20.59,20.62,5,1,1539869884471
0,11,12,20.6,20.62,1,1,1539869885801
0,11,12,20.6,20.63,1,4,1539869888674
0,12,12,20.62,20.63,1,4,1539869888674
0,12,12,20.62,20.63,1,5,1539869888674
0,12,18,20.62,20.63,1,2,1539869888674
0,12,12,20.62,20.63,1,5,1539869888675
0,12,12,20.6,20.63,2,4,1539869888675
0,12,12,20.62,20.63,1,4,1539869888675
0,11,12,20.6,20.63,1,4,1539869888675
0,11,12,20.6,20.62,1,1,1539869888675
0,19,12,20.6,20.63,2,4,1539869888675
0,19,12,20.6,20.62,2,1,1539869888675
0,12,12,20.6,20.63,3,4,1539869888675
0,19,12,20.6,20.63,3,4,1539869888675
0,19,12,20.6,20.63,2,4,1539869888675
0,19,10,20.6,20.63,2,1,1539869888675
0,12,10,20.61,20.63,1,1,1539869888675
0,12,12,20.61,20.62,1,1,1539869888675
0,8,12,20.62,20.62,1,1,1539869888675
0,12,10,20.6,20.63,4,1,1539869888675
0,12,12,20.6,20.62,4,1,1539869888675
0,19,10,20.61,20.63,1,1,1539869888675
0,19,10,20.61,20.63,2,1,1539869888675
0,19,10,20.61,20.63,1,1,1539869888675
0,12,12,20.6,20.62,4,1,1539869888675
0,12,10,20.6,20.63,1,1,1539869888753
0,15,10,20.6,20.63,1,1,1539869888766
0,12,10,20.59,20.63,10,1,1539869888767
0,12,10,20.6,20.63,1,1,1539869888768
0,12,12,20.6,20.62,2,1,1539869888768
0,12,10,20.6,20.63,2,1,1539869888768
0,12,10,20.61,20.63,1,1,1539869888768
0,12,10,20.6,20.63,2,1,1539869888768
0,12,10,20.61,20.63,1,1,1539869888769
0,19,10,20.61,20.63,2,1,1539869888769
0,19,1,20.61,20.63,1,1,1539869888769
0,19,10,20.61,20.63,1,1,1539869888769
0,19,1,20.62,20.63,1,1,1539869888769
0,19,12,20.62,20.65,1,7,1539869888770
0,19,12,20.62,20.64,1,1,1539869888773
0,19,12,20.62,20.64,1,4,1539869888774
0,12,12,20.62,20.64,1,4,1539869888788
0,18,12,20.6,20.64,1,4,1539869888793
0,12,12,20.62,20.64,1,4,1539869888794
0,12,12,20.62,20.64,1,1,1539869888964
0,12,12,20.62,20.64,1,2,1539869889084
0,12,12,20.62,20.64,1,5,1539869889085
0,12,12,20.6,20.62,1,1,1539869890623
0,12,12,20.6,20.64,1,5,1539869890623
0,12,12,20.6,20.63,1,4,1539869890624
0,12,12,20.6,20.63,1,3,1539869890624
0,12,12,20.6,20.62,1,5,1539869890624
0,12,12,20.6,20.63,1,3,1539869890624
0,12,12,20.6,20.63,1,3,1539869890624
0,12,12,20.6,20.62,1,6,1539869890624
0,12,12,20.6,20.63,1,1,1539869890626
0,15,12,20.6,20.64,1,5,1539869890626
0,15,12,20.6,20.63,1,1,1539869891779
0,12,12,20.6,20.63,7,1,1539869891779
0,12,12,20.6,20.64,7,5,1539869891779
0,12,12,20.61,20.64,2,5,1539869891779
0,12,12,20.61,20.64,1,5,1539869891779
0,12,12,20.61,20.63,2,1,1539869891779
0,12,12,20.61,20.63,2,1,1539869891779
0,12,12,20.61,20.63,3,1,1539869891779
0,12,12,20.61,20.62,2,1,1539869891781
0,19,12,20.61,20.63,1,1,1539869891781
0,12,12,20.61,20.63,6,1,1539869891781
0,12,12,20.61,20.63,2,1,1539869891781
0,19,12,20.61,20.62,1,1,1539869891781
0,12,12,20.61,20.64,6,4,1539869891784
0,12,12,20.61,20.63,5,1,1539869891784
0,19,12,20.62,20.63,1,1,1539869891784
0,12,12,20.61,20.63,6,1,1539869891784
0,12,12,20.61,20.63,5,1,1539869891789
0,12,12,20.61,20.63,1,1,1539869891789
0,12,12,20.61,20.64,1,4,1539869891791
0,12,12,20.62,20.64,1,4,1539869891791
0,12,12,20.62,20.64,1,4,1539869891791
0,19,12,20.62,20.64,2,4,1539869891791
0,19,12,20.62,20.63,1,1,1539869891791
0,12,12,20.61,20.63,1,1,1539869891792
0,12,12,20.6,20.63,7,1,1539869891818
0,12,12,20.6,20.63,2,1,1539869891856
0,12,12,20.6,20.64,2,4,1539869891857
0,15,12,20.6,20.64,1,4,1539869892124
0,12,12,20.59,20.64,10,4,1539869892125
0,12,12,20.59,20.64,7,4,1539869892125
0,12,12,20.59,20.64,6,4,1539869892306
0,12,12,20.59,20.64,7,4,1539869892431
0,12,12,20.59,20.64,6,4,1539869892668
0,12,12,20.6,20.64,2,4,1539869895631
0,12,12,20.6,20.64,1,4,1539869895631
0,12,12,20.6,20.63,2,2,1539869895632
0,12,12,20.6,20.63,2,1,1539869895632
0,12,12,20.6,20.64,2,4,1539869895634
0,12,12,20.6,20.63,2,1,1539869895634
0,12,12,20.6,20.64,1,5,1539869896777
0,12,12,20.6,20.64,2,5,1539869896777
0,12,12,20.6,20.63,1,1,1539869896779
0,12,12,20.6,20.63,1,2,1539869896779
0,12,12,20.6,20.63,1,5,1539869896782
0,12,12,20.6,20.63,1,4,1539869897689
0,12,19,20.6,20.63,1,1,1539869897690
0,12,19,20.6,20.63,2,1,1539869898724
0,12,11,20.6,20.63,2,1,1539869898728
0,12,12,20.6,20.64,2,5,1539869898729
0,12,12,20.6,20.63,2,7,1539869902957
0,12,19,20.6,20.63,2,1,1539869902957
0,12,12,20.6,20.63,2,8,1539869902957
0,12,12,20.6,20.63,2,9,1539869902957
0,12,12,20.6,20.62,2,6,1539869902960
0,12,12,20.6,20.62,1,6,1539869902962
0,12,12,20.59,20.6,9,1,1539869902962
0,12,12,20.59,20.6,7,1,1539869902962
0,12,19,20.59,20.61,7,1,1539869902962
0,12,12,20.59,20.61,7,1,1539869902962
0,12,12,20.59,20.62,9,6,1539869902962
0,12,12,20.59,20.62,7,6,1539869902962
0,12,19,20.59,20.61,7,2,1539869902962
0,12,12,20.59,20.62,7,6,1539869902962
0,12,19,20.59,20.61,7,1,1539869902962
0,12,12,20.59,20.6,7,2,1539869902962
0,12,12,20.59,20.6,8,2,1539869902962
0,12,12,20.59,20.62,7,6,1539869902962
0,12,12,20.59,20.6,7,2,1539869902962
0,12,12,20.59,20.62,10,6,1539869902962
0,12,12,20.6,20.62,1,6,1539869902962
0,12,12,20.59,20.62,11,6,1539869902962
0,12,12,20.6,20.62,4,6,1539869902963
0,12,12,20.6,20.62,4,8,1539869902964
0,12,12,20.6,20.62,4,6,1539869902965
0,12,12,20.6,20.62,4,8,1539869902966
0,12,18,20.6,20.62,4,1,1539869902967
0,12,12,20.6,20.62,4,6,1539869902967
0,12,18,20.6,20.62,1,1,1539869902967
0,12,3,20.6,20.62,1,1,1539869902967
0,12,12,20.6,20.63,1,8,1539869902967
