c,bE,aE,bP,aP,bS,aS,t 
0,12,10,91.68,91.89,1,1,1539354641711
0,12,10,91.68,91.89,1,2,1539354641730
0,12,10,91.68,91.89,1,1,1539354641731
0,12,10,91.68,91.88,1,1,1539354641741
0,12,10,91.68,91.88,1,2,1539354641751
0,12,10,91.68,91.88,1,1,1539354641752
0,12,10,91.68,91.87,1,1,1539354641753
0,12,10,91.68,91.87,1,2,1539354641773
0,12,10,91.68,91.87,1,1,1539354641781
0,12,17,91.68,91.92,1,1,1539354641793
0,12,10,91.68,91.92,1,2,1539354641793
0,12,2,91.68,91.92,1,4,1539354641909
0,12,11,91.68,91.91,1,1,1539354642013
0,19,11,91.63,91.91,1,1,1539354642057
0,8,11,91.63,91.91,1,1,1539354642057
0,11,11,91.63,91.91,1,1,1539354642057
0,12,11,91.68,91.91,1,1,1539354642058
0,12,2,91.68,91.91,1,4,1539354642593
0,12,10,91.68,91.9,1,1,1539354657792
0,12,10,91.68,91.9,1,2,1539354657793
0,12,10,91.68,91.9,1,1,1539354657797
0,12,10,91.68,91.89,1,1,1539354657798
0,12,10,91.68,91.89,1,2,1539354657799
0,12,10,91.68,91.89,1,1,1539354657800
0,11,10,91.68,91.89,1,1,1539354657894
0,12,10,91.68,91.89,1,1,1539354658228
0,12,10,91.68,91.88,1,1,1539354658228
0,12,10,91.68,91.88,1,2,1539354658229
0,12,10,91.68,91.88,1,1,1539354658230
0,12,10,91.68,91.87,1,1,1539354658231
0,12,10,91.68,91.87,1,2,1539354658232
0,12,10,91.68,91.87,1,1,1539354658233
0,12,10,91.68,91.86,1,1,1539354658233
0,12,10,91.68,91.86,1,2,1539354658235
0,12,10,91.68,91.86,1,1,1539354658235
0,12,10,91.68,91.85,1,1,1539354658236
0,12,10,91.68,91.85,1,2,1539354658237
0,12,10,91.68,91.85,1,1,1539354658237
0,11,10,91.68,91.85,1,1,1539354659245
0,12,10,91.68,91.85,1,1,1539354659245
0,8,19,91.63,91.84,1,1,1539354662356
0,19,10,91.63,91.85,1,1,1539354662356
0,8,11,91.63,91.84,1,1,1539354662356
0,11,11,91.63,91.84,1,1,1539354662356
0,12,12,91.63,91.84,1,1,1539354662356
0,8,12,91.63,91.79,1,1,1539354662357
0,12,12,91.63,91.79,2,1,1539354662359
0,12,12,91.63,91.79,1,1,1539354662534
0,10,10,91.6,91.78,3,1,1539354663056
0,12,10,91.63,91.78,1,1,1539354663056
0,10,12,91.6,91.75,3,1,1539354663056
0,10,12,91.6,91.71,3,1,1539354663057
0,10,12,91.6,91.71,2,1,1539354663071
0,10,10,91.6,91.73,2,1,1539354663173
0,10,12,91.6,91.73,2,1,1539354665493
0,19,12,91.61,91.73,1,1,1539354667508
0,12,12,91.61,91.73,2,1,1539354667511
0,12,12,91.61,91.72,2,1,1539354670487
0,12,2,91.61,91.72,2,1,1539354688756
0,12,2,91.61,91.72,3,1,1539354690042
0,12,18,91.71,91.72,1,1,1539354692169
0,12,2,91.71,91.72,1,1,1539354692169
0,12,12,91.61,91.73,3,2,1539354692169
0,12,18,91.61,91.72,3,1,1539354692169
0,8,1,91.72,91.73,1,1,1539354692171
0,8,10,91.72,91.74,1,1,1539354692171
0,8,12,91.72,91.73,1,2,1539354692171
0,8,10,91.73,91.74,1,1,1539354692172
0,12,19,91.72,91.83,1,1,1539354692172
0,8,8,91.73,91.83,1,1,1539354692172
0,12,8,91.73,91.83,1,1,1539354692172
0,12,8,91.72,91.83,1,1,1539354692172
0,12,19,91.73,91.83,1,1,1539354692173
0,10,19,91.61,91.83,2,1,1539354692173
0,12,19,91.72,91.83,1,1,1539354692173
0,12,19,91.61,91.83,3,1,1539354692173
0,10,19,91.61,91.83,2,1,1539354692175
0,10,8,91.61,91.83,2,1,1539354692176
0,10,8,91.72,91.83,1,1,1539354692176
0,10,12,91.72,91.81,1,1,1539354692177
0,12,12,91.61,91.81,2,1,1539354692179
0,10,12,91.71,91.81,1,1,1539354692181
0,8,12,91.64,91.81,1,1,1539354692182
0,12,12,91.61,91.81,2,1,1539354692183
0,10,12,91.61,91.8,2,1,1539354692603
0,10,12,91.61,91.8,3,1,1539354692685
0,10,12,91.61,91.8,4,1,1539354693056
0,10,2,91.61,91.8,4,2,1539354693481
0,10,2,91.61,91.8,3,2,1539354694015
0,10,2,91.61,91.8,5,2,1539354699569
0,10,2,91.61,91.8,4,2,1539354709698
0,10,10,91.61,91.79,4,1,1539354709804
0,10,10,91.61,91.79,4,2,1539354709824
0,10,10,91.61,91.79,4,1,1539354709825
0,10,2,91.61,91.8,4,2,1539354709844
0,19,2,91.62,91.8,1,2,1539354716957
0,19,2,91.62,91.8,2,2,1539354716957
0,12,2,91.62,91.8,3,2,1539354750504
0,10,12,91.63,91.8,1,1,1539354752648
0,12,12,91.62,91.8,3,1,1539354752648
0,17,8,91.66,91.83,1,1,1539354752648
0,10,8,91.63,91.83,1,1,1539354752648
0,12,8,91.79,91.83,1,1,1539354752648
0,17,8,91.66,91.83,1,1,1539354752648
0,19,12,91.81,91.87,1,1,1539354752648
0,17,12,91.66,91.87,1,1,1539354752648
0,19,8,91.81,91.83,1,1,1539354752648
0,10,12,91.66,91.87,2,1,1539354752651
0,17,12,91.66,91.87,1,1,1539354752651
0,19,12,91.73,91.87,1,1,1539354752653
0,17,12,91.66,91.87,1,1,1539354752654
0,17,19,91.66,91.85,1,1,1539354752752
0,12,19,91.66,91.85,2,1,1539354752782
0,12,19,91.66,91.85,1,1,1539354752932
0,10,19,91.68,91.85,2,1,1539354753021
0,10,19,91.68,91.85,3,1,1539354753463
0,10,2,91.68,91.85,3,4,1539354753544
0,10,2,91.68,91.85,5,4,1539354759216
0,10,12,91.68,91.85,5,1,1539354759220
0,10,10,91.68,91.91,5,1,1539354759220
0,19,10,91.78,91.91,1,1,1539354759220
0,19,19,91.78,91.93,1,1,1539354759222
0,10,19,91.78,91.93,1,1,1539354759224
0,12,12,91.78,91.92,1,1,1539354759279
0,12,19,91.78,91.93,1,1,1539354759279
0,19,12,91.78,91.92,2,1,1539354759453
0,19,12,91.78,91.92,2,2,1539354760051
0,19,12,91.78,91.92,2,1,1539354761391
0,12,12,91.78,91.93,2,1,1539354761393
0,19,19,91.78,91.93,2,1,1539354761393
0,17,19,91.81,91.93,1,1,1539354761393
0,17,12,91.81,91.93,1,1,1539354761393
0,17,12,91.81,91.92,2,1,1539354761393
0,17,19,91.81,91.93,2,1,1539354761393
0,12,12,91.85,91.92,1,1,1539354761393
0,12,19,91.85,91.93,1,1,1539354761393
0,17,19,91.81,91.93,2,1,1539354761396
0,17,12,91.81,91.93,2,1,1539354761405
0,17,12,91.81,91.91,2,1,1539354761413
0,12,12,91.81,91.91,2,1,1539354761413
0,17,12,91.81,91.91,1,1,1539354761566
0,12,12,91.81,91.91,1,1,1539354761766
0,12,12,91.81,91.91,2,1,1539354761955
0,12,12,91.81,91.9,2,1,1539354762290
0,12,19,91.81,91.93,2,1,1539354762842
0,12,12,91.81,91.91,2,1,1539354762842
0,19,12,91.83,91.93,2,1,1539354762842
0,19,12,91.83,91.93,1,1,1539354762842
0,19,12,91.83,91.93,1,1,1539354762842
0,19,19,91.83,91.93,1,1,1539354762846
0,12,12,91.83,91.93,1,1,1539354762872
0,10,12,91.83,91.93,2,1,1539354766249
0,10,12,91.84,91.93,1,1,1539354766766
0,12,12,91.84,91.93,1,1,1539354767647
0,19,10,91.86,91.93,1,1,1539354767751
0,12,10,91.84,91.93,1,1,1539354767751
0,12,10,91.84,91.93,1,1,1539354767751
0,12,19,91.84,91.95,1,2,1539354767753
0,10,19,91.83,91.95,2,2,1539354767754
0,12,19,91.84,91.95,1,2,1539354767756
0,12,19,91.84,91.95,2,2,1539354775404
0,12,10,91.84,91.93,2,1,1539354776947
0,11,19,91.84,91.95,1,2,1539354776947
0,11,10,91.84,91.93,1,1,1539354776947
0,12,19,91.84,91.95,2,2,1539354776949
0,12,19,91.84,91.94,2,1,1539354780442
0,12,10,91.84,91.93,2,1,1539354782787
0,10,10,91.84,91.93,2,1,1539354782787
0,10,19,91.84,91.94,2,1,1539354784172
0,10,2,91.84,91.94,2,4,1539354784242
0,12,2,91.85,91.94,1,4,1539354793778
0,12,19,91.85,91.94,1,1,1539354794189
0,12,19,91.85,91.94,2,1,1539354794225
0,12,18,91.85,91.94,2,5,1539354798280
0,12,19,91.85,91.86,2,1,1539354803868
0,12,10,91.85,91.93,2,1,1539354803868
0,19,19,91.84,91.86,1,1,1539354803868
0,12,19,91.85,91.86,1,1,1539354803868
0,19,19,91.84,91.85,1,1,1539354803868
0,12,19,91.84,91.85,1,1,1539354803868
0,10,19,91.83,91.85,2,1,1539354803868
0,12,12,91.84,91.85,1,1,1539354803868
0,12,19,91.83,91.85,1,1,1539354803869
0,10,12,91.83,91.92,1,1,1539354803869
0,10,19,91.83,91.85,1,1,1539354803869
0,10,12,91.83,91.85,1,1,1539354803869
0,10,10,91.83,91.93,1,1,1539354803869
0,12,19,91.83,91.93,1,1,1539354803869
0,12,10,91.83,91.92,1,2,1539354803870
0,12,10,91.83,91.92,1,3,1539354803871
0,12,10,91.83,91.92,1,1,1539354803872
0,12,10,91.83,91.85,1,1,1539354803892
0,10,10,91.83,91.85,1,1,1539354804246
0,12,10,91.83,91.92,1,1,1539354804257
0,12,19,91.83,91.93,1,2,1539354804258
0,12,8,91.83,91.92,1,1,1539354804262
0,12,8,91.83,91.92,2,1,1539354806794
0,10,8,91.83,91.92,2,1,1539354837268
0,10,8,91.83,91.92,3,1,1539354840094
0,12,10,91.85,91.93,1,2,1539354859774
0,10,10,91.83,91.93,3,2,1539354859774
0,12,8,91.85,91.93,1,1,1539354859774
0,18,8,91.86,91.93,1,1,1539354859774
0,18,12,91.86,91.93,1,1,1539354859774
0,8,12,91.87,91.93,1,1,1539354859774
0,18,12,91.86,91.93,1,1,1539354859775
0,18,10,91.86,91.93,1,1,1539354859775
0,18,12,91.86,91.92,1,1,1539354859775
0,18,19,91.86,91.93,1,2,1539354859776
0,12,19,91.85,91.93,1,2,1539354859776
0,10,19,91.83,91.93,3,2,1539354859776
0,7,19,91.86,91.93,1,2,1539354859777
0,10,10,91.83,91.91,3,1,1539354859778
0,10,19,91.83,91.93,3,2,1539354859778
0,10,10,91.83,91.92,3,1,1539354859796
0,19,10,91.83,91.92,1,2,1539354860056
0,19,10,91.83,91.92,1,1,1539354860056
0,19,10,91.83,91.91,1,1,1539354860060
0,19,10,91.83,91.92,1,2,1539354860061
0,19,10,91.83,91.91,1,1,1539354860066
0,19,10,91.83,91.92,1,1,1539354860079
0,19,10,91.83,91.92,1,2,1539354860099
0,19,10,91.83,91.91,1,1,1539354860100
0,19,10,91.83,91.92,1,1,1539354860120
0,10,10,91.83,91.92,1,1,1539354860129
0,12,10,91.83,91.92,1,2,1539354860140
0,12,10,91.83,91.92,1,1,1539354860304
0,19,12,91.83,91.92,1,4,1539354860647
0,19,10,91.83,91.92,1,1,1539354860647
0,10,12,91.83,91.92,2,4,1539354861008
0,10,2,91.83,91.92,2,1,1539354861452
0,10,12,91.83,91.92,2,3,1539354861452
0,10,12,91.83,91.91,2,2,1539354861452
0,10,12,91.83,91.91,2,1,1539354861452
0,10,12,91.83,91.91,2,1,1539354861454
0,10,12,91.83,91.91,2,2,1539354861474
0,10,12,91.83,91.91,2,4,1539354862051
0,19,12,91.83,91.91,2,4,1539354864511
0,12,12,91.83,91.91,2,4,1539354864512
0,19,18,91.83,91.91,2,2,1539354866051
0,12,10,91.83,91.9,2,1,1539354866057
0,12,18,91.83,91.91,2,2,1539354866057
0,17,19,91.83,91.84,1,1,1539354866057
0,12,19,91.83,91.84,2,1,1539354866057
0,19,19,91.82,91.84,1,1,1539354866057
0,12,19,91.83,91.84,1,1,1539354866057
0,19,12,91.82,91.84,1,2,1539354866057
0,19,19,91.82,91.83,1,1,1539354866057
0,8,19,91.79,91.83,1,1,1539354866057
0,19,19,91.78,91.83,1,1,1539354866057
0,19,19,91.78,91.83,1,2,1539354866057
0,19,12,91.78,91.83,1,3,1539354866057
0,19,12,91.78,91.83,1,2,1539354866059
0,10,19,91.77,91.78,2,1,1539354866628
0,17,19,91.76,91.78,1,1,1539354866628
0,10,12,91.77,91.83,2,2,1539354866628
0,12,19,91.76,91.78,1,1,1539354866628
0,12,8,91.76,91.77,1,1,1539354866628
0,17,8,91.76,91.77,1,1,1539354866628
0,12,8,91.74,91.76,4,1,1539354866629
0,12,8,91.74,91.77,4,1,1539354866629
0,12,8,91.74,91.76,3,1,1539354866629
0,12,12,91.74,91.76,4,1,1539354866629
0,12,8,91.74,91.76,2,1,1539354866629
0,8,8,91.71,91.76,1,1,1539354866629
0,12,8,91.74,91.76,1,1,1539354866629
0,8,12,91.71,91.74,1,1,1539354866629
0,10,12,91.55,91.74,1,2,1539354866630
0,8,12,91.71,91.74,1,2,1539354866630
0,10,12,91.55,91.74,1,1,1539354866631
0,19,12,91.55,91.74,1,1,1539354866631
0,10,12,91.55,91.74,1,1,1539354866632
0,19,10,91.55,91.74,1,2,1539354866632
0,19,12,91.55,91.74,1,1,1539354866651
0,10,12,91.55,91.74,1,1,1539354866658
0,19,12,91.55,91.74,1,1,1539354866681
0,19,10,91.55,91.74,1,2,1539354866757
0,8,10,91.55,91.74,1,2,1539354867051
0,10,10,91.51,91.74,5,2,1539354867128
0,10,12,91.51,91.74,5,1,1539354867129
0,11,12,91.51,91.74,1,1,1539354867382
0,19,10,91.52,91.74,1,1,1539354867643
0,19,12,91.52,91.74,1,1,1539354867643
0,19,10,91.52,91.74,1,2,1539354867749
0,19,12,91.52,91.74,1,2,1539354874957
0,2,12,91.62,91.74,1,2,1539354880148
0,19,12,91.63,91.74,1,2,1539354899954
0,11,12,91.63,91.74,1,2,1539354899955
0,12,12,91.63,91.74,2,2,1539354899978
0,12,1,91.63,91.75,2,1,1539354900567
0,12,12,91.63,91.74,2,1,1539354900567
0,19,1,91.66,91.75,1,1,1539354900567
0,19,10,91.69,91.83,1,1,1539354900567
0,19,1,91.69,91.75,1,1,1539354900567
0,12,10,91.69,91.83,1,1,1539354900571
0,12,10,91.69,91.85,1,1,1539354900575
0,10,10,91.7,91.85,1,1,1539354900682
0,17,10,91.77,91.85,1,1,1539354900683
0,17,12,91.77,91.85,1,1,1539354900684
0,17,2,91.77,91.85,1,1,1539354901560
0,17,19,91.77,91.84,1,1,1539354902240
0,17,11,91.77,91.82,1,2,1539354902479
0,17,2,91.77,91.82,1,1,1539354903060
0,17,19,91.77,91.84,1,1,1539354903061
0,17,10,91.77,91.85,1,1,1539354903063
0,17,12,91.77,91.85,1,2,1539354904051
0,17,12,91.77,91.85,1,3,1539354904128
0,17,12,91.77,91.85,1,4,1539354911024
0,17,12,91.77,91.85,1,1,1539354912953
0,17,12,91.77,91.85,1,2,1539354912953
0,10,12,91.78,91.86,1,1,1539354912953
0,17,12,91.77,91.86,1,1,1539354912953
0,12,12,91.79,91.86,1,1,1539354912953
0,12,12,91.79,91.85,1,1,1539354912954
0,12,12,91.79,91.86,1,2,1539354912954
0,8,12,91.79,91.86,1,1,1539354912954
0,8,15,91.79,91.92,1,1,1539354912954
0,8,15,91.79,91.92,2,1,1539354912961
0,10,15,91.79,91.92,1,1,1539354913569
0,10,19,91.79,91.91,1,1,1539354915209
0,8,19,91.79,91.91,1,1,1539354915245
0,8,19,91.79,91.91,1,2,1539354916485
0,10,19,91.79,91.91,2,2,1539354917127
0,19,19,91.8,91.91,1,2,1539354919590
0,19,2,91.8,91.91,1,1,1539354919591
0,19,19,91.8,91.91,1,2,1539354919591
0,12,12,91.8,91.91,1,2,1539354925158
0,19,12,91.8,91.91,1,3,1539354928514
0,11,12,91.8,91.91,1,3,1539354929042
0,12,11,91.8,91.87,1,2,1539354933087
0,11,11,91.8,91.87,1,2,1539354935114
0,11,11,91.81,91.87,1,2,1539354946500
0,12,11,91.81,91.87,2,2,1539354946521
0,12,12,91.81,91.87,2,1,1539354946522
0,12,10,91.81,91.89,2,2,1539354946522
0,12,12,91.81,91.91,2,3,1539354946523
0,12,10,91.81,91.89,2,1,1539354946523
0,10,12,91.84,91.91,1,3,1539354946524
0,10,12,91.84,91.91,2,3,1539354946525
0,10,12,91.84,91.91,1,3,1539354946540
0,19,12,91.85,91.91,1,3,1539354946540
0,19,12,91.85,91.91,1,3,1539354946542
0,19,2,91.85,91.88,1,1,1539354946542
0,10,12,91.84,91.91,1,3,1539354946542
0,8,12,91.85,91.91,1,3,1539354946542
0,8,12,91.88,91.91,1,3,1539354946568
0,8,12,91.88,91.91,1,1,1539354946568
0,8,12,91.88,91.91,1,2,1539354946568
0,8,19,91.88,91.92,1,2,1539354946568
0,8,19,91.88,91.92,2,2,1539354946571
0,12,19,91.88,91.92,1,2,1539354946598
0,12,12,91.88,91.92,1,1,1539354946772
0,12,19,91.88,91.92,1,2,1539354947051
0,8,19,91.88,91.92,1,2,1539354947051
0,8,12,91.88,91.92,1,2,1539354947317
0,8,19,91.88,91.92,1,1,1539354948163
0,8,12,91.88,91.93,1,1,1539354948163
0,8,12,91.88,91.92,1,1,1539354948163
0,12,12,91.88,91.93,1,1,1539354948163
0,19,12,91.9,91.93,1,1,1539354948163
0,19,12,91.9,91.92,1,1,1539354948164
0,12,12,91.9,91.92,1,1,1539354948178
0,12,19,91.9,91.91,1,1,1539354948178
0,12,12,91.9,91.92,1,1,1539354948179
0,8,12,91.88,91.92,1,1,1539354948179
0,8,12,91.89,91.92,1,1,1539354948179
0,19,12,91.85,91.92,1,1,1539354948179
0,19,12,91.85,91.93,1,1,1539354948179
0,12,12,91.87,91.93,1,1,1539354948179
0,12,12,91.89,91.93,1,1,1539354948182
0,12,1,91.89,91.93,1,1,1539354949051
0,8,1,91.88,91.93,1,1,1539354949401
0,8,1,91.88,91.93,1,1,1539354949401
0,8,12,91.88,91.89,1,1,1539354949401
0,11,1,91.86,91.93,1,1,1539354949401
0,12,1,91.87,91.93,1,1,1539354949401
0,11,12,91.86,91.94,1,2,1539354949793
0,8,12,91.87,91.94,1,2,1539354950234
0,19,12,91.93,91.94,1,2,1539354958555
0,19,15,91.93,91.94,1,1,1539354958556
0,12,15,91.93,91.94,1,1,1539354958557
0,11,15,91.87,91.94,1,1,1539354958558
0,12,15,91.93,91.94,1,1,1539354958561
0,12,11,91.93,91.99,1,1,1539354958603
0,12,11,91.93,91.99,2,1,1539354960282
0,12,7,91.93,91.99,2,1,1539354961857
0,12,12,91.93,92,2,1,1539354961857
0,12,12,91.93,92.01,2,1,1539354961874
0,12,12,91.93,92.01,2,2,1539354962051
0,11,7,91.93,92.01,2,1,1539354962838
0,11,7,91.93,92.01,3,1,1539354965065
0,11,12,91.93,92.01,3,2,1539354969802
0,11,12,91.93,92.01,3,1,1539354969802
0,11,12,91.93,92.02,3,1,1539354969802
0,11,12,91.93,92.01,3,1,1539354969802
0,11,3,91.93,92.01,3,1,1539354973292
0,12,3,91.93,92.01,3,1,1539354973484
0,12,19,91.93,91.95,3,1,1539354973485
0,12,8,91.93,91.94,3,1,1539354973485
0,12,8,91.93,91.94,2,1,1539354973485
0,10,8,91.87,91.94,2,1,1539354973485
0,12,8,91.93,91.94,1,1,1539354973485
0,12,8,91.87,91.94,1,2,1539354973485
0,10,8,91.87,91.94,2,2,1539354973485
0,12,8,91.87,91.93,1,1,1539354973485
0,12,12,91.87,91.96,1,1,1539354973487
0,10,3,91.87,92.01,1,1,1539354973487
0,10,3,91.87,91.96,1,1,1539354973488
0,12,3,91.92,91.96,1,1,1539354973488
0,12,3,91.92,92.01,1,1,1539354973490
0,10,3,91.87,92.01,1,1,1539354973491
0,8,11,91.9,91.99,1,1,1539354973491
0,10,11,91.87,91.99,1,1,1539354973491
0,10,11,91.87,91.99,1,1,1539354973491
0,10,3,91.87,92.01,1,1,1539354973491
0,12,3,91.87,92.01,1,1,1539354973527
0,8,3,91.87,92.01,1,1,1539354973969
0,8,11,91.87,91.96,1,2,1539354976535
0,10,11,91.87,91.96,1,2,1539354976536
0,12,11,91.87,91.96,2,2,1539354976558
0,12,11,91.87,91.96,2,4,1539354977104
0,12,19,91.87,91.88,2,1,1539354983882
0,12,19,91.87,91.88,1,1,1539354983882
0,11,19,91.8,91.87,1,1,1539354983882
0,8,19,91.83,91.87,1,1,1539354983882
0,8,19,91.83,91.88,1,1,1539354983882
0,11,19,91.8,91.87,1,3,1539354983882
0,8,19,91.85,91.88,1,1,1539354983882
0,11,12,91.8,91.87,1,3,1539354983883
0,11,19,91.8,91.87,1,2,1539354983883
0,11,12,91.8,91.87,1,3,1539354983938
0,8,19,91.79,91.81,1,1,1539354984420
0,19,12,91.8,91.87,1,3,1539354984420
0,8,12,91.79,91.87,1,3,1539354984420
0,8,19,91.8,91.81,1,1,1539354984420
0,8,19,91.8,91.81,1,3,1539354984420
0,12,19,91.77,91.8,4,1,1539354984420
0,12,19,91.77,91.81,4,3,1539354984420
0,12,19,91.77,91.79,4,2,1539354984421
0,10,19,91.69,91.79,1,2,1539354984422
0,10,12,91.69,91.77,1,1,1539354984422
0,10,12,91.69,91.77,1,3,1539354984423
0,10,12,91.69,91.77,1,2,1539354984423
0,10,12,91.6,91.77,1,2,1539354984426
0,10,12,91.6,91.69,1,1,1539354984427
0,10,12,91.61,91.69,1,1,1539354984427
0,10,12,91.61,91.77,1,2,1539354984427
0,10,19,91.61,91.79,1,2,1539354984428
0,10,12,91.61,91.79,1,3,1539354985011
0,10,19,91.61,91.79,1,4,1539354986052
0,19,19,91.61,91.79,1,4,1539354986067
0,11,19,91.62,91.79,1,4,1539355008093
0,19,19,91.63,91.79,1,4,1539355009564
0,11,19,91.64,91.79,1,4,1539355009565
0,15,19,91.63,91.79,1,4,1539355022654
0,11,19,91.64,91.79,1,4,1539355025901
0,11,19,91.64,91.79,2,4,1539355032791
0,12,11,91.64,91.74,2,2,1539355036537
0,19,11,91.64,91.74,2,2,1539355036649
0,19,12,91.64,91.74,2,1,1539355036752
0,12,10,91.73,91.77,1,1,1539355036752
0,19,10,91.64,91.77,2,1,1539355036752
0,12,10,91.74,91.77,1,1,1539355036752
0,19,10,91.64,91.77,2,1,1539355036753
0,8,10,91.73,91.77,1,1,1539355036754
0,8,10,91.74,91.77,1,1,1539355036755
0,8,19,91.74,91.79,1,4,1539355036756
0,11,19,91.73,91.79,1,4,1539355036758
0,11,2,91.73,91.79,1,1,1539355038299
0,11,19,91.73,91.79,1,2,1539355038299
0,11,12,91.73,91.79,1,1,1539355038300
0,11,2,91.73,91.79,1,1,1539355038300
0,12,19,91.78,91.8,1,1,1539355038300
0,11,19,91.73,91.8,1,1,1539355038300
0,19,12,91.8,91.84,1,2,1539355038300
0,12,19,91.79,91.8,1,1,1539355038300
0,12,12,91.79,91.84,1,2,1539355038300
0,11,12,91.8,91.84,1,2,1539355038302
0,11,12,91.73,91.84,1,2,1539355038302
0,11,19,91.8,91.89,1,1,1539355038304
0,12,19,91.84,91.89,1,1,1539355038304
0,11,19,91.8,91.89,1,1,1539355038304
0,8,19,91.81,91.89,1,1,1539355038305
0,11,19,91.8,91.89,1,1,1539355038305
0,8,19,91.8,91.89,2,1,1539355038310
0,8,19,91.8,91.89,3,1,1539355038310
0,8,19,91.8,91.89,2,1,1539355038317
0,8,12,91.8,91.88,2,1,1539355038335
0,8,12,91.8,91.88,2,2,1539355039195
0,8,12,91.8,91.87,2,1,1539355039205
0,8,12,91.8,91.87,2,2,1539355039206
0,8,10,91.8,91.87,2,1,1539355048446
0,8,12,91.8,91.87,2,1,1539355048491
0,8,10,91.8,91.87,2,2,1539355051535
0,8,19,91.8,91.87,2,1,1539355082687
0,10,12,91.82,91.87,1,1,1539355082687
0,8,12,91.8,91.87,2,1,1539355082687
0,19,12,91.81,91.87,1,1,1539355082687
0,10,12,91.82,91.88,1,1,1539355082687
0,10,2,91.82,91.87,1,1,1539355082687
0,10,12,91.82,91.93,1,1,1539355082687
0,8,12,91.81,91.93,1,1,1539355082688
0,12,12,91.81,91.93,2,1,1539355082688
0,12,12,91.81,91.94,2,1,1539355082689
0,19,12,91.84,91.94,1,1,1539355082689
0,12,12,91.81,91.94,2,1,1539355082689
0,10,12,91.82,91.94,1,1,1539355082693
0,8,12,91.82,91.94,1,1,1539355082694
0,10,12,91.82,91.94,2,1,1539355082699
0,10,12,91.82,91.94,2,2,1539355082780
0,10,12,91.82,91.94,2,4,1539355083053
0,8,12,91.82,91.94,1,4,1539355083425
0,8,12,91.82,91.94,1,3,1539355084288
0,11,12,91.82,91.94,1,3,1539355084289
0,11,12,91.83,91.94,1,3,1539355085007
0,8,12,91.83,91.94,1,3,1539355087618
0,19,12,91.88,91.94,1,3,1539355088707
0,19,12,91.88,91.94,1,1,1539355088707
0,19,12,91.88,91.94,1,2,1539355088707
0,10,12,91.9,91.95,1,1,1539355088708
0,19,12,91.88,91.95,1,1,1539355088708
0,10,12,91.9,92.02,1,2,1539355088708
0,12,12,91.9,92.02,2,2,1539355088709
0,19,12,91.91,92.02,1,2,1539355088830
0,12,12,91.9,92.02,2,2,1539355088846
0,8,12,91.9,92.02,2,1,1539355089449
0,11,12,91.91,92.02,1,1,1539355089470
0,11,12,91.92,92.02,1,1,1539355089771
0,8,12,91.92,92.02,1,1,1539355092020
0,19,12,91.9,92.02,1,1,1539355092020
0,19,12,91.92,92.02,1,1,1539355092021
0,11,12,91.9,92.02,1,1,1539355093002
0,11,12,91.92,92.02,1,1,1539355093002
0,8,12,91.92,92.02,1,1,1539355093002
0,11,10,91.92,92.01,1,1,1539355093624
0,11,2,91.92,92.01,1,1,1539355093904
0,11,10,91.94,92.02,1,1,1539355101662
0,11,10,91.92,92.02,1,1,1539355101662
0,12,10,91.92,92.02,1,1,1539355101662
0,18,10,91.96,92.02,1,1,1539355101686
0,18,10,91.96,92.01,1,1,1539355101699
0,12,10,91.92,92.01,1,1,1539355101700
0,8,10,91.94,92.01,1,1,1539355101700
0,12,10,91.96,92.01,1,1,1539355101725
0,12,10,91.96,92.02,1,1,1539355102264
0,10,10,91.97,92.02,1,1,1539355102285
0,8,10,91.97,92.02,2,1,1539355102302
0,10,11,91.98,92.05,1,1,1539355102856
0,8,11,91.97,92.05,2,1,1539355102856
0,10,11,91.98,92.05,2,1,1539355102856
0,10,11,91.99,92.05,1,1,1539355102872
0,12,11,91.99,92.05,2,1,1539355102873
0,12,10,91.99,92.09,2,1,1539355102929
0,10,10,92,92.09,1,1,1539355102930
0,10,10,92.01,92.09,1,1,1539355102964
0,10,11,92.01,92.05,1,1,1539355103031
0,10,10,92.01,92.09,1,1,1539355103896
0,8,11,92,92.09,1,1,1539355103908
0,12,11,91.99,92.09,2,1,1539355103909
0,12,11,92.02,92.09,1,1,1539355103909
0,12,10,92.02,92.09,1,1,1539355103913
0,12,11,92.02,92.09,1,1,1539355103958
0,8,11,92.02,92.09,2,1,1539355104017
0,8,12,92.02,92.09,2,2,1539355104053
0,8,11,92.02,92.08,2,1,1539355106122
0,12,11,92,92.08,1,1,1539355107715
0,8,11,92.02,92.08,1,1,1539355107715
0,8,8,91.97,92.02,1,1,1539355107715
0,12,8,92,92.02,1,1,1539355107715
0,8,12,91.97,92,1,1,1539355107715
0,12,12,91.96,92,1,1,1539355107716
0,19,7,91.92,92,1,1,1539355107716
0,12,7,91.92,92,1,1,1539355107717
0,8,7,91.92,92,1,1,1539355107717
0,12,11,91.92,92.08,1,1,1539355107717
0,7,11,91.97,92.08,1,1,1539355107718
0,7,12,91.97,92.08,1,1,1539355107789
0,12,2,91.97,92.08,1,1,1539355108503
0,8,12,91.96,92.08,1,1,1539355108503
0,12,2,91.97,92.08,2,1,1539355110039
0,12,3,91.97,92.08,2,2,1539355116555
0,19,3,91.97,92.08,1,2,1539355117515
0,12,3,91.97,92.08,1,2,1539355122646
