c1,c2,c3,c4,e,p,s,t 
14,41,0,0,19,88.09,100,1539783306898
14,37,41,0,11,88.08,80,1539783306900
14,37,41,0,11,88.1,20,1539783306900
14,37,41,0,11,88.1,80,1539783306901
0,0,0,0,4,88.085,100,1539783306902
14,37,41,0,8,88.1,20,1539783307000
0,0,0,0,4,88.03,100,1539783307485
0,0,0,0,4,88.0712,200,1539783308590
14,41,0,0,12,88.03,100,1539783308720
14,41,0,0,12,88.02,100,1539783308720
0,0,0,0,11,88.02,100,1539783308720
14,37,41,0,19,88.01,3,1539783308720
0,0,0,0,15,88.08,100,1539783308722
14,37,41,0,12,88.03,50,1539783308723
14,37,41,0,12,88.03,50,1539783308723
0,0,0,0,12,88,100,1539783309597
37,0,0,0,12,88,50,1539783309597
37,0,0,0,12,88,50,1539783309597
37,0,0,0,12,88,50,1539783309597
14,37,41,0,3,88,84,1539783309598
14,37,41,0,3,88,16,1539783309598
14,37,41,0,3,88,16,1539783309598
14,37,41,0,3,88,84,1539783309598
14,37,41,0,3,88,16,1539783309598
14,41,0,0,10,88.01,281,1539783309598
14,37,41,0,10,88.01,52,1539783309598
0,0,0,0,10,88.01,100,1539783309598
14,37,41,0,3,88,50,1539783309598
14,37,41,0,18,88.06,10,1539783309602
14,37,41,0,12,88.06,10,1539783309602
14,37,41,0,7,88.06,10,1539783309602
14,37,41,0,19,88.06,10,1539783309602
14,37,41,0,8,88.06,10,1539783309602
0,0,0,0,15,88.07,100,1539783309603
0,0,0,0,15,88.07,100,1539783309603
14,41,0,0,3,88.07,100,1539783309603
14,37,41,0,18,88.07,10,1539783309605
14,37,41,0,7,88.07,10,1539783309605
14,37,41,0,19,88.07,10,1539783309605
0,0,0,0,10,88.01,300,1539783309687
37,0,0,0,12,88,10,1539783309727
37,0,0,0,12,88,10,1539783309727
37,0,0,0,12,88,10,1539783309727
14,41,0,0,10,88.01,267,1539783309727
14,41,0,0,10,88,300,1539783309727
37,0,0,0,11,87.98,12,1539783309728
14,37,41,0,12,88,96,1539783309732
14,41,0,0,12,88,148,1539783309732
14,37,41,0,12,88,56,1539783309732
14,41,0,0,12,88,137,1539783309732
14,37,41,0,12,88,11,1539783309732
37,0,0,0,12,88,56,1539783309732
14,37,41,0,3,88,34,1539783309732
14,37,41,0,3,88,16,1539783309732
14,37,41,0,3,88,1,1539783309732
51,0,0,0,0,87.99,,1539783309733
0,0,0,0,4,87.99,100,1539783309733
51,0,0,0,0,87.98,,1539783309734
14,37,41,0,12,88,20,1539783309734
0,0,0,0,4,87.98,100,1539783309734
51,0,0,0,0,87.85,,1539783309735
51,0,0,0,0,87.89,,1539783309735
14,37,41,0,19,87.95,91,1539783309735
37,0,0,0,12,87.95,5,1539783309735
37,0,0,0,12,87.95,95,1539783309735
37,0,0,0,19,87.95,9,1539783309735
37,0,0,0,12,87.95,2,1539783309735
14,37,41,0,12,87.95,3,1539783309735
14,37,41,0,12,87.9,25,1539783309735
14,41,0,0,12,87.89,100,1539783309735
14,37,41,0,12,87.85,5,1539783309735
14,41,0,0,12,87.85,100,1539783309735
14,37,41,0,3,88,25,1539783309735
14,41,0,0,12,87.85,100,1539783309736
14,37,41,0,12,87.84,28,1539783309736
0,0,0,0,4,88,100,1539783309736
14,37,41,0,11,87.84,56,1539783309736
14,37,41,0,10,87.84,28,1539783309737
0,0,0,0,4,87.85,200,1539783309737
51,0,0,0,0,87.84,,1539783309738
51,0,0,0,0,87.8222,,1539783309738
51,0,0,0,0,87.8,,1539783309738
0,0,0,0,4,87.84,100,1539783309738
0,0,0,0,4,87.8222,1000,1539783309738
37,0,0,0,4,87.925,5,1539783309738
0,0,0,0,11,87.8,1100,1539783309738
51,0,0,0,0,87.79,,1539783309739
0,0,0,0,11,87.79,100,1539783309739
0,0,0,0,2,87.79,100,1539783309739
0,0,0,0,12,87.79,139,1539783309739
0,0,0,0,7,87.79,100,1539783309739
0,0,0,0,19,87.79,100,1539783309739
14,37,41,0,18,87.78,56,1539783309739
51,0,0,0,0,87.78,,1539783309740
0,0,0,0,3,87.78,100,1539783309740
0,0,0,0,4,87.98,100,1539783309740
14,37,41,0,12,87.76,46,1539783309740
14,37,41,0,12,87.75,54,1539783309740
51,0,0,0,0,87.75,,1539783309741
14,37,41,0,12,87.75,46,1539783309741
14,37,41,0,12,87.75,54,1539783309741
37,0,0,0,8,87.75,20,1539783309741
37,0,0,0,18,87.85,10,1539783309741
37,0,0,0,12,87.78,5,1539783309741
37,0,0,0,12,87.77,10,1539783309741
0,0,0,0,11,87.75,100,1539783309741
14,41,0,0,19,87.75,100,1539783309741
37,0,0,0,11,87.75,15,1539783309741
37,0,0,0,8,87.75,80,1539783309741
14,37,41,0,19,87.82,3,1539783309741
37,0,0,0,12,87.78,2,1539783309741
14,37,41,0,19,87.75,56,1539783309741
14,37,41,0,19,87.75,3,1539783309741
14,41,0,0,15,87.78,100,1539783309741
14,37,41,0,19,87.82,2,1539783309742
37,0,0,0,2,87.84,15,1539783309742
14,41,0,0,10,87.8,100,1539783309742
14,41,0,0,11,87.8,438,1539783309742
14,41,0,0,11,87.8,162,1539783309742
37,0,0,0,4,87.79,40,1539783309742
14,37,41,0,12,87.78,15,1539783309743
14,37,41,0,11,87.75,85,1539783309743
14,37,41,0,11,87.75,15,1539783309743
14,41,0,0,11,87.75,100,1539783309743
0,0,0,0,4,87.78,295,1539783309743
14,37,41,0,19,87.76,3,1539783309744
0,0,0,0,4,87.75,500,1539783309744
14,41,0,0,11,87.75,100,1539783309744
14,41,0,0,11,87.75,685,1539783309744
14,37,41,0,11,87.8,63,1539783309744
14,37,41,0,12,87.75,31,1539783309744
14,37,41,0,11,87.8,37,1539783309744
14,37,41,0,12,87.75,15,1539783309744
37,0,0,0,8,87.7,56,1539783309744
14,37,41,0,19,87.81,6,1539783309744
14,37,41,0,19,87.81,3,1539783309744
51,0,0,0,0,87.72,,1539783309745
14,41,0,0,12,87.72,100,1539783309745
37,0,0,0,4,87.78,40,1539783309745
14,37,41,0,19,87.76,3,1539783309745
14,37,41,0,19,87.76,3,1539783309745
14,37,41,0,19,87.72,15,1539783309745
37,0,0,0,4,87.75,44,1539783309746
0,0,0,0,8,87.75,100,1539783309748
0,0,0,0,8,87.75,100,1539783309748
14,37,41,0,8,87.75,94,1539783309748
0,0,0,0,8,87.75,100,1539783309748
0,0,0,0,8,87.75,100,1539783309748
37,0,0,0,8,87.75,6,1539783309748
51,0,0,0,0,87.68,,1539783309749
14,37,41,0,19,87.72,85,1539783309749
14,41,0,0,19,87.68,100,1539783309749
14,37,41,0,18,87.72,28,1539783309750
14,37,41,0,19,87.75,3,1539783309750
14,37,41,0,19,87.76,20,1539783309750
37,0,0,0,12,87.7,5,1539783309750
37,0,0,0,12,87.7,56,1539783309750
14,37,41,0,11,87.73,56,1539783309750
14,37,41,0,11,87.7,15,1539783309750
37,0,0,0,11,87.7,85,1539783309750
0,0,0,0,15,87.7,100,1539783309750
14,37,41,0,10,87.69,56,1539783309752
0,0,0,0,8,87.75,100,1539783309752
0,0,0,0,8,87.75,100,1539783309752
37,0,0,0,8,87.75,91,1539783309752
37,0,0,0,8,87.75,9,1539783309753
0,0,0,0,15,87.68,1000,1539783309753
14,37,41,0,19,87.68,3,1539783309753
14,37,41,0,19,87.68,20,1539783309753
14,37,41,0,19,87.74,3,1539783309753
14,37,41,0,19,87.68,3,1539783309754
14,37,41,0,19,87.68,6,1539783309754
14,37,41,0,12,87.64,5,1539783309754
37,0,0,0,4,87.68,91,1539783309754
14,37,41,0,19,87.74,6,1539783309755
14,41,0,0,10,87.68,400,1539783309755
0,0,0,0,4,88,100,1539783309755
14,41,0,0,11,87.75,150,1539783309756
14,41,0,0,17,87.76,100,1539783309756
14,37,41,0,10,87.68,1,1539783309756
0,0,0,0,4,87.8,175,1539783309756
14,41,0,0,12,87.8,100,1539783309756
14,41,0,0,12,87.8,167,1539783309756
0,0,0,0,4,87.68,100,1539783309756
14,37,41,0,12,87.8,33,1539783309756
37,0,0,0,12,87.8,1,1539783309757
14,37,41,0,12,87.8,15,1539783309758
0,0,0,0,11,87.71,100,1539783309758
14,37,41,0,12,87.71,85,1539783309758
14,37,41,0,12,87.8,26,1539783309759
14,41,0,0,12,87.73,100,1539783309759
37,0,0,0,4,87.7,1,1539783309759
14,41,0,0,12,87.73,100,1539783309759
14,37,41,0,19,87.73,74,1539783309759
37,0,0,0,4,87.71,57,1539783309760
37,0,0,0,4,87.7,43,1539783309760
37,0,0,0,4,87.72,15,1539783309761
37,0,0,0,4,87.75,26,1539783309761
14,41,0,0,19,87.7,100,1539783309764
14,37,41,0,12,87.79,10,1539783309767
14,37,41,0,8,87.73,99,1539783309767
14,41,0,0,8,87.73,100,1539783309768
14,37,41,0,19,87.78,3,1539783309768
14,37,41,0,7,87.78,10,1539783309768
0,0,0,0,4,87.7,300,1539783309768
14,37,41,0,8,87.73,1,1539783309768
14,37,41,0,8,87.71,10,1539783309771
37,0,0,0,19,87.72,3,1539783309773
0,0,0,0,19,87.71,100,1539783309773
14,41,0,0,12,87.79,123,1539783309773
37,0,0,0,12,87.79,36,1539783309773
14,41,0,0,12,87.79,200,1539783309773
14,37,41,0,19,87.79,3,1539783309773
14,37,41,0,8,87.71,10,1539783309774
14,37,41,0,12,87.79,7,1539783309775
14,37,41,0,11,87.68,79,1539783309775
37,0,0,0,19,87.7,51,1539783309778
14,37,41,0,12,87.75,51,1539783309790
14,41,0,0,11,87.75,100,1539783309790
0,0,0,0,17,87.83,100,1539783309794
0,0,0,0,11,87.83,100,1539783309794
14,41,0,0,11,87.83,100,1539783309794
14,41,0,0,11,87.83,100,1539783309794
14,41,0,0,11,87.83,100,1539783309794
14,41,0,0,17,87.87,100,1539783309794
14,41,0,0,12,87.86,100,1539783309794
14,41,0,0,3,87.87,100,1539783309795
0,0,0,0,15,87.87,100,1539783309795
14,41,0,0,12,87.87,100,1539783309795
14,41,0,0,11,87.87,100,1539783309796
14,41,0,0,17,87.9,100,1539783309798
14,41,0,0,12,87.88,200,1539783309798
14,41,0,0,12,87.9,500,1539783309798
14,37,41,0,12,87.91,5,1539783309798
14,41,0,0,8,87.91,200,1539783309798
14,37,41,0,11,87.9,56,1539783309798
14,37,41,0,8,87.94,2,1539783309813
14,41,0,0,8,87.95,100,1539783309820
0,0,0,0,4,87.8446,600,1539783309841
0,0,0,0,4,87.84,100,1539783309843
0,0,0,0,4,87.99,100,1539783309850
0,0,0,0,4,87.75,100,1539783309853
0,0,0,0,19,87.97,100,1539783309855
0,0,0,0,4,87.68,100,1539783309866
0,0,0,0,4,87.969,100,1539783309889
14,41,0,0,17,87.97,100,1539783309893
0,0,0,0,15,87.84,100,1539783309943
0,0,0,0,4,87.857,100,1539783309948
14,41,0,0,12,87.95,100,1539783309960
14,37,41,0,3,87.95,18,1539783309963
14,41,0,0,12,87.94,300,1539783310035
14,41,0,0,11,87.94,200,1539783310035
37,0,0,0,2,87.9,28,1539783310049
37,0,0,0,18,87.9,10,1539783310050
14,37,41,0,12,87.94,28,1539783310050
14,37,41,0,12,87.94,10,1539783310050
14,37,41,0,12,87.94,35,1539783310051
37,0,0,0,4,87.92,35,1539783310052
0,0,0,0,19,87.9,527,1539783310053
14,37,41,0,19,87.9,72,1539783310093
14,41,0,0,11,87.96,113,1539783310105
14,41,0,0,12,87.91,100,1539783310149
14,41,0,0,12,87.91,238,1539783310150
14,41,0,0,12,87.91,162,1539783310150
14,37,41,0,19,87.9,1,1539783310150
14,41,0,0,19,87.9,500,1539783310150
14,41,0,0,19,87.92,100,1539783310154
14,37,41,0,19,87.93,3,1539783310154
14,37,41,0,19,87.93,20,1539783310154
14,37,41,0,18,87.95,10,1539783310154
14,37,41,0,7,87.95,10,1539783310154
14,37,41,0,19,87.95,10,1539783310154
14,37,41,0,19,87.95,90,1539783310154
14,41,0,0,19,87.95,100,1539783310154
14,37,41,0,8,87.95,10,1539783310154
14,37,41,0,19,87.96,10,1539783310154
14,37,41,0,12,87.91,10,1539783310154
14,37,41,0,19,87.9,3,1539783310154
14,37,41,0,19,87.9,19,1539783310154
14,37,41,0,19,87.9,1,1539783310155
14,37,41,0,12,87.97,10,1539783310158
14,37,41,0,12,87.98,27,1539783310160
0,0,0,0,4,87.9,100,1539783310442
0,0,0,0,4,87.9,100,1539783310445
37,0,0,0,12,87.91,27,1539783310464
37,0,0,0,4,87.9001,27,1539783310466
14,37,41,0,18,87.96,10,1539783310469
14,37,41,0,7,87.96,10,1539783310469
14,37,41,0,19,87.96,10,1539783310469
14,41,0,0,12,87.98,100,1539783310469
14,41,0,0,19,87.98,100,1539783310469
37,0,0,0,11,87.91,73,1539783310470
37,0,0,0,4,87.9001,73,1539783310471
14,41,0,0,12,87.94,300,1539783310553
14,37,41,0,12,87.94,30,1539783310553
14,41,0,0,12,87.94,170,1539783310553
37,0,0,0,12,87.94,30,1539783310553
14,37,41,0,12,87.97,10,1539783310559
37,0,0,0,12,87.94,10,1539783310601
0,0,0,0,12,87.91,100,1539783310601
37,0,0,0,4,87.9001,10,1539783310603
0,0,0,0,4,87.9001,100,1539783310603
14,41,0,0,12,87.9,200,1539783310660
14,41,0,0,19,87.9,100,1539783310660
14,37,41,0,12,87.9,90,1539783310661
37,0,0,0,12,87.9,10,1539783310661
14,37,41,0,19,87.95,3,1539783310662
14,41,0,0,19,87.95,100,1539783310662
14,37,41,0,12,87.93,10,1539783310662
37,0,0,0,18,87.93,1,1539783310662
14,37,41,0,19,87.97,1,1539783310665
14,37,41,0,19,87.97,1,1539783310666
14,37,41,0,19,87.97,10,1539783310667
14,37,41,0,19,87.97,1,1539783310668
0,0,0,0,4,87.9,400,1539783310668
14,37,41,0,19,87.97,44,1539783310669
0,0,0,0,4,87.98,100,1539783310671
0,0,0,0,19,87.91,100,1539783311001
0,0,0,0,4,87.9101,200,1539783311009
37,0,0,0,19,87.91,3,1539783311027
0,0,0,0,19,87.91,100,1539783311027
37,0,0,0,12,87.9,10,1539783311028
37,0,0,0,12,87.9,1,1539783311028
0,0,0,0,11,87.9,100,1539783311028
14,41,0,0,11,87.9,100,1539783311028
37,0,0,0,4,87.9101,3,1539783311029
0,0,0,0,19,87.87,100,1539783311030
0,0,0,0,19,87.84,100,1539783311030
0,0,0,0,4,87.9101,100,1539783311031
37,0,0,0,4,87.9101,10,1539783311031
37,0,0,0,4,87.9101,1,1539783311033
0,0,0,0,4,87.9101,100,1539783311033
0,0,0,0,4,87.9101,100,1539783311034
0,0,0,0,4,87.9101,100,1539783311034
0,0,0,0,4,87.9101,186,1539783311035
14,37,41,0,12,87.87,70,1539783311074
0,0,0,0,2,87.93,100,1539783312137
0,0,0,0,4,87.94,100,1539783312137
0,0,0,0,4,87.94,800,1539783312139
14,37,41,0,12,87.94,45,1539783312233
14,41,0,0,11,87.94,100,1539783312233
14,41,0,0,19,87.94,100,1539783312233
0,0,0,0,4,87.93,100,1539783312271
14,41,0,0,12,87.89,100,1539783312279
14,41,0,0,11,87.89,100,1539783312280
0,0,0,0,11,87.89,100,1539783312280
14,41,0,0,19,87.94,100,1539783312281
37,0,0,0,8,87.95,80,1539783312405
37,0,0,0,12,87.96,51,1539783312405
14,37,41,0,12,87.99,92,1539783312406
14,37,41,0,12,87.99,50,1539783312406
14,37,41,0,11,87.97,58,1539783312406
14,41,0,0,12,88,700,1539783312407
14,41,0,0,12,88,300,1539783312408
0,0,0,0,12,88,100,1539783312408
0,0,0,0,12,88,100,1539783312408
0,0,0,0,12,87.98,100,1539783312409
37,0,0,0,12,87.98,58,1539783312410
0,0,0,0,4,88,300,1539783312413
0,0,0,0,4,88,200,1539783312413
0,0,0,0,4,88,300,1539783312414
37,0,0,0,4,88,42,1539783312415
0,0,0,0,4,87.9999,100,1539783312427
0,0,0,0,4,87.98,100,1539783312580
0,0,0,0,4,87.96,100,1539783312907
0,0,0,0,8,87.96,500,1539783312907
14,41,0,0,12,87.99,100,1539783312911
14,41,0,0,12,87.99,100,1539783312911
14,41,0,0,12,87.99,100,1539783312911
14,41,0,0,12,88,700,1539783312911
14,41,0,0,19,87.98,100,1539783312911
14,41,0,0,19,87.99,100,1539783312911
0,0,0,0,15,88,100,1539783312911
14,41,0,0,11,88,100,1539783312912
14,37,41,0,3,87.99,50,1539783312912
14,37,41,0,3,88,50,1539783312912
0,0,0,0,4,87.96,100,1539783312912
0,0,0,0,4,87.945,100,1539783312917
14,41,0,0,11,87.92,100,1539783313203
14,37,41,0,11,87.91,50,1539783313203
14,37,41,0,11,87.89,50,1539783313203
0,0,0,0,2,87.99,100,1539783313281
0,0,0,0,4,88,900,1539783313284
0,0,0,0,4,87.9,100,1539783313455
37,0,0,0,4,87.89,50,1539783313509
0,0,0,0,4,88,100,1539783313582
0,0,0,0,4,87.9,100,1539783313985
0,0,0,0,11,87.9,100,1539783313986
0,0,0,0,4,87.9,100,1539783314174
14,41,0,0,3,87.9,100,1539783314403
14,37,41,0,3,87.9,69,1539783314404
37,0,0,0,11,87.89,50,1539783314404
37,0,0,0,11,87.89,50,1539783314404
0,0,0,0,11,87.89,790,1539783314404
0,0,0,0,11,87.89,100,1539783314405
14,37,41,0,11,87.89,10,1539783314405
14,41,0,0,11,87.89,100,1539783314405
14,37,41,0,3,87.9,29,1539783314405
14,37,41,0,3,87.9,2,1539783314406
37,0,0,0,4,87.8874,50,1539783314788
0,0,0,0,4,87.8825,225,1539783316699
0,0,0,0,4,87.9198,230,1539783317450
0,0,0,0,4,87.8614,100,1539783317740
37,0,0,0,8,87.86,20,1539783317741
0,0,0,0,2,87.85,100,1539783318917
14,41,0,0,2,87.95,100,1539783319049
14,41,0,0,18,87.95,100,1539783319049
0,0,0,0,4,87.95,100,1539783319051
14,41,0,0,12,87.95,100,1539783319053
37,0,0,0,18,87.97,99,1539783319053
14,37,41,0,18,87.97,1,1539783319053
14,37,41,0,18,87.97,1,1539783319053
0,0,0,0,4,87.96,400,1539783319055
0,0,0,0,4,87.9695,400,1539783319056
14,41,0,0,12,87.97,125,1539783319057
14,41,0,0,12,87.97,100,1539783319057
14,41,0,0,8,87.97,100,1539783319057
14,37,41,0,8,88,10,1539783319057
14,37,41,0,12,88,90,1539783319057
0,0,0,0,3,87.97,100,1539783319057
14,37,41,0,8,88,10,1539783319057
37,0,0,0,15,87.97,56,1539783319057
14,37,41,0,12,88,15,1539783319057
0,0,0,0,15,87.98,100,1539783319058
0,0,0,0,12,87.97,100,1539783319058
37,0,0,0,15,87.98,36,1539783319058
14,37,41,0,8,87.99,10,1539783319058
14,37,41,0,12,88,10,1539783319058
14,37,41,0,11,88,50,1539783319058
0,0,0,0,3,87.97,100,1539783319058
0,0,0,0,15,87.98,100,1539783319058
37,0,0,0,15,87.98,64,1539783319058
0,0,0,0,4,87.98,100,1539783319058
0,0,0,0,8,87.97,100,1539783319058
14,37,41,0,8,87.99,90,1539783319058
0,0,0,0,4,87.96,100,1539783319059
0,0,0,0,4,87.97,100,1539783319059
0,0,0,0,4,87.96,200,1539783319060
0,0,0,0,4,87.94,100,1539783319061
0,0,0,0,4,87.96,100,1539783319061
37,0,0,0,4,87.97,39,1539783319061
37,0,0,0,4,87.97,61,1539783319062
0,0,0,0,4,87.97,100,1539783319062
0,0,0,0,4,87.98,100,1539783319068
0,0,0,0,4,87.99,100,1539783319068
0,0,0,0,4,87.9695,100,1539783319108
0,0,0,0,4,87.96,100,1539783319109
0,0,0,0,4,87.9,100,1539783319165
0,0,0,0,4,87.906,250,1539783319167
0,0,0,0,4,87.906,250,1539783319170
0,0,0,0,4,87.98,100,1539783319187
0,0,0,0,4,87.96,200,1539783319205
0,0,0,0,4,87.96,100,1539783319206
0,0,0,0,15,87.94,100,1539783319217
0,0,0,0,2,87.93,100,1539783319301
0,0,0,0,15,87.89,100,1539783319608
37,0,0,0,4,87.89,47,1539783319618
14,41,0,0,11,87.96,100,1539783319654
14,41,0,0,11,87.96,100,1539783319654
14,41,0,0,11,87.97,100,1539783319654
14,41,0,0,8,87.97,100,1539783319659
0,0,0,0,8,87.97,100,1539783319662
0,0,0,0,8,87.99,100,1539783319662
0,0,0,0,4,87.99,100,1539783319662
0,0,0,0,12,87.98,100,1539783319662
0,0,0,0,19,87.99,100,1539783319662
37,0,0,0,12,87.98,80,1539783319663
37,0,0,0,12,87.98,20,1539783319664
0,0,0,0,4,87.9336,400,1539783319938
0,0,0,0,4,87.99,300,1539783320562
0,0,0,0,4,88,100,1539783320681
37,0,0,0,4,87.95,30,1539783321092
0,0,0,0,15,88,100,1539783321102
0,0,0,0,4,87.9397,100,1539783321204
0,0,0,0,15,87.95,400,1539783322130
0,0,0,0,4,87.9,400,1539783322145
0,0,0,0,15,87.92,100,1539783322147
0,0,0,0,15,87.9,1725,1539783322147
0,0,0,0,12,87.89,100,1539783322182
14,41,0,0,19,87.89,100,1539783322182
14,41,0,0,19,87.89,100,1539783322182
14,37,41,0,8,87.89,30,1539783322182
14,41,0,0,19,87.89,100,1539783322182
0,0,0,0,8,87.89,100,1539783322182
0,0,0,0,8,87.89,100,1539783322182
37,0,0,0,8,87.89,70,1539783322182
14,41,0,0,19,87.89,100,1539783322182
0,0,0,0,19,87.89,100,1539783322182
0,0,0,0,19,87.89,100,1539783322183
14,41,0,0,19,87.89,100,1539783322183
14,41,0,0,19,87.89,100,1539783322183
0,0,0,0,3,87.89,100,1539783322183
14,41,0,0,3,87.89,100,1539783322183
0,0,0,0,10,87.89,100,1539783322183
14,41,0,0,3,87.89,100,1539783322183
0,0,0,0,4,87.89,100,1539783322183
0,0,0,0,4,87.89,100,1539783322184
37,0,0,0,11,87.83,20,1539783322184
0,0,0,0,4,87.9,200,1539783322203
0,0,0,0,4,87.81,100,1539783322963
0,0,0,0,15,87.895,100,1539783324066
0,0,0,0,4,87.8511,200,1539783324377
0,0,0,0,4,87.8,100,1539783324388
0,0,0,0,12,87.8,100,1539783324388
0,0,0,0,12,87.8,200,1539783324388
0,0,0,0,4,87.8,100,1539783324389
37,0,0,0,19,87.8,34,1539783324389
14,41,0,0,19,87.77,100,1539783324390
37,0,0,0,19,87.79,9,1539783324395
0,0,0,0,4,87.71,200,1539783324477
0,0,0,0,4,87.715,400,1539783324636
0,0,0,0,4,87.715,100,1539783324636
0,0,0,0,4,87.71,100,1539783324638
0,0,0,0,4,87.715,100,1539783324641
51,0,0,0,0,87.65,,1539783324645
51,0,0,0,0,87.62,,1539783324645
51,0,0,0,0,87.46,,1539783324645
51,0,0,0,0,87.35,,1539783324645
51,0,0,0,0,87.34,,1539783324645
0,0,0,0,4,87.71,200,1539783324645
14,41,0,0,19,87.71,100,1539783324645
14,41,0,0,19,87.65,100,1539783324645
14,37,41,0,19,87.65,66,1539783324645
14,41,0,0,19,87.62,100,1539783324645
14,37,41,0,19,87.51,28,1539783324645
14,41,0,0,19,87.46,100,1539783324645
14,41,0,0,19,87.35,100,1539783324645
14,37,41,0,12,87.68,25,1539783324645
0,0,0,0,4,87.71,100,1539783324645
14,37,41,0,12,87.59,5,1539783324645
14,41,0,0,12,87.54,336,1539783324645
14,41,0,0,12,87.51,100,1539783324645
14,41,0,0,12,87.5,100,1539783324645
14,41,0,0,12,87.45,1000,1539783324645
14,41,0,0,12,87.37,100,1539783324645
14,41,0,0,12,87.34,500,1539783324645
0,0,0,0,11,87.62,100,1539783324645
0,0,0,0,12,87.59,100,1539783324646
0,0,0,0,12,87.59,100,1539783324646
14,37,41,0,11,87.58,56,1539783324646
14,41,0,0,11,87.55,200,1539783324646
14,41,0,0,10,87.54,336,1539783324647
14,37,41,0,18,87.53,28,1539783324647
51,0,0,0,0,87.25,,1539783324648
14,41,0,0,18,87.25,100,1539783324648
51,0,0,0,0,87.19,,1539783324649
51,0,0,0,0,87.15,,1539783324649
14,37,41,0,12,87.5,5,1539783324649
14,37,41,0,12,87.42,84,1539783324649
14,37,41,0,12,87.32,56,1539783324649
14,41,0,0,12,87.19,200,1539783324649
14,41,0,0,12,87.15,1000,1539783324649
14,41,0,0,12,87.15,400,1539783324649
0,0,0,0,15,87.595,100,1539783324649
14,37,41,0,19,87.45,28,1539783324649
14,37,41,0,19,87.36,5,1539783324649
14,41,0,0,19,87.35,100,1539783324649
14,41,0,0,19,87.23,100,1539783324649
14,37,41,0,19,87.23,57,1539783324649
14,37,41,0,19,87.14,95,1539783324649
14,41,0,0,3,87.55,200,1539783324649
14,41,0,0,3,87.55,200,1539783324649
14,41,0,0,3,87.55,200,1539783324649
14,37,41,0,8,87.44,28,1539783324650
14,37,41,0,8,87.34,28,1539783324650
14,37,41,0,8,87.18,25,1539783324650
14,41,0,0,8,87.16,100,1539783324650
14,37,41,0,8,87.1,22,1539783324650
14,37,41,0,17,87.43,13,1539783324650
14,37,41,0,17,87.43,74,1539783324650
14,37,41,0,17,87.43,13,1539783324650
0,0,0,0,17,87.46,100,1539783324650
37,0,0,0,12,87.4,5,1539783324650
37,0,0,0,11,87.38,56,1539783324650
51,0,0,0,0,87.14,,1539783324651
51,0,0,0,0,87.11,,1539783324651
14,41,0,0,11,87.2,1400,1539783324651
14,41,0,0,11,87.14,570,1539783324651
14,41,0,0,11,87.11,100,1539783324651
37,0,0,0,18,87.36,84,1539783324651
0,0,0,0,4,87.37,100,1539783324651
14,41,0,0,19,87.43,100,1539783324651
0,0,0,0,4,87.34,100,1539783324651
0,0,0,0,15,87.46,100,1539783324651
14,37,41,0,12,87.44,50,1539783324651
14,37,41,0,12,87.46,50,1539783324651
0,0,0,0,19,87.43,100,1539783324651
0,0,0,0,19,87.46,100,1539783324652
0,0,0,0,19,87.46,100,1539783324652
37,0,0,0,12,87.51,10,1539783324652
14,41,0,0,3,87.55,100,1539783324652
14,37,41,0,18,87.51,2,1539783324652
14,37,41,0,19,87.5,3,1539783324652
14,41,0,0,19,87.51,100,1539783324652
14,37,41,0,7,87.51,10,1539783324652
14,37,41,0,18,87.46,50,1539783324652
14,41,0,0,19,87.54,184,1539783324652
0,0,0,0,18,87.54,100,1539783324653
0,0,0,0,12,87.51,100,1539783324653
14,41,0,0,12,87.47,200,1539783324653
14,41,0,0,12,87.47,200,1539783324653
14,41,0,0,12,87.34,100,1539783324653
14,41,0,0,12,87.19,100,1539783324653
14,37,41,0,12,87.17,22,1539783324653
0,0,0,0,4,87.31,100,1539783324653
14,41,0,0,12,87.49,100,1539783324653
14,41,0,0,17,87.5,100,1539783324653
14,37,41,0,18,87.51,10,1539783324653
14,37,41,0,18,87.54,90,1539783324653
0,0,0,0,12,87.5,100,1539783324653
37,0,0,0,19,87.46,3,1539783324653
37,0,0,0,19,87.46,2,1539783324653
37,0,0,0,19,87.46,10,1539783324653
37,0,0,0,19,87.46,85,1539783324653
37,0,0,0,19,87.46,15,1539783324654
37,0,0,0,19,87.46,10,1539783324654
14,37,41,0,19,87.48,3,1539783324654
14,41,0,0,19,87.5,100,1539783324654
14,37,41,0,18,87.54,10,1539783324654
14,37,41,0,18,87.55,90,1539783324654
14,37,41,0,8,87.55,7,1539783324654
14,41,0,0,8,87.54,100,1539783324654
0,0,0,0,4,87.46,1200,1539783324654
37,0,0,0,19,87.46,3,1539783324655
37,0,0,0,15,87.46,34,1539783324657
0,0,0,0,4,87.55,100,1539783324662
14,37,41,0,12,87.54,50,1539783324666
14,41,0,0,12,87.55,100,1539783324666
14,37,41,0,12,87.55,50,1539783324666
14,41,0,0,17,87.55,100,1539783324667
14,37,41,0,12,87.55,50,1539783324667
14,37,41,0,12,87.54,10,1539783324678
14,37,41,0,12,87.56,90,1539783324678
14,37,41,0,12,87.56,10,1539783324678
14,41,0,0,17,87.56,100,1539783324678
14,41,0,0,12,87.59,100,1539783324682
14,41,0,0,17,87.59,100,1539783324682
0,0,0,0,15,87.59,100,1539783324682
0,0,0,0,4,87.46,100,1539783324686
