c1,c2,c3,c4,e,p,s,t
37,0,0,0,18,48.86,20,1539979118733
37,0,0,0,18,48.85,20,1539979121107
37,0,0,0,4,48.84,10,1539979126659
0,0,0,0,4,48.825,100,1539979127371
0,0,0,0,12,48.81,254,1539979131101
0,0,0,0,12,48.81,100,1539979131101
0,0,0,0,12,48.81,100,1539979131101
14,37,41,0,12,48.79,5,1539979131102
14,41,0,0,12,48.78,100,1539979131203
14,37,41,0,12,48.78,20,1539979131203
0,0,0,0,1,48.78,100,1539979131204
0,0,0,0,4,48.79,100,1539979132170
0,0,0,0,8,48.76,100,1539979133735
14,41,0,0,12,48.76,100,1539979133736
14,41,0,0,12,48.75,100,1539979133736
0,0,0,0,2,48.76,100,1539979133736
0,0,0,0,18,48.76,100,1539979133737
37,0,0,0,15,48.74,19,1539979139113
14,41,0,0,12,48.74,118,1539979140130
37,0,0,0,7,48.81,58,1539979140172
37,0,0,0,4,48.8161,20,1539979140340
37,0,0,0,19,48.81,42,1539979140484
37,0,0,0,19,48.81,58,1539979140484
37,0,0,0,12,48.81,15,1539979140515
37,0,0,0,12,48.81,85,1539979140515
0,0,0,0,4,48.755,100,1539979142192
14,41,0,0,7,48.75,100,1539979144222
14,41,0,0,12,48.75,104,1539979150794
14,37,41,0,12,48.75,96,1539979150794
14,37,41,0,12,48.77,20,1539979150813
14,41,0,0,12,48.77,280,1539979150813
14,37,41,0,12,48.77,20,1539979150832
14,37,41,0,12,48.77,80,1539979150832
0,0,0,0,4,48.7701,102,1539979150861
14,41,0,0,18,48.79,100,1539979151876
14,41,0,0,2,48.79,100,1539979152007
0,0,0,0,4,48.81,100,1539979153686
0,0,0,0,4,48.77,100,1539979154510
14,41,0,0,12,48.77,100,1539979154512
0,0,0,0,4,48.77,100,1539979154544
14,37,41,0,2,48.81,63,1539979156692
14,37,41,0,12,48.81,36,1539979156694
14,37,41,0,12,48.81,64,1539979156694
14,37,41,0,12,48.81,64,1539979156694
0,0,0,0,4,48.81,100,1539979156702
0,0,0,0,4,48.81,100,1539979156703
0,0,0,0,15,48.81,100,1539979156714
0,0,0,0,15,48.81,100,1539979156724
0,0,0,0,2,48.81,100,1539979156741
37,0,0,0,12,48.81,74,1539979156741
37,0,0,0,12,48.81,26,1539979156741
0,0,0,0,18,48.81,100,1539979156741
0,0,0,0,3,48.81,100,1539979156741
37,0,0,0,12,48.81,25,1539979156748
0,0,0,0,4,48.81,100,1539979156749
14,37,41,0,12,48.81,49,1539979156784
14,37,41,0,12,48.81,51,1539979156784
37,0,0,0,4,48.81,86,1539979156837
37,0,0,0,19,48.79,36,1539979157251
37,0,0,0,15,48.79,19,1539979157312
37,0,0,0,12,48.79,24,1539979158531
14,41,0,0,18,48.79,100,1539979159096
0,0,0,0,4,48.79,100,1539979161535
37,0,0,0,4,48.81,10,1539979162430
14,41,0,0,12,48.81,100,1539979162573
14,37,41,0,12,48.81,86,1539979162573
37,0,0,0,12,48.81,14,1539979162573
37,0,0,0,12,48.82,43,1539979164019
14,41,0,0,11,48.82,100,1539979164019
0,0,0,0,11,48.82,100,1539979164019
0,0,0,0,15,48.835,200,1539979164150
0,0,0,0,15,48.835,100,1539979164589
37,0,0,0,2,48.87,20,1539979167657
37,0,0,0,2,48.87,40,1539979167669
37,0,0,0,4,48.82,92,1539979168327
0,0,0,0,19,48.87,100,1539979169084
0,0,0,0,4,48.85,117,1539979169814
0,0,0,0,4,48.85,117,1539979169814
0,0,0,0,2,48.87,100,1539979170107
14,37,41,0,12,48.82,12,1539979170316
14,37,41,0,18,48.82,7,1539979170316
14,41,0,0,12,48.86,100,1539979170327
14,37,41,0,3,48.88,14,1539979170995
37,0,0,0,12,48.83,67,1539979172663
14,41,0,0,19,48.83,100,1539979172663
0,0,0,0,19,48.82,100,1539979172867
37,0,0,0,19,48.82,61,1539979172867
14,37,41,0,18,48.86,60,1539979173514
14,37,41,0,18,48.87,40,1539979173514
0,0,0,0,12,48.83,100,1539979174031
0,0,0,0,12,48.84,100,1539979174037
14,41,0,0,12,48.86,100,1539979175308
14,41,0,0,12,48.86,100,1539979175728
37,0,0,0,4,48.83,1,1539979176249
0,0,0,0,15,48.845,100,1539979177131
14,41,0,0,12,48.83,100,1539979177951
0,0,0,0,12,48.85,100,1539979179034
0,0,0,0,12,48.85,100,1539979179037
14,37,41,0,11,48.83,10,1539979179156
14,37,41,0,11,48.83,90,1539979179156
0,0,0,0,4,48.83,100,1539979179166
0,0,0,0,4,48.83,100,1539979179166
0,0,0,0,15,48.84,200,1539979179175
0,0,0,0,4,48.84,200,1539979179345
14,37,41,0,12,48.83,5,1539979179513
14,37,41,0,12,48.83,14,1539979179513
14,41,0,0,12,48.85,100,1539979180077
37,0,0,0,4,48.83,75,1539979180748
0,0,0,0,4,48.84,100,1539979181326
14,41,0,0,11,48.86,100,1539979181423
0,0,0,0,4,48.86,100,1539979181443
14,37,41,0,12,48.84,19,1539979181712
0,0,0,0,4,48.84,100,1539979182197
14,37,41,0,12,48.85,52,1539979182284
14,37,41,0,12,48.86,48,1539979182284
14,37,41,0,12,48.86,52,1539979182285
14,37,41,0,12,48.84,86,1539979183951
14,37,41,0,12,48.84,14,1539979183951
37,0,0,0,4,48.8401,89,1539979184045
14,37,41,0,12,48.84,86,1539979184124
14,37,41,0,12,48.84,14,1539979184124
14,41,0,0,12,48.84,100,1539979184129
14,41,0,0,12,48.84,100,1539979184135
14,37,41,0,8,48.87,19,1539979186684
14,37,41,0,12,48.87,81,1539979186684
0,0,0,0,4,48.855,100,1539979186710
0,0,0,0,4,48.855,100,1539979186711
0,0,0,0,12,48.87,100,1539979186877
37,0,0,0,11,48.89,23,1539979187554
14,41,0,0,12,48.84,100,1539979187563
0,0,0,0,15,48.86,100,1539979188081
14,37,41,0,11,48.84,5,1539979188136
14,37,41,0,11,48.84,3,1539979188136
14,37,41,0,18,48.83,12,1539979188136
14,37,41,0,11,48.84,7,1539979188136
14,37,41,0,12,48.87,5,1539979188174
14,37,41,0,12,48.87,14,1539979188175
14,37,41,0,18,48.88,86,1539979188175
14,41,0,0,19,48.83,100,1539979188952
14,37,41,0,12,48.83,86,1539979191952
14,37,41,0,12,48.83,14,1539979191952
14,37,41,0,12,48.83,38,1539979192007
14,41,0,0,18,48.89,100,1539979193329
14,41,0,0,2,48.89,100,1539979193330
14,41,0,0,7,48.89,100,1539979193330
14,41,0,0,12,48.9,100,1539979193332
0,0,0,0,2,48.89,100,1539979193332
0,0,0,0,18,48.89,100,1539979193332
0,0,0,0,7,48.89,100,1539979193332
14,41,0,0,18,48.9,100,1539979193332
0,0,0,0,15,48.87,100,1539979193333
0,0,0,0,4,48.865,100,1539979193336
0,0,0,0,4,48.87,100,1539979193338
0,0,0,0,4,48.87,120,1539979193354
0,0,0,0,2,48.83,100,1539979194132
0,0,0,0,18,48.83,100,1539979194132
0,0,0,0,3,48.83,100,1539979194132
0,0,0,0,15,48.86,200,1539979194134
0,0,0,0,4,48.86,200,1539979194216
37,0,0,0,4,48.83,75,1539979195598
37,0,0,0,4,48.89,4,1539979195810
37,0,0,0,12,48.83,48,1539979196037
37,0,0,0,12,48.83,52,1539979196037
0,0,0,0,2,48.83,100,1539979196037
0,0,0,0,18,48.83,100,1539979196037
37,0,0,0,4,48.89,16,1539979196421
37,0,0,0,12,48.83,48,1539979198077
37,0,0,0,12,48.83,80,1539979198077
0,0,0,0,2,48.83,100,1539979198077
0,0,0,0,18,48.83,100,1539979198077
0,0,0,0,4,48.855,105,1539979198133
0,0,0,0,4,48.855,105,1539979198134
37,0,0,0,12,48.83,6,1539979198313
14,37,41,0,18,48.88,22,1539979199017
14,41,0,0,2,48.88,100,1539979199020
14,37,41,0,12,48.83,14,1539979199021
14,41,0,0,12,48.83,100,1539979199021
14,41,0,0,12,48.83,105,1539979199021
14,37,41,0,12,48.82,81,1539979199022
14,41,0,0,7,48.86,100,1539979199533
14,41,0,0,12,48.86,100,1539979199534
0,0,0,0,12,48.88,503,1539979199911
8,15,0,0,11,48.88,,1539979200180
8,41,0,0,12,48.82,43656,1539979200484
8,15,0,0,12,48.82,,1539979200484
0,0,0,0,4,48.82,100,1539979209219
0,0,0,0,4,48.82,680,1539979209767
0,0,0,0,4,48.82,411,1539979209774
37,0,0,0,4,48.82,10,1539979209780
20,41,0,0,4,48.82,100,1539979209824
2,0,0,0,4,48.6267,5500,1539979846186
2,0,0,0,4,48.82,302,1539980860129
51,0,0,0,0,48.82,,1539981000018
2,0,0,0,4,48.82,2312,1539981808520
2,0,0,0,4,48.82,432,1539981815582
51,0,0,0,0,48.82,,1539984000014
20,41,0,0,4,48.82,14949,1539988173625
