c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,9.08,200,1539870097364
0,0,0,0,4,9.085,100,1539870097625
0,0,0,0,4,9.085,200,1539870097626
0,0,0,0,4,9.085,200,1539870102393
0,0,0,0,4,9.085,500,1539870102394
0,0,0,0,4,9.08,200,1539870102394
0,0,0,0,4,9.08,500,1539870102396
14,41,0,0,18,9.08,100,1539870107143
0,0,0,0,18,9.08,100,1539870107143
14,41,0,0,2,9.08,100,1539870108903
14,41,0,0,18,9.08,300,1539870108903
14,41,0,0,18,9.08,200,1539870108903
14,41,0,0,12,9.08,400,1539870109904
0,0,0,0,4,9.0897,572,1539870110085
0,0,0,0,4,9.09,2500,1539870110611
14,41,0,0,12,9.08,100,1539870110905
14,41,0,0,12,9.08,100,1539870117028
14,41,0,0,8,9.08,100,1539870117028
14,41,0,0,12,9.08,400,1539870117029
14,41,0,0,8,9.08,200,1539870117029
14,41,0,0,8,9.08,300,1539870117029
14,41,0,0,12,9.08,100,1539870117031
14,41,0,0,11,9.08,100,1539870117234
14,41,0,0,2,9.09,100,1539870126107
14,41,0,0,12,9.08,100,1539870126817
14,41,0,0,19,9.08,500,1539870131012
14,41,0,0,19,9.08,100,1539870131012
14,41,0,0,11,9.08,100,1539870131012
37,0,0,0,11,9.08,25,1539870131012
0,0,0,0,4,9.08,100,1539870131013
0,0,0,0,4,9.08,100,1539870131123
0,0,0,0,4,9.075,300,1539870133628
0,0,0,0,4,9.075,100,1539870133629
0,0,0,0,4,9.075,100,1539870133629
0,0,0,0,3,9.075,300,1539870134449
0,0,0,0,3,9.07,263,1539870134449
0,0,0,0,4,9.07,400,1539870134450
0,0,0,0,4,9.07,600,1539870134450
0,0,0,0,4,9.07,200,1539870134450
0,0,0,0,4,9.07,100,1539870134451
0,0,0,0,4,9.07,900,1539870134451
0,0,0,0,8,9.08,100,1539870134512
0,0,0,0,4,9.0799,100,1539870135838
0,0,0,0,4,9.0799,400,1539870135839
0,0,0,0,4,9.075,300,1539870141855
0,0,0,0,4,9.075,100,1539870141855
0,0,0,0,4,9.075,100,1539870141856
14,41,0,0,12,9.08,300,1539870143141
14,41,0,0,12,9.08,100,1539870143141
14,41,0,0,12,9.08,400,1539870143141
14,41,0,0,19,9.08,100,1539870143141
14,41,0,0,19,9.08,300,1539870143141
14,41,0,0,19,9.08,100,1539870143141
0,0,0,0,19,9.08,100,1539870143141
14,41,0,0,11,9.08,100,1539870143141
14,41,0,0,11,9.08,400,1539870143141
14,41,0,0,10,9.08,100,1539870143141
14,41,0,0,19,9.08,800,1539870143141
14,41,0,0,19,9.08,300,1539870143141
14,41,0,0,19,9.08,100,1539870143141
14,41,0,0,19,9.08,800,1539870143141
0,0,0,0,4,9.08,900,1539870143141
14,41,0,0,19,9.08,100,1539870143141
14,41,0,0,19,9.08,200,1539870143141
14,41,0,0,19,9.08,100,1539870143141
0,0,0,0,15,9.08,300,1539870143141
14,41,0,0,19,9.08,566,1539870143141
0,0,0,0,15,9.08,300,1539870143142
0,0,0,0,4,9.08,300,1539870143142
0,0,0,0,15,9.08,900,1539870143142
0,0,0,0,4,9.08,300,1539870143143
0,0,0,0,4,9.08,900,1539870143143
14,41,0,0,19,9.08,100,1539870143143
14,41,0,0,19,9.08,134,1539870143143
0,0,0,0,4,9.08,100,1539870143143
0,0,0,0,4,9.085,300,1539870143162
0,0,0,0,4,9.08,900,1539870143212
0,0,0,0,4,9.09,100,1539870143216
14,41,0,0,18,9.08,100,1539870145190
0,0,0,0,18,9.08,100,1539870145191
14,41,0,0,18,9.08,100,1539870145230
14,41,0,0,18,9.08,497,1539870145230
37,0,0,0,4,9.0897,3,1539870146935
14,41,0,0,2,9.08,300,1539870151659
14,41,0,0,2,9.09,100,1539870152208
37,0,0,0,4,9.0898,6,1539870155653
37,0,0,0,4,9.08,55,1539870159328
14,41,0,0,2,9.08,600,1539870175041
14,41,0,0,2,9.08,100,1539870175041
14,41,0,0,18,9.08,100,1539870175042
14,41,0,0,18,9.08,200,1539870175042
0,0,0,0,4,9.0897,1000,1539870179368
0,0,0,0,4,9.08,26000,1539870183837
14,41,0,0,18,9.08,300,1539870185711
14,41,0,0,18,9.08,100,1539870189606
0,0,0,0,18,9.08,100,1539870189607
0,0,0,0,4,9.084,200,1539870192681
0,0,0,0,2,9.08,100,1539870193788
14,41,0,0,19,9.08,1200,1539870193788
0,0,0,0,18,9.08,500,1539870193788
0,0,0,0,4,9.08,200,1539870193886
0,0,0,0,4,9.08,100,1539870193898
37,0,0,0,4,9.085,35,1539870195558
14,41,0,0,18,9.08,900,1539870196425
0,0,0,0,4,9.0831,5000,1539870198560
37,0,0,0,4,9.0801,6,1539870206060
0,0,0,0,4,9.0815,1000,1539870212980
14,41,0,0,2,9.09,200,1539870224215
0,0,0,0,4,9.085,480,1539870225104
0,0,0,0,12,9.085,500,1539870227586
0,0,0,0,12,9.085,400,1539870228982
14,41,0,0,2,9.09,100,1539870233220
0,0,0,0,18,9.09,400,1539870235054
0,0,0,0,18,9.09,800,1539870235054
0,0,0,0,19,9.09,2300,1539870235054
0,0,0,0,19,9.09,8100,1539870235054
0,0,0,0,19,9.09,1500,1539870235054
0,0,0,0,19,9.09,1100,1539870235054
0,0,0,0,19,9.09,500,1539870235054
0,0,0,0,12,9.09,1000,1539870235054
0,0,0,0,12,9.09,11700,1539870235054
0,0,0,0,12,9.09,1500,1539870235054
0,0,0,0,12,9.09,1200,1539870235054
0,0,0,0,12,9.09,200,1539870235054
0,0,0,0,12,9.09,1188,1539870235054
0,0,0,0,18,9.09,400,1539870235054
0,0,0,0,18,9.09,400,1539870235054
0,0,0,0,7,9.09,1100,1539870235054
0,0,0,0,12,9.09,100,1539870235054
0,0,0,0,19,9.09,1000,1539870235054
0,0,0,0,19,9.09,293,1539870235054
0,0,0,0,8,9.09,400,1539870235054
0,0,0,0,8,9.09,5418,1539870235054
0,0,0,0,12,9.09,5512,1539870235054
0,0,0,0,12,9.09,300,1539870235054
0,0,0,0,12,9.09,100,1539870235054
0,0,0,0,12,9.09,1000,1539870235054
0,0,0,0,12,9.09,1000,1539870235054
0,0,0,0,12,9.09,100,1539870235054
0,0,0,0,12,9.09,1000,1539870235054
37,0,0,0,12,9.09,21,1539870235054
0,0,0,0,12,9.09,500,1539870235054
0,0,0,0,12,9.09,300,1539870235054
0,0,0,0,8,9.09,2682,1539870235054
14,41,0,0,19,9.09,307,1539870235054
14,41,0,0,19,9.09,600,1539870235054
14,41,0,0,8,9.09,1100,1539870235054
14,41,0,0,8,9.09,200,1539870235054
14,41,0,0,8,9.09,100,1539870235054
0,0,0,0,11,9.09,2100,1539870235054
0,0,0,0,11,9.09,8000,1539870235054
0,0,0,0,11,9.09,1300,1539870235054
0,0,0,0,10,9.09,7952,1539870235054
0,0,0,0,11,9.09,1200,1539870235054
0,0,0,0,11,9.09,100,1539870235054
0,0,0,0,11,9.09,1200,1539870235054
0,0,0,0,11,9.09,200,1539870235054
0,0,0,0,11,9.09,19491,1539870235054
51,0,0,0,0,9.1,,1539870235055
14,37,41,0,10,9.09,38,1539870235055
0,0,0,0,15,9.085,500,1539870235055
14,41,0,0,10,9.09,4336,1539870235055
14,41,0,0,10,9.09,1863,1539870235055
14,41,0,0,10,9.09,1811,1539870235055
14,41,0,0,19,9.1,100,1539870235055
14,41,0,0,19,9.1,1000,1539870235055
0,0,0,0,4,9.09,1000,1539870235056
0,0,0,0,15,9.09,400,1539870235056
0,0,0,0,15,9.09,400,1539870235056
0,0,0,0,15,9.09,700,1539870235056
0,0,0,0,15,9.09,362,1539870235056
0,0,0,0,4,9.085,1100,1539870235056
0,0,0,0,4,9.09,100,1539870235056
14,41,0,0,3,9.1,1100,1539870235056
14,41,0,0,3,9.1,255,1539870235056
0,0,0,0,4,9.09,900,1539870235056
0,0,0,0,15,9.09,478,1539870235056
0,0,0,0,15,9.09,800,1539870235056
0,0,0,0,4,9.09,100,1539870235056
0,0,0,0,4,9.09,800,1539870235056
0,0,0,0,4,9.085,1200,1539870235057
14,41,0,0,19,9.1,500,1539870235057
14,41,0,0,19,9.1,300,1539870235057
0,0,0,0,4,9.09,100,1539870235057
0,0,0,0,4,9.09,900,1539870235057
0,0,0,0,4,9.085,700,1539870235057
0,0,0,0,4,9.085,1200,1539870235057
0,0,0,0,4,9.09,100,1539870235058
0,0,0,0,4,9.09,900,1539870235058
0,0,0,0,4,9.085,1200,1539870235060
0,0,0,0,4,9.085,1200,1539870235065
0,0,0,0,4,9.095,900,1539870235072
0,0,0,0,4,9.1,900,1539870235074
0,0,0,0,4,9.09,100,1539870235086
0,0,0,0,4,9.085,1100,1539870235105
0,0,0,0,4,9.09,100,1539870235142
0,0,0,0,4,9.09,100,1539870235271
0,0,0,0,4,9.085,300,1539870235328
0,0,0,0,4,9.085,900,1539870235331
0,0,0,0,4,9.085,1200,1539870235483
0,0,0,0,4,9.09,100,1539870235625
0,0,0,0,4,9.09,100,1539870237252
0,0,0,0,4,9.09,100,1539870237252
0,0,0,0,4,9.09,100,1539870237252
0,0,0,0,4,9.09,300,1539870237252
0,0,0,0,4,9.09,900,1539870237641
0,0,0,0,15,9.09,100,1539870237650
14,41,0,0,2,9.09,200,1539870237661
0,0,0,0,18,9.09,100,1539870237661
0,0,0,0,18,9.09,100,1539870237661
0,0,0,0,10,9.09,1100,1539870237661
0,0,0,0,4,9.095,100,1539870237828
0,0,0,0,4,9.095,200,1539870237829
0,0,0,0,4,9.095,200,1539870237841
14,41,0,0,12,9.09,3800,1539870238469
14,41,0,0,12,9.09,500,1539870238469
0,0,0,0,4,9.09,2000,1539870238476
14,41,0,0,19,9.09,1500,1539870238476
14,41,0,0,19,9.09,2033,1539870238476
0,0,0,0,19,9.09,100,1539870238477
0,0,0,0,19,9.09,100,1539870238477
0,0,0,0,4,9.09,100,1539870238478
14,41,0,0,12,9.09,100,1539870238527
14,41,0,0,11,9.09,477,1539870238609
14,41,0,0,11,9.09,100,1539870238609
14,41,0,0,19,9.09,300,1539870238609
14,41,0,0,19,9.09,1323,1539870238609
14,41,0,0,8,9.09,200,1539870238609
14,41,0,0,18,9.09,100,1539870238610
0,0,0,0,4,9.09,200,1539870238611
0,0,0,0,4,9.085,6400,1539870238701
0,0,0,0,4,9.085,1100,1539870238702
0,0,0,0,4,9.085,200,1539870238703
0,0,0,0,4,9.09,100,1539870238705
0,0,0,0,4,9.085,100,1539870238714
37,0,0,0,18,9.08,8,1539870238733
0,0,0,0,4,9.08,100,1539870238852
0,0,0,0,4,9.08,100,1539870238852
0,0,0,0,4,9.085,200,1539870239143
0,0,0,0,4,9.085,200,1539870239157
0,0,0,0,4,9.085,200,1539870239161
14,41,0,0,18,9.08,200,1539870239449
0,0,0,0,4,9.085,100,1539870239449
0,0,0,0,4,9.085,100,1539870239453
0,0,0,0,2,9.08,100,1539870239498
14,41,0,0,19,9.08,410,1539870239498
0,0,0,0,18,9.08,410,1539870239499
0,0,0,0,18,9.08,382,1539870239499
0,0,0,0,4,9.08,1000,1539870239503
0,0,0,0,4,9.08,100,1539870239507
0,0,0,0,4,9.085,100,1539870239562
14,41,0,0,10,9.08,100,1539870239849
0,0,0,0,4,9.08,100,1539870242831
14,41,0,0,2,9.09,200,1539870242865
14,41,0,0,18,9.09,200,1539870242865
0,0,0,0,12,9.09,100,1539870242893
0,0,0,0,19,9.09,100,1539870242894
0,0,0,0,8,9.09,100,1539870242894
37,0,0,0,7,9.09,70,1539870242894
0,0,0,0,4,9.09,200,1539870242894
0,0,0,0,4,9.085,100,1539870242928
0,0,0,0,4,9.09,500,1539870243056
0,0,0,0,4,9.09,2300,1539870243056
0,0,0,0,12,9.09,200,1539870243127
0,0,0,0,4,9.09,200,1539870243216
0,0,0,0,4,9.0825,100,1539870243525
0,0,0,0,4,9.09,700,1539870243900
0,0,0,0,4,9.09,400,1539870243901
0,0,0,0,19,9.09,1800,1539870245722
0,0,0,0,8,9.09,900,1539870245722
0,0,0,0,11,9.09,200,1539870245722
0,0,0,0,4,9.09,500,1539870245722
0,0,0,0,4,9.09,500,1539870245722
0,0,0,0,4,9.09,1000,1539870245724
0,0,0,0,4,9.09,200,1539870245724
14,41,0,0,2,9.1,200,1539870255201
0,0,0,0,4,9.09,1000,1539870259166
0,0,0,0,4,9.0999,900,1539870259554
14,41,0,0,18,9.09,800,1539870261036
0,0,0,0,4,9.09,100,1539870261329
14,41,0,0,18,9.09,800,1539870265021
37,0,0,0,4,9.1,5,1539870265853
14,41,0,0,18,9.09,100,1539870266943
0,0,0,0,12,9.09,100,1539870271180
37,0,0,0,8,9.09,85,1539870271180
0,0,0,0,19,9.09,100,1539870271180
14,41,0,0,12,9.09,300,1539870271180
14,41,0,0,19,9.09,500,1539870271180
0,0,0,0,11,9.09,200,1539870271180
0,0,0,0,11,9.09,100,1539870271180
14,41,0,0,11,9.09,107,1539870271180
0,0,0,0,4,9.09,100,1539870271181
0,0,0,0,4,9.09,100,1539870271184
0,0,0,0,4,9.085,300,1539870271503
37,0,0,0,4,9.0899,1,1539870275200
0,0,0,0,15,9.08,500,1539870276674
0,0,0,0,15,9.08,100,1539870276674
0,0,0,0,15,9.08,500,1539870276674
14,41,0,0,2,9.08,1600,1539870283401
14,41,0,0,18,9.08,200,1539870283401
14,41,0,0,18,9.08,100,1539870283401
14,41,0,0,2,9.09,100,1539870283402
0,0,0,0,4,9.085,200,1539870283402
0,0,0,0,4,9.085,200,1539870283404
0,0,0,0,4,9.085,200,1539870283514
0,0,0,0,19,9.08,300,1539870286396
37,0,0,0,12,9.08,20,1539870286401
37,0,0,0,12,9.08,80,1539870286401
37,0,0,0,4,9.09,30,1539870287389
0,0,0,0,18,9.085,300,1539870288061
0,0,0,0,18,9.085,200,1539870288061
37,0,0,0,4,9.0803,6,1539870288383
0,0,0,0,4,9.085,300,1539870289961
0,0,0,0,18,9.085,100,1539870296612
0,0,0,0,18,9.085,100,1539870303059
0,0,0,0,12,9.085,100,1539870304067
0,0,0,0,2,9.09,1200,1539870312069
0,0,0,0,2,9.09,100,1539870312069
0,0,0,0,18,9.085,2800,1539870312069
0,0,0,0,18,9.085,100,1539870312069
0,0,0,0,7,9.09,900,1539870312069
0,0,0,0,7,9.09,200,1539870312069
0,0,0,0,11,9.085,100,1539870312070
0,0,0,0,15,9.09,200,1539870312070
0,0,0,0,15,9.09,400,1539870312070
0,0,0,0,18,9.09,100,1539870312070
0,0,0,0,18,9.09,100,1539870312070
0,0,0,0,4,9.085,2900,1539870312070
0,0,0,0,4,9.09,100,1539870312070
0,0,0,0,4,9.09,900,1539870312071
0,0,0,0,4,9.09,100,1539870312071
14,41,0,0,2,9.09,100,1539870314205
0,0,0,0,12,9.09,100,1539870318838
0,0,0,0,12,9.09,100,1539870318838
0,0,0,0,12,9.09,100,1539870318838
0,0,0,0,12,9.09,1500,1539870318838
0,0,0,0,12,9.09,600,1539870318838
0,0,0,0,7,9.09,1000,1539870318838
0,0,0,0,12,9.09,900,1539870318838
0,0,0,0,12,9.09,1000,1539870318838
0,0,0,0,12,9.09,1000,1539870318838
0,0,0,0,12,9.09,1000,1539870318838
0,0,0,0,11,9.09,100,1539870318838
0,0,0,0,11,9.09,100,1539870318838
0,0,0,0,15,9.09,300,1539870318838
0,0,0,0,11,9.09,1300,1539870318838
0,0,0,0,11,9.09,2100,1539870318838
0,0,0,0,8,9.09,400,1539870318838
0,0,0,0,11,9.09,800,1539870318838
0,0,0,0,19,9.09,1500,1539870318838
0,0,0,0,19,9.09,1700,1539870318838
0,0,0,0,11,9.09,100,1539870318838
0,0,0,0,19,9.09,600,1539870318838
0,0,0,0,8,9.09,900,1539870318838
0,0,0,0,19,9.09,311,1539870318838
0,0,0,0,11,9.09,400,1539870318838
0,0,0,0,19,9.09,600,1539870318838
0,0,0,0,11,9.09,100,1539870318838
0,0,0,0,4,9.09,1300,1539870318838
0,0,0,0,4,9.09,300,1539870318838
0,0,0,0,4,9.09,200,1539870318839
0,0,0,0,4,9.09,500,1539870318840
0,0,0,0,4,9.09,600,1539870318840
0,0,0,0,4,9.09,300,1539870318840
0,0,0,0,4,9.09,300,1539870318840
0,0,0,0,4,9.09,300,1539870318840
0,0,0,0,18,9.09,1200,1539870318840
0,0,0,0,4,9.09,100,1539870318841
0,0,0,0,4,9.09,800,1539870318842
0,0,0,0,4,9.09,100,1539870318842
0,0,0,0,4,9.09,400,1539870318843
0,0,0,0,4,9.09,300,1539870318844
0,0,0,0,4,9.09,100,1539870318844
14,41,0,0,7,9.09,600,1539870318848
0,0,0,0,4,9.1,100,1539870318860
0,0,0,0,4,9.095,500,1539870318870
14,41,0,0,12,9.09,700,1539870318903
0,0,0,0,4,9.09,100,1539870318916
0,0,0,0,4,9.09,100,1539870318949
0,0,0,0,4,9.09,100,1539870318951
0,0,0,0,4,9.09,100,1539870319005
0,0,0,0,8,9.09,100,1539870319210
0,0,0,0,4,9.09,100,1539870319235
0,0,0,0,4,9.09,100,1539870319293
0,0,0,0,8,9.09,200,1539870319296
0,0,0,0,8,9.09,200,1539870319296
0,0,0,0,8,9.09,100,1539870319989
14,41,0,0,8,9.09,100,1539870319991
14,41,0,0,18,9.095,100,1539870328119
0,0,0,0,4,9.095,1000,1539870329065
14,41,0,0,3,9.09,200,1539870329322
14,41,0,0,2,9.09,100,1539870329322
0,0,0,0,4,9.095,100,1539870329323
0,0,0,0,19,9.09,100,1539870329324
0,0,0,0,19,9.09,100,1539870329324
0,0,0,0,19,9.09,100,1539870329324
0,0,0,0,19,9.09,100,1539870329324
14,41,0,0,19,9.09,500,1539870329325
14,41,0,0,11,9.09,200,1539870329325
14,41,0,0,11,9.09,150,1539870329325
14,41,0,0,10,9.09,100,1539870329325
0,0,0,0,7,9.09,600,1539870329326
0,0,0,0,7,9.09,300,1539870329326
0,0,0,0,18,9.09,400,1539870329335
0,0,0,0,4,9.095,100,1539870329439
0,0,0,0,12,9.09,100,1539870329527
0,0,0,0,18,9.09,400,1539870329527
0,0,0,0,18,9.09,300,1539870329527
0,0,0,0,19,9.09,800,1539870329527
0,0,0,0,4,9.09,1000,1539870329527
0,0,0,0,15,9.09,400,1539870329528
0,0,0,0,4,9.09,600,1539870329529
0,0,0,0,4,9.09,100,1539870329529
14,41,0,0,19,9.09,100,1539870329530
0,0,0,0,4,9.09,4500,1539870331129
14,41,0,0,19,9.09,300,1539870331131
0,0,0,0,12,9.09,1000,1539870331950
0,0,0,0,12,9.09,500,1539870331951
0,0,0,0,8,9.09,100,1539870331952
0,0,0,0,4,9.085,300,1539870333819
0,0,0,0,15,9.09,100,1539870333829
0,0,0,0,4,9.085,100,1539870335592
0,0,0,0,4,9.085,300,1539870335592
0,0,0,0,4,9.085,300,1539870335593
0,0,0,0,4,9.085,700,1539870335594
0,0,0,0,4,9.085,100,1539870335699
0,0,0,0,4,9.085,100,1539870335772
0,0,0,0,4,9.085,100,1539870335849
0,0,0,0,11,9.09,1000,1539870337353
0,0,0,0,18,9.09,400,1539870337353
0,0,0,0,4,9.0825,200,1539870338000
0,0,0,0,11,9.09,200,1539870338698
0,0,0,0,18,9.09,100,1539870338736
37,0,0,0,15,9.09,43,1539870339693
0,0,0,0,4,9.09,900,1539870339694
0,0,0,0,18,9.09,100,1539870340688
14,41,0,0,12,9.09,100,1539870342746
14,41,0,0,12,9.09,200,1539870342746
0,0,0,0,15,9.09,157,1539870342746
0,0,0,0,15,9.09,100,1539870342746
0,0,0,0,15,9.09,100,1539870342746
0,0,0,0,15,9.09,300,1539870342746
14,41,0,0,8,9.09,100,1539870342746
14,41,0,0,8,9.09,400,1539870342746
14,41,0,0,19,9.09,600,1539870342746
14,41,0,0,19,9.09,600,1539870342746
14,41,0,0,19,9.09,100,1539870342746
0,0,0,0,15,9.09,500,1539870342746
14,41,0,0,19,9.09,300,1539870342746
14,41,0,0,19,9.09,200,1539870342746
14,41,0,0,19,9.09,100,1539870342746
0,0,0,0,8,9.09,100,1539870342746
0,0,0,0,4,9.09,100,1539870342748
0,0,0,0,4,9.09,500,1539870342749
0,0,0,0,4,9.09,700,1539870342750
0,0,0,0,4,9.09,200,1539870342751
14,41,0,0,3,9.09,300,1539870343148
0,0,0,0,4,9.09,100,1539870346378
14,41,0,0,18,9.09,1800,1539870347039
14,41,0,0,18,9.09,1800,1539870348040
14,41,0,0,18,9.09,100,1539870349041
14,41,0,0,12,9.09,100,1539870352124
0,0,0,0,1,9.09,100,1539870352125
14,41,0,0,19,9.09,500,1539870352125
14,41,0,0,11,9.09,943,1539870352126
14,41,0,0,11,9.09,297,1539870352126
0,0,0,0,4,9.0867,100,1539870360378
0,0,0,0,18,9.09,200,1539870365850
0,0,0,0,12,9.09,100,1539870365850
0,0,0,0,12,9.09,600,1539870365850
0,0,0,0,12,9.09,700,1539870365850
0,0,0,0,19,9.09,700,1539870365850
0,0,0,0,8,9.09,100,1539870365850
0,0,0,0,8,9.09,100,1539870365851
0,0,0,0,4,9.09,300,1539870365852
0,0,0,0,4,9.09,800,1539870365852
0,0,0,0,4,9.09,200,1539870365853
14,41,0,0,19,9.09,100,1539870365854
0,0,0,0,4,9.09,700,1539870365854
37,0,0,0,12,9.09,70,1539870366705
0,0,0,0,12,9.09,900,1539870366705
0,0,0,0,12,9.09,1500,1539870366705
0,0,0,0,19,9.09,700,1539870366705
0,0,0,0,19,9.09,300,1539870366705
0,0,0,0,19,9.09,100,1539870366705
0,0,0,0,19,9.09,1500,1539870366705
0,0,0,0,8,9.09,574,1539870366705
0,0,0,0,11,9.09,400,1539870366706
0,0,0,0,11,9.09,100,1539870366706
0,0,0,0,11,9.09,100,1539870366706
0,0,0,0,11,9.09,100,1539870366706
0,0,0,0,4,9.09,800,1539870366707
0,0,0,0,12,9.09,100,1539870366852
0,0,0,0,8,9.09,100,1539870366852
14,41,0,0,12,9.09,100,1539870367599
0,0,0,0,12,9.09,100,1539870367605
14,41,0,0,19,9.09,300,1539870369004
14,41,0,0,19,9.09,100,1539870369007
0,0,0,0,18,9.09,100,1539870369007
14,41,0,0,19,9.09,300,1539870369011
0,0,0,0,11,9.09,100,1539870369227
0,0,0,0,15,9.09,100,1539870369228
14,41,0,0,19,9.09,100,1539870369277
14,41,0,0,11,9.09,100,1539870369278
0,0,0,0,4,9.09,400,1539870369279
14,41,0,0,2,9.09,100,1539870372921
0,0,0,0,4,9.095,200,1539870372924
0,0,0,0,4,9.095,200,1539870372927
0,0,0,0,4,9.095,100,1539870380282
0,0,0,0,4,9.0928,100,1539870385765
0,0,0,0,4,9.1,100,1539870385765
37,0,0,0,4,9.0927,50,1539870387873
37,0,0,0,4,9.1,50,1539870387875
14,41,0,0,2,9.1,100,1539870397218
14,41,0,0,2,9.09,100,1539870400867
14,41,0,0,18,9.09,800,1539870400867
0,0,0,0,4,9.095,100,1539870400870
14,41,0,0,12,9.09,385,1539870404381
14,41,0,0,18,9.09,800,1539870404381
0,0,0,0,4,9.095,200,1539870404385
0,0,0,0,4,9.095,100,1539870404386
0,0,0,0,4,9.095,300,1539870404387
0,0,0,0,4,9.095,100,1539870407784
0,0,0,0,12,9.09,3815,1539870424903
0,0,0,0,12,9.09,973,1539870424903
14,41,0,0,2,9.09,100,1539870424904
0,0,0,0,19,9.09,2900,1539870424904
0,0,0,0,18,9.09,500,1539870424904
0,0,0,0,8,9.09,2394,1539870424904
0,0,0,0,19,9.09,100,1539870424904
0,0,0,0,18,9.09,100,1539870424904
0,0,0,0,19,9.09,500,1539870424904
0,0,0,0,19,9.09,490,1539870424904
0,0,0,0,8,9.09,506,1539870424904
0,0,0,0,11,9.09,3990,1539870424904
0,0,0,0,4,9.095,100,1539870424907
0,0,0,0,4,9.095,400,1539870424908
0,0,0,0,4,9.095,100,1539870424909
0,0,0,0,4,9.095,300,1539870424910
14,41,0,0,12,9.09,100,1539870424925
14,41,0,0,19,9.09,500,1539870424926
14,41,0,0,19,9.09,100,1539870424926
0,0,0,0,12,9.09,100,1539870424926
14,41,0,0,8,9.09,200,1539870424926
14,41,0,0,8,9.09,100,1539870424926
0,0,0,0,19,9.09,100,1539870424926
14,41,0,0,12,9.09,300,1539870424926
14,41,0,0,12,9.09,100,1539870424926
14,41,0,0,12,9.09,100,1539870424926
14,41,0,0,12,9.09,100,1539870424926
0,0,0,0,12,9.09,400,1539870424926
0,0,0,0,8,9.09,100,1539870424926
0,0,0,0,11,9.09,200,1539870424926
0,0,0,0,10,9.09,100,1539870424926
14,37,41,0,11,9.09,67,1539870424927
14,41,0,0,11,9.09,100,1539870424927
14,41,0,0,11,9.09,100,1539870424927
14,41,0,0,11,9.09,100,1539870424927
14,41,0,0,11,9.09,100,1539870424927
14,41,0,0,11,9.09,100,1539870424927
14,41,0,0,12,9.09,100,1539870424927
0,0,0,0,4,9.09,100,1539870424927
0,0,0,0,4,9.09,200,1539870424927
0,0,0,0,4,9.09,200,1539870424928
0,0,0,0,4,9.09,200,1539870424929
0,0,0,0,4,9.09,100,1539870424930
0,0,0,0,4,9.09,100,1539870425035
0,0,0,0,12,9.085,500,1539870425935
0,0,0,0,12,9.085,100,1539870426892
0,0,0,0,4,9.08,100,1539870440722
0,0,0,0,4,9.085,200,1539870440726
14,41,0,0,11,9.085,600,1539870440726
0,0,0,0,12,9.085,100,1539870442632
0,0,0,0,4,9.085,300,1539870444047
0,0,0,0,4,9.085,100,1539870445558
14,41,0,0,2,9.09,100,1539870449222
0,0,0,0,4,9.085,100,1539870449992
14,41,0,0,2,9.09,100,1539870459206
14,41,0,0,18,9.09,100,1539870459207
0,0,0,0,4,9.085,100,1539870460840
0,0,0,0,4,9.08,350,1539870465891
0,0,0,0,2,9.08,100,1539870466803
0,0,0,0,18,9.08,200,1539870466804
0,0,0,0,4,9.085,100,1539870466807
37,0,0,0,18,9.08,81,1539870466810
0,0,0,0,18,9.08,1200,1539870468161
0,0,0,0,7,9.08,200,1539870468161
0,0,0,0,4,9.08,200,1539870468184
0,0,0,0,4,9.085,100,1539870468189
0,0,0,0,4,9.085,200,1539870468190
0,0,0,0,4,9.08,100,1539870468293
0,0,0,0,12,9.08,170,1539870473318
0,0,0,0,12,9.08,100,1539870473318
0,0,0,0,12,9.08,100,1539870473318
0,0,0,0,12,9.08,200,1539870473318
0,0,0,0,12,9.08,600,1539870473318
0,0,0,0,19,9.08,500,1539870473318
0,0,0,0,19,9.08,900,1539870473318
0,0,0,0,19,9.08,500,1539870473318
0,0,0,0,8,9.08,300,1539870473318
14,41,0,0,8,9.08,100,1539870473318
14,41,0,0,19,9.08,100,1539870473318
14,41,0,0,8,9.08,200,1539870473318
14,41,0,0,19,9.08,700,1539870473318
14,41,0,0,8,9.08,100,1539870473318
0,0,0,0,11,9.08,100,1539870473318
0,0,0,0,11,9.08,100,1539870473318
0,0,0,0,11,9.08,210,1539870473318
14,41,0,0,10,9.08,400,1539870473318
0,0,0,0,4,9.08,200,1539870473318
14,41,0,0,19,9.08,300,1539870473319
14,41,0,0,19,9.08,100,1539870473319
14,41,0,0,19,9.08,400,1539870473319
14,41,0,0,19,9.08,200,1539870473319
0,0,0,0,4,9.08,100,1539870473320
14,41,0,0,10,9.08,100,1539870473320
0,0,0,0,7,9.08,600,1539870473320
0,0,0,0,7,9.08,1000,1539870473320
0,0,0,0,7,9.08,250,1539870473320
0,0,0,0,7,9.08,300,1539870473320
0,0,0,0,4,9.08,300,1539870473320
0,0,0,0,4,9.08,200,1539870473321
37,0,0,0,12,9.08,90,1539870473322
0,0,0,0,8,9.08,300,1539870473325
0,0,0,0,4,9.0773,954,1539870473337
0,0,0,0,4,9.08,100,1539870473427
0,0,0,0,4,9.08,100,1539870473851
0,0,0,0,4,9.075,100,1539870473865
0,0,0,0,4,9.08,200,1539870477665
14,41,0,0,2,9.08,200,1539870477666
