c1,c2,c3,c4,e,p,s,t 
14,41,0,0,19,30.52,100,1539787517345
14,41,0,0,12,30.52,100,1539787517345
14,41,0,0,12,30.5,100,1539787517345
14,41,0,0,12,30.5,100,1539787517345
14,41,0,0,11,30.52,100,1539787517345
14,41,0,0,12,30.5,100,1539787517346
14,37,41,0,12,30.5,20,1539787517346
14,41,0,0,11,30.52,100,1539787517346
14,37,41,0,12,30.5,80,1539787517346
14,37,41,0,12,30.5,20,1539787517346
0,0,0,0,15,30.52,100,1539787517346
0,0,0,0,12,30.51,200,1539787517363
37,0,0,0,12,30.5,80,1539787517363
0,0,0,0,12,30.46,100,1539787517363
37,0,0,0,12,30.45,20,1539787517363
37,0,0,0,8,30.52,1,1539787517363
0,0,0,0,4,30.45,300,1539787517383
0,0,0,0,15,30.475,100,1539787518343
0,0,0,0,4,30.4512,100,1539787518345
0,0,0,0,15,30.475,116,1539787518345
0,0,0,0,4,30.4512,116,1539787518346
14,41,0,0,12,30.45,100,1539787519478
0,0,0,0,12,30.43,100,1539787519479
14,41,0,0,8,30.43,100,1539787519479
14,41,0,0,8,30.42,100,1539787519479
0,0,0,0,19,30.43,100,1539787519479
0,0,0,0,18,30.43,100,1539787519479
0,0,0,0,7,30.43,100,1539787519479
0,0,0,0,11,30.43,100,1539787519479
0,0,0,0,10,30.43,100,1539787519479
14,37,41,0,11,30.41,40,1539787519480
0,0,0,0,15,30.445,100,1539787519987
14,37,41,0,11,30.41,60,1539787520128
14,37,41,0,11,30.41,40,1539787520128
0,0,0,0,15,30.43,100,1539787520913
14,37,41,0,11,30.41,60,1539787521127
14,37,41,0,12,30.39,40,1539787521128
0,0,0,0,15,30.42,500,1539787523444
37,0,0,0,4,30.3901,1,1539787525715
0,0,0,0,15,30.39,400,1539787527248
0,0,0,0,12,30.39,100,1539787527335
0,0,0,0,12,30.39,100,1539787527335
14,41,0,0,12,30.36,100,1539787528128
14,41,0,0,19,30.34,100,1539787532125
0,0,0,0,11,30.31,100,1539787544126
0,0,0,0,12,30.31,100,1539787545791
0,0,0,0,12,30.31,100,1539787545791
37,0,0,0,12,30.31,1,1539787545791
14,41,0,0,12,30.31,100,1539787545791
14,41,0,0,12,30.31,100,1539787545791
14,41,0,0,12,30.31,100,1539787545791
0,0,0,0,11,30.31,100,1539787545791
14,41,0,0,19,30.3,100,1539787547125
14,41,0,0,12,30.29,100,1539787547786
0,0,0,0,12,30.31,100,1539787547790
14,41,0,0,12,30.31,100,1539787549498
14,41,0,0,12,30.31,100,1539787549498
14,37,41,0,12,30.31,1,1539787549498
14,41,0,0,12,30.31,100,1539787549498
14,41,0,0,12,30.32,100,1539787549498
14,41,0,0,12,30.32,100,1539787549498
37,0,0,0,4,30.268,1,1539787557671
14,41,0,0,12,30.3,100,1539787561266
0,0,0,0,12,30.33,100,1539787561267
0,0,0,0,12,30.34,100,1539787561271
0,0,0,0,12,30.34,100,1539787561271
14,41,0,0,11,30.35,100,1539787561272
37,0,0,0,4,30.2999,1,1539787572105
37,0,0,0,12,30.3,4,1539787579751
37,0,0,0,12,30.3,14,1539787579751
0,0,0,0,4,30.35,100,1539787580107
0,0,0,0,15,30.37,501,1539787606987
37,0,0,0,4,30.2738,12,1539787620295
0,0,0,0,15,30.3,100,1539787623810
0,0,0,0,4,30.299,200,1539787623859
0,0,0,0,4,30.28,100,1539787624274
0,0,0,0,4,30.299,100,1539787624274
14,41,0,0,12,30.3,300,1539787624471
14,41,0,0,12,30.3,100,1539787624471
14,41,0,0,11,30.32,100,1539787624472
0,0,0,0,4,30.3,200,1539787624496
0,0,0,0,15,30.33,200,1539787624867
14,41,0,0,12,30.3,100,1539787624911
0,0,0,0,12,30.35,100,1539787633762
0,0,0,0,12,30.36,100,1539787633762
14,41,0,0,12,30.38,100,1539787638338
14,41,0,0,12,30.39,100,1539787638338
14,41,0,0,8,30.38,100,1539787638338
0,0,0,0,12,30.39,100,1539787638339
14,41,0,0,8,30.39,100,1539787638339
0,0,0,0,12,30.39,100,1539787638339
0,0,0,0,8,30.39,100,1539787638339
0,0,0,0,11,30.39,100,1539787638339
0,0,0,0,19,30.36,100,1539787641741
0,0,0,0,12,30.44,100,1539787646325
37,0,0,0,18,30.45,10,1539787651291
0,0,0,0,4,30.41,100,1539787653444
37,0,0,0,4,30.46,1,1539787658224
0,0,0,0,15,30.36,1100,1539787677020
0,0,0,0,15,30.37,100,1539787683628
14,41,0,0,12,30.36,100,1539787686477
14,41,0,0,12,30.36,100,1539787686477
14,41,0,0,12,30.36,100,1539787686477
14,41,0,0,12,30.35,100,1539787686477
14,37,41,0,3,30.36,10,1539787686478
0,0,0,0,15,30.36,100,1539787686478
0,0,0,0,15,30.35,100,1539787686495
0,0,0,0,12,30.29,100,1539787694314
0,0,0,0,19,30.25,100,1539787694336
37,0,0,0,4,30.2464,50,1539787702470
37,0,0,0,4,30.2594,2,1539787703010
14,37,41,0,12,30.26,1,1539787703257
14,41,0,0,12,30.26,100,1539787703257
14,41,0,0,12,30.26,100,1539787703257
14,41,0,0,12,30.26,100,1539787703257
14,41,0,0,12,30.26,200,1539787703257
0,0,0,0,12,30.26,100,1539787703257
14,41,0,0,8,30.27,100,1539787703257
14,41,0,0,11,30.27,100,1539787703258
0,0,0,0,11,30.27,100,1539787703258
14,41,0,0,12,30.28,100,1539787703261
14,41,0,0,7,30.29,100,1539787703263
0,0,0,0,4,30.2926,400,1539787704824
0,0,0,0,12,30.31,100,1539787706982
0,0,0,0,12,30.32,100,1539787709970
0,0,0,0,12,30.34,100,1539787712408
0,0,0,0,12,30.34,100,1539787712408
0,0,0,0,12,30.36,100,1539787712411
14,41,0,0,12,30.36,100,1539787712411
0,0,0,0,11,30.4,100,1539787719609
37,0,0,0,11,30.36,10,1539787724083
0,0,0,0,15,30.36,1101,1539787726744
0,0,0,0,15,30.36,500,1539787731565
0,0,0,0,15,30.35,150,1539787736360
0,0,0,0,15,30.31,100,1539787738751
0,0,0,0,15,30.35,100,1539787738752
0,0,0,0,15,30.3,100,1539787738892
0,0,0,0,15,30.3,100,1539787740583
0,0,0,0,12,30.27,100,1539787752275
0,0,0,0,19,30.27,100,1539787752275
0,0,0,0,11,30.27,100,1539787752275
14,41,0,0,12,30.3,100,1539787761449
14,41,0,0,12,30.3,100,1539787761449
0,0,0,0,18,30.3,100,1539787761453
0,0,0,0,11,30.31,100,1539787762657
37,0,0,0,12,30.3,8,1539787762657
14,37,41,0,12,30.31,8,1539787762658
14,37,41,0,12,30.31,92,1539787762658
14,41,0,0,12,30.32,100,1539787764080
14,41,0,0,12,30.32,100,1539787764080
14,37,41,0,12,30.32,18,1539787764080
0,0,0,0,12,30.35,100,1539787770384
0,0,0,0,19,30.37,100,1539787770385
14,41,0,0,12,30.37,100,1539787782351
0,0,0,0,11,30.38,100,1539787782351
37,0,0,0,12,30.36,4,1539787782865
37,0,0,0,4,30.4458,10,1539787784202
0,0,0,0,12,30.37,100,1539787784960
0,0,0,0,4,30.3795,100,1539787784962
37,0,0,0,15,30.38,50,1539787786151
0,0,0,0,15,30.4,100,1539787789230
14,41,0,0,12,30.4,100,1539787789497
14,41,0,0,12,30.43,100,1539787789497
14,41,0,0,12,30.44,100,1539787797626
14,41,0,0,12,30.45,100,1539787799452
14,41,0,0,12,30.45,100,1539787799452
37,0,0,0,4,30.46,50,1539787815539
0,0,0,0,8,30.5,200,1539787815539
0,0,0,0,15,30.53,100,1539787818344
0,0,0,0,4,30.5298,1000,1539787824890
37,0,0,0,4,30.4701,4,1539787825195
0,0,0,0,4,30.56,210,1539787829133
0,0,0,0,4,30.525,1000,1539787835848
0,0,0,0,15,30.53,114,1539787839869
0,0,0,0,15,30.53,100,1539787842435
0,0,0,0,18,30.5,100,1539787843450
0,0,0,0,4,30.5295,100,1539787843451
0,0,0,0,18,30.5,100,1539787845029
0,0,0,0,4,30.5295,100,1539787845031
0,0,0,0,18,30.5,100,1539787846163
0,0,0,0,4,30.5295,100,1539787846164
0,0,0,0,4,30.53,1000,1539787848082
0,0,0,0,12,30.48,100,1539787848125
14,41,0,0,8,30.48,100,1539787848125
0,0,0,0,11,30.48,100,1539787848125
0,0,0,0,15,30.52,200,1539787848141
14,41,0,0,12,30.48,100,1539787849124
14,41,0,0,12,30.48,100,1539787849125
14,41,0,0,12,30.47,100,1539787849125
14,41,0,0,12,30.47,100,1539787849125
0,0,0,0,15,30.51,100,1539787850469
0,0,0,0,4,30.503,200,1539787851304
0,0,0,0,15,30.5,300,1539787851614
0,0,0,0,15,30.45,100,1539787852126
14,41,0,0,18,30.5,100,1539787856416
14,41,0,0,12,30.49,100,1539787857124
0,0,0,0,4,30.505,500,1539787857768
0,0,0,0,4,30.505,100,1539787859775
14,41,0,0,12,30.46,100,1539787867807
14,41,0,0,11,30.46,100,1539787867808
0,0,0,0,15,30.445,100,1539787870508
0,0,0,0,12,30.43,100,1539787871855
0,0,0,0,15,30.445,100,1539787872301
0,0,0,0,15,30.445,100,1539787872308
0,0,0,0,15,30.445,100,1539787872315
0,0,0,0,4,30.445,100,1539787872318
0,0,0,0,4,30.445,100,1539787872321
0,0,0,0,4,30.445,100,1539787872323
0,0,0,0,4,30.445,100,1539787872324
0,0,0,0,4,30.42,300,1539787872328
14,41,0,0,12,30.42,100,1539787873128
0,0,0,0,12,30.41,100,1539787873128
14,41,0,0,12,30.41,100,1539787873128
0,0,0,0,4,30.425,100,1539787873129
0,0,0,0,4,30.415,100,1539787873129
14,41,0,0,12,30.41,100,1539787874125
0,0,0,0,4,30.415,100,1539787874125
37,0,0,0,12,30.45,90,1539787877413
37,0,0,0,12,30.45,10,1539787877413
0,0,0,0,12,30.47,100,1539787879247
0,0,0,0,12,30.47,100,1539787879247
0,0,0,0,12,30.47,100,1539787879247
14,37,41,0,12,30.48,87,1539787879247
14,37,41,0,12,30.48,13,1539787879247
14,37,41,0,12,30.48,87,1539787879247
14,37,41,0,19,30.48,87,1539787879247
37,0,0,0,12,30.48,13,1539787879247
14,37,41,0,19,30.48,13,1539787879247
37,0,0,0,11,30.47,13,1539787879248
14,41,0,0,12,30.47,100,1539787879248
14,41,0,0,12,30.47,100,1539787879248
14,37,41,0,11,30.48,61,1539787879248
14,37,41,0,11,30.48,39,1539787879248
14,41,0,0,19,30.48,100,1539787879248
14,37,41,0,19,30.48,82,1539787879248
37,0,0,0,19,30.48,18,1539787879248
14,37,41,0,12,30.47,18,1539787879317
14,37,41,0,12,30.47,82,1539787879317
0,0,0,0,2,30.5,100,1539787879957
0,0,0,0,2,30.5,700,1539787882231
0,0,0,0,18,30.5,100,1539787882232
0,0,0,0,7,30.5,200,1539787882247
0,0,0,0,4,30.47,100,1539787886690
0,0,0,0,7,30.5,1000,1539787889024
14,41,0,0,12,30.45,100,1539787889127
0,0,0,0,12,30.5,100,1539787892637
0,0,0,0,12,30.5,100,1539787892637
0,0,0,0,12,30.5,100,1539787892637
0,0,0,0,19,30.5,100,1539787892638
0,0,0,0,8,30.5,100,1539787892638
14,37,41,0,18,30.49,39,1539787892638
0,0,0,0,18,30.5,100,1539787892638
37,0,0,0,11,30.5,82,1539787892638
0,0,0,0,10,30.5,100,1539787892638
14,41,0,0,12,30.45,100,1539787893125
0,0,0,0,18,30.51,100,1539787893170
0,0,0,0,4,30.48,100,1539787893175
0,0,0,0,7,30.5,300,1539787896435
14,41,0,0,12,30.46,100,1539787897124
0,0,0,0,12,30.5,100,1539787898121
0,0,0,0,12,30.5,100,1539787898903
0,0,0,0,12,30.5,100,1539787899886
0,0,0,0,15,30.495,900,1539787902817
14,41,0,0,12,30.47,100,1539787903126
14,41,0,0,18,30.46,100,1539787903126
0,0,0,0,12,30.47,100,1539787903127
37,0,0,0,12,30.47,1,1539787903127
37,0,0,0,4,30.46,1,1539787903362
14,41,0,0,12,30.46,300,1539787904227
14,41,0,0,12,30.46,100,1539787904228
14,41,0,0,12,30.44,100,1539787904228
14,41,0,0,12,30.43,100,1539787905127
14,41,0,0,19,30.43,100,1539787905127
0,0,0,0,4,30.43,300,1539787906221
14,41,0,0,12,30.39,100,1539787908126
14,37,41,0,12,30.39,1,1539787908318
14,41,0,0,12,30.45,100,1539787914614
0,0,0,0,4,30.46,1000,1539787926063
14,41,0,0,18,30.32,100,1539787926125
14,41,0,0,18,30.35,100,1539787931126
37,0,0,0,4,30.34,2,1539787943745
0,0,0,0,15,30.4,100,1539787952027
0,0,0,0,12,30.4,100,1539787952040
0,0,0,0,19,30.4,100,1539787952040
0,0,0,0,4,30.4,100,1539787952041
0,0,0,0,18,30.37,100,1539787952050
0,0,0,0,15,30.4,100,1539787952060
0,0,0,0,19,30.4,100,1539787952062
0,0,0,0,19,30.4,100,1539787952063
0,0,0,0,12,30.4,100,1539787952064
0,0,0,0,12,30.4,100,1539787952066
0,0,0,0,4,30.3883,100,1539787954065
0,0,0,0,4,30.3601,100,1539787954117
0,0,0,0,4,30.3601,100,1539787954119
0,0,0,0,4,30.3601,100,1539787954120
0,0,0,0,4,30.3601,100,1539787954122
0,0,0,0,4,30.3601,100,1539787954125
0,0,0,0,4,30.3601,100,1539787954127
0,0,0,0,4,30.3601,100,1539787954128
0,0,0,0,4,30.3601,100,1539787954130
0,0,0,0,4,30.3601,100,1539787954132
14,41,0,0,12,30.36,100,1539787955125
14,41,0,0,12,30.34,100,1539787956125
0,0,0,0,15,30.32,100,1539787965731
0,0,0,0,4,30.32,100,1539787965732
0,0,0,0,12,30.32,100,1539787965741
14,41,0,0,19,30.31,100,1539787965741
0,0,0,0,10,30.32,100,1539787965741
14,41,0,0,10,30.32,100,1539787965741
0,0,0,0,12,30.3,100,1539787965742
14,37,41,0,12,30.31,18,1539787965856
14,37,41,0,12,30.31,1,1539787965856
14,41,0,0,12,30.29,100,1539787967126
0,0,0,0,11,30.26,100,1539787971520
0,0,0,0,12,30.25,100,1539787971522
0,0,0,0,12,30.25,100,1539787971527
0,0,0,0,12,30.24,100,1539787971529
0,0,0,0,12,30.24,100,1539787971529
0,0,0,0,15,30.24,100,1539787971530
14,37,41,0,12,30.25,1,1539787978867
14,37,41,0,12,30.29,49,1539787978867
37,0,0,0,12,30.29,51,1539787989100
0,0,0,0,12,30.29,100,1539787989100
14,41,0,0,11,30.29,100,1539787989100
37,0,0,0,4,30.2876,10,1539787989980
0,0,0,0,12,30.29,100,1539787990978
0,0,0,0,12,30.29,100,1539787990979
0,0,0,0,4,30.3,200,1539787992626
0,0,0,0,12,30.3,100,1539787992626
0,0,0,0,12,30.31,100,1539787992626
37,0,0,0,8,30.29,5,1539787992627
14,41,0,0,12,30.31,100,1539787994111
0,0,0,0,15,30.31,100,1539787994112
37,0,0,0,15,30.31,17,1539787994112
37,0,0,0,15,30.31,83,1539787994112
14,41,0,0,12,30.32,100,1539787994735
0,0,0,0,12,30.33,100,1539787994911
0,0,0,0,4,30.26,100,1539788016873
0,0,0,0,4,30.26,100,1539788016873
0,0,0,0,4,30.25,100,1539788016874
0,0,0,0,4,30.25,100,1539788016876
0,0,0,0,15,30.25,100,1539788017076
0,0,0,0,12,30.25,100,1539788017089
37,0,0,0,12,30.26,5,1539788017139
10,2,32,41,4,30.4148,200,1539788041062
14,37,41,0,12,30.25,50,1539788080833
14,37,41,0,12,30.25,50,1539788080833
14,37,41,0,12,30.25,1,1539788080833
14,37,41,0,12,30.25,7,1539788080833
14,37,41,0,12,30.25,64,1539788080833
37,0,0,0,12,30.25,36,1539788080833
0,0,0,0,12,30.25,100,1539788080833
0,0,0,0,12,30.25,122,1539788080833
0,0,0,0,12,30.25,100,1539788080879
37,0,0,0,15,30.27,10,1539788086920
14,37,41,0,12,30.25,78,1539788086921
14,37,41,0,12,30.27,12,1539788086921
37,0,0,0,12,30.27,88,1539788086921
0,0,0,0,12,30.27,100,1539788086921
0,0,0,0,12,30.28,100,1539788109528
37,0,0,0,12,30.28,38,1539788109528
0,0,0,0,12,30.28,162,1539788109528
37,0,0,0,11,30.27,3,1539788109528
37,0,0,0,11,30.28,80,1539788109528
37,0,0,0,11,30.28,20,1539788109528
0,0,0,0,12,30.3,100,1539788109532
0,0,0,0,12,30.3,100,1539788109532
0,0,0,0,12,30.3,100,1539788109532
14,41,0,0,12,30.31,100,1539788112725
14,41,0,0,12,30.31,100,1539788112725
14,41,0,0,12,30.31,100,1539788112725
14,41,0,0,12,30.31,100,1539788112725
37,0,0,0,2,30.34,10,1539788124238
37,0,0,0,2,30.34,90,1539788124238
0,0,0,0,12,30.34,100,1539788124238
37,0,0,0,12,30.34,9,1539788124238
37,0,0,0,2,30.35,10,1539788128076
37,0,0,0,2,30.35,90,1539788128076
0,0,0,0,12,30.35,100,1539788128076
0,0,0,0,15,30.345,100,1539788129833
37,0,0,0,2,30.39,10,1539788131828
37,0,0,0,2,30.39,90,1539788131828
0,0,0,0,12,30.38,100,1539788131828
37,0,0,0,2,30.42,10,1539788140488
37,0,0,0,2,30.42,90,1539788140488
0,0,0,0,19,30.41,100,1539788140488
37,0,0,0,2,30.43,10,1539788147491
37,0,0,0,2,30.43,90,1539788147491
0,0,0,0,12,30.43,200,1539788147491
0,0,0,0,12,30.43,100,1539788147491
37,0,0,0,2,30.5,10,1539788151777
37,0,0,0,11,30.46,70,1539788151778
0,0,0,0,4,30.5,100,1539788151787
37,0,0,0,2,30.52,10,1539788157376
37,0,0,0,12,30.5,18,1539788157377
0,0,0,0,19,30.52,100,1539788157377
0,0,0,0,4,30.5396,1000,1539788173828
14,37,41,0,2,30.52,10,1539788174591
0,0,0,0,12,30.5,118,1539788174591
37,0,0,0,15,30.46,30,1539788177006
0,0,0,0,4,30.45,500,1539788186271
14,41,0,0,12,30.45,100,1539788192027
14,41,0,0,12,30.45,280,1539788192027
14,37,41,0,12,30.45,20,1539788192027
14,41,0,0,12,30.44,100,1539788192027
0,0,0,0,15,30.45,100,1539788192028
0,0,0,0,15,30.43,100,1539788199428
37,0,0,0,2,30.43,25,1539788199429
37,0,0,0,12,30.43,70,1539788204272
14,37,41,0,12,30.43,83,1539788204272
14,37,41,0,12,30.43,24,1539788204272
0,0,0,0,12,30.43,123,1539788204272
37,0,0,0,12,30.43,21,1539788204272
14,41,0,0,12,30.42,100,1539788204272
37,0,0,0,4,30.4201,1,1539788205618
14,37,41,0,12,30.42,75,1539788223517
0,0,0,0,12,30.43,100,1539788224970
0,0,0,0,4,30.425,100,1539788225814
0,0,0,0,15,30.42,100,1539788226398
14,37,41,0,2,30.42,1,1539788226399
0,0,0,0,15,30.43,100,1539788226816
0,0,0,0,12,30.43,100,1539788236149
0,0,0,0,12,30.43,100,1539788236149
0,0,0,0,12,30.43,200,1539788236149
0,0,0,0,12,30.43,300,1539788236149
14,41,0,0,12,30.44,100,1539788236149
0,0,0,0,18,30.43,100,1539788236149
14,41,0,0,12,30.46,100,1539788236149
0,0,0,0,11,30.43,100,1539788236149
0,0,0,0,4,30.44,100,1539788236151
14,41,0,0,12,30.45,100,1539788238222
14,41,0,0,12,30.45,100,1539788238222
14,41,0,0,19,30.45,100,1539788238222
14,41,0,0,12,30.46,100,1539788238823
14,41,0,0,12,30.49,100,1539788240218
14,41,0,0,12,30.49,100,1539788240218
0,0,0,0,7,30.52,200,1539788244926
14,41,0,0,12,30.5,100,1539788244926
14,41,0,0,12,30.48,100,1539788248295
14,41,0,0,10,30.48,100,1539788248295
37,0,0,0,4,30.4601,1,1539788251355
37,0,0,0,2,30.52,10,1539788252126
37,0,0,0,2,30.51,10,1539788269530
37,0,0,0,2,30.51,90,1539788269530
0,0,0,0,12,30.5,100,1539788269530
14,37,41,0,12,30.5,10,1539788288826
0,0,0,0,11,30.47,100,1539788297264
14,41,0,0,12,30.47,100,1539788297265
14,41,0,0,12,30.47,100,1539788297265
0,0,0,0,4,30.45,1512,1539788297285
14,37,41,0,12,30.46,25,1539788297925
14,37,41,0,12,30.45,75,1539788297925
14,37,41,0,12,30.45,25,1539788297926
14,41,0,0,12,30.44,100,1539788297926
14,41,0,0,19,30.45,100,1539788297926
14,41,0,0,19,30.45,100,1539788297926
14,41,0,0,19,30.45,100,1539788297926
14,41,0,0,12,30.43,100,1539788298126
14,41,0,0,12,30.43,100,1539788298126
14,41,0,0,12,30.43,100,1539788298487
14,41,0,0,19,30.37,100,1539788301389
14,41,0,0,18,30.32,100,1539788302125
14,41,0,0,2,30.31,100,1539788329125
14,41,0,0,12,30.31,100,1539788338655
37,0,0,0,4,30.36,2,1539788353955
0,0,0,0,4,30.31,100,1539788360516
0,0,0,0,12,30.31,100,1539788360517
14,37,41,0,12,30.3,1,1539788360517
14,41,0,0,11,30.3,100,1539788360517
14,41,0,0,11,30.3,100,1539788360518
14,41,0,0,12,30.3,100,1539788360518
14,41,0,0,12,30.3,100,1539788360518
0,0,0,0,12,30.28,100,1539788360525
14,37,41,0,12,30.31,1,1539788361333
14,37,41,0,12,30.31,99,1539788361333
37,0,0,0,12,30.31,1,1539788361333
0,0,0,0,12,30.31,100,1539788361333
0,0,0,0,19,30.31,100,1539788361334
14,41,0,0,19,30.31,100,1539788361334
14,41,0,0,19,30.31,100,1539788361334
14,41,0,0,18,30.28,100,1539788377124
0,0,0,0,4,30.3199,1000,1539788390851
0,0,0,0,12,30.32,200,1539788398566
0,0,0,0,12,30.32,145,1539788398566
14,37,41,0,2,30.33,71,1539788398566
14,37,41,0,12,30.32,55,1539788398566
14,37,41,0,2,30.33,29,1539788398567
14,37,41,0,12,30.33,71,1539788398567
14,37,41,0,12,30.33,29,1539788398567
14,41,0,0,12,30.33,100,1539788398567
37,0,0,0,11,30.32,86,1539788398567
14,37,41,0,11,30.32,14,1539788398567
0,0,0,0,12,30.34,100,1539788398573
14,41,0,0,11,30.35,100,1539788398573
14,41,0,0,12,30.37,100,1539788400432
14,37,41,0,12,30.37,1,1539788400432
14,41,0,0,12,30.4,100,1539788400432
37,0,0,0,7,30.41,99,1539788412399
37,0,0,0,4,30.4276,5,1539788415992
37,0,0,0,4,30.3501,1,1539788420092
14,37,41,0,2,30.35,4,1539788436516
0,0,0,0,4,30.41,100,1539788458854
14,41,0,0,12,30.42,100,1539788471140
14,41,0,0,12,30.42,100,1539788471140
14,37,41,0,12,30.42,71,1539788471140
14,41,0,0,19,30.42,100,1539788471140
37,0,0,0,12,30.42,29,1539788471140
37,0,0,0,12,30.42,71,1539788471140
37,0,0,0,12,30.42,29,1539788471140
14,37,41,0,11,30.43,5,1539788471140
14,37,41,0,12,30.43,10,1539788475479
0,0,0,0,4,30.429,300,1539788477131
0,0,0,0,4,30.43,300,1539788478222
37,0,0,0,12,30.43,90,1539788478222
0,0,0,0,12,30.43,100,1539788478222
37,0,0,0,12,30.43,10,1539788478222
37,0,0,0,12,30.43,90,1539788478222
0,0,0,0,12,30.43,200,1539788478222
0,0,0,0,4,30.459,100,1539788479958
0,0,0,0,4,30.46,100,1539788481238
14,37,41,0,12,30.45,10,1539788483978
0,0,0,0,12,30.44,100,1539788507054
0,0,0,0,4,30.46,100,1539788515101
14,41,0,0,12,30.46,100,1539788515105
14,41,0,0,12,30.46,100,1539788515105
14,41,0,0,12,30.46,100,1539788533778
14,41,0,0,12,30.46,100,1539788533778
14,37,41,0,12,30.46,14,1539788533778
14,37,41,0,12,30.46,86,1539788533778
14,41,0,0,12,30.455,100,1539788536908
14,41,0,0,12,30.45,100,1539788536911
14,41,0,0,12,30.45,100,1539788536911
14,41,0,0,11,30.42,200,1539788537328
14,41,0,0,19,30.4,100,1539788537328
14,41,0,0,12,30.4,100,1539788537328
14,41,0,0,12,30.4,100,1539788537328
14,41,0,0,12,30.4,100,1539788537328
14,41,0,0,12,30.4,100,1539788537328
0,0,0,0,2,30.39,100,1539788537328
37,0,0,0,12,30.37,88,1539788537328
14,37,41,0,12,30.37,59,1539788537328
0,0,0,0,12,30.37,100,1539788537328
37,0,0,0,12,30.37,53,1539788537329
14,37,41,0,12,30.37,50,1539788550892
14,41,0,0,12,30.37,100,1539788552125
14,37,41,0,12,30.37,50,1539788557059
14,41,0,0,12,30.37,100,1539788557059
14,37,41,0,12,30.37,50,1539788557059
14,37,41,0,12,30.37,9,1539788557059
14,37,41,0,12,30.37,41,1539788557059
14,41,0,0,11,30.36,100,1539788557060
14,37,41,0,11,30.36,64,1539788557060
14,37,41,0,11,30.36,9,1539788557060
14,37,41,0,12,30.37,1,1539788558403
0,0,0,0,4,30.37,100,1539788558817
37,0,0,0,19,30.35,51,1539788560538
14,37,41,0,12,30.35,75,1539788567124
14,37,41,0,2,30.35,25,1539788567124
0,0,0,0,4,30.355,100,1539788579723
37,0,0,0,19,30.35,7,1539788582537
37,0,0,0,19,30.35,2,1539788598537
37,0,0,0,15,30.35,2,1539788603265
10,2,32,41,4,30.403,200,1539788611892
0,0,0,0,12,30.355,100,1539788611892
0,0,0,0,12,30.355,100,1539788611892
0,0,0,0,19,30.355,100,1539788611892
0,0,0,0,11,30.355,100,1539788611893
10,2,32,41,4,30.403,300,1539788611893
14,41,0,0,12,30.355,100,1539788615425
14,41,0,0,12,30.355,100,1539788615425
14,41,0,0,11,30.36,100,1539788615425
14,37,41,0,12,30.355,74,1539788615425
14,37,41,0,12,30.355,26,1539788615425
14,41,0,0,12,30.36,100,1539788615425
14,37,41,0,12,30.36,74,1539788615425
14,37,41,0,12,30.36,26,1539788615425
14,41,0,0,12,30.36,200,1539788615425
14,37,41,0,12,30.36,74,1539788615425
14,37,41,0,12,30.36,26,1539788615425
37,0,0,0,12,30.36,26,1539788615425
14,37,41,0,12,30.36,26,1539788615425
14,37,41,0,12,30.36,26,1539788615426
14,41,0,0,11,30.36,100,1539788615426
0,0,0,0,4,30.3525,100,1539788615426
14,37,41,0,12,30.36,74,1539788615426
14,37,41,0,12,30.36,26,1539788615426
14,37,41,0,11,30.36,22,1539788615427
0,0,0,0,4,30.355,100,1539788615427
0,0,0,0,4,30.36,100,1539788615427
14,41,0,0,12,30.37,100,1539788615428
37,0,0,0,2,30.36,50,1539788615428
0,0,0,0,2,30.36,100,1539788615459
37,0,0,0,12,30.35,25,1539788617720
37,0,0,0,12,30.35,75,1539788617720
14,37,41,0,12,30.35,25,1539788617720
0,0,0,0,12,30.35,100,1539788617721
14,41,0,0,12,30.35,100,1539788617721
14,41,0,0,12,30.34,100,1539788617721
0,0,0,0,19,30.35,100,1539788617721
14,37,41,0,19,30.35,91,1539788617721
14,41,0,0,19,30.35,100,1539788617721
14,37,41,0,19,30.35,15,1539788617721
37,0,0,0,19,30.35,85,1539788617721
14,41,0,0,12,30.35,109,1539788617721
14,41,0,0,11,30.35,100,1539788617721
14,37,41,0,12,30.35,91,1539788617721
0,0,0,0,11,30.35,100,1539788617721
14,41,0,0,12,30.33,100,1539788617724
14,37,41,0,12,30.36,50,1539788617930
14,37,41,0,12,30.36,1,1539788617930
37,0,0,0,8,30.35,40,1539788617931
14,37,41,0,12,30.36,40,1539788617931
14,37,41,0,12,30.36,1,1539788617931
14,41,0,0,12,30.37,100,1539788617931
14,41,0,0,12,30.37,100,1539788617932
14,41,0,0,11,30.37,100,1539788617932
14,37,41,0,12,30.37,1,1539788617932
14,37,41,0,12,30.38,7,1539788617932
14,41,0,0,2,30.33,100,1539788618125
14,41,0,0,12,30.33,200,1539788623846
14,37,41,0,12,30.33,72,1539788623846
14,37,41,0,12,30.33,28,1539788623846
37,0,0,0,12,30.33,28,1539788623846
14,37,41,0,12,30.33,9,1539788623847
0,0,0,0,12,30.33,191,1539788623847
14,41,0,0,11,30.32,100,1539788623847
14,41,0,0,11,30.32,100,1539788623847
14,41,0,0,12,30.305,100,1539788624125
0,0,0,0,4,30.3,100,1539788624954
0,0,0,0,4,30.3,100,1539788624956
14,41,0,0,12,30.3,100,1539788627124
14,41,0,0,12,30.3,100,1539788627124
14,41,0,0,12,30.3,100,1539788627124
