c1,c2,c3,c4,e,p,s,t 
14,41,0,0,3,35.46,100,1539877530867
14,41,0,0,11,35.46,100,1539877530867
14,41,0,0,10,35.46,300,1539877530868
14,41,0,0,19,35.46,100,1539877530868
14,41,0,0,12,35.46,100,1539877530868
14,41,0,0,12,35.48,100,1539877530868
0,0,0,0,4,35.49,100,1539877530869
0,0,0,0,19,35.46,100,1539877530870
0,0,0,0,4,35.46,700,1539877530976
0,0,0,0,15,35.465,100,1539877531126
0,0,0,0,4,35.4815,2000,1539877536215
0,0,0,0,15,35.475,100,1539877536226
37,0,0,0,4,35.4899,40,1539877538037
0,0,0,0,4,35.4756,200,1539877538238
37,0,0,0,4,35.4802,34,1539877550639
37,0,0,0,4,35.46,50,1539877550651
51,0,0,0,0,35.45,,1539877553300
0,0,0,0,4,35.45,200,1539877553300
37,0,0,0,4,35.4835,15,1539877558281
37,0,0,0,4,35.454,60,1539877560861
37,0,0,0,4,35.4534,1,1539877565847
37,0,0,0,4,35.4866,1,1539877566656
0,0,0,0,4,35.4881,1000,1539877569064
0,0,0,0,4,35.49,100,1539877569088
0,0,0,0,4,35.4899,500,1539877581406
0,0,0,0,15,35.475,100,1539877581419
0,0,0,0,4,35.47,100,1539877602345
0,0,0,0,4,35.46,100,1539877602345
0,0,0,0,15,35.46,100,1539877608636
0,0,0,0,15,35.46,100,1539877611062
37,0,0,0,4,35.4699,26,1539877614544
14,41,0,0,11,35.45,100,1539877615443
14,41,0,0,10,35.45,300,1539877615443
14,37,41,0,11,35.44,50,1539877615443
14,41,0,0,7,35.45,100,1539877615443
14,37,41,0,11,35.44,50,1539877615443
14,41,0,0,12,35.46,100,1539877615443
14,41,0,0,12,35.45,100,1539877615443
0,0,0,0,12,35.45,100,1539877615444
0,0,0,0,15,35.45,100,1539877615444
51,0,0,0,0,35.44,,1539877621813
51,0,0,0,0,35.43,,1539877621813
14,41,0,0,11,35.44,100,1539877621813
14,41,0,0,10,35.44,100,1539877621813
14,41,0,0,12,35.44,100,1539877621813
14,41,0,0,2,35.43,100,1539877621813
0,0,0,0,19,35.44,338,1539877621814
14,41,0,0,19,35.44,2262,1539877621814
0,0,0,0,19,35.44,200,1539877621815
0,0,0,0,4,35.45,100,1539877621818
0,0,0,0,8,35.43,100,1539877621824
37,0,0,0,10,35.42,25,1539877621837
0,0,0,0,4,35.44,100,1539877621840
37,0,0,0,10,35.41,78,1539877621846
51,0,0,0,0,35.42,,1539877621901
0,0,0,0,15,35.42,100,1539877621901
37,0,0,0,10,35.41,22,1539877621921
0,0,0,0,4,35.42,100,1539877622106
51,0,0,0,0,35.4,,1539877623026
14,41,0,0,8,35.4,160,1539877623026
14,41,0,0,2,35.4,100,1539877623026
14,37,41,0,10,35.4,1,1539877623026
14,41,0,0,12,35.4,200,1539877623026
51,0,0,0,0,35.38,,1539877623068
14,41,0,0,10,35.38,224,1539877623068
0,0,0,0,15,35.385,100,1539877623075
0,0,0,0,4,35.38,100,1539877623176
0,0,0,0,4,35.3834,200,1539877636693
0,0,0,0,15,35.4,100,1539877656638
14,41,0,0,19,35.39,100,1539877663866
37,0,0,0,19,35.4,10,1539877663866
0,0,0,0,15,35.4,100,1539877663867
0,0,0,0,4,35.3915,1000,1539877664772
37,0,0,0,4,35.3924,3,1539877664956
37,0,0,0,4,35.3901,6,1539877671860
14,37,41,0,19,35.39,10,1539877672656
14,37,41,0,19,35.39,90,1539877672656
0,0,0,0,4,35.4186,1000,1539877674421
0,0,0,0,4,35.42,200,1539877686166
0,0,0,0,11,35.42,200,1539877692099
37,0,0,0,11,35.42,40,1539877692099
14,41,0,0,3,35.42,100,1539877692099
0,0,0,0,10,35.41,100,1539877692099
0,0,0,0,19,35.42,100,1539877692099
0,0,0,0,10,35.41,100,1539877692099
0,0,0,0,8,35.42,100,1539877692099
0,0,0,0,19,35.42,100,1539877692099
14,41,0,0,10,35.42,100,1539877692099
37,0,0,0,19,35.42,3,1539877692099
0,0,0,0,2,35.42,100,1539877692099
0,0,0,0,12,35.42,100,1539877692099
14,41,0,0,12,35.42,100,1539877692099
0,0,0,0,12,35.42,100,1539877692100
14,41,0,0,19,35.43,100,1539877692100
0,0,0,0,4,35.42,100,1539877692101
0,0,0,0,15,35.435,100,1539877692110
0,0,0,0,4,35.42,300,1539877692125
14,41,0,0,19,35.43,100,1539877692200
0,0,0,0,4,35.42,100,1539877692218
0,0,0,0,4,35.42,100,1539877692220
14,41,0,0,10,35.43,100,1539877705065
37,0,0,0,18,35.43,31,1539877707533
37,0,0,0,4,35.4231,31,1539877707535
14,41,0,0,11,35.41,100,1539877715072
14,41,0,0,10,35.41,100,1539877715073
14,41,0,0,7,35.41,100,1539877715073
0,0,0,0,15,35.41,100,1539877715073
14,41,0,0,7,35.41,100,1539877715073
37,0,0,0,7,35.41,10,1539877715073
14,41,0,0,12,35.41,100,1539877715073
0,0,0,0,15,35.41,100,1539877715073
0,0,0,0,15,35.41,100,1539877715073
0,0,0,0,10,35.4,100,1539877715089
0,0,0,0,4,35.41,100,1539877715183
37,0,0,0,4,35.4075,1,1539877726762
37,0,0,0,4,35.4001,15,1539877729159
0,0,0,0,4,35.416,250,1539877729585
0,0,0,0,4,35.41,100,1539877730622
0,0,0,0,4,35.41,100,1539877730701
0,0,0,0,4,35.4199,100,1539877730723
0,0,0,0,4,35.4199,100,1539877730738
0,0,0,0,4,35.42,100,1539877730750
0,0,0,0,4,35.4199,100,1539877730751
37,0,0,0,11,35.42,35,1539877730752
37,0,0,0,11,35.42,65,1539877730752
14,41,0,0,7,35.42,400,1539877730752
37,0,0,0,4,35.4199,65,1539877730753
37,0,0,0,4,35.42,65,1539877730754
37,0,0,0,4,35.4199,35,1539877730754
0,0,0,0,4,35.4199,2000,1539877730756
14,41,0,0,10,35.42,100,1539877730757
14,41,0,0,12,35.42,100,1539877730757
14,41,0,0,12,35.42,100,1539877730757
0,0,0,0,15,35.41,100,1539877730765
0,0,0,0,15,35.41,100,1539877730789
0,0,0,0,4,35.42,100,1539877730835
0,0,0,0,4,35.42,100,1539877730845
0,0,0,0,12,35.41,100,1539877751343
0,0,0,0,12,35.4,100,1539877751343
37,0,0,0,18,35.4,90,1539877751343
0,0,0,0,19,35.4,100,1539877751343
0,0,0,0,19,35.4,100,1539877751343
14,37,41,0,18,35.4,10,1539877751343
14,41,0,0,10,35.4,450,1539877751343
14,41,0,0,7,35.4,100,1539877751343
14,41,0,0,19,35.4,100,1539877751343
14,41,0,0,12,35.4,100,1539877751343
14,41,0,0,19,35.4,100,1539877751343
14,41,0,0,19,35.4,100,1539877751343
0,0,0,0,19,35.4,100,1539877751343
37,0,0,0,4,35.39,1,1539877751346
0,0,0,0,15,35.4,200,1539877751373
0,0,0,0,11,35.4,100,1539877751494
0,0,0,0,10,35.4,100,1539877751512
37,0,0,0,4,35.4099,60,1539877751587
0,0,0,0,4,35.4,100,1539877751744
14,41,0,0,2,35.39,100,1539877755101
14,41,0,0,8,35.39,237,1539877755101
14,41,0,0,8,35.39,237,1539877755101
37,0,0,0,8,35.39,52,1539877755101
14,41,0,0,7,35.39,100,1539877760858
14,41,0,0,8,35.39,400,1539877760858
14,41,0,0,2,35.39,100,1539877760858
37,0,0,0,4,35.41,5,1539877764843
0,0,0,0,11,35.41,100,1539877767090
14,41,0,0,18,35.41,100,1539877767090
0,0,0,0,11,35.41,100,1539877767090
0,0,0,0,4,35.41,200,1539877767146
0,0,0,0,15,35.41,100,1539877767155
0,0,0,0,4,35.41,100,1539877767204
0,0,0,0,4,35.41,100,1539877767225
0,0,0,0,4,35.4061,173,1539877767686
14,41,0,0,11,35.4,100,1539877770639
14,41,0,0,19,35.4,100,1539877770639
14,41,0,0,10,35.4,100,1539877770640
14,41,0,0,7,35.4,400,1539877770640
14,41,0,0,18,35.4,100,1539877770640
14,41,0,0,12,35.4,100,1539877770640
14,41,0,0,2,35.4,100,1539877770640
37,0,0,0,4,35.4,50,1539877776434
14,41,0,0,11,35.39,200,1539877777990
0,0,0,0,15,35.39,100,1539877777991
14,41,0,0,2,35.39,100,1539877777991
37,0,0,0,8,35.39,74,1539877777991
51,0,0,0,0,35.375,,1539877778043
0,0,0,0,18,35.375,200,1539877778043
0,0,0,0,19,35.39,100,1539877778046
51,0,0,0,0,35.36,,1539877778105
14,41,0,0,19,35.36,100,1539877778105
37,0,0,0,11,35.39,75,1539877791225
37,0,0,0,11,35.39,25,1539877791225
0,0,0,0,19,35.39,100,1539877791226
0,0,0,0,8,35.39,100,1539877791226
0,0,0,0,19,35.39,100,1539877791226
0,0,0,0,12,35.39,100,1539877791226
14,41,0,0,10,35.4,100,1539877791226
0,0,0,0,15,35.39,100,1539877791226
0,0,0,0,4,35.39,400,1539877791289
0,0,0,0,4,35.39,100,1539877791337
0,0,0,0,12,35.4,100,1539877791468
0,0,0,0,12,35.4,100,1539877791468
0,0,0,0,15,35.4,100,1539877791469
0,0,0,0,4,35.4,100,1539877791469
0,0,0,0,4,35.4,100,1539877791471
0,0,0,0,4,35.4,100,1539877791471
0,0,0,0,4,35.4,200,1539877791472
0,0,0,0,4,35.4,100,1539877791472
0,0,0,0,4,35.4,200,1539877791472
0,0,0,0,4,35.4,100,1539877791473
14,41,0,0,19,35.39,100,1539877791539
0,0,0,0,15,35.41,100,1539877803206
37,0,0,0,4,35.41,2,1539877805553
0,0,0,0,15,35.41,100,1539877808243
0,0,0,0,18,35.41,100,1539877811616
14,41,0,0,12,35.4,100,1539877812279
0,0,0,0,15,35.41,100,1539877812280
37,0,0,0,15,35.41,16,1539877812650
37,0,0,0,4,35.372,1,1539877813462
0,0,0,0,15,35.395,100,1539877817581
14,41,0,0,10,35.4,100,1539877819309
37,0,0,0,19,35.38,72,1539877827173
37,0,0,0,12,35.39,70,1539877827174
37,0,0,0,12,35.4,70,1539877827174
0,0,0,0,11,35.41,100,1539877827174
0,0,0,0,12,35.4,100,1539877827174
0,0,0,0,19,35.4,100,1539877827174
14,41,0,0,8,35.4,100,1539877827174
0,0,0,0,12,35.4,100,1539877827174
14,41,0,0,19,35.4,100,1539877827174
0,0,0,0,19,35.4,100,1539877827174
0,0,0,0,19,35.4,100,1539877827174
0,0,0,0,10,35.4,100,1539877827174
0,0,0,0,10,35.4,100,1539877827174
14,41,0,0,10,35.4,100,1539877827174
14,41,0,0,10,35.4,100,1539877827174
14,41,0,0,8,35.4,100,1539877827174
0,0,0,0,8,35.4,100,1539877827174
14,41,0,0,12,35.4,100,1539877827174
14,41,0,0,12,35.4,100,1539877827174
37,0,0,0,12,35.4,74,1539877827174
37,0,0,0,12,35.4,26,1539877827174
0,0,0,0,4,35.41,400,1539877827287
14,41,0,0,10,35.41,100,1539877827370
14,41,0,0,19,35.4,100,1539877827370
14,41,0,0,8,35.4,100,1539877827370
0,0,0,0,8,35.4,100,1539877827370
0,0,0,0,8,35.4,100,1539877827370
0,0,0,0,12,35.4,100,1539877827371
14,41,0,0,12,35.4,100,1539877827371
0,0,0,0,12,35.4,100,1539877827371
14,41,0,0,19,35.39,100,1539877827390
14,41,0,0,18,35.39,100,1539877827390
0,0,0,0,18,35.39,100,1539877827390
0,0,0,0,18,35.39,100,1539877827390
14,41,0,0,18,35.39,200,1539877827982
14,41,0,0,7,35.39,100,1539877827982
37,0,0,0,18,35.39,26,1539877827982
37,0,0,0,4,35.4,1,1539877829143
37,0,0,0,11,35.39,10,1539877834509
0,0,0,0,18,35.39,174,1539877834509
14,41,0,0,18,35.39,100,1539877834509
0,0,0,0,4,35.4,100,1539877837436
37,0,0,0,4,35.4,67,1539877837437
0,0,0,0,19,35.4,100,1539877837438
0,0,0,0,10,35.4,100,1539877837438
37,0,0,0,19,35.4,33,1539877837439
0,0,0,0,4,35.41,600,1539877837441
0,0,0,0,15,35.39,100,1539877839641
0,0,0,0,4,35.3991,1000,1539877841692
0,0,0,0,19,35.4,400,1539877852616
0,0,0,0,12,35.4,100,1539877852617
0,0,0,0,4,35.3913,400,1539877852618
0,0,0,0,4,35.3913,100,1539877852619
0,0,0,0,12,35.4,100,1539877852623
0,0,0,0,8,35.4,100,1539877852624
0,0,0,0,8,35.4,200,1539877852624
0,0,0,0,4,35.3913,100,1539877852625
0,0,0,0,4,35.3913,100,1539877852626
0,0,0,0,4,35.3913,200,1539877852627
0,0,0,0,19,35.4,100,1539877852638
0,0,0,0,4,35.3913,100,1539877852640
14,41,0,0,19,35.38,100,1539877852641
0,0,0,0,4,35.38,100,1539877852751
37,0,0,0,4,35.3984,1,1539877853956
0,0,0,0,15,35.38,100,1539877854210
14,41,0,0,11,35.37,100,1539877854263
14,41,0,0,8,35.37,100,1539877854264
14,41,0,0,8,35.37,100,1539877854264
14,37,41,0,12,35.37,50,1539877854264
37,0,0,0,4,35.38,1,1539877855052
37,0,0,0,4,35.3671,50,1539877868686
51,0,0,0,0,35.35,,1539877871881
37,0,0,0,10,35.35,50,1539877871881
0,0,0,0,11,35.35,131,1539877871881
37,0,0,0,11,35.35,6,1539877871881
37,0,0,0,12,35.36,60,1539877871881
37,0,0,0,11,35.35,61,1539877871881
37,0,0,0,19,35.35,66,1539877871881
0,0,0,0,8,35.35,100,1539877871882
37,0,0,0,18,35.35,66,1539877871882
37,0,0,0,8,35.35,32,1539877871882
37,0,0,0,18,35.35,34,1539877871882
14,41,0,0,12,35.355,100,1539877871882
14,37,41,0,19,35.35,34,1539877871882
14,37,41,0,8,35.35,68,1539877871882
0,0,0,0,12,35.35,100,1539877871882
14,41,0,0,12,35.355,200,1539877871882
14,41,0,0,12,35.355,100,1539877871882
14,37,41,0,12,35.35,50,1539877871882
14,37,41,0,12,35.35,87,1539877871882
37,0,0,0,12,35.35,2,1539877871882
14,41,0,0,12,35.35,381,1539877871882
51,0,0,0,0,35.34,,1539877871886
0,0,0,0,10,35.34,152,1539877871886
14,41,0,0,12,35.34,100,1539877871886
14,41,0,0,12,35.34,100,1539877871886
37,0,0,0,12,35.34,83,1539877871886
51,0,0,0,0,35.32,,1539877871892
0,0,0,0,4,35.32,200,1539877871892
14,41,0,0,9,35.32,100,1539877871905
14,37,41,0,12,35.31,5,1539877871946
51,0,0,0,0,35.3,,1539877871965
0,0,0,0,4,35.3,100,1539877871965
0,0,0,0,4,35.3212,300,1539877873257
14,41,0,0,2,35.3,100,1539877882683
14,41,0,0,11,35.32,100,1539877885921
14,41,0,0,12,35.32,100,1539877885922
0,0,0,0,4,35.32,400,1539877886042
0,0,0,0,4,35.3144,500,1539877886498
0,0,0,0,10,35.31,100,1539877886521
0,0,0,0,4,35.3147,1000,1539877887469
0,0,0,0,10,35.31,100,1539877891053
0,0,0,0,15,35.31,100,1539877891053
0,0,0,0,15,35.31,200,1539877891053
0,0,0,0,15,35.31,100,1539877891053
0,0,0,0,2,35.31,100,1539877891053
14,41,0,0,7,35.31,100,1539877891054
0,0,0,0,4,35.31,200,1539877891055
0,0,0,0,10,35.31,200,1539877891069
0,0,0,0,15,35.3,100,1539877891069
0,0,0,0,12,35.3,300,1539877891069
0,0,0,0,12,35.3,100,1539877891069
0,0,0,0,7,35.3,100,1539877891069
0,0,0,0,8,35.3,100,1539877891070
0,0,0,0,8,35.3,500,1539877891070
0,0,0,0,8,35.3,200,1539877891070
0,0,0,0,10,35.3,100,1539877891070
14,41,0,0,18,35.3,100,1539877891070
14,41,0,0,10,35.3,107,1539877891070
0,0,0,0,4,35.3,200,1539877891071
0,0,0,0,4,35.3,100,1539877891073
14,41,0,0,19,35.3,100,1539877893150
14,41,0,0,19,35.3,400,1539877893150
0,0,0,0,12,35.3,200,1539877893150
51,0,0,0,0,35.29,,1539877893174
0,0,0,0,10,35.29,100,1539877893174
14,41,0,0,19,35.29,100,1539877893174
37,0,0,0,4,35.2868,43,1539877894818
37,0,0,0,4,35.2781,20,1539877899900
51,0,0,0,0,35.26,,1539877911650
0,0,0,0,10,35.26,100,1539877911650
0,0,0,0,15,35.3,100,1539877911922
0,0,0,0,4,35.2999,1500,1539877912391
0,0,0,0,4,35.2841,500,1539877917337
0,0,0,0,4,35.27,100,1539877919030
14,41,0,0,2,35.27,100,1539877922198
0,0,0,0,11,35.28,100,1539877929613
0,0,0,0,11,35.28,100,1539877929613
0,0,0,0,11,35.27,500,1539877929613
0,0,0,0,10,35.28,200,1539877929613
0,0,0,0,10,35.27,100,1539877929613
0,0,0,0,15,35.27,100,1539877929613
0,0,0,0,15,35.27,100,1539877929613
0,0,0,0,19,35.28,100,1539877929613
0,0,0,0,19,35.27,100,1539877929613
0,0,0,0,2,35.27,100,1539877929613
0,0,0,0,12,35.28,100,1539877929613
0,0,0,0,12,35.27,100,1539877929613
0,0,0,0,10,35.26,100,1539877929659
0,0,0,0,19,35.26,200,1539877930109
0,0,0,0,12,35.26,1000,1539877930109
14,41,0,0,12,35.26,300,1539877930113
51,0,0,0,0,35.25,,1539877930128
0,0,0,0,10,35.25,100,1539877930128
0,0,0,0,10,35.26,200,1539877930128
37,0,0,0,10,35.25,50,1539877930128
0,0,0,0,10,35.25,100,1539877930129
14,37,41,0,11,35.25,3,1539877930366
14,41,0,0,11,35.25,500,1539877930366
14,41,0,0,11,35.25,170,1539877930366
14,41,0,0,10,35.25,100,1539877930366
14,41,0,0,11,35.25,100,1539877930366
14,41,0,0,11,35.25,225,1539877930366
14,41,0,0,11,35.25,500,1539877930366
14,41,0,0,12,35.26,200,1539877930366
14,37,41,0,12,35.25,1,1539877930366
14,41,0,0,12,35.25,300,1539877930366
14,41,0,0,12,35.25,200,1539877930366
14,41,0,0,12,35.255,200,1539877930368
37,0,0,0,4,35.25,59,1539877930386
51,0,0,0,0,35.24,,1539877930398
0,0,0,0,10,35.24,100,1539877930398
51,0,0,0,0,35.2,,1539877930831
0,0,0,0,15,35.2,1000,1539877930831
0,0,0,0,19,35.2,300,1539877930832
0,0,0,0,18,35.2,100,1539877930832
0,0,0,0,4,35.2,300,1539877930833
0,0,0,0,4,35.2,100,1539877930845
0,0,0,0,10,35.2,100,1539877930853
37,0,0,0,4,35.2001,22,1539877930976
0,0,0,0,4,35.26,500,1539877933290
0,0,0,0,15,35.235,100,1539877933337
37,0,0,0,4,35.2328,5,1539877933374
0,0,0,0,12,35.23,100,1539877937912
0,0,0,0,4,35.2025,100,1539877937915
0,0,0,0,4,35.2222,600,1539877937915
0,0,0,0,4,35.2096,250,1539877937916
0,0,0,0,4,35.2093,100,1539877937917
0,0,0,0,4,35.2222,800,1539877937917
37,0,0,0,4,35.2096,50,1539877937918
0,0,0,0,10,35.2,100,1539877937972
0,0,0,0,4,35.2,500,1539877948896
0,0,0,0,4,35.2234,500,1539877952760
0,0,0,0,4,35.2251,102,1539877967141
0,0,0,0,15,35.23,100,1539877967152
14,37,41,0,19,35.21,60,1539877967383
14,37,41,0,19,35.21,40,1539877967383
14,37,41,0,12,35.21,40,1539877967383
0,0,0,0,12,35.23,100,1539877967383
37,0,0,0,18,35.23,38,1539877967383
14,41,0,0,12,35.21,100,1539877967383
0,0,0,0,12,35.23,200,1539877967383
37,0,0,0,12,35.23,10,1539877967383
37,0,0,0,12,35.23,10,1539877967384
0,0,0,0,2,35.23,100,1539877967384
0,0,0,0,2,35.23,100,1539877967384
37,0,0,0,4,35.23,15,1539877967920
37,0,0,0,11,35.23,50,1539877969389
37,0,0,0,11,35.24,5,1539877969389
37,0,0,0,11,35.24,50,1539877969389
0,0,0,0,18,35.23,100,1539877969389
0,0,0,0,18,35.24,100,1539877969390
0,0,0,0,4,35.2307,250,1539877971502
37,0,0,0,4,35.2468,1,1539877977445
37,0,0,0,4,35.23,85,1539877979986
37,0,0,0,10,35.24,30,1539877979988
0,0,0,0,11,35.25,100,1539877979989
0,0,0,0,10,35.25,100,1539877979989
0,0,0,0,8,35.25,100,1539877979989
0,0,0,0,19,35.25,100,1539877979989
0,0,0,0,19,35.25,100,1539877979989
0,0,0,0,8,35.25,100,1539877979989
0,0,0,0,12,35.25,100,1539877979989
0,0,0,0,12,35.25,100,1539877979989
14,41,0,0,12,35.25,100,1539877979989
0,0,0,0,7,35.26,100,1539877979992
0,0,0,0,2,35.27,100,1539877980004
0,0,0,0,4,35.2699,100,1539877980006
0,0,0,0,4,35.2699,100,1539877980008
0,0,0,0,4,35.27,100,1539877980008
0,0,0,0,4,35.2699,100,1539877980008
0,0,0,0,4,35.27,100,1539877980008
0,0,0,0,4,35.27,100,1539877980009
0,0,0,0,4,35.2699,100,1539877980009
0,0,0,0,4,35.27,100,1539877980009
0,0,0,0,4,35.2699,100,1539877980009
0,0,0,0,10,35.23,100,1539877980048
0,0,0,0,4,35.25,400,1539877980064
0,0,0,0,4,35.25,100,1539877980099
0,0,0,0,4,35.2493,200,1539877986933
37,0,0,0,11,35.27,10,1539877987008
0,0,0,0,7,35.27,100,1539877987008
0,0,0,0,2,35.27,100,1539877987008
37,0,0,0,12,35.27,2,1539877987008
37,0,0,0,12,35.27,1,1539877987008
0,0,0,0,15,35.27,100,1539877987014
0,0,0,0,4,35.32,100,1539877990603
37,0,0,0,12,35.3,2,1539877990604
14,41,0,0,10,35.27,100,1539877990673
37,0,0,0,4,35.2999,20,1539878003499
37,0,0,0,10,35.3,1,1539878006988
14,37,41,0,10,35.3,99,1539878006988
0,0,0,0,4,35.3052,265,1539878011580
0,0,0,0,4,35.2906,150,1539878018792
0,0,0,0,19,35.32,100,1539878030262
0,0,0,0,4,35.2971,111,1539878031590
0,0,0,0,10,35.28,100,1539878031608
14,37,41,0,11,35.3,43,1539878031608
37,0,0,0,19,35.27,1,1539878032932
0,0,0,0,4,35.2978,2000,1539878039201
0,0,0,0,18,35.33,100,1539878042593
14,41,0,0,11,35.29,100,1539878045069
0,0,0,0,19,35.3,100,1539878045069
0,0,0,0,19,35.29,100,1539878045069
14,41,0,0,10,35.29,100,1539878045069
14,41,0,0,18,35.29,100,1539878045069
14,37,41,0,10,35.29,18,1539878045069
14,41,0,0,8,35.3,100,1539878045069
14,37,41,0,12,35.32,82,1539878045069
14,41,0,0,2,35.29,100,1539878045069
14,37,41,0,12,35.32,18,1539878045069
14,37,41,0,12,35.29,82,1539878045069
37,0,0,0,4,35.29,82,1539878045071
0,0,0,0,4,35.29,200,1539878045072
14,41,0,0,9,35.3,300,1539878045072
0,0,0,0,4,35.29,118,1539878045072
37,0,0,0,4,35.3,82,1539878045072
14,41,0,0,8,35.29,100,1539878045075
14,37,41,0,19,35.29,90,1539878045075
0,0,0,0,10,35.3,100,1539878045091
0,0,0,0,4,35.29,100,1539878045185
37,0,0,0,4,35.2839,42,1539878045466
0,0,0,0,4,35.28,400,1539878046429
0,0,0,0,4,35.3107,200,1539878048447
37,0,0,0,4,35.3062,30,1539878052249
0,0,0,0,4,35.3049,100,1539878058043
0,0,0,0,4,35.3126,1000,1539878062154
0,0,0,0,10,35.3,100,1539878063092
0,0,0,0,4,35.3299,500,1539878063151
0,0,0,0,4,35.33,500,1539878063774
0,0,0,0,11,35.33,100,1539878067927
0,0,0,0,2,35.33,100,1539878067927
0,0,0,0,12,35.33,100,1539878067927
0,0,0,0,4,35.3163,100,1539878067930
0,0,0,0,4,35.3299,1900,1539878067931
0,0,0,0,4,35.33,400,1539878068041
14,41,0,0,19,35.32,100,1539878068072
0,0,0,0,10,35.3,100,1539878068094
14,41,0,0,18,35.3,100,1539878068094
14,41,0,0,2,35.3,100,1539878068094
37,0,0,0,4,35.3274,15,1539878069084
0,0,0,0,18,35.34,100,1539878078609
0,0,0,0,10,35.3,100,1539878082737
0,0,0,0,18,35.3,100,1539878083929
37,0,0,0,4,35.3086,11,1539878086114
0,0,0,0,4,35.35,225,1539878090273
0,0,0,0,4,35.3345,500,1539878092090
0,0,0,0,10,35.3,100,1539878100647
0,0,0,0,12,35.3,100,1539878106559
0,0,0,0,4,35.3174,1000,1539878114398
0,0,0,0,7,35.3,100,1539878114401
0,0,0,0,4,35.3,100,1539878114410
0,0,0,0,4,35.3257,200,1539878117211
0,0,0,0,4,35.3166,350,1539878118572
0,0,0,0,15,35.3,100,1539878118580
14,41,0,0,2,35.33,100,1539878121772
0,0,0,0,4,35.3108,250,1539878126507
14,37,41,0,10,35.3,50,1539878128180
14,37,41,0,12,35.3,50,1539878128180
0,0,0,0,15,35.3,100,1539878128191
0,0,0,0,4,35.3108,100,1539878129659
14,41,0,0,12,35.3,100,1539878129678
0,0,0,0,4,35.3,230,1539878132185
37,0,0,0,4,35.3299,4,1539878138679
0,0,0,0,4,35.3229,200,1539878139770
0,0,0,0,2,35.3,100,1539878139772
0,0,0,0,4,35.33,300,1539878160111
0,0,0,0,15,35.3,100,1539878160188
0,0,0,0,11,35.33,100,1539878162597
0,0,0,0,11,35.33,100,1539878162597
14,41,0,0,7,35.33,100,1539878162597
14,37,41,0,11,35.33,25,1539878162597
0,0,0,0,19,35.33,100,1539878162597
14,41,0,0,12,35.315,100,1539878162598
0,0,0,0,4,35.33,500,1539878162601
14,41,0,0,19,35.31,100,1539878162643
37,0,0,0,8,35.32,50,1539878174864
0,0,0,0,2,35.33,100,1539878174865
37,0,0,0,4,35.3101,30,1539878185369
0,0,0,0,4,35.325,14600,1539878192035
0,0,0,0,4,35.34,200,1539878192040
0,0,0,0,15,35.31,100,1539878192045
0,0,0,0,7,35.31,100,1539878192048
0,0,0,0,10,35.31,100,1539878192060
14,41,0,0,11,35.31,100,1539878192060
0,0,0,0,19,35.31,100,1539878192061
0,0,0,0,10,35.31,200,1539878192061
0,0,0,0,12,35.325,100,1539878192061
14,41,0,0,12,35.31,100,1539878192061
0,0,0,0,10,35.31,100,1539878192062
0,0,0,0,4,35.34,100,1539878192145
0,0,0,0,10,35.31,200,1539878192146
0,0,0,0,4,35.31,100,1539878192159
0,0,0,0,10,35.3,100,1539878192171
0,0,0,0,4,35.34,100,1539878192218
0,0,0,0,15,35.315,100,1539878192661
0,0,0,0,15,35.315,100,1539878195572
0,0,0,0,4,35.318,100,1539878198234
0,0,0,0,4,35.315,100,1539878198245
0,0,0,0,4,35.3198,150,1539878201950
0,0,0,0,4,35.3299,100,1539878204157
0,0,0,0,4,35.3299,500,1539878208947
0,0,0,0,4,35.321,100,1539878208949
0,0,0,0,4,35.33,265,1539878212329
0,0,0,0,15,35.3,100,1539878212331
0,0,0,0,15,35.315,100,1539878212348
14,41,0,0,2,35.33,100,1539878222350
0,0,0,0,4,35.3131,300,1539878229085
0,0,0,0,4,35.31,100,1539878229095
14,41,0,0,19,35.31,100,1539878229792
0,0,0,0,15,35.33,100,1539878234460
0,0,0,0,4,35.3267,300,1539878235089
0,0,0,0,15,35.32,100,1539878235098
14,37,41,0,11,35.33,45,1539878235125
14,41,0,0,8,35.33,200,1539878235125
14,41,0,0,12,35.325,100,1539878235125
14,41,0,0,12,35.33,100,1539878235125
14,41,0,0,8,35.34,100,1539878235126
0,0,0,0,15,35.34,100,1539878235156
37,0,0,0,10,35.33,40,1539878240092
37,0,0,0,10,35.33,60,1539878240092
14,41,0,0,11,35.35,100,1539878240477
0,0,0,0,11,35.35,100,1539878240477
14,41,0,0,19,35.35,100,1539878240477
14,41,0,0,10,35.35,100,1539878240477
0,0,0,0,4,35.35,100,1539878240480
14,41,0,0,11,35.35,100,1539878240496
0,0,0,0,4,35.35,100,1539878240587
0,0,0,0,4,35.3617,1000,1539878244622
0,0,0,0,4,35.3756,3000,1539878245326
0,0,0,0,4,35.341,500,1539878245346
0,0,0,0,4,35.34,100,1539878245346
0,0,0,0,4,35.32,200,1539878245358
0,0,0,0,4,35.32,100,1539878245365
0,0,0,0,4,35.34,100,1539878245445
0,0,0,0,4,35.339,100,1539878245574
37,0,0,0,4,35.339,50,1539878245578
0,0,0,0,15,35.33,100,1539878247652
14,41,0,0,12,35.32,100,1539878247692
0,0,0,0,19,35.32,100,1539878247692
0,0,0,0,12,35.32,100,1539878247692
