c,bE,aE,bP,aP,bS,aS,t 
0,17,10,27.2,27.35,5,7,1537972336750
0,17,10,27.2,27.35,5,6,1537972344305
0,17,11,27.2,27.2,5,1,1537972351755
0,19,11,27.2,27.2,1,1,1537972351756
0,15,11,27.2,27.2,1,1,1537972351756
0,10,11,27.15,27.2,2,1,1537972351758
0,10,19,27.15,27.2,2,2,1537972351759
0,12,19,27.15,27.2,1,2,1537972351759
0,11,19,27.15,27.2,1,2,1537972351760
0,10,19,27.1,27.2,1,2,1537972351760
0,11,12,27.15,27.15,1,2,1537972351760
0,11,18,27.15,27.15,1,1,1537972351760
0,10,12,27.1,27.15,1,2,1537972351760
0,12,12,27.1,27.15,1,2,1537972351760
0,12,12,27.1,27.15,1,2,1537972351762
0,12,10,27.1,27.15,1,3,1537972351762
0,3,12,27.15,27.15,1,1,1537972351767
0,3,12,27.15,27.15,1,2,1537972351767
0,3,11,27.15,27.2,1,1,1537972351767
0,3,10,27.15,27.2,1,2,1537972351775
0,3,11,27.15,27.2,1,1,1537972351777
0,3,19,27.15,27.25,1,1,1537972351786
0,3,19,27.15,27.3,1,1,1537972351797
0,10,19,27.2,27.3,1,1,1537972351868
0,10,19,27.2,27.3,2,1,1537972351868
0,10,18,27.2,27.3,2,3,1537972351868
0,10,15,27.2,27.3,2,1,1537972351869
0,10,19,27.2,27.3,2,1,1537972351869
0,2,19,27.2,27.3,2,1,1537972352212
0,2,18,27.2,27.3,2,3,1537972352266
0,10,18,27.2,27.3,2,3,1537972352365
0,10,3,27.2,27.3,2,3,1537972353009
0,10,10,27.2,27.3,2,5,1537972355930
0,10,10,27.2,27.3,2,6,1537972357539
0,10,10,27.2,27.3,2,7,1537972361665
0,3,10,27.2,27.3,1,7,1537972363392
0,3,10,27.2,27.3,1,8,1537972363395
0,3,10,27.2,27.25,1,1,1537972363396
0,3,10,27.2,27.25,1,2,1537972363396
0,10,10,27.2,27.25,1,2,1537972363397
0,10,10,27.2,27.3,1,6,1537972363399
0,10,10,27.2,27.25,1,1,1537972363399
0,10,10,27.2,27.3,1,7,1537972363497
0,3,10,27.2,27.3,2,7,1537972366517
0,2,10,27.2,27.3,3,7,1537972366518
0,2,10,27.2,27.3,3,6,1537972366518
0,2,10,27.2,27.3,3,5,1537972367155
0,2,10,27.2,27.3,3,6,1537972367448
0,2,10,27.2,27.3,3,5,1537972369205
0,10,10,27.25,27.3,2,5,1537972369460
0,10,10,27.25,27.3,1,5,1537972369460
0,10,10,27.25,27.3,2,4,1537972369460
0,11,10,27.25,27.3,2,4,1537972369472
0,19,10,27.25,27.3,3,4,1537972380513
0,19,10,27.25,27.3,5,4,1537972380513
0,19,10,27.25,27.3,4,4,1537972380513
0,19,10,27.25,27.3,4,4,1537972380513
0,19,10,27.25,27.3,4,5,1537972380513
0,19,10,27.25,27.3,4,4,1537972380513
0,19,10,27.25,27.3,4,2,1537972380513
0,19,10,27.25,27.3,4,1,1537972380513
0,19,18,27.25,27.3,4,2,1537972380514
0,8,18,27.3,27.3,2,2,1537972380514
0,15,18,27.25,27.3,3,2,1537972380514
0,8,18,27.3,27.3,1,2,1537972380514
0,19,18,27.25,27.3,3,2,1537972380514
0,19,12,27.25,27.35,3,1,1537972380514
0,19,10,27.25,27.3,3,1,1537972380514
0,19,10,27.3,27.3,1,2,1537972380515
0,19,12,27.3,27.35,1,1,1537972380515
0,19,12,27.3,27.35,1,1,1537972380515
0,11,12,27.25,27.35,2,1,1537972380516
0,19,12,27.25,27.35,2,1,1537972380516
0,19,10,27.25,27.35,2,2,1537972380519
0,19,8,27.25,27.35,2,3,1537972383161
0,19,8,27.25,27.35,2,4,1537972383161
0,10,8,27.3,27.35,1,4,1537972383554
0,19,8,27.25,27.35,2,4,1537972383555
0,11,18,27.25,27.35,2,4,1537972383555
0,11,8,27.25,27.35,2,4,1537972383555
0,12,18,27.25,27.35,1,4,1537972383556
0,11,18,27.3,27.35,1,4,1537972383557
0,11,18,27.3,27.35,2,4,1537972383557
0,11,18,27.3,27.35,1,4,1537972383557
0,12,18,27.25,27.35,1,4,1537972383558
0,12,10,27.25,27.3,1,1,1537972383561
0,12,10,27.25,27.3,1,2,1537972383561
0,15,12,27.25,27.25,1,1,1537972383562
0,15,10,27.25,27.3,1,2,1537972383562
0,15,12,27.25,27.25,1,2,1537972383562
0,10,12,27.2,27.25,2,2,1537972383562
0,10,12,27.2,27.25,2,1,1537972383563
0,10,10,27.2,27.25,2,2,1537972383563
0,10,10,27.2,27.25,2,3,1537972383564
0,3,12,27.2,27.25,2,1,1537972383564
0,3,10,27.2,27.3,2,2,1537972383565
0,3,10,27.2,27.3,2,4,1537972383565
0,3,18,27.2,27.3,2,2,1537972383566
0,3,10,27.2,27.25,2,1,1537972383570
0,3,8,27.2,27.35,2,4,1537972383571
0,3,10,27.2,27.3,2,2,1537972383573
0,3,10,27.2,27.3,2,1,1537972383573
0,3,15,27.2,27.3,2,1,1537972383575
0,3,8,27.2,27.35,2,4,1537972383576
0,3,10,27.2,27.3,2,1,1537972383577
0,3,10,27.2,27.3,2,2,1537972383578
0,3,2,27.2,27.3,2,1,1537972383579
0,3,8,27.2,27.35,2,4,1537972383580
0,3,10,27.2,27.3,2,1,1537972383581
0,3,10,27.2,27.3,2,2,1537972383581
0,3,2,27.2,27.3,2,1,1537972383582
0,3,8,27.2,27.35,2,4,1537972383583
0,10,8,27.2,27.35,3,4,1537972383669
0,10,8,27.2,27.35,4,4,1537972383669
0,10,8,27.2,27.35,5,4,1537972383669
0,10,10,27.2,27.35,5,5,1537972383923
0,10,10,27.2,27.35,4,5,1537972384750
0,10,10,27.2,27.35,4,6,1537972387062
0,10,10,27.2,27.35,4,7,1537972388731
0,10,10,27.2,27.35,4,8,1537972388732
0,3,10,27.2,27.35,2,8,1537972394354
0,10,10,27.2,27.35,3,8,1537972394354
0,3,10,27.2,27.3,2,2,1537972394357
0,3,10,27.2,27.3,2,1,1537972394357
0,3,10,27.2,27.3,2,3,1537972394361
0,3,2,27.2,27.3,2,1,1537972394591
0,10,2,27.2,27.3,3,1,1537972394592
0,12,15,27.25,27.3,1,1,1537972394592
0,12,2,27.25,27.3,1,1,1537972394592
0,12,10,27.25,27.35,1,5,1537972394592
0,12,8,27.25,27.35,1,4,1537972394593
0,12,10,27.25,27.3,1,1,1537972394595
0,12,10,27.25,27.3,1,2,1537972394596
0,12,18,27.25,27.3,1,2,1537972394597
0,2,18,27.25,27.3,1,2,1537972394652
0,15,18,27.25,27.3,1,2,1537972394653
0,3,18,27.2,27.3,2,2,1537972394653
0,10,18,27.2,27.3,3,2,1537972395322
0,12,18,27.25,27.3,1,2,1537972395322
0,2,18,27.25,27.3,1,2,1537972396910
0,3,18,27.2,27.3,2,2,1537972396912
0,3,18,27.2,27.3,2,5,1537972397318
0,2,18,27.2,27.3,2,5,1537972399206
0,11,18,27.25,27.3,1,5,1537972413041
0,11,18,27.25,27.3,1,3,1537972413041
0,10,18,27.25,27.3,2,3,1537972413044
0,10,3,27.25,27.3,2,2,1537972413354
0,10,10,27.25,27.3,2,2,1537972414214
0,10,2,27.25,27.3,2,1,1537972415066
0,10,18,27.25,27.3,2,2,1537972415066
0,19,10,27.25,27.3,2,2,1537972415066
0,19,2,27.25,27.3,2,1,1537972415066
0,19,15,27.25,27.3,3,1,1537972415066
0,19,2,27.25,27.3,3,1,1537972415066
0,15,10,27.25,27.3,3,1,1537972415067
0,19,10,27.25,27.3,3,1,1537972415067
0,19,10,27.25,27.3,3,2,1537972415068
0,19,10,27.25,27.3,3,1,1537972415068
0,19,19,27.3,27.35,2,2,1537972415068
0,19,10,27.3,27.3,2,2,1537972415068
0,19,10,27.3,27.35,2,3,1537972415071
0,19,19,27.3,27.35,2,2,1537972415080
0,19,10,27.3,27.35,2,3,1537972415087
0,19,19,27.3,27.35,2,2,1537972415088
0,19,10,27.3,27.35,2,3,1537972415089
0,12,10,27.3,27.35,3,3,1537972415107
0,12,10,27.3,27.35,4,3,1537972415108
0,12,10,27.3,27.35,4,4,1537972415168
0,12,10,27.3,27.35,4,3,1537972415428
0,12,10,27.3,27.35,1,3,1537972415611
0,10,10,27.25,27.35,3,3,1537972415611
0,19,12,27.25,27.3,2,1,1537972415611
0,19,10,27.25,27.35,2,3,1537972415611
0,19,12,27.25,27.3,2,1,1537972415611
0,12,12,27.25,27.3,3,1,1537972415611
0,19,10,27.25,27.35,2,3,1537972415611
0,19,2,27.25,27.3,2,1,1537972415611
0,12,15,27.3,27.3,3,1,1537972415611
0,12,10,27.3,27.35,3,3,1537972415611
0,12,10,27.3,27.35,3,3,1537972415611
0,12,10,27.3,27.35,3,5,1537972415612
0,3,10,27.25,27.35,1,5,1537972415612
0,3,10,27.25,27.35,1,3,1537972415613
0,12,10,27.3,27.35,3,3,1537972415614
0,3,10,27.25,27.35,1,3,1537972415615
0,12,10,27.3,27.35,3,3,1537972415615
0,12,10,27.3,27.35,3,4,1537972417145
0,12,7,27.3,27.35,3,2,1537972417271
0,12,15,27.3,27.35,3,1,1537972417272
0,12,15,27.3,27.35,3,1,1537972417272
0,12,2,27.3,27.35,3,1,1537972417272
0,12,10,27.3,27.4,3,2,1537972417272
0,19,10,27.35,27.4,1,2,1537972417273
0,19,19,27.35,27.4,2,2,1537972417273
0,19,10,27.35,27.4,2,2,1537972417273
0,12,3,27.3,27.4,3,2,1537972417274
0,19,3,27.35,27.4,1,2,1537972417274
0,12,7,27.3,27.4,3,2,1537972417274
0,12,10,27.3,27.4,3,3,1537972419150
0,10,10,27.35,27.4,5,3,1537972419356
0,10,3,27.3,27.4,4,3,1537972419357
0,12,19,27.3,27.4,3,4,1537972419357
0,12,3,27.3,27.4,3,3,1537972419357
0,12,10,27.3,27.35,3,1,1537972419363
0,12,2,27.3,27.35,3,1,1537972419400
0,10,2,27.3,27.35,3,1,1537972420830
0,11,2,27.4,27.35,1,1,1537972422184
0,11,15,27.4,27.35,1,1,1537972422185
0,12,15,27.35,27.35,1,1,1537972422185
0,12,15,27.35,27.35,2,1,1537972422185
0,12,15,27.35,27.35,1,1,1537972422185
0,12,15,27.3,27.35,3,1,1537972422185
0,12,2,27.3,27.4,3,1,1537972422185
0,12,12,27.3,27.35,3,1,1537972422185
0,12,19,27.3,27.45,3,1,1537972422185
0,12,19,27.3,27.45,4,1,1537972422185
0,12,12,27.3,27.45,3,1,1537972422185
0,12,12,27.3,27.35,4,1,1537972422185
0,12,19,27.3,27.45,4,1,1537972422185
0,12,19,27.3,27.45,3,1,1537972422185
0,11,19,27.4,27.45,1,1,1537972422185
0,11,12,27.4,27.45,1,1,1537972422185
0,11,12,27.4,27.4,1,1,1537972422185
0,11,2,27.4,27.4,1,2,1537972422186
0,11,2,27.4,27.4,1,1,1537972422186
0,11,12,27.4,27.4,1,1,1537972422186
0,11,2,27.4,27.45,1,2,1537972422186
0,11,3,27.4,27.45,1,1,1537972422186
0,11,3,27.4,27.45,1,1,1537972422186
0,11,12,27.4,27.45,1,1,1537972422194
0,11,15,27.4,27.45,1,1,1537972422194
0,11,2,27.4,27.45,1,1,1537972422194
0,11,2,27.4,27.5,1,2,1537972422195
0,11,10,27.4,27.5,1,1,1537972422196
0,11,15,27.4,27.5,1,1,1537972422196
0,11,10,27.4,27.55,1,3,1537972422197
0,2,10,27.4,27.55,2,3,1537972422197
0,2,10,27.4,27.5,2,1,1537972422205
0,2,10,27.4,27.55,2,3,1537972422216
0,10,10,27.5,27.55,3,3,1537972422219
0,10,10,27.5,27.55,3,4,1537972422219
0,3,10,27.4,27.55,1,4,1537972422220
0,3,10,27.4,27.5,1,2,1537972422225
0,3,10,27.4,27.5,1,1,1537972422225
0,2,10,27.4,27.5,2,2,1537972422226
0,2,10,27.4,27.5,2,1,1537972422226
0,2,10,27.4,27.45,2,1,1537972422229
0,2,10,27.4,27.5,2,1,1537972422229
0,2,10,27.4,27.55,2,3,1537972422229
0,2,2,27.4,27.5,2,1,1537972422230
0,2,10,27.4,27.55,2,3,1537972422230
0,2,10,27.4,27.5,2,1,1537972422231
0,2,18,27.4,27.55,2,3,1537972422240
0,2,10,27.4,27.55,2,2,1537972422240
0,2,10,27.4,27.55,2,2,1537972422241
0,2,10,27.4,27.55,2,4,1537972422241
0,2,10,27.4,27.5,2,1,1537972422351
0,2,10,27.4,27.5,2,2,1537972422352
0,10,10,27.4,27.5,2,2,1537972422353
0,10,18,27.4,27.5,2,2,1537972422354
0,15,18,27.4,27.5,1,2,1537972422692
0,11,18,27.4,27.5,1,2,1537972422693
0,11,18,27.4,27.5,1,5,1537972422737
0,2,18,27.4,27.5,1,5,1537972422895
0,2,18,27.4,27.5,1,6,1537972424813
0,2,18,27.4,27.5,1,7,1537972424813
0,15,18,27.4,27.5,1,7,1537972424897
0,15,18,27.4,27.5,1,5,1537972430013
0,15,18,27.4,27.5,1,4,1537972430013
0,10,18,27.4,27.5,2,4,1537972430342
0,15,18,27.4,27.5,1,4,1537972440950
0,15,10,27.4,27.45,1,1,1537972440959
0,11,10,27.4,27.45,1,1,1537972440960
0,11,18,27.4,27.5,1,4,1537972440984
0,2,18,27.4,27.5,2,4,1537972485703
0,12,18,27.4,27.5,1,4,1537972491273
0,11,18,27.4,27.5,1,4,1537972491273
0,12,3,27.4,27.45,1,1,1537972491273
0,12,19,27.4,27.45,1,2,1537972491274
0,11,19,27.4,27.45,1,3,1537972491274
0,12,19,27.4,27.45,1,3,1537972491274
0,11,19,27.4,27.45,1,3,1537972491274
0,11,19,27.4,27.45,1,4,1537972491274
0,11,19,27.4,27.45,1,3,1537972491274
0,11,12,27.4,27.45,1,4,1537972491274
0,11,12,27.4,27.45,1,3,1537972491274
0,11,2,27.4,27.45,1,3,1537972491274
0,11,2,27.4,27.45,1,2,1537972491274
0,11,19,27.4,27.45,1,2,1537972491274
0,11,12,27.35,27.4,3,1,1537972491275
0,11,2,27.35,27.45,3,3,1537972491275
0,11,2,27.35,27.4,3,1,1537972491306
0,11,18,27.35,27.45,3,1,1537972491376
0,11,18,27.35,27.45,3,3,1537972491377
0,11,2,27.35,27.45,3,4,1537972491762
0,11,2,27.35,27.45,3,5,1537972493851
0,11,2,27.35,27.45,3,2,1537972494800
0,11,2,27.35,27.45,3,3,1537972494800
0,11,19,27.35,27.45,3,1,1537972494801
0,11,18,27.35,27.45,3,1,1537972494801
0,19,19,27.4,27.45,1,1,1537972494801
0,2,2,27.4,27.45,1,1,1537972494831
0,15,11,27.4,27.45,1,1,1537972496890
0,15,19,27.4,27.45,1,1,1537972496890
0,15,18,27.4,27.45,1,2,1537972496890
0,11,18,27.35,27.45,3,2,1537972496890
0,11,12,27.35,27.4,3,2,1537972496891
0,11,2,27.35,27.4,3,1,1537972496891
0,11,2,27.35,27.4,3,2,1537972496892
0,11,15,27.35,27.4,3,1,1537972496991
0,11,2,27.35,27.45,3,2,1537972496992
0,11,18,27.35,27.45,3,7,1537972497244
0,11,18,27.35,27.45,3,6,1537972497244
0,2,18,27.35,27.45,2,7,1537972528269
0,2,18,27.35,27.45,2,8,1537972550701
0,2,18,27.35,27.45,2,7,1537972550781
0,2,18,27.35,27.45,2,8,1537972550910
0,2,3,27.35,27.4,2,1,1537972561605
0,2,19,27.35,27.4,2,2,1537972561605
0,2,19,27.35,27.4,2,3,1537972561605
0,15,19,27.35,27.4,1,4,1537972561606
0,2,19,27.35,27.4,2,4,1537972561606
0,15,19,27.35,27.4,1,4,1537972561606
0,15,19,27.35,27.4,1,5,1537972561606
0,10,19,27.35,27.4,1,4,1537972561606
0,19,19,27.3,27.4,1,4,1537972561606
0,2,19,27.3,27.4,1,4,1537972561606
0,15,19,27.35,27.4,1,4,1537972561606
0,19,19,27.3,27.4,1,4,1537972561606
0,19,19,27.3,27.35,1,2,1537972561607
0,15,19,27.3,27.35,1,2,1537972561607
0,12,19,27.3,27.35,1,2,1537972561607
0,10,19,27.25,27.35,4,2,1537972561607
0,2,19,27.3,27.35,1,2,1537972561607
0,10,19,27.25,27.35,4,2,1537972561607
0,15,19,27.3,27.35,1,2,1537972561607
0,10,19,27.25,27.35,4,2,1537972561607
0,11,19,27.3,27.35,1,2,1537972561608
0,11,18,27.3,27.35,1,1,1537972561608
0,11,2,27.3,27.35,1,1,1537972561608
0,19,15,27.3,27.35,2,1,1537972561609
0,11,15,27.3,27.35,1,1,1537972561609
0,19,2,27.3,27.35,3,1,1537972561609
0,19,2,27.3,27.35,2,1,1537972561609
0,19,2,27.3,27.35,2,1,1537972561609
0,19,15,27.3,27.35,2,1,1537972561609
0,19,19,27.3,27.4,2,3,1537972561609
0,19,2,27.3,27.4,2,2,1537972561610
0,19,15,27.3,27.4,2,1,1537972561706
0,19,10,27.3,27.4,2,2,1537972561716
0,19,18,27.3,27.4,2,6,1537972562109
0,19,18,27.3,27.4,2,7,1537972562110
0,2,18,27.3,27.4,3,7,1537972564616
0,10,18,27.3,27.4,3,7,1537972583179
0,10,18,27.3,27.4,3,6,1537972597468
0,3,10,27.35,27.4,1,4,1537972597468
0,10,10,27.3,27.4,3,4,1537972597468
0,3,15,27.35,27.4,1,1,1537972597468
0,3,2,27.35,27.4,1,2,1537972597468
0,19,11,27.35,27.45,2,1,1537972597468
0,3,11,27.35,27.45,1,1,1537972597468
0,19,15,27.35,27.4,2,1,1537972597468
0,3,15,27.35,27.4,1,1,1537972597469
0,12,11,27.35,27.45,2,1,1537972597469
0,3,11,27.35,27.45,1,1,1537972597469
0,12,11,27.35,27.45,1,1,1537972597469
0,18,11,27.35,27.45,1,1,1537972597469
0,15,3,27.35,27.4,1,1,1537972597469
0,12,3,27.35,27.4,1,1,1537972597469
0,15,2,27.35,27.4,1,1,1537972597470
0,15,18,27.35,27.4,1,1,1537972597470
0,3,15,27.35,27.4,1,1,1537972597470
0,2,2,27.35,27.4,1,1,1537972597470
0,2,11,27.35,27.45,2,1,1537972597470
0,2,15,27.35,27.4,2,1,1537972597470
0,2,15,27.35,27.45,2,1,1537972597471
0,10,15,27.4,27.45,1,1,1537972597472
0,10,15,27.4,27.45,2,1,1537972597472
0,10,19,27.4,27.5,2,2,1537972597472
0,10,2,27.4,27.45,2,1,1537972597472
0,10,10,27.4,27.45,2,1,1537972597472
0,10,2,27.4,27.45,2,1,1537972597472
0,10,19,27.4,27.5,2,2,1537972597472
0,10,15,27.4,27.5,2,1,1537972597473
0,10,19,27.4,27.5,2,1,1537972597473
0,10,10,27.4,27.45,2,1,1537972597477
0,10,19,27.4,27.5,2,1,1537972597477
0,2,19,27.4,27.5,3,1,1537972597478
0,2,19,27.4,27.5,4,1,1537972597478
0,2,10,27.4,27.5,4,1,1537972597483
0,2,10,27.4,27.45,4,1,1537972597489
0,2,19,27.4,27.5,4,1,1537972597489
0,2,2,27.4,27.5,4,5,1537972597965
0,2,2,27.4,27.5,3,5,1537972597965
0,10,2,27.4,27.5,3,5,1537972597965
0,2,2,27.4,27.5,3,6,1537972600313
0,3,2,27.45,27.5,1,6,1537972614332
0,10,2,27.4,27.5,4,6,1537972614332
0,3,15,27.45,27.5,1,1,1537972614332
0,10,15,27.4,27.5,4,1,1537972614332
0,10,15,27.45,27.5,1,1,1537972614332
0,10,12,27.45,27.5,1,1,1537972614333
0,10,12,27.45,27.5,2,1,1537972614333
0,10,10,27.45,27.55,2,1,1537972614333
0,10,12,27.45,27.5,2,1,1537972614333
0,10,10,27.45,27.55,2,1,1537972614333
0,10,12,27.45,27.5,2,1,1537972614333
0,10,12,27.45,27.5,2,1,1537972614334
0,10,15,27.45,27.6,2,1,1537972614334
0,10,15,27.45,27.6,2,1,1537972614334
0,18,15,27.45,27.6,3,1,1537972614335
0,10,10,27.45,27.55,2,1,1537972614337
0,18,10,27.45,27.55,3,1,1537972614337
0,18,10,27.45,27.55,2,1,1537972614337
0,18,15,27.45,27.6,2,1,1537972614337
0,2,15,27.45,27.6,3,1,1537972614338
0,18,15,27.45,27.6,2,1,1537972614345
0,10,15,27.5,27.6,3,1,1537972614345
0,10,15,27.5,27.6,2,1,1537972614345
0,10,10,27.5,27.55,3,1,1537972614346
0,10,15,27.5,27.6,3,1,1537972614348
0,2,15,27.5,27.6,1,1,1537972614348
0,15,15,27.5,27.6,1,1,1537972614348
0,3,15,27.5,27.6,1,1,1537972614349
0,2,15,27.5,27.6,2,1,1537972614349
0,3,15,27.5,27.6,1,1,1537972614349
0,10,15,27.5,27.6,1,1,1537972614349
0,3,10,27.5,27.6,1,2,1537972614354
0,3,10,27.5,27.6,1,3,1537972616355
0,10,10,27.5,27.6,2,3,1537972620764
0,19,10,27.5,27.6,3,3,1537972634170
0,10,10,27.5,27.6,2,3,1537972634171
0,19,10,27.5,27.6,2,3,1537972636128
0,10,10,27.5,27.6,3,3,1537972637048
0,10,10,27.5,27.6,3,4,1537972643755
0,19,10,27.5,27.6,2,4,1537972650801
0,2,10,27.5,27.6,3,4,1537972652203
0,2,18,27.5,27.6,3,3,1537972655434
0,10,2,27.55,27.6,1,2,1537972655435
0,10,18,27.55,27.6,1,3,1537972655435
0,10,2,27.55,27.6,1,1,1537972655435
0,19,12,27.55,27.7,2,2,1537972655435
0,10,12,27.55,27.7,1,2,1537972655435
0,10,12,27.55,27.7,3,2,1537972655436
0,10,12,27.55,27.7,3,2,1537972655436
0,10,12,27.55,27.7,2,2,1537972655436
0,10,19,27.55,27.6,3,1,1537972655436
0,10,19,27.55,27.75,2,3,1537972655465
0,10,2,27.55,27.75,2,1,1537972655485
0,10,15,27.55,27.75,2,1,1537972655500
0,10,15,27.55,27.75,3,1,1537972655626
0,10,10,27.55,27.75,3,2,1537972658141
0,10,10,27.55,27.75,5,2,1537972662263
0,10,10,27.55,27.75,4,2,1537972662263
0,10,10,27.55,27.75,5,3,1537972671355
0,10,10,27.55,27.75,5,2,1537972672060
0,10,10,27.55,27.75,5,3,1537972672061
0,10,10,27.55,27.75,5,2,1537972672062
0,3,10,27.6,27.75,1,2,1537972678372
0,2,10,27.6,27.75,2,2,1537972678372
0,10,10,27.65,27.75,1,2,1537972679855
0,10,10,27.65,27.75,2,2,1537972679855
0,10,3,27.65,27.75,3,1,1537972679856
0,10,10,27.65,27.75,3,2,1537972679856
0,10,10,27.65,27.75,3,1,1537972682777
0,10,19,27.65,27.85,3,3,1537972683651
0,10,19,27.65,27.85,3,3,1537972683651
0,10,19,27.65,27.85,4,3,1537972683651
0,3,19,27.7,27.85,1,3,1537972683651
0,10,19,27.7,27.85,2,3,1537972683652
0,10,12,27.7,27.85,2,2,1537972683675
0,10,10,27.7,27.85,2,2,1537972683676
0,10,10,27.7,27.85,2,3,1537972686535
0,10,10,27.7,27.85,3,3,1537972701025
0,10,10,27.7,27.85,3,4,1537972719831
0,3,10,27.75,27.85,1,3,1537972723087
0,10,10,27.7,27.85,3,3,1537972723087
0,3,10,27.75,27.8,1,1,1537972723088
0,19,10,27.75,27.8,2,1,1537972723088
0,3,10,27.75,27.8,1,1,1537972723088
0,18,10,27.75,27.8,1,1,1537972723089
0,19,10,27.75,27.8,1,1,1537972723089
0,2,10,27.75,27.8,1,1,1537972723089
0,19,10,27.75,27.8,1,1,1537972723089
0,10,10,27.7,27.8,4,1,1537972723089
0,10,10,27.7,27.85,4,2,1537972723089
0,10,10,27.7,27.85,3,2,1537972723089
0,10,3,27.7,27.85,3,1,1537972723090
0,12,3,27.7,27.85,2,1,1537972723090
0,10,3,27.75,27.85,1,1,1537972723090
0,10,19,27.75,27.75,2,1,1537972723090
0,10,19,27.75,27.75,1,1,1537972723090
0,10,19,27.75,27.75,1,1,1537972723090
0,10,10,27.75,27.85,1,2,1537972723100
0,10,10,27.75,27.85,2,2,1537972723101
0,10,10,27.75,27.85,2,1,1537972723102
0,10,10,27.75,27.85,2,2,1537972723107
0,10,10,27.75,27.85,2,1,1537972723132
0,10,10,27.75,27.85,2,2,1537972723501
0,19,10,27.75,27.85,1,2,1537972723894
0,11,10,27.85,27.85,1,2,1537972723894
0,10,12,27.75,27.9,2,10,1537972723895
0,10,10,27.75,27.85,2,2,1537972723895
0,15,12,27.75,27.9,1,10,1537972723925
0,15,10,27.75,27.9,1,2,1537972726915
0,2,10,27.75,27.9,2,2,1537972726915
0,2,10,27.75,27.9,2,3,1537972728185
0,2,10,27.75,27.9,3,3,1537972728418
0,11,10,27.8,27.9,1,3,1537972730985
0,11,10,27.8,27.9,1,2,1537972730987
0,11,10,27.8,27.9,1,3,1537972730989
0,11,10,27.8,27.9,1,2,1537972732223
0,12,10,27.8,27.9,2,2,1537972732578
0,12,10,27.8,27.85,2,1,1537972732579
0,15,12,27.8,27.8,1,1,1537972732579
0,15,10,27.8,27.85,1,1,1537972732579
0,10,12,27.75,27.8,2,2,1537972732579
0,15,12,27.8,27.8,1,2,1537972732579
0,2,12,27.75,27.8,1,2,1537972732579
0,2,19,27.75,27.8,1,1,1537972732580
0,10,12,27.7,27.8,2,1,1537972732580
0,2,12,27.75,27.8,1,1,1537972732580
0,10,19,27.7,27.8,2,1,1537972732581
0,10,18,27.7,27.8,2,1,1537972732582
0,10,15,27.7,27.8,2,1,1537972732587
0,10,10,27.7,27.85,2,1,1537972732588
0,2,10,27.7,27.85,2,2,1537972732591
0,10,10,27.7,27.85,3,2,1537972732591
0,10,15,27.75,27.85,1,2,1537972739205
0,10,10,27.75,27.85,2,2,1537972739206
0,10,15,27.75,27.85,2,2,1537972739206
0,10,15,27.75,27.85,1,2,1537972739206
0,10,15,27.7,27.85,3,2,1537972739207
0,2,10,27.7,27.85,2,2,1537972739207
0,2,15,27.7,27.85,2,2,1537972739207
0,2,15,27.7,27.85,2,2,1537972739209
0,10,15,27.7,27.85,2,2,1537972741335
0,10,3,27.7,27.85,2,3,1537972748017
0,10,10,27.7,27.8,2,2,1537972749030
0,2,10,27.7,27.8,2,2,1537972749030
0,2,10,27.7,27.8,2,2,1537972749089
0,10,10,27.7,27.8,2,2,1537972752481
0,12,11,27.7,27.8,2,1,1537972773439
0,10,11,27.7,27.8,3,1,1537972777566
0,2,11,27.75,27.8,2,1,1537972785868
0,2,3,27.75,27.85,2,3,1537972785978
0,2,12,27.75,27.8,2,1,1537972785986
0,12,3,27.8,27.85,1,3,1537972786958
0,2,3,27.75,27.85,2,3,1537972786958
0,12,3,27.8,27.85,2,3,1537972786958
0,15,3,27.8,27.85,1,3,1537972787018
0,8,3,27.8,27.85,1,3,1537972787018
0,2,3,27.75,27.85,3,3,1537972787019
0,7,3,27.75,27.85,3,3,1537972793299
0,10,3,27.75,27.85,3,3,1537972794215
0,10,8,27.75,27.85,3,1,1537972795254
0,10,11,27.75,27.85,3,21,1537972799745
0,10,11,27.75,27.85,3,20,1537972800998
0,10,11,27.75,27.85,4,20,1537972800999
0,10,11,27.75,27.85,5,20,1537972800999
0,10,11,27.75,27.85,4,20,1537972801029
0,10,3,27.75,27.85,4,2,1537972809244
0,7,3,27.75,27.85,3,2,1537972820093
0,7,10,27.75,27.85,3,2,1537972820094
0,2,10,27.75,27.85,3,2,1537972820094
0,2,10,27.75,27.85,3,2,1537972820094
0,2,3,27.75,27.8,3,1,1537972820094
0,7,12,27.75,27.8,3,1,1537972820094
0,2,12,27.75,27.8,3,1,1537972820094
0,15,12,27.75,27.8,1,1,1537972820094
0,12,19,27.75,27.8,1,2,1537972820094
0,8,19,27.7,27.8,2,2,1537972820094
0,15,19,27.75,27.8,1,2,1537972820094
0,8,19,27.7,27.75,2,3,1537972820095
0,8,19,27.7,27.8,2,3,1537972820095
0,8,12,27.7,27.75,2,5,1537972820095
0,8,19,27.7,27.75,2,4,1537972820095
0,8,12,27.7,27.75,2,6,1537972820095
0,8,12,27.7,27.75,2,5,1537972820096
0,8,12,27.7,27.75,2,1,1537972820096
0,8,12,27.7,27.75,2,2,1537972820096
0,8,18,27.7,27.8,2,2,1537972820096
