c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,16.6325,100,1539785042458
14,41,0,0,12,16.625,100,1539785043125
0,0,0,0,4,16.63,100,1539785043238
14,41,0,0,12,16.625,100,1539785043621
14,41,0,0,12,16.64,100,1539785043621
14,41,0,0,12,16.64,100,1539785043621
14,41,0,0,12,16.64,100,1539785043621
0,0,0,0,4,16.63,100,1539785043694
14,41,0,0,12,16.64,100,1539785044170
14,41,0,0,12,16.64,100,1539785044171
14,37,41,0,11,16.64,19,1539785044171
14,37,41,0,8,16.64,81,1539785044171
14,41,0,0,12,16.64,200,1539785044237
14,37,41,0,12,16.64,45,1539785044539
14,37,41,0,19,16.65,93,1539785044539
14,41,0,0,8,16.64,100,1539785044539
0,0,0,0,4,16.635,100,1539785044740
0,0,0,0,4,16.635,200,1539785046977
14,41,0,0,12,16.65,100,1539785048202
0,0,0,0,4,16.635,500,1539785050573
0,0,0,0,4,16.635,100,1539785050675
0,0,0,0,4,16.635,500,1539785051847
0,0,0,0,4,16.635,100,1539785052190
37,0,0,0,18,16.635,47,1539785053580
0,0,0,0,3,16.635,100,1539785054952
0,0,0,0,4,16.6493,100,1539785054953
0,0,0,0,4,16.635,100,1539785055051
0,0,0,0,4,16.635,100,1539785060427
14,37,41,0,12,16.63,20,1539785072400
14,41,0,0,12,16.62,100,1539785072400
14,41,0,0,12,16.62,100,1539785072400
14,37,41,0,12,16.62,80,1539785072400
14,41,0,0,12,16.62,220,1539785072400
14,37,41,0,12,16.62,57,1539785072400
14,41,0,0,19,16.62,100,1539785072400
14,41,0,0,12,16.62,243,1539785072400
0,0,0,0,19,16.62,100,1539785072401
14,41,0,0,18,16.61,100,1539785072401
0,0,0,0,12,16.61,200,1539785072401
14,41,0,0,19,16.61,100,1539785072401
14,41,0,0,11,16.61,100,1539785072402
0,0,0,0,10,16.62,100,1539785072402
14,37,41,0,12,16.6,82,1539785072402
14,41,0,0,12,16.6,118,1539785072402
14,37,41,0,12,16.6,82,1539785072403
14,37,41,0,12,16.6,18,1539785072403
0,0,0,0,4,16.62,200,1539785072548
0,0,0,0,4,16.605,100,1539785072563
14,41,0,0,12,16.6,182,1539785073337
14,37,41,0,12,16.6,18,1539785073337
14,41,0,0,19,16.6,100,1539785073337
14,41,0,0,11,16.6,100,1539785073351
0,0,0,0,4,16.6,100,1539785073487
0,0,0,0,4,16.6,100,1539785073557
14,41,0,0,12,16.59,103,1539785073761
14,37,41,0,12,16.59,66,1539785073761
14,37,41,0,19,16.59,97,1539785073761
14,41,0,0,19,16.59,100,1539785073761
14,37,41,0,12,16.59,31,1539785075632
14,41,0,0,12,16.59,100,1539785075632
14,41,0,0,11,16.59,100,1539785075633
0,0,0,0,12,16.57,100,1539785075633
0,0,0,0,4,16.58,100,1539785075636
0,0,0,0,4,16.57,100,1539785075645
14,41,0,0,12,16.56,100,1539785078879
14,37,41,0,12,16.54,69,1539785081271
0,0,0,0,12,16.545,100,1539785083011
14,41,0,0,12,16.54,200,1539785083236
14,37,41,0,12,16.54,31,1539785083236
14,37,41,0,12,16.54,31,1539785083236
14,41,0,0,2,16.55,100,1539785083236
14,41,0,0,2,16.55,100,1539785083236
14,37,41,0,12,16.55,36,1539785083236
14,41,0,0,2,16.55,100,1539785083236
14,37,41,0,12,16.545,73,1539785083236
14,41,0,0,11,16.545,100,1539785083237
14,41,0,0,11,16.55,102,1539785083237
0,0,0,0,11,16.5,100,1539785083237
37,0,0,0,11,16.5,98,1539785083237
0,0,0,0,4,16.545,100,1539785083391
0,0,0,0,4,16.5401,100,1539785083725
14,37,41,0,12,16.55,64,1539785086387
14,41,0,0,12,16.55,100,1539785086387
14,37,41,0,12,16.55,13,1539785086387
14,41,0,0,12,16.55,100,1539785086387
14,41,0,0,12,16.55,100,1539785086387
0,0,0,0,2,16.55,100,1539785086387
0,0,0,0,12,16.55,100,1539785086388
0,0,0,0,8,16.55,100,1539785086388
0,0,0,0,11,16.55,100,1539785086388
0,0,0,0,10,16.55,100,1539785086388
0,0,0,0,4,16.5425,100,1539785086388
14,41,0,0,11,16.55,100,1539785086388
0,0,0,0,4,16.545,100,1539785086388
0,0,0,0,15,16.55,175,1539785086388
0,0,0,0,12,16.55,300,1539785086389
14,37,41,0,19,16.56,6,1539785086389
37,0,0,0,19,16.56,94,1539785086389
0,0,0,0,19,16.56,100,1539785086390
0,0,0,0,4,16.55,100,1539785086391
0,0,0,0,4,16.56,100,1539785086408
0,0,0,0,4,16.545,100,1539785086501
0,0,0,0,4,16.545,100,1539785086627
0,0,0,0,4,16.56,100,1539785086671
0,0,0,0,4,16.565,100,1539785086762
0,0,0,0,4,16.565,100,1539785087185
0,0,0,0,4,16.565,300,1539785087478
0,0,0,0,18,16.58,100,1539785090704
0,0,0,0,12,16.58,100,1539785090705
0,0,0,0,12,16.58,100,1539785090705
0,0,0,0,4,16.58,100,1539785090706
0,0,0,0,4,16.56,100,1539785090708
37,0,0,0,4,16.579,53,1539785090724
37,0,0,0,19,16.58,20,1539785090779
37,0,0,0,4,16.56,53,1539785090977
37,0,0,0,2,16.55,70,1539785095790
0,0,0,0,8,16.56,100,1539785095791
0,0,0,0,4,16.58,100,1539785095826
0,0,0,0,2,16.61,100,1539785101242
14,41,0,0,12,16.61,100,1539785103579
14,41,0,0,12,16.61,100,1539785103579
14,41,0,0,19,16.61,100,1539785103579
14,41,0,0,19,16.61,100,1539785103579
14,41,0,0,19,16.61,100,1539785103579
14,41,0,0,8,16.61,100,1539785103579
37,0,0,0,12,16.59,30,1539785103579
0,0,0,0,19,16.59,100,1539785103580
14,41,0,0,12,16.61,300,1539785103791
14,41,0,0,12,16.61,100,1539785103791
0,0,0,0,12,16.61,300,1539785103792
0,0,0,0,12,16.61,100,1539785103792
14,41,0,0,12,16.62,100,1539785104496
37,0,0,0,12,16.62,10,1539785105278
14,37,41,0,18,16.63,57,1539785105279
14,37,41,0,18,16.63,33,1539785105280
14,41,0,0,12,16.63,100,1539785108659
14,41,0,0,18,16.63,100,1539785108659
14,41,0,0,18,16.63,110,1539785108659
14,41,0,0,11,16.63,100,1539785108660
14,41,0,0,11,16.63,100,1539785108660
0,0,0,0,12,16.63,300,1539785108660
0,0,0,0,4,16.63,100,1539785108674
14,41,0,0,2,16.65,100,1539785109405
0,0,0,0,2,16.65,100,1539785109751
0,0,0,0,2,16.69,100,1539785109756
0,0,0,0,4,16.6756,100,1539785110529
0,0,0,0,4,16.69,100,1539785112348
14,41,0,0,12,16.69,100,1539785113268
14,41,0,0,12,16.69,100,1539785113268
14,41,0,0,12,16.69,100,1539785113268
37,0,0,0,12,16.69,30,1539785113268
14,41,0,0,12,16.69,109,1539785113269
37,0,0,0,19,16.69,10,1539785113269
14,41,0,0,12,16.69,191,1539785113269
37,0,0,0,8,16.66,10,1539785113269
14,41,0,0,12,16.69,100,1539785113909
0,0,0,0,8,16.7,100,1539785114141
0,0,0,0,4,16.695,100,1539785115180
0,0,0,0,4,16.6998,100,1539785115180
14,41,0,0,8,16.7,200,1539785115251
0,0,0,0,12,16.695,100,1539785115301
14,37,41,0,12,16.7,10,1539785115969
14,41,0,0,8,16.7,400,1539785115969
14,37,41,0,8,16.7,52,1539785115969
37,0,0,0,8,16.7,1,1539785115969
0,0,0,0,8,16.7,219,1539785115969
0,0,0,0,15,16.7,100,1539785115970
0,0,0,0,15,16.75,100,1539785116600
0,0,0,0,4,16.75,100,1539785117131
0,0,0,0,7,16.74,300,1539785117999
0,0,0,0,12,16.75,100,1539785118135
37,0,0,0,12,16.73,82,1539785123361
14,41,0,0,12,16.74,100,1539785123361
14,41,0,0,12,16.74,100,1539785126539
14,41,0,0,12,16.75,100,1539785126539
14,41,0,0,12,16.75,100,1539785126539
0,0,0,0,4,16.755,100,1539785126678
0,0,0,0,4,16.7546,4900,1539785128149
0,0,0,0,4,16.7523,100,1539785128151
0,0,0,0,4,16.755,100,1539785128153
0,0,0,0,12,16.755,100,1539785128155
0,0,0,0,4,16.7523,100,1539785128159
0,0,0,0,4,16.75,100,1539785128160
0,0,0,0,12,16.755,100,1539785128167
0,0,0,0,12,16.76,100,1539785128167
0,0,0,0,8,16.76,100,1539785128167
0,0,0,0,4,16.76,100,1539785128168
0,0,0,0,4,16.7546,100,1539785128169
0,0,0,0,4,16.7546,100,1539785128170
0,0,0,0,4,16.7523,100,1539785128173
0,0,0,0,4,16.7546,100,1539785128173
14,41,0,0,12,16.76,100,1539785128243
14,41,0,0,12,16.76,100,1539785128446
0,0,0,0,12,16.76,100,1539785128701
0,0,0,0,12,16.76,100,1539785128771
0,0,0,0,4,16.7695,100,1539785129537
0,0,0,0,4,16.76,100,1539785129539
14,41,0,0,12,16.77,100,1539785133788
14,37,41,0,12,16.77,12,1539785133923
0,0,0,0,11,16.78,100,1539785133923
14,37,41,0,8,16.77,43,1539785133923
37,0,0,0,8,16.77,45,1539785133924
14,41,0,0,12,16.76,100,1539785147903
14,41,0,0,12,16.76,100,1539785147903
14,41,0,0,12,16.75,100,1539785147904
14,41,0,0,12,16.75,193,1539785147904
37,0,0,0,12,16.75,7,1539785147904
14,41,0,0,2,16.75,100,1539785147904
14,41,0,0,12,16.75,100,1539785147905
14,41,0,0,12,16.75,100,1539785147905
0,0,0,0,12,16.75,100,1539785147905
14,41,0,0,12,16.75,200,1539785148237
14,41,0,0,12,16.75,100,1539785148237
14,41,0,0,12,16.75,100,1539785148237
14,41,0,0,12,16.745,100,1539785148237
14,41,0,0,12,16.75,100,1539785148237
0,0,0,0,12,16.76,100,1539785149178
0,0,0,0,12,16.77,100,1539785149258
0,0,0,0,12,16.77,100,1539785149258
14,41,0,0,12,16.77,100,1539785150372
14,41,0,0,12,16.79,100,1539785150372
14,41,0,0,12,16.8,200,1539785150373
0,0,0,0,11,16.8,100,1539785150526
0,0,0,0,15,16.77,100,1539785160008
0,0,0,0,15,16.77,100,1539785160014
0,0,0,0,11,16.76,100,1539785160016
0,0,0,0,15,16.765,131,1539785162391
0,0,0,0,15,16.765,1969,1539785162392
0,0,0,0,4,16.7552,3400,1539785162397
0,0,0,0,15,16.765,300,1539785162413
0,0,0,0,12,16.765,100,1539785162434
37,0,0,0,12,16.75,10,1539785166261
14,41,0,0,12,16.755,100,1539785166580
14,41,0,0,12,16.76,100,1539785166580
14,41,0,0,8,16.76,200,1539785166580
14,41,0,0,11,16.76,195,1539785166580
14,41,0,0,11,16.76,100,1539785166580
0,0,0,0,12,16.765,100,1539785166647
0,0,0,0,4,16.78,100,1539785166668
0,0,0,0,15,16.765,100,1539785168757
37,0,0,0,4,16.7536,75,1539785175725
14,41,0,0,12,16.765,100,1539785188804
14,41,0,0,12,16.77,100,1539785188804
14,41,0,0,12,16.76,100,1539785189272
0,0,0,0,7,16.76,300,1539785189272
0,0,0,0,4,16.76,100,1539785189273
0,0,0,0,12,16.76,100,1539785189379
0,0,0,0,15,16.76,100,1539785190015
0,0,0,0,12,16.76,100,1539785190285
0,0,0,0,15,16.76,200,1539785191085
0,0,0,0,15,16.76,100,1539785199963
0,0,0,0,15,16.76,100,1539785202638
0,0,0,0,4,16.76,100,1539785205162
0,0,0,0,12,16.76,100,1539785205201
0,0,0,0,15,16.76,100,1539785206596
0,0,0,0,15,16.76,100,1539785207007
0,0,0,0,15,16.76,100,1539785207189
0,0,0,0,4,16.76,100,1539785209240
0,0,0,0,15,16.76,100,1539785211415
0,0,0,0,12,16.76,100,1539785211448
0,0,0,0,15,16.76,100,1539785211826
0,0,0,0,12,16.76,100,1539785214171
0,0,0,0,4,16.7699,100,1539785214173
0,0,0,0,2,16.77,100,1539785214233
37,0,0,0,18,16.77,5,1539785214307
37,0,0,0,8,16.77,95,1539785214369
14,37,41,0,19,16.77,51,1539785214369
0,0,0,0,15,16.76,100,1539785214672
14,37,41,0,8,16.77,5,1539785216469
14,37,41,0,8,16.77,95,1539785216469
0,0,0,0,4,16.76,100,1539785218077
0,0,0,0,4,16.76,100,1539785221157
0,0,0,0,4,16.76,100,1539785232793
0,0,0,0,15,16.76,100,1539785234872
0,0,0,0,4,16.76,100,1539785240055
0,0,0,0,19,16.77,100,1539785240205
0,0,0,0,4,16.76,100,1539785242052
0,0,0,0,4,16.76,100,1539785252453
0,0,0,0,15,16.76,100,1539785254046
0,0,0,0,4,16.76,100,1539785255942
0,0,0,0,4,16.76,100,1539785256662
0,0,0,0,4,16.77,100,1539785256730
0,0,0,0,15,16.76,100,1539785257284
0,0,0,0,15,16.76,100,1539785259124
0,0,0,0,15,16.76,200,1539785259638
0,0,0,0,15,16.76,100,1539785260294
37,0,0,0,8,16.77,5,1539785260417
37,0,0,0,8,16.77,95,1539785260417
0,0,0,0,4,16.76,100,1539785260779
0,0,0,0,4,16.76,100,1539785261759
0,0,0,0,4,16.7699,1000,1539785262147
0,0,0,0,4,16.7655,1000,1539785262149
0,0,0,0,4,16.7647,1000,1539785262150
0,0,0,0,15,16.76,105,1539785262151
0,0,0,0,12,16.77,100,1539785262313
37,0,0,0,12,16.77,13,1539785262313
0,0,0,0,12,16.77,100,1539785262313
37,0,0,0,12,16.77,87,1539785262313
14,37,41,0,12,16.77,13,1539785262313
37,0,0,0,8,16.77,5,1539785262313
14,37,41,0,12,16.77,59,1539785262313
0,0,0,0,8,16.77,100,1539785262313
0,0,0,0,8,16.77,100,1539785262313
37,0,0,0,8,16.77,95,1539785262313
14,37,41,0,12,16.77,41,1539785262313
14,37,41,0,12,16.77,95,1539785262313
14,37,41,0,12,16.77,5,1539785262313
0,0,0,0,11,16.77,100,1539785262313
0,0,0,0,11,16.77,100,1539785262313
14,37,41,0,19,16.77,42,1539785262313
14,37,41,0,19,16.77,45,1539785262313
37,0,0,0,12,16.77,12,1539785262316
14,37,41,0,11,16.77,88,1539785263459
37,0,0,0,12,16.78,36,1539785263459
14,41,0,0,8,16.78,312,1539785263459
37,0,0,0,8,16.78,66,1539785263459
37,0,0,0,11,16.78,36,1539785263459
0,0,0,0,4,16.78,500,1539785263670
37,0,0,0,12,16.78,64,1539785263814
37,0,0,0,12,16.78,36,1539785263814
37,0,0,0,12,16.78,64,1539785263815
0,0,0,0,11,16.78,164,1539785263815
37,0,0,0,11,16.78,36,1539785263815
37,0,0,0,11,16.78,64,1539785263815
0,0,0,0,8,16.78,122,1539785263815
14,41,0,0,8,16.78,100,1539785263815
0,0,0,0,8,16.78,100,1539785263815
14,41,0,0,8,16.78,100,1539785263815
0,0,0,0,4,16.785,100,1539785263911
14,41,0,0,12,16.8,100,1539785265035
37,0,0,0,12,16.8,17,1539785265035
37,0,0,0,11,16.8,9,1539785265036
0,0,0,0,4,16.8,100,1539785265105
14,37,41,0,12,16.8,83,1539785265143
14,41,0,0,12,16.8,100,1539785265143
14,41,0,0,12,16.8,100,1539785265143
14,37,41,0,12,16.8,17,1539785265143
14,37,41,0,12,16.8,83,1539785265169
0,0,0,0,11,16.86,100,1539785265574
14,41,0,0,11,16.88,324,1539785265574
14,41,0,0,11,16.88,171,1539785265575
0,0,0,0,4,16.84,200,1539785265691
0,0,0,0,15,16.84,100,1539785265772
0,0,0,0,15,16.835,100,1539785269266
0,0,0,0,4,16.835,100,1539785269376
0,0,0,0,15,16.835,100,1539785272649
0,0,0,0,4,16.835,100,1539785272690
0,0,0,0,4,16.835,300,1539785276379
0,0,0,0,4,16.835,100,1539785276471
37,0,0,0,4,16.835,88,1539785276639
0,0,0,0,12,16.83,100,1539785289346
0,0,0,0,4,16.86,100,1539785289453
0,0,0,0,4,16.86,300,1539785289861
0,0,0,0,2,16.8,100,1539785294886
14,41,0,0,12,16.83,300,1539785299685
0,0,0,0,11,16.83,300,1539785299685
14,41,0,0,11,16.81,100,1539785299685
14,41,0,0,19,16.83,100,1539785299685
14,37,41,0,11,16.81,80,1539785299685
0,0,0,0,12,16.81,100,1539785299686
0,0,0,0,4,16.85,100,1539785299760
0,0,0,0,4,16.86,100,1539785299767
14,41,0,0,19,16.86,100,1539785302881
0,0,0,0,4,16.86,100,1539785302943
0,0,0,0,4,16.86,300,1539785304313
0,0,0,0,4,16.86,700,1539785304431
0,0,0,0,4,16.845,200,1539785304510
0,0,0,0,4,16.86,300,1539785307517
0,0,0,0,12,16.86,100,1539785312463
0,0,0,0,12,16.86,100,1539785312463
0,0,0,0,12,16.86,100,1539785312463
0,0,0,0,19,16.86,100,1539785312463
0,0,0,0,11,16.86,100,1539785312463
37,0,0,0,11,16.86,11,1539785312463
0,0,0,0,11,16.86,100,1539785312463
0,0,0,0,11,16.86,189,1539785312463
14,37,41,0,12,16.85,98,1539785312464
0,0,0,0,4,16.855,100,1539785312526
0,0,0,0,4,16.855,100,1539785313738
14,41,0,0,12,16.86,100,1539785315587
14,41,0,0,12,16.86,100,1539785315587
0,0,0,0,12,16.86,100,1539785315587
14,41,0,0,12,16.86,100,1539785315587
14,37,41,0,19,16.86,46,1539785315588
14,41,0,0,11,16.86,100,1539785315588
14,37,41,0,11,16.86,7,1539785315588
37,0,0,0,19,16.86,54,1539785315588
0,0,0,0,4,16.86,100,1539785315921
0,0,0,0,12,16.86,100,1539785317468
0,0,0,0,19,16.86,100,1539785317468
0,0,0,0,19,16.86,100,1539785317469
0,0,0,0,4,16.86,100,1539785317516
0,0,0,0,4,16.8501,100,1539785318849
0,0,0,0,4,16.8501,100,1539785318851
0,0,0,0,4,16.8501,100,1539785318853
0,0,0,0,18,16.85,100,1539785319505
14,41,0,0,12,16.87,100,1539785321219
14,41,0,0,11,16.87,300,1539785321220
0,0,0,0,4,16.88,100,1539785321310
0,0,0,0,11,16.88,100,1539785321366
14,41,0,0,12,16.9,200,1539785325649
14,41,0,0,12,16.9,100,1539785325649
14,41,0,0,12,16.9,300,1539785325649
0,0,0,0,4,16.945,100,1539785325755
0,0,0,0,4,16.945,100,1539785325756
0,0,0,0,2,16.91,100,1539785330716
37,0,0,0,2,16.9,4,1539785330716
14,41,0,0,12,16.97,100,1539785333419
14,41,0,0,2,16.96,100,1539785333419
14,41,0,0,12,16.99,300,1539785333419
14,41,0,0,8,16.99,100,1539785333419
14,41,0,0,8,16.99,300,1539785333419
14,41,0,0,8,16.99,200,1539785333419
14,41,0,0,12,17,200,1539785333420
14,41,0,0,12,17,100,1539785333420
0,0,0,0,4,16.955,300,1539785333467
0,0,0,0,11,16.955,100,1539785338244
14,41,0,0,12,16.99,200,1539785338428
14,41,0,0,12,16.99,100,1539785338428
14,41,0,0,12,16.99,100,1539785338428
14,41,0,0,12,16.99,200,1539785338429
14,41,0,0,12,16.99,100,1539785338429
14,41,0,0,2,16.99,100,1539785338429
14,41,0,0,12,16.99,100,1539785338429
14,41,0,0,11,17,160,1539785338429
14,41,0,0,11,17,100,1539785338429
14,41,0,0,12,17,200,1539785338429
14,37,41,0,12,17,40,1539785338429
0,0,0,0,4,17,400,1539785338440
14,41,0,0,12,17,160,1539785338442
14,41,0,0,12,17,340,1539785338442
0,0,0,0,4,17,100,1539785338445
0,0,0,0,4,16.96,200,1539785338522
0,0,0,0,4,16.96,300,1539785339710
0,0,0,0,4,17,200,1539785342147
0,0,0,0,4,17,100,1539785342156
14,41,0,0,12,17,200,1539785342544
14,41,0,0,12,17,100,1539785342544
14,41,0,0,12,17,230,1539785342544
14,37,41,0,12,17,71,1539785342544
14,41,0,0,12,17,229,1539785342544
0,0,0,0,4,17.02,200,1539785342635
14,41,0,0,12,17,200,1539785348426
0,0,0,0,12,17,100,1539785348426
14,41,0,0,19,17.02,100,1539785348426
14,41,0,0,8,17,100,1539785348426
14,41,0,0,19,17.02,100,1539785348426
0,0,0,0,19,17.02,100,1539785348426
0,0,0,0,4,17,100,1539785348426
37,0,0,0,11,17,44,1539785348426
37,0,0,0,11,17,18,1539785348426
37,0,0,0,11,17,38,1539785348426
14,41,0,0,12,17,100,1539785348426
14,41,0,0,12,17,122,1539785348426
37,0,0,0,19,17.005,46,1539785348426
37,0,0,0,19,17,54,1539785348426
14,37,41,0,19,17,46,1539785348427
0,0,0,0,12,17,178,1539785348427
37,0,0,0,12,17,22,1539785348427
0,0,0,0,4,17.005,100,1539785348498
0,0,0,0,4,17,100,1539785348539
0,0,0,0,12,17,249,1539785348587
0,0,0,0,4,16.99,200,1539785349076
37,0,0,0,4,16.99,1,1539785349101
0,0,0,0,7,16.95,100,1539785349589
14,37,41,0,7,16.94,47,1539785349589
37,0,0,0,7,16.94,53,1539785349589
14,41,0,0,2,16.93,100,1539785349742
14,41,0,0,19,16.94,100,1539785349742
14,41,0,0,19,16.93,100,1539785349742
14,41,0,0,19,16.93,100,1539785349742
0,0,0,0,4,16.97,100,1539785349800
0,0,0,0,12,16.99,100,1539785352425
0,0,0,0,12,17,100,1539785352425
0,0,0,0,12,17.01,100,1539785352425
0,0,0,0,12,17.01,100,1539785352425
0,0,0,0,12,17.01,100,1539785352425
0,0,0,0,2,16.99,100,1539785352425
0,0,0,0,12,17.01,100,1539785352425
0,0,0,0,12,17.01,100,1539785352425
0,0,0,0,12,17.01,700,1539785352425
0,0,0,0,17,17.01,100,1539785352425
14,41,0,0,2,17.01,100,1539785352425
0,0,0,0,12,17.01,100,1539785352425
0,0,0,0,19,17,100,1539785352425
0,0,0,0,18,16.99,100,1539785352425
0,0,0,0,7,16.99,100,1539785352425
0,0,0,0,8,17,100,1539785352425
0,0,0,0,3,17.01,100,1539785352425
0,0,0,0,11,16.98,100,1539785352425
0,0,0,0,10,16.99,100,1539785352425
0,0,0,0,4,17.005,100,1539785352425
0,0,0,0,4,17.01,100,1539785352425
0,0,0,0,4,16.955,100,1539785355030
0,0,0,0,12,16.99,100,1539785357121
0,0,0,0,12,17.03,100,1539785357346
0,0,0,0,12,17.03,100,1539785357346
0,0,0,0,12,17.03,100,1539785357346
0,0,0,0,12,17.03,1000,1539785357346
0,0,0,0,12,17.03,100,1539785357346
0,0,0,0,4,17.04,100,1539785357497
0,0,0,0,4,17.04,149,1539785357528
37,0,0,0,8,17.04,51,1539785357530
0,0,0,0,2,16.97,100,1539785362433
0,0,0,0,2,16.96,100,1539785362433
14,41,0,0,12,17.01,100,1539785369504
14,41,0,0,12,17.03,100,1539785369504
14,41,0,0,12,17.03,100,1539785369504
14,41,0,0,18,17.03,100,1539785369504
14,41,0,0,8,17.03,249,1539785369504
14,37,41,0,8,17.03,51,1539785369504
14,41,0,0,8,17.03,300,1539785369504
0,0,0,0,12,17.03,300,1539785369505
0,0,0,0,12,17.04,100,1539785369654
0,0,0,0,8,17.04,100,1539785369654
14,41,0,0,12,17.03,100,1539785370332
0,0,0,0,4,17.03,100,1539785370332
0,0,0,0,8,17.04,100,1539785370669
37,0,0,0,8,17.04,49,1539785371200
37,0,0,0,8,17.04,51,1539785371200
0,0,0,0,2,16.97,100,1539785375343
37,0,0,0,2,16.96,49,1539785375343
37,0,0,0,4,16.985,5,1539785392872
0,0,0,0,4,16.96,100,1539785403435
14,37,41,0,19,16.98,40,1539785403957
14,41,0,0,12,16.98,100,1539785403957
0,0,0,0,4,16.97,100,1539785403962
37,0,0,0,4,16.97,20,1539785403964
37,0,0,0,4,16.97,80,1539785403965
14,37,41,0,19,16.97,60,1539785403965
0,0,0,0,4,16.97,100,1539785404075
14,41,0,0,12,16.97,100,1539785405354
0,0,0,0,12,16.97,100,1539785405354
37,0,0,0,11,16.97,12,1539785405354
0,0,0,0,4,16.97,100,1539785405354
37,0,0,0,12,16.97,49,1539785405355
37,0,0,0,12,16.97,13,1539785405358
0,0,0,0,4,16.96,100,1539785405359
0,0,0,0,4,16.98,300,1539785405376
37,0,0,0,19,16.97,87,1539785405429
14,37,41,0,12,16.975,53,1539785405547
14,37,41,0,12,16.97,47,1539785405547
37,0,0,0,12,16.97,53,1539785405547
37,0,0,0,12,16.97,53,1539785405547
37,0,0,0,12,16.97,47,1539785405547
0,0,0,0,12,16.97,100,1539785405547
0,0,0,0,12,16.97,100,1539785405548
0,0,0,0,4,16.97,100,1539785405548
14,37,41,0,8,16.97,47,1539785405548
37,0,0,0,4,16.9725,13,1539785405656
14,41,0,0,12,16.97,100,1539785405884
37,0,0,0,8,16.97,53,1539785406520
37,0,0,0,8,16.97,47,1539785406520
37,0,0,0,4,16.9625,13,1539785406683
37,0,0,0,4,16.9625,87,1539785406686
14,41,0,0,12,16.98,100,1539785408259
14,37,41,0,8,16.98,53,1539785408259
14,41,0,0,8,16.98,100,1539785408259
14,37,41,0,8,16.98,47,1539785408259
14,41,0,0,8,16.98,100,1539785408259
14,37,41,0,12,16.98,9,1539785408259
0,0,0,0,4,16.9775,100,1539785413124
14,41,0,0,12,16.97,100,1539785416371
14,41,0,0,12,16.97,100,1539785416371
14,41,0,0,12,16.97,100,1539785416371
14,41,0,0,12,16.97,300,1539785416371
37,0,0,0,12,16.98,91,1539785416418
37,0,0,0,19,16.99,9,1539785416424
0,0,0,0,12,16.97,100,1539785422631
37,0,0,0,12,16.97,69,1539785422631
14,41,0,0,12,16.97,231,1539785423855
14,41,0,0,12,16.97,100,1539785423855
14,41,0,0,12,16.97,159,1539785423855
14,41,0,0,12,16.97,100,1539785423855
14,37,41,0,11,16.97,10,1539785423855
0,0,0,0,2,16.96,100,1539785423860
14,37,41,0,19,16.96,48,1539785423860
37,0,0,0,19,16.96,40,1539785423860
0,0,0,0,15,17,100,1539785424962
0,0,0,0,15,17,100,1539785424969
14,41,0,0,12,16.97,100,1539785425828
14,37,41,0,12,16.97,77,1539785459366
14,37,41,0,12,16.97,23,1539785459366
14,41,0,0,12,16.97,100,1539785459366
14,37,41,0,12,16.97,71,1539785459366
37,0,0,0,12,16.97,29,1539785459367
0,0,0,0,12,16.97,100,1539785459368
14,37,41,0,12,16.97,55,1539785459368
0,0,0,0,15,16.955,100,1539785459373
0,0,0,0,15,16.96,100,1539785459395
0,0,0,0,15,16.96,100,1539785459501
37,0,0,0,12,16.95,5,1539785459663
14,37,41,0,11,16.93,55,1539785459663
37,0,0,0,19,16.93,4,1539785459663
37,0,0,0,11,16.93,9,1539785459664
14,41,0,0,12,16.92,100,1539785460326
14,41,0,0,12,16.9,300,1539785460326
0,0,0,0,2,16.91,200,1539785461500
0,0,0,0,11,16.91,100,1539785464846
0,0,0,0,12,16.9,300,1539785464932
14,41,0,0,12,16.9,100,1539785464932
14,41,0,0,12,16.9,100,1539785464932
14,41,0,0,11,16.89,100,1539785464933
0,0,0,0,11,16.83,100,1539785465680
37,0,0,0,4,16.84,23,1539785465771
0,0,0,0,4,16.82,100,1539785465794
37,0,0,0,7,16.89,77,1539785465802
0,0,0,0,4,16.835,100,1539785469576
0,0,0,0,2,16.8,100,1539785470694
0,0,0,0,2,16.79,100,1539785470694
14,41,0,0,12,16.85,100,1539785472071
14,41,0,0,12,16.87,100,1539785472071
0,0,0,0,12,16.87,204,1539785472071
37,0,0,0,12,16.87,96,1539785472071
37,0,0,0,12,16.87,27,1539785472075
0,0,0,0,19,16.88,100,1539785472229
0,0,0,0,2,16.81,100,1539785477095
37,0,0,0,2,16.8,61,1539785477095
0,0,0,0,4,16.818,2000,1539785490909
0,0,0,0,12,16.85,100,1539785498513
0,0,0,0,12,16.85,100,1539785498513
0,0,0,0,12,16.85,100,1539785498513
37,0,0,0,12,16.85,88,1539785498513
37,0,0,0,12,16.85,12,1539785498513
0,0,0,0,8,16.85,200,1539785498513
14,37,41,0,12,16.86,73,1539785498513
14,37,41,0,12,16.86,27,1539785498513
14,37,41,0,12,16.87,49,1539785498513
14,41,0,0,8,16.86,100,1539785498513
0,0,0,0,12,16.93,100,1539785499678
0,0,0,0,19,16.93,100,1539785499679
0,0,0,0,4,16.9,1200,1539785505032
0,0,0,0,12,16.905,100,1539785507857
14,41,0,0,12,16.91,100,1539785508912
37,0,0,0,4,16.9,15,1539785512075
14,41,0,0,19,16.91,200,1539785517065
14,41,0,0,12,16.91,100,1539785517065
